Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3217,496,D24HourMean,QuarterlyMean,Mean,6.62
3251,486,D24HourMean,QuarterlyMean,Mean,3.54
3258,489,D24HourMean,QuarterlyMean,Mean,6.07
3309,463,D24HourMean,QuarterlyMean,Mean,7.05
3212,479,D24HourMean,QuarterlyMean,Mean,7.36
3225,469,D24HourMean,QuarterlyMean,Mean,5.61
3268,482,D24HourMean,QuarterlyMean,Mean,6.66
3276,480,D24HourMean,QuarterlyMean,Mean,6.62
3227,470,D24HourMean,QuarterlyMean,Mean,5.95
3264,490,D24HourMean,QuarterlyMean,Mean,5.10
3241,506,D24HourMean,QuarterlyMean,Mean,6.82
3252,488,D24HourMean,QuarterlyMean,Mean,5.26
3264,478,D24HourMean,QuarterlyMean,Mean,9.67
3330,518,D24HourMean,QuarterlyMean,Mean,4.65
3213,526,D24HourMean,QuarterlyMean,Mean,6.41
3239,507,D24HourMean,QuarterlyMean,Mean,6.55
3272,473,D24HourMean,QuarterlyMean,Mean,7.57
3223,487,D24HourMean,QuarterlyMean,Mean,6.21
3272,493,D24HourMean,QuarterlyMean,Mean,5.07
3306,457,D24HourMean,QuarterlyMean,Mean,7.85
3294,502,D24HourMean,QuarterlyMean,Mean,5.73
3220,526,D24HourMean,QuarterlyMean,Mean,5.75
3219,503,D24HourMean,QuarterlyMean,Mean,5.95
3213,528,D24HourMean,QuarterlyMean,Mean,5.88
3222,505,D24HourMean,QuarterlyMean,Mean,6.98
3231,486,D24HourMean,QuarterlyMean,Mean,5.26
3217,475,D24HourMean,QuarterlyMean,Mean,6.64
3217,492,D24HourMean,QuarterlyMean,Mean,7.83
3219,505,D24HourMean,QuarterlyMean,Mean,6.04
3229,517,D24HourMean,QuarterlyMean,Mean,7.52
3293,502,D24HourMean,QuarterlyMean,Mean,5.73
3323,511,D24HourMean,QuarterlyMean,Mean,4.90
3287,459,D24HourMean,QuarterlyMean,Mean,7.77
3221,477,D24HourMean,QuarterlyMean,Mean,8.27
3313,509,D24HourMean,QuarterlyMean,Mean,4.78
3241,489,D24HourMean,QuarterlyMean,Mean,5.26
3276,472,D24HourMean,QuarterlyMean,Mean,8.24
3228,485,D24HourMean,QuarterlyMean,Mean,5.25
3213,475,D24HourMean,QuarterlyMean,Mean,7.35
3254,508,D24HourMean,QuarterlyMean,Mean,5.66
3222,489,D24HourMean,QuarterlyMean,Mean,3.65
3320,513,D24HourMean,QuarterlyMean,Mean,4.83
3219,488,D24HourMean,QuarterlyMean,Mean,3.67
3216,516,D24HourMean,QuarterlyMean,Mean,6.04
3211,516,D24HourMean,QuarterlyMean,Mean,6.23
3212,512,D24HourMean,QuarterlyMean,Mean,5.96
3243,516,D24HourMean,QuarterlyMean,Mean,6.52
3304,501,D24HourMean,QuarterlyMean,Mean,5.52
3263,497,D24HourMean,QuarterlyMean,Mean,5.95
3214,532,D24HourMean,QuarterlyMean,Mean,5.01
3225,480,D24HourMean,QuarterlyMean,Mean,5.84
3267,539,D24HourMean,QuarterlyMean,Mean,5.70
3278,468,D24HourMean,QuarterlyMean,Mean,7.36
3320,506,D24HourMean,QuarterlyMean,Mean,4.76
3225,520,D24HourMean,QuarterlyMean,Mean,6.14
3236,489,D24HourMean,QuarterlyMean,Mean,5.93
3266,492,D24HourMean,QuarterlyMean,Mean,5.08
3261,500,D24HourMean,QuarterlyMean,Mean,6.25
3245,489,D24HourMean,QuarterlyMean,Mean,5.55
3261,489,D24HourMean,QuarterlyMean,Mean,5.34
3358,496,D24HourMean,QuarterlyMean,Mean,6.05
3271,465,D24HourMean,QuarterlyMean,Mean,4.95
3252,490,D24HourMean,QuarterlyMean,Mean,5.28
3257,508,D24HourMean,QuarterlyMean,Mean,5.55
3232,519,D24HourMean,QuarterlyMean,Mean,6.23
3254,498,D24HourMean,QuarterlyMean,Mean,6.34
3277,495,D24HourMean,QuarterlyMean,Mean,5.19
3221,503,D24HourMean,QuarterlyMean,Mean,6.04
3240,496,D24HourMean,QuarterlyMean,Mean,6.98
3247,501,D24HourMean,QuarterlyMean,Mean,6.53
3212,523,D24HourMean,QuarterlyMean,Mean,3.37
3222,481,D24HourMean,QuarterlyMean,Mean,6.87
3235,503,D24HourMean,QuarterlyMean,Mean,6.00
3324,513,D24HourMean,QuarterlyMean,Mean,4.37
3226,515,D24HourMean,QuarterlyMean,Mean,6.39
3259,501,D24HourMean,QuarterlyMean,Mean,6.27
3246,492,D24HourMean,QuarterlyMean,Mean,6.30
3287,468,D24HourMean,QuarterlyMean,Mean,6.85
3328,518,D24HourMean,QuarterlyMean,Mean,5.53
3239,512,D24HourMean,QuarterlyMean,Mean,6.09
3321,511,D24HourMean,QuarterlyMean,Mean,4.54
3334,445,D24HourMean,QuarterlyMean,Mean,9.07
3233,490,D24HourMean,QuarterlyMean,Mean,5.39
3302,501,D24HourMean,QuarterlyMean,Mean,5.91
3234,524,D24HourMean,QuarterlyMean,Mean,5.75
3258,501,D24HourMean,QuarterlyMean,Mean,6.21
3214,486,D24HourMean,QuarterlyMean,Mean,8.44
3211,496,D24HourMean,QuarterlyMean,Mean,9.86
3289,466,D24HourMean,QuarterlyMean,Mean,6.62
3227,514,D24HourMean,QuarterlyMean,Mean,6.89
3222,521,D24HourMean,QuarterlyMean,Mean,6.96
3227,504,D24HourMean,QuarterlyMean,Mean,6.02
3216,509,D24HourMean,QuarterlyMean,Mean,5.91
3233,499,D24HourMean,QuarterlyMean,Mean,6.62
3286,468,D24HourMean,QuarterlyMean,Mean,6.36
3229,495,D24HourMean,QuarterlyMean,Mean,7.08
3327,521,D24HourMean,QuarterlyMean,Mean,4.81
3225,501,D24HourMean,QuarterlyMean,Mean,6.78
3280,503,D24HourMean,QuarterlyMean,Mean,5.44
3211,522,D24HourMean,QuarterlyMean,Mean,6.82
3291,462,D24HourMean,QuarterlyMean,Mean,7.80
3246,488,D24HourMean,QuarterlyMean,Mean,5.05
3249,509,D24HourMean,QuarterlyMean,Mean,5.89
3348,504,D24HourMean,QuarterlyMean,Mean,6.04
3229,473,D24HourMean,QuarterlyMean,Mean,5.95
3230,518,D24HourMean,QuarterlyMean,Mean,7.22
3302,454,D24HourMean,QuarterlyMean,Mean,8.31
3228,478,D24HourMean,QuarterlyMean,Mean,5.79
3257,485,D24HourMean,QuarterlyMean,Mean,5.61
3288,467,D24HourMean,QuarterlyMean,Mean,6.11
3293,499,D24HourMean,QuarterlyMean,Mean,6.18
3231,478,D24HourMean,QuarterlyMean,Mean,3.34
3214,503,D24HourMean,QuarterlyMean,Mean,6.59
3287,458,D24HourMean,QuarterlyMean,Mean,8.06
3215,494,D24HourMean,QuarterlyMean,Mean,3.88
3228,514,D24HourMean,QuarterlyMean,Mean,6.57
3247,494,D24HourMean,QuarterlyMean,Mean,6.46
3235,487,D24HourMean,QuarterlyMean,Mean,5.55
3284,463,D24HourMean,QuarterlyMean,Mean,7.87
3230,471,D24HourMean,QuarterlyMean,Mean,5.32
3211,512,D24HourMean,QuarterlyMean,Mean,5.96
3220,502,D24HourMean,QuarterlyMean,Mean,6.68
3222,485,D24HourMean,QuarterlyMean,Mean,3.64
3241,512,D24HourMean,QuarterlyMean,Mean,6.37
3248,501,D24HourMean,QuarterlyMean,Mean,6.60
3244,495,D24HourMean,QuarterlyMean,Mean,6.52
3322,514,D24HourMean,QuarterlyMean,Mean,4.72
3279,473,D24HourMean,QuarterlyMean,Mean,6.89
3323,510,D24HourMean,QuarterlyMean,Mean,2.88
3244,489,D24HourMean,QuarterlyMean,Mean,5.21
3242,510,D24HourMean,QuarterlyMean,Mean,6.96
3257,484,D24HourMean,QuarterlyMean,Mean,6.22
3239,484,D24HourMean,QuarterlyMean,Mean,3.30
3265,475,D24HourMean,QuarterlyMean,Mean,7.01
3270,475,D24HourMean,QuarterlyMean,Mean,6.80
3291,458,D24HourMean,QuarterlyMean,Mean,7.15
3317,510,D24HourMean,QuarterlyMean,Mean,4.81
3254,488,D24HourMean,QuarterlyMean,Mean,5.64
3251,501,D24HourMean,QuarterlyMean,Mean,7.38
3273,470,D24HourMean,QuarterlyMean,Mean,7.52
3262,481,D24HourMean,QuarterlyMean,Mean,6.29
3319,510,D24HourMean,QuarterlyMean,Mean,4.50
3229,487,D24HourMean,QuarterlyMean,Mean,4.88
3255,499,D24HourMean,QuarterlyMean,Mean,6.32
3233,480,D24HourMean,QuarterlyMean,Mean,3.34
3234,520,D24HourMean,QuarterlyMean,Mean,5.32
3267,493,D24HourMean,QuarterlyMean,Mean,5.23
3284,461,D24HourMean,QuarterlyMean,Mean,7.77
3284,472,D24HourMean,QuarterlyMean,Mean,6.43
3279,464,D24HourMean,QuarterlyMean,Mean,7.24
3333,446,D24HourMean,QuarterlyMean,Mean,9.38
3358,493,D24HourMean,QuarterlyMean,Mean,5.66
3276,461,D24HourMean,QuarterlyMean,Mean,8.48
3241,491,D24HourMean,QuarterlyMean,Mean,5.25
3259,485,D24HourMean,QuarterlyMean,Mean,6.69
3211,513,D24HourMean,QuarterlyMean,Mean,6.32
3217,531,D24HourMean,QuarterlyMean,Mean,5.17
3246,496,D24HourMean,QuarterlyMean,Mean,6.36
3320,526,D24HourMean,QuarterlyMean,Mean,6.00
3220,487,D24HourMean,QuarterlyMean,Mean,3.62
3237,503,D24HourMean,QuarterlyMean,Mean,6.39
3256,487,D24HourMean,QuarterlyMean,Mean,4.98
3270,538,D24HourMean,QuarterlyMean,Mean,5.91
3212,493,D24HourMean,QuarterlyMean,Mean,7.40
3225,478,D24HourMean,QuarterlyMean,Mean,3.49
3262,484,D24HourMean,QuarterlyMean,Mean,6.14
3306,465,D24HourMean,QuarterlyMean,Mean,6.78
3212,509,D24HourMean,QuarterlyMean,Mean,5.93
3252,501,D24HourMean,QuarterlyMean,Mean,7.27
3215,492,D24HourMean,QuarterlyMean,Mean,9.31
3245,482,D24HourMean,QuarterlyMean,Mean,3.20
3303,453,D24HourMean,QuarterlyMean,Mean,8.08
3318,516,D24HourMean,QuarterlyMean,Mean,5.21
3220,493,D24HourMean,QuarterlyMean,Mean,6.14
3260,504,D24HourMean,QuarterlyMean,Mean,6.05
3296,504,D24HourMean,QuarterlyMean,Mean,5.08
3239,496,D24HourMean,QuarterlyMean,Mean,6.68
3241,504,D24HourMean,QuarterlyMean,Mean,6.52
3257,491,D24HourMean,QuarterlyMean,Mean,6.07
3277,460,D24HourMean,QuarterlyMean,Mean,8.46
3219,493,D24HourMean,QuarterlyMean,Mean,5.55
3266,474,D24HourMean,QuarterlyMean,Mean,7.19
3227,491,D24HourMean,QuarterlyMean,Mean,5.52
3273,499,D24HourMean,QuarterlyMean,Mean,5.84
3297,463,D24HourMean,QuarterlyMean,Mean,6.89
3302,498,D24HourMean,QuarterlyMean,Mean,5.59
3215,490,D24HourMean,QuarterlyMean,Mean,11.61
3281,469,D24HourMean,QuarterlyMean,Mean,7.13
3253,513,D24HourMean,QuarterlyMean,Mean,5.93
3221,475,D24HourMean,QuarterlyMean,Mean,6.34
3305,502,D24HourMean,QuarterlyMean,Mean,5.25
3219,519,D24HourMean,QuarterlyMean,Mean,5.93
3229,485,D24HourMean,QuarterlyMean,Mean,5.57
3225,514,D24HourMean,QuarterlyMean,Mean,7.38
3230,526,D24HourMean,QuarterlyMean,Mean,5.75
3235,514,D24HourMean,QuarterlyMean,Mean,5.96
3354,493,D24HourMean,QuarterlyMean,Mean,5.57
3274,474,D24HourMean,QuarterlyMean,Mean,7.07
3215,509,D24HourMean,QuarterlyMean,Mean,6.02
3221,524,D24HourMean,QuarterlyMean,Mean,5.48
3230,489,D24HourMean,QuarterlyMean,Mean,5.12
3274,495,D24HourMean,QuarterlyMean,Mean,5.46
3275,495,D24HourMean,QuarterlyMean,Mean,5.30
3212,495,D24HourMean,QuarterlyMean,Mean,3.86
3234,484,D24HourMean,QuarterlyMean,Mean,3.45
3217,495,D24HourMean,QuarterlyMean,Mean,3.95
3227,522,D24HourMean,QuarterlyMean,Mean,5.28
3219,474,D24HourMean,QuarterlyMean,Mean,7.10
3234,496,D24HourMean,QuarterlyMean,Mean,6.25
3293,459,D24HourMean,QuarterlyMean,Mean,6.55
3213,495,D24HourMean,QuarterlyMean,Mean,3.86
3275,494,D24HourMean,QuarterlyMean,Mean,5.25
3232,495,D24HourMean,QuarterlyMean,Mean,6.25
3279,480,D24HourMean,QuarterlyMean,Mean,6.39
3230,523,D24HourMean,QuarterlyMean,Mean,5.32
3260,512,D24HourMean,QuarterlyMean,Mean,5.89
3223,491,D24HourMean,QuarterlyMean,Mean,6.39
3233,473,D24HourMean,QuarterlyMean,Mean,3.15
3216,494,D24HourMean,QuarterlyMean,Mean,6.16
3266,493,D24HourMean,QuarterlyMean,Mean,5.25
3281,473,D24HourMean,QuarterlyMean,Mean,6.32
3233,512,D24HourMean,QuarterlyMean,Mean,6.50
3220,524,D24HourMean,QuarterlyMean,Mean,5.71
3231,497,D24HourMean,QuarterlyMean,Mean,6.85
3215,491,D24HourMean,QuarterlyMean,Mean,12.16
3270,483,D24HourMean,QuarterlyMean,Mean,6.69
3335,445,D24HourMean,QuarterlyMean,Mean,9.01
3239,520,D24HourMean,QuarterlyMean,Mean,6.68
3238,508,D24HourMean,QuarterlyMean,Mean,6.23
3320,515,D24HourMean,QuarterlyMean,Mean,4.98
3268,480,D24HourMean,QuarterlyMean,Mean,6.94
3217,497,D24HourMean,QuarterlyMean,Mean,7.99
3219,525,D24HourMean,QuarterlyMean,Mean,6.02
3211,483,D24HourMean,QuarterlyMean,Mean,7.33
3299,502,D24HourMean,QuarterlyMean,Mean,5.66
3268,538,D24HourMean,QuarterlyMean,Mean,5.95
3217,510,D24HourMean,QuarterlyMean,Mean,5.95
3251,499,D24HourMean,QuarterlyMean,Mean,6.55
3215,516,D24HourMean,QuarterlyMean,Mean,6.20
3224,496,D24HourMean,QuarterlyMean,Mean,5.68
3238,511,D24HourMean,QuarterlyMean,Mean,6.44
3245,521,D24HourMean,QuarterlyMean,Mean,6.94
3354,497,D24HourMean,QuarterlyMean,Mean,5.98
3259,483,D24HourMean,QuarterlyMean,Mean,6.57
3298,503,D24HourMean,QuarterlyMean,Mean,5.16
3214,515,D24HourMean,QuarterlyMean,Mean,6.30
3255,495,D24HourMean,QuarterlyMean,Mean,6.23
3260,486,D24HourMean,QuarterlyMean,Mean,6.37
3281,478,D24HourMean,QuarterlyMean,Mean,6.66
3216,511,D24HourMean,QuarterlyMean,Mean,5.86
3304,499,D24HourMean,QuarterlyMean,Mean,5.84
3272,483,D24HourMean,QuarterlyMean,Mean,6.52
3218,468,D24HourMean,QuarterlyMean,Mean,8.40
3238,485,D24HourMean,QuarterlyMean,Mean,3.37
3249,498,D24HourMean,QuarterlyMean,Mean,6.55
3246,513,D24HourMean,QuarterlyMean,Mean,6.37
3235,502,D24HourMean,QuarterlyMean,Mean,6.21
3239,511,D24HourMean,QuarterlyMean,Mean,6.62
3224,520,D24HourMean,QuarterlyMean,Mean,6.30
3229,492,D24HourMean,QuarterlyMean,Mean,6.20
3238,498,D24HourMean,QuarterlyMean,Mean,6.39
3282,464,D24HourMean,QuarterlyMean,Mean,7.43
3302,455,D24HourMean,QuarterlyMean,Mean,8.15
3235,482,D24HourMean,QuarterlyMean,Mean,3.39
3303,467,D24HourMean,QuarterlyMean,Mean,7.06
3318,510,D24HourMean,QuarterlyMean,Mean,4.59
3309,461,D24HourMean,QuarterlyMean,Mean,7.33
3245,514,D24HourMean,QuarterlyMean,Mean,7.03
3276,465,D24HourMean,QuarterlyMean,Mean,7.73
3228,505,D24HourMean,QuarterlyMean,Mean,6.00
3312,500,D24HourMean,QuarterlyMean,Mean,5.18
3253,514,D24HourMean,QuarterlyMean,Mean,5.75
3319,508,D24HourMean,QuarterlyMean,Mean,4.83
3279,465,D24HourMean,QuarterlyMean,Mean,7.29
3235,486,D24HourMean,QuarterlyMean,Mean,3.50
3221,499,D24HourMean,QuarterlyMean,Mean,4.02
3316,517,D24HourMean,QuarterlyMean,Mean,5.30
3356,493,D24HourMean,QuarterlyMean,Mean,5.61
3235,522,D24HourMean,QuarterlyMean,Mean,6.07
3353,497,D24HourMean,QuarterlyMean,Mean,6.02
3240,515,D24HourMean,QuarterlyMean,Mean,6.68
3241,497,D24HourMean,QuarterlyMean,Mean,7.10
3231,485,D24HourMean,QuarterlyMean,Mean,4.63
3220,508,D24HourMean,QuarterlyMean,Mean,6.59
3354,498,D24HourMean,QuarterlyMean,Mean,5.98
3226,525,D24HourMean,QuarterlyMean,Mean,5.64
3308,503,D24HourMean,QuarterlyMean,Mean,5.25
3224,526,D24HourMean,QuarterlyMean,Mean,5.91
3288,468,D24HourMean,QuarterlyMean,Mean,7.01
3214,479,D24HourMean,QuarterlyMean,Mean,7.31
3246,497,D24HourMean,QuarterlyMean,Mean,6.18
3248,496,D24HourMean,QuarterlyMean,Mean,6.55
3266,487,D24HourMean,QuarterlyMean,Mean,5.50
3256,497,D24HourMean,QuarterlyMean,Mean,5.80
3229,498,D24HourMean,QuarterlyMean,Mean,7.08
3221,493,D24HourMean,QuarterlyMean,Mean,7.47
3243,519,D24HourMean,QuarterlyMean,Mean,5.82
3293,460,D24HourMean,QuarterlyMean,Mean,6.96
3259,486,D24HourMean,QuarterlyMean,Mean,6.59
3262,492,D24HourMean,QuarterlyMean,Mean,5.50
3267,476,D24HourMean,QuarterlyMean,Mean,6.96
3222,526,D24HourMean,QuarterlyMean,Mean,6.37
3242,509,D24HourMean,QuarterlyMean,Mean,7.20
3238,515,D24HourMean,QuarterlyMean,Mean,7.15
3269,539,D24HourMean,QuarterlyMean,Mean,5.88
3295,463,D24HourMean,QuarterlyMean,Mean,7.05
3319,509,D24HourMean,QuarterlyMean,Mean,4.59
3236,494,D24HourMean,QuarterlyMean,Mean,5.77
3256,494,D24HourMean,QuarterlyMean,Mean,6.21
3270,488,D24HourMean,QuarterlyMean,Mean,5.50
3275,477,D24HourMean,QuarterlyMean,Mean,6.96
3296,500,D24HourMean,QuarterlyMean,Mean,5.81
3235,511,D24HourMean,QuarterlyMean,Mean,6.83
3254,489,D24HourMean,QuarterlyMean,Mean,5.91
3279,470,D24HourMean,QuarterlyMean,Mean,7.64
3228,469,D24HourMean,QuarterlyMean,Mean,5.75
3246,485,D24HourMean,QuarterlyMean,Mean,5.61
3216,488,D24HourMean,QuarterlyMean,Mean,9.99
3274,478,D24HourMean,QuarterlyMean,Mean,6.80
3225,484,D24HourMean,QuarterlyMean,Mean,3.58
3245,518,D24HourMean,QuarterlyMean,Mean,6.39
3224,473,D24HourMean,QuarterlyMean,Mean,7.29
3240,518,D24HourMean,QuarterlyMean,Mean,7.08
3279,495,D24HourMean,QuarterlyMean,Mean,5.34
3259,487,D24HourMean,QuarterlyMean,Mean,7.03
3210,492,D24HourMean,QuarterlyMean,Mean,8.11
3232,516,D24HourMean,QuarterlyMean,Mean,5.86
3224,499,D24HourMean,QuarterlyMean,Mean,6.23
3231,488,D24HourMean,QuarterlyMean,Mean,4.92
3260,489,D24HourMean,QuarterlyMean,Mean,5.44
3266,475,D24HourMean,QuarterlyMean,Mean,7.14
3318,511,D24HourMean,QuarterlyMean,Mean,4.61
3351,498,D24HourMean,QuarterlyMean,Mean,6.25
3228,499,D24HourMean,QuarterlyMean,Mean,6.92
3227,506,D24HourMean,QuarterlyMean,Mean,6.27
3327,519,D24HourMean,QuarterlyMean,Mean,4.78
3244,513,D24HourMean,QuarterlyMean,Mean,7.36
3329,514,D24HourMean,QuarterlyMean,Mean,4.83
3236,488,D24HourMean,QuarterlyMean,Mean,5.16
3248,508,D24HourMean,QuarterlyMean,Mean,6.52
3263,498,D24HourMean,QuarterlyMean,Mean,5.89
3276,482,D24HourMean,QuarterlyMean,Mean,6.09
3235,520,D24HourMean,QuarterlyMean,Mean,6.02
3224,513,D24HourMean,QuarterlyMean,Mean,6.75
3249,492,D24HourMean,QuarterlyMean,Mean,5.91
3274,470,D24HourMean,QuarterlyMean,Mean,7.54
3229,525,D24HourMean,QuarterlyMean,Mean,6.07
3292,465,D24HourMean,QuarterlyMean,Mean,6.71
3327,469,D24HourMean,QuarterlyMean,Mean,7.82
3329,517,D24HourMean,QuarterlyMean,Mean,5.89
3231,490,D24HourMean,QuarterlyMean,Mean,5.25
3235,524,D24HourMean,QuarterlyMean,Mean,5.75
3231,495,D24HourMean,QuarterlyMean,Mean,5.93
3228,486,D24HourMean,QuarterlyMean,Mean,5.17
3238,489,D24HourMean,QuarterlyMean,Mean,5.32
3211,492,D24HourMean,QuarterlyMean,Mean,9.92
3233,495,D24HourMean,QuarterlyMean,Mean,6.00
3218,472,D24HourMean,QuarterlyMean,Mean,6.78
3213,510,D24HourMean,QuarterlyMean,Mean,5.96
3241,508,D24HourMean,QuarterlyMean,Mean,6.89
3221,504,D24HourMean,QuarterlyMean,Mean,6.36
3225,468,D24HourMean,QuarterlyMean,Mean,6.46
3278,474,D24HourMean,QuarterlyMean,Mean,7.10
3274,469,D24HourMean,QuarterlyMean,Mean,7.45
3248,485,D24HourMean,QuarterlyMean,Mean,3.54
3225,487,D24HourMean,QuarterlyMean,Mean,5.93
3217,524,D24HourMean,QuarterlyMean,Mean,6.73
3221,507,D24HourMean,QuarterlyMean,Mean,6.87
3240,484,D24HourMean,QuarterlyMean,Mean,3.30
3250,504,D24HourMean,QuarterlyMean,Mean,6.66
3213,516,D24HourMean,QuarterlyMean,Mean,6.55
3237,493,D24HourMean,QuarterlyMean,Mean,5.75
3303,534,D24HourMean,QuarterlyMean,Mean,6.21
3350,500,D24HourMean,QuarterlyMean,Mean,6.25
3218,519,D24HourMean,QuarterlyMean,Mean,5.66
3301,499,D24HourMean,QuarterlyMean,Mean,5.57
3316,528,D24HourMean,QuarterlyMean,Mean,5.61
3212,514,D24HourMean,QuarterlyMean,Mean,6.36
3224,492,D24HourMean,QuarterlyMean,Mean,5.75
3263,488,D24HourMean,QuarterlyMean,Mean,5.08
3274,483,D24HourMean,QuarterlyMean,Mean,6.18
3245,486,D24HourMean,QuarterlyMean,Mean,3.39
3228,475,D24HourMean,QuarterlyMean,Mean,6.00
3217,482,D24HourMean,QuarterlyMean,Mean,10.25
3225,523,D24HourMean,QuarterlyMean,Mean,5.77
3284,464,D24HourMean,QuarterlyMean,Mean,7.21
3216,506,D24HourMean,QuarterlyMean,Mean,6.66
3236,517,D24HourMean,QuarterlyMean,Mean,6.37
3320,532,D24HourMean,QuarterlyMean,Mean,4.92
3219,468,D24HourMean,QuarterlyMean,Mean,7.54
3227,490,D24HourMean,QuarterlyMean,Mean,5.16
3218,497,D24HourMean,QuarterlyMean,Mean,4.02
3268,539,D24HourMean,QuarterlyMean,Mean,5.71
3212,518,D24HourMean,QuarterlyMean,Mean,7.61
3238,513,D24HourMean,QuarterlyMean,Mean,6.50
3239,506,D24HourMean,QuarterlyMean,Mean,6.76
3291,461,D24HourMean,QuarterlyMean,Mean,7.56
3216,523,D24HourMean,QuarterlyMean,Mean,7.99
3261,485,D24HourMean,QuarterlyMean,Mean,6.04
3218,486,D24HourMean,QuarterlyMean,Mean,6.21
3213,515,D24HourMean,QuarterlyMean,Mean,5.95
3260,497,D24HourMean,QuarterlyMean,Mean,6.07
3212,473,D24HourMean,QuarterlyMean,Mean,7.24
3248,484,D24HourMean,QuarterlyMean,Mean,3.54
3248,517,D24HourMean,QuarterlyMean,Mean,6.11
3229,510,D24HourMean,QuarterlyMean,Mean,6.04
3211,491,D24HourMean,QuarterlyMean,Mean,10.71
3240,514,D24HourMean,QuarterlyMean,Mean,6.30
3243,499,D24HourMean,QuarterlyMean,Mean,6.59
3226,506,D24HourMean,QuarterlyMean,Mean,6.53
3272,465,D24HourMean,QuarterlyMean,Mean,8.70
3216,499,D24HourMean,QuarterlyMean,Mean,7.76
3351,500,D24HourMean,QuarterlyMean,Mean,6.45
3216,525,D24HourMean,QuarterlyMean,Mean,6.20
3230,521,D24HourMean,QuarterlyMean,Mean,6.53
3222,484,D24HourMean,QuarterlyMean,Mean,6.66
3245,515,D24HourMean,QuarterlyMean,Mean,6.92
3211,469,D24HourMean,QuarterlyMean,Mean,9.24
3221,482,D24HourMean,QuarterlyMean,Mean,7.69
3238,505,D24HourMean,QuarterlyMean,Mean,6.18
3239,515,D24HourMean,QuarterlyMean,Mean,3.84
3257,509,D24HourMean,QuarterlyMean,Mean,5.73
3229,480,D24HourMean,QuarterlyMean,Mean,3.39
3216,475,D24HourMean,QuarterlyMean,Mean,7.12
3248,512,D24HourMean,QuarterlyMean,Mean,6.53
3250,508,D24HourMean,QuarterlyMean,Mean,5.79
3243,497,D24HourMean,QuarterlyMean,Mean,6.62
3229,512,D24HourMean,QuarterlyMean,Mean,6.85
3350,498,D24HourMean,QuarterlyMean,Mean,5.98
3257,481,D24HourMean,QuarterlyMean,Mean,6.43
3303,454,D24HourMean,QuarterlyMean,Mean,8.08
3305,499,D24HourMean,QuarterlyMean,Mean,5.71
3218,487,D24HourMean,QuarterlyMean,Mean,7.90
3265,495,D24HourMean,QuarterlyMean,Mean,5.96
3303,466,D24HourMean,QuarterlyMean,Mean,7.48
3212,504,D24HourMean,QuarterlyMean,Mean,5.03
3249,487,D24HourMean,QuarterlyMean,Mean,3.39
3253,507,D24HourMean,QuarterlyMean,Mean,5.25
3246,517,D24HourMean,QuarterlyMean,Mean,6.34
3240,519,D24HourMean,QuarterlyMean,Mean,6.57
3269,489,D24HourMean,QuarterlyMean,Mean,5.26
3277,481,D24HourMean,QuarterlyMean,Mean,6.25
3244,496,D24HourMean,QuarterlyMean,Mean,6.36
3223,481,D24HourMean,QuarterlyMean,Mean,7.19
3257,500,D24HourMean,QuarterlyMean,Mean,6.53
3263,502,D24HourMean,QuarterlyMean,Mean,5.57
3271,493,D24HourMean,QuarterlyMean,Mean,4.98
3233,489,D24HourMean,QuarterlyMean,Mean,5.35
3212,508,D24HourMean,QuarterlyMean,Mean,6.09
3239,490,D24HourMean,QuarterlyMean,Mean,5.14
3257,504,D24HourMean,QuarterlyMean,Mean,5.73
3346,508,D24HourMean,QuarterlyMean,Mean,5.39
3211,499,D24HourMean,QuarterlyMean,Mean,3.97
3225,481,D24HourMean,QuarterlyMean,Mean,6.45
3239,522,D24HourMean,QuarterlyMean,Mean,6.25
3212,500,D24HourMean,QuarterlyMean,Mean,4.04
3285,462,D24HourMean,QuarterlyMean,Mean,7.94
3215,499,D24HourMean,QuarterlyMean,Mean,4.12
3356,497,D24HourMean,QuarterlyMean,Mean,5.93
3225,497,D24HourMean,QuarterlyMean,Mean,6.75
3240,517,D24HourMean,QuarterlyMean,Mean,6.36
3247,512,D24HourMean,QuarterlyMean,Mean,6.39
3245,501,D24HourMean,QuarterlyMean,Mean,6.16
3223,479,D24HourMean,QuarterlyMean,Mean,6.60
3308,464,D24HourMean,QuarterlyMean,Mean,7.08
3212,482,D24HourMean,QuarterlyMean,Mean,7.68
3213,500,D24HourMean,QuarterlyMean,Mean,5.46
3233,500,D24HourMean,QuarterlyMean,Mean,6.83
3250,492,D24HourMean,QuarterlyMean,Mean,5.73
3259,484,D24HourMean,QuarterlyMean,Mean,6.43
3276,463,D24HourMean,QuarterlyMean,Mean,7.82
3270,492,D24HourMean,QuarterlyMean,Mean,5.28
3251,516,D24HourMean,QuarterlyMean,Mean,6.34
3223,500,D24HourMean,QuarterlyMean,Mean,6.25
3244,508,D24HourMean,QuarterlyMean,Mean,6.96
3265,499,D24HourMean,QuarterlyMean,Mean,5.95
3266,482,D24HourMean,QuarterlyMean,Mean,6.48
3228,524,D24HourMean,QuarterlyMean,Mean,5.75
3258,496,D24HourMean,QuarterlyMean,Mean,5.91
3256,488,D24HourMean,QuarterlyMean,Mean,5.16
3267,491,D24HourMean,QuarterlyMean,Mean,5.19
