Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3257,500,2010,4652.74,ALL,ALL,ALL,0TO99
3263,502,2010,1739.06,ALL,ALL,ALL,0TO99
3271,493,2010,2244.48,ALL,ALL,ALL,0TO99
3233,489,2010,377.02,ALL,ALL,ALL,0TO99
3212,508,2010,213.53,ALL,ALL,ALL,0TO99
3239,490,2010,377.10,ALL,ALL,ALL,0TO99
3257,504,2010,1739.65,ALL,ALL,ALL,0TO99
3346,508,2010,1608.45,ALL,ALL,ALL,0TO99
3211,499,2010,213.20,ALL,ALL,ALL,0TO99
3225,481,2010,212.39,ALL,ALL,ALL,0TO99
3239,522,2010,1118.60,ALL,ALL,ALL,0TO99
3212,500,2010,213.24,ALL,ALL,ALL,0TO99
3285,462,2010,867.60,ALL,ALL,ALL,0TO99
3215,499,2010,213.20,ALL,ALL,ALL,0TO99
3356,497,2010,3093.66,ALL,ALL,ALL,0TO99
3225,497,2010,213.12,ALL,ALL,ALL,0TO99
3240,517,2010,1164.85,ALL,ALL,ALL,0TO99
3247,512,2010,1741.85,ALL,ALL,ALL,0TO99
3245,501,2010,7672.57,ALL,ALL,ALL,0TO99
3223,479,2010,212.28,ALL,ALL,ALL,0TO99
3308,464,2010,2151.80,ALL,ALL,ALL,0TO99
3212,482,2010,212.44,ALL,ALL,ALL,0TO99
3213,500,2010,213.24,ALL,ALL,ALL,0TO99
3233,500,2010,2462.23,ALL,ALL,ALL,0TO99
3250,492,2010,3090.79,ALL,ALL,ALL,0TO99
3259,484,2010,376.60,ALL,ALL,ALL,0TO99
3276,463,2010,902.77,ALL,ALL,ALL,0TO99
3270,492,2010,1619.29,ALL,ALL,ALL,0TO99
3251,516,2010,838.50,ALL,ALL,ALL,0TO99
3223,500,2010,213.24,ALL,ALL,ALL,0TO99
3244,508,2010,1740.80,ALL,ALL,ALL,0TO99
3265,499,2010,2200.64,ALL,ALL,ALL,0TO99
3266,482,2010,422.43,ALL,ALL,ALL,0TO99
3228,524,2010,1165.82,ALL,ALL,ALL,0TO99
3258,496,2010,5258.43,ALL,ALL,ALL,0TO99
3256,488,2010,376.94,ALL,ALL,ALL,0TO99
3267,491,2010,2263.32,ALL,ALL,ALL,0TO99
3271,470,2010,904.58,ALL,ALL,ALL,0TO99
3213,468,2010,194.80,ALL,ALL,ALL,0TO99
3220,475,2010,212.07,ALL,ALL,ALL,0TO99
3244,516,2010,1164.70,ALL,ALL,ALL,0TO99
3253,488,2010,376.94,ALL,ALL,ALL,0TO99
3251,493,2010,5327.02,ALL,ALL,ALL,0TO99
3261,513,2010,1069.36,ALL,ALL,ALL,0TO99
3240,504,2010,3635.24,ALL,ALL,ALL,0TO99
3322,515,2010,2444.79,ALL,ALL,ALL,0TO99
3232,496,2010,2460.36,ALL,ALL,ALL,0TO99
3291,468,2010,840.00,ALL,ALL,ALL,0TO99
3245,496,2010,3858.31,ALL,ALL,ALL,0TO99
3282,468,2010,840.00,ALL,ALL,ALL,0TO99
3253,483,2010,376.51,ALL,ALL,ALL,0TO99
3249,488,2010,376.94,ALL,ALL,ALL,0TO99
3213,486,2010,212.63,ALL,ALL,ALL,0TO99
3224,474,2010,212.01,ALL,ALL,ALL,0TO99
3292,459,2010,901.67,ALL,ALL,ALL,0TO99
3274,466,2010,1265.49,ALL,ALL,ALL,0TO99
3217,472,2010,211.90,ALL,ALL,ALL,0TO99
3225,505,2010,2464.37,ALL,ALL,ALL,0TO99
3241,483,2010,376.51,ALL,ALL,ALL,0TO99
3280,461,2010,902.22,ALL,ALL,ALL,0TO99
3320,514,2010,2444.45,ALL,ALL,ALL,0TO99
3305,534,2010,808.32,ALL,ALL,ALL,0TO99
3212,490,2010,212.82,ALL,ALL,ALL,0TO99
3260,496,2010,5258.43,ALL,ALL,ALL,0TO99
3210,493,2010,212.66,ALL,ALL,ALL,0TO99
3212,496,2010,213.08,ALL,ALL,ALL,0TO99
3249,513,2010,1742.10,ALL,ALL,ALL,0TO99
3218,509,2010,751.76,ALL,ALL,ALL,0TO99
3227,488,2010,212.73,ALL,ALL,ALL,0TO99
3266,496,2010,2265.60,ALL,ALL,ALL,0TO99
3228,520,2010,1165.29,ALL,ALL,ALL,0TO99
3217,525,2010,753.33,ALL,ALL,ALL,0TO99
3220,512,2010,752.10,ALL,ALL,ALL,0TO99
3212,483,2010,212.49,ALL,ALL,ALL,0TO99
3233,524,2010,1165.82,ALL,ALL,ALL,0TO99
3290,503,2010,1213.65,ALL,ALL,ALL,0TO99
3212,529,2010,753.63,ALL,ALL,ALL,0TO99
3254,486,2010,376.77,ALL,ALL,ALL,0TO99
3273,476,2010,905.89,ALL,ALL,ALL,0TO99
3255,502,2010,1739.06,ALL,ALL,ALL,0TO99
3321,526,2010,1665.95,ALL,ALL,ALL,0TO99
3272,469,2010,904.32,ALL,ALL,ALL,0TO99
3251,491,2010,746.74,ALL,ALL,ALL,0TO99
3212,489,2010,212.77,ALL,ALL,ALL,0TO99
3216,528,2010,753.56,ALL,ALL,ALL,0TO99
3233,498,2010,2461.30,ALL,ALL,ALL,0TO99
3253,491,2010,1320.61,ALL,ALL,ALL,0TO99
3222,523,2010,753.17,ALL,ALL,ALL,0TO99
3246,502,2010,7673.95,ALL,ALL,ALL,0TO99
3217,520,2010,753.00,ALL,ALL,ALL,0TO99
3246,489,2010,377.02,ALL,ALL,ALL,0TO99
3261,496,2010,5258.43,ALL,ALL,ALL,0TO99
3267,490,2010,2262.85,ALL,ALL,ALL,0TO99
3213,506,2010,213.46,ALL,ALL,ALL,0TO99
3231,514,2010,1164.38,ALL,ALL,ALL,0TO99
3217,529,2010,753.63,ALL,ALL,ALL,0TO99
3249,508,2010,1740.80,ALL,ALL,ALL,0TO99
3235,493,2010,2458.90,ALL,ALL,ALL,0TO99
3246,507,2010,2620.14,ALL,ALL,ALL,0TO99
3246,508,2010,1740.80,ALL,ALL,ALL,0TO99
3248,495,2010,5332.78,ALL,ALL,ALL,0TO99
3225,477,2010,180.86,ALL,ALL,ALL,0TO99
3225,519,2010,903.69,ALL,ALL,ALL,0TO99
3353,499,2010,3466.33,ALL,ALL,ALL,0TO99
3325,523,2010,949.00,ALL,ALL,ALL,0TO99
3251,509,2010,1741.06,ALL,ALL,ALL,0TO99
3248,483,2010,168.85,ALL,ALL,ALL,0TO99
3236,497,2010,2460.84,ALL,ALL,ALL,0TO99
3240,503,2010,3634.63,ALL,ALL,ALL,0TO99
3286,469,2010,567.24,ALL,ALL,ALL,0TO99
3298,497,2010,916.06,ALL,ALL,ALL,0TO99
3234,481,2010,174.86,ALL,ALL,ALL,0TO99
3213,498,2010,213.16,ALL,ALL,ALL,0TO99
3318,507,2010,2441.89,ALL,ALL,ALL,0TO99
3249,499,2010,5336.82,ALL,ALL,ALL,0TO99
3304,497,2010,830.48,ALL,ALL,ALL,0TO99
3223,505,2010,2464.36,ALL,ALL,ALL,0TO99
3246,515,2010,1264.56,ALL,ALL,ALL,0TO99
3270,480,2010,1668.24,ALL,ALL,ALL,0TO99
3211,525,2010,753.33,ALL,ALL,ALL,0TO99
3224,527,2010,752.98,ALL,ALL,ALL,0TO99
3217,519,2010,987.25,ALL,ALL,ALL,0TO99
3226,516,2010,1164.70,ALL,ALL,ALL,0TO99
3211,523,2010,745.65,ALL,ALL,ALL,0TO99
3214,485,2010,212.59,ALL,ALL,ALL,0TO99
3254,484,2010,376.60,ALL,ALL,ALL,0TO99
3308,500,2010,2354.60,ALL,ALL,ALL,0TO99
3323,524,2010,1053.45,ALL,ALL,ALL,0TO99
3242,515,2010,1164.55,ALL,ALL,ALL,0TO99
3328,516,2010,1736.21,ALL,ALL,ALL,0TO99
3243,495,2010,2459.89,ALL,ALL,ALL,0TO99
3242,512,2010,1164.05,ALL,ALL,ALL,0TO99
3255,511,2010,1741.60,ALL,ALL,ALL,0TO99
3279,462,2010,902.50,ALL,ALL,ALL,0TO99
3212,522,2010,753.08,ALL,ALL,ALL,0TO99
3211,524,2010,750.27,ALL,ALL,ALL,0TO99
3260,502,2010,1739.06,ALL,ALL,ALL,0TO99
3280,465,2010,903.31,ALL,ALL,ALL,0TO99
3219,487,2010,212.68,ALL,ALL,ALL,0TO99
3264,499,2010,2203.21,ALL,ALL,ALL,0TO99
3279,476,2010,841.80,ALL,ALL,ALL,0TO99
3229,518,2010,1165.00,ALL,ALL,ALL,0TO99
3297,457,2010,1012.07,ALL,ALL,ALL,0TO99
3212,531,2010,753.76,ALL,ALL,ALL,0TO99
3235,519,2010,1165.14,ALL,ALL,ALL,0TO99
3258,497,2010,5259.44,ALL,ALL,ALL,0TO99
3232,472,2010,211.90,ALL,ALL,ALL,0TO99
3255,503,2010,1739.36,ALL,ALL,ALL,0TO99
3221,498,2010,213.16,ALL,ALL,ALL,0TO99
3229,481,2010,212.39,ALL,ALL,ALL,0TO99
3257,499,2010,5261.41,ALL,ALL,ALL,0TO99
3217,505,2010,213.43,ALL,ALL,ALL,0TO99
3214,481,2010,212.39,ALL,ALL,ALL,0TO99
3254,510,2010,1741.34,ALL,ALL,ALL,0TO99
3232,491,2010,824.82,ALL,ALL,ALL,0TO99
3259,481,2010,374.51,ALL,ALL,ALL,0TO99
3282,475,2010,840.38,ALL,ALL,ALL,0TO99
3224,521,2010,752.99,ALL,ALL,ALL,0TO99
3236,503,2010,3634.63,ALL,ALL,ALL,0TO99
3302,534,2010,1767.69,ALL,ALL,ALL,0TO99
3354,495,2010,3463.70,ALL,ALL,ALL,0TO99
3279,477,2010,842.02,ALL,ALL,ALL,0TO99
3243,515,2010,1164.55,ALL,ALL,ALL,0TO99
3216,477,2010,212.18,ALL,ALL,ALL,0TO99
3233,518,2010,1165.00,ALL,ALL,ALL,0TO99
3277,469,2010,901.88,ALL,ALL,ALL,0TO99
3217,508,2010,602.33,ALL,ALL,ALL,0TO99
3264,482,2010,376.42,ALL,ALL,ALL,0TO99
3212,480,2010,212.34,ALL,ALL,ALL,0TO99
3275,463,2010,807.98,ALL,ALL,ALL,0TO99
3318,509,2010,2442.65,ALL,ALL,ALL,0TO99
3225,522,2010,753.08,ALL,ALL,ALL,0TO99
3217,516,2010,1164.70,ALL,ALL,ALL,0TO99
3293,463,2010,1285.23,ALL,ALL,ALL,0TO99
3217,527,2010,753.48,ALL,ALL,ALL,0TO99
3221,517,2010,1164.85,ALL,ALL,ALL,0TO99
3269,475,2010,905.79,ALL,ALL,ALL,0TO99
3212,528,2010,753.56,ALL,ALL,ALL,0TO99
3239,493,2010,2458.90,ALL,ALL,ALL,0TO99
3248,499,2010,6111.25,ALL,ALL,ALL,0TO99
3254,482,2010,376.42,ALL,ALL,ALL,0TO99
3268,486,2010,2260.86,ALL,ALL,ALL,0TO99
3239,518,2010,1165.00,ALL,ALL,ALL,0TO99
3219,516,2010,1164.70,ALL,ALL,ALL,0TO99
3249,517,2010,1682.36,ALL,ALL,ALL,0TO99
3280,477,2010,842.02,ALL,ALL,ALL,0TO99
3229,471,2010,211.84,ALL,ALL,ALL,0TO99
3297,462,2010,2150.53,ALL,ALL,ALL,0TO99
3330,512,2010,906.89,ALL,ALL,ALL,0TO99
3234,480,2010,178.38,ALL,ALL,ALL,0TO99
3250,485,2010,376.69,ALL,ALL,ALL,0TO99
3224,484,2010,212.54,ALL,ALL,ALL,0TO99
3220,525,2010,753.33,ALL,ALL,ALL,0TO99
3237,490,2010,377.10,ALL,ALL,ALL,0TO99
3313,502,2010,2438.76,ALL,ALL,ALL,0TO99
3218,506,2010,213.46,ALL,ALL,ALL,0TO99
3254,503,2010,1739.36,ALL,ALL,ALL,0TO99
3223,494,2010,213.00,ALL,ALL,ALL,0TO99
3226,467,2010,194.88,ALL,ALL,ALL,0TO99
3269,481,2010,2258.23,ALL,ALL,ALL,0TO99
3223,502,2010,213.32,ALL,ALL,ALL,0TO99
3257,482,2010,376.42,ALL,ALL,ALL,0TO99
3215,469,2010,211.73,ALL,ALL,ALL,0TO99
3229,483,2010,212.49,ALL,ALL,ALL,0TO99
3228,482,2010,212.44,ALL,ALL,ALL,0TO99
3227,520,2010,1153.22,ALL,ALL,ALL,0TO99
3218,479,2010,212.28,ALL,ALL,ALL,0TO99
3230,496,2010,2460.36,ALL,ALL,ALL,0TO99
3218,491,2010,212.87,ALL,ALL,ALL,0TO99
3233,505,2010,3635.88,ALL,ALL,ALL,0TO99
3248,513,2010,1742.10,ALL,ALL,ALL,0TO99
3249,489,2010,377.02,ALL,ALL,ALL,0TO99
3252,495,2010,5296.04,ALL,ALL,ALL,0TO99
3329,515,2010,1772.22,ALL,ALL,ALL,0TO99
3234,494,2010,2459.38,ALL,ALL,ALL,0TO99
3285,465,2010,839.28,ALL,ALL,ALL,0TO99
3271,471,2010,904.82,ALL,ALL,ALL,0TO99
3305,533,2010,588.51,ALL,ALL,ALL,0TO99
3250,499,2010,5336.82,ALL,ALL,ALL,0TO99
3253,495,2010,5258.17,ALL,ALL,ALL,0TO99
3278,466,2010,903.56,ALL,ALL,ALL,0TO99
3253,504,2010,1739.65,ALL,ALL,ALL,0TO99
3229,490,2010,212.82,ALL,ALL,ALL,0TO99
3227,475,2010,212.07,ALL,ALL,ALL,0TO99
3316,507,2010,2441.89,ALL,ALL,ALL,0TO99
3224,470,2010,211.79,ALL,ALL,ALL,0TO99
3261,483,2010,376.51,ALL,ALL,ALL,0TO99
3230,468,2010,111.28,ALL,ALL,ALL,0TO99
3221,484,2010,212.54,ALL,ALL,ALL,0TO99
3223,488,2010,212.73,ALL,ALL,ALL,0TO99
3247,519,2010,1298.78,ALL,ALL,ALL,0TO99
3223,519,2010,922.07,ALL,ALL,ALL,0TO99
3246,505,2010,7677.91,ALL,ALL,ALL,0TO99
3230,516,2010,1164.70,ALL,ALL,ALL,0TO99
3271,478,2010,906.32,ALL,ALL,ALL,0TO99
3257,498,2010,5260.45,ALL,ALL,ALL,0TO99
3242,501,2010,7672.57,ALL,ALL,ALL,0TO99
3248,486,2010,376.77,ALL,ALL,ALL,0TO99
3303,458,2010,1149.25,ALL,ALL,ALL,0TO99
3211,521,2010,754.71,ALL,ALL,ALL,0TO99
3309,530,2010,765.73,ALL,ALL,ALL,0TO99
3225,516,2010,1164.70,ALL,ALL,ALL,0TO99
3289,501,2010,1208.10,ALL,ALL,ALL,0TO99
3235,494,2010,2459.38,ALL,ALL,ALL,0TO99
3291,501,2010,1213.22,ALL,ALL,ALL,0TO99
3289,463,2010,838.78,ALL,ALL,ALL,0TO99
3279,463,2010,902.77,ALL,ALL,ALL,0TO99
3237,482,2010,233.66,ALL,ALL,ALL,0TO99
3239,492,2010,2334.58,ALL,ALL,ALL,0TO99
3272,496,2010,2265.60,ALL,ALL,ALL,0TO99
3301,505,2010,1010.15,ALL,ALL,ALL,0TO99
3216,486,2010,212.63,ALL,ALL,ALL,0TO99
3220,517,2010,1164.85,ALL,ALL,ALL,0TO99
3250,482,2010,316.26,ALL,ALL,ALL,0TO99
3290,457,2010,560.70,ALL,ALL,ALL,0TO99
3220,485,2010,212.59,ALL,ALL,ALL,0TO99
3257,487,2010,376.85,ALL,ALL,ALL,0TO99
3222,502,2010,213.32,ALL,ALL,ALL,0TO99
3241,501,2010,7672.57,ALL,ALL,ALL,0TO99
3267,497,2010,2266.05,ALL,ALL,ALL,0TO99
3219,494,2010,213.00,ALL,ALL,ALL,0TO99
3244,492,2010,1745.29,ALL,ALL,ALL,0TO99
3256,499,2010,5261.41,ALL,ALL,ALL,0TO99
3218,477,2010,212.18,ALL,ALL,ALL,0TO99
3246,486,2010,376.77,ALL,ALL,ALL,0TO99
3283,460,2010,901.96,ALL,ALL,ALL,0TO99
3221,506,2010,229.62,ALL,ALL,ALL,0TO99
3255,490,2010,2711.62,ALL,ALL,ALL,0TO99
3215,518,2010,788.91,ALL,ALL,ALL,0TO99
3225,470,2010,211.79,ALL,ALL,ALL,0TO99
3237,507,2010,3637.06,ALL,ALL,ALL,0TO99
3256,505,2010,1739.96,ALL,ALL,ALL,0TO99
3229,506,2010,3636.46,ALL,ALL,ALL,0TO99
3252,484,2010,376.60,ALL,ALL,ALL,0TO99
3252,514,2010,1742.34,ALL,ALL,ALL,0TO99
3347,508,2010,2710.90,ALL,ALL,ALL,0TO99
3217,523,2010,753.17,ALL,ALL,ALL,0TO99
3276,481,2010,2219.85,ALL,ALL,ALL,0TO99
3295,500,2010,1213.01,ALL,ALL,ALL,0TO99
3277,479,2010,842.44,ALL,ALL,ALL,0TO99
3267,499,2010,2266.88,ALL,ALL,ALL,0TO99
3289,460,2010,890.90,ALL,ALL,ALL,0TO99
3253,502,2010,1780.26,ALL,ALL,ALL,0TO99
3254,483,2010,376.51,ALL,ALL,ALL,0TO99
3268,472,2010,905.07,ALL,ALL,ALL,0TO99
3239,502,2010,3647.03,ALL,ALL,ALL,0TO99
3216,520,2010,752.91,ALL,ALL,ALL,0TO99
3237,499,2010,2461.75,ALL,ALL,ALL,0TO99
3219,513,2010,752.21,ALL,ALL,ALL,0TO99
3240,507,2010,3637.06,ALL,ALL,ALL,0TO99
3214,477,2010,212.18,ALL,ALL,ALL,0TO99
3274,482,2010,2258.77,ALL,ALL,ALL,0TO99
3269,472,2010,905.07,ALL,ALL,ALL,0TO99
3225,488,2010,212.73,ALL,ALL,ALL,0TO99
3307,454,2010,1433.17,ALL,ALL,ALL,0TO99
3227,497,2010,1546.24,ALL,ALL,ALL,0TO99
3223,490,2010,212.82,ALL,ALL,ALL,0TO99
3246,487,2010,376.85,ALL,ALL,ALL,0TO99
3265,501,2010,1738.75,ALL,ALL,ALL,0TO99
3296,458,2010,901.40,ALL,ALL,ALL,0TO99
3219,518,2010,1165.00,ALL,ALL,ALL,0TO99
3256,504,2010,1739.65,ALL,ALL,ALL,0TO99
3282,473,2010,841.15,ALL,ALL,ALL,0TO99
3285,469,2010,840.23,ALL,ALL,ALL,0TO99
3330,468,2010,1461.42,ALL,ALL,ALL,0TO99
3232,479,2010,212.28,ALL,ALL,ALL,0TO99
3224,503,2010,1253.04,ALL,ALL,ALL,0TO99
3272,482,2010,2258.77,ALL,ALL,ALL,0TO99
3224,524,2010,753.25,ALL,ALL,ALL,0TO99
3328,517,2010,1741.00,ALL,ALL,ALL,0TO99
3255,486,2010,376.77,ALL,ALL,ALL,0TO99
3234,506,2010,3636.46,ALL,ALL,ALL,0TO99
3304,503,2010,1213.65,ALL,ALL,ALL,0TO99
3228,472,2010,211.90,ALL,ALL,ALL,0TO99
3303,465,2010,1621.43,ALL,ALL,ALL,0TO99
3217,469,2010,211.73,ALL,ALL,ALL,0TO99
3255,482,2010,376.42,ALL,ALL,ALL,0TO99
3306,503,2010,1213.65,ALL,ALL,ALL,0TO99
3223,522,2010,753.08,ALL,ALL,ALL,0TO99
3266,478,2010,906.48,ALL,ALL,ALL,0TO99
3260,492,2010,5254.21,ALL,ALL,ALL,0TO99
3299,456,2010,1891.74,ALL,ALL,ALL,0TO99
3220,498,2010,213.16,ALL,ALL,ALL,0TO99
3256,508,2010,1740.80,ALL,ALL,ALL,0TO99
3245,519,2010,1165.14,ALL,ALL,ALL,0TO99
3307,465,2010,1653.59,ALL,ALL,ALL,0TO99
3321,513,2010,2444.11,ALL,ALL,ALL,0TO99
3253,499,2010,5277.87,ALL,ALL,ALL,0TO99
3256,506,2010,1740.24,ALL,ALL,ALL,0TO99
3276,473,2010,876.77,ALL,ALL,ALL,0TO99
3258,508,2010,1629.45,ALL,ALL,ALL,0TO99
3233,477,2010,160.85,ALL,ALL,ALL,0TO99
3283,462,2010,899.57,ALL,ALL,ALL,0TO99
3320,525,2010,732.02,ALL,ALL,ALL,0TO99
3249,494,2010,5331.68,ALL,ALL,ALL,0TO99
3304,504,2010,1113.72,ALL,ALL,ALL,0TO99
3220,469,2010,211.73,ALL,ALL,ALL,0TO99
3227,492,2010,789.77,ALL,ALL,ALL,0TO99
3243,507,2010,2575.03,ALL,ALL,ALL,0TO99
3215,486,2010,212.63,ALL,ALL,ALL,0TO99
3272,467,2010,1488.24,ALL,ALL,ALL,0TO99
3283,467,2010,839.76,ALL,ALL,ALL,0TO99
3225,499,2010,213.20,ALL,ALL,ALL,0TO99
3236,500,2010,2942.04,ALL,ALL,ALL,0TO99
3260,484,2010,376.60,ALL,ALL,ALL,0TO99
3358,492,2010,3270.17,ALL,ALL,ALL,0TO99
3252,505,2010,1739.96,ALL,ALL,ALL,0TO99
3261,492,2010,3231.36,ALL,ALL,ALL,0TO99
3216,468,2010,194.12,ALL,ALL,ALL,0TO99
3285,470,2010,833.89,ALL,ALL,ALL,0TO99
3221,495,2010,213.04,ALL,ALL,ALL,0TO99
3232,486,2010,212.63,ALL,ALL,ALL,0TO99
3242,517,2010,1164.85,ALL,ALL,ALL,0TO99
3275,469,2010,904.32,ALL,ALL,ALL,0TO99
3240,508,2010,3637.63,ALL,ALL,ALL,0TO99
3244,498,2010,7632.47,ALL,ALL,ALL,0TO99
3268,497,2010,2266.05,ALL,ALL,ALL,0TO99
3228,501,2010,2462.65,ALL,ALL,ALL,0TO99
3218,527,2010,753.48,ALL,ALL,ALL,0TO99
3221,474,2010,212.01,ALL,ALL,ALL,0TO99
3216,522,2010,753.08,ALL,ALL,ALL,0TO99
3232,492,2010,2396.90,ALL,ALL,ALL,0TO99
3254,491,2010,4101.54,ALL,ALL,ALL,0TO99
3272,538,2010,2625.60,ALL,ALL,ALL,0TO99
3222,475,2010,212.07,ALL,ALL,ALL,0TO99
3213,489,2010,212.77,ALL,ALL,ALL,0TO99
3321,530,2010,986.65,ALL,ALL,ALL,0TO99
3214,469,2010,211.73,ALL,ALL,ALL,0TO99
3234,501,2010,3038.86,ALL,ALL,ALL,0TO99
3269,474,2010,905.55,ALL,ALL,ALL,0TO99
3266,489,2010,2262.35,ALL,ALL,ALL,0TO99
3222,491,2010,212.87,ALL,ALL,ALL,0TO99
3227,467,2010,207.32,ALL,ALL,ALL,0TO99
3228,509,2010,2758.40,ALL,ALL,ALL,0TO99
3217,477,2010,212.18,ALL,ALL,ALL,0TO99
3264,489,2010,2262.35,ALL,ALL,ALL,0TO99
3285,467,2010,839.76,ALL,ALL,ALL,0TO99
3236,515,2010,1164.55,ALL,ALL,ALL,0TO99
3269,494,2010,2264.70,ALL,ALL,ALL,0TO99
3297,499,2010,1212.78,ALL,ALL,ALL,0TO99
3218,526,2010,753.41,ALL,ALL,ALL,0TO99
3212,507,2010,213.50,ALL,ALL,ALL,0TO99
3228,525,2010,1052.85,ALL,ALL,ALL,0TO99
3229,494,2010,2459.38,ALL,ALL,ALL,0TO99
3212,527,2010,753.48,ALL,ALL,ALL,0TO99
3246,519,2010,1162.31,ALL,ALL,ALL,0TO99
3274,484,2010,1684.45,ALL,ALL,ALL,0TO99
3301,456,2010,2146.54,ALL,ALL,ALL,0TO99
3311,500,2010,2129.30,ALL,ALL,ALL,0TO99
3275,466,2010,903.56,ALL,ALL,ALL,0TO99
3231,500,2010,2462.23,ALL,ALL,ALL,0TO99
3252,510,2010,1741.34,ALL,ALL,ALL,0TO99
3228,521,2010,1165.43,ALL,ALL,ALL,0TO99
3218,478,2010,212.23,ALL,ALL,ALL,0TO99
3256,510,2010,1741.34,ALL,ALL,ALL,0TO99
3323,512,2010,2442.04,ALL,ALL,ALL,0TO99
3222,528,2010,736.91,ALL,ALL,ALL,0TO99
3307,500,2010,1578.74,ALL,ALL,ALL,0TO99
3263,499,2010,2206.05,ALL,ALL,ALL,0TO99
3221,520,2010,752.91,ALL,ALL,ALL,0TO99
3236,490,2010,377.10,ALL,ALL,ALL,0TO99
3270,486,2010,2260.86,ALL,ALL,ALL,0TO99
3214,508,2010,220.93,ALL,ALL,ALL,0TO99
3228,493,2010,2458.81,ALL,ALL,ALL,0TO99
3234,516,2010,1164.70,ALL,ALL,ALL,0TO99
3217,476,2010,212.12,ALL,ALL,ALL,0TO99
3240,505,2010,3635.88,ALL,ALL,ALL,0TO99
3220,473,2010,211.96,ALL,ALL,ALL,0TO99
3227,480,2010,212.34,ALL,ALL,ALL,0TO99
3223,485,2010,212.59,ALL,ALL,ALL,0TO99
3294,463,2010,1748.61,ALL,ALL,ALL,0TO99
3299,499,2010,1212.78,ALL,ALL,ALL,0TO99
3222,470,2010,205.80,ALL,ALL,ALL,0TO99
3306,501,2010,1235.05,ALL,ALL,ALL,0TO99
3311,507,2010,786.30,ALL,ALL,ALL,0TO99
3231,496,2010,2460.36,ALL,ALL,ALL,0TO99
3218,523,2010,753.17,ALL,ALL,ALL,0TO99
3235,513,2010,1164.22,ALL,ALL,ALL,0TO99
3276,462,2010,889.17,ALL,ALL,ALL,0TO99
3233,482,2010,210.92,ALL,ALL,ALL,0TO99
3241,516,2010,1164.70,ALL,ALL,ALL,0TO99
3236,483,2010,227.99,ALL,ALL,ALL,0TO99
3212,474,2010,212.01,ALL,ALL,ALL,0TO99
3269,479,2010,911.66,ALL,ALL,ALL,0TO99
3215,481,2010,212.39,ALL,ALL,ALL,0TO99
3264,488,2010,2261.86,ALL,ALL,ALL,0TO99
3226,521,2010,773.44,ALL,ALL,ALL,0TO99
3282,470,2010,840.47,ALL,ALL,ALL,0TO99
3223,508,2010,751.65,ALL,ALL,ALL,0TO99
3242,521,2010,924.80,ALL,ALL,ALL,0TO99
3261,494,2010,4198.64,ALL,ALL,ALL,0TO99
3215,525,2010,753.33,ALL,ALL,ALL,0TO99
3224,479,2010,212.28,ALL,ALL,ALL,0TO99
3245,491,2010,377.18,ALL,ALL,ALL,0TO99
3234,511,2010,1163.88,ALL,ALL,ALL,0TO99
3335,444,2010,1473.24,ALL,ALL,ALL,0TO99
3232,506,2010,3636.46,ALL,ALL,ALL,0TO99
3260,498,2010,5194.56,ALL,ALL,ALL,0TO99
3263,496,2010,2265.60,ALL,ALL,ALL,0TO99
3320,512,2010,2443.75,ALL,ALL,ALL,0TO99
3244,512,2010,1222.26,ALL,ALL,ALL,0TO99
3220,497,2010,213.12,ALL,ALL,ALL,0TO99
3226,499,2010,213.20,ALL,ALL,ALL,0TO99
3212,470,2010,211.79,ALL,ALL,ALL,0TO99
3304,453,2010,1544.28,ALL,ALL,ALL,0TO99
3352,502,2010,2026.28,ALL,ALL,ALL,0TO99
3249,507,2010,1740.52,ALL,ALL,ALL,0TO99
3216,474,2010,212.01,ALL,ALL,ALL,0TO99
3246,511,2010,1741.60,ALL,ALL,ALL,0TO99
3315,507,2010,2441.89,ALL,ALL,ALL,0TO99
3272,466,2010,62276.43,ALL,ALL,ALL,0TO99
3356,492,2010,3461.46,ALL,ALL,ALL,0TO99
3256,500,2010,3606.90,ALL,ALL,ALL,0TO99
3215,500,2010,213.24,ALL,ALL,ALL,0TO99
3215,487,2010,212.68,ALL,ALL,ALL,0TO99
3277,472,2010,840.92,ALL,ALL,ALL,0TO99
3219,523,2010,753.17,ALL,ALL,ALL,0TO99
3282,477,2010,670.66,ALL,ALL,ALL,0TO99
3211,527,2010,753.48,ALL,ALL,ALL,0TO99
3269,484,2010,2259.81,ALL,ALL,ALL,0TO99
3288,458,2010,731.79,ALL,ALL,ALL,0TO99
3330,515,2010,1772.22,ALL,ALL,ALL,0TO99
3232,507,2010,3637.06,ALL,ALL,ALL,0TO99
3237,509,2010,2101.49,ALL,ALL,ALL,0TO99
3217,488,2010,212.73,ALL,ALL,ALL,0TO99
3275,471,2010,904.82,ALL,ALL,ALL,0TO99
3356,494,2010,3462.99,ALL,ALL,ALL,0TO99
3247,508,2010,1740.80,ALL,ALL,ALL,0TO99
3211,509,2010,229.87,ALL,ALL,ALL,0TO99
3244,514,2010,1164.38,ALL,ALL,ALL,0TO99
3351,499,2010,3466.33,ALL,ALL,ALL,0TO99
3299,497,2010,955.17,ALL,ALL,ALL,0TO99
3226,518,2010,1165.00,ALL,ALL,ALL,0TO99
