Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2910,1026,D24HourMean,QuarterlyMean,Mean,11.25
2910,1027,D24HourMean,QuarterlyMean,Mean,10.93
2910,1028,D24HourMean,QuarterlyMean,Mean,10.61
2910,1029,D24HourMean,QuarterlyMean,Mean,10.11
2910,1030,D24HourMean,QuarterlyMean,Mean,9.10
2910,1031,D24HourMean,QuarterlyMean,Mean,9.24
2910,1032,D24HourMean,QuarterlyMean,Mean,9.24
2910,1033,D24HourMean,QuarterlyMean,Mean,9.34
2910,1034,D24HourMean,QuarterlyMean,Mean,8.89
2910,1035,D24HourMean,QuarterlyMean,Mean,8.72
2910,1036,D24HourMean,QuarterlyMean,Mean,7.96
2910,1037,D24HourMean,QuarterlyMean,Mean,7.97
2910,1038,D24HourMean,QuarterlyMean,Mean,7.90
2910,1039,D24HourMean,QuarterlyMean,Mean,7.96
2910,1040,D24HourMean,QuarterlyMean,Mean,7.03
2910,1041,D24HourMean,QuarterlyMean,Mean,6.92
2910,1042,D24HourMean,QuarterlyMean,Mean,6.87
2910,1043,D24HourMean,QuarterlyMean,Mean,6.69
2910,1044,D24HourMean,QuarterlyMean,Mean,6.80
2910,1045,D24HourMean,QuarterlyMean,Mean,6.84
2910,1046,D24HourMean,QuarterlyMean,Mean,6.64
2910,1047,D24HourMean,QuarterlyMean,Mean,6.23
2910,1048,D24HourMean,QuarterlyMean,Mean,6.00
2910,1049,D24HourMean,QuarterlyMean,Mean,6.07
2910,1050,D24HourMean,QuarterlyMean,Mean,5.95
2910,1051,D24HourMean,QuarterlyMean,Mean,5.93
2911,993,D24HourMean,QuarterlyMean,Mean,31.42
2911,994,D24HourMean,QuarterlyMean,Mean,33.78
2911,995,D24HourMean,QuarterlyMean,Mean,37.19
2911,996,D24HourMean,QuarterlyMean,Mean,41.93
2911,997,D24HourMean,QuarterlyMean,Mean,46.32
2911,998,D24HourMean,QuarterlyMean,Mean,50.29
2911,999,D24HourMean,QuarterlyMean,Mean,54.15
2911,1000,D24HourMean,QuarterlyMean,Mean,57.37
2911,1001,D24HourMean,QuarterlyMean,Mean,59.64
2911,1002,D24HourMean,QuarterlyMean,Mean,60.57
2911,1003,D24HourMean,QuarterlyMean,Mean,59.33
2911,1004,D24HourMean,QuarterlyMean,Mean,56.38
2911,1005,D24HourMean,QuarterlyMean,Mean,52.01
2911,1006,D24HourMean,QuarterlyMean,Mean,46.52
2911,1007,D24HourMean,QuarterlyMean,Mean,40.96
2911,1008,D24HourMean,QuarterlyMean,Mean,35.01
2911,1009,D24HourMean,QuarterlyMean,Mean,29.70
2911,1010,D24HourMean,QuarterlyMean,Mean,25.20
2911,1011,D24HourMean,QuarterlyMean,Mean,23.15
2911,1012,D24HourMean,QuarterlyMean,Mean,22.52
2911,1013,D24HourMean,QuarterlyMean,Mean,21.24
2911,1014,D24HourMean,QuarterlyMean,Mean,19.91
2911,1015,D24HourMean,QuarterlyMean,Mean,18.91
2911,1016,D24HourMean,QuarterlyMean,Mean,18.34
2911,1017,D24HourMean,QuarterlyMean,Mean,16.87
2911,1018,D24HourMean,QuarterlyMean,Mean,16.13
2911,1019,D24HourMean,QuarterlyMean,Mean,15.93
2911,1020,D24HourMean,QuarterlyMean,Mean,14.45
2911,1021,D24HourMean,QuarterlyMean,Mean,13.92
2911,1022,D24HourMean,QuarterlyMean,Mean,13.69
2911,1023,D24HourMean,QuarterlyMean,Mean,13.52
2911,1024,D24HourMean,QuarterlyMean,Mean,12.85
2911,1025,D24HourMean,QuarterlyMean,Mean,12.13
2911,1026,D24HourMean,QuarterlyMean,Mean,11.41
2911,1027,D24HourMean,QuarterlyMean,Mean,11.03
2911,1028,D24HourMean,QuarterlyMean,Mean,10.69
2911,1029,D24HourMean,QuarterlyMean,Mean,10.06
2911,1030,D24HourMean,QuarterlyMean,Mean,9.07
2911,1031,D24HourMean,QuarterlyMean,Mean,9.27
2911,1032,D24HourMean,QuarterlyMean,Mean,9.00
2911,1033,D24HourMean,QuarterlyMean,Mean,9.00
2911,1034,D24HourMean,QuarterlyMean,Mean,8.62
2911,1035,D24HourMean,QuarterlyMean,Mean,8.48
2911,1036,D24HourMean,QuarterlyMean,Mean,7.85
2911,1037,D24HourMean,QuarterlyMean,Mean,8.22
2911,1038,D24HourMean,QuarterlyMean,Mean,8.29
2911,1039,D24HourMean,QuarterlyMean,Mean,8.27
2911,1040,D24HourMean,QuarterlyMean,Mean,7.61
2911,1041,D24HourMean,QuarterlyMean,Mean,6.98
2911,1042,D24HourMean,QuarterlyMean,Mean,6.87
2911,1043,D24HourMean,QuarterlyMean,Mean,6.80
2911,1044,D24HourMean,QuarterlyMean,Mean,6.69
2911,1045,D24HourMean,QuarterlyMean,Mean,6.89
2911,1046,D24HourMean,QuarterlyMean,Mean,6.50
2911,1047,D24HourMean,QuarterlyMean,Mean,6.34
2911,1048,D24HourMean,QuarterlyMean,Mean,6.13
2911,1049,D24HourMean,QuarterlyMean,Mean,6.48
2911,1050,D24HourMean,QuarterlyMean,Mean,5.98
2911,1051,D24HourMean,QuarterlyMean,Mean,5.97
2912,994,D24HourMean,QuarterlyMean,Mean,31.23
2912,995,D24HourMean,QuarterlyMean,Mean,33.66
2912,996,D24HourMean,QuarterlyMean,Mean,37.53
2912,997,D24HourMean,QuarterlyMean,Mean,41.09
2912,998,D24HourMean,QuarterlyMean,Mean,44.37
2912,999,D24HourMean,QuarterlyMean,Mean,48.45
2912,1000,D24HourMean,QuarterlyMean,Mean,51.70
2912,1001,D24HourMean,QuarterlyMean,Mean,53.83
2912,1002,D24HourMean,QuarterlyMean,Mean,54.76
2912,1003,D24HourMean,QuarterlyMean,Mean,54.12
2912,1004,D24HourMean,QuarterlyMean,Mean,51.78
2912,1005,D24HourMean,QuarterlyMean,Mean,48.14
2912,1006,D24HourMean,QuarterlyMean,Mean,44.34
2912,1007,D24HourMean,QuarterlyMean,Mean,39.51
2912,1008,D24HourMean,QuarterlyMean,Mean,34.21
2912,1009,D24HourMean,QuarterlyMean,Mean,28.77
2912,1010,D24HourMean,QuarterlyMean,Mean,24.73
2912,1011,D24HourMean,QuarterlyMean,Mean,22.65
2912,1012,D24HourMean,QuarterlyMean,Mean,22.16
2912,1013,D24HourMean,QuarterlyMean,Mean,21.15
2912,1014,D24HourMean,QuarterlyMean,Mean,19.81
2912,1015,D24HourMean,QuarterlyMean,Mean,18.76
2912,1016,D24HourMean,QuarterlyMean,Mean,18.43
2912,1017,D24HourMean,QuarterlyMean,Mean,17.57
2912,1018,D24HourMean,QuarterlyMean,Mean,16.23
2912,1019,D24HourMean,QuarterlyMean,Mean,15.75
2912,1020,D24HourMean,QuarterlyMean,Mean,14.63
2912,1021,D24HourMean,QuarterlyMean,Mean,13.87
2912,1022,D24HourMean,QuarterlyMean,Mean,13.52
2912,1023,D24HourMean,QuarterlyMean,Mean,13.57
2912,1024,D24HourMean,QuarterlyMean,Mean,13.04
2912,1025,D24HourMean,QuarterlyMean,Mean,12.55
2912,1026,D24HourMean,QuarterlyMean,Mean,11.59
2912,1027,D24HourMean,QuarterlyMean,Mean,11.01
2912,1028,D24HourMean,QuarterlyMean,Mean,10.28
2912,1029,D24HourMean,QuarterlyMean,Mean,9.62
2912,1030,D24HourMean,QuarterlyMean,Mean,8.94
2912,1031,D24HourMean,QuarterlyMean,Mean,9.25
2912,1032,D24HourMean,QuarterlyMean,Mean,9.03
2912,1033,D24HourMean,QuarterlyMean,Mean,8.94
2912,1034,D24HourMean,QuarterlyMean,Mean,8.65
2912,1035,D24HourMean,QuarterlyMean,Mean,8.32
2912,1036,D24HourMean,QuarterlyMean,Mean,8.46
2912,1037,D24HourMean,QuarterlyMean,Mean,8.22
2912,1038,D24HourMean,QuarterlyMean,Mean,8.13
2912,1039,D24HourMean,QuarterlyMean,Mean,7.99
2912,1040,D24HourMean,QuarterlyMean,Mean,7.57
2912,1041,D24HourMean,QuarterlyMean,Mean,7.56
2912,1042,D24HourMean,QuarterlyMean,Mean,7.10
2912,1043,D24HourMean,QuarterlyMean,Mean,6.89
2912,1044,D24HourMean,QuarterlyMean,Mean,6.89
2912,1045,D24HourMean,QuarterlyMean,Mean,6.80
2912,1046,D24HourMean,QuarterlyMean,Mean,6.48
2912,1047,D24HourMean,QuarterlyMean,Mean,6.39
2912,1048,D24HourMean,QuarterlyMean,Mean,6.43
2912,1049,D24HourMean,QuarterlyMean,Mean,6.64
2912,1050,D24HourMean,QuarterlyMean,Mean,6.36
2912,1051,D24HourMean,QuarterlyMean,Mean,5.95
2912,1052,D24HourMean,QuarterlyMean,Mean,5.80
2913,994,D24HourMean,QuarterlyMean,Mean,29.69
2913,995,D24HourMean,QuarterlyMean,Mean,31.43
2913,996,D24HourMean,QuarterlyMean,Mean,34.95
2913,997,D24HourMean,QuarterlyMean,Mean,37.78
2913,998,D24HourMean,QuarterlyMean,Mean,40.74
2913,999,D24HourMean,QuarterlyMean,Mean,45.41
2913,1000,D24HourMean,QuarterlyMean,Mean,48.91
2913,1001,D24HourMean,QuarterlyMean,Mean,51.02
2913,1002,D24HourMean,QuarterlyMean,Mean,52.09
2913,1003,D24HourMean,QuarterlyMean,Mean,51.80
2913,1004,D24HourMean,QuarterlyMean,Mean,50.01
2913,1005,D24HourMean,QuarterlyMean,Mean,46.68
2913,1006,D24HourMean,QuarterlyMean,Mean,43.69
2913,1007,D24HourMean,QuarterlyMean,Mean,38.93
2913,1008,D24HourMean,QuarterlyMean,Mean,33.94
2913,1009,D24HourMean,QuarterlyMean,Mean,28.53
2913,1010,D24HourMean,QuarterlyMean,Mean,24.88
2913,1011,D24HourMean,QuarterlyMean,Mean,22.61
2913,1012,D24HourMean,QuarterlyMean,Mean,21.85
2913,1013,D24HourMean,QuarterlyMean,Mean,20.73
2913,1014,D24HourMean,QuarterlyMean,Mean,19.47
2913,1015,D24HourMean,QuarterlyMean,Mean,18.71
2913,1016,D24HourMean,QuarterlyMean,Mean,17.82
2913,1017,D24HourMean,QuarterlyMean,Mean,16.90
2913,1018,D24HourMean,QuarterlyMean,Mean,15.60
2913,1019,D24HourMean,QuarterlyMean,Mean,14.81
2913,1020,D24HourMean,QuarterlyMean,Mean,14.43
2913,1021,D24HourMean,QuarterlyMean,Mean,14.03
2913,1022,D24HourMean,QuarterlyMean,Mean,13.79
2913,1023,D24HourMean,QuarterlyMean,Mean,13.52
2913,1024,D24HourMean,QuarterlyMean,Mean,13.14
2913,1025,D24HourMean,QuarterlyMean,Mean,12.48
2913,1026,D24HourMean,QuarterlyMean,Mean,11.52
2913,1027,D24HourMean,QuarterlyMean,Mean,10.91
2913,1028,D24HourMean,QuarterlyMean,Mean,10.38
2913,1029,D24HourMean,QuarterlyMean,Mean,9.60
2913,1030,D24HourMean,QuarterlyMean,Mean,8.81
2913,1031,D24HourMean,QuarterlyMean,Mean,8.98
2913,1032,D24HourMean,QuarterlyMean,Mean,9.00
2913,1033,D24HourMean,QuarterlyMean,Mean,8.86
2913,1034,D24HourMean,QuarterlyMean,Mean,8.82
2913,1035,D24HourMean,QuarterlyMean,Mean,8.65
2913,1036,D24HourMean,QuarterlyMean,Mean,8.17
2913,1037,D24HourMean,QuarterlyMean,Mean,8.20
2913,1038,D24HourMean,QuarterlyMean,Mean,7.99
2913,1039,D24HourMean,QuarterlyMean,Mean,8.08
2913,1040,D24HourMean,QuarterlyMean,Mean,7.87
2913,1041,D24HourMean,QuarterlyMean,Mean,7.73
2913,1042,D24HourMean,QuarterlyMean,Mean,7.54
2913,1043,D24HourMean,QuarterlyMean,Mean,6.78
2913,1044,D24HourMean,QuarterlyMean,Mean,6.80
2913,1045,D24HourMean,QuarterlyMean,Mean,6.57
2913,1046,D24HourMean,QuarterlyMean,Mean,6.48
2913,1047,D24HourMean,QuarterlyMean,Mean,6.43
2913,1048,D24HourMean,QuarterlyMean,Mean,6.43
2913,1049,D24HourMean,QuarterlyMean,Mean,6.37
2913,1050,D24HourMean,QuarterlyMean,Mean,6.43
2913,1051,D24HourMean,QuarterlyMean,Mean,5.95
2913,1052,D24HourMean,QuarterlyMean,Mean,5.77
2914,994,D24HourMean,QuarterlyMean,Mean,28.71
2914,995,D24HourMean,QuarterlyMean,Mean,30.74
2914,996,D24HourMean,QuarterlyMean,Mean,33.98
2914,997,D24HourMean,QuarterlyMean,Mean,37.17
2914,998,D24HourMean,QuarterlyMean,Mean,40.63
2914,999,D24HourMean,QuarterlyMean,Mean,44.99
2914,1000,D24HourMean,QuarterlyMean,Mean,48.97
2914,1001,D24HourMean,QuarterlyMean,Mean,51.58
2914,1002,D24HourMean,QuarterlyMean,Mean,52.75
2914,1003,D24HourMean,QuarterlyMean,Mean,52.33
2914,1004,D24HourMean,QuarterlyMean,Mean,50.54
2914,1005,D24HourMean,QuarterlyMean,Mean,47.37
2914,1006,D24HourMean,QuarterlyMean,Mean,44.18
2914,1007,D24HourMean,QuarterlyMean,Mean,39.40
2914,1008,D24HourMean,QuarterlyMean,Mean,34.47
2914,1009,D24HourMean,QuarterlyMean,Mean,29.04
2914,1010,D24HourMean,QuarterlyMean,Mean,25.25
2914,1011,D24HourMean,QuarterlyMean,Mean,22.77
2914,1012,D24HourMean,QuarterlyMean,Mean,21.41
2914,1013,D24HourMean,QuarterlyMean,Mean,20.83
2914,1014,D24HourMean,QuarterlyMean,Mean,19.89
2914,1015,D24HourMean,QuarterlyMean,Mean,18.37
2914,1016,D24HourMean,QuarterlyMean,Mean,17.28
2914,1017,D24HourMean,QuarterlyMean,Mean,16.41
2914,1018,D24HourMean,QuarterlyMean,Mean,15.72
2914,1019,D24HourMean,QuarterlyMean,Mean,15.11
2914,1020,D24HourMean,QuarterlyMean,Mean,14.36
2914,1021,D24HourMean,QuarterlyMean,Mean,13.92
2914,1022,D24HourMean,QuarterlyMean,Mean,13.75
2914,1023,D24HourMean,QuarterlyMean,Mean,13.60
2914,1024,D24HourMean,QuarterlyMean,Mean,12.92
2914,1025,D24HourMean,QuarterlyMean,Mean,12.11
2914,1026,D24HourMean,QuarterlyMean,Mean,11.47
2914,1027,D24HourMean,QuarterlyMean,Mean,10.61
2914,1028,D24HourMean,QuarterlyMean,Mean,10.25
2914,1029,D24HourMean,QuarterlyMean,Mean,9.63
2914,1030,D24HourMean,QuarterlyMean,Mean,9.01
2914,1031,D24HourMean,QuarterlyMean,Mean,8.89
2914,1032,D24HourMean,QuarterlyMean,Mean,9.10
2914,1033,D24HourMean,QuarterlyMean,Mean,8.82
2914,1034,D24HourMean,QuarterlyMean,Mean,8.75
2914,1035,D24HourMean,QuarterlyMean,Mean,8.72
2914,1036,D24HourMean,QuarterlyMean,Mean,8.23
2914,1037,D24HourMean,QuarterlyMean,Mean,7.78
2914,1038,D24HourMean,QuarterlyMean,Mean,7.69
2914,1039,D24HourMean,QuarterlyMean,Mean,7.99
2914,1040,D24HourMean,QuarterlyMean,Mean,7.96
2914,1041,D24HourMean,QuarterlyMean,Mean,7.75
2914,1042,D24HourMean,QuarterlyMean,Mean,7.49
2914,1043,D24HourMean,QuarterlyMean,Mean,6.73
2914,1044,D24HourMean,QuarterlyMean,Mean,6.68
2914,1045,D24HourMean,QuarterlyMean,Mean,6.61
2914,1046,D24HourMean,QuarterlyMean,Mean,6.61
2914,1047,D24HourMean,QuarterlyMean,Mean,6.55
2914,1048,D24HourMean,QuarterlyMean,Mean,6.50
2914,1049,D24HourMean,QuarterlyMean,Mean,6.25
2914,1050,D24HourMean,QuarterlyMean,Mean,6.36
2914,1051,D24HourMean,QuarterlyMean,Mean,5.91
2914,1052,D24HourMean,QuarterlyMean,Mean,5.70
2914,1053,D24HourMean,QuarterlyMean,Mean,6.27
2915,995,D24HourMean,QuarterlyMean,Mean,30.50
2915,996,D24HourMean,QuarterlyMean,Mean,34.13
2915,997,D24HourMean,QuarterlyMean,Mean,38.14
2915,998,D24HourMean,QuarterlyMean,Mean,42.46
2915,999,D24HourMean,QuarterlyMean,Mean,46.61
2915,1000,D24HourMean,QuarterlyMean,Mean,51.18
2915,1001,D24HourMean,QuarterlyMean,Mean,54.24
2915,1002,D24HourMean,QuarterlyMean,Mean,55.37
2915,1005,D24HourMean,QuarterlyMean,Mean,50.43
2915,1006,D24HourMean,QuarterlyMean,Mean,45.81
2915,1007,D24HourMean,QuarterlyMean,Mean,40.15
2915,1008,D24HourMean,QuarterlyMean,Mean,35.58
2915,1009,D24HourMean,QuarterlyMean,Mean,29.48
2915,1010,D24HourMean,QuarterlyMean,Mean,25.45
2915,1011,D24HourMean,QuarterlyMean,Mean,22.64
2915,1012,D24HourMean,QuarterlyMean,Mean,21.34
2915,1013,D24HourMean,QuarterlyMean,Mean,20.64
2915,1014,D24HourMean,QuarterlyMean,Mean,19.54
2915,1015,D24HourMean,QuarterlyMean,Mean,18.32
2915,1016,D24HourMean,QuarterlyMean,Mean,17.38
2915,1017,D24HourMean,QuarterlyMean,Mean,16.28
2915,1018,D24HourMean,QuarterlyMean,Mean,15.57
2915,1019,D24HourMean,QuarterlyMean,Mean,14.94
2915,1020,D24HourMean,QuarterlyMean,Mean,14.13
2915,1021,D24HourMean,QuarterlyMean,Mean,14.12
2915,1022,D24HourMean,QuarterlyMean,Mean,13.85
2915,1023,D24HourMean,QuarterlyMean,Mean,13.72
2915,1024,D24HourMean,QuarterlyMean,Mean,13.20
2915,1025,D24HourMean,QuarterlyMean,Mean,12.35
2915,1026,D24HourMean,QuarterlyMean,Mean,12.67
2915,1027,D24HourMean,QuarterlyMean,Mean,11.18
2915,1028,D24HourMean,QuarterlyMean,Mean,10.61
2915,1029,D24HourMean,QuarterlyMean,Mean,9.65
2915,1030,D24HourMean,QuarterlyMean,Mean,8.72
2915,1031,D24HourMean,QuarterlyMean,Mean,8.86
2915,1032,D24HourMean,QuarterlyMean,Mean,8.91
2915,1033,D24HourMean,QuarterlyMean,Mean,8.58
2915,1034,D24HourMean,QuarterlyMean,Mean,8.72
2915,1035,D24HourMean,QuarterlyMean,Mean,9.01
2915,1036,D24HourMean,QuarterlyMean,Mean,8.29
2915,1037,D24HourMean,QuarterlyMean,Mean,8.29
2915,1038,D24HourMean,QuarterlyMean,Mean,7.76
2915,1039,D24HourMean,QuarterlyMean,Mean,7.96
2915,1040,D24HourMean,QuarterlyMean,Mean,7.10
2915,1041,D24HourMean,QuarterlyMean,Mean,7.56
2915,1042,D24HourMean,QuarterlyMean,Mean,7.26
2915,1043,D24HourMean,QuarterlyMean,Mean,6.98
2915,1044,D24HourMean,QuarterlyMean,Mean,6.80
2915,1045,D24HourMean,QuarterlyMean,Mean,6.96
2915,1046,D24HourMean,QuarterlyMean,Mean,6.69
2915,1047,D24HourMean,QuarterlyMean,Mean,6.61
2915,1048,D24HourMean,QuarterlyMean,Mean,6.30
2915,1049,D24HourMean,QuarterlyMean,Mean,6.50
2915,1050,D24HourMean,QuarterlyMean,Mean,5.82
2915,1051,D24HourMean,QuarterlyMean,Mean,5.84
2915,1052,D24HourMean,QuarterlyMean,Mean,5.86
2915,1053,D24HourMean,QuarterlyMean,Mean,5.89
2916,995,D24HourMean,QuarterlyMean,Mean,31.08
2916,996,D24HourMean,QuarterlyMean,Mean,35.24
2916,997,D24HourMean,QuarterlyMean,Mean,40.34
2916,998,D24HourMean,QuarterlyMean,Mean,45.59
2916,999,D24HourMean,QuarterlyMean,Mean,50.51
2916,1000,D24HourMean,QuarterlyMean,Mean,54.92
2916,1007,D24HourMean,QuarterlyMean,Mean,42.93
2916,1008,D24HourMean,QuarterlyMean,Mean,36.16
2916,1009,D24HourMean,QuarterlyMean,Mean,30.31
2916,1010,D24HourMean,QuarterlyMean,Mean,25.69
2916,1011,D24HourMean,QuarterlyMean,Mean,22.78
2916,1012,D24HourMean,QuarterlyMean,Mean,21.71
2916,1013,D24HourMean,QuarterlyMean,Mean,20.59
2916,1014,D24HourMean,QuarterlyMean,Mean,19.28
2916,1015,D24HourMean,QuarterlyMean,Mean,18.14
2916,1016,D24HourMean,QuarterlyMean,Mean,17.34
2916,1017,D24HourMean,QuarterlyMean,Mean,16.05
2916,1018,D24HourMean,QuarterlyMean,Mean,15.49
2916,1019,D24HourMean,QuarterlyMean,Mean,14.86
2916,1020,D24HourMean,QuarterlyMean,Mean,14.23
2916,1021,D24HourMean,QuarterlyMean,Mean,14.17
2916,1022,D24HourMean,QuarterlyMean,Mean,14.08
2916,1023,D24HourMean,QuarterlyMean,Mean,13.90
2916,1024,D24HourMean,QuarterlyMean,Mean,13.15
2916,1025,D24HourMean,QuarterlyMean,Mean,12.50
2916,1026,D24HourMean,QuarterlyMean,Mean,12.92
2916,1027,D24HourMean,QuarterlyMean,Mean,11.30
2916,1028,D24HourMean,QuarterlyMean,Mean,10.76
2916,1029,D24HourMean,QuarterlyMean,Mean,10.04
2916,1030,D24HourMean,QuarterlyMean,Mean,9.07
2916,1031,D24HourMean,QuarterlyMean,Mean,8.77
2916,1032,D24HourMean,QuarterlyMean,Mean,8.30
2916,1033,D24HourMean,QuarterlyMean,Mean,8.25
2916,1034,D24HourMean,QuarterlyMean,Mean,8.81
2916,1035,D24HourMean,QuarterlyMean,Mean,9.17
2916,1036,D24HourMean,QuarterlyMean,Mean,8.48
2916,1037,D24HourMean,QuarterlyMean,Mean,8.60
2916,1038,D24HourMean,QuarterlyMean,Mean,8.32
2916,1039,D24HourMean,QuarterlyMean,Mean,7.96
2916,1040,D24HourMean,QuarterlyMean,Mean,7.10
2916,1041,D24HourMean,QuarterlyMean,Mean,6.89
2916,1042,D24HourMean,QuarterlyMean,Mean,7.12
2916,1043,D24HourMean,QuarterlyMean,Mean,6.91
2916,1044,D24HourMean,QuarterlyMean,Mean,6.82
2916,1045,D24HourMean,QuarterlyMean,Mean,6.80
2916,1046,D24HourMean,QuarterlyMean,Mean,6.76
2916,1047,D24HourMean,QuarterlyMean,Mean,6.46
2916,1048,D24HourMean,QuarterlyMean,Mean,6.27
2916,1049,D24HourMean,QuarterlyMean,Mean,6.21
2916,1050,D24HourMean,QuarterlyMean,Mean,6.07
2916,1051,D24HourMean,QuarterlyMean,Mean,6.13
2916,1052,D24HourMean,QuarterlyMean,Mean,5.80
2916,1053,D24HourMean,QuarterlyMean,Mean,6.11
2917,996,D24HourMean,QuarterlyMean,Mean,36.86
2917,997,D24HourMean,QuarterlyMean,Mean,42.91
2917,998,D24HourMean,QuarterlyMean,Mean,49.24
2917,999,D24HourMean,QuarterlyMean,Mean,54.72
2917,1000,D24HourMean,QuarterlyMean,Mean,60.64
2917,1008,D24HourMean,QuarterlyMean,Mean,37.88
2917,1009,D24HourMean,QuarterlyMean,Mean,31.50
2917,1010,D24HourMean,QuarterlyMean,Mean,26.64
2917,1011,D24HourMean,QuarterlyMean,Mean,23.48
2917,1012,D24HourMean,QuarterlyMean,Mean,21.73
2917,1013,D24HourMean,QuarterlyMean,Mean,20.51
2917,1014,D24HourMean,QuarterlyMean,Mean,19.00
2917,1015,D24HourMean,QuarterlyMean,Mean,18.09
2917,1016,D24HourMean,QuarterlyMean,Mean,17.05
2917,1017,D24HourMean,QuarterlyMean,Mean,15.98
2917,1018,D24HourMean,QuarterlyMean,Mean,15.37
2917,1019,D24HourMean,QuarterlyMean,Mean,14.94
2917,1020,D24HourMean,QuarterlyMean,Mean,14.51
2917,1021,D24HourMean,QuarterlyMean,Mean,14.36
2917,1022,D24HourMean,QuarterlyMean,Mean,14.45
2917,1023,D24HourMean,QuarterlyMean,Mean,13.87
2917,1024,D24HourMean,QuarterlyMean,Mean,13.55
2917,1025,D24HourMean,QuarterlyMean,Mean,13.02
2917,1026,D24HourMean,QuarterlyMean,Mean,12.26
2917,1027,D24HourMean,QuarterlyMean,Mean,11.35
2917,1028,D24HourMean,QuarterlyMean,Mean,10.78
2917,1029,D24HourMean,QuarterlyMean,Mean,9.99
2917,1030,D24HourMean,QuarterlyMean,Mean,9.12
2917,1031,D24HourMean,QuarterlyMean,Mean,8.82
2917,1032,D24HourMean,QuarterlyMean,Mean,8.51
2917,1033,D24HourMean,QuarterlyMean,Mean,8.62
2917,1034,D24HourMean,QuarterlyMean,Mean,9.10
2917,1035,D24HourMean,QuarterlyMean,Mean,9.20
2917,1036,D24HourMean,QuarterlyMean,Mean,8.74
2917,1037,D24HourMean,QuarterlyMean,Mean,8.82
2917,1038,D24HourMean,QuarterlyMean,Mean,8.13
2917,1039,D24HourMean,QuarterlyMean,Mean,7.20
2917,1040,D24HourMean,QuarterlyMean,Mean,7.01
2917,1041,D24HourMean,QuarterlyMean,Mean,7.68
2917,1042,D24HourMean,QuarterlyMean,Mean,7.68
2917,1043,D24HourMean,QuarterlyMean,Mean,6.98
2917,1044,D24HourMean,QuarterlyMean,Mean,6.62
2917,1045,D24HourMean,QuarterlyMean,Mean,6.78
2917,1046,D24HourMean,QuarterlyMean,Mean,7.06
2917,1047,D24HourMean,QuarterlyMean,Mean,6.32
2917,1048,D24HourMean,QuarterlyMean,Mean,6.16
2917,1049,D24HourMean,QuarterlyMean,Mean,6.27
2917,1050,D24HourMean,QuarterlyMean,Mean,5.95
2917,1051,D24HourMean,QuarterlyMean,Mean,6.06
2917,1052,D24HourMean,QuarterlyMean,Mean,5.93
2917,1053,D24HourMean,QuarterlyMean,Mean,6.25
2918,997,D24HourMean,QuarterlyMean,Mean,46.54
2918,998,D24HourMean,QuarterlyMean,Mean,53.88
2918,999,D24HourMean,QuarterlyMean,Mean,60.22
2918,1010,D24HourMean,QuarterlyMean,Mean,27.24
2918,1011,D24HourMean,QuarterlyMean,Mean,23.90
2918,1012,D24HourMean,QuarterlyMean,Mean,21.90
2918,1013,D24HourMean,QuarterlyMean,Mean,20.49
2918,1014,D24HourMean,QuarterlyMean,Mean,19.02
2918,1015,D24HourMean,QuarterlyMean,Mean,17.78
2918,1016,D24HourMean,QuarterlyMean,Mean,16.74
2918,1017,D24HourMean,QuarterlyMean,Mean,15.90
2918,1018,D24HourMean,QuarterlyMean,Mean,15.50
2918,1019,D24HourMean,QuarterlyMean,Mean,14.94
2918,1020,D24HourMean,QuarterlyMean,Mean,14.66
2918,1021,D24HourMean,QuarterlyMean,Mean,14.46
2918,1022,D24HourMean,QuarterlyMean,Mean,14.42
2918,1023,D24HourMean,QuarterlyMean,Mean,13.64
2918,1024,D24HourMean,QuarterlyMean,Mean,13.50
2918,1025,D24HourMean,QuarterlyMean,Mean,13.37
2918,1026,D24HourMean,QuarterlyMean,Mean,12.65
2918,1027,D24HourMean,QuarterlyMean,Mean,11.61
2918,1028,D24HourMean,QuarterlyMean,Mean,10.83
2918,1029,D24HourMean,QuarterlyMean,Mean,10.11
2918,1030,D24HourMean,QuarterlyMean,Mean,9.24
2918,1031,D24HourMean,QuarterlyMean,Mean,8.98
2918,1032,D24HourMean,QuarterlyMean,Mean,8.65
2918,1033,D24HourMean,QuarterlyMean,Mean,8.70
2918,1034,D24HourMean,QuarterlyMean,Mean,9.36
2918,1035,D24HourMean,QuarterlyMean,Mean,8.94
2918,1036,D24HourMean,QuarterlyMean,Mean,8.65
2918,1037,D24HourMean,QuarterlyMean,Mean,8.89
2918,1038,D24HourMean,QuarterlyMean,Mean,7.69
2918,1039,D24HourMean,QuarterlyMean,Mean,7.03
2918,1040,D24HourMean,QuarterlyMean,Mean,7.12
2918,1041,D24HourMean,QuarterlyMean,Mean,7.05
2918,1042,D24HourMean,QuarterlyMean,Mean,6.64
2918,1043,D24HourMean,QuarterlyMean,Mean,6.71
2918,1044,D24HourMean,QuarterlyMean,Mean,6.53
2918,1045,D24HourMean,QuarterlyMean,Mean,6.68
2918,1046,D24HourMean,QuarterlyMean,Mean,7.17
2918,1047,D24HourMean,QuarterlyMean,Mean,6.23
2918,1048,D24HourMean,QuarterlyMean,Mean,6.21
2918,1049,D24HourMean,QuarterlyMean,Mean,6.37
