Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2707,1041,2010,173.15,ALL,ALL,ALL,0TO99
2707,1042,2010,172.81,ALL,ALL,ALL,0TO99
2707,1043,2010,172.47,ALL,ALL,ALL,0TO99
2707,1044,2010,172.14,ALL,ALL,ALL,0TO99
2707,1045,2010,168.17,ALL,ALL,ALL,0TO99
2707,1046,2010,159.33,ALL,ALL,ALL,0TO99
2707,1047,2010,169.92,ALL,ALL,ALL,0TO99
2707,1048,2010,170.77,ALL,ALL,ALL,0TO99
2707,1049,2010,170.44,ALL,ALL,ALL,0TO99
2707,1050,2010,170.08,ALL,ALL,ALL,0TO99
2707,1051,2010,169.75,ALL,ALL,ALL,0TO99
2707,1052,2010,169.18,ALL,ALL,ALL,0TO99
2707,1053,2010,151.23,ALL,ALL,ALL,0TO99
2707,1054,2010,82.66,ALL,ALL,ALL,0TO99
2707,1055,2010,65.80,ALL,ALL,ALL,0TO99
2707,1056,2010,121.31,ALL,ALL,ALL,0TO99
2707,1057,2010,126.30,ALL,ALL,ALL,0TO99
2707,1058,2010,126.03,ALL,ALL,ALL,0TO99
2707,1059,2010,125.78,ALL,ALL,ALL,0TO99
2707,1060,2010,125.51,ALL,ALL,ALL,0TO99
2707,1061,2010,116.37,ALL,ALL,ALL,0TO99
2708,1014,2010,448.75,ALL,ALL,ALL,0TO99
2708,1015,2010,123.55,ALL,ALL,ALL,0TO99
2708,1016,2010,134.80,ALL,ALL,ALL,0TO99
2708,1017,2010,219.40,ALL,ALL,ALL,0TO99
2708,1030,2010,198.83,ALL,ALL,ALL,0TO99
2708,1031,2010,176.50,ALL,ALL,ALL,0TO99
2708,1032,2010,176.16,ALL,ALL,ALL,0TO99
2708,1033,2010,175.83,ALL,ALL,ALL,0TO99
2708,1034,2010,175.50,ALL,ALL,ALL,0TO99
2708,1035,2010,175.16,ALL,ALL,ALL,0TO99
2708,1036,2010,174.83,ALL,ALL,ALL,0TO99
2708,1037,2010,174.49,ALL,ALL,ALL,0TO99
2708,1038,2010,174.16,ALL,ALL,ALL,0TO99
2708,1039,2010,173.83,ALL,ALL,ALL,0TO99
2708,1040,2010,171.63,ALL,ALL,ALL,0TO99
2708,1041,2010,139.82,ALL,ALL,ALL,0TO99
2708,1042,2010,141.61,ALL,ALL,ALL,0TO99
2708,1043,2010,167.71,ALL,ALL,ALL,0TO99
2708,1044,2010,166.81,ALL,ALL,ALL,0TO99
2708,1045,2010,142.43,ALL,ALL,ALL,0TO99
2708,1046,2010,99.52,ALL,ALL,ALL,0TO99
2708,1047,2010,161.17,ALL,ALL,ALL,0TO99
2708,1048,2010,170.77,ALL,ALL,ALL,0TO99
2708,1049,2010,170.44,ALL,ALL,ALL,0TO99
2708,1050,2010,170.08,ALL,ALL,ALL,0TO99
2708,1051,2010,169.75,ALL,ALL,ALL,0TO99
2708,1052,2010,166.83,ALL,ALL,ALL,0TO99
2708,1053,2010,131.32,ALL,ALL,ALL,0TO99
2708,1054,2010,127.08,ALL,ALL,ALL,0TO99
2708,1055,2010,124.97,ALL,ALL,ALL,0TO99
2708,1056,2010,126.56,ALL,ALL,ALL,0TO99
2708,1057,2010,126.30,ALL,ALL,ALL,0TO99
2708,1058,2010,126.03,ALL,ALL,ALL,0TO99
2708,1059,2010,125.78,ALL,ALL,ALL,0TO99
2708,1060,2010,125.51,ALL,ALL,ALL,0TO99
2708,1061,2010,124.93,ALL,ALL,ALL,0TO99
2708,1063,2010,119.67,ALL,ALL,ALL,0TO99
2708,1064,2010,119.74,ALL,ALL,ALL,0TO99
2709,1013,2010,200.52,ALL,ALL,ALL,0TO99
2709,1014,2010,121.88,ALL,ALL,ALL,0TO99
2709,1015,2010,120.70,ALL,ALL,ALL,0TO99
2709,1016,2010,120.50,ALL,ALL,ALL,0TO99
2709,1017,2010,121.96,ALL,ALL,ALL,0TO99
2709,1018,2010,188.99,ALL,ALL,ALL,0TO99
2709,1030,2010,176.82,ALL,ALL,ALL,0TO99
2709,1031,2010,176.50,ALL,ALL,ALL,0TO99
2709,1032,2010,176.16,ALL,ALL,ALL,0TO99
2709,1033,2010,175.83,ALL,ALL,ALL,0TO99
2709,1034,2010,175.50,ALL,ALL,ALL,0TO99
2709,1035,2010,175.16,ALL,ALL,ALL,0TO99
2709,1036,2010,174.83,ALL,ALL,ALL,0TO99
2709,1037,2010,174.49,ALL,ALL,ALL,0TO99
2709,1038,2010,174.16,ALL,ALL,ALL,0TO99
2709,1039,2010,173.83,ALL,ALL,ALL,0TO99
2709,1040,2010,125.69,ALL,ALL,ALL,0TO99
2709,1041,2010,81.71,ALL,ALL,ALL,0TO99
2709,1042,2010,109.25,ALL,ALL,ALL,0TO99
2709,1043,2010,119.72,ALL,ALL,ALL,0TO99
2709,1044,2010,122.51,ALL,ALL,ALL,0TO99
2709,1045,2010,84.83,ALL,ALL,ALL,0TO99
2709,1046,2010,79.59,ALL,ALL,ALL,0TO99
2709,1047,2010,170.38,ALL,ALL,ALL,0TO99
2709,1048,2010,170.77,ALL,ALL,ALL,0TO99
2709,1049,2010,170.44,ALL,ALL,ALL,0TO99
2709,1050,2010,170.08,ALL,ALL,ALL,0TO99
2709,1051,2010,169.59,ALL,ALL,ALL,0TO99
2709,1052,2010,158.15,ALL,ALL,ALL,0TO99
2709,1053,2010,127.36,ALL,ALL,ALL,0TO99
2709,1054,2010,127.08,ALL,ALL,ALL,0TO99
2709,1055,2010,126.81,ALL,ALL,ALL,0TO99
2709,1056,2010,126.56,ALL,ALL,ALL,0TO99
2709,1057,2010,126.30,ALL,ALL,ALL,0TO99
2709,1058,2010,126.03,ALL,ALL,ALL,0TO99
2709,1059,2010,125.78,ALL,ALL,ALL,0TO99
2709,1060,2010,124.47,ALL,ALL,ALL,0TO99
2709,1061,2010,113.69,ALL,ALL,ALL,0TO99
2709,1062,2010,124.93,ALL,ALL,ALL,0TO99
2709,1063,2010,124.72,ALL,ALL,ALL,0TO99
2709,1064,2010,125.54,ALL,ALL,ALL,0TO99
2710,1012,2010,192.69,ALL,ALL,ALL,0TO99
2710,1013,2010,121.14,ALL,ALL,ALL,0TO99
2710,1014,2010,120.93,ALL,ALL,ALL,0TO99
2710,1015,2010,120.70,ALL,ALL,ALL,0TO99
2710,1016,2010,120.50,ALL,ALL,ALL,0TO99
2710,1017,2010,120.28,ALL,ALL,ALL,0TO99
2710,1018,2010,120.27,ALL,ALL,ALL,0TO99
2710,1019,2010,209.10,ALL,ALL,ALL,0TO99
2710,1022,2010,203.72,ALL,ALL,ALL,0TO99
2710,1029,2010,205.56,ALL,ALL,ALL,0TO99
2710,1030,2010,176.82,ALL,ALL,ALL,0TO99
2710,1031,2010,176.50,ALL,ALL,ALL,0TO99
2710,1032,2010,176.16,ALL,ALL,ALL,0TO99
2710,1033,2010,175.83,ALL,ALL,ALL,0TO99
2710,1034,2010,175.50,ALL,ALL,ALL,0TO99
2710,1035,2010,175.16,ALL,ALL,ALL,0TO99
2710,1036,2010,174.83,ALL,ALL,ALL,0TO99
2710,1037,2010,174.49,ALL,ALL,ALL,0TO99
2710,1038,2010,174.16,ALL,ALL,ALL,0TO99
2710,1039,2010,163.06,ALL,ALL,ALL,0TO99
2710,1040,2010,91.22,ALL,ALL,ALL,0TO99
2710,1041,2010,114.99,ALL,ALL,ALL,0TO99
2710,1042,2010,114.77,ALL,ALL,ALL,0TO99
2710,1043,2010,114.55,ALL,ALL,ALL,0TO99
2710,1044,2010,114.33,ALL,ALL,ALL,0TO99
2710,1045,2010,79.80,ALL,ALL,ALL,0TO99
2710,1046,2010,115.26,ALL,ALL,ALL,0TO99
2710,1047,2010,171.11,ALL,ALL,ALL,0TO99
2710,1048,2010,170.77,ALL,ALL,ALL,0TO99
2710,1049,2010,170.44,ALL,ALL,ALL,0TO99
2710,1050,2010,170.08,ALL,ALL,ALL,0TO99
2710,1051,2010,155.79,ALL,ALL,ALL,0TO99
2710,1052,2010,131.03,ALL,ALL,ALL,0TO99
2710,1053,2010,127.33,ALL,ALL,ALL,0TO99
2710,1054,2010,127.08,ALL,ALL,ALL,0TO99
2710,1055,2010,126.81,ALL,ALL,ALL,0TO99
2710,1056,2010,126.56,ALL,ALL,ALL,0TO99
2710,1057,2010,126.30,ALL,ALL,ALL,0TO99
2710,1058,2010,126.03,ALL,ALL,ALL,0TO99
2710,1059,2010,125.78,ALL,ALL,ALL,0TO99
2710,1060,2010,102.90,ALL,ALL,ALL,0TO99
2710,1061,2010,16.69,ALL,ALL,ALL,0TO99
2710,1062,2010,102.91,ALL,ALL,ALL,0TO99
2710,1063,2010,124.72,ALL,ALL,ALL,0TO99
2710,1064,2010,125.36,ALL,ALL,ALL,0TO99
2711,1012,2010,183.72,ALL,ALL,ALL,0TO99
2711,1013,2010,121.14,ALL,ALL,ALL,0TO99
2711,1014,2010,120.93,ALL,ALL,ALL,0TO99
2711,1015,2010,120.70,ALL,ALL,ALL,0TO99
2711,1016,2010,120.50,ALL,ALL,ALL,0TO99
2711,1017,2010,120.28,ALL,ALL,ALL,0TO99
2711,1018,2010,120.06,ALL,ALL,ALL,0TO99
2711,1019,2010,120.37,ALL,ALL,ALL,0TO99
2711,1020,2010,156.96,ALL,ALL,ALL,0TO99
2711,1021,2010,129.94,ALL,ALL,ALL,0TO99
2711,1022,2010,119.20,ALL,ALL,ALL,0TO99
2711,1023,2010,118.98,ALL,ALL,ALL,0TO99
2711,1024,2010,161.45,ALL,ALL,ALL,0TO99
2711,1026,2010,208.99,ALL,ALL,ALL,0TO99
2711,1027,2010,216.53,ALL,ALL,ALL,0TO99
2711,1028,2010,177.49,ALL,ALL,ALL,0TO99
2711,1029,2010,177.17,ALL,ALL,ALL,0TO99
2711,1030,2010,176.82,ALL,ALL,ALL,0TO99
2711,1031,2010,176.50,ALL,ALL,ALL,0TO99
2711,1032,2010,176.16,ALL,ALL,ALL,0TO99
2711,1033,2010,175.83,ALL,ALL,ALL,0TO99
2711,1034,2010,175.50,ALL,ALL,ALL,0TO99
2711,1035,2010,175.16,ALL,ALL,ALL,0TO99
2711,1036,2010,174.83,ALL,ALL,ALL,0TO99
2711,1037,2010,159.97,ALL,ALL,ALL,0TO99
2711,1038,2010,142.19,ALL,ALL,ALL,0TO99
2711,1039,2010,117.83,ALL,ALL,ALL,0TO99
2711,1040,2010,114.17,ALL,ALL,ALL,0TO99
2711,1041,2010,115.00,ALL,ALL,ALL,0TO99
2711,1042,2010,114.78,ALL,ALL,ALL,0TO99
2711,1043,2010,114.55,ALL,ALL,ALL,0TO99
2711,1044,2010,114.33,ALL,ALL,ALL,0TO99
2711,1045,2010,114.10,ALL,ALL,ALL,0TO99
2711,1046,2010,130.46,ALL,ALL,ALL,0TO99
2711,1047,2010,170.23,ALL,ALL,ALL,0TO99
2711,1048,2010,170.77,ALL,ALL,ALL,0TO99
2711,1049,2010,168.51,ALL,ALL,ALL,0TO99
2711,1050,2010,142.94,ALL,ALL,ALL,0TO99
2711,1051,2010,129.09,ALL,ALL,ALL,0TO99
2711,1052,2010,127.59,ALL,ALL,ALL,0TO99
2711,1053,2010,127.33,ALL,ALL,ALL,0TO99
2711,1054,2010,127.08,ALL,ALL,ALL,0TO99
2711,1055,2010,126.81,ALL,ALL,ALL,0TO99
2711,1056,2010,126.56,ALL,ALL,ALL,0TO99
2711,1057,2010,126.30,ALL,ALL,ALL,0TO99
2711,1058,2010,126.03,ALL,ALL,ALL,0TO99
2711,1059,2010,125.78,ALL,ALL,ALL,0TO99
2711,1060,2010,103.15,ALL,ALL,ALL,0TO99
2711,1061,2010,1.15,ALL,ALL,ALL,0TO99
2711,1062,2010,101.82,ALL,ALL,ALL,0TO99
2711,1063,2010,124.72,ALL,ALL,ALL,0TO99
2711,1064,2010,125.74,ALL,ALL,ALL,0TO99
2712,1012,2010,162.05,ALL,ALL,ALL,0TO99
2712,1013,2010,121.14,ALL,ALL,ALL,0TO99
2712,1014,2010,120.93,ALL,ALL,ALL,0TO99
2712,1015,2010,120.70,ALL,ALL,ALL,0TO99
2712,1016,2010,120.50,ALL,ALL,ALL,0TO99
2712,1017,2010,120.28,ALL,ALL,ALL,0TO99
2712,1018,2010,120.06,ALL,ALL,ALL,0TO99
2712,1019,2010,119.85,ALL,ALL,ALL,0TO99
2712,1020,2010,119.63,ALL,ALL,ALL,0TO99
2712,1021,2010,119.42,ALL,ALL,ALL,0TO99
2712,1022,2010,119.20,ALL,ALL,ALL,0TO99
2712,1023,2010,118.98,ALL,ALL,ALL,0TO99
2712,1024,2010,118.77,ALL,ALL,ALL,0TO99
2712,1025,2010,118.54,ALL,ALL,ALL,0TO99
2712,1026,2010,132.96,ALL,ALL,ALL,0TO99
2712,1027,2010,176.03,ALL,ALL,ALL,0TO99
2712,1028,2010,177.49,ALL,ALL,ALL,0TO99
2712,1029,2010,177.17,ALL,ALL,ALL,0TO99
2712,1030,2010,176.82,ALL,ALL,ALL,0TO99
2712,1031,2010,176.50,ALL,ALL,ALL,0TO99
2712,1032,2010,176.16,ALL,ALL,ALL,0TO99
2712,1033,2010,175.83,ALL,ALL,ALL,0TO99
2712,1034,2010,175.50,ALL,ALL,ALL,0TO99
2712,1035,2010,173.96,ALL,ALL,ALL,0TO99
2712,1036,2010,163.80,ALL,ALL,ALL,0TO99
2712,1037,2010,122.96,ALL,ALL,ALL,0TO99
2712,1038,2010,115.67,ALL,ALL,ALL,0TO99
2712,1039,2010,115.45,ALL,ALL,ALL,0TO99
2712,1040,2010,115.22,ALL,ALL,ALL,0TO99
2712,1041,2010,115.00,ALL,ALL,ALL,0TO99
2712,1042,2010,114.78,ALL,ALL,ALL,0TO99
2712,1043,2010,114.55,ALL,ALL,ALL,0TO99
2712,1044,2010,114.33,ALL,ALL,ALL,0TO99
2712,1045,2010,114.10,ALL,ALL,ALL,0TO99
2712,1046,2010,117.04,ALL,ALL,ALL,0TO99
2712,1047,2010,166.84,ALL,ALL,ALL,0TO99
2712,1048,2010,170.77,ALL,ALL,ALL,0TO99
2712,1049,2010,154.47,ALL,ALL,ALL,0TO99
2712,1050,2010,128.10,ALL,ALL,ALL,0TO99
2712,1051,2010,127.85,ALL,ALL,ALL,0TO99
2712,1052,2010,127.59,ALL,ALL,ALL,0TO99
2712,1053,2010,127.33,ALL,ALL,ALL,0TO99
2712,1054,2010,127.08,ALL,ALL,ALL,0TO99
2712,1055,2010,126.81,ALL,ALL,ALL,0TO99
2712,1056,2010,126.56,ALL,ALL,ALL,0TO99
2712,1057,2010,126.30,ALL,ALL,ALL,0TO99
2712,1058,2010,126.03,ALL,ALL,ALL,0TO99
2712,1059,2010,125.78,ALL,ALL,ALL,0TO99
2712,1060,2010,119.12,ALL,ALL,ALL,0TO99
2712,1061,2010,82.94,ALL,ALL,ALL,0TO99
2712,1062,2010,121.64,ALL,ALL,ALL,0TO99
2712,1063,2010,124.72,ALL,ALL,ALL,0TO99
2712,1064,2010,125.88,ALL,ALL,ALL,0TO99
2713,1011,2010,441.23,ALL,ALL,ALL,0TO99
2713,1012,2010,122.03,ALL,ALL,ALL,0TO99
2713,1013,2010,121.14,ALL,ALL,ALL,0TO99
2713,1014,2010,120.93,ALL,ALL,ALL,0TO99
2713,1015,2010,120.70,ALL,ALL,ALL,0TO99
2713,1016,2010,120.50,ALL,ALL,ALL,0TO99
2713,1017,2010,120.28,ALL,ALL,ALL,0TO99
2713,1018,2010,120.06,ALL,ALL,ALL,0TO99
2713,1019,2010,119.85,ALL,ALL,ALL,0TO99
2713,1020,2010,119.63,ALL,ALL,ALL,0TO99
2713,1021,2010,119.42,ALL,ALL,ALL,0TO99
2713,1022,2010,119.20,ALL,ALL,ALL,0TO99
2713,1023,2010,118.98,ALL,ALL,ALL,0TO99
2713,1024,2010,118.77,ALL,ALL,ALL,0TO99
2713,1025,2010,119.81,ALL,ALL,ALL,0TO99
2713,1026,2010,151.52,ALL,ALL,ALL,0TO99
2713,1027,2010,177.82,ALL,ALL,ALL,0TO99
2713,1028,2010,177.49,ALL,ALL,ALL,0TO99
2713,1029,2010,177.17,ALL,ALL,ALL,0TO99
2713,1030,2010,176.82,ALL,ALL,ALL,0TO99
2713,1031,2010,176.50,ALL,ALL,ALL,0TO99
2713,1032,2010,175.79,ALL,ALL,ALL,0TO99
2713,1033,2010,157.61,ALL,ALL,ALL,0TO99
2713,1034,2010,143.10,ALL,ALL,ALL,0TO99
2713,1035,2010,139.66,ALL,ALL,ALL,0TO99
2713,1036,2010,119.59,ALL,ALL,ALL,0TO99
2713,1037,2010,116.08,ALL,ALL,ALL,0TO99
2713,1038,2010,115.67,ALL,ALL,ALL,0TO99
2713,1039,2010,115.45,ALL,ALL,ALL,0TO99
2713,1040,2010,115.22,ALL,ALL,ALL,0TO99
2713,1041,2010,115.00,ALL,ALL,ALL,0TO99
2713,1042,2010,114.78,ALL,ALL,ALL,0TO99
2713,1043,2010,114.55,ALL,ALL,ALL,0TO99
2713,1044,2010,114.33,ALL,ALL,ALL,0TO99
2713,1045,2010,114.10,ALL,ALL,ALL,0TO99
2713,1046,2010,119.07,ALL,ALL,ALL,0TO99
2713,1047,2010,167.05,ALL,ALL,ALL,0TO99
2713,1048,2010,161.36,ALL,ALL,ALL,0TO99
2713,1049,2010,134.83,ALL,ALL,ALL,0TO99
2713,1050,2010,128.10,ALL,ALL,ALL,0TO99
2713,1051,2010,127.85,ALL,ALL,ALL,0TO99
2713,1052,2010,127.59,ALL,ALL,ALL,0TO99
2713,1053,2010,127.33,ALL,ALL,ALL,0TO99
2713,1054,2010,127.08,ALL,ALL,ALL,0TO99
2713,1055,2010,126.81,ALL,ALL,ALL,0TO99
2713,1056,2010,126.56,ALL,ALL,ALL,0TO99
2713,1057,2010,126.30,ALL,ALL,ALL,0TO99
2713,1058,2010,126.03,ALL,ALL,ALL,0TO99
2713,1059,2010,125.78,ALL,ALL,ALL,0TO99
2713,1060,2010,125.51,ALL,ALL,ALL,0TO99
2713,1061,2010,125.25,ALL,ALL,ALL,0TO99
2713,1062,2010,124.99,ALL,ALL,ALL,0TO99
2713,1063,2010,124.72,ALL,ALL,ALL,0TO99
2713,1064,2010,125.21,ALL,ALL,ALL,0TO99
2714,1011,2010,220.77,ALL,ALL,ALL,0TO99
2714,1012,2010,121.35,ALL,ALL,ALL,0TO99
2714,1013,2010,121.14,ALL,ALL,ALL,0TO99
2714,1014,2010,120.93,ALL,ALL,ALL,0TO99
2714,1015,2010,120.70,ALL,ALL,ALL,0TO99
2714,1016,2010,120.50,ALL,ALL,ALL,0TO99
2714,1017,2010,120.28,ALL,ALL,ALL,0TO99
2714,1018,2010,120.06,ALL,ALL,ALL,0TO99
2714,1019,2010,119.85,ALL,ALL,ALL,0TO99
2714,1020,2010,119.63,ALL,ALL,ALL,0TO99
2714,1021,2010,119.42,ALL,ALL,ALL,0TO99
2714,1022,2010,119.20,ALL,ALL,ALL,0TO99
2714,1023,2010,118.98,ALL,ALL,ALL,0TO99
2714,1024,2010,118.77,ALL,ALL,ALL,0TO99
2714,1025,2010,141.11,ALL,ALL,ALL,0TO99
2714,1026,2010,177.07,ALL,ALL,ALL,0TO99
2714,1027,2010,177.82,ALL,ALL,ALL,0TO99
2714,1028,2010,177.49,ALL,ALL,ALL,0TO99
2714,1029,2010,176.28,ALL,ALL,ALL,0TO99
2714,1030,2010,176.30,ALL,ALL,ALL,0TO99
2714,1031,2010,176.50,ALL,ALL,ALL,0TO99
2714,1032,2010,159.92,ALL,ALL,ALL,0TO99
2714,1033,2010,118.43,ALL,ALL,ALL,0TO99
2714,1034,2010,116.57,ALL,ALL,ALL,0TO99
2714,1035,2010,116.34,ALL,ALL,ALL,0TO99
2714,1036,2010,116.12,ALL,ALL,ALL,0TO99
2714,1037,2010,115.90,ALL,ALL,ALL,0TO99
2714,1038,2010,115.67,ALL,ALL,ALL,0TO99
2714,1039,2010,115.45,ALL,ALL,ALL,0TO99
2714,1040,2010,115.22,ALL,ALL,ALL,0TO99
2714,1041,2010,115.00,ALL,ALL,ALL,0TO99
2714,1042,2010,114.78,ALL,ALL,ALL,0TO99
2714,1043,2010,114.55,ALL,ALL,ALL,0TO99
2714,1044,2010,114.33,ALL,ALL,ALL,0TO99
2714,1045,2010,114.10,ALL,ALL,ALL,0TO99
2714,1046,2010,118.31,ALL,ALL,ALL,0TO99
2714,1047,2010,141.53,ALL,ALL,ALL,0TO99
2714,1048,2010,129.34,ALL,ALL,ALL,0TO99
2714,1049,2010,128.37,ALL,ALL,ALL,0TO99
2714,1050,2010,128.10,ALL,ALL,ALL,0TO99
2714,1051,2010,127.85,ALL,ALL,ALL,0TO99
2714,1052,2010,127.59,ALL,ALL,ALL,0TO99
2714,1053,2010,127.33,ALL,ALL,ALL,0TO99
2714,1054,2010,127.08,ALL,ALL,ALL,0TO99
2714,1055,2010,126.81,ALL,ALL,ALL,0TO99
2714,1056,2010,126.56,ALL,ALL,ALL,0TO99
2714,1057,2010,126.30,ALL,ALL,ALL,0TO99
2714,1058,2010,126.03,ALL,ALL,ALL,0TO99
2714,1059,2010,125.78,ALL,ALL,ALL,0TO99
2714,1060,2010,125.51,ALL,ALL,ALL,0TO99
2714,1061,2010,125.25,ALL,ALL,ALL,0TO99
2714,1062,2010,124.99,ALL,ALL,ALL,0TO99
2714,1063,2010,124.72,ALL,ALL,ALL,0TO99
2714,1064,2010,125.50,ALL,ALL,ALL,0TO99
2715,1011,2010,242.23,ALL,ALL,ALL,0TO99
2715,1012,2010,121.35,ALL,ALL,ALL,0TO99
2715,1013,2010,121.14,ALL,ALL,ALL,0TO99
2715,1014,2010,120.93,ALL,ALL,ALL,0TO99
2715,1015,2010,120.70,ALL,ALL,ALL,0TO99
2715,1016,2010,120.50,ALL,ALL,ALL,0TO99
2715,1017,2010,120.28,ALL,ALL,ALL,0TO99
2715,1018,2010,120.06,ALL,ALL,ALL,0TO99
2715,1019,2010,119.85,ALL,ALL,ALL,0TO99
2715,1020,2010,119.63,ALL,ALL,ALL,0TO99
2715,1021,2010,119.42,ALL,ALL,ALL,0TO99
2715,1022,2010,119.20,ALL,ALL,ALL,0TO99
2715,1023,2010,118.98,ALL,ALL,ALL,0TO99
2715,1024,2010,118.77,ALL,ALL,ALL,0TO99
2715,1025,2010,137.37,ALL,ALL,ALL,0TO99
2715,1026,2010,177.24,ALL,ALL,ALL,0TO99
2715,1027,2010,177.82,ALL,ALL,ALL,0TO99
2715,1028,2010,173.39,ALL,ALL,ALL,0TO99
2715,1029,2010,134.42,ALL,ALL,ALL,0TO99
2715,1030,2010,137.26,ALL,ALL,ALL,0TO99
2715,1031,2010,156.45,ALL,ALL,ALL,0TO99
2715,1032,2010,125.94,ALL,ALL,ALL,0TO99
2715,1033,2010,116.78,ALL,ALL,ALL,0TO99
2715,1034,2010,116.57,ALL,ALL,ALL,0TO99
2715,1035,2010,116.34,ALL,ALL,ALL,0TO99
2715,1036,2010,116.12,ALL,ALL,ALL,0TO99
2715,1037,2010,115.90,ALL,ALL,ALL,0TO99
2715,1038,2010,115.67,ALL,ALL,ALL,0TO99
2715,1039,2010,115.45,ALL,ALL,ALL,0TO99
2715,1040,2010,115.22,ALL,ALL,ALL,0TO99
2715,1041,2010,115.00,ALL,ALL,ALL,0TO99
2715,1042,2010,114.78,ALL,ALL,ALL,0TO99
2715,1043,2010,114.55,ALL,ALL,ALL,0TO99
2715,1044,2010,114.33,ALL,ALL,ALL,0TO99
2715,1045,2010,114.10,ALL,ALL,ALL,0TO99
2715,1046,2010,114.05,ALL,ALL,ALL,0TO99
2715,1047,2010,123.96,ALL,ALL,ALL,0TO99
2715,1048,2010,128.62,ALL,ALL,ALL,0TO99
2715,1049,2010,128.37,ALL,ALL,ALL,0TO99
2715,1050,2010,128.10,ALL,ALL,ALL,0TO99
2715,1051,2010,127.85,ALL,ALL,ALL,0TO99
2715,1052,2010,127.59,ALL,ALL,ALL,0TO99
2715,1053,2010,127.33,ALL,ALL,ALL,0TO99
2715,1054,2010,127.08,ALL,ALL,ALL,0TO99
2715,1055,2010,126.81,ALL,ALL,ALL,0TO99
2715,1056,2010,126.56,ALL,ALL,ALL,0TO99
2715,1057,2010,126.30,ALL,ALL,ALL,0TO99
2715,1058,2010,126.03,ALL,ALL,ALL,0TO99
2715,1059,2010,125.78,ALL,ALL,ALL,0TO99
2715,1060,2010,125.51,ALL,ALL,ALL,0TO99
2715,1061,2010,125.25,ALL,ALL,ALL,0TO99
2715,1062,2010,124.99,ALL,ALL,ALL,0TO99
2715,1063,2010,124.72,ALL,ALL,ALL,0TO99
2715,1064,2010,125.15,ALL,ALL,ALL,0TO99
2715,1065,2010,126.60,ALL,ALL,ALL,0TO99
2716,1011,2010,130.25,ALL,ALL,ALL,0TO99
2716,1012,2010,121.35,ALL,ALL,ALL,0TO99
2716,1013,2010,121.14,ALL,ALL,ALL,0TO99
2716,1014,2010,120.93,ALL,ALL,ALL,0TO99
2716,1015,2010,120.70,ALL,ALL,ALL,0TO99
2716,1016,2010,115.93,ALL,ALL,ALL,0TO99
2716,1017,2010,119.96,ALL,ALL,ALL,0TO99
2716,1018,2010,120.06,ALL,ALL,ALL,0TO99
2716,1019,2010,119.85,ALL,ALL,ALL,0TO99
2716,1020,2010,119.63,ALL,ALL,ALL,0TO99
2716,1021,2010,119.42,ALL,ALL,ALL,0TO99
2716,1022,2010,119.20,ALL,ALL,ALL,0TO99
2716,1023,2010,118.98,ALL,ALL,ALL,0TO99
2716,1024,2010,118.77,ALL,ALL,ALL,0TO99
2716,1025,2010,120.62,ALL,ALL,ALL,0TO99
2716,1026,2010,162.10,ALL,ALL,ALL,0TO99
2716,1027,2010,177.82,ALL,ALL,ALL,0TO99
2716,1028,2010,164.63,ALL,ALL,ALL,0TO99
2716,1029,2010,119.23,ALL,ALL,ALL,0TO99
2716,1030,2010,117.44,ALL,ALL,ALL,0TO99
2716,1031,2010,117.23,ALL,ALL,ALL,0TO99
2716,1032,2010,117.00,ALL,ALL,ALL,0TO99
2716,1033,2010,116.78,ALL,ALL,ALL,0TO99
2716,1034,2010,116.57,ALL,ALL,ALL,0TO99
2716,1035,2010,116.34,ALL,ALL,ALL,0TO99
2716,1036,2010,116.12,ALL,ALL,ALL,0TO99
2716,1037,2010,115.90,ALL,ALL,ALL,0TO99
2716,1038,2010,115.67,ALL,ALL,ALL,0TO99
2716,1039,2010,115.45,ALL,ALL,ALL,0TO99
2716,1040,2010,115.22,ALL,ALL,ALL,0TO99
2716,1041,2010,115.00,ALL,ALL,ALL,0TO99
2716,1042,2010,114.78,ALL,ALL,ALL,0TO99
2716,1043,2010,114.55,ALL,ALL,ALL,0TO99
2716,1044,2010,114.33,ALL,ALL,ALL,0TO99
2716,1045,2010,114.10,ALL,ALL,ALL,0TO99
2716,1046,2010,113.88,ALL,ALL,ALL,0TO99
2716,1047,2010,115.04,ALL,ALL,ALL,0TO99
2716,1048,2010,124.41,ALL,ALL,ALL,0TO99
2716,1049,2010,128.32,ALL,ALL,ALL,0TO99
2716,1050,2010,128.10,ALL,ALL,ALL,0TO99
2716,1051,2010,127.85,ALL,ALL,ALL,0TO99
2716,1052,2010,127.59,ALL,ALL,ALL,0TO99
2716,1053,2010,127.33,ALL,ALL,ALL,0TO99
2716,1054,2010,127.08,ALL,ALL,ALL,0TO99
2716,1055,2010,126.81,ALL,ALL,ALL,0TO99
2716,1056,2010,126.56,ALL,ALL,ALL,0TO99
2716,1057,2010,126.30,ALL,ALL,ALL,0TO99
2716,1058,2010,126.03,ALL,ALL,ALL,0TO99
2716,1059,2010,125.78,ALL,ALL,ALL,0TO99
2716,1060,2010,125.51,ALL,ALL,ALL,0TO99
2716,1061,2010,125.25,ALL,ALL,ALL,0TO99
2716,1062,2010,124.99,ALL,ALL,ALL,0TO99
