Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2039,406,2010,2073.50,ALL,ALL,ALL,0TO99
2041,399,2010,866.80,ALL,ALL,ALL,0TO99
2045,408,2010,1214.48,ALL,ALL,ALL,0TO99
2102,468,2010,1509.41,ALL,ALL,ALL,0TO99
2090,454,2010,2352.43,ALL,ALL,ALL,0TO99
2080,406,2010,2713.96,ALL,ALL,ALL,0TO99
2098,466,2010,985.85,ALL,ALL,ALL,0TO99
2100,436,2010,843.91,ALL,ALL,ALL,0TO99
2082,400,2010,4839.83,ALL,ALL,ALL,0TO99
2115,472,2010,2259.24,ALL,ALL,ALL,0TO99
2088,417,2010,796.20,ALL,ALL,ALL,0TO99
2102,426,2010,840.56,ALL,ALL,ALL,0TO99
2066,412,2010,952.59,ALL,ALL,ALL,0TO99
2074,393,2010,4205.10,ALL,ALL,ALL,0TO99
2095,438,2010,2158.49,ALL,ALL,ALL,0TO99
2052,412,2010,1216.74,ALL,ALL,ALL,0TO99
2104,455,2010,1466.63,ALL,ALL,ALL,0TO99
2036,423,2010,741.38,ALL,ALL,ALL,0TO99
2031,429,2010,743.22,ALL,ALL,ALL,0TO99
2119,468,2010,2231.96,ALL,ALL,ALL,0TO99
2046,404,2010,653.01,ALL,ALL,ALL,0TO99
2119,415,2010,1703.10,ALL,ALL,ALL,0TO99
2058,384,2010,1209.13,ALL,ALL,ALL,0TO99
2111,468,2010,2231.96,ALL,ALL,ALL,0TO99
2052,433,2010,1223.53,ALL,ALL,ALL,0TO99
2054,393,2010,1215.01,ALL,ALL,ALL,0TO99
2056,436,2010,1224.95,ALL,ALL,ALL,0TO99
2074,418,2010,3393.22,ALL,ALL,ALL,0TO99
2031,395,2010,865.05,ALL,ALL,ALL,0TO99
2032,390,2010,862.79,ALL,ALL,ALL,0TO99
2024,418,2010,599.18,ALL,ALL,ALL,0TO99
2104,468,2010,1547.42,ALL,ALL,ALL,0TO99
2043,426,2010,395.67,ALL,ALL,ALL,0TO99
2073,407,2010,950.36,ALL,ALL,ALL,0TO99
2130,428,2010,2359.09,ALL,ALL,ALL,0TO99
2068,383,2010,1212.28,ALL,ALL,ALL,0TO99
2065,417,2010,268.34,ALL,ALL,ALL,0TO99
2132,443,2010,670.21,ALL,ALL,ALL,0TO99
2029,424,2010,741.69,ALL,ALL,ALL,0TO99
2060,437,2010,1225.42,ALL,ALL,ALL,0TO99
2086,406,2010,2958.14,ALL,ALL,ALL,0TO99
2090,401,2010,2757.46,ALL,ALL,ALL,0TO99
2052,442,2010,862.20,ALL,ALL,ALL,0TO99
2066,386,2010,1210.47,ALL,ALL,ALL,0TO99
2022,407,2010,835.22,ALL,ALL,ALL,0TO99
2085,444,2010,2174.29,ALL,ALL,ALL,0TO99
2025,423,2010,741.38,ALL,ALL,ALL,0TO99
2046,402,2010,376.61,ALL,ALL,ALL,0TO99
2101,442,2010,2844.16,ALL,ALL,ALL,0TO99
2085,412,2010,3551.15,ALL,ALL,ALL,0TO99
2071,427,2010,1449.94,ALL,ALL,ALL,0TO99
2046,394,2010,375.09,ALL,ALL,ALL,0TO99
2124,423,2010,6157.61,ALL,ALL,ALL,0TO99
2128,450,2010,671.85,ALL,ALL,ALL,0TO99
2053,389,2010,1211.32,ALL,ALL,ALL,0TO99
2038,406,2010,2073.50,ALL,ALL,ALL,0TO99
2096,420,2010,797.25,ALL,ALL,ALL,0TO99
2096,442,2010,2619.15,ALL,ALL,ALL,0TO99
2105,458,2010,974.19,ALL,ALL,ALL,0TO99
2107,453,2010,1441.91,ALL,ALL,ALL,0TO99
2124,426,2010,6165.32,ALL,ALL,ALL,0TO99
2115,429,2010,535.27,ALL,ALL,ALL,0TO99
2046,419,2010,599.51,ALL,ALL,ALL,0TO99
2052,441,2010,861.88,ALL,ALL,ALL,0TO99
2081,405,2010,2762.90,ALL,ALL,ALL,0TO99
2047,400,2010,376.24,ALL,ALL,ALL,0TO99
2127,429,2010,3211.08,ALL,ALL,ALL,0TO99
2074,421,2010,2950.64,ALL,ALL,ALL,0TO99
2128,428,2010,3333.04,ALL,ALL,ALL,0TO99
2105,475,2010,916.05,ALL,ALL,ALL,0TO99
2057,414,2010,801.75,ALL,ALL,ALL,0TO99
2073,426,2010,1450.01,ALL,ALL,ALL,0TO99
2098,474,2010,31.69,ALL,ALL,ALL,0TO99
2096,466,2010,1060.83,ALL,ALL,ALL,0TO99
2123,464,2010,2373.47,ALL,ALL,ALL,0TO99
2126,448,2010,671.39,ALL,ALL,ALL,0TO99
2053,431,2010,1159.88,ALL,ALL,ALL,0TO99
2058,413,2010,953.03,ALL,ALL,ALL,0TO99
2069,426,2010,1178.13,ALL,ALL,ALL,0TO99
2099,412,2010,2452.99,ALL,ALL,ALL,0TO99
2075,386,2010,954.45,ALL,ALL,ALL,0TO99
2059,396,2010,998.42,ALL,ALL,ALL,0TO99
2039,429,2010,396.15,ALL,ALL,ALL,0TO99
2023,407,2010,835.22,ALL,ALL,ALL,0TO99
2130,455,2010,672.96,ALL,ALL,ALL,0TO99
2112,460,2010,2370.66,ALL,ALL,ALL,0TO99
2124,444,2010,539.04,ALL,ALL,ALL,0TO99
2085,466,2010,859.93,ALL,ALL,ALL,0TO99
2043,425,2010,395.51,ALL,ALL,ALL,0TO99
2059,398,2010,999.44,ALL,ALL,ALL,0TO99
2071,436,2010,1283.69,ALL,ALL,ALL,0TO99
2112,451,2010,2248.59,ALL,ALL,ALL,0TO99
2113,454,2010,2366.13,ALL,ALL,ALL,0TO99
2049,431,2010,858.60,ALL,ALL,ALL,0TO99
2061,407,2010,954.81,ALL,ALL,ALL,0TO99
2043,431,2010,396.48,ALL,ALL,ALL,0TO99
2044,409,2010,1215.03,ALL,ALL,ALL,0TO99
2063,437,2010,1225.42,ALL,ALL,ALL,0TO99
2032,412,2010,662.85,ALL,ALL,ALL,0TO99
2087,412,2010,3384.07,ALL,ALL,ALL,0TO99
2105,454,2010,1342.28,ALL,ALL,ALL,0TO99
2051,423,2010,695.51,ALL,ALL,ALL,0TO99
2088,455,2010,2353.23,ALL,ALL,ALL,0TO99
2108,464,2010,1285.39,ALL,ALL,ALL,0TO99
2047,389,2010,374.10,ALL,ALL,ALL,0TO99
2093,441,2010,2144.08,ALL,ALL,ALL,0TO99
2094,415,2010,795.49,ALL,ALL,ALL,0TO99
2120,421,2010,7529.11,ALL,ALL,ALL,0TO99
2071,425,2010,1449.43,ALL,ALL,ALL,0TO99
2106,443,2010,538.15,ALL,ALL,ALL,0TO99
2116,423,2010,3329.57,ALL,ALL,ALL,0TO99
2127,454,2010,672.73,ALL,ALL,ALL,0TO99
2099,443,2010,2845.20,ALL,ALL,ALL,0TO99
2028,427,2010,742.62,ALL,ALL,ALL,0TO99
2086,394,2010,593.76,ALL,ALL,ALL,0TO99
2110,414,2010,2229.52,ALL,ALL,ALL,0TO99
2029,409,2010,836.00,ALL,ALL,ALL,0TO99
2044,422,2010,395.01,ALL,ALL,ALL,0TO99
2061,400,2010,1000.45,ALL,ALL,ALL,0TO99
2096,445,2010,2847.24,ALL,ALL,ALL,0TO99
2105,415,2010,2144.00,ALL,ALL,ALL,0TO99
2034,424,2010,741.69,ALL,ALL,ALL,0TO99
2044,407,2010,1213.90,ALL,ALL,ALL,0TO99
2101,458,2010,1188.86,ALL,ALL,ALL,0TO99
2105,442,2010,539.91,ALL,ALL,ALL,0TO99
2122,427,2010,6167.89,ALL,ALL,ALL,0TO99
2100,469,2010,1509.82,ALL,ALL,ALL,0TO99
2098,467,2010,1424.03,ALL,ALL,ALL,0TO99
2101,461,2010,975.08,ALL,ALL,ALL,0TO99
2117,428,2010,652.43,ALL,ALL,ALL,0TO99
2028,399,2010,866.80,ALL,ALL,ALL,0TO99
2055,425,2010,696.10,ALL,ALL,ALL,0TO99
2086,399,2010,3835.00,ALL,ALL,ALL,0TO99
2110,420,2010,2181.87,ALL,ALL,ALL,0TO99
2123,431,2010,2752.32,ALL,ALL,ALL,0TO99
2056,401,2010,1000.93,ALL,ALL,ALL,0TO99
2081,406,2010,2784.95,ALL,ALL,ALL,0TO99
2129,441,2010,669.72,ALL,ALL,ALL,0TO99
2105,473,2010,1778.52,ALL,ALL,ALL,0TO99
2036,422,2010,741.06,ALL,ALL,ALL,0TO99
2085,431,2010,55153.22,ALL,ALL,ALL,0TO99
2075,406,2010,949.91,ALL,ALL,ALL,0TO99
2104,467,2010,1490.43,ALL,ALL,ALL,0TO99
2039,389,2010,374.10,ALL,ALL,ALL,0TO99
2112,450,2010,1588.61,ALL,ALL,ALL,0TO99
2120,439,2010,537.35,ALL,ALL,ALL,0TO99
2123,419,2010,5383.72,ALL,ALL,ALL,0TO99
2128,437,2010,2758.76,ALL,ALL,ALL,0TO99
2047,418,2010,897.34,ALL,ALL,ALL,0TO99
2062,415,2010,563.26,ALL,ALL,ALL,0TO99
2057,405,2010,1002.91,ALL,ALL,ALL,0TO99
2103,435,2010,843.60,ALL,ALL,ALL,0TO99
2068,439,2010,1269.66,ALL,ALL,ALL,0TO99
2104,435,2010,843.60,ALL,ALL,ALL,0TO99
2090,408,2010,2766.84,ALL,ALL,ALL,0TO99
2131,450,2010,671.85,ALL,ALL,ALL,0TO99
2073,414,2010,3387.12,ALL,ALL,ALL,0TO99
2080,434,2010,11828.12,ALL,ALL,ALL,0TO99
2105,414,2010,2103.57,ALL,ALL,ALL,0TO99
2069,417,2010,268.34,ALL,ALL,ALL,0TO99
2090,410,2010,1760.96,ALL,ALL,ALL,0TO99
2066,435,2010,1224.49,ALL,ALL,ALL,0TO99
2031,427,2010,742.62,ALL,ALL,ALL,0TO99
2048,435,2010,859.95,ALL,ALL,ALL,0TO99
2081,420,2010,3224.91,ALL,ALL,ALL,0TO99
2106,466,2010,1460.22,ALL,ALL,ALL,0TO99
2112,440,2010,537.56,ALL,ALL,ALL,0TO99
2112,469,2010,2232.57,ALL,ALL,ALL,0TO99
2059,427,2010,269.49,ALL,ALL,ALL,0TO99
2125,437,2010,2232.29,ALL,ALL,ALL,0TO99
2095,451,2010,2194.43,ALL,ALL,ALL,0TO99
2098,471,2010,831.63,ALL,ALL,ALL,0TO99
2129,439,2010,1696.65,ALL,ALL,ALL,0TO99
2022,426,2010,742.31,ALL,ALL,ALL,0TO99
2096,444,2010,2846.19,ALL,ALL,ALL,0TO99
2057,408,2010,950.82,ALL,ALL,ALL,0TO99
2078,393,2010,558.36,ALL,ALL,ALL,0TO99
2098,475,2010,1108.13,ALL,ALL,ALL,0TO99
2066,393,2010,1215.01,ALL,ALL,ALL,0TO99
2072,429,2010,1447.57,ALL,ALL,ALL,0TO99
2132,437,2010,2758.76,ALL,ALL,ALL,0TO99
2119,444,2010,1164.97,ALL,ALL,ALL,0TO99
2066,391,2010,1213.73,ALL,ALL,ALL,0TO99
2088,451,2010,2315.14,ALL,ALL,ALL,0TO99
2104,442,2010,1148.77,ALL,ALL,ALL,0TO99
2077,390,2010,536.28,ALL,ALL,ALL,0TO99
2080,429,2010,1451.79,ALL,ALL,ALL,0TO99
2115,433,2010,536.13,ALL,ALL,ALL,0TO99
2134,455,2010,2234.00,ALL,ALL,ALL,0TO99
2030,392,2010,863.69,ALL,ALL,ALL,0TO99
2042,446,2010,863.43,ALL,ALL,ALL,0TO99
2053,432,2010,1223.05,ALL,ALL,ALL,0TO99
2056,385,2010,1209.83,ALL,ALL,ALL,0TO99
2064,425,2010,269.27,ALL,ALL,ALL,0TO99
2123,417,2010,6964.10,ALL,ALL,ALL,0TO99
2132,449,2010,671.61,ALL,ALL,ALL,0TO99
2026,416,2010,838.04,ALL,ALL,ALL,0TO99
2061,435,2010,1224.49,ALL,ALL,ALL,0TO99
2076,410,2010,3265.07,ALL,ALL,ALL,0TO99
2076,409,2010,1727.40,ALL,ALL,ALL,0TO99
2079,407,2010,3190.27,ALL,ALL,ALL,0TO99
2090,419,2010,796.89,ALL,ALL,ALL,0TO99
2129,433,2010,2754.51,ALL,ALL,ALL,0TO99
2024,396,2010,865.48,ALL,ALL,ALL,0TO99
2066,424,2010,269.15,ALL,ALL,ALL,0TO99
2069,411,2010,952.14,ALL,ALL,ALL,0TO99
2108,446,2010,574.74,ALL,ALL,ALL,0TO99
2131,457,2010,2215.30,ALL,ALL,ALL,0TO99
2119,461,2010,2371.36,ALL,ALL,ALL,0TO99
2118,464,2010,2317.19,ALL,ALL,ALL,0TO99
2045,396,2010,375.48,ALL,ALL,ALL,0TO99
2115,419,2010,2505.09,ALL,ALL,ALL,0TO99
2057,387,2010,1211.14,ALL,ALL,ALL,0TO99
2101,450,2010,2317.17,ALL,ALL,ALL,0TO99
2046,427,2010,511.22,ALL,ALL,ALL,0TO99
2132,435,2010,2756.66,ALL,ALL,ALL,0TO99
2083,393,2010,181.09,ALL,ALL,ALL,0TO99
2067,389,2010,1212.43,ALL,ALL,ALL,0TO99
2053,436,2010,1224.95,ALL,ALL,ALL,0TO99
2077,415,2010,3388.72,ALL,ALL,ALL,0TO99
2125,451,2010,689.56,ALL,ALL,ALL,0TO99
2103,448,2010,2315.58,ALL,ALL,ALL,0TO99
2072,422,2010,2913.46,ALL,ALL,ALL,0TO99
2043,448,2010,864.04,ALL,ALL,ALL,0TO99
2047,417,2010,807.18,ALL,ALL,ALL,0TO99
2071,432,2010,1453.54,ALL,ALL,ALL,0TO99
2031,424,2010,741.69,ALL,ALL,ALL,0TO99
2048,385,2010,373.36,ALL,ALL,ALL,0TO99
2121,449,2010,1462.73,ALL,ALL,ALL,0TO99
2102,435,2010,843.60,ALL,ALL,ALL,0TO99
2045,414,2010,1217.77,ALL,ALL,ALL,0TO99
2049,425,2010,696.10,ALL,ALL,ALL,0TO99
2039,427,2010,395.84,ALL,ALL,ALL,0TO99
2049,417,2010,1219.09,ALL,ALL,ALL,0TO99
2103,438,2010,537.31,ALL,ALL,ALL,0TO99
2022,396,2010,762.31,ALL,ALL,ALL,0TO99
2034,399,2010,866.80,ALL,ALL,ALL,0TO99
2071,428,2010,1361.96,ALL,ALL,ALL,0TO99
2074,439,2010,1226.33,ALL,ALL,ALL,0TO99
2075,400,2010,5049.97,ALL,ALL,ALL,0TO99
2083,405,2010,305398.97,ALL,ALL,ALL,0TO99
2125,461,2010,1482.38,ALL,ALL,ALL,0TO99
2118,424,2010,6160.14,ALL,ALL,ALL,0TO99
2127,420,2010,6105.45,ALL,ALL,ALL,0TO99
2135,452,2010,1718.41,ALL,ALL,ALL,0TO99
2075,402,2010,4844.58,ALL,ALL,ALL,0TO99
2131,458,2010,2236.11,ALL,ALL,ALL,0TO99
2055,397,2010,1217.52,ALL,ALL,ALL,0TO99
2062,424,2010,269.15,ALL,ALL,ALL,0TO99
2084,396,2010,559.22,ALL,ALL,ALL,0TO99
2091,455,2010,2353.23,ALL,ALL,ALL,0TO99
2051,388,2010,481.84,ALL,ALL,ALL,0TO99
2051,399,2010,380.08,ALL,ALL,ALL,0TO99
2057,402,2010,1001.43,ALL,ALL,ALL,0TO99
2076,419,2010,3394.67,ALL,ALL,ALL,0TO99
2078,421,2010,3397.63,ALL,ALL,ALL,0TO99
2079,397,2010,6749.57,ALL,ALL,ALL,0TO99
2106,416,2010,2227.66,ALL,ALL,ALL,0TO99
2109,456,2010,2367.67,ALL,ALL,ALL,0TO99
2072,433,2010,1454.12,ALL,ALL,ALL,0TO99
2028,423,2010,741.38,ALL,ALL,ALL,0TO99
2082,421,2010,1871.58,ALL,ALL,ALL,0TO99
2097,465,2010,976.25,ALL,ALL,ALL,0TO99
2101,469,2010,1509.82,ALL,ALL,ALL,0TO99
2133,438,2010,4722.59,ALL,ALL,ALL,0TO99
2097,439,2010,2841.00,ALL,ALL,ALL,0TO99
2119,465,2010,2259.43,ALL,ALL,ALL,0TO99
2081,412,2010,3455.05,ALL,ALL,ALL,0TO99
2088,467,2010,2468.27,ALL,ALL,ALL,0TO99
2089,467,2010,8143.16,ALL,ALL,ALL,0TO99
2056,413,2010,966.48,ALL,ALL,ALL,0TO99
2081,427,2010,1450.62,ALL,ALL,ALL,0TO99
2068,437,2010,1225.42,ALL,ALL,ALL,0TO99
2055,403,2010,1001.93,ALL,ALL,ALL,0TO99
2074,388,2010,3385.40,ALL,ALL,ALL,0TO99
2084,419,2010,3394.67,ALL,ALL,ALL,0TO99
2089,424,2010,1289.40,ALL,ALL,ALL,0TO99
2060,382,2010,11090.10,ALL,ALL,ALL,0TO99
2029,408,2010,1206.42,ALL,ALL,ALL,0TO99
2122,446,2010,538.72,ALL,ALL,ALL,0TO99
2045,389,2010,374.10,ALL,ALL,ALL,0TO99
2077,396,2010,6349.02,ALL,ALL,ALL,0TO99
2087,419,2010,3112.98,ALL,ALL,ALL,0TO99
2108,476,2010,0.00,ALL,ALL,ALL,0TO99
2042,434,2010,687.37,ALL,ALL,ALL,0TO99
2052,392,2010,392.27,ALL,ALL,ALL,0TO99
2077,422,2010,3317.85,ALL,ALL,ALL,0TO99
2085,419,2010,3394.67,ALL,ALL,ALL,0TO99
2045,385,2010,412.66,ALL,ALL,ALL,0TO99
2053,392,2010,830.41,ALL,ALL,ALL,0TO99
2101,409,2010,2169.48,ALL,ALL,ALL,0TO99
2107,433,2010,791.47,ALL,ALL,ALL,0TO99
2118,457,2010,2368.43,ALL,ALL,ALL,0TO99
2045,418,2010,599.18,ALL,ALL,ALL,0TO99
2091,452,2010,2284.04,ALL,ALL,ALL,0TO99
2089,460,2010,1662.33,ALL,ALL,ALL,0TO99
2100,473,2010,1474.87,ALL,ALL,ALL,0TO99
2107,438,2010,537.16,ALL,ALL,ALL,0TO99
2070,385,2010,1209.83,ALL,ALL,ALL,0TO99
2075,397,2010,7004.03,ALL,ALL,ALL,0TO99
2125,453,2010,672.52,ALL,ALL,ALL,0TO99
2029,415,2010,755.03,ALL,ALL,ALL,0TO99
2067,429,2010,1221.57,ALL,ALL,ALL,0TO99
2071,401,2010,1000.93,ALL,ALL,ALL,0TO99
2023,401,2010,832.78,ALL,ALL,ALL,0TO99
2039,404,2010,2071.48,ALL,ALL,ALL,0TO99
2059,426,2010,269.38,ALL,ALL,ALL,0TO99
2101,415,2010,1649.04,ALL,ALL,ALL,0TO99
2040,388,2010,373.90,ALL,ALL,ALL,0TO99
2042,401,2010,867.67,ALL,ALL,ALL,0TO99
2042,394,2010,375.09,ALL,ALL,ALL,0TO99
2105,448,2010,2315.58,ALL,ALL,ALL,0TO99
2064,409,2010,951.25,ALL,ALL,ALL,0TO99
2074,401,2010,4842.18,ALL,ALL,ALL,0TO99
2097,448,2010,2850.21,ALL,ALL,ALL,0TO99
2100,472,2010,1511.07,ALL,ALL,ALL,0TO99
2026,394,2010,864.59,ALL,ALL,ALL,0TO99
2060,424,2010,269.15,ALL,ALL,ALL,0TO99
2051,424,2010,695.80,ALL,ALL,ALL,0TO99
2122,426,2010,6165.32,ALL,ALL,ALL,0TO99
2053,400,2010,1209.77,ALL,ALL,ALL,0TO99
2058,403,2010,1001.93,ALL,ALL,ALL,0TO99
2112,442,2010,537.95,ALL,ALL,ALL,0TO99
2104,433,2010,842.94,ALL,ALL,ALL,0TO99
2041,385,2010,373.30,ALL,ALL,ALL,0TO99
2045,430,2010,396.32,ALL,ALL,ALL,0TO99
2050,405,2010,1212.75,ALL,ALL,ALL,0TO99
2101,448,2010,2315.58,ALL,ALL,ALL,0TO99
2126,451,2010,672.07,ALL,ALL,ALL,0TO99
2042,393,2010,374.90,ALL,ALL,ALL,0TO99
2101,464,2010,975.95,ALL,ALL,ALL,0TO99
2032,398,2010,866.37,ALL,ALL,ALL,0TO99
2046,409,2010,1215.03,ALL,ALL,ALL,0TO99
2103,455,2010,1250.83,ALL,ALL,ALL,0TO99
2123,428,2010,6170.42,ALL,ALL,ALL,0TO99
2033,408,2010,2075.49,ALL,ALL,ALL,0TO99
2098,413,2010,794.77,ALL,ALL,ALL,0TO99
2031,419,2010,605.45,ALL,ALL,ALL,0TO99
2071,437,2010,1225.53,ALL,ALL,ALL,0TO99
2093,475,2010,6798.51,ALL,ALL,ALL,0TO99
2098,419,2010,796.89,ALL,ALL,ALL,0TO99
2103,444,2010,2846.19,ALL,ALL,ALL,0TO99
2053,445,2010,1052.27,ALL,ALL,ALL,0TO99
2021,414,2010,836.18,ALL,ALL,ALL,0TO99
2073,398,2010,7007.63,ALL,ALL,ALL,0TO99
2063,407,2010,952.24,ALL,ALL,ALL,0TO99
2121,426,2010,6165.32,ALL,ALL,ALL,0TO99
2122,418,2010,7956.65,ALL,ALL,ALL,0TO99
2044,441,2010,861.88,ALL,ALL,ALL,0TO99
2090,440,2010,2143.31,ALL,ALL,ALL,0TO99
2055,435,2010,1224.49,ALL,ALL,ALL,0TO99
2062,412,2010,952.59,ALL,ALL,ALL,0TO99
2109,447,2010,538.91,ALL,ALL,ALL,0TO99
2114,454,2010,2366.13,ALL,ALL,ALL,0TO99
2115,448,2010,1458.99,ALL,ALL,ALL,0TO99
2113,422,2010,2237.40,ALL,ALL,ALL,0TO99
2051,447,2010,2399.47,ALL,ALL,ALL,0TO99
2052,418,2010,694.01,ALL,ALL,ALL,0TO99
2128,440,2010,669.48,ALL,ALL,ALL,0TO99
2029,391,2010,863.23,ALL,ALL,ALL,0TO99
2022,397,2010,862.64,ALL,ALL,ALL,0TO99
2068,435,2010,1224.49,ALL,ALL,ALL,0TO99
2098,410,2010,2769.46,ALL,ALL,ALL,0TO99
2072,382,2010,1172.46,ALL,ALL,ALL,0TO99
2089,463,2010,7864.08,ALL,ALL,ALL,0TO99
2126,423,2010,6157.61,ALL,ALL,ALL,0TO99
2033,392,2010,863.69,ALL,ALL,ALL,0TO99
2069,416,2010,281.24,ALL,ALL,ALL,0TO99
2044,428,2010,396.00,ALL,ALL,ALL,0TO99
2069,381,2010,1878.34,ALL,ALL,ALL,0TO99
2122,455,2010,1465.66,ALL,ALL,ALL,0TO99
2031,425,2010,742.01,ALL,ALL,ALL,0TO99
2048,406,2010,1213.31,ALL,ALL,ALL,0TO99
2055,418,2010,694.01,ALL,ALL,ALL,0TO99
2061,385,2010,7745.27,ALL,ALL,ALL,0TO99
2075,419,2010,3394.67,ALL,ALL,ALL,0TO99
2062,387,2010,1211.14,ALL,ALL,ALL,0TO99
2116,418,2010,7936.64,ALL,ALL,ALL,0TO99
2038,401,2010,1144.42,ALL,ALL,ALL,0TO99
2113,465,2010,2230.06,ALL,ALL,ALL,0TO99
2054,420,2010,694.62,ALL,ALL,ALL,0TO99
2061,427,2010,269.49,ALL,ALL,ALL,0TO99
2054,390,2010,1213.10,ALL,ALL,ALL,0TO99
2104,414,2010,2164.63,ALL,ALL,ALL,0TO99
2038,397,2010,865.93,ALL,ALL,ALL,0TO99
2041,402,2010,868.10,ALL,ALL,ALL,0TO99
2108,460,2010,2370.66,ALL,ALL,ALL,0TO99
2121,468,2010,2231.96,ALL,ALL,ALL,0TO99
2053,406,2010,1210.65,ALL,ALL,ALL,0TO99
2093,444,2010,2146.39,ALL,ALL,ALL,0TO99
2030,412,2010,748.29,ALL,ALL,ALL,0TO99
2094,419,2010,796.89,ALL,ALL,ALL,0TO99
2049,410,2010,1215.63,ALL,ALL,ALL,0TO99
2090,423,2010,798.27,ALL,ALL,ALL,0TO99
2055,391,2010,1213.73,ALL,ALL,ALL,0TO99
2063,417,2010,268.34,ALL,ALL,ALL,0TO99
2038,426,2010,452.58,ALL,ALL,ALL,0TO99
2039,403,2010,2070.50,ALL,ALL,ALL,0TO99
2127,423,2010,6023.08,ALL,ALL,ALL,0TO99
2072,426,2010,1450.01,ALL,ALL,ALL,0TO99
2110,418,2010,2233.53,ALL,ALL,ALL,0TO99
2091,454,2010,2352.43,ALL,ALL,ALL,0TO99
2073,392,2010,4202.89,ALL,ALL,ALL,0TO99
2034,409,2010,2076.43,ALL,ALL,ALL,0TO99
2056,418,2010,694.01,ALL,ALL,ALL,0TO99
2078,405,2010,949.46,ALL,ALL,ALL,0TO99
2120,450,2010,1463.25,ALL,ALL,ALL,0TO99
2074,415,2010,3388.72,ALL,ALL,ALL,0TO99
2071,403,2010,1001.93,ALL,ALL,ALL,0TO99
2117,433,2010,536.13,ALL,ALL,ALL,0TO99
2042,385,2010,384.93,ALL,ALL,ALL,0TO99
2062,413,2010,841.78,ALL,ALL,ALL,0TO99
2077,406,2010,949.91,ALL,ALL,ALL,0TO99
2071,431,2010,1452.97,ALL,ALL,ALL,0TO99
2092,446,2010,2147.93,ALL,ALL,ALL,0TO99
2094,423,2010,798.27,ALL,ALL,ALL,0TO99
2031,409,2010,2076.43,ALL,ALL,ALL,0TO99
2054,427,2010,696.67,ALL,ALL,ALL,0TO99
2079,396,2010,2488.99,ALL,ALL,ALL,0TO99
2066,434,2010,1224.00,ALL,ALL,ALL,0TO99
2072,405,2010,962.23,ALL,ALL,ALL,0TO99
2093,407,2010,2765.52,ALL,ALL,ALL,0TO99
2102,455,2010,1245.61,ALL,ALL,ALL,0TO99
2114,450,2010,1463.25,ALL,ALL,ALL,0TO99
2056,415,2010,693.09,ALL,ALL,ALL,0TO99
2110,468,2010,2231.96,ALL,ALL,ALL,0TO99
2049,429,2010,812.35,ALL,ALL,ALL,0TO99
2081,402,2010,4198.83,ALL,ALL,ALL,0TO99
2122,463,2010,2372.79,ALL,ALL,ALL,0TO99
2091,445,2010,2147.19,ALL,ALL,ALL,0TO99
2119,426,2010,6165.32,ALL,ALL,ALL,0TO99
2035,412,2010,802.66,ALL,ALL,ALL,0TO99
2038,416,2010,598.64,ALL,ALL,ALL,0TO99
2110,467,2010,2231.33,ALL,ALL,ALL,0TO99
2071,433,2010,1454.12,ALL,ALL,ALL,0TO99
2042,431,2010,396.48,ALL,ALL,ALL,0TO99
2059,385,2010,1209.83,ALL,ALL,ALL,0TO99
2103,418,2010,869.18,ALL,ALL,ALL,0TO99
2110,429,2010,841.59,ALL,ALL,ALL,0TO99
2088,425,2010,1449.43,ALL,ALL,ALL,0TO99
2097,473,2010,345.48,ALL,ALL,ALL,0TO99
2133,460,2010,2237.51,ALL,ALL,ALL,0TO99
2092,412,2010,794.40,ALL,ALL,ALL,0TO99
2121,452,2010,1464.21,ALL,ALL,ALL,0TO99
2045,393,2010,374.90,ALL,ALL,ALL,0TO99
2099,462,2010,1216.47,ALL,ALL,ALL,0TO99
2059,403,2010,1001.93,ALL,ALL,ALL,0TO99
2089,444,2010,2146.39,ALL,ALL,ALL,0TO99
2079,418,2010,3393.22,ALL,ALL,ALL,0TO99
2119,470,2010,2669.31,ALL,ALL,ALL,0TO99
2091,413,2010,794.77,ALL,ALL,ALL,0TO99
2113,430,2010,684.96,ALL,ALL,ALL,0TO99
2065,414,2010,496.81,ALL,ALL,ALL,0TO99
2112,435,2010,536.55,ALL,ALL,ALL,0TO99
2115,441,2010,537.75,ALL,ALL,ALL,0TO99
2067,409,2010,951.25,ALL,ALL,ALL,0TO99
2106,449,2010,2308.05,ALL,ALL,ALL,0TO99
2118,431,2010,535.70,ALL,ALL,ALL,0TO99
2040,411,2010,1216.18,ALL,ALL,ALL,0TO99
2043,418,2010,599.18,ALL,ALL,ALL,0TO99
2061,396,2010,1035.36,ALL,ALL,ALL,0TO99
2069,432,2010,1313.94,ALL,ALL,ALL,0TO99
2119,442,2010,554.63,ALL,ALL,ALL,0TO99
2051,416,2010,1028.47,ALL,ALL,ALL,0TO99
2113,423,2010,2232.97,ALL,ALL,ALL,0TO99
2042,419,2010,599.43,ALL,ALL,ALL,0TO99
2126,432,2010,2753.42,ALL,ALL,ALL,0TO99
2068,406,2010,985.50,ALL,ALL,ALL,0TO99
2122,438,2010,537.16,ALL,ALL,ALL,0TO99
2039,410,2010,1241.01,ALL,ALL,ALL,0TO99
2100,430,2010,841.94,ALL,ALL,ALL,0TO99
2062,438,2010,1225.88,ALL,ALL,ALL,0TO99
