Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1767,992,D24HourMean,QuarterlyMean,Mean,10.17
1794,958,D24HourMean,QuarterlyMean,Mean,10.80
1774,935,D24HourMean,QuarterlyMean,Mean,13.05
1736,960,D24HourMean,QuarterlyMean,Mean,11.63
1722,993,D24HourMean,QuarterlyMean,Mean,7.61
1792,936,D24HourMean,QuarterlyMean,Mean,16.36
1793,942,D24HourMean,QuarterlyMean,Mean,12.71
1742,977,D24HourMean,QuarterlyMean,Mean,10.95
1744,921,D24HourMean,QuarterlyMean,Mean,12.92
1780,976,D24HourMean,QuarterlyMean,Mean,11.41
1790,945,D24HourMean,QuarterlyMean,Mean,12.31
1795,983,D24HourMean,QuarterlyMean,Mean,10.31
1743,979,D24HourMean,QuarterlyMean,Mean,12.10
1753,942,D24HourMean,QuarterlyMean,Mean,11.38
1753,974,D24HourMean,QuarterlyMean,Mean,13.59
1775,942,D24HourMean,QuarterlyMean,Mean,10.41
1723,994,D24HourMean,QuarterlyMean,Mean,7.98
1783,967,D24HourMean,QuarterlyMean,Mean,10.32
1778,966,D24HourMean,QuarterlyMean,Mean,9.50
1733,984,D24HourMean,QuarterlyMean,Mean,8.41
1783,961,D24HourMean,QuarterlyMean,Mean,9.83
1742,967,D24HourMean,QuarterlyMean,Mean,10.37
1740,992,D24HourMean,QuarterlyMean,Mean,8.15
1785,966,D24HourMean,QuarterlyMean,Mean,9.79
1717,990,D24HourMean,QuarterlyMean,Mean,9.43
1749,939,D24HourMean,QuarterlyMean,Mean,10.72
1748,965,D24HourMean,QuarterlyMean,Mean,10.22
1773,947,D24HourMean,QuarterlyMean,Mean,12.52
1750,984,D24HourMean,QuarterlyMean,Mean,12.17
1715,981,D24HourMean,QuarterlyMean,Mean,11.61
1758,968,D24HourMean,QuarterlyMean,Mean,12.84
1794,943,D24HourMean,QuarterlyMean,Mean,13.27
1740,961,D24HourMean,QuarterlyMean,Mean,10.39
1744,991,D24HourMean,QuarterlyMean,Mean,8.03
1796,984,D24HourMean,QuarterlyMean,Mean,11.04
1741,979,D24HourMean,QuarterlyMean,Mean,10.05
1746,993,D24HourMean,QuarterlyMean,Mean,8.93
1743,924,D24HourMean,QuarterlyMean,Mean,12.26
1714,992,D24HourMean,QuarterlyMean,Mean,12.67
1789,963,D24HourMean,QuarterlyMean,Mean,11.80
1734,988,D24HourMean,QuarterlyMean,Mean,8.36
1765,978,D24HourMean,QuarterlyMean,Mean,12.07
1758,972,D24HourMean,QuarterlyMean,Mean,12.96
1772,953,D24HourMean,QuarterlyMean,Mean,15.54
1824,976,D24HourMean,QuarterlyMean,Mean,11.16
1785,950,D24HourMean,QuarterlyMean,Mean,12.02
1748,966,D24HourMean,QuarterlyMean,Mean,11.10
1789,944,D24HourMean,QuarterlyMean,Mean,12.38
1750,969,D24HourMean,QuarterlyMean,Mean,13.75
1809,971,D24HourMean,QuarterlyMean,Mean,11.35
1767,964,D24HourMean,QuarterlyMean,Mean,13.20
1776,975,D24HourMean,QuarterlyMean,Mean,11.22
1738,990,D24HourMean,QuarterlyMean,Mean,8.29
1771,938,D24HourMean,QuarterlyMean,Mean,11.67
1741,952,D24HourMean,QuarterlyMean,Mean,10.85
1826,955,D24HourMean,QuarterlyMean,Mean,12.65
1771,947,D24HourMean,QuarterlyMean,Mean,13.20
1787,976,D24HourMean,QuarterlyMean,Mean,13.33
1738,967,D24HourMean,QuarterlyMean,Mean,9.94
1765,992,D24HourMean,QuarterlyMean,Mean,10.35
1777,946,D24HourMean,QuarterlyMean,Mean,9.88
1756,957,D24HourMean,QuarterlyMean,Mean,15.16
1764,951,D24HourMean,QuarterlyMean,Mean,13.47
1783,979,D24HourMean,QuarterlyMean,Mean,14.47
1781,992,D24HourMean,QuarterlyMean,Mean,9.91
1780,945,D24HourMean,QuarterlyMean,Mean,10.87
1786,950,D24HourMean,QuarterlyMean,Mean,12.06
1842,960,D24HourMean,QuarterlyMean,Mean,10.54
1747,967,D24HourMean,QuarterlyMean,Mean,13.05
1770,955,D24HourMean,QuarterlyMean,Mean,14.59
1761,927,D24HourMean,QuarterlyMean,Mean,14.98
1751,939,D24HourMean,QuarterlyMean,Mean,12.02
1771,943,D24HourMean,QuarterlyMean,Mean,12.48
1635,841,D24HourMean,QuarterlyMean,Mean,20.71
1760,975,D24HourMean,QuarterlyMean,Mean,12.32
1798,969,D24HourMean,QuarterlyMean,Mean,12.91
1779,960,D24HourMean,QuarterlyMean,Mean,10.02
1774,965,D24HourMean,QuarterlyMean,Mean,11.96
1740,987,D24HourMean,QuarterlyMean,Mean,8.50
1789,974,D24HourMean,QuarterlyMean,Mean,12.78
1810,971,D24HourMean,QuarterlyMean,Mean,11.86
1785,977,D24HourMean,QuarterlyMean,Mean,12.15
1778,975,D24HourMean,QuarterlyMean,Mean,12.29
1795,976,D24HourMean,QuarterlyMean,Mean,13.12
1751,971,D24HourMean,QuarterlyMean,Mean,16.01
1746,991,D24HourMean,QuarterlyMean,Mean,9.00
1786,945,D24HourMean,QuarterlyMean,Mean,12.96
1743,928,D24HourMean,QuarterlyMean,Mean,12.43
1740,989,D24HourMean,QuarterlyMean,Mean,8.76
1736,943,D24HourMean,QuarterlyMean,Mean,10.50
1749,945,D24HourMean,QuarterlyMean,Mean,12.39
1788,970,D24HourMean,QuarterlyMean,Mean,11.53
1754,980,D24HourMean,QuarterlyMean,Mean,14.09
1799,961,D24HourMean,QuarterlyMean,Mean,11.89
1743,957,D24HourMean,QuarterlyMean,Mean,10.58
1755,977,D24HourMean,QuarterlyMean,Mean,13.76
1734,960,D24HourMean,QuarterlyMean,Mean,10.42
1806,973,D24HourMean,QuarterlyMean,Mean,12.40
1790,962,D24HourMean,QuarterlyMean,Mean,10.97
1767,930,D24HourMean,QuarterlyMean,Mean,12.20
1737,930,D24HourMean,QuarterlyMean,Mean,13.83
1794,987,D24HourMean,QuarterlyMean,Mean,11.19
1809,987,D24HourMean,QuarterlyMean,Mean,10.46
1781,990,D24HourMean,QuarterlyMean,Mean,9.54
1740,959,D24HourMean,QuarterlyMean,Mean,11.66
1759,974,D24HourMean,QuarterlyMean,Mean,13.07
1797,950,D24HourMean,QuarterlyMean,Mean,11.27
1786,949,D24HourMean,QuarterlyMean,Mean,12.41
1756,985,D24HourMean,QuarterlyMean,Mean,12.40
1804,979,D24HourMean,QuarterlyMean,Mean,13.60
1758,952,D24HourMean,QuarterlyMean,Mean,11.63
1738,942,D24HourMean,QuarterlyMean,Mean,11.56
1750,981,D24HourMean,QuarterlyMean,Mean,13.46
1731,987,D24HourMean,QuarterlyMean,Mean,7.22
1759,976,D24HourMean,QuarterlyMean,Mean,13.14
1748,979,D24HourMean,QuarterlyMean,Mean,13.36
1757,948,D24HourMean,QuarterlyMean,Mean,11.59
1759,972,D24HourMean,QuarterlyMean,Mean,12.39
1724,988,D24HourMean,QuarterlyMean,Mean,7.61
1789,954,D24HourMean,QuarterlyMean,Mean,11.30
1764,932,D24HourMean,QuarterlyMean,Mean,12.39
1726,934,D24HourMean,QuarterlyMean,Mean,15.18
1770,937,D24HourMean,QuarterlyMean,Mean,12.40
1783,942,D24HourMean,QuarterlyMean,Mean,14.19
1789,960,D24HourMean,QuarterlyMean,Mean,10.74
1746,946,D24HourMean,QuarterlyMean,Mean,12.65
1749,951,D24HourMean,QuarterlyMean,Mean,10.97
1734,944,D24HourMean,QuarterlyMean,Mean,8.44
1788,943,D24HourMean,QuarterlyMean,Mean,11.76
1734,993,D24HourMean,QuarterlyMean,Mean,8.34
1737,995,D24HourMean,QuarterlyMean,Mean,8.71
1756,984,D24HourMean,QuarterlyMean,Mean,12.86
1783,965,D24HourMean,QuarterlyMean,Mean,9.72
1752,956,D24HourMean,QuarterlyMean,Mean,10.73
1757,976,D24HourMean,QuarterlyMean,Mean,13.54
1746,982,D24HourMean,QuarterlyMean,Mean,11.97
1750,933,D24HourMean,QuarterlyMean,Mean,12.24
1760,951,D24HourMean,QuarterlyMean,Mean,12.59
1779,948,D24HourMean,QuarterlyMean,Mean,11.45
1727,978,D24HourMean,QuarterlyMean,Mean,8.88
1786,948,D24HourMean,QuarterlyMean,Mean,13.00
1755,959,D24HourMean,QuarterlyMean,Mean,16.08
1720,984,D24HourMean,QuarterlyMean,Mean,8.69
1745,954,D24HourMean,QuarterlyMean,Mean,10.44
1734,995,D24HourMean,QuarterlyMean,Mean,9.09
1710,990,D24HourMean,QuarterlyMean,Mean,14.08
1726,986,D24HourMean,QuarterlyMean,Mean,7.96
1810,986,D24HourMean,QuarterlyMean,Mean,10.08
1816,983,D24HourMean,QuarterlyMean,Mean,10.12
1735,962,D24HourMean,QuarterlyMean,Mean,10.98
1755,951,D24HourMean,QuarterlyMean,Mean,10.95
1756,938,D24HourMean,QuarterlyMean,Mean,13.66
1765,982,D24HourMean,QuarterlyMean,Mean,10.70
1765,983,D24HourMean,QuarterlyMean,Mean,11.22
1734,949,D24HourMean,QuarterlyMean,Mean,11.58
1779,951,D24HourMean,QuarterlyMean,Mean,11.95
1784,985,D24HourMean,QuarterlyMean,Mean,11.14
1788,953,D24HourMean,QuarterlyMean,Mean,12.28
1740,938,D24HourMean,QuarterlyMean,Mean,9.35
1744,920,D24HourMean,QuarterlyMean,Mean,13.58
1755,979,D24HourMean,QuarterlyMean,Mean,12.92
1731,993,D24HourMean,QuarterlyMean,Mean,8.24
1750,965,D24HourMean,QuarterlyMean,Mean,10.49
1798,958,D24HourMean,QuarterlyMean,Mean,12.01
1746,926,D24HourMean,QuarterlyMean,Mean,9.81
1808,975,D24HourMean,QuarterlyMean,Mean,13.43
1772,955,D24HourMean,QuarterlyMean,Mean,13.65
1793,965,D24HourMean,QuarterlyMean,Mean,10.64
1763,987,D24HourMean,QuarterlyMean,Mean,10.39
1738,960,D24HourMean,QuarterlyMean,Mean,11.59
1737,992,D24HourMean,QuarterlyMean,Mean,7.57
1744,987,D24HourMean,QuarterlyMean,Mean,8.97
1805,970,D24HourMean,QuarterlyMean,Mean,13.15
1733,954,D24HourMean,QuarterlyMean,Mean,9.08
1754,954,D24HourMean,QuarterlyMean,Mean,10.12
1758,951,D24HourMean,QuarterlyMean,Mean,12.01
1777,968,D24HourMean,QuarterlyMean,Mean,9.83
1789,942,D24HourMean,QuarterlyMean,Mean,12.26
1739,989,D24HourMean,QuarterlyMean,Mean,8.55
1751,932,D24HourMean,QuarterlyMean,Mean,12.46
1759,991,D24HourMean,QuarterlyMean,Mean,9.12
1784,965,D24HourMean,QuarterlyMean,Mean,9.72
1763,927,D24HourMean,QuarterlyMean,Mean,14.44
1759,981,D24HourMean,QuarterlyMean,Mean,13.12
1774,942,D24HourMean,QuarterlyMean,Mean,10.58
1800,946,D24HourMean,QuarterlyMean,Mean,12.79
1751,959,D24HourMean,QuarterlyMean,Mean,13.35
1769,933,D24HourMean,QuarterlyMean,Mean,13.40
1721,993,D24HourMean,QuarterlyMean,Mean,7.94
1746,987,D24HourMean,QuarterlyMean,Mean,9.10
1728,945,D24HourMean,QuarterlyMean,Mean,8.69
1764,952,D24HourMean,QuarterlyMean,Mean,11.85
1834,955,D24HourMean,QuarterlyMean,Mean,12.83
1742,953,D24HourMean,QuarterlyMean,Mean,10.51
1766,932,D24HourMean,QuarterlyMean,Mean,11.79
1801,972,D24HourMean,QuarterlyMean,Mean,13.78
1771,929,D24HourMean,QuarterlyMean,Mean,12.60
1737,972,D24HourMean,QuarterlyMean,Mean,9.69
1744,931,D24HourMean,QuarterlyMean,Mean,11.31
1774,953,D24HourMean,QuarterlyMean,Mean,14.42
1760,988,D24HourMean,QuarterlyMean,Mean,10.10
1747,956,D24HourMean,QuarterlyMean,Mean,11.19
1831,958,D24HourMean,QuarterlyMean,Mean,10.87
1768,935,D24HourMean,QuarterlyMean,Mean,12.88
1763,969,D24HourMean,QuarterlyMean,Mean,10.41
1724,981,D24HourMean,QuarterlyMean,Mean,7.96
1767,968,D24HourMean,QuarterlyMean,Mean,11.36
1759,951,D24HourMean,QuarterlyMean,Mean,12.13
1733,944,D24HourMean,QuarterlyMean,Mean,8.44
1800,960,D24HourMean,QuarterlyMean,Mean,14.19
1786,954,D24HourMean,QuarterlyMean,Mean,11.91
1755,966,D24HourMean,QuarterlyMean,Mean,11.15
1797,945,D24HourMean,QuarterlyMean,Mean,11.53
1716,985,D24HourMean,QuarterlyMean,Mean,9.96
1719,995,D24HourMean,QuarterlyMean,Mean,8.69
1798,957,D24HourMean,QuarterlyMean,Mean,12.10
1747,985,D24HourMean,QuarterlyMean,Mean,11.59
1726,982,D24HourMean,QuarterlyMean,Mean,8.53
1747,922,D24HourMean,QuarterlyMean,Mean,12.92
1792,962,D24HourMean,QuarterlyMean,Mean,10.47
1751,953,D24HourMean,QuarterlyMean,Mean,10.61
1832,954,D24HourMean,QuarterlyMean,Mean,13.53
1761,930,D24HourMean,QuarterlyMean,Mean,13.56
1736,969,D24HourMean,QuarterlyMean,Mean,9.69
1789,956,D24HourMean,QuarterlyMean,Mean,10.62
1791,956,D24HourMean,QuarterlyMean,Mean,10.06
1750,958,D24HourMean,QuarterlyMean,Mean,14.19
1755,950,D24HourMean,QuarterlyMean,Mean,10.56
1796,986,D24HourMean,QuarterlyMean,Mean,11.49
1821,978,D24HourMean,QuarterlyMean,Mean,10.69
1785,973,D24HourMean,QuarterlyMean,Mean,11.48
1772,941,D24HourMean,QuarterlyMean,Mean,11.07
1743,992,D24HourMean,QuarterlyMean,Mean,7.87
1807,985,D24HourMean,QuarterlyMean,Mean,11.88
1735,990,D24HourMean,QuarterlyMean,Mean,7.14
1782,989,D24HourMean,QuarterlyMean,Mean,10.10
1777,990,D24HourMean,QuarterlyMean,Mean,9.33
1779,989,D24HourMean,QuarterlyMean,Mean,9.45
1779,979,D24HourMean,QuarterlyMean,Mean,11.36
1801,981,D24HourMean,QuarterlyMean,Mean,12.42
1748,989,D24HourMean,QuarterlyMean,Mean,9.55
1737,935,D24HourMean,QuarterlyMean,Mean,11.15
1776,943,D24HourMean,QuarterlyMean,Mean,10.41
1780,984,D24HourMean,QuarterlyMean,Mean,13.76
1802,986,D24HourMean,QuarterlyMean,Mean,12.52
1737,958,D24HourMean,QuarterlyMean,Mean,11.15
1743,968,D24HourMean,QuarterlyMean,Mean,14.77
1817,984,D24HourMean,QuarterlyMean,Mean,11.95
1758,963,D24HourMean,QuarterlyMean,Mean,12.54
1797,962,D24HourMean,QuarterlyMean,Mean,10.96
1737,940,D24HourMean,QuarterlyMean,Mean,8.90
1747,949,D24HourMean,QuarterlyMean,Mean,11.91
1784,981,D24HourMean,QuarterlyMean,Mean,13.51
1780,953,D24HourMean,QuarterlyMean,Mean,12.37
1803,971,D24HourMean,QuarterlyMean,Mean,12.98
1735,936,D24HourMean,QuarterlyMean,Mean,10.90
1808,966,D24HourMean,QuarterlyMean,Mean,14.35
1774,977,D24HourMean,QuarterlyMean,Mean,10.34
1770,954,D24HourMean,QuarterlyMean,Mean,15.18
1766,950,D24HourMean,QuarterlyMean,Mean,13.41
1773,961,D24HourMean,QuarterlyMean,Mean,12.38
1806,985,D24HourMean,QuarterlyMean,Mean,11.66
1758,986,D24HourMean,QuarterlyMean,Mean,10.94
1721,996,D24HourMean,QuarterlyMean,Mean,7.93
1763,939,D24HourMean,QuarterlyMean,Mean,14.43
1767,990,D24HourMean,QuarterlyMean,Mean,10.48
1774,948,D24HourMean,QuarterlyMean,Mean,12.00
1784,945,D24HourMean,QuarterlyMean,Mean,12.43
1717,986,D24HourMean,QuarterlyMean,Mean,9.13
1771,949,D24HourMean,QuarterlyMean,Mean,12.74
1742,959,D24HourMean,QuarterlyMean,Mean,11.12
1797,968,D24HourMean,QuarterlyMean,Mean,11.62
1825,976,D24HourMean,QuarterlyMean,Mean,11.61
1759,963,D24HourMean,QuarterlyMean,Mean,13.31
1802,962,D24HourMean,QuarterlyMean,Mean,12.81
1752,948,D24HourMean,QuarterlyMean,Mean,11.88
1784,987,D24HourMean,QuarterlyMean,Mean,11.07
1768,959,D24HourMean,QuarterlyMean,Mean,14.55
1769,940,D24HourMean,QuarterlyMean,Mean,14.37
1778,989,D24HourMean,QuarterlyMean,Mean,9.66
1818,979,D24HourMean,QuarterlyMean,Mean,10.74
1772,962,D24HourMean,QuarterlyMean,Mean,13.04
1794,950,D24HourMean,QuarterlyMean,Mean,11.35
1708,990,D24HourMean,QuarterlyMean,Mean,14.16
1777,976,D24HourMean,QuarterlyMean,Mean,12.10
1781,963,D24HourMean,QuarterlyMean,Mean,9.42
1796,960,D24HourMean,QuarterlyMean,Mean,10.04
1728,953,D24HourMean,QuarterlyMean,Mean,8.54
1784,957,D24HourMean,QuarterlyMean,Mean,10.24
1787,952,D24HourMean,QuarterlyMean,Mean,12.54
1795,978,D24HourMean,QuarterlyMean,Mean,12.75
1765,968,D24HourMean,QuarterlyMean,Mean,11.44
1800,963,D24HourMean,QuarterlyMean,Mean,11.78
1764,985,D24HourMean,QuarterlyMean,Mean,12.05
1792,989,D24HourMean,QuarterlyMean,Mean,10.58
1758,969,D24HourMean,QuarterlyMean,Mean,14.34
1792,960,D24HourMean,QuarterlyMean,Mean,10.25
1739,995,D24HourMean,QuarterlyMean,Mean,8.83
1753,987,D24HourMean,QuarterlyMean,Mean,10.19
1798,959,D24HourMean,QuarterlyMean,Mean,11.54
1731,955,D24HourMean,QuarterlyMean,Mean,9.69
1800,974,D24HourMean,QuarterlyMean,Mean,14.01
1780,989,D24HourMean,QuarterlyMean,Mean,9.72
1788,939,D24HourMean,QuarterlyMean,Mean,13.91
1751,970,D24HourMean,QuarterlyMean,Mean,15.96
1754,985,D24HourMean,QuarterlyMean,Mean,10.88
1782,987,D24HourMean,QuarterlyMean,Mean,11.88
1760,977,D24HourMean,QuarterlyMean,Mean,14.37
1797,954,D24HourMean,QuarterlyMean,Mean,13.70
1781,970,D24HourMean,QuarterlyMean,Mean,10.63
1739,935,D24HourMean,QuarterlyMean,Mean,11.16
1739,968,D24HourMean,QuarterlyMean,Mean,10.66
1763,990,D24HourMean,QuarterlyMean,Mean,10.12
1812,982,D24HourMean,QuarterlyMean,Mean,11.41
1824,981,D24HourMean,QuarterlyMean,Mean,10.18
1740,979,D24HourMean,QuarterlyMean,Mean,8.86
1741,927,D24HourMean,QuarterlyMean,Mean,12.60
1782,964,D24HourMean,QuarterlyMean,Mean,9.64
1795,974,D24HourMean,QuarterlyMean,Mean,14.90
1772,984,D24HourMean,QuarterlyMean,Mean,11.05
1764,948,D24HourMean,QuarterlyMean,Mean,14.43
1735,967,D24HourMean,QuarterlyMean,Mean,9.63
1740,952,D24HourMean,QuarterlyMean,Mean,10.80
1762,953,D24HourMean,QuarterlyMean,Mean,10.70
1811,981,D24HourMean,QuarterlyMean,Mean,10.26
1775,949,D24HourMean,QuarterlyMean,Mean,11.71
1779,947,D24HourMean,QuarterlyMean,Mean,10.97
1790,954,D24HourMean,QuarterlyMean,Mean,10.64
1732,969,D24HourMean,QuarterlyMean,Mean,10.40
1747,960,D24HourMean,QuarterlyMean,Mean,11.68
1714,981,D24HourMean,QuarterlyMean,Mean,12.66
1744,992,D24HourMean,QuarterlyMean,Mean,8.51
1764,967,D24HourMean,QuarterlyMean,Mean,11.82
1779,956,D24HourMean,QuarterlyMean,Mean,12.32
1807,972,D24HourMean,QuarterlyMean,Mean,12.33
1752,989,D24HourMean,QuarterlyMean,Mean,9.81
1779,945,D24HourMean,QuarterlyMean,Mean,10.51
1779,946,D24HourMean,QuarterlyMean,Mean,9.86
1756,980,D24HourMean,QuarterlyMean,Mean,13.04
1739,952,D24HourMean,QuarterlyMean,Mean,10.85
1744,926,D24HourMean,QuarterlyMean,Mean,10.23
1737,973,D24HourMean,QuarterlyMean,Mean,10.59
1774,987,D24HourMean,QuarterlyMean,Mean,10.19
1760,949,D24HourMean,QuarterlyMean,Mean,14.28
1715,990,D24HourMean,QuarterlyMean,Mean,10.90
1789,947,D24HourMean,QuarterlyMean,Mean,12.08
1777,970,D24HourMean,QuarterlyMean,Mean,9.90
1742,974,D24HourMean,QuarterlyMean,Mean,12.25
1745,968,D24HourMean,QuarterlyMean,Mean,14.37
1619,837,D24HourMean,QuarterlyMean,Mean,20.74
1744,937,D24HourMean,QuarterlyMean,Mean,10.99
1757,935,D24HourMean,QuarterlyMean,Mean,13.43
1772,936,D24HourMean,QuarterlyMean,Mean,14.22
1786,964,D24HourMean,QuarterlyMean,Mean,10.42
1767,951,D24HourMean,QuarterlyMean,Mean,15.33
1740,980,D24HourMean,QuarterlyMean,Mean,8.41
1765,962,D24HourMean,QuarterlyMean,Mean,14.01
1785,960,D24HourMean,QuarterlyMean,Mean,9.66
1760,946,D24HourMean,QuarterlyMean,Mean,12.92
1741,946,D24HourMean,QuarterlyMean,Mean,11.58
1737,957,D24HourMean,QuarterlyMean,Mean,11.19
1803,986,D24HourMean,QuarterlyMean,Mean,13.19
1775,959,D24HourMean,QuarterlyMean,Mean,12.40
1807,969,D24HourMean,QuarterlyMean,Mean,11.67
1791,953,D24HourMean,QuarterlyMean,Mean,10.73
1748,955,D24HourMean,QuarterlyMean,Mean,10.58
1735,937,D24HourMean,QuarterlyMean,Mean,9.72
1739,992,D24HourMean,QuarterlyMean,Mean,7.85
1747,931,D24HourMean,QuarterlyMean,Mean,10.86
1731,934,D24HourMean,QuarterlyMean,Mean,14.93
1814,971,D24HourMean,QuarterlyMean,Mean,12.71
1774,939,D24HourMean,QuarterlyMean,Mean,12.30
1807,986,D24HourMean,QuarterlyMean,Mean,11.19
1796,954,D24HourMean,QuarterlyMean,Mean,13.92
1763,942,D24HourMean,QuarterlyMean,Mean,12.75
1716,990,D24HourMean,QuarterlyMean,Mean,10.23
1725,992,D24HourMean,QuarterlyMean,Mean,7.64
1737,938,D24HourMean,QuarterlyMean,Mean,9.23
1765,986,D24HourMean,QuarterlyMean,Mean,12.03
1744,942,D24HourMean,QuarterlyMean,Mean,11.56
1811,977,D24HourMean,QuarterlyMean,Mean,14.22
1831,979,D24HourMean,QuarterlyMean,Mean,11.52
1800,967,D24HourMean,QuarterlyMean,Mean,11.30
1751,994,D24HourMean,QuarterlyMean,Mean,11.00
1662,844,D24HourMean,QuarterlyMean,Mean,18.83
1736,937,D24HourMean,QuarterlyMean,Mean,10.35
1767,977,D24HourMean,QuarterlyMean,Mean,11.78
1733,945,D24HourMean,QuarterlyMean,Mean,8.33
1761,937,D24HourMean,QuarterlyMean,Mean,13.41
1831,954,D24HourMean,QuarterlyMean,Mean,13.40
1727,986,D24HourMean,QuarterlyMean,Mean,8.06
1773,983,D24HourMean,QuarterlyMean,Mean,10.83
1790,936,D24HourMean,QuarterlyMean,Mean,16.64
1743,930,D24HourMean,QuarterlyMean,Mean,10.97
1788,987,D24HourMean,QuarterlyMean,Mean,10.07
1750,975,D24HourMean,QuarterlyMean,Mean,14.04
1743,966,D24HourMean,QuarterlyMean,Mean,10.47
1765,991,D24HourMean,QuarterlyMean,Mean,10.37
1736,988,D24HourMean,QuarterlyMean,Mean,7.91
1754,979,D24HourMean,QuarterlyMean,Mean,13.71
1765,949,D24HourMean,QuarterlyMean,Mean,13.14
1780,951,D24HourMean,QuarterlyMean,Mean,11.80
1764,992,D24HourMean,QuarterlyMean,Mean,10.42
1769,961,D24HourMean,QuarterlyMean,Mean,14.12
1739,951,D24HourMean,QuarterlyMean,Mean,11.00
1782,978,D24HourMean,QuarterlyMean,Mean,13.36
1742,937,D24HourMean,QuarterlyMean,Mean,9.73
1753,943,D24HourMean,QuarterlyMean,Mean,12.02
1786,946,D24HourMean,QuarterlyMean,Mean,13.06
1745,932,D24HourMean,QuarterlyMean,Mean,11.09
1758,983,D24HourMean,QuarterlyMean,Mean,13.06
1785,989,D24HourMean,QuarterlyMean,Mean,9.62
1748,957,D24HourMean,QuarterlyMean,Mean,11.39
1766,981,D24HourMean,QuarterlyMean,Mean,10.14
1800,981,D24HourMean,QuarterlyMean,Mean,12.62
1776,963,D24HourMean,QuarterlyMean,Mean,12.27
1787,946,D24HourMean,QuarterlyMean,Mean,12.70
1745,926,D24HourMean,QuarterlyMean,Mean,9.64
1782,940,D24HourMean,QuarterlyMean,Mean,12.82
1768,954,D24HourMean,QuarterlyMean,Mean,14.88
1790,958,D24HourMean,QuarterlyMean,Mean,10.90
1733,931,D24HourMean,QuarterlyMean,Mean,16.15
1814,986,D24HourMean,QuarterlyMean,Mean,10.70
1805,980,D24HourMean,QuarterlyMean,Mean,11.73
1750,990,D24HourMean,QuarterlyMean,Mean,9.10
1750,991,D24HourMean,QuarterlyMean,Mean,9.36
1751,957,D24HourMean,QuarterlyMean,Mean,13.04
1776,974,D24HourMean,QuarterlyMean,Mean,12.82
1776,985,D24HourMean,QuarterlyMean,Mean,12.15
1778,981,D24HourMean,QuarterlyMean,Mean,10.53
1812,979,D24HourMean,QuarterlyMean,Mean,11.60
1808,974,D24HourMean,QuarterlyMean,Mean,12.51
1786,971,D24HourMean,QuarterlyMean,Mean,10.77
1750,931,D24HourMean,QuarterlyMean,Mean,12.58
1763,958,D24HourMean,QuarterlyMean,Mean,14.67
1787,981,D24HourMean,QuarterlyMean,Mean,12.49
1729,954,D24HourMean,QuarterlyMean,Mean,8.63
1751,956,D24HourMean,QuarterlyMean,Mean,11.07
1790,946,D24HourMean,QuarterlyMean,Mean,12.38
1761,956,D24HourMean,QuarterlyMean,Mean,13.17
1785,969,D24HourMean,QuarterlyMean,Mean,11.11
1797,953,D24HourMean,QuarterlyMean,Mean,13.73
1829,983,D24HourMean,QuarterlyMean,Mean,9.63
1746,938,D24HourMean,QuarterlyMean,Mean,10.38
1793,966,D24HourMean,QuarterlyMean,Mean,10.91
1777,958,D24HourMean,QuarterlyMean,Mean,13.21
1781,969,D24HourMean,QuarterlyMean,Mean,10.44
1737,993,D24HourMean,QuarterlyMean,Mean,8.20
1757,980,D24HourMean,QuarterlyMean,Mean,12.50
1749,985,D24HourMean,QuarterlyMean,Mean,11.98
1775,951,D24HourMean,QuarterlyMean,Mean,12.85
1789,958,D24HourMean,QuarterlyMean,Mean,10.54
1786,978,D24HourMean,QuarterlyMean,Mean,14.17
1765,989,D24HourMean,QuarterlyMean,Mean,10.83
1784,936,D24HourMean,QuarterlyMean,Mean,15.08
1755,928,D24HourMean,QuarterlyMean,Mean,11.55
1752,942,D24HourMean,QuarterlyMean,Mean,11.55
1762,935,D24HourMean,QuarterlyMean,Mean,12.55
1756,950,D24HourMean,QuarterlyMean,Mean,10.46
1741,934,D24HourMean,QuarterlyMean,Mean,11.62
1776,989,D24HourMean,QuarterlyMean,Mean,10.81
1763,968,D24HourMean,QuarterlyMean,Mean,11.07
1772,981,D24HourMean,QuarterlyMean,Mean,9.18
1802,982,D24HourMean,QuarterlyMean,Mean,11.51
1786,956,D24HourMean,QuarterlyMean,Mean,10.82
1739,927,D24HourMean,QuarterlyMean,Mean,13.17
1745,977,D24HourMean,QuarterlyMean,Mean,13.14
1777,937,D24HourMean,QuarterlyMean,Mean,12.01
1796,959,D24HourMean,QuarterlyMean,Mean,10.23
1750,927,D24HourMean,QuarterlyMean,Mean,10.80
1799,978,D24HourMean,QuarterlyMean,Mean,15.45
1747,971,D24HourMean,QuarterlyMean,Mean,15.35
1756,993,D24HourMean,QuarterlyMean,Mean,10.33
1730,986,D24HourMean,QuarterlyMean,Mean,7.33
1755,954,D24HourMean,QuarterlyMean,Mean,10.07
1759,984,D24HourMean,QuarterlyMean,Mean,13.36
1783,968,D24HourMean,QuarterlyMean,Mean,10.32
1734,938,D24HourMean,QuarterlyMean,Mean,10.63
1807,976,D24HourMean,QuarterlyMean,Mean,14.08
1746,931,D24HourMean,QuarterlyMean,Mean,11.09
1749,927,D24HourMean,QuarterlyMean,Mean,10.97
