Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1775,953,2010,2259.38,ALL,ALL,ALL,0TO99
1780,972,2010,533.27,ALL,ALL,ALL,0TO99
1759,938,2010,3853.02,ALL,ALL,ALL,0TO99
1800,966,2010,580.07,ALL,ALL,ALL,0TO99
1768,938,2010,5802.04,ALL,ALL,ALL,0TO99
1757,958,2010,3923.63,ALL,ALL,ALL,0TO99
1748,932,2010,3892.34,ALL,ALL,ALL,0TO99
1741,970,2010,751.36,ALL,ALL,ALL,0TO99
1793,958,2010,472.08,ALL,ALL,ALL,0TO99
1786,992,2010,2624.29,ALL,ALL,ALL,0TO99
1754,944,2010,809.42,ALL,ALL,ALL,0TO99
1804,981,2010,836.35,ALL,ALL,ALL,0TO99
1782,935,2010,7079.57,ALL,ALL,ALL,0TO99
1713,990,2010,4388.21,ALL,ALL,ALL,0TO99
1766,986,2010,529.89,ALL,ALL,ALL,0TO99
1777,931,2010,838.00,ALL,ALL,ALL,0TO99
1771,968,2010,751.63,ALL,ALL,ALL,0TO99
1782,971,2010,507.79,ALL,ALL,ALL,0TO99
1749,982,2010,564.71,ALL,ALL,ALL,0TO99
1730,935,2010,2123.63,ALL,ALL,ALL,0TO99
1775,976,2010,271.07,ALL,ALL,ALL,0TO99
1798,968,2010,1558.84,ALL,ALL,ALL,0TO99
1735,957,2010,631.07,ALL,ALL,ALL,0TO99
1783,973,2010,2660.14,ALL,ALL,ALL,0TO99
1822,976,2010,27180.03,ALL,ALL,ALL,0TO99
1775,987,2010,5385.19,ALL,ALL,ALL,0TO99
1752,968,2010,1048.90,ALL,ALL,ALL,0TO99
1748,959,2010,1302.71,ALL,ALL,ALL,0TO99
1762,961,2010,17364.32,ALL,ALL,ALL,0TO99
1729,995,2010,3290.97,ALL,ALL,ALL,0TO99
1794,976,2010,7627.62,ALL,ALL,ALL,0TO99
1801,974,2010,1251.53,ALL,ALL,ALL,0TO99
1753,957,2010,740.95,ALL,ALL,ALL,0TO99
1738,934,2010,7156.24,ALL,ALL,ALL,0TO99
1763,976,2010,6566.39,ALL,ALL,ALL,0TO99
1768,943,2010,1213.32,ALL,ALL,ALL,0TO99
1757,977,2010,578.25,ALL,ALL,ALL,0TO99
1760,961,2010,3543.74,ALL,ALL,ALL,0TO99
1744,940,2010,784.77,ALL,ALL,ALL,0TO99
1753,984,2010,1032.67,ALL,ALL,ALL,0TO99
1774,960,2010,405.00,ALL,ALL,ALL,0TO99
1663,850,2010,2501.12,ALL,ALL,ALL,0TO99
1742,995,2010,37682.49,ALL,ALL,ALL,0TO99
1755,974,2010,2613.39,ALL,ALL,ALL,0TO99
1778,949,2010,564.77,ALL,ALL,ALL,0TO99
1741,976,2010,778.28,ALL,ALL,ALL,0TO99
1803,965,2010,1805.66,ALL,ALL,ALL,0TO99
1742,923,2010,3961.64,ALL,ALL,ALL,0TO99
1746,960,2010,2460.25,ALL,ALL,ALL,0TO99
1793,987,2010,325.37,ALL,ALL,ALL,0TO99
1793,939,2010,24745.21,ALL,ALL,ALL,0TO99
1797,967,2010,287.20,ALL,ALL,ALL,0TO99
1743,961,2010,3078.45,ALL,ALL,ALL,0TO99
1752,970,2010,1004.24,ALL,ALL,ALL,0TO99
1745,995,2010,15602.64,ALL,ALL,ALL,0TO99
1785,955,2010,1041.96,ALL,ALL,ALL,0TO99
1767,970,2010,129.18,ALL,ALL,ALL,0TO99
1810,981,2010,814.40,ALL,ALL,ALL,0TO99
1736,936,2010,703.52,ALL,ALL,ALL,0TO99
1745,945,2010,824.21,ALL,ALL,ALL,0TO99
1753,960,2010,1897.02,ALL,ALL,ALL,0TO99
1792,945,2010,14970.07,ALL,ALL,ALL,0TO99
1778,932,2010,2318.26,ALL,ALL,ALL,0TO99
1739,966,2010,841.19,ALL,ALL,ALL,0TO99
1742,978,2010,858.93,ALL,ALL,ALL,0TO99
1757,981,2010,737.41,ALL,ALL,ALL,0TO99
1811,984,2010,1092.59,ALL,ALL,ALL,0TO99
1749,972,2010,1283.31,ALL,ALL,ALL,0TO99
1764,982,2010,6632.32,ALL,ALL,ALL,0TO99
1765,981,2010,332.10,ALL,ALL,ALL,0TO99
1723,981,2010,3424.79,ALL,ALL,ALL,0TO99
1800,964,2010,536.74,ALL,ALL,ALL,0TO99
1732,989,2010,543.76,ALL,ALL,ALL,0TO99
1745,988,2010,2201.31,ALL,ALL,ALL,0TO99
1786,951,2010,875.62,ALL,ALL,ALL,0TO99
1714,988,2010,15389.19,ALL,ALL,ALL,0TO99
1736,964,2010,467.28,ALL,ALL,ALL,0TO99
1767,963,2010,5728.12,ALL,ALL,ALL,0TO99
1754,947,2010,523.16,ALL,ALL,ALL,0TO99
1781,965,2010,538.31,ALL,ALL,ALL,0TO99
1761,933,2010,3908.78,ALL,ALL,ALL,0TO99
1786,962,2010,151.18,ALL,ALL,ALL,0TO99
1754,952,2010,177.66,ALL,ALL,ALL,0TO99
1756,986,2010,399.52,ALL,ALL,ALL,0TO99
1780,983,2010,7634.49,ALL,ALL,ALL,0TO99
1814,975,2010,1925.14,ALL,ALL,ALL,0TO99
1762,958,2010,9216.12,ALL,ALL,ALL,0TO99
1753,967,2010,3646.22,ALL,ALL,ALL,0TO99
1791,983,2010,193.73,ALL,ALL,ALL,0TO99
1742,975,2010,14381.85,ALL,ALL,ALL,0TO99
1772,985,2010,7601.76,ALL,ALL,ALL,0TO99
1741,980,2010,1217.34,ALL,ALL,ALL,0TO99
1761,979,2010,485.96,ALL,ALL,ALL,0TO99
1791,952,2010,363.51,ALL,ALL,ALL,0TO99
1766,927,2010,29304.13,ALL,ALL,ALL,0TO99
1749,971,2010,1568.73,ALL,ALL,ALL,0TO99
1758,970,2010,991.75,ALL,ALL,ALL,0TO99
1730,942,2010,2669.46,ALL,ALL,ALL,0TO99
1787,983,2010,1450.20,ALL,ALL,ALL,0TO99
1744,928,2010,6672.27,ALL,ALL,ALL,0TO99
1770,976,2010,926.31,ALL,ALL,ALL,0TO99
1758,954,2010,409.64,ALL,ALL,ALL,0TO99
1747,963,2010,315.25,ALL,ALL,ALL,0TO99
1799,948,2010,13586.44,ALL,ALL,ALL,0TO99
1790,981,2010,1733.58,ALL,ALL,ALL,0TO99
1768,979,2010,584.57,ALL,ALL,ALL,0TO99
1769,927,2010,6730.06,ALL,ALL,ALL,0TO99
1774,929,2010,2671.65,ALL,ALL,ALL,0TO99
1773,933,2010,3163.09,ALL,ALL,ALL,0TO99
1757,927,2010,103225.41,ALL,ALL,ALL,0TO99
1779,988,2010,3295.79,ALL,ALL,ALL,0TO99
1760,939,2010,3871.11,ALL,ALL,ALL,0TO99
1798,946,2010,1861.57,ALL,ALL,ALL,0TO99
1776,938,2010,781.86,ALL,ALL,ALL,0TO99
1769,949,2010,4102.84,ALL,ALL,ALL,0TO99
1738,969,2010,370.42,ALL,ALL,ALL,0TO99
1754,981,2010,1219.52,ALL,ALL,ALL,0TO99
1727,984,2010,1652.23,ALL,ALL,ALL,0TO99
1794,965,2010,172.19,ALL,ALL,ALL,0TO99
1751,976,2010,2906.99,ALL,ALL,ALL,0TO99
1733,987,2010,1478.17,ALL,ALL,ALL,0TO99
1741,954,2010,1059.24,ALL,ALL,ALL,0TO99
1783,935,2010,6146.07,ALL,ALL,ALL,0TO99
1771,927,2010,8224.93,ALL,ALL,ALL,0TO99
1802,971,2010,1059.68,ALL,ALL,ALL,0TO99
1778,967,2010,115.64,ALL,ALL,ALL,0TO99
1773,980,2010,301.84,ALL,ALL,ALL,0TO99
1756,932,2010,8017.05,ALL,ALL,ALL,0TO99
1776,992,2010,22233.01,ALL,ALL,ALL,0TO99
1785,964,2010,373.97,ALL,ALL,ALL,0TO99
1740,968,2010,434.19,ALL,ALL,ALL,0TO99
1777,945,2010,635.01,ALL,ALL,ALL,0TO99
1773,937,2010,1132.04,ALL,ALL,ALL,0TO99
1827,956,2010,75748.07,ALL,ALL,ALL,0TO99
1763,963,2010,380585.38,ALL,ALL,ALL,0TO99
1632,843,2010,8625.62,ALL,ALL,ALL,0TO99
1757,942,2010,339.34,ALL,ALL,ALL,0TO99
1821,980,2010,2046.76,ALL,ALL,ALL,0TO99
1741,941,2010,611.45,ALL,ALL,ALL,0TO99
1776,936,2010,656.06,ALL,ALL,ALL,0TO99
1739,949,2010,3057.13,ALL,ALL,ALL,0TO99
1798,970,2010,2313.79,ALL,ALL,ALL,0TO99
1783,943,2010,1634.96,ALL,ALL,ALL,0TO99
1802,978,2010,3955.17,ALL,ALL,ALL,0TO99
1787,938,2010,5704.61,ALL,ALL,ALL,0TO99
1787,940,2010,15160.18,ALL,ALL,ALL,0TO99
1802,973,2010,1082.98,ALL,ALL,ALL,0TO99
1737,994,2010,2826.64,ALL,ALL,ALL,0TO99
1729,984,2010,3144.35,ALL,ALL,ALL,0TO99
1744,959,2010,3177.66,ALL,ALL,ALL,0TO99
1727,983,2010,1470.29,ALL,ALL,ALL,0TO99
1734,963,2010,669.77,ALL,ALL,ALL,0TO99
1741,972,2010,406.69,ALL,ALL,ALL,0TO99
1729,989,2010,1407.80,ALL,ALL,ALL,0TO99
1757,979,2010,666.08,ALL,ALL,ALL,0TO99
1786,959,2010,228.39,ALL,ALL,ALL,0TO99
1730,991,2010,908.39,ALL,ALL,ALL,0TO99
1774,976,2010,356.89,ALL,ALL,ALL,0TO99
1750,954,2010,269.20,ALL,ALL,ALL,0TO99
1762,952,2010,1905.35,ALL,ALL,ALL,0TO99
1762,977,2010,1416.32,ALL,ALL,ALL,0TO99
1794,983,2010,294.40,ALL,ALL,ALL,0TO99
1764,934,2010,3121.42,ALL,ALL,ALL,0TO99
1776,980,2010,152.61,ALL,ALL,ALL,0TO99
1785,968,2010,295.66,ALL,ALL,ALL,0TO99
1745,981,2010,1279.81,ALL,ALL,ALL,0TO99
1773,929,2010,1800.68,ALL,ALL,ALL,0TO99
1785,941,2010,4159.83,ALL,ALL,ALL,0TO99
1793,985,2010,397.84,ALL,ALL,ALL,0TO99
1794,941,2010,32737.59,ALL,ALL,ALL,0TO99
1758,956,2010,2384.64,ALL,ALL,ALL,0TO99
1772,928,2010,4871.84,ALL,ALL,ALL,0TO99
1807,978,2010,848.89,ALL,ALL,ALL,0TO99
1803,972,2010,719.51,ALL,ALL,ALL,0TO99
1744,945,2010,1154.32,ALL,ALL,ALL,0TO99
1798,979,2010,724.03,ALL,ALL,ALL,0TO99
1766,984,2010,464.57,ALL,ALL,ALL,0TO99
1740,934,2010,85463.32,ALL,ALL,ALL,0TO99
1787,954,2010,673.27,ALL,ALL,ALL,0TO99
1766,956,2010,1719.86,ALL,ALL,ALL,0TO99
1762,993,2010,20663.32,ALL,ALL,ALL,0TO99
1727,980,2010,889.50,ALL,ALL,ALL,0TO99
1731,957,2010,415.31,ALL,ALL,ALL,0TO99
1756,978,2010,1597.19,ALL,ALL,ALL,0TO99
1757,953,2010,197.10,ALL,ALL,ALL,0TO99
1764,941,2010,16738.62,ALL,ALL,ALL,0TO99
1750,977,2010,574.97,ALL,ALL,ALL,0TO99
1815,981,2010,208.24,ALL,ALL,ALL,0TO99
1824,982,2010,3328.82,ALL,ALL,ALL,0TO99
1736,992,2010,1736.22,ALL,ALL,ALL,0TO99
1764,936,2010,3783.87,ALL,ALL,ALL,0TO99
1742,971,2010,670.87,ALL,ALL,ALL,0TO99
1771,962,2010,831.61,ALL,ALL,ALL,0TO99
1741,978,2010,702.09,ALL,ALL,ALL,0TO99
1790,957,2010,833.84,ALL,ALL,ALL,0TO99
1813,984,2010,318.10,ALL,ALL,ALL,0TO99
1744,994,2010,67121.52,ALL,ALL,ALL,0TO99
1720,996,2010,5139.12,ALL,ALL,ALL,0TO99
1721,980,2010,1858.39,ALL,ALL,ALL,0TO99
1799,985,2010,292.37,ALL,ALL,ALL,0TO99
1771,987,2010,3570.65,ALL,ALL,ALL,0TO99
1784,953,2010,2036.43,ALL,ALL,ALL,0TO99
1759,947,2010,1704.39,ALL,ALL,ALL,0TO99
1754,932,2010,7892.96,ALL,ALL,ALL,0TO99
1759,943,2010,2831.17,ALL,ALL,ALL,0TO99
1785,963,2010,298.86,ALL,ALL,ALL,0TO99
1760,930,2010,1622.86,ALL,ALL,ALL,0TO99
1756,987,2010,521.66,ALL,ALL,ALL,0TO99
1738,957,2010,555.50,ALL,ALL,ALL,0TO99
1792,979,2010,1390.23,ALL,ALL,ALL,0TO99
1727,991,2010,1631.50,ALL,ALL,ALL,0TO99
1765,946,2010,2350.67,ALL,ALL,ALL,0TO99
1743,956,2010,494.01,ALL,ALL,ALL,0TO99
1748,962,2010,1231.72,ALL,ALL,ALL,0TO99
1758,961,2010,2978.54,ALL,ALL,ALL,0TO99
1754,968,2010,752.79,ALL,ALL,ALL,0TO99
1786,958,2010,277.39,ALL,ALL,ALL,0TO99
1744,977,2010,947.55,ALL,ALL,ALL,0TO99
1730,951,2010,1367.64,ALL,ALL,ALL,0TO99
1739,957,2010,589.77,ALL,ALL,ALL,0TO99
1787,942,2010,9174.70,ALL,ALL,ALL,0TO99
1785,956,2010,370.51,ALL,ALL,ALL,0TO99
1735,935,2010,1154.16,ALL,ALL,ALL,0TO99
1742,940,2010,1118.65,ALL,ALL,ALL,0TO99
1769,955,2010,4930.43,ALL,ALL,ALL,0TO99
1775,946,2010,558.07,ALL,ALL,ALL,0TO99
1792,969,2010,286.74,ALL,ALL,ALL,0TO99
1774,951,2010,2462.62,ALL,ALL,ALL,0TO99
1791,963,2010,1321.18,ALL,ALL,ALL,0TO99
1772,944,2010,1333.01,ALL,ALL,ALL,0TO99
1738,991,2010,582.67,ALL,ALL,ALL,0TO99
1773,977,2010,436.41,ALL,ALL,ALL,0TO99
1781,957,2010,176.57,ALL,ALL,ALL,0TO99
1782,943,2010,1190.40,ALL,ALL,ALL,0TO99
1758,932,2010,3924.30,ALL,ALL,ALL,0TO99
1760,992,2010,13244.97,ALL,ALL,ALL,0TO99
1783,980,2010,10555.13,ALL,ALL,ALL,0TO99
1826,956,2010,25626.47,ALL,ALL,ALL,0TO99
1713,988,2010,6417.73,ALL,ALL,ALL,0TO99
1787,988,2010,750.01,ALL,ALL,ALL,0TO99
1757,964,2010,2360.62,ALL,ALL,ALL,0TO99
1775,929,2010,6289.38,ALL,ALL,ALL,0TO99
1757,934,2010,5693.63,ALL,ALL,ALL,0TO99
1758,985,2010,680.51,ALL,ALL,ALL,0TO99
1772,987,2010,1302.10,ALL,ALL,ALL,0TO99
1754,928,2010,6406.07,ALL,ALL,ALL,0TO99
1785,948,2010,666.48,ALL,ALL,ALL,0TO99
1766,957,2010,1127.68,ALL,ALL,ALL,0TO99
1782,959,2010,415.24,ALL,ALL,ALL,0TO99
1829,981,2010,3265.12,ALL,ALL,ALL,0TO99
1748,938,2010,535.79,ALL,ALL,ALL,0TO99
1623,847,2010,8823.37,ALL,ALL,ALL,0TO99
1761,972,2010,2426.00,ALL,ALL,ALL,0TO99
1740,925,2010,16206.83,ALL,ALL,ALL,0TO99
1767,932,2010,1408.77,ALL,ALL,ALL,0TO99
1739,985,2010,430.21,ALL,ALL,ALL,0TO99
1746,963,2010,757.96,ALL,ALL,ALL,0TO99
1775,978,2010,4074.39,ALL,ALL,ALL,0TO99
1754,982,2010,1020.37,ALL,ALL,ALL,0TO99
1771,934,2010,2738.93,ALL,ALL,ALL,0TO99
1768,928,2010,2348.31,ALL,ALL,ALL,0TO99
1732,991,2010,533.62,ALL,ALL,ALL,0TO99
1763,931,2010,21697.65,ALL,ALL,ALL,0TO99
1738,958,2010,1644.11,ALL,ALL,ALL,0TO99
1764,956,2010,1822.24,ALL,ALL,ALL,0TO99
1728,989,2010,1581.02,ALL,ALL,ALL,0TO99
1772,979,2010,1613.45,ALL,ALL,ALL,0TO99
1792,978,2010,3510.57,ALL,ALL,ALL,0TO99
1756,966,2010,5007.61,ALL,ALL,ALL,0TO99
1731,961,2010,1016.26,ALL,ALL,ALL,0TO99
1763,961,2010,12955.38,ALL,ALL,ALL,0TO99
1784,952,2010,1231.07,ALL,ALL,ALL,0TO99
1774,941,2010,583.77,ALL,ALL,ALL,0TO99
1825,978,2010,3910.39,ALL,ALL,ALL,0TO99
1771,944,2010,487.13,ALL,ALL,ALL,0TO99
1733,963,2010,648.48,ALL,ALL,ALL,0TO99
1767,969,2010,165.69,ALL,ALL,ALL,0TO99
1818,982,2010,502.02,ALL,ALL,ALL,0TO99
1793,968,2010,789.93,ALL,ALL,ALL,0TO99
1726,981,2010,816.44,ALL,ALL,ALL,0TO99
1802,947,2010,23419.50,ALL,ALL,ALL,0TO99
1795,949,2010,27769.76,ALL,ALL,ALL,0TO99
1767,993,2010,5722.63,ALL,ALL,ALL,0TO99
1798,986,2010,454.47,ALL,ALL,ALL,0TO99
1768,967,2010,1187.08,ALL,ALL,ALL,0TO99
1727,935,2010,559.23,ALL,ALL,ALL,0TO99
1745,930,2010,5952.52,ALL,ALL,ALL,0TO99
1758,973,2010,2387.88,ALL,ALL,ALL,0TO99
1792,981,2010,334.95,ALL,ALL,ALL,0TO99
1735,951,2010,4851.06,ALL,ALL,ALL,0TO99
1768,981,2010,386.48,ALL,ALL,ALL,0TO99
1770,968,2010,824.10,ALL,ALL,ALL,0TO99
1795,956,2010,13461.64,ALL,ALL,ALL,0TO99
1711,989,2010,3058.33,ALL,ALL,ALL,0TO99
1742,980,2010,1687.13,ALL,ALL,ALL,0TO99
1748,988,2010,998.22,ALL,ALL,ALL,0TO99
1741,947,2010,2910.27,ALL,ALL,ALL,0TO99
1785,985,2010,513.43,ALL,ALL,ALL,0TO99
1763,945,2010,947.32,ALL,ALL,ALL,0TO99
1804,973,2010,1069.29,ALL,ALL,ALL,0TO99
1777,951,2010,2596.28,ALL,ALL,ALL,0TO99
1732,985,2010,1421.90,ALL,ALL,ALL,0TO99
1753,980,2010,702.98,ALL,ALL,ALL,0TO99
1732,945,2010,2962.13,ALL,ALL,ALL,0TO99
1745,929,2010,5787.27,ALL,ALL,ALL,0TO99
1794,967,2010,232.24,ALL,ALL,ALL,0TO99
1739,934,2010,15339.46,ALL,ALL,ALL,0TO99
1745,923,2010,2453.19,ALL,ALL,ALL,0TO99
1738,966,2010,497.30,ALL,ALL,ALL,0TO99
1755,929,2010,4717.52,ALL,ALL,ALL,0TO99
1819,979,2010,4379.71,ALL,ALL,ALL,0TO99
1740,947,2010,1387.20,ALL,ALL,ALL,0TO99
1782,981,2010,5274.96,ALL,ALL,ALL,0TO99
1751,937,2010,6950.33,ALL,ALL,ALL,0TO99
1638,845,2010,91799.71,ALL,ALL,ALL,0TO99
1791,964,2010,218.11,ALL,ALL,ALL,0TO99
1772,971,2010,349.56,ALL,ALL,ALL,0TO99
1733,968,2010,549.05,ALL,ALL,ALL,0TO99
1756,965,2010,1764.65,ALL,ALL,ALL,0TO99
1760,963,2010,10912.21,ALL,ALL,ALL,0TO99
1757,939,2010,6370.47,ALL,ALL,ALL,0TO99
1776,944,2010,1066.02,ALL,ALL,ALL,0TO99
1774,983,2010,926.79,ALL,ALL,ALL,0TO99
1822,982,2010,5677.26,ALL,ALL,ALL,0TO99
1762,972,2010,1665.93,ALL,ALL,ALL,0TO99
1778,934,2010,1873.45,ALL,ALL,ALL,0TO99
1777,963,2010,556.47,ALL,ALL,ALL,0TO99
1827,982,2010,1613.27,ALL,ALL,ALL,0TO99
1798,962,2010,805.99,ALL,ALL,ALL,0TO99
1807,975,2010,20924.32,ALL,ALL,ALL,0TO99
1756,954,2010,156.79,ALL,ALL,ALL,0TO99
1734,992,2010,723.23,ALL,ALL,ALL,0TO99
1751,934,2010,3945.25,ALL,ALL,ALL,0TO99
1769,942,2010,1656.47,ALL,ALL,ALL,0TO99
1738,953,2010,3372.25,ALL,ALL,ALL,0TO99
1741,938,2010,864.37,ALL,ALL,ALL,0TO99
1743,989,2010,1227.61,ALL,ALL,ALL,0TO99
1746,975,2010,1557.27,ALL,ALL,ALL,0TO99
1762,957,2010,1357.07,ALL,ALL,ALL,0TO99
1778,950,2010,1226.38,ALL,ALL,ALL,0TO99
1768,987,2010,537.81,ALL,ALL,ALL,0TO99
1788,960,2010,1055.73,ALL,ALL,ALL,0TO99
1817,972,2010,40590.54,ALL,ALL,ALL,0TO99
1750,992,2010,1349.72,ALL,ALL,ALL,0TO99
1751,943,2010,918.75,ALL,ALL,ALL,0TO99
1817,979,2010,2579.71,ALL,ALL,ALL,0TO99
1801,985,2010,101.70,ALL,ALL,ALL,0TO99
1789,945,2010,5062.68,ALL,ALL,ALL,0TO99
1797,971,2010,712.42,ALL,ALL,ALL,0TO99
1750,941,2010,522.06,ALL,ALL,ALL,0TO99
1795,973,2010,817.99,ALL,ALL,ALL,0TO99
1788,984,2010,308.19,ALL,ALL,ALL,0TO99
1801,986,2010,131.76,ALL,ALL,ALL,0TO99
1741,985,2010,2685.33,ALL,ALL,ALL,0TO99
1752,973,2010,4676.24,ALL,ALL,ALL,0TO99
1743,991,2010,6687.10,ALL,ALL,ALL,0TO99
1748,956,2010,486.71,ALL,ALL,ALL,0TO99
1772,961,2010,431.61,ALL,ALL,ALL,0TO99
1796,944,2010,59430.80,ALL,ALL,ALL,0TO99
1774,950,2010,1450.07,ALL,ALL,ALL,0TO99
1804,966,2010,3413.06,ALL,ALL,ALL,0TO99
1817,976,2010,10667.29,ALL,ALL,ALL,0TO99
1781,951,2010,4624.34,ALL,ALL,ALL,0TO99
1798,981,2010,557.82,ALL,ALL,ALL,0TO99
1742,970,2010,764.08,ALL,ALL,ALL,0TO99
1766,938,2010,3228.00,ALL,ALL,ALL,0TO99
1742,985,2010,3308.78,ALL,ALL,ALL,0TO99
1827,981,2010,2521.52,ALL,ALL,ALL,0TO99
1713,981,2010,86587.50,ALL,ALL,ALL,0TO99
1747,939,2010,472.08,ALL,ALL,ALL,0TO99
1778,929,2010,16359.58,ALL,ALL,ALL,0TO99
1768,948,2010,3593.57,ALL,ALL,ALL,0TO99
1785,945,2010,2881.51,ALL,ALL,ALL,0TO99
1805,975,2010,3349.58,ALL,ALL,ALL,0TO99
1764,993,2010,3669.55,ALL,ALL,ALL,0TO99
1729,985,2010,945.50,ALL,ALL,ALL,0TO99
1745,992,2010,11395.83,ALL,ALL,ALL,0TO99
1734,934,2010,2312.86,ALL,ALL,ALL,0TO99
1730,954,2010,760.91,ALL,ALL,ALL,0TO99
1767,931,2010,1241.42,ALL,ALL,ALL,0TO99
1758,977,2010,610.82,ALL,ALL,ALL,0TO99
1729,993,2010,1620.77,ALL,ALL,ALL,0TO99
1783,990,2010,1102.63,ALL,ALL,ALL,0TO99
1833,954,2010,8213.04,ALL,ALL,ALL,0TO99
1753,985,2010,1680.52,ALL,ALL,ALL,0TO99
1780,970,2010,182.00,ALL,ALL,ALL,0TO99
1742,956,2010,708.14,ALL,ALL,ALL,0TO99
1789,969,2010,869.10,ALL,ALL,ALL,0TO99
1799,967,2010,315.17,ALL,ALL,ALL,0TO99
1717,985,2010,2548.83,ALL,ALL,ALL,0TO99
1768,964,2010,7934.05,ALL,ALL,ALL,0TO99
1721,988,2010,2331.09,ALL,ALL,ALL,0TO99
1735,953,2010,4132.51,ALL,ALL,ALL,0TO99
1746,940,2010,476.27,ALL,ALL,ALL,0TO99
1800,948,2010,19828.12,ALL,ALL,ALL,0TO99
1781,977,2010,2356.72,ALL,ALL,ALL,0TO99
1779,929,2010,3124.60,ALL,ALL,ALL,0TO99
1765,964,2010,343745.06,ALL,ALL,ALL,0TO99
1790,980,2010,1255.84,ALL,ALL,ALL,0TO99
1739,923,2010,18408.04,ALL,ALL,ALL,0TO99
1833,956,2010,8675.24,ALL,ALL,ALL,0TO99
1783,956,2010,548.12,ALL,ALL,ALL,0TO99
1751,928,2010,2849.79,ALL,ALL,ALL,0TO99
1758,982,2010,787.98,ALL,ALL,ALL,0TO99
1760,956,2010,3942.54,ALL,ALL,ALL,0TO99
1774,959,2010,784.31,ALL,ALL,ALL,0TO99
1783,934,2010,6031.48,ALL,ALL,ALL,0TO99
1797,946,2010,1510.43,ALL,ALL,ALL,0TO99
1728,936,2010,872.88,ALL,ALL,ALL,0TO99
1799,981,2010,344.60,ALL,ALL,ALL,0TO99
1775,984,2010,33009.88,ALL,ALL,ALL,0TO99
1793,941,2010,37572.06,ALL,ALL,ALL,0TO99
1664,850,2010,7554.33,ALL,ALL,ALL,0TO99
1749,928,2010,7395.83,ALL,ALL,ALL,0TO99
1753,989,2010,547.89,ALL,ALL,ALL,0TO99
1765,987,2010,263.76,ALL,ALL,ALL,0TO99
1740,922,2010,6964.32,ALL,ALL,ALL,0TO99
1754,988,2010,639.05,ALL,ALL,ALL,0TO99
1764,933,2010,8880.83,ALL,ALL,ALL,0TO99
1816,981,2010,713.12,ALL,ALL,ALL,0TO99
1748,976,2010,661.78,ALL,ALL,ALL,0TO99
1815,950,2010,4766.76,ALL,ALL,ALL,0TO99
1790,949,2010,2214.36,ALL,ALL,ALL,0TO99
1802,970,2010,948.24,ALL,ALL,ALL,0TO99
1810,973,2010,996.80,ALL,ALL,ALL,0TO99
1744,953,2010,713.69,ALL,ALL,ALL,0TO99
1754,936,2010,11682.98,ALL,ALL,ALL,0TO99
1763,947,2010,849.67,ALL,ALL,ALL,0TO99
1816,982,2010,203.58,ALL,ALL,ALL,0TO99
1720,980,2010,1561.96,ALL,ALL,ALL,0TO99
1797,948,2010,4918.71,ALL,ALL,ALL,0TO99
1811,986,2010,275.60,ALL,ALL,ALL,0TO99
1774,967,2010,773.36,ALL,ALL,ALL,0TO99
1738,985,2010,583.29,ALL,ALL,ALL,0TO99
1770,991,2010,5601.08,ALL,ALL,ALL,0TO99
1775,977,2010,1825.84,ALL,ALL,ALL,0TO99
1770,965,2010,3528.48,ALL,ALL,ALL,0TO99
1743,921,2010,3750.30,ALL,ALL,ALL,0TO99
1787,974,2010,4741.63,ALL,ALL,ALL,0TO99
1775,943,2010,1233.05,ALL,ALL,ALL,0TO99
1734,961,2010,1771.48,ALL,ALL,ALL,0TO99
1784,979,2010,4108.95,ALL,ALL,ALL,0TO99
1727,989,2010,1880.91,ALL,ALL,ALL,0TO99
1772,986,2010,7336.03,ALL,ALL,ALL,0TO99
1821,977,2010,2501.51,ALL,ALL,ALL,0TO99
1796,969,2010,2519.53,ALL,ALL,ALL,0TO99
1724,994,2010,1295.56,ALL,ALL,ALL,0TO99
1784,968,2010,208.03,ALL,ALL,ALL,0TO99
1719,991,2010,2951.00,ALL,ALL,ALL,0TO99
1789,940,2010,36522.26,ALL,ALL,ALL,0TO99
1774,969,2010,332.71,ALL,ALL,ALL,0TO99
1777,936,2010,632.22,ALL,ALL,ALL,0TO99
1781,930,2010,4930.74,ALL,ALL,ALL,0TO99
1662,846,2010,2348.47,ALL,ALL,ALL,0TO99
1762,948,2010,3859.12,ALL,ALL,ALL,0TO99
1772,969,2010,684.00,ALL,ALL,ALL,0TO99
1758,937,2010,4472.04,ALL,ALL,ALL,0TO99
1784,992,2010,4381.00,ALL,ALL,ALL,0TO99
1732,987,2010,1381.84,ALL,ALL,ALL,0TO99
1745,976,2010,640.30,ALL,ALL,ALL,0TO99
1765,965,2010,83719.61,ALL,ALL,ALL,0TO99
1797,964,2010,911.36,ALL,ALL,ALL,0TO99
1778,983,2010,1228.79,ALL,ALL,ALL,0TO99
1746,989,2010,302.94,ALL,ALL,ALL,0TO99
1764,979,2010,560.81,ALL,ALL,ALL,0TO99
1758,930,2010,4834.64,ALL,ALL,ALL,0TO99
1757,966,2010,2281.28,ALL,ALL,ALL,0TO99
1783,962,2010,434.18,ALL,ALL,ALL,0TO99
1759,968,2010,10052.29,ALL,ALL,ALL,0TO99
1774,937,2010,1192.28,ALL,ALL,ALL,0TO99
1777,962,2010,233.79,ALL,ALL,ALL,0TO99
