Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1174,623,D24HourMean,QuarterlyMean,Mean,7.22
1091,655,D24HourMean,QuarterlyMean,Mean,9.12
1087,641,D24HourMean,QuarterlyMean,Mean,7.99
1179,620,D24HourMean,QuarterlyMean,Mean,6.60
1162,616,D24HourMean,QuarterlyMean,Mean,6.82
1175,600,D24HourMean,QuarterlyMean,Mean,7.06
1140,589,D24HourMean,QuarterlyMean,Mean,5.05
1150,608,D24HourMean,QuarterlyMean,Mean,7.34
1189,615,D24HourMean,QuarterlyMean,Mean,6.96
1129,645,D24HourMean,QuarterlyMean,Mean,7.52
1138,583,D24HourMean,QuarterlyMean,Mean,4.92
1155,642,D24HourMean,QuarterlyMean,Mean,5.99
1084,640,D24HourMean,QuarterlyMean,Mean,7.76
1167,620,D24HourMean,QuarterlyMean,Mean,6.50
1081,633,D24HourMean,QuarterlyMean,Mean,8.94
1079,670,D24HourMean,QuarterlyMean,Mean,8.39
1131,589,D24HourMean,QuarterlyMean,Mean,4.85
1136,655,D24HourMean,QuarterlyMean,Mean,6.66
1188,640,D24HourMean,QuarterlyMean,Mean,9.19
1133,633,D24HourMean,QuarterlyMean,Mean,7.48
1081,673,D24HourMean,QuarterlyMean,Mean,9.60
1180,625,D24HourMean,QuarterlyMean,Mean,6.07
1103,674,D24HourMean,QuarterlyMean,Mean,9.72
1148,656,D24HourMean,QuarterlyMean,Mean,6.62
1075,668,D24HourMean,QuarterlyMean,Mean,7.59
1074,658,D24HourMean,QuarterlyMean,Mean,10.15
1182,644,D24HourMean,QuarterlyMean,Mean,7.31
1129,646,D24HourMean,QuarterlyMean,Mean,8.92
1106,665,D24HourMean,QuarterlyMean,Mean,6.91
1144,608,D24HourMean,QuarterlyMean,Mean,5.62
1123,649,D24HourMean,QuarterlyMean,Mean,8.55
1194,628,D24HourMean,QuarterlyMean,Mean,6.87
1124,661,D24HourMean,QuarterlyMean,Mean,7.41
1180,605,D24HourMean,QuarterlyMean,Mean,6.80
1138,620,D24HourMean,QuarterlyMean,Mean,6.69
1156,621,D24HourMean,QuarterlyMean,Mean,5.28
1190,613,D24HourMean,QuarterlyMean,Mean,7.62
1172,604,D24HourMean,QuarterlyMean,Mean,6.96
1149,612,D24HourMean,QuarterlyMean,Mean,7.17
1140,625,D24HourMean,QuarterlyMean,Mean,7.08
1146,626,D24HourMean,QuarterlyMean,Mean,6.30
1184,655,D24HourMean,QuarterlyMean,Mean,7.19
1132,597,D24HourMean,QuarterlyMean,Mean,5.80
1132,653,D24HourMean,QuarterlyMean,Mean,6.24
1179,639,D24HourMean,QuarterlyMean,Mean,6.09
1129,600,D24HourMean,QuarterlyMean,Mean,4.78
1134,606,D24HourMean,QuarterlyMean,Mean,5.57
1149,594,D24HourMean,QuarterlyMean,Mean,5.46
1152,611,D24HourMean,QuarterlyMean,Mean,6.36
1133,627,D24HourMean,QuarterlyMean,Mean,6.11
1157,657,D24HourMean,QuarterlyMean,Mean,6.98
1091,648,D24HourMean,QuarterlyMean,Mean,8.08
1143,591,D24HourMean,QuarterlyMean,Mean,5.26
1185,651,D24HourMean,QuarterlyMean,Mean,7.80
1154,638,D24HourMean,QuarterlyMean,Mean,7.89
1116,663,D24HourMean,QuarterlyMean,Mean,8.25
1130,589,D24HourMean,QuarterlyMean,Mean,5.07
1176,635,D24HourMean,QuarterlyMean,Mean,6.23
1129,660,D24HourMean,QuarterlyMean,Mean,6.75
1131,660,D24HourMean,QuarterlyMean,Mean,7.05
1127,585,D24HourMean,QuarterlyMean,Mean,4.81
1126,606,D24HourMean,QuarterlyMean,Mean,5.30
1127,590,D24HourMean,QuarterlyMean,Mean,4.61
1158,579,D24HourMean,QuarterlyMean,Mean,5.16
1107,661,D24HourMean,QuarterlyMean,Mean,7.60
1155,603,D24HourMean,QuarterlyMean,Mean,6.69
1186,630,D24HourMean,QuarterlyMean,Mean,5.95
1135,610,D24HourMean,QuarterlyMean,Mean,5.63
1121,654,D24HourMean,QuarterlyMean,Mean,6.96
1154,607,D24HourMean,QuarterlyMean,Mean,7.66
1165,657,D24HourMean,QuarterlyMean,Mean,6.09
1168,600,D24HourMean,QuarterlyMean,Mean,7.17
1078,648,D24HourMean,QuarterlyMean,Mean,10.41
1100,651,D24HourMean,QuarterlyMean,Mean,8.29
1147,648,D24HourMean,QuarterlyMean,Mean,6.18
1177,613,D24HourMean,QuarterlyMean,Mean,7.03
1132,638,D24HourMean,QuarterlyMean,Mean,7.04
1116,642,D24HourMean,QuarterlyMean,Mean,8.13
1151,635,D24HourMean,QuarterlyMean,Mean,6.50
1188,638,D24HourMean,QuarterlyMean,Mean,7.62
1169,618,D24HourMean,QuarterlyMean,Mean,5.52
1133,604,D24HourMean,QuarterlyMean,Mean,5.14
1157,628,D24HourMean,QuarterlyMean,Mean,6.30
1137,596,D24HourMean,QuarterlyMean,Mean,4.70
1144,574,D24HourMean,QuarterlyMean,Mean,5.46
1105,659,D24HourMean,QuarterlyMean,Mean,9.61
1110,636,D24HourMean,QuarterlyMean,Mean,6.91
1170,635,D24HourMean,QuarterlyMean,Mean,6.80
1177,633,D24HourMean,QuarterlyMean,Mean,5.28
1113,665,D24HourMean,QuarterlyMean,Mean,8.32
1129,582,D24HourMean,QuarterlyMean,Mean,4.61
1174,601,D24HourMean,QuarterlyMean,Mean,6.98
1123,632,D24HourMean,QuarterlyMean,Mean,6.70
1181,641,D24HourMean,QuarterlyMean,Mean,6.52
1138,644,D24HourMean,QuarterlyMean,Mean,9.69
1152,613,D24HourMean,QuarterlyMean,Mean,6.21
1092,642,D24HourMean,QuarterlyMean,Mean,8.79
1112,656,D24HourMean,QuarterlyMean,Mean,8.04
1188,654,D24HourMean,QuarterlyMean,Mean,4.31
1148,669,D24HourMean,QuarterlyMean,Mean,7.85
1125,660,D24HourMean,QuarterlyMean,Mean,7.44
1139,611,D24HourMean,QuarterlyMean,Mean,6.00
1174,657,D24HourMean,QuarterlyMean,Mean,7.19
1139,630,D24HourMean,QuarterlyMean,Mean,6.55
1130,604,D24HourMean,QuarterlyMean,Mean,5.61
1190,610,D24HourMean,QuarterlyMean,Mean,7.10
1109,668,D24HourMean,QuarterlyMean,Mean,6.64
1141,593,D24HourMean,QuarterlyMean,Mean,5.10
1166,647,D24HourMean,QuarterlyMean,Mean,7.57
1129,642,D24HourMean,QuarterlyMean,Mean,6.38
1148,612,D24HourMean,QuarterlyMean,Mean,6.69
1136,652,D24HourMean,QuarterlyMean,Mean,6.49
1191,654,D24HourMean,QuarterlyMean,Mean,4.27
1125,589,D24HourMean,QuarterlyMean,Mean,4.79
1098,636,D24HourMean,QuarterlyMean,Mean,8.32
1158,586,D24HourMean,QuarterlyMean,Mean,6.18
1176,649,D24HourMean,QuarterlyMean,Mean,6.84
1193,608,D24HourMean,QuarterlyMean,Mean,7.15
1132,663,D24HourMean,QuarterlyMean,Mean,7.49
1163,622,D24HourMean,QuarterlyMean,Mean,6.09
1080,668,D24HourMean,QuarterlyMean,Mean,7.02
1106,645,D24HourMean,QuarterlyMean,Mean,7.65
1149,574,D24HourMean,QuarterlyMean,Mean,4.92
1139,577,D24HourMean,QuarterlyMean,Mean,4.67
1164,663,D24HourMean,QuarterlyMean,Mean,6.96
1108,639,D24HourMean,QuarterlyMean,Mean,7.75
1190,655,D24HourMean,QuarterlyMean,Mean,9.76
1082,641,D24HourMean,QuarterlyMean,Mean,7.55
1084,638,D24HourMean,QuarterlyMean,Mean,9.49
1098,650,D24HourMean,QuarterlyMean,Mean,8.05
1099,661,D24HourMean,QuarterlyMean,Mean,9.58
1155,576,D24HourMean,QuarterlyMean,Mean,5.41
1080,654,D24HourMean,QuarterlyMean,Mean,9.94
1075,649,D24HourMean,QuarterlyMean,Mean,9.67
1151,608,D24HourMean,QuarterlyMean,Mean,7.76
1155,608,D24HourMean,QuarterlyMean,Mean,6.90
1140,646,D24HourMean,QuarterlyMean,Mean,8.53
1169,663,D24HourMean,QuarterlyMean,Mean,8.25
1184,621,D24HourMean,QuarterlyMean,Mean,6.89
1146,568,D24HourMean,QuarterlyMean,Mean,5.23
1128,584,D24HourMean,QuarterlyMean,Mean,4.68
1157,634,D24HourMean,QuarterlyMean,Mean,5.93
1178,624,D24HourMean,QuarterlyMean,Mean,6.43
1189,653,D24HourMean,QuarterlyMean,Mean,8.20
1151,639,D24HourMean,QuarterlyMean,Mean,4.45
1158,591,D24HourMean,QuarterlyMean,Mean,6.25
1173,663,D24HourMean,QuarterlyMean,Mean,9.55
1119,662,D24HourMean,QuarterlyMean,Mean,7.31
1144,618,D24HourMean,QuarterlyMean,Mean,6.39
1128,654,D24HourMean,QuarterlyMean,Mean,6.47
1134,600,D24HourMean,QuarterlyMean,Mean,5.30
1125,629,D24HourMean,QuarterlyMean,Mean,7.61
1120,640,D24HourMean,QuarterlyMean,Mean,6.97
1121,623,D24HourMean,QuarterlyMean,Mean,6.55
1131,617,D24HourMean,QuarterlyMean,Mean,5.73
1148,627,D24HourMean,QuarterlyMean,Mean,7.20
1101,655,D24HourMean,QuarterlyMean,Mean,7.88
1148,628,D24HourMean,QuarterlyMean,Mean,7.13
1159,621,D24HourMean,QuarterlyMean,Mean,6.04
1165,604,D24HourMean,QuarterlyMean,Mean,8.56
1079,658,D24HourMean,QuarterlyMean,Mean,9.11
1120,656,D24HourMean,QuarterlyMean,Mean,7.08
1128,591,D24HourMean,QuarterlyMean,Mean,4.59
1183,654,D24HourMean,QuarterlyMean,Mean,8.30
1086,643,D24HourMean,QuarterlyMean,Mean,8.31
1143,661,D24HourMean,QuarterlyMean,Mean,7.98
1163,614,D24HourMean,QuarterlyMean,Mean,6.21
1169,654,D24HourMean,QuarterlyMean,Mean,4.65
1098,665,D24HourMean,QuarterlyMean,Mean,6.57
1147,631,D24HourMean,QuarterlyMean,Mean,6.55
1175,628,D24HourMean,QuarterlyMean,Mean,6.09
1094,643,D24HourMean,QuarterlyMean,Mean,8.70
1088,635,D24HourMean,QuarterlyMean,Mean,9.63
1126,647,D24HourMean,QuarterlyMean,Mean,9.02
1106,652,D24HourMean,QuarterlyMean,Mean,7.72
1128,613,D24HourMean,QuarterlyMean,Mean,5.19
1158,647,D24HourMean,QuarterlyMean,Mean,6.39
1186,615,D24HourMean,QuarterlyMean,Mean,5.77
1072,662,D24HourMean,QuarterlyMean,Mean,8.35
1097,637,D24HourMean,QuarterlyMean,Mean,9.08
1117,638,D24HourMean,QuarterlyMean,Mean,7.32
1128,640,D24HourMean,QuarterlyMean,Mean,6.84
1153,646,D24HourMean,QuarterlyMean,Mean,6.30
1170,597,D24HourMean,QuarterlyMean,Mean,7.50
1159,616,D24HourMean,QuarterlyMean,Mean,6.64
1170,620,D24HourMean,QuarterlyMean,Mean,5.93
1082,652,D24HourMean,QuarterlyMean,Mean,9.61
1123,628,D24HourMean,QuarterlyMean,Mean,8.00
1113,664,D24HourMean,QuarterlyMean,Mean,8.66
1128,616,D24HourMean,QuarterlyMean,Mean,5.34
1162,608,D24HourMean,QuarterlyMean,Mean,7.05
1105,653,D24HourMean,QuarterlyMean,Mean,7.98
1167,633,D24HourMean,QuarterlyMean,Mean,6.29
1132,601,D24HourMean,QuarterlyMean,Mean,5.10
1164,619,D24HourMean,QuarterlyMean,Mean,6.85
1130,597,D24HourMean,QuarterlyMean,Mean,5.19
1076,667,D24HourMean,QuarterlyMean,Mean,7.80
1094,660,D24HourMean,QuarterlyMean,Mean,8.33
1158,663,D24HourMean,QuarterlyMean,Mean,6.16
1146,571,D24HourMean,QuarterlyMean,Mean,4.87
1126,616,D24HourMean,QuarterlyMean,Mean,5.36
1068,652,D24HourMean,QuarterlyMean,Mean,8.56
1114,656,D24HourMean,QuarterlyMean,Mean,7.58
1122,639,D24HourMean,QuarterlyMean,Mean,7.13
1152,582,D24HourMean,QuarterlyMean,Mean,5.34
1150,575,D24HourMean,QuarterlyMean,Mean,4.98
1154,591,D24HourMean,QuarterlyMean,Mean,6.09
1109,666,D24HourMean,QuarterlyMean,Mean,7.11
1152,632,D24HourMean,QuarterlyMean,Mean,6.36
1125,600,D24HourMean,QuarterlyMean,Mean,5.07
1165,620,D24HourMean,QuarterlyMean,Mean,6.34
1102,657,D24HourMean,QuarterlyMean,Mean,8.36
1164,657,D24HourMean,QuarterlyMean,Mean,6.12
1183,643,D24HourMean,QuarterlyMean,Mean,6.37
1192,608,D24HourMean,QuarterlyMean,Mean,7.22
1162,601,D24HourMean,QuarterlyMean,Mean,6.71
1145,582,D24HourMean,QuarterlyMean,Mean,5.01
1151,659,D24HourMean,QuarterlyMean,Mean,7.20
1153,653,D24HourMean,QuarterlyMean,Mean,6.18
1162,614,D24HourMean,QuarterlyMean,Mean,6.83
1167,607,D24HourMean,QuarterlyMean,Mean,6.99
1133,594,D24HourMean,QuarterlyMean,Mean,5.08
1159,634,D24HourMean,QuarterlyMean,Mean,6.00
1174,620,D24HourMean,QuarterlyMean,Mean,6.64
1116,668,D24HourMean,QuarterlyMean,Mean,7.00
1135,627,D24HourMean,QuarterlyMean,Mean,6.34
1151,660,D24HourMean,QuarterlyMean,Mean,7.87
1172,600,D24HourMean,QuarterlyMean,Mean,6.82
1095,653,D24HourMean,QuarterlyMean,Mean,7.99
1137,569,D24HourMean,QuarterlyMean,Mean,5.16
1149,628,D24HourMean,QuarterlyMean,Mean,7.10
1164,650,D24HourMean,QuarterlyMean,Mean,6.37
1141,632,D24HourMean,QuarterlyMean,Mean,6.41
1169,660,D24HourMean,QuarterlyMean,Mean,6.96
1093,667,D24HourMean,QuarterlyMean,Mean,6.08
1108,647,D24HourMean,QuarterlyMean,Mean,8.29
1137,623,D24HourMean,QuarterlyMean,Mean,6.29
1142,605,D24HourMean,QuarterlyMean,Mean,5.66
1183,615,D24HourMean,QuarterlyMean,Mean,6.44
1094,661,D24HourMean,QuarterlyMean,Mean,8.13
1141,581,D24HourMean,QuarterlyMean,Mean,4.78
1159,645,D24HourMean,QuarterlyMean,Mean,6.23
1095,639,D24HourMean,QuarterlyMean,Mean,11.45
1150,579,D24HourMean,QuarterlyMean,Mean,5.32
1168,619,D24HourMean,QuarterlyMean,Mean,6.45
1183,620,D24HourMean,QuarterlyMean,Mean,6.82
1183,627,D24HourMean,QuarterlyMean,Mean,5.68
1184,644,D24HourMean,QuarterlyMean,Mean,8.19
1130,613,D24HourMean,QuarterlyMean,Mean,5.21
1142,571,D24HourMean,QuarterlyMean,Mean,5.16
1155,622,D24HourMean,QuarterlyMean,Mean,5.52
1186,620,D24HourMean,QuarterlyMean,Mean,6.73
1114,625,D24HourMean,QuarterlyMean,Mean,6.84
1171,632,D24HourMean,QuarterlyMean,Mean,7.10
1144,603,D24HourMean,QuarterlyMean,Mean,6.20
1150,587,D24HourMean,QuarterlyMean,Mean,5.16
1092,635,D24HourMean,QuarterlyMean,Mean,8.68
1145,592,D24HourMean,QuarterlyMean,Mean,5.79
1153,610,D24HourMean,QuarterlyMean,Mean,6.80
1079,632,D24HourMean,QuarterlyMean,Mean,7.86
1128,659,D24HourMean,QuarterlyMean,Mean,7.48
1164,632,D24HourMean,QuarterlyMean,Mean,5.36
1116,657,D24HourMean,QuarterlyMean,Mean,7.15
1157,644,D24HourMean,QuarterlyMean,Mean,5.59
1129,612,D24HourMean,QuarterlyMean,Mean,5.19
1133,647,D24HourMean,QuarterlyMean,Mean,8.48
1093,661,D24HourMean,QuarterlyMean,Mean,8.09
1142,593,D24HourMean,QuarterlyMean,Mean,5.37
1148,631,D24HourMean,QuarterlyMean,Mean,6.61
1156,622,D24HourMean,QuarterlyMean,Mean,5.03
1108,666,D24HourMean,QuarterlyMean,Mean,7.05
1152,578,D24HourMean,QuarterlyMean,Mean,5.48
1172,646,D24HourMean,QuarterlyMean,Mean,8.64
1123,613,D24HourMean,QuarterlyMean,Mean,5.16
1146,617,D24HourMean,QuarterlyMean,Mean,6.34
1106,659,D24HourMean,QuarterlyMean,Mean,8.83
1151,605,D24HourMean,QuarterlyMean,Mean,6.60
1168,635,D24HourMean,QuarterlyMean,Mean,6.80
1119,650,D24HourMean,QuarterlyMean,Mean,7.22
1132,602,D24HourMean,QuarterlyMean,Mean,5.27
1112,628,D24HourMean,QuarterlyMean,Mean,7.02
1134,573,D24HourMean,QuarterlyMean,Mean,4.96
1077,637,D24HourMean,QuarterlyMean,Mean,9.26
1166,642,D24HourMean,QuarterlyMean,Mean,6.85
1089,660,D24HourMean,QuarterlyMean,Mean,8.84
1121,631,D24HourMean,QuarterlyMean,Mean,7.13
1179,645,D24HourMean,QuarterlyMean,Mean,7.35
1181,616,D24HourMean,QuarterlyMean,Mean,6.64
1185,632,D24HourMean,QuarterlyMean,Mean,6.14
1171,659,D24HourMean,QuarterlyMean,Mean,8.37
1134,584,D24HourMean,QuarterlyMean,Mean,5.46
1136,648,D24HourMean,QuarterlyMean,Mean,6.43
1112,660,D24HourMean,QuarterlyMean,Mean,7.62
1128,624,D24HourMean,QuarterlyMean,Mean,6.07
1177,621,D24HourMean,QuarterlyMean,Mean,6.85
1134,603,D24HourMean,QuarterlyMean,Mean,5.59
1175,617,D24HourMean,QuarterlyMean,Mean,6.36
1183,649,D24HourMean,QuarterlyMean,Mean,7.68
1101,664,D24HourMean,QuarterlyMean,Mean,8.28
1114,646,D24HourMean,QuarterlyMean,Mean,7.76
1157,646,D24HourMean,QuarterlyMean,Mean,6.62
1176,621,D24HourMean,QuarterlyMean,Mean,6.94
1091,632,D24HourMean,QuarterlyMean,Mean,8.88
1122,643,D24HourMean,QuarterlyMean,Mean,8.62
1131,657,D24HourMean,QuarterlyMean,Mean,6.80
1172,641,D24HourMean,QuarterlyMean,Mean,6.46
1154,597,D24HourMean,QuarterlyMean,Mean,6.80
1166,649,D24HourMean,QuarterlyMean,Mean,6.27
1170,649,D24HourMean,QuarterlyMean,Mean,7.45
1169,630,D24HourMean,QuarterlyMean,Mean,6.89
1146,659,D24HourMean,QuarterlyMean,Mean,7.20
1170,598,D24HourMean,QuarterlyMean,Mean,7.36
1165,647,D24HourMean,QuarterlyMean,Mean,6.69
1088,642,D24HourMean,QuarterlyMean,Mean,7.68
1112,639,D24HourMean,QuarterlyMean,Mean,7.44
1150,582,D24HourMean,QuarterlyMean,Mean,5.08
1161,624,D24HourMean,QuarterlyMean,Mean,5.71
1193,644,D24HourMean,QuarterlyMean,Mean,7.85
1162,636,D24HourMean,QuarterlyMean,Mean,6.02
1131,629,D24HourMean,QuarterlyMean,Mean,6.54
1132,649,D24HourMean,QuarterlyMean,Mean,6.88
1073,650,D24HourMean,QuarterlyMean,Mean,9.28
1099,676,D24HourMean,QuarterlyMean,Mean,9.18
1128,634,D24HourMean,QuarterlyMean,Mean,7.59
1135,581,D24HourMean,QuarterlyMean,Mean,5.23
1170,660,D24HourMean,QuarterlyMean,Mean,7.61
1116,628,D24HourMean,QuarterlyMean,Mean,7.17
1168,610,D24HourMean,QuarterlyMean,Mean,7.05
1168,615,D24HourMean,QuarterlyMean,Mean,6.53
1126,664,D24HourMean,QuarterlyMean,Mean,7.70
1103,662,D24HourMean,QuarterlyMean,Mean,8.44
1134,594,D24HourMean,QuarterlyMean,Mean,5.05
1141,624,D24HourMean,QuarterlyMean,Mean,6.68
1150,607,D24HourMean,QuarterlyMean,Mean,6.66
1103,655,D24HourMean,QuarterlyMean,Mean,7.61
1133,602,D24HourMean,QuarterlyMean,Mean,5.45
1143,653,D24HourMean,QuarterlyMean,Mean,6.76
1200,644,D24HourMean,QuarterlyMean,Mean,4.52
1152,599,D24HourMean,QuarterlyMean,Mean,5.82
1146,597,D24HourMean,QuarterlyMean,Mean,6.12
1160,646,D24HourMean,QuarterlyMean,Mean,6.04
1074,653,D24HourMean,QuarterlyMean,Mean,10.79
1129,658,D24HourMean,QuarterlyMean,Mean,7.43
1170,621,D24HourMean,QuarterlyMean,Mean,6.11
1155,596,D24HourMean,QuarterlyMean,Mean,6.30
1148,652,D24HourMean,QuarterlyMean,Mean,7.19
1110,653,D24HourMean,QuarterlyMean,Mean,9.88
1175,649,D24HourMean,QuarterlyMean,Mean,7.91
1126,628,D24HourMean,QuarterlyMean,Mean,7.12
1096,656,D24HourMean,QuarterlyMean,Mean,8.49
1113,637,D24HourMean,QuarterlyMean,Mean,6.95
1150,620,D24HourMean,QuarterlyMean,Mean,7.57
1171,601,D24HourMean,QuarterlyMean,Mean,6.80
1109,669,D24HourMean,QuarterlyMean,Mean,6.55
1145,644,D24HourMean,QuarterlyMean,Mean,6.64
1160,653,D24HourMean,QuarterlyMean,Mean,6.25
1181,610,D24HourMean,QuarterlyMean,Mean,6.66
1169,643,D24HourMean,QuarterlyMean,Mean,8.20
1145,625,D24HourMean,QuarterlyMean,Mean,6.50
1154,640,D24HourMean,QuarterlyMean,Mean,6.87
1146,586,D24HourMean,QuarterlyMean,Mean,5.14
1154,581,D24HourMean,QuarterlyMean,Mean,5.30
1174,608,D24HourMean,QuarterlyMean,Mean,6.78
1173,643,D24HourMean,QuarterlyMean,Mean,7.91
1147,591,D24HourMean,QuarterlyMean,Mean,5.30
1175,651,D24HourMean,QuarterlyMean,Mean,7.12
1134,628,D24HourMean,QuarterlyMean,Mean,6.34
1092,637,D24HourMean,QuarterlyMean,Mean,9.10
1115,650,D24HourMean,QuarterlyMean,Mean,8.10
1168,613,D24HourMean,QuarterlyMean,Mean,6.11
1176,622,D24HourMean,QuarterlyMean,Mean,7.20
1181,653,D24HourMean,QuarterlyMean,Mean,7.47
1121,642,D24HourMean,QuarterlyMean,Mean,7.29
1087,647,D24HourMean,QuarterlyMean,Mean,8.44
1180,612,D24HourMean,QuarterlyMean,Mean,6.76
1078,651,D24HourMean,QuarterlyMean,Mean,10.73
1195,638,D24HourMean,QuarterlyMean,Mean,12.06
1102,637,D24HourMean,QuarterlyMean,Mean,7.78
1075,646,D24HourMean,QuarterlyMean,Mean,8.69
1169,598,D24HourMean,QuarterlyMean,Mean,7.54
1112,652,D24HourMean,QuarterlyMean,Mean,8.90
1132,633,D24HourMean,QuarterlyMean,Mean,7.54
1165,662,D24HourMean,QuarterlyMean,Mean,7.50
1101,638,D24HourMean,QuarterlyMean,Mean,8.51
1142,626,D24HourMean,QuarterlyMean,Mean,6.98
1136,612,D24HourMean,QuarterlyMean,Mean,5.28
1144,660,D24HourMean,QuarterlyMean,Mean,7.36
1176,603,D24HourMean,QuarterlyMean,Mean,7.05
1156,641,D24HourMean,QuarterlyMean,Mean,6.57
1185,652,D24HourMean,QuarterlyMean,Mean,4.56
1080,664,D24HourMean,QuarterlyMean,Mean,8.50
1163,616,D24HourMean,QuarterlyMean,Mean,6.71
1095,647,D24HourMean,QuarterlyMean,Mean,8.52
1130,599,D24HourMean,QuarterlyMean,Mean,5.18
1133,615,D24HourMean,QuarterlyMean,Mean,5.59
1094,642,D24HourMean,QuarterlyMean,Mean,8.90
1118,662,D24HourMean,QuarterlyMean,Mean,7.30
1125,599,D24HourMean,QuarterlyMean,Mean,4.87
1173,637,D24HourMean,QuarterlyMean,Mean,6.64
1130,618,D24HourMean,QuarterlyMean,Mean,6.16
1138,589,D24HourMean,QuarterlyMean,Mean,5.44
1181,640,D24HourMean,QuarterlyMean,Mean,6.30
1086,669,D24HourMean,QuarterlyMean,Mean,8.42
1164,628,D24HourMean,QuarterlyMean,Mean,5.62
1148,586,D24HourMean,QuarterlyMean,Mean,5.12
1106,621,D24HourMean,QuarterlyMean,Mean,6.81
1089,668,D24HourMean,QuarterlyMean,Mean,7.45
1107,634,D24HourMean,QuarterlyMean,Mean,7.04
1123,640,D24HourMean,QuarterlyMean,Mean,7.25
1153,585,D24HourMean,QuarterlyMean,Mean,5.30
1162,607,D24HourMean,QuarterlyMean,Mean,6.94
1159,664,D24HourMean,QuarterlyMean,Mean,5.88
1127,658,D24HourMean,QuarterlyMean,Mean,6.86
1182,650,D24HourMean,QuarterlyMean,Mean,4.56
1117,668,D24HourMean,QuarterlyMean,Mean,7.99
1121,626,D24HourMean,QuarterlyMean,Mean,7.15
1131,602,D24HourMean,QuarterlyMean,Mean,5.21
1168,643,D24HourMean,QuarterlyMean,Mean,8.13
1096,632,D24HourMean,QuarterlyMean,Mean,7.70
1141,656,D24HourMean,QuarterlyMean,Mean,6.39
1157,607,D24HourMean,QuarterlyMean,Mean,7.27
1154,655,D24HourMean,QuarterlyMean,Mean,6.09
1190,651,D24HourMean,QuarterlyMean,Mean,8.55
1174,604,D24HourMean,QuarterlyMean,Mean,7.10
1111,674,D24HourMean,QuarterlyMean,Mean,9.09
1193,633,D24HourMean,QuarterlyMean,Mean,7.94
1089,666,D24HourMean,QuarterlyMean,Mean,6.46
1088,649,D24HourMean,QuarterlyMean,Mean,8.91
1099,641,D24HourMean,QuarterlyMean,Mean,8.10
1154,610,D24HourMean,QuarterlyMean,Mean,6.50
1176,608,D24HourMean,QuarterlyMean,Mean,6.68
1113,627,D24HourMean,QuarterlyMean,Mean,7.05
1130,644,D24HourMean,QuarterlyMean,Mean,7.53
1178,606,D24HourMean,QuarterlyMean,Mean,6.80
1177,608,D24HourMean,QuarterlyMean,Mean,6.89
1113,649,D24HourMean,QuarterlyMean,Mean,8.79
1142,607,D24HourMean,QuarterlyMean,Mean,5.73
1151,627,D24HourMean,QuarterlyMean,Mean,6.16
1118,632,D24HourMean,QuarterlyMean,Mean,6.86
1184,639,D24HourMean,QuarterlyMean,Mean,6.68
1083,668,D24HourMean,QuarterlyMean,Mean,9.43
1130,652,D24HourMean,QuarterlyMean,Mean,6.78
1176,627,D24HourMean,QuarterlyMean,Mean,5.50
1121,640,D24HourMean,QuarterlyMean,Mean,6.98
1137,581,D24HourMean,QuarterlyMean,Mean,5.32
1089,630,D24HourMean,QuarterlyMean,Mean,8.69
1124,599,D24HourMean,QuarterlyMean,Mean,4.98
1130,636,D24HourMean,QuarterlyMean,Mean,7.08
1149,638,D24HourMean,QuarterlyMean,Mean,7.19
1071,651,D24HourMean,QuarterlyMean,Mean,8.98
1190,627,D24HourMean,QuarterlyMean,Mean,7.15
1144,576,D24HourMean,QuarterlyMean,Mean,5.32
1131,638,D24HourMean,QuarterlyMean,Mean,6.67
1126,638,D24HourMean,QuarterlyMean,Mean,7.25
1150,622,D24HourMean,QuarterlyMean,Mean,7.76
1091,645,D24HourMean,QuarterlyMean,Mean,7.60
1180,652,D24HourMean,QuarterlyMean,Mean,4.57
1193,641,D24HourMean,QuarterlyMean,Mean,7.76
1146,632,D24HourMean,QuarterlyMean,Mean,6.52
1151,648,D24HourMean,QuarterlyMean,Mean,6.32
1142,589,D24HourMean,QuarterlyMean,Mean,4.83
1136,639,D24HourMean,QuarterlyMean,Mean,7.06
1161,616,D24HourMean,QuarterlyMean,Mean,6.87
1159,613,D24HourMean,QuarterlyMean,Mean,5.95
1133,591,D24HourMean,QuarterlyMean,Mean,4.85
1121,647,D24HourMean,QuarterlyMean,Mean,7.05
1124,659,D24HourMean,QuarterlyMean,Mean,6.62
1095,637,D24HourMean,QuarterlyMean,Mean,8.86
1175,607,D24HourMean,QuarterlyMean,Mean,6.90
1164,626,D24HourMean,QuarterlyMean,Mean,6.27
1079,639,D24HourMean,QuarterlyMean,Mean,8.36
1151,632,D24HourMean,QuarterlyMean,Mean,7.03
1167,646,D24HourMean,QuarterlyMean,Mean,6.92
1178,647,D24HourMean,QuarterlyMean,Mean,7.73
1132,632,D24HourMean,QuarterlyMean,Mean,6.88
1153,611,D24HourMean,QuarterlyMean,Mean,6.45
1131,599,D24HourMean,QuarterlyMean,Mean,5.07
1161,670,D24HourMean,QuarterlyMean,Mean,6.37
1131,631,D24HourMean,QuarterlyMean,Mean,7.20
1168,632,D24HourMean,QuarterlyMean,Mean,7.26
1171,599,D24HourMean,QuarterlyMean,Mean,7.24
