Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1156,611,2010,41.18,ALL,ALL,ALL,0TO99
1143,585,2010,4.00,ALL,ALL,ALL,0TO99
1080,656,2010,1360.35,ALL,ALL,ALL,0TO99
1174,615,2010,69.14,ALL,ALL,ALL,0TO99
1136,636,2010,2437.44,ALL,ALL,ALL,0TO99
1130,664,2010,74593.79,ALL,ALL,ALL,0TO99
1142,636,2010,622.62,ALL,ALL,ALL,0TO99
1160,599,2010,28.12,ALL,ALL,ALL,0TO99
1182,637,2010,795.03,ALL,ALL,ALL,0TO99
1141,595,2010,5.57,ALL,ALL,ALL,0TO99
1173,642,2010,39974.61,ALL,ALL,ALL,0TO99
1180,657,2010,92.82,ALL,ALL,ALL,0TO99
1181,649,2010,994.36,ALL,ALL,ALL,0TO99
1191,642,2010,9.39,ALL,ALL,ALL,0TO99
1098,644,2010,9512.71,ALL,ALL,ALL,0TO99
1157,651,2010,4849.97,ALL,ALL,ALL,0TO99
1114,649,2010,1154.71,ALL,ALL,ALL,0TO99
1086,648,2010,8670.58,ALL,ALL,ALL,0TO99
1120,625,2010,411.00,ALL,ALL,ALL,0TO99
1157,632,2010,41.01,ALL,ALL,ALL,0TO99
1188,608,2010,24.10,ALL,ALL,ALL,0TO99
1123,647,2010,1177.96,ALL,ALL,ALL,0TO99
1134,630,2010,226.17,ALL,ALL,ALL,0TO99
1136,591,2010,13.53,ALL,ALL,ALL,0TO99
1140,662,2010,16429.83,ALL,ALL,ALL,0TO99
1190,637,2010,173.14,ALL,ALL,ALL,0TO99
1111,667,2010,1992.04,ALL,ALL,ALL,0TO99
1170,653,2010,4759.70,ALL,ALL,ALL,0TO99
1131,648,2010,1177.64,ALL,ALL,ALL,0TO99
1111,635,2010,385.12,ALL,ALL,ALL,0TO99
1162,640,2010,1179.82,ALL,ALL,ALL,0TO99
1140,606,2010,2.23,ALL,ALL,ALL,0TO99
1146,574,2010,4.00,ALL,ALL,ALL,0TO99
1153,614,2010,41.16,ALL,ALL,ALL,0TO99
1137,568,2010,5.10,ALL,ALL,ALL,0TO99
1104,645,2010,3309.31,ALL,ALL,ALL,0TO99
1135,645,2010,434.41,ALL,ALL,ALL,0TO99
1163,663,2010,4646.52,ALL,ALL,ALL,0TO99
1187,624,2010,202.81,ALL,ALL,ALL,0TO99
1156,643,2010,392.86,ALL,ALL,ALL,0TO99
1130,601,2010,13.51,ALL,ALL,ALL,0TO99
1152,659,2010,32320.66,ALL,ALL,ALL,0TO99
1092,639,2010,1855.24,ALL,ALL,ALL,0TO99
1159,661,2010,23078.92,ALL,ALL,ALL,0TO99
1092,671,2010,676.32,ALL,ALL,ALL,0TO99
1148,609,2010,2.23,ALL,ALL,ALL,0TO99
1130,634,2010,3474.04,ALL,ALL,ALL,0TO99
1140,627,2010,226.32,ALL,ALL,ALL,0TO99
1151,622,2010,226.54,ALL,ALL,ALL,0TO99
1182,606,2010,24.11,ALL,ALL,ALL,0TO99
1107,640,2010,500.13,ALL,ALL,ALL,0TO99
1153,641,2010,220.08,ALL,ALL,ALL,0TO99
1185,623,2010,202.85,ALL,ALL,ALL,0TO99
1095,655,2010,15339.47,ALL,ALL,ALL,0TO99
1138,618,2010,226.69,ALL,ALL,ALL,0TO99
1197,638,2010,165.37,ALL,ALL,ALL,0TO99
1108,671,2010,4417.79,ALL,ALL,ALL,0TO99
1162,619,2010,80.11,ALL,ALL,ALL,0TO99
1153,616,2010,41.14,ALL,ALL,ALL,0TO99
1154,633,2010,41.00,ALL,ALL,ALL,0TO99
1136,572,2010,4.00,ALL,ALL,ALL,0TO99
1129,609,2010,3.72,ALL,ALL,ALL,0TO99
1188,606,2010,24.11,ALL,ALL,ALL,0TO99
1095,645,2010,1170.42,ALL,ALL,ALL,0TO99
1117,644,2010,349.52,ALL,ALL,ALL,0TO99
1161,649,2010,1215.15,ALL,ALL,ALL,0TO99
1155,617,2010,41.14,ALL,ALL,ALL,0TO99
1123,627,2010,177.25,ALL,ALL,ALL,0TO99
1168,633,2010,89.52,ALL,ALL,ALL,0TO99
1105,650,2010,8111.00,ALL,ALL,ALL,0TO99
1116,648,2010,385.00,ALL,ALL,ALL,0TO99
1125,644,2010,1178.90,ALL,ALL,ALL,0TO99
1152,593,2010,2.23,ALL,ALL,ALL,0TO99
1155,604,2010,18.97,ALL,ALL,ALL,0TO99
1131,658,2010,2825.18,ALL,ALL,ALL,0TO99
1152,628,2010,226.27,ALL,ALL,ALL,0TO99
1122,631,2010,177.10,ALL,ALL,ALL,0TO99
1179,654,2010,617.07,ALL,ALL,ALL,0TO99
1189,641,2010,9.39,ALL,ALL,ALL,0TO99
1171,604,2010,89.99,ALL,ALL,ALL,0TO99
1178,666,2010,7499.63,ALL,ALL,ALL,0TO99
1092,665,2010,1530.85,ALL,ALL,ALL,0TO99
1154,589,2010,2.23,ALL,ALL,ALL,0TO99
1125,663,2010,109807.01,ALL,ALL,ALL,0TO99
1124,628,2010,177.21,ALL,ALL,ALL,0TO99
1137,609,2010,2.23,ALL,ALL,ALL,0TO99
1185,603,2010,41.35,ALL,ALL,ALL,0TO99
1148,655,2010,1146.00,ALL,ALL,ALL,0TO99
1164,656,2010,19409.65,ALL,ALL,ALL,0TO99
1165,633,2010,89.52,ALL,ALL,ALL,0TO99
1181,639,2010,794.66,ALL,ALL,ALL,0TO99
1150,581,2010,2.23,ALL,ALL,ALL,0TO99
1157,596,2010,2.31,ALL,ALL,ALL,0TO99
1119,642,2010,349.70,ALL,ALL,ALL,0TO99
1149,643,2010,237.86,ALL,ALL,ALL,0TO99
1112,655,2010,9585.46,ALL,ALL,ALL,0TO99
1122,640,2010,349.87,ALL,ALL,ALL,0TO99
1149,655,2010,759.89,ALL,ALL,ALL,0TO99
1174,606,2010,89.96,ALL,ALL,ALL,0TO99
1155,616,2010,41.14,ALL,ALL,ALL,0TO99
1097,644,2010,5001.75,ALL,ALL,ALL,0TO99
1163,607,2010,48.18,ALL,ALL,ALL,0TO99
1176,615,2010,24.07,ALL,ALL,ALL,0TO99
1190,640,2010,9.39,ALL,ALL,ALL,0TO99
1152,605,2010,2.23,ALL,ALL,ALL,0TO99
1198,639,2010,105.62,ALL,ALL,ALL,0TO99
1143,627,2010,226.32,ALL,ALL,ALL,0TO99
1187,642,2010,9.39,ALL,ALL,ALL,0TO99
1105,623,2010,185.89,ALL,ALL,ALL,0TO99
1106,624,2010,186.02,ALL,ALL,ALL,0TO99
1137,657,2010,2483.32,ALL,ALL,ALL,0TO99
1087,631,2010,1247.21,ALL,ALL,ALL,0TO99
1174,633,2010,132.63,ALL,ALL,ALL,0TO99
1127,639,2010,1516.01,ALL,ALL,ALL,0TO99
1113,630,2010,493.29,ALL,ALL,ALL,0TO99
1179,614,2010,24.08,ALL,ALL,ALL,0TO99
1147,609,2010,2.23,ALL,ALL,ALL,0TO99
1077,654,2010,1430.42,ALL,ALL,ALL,0TO99
1092,646,2010,3134.71,ALL,ALL,ALL,0TO99
1095,656,2010,9844.62,ALL,ALL,ALL,0TO99
1125,649,2010,1177.32,ALL,ALL,ALL,0TO99
1122,637,2010,3919.50,ALL,ALL,ALL,0TO99
1144,591,2010,2.23,ALL,ALL,ALL,0TO99
1090,670,2010,1268.03,ALL,ALL,ALL,0TO99
1182,608,2010,24.10,ALL,ALL,ALL,0TO99
1148,623,2010,226.50,ALL,ALL,ALL,0TO99
1172,652,2010,4761.07,ALL,ALL,ALL,0TO99
1165,627,2010,89.64,ALL,ALL,ALL,0TO99
1132,619,2010,226.67,ALL,ALL,ALL,0TO99
1160,635,2010,1811.35,ALL,ALL,ALL,0TO99
1119,643,2010,349.61,ALL,ALL,ALL,0TO99
1187,608,2010,24.10,ALL,ALL,ALL,0TO99
1151,612,2010,41.17,ALL,ALL,ALL,0TO99
1166,653,2010,4759.70,ALL,ALL,ALL,0TO99
1113,653,2010,3537.67,ALL,ALL,ALL,0TO99
1198,641,2010,9.39,ALL,ALL,ALL,0TO99
1107,630,2010,185.79,ALL,ALL,ALL,0TO99
1111,652,2010,4291.20,ALL,ALL,ALL,0TO99
1124,657,2010,632.94,ALL,ALL,ALL,0TO99
1138,568,2010,4.00,ALL,ALL,ALL,0TO99
1140,587,2010,5.50,ALL,ALL,ALL,0TO99
1174,646,2010,1752.38,ALL,ALL,ALL,0TO99
1102,649,2010,6088.45,ALL,ALL,ALL,0TO99
1146,594,2010,2.23,ALL,ALL,ALL,0TO99
1185,620,2010,202.96,ALL,ALL,ALL,0TO99
1174,637,2010,795.03,ALL,ALL,ALL,0TO99
1082,649,2010,6528.97,ALL,ALL,ALL,0TO99
1125,605,2010,3.79,ALL,ALL,ALL,0TO99
1120,634,2010,367.46,ALL,ALL,ALL,0TO99
1130,612,2010,3.79,ALL,ALL,ALL,0TO99
1157,625,2010,41.07,ALL,ALL,ALL,0TO99
1171,620,2010,89.76,ALL,ALL,ALL,0TO99
1077,641,2010,32401.31,ALL,ALL,ALL,0TO99
1133,580,2010,6.50,ALL,ALL,ALL,0TO99
1143,649,2010,930.22,ALL,ALL,ALL,0TO99
1145,603,2010,2.23,ALL,ALL,ALL,0TO99
1110,658,2010,5620.35,ALL,ALL,ALL,0TO99
1111,640,2010,1157.28,ALL,ALL,ALL,0TO99
1161,580,2010,3.57,ALL,ALL,ALL,0TO99
1168,607,2010,89.95,ALL,ALL,ALL,0TO99
1118,648,2010,385.00,ALL,ALL,ALL,0TO99
1082,637,2010,2054.34,ALL,ALL,ALL,0TO99
1138,654,2010,582.89,ALL,ALL,ALL,0TO99
1135,597,2010,13.52,ALL,ALL,ALL,0TO99
1190,630,2010,202.56,ALL,ALL,ALL,0TO99
1076,658,2010,1679.50,ALL,ALL,ALL,0TO99
1077,638,2010,36637.75,ALL,ALL,ALL,0TO99
1145,584,2010,4.00,ALL,ALL,ALL,0TO99
1136,627,2010,226.32,ALL,ALL,ALL,0TO99
1154,652,2010,1119.76,ALL,ALL,ALL,0TO99
1174,650,2010,1944.22,ALL,ALL,ALL,0TO99
1163,609,2010,46.95,ALL,ALL,ALL,0TO99
1100,645,2010,7368.03,ALL,ALL,ALL,0TO99
1106,666,2010,2243.72,ALL,ALL,ALL,0TO99
1130,590,2010,7.12,ALL,ALL,ALL,0TO99
1130,588,2010,6.49,ALL,ALL,ALL,0TO99
1147,583,2010,3.34,ALL,ALL,ALL,0TO99
1176,642,2010,3857.25,ALL,ALL,ALL,0TO99
1116,633,2010,492.97,ALL,ALL,ALL,0TO99
1121,663,2010,106572.70,ALL,ALL,ALL,0TO99
1124,611,2010,3.79,ALL,ALL,ALL,0TO99
1137,653,2010,583.05,ALL,ALL,ALL,0TO99
1169,619,2010,89.78,ALL,ALL,ALL,0TO99
1101,635,2010,1246.08,ALL,ALL,ALL,0TO99
1158,590,2010,9.37,ALL,ALL,ALL,0TO99
1134,631,2010,225.11,ALL,ALL,ALL,0TO99
1178,602,2010,77.99,ALL,ALL,ALL,0TO99
1180,630,2010,559.68,ALL,ALL,ALL,0TO99
1107,625,2010,185.98,ALL,ALL,ALL,0TO99
1153,591,2010,2.23,ALL,ALL,ALL,0TO99
1137,637,2010,433.64,ALL,ALL,ALL,0TO99
1151,589,2010,2.23,ALL,ALL,ALL,0TO99
1141,612,2010,2.22,ALL,ALL,ALL,0TO99
1126,658,2010,9881.04,ALL,ALL,ALL,0TO99
1147,628,2010,226.27,ALL,ALL,ALL,0TO99
1149,599,2010,2.23,ALL,ALL,ALL,0TO99
1160,627,2010,41.06,ALL,ALL,ALL,0TO99
1077,660,2010,1878.84,ALL,ALL,ALL,0TO99
1111,655,2010,39378.91,ALL,ALL,ALL,0TO99
1134,576,2010,4.00,ALL,ALL,ALL,0TO99
1148,579,2010,2.23,ALL,ALL,ALL,0TO99
1156,646,2010,1168.40,ALL,ALL,ALL,0TO99
1108,626,2010,185.94,ALL,ALL,ALL,0TO99
1099,648,2010,3805.00,ALL,ALL,ALL,0TO99
1141,588,2010,10.35,ALL,ALL,ALL,0TO99
1140,600,2010,13.35,ALL,ALL,ALL,0TO99
1167,654,2010,4758.36,ALL,ALL,ALL,0TO99
1114,671,2010,3621.69,ALL,ALL,ALL,0TO99
1162,621,2010,89.23,ALL,ALL,ALL,0TO99
1171,656,2010,4755.55,ALL,ALL,ALL,0TO99
1135,655,2010,2361.92,ALL,ALL,ALL,0TO99
1098,654,2010,7557.03,ALL,ALL,ALL,0TO99
1094,635,2010,1168.01,ALL,ALL,ALL,0TO99
1119,629,2010,460.42,ALL,ALL,ALL,0TO99
1118,665,2010,13974.26,ALL,ALL,ALL,0TO99
1148,658,2010,2523.84,ALL,ALL,ALL,0TO99
1168,641,2010,6528.61,ALL,ALL,ALL,0TO99
1182,640,2010,794.45,ALL,ALL,ALL,0TO99
1088,661,2010,22128.95,ALL,ALL,ALL,0TO99
1100,657,2010,4361.82,ALL,ALL,ALL,0TO99
1178,619,2010,603.12,ALL,ALL,ALL,0TO99
1075,654,2010,1641.44,ALL,ALL,ALL,0TO99
1130,614,2010,70.42,ALL,ALL,ALL,0TO99
1106,671,2010,2422.22,ALL,ALL,ALL,0TO99
1096,639,2010,4153.76,ALL,ALL,ALL,0TO99
1099,654,2010,6897.10,ALL,ALL,ALL,0TO99
1138,627,2010,226.32,ALL,ALL,ALL,0TO99
1115,627,2010,493.61,ALL,ALL,ALL,0TO99
1175,654,2010,4758.36,ALL,ALL,ALL,0TO99
1149,592,2010,2.23,ALL,ALL,ALL,0TO99
1115,628,2010,493.50,ALL,ALL,ALL,0TO99
1125,602,2010,6.18,ALL,ALL,ALL,0TO99
1152,602,2010,2.26,ALL,ALL,ALL,0TO99
1157,584,2010,2.23,ALL,ALL,ALL,0TO99
1128,586,2010,6.51,ALL,ALL,ALL,0TO99
1140,659,2010,2998.17,ALL,ALL,ALL,0TO99
1194,642,2010,9.25,ALL,ALL,ALL,0TO99
1149,608,2010,2.23,ALL,ALL,ALL,0TO99
1180,640,2010,794.45,ALL,ALL,ALL,0TO99
1112,625,2010,185.98,ALL,ALL,ALL,0TO99
1138,642,2010,703.89,ALL,ALL,ALL,0TO99
1144,632,2010,226.07,ALL,ALL,ALL,0TO99
1162,631,2010,41.02,ALL,ALL,ALL,0TO99
1098,670,2010,590.71,ALL,ALL,ALL,0TO99
1118,651,2010,599.70,ALL,ALL,ALL,0TO99
1129,583,2010,19.82,ALL,ALL,ALL,0TO99
1150,604,2010,2.23,ALL,ALL,ALL,0TO99
1139,645,2010,1457.93,ALL,ALL,ALL,0TO99
1154,583,2010,2.23,ALL,ALL,ALL,0TO99
1110,663,2010,9020.25,ALL,ALL,ALL,0TO99
1137,659,2010,2483.62,ALL,ALL,ALL,0TO99
1097,654,2010,17582.98,ALL,ALL,ALL,0TO99
1138,653,2010,583.05,ALL,ALL,ALL,0TO99
1128,626,2010,177.28,ALL,ALL,ALL,0TO99
1135,643,2010,434.64,ALL,ALL,ALL,0TO99
1130,661,2010,39497.03,ALL,ALL,ALL,0TO99
1192,631,2010,202.51,ALL,ALL,ALL,0TO99
1114,666,2010,8360.87,ALL,ALL,ALL,0TO99
1166,625,2010,89.67,ALL,ALL,ALL,0TO99
1095,649,2010,5454.03,ALL,ALL,ALL,0TO99
1098,663,2010,3310.50,ALL,ALL,ALL,0TO99
1165,614,2010,78.56,ALL,ALL,ALL,0TO99
1104,647,2010,2713.82,ALL,ALL,ALL,0TO99
1172,615,2010,89.84,ALL,ALL,ALL,0TO99
1176,656,2010,4062.88,ALL,ALL,ALL,0TO99
1185,610,2010,24.09,ALL,ALL,ALL,0TO99
1099,635,2010,1192.89,ALL,ALL,ALL,0TO99
1152,635,2010,114.67,ALL,ALL,ALL,0TO99
1171,633,2010,88.74,ALL,ALL,ALL,0TO99
1187,655,2010,992.65,ALL,ALL,ALL,0TO99
1139,590,2010,13.53,ALL,ALL,ALL,0TO99
1083,633,2010,1172.80,ALL,ALL,ALL,0TO99
1137,606,2010,2.23,ALL,ALL,ALL,0TO99
1086,664,2010,22789.47,ALL,ALL,ALL,0TO99
1139,632,2010,226.07,ALL,ALL,ALL,0TO99
1140,598,2010,3.58,ALL,ALL,ALL,0TO99
1140,610,2010,2.23,ALL,ALL,ALL,0TO99
1112,627,2010,228.05,ALL,ALL,ALL,0TO99
1176,646,2010,1318.39,ALL,ALL,ALL,0TO99
1105,666,2010,2243.72,ALL,ALL,ALL,0TO99
1172,632,2010,89.54,ALL,ALL,ALL,0TO99
1125,650,2010,1176.99,ALL,ALL,ALL,0TO99
1175,602,2010,90.01,ALL,ALL,ALL,0TO99
1165,645,2010,573.46,ALL,ALL,ALL,0TO99
1184,623,2010,202.85,ALL,ALL,ALL,0TO99
1173,661,2010,1624.25,ALL,ALL,ALL,0TO99
1179,647,2010,1315.95,ALL,ALL,ALL,0TO99
1146,623,2010,226.50,ALL,ALL,ALL,0TO99
1126,623,2010,177.39,ALL,ALL,ALL,0TO99
1125,631,2010,177.10,ALL,ALL,ALL,0TO99
1165,644,2010,573.61,ALL,ALL,ALL,0TO99
1130,591,2010,12.55,ALL,ALL,ALL,0TO99
1114,655,2010,2156.19,ALL,ALL,ALL,0TO99
1128,655,2010,840.56,ALL,ALL,ALL,0TO99
1165,608,2010,89.94,ALL,ALL,ALL,0TO99
1171,648,2010,4762.91,ALL,ALL,ALL,0TO99
1134,586,2010,6.51,ALL,ALL,ALL,0TO99
1163,637,2010,7964.26,ALL,ALL,ALL,0TO99
1107,669,2010,1940.61,ALL,ALL,ALL,0TO99
1158,656,2010,1207.76,ALL,ALL,ALL,0TO99
1153,621,2010,181.16,ALL,ALL,ALL,0TO99
1143,571,2010,4.00,ALL,ALL,ALL,0TO99
1099,633,2010,1246.65,ALL,ALL,ALL,0TO99
1153,599,2010,2.23,ALL,ALL,ALL,0TO99
1094,662,2010,3675.51,ALL,ALL,ALL,0TO99
1178,630,2010,796.29,ALL,ALL,ALL,0TO99
1126,634,2010,1130.60,ALL,ALL,ALL,0TO99
1129,617,2010,1561.31,ALL,ALL,ALL,0TO99
1166,663,2010,4896.21,ALL,ALL,ALL,0TO99
1117,669,2010,2571.07,ALL,ALL,ALL,0TO99
1155,658,2010,11604.70,ALL,ALL,ALL,0TO99
1181,603,2010,24.12,ALL,ALL,ALL,0TO99
1142,645,2010,1457.93,ALL,ALL,ALL,0TO99
1167,659,2010,6921.59,ALL,ALL,ALL,0TO99
1143,592,2010,2.23,ALL,ALL,ALL,0TO99
1136,581,2010,4.10,ALL,ALL,ALL,0TO99
1127,592,2010,18.44,ALL,ALL,ALL,0TO99
1153,659,2010,32837.45,ALL,ALL,ALL,0TO99
1165,617,2010,89.81,ALL,ALL,ALL,0TO99
1165,658,2010,2144.39,ALL,ALL,ALL,0TO99
1083,638,2010,2877.18,ALL,ALL,ALL,0TO99
1084,645,2010,21129.42,ALL,ALL,ALL,0TO99
1127,629,2010,177.17,ALL,ALL,ALL,0TO99
1084,667,2010,322590.38,ALL,ALL,ALL,0TO99
1099,631,2010,190.65,ALL,ALL,ALL,0TO99
1135,612,2010,2.22,ALL,ALL,ALL,0TO99
1174,656,2010,4755.55,ALL,ALL,ALL,0TO99
1159,659,2010,994.52,ALL,ALL,ALL,0TO99
1078,667,2010,5491.50,ALL,ALL,ALL,0TO99
1158,616,2010,41.14,ALL,ALL,ALL,0TO99
1169,662,2010,7211.54,ALL,ALL,ALL,0TO99
1171,628,2010,89.62,ALL,ALL,ALL,0TO99
1091,651,2010,6722.81,ALL,ALL,ALL,0TO99
1156,653,2010,17271.15,ALL,ALL,ALL,0TO99
1108,632,2010,384.67,ALL,ALL,ALL,0TO99
1139,664,2010,11885.06,ALL,ALL,ALL,0TO99
1136,575,2010,4.00,ALL,ALL,ALL,0TO99
1188,648,2010,9.29,ALL,ALL,ALL,0TO99
1167,655,2010,4756.91,ALL,ALL,ALL,0TO99
1134,582,2010,6.46,ALL,ALL,ALL,0TO99
1116,662,2010,3966.83,ALL,ALL,ALL,0TO99
1193,629,2010,202.60,ALL,ALL,ALL,0TO99
1140,629,2010,226.22,ALL,ALL,ALL,0TO99
1113,642,2010,808.92,ALL,ALL,ALL,0TO99
1176,638,2010,794.84,ALL,ALL,ALL,0TO99
1103,665,2010,2262.39,ALL,ALL,ALL,0TO99
1124,631,2010,177.10,ALL,ALL,ALL,0TO99
1080,674,2010,3469.52,ALL,ALL,ALL,0TO99
1152,603,2010,2.23,ALL,ALL,ALL,0TO99
1101,656,2010,7691.52,ALL,ALL,ALL,0TO99
1139,569,2010,4.00,ALL,ALL,ALL,0TO99
1163,661,2010,3964.44,ALL,ALL,ALL,0TO99
1155,647,2010,1167.51,ALL,ALL,ALL,0TO99
1187,605,2010,47.13,ALL,ALL,ALL,0TO99
1080,669,2010,9338.35,ALL,ALL,ALL,0TO99
1142,621,2010,226.59,ALL,ALL,ALL,0TO99
1155,654,2010,10731.05,ALL,ALL,ALL,0TO99
1075,656,2010,1680.51,ALL,ALL,ALL,0TO99
1146,608,2010,2.23,ALL,ALL,ALL,0TO99
1168,638,2010,1086.67,ALL,ALL,ALL,0TO99
1076,659,2010,1679.00,ALL,ALL,ALL,0TO99
1150,634,2010,38.83,ALL,ALL,ALL,0TO99
1108,661,2010,51762.53,ALL,ALL,ALL,0TO99
1116,645,2010,645.63,ALL,ALL,ALL,0TO99
1143,623,2010,226.50,ALL,ALL,ALL,0TO99
1103,650,2010,9581.63,ALL,ALL,ALL,0TO99
1082,650,2010,6527.09,ALL,ALL,ALL,0TO99
1140,586,2010,4.01,ALL,ALL,ALL,0TO99
1091,654,2010,10508.67,ALL,ALL,ALL,0TO99
1117,664,2010,8693.08,ALL,ALL,ALL,0TO99
1159,604,2010,41.22,ALL,ALL,ALL,0TO99
1163,611,2010,41.18,ALL,ALL,ALL,0TO99
1127,605,2010,3.79,ALL,ALL,ALL,0TO99
1139,614,2010,2.22,ALL,ALL,ALL,0TO99
1180,633,2010,461.92,ALL,ALL,ALL,0TO99
1081,640,2010,5798.20,ALL,ALL,ALL,0TO99
1156,625,2010,41.07,ALL,ALL,ALL,0TO99
1156,654,2010,15647.14,ALL,ALL,ALL,0TO99
1076,651,2010,1041.81,ALL,ALL,ALL,0TO99
1124,639,2010,399.73,ALL,ALL,ALL,0TO99
1124,637,2010,10541.24,ALL,ALL,ALL,0TO99
1160,615,2010,41.15,ALL,ALL,ALL,0TO99
1136,576,2010,4.00,ALL,ALL,ALL,0TO99
1157,601,2010,28.28,ALL,ALL,ALL,0TO99
1165,601,2010,41.65,ALL,ALL,ALL,0TO99
1078,655,2010,1611.99,ALL,ALL,ALL,0TO99
1182,648,2010,994.62,ALL,ALL,ALL,0TO99
1103,669,2010,2181.08,ALL,ALL,ALL,0TO99
1189,640,2010,9.39,ALL,ALL,ALL,0TO99
1176,657,2010,4523.07,ALL,ALL,ALL,0TO99
1131,596,2010,13.52,ALL,ALL,ALL,0TO99
1189,633,2010,202.42,ALL,ALL,ALL,0TO99
1087,648,2010,5364.07,ALL,ALL,ALL,0TO99
1151,591,2010,2.23,ALL,ALL,ALL,0TO99
1184,650,2010,994.07,ALL,ALL,ALL,0TO99
1090,655,2010,7375.51,ALL,ALL,ALL,0TO99
1152,610,2010,41.18,ALL,ALL,ALL,0TO99
1101,658,2010,7651.25,ALL,ALL,ALL,0TO99
1158,593,2010,54.52,ALL,ALL,ALL,0TO99
1093,649,2010,6269.08,ALL,ALL,ALL,0TO99
1099,678,2010,10077.03,ALL,ALL,ALL,0TO99
1107,652,2010,2780.11,ALL,ALL,ALL,0TO99
1092,658,2010,5920.45,ALL,ALL,ALL,0TO99
1152,656,2010,1108.91,ALL,ALL,ALL,0TO99
1168,636,2010,89.46,ALL,ALL,ALL,0TO99
1095,633,2010,1175.25,ALL,ALL,ALL,0TO99
1119,631,2010,493.19,ALL,ALL,ALL,0TO99
1161,584,2010,47.44,ALL,ALL,ALL,0TO99
1105,628,2010,185.87,ALL,ALL,ALL,0TO99
1105,629,2010,185.83,ALL,ALL,ALL,0TO99
1146,656,2010,1126.73,ALL,ALL,ALL,0TO99
1164,615,2010,79.34,ALL,ALL,ALL,0TO99
1168,624,2010,89.69,ALL,ALL,ALL,0TO99
1179,641,2010,823.77,ALL,ALL,ALL,0TO99
1079,644,2010,6759.40,ALL,ALL,ALL,0TO99
1165,630,2010,89.58,ALL,ALL,ALL,0TO99
1165,611,2010,81.25,ALL,ALL,ALL,0TO99
1146,602,2010,2.23,ALL,ALL,ALL,0TO99
1165,650,2010,1565.59,ALL,ALL,ALL,0TO99
1158,595,2010,4.09,ALL,ALL,ALL,0TO99
1105,639,2010,1214.78,ALL,ALL,ALL,0TO99
1114,647,2010,659.43,ALL,ALL,ALL,0TO99
1130,647,2010,1177.96,ALL,ALL,ALL,0TO99
1147,597,2010,2.23,ALL,ALL,ALL,0TO99
1140,569,2010,4.00,ALL,ALL,ALL,0TO99
1174,622,2010,169.74,ALL,ALL,ALL,0TO99
1181,626,2010,772.14,ALL,ALL,ALL,0TO99
1144,624,2010,226.46,ALL,ALL,ALL,0TO99
1159,587,2010,2.23,ALL,ALL,ALL,0TO99
1134,624,2010,226.46,ALL,ALL,ALL,0TO99
1160,606,2010,41.21,ALL,ALL,ALL,0TO99
1129,605,2010,3.79,ALL,ALL,ALL,0TO99
1094,659,2010,3894.00,ALL,ALL,ALL,0TO99
1137,595,2010,13.52,ALL,ALL,ALL,0TO99
1164,631,2010,89.56,ALL,ALL,ALL,0TO99
1126,663,2010,109536.02,ALL,ALL,ALL,0TO99
1159,626,2010,41.07,ALL,ALL,ALL,0TO99
1159,586,2010,2.24,ALL,ALL,ALL,0TO99
1128,665,2010,18055.35,ALL,ALL,ALL,0TO99
1172,597,2010,77.79,ALL,ALL,ALL,0TO99
1146,650,2010,1952.42,ALL,ALL,ALL,0TO99
1114,638,2010,446.73,ALL,ALL,ALL,0TO99
1152,625,2010,226.41,ALL,ALL,ALL,0TO99
1169,621,2010,89.74,ALL,ALL,ALL,0TO99
1188,646,2010,9.38,ALL,ALL,ALL,0TO99
1149,575,2010,3.96,ALL,ALL,ALL,0TO99
1158,652,2010,1214.12,ALL,ALL,ALL,0TO99
1140,624,2010,226.46,ALL,ALL,ALL,0TO99
1181,632,2010,448.79,ALL,ALL,ALL,0TO99
1127,634,2010,2974.34,ALL,ALL,ALL,0TO99
1096,666,2010,781.06,ALL,ALL,ALL,0TO99
1129,592,2010,13.53,ALL,ALL,ALL,0TO99
1157,621,2010,41.11,ALL,ALL,ALL,0TO99
1160,659,2010,1541.66,ALL,ALL,ALL,0TO99
1177,624,2010,750.77,ALL,ALL,ALL,0TO99
1156,605,2010,41.21,ALL,ALL,ALL,0TO99
1186,627,2010,741.63,ALL,ALL,ALL,0TO99
1135,629,2010,226.22,ALL,ALL,ALL,0TO99
1077,645,2010,3512.45,ALL,ALL,ALL,0TO99
1090,659,2010,6414.78,ALL,ALL,ALL,0TO99
1109,622,2010,176.30,ALL,ALL,ALL,0TO99
1083,646,2010,18232.67,ALL,ALL,ALL,0TO99
1151,598,2010,2.23,ALL,ALL,ALL,0TO99
1147,646,2010,315.13,ALL,ALL,ALL,0TO99
1132,623,2010,226.50,ALL,ALL,ALL,0TO99
1172,666,2010,6862.36,ALL,ALL,ALL,0TO99
1125,588,2010,6.98,ALL,ALL,ALL,0TO99
1189,652,2010,993.52,ALL,ALL,ALL,0TO99
1128,595,2010,13.52,ALL,ALL,ALL,0TO99
1149,573,2010,4.00,ALL,ALL,ALL,0TO99
1149,596,2010,2.23,ALL,ALL,ALL,0TO99
1166,645,2010,573.46,ALL,ALL,ALL,0TO99
1142,633,2010,226.02,ALL,ALL,ALL,0TO99
1175,650,2010,1960.92,ALL,ALL,ALL,0TO99
1139,595,2010,13.52,ALL,ALL,ALL,0TO99
