Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3575,169,2010,3116.09,ALL,ALL,ALL,0TO99
3501,124,2010,16.47,ALL,ALL,ALL,0TO99
3568,167,2010,110.60,ALL,ALL,ALL,0TO99
3541,199,2010,394.84,ALL,ALL,ALL,0TO99
3517,139,2010,141.22,ALL,ALL,ALL,0TO99
3503,128,2010,10.73,ALL,ALL,ALL,0TO99
3505,126,2010,15.68,ALL,ALL,ALL,0TO99
3558,172,2010,121.54,ALL,ALL,ALL,0TO99
3475,102,2010,19.52,ALL,ALL,ALL,0TO99
3488,117,2010,15.45,ALL,ALL,ALL,0TO99
3521,133,2010,79.15,ALL,ALL,ALL,0TO99
3569,169,2010,73.14,ALL,ALL,ALL,0TO99
3501,120,2010,70.08,ALL,ALL,ALL,0TO99
3527,123,2010,10808.50,ALL,ALL,ALL,0TO99
3557,171,2010,261.25,ALL,ALL,ALL,0TO99
3531,212,2010,299.80,ALL,ALL,ALL,0TO99
3559,153,2010,198.98,ALL,ALL,ALL,0TO99
3547,195,2010,1898.54,ALL,ALL,ALL,0TO99
3517,123,2010,112.50,ALL,ALL,ALL,0TO99
3546,164,2010,447.15,ALL,ALL,ALL,0TO99
3547,193,2010,9527.91,ALL,ALL,ALL,0TO99
3572,171,2010,43.82,ALL,ALL,ALL,0TO99
3475,101,2010,28.48,ALL,ALL,ALL,0TO99
3492,119,2010,30.24,ALL,ALL,ALL,0TO99
3556,176,2010,259.37,ALL,ALL,ALL,0TO99
3485,109,2010,39.90,ALL,ALL,ALL,0TO99
3522,144,2010,46.37,ALL,ALL,ALL,0TO99
3535,138,2010,74.31,ALL,ALL,ALL,0TO99
3550,147,2010,30135.92,ALL,ALL,ALL,0TO99
3564,181,2010,2105.11,ALL,ALL,ALL,0TO99
3494,96,2010,103.07,ALL,ALL,ALL,0TO99
3529,145,2010,194.82,ALL,ALL,ALL,0TO99
3523,127,2010,328.63,ALL,ALL,ALL,0TO99
3530,146,2010,823.11,ALL,ALL,ALL,0TO99
3568,175,2010,1177.57,ALL,ALL,ALL,0TO99
3557,159,2010,299.34,ALL,ALL,ALL,0TO99
3554,146,2010,136.94,ALL,ALL,ALL,0TO99
3560,158,2010,834.44,ALL,ALL,ALL,0TO99
3486,117,2010,15.45,ALL,ALL,ALL,0TO99
3547,168,2010,39.23,ALL,ALL,ALL,0TO99
3554,173,2010,65.98,ALL,ALL,ALL,0TO99
3554,162,2010,194.22,ALL,ALL,ALL,0TO99
3485,112,2010,69.36,ALL,ALL,ALL,0TO99
3566,180,2010,1211.75,ALL,ALL,ALL,0TO99
3513,126,2010,113.06,ALL,ALL,ALL,0TO99
3584,180,2010,143.19,ALL,ALL,ALL,0TO99
3495,94,2010,65.83,ALL,ALL,ALL,0TO99
3553,152,2010,4468.55,ALL,ALL,ALL,0TO99
3546,162,2010,205.69,ALL,ALL,ALL,0TO99
3557,179,2010,844.29,ALL,ALL,ALL,0TO99
3522,133,2010,64.56,ALL,ALL,ALL,0TO99
3527,132,2010,93.37,ALL,ALL,ALL,0TO99
3501,117,2010,61.20,ALL,ALL,ALL,0TO99
3561,153,2010,158.05,ALL,ALL,ALL,0TO99
3572,170,2010,49.17,ALL,ALL,ALL,0TO99
3538,203,2010,700.95,ALL,ALL,ALL,0TO99
3553,172,2010,68.25,ALL,ALL,ALL,0TO99
3528,129,2010,283.63,ALL,ALL,ALL,0TO99
3492,100,2010,142.95,ALL,ALL,ALL,0TO99
3505,115,2010,14.70,ALL,ALL,ALL,0TO99
3524,130,2010,73.87,ALL,ALL,ALL,0TO99
3497,100,2010,84.41,ALL,ALL,ALL,0TO99
3583,176,2010,154.69,ALL,ALL,ALL,0TO99
3469,103,2010,16.14,ALL,ALL,ALL,0TO99
3515,125,2010,112.87,ALL,ALL,ALL,0TO99
3551,167,2010,134.56,ALL,ALL,ALL,0TO99
3581,175,2010,151.99,ALL,ALL,ALL,0TO99
3498,97,2010,657.31,ALL,ALL,ALL,0TO99
3558,158,2010,366.56,ALL,ALL,ALL,0TO99
3487,100,2010,67.72,ALL,ALL,ALL,0TO99
3490,108,2010,93.96,ALL,ALL,ALL,0TO99
3487,109,2010,5989.52,ALL,ALL,ALL,0TO99
3552,160,2010,339.49,ALL,ALL,ALL,0TO99
3526,136,2010,26.34,ALL,ALL,ALL,0TO99
3538,147,2010,136.11,ALL,ALL,ALL,0TO99
3494,122,2010,15.51,ALL,ALL,ALL,0TO99
3529,131,2010,103.03,ALL,ALL,ALL,0TO99
3472,104,2010,18.33,ALL,ALL,ALL,0TO99
3568,168,2010,110.73,ALL,ALL,ALL,0TO99
3527,146,2010,51.56,ALL,ALL,ALL,0TO99
3548,187,2010,9572.55,ALL,ALL,ALL,0TO99
3516,134,2010,128.56,ALL,ALL,ALL,0TO99
3502,110,2010,43.23,ALL,ALL,ALL,0TO99
3554,175,2010,119.22,ALL,ALL,ALL,0TO99
3491,111,2010,149.47,ALL,ALL,ALL,0TO99
3557,158,2010,546.05,ALL,ALL,ALL,0TO99
3515,128,2010,66.96,ALL,ALL,ALL,0TO99
3482,116,2010,18.15,ALL,ALL,ALL,0TO99
3538,202,2010,590.57,ALL,ALL,ALL,0TO99
3555,170,2010,845.01,ALL,ALL,ALL,0TO99
3530,213,2010,332.51,ALL,ALL,ALL,0TO99
3499,114,2010,29.59,ALL,ALL,ALL,0TO99
3524,128,2010,619.44,ALL,ALL,ALL,0TO99
3490,97,2010,190.80,ALL,ALL,ALL,0TO99
3480,97,2010,461.91,ALL,ALL,ALL,0TO99
3517,121,2010,156.33,ALL,ALL,ALL,0TO99
3539,144,2010,226.02,ALL,ALL,ALL,0TO99
3557,165,2010,197.67,ALL,ALL,ALL,0TO99
3549,163,2010,219.64,ALL,ALL,ALL,0TO99
3559,181,2010,1558.41,ALL,ALL,ALL,0TO99
3575,178,2010,127.07,ALL,ALL,ALL,0TO99
3526,143,2010,51.46,ALL,ALL,ALL,0TO99
3567,158,2010,116.51,ALL,ALL,ALL,0TO99
3477,99,2010,28.77,ALL,ALL,ALL,0TO99
3510,121,2010,108.91,ALL,ALL,ALL,0TO99
3503,106,2010,155.45,ALL,ALL,ALL,0TO99
3504,108,2010,61.38,ALL,ALL,ALL,0TO99
3556,165,2010,135.68,ALL,ALL,ALL,0TO99
3496,107,2010,91.99,ALL,ALL,ALL,0TO99
3524,138,2010,51.22,ALL,ALL,ALL,0TO99
3564,162,2010,228.03,ALL,ALL,ALL,0TO99
3487,95,2010,289.75,ALL,ALL,ALL,0TO99
3556,172,2010,234.79,ALL,ALL,ALL,0TO99
3552,150,2010,5540.94,ALL,ALL,ALL,0TO99
3510,111,2010,127.62,ALL,ALL,ALL,0TO99
3538,139,2010,165.97,ALL,ALL,ALL,0TO99
3551,170,2010,65.32,ALL,ALL,ALL,0TO99
3479,108,2010,13.48,ALL,ALL,ALL,0TO99
3527,138,2010,34.26,ALL,ALL,ALL,0TO99
3548,168,2010,29.05,ALL,ALL,ALL,0TO99
3574,179,2010,677.80,ALL,ALL,ALL,0TO99
3468,101,2010,22.24,ALL,ALL,ALL,0TO99
3480,104,2010,24.71,ALL,ALL,ALL,0TO99
3550,163,2010,210.47,ALL,ALL,ALL,0TO99
3540,142,2010,42.04,ALL,ALL,ALL,0TO99
3526,141,2010,51.30,ALL,ALL,ALL,0TO99
3542,204,2010,966.82,ALL,ALL,ALL,0TO99
3513,118,2010,554.37,ALL,ALL,ALL,0TO99
3536,136,2010,165.18,ALL,ALL,ALL,0TO99
3568,179,2010,1909.62,ALL,ALL,ALL,0TO99
3559,162,2010,115.92,ALL,ALL,ALL,0TO99
3525,135,2010,26.49,ALL,ALL,ALL,0TO99
3556,152,2010,179.23,ALL,ALL,ALL,0TO99
3557,178,2010,664.32,ALL,ALL,ALL,0TO99
3555,181,2010,7994.10,ALL,ALL,ALL,0TO99
3573,171,2010,42.06,ALL,ALL,ALL,0TO99
3479,111,2010,18.56,ALL,ALL,ALL,0TO99
3509,126,2010,110.90,ALL,ALL,ALL,0TO99
3530,131,2010,124.30,ALL,ALL,ALL,0TO99
3525,141,2010,51.30,ALL,ALL,ALL,0TO99
3552,187,2010,1117.97,ALL,ALL,ALL,0TO99
3551,174,2010,114.22,ALL,ALL,ALL,0TO99
3522,138,2010,51.83,ALL,ALL,ALL,0TO99
3504,126,2010,15.68,ALL,ALL,ALL,0TO99
3575,170,2010,209.58,ALL,ALL,ALL,0TO99
3480,96,2010,307.04,ALL,ALL,ALL,0TO99
3509,122,2010,220.32,ALL,ALL,ALL,0TO99
3499,123,2010,15.60,ALL,ALL,ALL,0TO99
3488,115,2010,139.13,ALL,ALL,ALL,0TO99
3495,118,2010,146.99,ALL,ALL,ALL,0TO99
3522,150,2010,41.61,ALL,ALL,ALL,0TO99
3510,126,2010,113.06,ALL,ALL,ALL,0TO99
3517,122,2010,116.88,ALL,ALL,ALL,0TO99
3561,155,2010,444.12,ALL,ALL,ALL,0TO99
3490,117,2010,144.95,ALL,ALL,ALL,0TO99
3527,154,2010,170.33,ALL,ALL,ALL,0TO99
3556,192,2010,1032.84,ALL,ALL,ALL,0TO99
3506,126,2010,15.84,ALL,ALL,ALL,0TO99
3508,119,2010,97.22,ALL,ALL,ALL,0TO99
3531,148,2010,801.04,ALL,ALL,ALL,0TO99
3494,98,2010,120.32,ALL,ALL,ALL,0TO99
3487,110,2010,1204.04,ALL,ALL,ALL,0TO99
3509,124,2010,183.15,ALL,ALL,ALL,0TO99
3517,130,2010,71.33,ALL,ALL,ALL,0TO99
3532,130,2010,136.64,ALL,ALL,ALL,0TO99
3481,115,2010,18.68,ALL,ALL,ALL,0TO99
3522,127,2010,328.63,ALL,ALL,ALL,0TO99
3530,137,2010,41.59,ALL,ALL,ALL,0TO99
3508,105,2010,129.25,ALL,ALL,ALL,0TO99
3506,129,2010,14.64,ALL,ALL,ALL,0TO99
3484,111,2010,50.68,ALL,ALL,ALL,0TO99
3574,170,2010,89.37,ALL,ALL,ALL,0TO99
3501,113,2010,29.54,ALL,ALL,ALL,0TO99
3497,95,2010,81.92,ALL,ALL,ALL,0TO99
3514,125,2010,112.87,ALL,ALL,ALL,0TO99
3547,194,2010,8784.71,ALL,ALL,ALL,0TO99
3561,156,2010,775.95,ALL,ALL,ALL,0TO99
3524,131,2010,62.62,ALL,ALL,ALL,0TO99
3489,112,2010,120.60,ALL,ALL,ALL,0TO99
3496,117,2010,113.20,ALL,ALL,ALL,0TO99
3554,181,2010,21239.51,ALL,ALL,ALL,0TO99
3576,175,2010,93.18,ALL,ALL,ALL,0TO99
3533,138,2010,41.78,ALL,ALL,ALL,0TO99
3565,154,2010,47.87,ALL,ALL,ALL,0TO99
3501,123,2010,29.47,ALL,ALL,ALL,0TO99
3585,181,2010,56.49,ALL,ALL,ALL,0TO99
3496,111,2010,88.81,ALL,ALL,ALL,0TO99
3513,122,2010,134.90,ALL,ALL,ALL,0TO99
3554,156,2010,1176.36,ALL,ALL,ALL,0TO99
3552,174,2010,109.72,ALL,ALL,ALL,0TO99
3561,154,2010,275.68,ALL,ALL,ALL,0TO99
3561,167,2010,106.63,ALL,ALL,ALL,0TO99
3553,163,2010,185.94,ALL,ALL,ALL,0TO99
3559,148,2010,136.20,ALL,ALL,ALL,0TO99
3569,165,2010,15845.21,ALL,ALL,ALL,0TO99
3580,179,2010,168.72,ALL,ALL,ALL,0TO99
3491,101,2010,164.20,ALL,ALL,ALL,0TO99
3558,189,2010,805.46,ALL,ALL,ALL,0TO99
3470,103,2010,17.41,ALL,ALL,ALL,0TO99
3481,108,2010,18.46,ALL,ALL,ALL,0TO99
3526,151,2010,211.02,ALL,ALL,ALL,0TO99
3522,142,2010,50.54,ALL,ALL,ALL,0TO99
3582,177,2010,162.42,ALL,ALL,ALL,0TO99
3486,95,2010,294.55,ALL,ALL,ALL,0TO99
3494,120,2010,15.53,ALL,ALL,ALL,0TO99
3570,168,2010,102.58,ALL,ALL,ALL,0TO99
3569,164,2010,31645.60,ALL,ALL,ALL,0TO99
3560,164,2010,107.77,ALL,ALL,ALL,0TO99
3560,182,2010,1847.26,ALL,ALL,ALL,0TO99
3534,206,2010,345.59,ALL,ALL,ALL,0TO99
3540,165,2010,699.86,ALL,ALL,ALL,0TO99
3535,134,2010,140.77,ALL,ALL,ALL,0TO99
3499,99,2010,292.04,ALL,ALL,ALL,0TO99
3511,116,2010,773.16,ALL,ALL,ALL,0TO99
3565,179,2010,1851.26,ALL,ALL,ALL,0TO99
3471,103,2010,18.30,ALL,ALL,ALL,0TO99
3475,109,2010,18.49,ALL,ALL,ALL,0TO99
3530,138,2010,74.81,ALL,ALL,ALL,0TO99
3532,146,2010,7794.44,ALL,ALL,ALL,0TO99
3539,165,2010,422.40,ALL,ALL,ALL,0TO99
3566,178,2010,1916.55,ALL,ALL,ALL,0TO99
3567,175,2010,1160.37,ALL,ALL,ALL,0TO99
3563,173,2010,274.10,ALL,ALL,ALL,0TO99
3551,165,2010,156.36,ALL,ALL,ALL,0TO99
3534,137,2010,116.85,ALL,ALL,ALL,0TO99
3553,176,2010,460.32,ALL,ALL,ALL,0TO99
3502,122,2010,49.30,ALL,ALL,ALL,0TO99
3546,193,2010,3130.38,ALL,ALL,ALL,0TO99
3486,119,2010,15.49,ALL,ALL,ALL,0TO99
3518,125,2010,66.63,ALL,ALL,ALL,0TO99
3546,196,2010,1639.35,ALL,ALL,ALL,0TO99
3547,196,2010,3338.41,ALL,ALL,ALL,0TO99
3511,118,2010,316.25,ALL,ALL,ALL,0TO99
3492,93,2010,63.33,ALL,ALL,ALL,0TO99
3557,172,2010,267.34,ALL,ALL,ALL,0TO99
3523,131,2010,73.02,ALL,ALL,ALL,0TO99
3485,114,2010,69.59,ALL,ALL,ALL,0TO99
3567,173,2010,70.59,ALL,ALL,ALL,0TO99
3563,167,2010,120.79,ALL,ALL,ALL,0TO99
3508,125,2010,123.90,ALL,ALL,ALL,0TO99
3509,131,2010,67.43,ALL,ALL,ALL,0TO99
3557,146,2010,136.28,ALL,ALL,ALL,0TO99
3568,174,2010,82.39,ALL,ALL,ALL,0TO99
3558,154,2010,330.97,ALL,ALL,ALL,0TO99
3489,96,2010,168.33,ALL,ALL,ALL,0TO99
3527,151,2010,211.02,ALL,ALL,ALL,0TO99
3559,178,2010,1001.40,ALL,ALL,ALL,0TO99
3486,94,2010,606.29,ALL,ALL,ALL,0TO99
3517,132,2010,127.56,ALL,ALL,ALL,0TO99
3553,188,2010,1254.58,ALL,ALL,ALL,0TO99
3509,117,2010,133.86,ALL,ALL,ALL,0TO99
3561,163,2010,105.64,ALL,ALL,ALL,0TO99
3508,101,2010,2725.14,ALL,ALL,ALL,0TO99
3486,98,2010,322.82,ALL,ALL,ALL,0TO99
3520,135,2010,67.03,ALL,ALL,ALL,0TO99
3535,135,2010,150.37,ALL,ALL,ALL,0TO99
3526,147,2010,84.48,ALL,ALL,ALL,0TO99
3513,127,2010,83.81,ALL,ALL,ALL,0TO99
3531,141,2010,224.97,ALL,ALL,ALL,0TO99
3486,106,2010,51.54,ALL,ALL,ALL,0TO99
3555,178,2010,500.56,ALL,ALL,ALL,0TO99
3484,97,2010,529.95,ALL,ALL,ALL,0TO99
3547,198,2010,415.18,ALL,ALL,ALL,0TO99
3491,104,2010,73.71,ALL,ALL,ALL,0TO99
3495,114,2010,125.83,ALL,ALL,ALL,0TO99
3528,215,2010,209.80,ALL,ALL,ALL,0TO99
3576,173,2010,84.78,ALL,ALL,ALL,0TO99
3479,99,2010,68.80,ALL,ALL,ALL,0TO99
3562,176,2010,1745.82,ALL,ALL,ALL,0TO99
3505,110,2010,127.27,ALL,ALL,ALL,0TO99
3498,110,2010,33.73,ALL,ALL,ALL,0TO99
3562,175,2010,1210.62,ALL,ALL,ALL,0TO99
3566,157,2010,114.95,ALL,ALL,ALL,0TO99
3507,118,2010,22.97,ALL,ALL,ALL,0TO99
3567,176,2010,82.52,ALL,ALL,ALL,0TO99
35,119,2010,0.00,ALL,ALL,ALL,0TO99
3543,197,2010,236.08,ALL,ALL,ALL,0TO99
3476,107,2010,18.07,ALL,ALL,ALL,0TO99
3496,119,2010,105.99,ALL,ALL,ALL,0TO99
3552,159,2010,515.73,ALL,ALL,ALL,0TO99
3526,128,2010,801.41,ALL,ALL,ALL,0TO99
3492,108,2010,95.98,ALL,ALL,ALL,0TO99
3473,97,2010,14.25,ALL,ALL,ALL,0TO99
3536,143,2010,225.68,ALL,ALL,ALL,0TO99
3504,107,2010,119.60,ALL,ALL,ALL,0TO99
3498,113,2010,61.54,ALL,ALL,ALL,0TO99
3531,121,2010,224.34,ALL,ALL,ALL,0TO99
3538,141,2010,42.93,ALL,ALL,ALL,0TO99
3496,102,2010,112.24,ALL,ALL,ALL,0TO99
3541,201,2010,415.11,ALL,ALL,ALL,0TO99
3583,174,2010,77.79,ALL,ALL,ALL,0TO99
3542,142,2010,38.99,ALL,ALL,ALL,0TO99
3525,145,2010,50.15,ALL,ALL,ALL,0TO99
3505,117,2010,13.74,ALL,ALL,ALL,0TO99
3556,178,2010,727.40,ALL,ALL,ALL,0TO99
3522,122,2010,831.56,ALL,ALL,ALL,0TO99
3491,117,2010,155.31,ALL,ALL,ALL,0TO99
3524,150,2010,140.83,ALL,ALL,ALL,0TO99
3498,105,2010,52.65,ALL,ALL,ALL,0TO99
3505,105,2010,133.82,ALL,ALL,ALL,0TO99
3525,136,2010,36.70,ALL,ALL,ALL,0TO99
3562,165,2010,105.95,ALL,ALL,ALL,0TO99
3508,126,2010,91.90,ALL,ALL,ALL,0TO99
3524,152,2010,178.70,ALL,ALL,ALL,0TO99
3555,155,2010,1073.89,ALL,ALL,ALL,0TO99
3525,148,2010,46.65,ALL,ALL,ALL,0TO99
3539,201,2010,557.04,ALL,ALL,ALL,0TO99
3494,99,2010,119.91,ALL,ALL,ALL,0TO99
3564,164,2010,193.44,ALL,ALL,ALL,0TO99
3557,186,2010,1857.00,ALL,ALL,ALL,0TO99
3512,116,2010,5564.29,ALL,ALL,ALL,0TO99
3561,166,2010,120.33,ALL,ALL,ALL,0TO99
3490,99,2010,3071.09,ALL,ALL,ALL,0TO99
3567,179,2010,2610.08,ALL,ALL,ALL,0TO99
3502,118,2010,26.51,ALL,ALL,ALL,0TO99
3576,174,2010,85.99,ALL,ALL,ALL,0TO99
3474,110,2010,15.81,ALL,ALL,ALL,0TO99
3525,144,2010,51.54,ALL,ALL,ALL,0TO99
3510,108,2010,4263.22,ALL,ALL,ALL,0TO99
3553,149,2010,3716.20,ALL,ALL,ALL,0TO99
3557,184,2010,1411.95,ALL,ALL,ALL,0TO99
3532,138,2010,41.78,ALL,ALL,ALL,0TO99
3508,106,2010,135.02,ALL,ALL,ALL,0TO99
3540,152,2010,38.50,ALL,ALL,ALL,0TO99
3559,188,2010,2045.23,ALL,ALL,ALL,0TO99
3475,99,2010,28.77,ALL,ALL,ALL,0TO99
3539,200,2010,555.99,ALL,ALL,ALL,0TO99
3528,145,2010,51.62,ALL,ALL,ALL,0TO99
3468,99,2010,21.72,ALL,ALL,ALL,0TO99
3494,97,2010,120.33,ALL,ALL,ALL,0TO99
3508,129,2010,15.76,ALL,ALL,ALL,0TO99
3491,121,2010,11.51,ALL,ALL,ALL,0TO99
3529,129,2010,180.53,ALL,ALL,ALL,0TO99
3479,109,2010,12.88,ALL,ALL,ALL,0TO99
3533,210,2010,230.88,ALL,ALL,ALL,0TO99
3502,119,2010,24.10,ALL,ALL,ALL,0TO99
3500,111,2010,34.29,ALL,ALL,ALL,0TO99
3495,103,2010,115.33,ALL,ALL,ALL,0TO99
3523,124,2010,1374.80,ALL,ALL,ALL,0TO99
3541,164,2010,441.44,ALL,ALL,ALL,0TO99
3498,104,2010,56.90,ALL,ALL,ALL,0TO99
3495,101,2010,108.12,ALL,ALL,ALL,0TO99
3551,178,2010,349.10,ALL,ALL,ALL,0TO99
3494,113,2010,131.28,ALL,ALL,ALL,0TO99
3492,107,2010,125.27,ALL,ALL,ALL,0TO99
3507,117,2010,49.42,ALL,ALL,ALL,0TO99
3525,151,2010,211.02,ALL,ALL,ALL,0TO99
3481,107,2010,18.43,ALL,ALL,ALL,0TO99
3555,171,2010,820.94,ALL,ALL,ALL,0TO99
3588,63,2010,0.00,ALL,ALL,ALL,0TO99
3562,180,2010,1635.48,ALL,ALL,ALL,0TO99
3478,109,2010,15.78,ALL,ALL,ALL,0TO99
3581,176,2010,139.33,ALL,ALL,ALL,0TO99
3503,125,2010,15.88,ALL,ALL,ALL,0TO99
3553,147,2010,457.62,ALL,ALL,ALL,0TO99
3483,114,2010,46.06,ALL,ALL,ALL,0TO99
3522,123,2010,944.88,ALL,ALL,ALL,0TO99
3488,100,2010,72.99,ALL,ALL,ALL,0TO99
3523,135,2010,42.26,ALL,ALL,ALL,0TO99
3555,151,2010,235.49,ALL,ALL,ALL,0TO99
3490,95,2010,138.31,ALL,ALL,ALL,0TO99
3519,132,2010,96.46,ALL,ALL,ALL,0TO99
3541,166,2010,652.96,ALL,ALL,ALL,0TO99
3543,200,2010,898.26,ALL,ALL,ALL,0TO99
3545,195,2010,1298.19,ALL,ALL,ALL,0TO99
3547,167,2010,29.01,ALL,ALL,ALL,0TO99
3476,98,2010,20.84,ALL,ALL,ALL,0TO99
3540,201,2010,474.79,ALL,ALL,ALL,0TO99
3580,176,2010,95.68,ALL,ALL,ALL,0TO99
3525,127,2010,1151.35,ALL,ALL,ALL,0TO99
3488,95,2010,213.60,ALL,ALL,ALL,0TO99
3584,179,2010,83.92,ALL,ALL,ALL,0TO99
3556,181,2010,1020.82,ALL,ALL,ALL,0TO99
3505,108,2010,140.60,ALL,ALL,ALL,0TO99
3530,136,2010,36.37,ALL,ALL,ALL,0TO99
3578,178,2010,94.02,ALL,ALL,ALL,0TO99
3477,88,2010,15.00,ALL,ALL,ALL,0TO99
3492,113,2010,120.83,ALL,ALL,ALL,0TO99
3546,202,2010,420.85,ALL,ALL,ALL,0TO99
3525,143,2010,51.46,ALL,ALL,ALL,0TO99
3566,156,2010,113.81,ALL,ALL,ALL,0TO99
3506,113,2010,14.67,ALL,ALL,ALL,0TO99
3531,140,2010,208.33,ALL,ALL,ALL,0TO99
3541,167,2010,1094.71,ALL,ALL,ALL,0TO99
3558,188,2010,1225.67,ALL,ALL,ALL,0TO99
3567,172,2010,68.05,ALL,ALL,ALL,0TO99
3518,119,2010,95.81,ALL,ALL,ALL,0TO99
3545,165,2010,648.92,ALL,ALL,ALL,0TO99
3532,207,2010,1291.43,ALL,ALL,ALL,0TO99
3505,127,2010,15.71,ALL,ALL,ALL,0TO99
3556,162,2010,115.97,ALL,ALL,ALL,0TO99
3485,105,2010,49.72,ALL,ALL,ALL,0TO99
3501,126,2010,14.41,ALL,ALL,ALL,0TO99
3509,125,2010,112.87,ALL,ALL,ALL,0TO99
3507,116,2010,22.69,ALL,ALL,ALL,0TO99
3525,138,2010,51.06,ALL,ALL,ALL,0TO99
3558,159,2010,306.29,ALL,ALL,ALL,0TO99
3545,205,2010,306.61,ALL,ALL,ALL,0TO99
3561,164,2010,105.79,ALL,ALL,ALL,0TO99
3494,119,2010,35.99,ALL,ALL,ALL,0TO99
3477,106,2010,12.77,ALL,ALL,ALL,0TO99
3493,96,2010,110.48,ALL,ALL,ALL,0TO99
3540,150,2010,50.79,ALL,ALL,ALL,0TO99
3532,145,2010,1994.17,ALL,ALL,ALL,0TO99
3524,136,2010,48.93,ALL,ALL,ALL,0TO99
3525,131,2010,72.15,ALL,ALL,ALL,0TO99
3539,203,2010,858.05,ALL,ALL,ALL,0TO99
3518,136,2010,81.25,ALL,ALL,ALL,0TO99
3576,178,2010,125.13,ALL,ALL,ALL,0TO99
3560,161,2010,234.28,ALL,ALL,ALL,0TO99
3468,100,2010,23.85,ALL,ALL,ALL,0TO99
3497,121,2010,15.55,ALL,ALL,ALL,0TO99
3489,110,2010,2789.88,ALL,ALL,ALL,0TO99
3554,185,2010,674.69,ALL,ALL,ALL,0TO99
3559,187,2010,1940.85,ALL,ALL,ALL,0TO99
3520,137,2010,51.83,ALL,ALL,ALL,0TO99
3551,148,2010,7384.19,ALL,ALL,ALL,0TO99
3521,136,2010,51.74,ALL,ALL,ALL,0TO99
3558,153,2010,164.47,ALL,ALL,ALL,0TO99
3492,120,2010,15.53,ALL,ALL,ALL,0TO99
3561,176,2010,1459.10,ALL,ALL,ALL,0TO99
3532,136,2010,45.88,ALL,ALL,ALL,0TO99
3556,173,2010,102.87,ALL,ALL,ALL,0TO99
3559,165,2010,271.16,ALL,ALL,ALL,0TO99
3551,172,2010,65.50,ALL,ALL,ALL,0TO99
3491,109,2010,86.12,ALL,ALL,ALL,0TO99
3568,159,2010,115.29,ALL,ALL,ALL,0TO99
3570,167,2010,106.81,ALL,ALL,ALL,0TO99
3503,112,2010,29.49,ALL,ALL,ALL,0TO99
3514,124,2010,112.68,ALL,ALL,ALL,0TO99
3489,100,2010,173.42,ALL,ALL,ALL,0TO99
3563,159,2010,225.22,ALL,ALL,ALL,0TO99
3518,121,2010,7497.62,ALL,ALL,ALL,0TO99
3574,174,2010,85.32,ALL,ALL,ALL,0TO99
3542,199,2010,611.21,ALL,ALL,ALL,0TO99
3497,107,2010,33.55,ALL,ALL,ALL,0TO99
3527,124,2010,119031.10,ALL,ALL,ALL,0TO99
3504,124,2010,67.03,ALL,ALL,ALL,0TO99
3561,152,2010,182.10,ALL,ALL,ALL,0TO99
3555,147,2010,180.80,ALL,ALL,ALL,0TO99
3560,151,2010,185.04,ALL,ALL,ALL,0TO99
3540,146,2010,250.97,ALL,ALL,ALL,0TO99
3550,146,2010,6149.78,ALL,ALL,ALL,0TO99
3558,152,2010,180.07,ALL,ALL,ALL,0TO99
3562,157,2010,881.36,ALL,ALL,ALL,0TO99
3552,148,2010,5024.36,ALL,ALL,ALL,0TO99
3508,123,2010,197.88,ALL,ALL,ALL,0TO99
3565,160,2010,586.03,ALL,ALL,ALL,0TO99
3555,160,2010,678.94,ALL,ALL,ALL,0TO99
3558,179,2010,745.51,ALL,ALL,ALL,0TO99
3548,161,2010,135.58,ALL,ALL,ALL,0TO99
3579,178,2010,101.50,ALL,ALL,ALL,0TO99
3485,101,2010,177.32,ALL,ALL,ALL,0TO99
3489,119,2010,15.50,ALL,ALL,ALL,0TO99
3524,145,2010,46.66,ALL,ALL,ALL,0TO99
3549,177,2010,105.23,ALL,ALL,ALL,0TO99
3561,178,2010,4735.26,ALL,ALL,ALL,0TO99
3531,142,2010,215.48,ALL,ALL,ALL,0TO99
3525,137,2010,49.15,ALL,ALL,ALL,0TO99
3523,136,2010,51.74,ALL,ALL,ALL,0TO99
3490,102,2010,72.55,ALL,ALL,ALL,0TO99
3468,104,2010,15.58,ALL,ALL,ALL,0TO99
3493,114,2010,77.12,ALL,ALL,ALL,0TO99
3521,128,2010,296.53,ALL,ALL,ALL,0TO99
3568,162,2010,388.90,ALL,ALL,ALL,0TO99
3542,164,2010,571.89,ALL,ALL,ALL,0TO99
3552,180,2010,1696.36,ALL,ALL,ALL,0TO99
3549,164,2010,219.95,ALL,ALL,ALL,0TO99
3529,138,2010,160.10,ALL,ALL,ALL,0TO99
3556,175,2010,227.53,ALL,ALL,ALL,0TO99
3550,186,2010,1117.15,ALL,ALL,ALL,0TO99
3547,173,2010,44.41,ALL,ALL,ALL,0TO99
3500,106,2010,53.45,ALL,ALL,ALL,0TO99
3556,150,2010,988.37,ALL,ALL,ALL,0TO99
3471,99,2010,28.77,ALL,ALL,ALL,0TO99
3507,112,2010,35.57,ALL,ALL,ALL,0TO99
3530,133,2010,98.13,ALL,ALL,ALL,0TO99
3536,141,2010,86.00,ALL,ALL,ALL,0TO99
3545,166,2010,377.65,ALL,ALL,ALL,0TO99
