Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1760,867,D24HourMean,QuarterlyMean,Mean,28.30
1741,889,D24HourMean,QuarterlyMean,Mean,17.65
1768,897,D24HourMean,QuarterlyMean,Mean,18.35
1712,854,D24HourMean,QuarterlyMean,Mean,20.77
1723,871,D24HourMean,QuarterlyMean,Mean,17.11
1754,898,D24HourMean,QuarterlyMean,Mean,18.98
1735,889,D24HourMean,QuarterlyMean,Mean,18.53
1739,907,D24HourMean,QuarterlyMean,Mean,14.08
1778,903,D24HourMean,QuarterlyMean,Mean,15.98
1753,879,D24HourMean,QuarterlyMean,Mean,22.21
1745,901,D24HourMean,QuarterlyMean,Mean,16.52
1775,892,D24HourMean,QuarterlyMean,Mean,20.34
1748,915,D24HourMean,QuarterlyMean,Mean,13.58
1741,863,D24HourMean,QuarterlyMean,Mean,25.72
1754,909,D24HourMean,QuarterlyMean,Mean,14.96
1686,839,D24HourMean,QuarterlyMean,Mean,40.64
1742,870,D24HourMean,QuarterlyMean,Mean,22.13
1765,906,D24HourMean,QuarterlyMean,Mean,16.08
1761,886,D24HourMean,QuarterlyMean,Mean,20.82
1729,882,D24HourMean,QuarterlyMean,Mean,19.11
1775,895,D24HourMean,QuarterlyMean,Mean,20.51
1742,862,D24HourMean,QuarterlyMean,Mean,26.56
1723,857,D24HourMean,QuarterlyMean,Mean,23.25
1734,890,D24HourMean,QuarterlyMean,Mean,16.87
1753,905,D24HourMean,QuarterlyMean,Mean,16.54
1779,886,D24HourMean,QuarterlyMean,Mean,24.90
1741,867,D24HourMean,QuarterlyMean,Mean,23.42
1778,904,D24HourMean,QuarterlyMean,Mean,15.92
1740,858,D24HourMean,QuarterlyMean,Mean,28.42
1730,888,D24HourMean,QuarterlyMean,Mean,18.17
1766,909,D24HourMean,QuarterlyMean,Mean,17.22
1744,905,D24HourMean,QuarterlyMean,Mean,15.37
1703,873,D24HourMean,QuarterlyMean,Mean,20.15
1747,903,D24HourMean,QuarterlyMean,Mean,17.29
1719,875,D24HourMean,QuarterlyMean,Mean,17.63
1763,868,D24HourMean,QuarterlyMean,Mean,28.91
1718,887,D24HourMean,QuarterlyMean,Mean,15.80
1734,896,D24HourMean,QuarterlyMean,Mean,13.40
1741,881,D24HourMean,QuarterlyMean,Mean,16.37
1709,851,D24HourMean,QuarterlyMean,Mean,24.50
1729,857,D24HourMean,QuarterlyMean,Mean,27.23
1691,845,D24HourMean,QuarterlyMean,Mean,35.24
1736,880,D24HourMean,QuarterlyMean,Mean,17.83
1692,837,D24HourMean,QuarterlyMean,Mean,50.32
1701,852,D24HourMean,QuarterlyMean,Mean,23.89
1775,881,D24HourMean,QuarterlyMean,Mean,24.68
1714,889,D24HourMean,QuarterlyMean,Mean,13.28
1725,886,D24HourMean,QuarterlyMean,Mean,18.36
1734,859,D24HourMean,QuarterlyMean,Mean,25.48
1730,882,D24HourMean,QuarterlyMean,Mean,19.77
1752,877,D24HourMean,QuarterlyMean,Mean,24.33
1724,873,D24HourMean,QuarterlyMean,Mean,15.67
1738,909,D24HourMean,QuarterlyMean,Mean,10.76
1728,885,D24HourMean,QuarterlyMean,Mean,18.45
1771,912,D24HourMean,QuarterlyMean,Mean,18.32
1716,855,D24HourMean,QuarterlyMean,Mean,20.19
1707,872,D24HourMean,QuarterlyMean,Mean,15.12
1715,879,D24HourMean,QuarterlyMean,Mean,16.59
1706,868,D24HourMean,QuarterlyMean,Mean,15.85
1711,884,D24HourMean,QuarterlyMean,Mean,10.21
1752,889,D24HourMean,QuarterlyMean,Mean,20.27
1716,884,D24HourMean,QuarterlyMean,Mean,15.60
1727,875,D24HourMean,QuarterlyMean,Mean,15.26
1741,856,D24HourMean,QuarterlyMean,Mean,30.12
1704,851,D24HourMean,QuarterlyMean,Mean,22.33
1705,866,D24HourMean,QuarterlyMean,Mean,14.84
1749,882,D24HourMean,QuarterlyMean,Mean,17.09
1763,881,D24HourMean,QuarterlyMean,Mean,24.72
1711,855,D24HourMean,QuarterlyMean,Mean,18.98
1702,854,D24HourMean,QuarterlyMean,Mean,21.81
1740,884,D24HourMean,QuarterlyMean,Mean,17.67
1753,884,D24HourMean,QuarterlyMean,Mean,18.93
1774,886,D24HourMean,QuarterlyMean,Mean,22.45
1781,907,D24HourMean,QuarterlyMean,Mean,16.38
1766,889,D24HourMean,QuarterlyMean,Mean,20.69
1754,866,D24HourMean,QuarterlyMean,Mean,28.50
1737,859,D24HourMean,QuarterlyMean,Mean,26.74
1691,846,D24HourMean,QuarterlyMean,Mean,31.43
1729,888,D24HourMean,QuarterlyMean,Mean,15.49
1710,862,D24HourMean,QuarterlyMean,Mean,17.85
1760,869,D24HourMean,QuarterlyMean,Mean,28.63
1762,875,D24HourMean,QuarterlyMean,Mean,27.78
1718,871,D24HourMean,QuarterlyMean,Mean,15.01
1775,902,D24HourMean,QuarterlyMean,Mean,16.13
1748,914,D24HourMean,QuarterlyMean,Mean,13.78
1712,843,D24HourMean,QuarterlyMean,Mean,34.08
1721,862,D24HourMean,QuarterlyMean,Mean,19.24
1719,870,D24HourMean,QuarterlyMean,Mean,15.29
1707,871,D24HourMean,QuarterlyMean,Mean,14.30
1709,839,D24HourMean,QuarterlyMean,Mean,42.42
1751,877,D24HourMean,QuarterlyMean,Mean,24.09
1779,897,D24HourMean,QuarterlyMean,Mean,19.76
1767,893,D24HourMean,QuarterlyMean,Mean,18.80
1715,852,D24HourMean,QuarterlyMean,Mean,21.30
1783,894,D24HourMean,QuarterlyMean,Mean,19.90
1725,858,D24HourMean,QuarterlyMean,Mean,24.46
1726,869,D24HourMean,QuarterlyMean,Mean,19.22
1774,894,D24HourMean,QuarterlyMean,Mean,20.85
1710,850,D24HourMean,QuarterlyMean,Mean,25.33
1724,887,D24HourMean,QuarterlyMean,Mean,16.46
1742,858,D24HourMean,QuarterlyMean,Mean,27.80
1739,857,D24HourMean,QuarterlyMean,Mean,31.20
1734,901,D24HourMean,QuarterlyMean,Mean,17.26
1755,868,D24HourMean,QuarterlyMean,Mean,28.28
1731,857,D24HourMean,QuarterlyMean,Mean,26.59
1780,901,D24HourMean,QuarterlyMean,Mean,16.54
1760,905,D24HourMean,QuarterlyMean,Mean,16.80
1763,874,D24HourMean,QuarterlyMean,Mean,27.98
1694,845,D24HourMean,QuarterlyMean,Mean,28.88
1743,868,D24HourMean,QuarterlyMean,Mean,23.47
1757,865,D24HourMean,QuarterlyMean,Mean,27.67
1729,893,D24HourMean,QuarterlyMean,Mean,13.97
1765,893,D24HourMean,QuarterlyMean,Mean,20.35
1681,838,D24HourMean,QuarterlyMean,Mean,41.38
1711,837,D24HourMean,QuarterlyMean,Mean,46.26
1712,858,D24HourMean,QuarterlyMean,Mean,17.03
1725,866,D24HourMean,QuarterlyMean,Mean,18.32
1694,837,D24HourMean,QuarterlyMean,Mean,52.93
1718,893,D24HourMean,QuarterlyMean,Mean,10.26
1729,880,D24HourMean,QuarterlyMean,Mean,18.96
1768,905,D24HourMean,QuarterlyMean,Mean,17.63
1737,907,D24HourMean,QuarterlyMean,Mean,12.60
1736,866,D24HourMean,QuarterlyMean,Mean,24.72
1747,871,D24HourMean,QuarterlyMean,Mean,23.88
1779,900,D24HourMean,QuarterlyMean,Mean,17.57
1703,871,D24HourMean,QuarterlyMean,Mean,18.97
1719,862,D24HourMean,QuarterlyMean,Mean,17.73
1696,844,D24HourMean,QuarterlyMean,Mean,30.35
1705,846,D24HourMean,QuarterlyMean,Mean,27.05
1721,894,D24HourMean,QuarterlyMean,Mean,10.47
1747,886,D24HourMean,QuarterlyMean,Mean,16.93
1699,842,D24HourMean,QuarterlyMean,Mean,37.34
1736,895,D24HourMean,QuarterlyMean,Mean,15.85
1760,874,D24HourMean,QuarterlyMean,Mean,26.85
1770,903,D24HourMean,QuarterlyMean,Mean,19.42
1676,837,D24HourMean,QuarterlyMean,Mean,35.86
1737,868,D24HourMean,QuarterlyMean,Mean,22.88
1700,855,D24HourMean,QuarterlyMean,Mean,15.98
1745,889,D24HourMean,QuarterlyMean,Mean,16.93
1752,908,D24HourMean,QuarterlyMean,Mean,14.63
1695,840,D24HourMean,QuarterlyMean,Mean,35.08
1736,884,D24HourMean,QuarterlyMean,Mean,22.36
1728,870,D24HourMean,QuarterlyMean,Mean,20.40
1734,867,D24HourMean,QuarterlyMean,Mean,22.60
1779,882,D24HourMean,QuarterlyMean,Mean,23.46
1733,857,D24HourMean,QuarterlyMean,Mean,28.42
1739,869,D24HourMean,QuarterlyMean,Mean,21.88
1745,906,D24HourMean,QuarterlyMean,Mean,14.75
1734,881,D24HourMean,QuarterlyMean,Mean,18.14
1717,874,D24HourMean,QuarterlyMean,Mean,17.83
1759,873,D24HourMean,QuarterlyMean,Mean,27.12
1771,899,D24HourMean,QuarterlyMean,Mean,16.62
1720,881,D24HourMean,QuarterlyMean,Mean,17.57
1732,858,D24HourMean,QuarterlyMean,Mean,27.29
1737,857,D24HourMean,QuarterlyMean,Mean,31.40
1770,906,D24HourMean,QuarterlyMean,Mean,18.23
1744,864,D24HourMean,QuarterlyMean,Mean,26.60
1737,893,D24HourMean,QuarterlyMean,Mean,16.73
1731,895,D24HourMean,QuarterlyMean,Mean,15.13
1742,864,D24HourMean,QuarterlyMean,Mean,25.52
1711,843,D24HourMean,QuarterlyMean,Mean,33.51
1713,866,D24HourMean,QuarterlyMean,Mean,17.36
1745,910,D24HourMean,QuarterlyMean,Mean,12.08
1770,887,D24HourMean,QuarterlyMean,Mean,22.40
1672,839,D24HourMean,QuarterlyMean,Mean,19.47
1746,915,D24HourMean,QuarterlyMean,Mean,13.13
1778,894,D24HourMean,QuarterlyMean,Mean,20.18
1694,847,D24HourMean,QuarterlyMean,Mean,30.64
1749,893,D24HourMean,QuarterlyMean,Mean,15.72
1730,885,D24HourMean,QuarterlyMean,Mean,19.64
1709,847,D24HourMean,QuarterlyMean,Mean,26.98
1724,884,D24HourMean,QuarterlyMean,Mean,18.43
1748,887,D24HourMean,QuarterlyMean,Mean,19.13
1693,846,D24HourMean,QuarterlyMean,Mean,29.44
1688,838,D24HourMean,QuarterlyMean,Mean,38.89
1734,866,D24HourMean,QuarterlyMean,Mean,23.71
1712,862,D24HourMean,QuarterlyMean,Mean,16.64
1761,882,D24HourMean,QuarterlyMean,Mean,23.25
1764,906,D24HourMean,QuarterlyMean,Mean,15.95
1728,862,D24HourMean,QuarterlyMean,Mean,22.44
1785,884,D24HourMean,QuarterlyMean,Mean,21.17
1708,870,D24HourMean,QuarterlyMean,Mean,12.55
1711,862,D24HourMean,QuarterlyMean,Mean,17.70
1730,860,D24HourMean,QuarterlyMean,Mean,24.96
1744,867,D24HourMean,QuarterlyMean,Mean,24.63
1706,874,D24HourMean,QuarterlyMean,Mean,17.18
1773,889,D24HourMean,QuarterlyMean,Mean,22.21
1707,874,D24HourMean,QuarterlyMean,Mean,15.92
1722,883,D24HourMean,QuarterlyMean,Mean,19.09
1746,861,D24HourMean,QuarterlyMean,Mean,28.25
1754,895,D24HourMean,QuarterlyMean,Mean,17.16
1736,904,D24HourMean,QuarterlyMean,Mean,16.03
1708,874,D24HourMean,QuarterlyMean,Mean,15.64
1742,895,D24HourMean,QuarterlyMean,Mean,17.23
1771,884,D24HourMean,QuarterlyMean,Mean,24.71
1724,856,D24HourMean,QuarterlyMean,Mean,24.17
1777,902,D24HourMean,QuarterlyMean,Mean,16.21
1733,873,D24HourMean,QuarterlyMean,Mean,19.84
1728,873,D24HourMean,QuarterlyMean,Mean,20.64
1727,867,D24HourMean,QuarterlyMean,Mean,20.74
1763,911,D24HourMean,QuarterlyMean,Mean,17.36
1766,903,D24HourMean,QuarterlyMean,Mean,19.19
1754,871,D24HourMean,QuarterlyMean,Mean,26.37
1690,837,D24HourMean,QuarterlyMean,Mean,46.55
1737,879,D24HourMean,QuarterlyMean,Mean,17.91
1730,865,D24HourMean,QuarterlyMean,Mean,24.07
1741,871,D24HourMean,QuarterlyMean,Mean,20.95
1752,912,D24HourMean,QuarterlyMean,Mean,13.53
1754,881,D24HourMean,QuarterlyMean,Mean,21.08
1783,895,D24HourMean,QuarterlyMean,Mean,19.16
1722,873,D24HourMean,QuarterlyMean,Mean,16.77
1737,884,D24HourMean,QuarterlyMean,Mean,18.96
1769,887,D24HourMean,QuarterlyMean,Mean,22.15
1712,849,D24HourMean,QuarterlyMean,Mean,24.80
1735,861,D24HourMean,QuarterlyMean,Mean,25.56
1753,864,D24HourMean,QuarterlyMean,Mean,27.91
1732,855,D24HourMean,QuarterlyMean,Mean,27.55
1712,879,D24HourMean,QuarterlyMean,Mean,15.13
1756,891,D24HourMean,QuarterlyMean,Mean,18.62
1746,910,D24HourMean,QuarterlyMean,Mean,11.91
1755,874,D24HourMean,QuarterlyMean,Mean,26.78
1773,907,D24HourMean,QuarterlyMean,Mean,17.26
1760,881,D24HourMean,QuarterlyMean,Mean,22.74
1759,899,D24HourMean,QuarterlyMean,Mean,17.52
1777,891,D24HourMean,QuarterlyMean,Mean,20.37
1712,839,D24HourMean,QuarterlyMean,Mean,39.84
1768,902,D24HourMean,QuarterlyMean,Mean,19.24
1743,872,D24HourMean,QuarterlyMean,Mean,21.08
1713,855,D24HourMean,QuarterlyMean,Mean,17.60
1746,856,D24HourMean,QuarterlyMean,Mean,31.38
1750,864,D24HourMean,QuarterlyMean,Mean,27.47
1750,865,D24HourMean,QuarterlyMean,Mean,27.91
1764,911,D24HourMean,QuarterlyMean,Mean,17.19
1767,879,D24HourMean,QuarterlyMean,Mean,26.93
1767,906,D24HourMean,QuarterlyMean,Mean,17.44
1694,839,D24HourMean,QuarterlyMean,Mean,38.47
1711,880,D24HourMean,QuarterlyMean,Mean,15.55
1736,856,D24HourMean,QuarterlyMean,Mean,29.00
1701,851,D24HourMean,QuarterlyMean,Mean,23.36
1718,869,D24HourMean,QuarterlyMean,Mean,15.85
1713,862,D24HourMean,QuarterlyMean,Mean,16.18
1761,901,D24HourMean,QuarterlyMean,Mean,18.38
1770,897,D24HourMean,QuarterlyMean,Mean,16.80
1744,890,D24HourMean,QuarterlyMean,Mean,17.76
1754,907,D24HourMean,QuarterlyMean,Mean,19.58
1700,845,D24HourMean,QuarterlyMean,Mean,31.51
1700,843,D24HourMean,QuarterlyMean,Mean,33.56
1755,871,D24HourMean,QuarterlyMean,Mean,26.67
1762,871,D24HourMean,QuarterlyMean,Mean,27.45
1711,887,D24HourMean,QuarterlyMean,Mean,14.55
1726,865,D24HourMean,QuarterlyMean,Mean,20.55
1758,899,D24HourMean,QuarterlyMean,Mean,17.24
1705,856,D24HourMean,QuarterlyMean,Mean,21.01
1734,868,D24HourMean,QuarterlyMean,Mean,22.18
1758,905,D24HourMean,QuarterlyMean,Mean,16.85
1710,884,D24HourMean,QuarterlyMean,Mean,14.74
1767,878,D24HourMean,QuarterlyMean,Mean,27.23
1700,841,D24HourMean,QuarterlyMean,Mean,37.95
1705,852,D24HourMean,QuarterlyMean,Mean,21.72
1767,881,D24HourMean,QuarterlyMean,Mean,25.18
1713,878,D24HourMean,QuarterlyMean,Mean,16.28
1722,892,D24HourMean,QuarterlyMean,Mean,13.12
1753,898,D24HourMean,QuarterlyMean,Mean,18.35
1762,884,D24HourMean,QuarterlyMean,Mean,21.20
1784,894,D24HourMean,QuarterlyMean,Mean,19.84
1698,849,D24HourMean,QuarterlyMean,Mean,27.88
1705,842,D24HourMean,QuarterlyMean,Mean,33.93
1744,886,D24HourMean,QuarterlyMean,Mean,16.78
1784,883,D24HourMean,QuarterlyMean,Mean,20.26
1724,862,D24HourMean,QuarterlyMean,Mean,18.93
1725,857,D24HourMean,QuarterlyMean,Mean,23.63
1737,901,D24HourMean,QuarterlyMean,Mean,17.11
1738,871,D24HourMean,QuarterlyMean,Mean,22.23
1687,842,D24HourMean,QuarterlyMean,Mean,43.96
1726,854,D24HourMean,QuarterlyMean,Mean,25.47
1748,884,D24HourMean,QuarterlyMean,Mean,18.28
1721,855,D24HourMean,QuarterlyMean,Mean,23.19
1773,903,D24HourMean,QuarterlyMean,Mean,17.08
1751,904,D24HourMean,QuarterlyMean,Mean,17.57
1750,862,D24HourMean,QuarterlyMean,Mean,28.12
1748,859,D24HourMean,QuarterlyMean,Mean,28.64
1761,877,D24HourMean,QuarterlyMean,Mean,13.38
1761,893,D24HourMean,QuarterlyMean,Mean,18.98
1762,874,D24HourMean,QuarterlyMean,Mean,28.50
1733,881,D24HourMean,QuarterlyMean,Mean,19.45
1769,893,D24HourMean,QuarterlyMean,Mean,19.71
1775,907,D24HourMean,QuarterlyMean,Mean,15.62
1704,871,D24HourMean,QuarterlyMean,Mean,17.37
1742,906,D24HourMean,QuarterlyMean,Mean,14.81
1779,905,D24HourMean,QuarterlyMean,Mean,16.08
1729,861,D24HourMean,QuarterlyMean,Mean,24.34
1687,843,D24HourMean,QuarterlyMean,Mean,51.12
1758,870,D24HourMean,QuarterlyMean,Mean,28.50
1698,843,D24HourMean,QuarterlyMean,Mean,34.45
1746,877,D24HourMean,QuarterlyMean,Mean,20.09
1738,867,D24HourMean,QuarterlyMean,Mean,23.46
1768,889,D24HourMean,QuarterlyMean,Mean,20.51
1742,898,D24HourMean,QuarterlyMean,Mean,17.03
1767,880,D24HourMean,QuarterlyMean,Mean,26.81
1762,866,D24HourMean,QuarterlyMean,Mean,29.00
1714,853,D24HourMean,QuarterlyMean,Mean,21.19
1746,886,D24HourMean,QuarterlyMean,Mean,16.18
1758,908,D24HourMean,QuarterlyMean,Mean,17.32
1758,894,D24HourMean,QuarterlyMean,Mean,16.05
1754,880,D24HourMean,QuarterlyMean,Mean,20.79
1751,899,D24HourMean,QuarterlyMean,Mean,19.47
1736,862,D24HourMean,QuarterlyMean,Mean,26.11
1701,856,D24HourMean,QuarterlyMean,Mean,17.91
1744,906,D24HourMean,QuarterlyMean,Mean,13.97
1755,879,D24HourMean,QuarterlyMean,Mean,22.85
1718,863,D24HourMean,QuarterlyMean,Mean,18.09
1748,904,D24HourMean,QuarterlyMean,Mean,17.57
1693,838,D24HourMean,QuarterlyMean,Mean,43.40
1722,865,D24HourMean,QuarterlyMean,Mean,18.09
1733,896,D24HourMean,QuarterlyMean,Mean,13.17
1743,891,D24HourMean,QuarterlyMean,Mean,17.49
1761,895,D24HourMean,QuarterlyMean,Mean,17.71
1729,897,D24HourMean,QuarterlyMean,Mean,13.10
1740,860,D24HourMean,QuarterlyMean,Mean,26.45
1759,910,D24HourMean,QuarterlyMean,Mean,18.12
1723,894,D24HourMean,QuarterlyMean,Mean,11.30
1715,874,D24HourMean,QuarterlyMean,Mean,17.68
1709,838,D24HourMean,QuarterlyMean,Mean,46.96
1748,913,D24HourMean,QuarterlyMean,Mean,12.73
1777,885,D24HourMean,QuarterlyMean,Mean,22.91
1715,886,D24HourMean,QuarterlyMean,Mean,13.32
1749,892,D24HourMean,QuarterlyMean,Mean,15.95
1764,878,D24HourMean,QuarterlyMean,Mean,27.44
1750,882,D24HourMean,QuarterlyMean,Mean,18.77
1755,898,D24HourMean,QuarterlyMean,Mean,18.64
1764,868,D24HourMean,QuarterlyMean,Mean,29.00
1759,911,D24HourMean,QuarterlyMean,Mean,19.13
1743,864,D24HourMean,QuarterlyMean,Mean,26.27
1729,865,D24HourMean,QuarterlyMean,Mean,22.96
1700,839,D24HourMean,QuarterlyMean,Mean,45.08
1776,900,D24HourMean,QuarterlyMean,Mean,15.55
1761,875,D24HourMean,QuarterlyMean,Mean,26.13
1723,867,D24HourMean,QuarterlyMean,Mean,16.01
1730,866,D24HourMean,QuarterlyMean,Mean,24.57
1690,846,D24HourMean,QuarterlyMean,Mean,31.65
1707,851,D24HourMean,QuarterlyMean,Mean,21.03
1711,848,D24HourMean,QuarterlyMean,Mean,25.83
1726,857,D24HourMean,QuarterlyMean,Mean,24.52
1730,896,D24HourMean,QuarterlyMean,Mean,13.98
1772,897,D24HourMean,QuarterlyMean,Mean,16.82
1740,879,D24HourMean,QuarterlyMean,Mean,15.29
1742,886,D24HourMean,QuarterlyMean,Mean,16.57
1751,874,D24HourMean,QuarterlyMean,Mean,24.58
1751,909,D24HourMean,QuarterlyMean,Mean,14.41
1718,864,D24HourMean,QuarterlyMean,Mean,17.65
1730,859,D24HourMean,QuarterlyMean,Mean,25.80
1738,891,D24HourMean,QuarterlyMean,Mean,17.14
1745,865,D24HourMean,QuarterlyMean,Mean,26.35
1781,888,D24HourMean,QuarterlyMean,Mean,20.51
1772,902,D24HourMean,QuarterlyMean,Mean,17.73
1690,840,D24HourMean,QuarterlyMean,Mean,34.45
1718,881,D24HourMean,QuarterlyMean,Mean,18.75
1708,838,D24HourMean,QuarterlyMean,Mean,47.25
1724,867,D24HourMean,QuarterlyMean,Mean,16.23
1751,863,D24HourMean,QuarterlyMean,Mean,25.59
1780,886,D24HourMean,QuarterlyMean,Mean,25.28
1708,841,D24HourMean,QuarterlyMean,Mean,36.37
1720,883,D24HourMean,QuarterlyMean,Mean,17.96
1719,854,D24HourMean,QuarterlyMean,Mean,22.34
1776,896,D24HourMean,QuarterlyMean,Mean,19.59
1762,870,D24HourMean,QuarterlyMean,Mean,27.78
1744,902,D24HourMean,QuarterlyMean,Mean,16.92
1702,838,D24HourMean,QuarterlyMean,Mean,47.73
1755,881,D24HourMean,QuarterlyMean,Mean,21.09
1764,889,D24HourMean,QuarterlyMean,Mean,20.69
1734,877,D24HourMean,QuarterlyMean,Mean,19.40
1745,908,D24HourMean,QuarterlyMean,Mean,14.05
1703,841,D24HourMean,QuarterlyMean,Mean,37.27
1702,866,D24HourMean,QuarterlyMean,Mean,14.35
1753,911,D24HourMean,QuarterlyMean,Mean,17.54
1774,908,D24HourMean,QuarterlyMean,Mean,16.85
1736,890,D24HourMean,QuarterlyMean,Mean,17.88
1768,907,D24HourMean,QuarterlyMean,Mean,17.31
1758,903,D24HourMean,QuarterlyMean,Mean,17.13
1763,883,D24HourMean,QuarterlyMean,Mean,22.55
1742,916,D24HourMean,QuarterlyMean,Mean,13.67
1750,890,D24HourMean,QuarterlyMean,Mean,16.51
1748,868,D24HourMean,QuarterlyMean,Mean,25.53
1711,860,D24HourMean,QuarterlyMean,Mean,16.56
1713,848,D24HourMean,QuarterlyMean,Mean,26.59
1784,881,D24HourMean,QuarterlyMean,Mean,22.93
1723,879,D24HourMean,QuarterlyMean,Mean,17.31
1745,895,D24HourMean,QuarterlyMean,Mean,17.14
1722,884,D24HourMean,QuarterlyMean,Mean,18.49
1735,887,D24HourMean,QuarterlyMean,Mean,19.40
1746,903,D24HourMean,QuarterlyMean,Mean,16.33
1766,908,D24HourMean,QuarterlyMean,Mean,17.36
1758,868,D24HourMean,QuarterlyMean,Mean,28.48
1732,864,D24HourMean,QuarterlyMean,Mean,23.73
1732,875,D24HourMean,QuarterlyMean,Mean,17.45
1737,894,D24HourMean,QuarterlyMean,Mean,16.33
1762,879,D24HourMean,QuarterlyMean,Mean,29.02
1727,890,D24HourMean,QuarterlyMean,Mean,13.83
1743,902,D24HourMean,QuarterlyMean,Mean,17.06
1763,908,D24HourMean,QuarterlyMean,Mean,15.67
1707,877,D24HourMean,QuarterlyMean,Mean,16.83
1696,843,D24HourMean,QuarterlyMean,Mean,32.30
1755,869,D24HourMean,QuarterlyMean,Mean,27.45
1700,847,D24HourMean,QuarterlyMean,Mean,28.89
1735,880,D24HourMean,QuarterlyMean,Mean,17.80
1754,882,D24HourMean,QuarterlyMean,Mean,20.91
1747,876,D24HourMean,QuarterlyMean,Mean,23.68
1779,896,D24HourMean,QuarterlyMean,Mean,19.74
1730,863,D24HourMean,QuarterlyMean,Mean,24.25
1779,881,D24HourMean,QuarterlyMean,Mean,22.95
1782,882,D24HourMean,QuarterlyMean,Mean,22.23
1774,903,D24HourMean,QuarterlyMean,Mean,15.55
1714,859,D24HourMean,QuarterlyMean,Mean,17.44
1748,898,D24HourMean,QuarterlyMean,Mean,15.95
1757,889,D24HourMean,QuarterlyMean,Mean,20.58
1767,911,D24HourMean,QuarterlyMean,Mean,16.78
1762,869,D24HourMean,QuarterlyMean,Mean,28.39
1770,909,D24HourMean,QuarterlyMean,Mean,17.44
1771,878,D24HourMean,QuarterlyMean,Mean,28.53
1755,865,D24HourMean,QuarterlyMean,Mean,28.14
1724,858,D24HourMean,QuarterlyMean,Mean,23.36
1739,866,D24HourMean,QuarterlyMean,Mean,24.31
1745,899,D24HourMean,QuarterlyMean,Mean,18.64
1748,867,D24HourMean,QuarterlyMean,Mean,26.54
1711,873,D24HourMean,QuarterlyMean,Mean,17.42
1719,876,D24HourMean,QuarterlyMean,Mean,17.47
1752,882,D24HourMean,QuarterlyMean,Mean,20.08
1717,880,D24HourMean,QuarterlyMean,Mean,18.23
1723,885,D24HourMean,QuarterlyMean,Mean,17.16
1738,887,D24HourMean,QuarterlyMean,Mean,19.77
1743,903,D24HourMean,QuarterlyMean,Mean,16.80
1707,847,D24HourMean,QuarterlyMean,Mean,28.16
1741,913,D24HourMean,QuarterlyMean,Mean,12.75
1692,846,D24HourMean,QuarterlyMean,Mean,26.96
1769,877,D24HourMean,QuarterlyMean,Mean,29.06
1731,866,D24HourMean,QuarterlyMean,Mean,24.28
1743,866,D24HourMean,QuarterlyMean,Mean,25.81
1782,889,D24HourMean,QuarterlyMean,Mean,32.03
1680,840,D24HourMean,QuarterlyMean,Mean,33.21
1720,875,D24HourMean,QuarterlyMean,Mean,17.52
1748,900,D24HourMean,QuarterlyMean,Mean,18.95
1759,871,D24HourMean,QuarterlyMean,Mean,26.70
1708,871,D24HourMean,QuarterlyMean,Mean,14.53
1716,859,D24HourMean,QuarterlyMean,Mean,17.19
1732,877,D24HourMean,QuarterlyMean,Mean,19.45
1783,899,D24HourMean,QuarterlyMean,Mean,18.09
1710,840,D24HourMean,QuarterlyMean,Mean,36.31
1742,860,D24HourMean,QuarterlyMean,Mean,26.60
1758,884,D24HourMean,QuarterlyMean,Mean,20.40
1754,910,D24HourMean,QuarterlyMean,Mean,14.56
1736,898,D24HourMean,QuarterlyMean,Mean,15.82
1779,908,D24HourMean,QuarterlyMean,Mean,16.39
1703,844,D24HourMean,QuarterlyMean,Mean,32.89
1731,861,D24HourMean,QuarterlyMean,Mean,24.44
1743,867,D24HourMean,QuarterlyMean,Mean,24.77
1753,892,D24HourMean,QuarterlyMean,Mean,17.73
1740,873,D24HourMean,QuarterlyMean,Mean,21.65
1735,896,D24HourMean,QuarterlyMean,Mean,14.71
1772,896,D24HourMean,QuarterlyMean,Mean,17.81
1733,882,D24HourMean,QuarterlyMean,Mean,21.27
1749,871,D24HourMean,QuarterlyMean,Mean,24.44
1768,884,D24HourMean,QuarterlyMean,Mean,24.95
1751,913,D24HourMean,QuarterlyMean,Mean,14.93
1704,837,D24HourMean,QuarterlyMean,Mean,51.10
1739,875,D24HourMean,QuarterlyMean,Mean,18.28
1744,875,D24HourMean,QuarterlyMean,Mean,22.08
1742,876,D24HourMean,QuarterlyMean,Mean,18.92
1730,862,D24HourMean,QuarterlyMean,Mean,24.93
1777,888,D24HourMean,QuarterlyMean,Mean,21.28
1714,874,D24HourMean,QuarterlyMean,Mean,18.88
1740,876,D24HourMean,QuarterlyMean,Mean,18.54
1746,916,D24HourMean,QuarterlyMean,Mean,13.68
1714,849,D24HourMean,QuarterlyMean,Mean,25.33
1728,887,D24HourMean,QuarterlyMean,Mean,17.97
1752,884,D24HourMean,QuarterlyMean,Mean,18.58
1772,882,D24HourMean,QuarterlyMean,Mean,25.39
1744,868,D24HourMean,QuarterlyMean,Mean,24.31
1744,917,D24HourMean,QuarterlyMean,Mean,13.73
1701,853,D24HourMean,QuarterlyMean,Mean,21.35
1724,866,D24HourMean,QuarterlyMean,Mean,18.23
1739,887,D24HourMean,QuarterlyMean,Mean,19.05
