Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1717,857,2010,618.52,ALL,ALL,ALL,0TO99
1715,873,2010,6083.21,ALL,ALL,ALL,0TO99
1758,881,2010,1854.72,ALL,ALL,ALL,0TO99
1765,870,2010,546.43,ALL,ALL,ALL,0TO99
1732,866,2010,2402.82,ALL,ALL,ALL,0TO99
1720,882,2010,9294.85,ALL,ALL,ALL,0TO99
1751,882,2010,1852.67,ALL,ALL,ALL,0TO99
1710,854,2010,4637.40,ALL,ALL,ALL,0TO99
1749,887,2010,5066.69,ALL,ALL,ALL,0TO99
1727,894,2010,50559.56,ALL,ALL,ALL,0TO99
1757,882,2010,1852.67,ALL,ALL,ALL,0TO99
1748,874,2010,2151.32,ALL,ALL,ALL,0TO99
1700,850,2010,2222.57,ALL,ALL,ALL,0TO99
1694,838,2010,935.85,ALL,ALL,ALL,0TO99
1762,910,2010,12382.88,ALL,ALL,ALL,0TO99
1727,893,2010,11564.08,ALL,ALL,ALL,0TO99
1727,865,2010,3129.58,ALL,ALL,ALL,0TO99
1756,892,2010,1617.61,ALL,ALL,ALL,0TO99
1703,869,2010,9370.07,ALL,ALL,ALL,0TO99
1727,880,2010,9315.06,ALL,ALL,ALL,0TO99
1703,866,2010,26952.86,ALL,ALL,ALL,0TO99
1721,889,2010,11718.44,ALL,ALL,ALL,0TO99
1741,899,2010,7650.35,ALL,ALL,ALL,0TO99
1693,842,2010,932.38,ALL,ALL,ALL,0TO99
1729,859,2010,617.30,ALL,ALL,ALL,0TO99
1731,877,2010,6106.04,ALL,ALL,ALL,0TO99
1746,875,2010,2360.54,ALL,ALL,ALL,0TO99
1766,910,2010,12789.91,ALL,ALL,ALL,0TO99
1723,862,2010,5687.77,ALL,ALL,ALL,0TO99
1755,867,2010,707.58,ALL,ALL,ALL,0TO99
1746,859,2010,1986.23,ALL,ALL,ALL,0TO99
1711,868,2010,5751.18,ALL,ALL,ALL,0TO99
1744,880,2010,2723.60,ALL,ALL,ALL,0TO99
1737,897,2010,7668.10,ALL,ALL,ALL,0TO99
1756,909,2010,12301.04,ALL,ALL,ALL,0TO99
1778,901,2010,1602.83,ALL,ALL,ALL,0TO99
1716,869,2010,8631.13,ALL,ALL,ALL,0TO99
1720,879,2010,27295.47,ALL,ALL,ALL,0TO99
1706,846,2010,305.01,ALL,ALL,ALL,0TO99
1761,912,2010,6126.89,ALL,ALL,ALL,0TO99
1747,859,2010,1548.27,ALL,ALL,ALL,0TO99
1730,891,2010,11691.69,ALL,ALL,ALL,0TO99
1760,888,2010,1624.96,ALL,ALL,ALL,0TO99
1725,879,2010,9325.63,ALL,ALL,ALL,0TO99
1757,868,2010,1880.66,ALL,ALL,ALL,0TO99
1781,889,2010,457.65,ALL,ALL,ALL,0TO99
1715,853,2010,620.97,ALL,ALL,ALL,0TO99
1719,890,2010,18179.11,ALL,ALL,ALL,0TO99
1717,885,2010,18292.07,ALL,ALL,ALL,0TO99
1718,866,2010,5664.50,ALL,ALL,ALL,0TO99
1758,875,2010,1866.77,ALL,ALL,ALL,0TO99
1769,897,2010,4871.20,ALL,ALL,ALL,0TO99
1723,883,2010,9284.53,ALL,ALL,ALL,0TO99
1708,839,2010,307.03,ALL,ALL,ALL,0TO99
1758,885,2010,1842.66,ALL,ALL,ALL,0TO99
1753,882,2010,1852.67,ALL,ALL,ALL,0TO99
1722,852,2010,448.57,ALL,ALL,ALL,0TO99
1716,856,2010,619.14,ALL,ALL,ALL,0TO99
1721,874,2010,14613.86,ALL,ALL,ALL,0TO99
1755,863,2010,194.42,ALL,ALL,ALL,0TO99
1716,848,2010,340.76,ALL,ALL,ALL,0TO99
1774,889,2010,457.65,ALL,ALL,ALL,0TO99
1748,899,2010,16141.18,ALL,ALL,ALL,0TO99
1719,868,2010,5666.45,ALL,ALL,ALL,0TO99
1761,868,2010,656.92,ALL,ALL,ALL,0TO99
1733,863,2010,1441.53,ALL,ALL,ALL,0TO99
1740,877,2010,5815.93,ALL,ALL,ALL,0TO99
1767,896,2010,1610.18,ALL,ALL,ALL,0TO99
1726,894,2010,265955.28,ALL,ALL,ALL,0TO99
1743,874,2010,3100.32,ALL,ALL,ALL,0TO99
1770,894,2010,3200.41,ALL,ALL,ALL,0TO99
1726,866,2010,3126.43,ALL,ALL,ALL,0TO99
1756,895,2010,6875.49,ALL,ALL,ALL,0TO99
1763,897,2010,6019.94,ALL,ALL,ALL,0TO99
1774,884,2010,460.22,ALL,ALL,ALL,0TO99
1778,907,2010,17791.11,ALL,ALL,ALL,0TO99
1783,893,2010,455.55,ALL,ALL,ALL,0TO99
1738,879,2010,6072.47,ALL,ALL,ALL,0TO99
1741,906,2010,25840.00,ALL,ALL,ALL,0TO99
1745,869,2010,2162.26,ALL,ALL,ALL,0TO99
1787,886,2010,459.19,ALL,ALL,ALL,0TO99
1749,876,2010,1864.82,ALL,ALL,ALL,0TO99
1712,841,2010,306.45,ALL,ALL,ALL,0TO99
1743,875,2010,3024.51,ALL,ALL,ALL,0TO99
1768,896,2010,1610.18,ALL,ALL,ALL,0TO99
1781,898,2010,1608.48,ALL,ALL,ALL,0TO99
1722,879,2010,9325.63,ALL,ALL,ALL,0TO99
1719,856,2010,619.14,ALL,ALL,ALL,0TO99
1739,872,2010,3106.84,ALL,ALL,ALL,0TO99
1762,895,2010,2631.81,ALL,ALL,ALL,0TO99
1727,864,2010,3132.93,ALL,ALL,ALL,0TO99
1726,881,2010,9305.15,ALL,ALL,ALL,0TO99
1739,861,2010,2180.12,ALL,ALL,ALL,0TO99
1783,881,2010,369.49,ALL,ALL,ALL,0TO99
1708,866,2010,10923.18,ALL,ALL,ALL,0TO99
1743,913,2010,22947.99,ALL,ALL,ALL,0TO99
1703,855,2010,5207.47,ALL,ALL,ALL,0TO99
1709,872,2010,6095.83,ALL,ALL,ALL,0TO99
1726,864,2010,3132.93,ALL,ALL,ALL,0TO99
1753,907,2010,13292.77,ALL,ALL,ALL,0TO99
1756,896,2010,8988.59,ALL,ALL,ALL,0TO99
1780,888,2010,458.15,ALL,ALL,ALL,0TO99
1684,841,2010,933.26,ALL,ALL,ALL,0TO99
1755,877,2010,1862.80,ALL,ALL,ALL,0TO99
1688,845,2010,611.94,ALL,ALL,ALL,0TO99
1731,855,2010,21.15,ALL,ALL,ALL,0TO99
1737,878,2010,6078.88,ALL,ALL,ALL,0TO99
1740,905,2010,19288.70,ALL,ALL,ALL,0TO99
1763,886,2010,459.19,ALL,ALL,ALL,0TO99
1754,901,2010,14538.31,ALL,ALL,ALL,0TO99
1713,847,2010,557.21,ALL,ALL,ALL,0TO99
1705,845,2010,305.29,ALL,ALL,ALL,0TO99
1718,855,2010,619.74,ALL,ALL,ALL,0TO99
1728,855,2010,146.64,ALL,ALL,ALL,0TO99
1746,918,2010,26788.43,ALL,ALL,ALL,0TO99
1744,897,2010,11194.91,ALL,ALL,ALL,0TO99
1773,910,2010,12446.65,ALL,ALL,ALL,0TO99
1766,898,2010,3553.43,ALL,ALL,ALL,0TO99
1767,894,2010,1613.94,ALL,ALL,ALL,0TO99
1736,865,2010,2171.17,ALL,ALL,ALL,0TO99
1718,872,2010,9648.07,ALL,ALL,ALL,0TO99
1740,909,2010,26124.41,ALL,ALL,ALL,0TO99
1759,885,2010,1828.13,ALL,ALL,ALL,0TO99
1742,894,2010,7695.00,ALL,ALL,ALL,0TO99
1778,892,2010,456.08,ALL,ALL,ALL,0TO99
1761,873,2010,1870.79,ALL,ALL,ALL,0TO99
1779,907,2010,33781.36,ALL,ALL,ALL,0TO99
1709,886,2010,6456.63,ALL,ALL,ALL,0TO99
1720,853,2010,620.97,ALL,ALL,ALL,0TO99
1722,889,2010,11718.44,ALL,ALL,ALL,0TO99
1701,838,2010,307.30,ALL,ALL,ALL,0TO99
1771,905,2010,3651.51,ALL,ALL,ALL,0TO99
1763,877,2010,1862.80,ALL,ALL,ALL,0TO99
1760,904,2010,6344.56,ALL,ALL,ALL,0TO99
1724,886,2010,11757.89,ALL,ALL,ALL,0TO99
1697,838,2010,935.85,ALL,ALL,ALL,0TO99
1742,902,2010,28510.36,ALL,ALL,ALL,0TO99
1768,878,2010,1771.16,ALL,ALL,ALL,0TO99
1768,888,2010,458.15,ALL,ALL,ALL,0TO99
1772,895,2010,2096.23,ALL,ALL,ALL,0TO99
1713,875,2010,6070.15,ALL,ALL,ALL,0TO99
1715,880,2010,13680.70,ALL,ALL,ALL,0TO99
1749,877,2010,1862.80,ALL,ALL,ALL,0TO99
1752,906,2010,14254.84,ALL,ALL,ALL,0TO99
1778,891,2010,456.60,ALL,ALL,ALL,0TO99
1750,907,2010,14084.04,ALL,ALL,ALL,0TO99
1781,882,2010,461.23,ALL,ALL,ALL,0TO99
1725,860,2010,714.09,ALL,ALL,ALL,0TO99
1766,897,2010,1625.13,ALL,ALL,ALL,0TO99
1788,885,2010,459.69,ALL,ALL,ALL,0TO99
1742,903,2010,26099.93,ALL,ALL,ALL,0TO99
1768,903,2010,6223.35,ALL,ALL,ALL,0TO99
1714,890,2010,15151.41,ALL,ALL,ALL,0TO99
1731,862,2010,615.42,ALL,ALL,ALL,0TO99
1782,903,2010,1599.00,ALL,ALL,ALL,0TO99
1745,893,2010,5030.07,ALL,ALL,ALL,0TO99
1702,837,2010,307.59,ALL,ALL,ALL,0TO99
1725,870,2010,3113.33,ALL,ALL,ALL,0TO99
1741,888,2010,5610.78,ALL,ALL,ALL,0TO99
1706,838,2010,307.30,ALL,ALL,ALL,0TO99
1714,869,2010,6109.11,ALL,ALL,ALL,0TO99
1757,877,2010,1862.80,ALL,ALL,ALL,0TO99
1721,865,2010,5670.19,ALL,ALL,ALL,0TO99
1738,860,2010,2128.57,ALL,ALL,ALL,0TO99
1752,903,2010,14306.00,ALL,ALL,ALL,0TO99
1766,890,2010,970.82,ALL,ALL,ALL,0TO99
1759,897,2010,7033.61,ALL,ALL,ALL,0TO99
1784,891,2010,456.80,ALL,ALL,ALL,0TO99
1704,838,2010,307.30,ALL,ALL,ALL,0TO99
1720,866,2010,5664.50,ALL,ALL,ALL,0TO99
1725,888,2010,11731.34,ALL,ALL,ALL,0TO99
1733,887,2010,12723.83,ALL,ALL,ALL,0TO99
1750,912,2010,12541.11,ALL,ALL,ALL,0TO99
1716,882,2010,11770.39,ALL,ALL,ALL,0TO99
1745,874,2010,3100.32,ALL,ALL,ALL,0TO99
1751,887,2010,5066.69,ALL,ALL,ALL,0TO99
1743,900,2010,52172.55,ALL,ALL,ALL,0TO99
1758,896,2010,8842.58,ALL,ALL,ALL,0TO99
1726,891,2010,11691.69,ALL,ALL,ALL,0TO99
1747,911,2010,12583.57,ALL,ALL,ALL,0TO99
1778,884,2010,460.22,ALL,ALL,ALL,0TO99
1778,902,2010,1633.17,ALL,ALL,ALL,0TO99
1779,894,2010,455.04,ALL,ALL,ALL,0TO99
1703,874,2010,7500.27,ALL,ALL,ALL,0TO99
1762,877,2010,1862.80,ALL,ALL,ALL,0TO99
1764,867,2010,193.63,ALL,ALL,ALL,0TO99
1714,868,2010,5897.36,ALL,ALL,ALL,0TO99
1752,891,2010,3736.28,ALL,ALL,ALL,0TO99
1741,901,2010,28831.26,ALL,ALL,ALL,0TO99
1752,905,2010,14271.57,ALL,ALL,ALL,0TO99
1768,898,2010,6348.11,ALL,ALL,ALL,0TO99
1769,885,2010,459.68,ALL,ALL,ALL,0TO99
1739,881,2010,6059.12,ALL,ALL,ALL,0TO99
1707,848,2010,1753.00,ALL,ALL,ALL,0TO99
1730,877,2010,7070.12,ALL,ALL,ALL,0TO99
1746,889,2010,5055.40,ALL,ALL,ALL,0TO99
1711,849,2010,623.41,ALL,ALL,ALL,0TO99
1706,856,2010,5202.46,ALL,ALL,ALL,0TO99
1760,890,2010,1621.27,ALL,ALL,ALL,0TO99
1773,898,2010,3247.15,ALL,ALL,ALL,0TO99
1737,870,2010,3113.33,ALL,ALL,ALL,0TO99
1713,871,2010,6096.20,ALL,ALL,ALL,0TO99
1729,873,2010,5855.29,ALL,ALL,ALL,0TO99
1772,905,2010,3247.34,ALL,ALL,ALL,0TO99
1731,893,2010,9613.05,ALL,ALL,ALL,0TO99
1740,865,2010,2171.17,ALL,ALL,ALL,0TO99
1748,879,2010,1858.80,ALL,ALL,ALL,0TO99
1753,890,2010,2813.89,ALL,ALL,ALL,0TO99
1780,903,2010,1601.97,ALL,ALL,ALL,0TO99
1714,881,2010,13666.17,ALL,ALL,ALL,0TO99
1726,861,2010,899.41,ALL,ALL,ALL,0TO99
1730,868,2010,3119.90,ALL,ALL,ALL,0TO99
1735,881,2010,6059.12,ALL,ALL,ALL,0TO99
1735,898,2010,128374.39,ALL,ALL,ALL,0TO99
1713,837,2010,304.83,ALL,ALL,ALL,0TO99
1742,875,2010,3096.86,ALL,ALL,ALL,0TO99
1716,888,2010,18230.98,ALL,ALL,ALL,0TO99
1703,851,2010,1811.36,ALL,ALL,ALL,0TO99
1748,895,2010,7498.70,ALL,ALL,ALL,0TO99
1713,854,2010,2407.19,ALL,ALL,ALL,0TO99
1687,840,2010,934.10,ALL,ALL,ALL,0TO99
1746,914,2010,27043.28,ALL,ALL,ALL,0TO99
1760,880,2010,1856.69,ALL,ALL,ALL,0TO99
1714,885,2010,18099.25,ALL,ALL,ALL,0TO99
1732,894,2010,9041.75,ALL,ALL,ALL,0TO99
1784,887,2010,458.67,ALL,ALL,ALL,0TO99
1750,892,2010,4798.25,ALL,ALL,ALL,0TO99
1758,880,2010,1856.69,ALL,ALL,ALL,0TO99
1764,888,2010,458.15,ALL,ALL,ALL,0TO99
1727,860,2010,616.65,ALL,ALL,ALL,0TO99
1728,881,2010,9305.15,ALL,ALL,ALL,0TO99
1708,882,2010,7634.23,ALL,ALL,ALL,0TO99
1761,890,2010,1621.27,ALL,ALL,ALL,0TO99
1765,892,2010,1617.61,ALL,ALL,ALL,0TO99
1780,894,2010,455.04,ALL,ALL,ALL,0TO99
1755,866,2010,317.30,ALL,ALL,ALL,0TO99
1735,882,2010,11070.56,ALL,ALL,ALL,0TO99
1737,877,2010,6085.51,ALL,ALL,ALL,0TO99
1738,906,2010,28230.70,ALL,ALL,ALL,0TO99
1737,888,2010,12707.30,ALL,ALL,ALL,0TO99
1703,848,2010,1816.60,ALL,ALL,ALL,0TO99
1783,896,2010,1213.76,ALL,ALL,ALL,0TO99
1708,840,2010,306.73,ALL,ALL,ALL,0TO99
1716,880,2010,13680.70,ALL,ALL,ALL,0TO99
1726,856,2010,619.14,ALL,ALL,ALL,0TO99
1754,864,2010,194.23,ALL,ALL,ALL,0TO99
1762,909,2010,12364.55,ALL,ALL,ALL,0TO99
1749,883,2010,4700.38,ALL,ALL,ALL,0TO99
1757,898,2010,7991.43,ALL,ALL,ALL,0TO99
1788,881,2010,415.30,ALL,ALL,ALL,0TO99
1731,898,2010,53307.34,ALL,ALL,ALL,0TO99
1733,861,2010,616.05,ALL,ALL,ALL,0TO99
1754,867,2010,1618.45,ALL,ALL,ALL,0TO99
1719,866,2010,5664.50,ALL,ALL,ALL,0TO99
1735,865,2010,2171.17,ALL,ALL,ALL,0TO99
1701,840,2010,306.73,ALL,ALL,ALL,0TO99
1731,894,2010,9550.44,ALL,ALL,ALL,0TO99
1737,892,2010,5311.47,ALL,ALL,ALL,0TO99
1766,911,2010,12415.62,ALL,ALL,ALL,0TO99
1732,889,2010,12684.18,ALL,ALL,ALL,0TO99
1765,879,2010,1858.80,ALL,ALL,ALL,0TO99
1724,892,2010,12031.40,ALL,ALL,ALL,0TO99
1758,873,2010,1870.79,ALL,ALL,ALL,0TO99
1691,837,2010,580.23,ALL,ALL,ALL,0TO99
1767,899,2010,6382.30,ALL,ALL,ALL,0TO99
1707,878,2010,11208.86,ALL,ALL,ALL,0TO99
1742,913,2010,21158.56,ALL,ALL,ALL,0TO99
1734,855,2010,103.98,ALL,ALL,ALL,0TO99
1768,895,2010,1662.50,ALL,ALL,ALL,0TO99
1699,853,2010,4576.93,ALL,ALL,ALL,0TO99
1719,877,2010,50369.43,ALL,ALL,ALL,0TO99
1769,911,2010,12774.70,ALL,ALL,ALL,0TO99
1760,871,2010,1712.06,ALL,ALL,ALL,0TO99
1739,897,2010,7668.10,ALL,ALL,ALL,0TO99
1757,870,2010,1876.71,ALL,ALL,ALL,0TO99
1737,865,2010,2171.17,ALL,ALL,ALL,0TO99
1762,905,2010,6336.65,ALL,ALL,ALL,0TO99
1735,877,2010,6085.51,ALL,ALL,ALL,0TO99
1762,907,2010,6321.53,ALL,ALL,ALL,0TO99
1772,878,2010,353.59,ALL,ALL,ALL,0TO99
1738,878,2010,6078.88,ALL,ALL,ALL,0TO99
1776,903,2010,3220.96,ALL,ALL,ALL,0TO99
1710,868,2010,5963.95,ALL,ALL,ALL,0TO99
1738,898,2010,7659.09,ALL,ALL,ALL,0TO99
1718,883,2010,9291.46,ALL,ALL,ALL,0TO99
1728,858,2010,617.90,ALL,ALL,ALL,0TO99
1741,915,2010,113123.28,ALL,ALL,ALL,0TO99
1752,896,2010,8797.73,ALL,ALL,ALL,0TO99
1721,890,2010,11704.60,ALL,ALL,ALL,0TO99
1737,882,2010,8904.85,ALL,ALL,ALL,0TO99
1700,837,2010,307.59,ALL,ALL,ALL,0TO99
1680,838,2010,1248.14,ALL,ALL,ALL,0TO99
1712,887,2010,18251.64,ALL,ALL,ALL,0TO99
1727,868,2010,3119.90,ALL,ALL,ALL,0TO99
1688,843,2010,931.50,ALL,ALL,ALL,0TO99
1701,850,2010,1822.08,ALL,ALL,ALL,0TO99
1765,910,2010,12789.91,ALL,ALL,ALL,0TO99
1771,893,2010,478.26,ALL,ALL,ALL,0TO99
1747,918,2010,50149.86,ALL,ALL,ALL,0TO99
1729,892,2010,9967.86,ALL,ALL,ALL,0TO99
1717,883,2010,11296.90,ALL,ALL,ALL,0TO99
1777,895,2010,503.44,ALL,ALL,ALL,0TO99
1730,864,2010,3132.93,ALL,ALL,ALL,0TO99
1706,871,2010,8301.28,ALL,ALL,ALL,0TO99
1741,886,2010,16603.62,ALL,ALL,ALL,0TO99
1752,863,2010,194.42,ALL,ALL,ALL,0TO99
1752,888,2010,5060.95,ALL,ALL,ALL,0TO99
1772,910,2010,12667.71,ALL,ALL,ALL,0TO99
1714,866,2010,5664.50,ALL,ALL,ALL,0TO99
1763,903,2010,6351.94,ALL,ALL,ALL,0TO99
1747,881,2010,1854.72,ALL,ALL,ALL,0TO99
1746,883,2010,9016.89,ALL,ALL,ALL,0TO99
1715,878,2010,13710.74,ALL,ALL,ALL,0TO99
1746,887,2010,5066.69,ALL,ALL,ALL,0TO99
1746,901,2010,40664.25,ALL,ALL,ALL,0TO99
1747,908,2010,12602.58,ALL,ALL,ALL,0TO99
1719,873,2010,9637.76,ALL,ALL,ALL,0TO99
1761,887,2010,1422.00,ALL,ALL,ALL,0TO99
1717,851,2010,622.20,ALL,ALL,ALL,0TO99
1755,878,2010,1860.77,ALL,ALL,ALL,0TO99
1704,850,2010,1813.07,ALL,ALL,ALL,0TO99
1771,889,2010,457.65,ALL,ALL,ALL,0TO99
1746,858,2010,278.00,ALL,ALL,ALL,0TO99
1749,891,2010,4803.78,ALL,ALL,ALL,0TO99
1710,878,2010,12205.29,ALL,ALL,ALL,0TO99
1747,899,2010,31844.63,ALL,ALL,ALL,0TO99
1784,886,2010,459.19,ALL,ALL,ALL,0TO99
1710,867,2010,5669.36,ALL,ALL,ALL,0TO99
1739,874,2010,3100.32,ALL,ALL,ALL,0TO99
1721,885,2010,9263.81,ALL,ALL,ALL,0TO99
1724,881,2010,9305.15,ALL,ALL,ALL,0TO99
1752,907,2010,14205.30,ALL,ALL,ALL,0TO99
1765,896,2010,1610.18,ALL,ALL,ALL,0TO99
1704,853,2010,4888.61,ALL,ALL,ALL,0TO99
1752,872,2010,1872.79,ALL,ALL,ALL,0TO99
1736,870,2010,3113.33,ALL,ALL,ALL,0TO99
1738,869,2010,3013.86,ALL,ALL,ALL,0TO99
1701,839,2010,307.03,ALL,ALL,ALL,0TO99
1711,839,2010,307.03,ALL,ALL,ALL,0TO99
1708,873,2010,7950.40,ALL,ALL,ALL,0TO99
1713,887,2010,18251.64,ALL,ALL,ALL,0TO99
1742,878,2010,4801.10,ALL,ALL,ALL,0TO99
1715,854,2010,662.68,ALL,ALL,ALL,0TO99
1770,884,2010,460.22,ALL,ALL,ALL,0TO99
1738,863,2010,2175.66,ALL,ALL,ALL,0TO99
1772,883,2010,460.71,ALL,ALL,ALL,0TO99
1712,872,2010,6089.70,ALL,ALL,ALL,0TO99
1759,905,2010,6446.04,ALL,ALL,ALL,0TO99
1767,890,2010,1037.10,ALL,ALL,ALL,0TO99
1755,907,2010,12455.76,ALL,ALL,ALL,0TO99
1732,891,2010,12274.68,ALL,ALL,ALL,0TO99
1704,839,2010,307.03,ALL,ALL,ALL,0TO99
1726,888,2010,11731.34,ALL,ALL,ALL,0TO99
1787,883,2010,460.71,ALL,ALL,ALL,0TO99
1751,893,2010,3188.50,ALL,ALL,ALL,0TO99
1688,837,2010,584.15,ALL,ALL,ALL,0TO99
1712,878,2010,13710.74,ALL,ALL,ALL,0TO99
1761,903,2010,6351.94,ALL,ALL,ALL,0TO99
1776,884,2010,460.22,ALL,ALL,ALL,0TO99
1752,875,2010,1866.77,ALL,ALL,ALL,0TO99
1786,886,2010,459.19,ALL,ALL,ALL,0TO99
1710,870,2010,6102.44,ALL,ALL,ALL,0TO99
1743,893,2010,6406.11,ALL,ALL,ALL,0TO99
1756,897,2010,8978.05,ALL,ALL,ALL,0TO99
1715,855,2010,756.61,ALL,ALL,ALL,0TO99
1760,911,2010,12270.74,ALL,ALL,ALL,0TO99
1760,885,2010,1806.03,ALL,ALL,ALL,0TO99
1683,840,2010,1215.10,ALL,ALL,ALL,0TO99
1711,838,2010,307.30,ALL,ALL,ALL,0TO99
1767,910,2010,12789.91,ALL,ALL,ALL,0TO99
1712,864,2010,5676.27,ALL,ALL,ALL,0TO99
1745,900,2010,51061.67,ALL,ALL,ALL,0TO99
1755,900,2010,9932.37,ALL,ALL,ALL,0TO99
1760,900,2010,6374.49,ALL,ALL,ALL,0TO99
1773,904,2010,3224.27,ALL,ALL,ALL,0TO99
1782,886,2010,459.19,ALL,ALL,ALL,0TO99
1731,885,2010,16407.81,ALL,ALL,ALL,0TO99
1768,908,2010,12821.41,ALL,ALL,ALL,0TO99
1731,869,2010,3116.74,ALL,ALL,ALL,0TO99
1756,886,2010,4976.73,ALL,ALL,ALL,0TO99
1734,864,2010,1522.06,ALL,ALL,ALL,0TO99
1714,848,2010,624.00,ALL,ALL,ALL,0TO99
1716,892,2010,12408.53,ALL,ALL,ALL,0TO99
1754,902,2010,14323.17,ALL,ALL,ALL,0TO99
1777,887,2010,458.67,ALL,ALL,ALL,0TO99
1753,888,2010,5025.26,ALL,ALL,ALL,0TO99
1738,893,2010,5449.60,ALL,ALL,ALL,0TO99
1737,860,2010,923.73,ALL,ALL,ALL,0TO99
1753,893,2010,1615.74,ALL,ALL,ALL,0TO99
1724,878,2010,9335.51,ALL,ALL,ALL,0TO99
1740,912,2010,24798.91,ALL,ALL,ALL,0TO99
1741,884,2010,15494.77,ALL,ALL,ALL,0TO99
1751,878,2010,1860.77,ALL,ALL,ALL,0TO99
1757,899,2010,6396.99,ALL,ALL,ALL,0TO99
1766,877,2010,1860.50,ALL,ALL,ALL,0TO99
1770,878,2010,463.24,ALL,ALL,ALL,0TO99
1692,842,2010,932.38,ALL,ALL,ALL,0TO99
1734,863,2010,614.87,ALL,ALL,ALL,0TO99
1752,873,2010,1870.79,ALL,ALL,ALL,0TO99
1722,862,2010,5687.77,ALL,ALL,ALL,0TO99
1720,856,2010,619.14,ALL,ALL,ALL,0TO99
1715,871,2010,6096.20,ALL,ALL,ALL,0TO99
1742,897,2010,7668.10,ALL,ALL,ALL,0TO99
1779,890,2010,457.11,ALL,ALL,ALL,0TO99
1733,877,2010,6085.51,ALL,ALL,ALL,0TO99
1729,864,2010,3132.93,ALL,ALL,ALL,0TO99
1764,901,2010,6367.17,ALL,ALL,ALL,0TO99
1697,850,2010,1951.64,ALL,ALL,ALL,0TO99
1753,873,2010,1870.79,ALL,ALL,ALL,0TO99
1750,898,2010,11900.77,ALL,ALL,ALL,0TO99
1746,891,2010,5031.96,ALL,ALL,ALL,0TO99
1747,860,2010,2182.27,ALL,ALL,ALL,0TO99
1747,900,2010,54376.50,ALL,ALL,ALL,0TO99
1691,842,2010,932.38,ALL,ALL,ALL,0TO99
1749,875,2010,1866.77,ALL,ALL,ALL,0TO99
1681,837,2010,1249.30,ALL,ALL,ALL,0TO99
1743,881,2010,6148.75,ALL,ALL,ALL,0TO99
1754,888,2010,4324.76,ALL,ALL,ALL,0TO99
1771,897,2010,3250.97,ALL,ALL,ALL,0TO99
1715,872,2010,6089.70,ALL,ALL,ALL,0TO99
1739,856,2010,1.34,ALL,ALL,ALL,0TO99
1734,862,2010,615.42,ALL,ALL,ALL,0TO99
1773,886,2010,459.19,ALL,ALL,ALL,0TO99
1775,909,2010,13607.55,ALL,ALL,ALL,0TO99
1702,846,2010,1820.11,ALL,ALL,ALL,0TO99
1709,869,2010,6251.71,ALL,ALL,ALL,0TO99
1709,859,2010,11425.66,ALL,ALL,ALL,0TO99
1713,864,2010,5676.27,ALL,ALL,ALL,0TO99
1726,880,2010,9315.06,ALL,ALL,ALL,0TO99
1744,862,2010,2177.89,ALL,ALL,ALL,0TO99
1715,866,2010,5664.50,ALL,ALL,ALL,0TO99
1746,860,2010,2182.27,ALL,ALL,ALL,0TO99
1753,885,2010,4552.12,ALL,ALL,ALL,0TO99
1743,870,2010,2269.84,ALL,ALL,ALL,0TO99
1708,837,2010,307.59,ALL,ALL,ALL,0TO99
1722,881,2010,9305.15,ALL,ALL,ALL,0TO99
1714,850,2010,622.79,ALL,ALL,ALL,0TO99
1750,883,2010,4042.14,ALL,ALL,ALL,0TO99
1766,905,2010,7306.50,ALL,ALL,ALL,0TO99
1732,895,2010,28903.88,ALL,ALL,ALL,0TO99
1717,877,2010,50369.43,ALL,ALL,ALL,0TO99
1720,878,2010,37572.92,ALL,ALL,ALL,0TO99
1774,902,2010,3231.89,ALL,ALL,ALL,0TO99
1711,854,2010,1106.16,ALL,ALL,ALL,0TO99
1767,892,2010,1617.61,ALL,ALL,ALL,0TO99
1769,882,2010,461.23,ALL,ALL,ALL,0TO99
1743,886,2010,12408.38,ALL,ALL,ALL,0TO99
1775,888,2010,458.15,ALL,ALL,ALL,0TO99
1698,840,2010,341.25,ALL,ALL,ALL,0TO99
1720,851,2010,547.35,ALL,ALL,ALL,0TO99
1773,902,2010,3231.89,ALL,ALL,ALL,0TO99
1745,862,2010,2177.89,ALL,ALL,ALL,0TO99
1743,862,2010,2177.89,ALL,ALL,ALL,0TO99
1731,897,2010,53881.70,ALL,ALL,ALL,0TO99
1719,888,2010,18230.98,ALL,ALL,ALL,0TO99
1714,870,2010,6102.44,ALL,ALL,ALL,0TO99
1738,873,2010,3103.53,ALL,ALL,ALL,0TO99
1761,867,2010,193.63,ALL,ALL,ALL,0TO99
1746,884,2010,10620.23,ALL,ALL,ALL,0TO99
1759,883,2010,1850.61,ALL,ALL,ALL,0TO99
1711,863,2010,5681.92,ALL,ALL,ALL,0TO99
1710,879,2010,13696.27,ALL,ALL,ALL,0TO99
1744,916,2010,28686.99,ALL,ALL,ALL,0TO99
1743,909,2010,18416.87,ALL,ALL,ALL,0TO99
1705,874,2010,8275.00,ALL,ALL,ALL,0TO99
1729,884,2010,11784.29,ALL,ALL,ALL,0TO99
1744,903,2010,19242.37,ALL,ALL,ALL,0TO99
1762,894,2010,1613.94,ALL,ALL,ALL,0TO99
1742,879,2010,6072.47,ALL,ALL,ALL,0TO99
