Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2587,794,2010,18390.15,ALL,ALL,ALL,0TO99
2587,795,2010,30572.60,ALL,ALL,ALL,0TO99
2587,796,2010,41335.28,ALL,ALL,ALL,0TO99
2587,797,2010,37078.67,ALL,ALL,ALL,0TO99
2587,798,2010,40893.56,ALL,ALL,ALL,0TO99
2587,799,2010,39497.62,ALL,ALL,ALL,0TO99
2587,800,2010,22293.57,ALL,ALL,ALL,0TO99
2587,801,2010,22251.44,ALL,ALL,ALL,0TO99
2587,802,2010,21617.23,ALL,ALL,ALL,0TO99
2587,803,2010,20191.21,ALL,ALL,ALL,0TO99
2587,804,2010,20002.71,ALL,ALL,ALL,0TO99
2587,805,2010,20101.58,ALL,ALL,ALL,0TO99
2587,806,2010,20474.03,ALL,ALL,ALL,0TO99
2587,807,2010,19980.15,ALL,ALL,ALL,0TO99
2587,808,2010,24491.40,ALL,ALL,ALL,0TO99
2587,809,2010,32798.61,ALL,ALL,ALL,0TO99
2587,810,2010,31870.86,ALL,ALL,ALL,0TO99
2587,811,2010,28414.24,ALL,ALL,ALL,0TO99
2587,812,2010,29628.73,ALL,ALL,ALL,0TO99
2587,813,2010,37965.34,ALL,ALL,ALL,0TO99
2587,814,2010,75278.48,ALL,ALL,ALL,0TO99
2587,815,2010,69245.18,ALL,ALL,ALL,0TO99
2587,816,2010,32019.43,ALL,ALL,ALL,0TO99
2587,817,2010,31667.73,ALL,ALL,ALL,0TO99
2587,818,2010,28418.00,ALL,ALL,ALL,0TO99
2587,819,2010,29840.79,ALL,ALL,ALL,0TO99
2587,820,2010,31312.26,ALL,ALL,ALL,0TO99
2587,821,2010,34289.08,ALL,ALL,ALL,0TO99
2587,822,2010,32583.34,ALL,ALL,ALL,0TO99
2587,823,2010,36014.10,ALL,ALL,ALL,0TO99
2587,824,2010,39217.30,ALL,ALL,ALL,0TO99
2587,825,2010,28228.01,ALL,ALL,ALL,0TO99
2587,826,2010,24376.14,ALL,ALL,ALL,0TO99
2587,827,2010,33859.49,ALL,ALL,ALL,0TO99
2587,828,2010,58418.34,ALL,ALL,ALL,0TO99
2587,829,2010,88524.18,ALL,ALL,ALL,0TO99
2587,830,2010,93847.32,ALL,ALL,ALL,0TO99
2587,831,2010,82237.98,ALL,ALL,ALL,0TO99
2587,832,2010,66607.52,ALL,ALL,ALL,0TO99
2587,833,2010,67510.75,ALL,ALL,ALL,0TO99
2587,834,2010,76914.48,ALL,ALL,ALL,0TO99
2587,835,2010,90797.07,ALL,ALL,ALL,0TO99
2587,836,2010,91182.02,ALL,ALL,ALL,0TO99
2587,837,2010,91279.94,ALL,ALL,ALL,0TO99
2587,838,2010,91285.41,ALL,ALL,ALL,0TO99
2587,839,2010,90737.73,ALL,ALL,ALL,0TO99
2587,840,2010,67766.27,ALL,ALL,ALL,0TO99
2587,841,2010,63650.68,ALL,ALL,ALL,0TO99
2587,842,2010,66077.14,ALL,ALL,ALL,0TO99
2587,843,2010,106024.73,ALL,ALL,ALL,0TO99
2587,844,2010,126850.57,ALL,ALL,ALL,0TO99
2587,845,2010,119707.52,ALL,ALL,ALL,0TO99
2587,846,2010,118654.02,ALL,ALL,ALL,0TO99
2587,847,2010,123388.52,ALL,ALL,ALL,0TO99
2587,848,2010,149256.19,ALL,ALL,ALL,0TO99
2587,849,2010,152914.30,ALL,ALL,ALL,0TO99
2587,850,2010,145288.84,ALL,ALL,ALL,0TO99
2587,851,2010,117573.10,ALL,ALL,ALL,0TO99
2587,852,2010,104251.69,ALL,ALL,ALL,0TO99
2587,853,2010,89382.24,ALL,ALL,ALL,0TO99
2587,854,2010,66628.08,ALL,ALL,ALL,0TO99
2587,855,2010,34469.22,ALL,ALL,ALL,0TO99
2587,856,2010,14963.12,ALL,ALL,ALL,0TO99
2587,857,2010,15209.40,ALL,ALL,ALL,0TO99
2587,858,2010,15423.24,ALL,ALL,ALL,0TO99
2587,859,2010,17378.64,ALL,ALL,ALL,0TO99
2587,860,2010,22144.92,ALL,ALL,ALL,0TO99
2587,861,2010,24130.71,ALL,ALL,ALL,0TO99
2587,862,2010,22795.53,ALL,ALL,ALL,0TO99
2587,863,2010,21719.62,ALL,ALL,ALL,0TO99
2587,864,2010,16124.52,ALL,ALL,ALL,0TO99
2587,865,2010,12898.83,ALL,ALL,ALL,0TO99
2587,866,2010,11785.91,ALL,ALL,ALL,0TO99
2587,867,2010,3262.34,ALL,ALL,ALL,0TO99
2587,868,2010,2779.60,ALL,ALL,ALL,0TO99
2587,869,2010,2951.39,ALL,ALL,ALL,0TO99
2587,870,2010,2601.93,ALL,ALL,ALL,0TO99
2587,871,2010,2173.10,ALL,ALL,ALL,0TO99
2587,872,2010,880.02,ALL,ALL,ALL,0TO99
2587,873,2010,920.21,ALL,ALL,ALL,0TO99
2587,874,2010,794.78,ALL,ALL,ALL,0TO99
2587,875,2010,793.89,ALL,ALL,ALL,0TO99
2587,876,2010,840.50,ALL,ALL,ALL,0TO99
2587,877,2010,1067.89,ALL,ALL,ALL,0TO99
2587,878,2010,992.50,ALL,ALL,ALL,0TO99
2587,879,2010,752.93,ALL,ALL,ALL,0TO99
2587,880,2010,722.67,ALL,ALL,ALL,0TO99
2587,886,2010,136.90,ALL,ALL,ALL,0TO99
2587,887,2010,205.19,ALL,ALL,ALL,0TO99
2587,888,2010,205.26,ALL,ALL,ALL,0TO99
2587,889,2010,205.03,ALL,ALL,ALL,0TO99
2587,890,2010,204.79,ALL,ALL,ALL,0TO99
2587,891,2010,204.56,ALL,ALL,ALL,0TO99
2587,892,2010,204.33,ALL,ALL,ALL,0TO99
2587,893,2010,204.09,ALL,ALL,ALL,0TO99
2587,894,2010,203.87,ALL,ALL,ALL,0TO99
2587,895,2010,203.62,ALL,ALL,ALL,0TO99
2587,896,2010,202.14,ALL,ALL,ALL,0TO99
2587,897,2010,128.30,ALL,ALL,ALL,0TO99
2587,898,2010,162.75,ALL,ALL,ALL,0TO99
2587,899,2010,202.68,ALL,ALL,ALL,0TO99
2587,900,2010,62.58,ALL,ALL,ALL,0TO99
2587,901,2010,68.27,ALL,ALL,ALL,0TO99
2587,902,2010,146.79,ALL,ALL,ALL,0TO99
2587,903,2010,49.91,ALL,ALL,ALL,0TO99
2587,904,2010,188.76,ALL,ALL,ALL,0TO99
2588,652,2010,39843.56,ALL,ALL,ALL,0TO99
2588,653,2010,51057.57,ALL,ALL,ALL,0TO99
2588,654,2010,40434.31,ALL,ALL,ALL,0TO99
2588,655,2010,38566.50,ALL,ALL,ALL,0TO99
2588,656,2010,34311.14,ALL,ALL,ALL,0TO99
2588,657,2010,30702.58,ALL,ALL,ALL,0TO99
2588,658,2010,27829.86,ALL,ALL,ALL,0TO99
2588,659,2010,37344.29,ALL,ALL,ALL,0TO99
2588,660,2010,47173.55,ALL,ALL,ALL,0TO99
2588,661,2010,44292.86,ALL,ALL,ALL,0TO99
2588,662,2010,33751.77,ALL,ALL,ALL,0TO99
2588,663,2010,38989.84,ALL,ALL,ALL,0TO99
2588,664,2010,37591.63,ALL,ALL,ALL,0TO99
2588,665,2010,32031.73,ALL,ALL,ALL,0TO99
2588,666,2010,124818.31,ALL,ALL,ALL,0TO99
2588,667,2010,334163.28,ALL,ALL,ALL,0TO99
2588,668,2010,160167.13,ALL,ALL,ALL,0TO99
2588,669,2010,53858.80,ALL,ALL,ALL,0TO99
2588,670,2010,49875.27,ALL,ALL,ALL,0TO99
2588,671,2010,38026.32,ALL,ALL,ALL,0TO99
2588,672,2010,42970.74,ALL,ALL,ALL,0TO99
2588,673,2010,32647.29,ALL,ALL,ALL,0TO99
2588,674,2010,33348.05,ALL,ALL,ALL,0TO99
2588,675,2010,38356.28,ALL,ALL,ALL,0TO99
2588,676,2010,38827.58,ALL,ALL,ALL,0TO99
2588,677,2010,32840.59,ALL,ALL,ALL,0TO99
2588,678,2010,32254.27,ALL,ALL,ALL,0TO99
2588,679,2010,31454.21,ALL,ALL,ALL,0TO99
2588,680,2010,31744.93,ALL,ALL,ALL,0TO99
2588,681,2010,32306.95,ALL,ALL,ALL,0TO99
2588,682,2010,32562.53,ALL,ALL,ALL,0TO99
2588,683,2010,32652.20,ALL,ALL,ALL,0TO99
2588,684,2010,42384.27,ALL,ALL,ALL,0TO99
2588,685,2010,63589.11,ALL,ALL,ALL,0TO99
2588,686,2010,70893.18,ALL,ALL,ALL,0TO99
2588,687,2010,69736.28,ALL,ALL,ALL,0TO99
2588,688,2010,70047.29,ALL,ALL,ALL,0TO99
2588,689,2010,71571.76,ALL,ALL,ALL,0TO99
2588,690,2010,59433.03,ALL,ALL,ALL,0TO99
2588,691,2010,42733.31,ALL,ALL,ALL,0TO99
2588,692,2010,33457.15,ALL,ALL,ALL,0TO99
2588,693,2010,25452.66,ALL,ALL,ALL,0TO99
2588,694,2010,19046.30,ALL,ALL,ALL,0TO99
2588,695,2010,19747.88,ALL,ALL,ALL,0TO99
2588,696,2010,32380.28,ALL,ALL,ALL,0TO99
2588,697,2010,28590.70,ALL,ALL,ALL,0TO99
2588,698,2010,20040.82,ALL,ALL,ALL,0TO99
2588,699,2010,20006.30,ALL,ALL,ALL,0TO99
2588,700,2010,46308.01,ALL,ALL,ALL,0TO99
2588,701,2010,14060.07,ALL,ALL,ALL,0TO99
2588,702,2010,11617.22,ALL,ALL,ALL,0TO99
2588,703,2010,14691.96,ALL,ALL,ALL,0TO99
2588,704,2010,20310.42,ALL,ALL,ALL,0TO99
2588,705,2010,26103.04,ALL,ALL,ALL,0TO99
2588,706,2010,23058.26,ALL,ALL,ALL,0TO99
2588,707,2010,25476.36,ALL,ALL,ALL,0TO99
2588,708,2010,23627.09,ALL,ALL,ALL,0TO99
2588,709,2010,21351.13,ALL,ALL,ALL,0TO99
2588,710,2010,15867.39,ALL,ALL,ALL,0TO99
2588,711,2010,13025.87,ALL,ALL,ALL,0TO99
2588,712,2010,11964.16,ALL,ALL,ALL,0TO99
2588,713,2010,12453.55,ALL,ALL,ALL,0TO99
2588,714,2010,14267.49,ALL,ALL,ALL,0TO99
2588,715,2010,10767.41,ALL,ALL,ALL,0TO99
2588,716,2010,11397.46,ALL,ALL,ALL,0TO99
2588,717,2010,12549.24,ALL,ALL,ALL,0TO99
2588,718,2010,12645.90,ALL,ALL,ALL,0TO99
2588,719,2010,7704.99,ALL,ALL,ALL,0TO99
2588,720,2010,3614.82,ALL,ALL,ALL,0TO99
2588,721,2010,3247.80,ALL,ALL,ALL,0TO99
2588,722,2010,3249.42,ALL,ALL,ALL,0TO99
2588,723,2010,5610.34,ALL,ALL,ALL,0TO99
2588,724,2010,15528.26,ALL,ALL,ALL,0TO99
2588,725,2010,16786.05,ALL,ALL,ALL,0TO99
2588,726,2010,17314.30,ALL,ALL,ALL,0TO99
2588,727,2010,19366.73,ALL,ALL,ALL,0TO99
2588,728,2010,18707.61,ALL,ALL,ALL,0TO99
2588,729,2010,18199.25,ALL,ALL,ALL,0TO99
2588,730,2010,18342.06,ALL,ALL,ALL,0TO99
2588,731,2010,19605.67,ALL,ALL,ALL,0TO99
2588,732,2010,31472.56,ALL,ALL,ALL,0TO99
2588,733,2010,35631.27,ALL,ALL,ALL,0TO99
2588,734,2010,41753.08,ALL,ALL,ALL,0TO99
2588,735,2010,30216.20,ALL,ALL,ALL,0TO99
2588,736,2010,25184.54,ALL,ALL,ALL,0TO99
2588,737,2010,26275.62,ALL,ALL,ALL,0TO99
2588,738,2010,34267.68,ALL,ALL,ALL,0TO99
2588,739,2010,26147.63,ALL,ALL,ALL,0TO99
2588,740,2010,41555.64,ALL,ALL,ALL,0TO99
2588,741,2010,53833.88,ALL,ALL,ALL,0TO99
2588,742,2010,45822.18,ALL,ALL,ALL,0TO99
2588,743,2010,35450.16,ALL,ALL,ALL,0TO99
2588,744,2010,31086.51,ALL,ALL,ALL,0TO99
2588,745,2010,27800.69,ALL,ALL,ALL,0TO99
2588,746,2010,30070.24,ALL,ALL,ALL,0TO99
2588,747,2010,54390.45,ALL,ALL,ALL,0TO99
2588,748,2010,55204.59,ALL,ALL,ALL,0TO99
2588,749,2010,23282.92,ALL,ALL,ALL,0TO99
2588,750,2010,8475.71,ALL,ALL,ALL,0TO99
2588,751,2010,8405.88,ALL,ALL,ALL,0TO99
2588,752,2010,9025.61,ALL,ALL,ALL,0TO99
2588,753,2010,11752.58,ALL,ALL,ALL,0TO99
2588,754,2010,12020.49,ALL,ALL,ALL,0TO99
2588,755,2010,22902.10,ALL,ALL,ALL,0TO99
2588,756,2010,22283.82,ALL,ALL,ALL,0TO99
2588,757,2010,14930.34,ALL,ALL,ALL,0TO99
2588,758,2010,11537.93,ALL,ALL,ALL,0TO99
2588,759,2010,11827.31,ALL,ALL,ALL,0TO99
2588,760,2010,16288.44,ALL,ALL,ALL,0TO99
2588,761,2010,18464.41,ALL,ALL,ALL,0TO99
2588,762,2010,22548.19,ALL,ALL,ALL,0TO99
2588,763,2010,37819.47,ALL,ALL,ALL,0TO99
2588,764,2010,39009.40,ALL,ALL,ALL,0TO99
2588,765,2010,40115.92,ALL,ALL,ALL,0TO99
2588,766,2010,42849.78,ALL,ALL,ALL,0TO99
2588,767,2010,26576.32,ALL,ALL,ALL,0TO99
2588,768,2010,25337.88,ALL,ALL,ALL,0TO99
2588,769,2010,36379.36,ALL,ALL,ALL,0TO99
2588,770,2010,38960.74,ALL,ALL,ALL,0TO99
2588,771,2010,31980.86,ALL,ALL,ALL,0TO99
2588,772,2010,33688.66,ALL,ALL,ALL,0TO99
2588,773,2010,36398.41,ALL,ALL,ALL,0TO99
2588,774,2010,34570.77,ALL,ALL,ALL,0TO99
2588,775,2010,23732.01,ALL,ALL,ALL,0TO99
2588,776,2010,23233.28,ALL,ALL,ALL,0TO99
2588,777,2010,22443.13,ALL,ALL,ALL,0TO99
2588,778,2010,38180.54,ALL,ALL,ALL,0TO99
2588,779,2010,44739.75,ALL,ALL,ALL,0TO99
2588,780,2010,31682.56,ALL,ALL,ALL,0TO99
2588,781,2010,31607.41,ALL,ALL,ALL,0TO99
2588,782,2010,27773.48,ALL,ALL,ALL,0TO99
2588,783,2010,13424.45,ALL,ALL,ALL,0TO99
2588,784,2010,10140.72,ALL,ALL,ALL,0TO99
2588,785,2010,11712.99,ALL,ALL,ALL,0TO99
2588,786,2010,20567.73,ALL,ALL,ALL,0TO99
2588,787,2010,31063.24,ALL,ALL,ALL,0TO99
2588,788,2010,34494.67,ALL,ALL,ALL,0TO99
2588,789,2010,32595.21,ALL,ALL,ALL,0TO99
2588,790,2010,22297.20,ALL,ALL,ALL,0TO99
2588,791,2010,26102.10,ALL,ALL,ALL,0TO99
2588,792,2010,14773.14,ALL,ALL,ALL,0TO99
2588,793,2010,16762.46,ALL,ALL,ALL,0TO99
2588,794,2010,18795.51,ALL,ALL,ALL,0TO99
2588,795,2010,26781.85,ALL,ALL,ALL,0TO99
2588,796,2010,41300.79,ALL,ALL,ALL,0TO99
2588,797,2010,41303.39,ALL,ALL,ALL,0TO99
2588,798,2010,41271.28,ALL,ALL,ALL,0TO99
2588,799,2010,40271.52,ALL,ALL,ALL,0TO99
2588,800,2010,22539.81,ALL,ALL,ALL,0TO99
2588,801,2010,21242.80,ALL,ALL,ALL,0TO99
2588,802,2010,20448.66,ALL,ALL,ALL,0TO99
2588,803,2010,20018.13,ALL,ALL,ALL,0TO99
2588,804,2010,20002.71,ALL,ALL,ALL,0TO99
2588,805,2010,20565.07,ALL,ALL,ALL,0TO99
2588,806,2010,24988.77,ALL,ALL,ALL,0TO99
2588,807,2010,22763.82,ALL,ALL,ALL,0TO99
2588,808,2010,26151.97,ALL,ALL,ALL,0TO99
2588,809,2010,33960.83,ALL,ALL,ALL,0TO99
2588,810,2010,33024.11,ALL,ALL,ALL,0TO99
2588,811,2010,28392.48,ALL,ALL,ALL,0TO99
2588,812,2010,32543.05,ALL,ALL,ALL,0TO99
2588,813,2010,55756.09,ALL,ALL,ALL,0TO99
2588,814,2010,59723.02,ALL,ALL,ALL,0TO99
2588,815,2010,45467.82,ALL,ALL,ALL,0TO99
2588,816,2010,28812.54,ALL,ALL,ALL,0TO99
2588,817,2010,29832.68,ALL,ALL,ALL,0TO99
2588,818,2010,26549.36,ALL,ALL,ALL,0TO99
2588,819,2010,27718.94,ALL,ALL,ALL,0TO99
2588,820,2010,30739.50,ALL,ALL,ALL,0TO99
2588,821,2010,31083.28,ALL,ALL,ALL,0TO99
2588,822,2010,31552.02,ALL,ALL,ALL,0TO99
2588,823,2010,36477.22,ALL,ALL,ALL,0TO99
2588,824,2010,39768.73,ALL,ALL,ALL,0TO99
2588,825,2010,67355.52,ALL,ALL,ALL,0TO99
2588,826,2010,38729.60,ALL,ALL,ALL,0TO99
2588,827,2010,35360.06,ALL,ALL,ALL,0TO99
2588,828,2010,59475.92,ALL,ALL,ALL,0TO99
2588,829,2010,88787.20,ALL,ALL,ALL,0TO99
2588,830,2010,89591.59,ALL,ALL,ALL,0TO99
2588,831,2010,87098.31,ALL,ALL,ALL,0TO99
2588,832,2010,74010.56,ALL,ALL,ALL,0TO99
2588,833,2010,82505.59,ALL,ALL,ALL,0TO99
2588,834,2010,91081.92,ALL,ALL,ALL,0TO99
2588,835,2010,90192.38,ALL,ALL,ALL,0TO99
2588,836,2010,87037.66,ALL,ALL,ALL,0TO99
2588,837,2010,91023.79,ALL,ALL,ALL,0TO99
2588,838,2010,91285.41,ALL,ALL,ALL,0TO99
2588,839,2010,85158.32,ALL,ALL,ALL,0TO99
2588,840,2010,63977.53,ALL,ALL,ALL,0TO99
2588,841,2010,65509.84,ALL,ALL,ALL,0TO99
2588,842,2010,78668.36,ALL,ALL,ALL,0TO99
2588,843,2010,94565.41,ALL,ALL,ALL,0TO99
2588,844,2010,124143.19,ALL,ALL,ALL,0TO99
2588,845,2010,121412.55,ALL,ALL,ALL,0TO99
2588,846,2010,120485.75,ALL,ALL,ALL,0TO99
2588,847,2010,131400.17,ALL,ALL,ALL,0TO99
2588,848,2010,158667.83,ALL,ALL,ALL,0TO99
2588,849,2010,127986.23,ALL,ALL,ALL,0TO99
2588,850,2010,97297.76,ALL,ALL,ALL,0TO99
2588,851,2010,95198.55,ALL,ALL,ALL,0TO99
2588,852,2010,81600.83,ALL,ALL,ALL,0TO99
2588,853,2010,67004.03,ALL,ALL,ALL,0TO99
2588,854,2010,55298.37,ALL,ALL,ALL,0TO99
2588,855,2010,13584.83,ALL,ALL,ALL,0TO99
2588,856,2010,12322.93,ALL,ALL,ALL,0TO99
2588,857,2010,15865.09,ALL,ALL,ALL,0TO99
2588,858,2010,15986.42,ALL,ALL,ALL,0TO99
2588,859,2010,20842.16,ALL,ALL,ALL,0TO99
2588,860,2010,23963.79,ALL,ALL,ALL,0TO99
2588,861,2010,25774.90,ALL,ALL,ALL,0TO99
2588,862,2010,25960.79,ALL,ALL,ALL,0TO99
2588,863,2010,19098.91,ALL,ALL,ALL,0TO99
2588,864,2010,12327.50,ALL,ALL,ALL,0TO99
2588,865,2010,12276.16,ALL,ALL,ALL,0TO99
2588,866,2010,12172.76,ALL,ALL,ALL,0TO99
2588,867,2010,4439.19,ALL,ALL,ALL,0TO99
2588,868,2010,2634.59,ALL,ALL,ALL,0TO99
2588,869,2010,2456.01,ALL,ALL,ALL,0TO99
2588,870,2010,2773.74,ALL,ALL,ALL,0TO99
2588,871,2010,2037.94,ALL,ALL,ALL,0TO99
2588,872,2010,509.61,ALL,ALL,ALL,0TO99
2588,873,2010,632.43,ALL,ALL,ALL,0TO99
2588,874,2010,582.11,ALL,ALL,ALL,0TO99
2588,875,2010,517.34,ALL,ALL,ALL,0TO99
2588,876,2010,682.22,ALL,ALL,ALL,0TO99
2588,879,2010,49.32,ALL,ALL,ALL,0TO99
2588,887,2010,201.27,ALL,ALL,ALL,0TO99
2588,888,2010,205.26,ALL,ALL,ALL,0TO99
2588,889,2010,205.03,ALL,ALL,ALL,0TO99
2588,890,2010,204.79,ALL,ALL,ALL,0TO99
2588,891,2010,204.56,ALL,ALL,ALL,0TO99
2588,892,2010,204.33,ALL,ALL,ALL,0TO99
2588,893,2010,204.09,ALL,ALL,ALL,0TO99
2588,894,2010,203.87,ALL,ALL,ALL,0TO99
2588,895,2010,203.62,ALL,ALL,ALL,0TO99
2588,897,2010,130.83,ALL,ALL,ALL,0TO99
2588,901,2010,158.02,ALL,ALL,ALL,0TO99
2588,902,2010,165.57,ALL,ALL,ALL,0TO99
2588,903,2010,70.58,ALL,ALL,ALL,0TO99
2588,904,2010,194.98,ALL,ALL,ALL,0TO99
2589,652,2010,24920.84,ALL,ALL,ALL,0TO99
2589,653,2010,57115.08,ALL,ALL,ALL,0TO99
2589,654,2010,52401.70,ALL,ALL,ALL,0TO99
2589,655,2010,42017.56,ALL,ALL,ALL,0TO99
2589,656,2010,30996.71,ALL,ALL,ALL,0TO99
2589,657,2010,28536.49,ALL,ALL,ALL,0TO99
2589,658,2010,26600.77,ALL,ALL,ALL,0TO99
2589,659,2010,26150.86,ALL,ALL,ALL,0TO99
2589,660,2010,39032.43,ALL,ALL,ALL,0TO99
2589,661,2010,44366.52,ALL,ALL,ALL,0TO99
2589,662,2010,34725.79,ALL,ALL,ALL,0TO99
2589,663,2010,56682.65,ALL,ALL,ALL,0TO99
2589,664,2010,64217.93,ALL,ALL,ALL,0TO99
2589,665,2010,31233.76,ALL,ALL,ALL,0TO99
2589,666,2010,64154.13,ALL,ALL,ALL,0TO99
2589,667,2010,241613.59,ALL,ALL,ALL,0TO99
2589,668,2010,104233.70,ALL,ALL,ALL,0TO99
2589,669,2010,51543.36,ALL,ALL,ALL,0TO99
2589,670,2010,47540.48,ALL,ALL,ALL,0TO99
2589,671,2010,37128.56,ALL,ALL,ALL,0TO99
2589,672,2010,44555.87,ALL,ALL,ALL,0TO99
2589,673,2010,32842.10,ALL,ALL,ALL,0TO99
2589,674,2010,31792.91,ALL,ALL,ALL,0TO99
2589,675,2010,44607.97,ALL,ALL,ALL,0TO99
2589,676,2010,49342.67,ALL,ALL,ALL,0TO99
2589,677,2010,45875.00,ALL,ALL,ALL,0TO99
2589,678,2010,38835.20,ALL,ALL,ALL,0TO99
2589,679,2010,31868.58,ALL,ALL,ALL,0TO99
2589,680,2010,32466.64,ALL,ALL,ALL,0TO99
2589,681,2010,32524.66,ALL,ALL,ALL,0TO99
2589,682,2010,32512.21,ALL,ALL,ALL,0TO99
2589,683,2010,32836.27,ALL,ALL,ALL,0TO99
2589,684,2010,33891.66,ALL,ALL,ALL,0TO99
2589,685,2010,41254.36,ALL,ALL,ALL,0TO99
2589,686,2010,67614.80,ALL,ALL,ALL,0TO99
2589,687,2010,86014.16,ALL,ALL,ALL,0TO99
2589,688,2010,75451.93,ALL,ALL,ALL,0TO99
2589,689,2010,75150.77,ALL,ALL,ALL,0TO99
2589,690,2010,62206.17,ALL,ALL,ALL,0TO99
2589,691,2010,26396.52,ALL,ALL,ALL,0TO99
2589,692,2010,25777.69,ALL,ALL,ALL,0TO99
2589,693,2010,21209.04,ALL,ALL,ALL,0TO99
2589,694,2010,14659.90,ALL,ALL,ALL,0TO99
2589,695,2010,18640.99,ALL,ALL,ALL,0TO99
2589,696,2010,29336.99,ALL,ALL,ALL,0TO99
2589,697,2010,24527.44,ALL,ALL,ALL,0TO99
2589,698,2010,20011.69,ALL,ALL,ALL,0TO99
2589,699,2010,19078.55,ALL,ALL,ALL,0TO99
2589,700,2010,35861.38,ALL,ALL,ALL,0TO99
2589,701,2010,13546.52,ALL,ALL,ALL,0TO99
2589,702,2010,11658.43,ALL,ALL,ALL,0TO99
2589,703,2010,26533.31,ALL,ALL,ALL,0TO99
2589,704,2010,187250.66,ALL,ALL,ALL,0TO99
2589,705,2010,70256.74,ALL,ALL,ALL,0TO99
2589,706,2010,19832.78,ALL,ALL,ALL,0TO99
2589,707,2010,19159.76,ALL,ALL,ALL,0TO99
2589,708,2010,17215.25,ALL,ALL,ALL,0TO99
2589,709,2010,9595.47,ALL,ALL,ALL,0TO99
2589,710,2010,7617.84,ALL,ALL,ALL,0TO99
2589,711,2010,8311.89,ALL,ALL,ALL,0TO99
2589,712,2010,13127.29,ALL,ALL,ALL,0TO99
2589,713,2010,13459.96,ALL,ALL,ALL,0TO99
2589,714,2010,13692.53,ALL,ALL,ALL,0TO99
2589,715,2010,12615.03,ALL,ALL,ALL,0TO99
2589,716,2010,6879.89,ALL,ALL,ALL,0TO99
2589,717,2010,6632.93,ALL,ALL,ALL,0TO99
2589,718,2010,6933.80,ALL,ALL,ALL,0TO99
2589,719,2010,6912.73,ALL,ALL,ALL,0TO99
2589,720,2010,5594.89,ALL,ALL,ALL,0TO99
2589,721,2010,3381.71,ALL,ALL,ALL,0TO99
2589,722,2010,3234.99,ALL,ALL,ALL,0TO99
2589,723,2010,3244.47,ALL,ALL,ALL,0TO99
2589,724,2010,8382.18,ALL,ALL,ALL,0TO99
2589,725,2010,16603.03,ALL,ALL,ALL,0TO99
2589,726,2010,26296.30,ALL,ALL,ALL,0TO99
2589,727,2010,21723.10,ALL,ALL,ALL,0TO99
2589,728,2010,16946.32,ALL,ALL,ALL,0TO99
2589,729,2010,19007.97,ALL,ALL,ALL,0TO99
2589,730,2010,18505.93,ALL,ALL,ALL,0TO99
2589,731,2010,20434.55,ALL,ALL,ALL,0TO99
2589,732,2010,29288.41,ALL,ALL,ALL,0TO99
2589,733,2010,28422.63,ALL,ALL,ALL,0TO99
2589,734,2010,30398.25,ALL,ALL,ALL,0TO99
2589,735,2010,28866.44,ALL,ALL,ALL,0TO99
2589,736,2010,18799.79,ALL,ALL,ALL,0TO99
2589,737,2010,23388.66,ALL,ALL,ALL,0TO99
2589,738,2010,24955.84,ALL,ALL,ALL,0TO99
2589,739,2010,23923.47,ALL,ALL,ALL,0TO99
2589,740,2010,53105.91,ALL,ALL,ALL,0TO99
2589,741,2010,47385.29,ALL,ALL,ALL,0TO99
2589,742,2010,32138.59,ALL,ALL,ALL,0TO99
2589,743,2010,39208.83,ALL,ALL,ALL,0TO99
2589,744,2010,45304.46,ALL,ALL,ALL,0TO99
2589,745,2010,38408.26,ALL,ALL,ALL,0TO99
2589,746,2010,33525.38,ALL,ALL,ALL,0TO99
2589,747,2010,61580.77,ALL,ALL,ALL,0TO99
2589,748,2010,38078.54,ALL,ALL,ALL,0TO99
2589,749,2010,30544.12,ALL,ALL,ALL,0TO99
2589,750,2010,11725.85,ALL,ALL,ALL,0TO99
2589,751,2010,8704.11,ALL,ALL,ALL,0TO99
2589,752,2010,9321.74,ALL,ALL,ALL,0TO99
2589,753,2010,11957.93,ALL,ALL,ALL,0TO99
2589,754,2010,11946.22,ALL,ALL,ALL,0TO99
2589,755,2010,11701.08,ALL,ALL,ALL,0TO99
2589,756,2010,15656.42,ALL,ALL,ALL,0TO99
2589,757,2010,14963.60,ALL,ALL,ALL,0TO99
2589,758,2010,13254.67,ALL,ALL,ALL,0TO99
2589,759,2010,22049.07,ALL,ALL,ALL,0TO99
2589,760,2010,24780.98,ALL,ALL,ALL,0TO99
2589,761,2010,21036.79,ALL,ALL,ALL,0TO99
2589,762,2010,20484.35,ALL,ALL,ALL,0TO99
2589,763,2010,25427.29,ALL,ALL,ALL,0TO99
2589,764,2010,34685.49,ALL,ALL,ALL,0TO99
2589,765,2010,22252.91,ALL,ALL,ALL,0TO99
2589,766,2010,13984.35,ALL,ALL,ALL,0TO99
2589,767,2010,20978.62,ALL,ALL,ALL,0TO99
2589,768,2010,32695.81,ALL,ALL,ALL,0TO99
2589,769,2010,42000.01,ALL,ALL,ALL,0TO99
2589,770,2010,41135.59,ALL,ALL,ALL,0TO99
2589,771,2010,37612.59,ALL,ALL,ALL,0TO99
2589,772,2010,39910.37,ALL,ALL,ALL,0TO99
