Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2634,762,D24HourMean,QuarterlyMean,Mean,21.69
2634,763,D24HourMean,QuarterlyMean,Mean,22.61
2634,764,D24HourMean,QuarterlyMean,Mean,21.80
2634,765,D24HourMean,QuarterlyMean,Mean,21.56
2634,766,D24HourMean,QuarterlyMean,Mean,21.00
2634,767,D24HourMean,QuarterlyMean,Mean,21.41
2634,768,D24HourMean,QuarterlyMean,Mean,22.84
2634,769,D24HourMean,QuarterlyMean,Mean,23.28
2634,770,D24HourMean,QuarterlyMean,Mean,23.01
2634,771,D24HourMean,QuarterlyMean,Mean,22.42
2634,772,D24HourMean,QuarterlyMean,Mean,23.23
2634,773,D24HourMean,QuarterlyMean,Mean,22.26
2634,774,D24HourMean,QuarterlyMean,Mean,20.71
2634,775,D24HourMean,QuarterlyMean,Mean,23.06
2634,776,D24HourMean,QuarterlyMean,Mean,22.39
2634,777,D24HourMean,QuarterlyMean,Mean,22.47
2634,778,D24HourMean,QuarterlyMean,Mean,23.23
2634,779,D24HourMean,QuarterlyMean,Mean,24.19
2634,780,D24HourMean,QuarterlyMean,Mean,23.71
2634,781,D24HourMean,QuarterlyMean,Mean,25.07
2634,782,D24HourMean,QuarterlyMean,Mean,24.00
2634,783,D24HourMean,QuarterlyMean,Mean,21.86
2634,784,D24HourMean,QuarterlyMean,Mean,21.85
2634,785,D24HourMean,QuarterlyMean,Mean,22.53
2634,786,D24HourMean,QuarterlyMean,Mean,21.41
2634,787,D24HourMean,QuarterlyMean,Mean,19.94
2634,788,D24HourMean,QuarterlyMean,Mean,18.76
2634,789,D24HourMean,QuarterlyMean,Mean,19.74
2634,790,D24HourMean,QuarterlyMean,Mean,22.36
2634,791,D24HourMean,QuarterlyMean,Mean,22.37
2634,792,D24HourMean,QuarterlyMean,Mean,20.87
2634,793,D24HourMean,QuarterlyMean,Mean,21.24
2634,794,D24HourMean,QuarterlyMean,Mean,21.22
2634,795,D24HourMean,QuarterlyMean,Mean,20.85
2634,796,D24HourMean,QuarterlyMean,Mean,21.85
2634,797,D24HourMean,QuarterlyMean,Mean,22.47
2634,798,D24HourMean,QuarterlyMean,Mean,22.23
2634,799,D24HourMean,QuarterlyMean,Mean,22.50
2634,800,D24HourMean,QuarterlyMean,Mean,22.47
2634,801,D24HourMean,QuarterlyMean,Mean,24.25
2634,802,D24HourMean,QuarterlyMean,Mean,24.79
2634,803,D24HourMean,QuarterlyMean,Mean,29.33
2634,804,D24HourMean,QuarterlyMean,Mean,25.07
2634,805,D24HourMean,QuarterlyMean,Mean,23.42
2634,806,D24HourMean,QuarterlyMean,Mean,24.79
2634,807,D24HourMean,QuarterlyMean,Mean,26.23
2634,808,D24HourMean,QuarterlyMean,Mean,25.47
2634,809,D24HourMean,QuarterlyMean,Mean,27.31
2634,810,D24HourMean,QuarterlyMean,Mean,31.23
2634,811,D24HourMean,QuarterlyMean,Mean,31.48
2634,812,D24HourMean,QuarterlyMean,Mean,35.01
2634,813,D24HourMean,QuarterlyMean,Mean,40.89
2634,814,D24HourMean,QuarterlyMean,Mean,43.01
2634,815,D24HourMean,QuarterlyMean,Mean,43.96
2634,816,D24HourMean,QuarterlyMean,Mean,45.71
2634,817,D24HourMean,QuarterlyMean,Mean,45.53
2634,818,D24HourMean,QuarterlyMean,Mean,46.02
2634,819,D24HourMean,QuarterlyMean,Mean,45.47
2634,820,D24HourMean,QuarterlyMean,Mean,46.23
2634,821,D24HourMean,QuarterlyMean,Mean,46.79
2634,822,D24HourMean,QuarterlyMean,Mean,46.50
2634,823,D24HourMean,QuarterlyMean,Mean,46.11
2634,824,D24HourMean,QuarterlyMean,Mean,43.96
2634,825,D24HourMean,QuarterlyMean,Mean,44.07
2634,826,D24HourMean,QuarterlyMean,Mean,43.40
2634,827,D24HourMean,QuarterlyMean,Mean,42.99
2634,828,D24HourMean,QuarterlyMean,Mean,42.50
2634,829,D24HourMean,QuarterlyMean,Mean,41.51
2634,830,D24HourMean,QuarterlyMean,Mean,43.87
2634,831,D24HourMean,QuarterlyMean,Mean,42.56
2634,832,D24HourMean,QuarterlyMean,Mean,39.89
2635,739,D24HourMean,QuarterlyMean,Mean,21.61
2635,740,D24HourMean,QuarterlyMean,Mean,21.58
2635,741,D24HourMean,QuarterlyMean,Mean,21.19
2635,742,D24HourMean,QuarterlyMean,Mean,20.71
2635,743,D24HourMean,QuarterlyMean,Mean,20.26
2635,744,D24HourMean,QuarterlyMean,Mean,20.48
2635,745,D24HourMean,QuarterlyMean,Mean,20.85
2635,746,D24HourMean,QuarterlyMean,Mean,20.37
2635,747,D24HourMean,QuarterlyMean,Mean,20.31
2635,748,D24HourMean,QuarterlyMean,Mean,19.14
2635,749,D24HourMean,QuarterlyMean,Mean,16.97
2635,750,D24HourMean,QuarterlyMean,Mean,16.39
2635,751,D24HourMean,QuarterlyMean,Mean,16.49
2635,752,D24HourMean,QuarterlyMean,Mean,16.65
2635,753,D24HourMean,QuarterlyMean,Mean,16.70
2635,754,D24HourMean,QuarterlyMean,Mean,16.54
2635,755,D24HourMean,QuarterlyMean,Mean,16.29
2635,756,D24HourMean,QuarterlyMean,Mean,16.43
2635,757,D24HourMean,QuarterlyMean,Mean,16.36
2635,758,D24HourMean,QuarterlyMean,Mean,16.10
2635,759,D24HourMean,QuarterlyMean,Mean,16.10
2635,760,D24HourMean,QuarterlyMean,Mean,18.50
2635,761,D24HourMean,QuarterlyMean,Mean,19.69
2635,762,D24HourMean,QuarterlyMean,Mean,21.03
2635,763,D24HourMean,QuarterlyMean,Mean,22.42
2635,764,D24HourMean,QuarterlyMean,Mean,23.58
2635,765,D24HourMean,QuarterlyMean,Mean,23.49
2635,766,D24HourMean,QuarterlyMean,Mean,21.30
2635,767,D24HourMean,QuarterlyMean,Mean,21.56
2635,768,D24HourMean,QuarterlyMean,Mean,23.19
2635,769,D24HourMean,QuarterlyMean,Mean,23.62
2635,770,D24HourMean,QuarterlyMean,Mean,21.62
2635,771,D24HourMean,QuarterlyMean,Mean,22.50
2635,772,D24HourMean,QuarterlyMean,Mean,22.80
2635,773,D24HourMean,QuarterlyMean,Mean,23.06
2635,774,D24HourMean,QuarterlyMean,Mean,22.72
2635,775,D24HourMean,QuarterlyMean,Mean,21.88
2635,776,D24HourMean,QuarterlyMean,Mean,23.01
2635,777,D24HourMean,QuarterlyMean,Mean,24.15
2635,778,D24HourMean,QuarterlyMean,Mean,25.09
2635,779,D24HourMean,QuarterlyMean,Mean,23.85
2635,780,D24HourMean,QuarterlyMean,Mean,23.58
2635,781,D24HourMean,QuarterlyMean,Mean,25.03
2635,782,D24HourMean,QuarterlyMean,Mean,22.50
2635,783,D24HourMean,QuarterlyMean,Mean,21.49
2635,784,D24HourMean,QuarterlyMean,Mean,21.43
2635,785,D24HourMean,QuarterlyMean,Mean,23.61
2635,786,D24HourMean,QuarterlyMean,Mean,22.37
2635,787,D24HourMean,QuarterlyMean,Mean,22.37
2635,788,D24HourMean,QuarterlyMean,Mean,21.83
2635,789,D24HourMean,QuarterlyMean,Mean,21.20
2635,790,D24HourMean,QuarterlyMean,Mean,20.82
2635,791,D24HourMean,QuarterlyMean,Mean,21.48
2635,792,D24HourMean,QuarterlyMean,Mean,19.94
2635,793,D24HourMean,QuarterlyMean,Mean,20.23
2635,794,D24HourMean,QuarterlyMean,Mean,21.03
2635,795,D24HourMean,QuarterlyMean,Mean,19.92
2635,796,D24HourMean,QuarterlyMean,Mean,21.93
2635,797,D24HourMean,QuarterlyMean,Mean,22.42
2635,798,D24HourMean,QuarterlyMean,Mean,22.18
2635,799,D24HourMean,QuarterlyMean,Mean,23.20
2635,800,D24HourMean,QuarterlyMean,Mean,22.32
2635,801,D24HourMean,QuarterlyMean,Mean,22.91
2635,802,D24HourMean,QuarterlyMean,Mean,24.27
2635,803,D24HourMean,QuarterlyMean,Mean,24.61
2635,804,D24HourMean,QuarterlyMean,Mean,25.14
2635,805,D24HourMean,QuarterlyMean,Mean,22.88
2635,806,D24HourMean,QuarterlyMean,Mean,22.52
2635,807,D24HourMean,QuarterlyMean,Mean,24.27
2635,808,D24HourMean,QuarterlyMean,Mean,24.60
2635,809,D24HourMean,QuarterlyMean,Mean,27.81
2635,810,D24HourMean,QuarterlyMean,Mean,31.83
2635,811,D24HourMean,QuarterlyMean,Mean,31.13
2635,812,D24HourMean,QuarterlyMean,Mean,34.93
2635,813,D24HourMean,QuarterlyMean,Mean,39.52
2635,814,D24HourMean,QuarterlyMean,Mean,42.74
2635,815,D24HourMean,QuarterlyMean,Mean,44.38
2635,816,D24HourMean,QuarterlyMean,Mean,44.88
2635,817,D24HourMean,QuarterlyMean,Mean,45.66
2635,818,D24HourMean,QuarterlyMean,Mean,44.41
2635,819,D24HourMean,QuarterlyMean,Mean,44.01
2635,820,D24HourMean,QuarterlyMean,Mean,46.34
2635,821,D24HourMean,QuarterlyMean,Mean,45.98
2635,822,D24HourMean,QuarterlyMean,Mean,46.41
2635,823,D24HourMean,QuarterlyMean,Mean,45.45
2635,824,D24HourMean,QuarterlyMean,Mean,44.22
2635,825,D24HourMean,QuarterlyMean,Mean,45.03
2635,826,D24HourMean,QuarterlyMean,Mean,43.45
2635,827,D24HourMean,QuarterlyMean,Mean,44.44
2635,828,D24HourMean,QuarterlyMean,Mean,42.75
2635,829,D24HourMean,QuarterlyMean,Mean,40.95
2635,830,D24HourMean,QuarterlyMean,Mean,42.82
2635,831,D24HourMean,QuarterlyMean,Mean,41.27
2635,832,D24HourMean,QuarterlyMean,Mean,39.63
2635,833,D24HourMean,QuarterlyMean,Mean,36.84
2635,834,D24HourMean,QuarterlyMean,Mean,35.51
2636,740,D24HourMean,QuarterlyMean,Mean,20.97
2636,741,D24HourMean,QuarterlyMean,Mean,20.82
2636,742,D24HourMean,QuarterlyMean,Mean,19.87
2636,743,D24HourMean,QuarterlyMean,Mean,19.84
2636,744,D24HourMean,QuarterlyMean,Mean,20.31
2636,745,D24HourMean,QuarterlyMean,Mean,20.87
2636,746,D24HourMean,QuarterlyMean,Mean,19.56
2636,747,D24HourMean,QuarterlyMean,Mean,19.58
2636,748,D24HourMean,QuarterlyMean,Mean,19.01
2636,749,D24HourMean,QuarterlyMean,Mean,17.05
2636,750,D24HourMean,QuarterlyMean,Mean,16.51
2636,751,D24HourMean,QuarterlyMean,Mean,16.62
2636,752,D24HourMean,QuarterlyMean,Mean,16.72
2636,753,D24HourMean,QuarterlyMean,Mean,16.72
2636,754,D24HourMean,QuarterlyMean,Mean,16.67
2636,755,D24HourMean,QuarterlyMean,Mean,16.46
2636,756,D24HourMean,QuarterlyMean,Mean,16.69
2636,757,D24HourMean,QuarterlyMean,Mean,16.77
2636,758,D24HourMean,QuarterlyMean,Mean,16.28
2636,759,D24HourMean,QuarterlyMean,Mean,16.11
2636,760,D24HourMean,QuarterlyMean,Mean,16.24
2636,761,D24HourMean,QuarterlyMean,Mean,17.89
2636,762,D24HourMean,QuarterlyMean,Mean,18.92
2636,763,D24HourMean,QuarterlyMean,Mean,20.87
2636,764,D24HourMean,QuarterlyMean,Mean,22.12
2636,765,D24HourMean,QuarterlyMean,Mean,22.68
2636,766,D24HourMean,QuarterlyMean,Mean,22.26
2636,767,D24HourMean,QuarterlyMean,Mean,22.33
2636,768,D24HourMean,QuarterlyMean,Mean,23.52
2636,769,D24HourMean,QuarterlyMean,Mean,22.69
2636,770,D24HourMean,QuarterlyMean,Mean,21.40
2636,771,D24HourMean,QuarterlyMean,Mean,22.98
2636,772,D24HourMean,QuarterlyMean,Mean,23.71
2636,773,D24HourMean,QuarterlyMean,Mean,23.52
2636,774,D24HourMean,QuarterlyMean,Mean,23.55
2636,775,D24HourMean,QuarterlyMean,Mean,22.26
2636,776,D24HourMean,QuarterlyMean,Mean,21.97
2636,777,D24HourMean,QuarterlyMean,Mean,23.47
2636,778,D24HourMean,QuarterlyMean,Mean,24.28
2636,779,D24HourMean,QuarterlyMean,Mean,23.26
2636,780,D24HourMean,QuarterlyMean,Mean,22.84
2636,781,D24HourMean,QuarterlyMean,Mean,22.17
2636,782,D24HourMean,QuarterlyMean,Mean,21.70
2636,783,D24HourMean,QuarterlyMean,Mean,21.08
2636,784,D24HourMean,QuarterlyMean,Mean,21.85
2636,785,D24HourMean,QuarterlyMean,Mean,24.30
2636,786,D24HourMean,QuarterlyMean,Mean,22.96
2636,787,D24HourMean,QuarterlyMean,Mean,22.74
2636,788,D24HourMean,QuarterlyMean,Mean,23.01
2636,789,D24HourMean,QuarterlyMean,Mean,21.40
2636,790,D24HourMean,QuarterlyMean,Mean,18.25
2636,791,D24HourMean,QuarterlyMean,Mean,18.22
2636,792,D24HourMean,QuarterlyMean,Mean,19.52
2636,793,D24HourMean,QuarterlyMean,Mean,19.76
2636,794,D24HourMean,QuarterlyMean,Mean,19.13
2636,795,D24HourMean,QuarterlyMean,Mean,19.87
2636,796,D24HourMean,QuarterlyMean,Mean,21.97
2636,797,D24HourMean,QuarterlyMean,Mean,22.74
2636,798,D24HourMean,QuarterlyMean,Mean,23.15
2636,799,D24HourMean,QuarterlyMean,Mean,22.77
2636,800,D24HourMean,QuarterlyMean,Mean,21.94
2636,801,D24HourMean,QuarterlyMean,Mean,22.68
2636,802,D24HourMean,QuarterlyMean,Mean,24.09
2636,803,D24HourMean,QuarterlyMean,Mean,26.19
2636,804,D24HourMean,QuarterlyMean,Mean,24.96
2636,805,D24HourMean,QuarterlyMean,Mean,22.45
2636,806,D24HourMean,QuarterlyMean,Mean,22.04
2636,807,D24HourMean,QuarterlyMean,Mean,22.77
2636,808,D24HourMean,QuarterlyMean,Mean,24.80
2636,809,D24HourMean,QuarterlyMean,Mean,29.63
2636,810,D24HourMean,QuarterlyMean,Mean,30.12
2636,811,D24HourMean,QuarterlyMean,Mean,31.85
2636,812,D24HourMean,QuarterlyMean,Mean,38.61
2636,813,D24HourMean,QuarterlyMean,Mean,39.08
2636,814,D24HourMean,QuarterlyMean,Mean,41.59
2636,815,D24HourMean,QuarterlyMean,Mean,43.67
2636,816,D24HourMean,QuarterlyMean,Mean,44.70
2636,817,D24HourMean,QuarterlyMean,Mean,45.00
2636,818,D24HourMean,QuarterlyMean,Mean,43.73
2636,819,D24HourMean,QuarterlyMean,Mean,44.31
2636,820,D24HourMean,QuarterlyMean,Mean,45.77
2636,821,D24HourMean,QuarterlyMean,Mean,46.11
2636,822,D24HourMean,QuarterlyMean,Mean,46.47
2636,823,D24HourMean,QuarterlyMean,Mean,45.27
2636,824,D24HourMean,QuarterlyMean,Mean,45.51
2636,825,D24HourMean,QuarterlyMean,Mean,44.49
2636,826,D24HourMean,QuarterlyMean,Mean,43.98
2636,827,D24HourMean,QuarterlyMean,Mean,45.03
2636,828,D24HourMean,QuarterlyMean,Mean,43.18
2636,829,D24HourMean,QuarterlyMean,Mean,41.66
2636,830,D24HourMean,QuarterlyMean,Mean,43.18
2636,831,D24HourMean,QuarterlyMean,Mean,41.06
2636,832,D24HourMean,QuarterlyMean,Mean,39.86
2636,833,D24HourMean,QuarterlyMean,Mean,35.23
2636,834,D24HourMean,QuarterlyMean,Mean,36.06
2637,741,D24HourMean,QuarterlyMean,Mean,20.88
2637,742,D24HourMean,QuarterlyMean,Mean,20.26
2637,743,D24HourMean,QuarterlyMean,Mean,20.39
2637,744,D24HourMean,QuarterlyMean,Mean,20.61
2637,745,D24HourMean,QuarterlyMean,Mean,20.02
2637,746,D24HourMean,QuarterlyMean,Mean,18.72
2637,747,D24HourMean,QuarterlyMean,Mean,17.54
2637,748,D24HourMean,QuarterlyMean,Mean,17.37
2637,749,D24HourMean,QuarterlyMean,Mean,16.97
2637,750,D24HourMean,QuarterlyMean,Mean,16.70
2637,751,D24HourMean,QuarterlyMean,Mean,17.05
2637,752,D24HourMean,QuarterlyMean,Mean,17.10
2637,753,D24HourMean,QuarterlyMean,Mean,16.87
2637,754,D24HourMean,QuarterlyMean,Mean,17.00
2637,755,D24HourMean,QuarterlyMean,Mean,17.13
2637,756,D24HourMean,QuarterlyMean,Mean,17.16
2637,757,D24HourMean,QuarterlyMean,Mean,16.95
2637,758,D24HourMean,QuarterlyMean,Mean,16.44
2637,759,D24HourMean,QuarterlyMean,Mean,16.21
2637,760,D24HourMean,QuarterlyMean,Mean,16.52
2637,761,D24HourMean,QuarterlyMean,Mean,17.18
2637,762,D24HourMean,QuarterlyMean,Mean,17.31
2637,763,D24HourMean,QuarterlyMean,Mean,18.28
2637,764,D24HourMean,QuarterlyMean,Mean,20.74
2637,765,D24HourMean,QuarterlyMean,Mean,22.45
2637,766,D24HourMean,QuarterlyMean,Mean,23.04
2637,767,D24HourMean,QuarterlyMean,Mean,23.54
2637,768,D24HourMean,QuarterlyMean,Mean,23.41
2637,769,D24HourMean,QuarterlyMean,Mean,22.61
2637,770,D24HourMean,QuarterlyMean,Mean,22.10
2637,771,D24HourMean,QuarterlyMean,Mean,22.40
2637,772,D24HourMean,QuarterlyMean,Mean,23.63
2637,773,D24HourMean,QuarterlyMean,Mean,23.84
2637,774,D24HourMean,QuarterlyMean,Mean,23.06
2637,775,D24HourMean,QuarterlyMean,Mean,22.40
2637,776,D24HourMean,QuarterlyMean,Mean,22.34
2637,777,D24HourMean,QuarterlyMean,Mean,23.25
2637,778,D24HourMean,QuarterlyMean,Mean,22.53
2637,779,D24HourMean,QuarterlyMean,Mean,22.34
2637,780,D24HourMean,QuarterlyMean,Mean,22.26
2637,781,D24HourMean,QuarterlyMean,Mean,22.42
2637,782,D24HourMean,QuarterlyMean,Mean,21.37
2637,783,D24HourMean,QuarterlyMean,Mean,21.53
2637,784,D24HourMean,QuarterlyMean,Mean,24.33
2637,785,D24HourMean,QuarterlyMean,Mean,24.23
2637,786,D24HourMean,QuarterlyMean,Mean,23.76
2637,787,D24HourMean,QuarterlyMean,Mean,23.34
2637,788,D24HourMean,QuarterlyMean,Mean,22.90
2637,789,D24HourMean,QuarterlyMean,Mean,17.90
2637,790,D24HourMean,QuarterlyMean,Mean,17.07
2637,791,D24HourMean,QuarterlyMean,Mean,18.98
2637,792,D24HourMean,QuarterlyMean,Mean,20.53
2637,793,D24HourMean,QuarterlyMean,Mean,17.77
2637,794,D24HourMean,QuarterlyMean,Mean,18.84
2637,795,D24HourMean,QuarterlyMean,Mean,19.68
2637,796,D24HourMean,QuarterlyMean,Mean,20.85
2637,797,D24HourMean,QuarterlyMean,Mean,23.31
2637,798,D24HourMean,QuarterlyMean,Mean,22.31
2637,799,D24HourMean,QuarterlyMean,Mean,22.85
2637,800,D24HourMean,QuarterlyMean,Mean,21.75
2637,801,D24HourMean,QuarterlyMean,Mean,22.24
2637,802,D24HourMean,QuarterlyMean,Mean,23.93
2637,803,D24HourMean,QuarterlyMean,Mean,25.21
2637,804,D24HourMean,QuarterlyMean,Mean,24.90
2637,805,D24HourMean,QuarterlyMean,Mean,23.36
2637,806,D24HourMean,QuarterlyMean,Mean,21.78
2637,807,D24HourMean,QuarterlyMean,Mean,22.69
2637,808,D24HourMean,QuarterlyMean,Mean,25.44
2637,809,D24HourMean,QuarterlyMean,Mean,31.09
2637,810,D24HourMean,QuarterlyMean,Mean,31.80
2637,811,D24HourMean,QuarterlyMean,Mean,36.42
2637,812,D24HourMean,QuarterlyMean,Mean,38.36
2637,813,D24HourMean,QuarterlyMean,Mean,38.88
2637,814,D24HourMean,QuarterlyMean,Mean,41.00
2637,815,D24HourMean,QuarterlyMean,Mean,42.96
2637,816,D24HourMean,QuarterlyMean,Mean,44.11
2637,817,D24HourMean,QuarterlyMean,Mean,44.71
2637,818,D24HourMean,QuarterlyMean,Mean,44.50
2637,819,D24HourMean,QuarterlyMean,Mean,44.53
2637,820,D24HourMean,QuarterlyMean,Mean,45.63
2637,821,D24HourMean,QuarterlyMean,Mean,45.89
2637,822,D24HourMean,QuarterlyMean,Mean,45.95
2637,823,D24HourMean,QuarterlyMean,Mean,45.20
2637,824,D24HourMean,QuarterlyMean,Mean,45.18
2637,825,D24HourMean,QuarterlyMean,Mean,45.05
2637,826,D24HourMean,QuarterlyMean,Mean,43.83
2637,827,D24HourMean,QuarterlyMean,Mean,44.08
2637,828,D24HourMean,QuarterlyMean,Mean,44.37
2637,829,D24HourMean,QuarterlyMean,Mean,43.00
2637,830,D24HourMean,QuarterlyMean,Mean,43.00
2637,831,D24HourMean,QuarterlyMean,Mean,42.80
2637,832,D24HourMean,QuarterlyMean,Mean,39.47
2637,833,D24HourMean,QuarterlyMean,Mean,35.31
2637,834,D24HourMean,QuarterlyMean,Mean,36.11
2638,741,D24HourMean,QuarterlyMean,Mean,20.26
2638,742,D24HourMean,QuarterlyMean,Mean,20.47
2638,743,D24HourMean,QuarterlyMean,Mean,20.50
2638,744,D24HourMean,QuarterlyMean,Mean,20.03
2638,745,D24HourMean,QuarterlyMean,Mean,19.82
2638,746,D24HourMean,QuarterlyMean,Mean,17.76
2638,747,D24HourMean,QuarterlyMean,Mean,16.98
2638,748,D24HourMean,QuarterlyMean,Mean,17.08
2638,749,D24HourMean,QuarterlyMean,Mean,17.21
2638,750,D24HourMean,QuarterlyMean,Mean,17.28
2638,751,D24HourMean,QuarterlyMean,Mean,18.63
2638,752,D24HourMean,QuarterlyMean,Mean,18.50
2638,753,D24HourMean,QuarterlyMean,Mean,17.90
2638,754,D24HourMean,QuarterlyMean,Mean,17.37
2638,755,D24HourMean,QuarterlyMean,Mean,17.41
2638,756,D24HourMean,QuarterlyMean,Mean,17.15
2638,757,D24HourMean,QuarterlyMean,Mean,16.69
2638,758,D24HourMean,QuarterlyMean,Mean,16.29
2638,759,D24HourMean,QuarterlyMean,Mean,16.20
2638,760,D24HourMean,QuarterlyMean,Mean,16.47
2638,761,D24HourMean,QuarterlyMean,Mean,16.87
2638,762,D24HourMean,QuarterlyMean,Mean,16.80
2638,763,D24HourMean,QuarterlyMean,Mean,17.36
2638,764,D24HourMean,QuarterlyMean,Mean,18.76
2638,765,D24HourMean,QuarterlyMean,Mean,20.98
2638,766,D24HourMean,QuarterlyMean,Mean,21.75
2638,767,D24HourMean,QuarterlyMean,Mean,23.09
2638,768,D24HourMean,QuarterlyMean,Mean,23.90
2638,769,D24HourMean,QuarterlyMean,Mean,23.36
2638,770,D24HourMean,QuarterlyMean,Mean,22.45
2638,771,D24HourMean,QuarterlyMean,Mean,22.37
2638,772,D24HourMean,QuarterlyMean,Mean,23.52
2638,773,D24HourMean,QuarterlyMean,Mean,23.52
2638,774,D24HourMean,QuarterlyMean,Mean,23.07
2638,775,D24HourMean,QuarterlyMean,Mean,22.68
2638,776,D24HourMean,QuarterlyMean,Mean,23.28
2638,777,D24HourMean,QuarterlyMean,Mean,23.41
2638,778,D24HourMean,QuarterlyMean,Mean,22.56
2638,779,D24HourMean,QuarterlyMean,Mean,22.42
2638,780,D24HourMean,QuarterlyMean,Mean,22.44
2638,781,D24HourMean,QuarterlyMean,Mean,21.57
2638,782,D24HourMean,QuarterlyMean,Mean,20.60
2638,783,D24HourMean,QuarterlyMean,Mean,19.66
2638,784,D24HourMean,QuarterlyMean,Mean,24.72
2638,785,D24HourMean,QuarterlyMean,Mean,24.04
2638,786,D24HourMean,QuarterlyMean,Mean,22.85
2638,787,D24HourMean,QuarterlyMean,Mean,21.04
2638,788,D24HourMean,QuarterlyMean,Mean,20.55
2638,789,D24HourMean,QuarterlyMean,Mean,17.78
2638,790,D24HourMean,QuarterlyMean,Mean,17.47
2638,791,D24HourMean,QuarterlyMean,Mean,17.80
2638,792,D24HourMean,QuarterlyMean,Mean,17.33
2638,793,D24HourMean,QuarterlyMean,Mean,17.42
2638,794,D24HourMean,QuarterlyMean,Mean,18.64
2638,795,D24HourMean,QuarterlyMean,Mean,19.73
2638,796,D24HourMean,QuarterlyMean,Mean,21.21
2638,797,D24HourMean,QuarterlyMean,Mean,22.10
2638,798,D24HourMean,QuarterlyMean,Mean,22.21
2638,799,D24HourMean,QuarterlyMean,Mean,21.59
2638,800,D24HourMean,QuarterlyMean,Mean,22.13
2638,801,D24HourMean,QuarterlyMean,Mean,23.06
2638,802,D24HourMean,QuarterlyMean,Mean,25.10
2638,803,D24HourMean,QuarterlyMean,Mean,25.15
2638,804,D24HourMean,QuarterlyMean,Mean,23.50
2638,805,D24HourMean,QuarterlyMean,Mean,26.04
2638,806,D24HourMean,QuarterlyMean,Mean,22.32
2638,807,D24HourMean,QuarterlyMean,Mean,22.99
2638,808,D24HourMean,QuarterlyMean,Mean,26.02
2638,809,D24HourMean,QuarterlyMean,Mean,27.88
2638,810,D24HourMean,QuarterlyMean,Mean,31.38
2638,811,D24HourMean,QuarterlyMean,Mean,36.84
2638,812,D24HourMean,QuarterlyMean,Mean,37.14
2638,813,D24HourMean,QuarterlyMean,Mean,38.03
2638,814,D24HourMean,QuarterlyMean,Mean,39.74
2638,815,D24HourMean,QuarterlyMean,Mean,42.45
2638,816,D24HourMean,QuarterlyMean,Mean,43.51
2638,817,D24HourMean,QuarterlyMean,Mean,44.10
2638,818,D24HourMean,QuarterlyMean,Mean,43.96
2638,819,D24HourMean,QuarterlyMean,Mean,44.43
2638,820,D24HourMean,QuarterlyMean,Mean,45.08
2638,821,D24HourMean,QuarterlyMean,Mean,44.83
2638,822,D24HourMean,QuarterlyMean,Mean,44.43
2638,823,D24HourMean,QuarterlyMean,Mean,43.92
2638,824,D24HourMean,QuarterlyMean,Mean,44.40
2638,825,D24HourMean,QuarterlyMean,Mean,44.94
2638,826,D24HourMean,QuarterlyMean,Mean,44.76
2638,827,D24HourMean,QuarterlyMean,Mean,43.95
2638,828,D24HourMean,QuarterlyMean,Mean,44.94
2638,829,D24HourMean,QuarterlyMean,Mean,43.42
2638,830,D24HourMean,QuarterlyMean,Mean,41.59
2638,831,D24HourMean,QuarterlyMean,Mean,39.92
2638,832,D24HourMean,QuarterlyMean,Mean,37.32
2638,833,D24HourMean,QuarterlyMean,Mean,36.43
2639,742,D24HourMean,QuarterlyMean,Mean,22.71
2639,743,D24HourMean,QuarterlyMean,Mean,21.64
2639,744,D24HourMean,QuarterlyMean,Mean,21.08
2639,745,D24HourMean,QuarterlyMean,Mean,19.73
2639,746,D24HourMean,QuarterlyMean,Mean,17.72
2639,747,D24HourMean,QuarterlyMean,Mean,17.28
2639,748,D24HourMean,QuarterlyMean,Mean,17.23
2639,749,D24HourMean,QuarterlyMean,Mean,17.16
2639,750,D24HourMean,QuarterlyMean,Mean,17.41
2639,751,D24HourMean,QuarterlyMean,Mean,18.71
2639,752,D24HourMean,QuarterlyMean,Mean,18.84
2639,753,D24HourMean,QuarterlyMean,Mean,18.37
2639,754,D24HourMean,QuarterlyMean,Mean,17.34
2639,755,D24HourMean,QuarterlyMean,Mean,17.23
2639,756,D24HourMean,QuarterlyMean,Mean,16.67
2639,757,D24HourMean,QuarterlyMean,Mean,16.12
2639,758,D24HourMean,QuarterlyMean,Mean,16.02
2639,759,D24HourMean,QuarterlyMean,Mean,15.95
2639,760,D24HourMean,QuarterlyMean,Mean,15.95
2639,761,D24HourMean,QuarterlyMean,Mean,16.10
2639,762,D24HourMean,QuarterlyMean,Mean,16.30
2639,763,D24HourMean,QuarterlyMean,Mean,17.06
2639,764,D24HourMean,QuarterlyMean,Mean,17.37
2639,765,D24HourMean,QuarterlyMean,Mean,17.99
2639,766,D24HourMean,QuarterlyMean,Mean,21.51
2639,767,D24HourMean,QuarterlyMean,Mean,22.66
2639,768,D24HourMean,QuarterlyMean,Mean,23.06
2639,769,D24HourMean,QuarterlyMean,Mean,22.65
2639,770,D24HourMean,QuarterlyMean,Mean,22.80
2639,771,D24HourMean,QuarterlyMean,Mean,22.90
2639,772,D24HourMean,QuarterlyMean,Mean,22.41
2639,773,D24HourMean,QuarterlyMean,Mean,23.12
