Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2091,369,2010,5311.89,ALL,ALL,ALL,0TO99
2122,361,2010,5545.05,ALL,ALL,ALL,0TO99
2100,343,2010,1272.66,ALL,ALL,ALL,0TO99
2093,374,2010,4466.43,ALL,ALL,ALL,0TO99
2091,363,2010,1409.05,ALL,ALL,ALL,0TO99
2076,380,2010,1637.10,ALL,ALL,ALL,0TO99
2086,387,2010,1431.04,ALL,ALL,ALL,0TO99
2120,384,2010,4529.38,ALL,ALL,ALL,0TO99
2106,354,2010,5622.55,ALL,ALL,ALL,0TO99
2066,378,2010,588.68,ALL,ALL,ALL,0TO99
2112,391,2010,5724.95,ALL,ALL,ALL,0TO99
2124,386,2010,4122.58,ALL,ALL,ALL,0TO99
2096,358,2010,1464.36,ALL,ALL,ALL,0TO99
2104,389,2010,4221.16,ALL,ALL,ALL,0TO99
2053,381,2010,379.49,ALL,ALL,ALL,0TO99
2090,342,2010,1443.50,ALL,ALL,ALL,0TO99
2101,353,2010,4811.76,ALL,ALL,ALL,0TO99
2103,371,2010,5299.39,ALL,ALL,ALL,0TO99
2119,359,2010,3998.57,ALL,ALL,ALL,0TO99
2079,371,2010,1741.59,ALL,ALL,ALL,0TO99
2127,390,2010,4832.61,ALL,ALL,ALL,0TO99
2126,371,2010,8760.42,ALL,ALL,ALL,0TO99
2082,391,2010,618.47,ALL,ALL,ALL,0TO99
2089,395,2010,2055.56,ALL,ALL,ALL,0TO99
2128,380,2010,2615.20,ALL,ALL,ALL,0TO99
2105,339,2010,1269.07,ALL,ALL,ALL,0TO99
2118,368,2010,5674.25,ALL,ALL,ALL,0TO99
2086,393,2010,0.00,ALL,ALL,ALL,0TO99
2106,375,2010,6253.67,ALL,ALL,ALL,0TO99
2107,379,2010,6267.95,ALL,ALL,ALL,0TO99
2068,365,2010,584.15,ALL,ALL,ALL,0TO99
2109,339,2010,1331.05,ALL,ALL,ALL,0TO99
2114,341,2010,2063.82,ALL,ALL,ALL,0TO99
2113,398,2010,4759.37,ALL,ALL,ALL,0TO99
2099,391,2010,2498.71,ALL,ALL,ALL,0TO99
2115,343,2010,2066.72,ALL,ALL,ALL,0TO99
2097,372,2010,5327.96,ALL,ALL,ALL,0TO99
2066,364,2010,583.78,ALL,ALL,ALL,0TO99
2089,384,2010,4396.78,ALL,ALL,ALL,0TO99
2099,347,2010,1645.26,ALL,ALL,ALL,0TO99
2087,373,2010,2708.14,ALL,ALL,ALL,0TO99
2124,350,2010,6120.73,ALL,ALL,ALL,0TO99
2106,382,2010,4626.24,ALL,ALL,ALL,0TO99
2084,375,2010,4374.47,ALL,ALL,ALL,0TO99
2087,367,2010,1788.80,ALL,ALL,ALL,0TO99
2102,360,2010,3485.68,ALL,ALL,ALL,0TO99
2118,365,2010,5649.38,ALL,ALL,ALL,0TO99
2093,399,2010,2509.02,ALL,ALL,ALL,0TO99
2063,373,2010,586.98,ALL,ALL,ALL,0TO99
2075,363,2010,2106.80,ALL,ALL,ALL,0TO99
2116,345,2010,2069.60,ALL,ALL,ALL,0TO99
2085,364,2010,1591.44,ALL,ALL,ALL,0TO99
2102,389,2010,3373.18,ALL,ALL,ALL,0TO99
2102,352,2010,4808.56,ALL,ALL,ALL,0TO99
2119,346,2010,2070.98,ALL,ALL,ALL,0TO99
2084,369,2010,2101.06,ALL,ALL,ALL,0TO99
2125,394,2010,3501.35,ALL,ALL,ALL,0TO99
2105,389,2010,4641.87,ALL,ALL,ALL,0TO99
2107,363,2010,1994.92,ALL,ALL,ALL,0TO99
2109,373,2010,2415.85,ALL,ALL,ALL,0TO99
2110,397,2010,4324.86,ALL,ALL,ALL,0TO99
2120,372,2010,4923.41,ALL,ALL,ALL,0TO99
2078,348,2010,2312.38,ALL,ALL,ALL,0TO99
2122,370,2010,5978.65,ALL,ALL,ALL,0TO99
2069,362,2010,2102.99,ALL,ALL,ALL,0TO99
2108,365,2010,3116.50,ALL,ALL,ALL,0TO99
2117,348,2010,2069.38,ALL,ALL,ALL,0TO99
2114,383,2010,11012.46,ALL,ALL,ALL,0TO99
2125,351,2010,6118.30,ALL,ALL,ALL,0TO99
2117,352,2010,2079.37,ALL,ALL,ALL,0TO99
2082,356,2010,1921.57,ALL,ALL,ALL,0TO99
2078,360,2010,2102.85,ALL,ALL,ALL,0TO99
2078,361,2010,2104.14,ALL,ALL,ALL,0TO99
2112,372,2010,2338.75,ALL,ALL,ALL,0TO99
2077,364,2010,2108.07,ALL,ALL,ALL,0TO99
2081,384,2010,1640.73,ALL,ALL,ALL,0TO99
2099,363,2010,3445.99,ALL,ALL,ALL,0TO99
2129,387,2010,4543.67,ALL,ALL,ALL,0TO99
2115,382,2010,11008.98,ALL,ALL,ALL,0TO99
2112,371,2010,2337.35,ALL,ALL,ALL,0TO99
2122,372,2010,5023.02,ALL,ALL,ALL,0TO99
2126,356,2010,6144.88,ALL,ALL,ALL,0TO99
2088,375,2010,4374.47,ALL,ALL,ALL,0TO99
2105,397,2010,4069.46,ALL,ALL,ALL,0TO99
2111,344,2010,1500.01,ALL,ALL,ALL,0TO99
2073,371,2010,586.27,ALL,ALL,ALL,0TO99
2097,367,2010,5018.97,ALL,ALL,ALL,0TO99
2075,373,2010,1361.39,ALL,ALL,ALL,0TO99
2109,397,2010,4087.71,ALL,ALL,ALL,0TO99
2116,367,2010,5671.50,ALL,ALL,ALL,0TO99
2122,359,2010,3998.57,ALL,ALL,ALL,0TO99
2102,344,2010,1289.96,ALL,ALL,ALL,0TO99
2088,384,2010,4396.78,ALL,ALL,ALL,0TO99
2114,387,2010,11026.67,ALL,ALL,ALL,0TO99
2123,384,2010,4118.02,ALL,ALL,ALL,0TO99
2098,345,2010,1637.34,ALL,ALL,ALL,0TO99
2054,381,2010,834.16,ALL,ALL,ALL,0TO99
2057,380,2010,589.36,ALL,ALL,ALL,0TO99
2086,390,2010,1420.32,ALL,ALL,ALL,0TO99
2093,343,2010,1663.85,ALL,ALL,ALL,0TO99
2096,351,2010,1468.45,ALL,ALL,ALL,0TO99
2126,380,2010,4727.40,ALL,ALL,ALL,0TO99
2082,370,2010,1740.58,ALL,ALL,ALL,0TO99
2092,379,2010,4380.12,ALL,ALL,ALL,0TO99
2091,377,2010,4379.49,ALL,ALL,ALL,0TO99
2088,369,2010,2701.64,ALL,ALL,ALL,0TO99
2127,383,2010,2621.09,ALL,ALL,ALL,0TO99
2086,347,2010,1934.60,ALL,ALL,ALL,0TO99
2123,371,2010,9709.50,ALL,ALL,ALL,0TO99
2103,351,2010,4805.34,ALL,ALL,ALL,0TO99
2092,345,2010,1698.78,ALL,ALL,ALL,0TO99
2095,346,2010,1699.91,ALL,ALL,ALL,0TO99
2090,378,2010,4382.03,ALL,ALL,ALL,0TO99
2119,393,2010,6855.94,ALL,ALL,ALL,0TO99
2114,342,2010,2065.28,ALL,ALL,ALL,0TO99
2106,363,2010,1961.31,ALL,ALL,ALL,0TO99
2090,359,2010,2528.87,ALL,ALL,ALL,0TO99
2059,376,2010,588.00,ALL,ALL,ALL,0TO99
2079,366,2010,1736.33,ALL,ALL,ALL,0TO99
2085,382,2010,4391.94,ALL,ALL,ALL,0TO99
2107,398,2010,4071.58,ALL,ALL,ALL,0TO99
2098,384,2010,3364.02,ALL,ALL,ALL,0TO99
2101,357,2010,5251.48,ALL,ALL,ALL,0TO99
2119,345,2010,2069.60,ALL,ALL,ALL,0TO99
2109,362,2010,5147.96,ALL,ALL,ALL,0TO99
2088,361,2010,1391.74,ALL,ALL,ALL,0TO99
2056,378,2010,588.68,ALL,ALL,ALL,0TO99
2077,362,2010,2105.47,ALL,ALL,ALL,0TO99
2092,351,2010,1705.65,ALL,ALL,ALL,0TO99
2101,342,2010,1271.77,ALL,ALL,ALL,0TO99
2113,352,2010,4284.06,ALL,ALL,ALL,0TO99
2118,359,2010,3998.57,ALL,ALL,ALL,0TO99
2124,381,2010,5020.12,ALL,ALL,ALL,0TO99
2127,360,2010,4839.80,ALL,ALL,ALL,0TO99
2087,386,2010,4183.83,ALL,ALL,ALL,0TO99
2126,393,2010,3518.99,ALL,ALL,ALL,0TO99
2076,361,2010,2060.04,ALL,ALL,ALL,0TO99
2056,377,2010,588.17,ALL,ALL,ALL,0TO99
2071,373,2010,586.98,ALL,ALL,ALL,0TO99
2093,367,2010,5078.23,ALL,ALL,ALL,0TO99
2116,359,2010,4174.48,ALL,ALL,ALL,0TO99
2065,376,2010,588.00,ALL,ALL,ALL,0TO99
2085,387,2010,1418.02,ALL,ALL,ALL,0TO99
2113,341,2010,2041.20,ALL,ALL,ALL,0TO99
2113,353,2010,6732.97,ALL,ALL,ALL,0TO99
2066,362,2010,556.77,ALL,ALL,ALL,0TO99
2068,363,2010,746.90,ALL,ALL,ALL,0TO99
2090,399,2010,2513.58,ALL,ALL,ALL,0TO99
2127,375,2010,2638.66,ALL,ALL,ALL,0TO99
2114,358,2010,7463.48,ALL,ALL,ALL,0TO99
2065,363,2010,578.93,ALL,ALL,ALL,0TO99
2097,385,2010,3365.95,ALL,ALL,ALL,0TO99
2114,395,2010,5271.88,ALL,ALL,ALL,0TO99
2092,382,2010,4391.94,ALL,ALL,ALL,0TO99
2110,374,2010,2826.59,ALL,ALL,ALL,0TO99
2081,348,2010,1911.43,ALL,ALL,ALL,0TO99
2077,370,2010,626.41,ALL,ALL,ALL,0TO99
2100,397,2010,2506.52,ALL,ALL,ALL,0TO99
2129,390,2010,3831.16,ALL,ALL,ALL,0TO99
2119,362,2010,3796.19,ALL,ALL,ALL,0TO99
2109,371,2010,2337.35,ALL,ALL,ALL,0TO99
2109,377,2010,4120.95,ALL,ALL,ALL,0TO99
2109,345,2010,1501.09,ALL,ALL,ALL,0TO99
2096,396,2010,2505.22,ALL,ALL,ALL,0TO99
2060,371,2010,565.45,ALL,ALL,ALL,0TO99
2095,402,2010,2409.36,ALL,ALL,ALL,0TO99
2109,351,2010,5579.61,ALL,ALL,ALL,0TO99
2082,381,2010,4389.46,ALL,ALL,ALL,0TO99
2096,356,2010,1462.46,ALL,ALL,ALL,0TO99
2099,360,2010,3074.78,ALL,ALL,ALL,0TO99
2129,384,2010,2620.99,ALL,ALL,ALL,0TO99
2058,379,2010,589.01,ALL,ALL,ALL,0TO99
2118,342,2010,2065.28,ALL,ALL,ALL,0TO99
2085,346,2010,1933.27,ALL,ALL,ALL,0TO99
2115,338,2010,2059.47,ALL,ALL,ALL,0TO99
2103,401,2010,3673.45,ALL,ALL,ALL,0TO99
2080,352,2010,1916.54,ALL,ALL,ALL,0TO99
2087,390,2010,1420.32,ALL,ALL,ALL,0TO99
2106,341,2010,1270.88,ALL,ALL,ALL,0TO99
2118,383,2010,6528.15,ALL,ALL,ALL,0TO99
2111,341,2010,1496.90,ALL,ALL,ALL,0TO99
2105,388,2010,4639.45,ALL,ALL,ALL,0TO99
2082,347,2010,1910.19,ALL,ALL,ALL,0TO99
2090,384,2010,4396.78,ALL,ALL,ALL,0TO99
2117,350,2010,2076.63,ALL,ALL,ALL,0TO99
2108,359,2010,5452.72,ALL,ALL,ALL,0TO99
2113,399,2010,4354.15,ALL,ALL,ALL,0TO99
2084,358,2010,30903.07,ALL,ALL,ALL,0TO99
2098,379,2010,3500.00,ALL,ALL,ALL,0TO99
2086,378,2010,4382.03,ALL,ALL,ALL,0TO99
2105,384,2010,4629.26,ALL,ALL,ALL,0TO99
2066,369,2010,585.57,ALL,ALL,ALL,0TO99
2086,367,2010,1464.11,ALL,ALL,ALL,0TO99
2122,347,2010,2072.40,ALL,ALL,ALL,0TO99
2108,373,2010,3190.03,ALL,ALL,ALL,0TO99
2124,390,2010,5068.22,ALL,ALL,ALL,0TO99
2103,384,2010,4360.35,ALL,ALL,ALL,0TO99
2058,380,2010,631.01,ALL,ALL,ALL,0TO99
2112,359,2010,5280.17,ALL,ALL,ALL,0TO99
2123,364,2010,9191.54,ALL,ALL,ALL,0TO99
2120,343,2010,2066.72,ALL,ALL,ALL,0TO99
2105,385,2010,4631.92,ALL,ALL,ALL,0TO99
2108,398,2010,4071.58,ALL,ALL,ALL,0TO99
2115,359,2010,5704.42,ALL,ALL,ALL,0TO99
2079,372,2010,1742.63,ALL,ALL,ALL,0TO99
2093,376,2010,4376.95,ALL,ALL,ALL,0TO99
2104,353,2010,4811.76,ALL,ALL,ALL,0TO99
2106,399,2010,4073.57,ALL,ALL,ALL,0TO99
2086,353,2010,1942.39,ALL,ALL,ALL,0TO99
2128,357,2010,6149.16,ALL,ALL,ALL,0TO99
2098,397,2010,2506.52,ALL,ALL,ALL,0TO99
2104,345,2010,1501.09,ALL,ALL,ALL,0TO99
2121,347,2010,2072.40,ALL,ALL,ALL,0TO99
2121,370,2010,4988.21,ALL,ALL,ALL,0TO99
2122,385,2010,4120.38,ALL,ALL,ALL,0TO99
2119,379,2010,6513.36,ALL,ALL,ALL,0TO99
2114,371,2010,2337.35,ALL,ALL,ALL,0TO99
2123,378,2010,5011.63,ALL,ALL,ALL,0TO99
2109,372,2010,2338.88,ALL,ALL,ALL,0TO99
2068,376,2010,588.00,ALL,ALL,ALL,0TO99
2102,391,2010,3376.80,ALL,ALL,ALL,0TO99
2121,357,2010,3993.50,ALL,ALL,ALL,0TO99
2078,373,2010,1743.67,ALL,ALL,ALL,0TO99
2114,378,2010,6997.14,ALL,ALL,ALL,0TO99
2071,366,2010,1721.83,ALL,ALL,ALL,0TO99
2092,383,2010,4394.41,ALL,ALL,ALL,0TO99
2122,367,2010,10192.94,ALL,ALL,ALL,0TO99
2118,348,2010,2073.82,ALL,ALL,ALL,0TO99
2093,386,2010,3703.77,ALL,ALL,ALL,0TO99
2116,349,2010,2075.18,ALL,ALL,ALL,0TO99
2087,362,2010,1392.62,ALL,ALL,ALL,0TO99
2111,338,2010,2052.97,ALL,ALL,ALL,0TO99
2128,359,2010,5295.79,ALL,ALL,ALL,0TO99
2085,380,2010,4387.06,ALL,ALL,ALL,0TO99
2106,397,2010,4069.50,ALL,ALL,ALL,0TO99
2110,354,2010,5435.11,ALL,ALL,ALL,0TO99
2121,378,2010,5013.94,ALL,ALL,ALL,0TO99
2089,375,2010,4374.47,ALL,ALL,ALL,0TO99
2106,371,2010,2741.46,ALL,ALL,ALL,0TO99
2107,373,2010,3317.61,ALL,ALL,ALL,0TO99
2111,388,2010,5964.36,ALL,ALL,ALL,0TO99
2104,399,2010,4073.57,ALL,ALL,ALL,0TO99
2070,379,2010,1582.16,ALL,ALL,ALL,0TO99
2089,393,2010,49.80,ALL,ALL,ALL,0TO99
2103,403,2010,1734.94,ALL,ALL,ALL,0TO99
2092,368,2010,5315.22,ALL,ALL,ALL,0TO99
2094,388,2010,2494.73,ALL,ALL,ALL,0TO99
2120,373,2010,4997.08,ALL,ALL,ALL,0TO99
2109,396,2010,4513.64,ALL,ALL,ALL,0TO99
2096,369,2010,5318.35,ALL,ALL,ALL,0TO99
2086,371,2010,2704.91,ALL,ALL,ALL,0TO99
2104,337,2010,1267.28,ALL,ALL,ALL,0TO99
2129,375,2010,7565.65,ALL,ALL,ALL,0TO99
2093,364,2010,2104.92,ALL,ALL,ALL,0TO99
2121,354,2010,2082.08,ALL,ALL,ALL,0TO99
2125,352,2010,6062.50,ALL,ALL,ALL,0TO99
2089,362,2010,1392.62,ALL,ALL,ALL,0TO99
2111,373,2010,2340.14,ALL,ALL,ALL,0TO99
2105,350,2010,3038.45,ALL,ALL,ALL,0TO99
2072,381,2010,1109.98,ALL,ALL,ALL,0TO99
2129,379,2010,2613.66,ALL,ALL,ALL,0TO99
2109,389,2010,5953.18,ALL,ALL,ALL,0TO99
2118,377,2010,6470.88,ALL,ALL,ALL,0TO99
2110,345,2010,1501.09,ALL,ALL,ALL,0TO99
2098,377,2010,3496.03,ALL,ALL,ALL,0TO99
2100,345,2010,1274.44,ALL,ALL,ALL,0TO99
2115,383,2010,11014.83,ALL,ALL,ALL,0TO99
2112,395,2010,4752.11,ALL,ALL,ALL,0TO99
2115,337,2010,1868.99,ALL,ALL,ALL,0TO99
2123,383,2010,4115.80,ALL,ALL,ALL,0TO99
2126,382,2010,3777.40,ALL,ALL,ALL,0TO99
2094,392,2010,2500.04,ALL,ALL,ALL,0TO99
2056,381,2010,928.18,ALL,ALL,ALL,0TO99
2092,364,2010,1453.24,ALL,ALL,ALL,0TO99
2094,397,2010,2506.52,ALL,ALL,ALL,0TO99
2117,376,2010,6466.24,ALL,ALL,ALL,0TO99
2065,375,2010,587.67,ALL,ALL,ALL,0TO99
2109,367,2010,2635.09,ALL,ALL,ALL,0TO99
2082,350,2010,1915.20,ALL,ALL,ALL,0TO99
2083,349,2010,1932.49,ALL,ALL,ALL,0TO99
2083,356,2010,1921.65,ALL,ALL,ALL,0TO99
2129,361,2010,4680.63,ALL,ALL,ALL,0TO99
2096,364,2010,5008.23,ALL,ALL,ALL,0TO99
2095,354,2010,1460.54,ALL,ALL,ALL,0TO99
2112,387,2010,9589.93,ALL,ALL,ALL,0TO99
2078,387,2010,1466.89,ALL,ALL,ALL,0TO99
2098,366,2010,5014.47,ALL,ALL,ALL,0TO99
2124,394,2010,3510.10,ALL,ALL,ALL,0TO99
2097,379,2010,3500.00,ALL,ALL,ALL,0TO99
2127,377,2010,2610.69,ALL,ALL,ALL,0TO99
2091,385,2010,4399.30,ALL,ALL,ALL,0TO99
2104,375,2010,3914.00,ALL,ALL,ALL,0TO99
2120,386,2010,6121.22,ALL,ALL,ALL,0TO99
2090,389,2010,2340.42,ALL,ALL,ALL,0TO99
2088,394,2010,1237.64,ALL,ALL,ALL,0TO99
2096,352,2010,1458.64,ALL,ALL,ALL,0TO99
2096,360,2010,1759.66,ALL,ALL,ALL,0TO99
2086,366,2010,1396.08,ALL,ALL,ALL,0TO99
2095,389,2010,2496.03,ALL,ALL,ALL,0TO99
2101,338,2010,1268.19,ALL,ALL,ALL,0TO99
2097,361,2010,4955.27,ALL,ALL,ALL,0TO99
2097,397,2010,2506.52,ALL,ALL,ALL,0TO99
2121,390,2010,6110.54,ALL,ALL,ALL,0TO99
2123,351,2010,5984.89,ALL,ALL,ALL,0TO99
2100,353,2010,4811.76,ALL,ALL,ALL,0TO99
2108,351,2010,5136.33,ALL,ALL,ALL,0TO99
2102,371,2010,5324.78,ALL,ALL,ALL,0TO99
2063,368,2010,585.22,ALL,ALL,ALL,0TO99
2070,363,2010,2106.80,ALL,ALL,ALL,0TO99
2100,378,2010,4686.35,ALL,ALL,ALL,0TO99
2088,355,2010,2169.34,ALL,ALL,ALL,0TO99
2126,375,2010,5438.47,ALL,ALL,ALL,0TO99
2058,375,2010,587.67,ALL,ALL,ALL,0TO99
2098,355,2010,3832.04,ALL,ALL,ALL,0TO99
2118,343,2010,2066.72,ALL,ALL,ALL,0TO99
2125,387,2010,4383.69,ALL,ALL,ALL,0TO99
2092,373,2010,4888.16,ALL,ALL,ALL,0TO99
2093,384,2010,4392.62,ALL,ALL,ALL,0TO99
2126,365,2010,10051.28,ALL,ALL,ALL,0TO99
2113,388,2010,11032.66,ALL,ALL,ALL,0TO99
2108,352,2010,5610.34,ALL,ALL,ALL,0TO99
2103,342,2010,1271.77,ALL,ALL,ALL,0TO99
2118,367,2010,5671.50,ALL,ALL,ALL,0TO99
2110,339,2010,1508.00,ALL,ALL,ALL,0TO99
2127,387,2010,4824.78,ALL,ALL,ALL,0TO99
2087,355,2010,1991.12,ALL,ALL,ALL,0TO99
2064,374,2010,587.31,ALL,ALL,ALL,0TO99
2113,340,2010,2062.29,ALL,ALL,ALL,0TO99
2113,390,2010,10455.70,ALL,ALL,ALL,0TO99
2110,382,2010,37355.60,ALL,ALL,ALL,0TO99
2117,356,2010,6947.32,ALL,ALL,ALL,0TO99
2102,345,2010,1490.73,ALL,ALL,ALL,0TO99
2087,348,2010,1817.50,ALL,ALL,ALL,0TO99
2096,379,2010,3500.00,ALL,ALL,ALL,0TO99
2109,354,2010,5435.27,ALL,ALL,ALL,0TO99
2059,373,2010,585.74,ALL,ALL,ALL,0TO99
2095,379,2010,3500.00,ALL,ALL,ALL,0TO99
2125,357,2010,6148.88,ALL,ALL,ALL,0TO99
2079,383,2010,1639.84,ALL,ALL,ALL,0TO99
2093,358,2010,1476.40,ALL,ALL,ALL,0TO99
2128,390,2010,4832.61,ALL,ALL,ALL,0TO99
2076,369,2010,761.29,ALL,ALL,ALL,0TO99
2109,356,2010,5442.24,ALL,ALL,ALL,0TO99
2129,386,2010,2912.97,ALL,ALL,ALL,0TO99
2090,345,2010,1698.78,ALL,ALL,ALL,0TO99
2108,368,2010,2209.50,ALL,ALL,ALL,0TO99
2109,392,2010,4088.30,ALL,ALL,ALL,0TO99
2116,357,2010,7266.00,ALL,ALL,ALL,0TO99
2108,383,2010,4759.38,ALL,ALL,ALL,0TO99
2092,363,2010,1463.82,ALL,ALL,ALL,0TO99
2088,373,2010,2708.14,ALL,ALL,ALL,0TO99
2119,391,2010,5515.81,ALL,ALL,ALL,0TO99
2108,378,2010,5345.44,ALL,ALL,ALL,0TO99
2125,355,2010,6141.00,ALL,ALL,ALL,0TO99
2106,381,2010,5559.43,ALL,ALL,ALL,0TO99
2126,363,2010,4686.55,ALL,ALL,ALL,0TO99
2124,346,2010,1524.88,ALL,ALL,ALL,0TO99
2113,354,2010,6306.69,ALL,ALL,ALL,0TO99
2069,379,2010,804.02,ALL,ALL,ALL,0TO99
2082,383,2010,2040.08,ALL,ALL,ALL,0TO99
2085,365,2010,1395.52,ALL,ALL,ALL,0TO99
2116,368,2010,4502.12,ALL,ALL,ALL,0TO99
2092,385,2010,4399.30,ALL,ALL,ALL,0TO99
2086,379,2010,4384.46,ALL,ALL,ALL,0TO99
2120,379,2010,6410.34,ALL,ALL,ALL,0TO99
2124,367,2010,10196.48,ALL,ALL,ALL,0TO99
2120,365,2010,5664.62,ALL,ALL,ALL,0TO99
2100,393,2010,2707.71,ALL,ALL,ALL,0TO99
2120,390,2010,5415.05,ALL,ALL,ALL,0TO99
2074,374,2010,587.31,ALL,ALL,ALL,0TO99
2091,372,2010,5307.56,ALL,ALL,ALL,0TO99
2120,359,2010,3998.57,ALL,ALL,ALL,0TO99
2107,384,2010,5305.42,ALL,ALL,ALL,0TO99
2117,363,2010,3684.90,ALL,ALL,ALL,0TO99
2110,391,2010,5477.77,ALL,ALL,ALL,0TO99
2101,343,2010,1272.66,ALL,ALL,ALL,0TO99
2086,360,2010,1709.43,ALL,ALL,ALL,0TO99
2077,382,2010,1638.92,ALL,ALL,ALL,0TO99
2083,352,2010,1929.61,ALL,ALL,ALL,0TO99
2088,368,2010,2700.05,ALL,ALL,ALL,0TO99
2100,358,2010,5254.89,ALL,ALL,ALL,0TO99
2122,375,2010,5002.99,ALL,ALL,ALL,0TO99
2101,374,2010,3489.90,ALL,ALL,ALL,0TO99
2115,369,2010,2478.69,ALL,ALL,ALL,0TO99
2100,344,2010,1273.52,ALL,ALL,ALL,0TO99
2127,381,2010,2675.23,ALL,ALL,ALL,0TO99
2103,339,2010,1269.07,ALL,ALL,ALL,0TO99
2094,366,2010,5014.47,ALL,ALL,ALL,0TO99
2103,392,2010,3378.60,ALL,ALL,ALL,0TO99
2107,367,2010,1966.15,ALL,ALL,ALL,0TO99
2093,379,2010,3669.84,ALL,ALL,ALL,0TO99
2113,350,2010,2308.69,ALL,ALL,ALL,0TO99
2091,361,2010,1440.67,ALL,ALL,ALL,0TO99
2115,370,2010,2335.99,ALL,ALL,ALL,0TO99
2121,368,2010,7305.42,ALL,ALL,ALL,0TO99
2114,354,2010,7517.13,ALL,ALL,ALL,0TO99
2112,344,2010,1500.01,ALL,ALL,ALL,0TO99
2124,353,2010,6132.89,ALL,ALL,ALL,0TO99
2123,374,2010,4999.93,ALL,ALL,ALL,0TO99
2094,338,2010,1106.83,ALL,ALL,ALL,0TO99
2068,372,2010,586.63,ALL,ALL,ALL,0TO99
2093,393,2010,2501.36,ALL,ALL,ALL,0TO99
2100,390,2010,2673.75,ALL,ALL,ALL,0TO99
2092,400,2010,2510.34,ALL,ALL,ALL,0TO99
2109,337,2010,1172.61,ALL,ALL,ALL,0TO99
2112,348,2010,1736.00,ALL,ALL,ALL,0TO99
2121,388,2010,5240.83,ALL,ALL,ALL,0TO99
2080,382,2010,1638.92,ALL,ALL,ALL,0TO99
2105,351,2010,3506.63,ALL,ALL,ALL,0TO99
2083,354,2010,1938.26,ALL,ALL,ALL,0TO99
2102,373,2010,3487.90,ALL,ALL,ALL,0TO99
2104,371,2010,4436.60,ALL,ALL,ALL,0TO99
2100,381,2010,5000.00,ALL,ALL,ALL,0TO99
2122,360,2010,4205.67,ALL,ALL,ALL,0TO99
2083,388,2010,1418.79,ALL,ALL,ALL,0TO99
2066,375,2010,587.67,ALL,ALL,ALL,0TO99
2091,399,2010,2509.02,ALL,ALL,ALL,0TO99
2109,355,2010,5438.80,ALL,ALL,ALL,0TO99
2081,344,2010,1683.77,ALL,ALL,ALL,0TO99
2089,363,2010,1393.50,ALL,ALL,ALL,0TO99
2120,362,2010,5171.00,ALL,ALL,ALL,0TO99
2096,389,2010,2496.03,ALL,ALL,ALL,0TO99
2108,389,2010,5185.54,ALL,ALL,ALL,0TO99
2081,354,2010,1919.05,ALL,ALL,ALL,0TO99
2106,373,2010,3483.73,ALL,ALL,ALL,0TO99
2105,398,2010,4071.58,ALL,ALL,ALL,0TO99
2081,376,2010,4375.06,ALL,ALL,ALL,0TO99
2081,363,2010,1715.59,ALL,ALL,ALL,0TO99
2114,393,2010,6580.22,ALL,ALL,ALL,0TO99
2085,363,2010,1709.41,ALL,ALL,ALL,0TO99
2117,339,2010,1811.39,ALL,ALL,ALL,0TO99
2070,376,2010,588.00,ALL,ALL,ALL,0TO99
2109,394,2010,4522.30,ALL,ALL,ALL,0TO99
2066,365,2010,584.15,ALL,ALL,ALL,0TO99
2082,375,2010,4374.47,ALL,ALL,ALL,0TO99
2098,383,2010,3362.21,ALL,ALL,ALL,0TO99
2106,394,2010,4063.19,ALL,ALL,ALL,0TO99
2065,372,2010,586.63,ALL,ALL,ALL,0TO99
2091,395,2010,1424.05,ALL,ALL,ALL,0TO99
2101,402,2010,2512.80,ALL,ALL,ALL,0TO99
2128,361,2010,4680.63,ALL,ALL,ALL,0TO99
2129,362,2010,4608.80,ALL,ALL,ALL,0TO99
2097,356,2010,1462.46,ALL,ALL,ALL,0TO99
2059,377,2010,588.34,ALL,ALL,ALL,0TO99
2080,390,2010,219.64,ALL,ALL,ALL,0TO99
2106,376,2010,6257.20,ALL,ALL,ALL,0TO99
2102,349,2010,2146.95,ALL,ALL,ALL,0TO99
2088,372,2010,2706.52,ALL,ALL,ALL,0TO99
2125,392,2010,5852.35,ALL,ALL,ALL,0TO99
2111,379,2010,38759.79,ALL,ALL,ALL,0TO99
2097,401,2010,2511.55,ALL,ALL,ALL,0TO99
2125,361,2010,4747.08,ALL,ALL,ALL,0TO99
2101,349,2010,1530.98,ALL,ALL,ALL,0TO99
2107,387,2010,5132.80,ALL,ALL,ALL,0TO99
2110,390,2010,5956.48,ALL,ALL,ALL,0TO99
2106,383,2010,4626.77,ALL,ALL,ALL,0TO99
2068,374,2010,587.31,ALL,ALL,ALL,0TO99
2073,372,2010,586.63,ALL,ALL,ALL,0TO99
2087,392,2010,611.86,ALL,ALL,ALL,0TO99
2087,353,2010,1926.68,ALL,ALL,ALL,0TO99
2112,355,2010,5538.59,ALL,ALL,ALL,0TO99
2067,371,2010,586.27,ALL,ALL,ALL,0TO99
2089,374,2010,3917.19,ALL,ALL,ALL,0TO99
2077,381,2010,1638.00,ALL,ALL,ALL,0TO99
2084,349,2010,1937.19,ALL,ALL,ALL,0TO99
2072,365,2010,2109.43,ALL,ALL,ALL,0TO99
2110,358,2010,5449.31,ALL,ALL,ALL,0TO99
