Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1951,1162,D24HourMean,QuarterlyMean,Mean,5.11
1930,1200,D24HourMean,QuarterlyMean,Mean,3.81
1968,1228,D24HourMean,QuarterlyMean,Mean,3.90
1974,1161,D24HourMean,QuarterlyMean,Mean,4.96
2013,1238,D24HourMean,QuarterlyMean,Mean,3.90
1932,1114,D24HourMean,QuarterlyMean,Mean,11.41
1954,1202,D24HourMean,QuarterlyMean,Mean,3.60
1930,1158,D24HourMean,QuarterlyMean,Mean,5.61
1957,1162,D24HourMean,QuarterlyMean,Mean,4.89
1986,1234,D24HourMean,QuarterlyMean,Mean,3.04
1929,1188,D24HourMean,QuarterlyMean,Mean,3.66
1936,1175,D24HourMean,QuarterlyMean,Mean,4.65
1940,1139,D24HourMean,QuarterlyMean,Mean,6.95
1972,1187,D24HourMean,QuarterlyMean,Mean,3.92
1999,1230,D24HourMean,QuarterlyMean,Mean,3.38
1941,1127,D24HourMean,QuarterlyMean,Mean,8.10
1963,1197,D24HourMean,QuarterlyMean,Mean,3.59
1985,1133,D24HourMean,QuarterlyMean,Mean,10.69
2008,1227,D24HourMean,QuarterlyMean,Mean,3.15
1941,1115,D24HourMean,QuarterlyMean,Mean,9.61
2005,1202,D24HourMean,QuarterlyMean,Mean,3.31
2028,1231,D24HourMean,QuarterlyMean,Mean,3.58
1994,1198,D24HourMean,QuarterlyMean,Mean,4.50
1940,1127,D24HourMean,QuarterlyMean,Mean,8.08
1984,1190,D24HourMean,QuarterlyMean,Mean,3.93
1931,1181,D24HourMean,QuarterlyMean,Mean,5.08
1940,1149,D24HourMean,QuarterlyMean,Mean,6.46
1967,1214,D24HourMean,QuarterlyMean,Mean,3.51
1946,1153,D24HourMean,QuarterlyMean,Mean,6.19
1939,1150,D24HourMean,QuarterlyMean,Mean,5.49
1997,1220,D24HourMean,QuarterlyMean,Mean,3.59
2028,1222,D24HourMean,QuarterlyMean,Mean,3.74
2030,1233,D24HourMean,QuarterlyMean,Mean,3.70
1932,1199,D24HourMean,QuarterlyMean,Mean,4.14
1940,1120,D24HourMean,QuarterlyMean,Mean,8.67
1926,1159,D24HourMean,QuarterlyMean,Mean,5.52
1994,1214,D24HourMean,QuarterlyMean,Mean,4.07
1933,1139,D24HourMean,QuarterlyMean,Mean,6.65
1923,1132,D24HourMean,QuarterlyMean,Mean,9.25
1982,1191,D24HourMean,QuarterlyMean,Mean,3.50
1944,1128,D24HourMean,QuarterlyMean,Mean,7.87
1967,1215,D24HourMean,QuarterlyMean,Mean,3.38
2003,1199,D24HourMean,QuarterlyMean,Mean,5.12
1945,1180,D24HourMean,QuarterlyMean,Mean,4.51
1952,1156,D24HourMean,QuarterlyMean,Mean,5.86
1965,1197,D24HourMean,QuarterlyMean,Mean,3.77
1978,1208,D24HourMean,QuarterlyMean,Mean,3.74
1956,1219,D24HourMean,QuarterlyMean,Mean,3.51
1924,1138,D24HourMean,QuarterlyMean,Mean,7.79
2013,1247,D24HourMean,QuarterlyMean,Mean,4.11
1977,1187,D24HourMean,QuarterlyMean,Mean,3.55
1984,1229,D24HourMean,QuarterlyMean,Mean,3.68
1952,1214,D24HourMean,QuarterlyMean,Mean,3.58
1962,1218,D24HourMean,QuarterlyMean,Mean,3.47
1932,1189,D24HourMean,QuarterlyMean,Mean,3.83
1961,1154,D24HourMean,QuarterlyMean,Mean,6.01
1988,1135,D24HourMean,QuarterlyMean,Mean,10.32
1927,1149,D24HourMean,QuarterlyMean,Mean,6.85
2022,1227,D24HourMean,QuarterlyMean,Mean,3.53
2007,1243,D24HourMean,QuarterlyMean,Mean,3.62
1924,1181,D24HourMean,QuarterlyMean,Mean,4.47
1968,1159,D24HourMean,QuarterlyMean,Mean,5.15
1989,1229,D24HourMean,QuarterlyMean,Mean,3.25
1934,1162,D24HourMean,QuarterlyMean,Mean,5.27
1946,1132,D24HourMean,QuarterlyMean,Mean,7.46
1951,1219,D24HourMean,QuarterlyMean,Mean,4.31
1963,1135,D24HourMean,QuarterlyMean,Mean,5.98
2016,1229,D24HourMean,QuarterlyMean,Mean,3.70
1941,1156,D24HourMean,QuarterlyMean,Mean,6.06
1973,1160,D24HourMean,QuarterlyMean,Mean,4.92
1968,1196,D24HourMean,QuarterlyMean,Mean,3.74
1995,1194,D24HourMean,QuarterlyMean,Mean,6.68
1951,1220,D24HourMean,QuarterlyMean,Mean,4.23
1968,1172,D24HourMean,QuarterlyMean,Mean,4.46
1945,1210,D24HourMean,QuarterlyMean,Mean,3.68
1959,1142,D24HourMean,QuarterlyMean,Mean,5.89
1979,1235,D24HourMean,QuarterlyMean,Mean,3.53
1967,1233,D24HourMean,QuarterlyMean,Mean,3.90
1948,1214,D24HourMean,QuarterlyMean,Mean,3.68
1960,1164,D24HourMean,QuarterlyMean,Mean,4.93
1971,1180,D24HourMean,QuarterlyMean,Mean,4.22
1940,1189,D24HourMean,QuarterlyMean,Mean,4.31
1982,1190,D24HourMean,QuarterlyMean,Mean,3.54
1991,1230,D24HourMean,QuarterlyMean,Mean,2.76
2008,1200,D24HourMean,QuarterlyMean,Mean,4.76
1931,1166,D24HourMean,QuarterlyMean,Mean,5.15
2001,1199,D24HourMean,QuarterlyMean,Mean,4.96
1980,1229,D24HourMean,QuarterlyMean,Mean,3.58
1946,1136,D24HourMean,QuarterlyMean,Mean,7.02
1992,1208,D24HourMean,QuarterlyMean,Mean,3.57
2025,1224,D24HourMean,QuarterlyMean,Mean,3.68
2019,1226,D24HourMean,QuarterlyMean,Mean,3.72
2025,1238,D24HourMean,QuarterlyMean,Mean,3.40
1933,1171,D24HourMean,QuarterlyMean,Mean,4.66
1938,1172,D24HourMean,QuarterlyMean,Mean,4.49
1986,1243,D24HourMean,QuarterlyMean,Mean,3.02
1927,1179,D24HourMean,QuarterlyMean,Mean,4.80
1974,1203,D24HourMean,QuarterlyMean,Mean,3.53
1952,1206,D24HourMean,QuarterlyMean,Mean,4.13
1973,1213,D24HourMean,QuarterlyMean,Mean,3.12
1952,1132,D24HourMean,QuarterlyMean,Mean,7.37
1964,1150,D24HourMean,QuarterlyMean,Mean,5.57
1983,1214,D24HourMean,QuarterlyMean,Mean,3.47
1930,1172,D24HourMean,QuarterlyMean,Mean,4.75
1942,1151,D24HourMean,QuarterlyMean,Mean,6.54
1971,1172,D24HourMean,QuarterlyMean,Mean,4.68
1932,1133,D24HourMean,QuarterlyMean,Mean,7.05
2004,1230,D24HourMean,QuarterlyMean,Mean,3.45
1955,1158,D24HourMean,QuarterlyMean,Mean,5.49
1966,1201,D24HourMean,QuarterlyMean,Mean,3.42
1943,1137,D24HourMean,QuarterlyMean,Mean,7.11
2004,1239,D24HourMean,QuarterlyMean,Mean,3.58
1970,1155,D24HourMean,QuarterlyMean,Mean,6.00
1978,1162,D24HourMean,QuarterlyMean,Mean,5.28
2008,1249,D24HourMean,QuarterlyMean,Mean,4.01
1950,1166,D24HourMean,QuarterlyMean,Mean,5.09
2017,1245,D24HourMean,QuarterlyMean,Mean,3.88
1992,1226,D24HourMean,QuarterlyMean,Mean,3.45
2020,1223,D24HourMean,QuarterlyMean,Mean,3.92
1990,1231,D24HourMean,QuarterlyMean,Mean,2.87
1930,1141,D24HourMean,QuarterlyMean,Mean,6.69
1930,1186,D24HourMean,QuarterlyMean,Mean,3.77
1947,1158,D24HourMean,QuarterlyMean,Mean,5.87
2001,1212,D24HourMean,QuarterlyMean,Mean,3.86
1925,1189,D24HourMean,QuarterlyMean,Mean,3.73
1962,1167,D24HourMean,QuarterlyMean,Mean,4.75
1943,1170,D24HourMean,QuarterlyMean,Mean,4.73
1995,1204,D24HourMean,QuarterlyMean,Mean,3.39
2001,1222,D24HourMean,QuarterlyMean,Mean,3.51
2007,1204,D24HourMean,QuarterlyMean,Mean,3.15
1972,1193,D24HourMean,QuarterlyMean,Mean,3.88
1915,1143,D24HourMean,QuarterlyMean,Mean,7.40
1949,1185,D24HourMean,QuarterlyMean,Mean,4.24
1960,1146,D24HourMean,QuarterlyMean,Mean,6.38
1967,1191,D24HourMean,QuarterlyMean,Mean,3.77
1998,1202,D24HourMean,QuarterlyMean,Mean,3.38
1945,1171,D24HourMean,QuarterlyMean,Mean,4.73
1962,1226,D24HourMean,QuarterlyMean,Mean,3.42
1938,1171,D24HourMean,QuarterlyMean,Mean,4.80
1945,1128,D24HourMean,QuarterlyMean,Mean,7.61
1940,1117,D24HourMean,QuarterlyMean,Mean,8.29
1945,1211,D24HourMean,QuarterlyMean,Mean,4.20
1939,1182,D24HourMean,QuarterlyMean,Mean,4.33
2005,1239,D24HourMean,QuarterlyMean,Mean,3.49
1960,1192,D24HourMean,QuarterlyMean,Mean,3.96
1974,1205,D24HourMean,QuarterlyMean,Mean,3.44
1950,1148,D24HourMean,QuarterlyMean,Mean,6.43
1954,1124,D24HourMean,QuarterlyMean,Mean,8.94
1968,1173,D24HourMean,QuarterlyMean,Mean,4.38
1972,1235,D24HourMean,QuarterlyMean,Mean,3.60
1980,1162,D24HourMean,QuarterlyMean,Mean,5.60
1933,1115,D24HourMean,QuarterlyMean,Mean,10.45
1956,1136,D24HourMean,QuarterlyMean,Mean,6.57
1938,1143,D24HourMean,QuarterlyMean,Mean,6.25
1971,1218,D24HourMean,QuarterlyMean,Mean,3.18
1962,1215,D24HourMean,QuarterlyMean,Mean,3.83
1932,1120,D24HourMean,QuarterlyMean,Mean,8.37
1943,1141,D24HourMean,QuarterlyMean,Mean,6.55
1928,1124,D24HourMean,QuarterlyMean,Mean,8.45
1965,1220,D24HourMean,QuarterlyMean,Mean,3.15
1958,1209,D24HourMean,QuarterlyMean,Mean,3.96
1941,1208,D24HourMean,QuarterlyMean,Mean,3.64
1959,1132,D24HourMean,QuarterlyMean,Mean,6.62
1971,1187,D24HourMean,QuarterlyMean,Mean,3.94
1935,1170,D24HourMean,QuarterlyMean,Mean,5.08
2012,1246,D24HourMean,QuarterlyMean,Mean,3.77
1950,1123,D24HourMean,QuarterlyMean,Mean,7.90
1968,1233,D24HourMean,QuarterlyMean,Mean,3.81
2025,1232,D24HourMean,QuarterlyMean,Mean,3.57
1937,1148,D24HourMean,QuarterlyMean,Mean,7.17
2009,1229,D24HourMean,QuarterlyMean,Mean,3.30
1984,1192,D24HourMean,QuarterlyMean,Mean,3.83
1985,1212,D24HourMean,QuarterlyMean,Mean,3.59
1926,1137,D24HourMean,QuarterlyMean,Mean,7.43
1926,1178,D24HourMean,QuarterlyMean,Mean,4.95
2005,1227,D24HourMean,QuarterlyMean,Mean,3.36
1937,1164,D24HourMean,QuarterlyMean,Mean,5.09
1947,1210,D24HourMean,QuarterlyMean,Mean,3.86
2011,1248,D24HourMean,QuarterlyMean,Mean,3.62
1939,1119,D24HourMean,QuarterlyMean,Mean,8.48
1947,1143,D24HourMean,QuarterlyMean,Mean,6.20
1968,1169,D24HourMean,QuarterlyMean,Mean,4.51
1920,1156,D24HourMean,QuarterlyMean,Mean,5.53
1948,1154,D24HourMean,QuarterlyMean,Mean,5.94
1950,1203,D24HourMean,QuarterlyMean,Mean,3.59
1988,1199,D24HourMean,QuarterlyMean,Mean,4.35
1952,1174,D24HourMean,QuarterlyMean,Mean,4.77
1942,1188,D24HourMean,QuarterlyMean,Mean,4.11
1950,1155,D24HourMean,QuarterlyMean,Mean,5.88
1997,1226,D24HourMean,QuarterlyMean,Mean,3.44
2024,1229,D24HourMean,QuarterlyMean,Mean,3.74
1949,1141,D24HourMean,QuarterlyMean,Mean,6.02
2011,1209,D24HourMean,QuarterlyMean,Mean,3.76
2030,1242,D24HourMean,QuarterlyMean,Mean,3.58
1985,1208,D24HourMean,QuarterlyMean,Mean,3.80
1938,1145,D24HourMean,QuarterlyMean,Mean,6.38
1951,1133,D24HourMean,QuarterlyMean,Mean,7.35
2014,1226,D24HourMean,QuarterlyMean,Mean,3.36
1985,1190,D24HourMean,QuarterlyMean,Mean,4.22
2007,1209,D24HourMean,QuarterlyMean,Mean,3.80
1985,1219,D24HourMean,QuarterlyMean,Mean,3.62
1932,1186,D24HourMean,QuarterlyMean,Mean,3.81
1943,1176,D24HourMean,QuarterlyMean,Mean,4.31
1989,1204,D24HourMean,QuarterlyMean,Mean,3.59
2009,1210,D24HourMean,QuarterlyMean,Mean,4.09
1961,1197,D24HourMean,QuarterlyMean,Mean,3.68
1937,1185,D24HourMean,QuarterlyMean,Mean,4.49
1991,1217,D24HourMean,QuarterlyMean,Mean,3.75
2003,1204,D24HourMean,QuarterlyMean,Mean,3.30
2008,1217,D24HourMean,QuarterlyMean,Mean,3.99
1953,1148,D24HourMean,QuarterlyMean,Mean,6.07
1964,1188,D24HourMean,QuarterlyMean,Mean,3.79
1970,1197,D24HourMean,QuarterlyMean,Mean,3.68
1979,1213,D24HourMean,QuarterlyMean,Mean,3.80
1949,1146,D24HourMean,QuarterlyMean,Mean,6.20
1963,1160,D24HourMean,QuarterlyMean,Mean,4.99
2013,1244,D24HourMean,QuarterlyMean,Mean,3.72
1937,1169,D24HourMean,QuarterlyMean,Mean,5.00
1958,1221,D24HourMean,QuarterlyMean,Mean,3.62
2011,1243,D24HourMean,QuarterlyMean,Mean,3.19
1945,1191,D24HourMean,QuarterlyMean,Mean,3.66
1953,1195,D24HourMean,QuarterlyMean,Mean,3.47
2021,1221,D24HourMean,QuarterlyMean,Mean,3.94
2026,1243,D24HourMean,QuarterlyMean,Mean,3.44
1980,1224,D24HourMean,QuarterlyMean,Mean,3.97
1997,1236,D24HourMean,QuarterlyMean,Mean,3.21
1971,1193,D24HourMean,QuarterlyMean,Mean,3.79
2001,1225,D24HourMean,QuarterlyMean,Mean,3.33
1933,1147,D24HourMean,QuarterlyMean,Mean,6.62
1962,1198,D24HourMean,QuarterlyMean,Mean,3.68
1977,1185,D24HourMean,QuarterlyMean,Mean,3.68
1982,1199,D24HourMean,QuarterlyMean,Mean,3.72
1930,1199,D24HourMean,QuarterlyMean,Mean,4.05
1923,1153,D24HourMean,QuarterlyMean,Mean,5.69
2013,1204,D24HourMean,QuarterlyMean,Mean,3.37
2022,1229,D24HourMean,QuarterlyMean,Mean,3.75
1952,1187,D24HourMean,QuarterlyMean,Mean,4.05
1949,1154,D24HourMean,QuarterlyMean,Mean,5.94
1977,1229,D24HourMean,QuarterlyMean,Mean,3.75
2017,1235,D24HourMean,QuarterlyMean,Mean,3.83
2023,1240,D24HourMean,QuarterlyMean,Mean,3.86
1938,1152,D24HourMean,QuarterlyMean,Mean,6.39
1951,1187,D24HourMean,QuarterlyMean,Mean,3.98
1999,1205,D24HourMean,QuarterlyMean,Mean,3.32
1934,1143,D24HourMean,QuarterlyMean,Mean,6.62
1972,1183,D24HourMean,QuarterlyMean,Mean,4.27
1934,1116,D24HourMean,QuarterlyMean,Mean,9.84
1972,1170,D24HourMean,QuarterlyMean,Mean,4.62
1996,1235,D24HourMean,QuarterlyMean,Mean,3.10
1936,1174,D24HourMean,QuarterlyMean,Mean,4.93
2030,1225,D24HourMean,QuarterlyMean,Mean,3.75
1975,1189,D24HourMean,QuarterlyMean,Mean,3.70
1974,1159,D24HourMean,QuarterlyMean,Mean,5.13
1992,1217,D24HourMean,QuarterlyMean,Mean,3.71
1953,1183,D24HourMean,QuarterlyMean,Mean,4.18
1940,1161,D24HourMean,QuarterlyMean,Mean,5.60
1974,1181,D24HourMean,QuarterlyMean,Mean,4.00
1929,1197,D24HourMean,QuarterlyMean,Mean,3.90
1967,1146,D24HourMean,QuarterlyMean,Mean,5.90
2031,1239,D24HourMean,QuarterlyMean,Mean,3.86
1941,1157,D24HourMean,QuarterlyMean,Mean,5.99
1970,1238,D24HourMean,QuarterlyMean,Mean,3.00
1925,1195,D24HourMean,QuarterlyMean,Mean,3.96
1994,1219,D24HourMean,QuarterlyMean,Mean,3.53
1954,1211,D24HourMean,QuarterlyMean,Mean,4.44
1989,1202,D24HourMean,QuarterlyMean,Mean,3.51
1933,1126,D24HourMean,QuarterlyMean,Mean,7.67
1943,1194,D24HourMean,QuarterlyMean,Mean,3.98
1941,1130,D24HourMean,QuarterlyMean,Mean,7.73
1972,1190,D24HourMean,QuarterlyMean,Mean,3.85
1915,1145,D24HourMean,QuarterlyMean,Mean,6.76
1960,1194,D24HourMean,QuarterlyMean,Mean,3.74
1948,1143,D24HourMean,QuarterlyMean,Mean,6.22
2008,1248,D24HourMean,QuarterlyMean,Mean,3.72
1953,1156,D24HourMean,QuarterlyMean,Mean,5.65
2030,1226,D24HourMean,QuarterlyMean,Mean,3.66
2030,1235,D24HourMean,QuarterlyMean,Mean,3.62
1954,1132,D24HourMean,QuarterlyMean,Mean,7.07
1970,1221,D24HourMean,QuarterlyMean,Mean,3.18
2012,1238,D24HourMean,QuarterlyMean,Mean,4.00
1930,1194,D24HourMean,QuarterlyMean,Mean,4.05
2012,1211,D24HourMean,QuarterlyMean,Mean,4.25
1929,1174,D24HourMean,QuarterlyMean,Mean,4.32
1948,1156,D24HourMean,QuarterlyMean,Mean,5.76
1954,1161,D24HourMean,QuarterlyMean,Mean,5.08
1975,1184,D24HourMean,QuarterlyMean,Mean,3.87
1950,1124,D24HourMean,QuarterlyMean,Mean,7.67
1997,1217,D24HourMean,QuarterlyMean,Mean,3.88
1963,1136,D24HourMean,QuarterlyMean,Mean,5.96
1941,1160,D24HourMean,QuarterlyMean,Mean,5.65
1937,1195,D24HourMean,QuarterlyMean,Mean,3.58
1950,1146,D24HourMean,QuarterlyMean,Mean,6.07
1968,1141,D24HourMean,QuarterlyMean,Mean,5.91
2005,1205,D24HourMean,QuarterlyMean,Mean,3.30
2022,1218,D24HourMean,QuarterlyMean,Mean,4.10
1918,1141,D24HourMean,QuarterlyMean,Mean,7.57
1964,1187,D24HourMean,QuarterlyMean,Mean,3.89
1930,1148,D24HourMean,QuarterlyMean,Mean,6.09
1972,1172,D24HourMean,QuarterlyMean,Mean,4.64
1924,1135,D24HourMean,QuarterlyMean,Mean,8.71
2006,1242,D24HourMean,QuarterlyMean,Mean,3.58
1938,1186,D24HourMean,QuarterlyMean,Mean,4.44
1939,1177,D24HourMean,QuarterlyMean,Mean,4.46
1963,1174,D24HourMean,QuarterlyMean,Mean,4.18
1952,1221,D24HourMean,QuarterlyMean,Mean,4.09
1967,1207,D24HourMean,QuarterlyMean,Mean,3.38
1986,1219,D24HourMean,QuarterlyMean,Mean,3.81
2016,1220,D24HourMean,QuarterlyMean,Mean,4.16
1928,1147,D24HourMean,QuarterlyMean,Mean,8.04
1980,1232,D24HourMean,QuarterlyMean,Mean,3.30
1937,1141,D24HourMean,QuarterlyMean,Mean,6.12
2013,1239,D24HourMean,QuarterlyMean,Mean,4.00
1946,1206,D24HourMean,QuarterlyMean,Mean,3.42
1936,1132,D24HourMean,QuarterlyMean,Mean,7.40
1950,1214,D24HourMean,QuarterlyMean,Mean,3.51
1959,1203,D24HourMean,QuarterlyMean,Mean,3.40
1995,1211,D24HourMean,QuarterlyMean,Mean,3.77
1930,1144,D24HourMean,QuarterlyMean,Mean,6.83
2013,1219,D24HourMean,QuarterlyMean,Mean,4.01
1940,1197,D24HourMean,QuarterlyMean,Mean,3.79
1959,1197,D24HourMean,QuarterlyMean,Mean,3.66
2000,1211,D24HourMean,QuarterlyMean,Mean,3.90
2001,1234,D24HourMean,QuarterlyMean,Mean,3.36
1920,1146,D24HourMean,QuarterlyMean,Mean,6.51
1924,1150,D24HourMean,QuarterlyMean,Mean,6.16
2011,1229,D24HourMean,QuarterlyMean,Mean,3.36
1969,1203,D24HourMean,QuarterlyMean,Mean,3.61
1971,1206,D24HourMean,QuarterlyMean,Mean,3.55
2028,1236,D24HourMean,QuarterlyMean,Mean,3.75
1966,1171,D24HourMean,QuarterlyMean,Mean,4.68
1953,1173,D24HourMean,QuarterlyMean,Mean,4.38
1975,1204,D24HourMean,QuarterlyMean,Mean,3.44
1924,1168,D24HourMean,QuarterlyMean,Mean,4.89
1983,1200,D24HourMean,QuarterlyMean,Mean,3.85
2000,1208,D24HourMean,QuarterlyMean,Mean,3.74
1917,1147,D24HourMean,QuarterlyMean,Mean,6.44
1929,1129,D24HourMean,QuarterlyMean,Mean,7.84
1966,1216,D24HourMean,QuarterlyMean,Mean,3.64
1927,1136,D24HourMean,QuarterlyMean,Mean,7.60
1960,1155,D24HourMean,QuarterlyMean,Mean,5.83
1979,1236,D24HourMean,QuarterlyMean,Mean,3.30
1992,1201,D24HourMean,QuarterlyMean,Mean,3.51
2012,1224,D24HourMean,QuarterlyMean,Mean,3.49
1971,1230,D24HourMean,QuarterlyMean,Mean,3.72
2013,1234,D24HourMean,QuarterlyMean,Mean,3.85
1925,1141,D24HourMean,QuarterlyMean,Mean,6.82
1923,1155,D24HourMean,QuarterlyMean,Mean,5.70
1934,1144,D24HourMean,QuarterlyMean,Mean,6.27
1961,1129,D24HourMean,QuarterlyMean,Mean,8.00
2008,1244,D24HourMean,QuarterlyMean,Mean,3.38
1937,1121,D24HourMean,QuarterlyMean,Mean,8.21
1943,1125,D24HourMean,QuarterlyMean,Mean,8.03
1956,1209,D24HourMean,QuarterlyMean,Mean,3.75
2026,1238,D24HourMean,QuarterlyMean,Mean,3.40
1937,1178,D24HourMean,QuarterlyMean,Mean,4.36
1974,1162,D24HourMean,QuarterlyMean,Mean,5.01
1943,1121,D24HourMean,QuarterlyMean,Mean,8.56
1992,1198,D24HourMean,QuarterlyMean,Mean,4.14
2003,1197,D24HourMean,QuarterlyMean,Mean,6.98
1934,1196,D24HourMean,QuarterlyMean,Mean,3.77
1991,1241,D24HourMean,QuarterlyMean,Mean,3.37
1974,1216,D24HourMean,QuarterlyMean,Mean,3.18
1952,1161,D24HourMean,QuarterlyMean,Mean,5.09
1930,1177,D24HourMean,QuarterlyMean,Mean,4.67
1952,1141,D24HourMean,QuarterlyMean,Mean,6.07
1938,1182,D24HourMean,QuarterlyMean,Mean,4.25
1950,1216,D24HourMean,QuarterlyMean,Mean,4.08
1969,1201,D24HourMean,QuarterlyMean,Mean,3.53
1946,1179,D24HourMean,QuarterlyMean,Mean,4.66
1939,1118,D24HourMean,QuarterlyMean,Mean,8.22
1968,1151,D24HourMean,QuarterlyMean,Mean,5.55
1986,1135,D24HourMean,QuarterlyMean,Mean,10.15
2005,1247,D24HourMean,QuarterlyMean,Mean,3.90
2029,1243,D24HourMean,QuarterlyMean,Mean,3.62
1943,1160,D24HourMean,QuarterlyMean,Mean,5.65
1986,1137,D24HourMean,QuarterlyMean,Mean,8.95
1986,1203,D24HourMean,QuarterlyMean,Mean,3.50
1966,1185,D24HourMean,QuarterlyMean,Mean,4.31
2036,1220,D24HourMean,QuarterlyMean,Mean,4.03
1966,1202,D24HourMean,QuarterlyMean,Mean,3.42
1941,1144,D24HourMean,QuarterlyMean,Mean,6.53
1962,1176,D24HourMean,QuarterlyMean,Mean,4.36
2020,1243,D24HourMean,QuarterlyMean,Mean,3.60
1956,1198,D24HourMean,QuarterlyMean,Mean,3.57
1960,1152,D24HourMean,QuarterlyMean,Mean,5.87
1981,1194,D24HourMean,QuarterlyMean,Mean,3.55
1988,1157,D24HourMean,QuarterlyMean,Mean,6.23
1941,1179,D24HourMean,QuarterlyMean,Mean,4.57
1985,1201,D24HourMean,QuarterlyMean,Mean,3.87
1997,1224,D24HourMean,QuarterlyMean,Mean,3.25
2018,1218,D24HourMean,QuarterlyMean,Mean,4.01
1963,1153,D24HourMean,QuarterlyMean,Mean,5.87
1959,1135,D24HourMean,QuarterlyMean,Mean,6.62
1975,1192,D24HourMean,QuarterlyMean,Mean,3.89
1951,1145,D24HourMean,QuarterlyMean,Mean,6.43
1978,1204,D24HourMean,QuarterlyMean,Mean,3.55
2031,1220,D24HourMean,QuarterlyMean,Mean,3.81
1958,1130,D24HourMean,QuarterlyMean,Mean,7.02
1963,1179,D24HourMean,QuarterlyMean,Mean,4.14
1993,1241,D24HourMean,QuarterlyMean,Mean,3.57
1946,1208,D24HourMean,QuarterlyMean,Mean,3.53
1924,1183,D24HourMean,QuarterlyMean,Mean,4.53
1942,1187,D24HourMean,QuarterlyMean,Mean,4.31
1946,1158,D24HourMean,QuarterlyMean,Mean,5.72
1969,1164,D24HourMean,QuarterlyMean,Mean,4.97
1926,1131,D24HourMean,QuarterlyMean,Mean,7.99
1986,1152,D24HourMean,QuarterlyMean,Mean,6.82
2015,1238,D24HourMean,QuarterlyMean,Mean,3.85
1965,1138,D24HourMean,QuarterlyMean,Mean,5.86
2019,1235,D24HourMean,QuarterlyMean,Mean,3.58
1983,1190,D24HourMean,QuarterlyMean,Mean,3.54
1930,1166,D24HourMean,QuarterlyMean,Mean,5.09
1943,1209,D24HourMean,QuarterlyMean,Mean,3.70
1977,1203,D24HourMean,QuarterlyMean,Mean,3.59
1943,1174,D24HourMean,QuarterlyMean,Mean,4.60
1951,1177,D24HourMean,QuarterlyMean,Mean,4.35
1990,1230,D24HourMean,QuarterlyMean,Mean,2.79
1914,1149,D24HourMean,QuarterlyMean,Mean,7.02
1975,1162,D24HourMean,QuarterlyMean,Mean,4.99
1982,1135,D24HourMean,QuarterlyMean,Mean,9.93
1997,1212,D24HourMean,QuarterlyMean,Mean,4.03
2020,1229,D24HourMean,QuarterlyMean,Mean,4.16
1958,1206,D24HourMean,QuarterlyMean,Mean,3.62
1975,1161,D24HourMean,QuarterlyMean,Mean,4.94
1951,1192,D24HourMean,QuarterlyMean,Mean,3.64
1958,1173,D24HourMean,QuarterlyMean,Mean,4.47
1943,1157,D24HourMean,QuarterlyMean,Mean,5.86
1959,1127,D24HourMean,QuarterlyMean,Mean,9.45
1978,1198,D24HourMean,QuarterlyMean,Mean,3.48
1997,1240,D24HourMean,QuarterlyMean,Mean,3.40
1964,1222,D24HourMean,QuarterlyMean,Mean,3.19
1946,1128,D24HourMean,QuarterlyMean,Mean,7.79
1961,1127,D24HourMean,QuarterlyMean,Mean,9.94
1972,1157,D24HourMean,QuarterlyMean,Mean,5.63
1942,1119,D24HourMean,QuarterlyMean,Mean,9.18
1952,1179,D24HourMean,QuarterlyMean,Mean,4.36
1930,1136,D24HourMean,QuarterlyMean,Mean,7.06
1965,1125,D24HourMean,QuarterlyMean,Mean,11.98
2005,1238,D24HourMean,QuarterlyMean,Mean,3.68
1933,1138,D24HourMean,QuarterlyMean,Mean,6.67
1991,1223,D24HourMean,QuarterlyMean,Mean,3.19
1939,1169,D24HourMean,QuarterlyMean,Mean,5.47
1922,1145,D24HourMean,QuarterlyMean,Mean,6.60
1949,1134,D24HourMean,QuarterlyMean,Mean,7.04
1957,1191,D24HourMean,QuarterlyMean,Mean,3.85
1962,1224,D24HourMean,QuarterlyMean,Mean,3.44
1965,1164,D24HourMean,QuarterlyMean,Mean,4.84
1974,1192,D24HourMean,QuarterlyMean,Mean,3.79
2015,1221,D24HourMean,QuarterlyMean,Mean,3.94
1991,1211,D24HourMean,QuarterlyMean,Mean,3.62
1944,1129,D24HourMean,QuarterlyMean,Mean,7.61
1953,1137,D24HourMean,QuarterlyMean,Mean,6.51
2007,1245,D24HourMean,QuarterlyMean,Mean,3.68
1939,1158,D24HourMean,QuarterlyMean,Mean,5.92
2002,1208,D24HourMean,QuarterlyMean,Mean,3.76
1979,1223,D24HourMean,QuarterlyMean,Mean,3.81
1961,1155,D24HourMean,QuarterlyMean,Mean,6.01
1967,1220,D24HourMean,QuarterlyMean,Mean,3.29
1946,1167,D24HourMean,QuarterlyMean,Mean,5.13
1995,1213,D24HourMean,QuarterlyMean,Mean,4.12
2005,1211,D24HourMean,QuarterlyMean,Mean,4.00
1937,1142,D24HourMean,QuarterlyMean,Mean,6.12
1961,1201,D24HourMean,QuarterlyMean,Mean,3.44
2004,1246,D24HourMean,QuarterlyMean,Mean,3.53
1952,1168,D24HourMean,QuarterlyMean,Mean,4.66
