Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1972,1208,2010,41.14,ALL,ALL,ALL,0TO99
2006,1240,2010,47.37,ALL,ALL,ALL,0TO99
1966,1153,2010,4765.49,ALL,ALL,ALL,0TO99
1996,1238,2010,47.36,ALL,ALL,ALL,0TO99
2005,1243,2010,46.76,ALL,ALL,ALL,0TO99
1956,1127,2010,807.50,ALL,ALL,ALL,0TO99
1940,1171,2010,57.03,ALL,ALL,ALL,0TO99
1956,1213,2010,41.88,ALL,ALL,ALL,0TO99
1964,1226,2010,9.98,ALL,ALL,ALL,0TO99
1999,1243,2010,44.67,ALL,ALL,ALL,0TO99
2024,1239,2010,47.58,ALL,ALL,ALL,0TO99
1954,1171,2010,284.49,ALL,ALL,ALL,0TO99
1971,1195,2010,175.92,ALL,ALL,ALL,0TO99
1981,1156,2010,5864.04,ALL,ALL,ALL,0TO99
1987,1199,2010,93.28,ALL,ALL,ALL,0TO99
2011,1225,2010,38.78,ALL,ALL,ALL,0TO99
1969,1225,2010,10.02,ALL,ALL,ALL,0TO99
2002,1238,2010,47.78,ALL,ALL,ALL,0TO99
2008,1226,2010,17.95,ALL,ALL,ALL,0TO99
1943,1189,2010,67.57,ALL,ALL,ALL,0TO99
1994,1228,2010,13.37,ALL,ALL,ALL,0TO99
1947,1217,2010,37.90,ALL,ALL,ALL,0TO99
1955,1159,2010,532.11,ALL,ALL,ALL,0TO99
1987,1224,2010,10.06,ALL,ALL,ALL,0TO99
1971,1203,2010,33.91,ALL,ALL,ALL,0TO99
1999,1203,2010,97.85,ALL,ALL,ALL,0TO99
2014,1222,2010,267.19,ALL,ALL,ALL,0TO99
2003,1250,2010,47.47,ALL,ALL,ALL,0TO99
1950,1142,2010,831.22,ALL,ALL,ALL,0TO99
2036,1226,2010,94.64,ALL,ALL,ALL,0TO99
1922,1148,2010,565.06,ALL,ALL,ALL,0TO99
1970,1164,2010,3063.28,ALL,ALL,ALL,0TO99
1987,1156,2010,1688.61,ALL,ALL,ALL,0TO99
1916,1141,2010,2257.37,ALL,ALL,ALL,0TO99
2031,1241,2010,47.17,ALL,ALL,ALL,0TO99
1954,1160,2010,544.45,ALL,ALL,ALL,0TO99
1988,1217,2010,49.77,ALL,ALL,ALL,0TO99
2030,1241,2010,47.17,ALL,ALL,ALL,0TO99
1941,1188,2010,67.80,ALL,ALL,ALL,0TO99
1973,1159,2010,4396.11,ALL,ALL,ALL,0TO99
1976,1222,2010,4.76,ALL,ALL,ALL,0TO99
2014,1235,2010,48.39,ALL,ALL,ALL,0TO99
2012,1225,2010,49.03,ALL,ALL,ALL,0TO99
1926,1142,2010,4308.26,ALL,ALL,ALL,0TO99
1944,1143,2010,963.05,ALL,ALL,ALL,0TO99
1952,1185,2010,145.04,ALL,ALL,ALL,0TO99
1960,1158,2010,1345.13,ALL,ALL,ALL,0TO99
2003,1223,2010,13.64,ALL,ALL,ALL,0TO99
2009,1237,2010,47.99,ALL,ALL,ALL,0TO99
1944,1203,2010,67.66,ALL,ALL,ALL,0TO99
1939,1152,2010,50.54,ALL,ALL,ALL,0TO99
1977,1201,2010,33.83,ALL,ALL,ALL,0TO99
2005,1246,2010,46.14,ALL,ALL,ALL,0TO99
1974,1155,2010,1963.04,ALL,ALL,ALL,0TO99
1978,1160,2010,4382.28,ALL,ALL,ALL,0TO99
1966,1162,2010,1701.85,ALL,ALL,ALL,0TO99
2015,1211,2010,600.58,ALL,ALL,ALL,0TO99
1994,1210,2010,104.23,ALL,ALL,ALL,0TO99
2015,1218,2010,293.16,ALL,ALL,ALL,0TO99
1934,1117,2010,10136.03,ALL,ALL,ALL,0TO99
1985,1134,2010,1125.33,ALL,ALL,ALL,0TO99
1969,1190,2010,154.99,ALL,ALL,ALL,0TO99
1969,1189,2010,511.24,ALL,ALL,ALL,0TO99
1975,1231,2010,13.21,ALL,ALL,ALL,0TO99
1980,1207,2010,99.40,ALL,ALL,ALL,0TO99
1982,1205,2010,100.13,ALL,ALL,ALL,0TO99
1970,1223,2010,10.10,ALL,ALL,ALL,0TO99
1946,1161,2010,847.62,ALL,ALL,ALL,0TO99
2033,1224,2010,95.40,ALL,ALL,ALL,0TO99
1976,1233,2010,13.10,ALL,ALL,ALL,0TO99
1964,1149,2010,1706.48,ALL,ALL,ALL,0TO99
1935,1150,2010,0.00,ALL,ALL,ALL,0TO99
2006,1217,2010,227.26,ALL,ALL,ALL,0TO99
2032,1230,2010,35.97,ALL,ALL,ALL,0TO99
1953,1129,2010,768.84,ALL,ALL,ALL,0TO99
1986,1241,2010,47.17,ALL,ALL,ALL,0TO99
1962,1165,2010,999.54,ALL,ALL,ALL,0TO99
1967,1222,2010,10.14,ALL,ALL,ALL,0TO99
2011,1228,2010,48.44,ALL,ALL,ALL,0TO99
1993,1216,2010,49.96,ALL,ALL,ALL,0TO99
1923,1187,2010,56.81,ALL,ALL,ALL,0TO99
1981,1152,2010,168721.73,ALL,ALL,ALL,0TO99
1931,1150,2010,482.55,ALL,ALL,ALL,0TO99
1967,1234,2010,8.08,ALL,ALL,ALL,0TO99
1947,1218,2010,38.94,ALL,ALL,ALL,0TO99
1956,1179,2010,183.49,ALL,ALL,ALL,0TO99
1981,1190,2010,550.98,ALL,ALL,ALL,0TO99
2017,1225,2010,49.03,ALL,ALL,ALL,0TO99
1927,1192,2010,45.78,ALL,ALL,ALL,0TO99
1940,1151,2010,229.61,ALL,ALL,ALL,0TO99
1924,1144,2010,2403.77,ALL,ALL,ALL,0TO99
1962,1179,2010,183.49,ALL,ALL,ALL,0TO99
1936,1135,2010,916.05,ALL,ALL,ALL,0TO99
2008,1212,2010,582.38,ALL,ALL,ALL,0TO99
2004,1223,2010,13.64,ALL,ALL,ALL,0TO99
2018,1233,2010,47.45,ALL,ALL,ALL,0TO99
1971,1221,2010,10.18,ALL,ALL,ALL,0TO99
1975,1215,2010,15.98,ALL,ALL,ALL,0TO99
1932,1158,2010,528.99,ALL,ALL,ALL,0TO99
1997,1194,2010,124.27,ALL,ALL,ALL,0TO99
1925,1186,2010,47.13,ALL,ALL,ALL,0TO99
2036,1233,2010,35.52,ALL,ALL,ALL,0TO99
1941,1123,2010,1522.54,ALL,ALL,ALL,0TO99
1962,1221,2010,14.71,ALL,ALL,ALL,0TO99
1933,1137,2010,2870.98,ALL,ALL,ALL,0TO99
1996,1232,2010,47.61,ALL,ALL,ALL,0TO99
1930,1160,2010,329.27,ALL,ALL,ALL,0TO99
1944,1209,2010,51.57,ALL,ALL,ALL,0TO99
1948,1166,2010,690.94,ALL,ALL,ALL,0TO99
1998,1233,2010,47.45,ALL,ALL,ALL,0TO99
2001,1238,2010,47.78,ALL,ALL,ALL,0TO99
1961,1226,2010,9.98,ALL,ALL,ALL,0TO99
1976,1165,2010,1260.83,ALL,ALL,ALL,0TO99
2028,1226,2010,57.67,ALL,ALL,ALL,0TO99
1955,1145,2010,5759.33,ALL,ALL,ALL,0TO99
1964,1167,2010,1426.17,ALL,ALL,ALL,0TO99
1986,1213,2010,90.49,ALL,ALL,ALL,0TO99
2019,1219,2010,511.44,ALL,ALL,ALL,0TO99
1970,1235,2010,12.96,ALL,ALL,ALL,0TO99
2007,1232,2010,47.65,ALL,ALL,ALL,0TO99
1949,1163,2010,797.83,ALL,ALL,ALL,0TO99
1935,1181,2010,47.92,ALL,ALL,ALL,0TO99
1947,1120,2010,5161.50,ALL,ALL,ALL,0TO99
1991,1200,2010,93.52,ALL,ALL,ALL,0TO99
2031,1229,2010,36.12,ALL,ALL,ALL,0TO99
1978,1216,2010,13.36,ALL,ALL,ALL,0TO99
1956,1166,2010,1388.49,ALL,ALL,ALL,0TO99
1996,1204,2010,97.50,ALL,ALL,ALL,0TO99
1989,1224,2010,13.59,ALL,ALL,ALL,0TO99
2008,1233,2010,47.45,ALL,ALL,ALL,0TO99
1926,1162,2010,300.43,ALL,ALL,ALL,0TO99
1974,1209,2010,39.54,ALL,ALL,ALL,0TO99
2027,1230,2010,35.97,ALL,ALL,ALL,0TO99
1931,1191,2010,62.03,ALL,ALL,ALL,0TO99
2024,1232,2010,35.67,ALL,ALL,ALL,0TO99
2027,1239,2010,47.58,ALL,ALL,ALL,0TO99
1920,1139,2010,6681.56,ALL,ALL,ALL,0TO99
2009,1213,2010,608.06,ALL,ALL,ALL,0TO99
1966,1150,2010,1337.78,ALL,ALL,ALL,0TO99
1926,1122,2010,6329.76,ALL,ALL,ALL,0TO99
1976,1186,2010,1115.19,ALL,ALL,ALL,0TO99
2033,1232,2010,35.67,ALL,ALL,ALL,0TO99
2018,1219,2010,292.05,ALL,ALL,ALL,0TO99
1978,1188,2010,919.26,ALL,ALL,ALL,0TO99
1993,1199,2010,93.28,ALL,ALL,ALL,0TO99
1955,1200,2010,50.16,ALL,ALL,ALL,0TO99
1957,1156,2010,1749.82,ALL,ALL,ALL,0TO99
1973,1196,2010,203.78,ALL,ALL,ALL,0TO99
1987,1220,2010,24.78,ALL,ALL,ALL,0TO99
1976,1208,2010,39.68,ALL,ALL,ALL,0TO99
1971,1168,2010,3091.22,ALL,ALL,ALL,0TO99
1959,1222,2010,14.53,ALL,ALL,ALL,0TO99
1968,1183,2010,1471.35,ALL,ALL,ALL,0TO99
1989,1214,2010,50.82,ALL,ALL,ALL,0TO99
1956,1144,2010,4517.18,ALL,ALL,ALL,0TO99
1941,1205,2010,37.67,ALL,ALL,ALL,0TO99
1955,1197,2010,53.87,ALL,ALL,ALL,0TO99
2000,1198,2010,2258.12,ALL,ALL,ALL,0TO99
1965,1198,2010,53.67,ALL,ALL,ALL,0TO99
1956,1208,2010,45.65,ALL,ALL,ALL,0TO99
1965,1177,2010,648.27,ALL,ALL,ALL,0TO99
2004,1225,2010,13.53,ALL,ALL,ALL,0TO99
1938,1173,2010,56.66,ALL,ALL,ALL,0TO99
1997,1227,2010,13.43,ALL,ALL,ALL,0TO99
2008,1199,2010,286.00,ALL,ALL,ALL,0TO99
2024,1218,2010,1185.55,ALL,ALL,ALL,0TO99
1991,1224,2010,13.59,ALL,ALL,ALL,0TO99
2007,1206,2010,480.38,ALL,ALL,ALL,0TO99
1965,1122,2010,931.56,ALL,ALL,ALL,0TO99
1943,1132,2010,1528.96,ALL,ALL,ALL,0TO99
1949,1209,2010,46.57,ALL,ALL,ALL,0TO99
1959,1224,2010,10.06,ALL,ALL,ALL,0TO99
1977,1155,2010,5576.30,ALL,ALL,ALL,0TO99
1948,1122,2010,3492.10,ALL,ALL,ALL,0TO99
1975,1206,2010,43.23,ALL,ALL,ALL,0TO99
1942,1133,2010,1045.69,ALL,ALL,ALL,0TO99
1933,1154,2010,3849.99,ALL,ALL,ALL,0TO99
2013,1243,2010,46.76,ALL,ALL,ALL,0TO99
1970,1232,2010,13.15,ALL,ALL,ALL,0TO99
1960,1208,2010,34.63,ALL,ALL,ALL,0TO99
1934,1188,2010,67.80,ALL,ALL,ALL,0TO99
1985,1192,2010,407.81,ALL,ALL,ALL,0TO99
1959,1144,2010,5813.72,ALL,ALL,ALL,0TO99
1932,1190,2010,62.52,ALL,ALL,ALL,0TO99
1945,1159,2010,351.48,ALL,ALL,ALL,0TO99
1960,1169,2010,1375.60,ALL,ALL,ALL,0TO99
1982,1218,2010,10.23,ALL,ALL,ALL,0TO99
1965,1151,2010,1818.46,ALL,ALL,ALL,0TO99
1953,1213,2010,42.05,ALL,ALL,ALL,0TO99
1981,1198,2010,399.30,ALL,ALL,ALL,0TO99
1961,1199,2010,53.49,ALL,ALL,ALL,0TO99
1955,1196,2010,54.06,ALL,ALL,ALL,0TO99
1995,1231,2010,19.03,ALL,ALL,ALL,0TO99
1948,1195,2010,775.32,ALL,ALL,ALL,0TO99
1950,1211,2010,42.43,ALL,ALL,ALL,0TO99
1965,1156,2010,8394.04,ALL,ALL,ALL,0TO99
2023,1241,2010,47.17,ALL,ALL,ALL,0TO99
1992,1227,2010,9.83,ALL,ALL,ALL,0TO99
1927,1157,2010,829.15,ALL,ALL,ALL,0TO99
2006,1206,2010,480.38,ALL,ALL,ALL,0TO99
1954,1148,2010,1711.02,ALL,ALL,ALL,0TO99
1922,1136,2010,15215.07,ALL,ALL,ALL,0TO99
2029,1218,2010,357.10,ALL,ALL,ALL,0TO99
1984,1225,2010,10.44,ALL,ALL,ALL,0TO99
1998,1225,2010,13.53,ALL,ALL,ALL,0TO99
1941,1197,2010,105.33,ALL,ALL,ALL,0TO99
1928,1190,2010,62.24,ALL,ALL,ALL,0TO99
1936,1200,2010,75.81,ALL,ALL,ALL,0TO99
2019,1217,2010,715.20,ALL,ALL,ALL,0TO99
2021,1222,2010,814.31,ALL,ALL,ALL,0TO99
1951,1141,2010,537.11,ALL,ALL,ALL,0TO99
1961,1136,2010,771.38,ALL,ALL,ALL,0TO99
1968,1178,2010,443.59,ALL,ALL,ALL,0TO99
1929,1150,2010,165.13,ALL,ALL,ALL,0TO99
1934,1153,2010,1637.07,ALL,ALL,ALL,0TO99
2028,1229,2010,36.12,ALL,ALL,ALL,0TO99
1971,1171,2010,1203.51,ALL,ALL,ALL,0TO99
1939,1154,2010,3994.44,ALL,ALL,ALL,0TO99
1958,1163,2010,940.66,ALL,ALL,ALL,0TO99
1946,1163,2010,250.86,ALL,ALL,ALL,0TO99
1957,1197,2010,51.83,ALL,ALL,ALL,0TO99
1928,1176,2010,56.12,ALL,ALL,ALL,0TO99
1985,1211,2010,93.54,ALL,ALL,ALL,0TO99
2018,1215,2010,1693.05,ALL,ALL,ALL,0TO99
1932,1161,2010,206.99,ALL,ALL,ALL,0TO99
1939,1149,2010,0.00,ALL,ALL,ALL,0TO99
1966,1166,2010,1684.26,ALL,ALL,ALL,0TO99
1962,1184,2010,164.75,ALL,ALL,ALL,0TO99
1930,1132,2010,991.78,ALL,ALL,ALL,0TO99
1966,1163,2010,1608.72,ALL,ALL,ALL,0TO99
1964,1219,2010,17.13,ALL,ALL,ALL,0TO99
1940,1177,2010,48.55,ALL,ALL,ALL,0TO99
1946,1147,2010,484.27,ALL,ALL,ALL,0TO99
1996,1199,2010,740.89,ALL,ALL,ALL,0TO99
2000,1216,2010,49.96,ALL,ALL,ALL,0TO99
1933,1127,2010,5396.38,ALL,ALL,ALL,0TO99
1966,1126,2010,1266.17,ALL,ALL,ALL,0TO99
2015,1244,2010,46.56,ALL,ALL,ALL,0TO99
1928,1138,2010,3566.80,ALL,ALL,ALL,0TO99
2033,1237,2010,34.93,ALL,ALL,ALL,0TO99
2034,1235,2010,35.25,ALL,ALL,ALL,0TO99
1952,1199,2010,53.50,ALL,ALL,ALL,0TO99
2007,1205,2010,482.10,ALL,ALL,ALL,0TO99
1967,1202,2010,47.63,ALL,ALL,ALL,0TO99
1928,1188,2010,67.80,ALL,ALL,ALL,0TO99
1974,1233,2010,13.10,ALL,ALL,ALL,0TO99
1943,1198,2010,104.96,ALL,ALL,ALL,0TO99
1977,1198,2010,330.31,ALL,ALL,ALL,0TO99
2008,1202,2010,260.49,ALL,ALL,ALL,0TO99
1942,1136,2010,3851.89,ALL,ALL,ALL,0TO99
1949,1205,2010,52.33,ALL,ALL,ALL,0TO99
2011,1211,2010,496.71,ALL,ALL,ALL,0TO99
1972,1225,2010,10.02,ALL,ALL,ALL,0TO99
1951,1212,2010,42.27,ALL,ALL,ALL,0TO99
1997,1234,2010,47.26,ALL,ALL,ALL,0TO99
1979,1164,2010,740.46,ALL,ALL,ALL,0TO99
2022,1224,2010,57.53,ALL,ALL,ALL,0TO99
1966,1187,2010,1442.35,ALL,ALL,ALL,0TO99
1942,1169,2010,369.05,ALL,ALL,ALL,0TO99
1948,1141,2010,865.15,ALL,ALL,ALL,0TO99
1966,1211,2010,39.24,ALL,ALL,ALL,0TO99
1934,1126,2010,1501.31,ALL,ALL,ALL,0TO99
1967,1204,2010,44.46,ALL,ALL,ALL,0TO99
1966,1182,2010,1166.47,ALL,ALL,ALL,0TO99
1988,1221,2010,10.18,ALL,ALL,ALL,0TO99
1980,1156,2010,6526.87,ALL,ALL,ALL,0TO99
1929,1158,2010,612.02,ALL,ALL,ALL,0TO99
1954,1175,2010,271.10,ALL,ALL,ALL,0TO99
2000,1224,2010,13.59,ALL,ALL,ALL,0TO99
2007,1231,2010,47.85,ALL,ALL,ALL,0TO99
1945,1204,2010,52.53,ALL,ALL,ALL,0TO99
1958,1216,2010,38.50,ALL,ALL,ALL,0TO99
1965,1142,2010,672.61,ALL,ALL,ALL,0TO99
1964,1168,2010,443.48,ALL,ALL,ALL,0TO99
1939,1186,2010,52.66,ALL,ALL,ALL,0TO99
1975,1191,2010,199.14,ALL,ALL,ALL,0TO99
1961,1217,2010,18.05,ALL,ALL,ALL,0TO99
1977,1224,2010,10.06,ALL,ALL,ALL,0TO99
1949,1219,2010,38.06,ALL,ALL,ALL,0TO99
1957,1224,2010,10.06,ALL,ALL,ALL,0TO99
1964,1233,2010,11.67,ALL,ALL,ALL,0TO99
1954,1209,2010,43.19,ALL,ALL,ALL,0TO99
1956,1214,2010,34.12,ALL,ALL,ALL,0TO99
1969,1219,2010,16.82,ALL,ALL,ALL,0TO99
1972,1189,2010,211.26,ALL,ALL,ALL,0TO99
1967,1163,2010,1681.68,ALL,ALL,ALL,0TO99
1971,1200,2010,33.95,ALL,ALL,ALL,0TO99
1945,1195,2010,106.07,ALL,ALL,ALL,0TO99
1957,1200,2010,53.29,ALL,ALL,ALL,0TO99
1969,1175,2010,736.66,ALL,ALL,ALL,0TO99
1970,1236,2010,12.93,ALL,ALL,ALL,0TO99
1923,1145,2010,3332.27,ALL,ALL,ALL,0TO99
1934,1192,2010,61.82,ALL,ALL,ALL,0TO99
1963,1187,2010,96.81,ALL,ALL,ALL,0TO99
2039,1218,2010,476.59,ALL,ALL,ALL,0TO99
1930,1163,2010,165.64,ALL,ALL,ALL,0TO99
1989,1242,2010,46.96,ALL,ALL,ALL,0TO99
1939,1125,2010,989.18,ALL,ALL,ALL,0TO99
1945,1156,2010,352.44,ALL,ALL,ALL,0TO99
2005,1226,2010,13.48,ALL,ALL,ALL,0TO99
1945,1135,2010,1746.31,ALL,ALL,ALL,0TO99
1947,1152,2010,2207.61,ALL,ALL,ALL,0TO99
1945,1208,2010,51.76,ALL,ALL,ALL,0TO99
1983,1152,2010,40986.97,ALL,ALL,ALL,0TO99
1940,1182,2010,47.76,ALL,ALL,ALL,0TO99
1931,1184,2010,47.45,ALL,ALL,ALL,0TO99
1997,1208,2010,105.07,ALL,ALL,ALL,0TO99
1944,1120,2010,3735.33,ALL,ALL,ALL,0TO99
1932,1162,2010,192.01,ALL,ALL,ALL,0TO99
1996,1210,2010,104.28,ALL,ALL,ALL,0TO99
1990,1201,2010,101.30,ALL,ALL,ALL,0TO99
1984,1208,2010,99.03,ALL,ALL,ALL,0TO99
2020,1227,2010,48.72,ALL,ALL,ALL,0TO99
2015,1231,2010,47.85,ALL,ALL,ALL,0TO99
1925,1159,2010,626.98,ALL,ALL,ALL,0TO99
1934,1133,2010,1098.07,ALL,ALL,ALL,0TO99
1976,1210,2010,39.38,ALL,ALL,ALL,0TO99
1983,1189,2010,519.39,ALL,ALL,ALL,0TO99
1990,1208,2010,99.11,ALL,ALL,ALL,0TO99
1964,1153,2010,4719.64,ALL,ALL,ALL,0TO99
1946,1177,2010,152.93,ALL,ALL,ALL,0TO99
1989,1241,2010,47.17,ALL,ALL,ALL,0TO99
1945,1152,2010,1607.98,ALL,ALL,ALL,0TO99
1965,1215,2010,34.12,ALL,ALL,ALL,0TO99
1960,1134,2010,680.41,ALL,ALL,ALL,0TO99
1962,1180,2010,255.20,ALL,ALL,ALL,0TO99
1998,1206,2010,467.49,ALL,ALL,ALL,0TO99
1946,1180,2010,48.08,ALL,ALL,ALL,0TO99
1955,1206,2010,49.07,ALL,ALL,ALL,0TO99
1974,1152,2010,4549.05,ALL,ALL,ALL,0TO99
1955,1181,2010,161.27,ALL,ALL,ALL,0TO99
1974,1157,2010,2413.73,ALL,ALL,ALL,0TO99
1996,1241,2010,47.17,ALL,ALL,ALL,0TO99
1925,1130,2010,3876.89,ALL,ALL,ALL,0TO99
2001,1223,2010,13.64,ALL,ALL,ALL,0TO99
1987,1197,2010,393.97,ALL,ALL,ALL,0TO99
1946,1172,2010,205.99,ALL,ALL,ALL,0TO99
1962,1171,2010,719.37,ALL,ALL,ALL,0TO99
1966,1215,2010,23.85,ALL,ALL,ALL,0TO99
1963,1184,2010,164.75,ALL,ALL,ALL,0TO99
1925,1136,2010,6349.53,ALL,ALL,ALL,0TO99
1979,1209,2010,46.35,ALL,ALL,ALL,0TO99
1979,1204,2010,58.98,ALL,ALL,ALL,0TO99
1976,1217,2010,11.28,ALL,ALL,ALL,0TO99
1981,1210,2010,90.12,ALL,ALL,ALL,0TO99
1924,1191,2010,62.03,ALL,ALL,ALL,0TO99
1960,1189,2010,90.28,ALL,ALL,ALL,0TO99
1917,1142,2010,2661.73,ALL,ALL,ALL,0TO99
1979,1161,2010,1780.08,ALL,ALL,ALL,0TO99
1936,1169,2010,176.95,ALL,ALL,ALL,0TO99
1941,1193,2010,80.08,ALL,ALL,ALL,0TO99
1934,1182,2010,47.76,ALL,ALL,ALL,0TO99
1962,1216,2010,29.88,ALL,ALL,ALL,0TO99
1957,1202,2010,48.04,ALL,ALL,ALL,0TO99
2027,1238,2010,47.20,ALL,ALL,ALL,0TO99
1977,1228,2010,13.37,ALL,ALL,ALL,0TO99
1984,1195,2010,403.54,ALL,ALL,ALL,0TO99
1971,1162,2010,1150.84,ALL,ALL,ALL,0TO99
1939,1155,2010,4020.89,ALL,ALL,ALL,0TO99
1954,1166,2010,1564.72,ALL,ALL,ALL,0TO99
1965,1181,2010,466.92,ALL,ALL,ALL,0TO99
1977,1210,2010,39.38,ALL,ALL,ALL,0TO99
1980,1200,2010,33.95,ALL,ALL,ALL,0TO99
1962,1151,2010,1970.72,ALL,ALL,ALL,0TO99
1937,1200,2010,68.26,ALL,ALL,ALL,0TO99
1996,1237,2010,46.66,ALL,ALL,ALL,0TO99
1937,1163,2010,331.86,ALL,ALL,ALL,0TO99
1953,1186,2010,97.27,ALL,ALL,ALL,0TO99
1966,1148,2010,1646.20,ALL,ALL,ALL,0TO99
1960,1141,2010,687.93,ALL,ALL,ALL,0TO99
1942,1194,2010,106.46,ALL,ALL,ALL,0TO99
1966,1167,2010,1533.91,ALL,ALL,ALL,0TO99
1973,1167,2010,2780.83,ALL,ALL,ALL,0TO99
1920,1137,2010,75865.30,ALL,ALL,ALL,0TO99
1997,1229,2010,13.32,ALL,ALL,ALL,0TO99
1999,1225,2010,13.53,ALL,ALL,ALL,0TO99
2021,1240,2010,47.37,ALL,ALL,ALL,0TO99
1930,1143,2010,2276.65,ALL,ALL,ALL,0TO99
1949,1165,2010,686.19,ALL,ALL,ALL,0TO99
1923,1148,2010,692.40,ALL,ALL,ALL,0TO99
1967,1189,2010,254.60,ALL,ALL,ALL,0TO99
1941,1171,2010,115.77,ALL,ALL,ALL,0TO99
1944,1175,2010,244.87,ALL,ALL,ALL,0TO99
1937,1154,2010,3823.82,ALL,ALL,ALL,0TO99
1918,1146,2010,869.10,ALL,ALL,ALL,0TO99
1967,1201,2010,49.98,ALL,ALL,ALL,0TO99
1950,1137,2010,1261.88,ALL,ALL,ALL,0TO99
1972,1180,2010,353.51,ALL,ALL,ALL,0TO99
1934,1176,2010,56.12,ALL,ALL,ALL,0TO99
1937,1166,2010,131.66,ALL,ALL,ALL,0TO99
1964,1191,2010,112.88,ALL,ALL,ALL,0TO99
2003,1212,2010,474.17,ALL,ALL,ALL,0TO99
2014,1214,2010,605.71,ALL,ALL,ALL,0TO99
1933,1151,2010,38.96,ALL,ALL,ALL,0TO99
1945,1178,2010,48.40,ALL,ALL,ALL,0TO99
2012,1230,2010,48.04,ALL,ALL,ALL,0TO99
1936,1139,2010,1267.96,ALL,ALL,ALL,0TO99
2006,1201,2010,369.42,ALL,ALL,ALL,0TO99
1988,1227,2010,12.12,ALL,ALL,ALL,0TO99
1996,1208,2010,105.07,ALL,ALL,ALL,0TO99
1981,1235,2010,17.91,ALL,ALL,ALL,0TO99
1995,1225,2010,13.53,ALL,ALL,ALL,0TO99
1957,1221,2010,16.99,ALL,ALL,ALL,0TO99
1983,1231,2010,13.21,ALL,ALL,ALL,0TO99
1935,1122,2010,2291.29,ALL,ALL,ALL,0TO99
1937,1118,2010,2206.64,ALL,ALL,ALL,0TO99
2003,1209,2010,475.09,ALL,ALL,ALL,0TO99
1957,1206,2010,49.07,ALL,ALL,ALL,0TO99
1943,1202,2010,103.45,ALL,ALL,ALL,0TO99
1939,1162,2010,228.15,ALL,ALL,ALL,0TO99
1964,1220,2010,16.53,ALL,ALL,ALL,0TO99
2008,1208,2010,476.81,ALL,ALL,ALL,0TO99
2024,1219,2010,1671.05,ALL,ALL,ALL,0TO99
2036,1227,2010,94.25,ALL,ALL,ALL,0TO99
1995,1224,2010,13.59,ALL,ALL,ALL,0TO99
2024,1225,2010,57.98,ALL,ALL,ALL,0TO99
1963,1219,2010,17.13,ALL,ALL,ALL,0TO99
2010,1211,2010,485.44,ALL,ALL,ALL,0TO99
1995,1210,2010,104.28,ALL,ALL,ALL,0TO99
1993,1229,2010,13.32,ALL,ALL,ALL,0TO99
1926,1182,2010,49.53,ALL,ALL,ALL,0TO99
2027,1229,2010,36.12,ALL,ALL,ALL,0TO99
1987,1234,2010,38.58,ALL,ALL,ALL,0TO99
1929,1190,2010,62.24,ALL,ALL,ALL,0TO99
1938,1157,2010,2849.29,ALL,ALL,ALL,0TO99
1959,1178,2010,184.07,ALL,ALL,ALL,0TO99
1960,1214,2010,38.80,ALL,ALL,ALL,0TO99
1985,1216,2010,36.58,ALL,ALL,ALL,0TO99
1990,1216,2010,49.96,ALL,ALL,ALL,0TO99
1998,1200,2010,531.95,ALL,ALL,ALL,0TO99
2009,1239,2010,47.58,ALL,ALL,ALL,0TO99
2010,1213,2010,608.06,ALL,ALL,ALL,0TO99
1949,1139,2010,1705.71,ALL,ALL,ALL,0TO99
1959,1167,2010,1384.15,ALL,ALL,ALL,0TO99
1978,1151,2010,18301.75,ALL,ALL,ALL,0TO99
1987,1225,2010,12.72,ALL,ALL,ALL,0TO99
1925,1153,2010,464.91,ALL,ALL,ALL,0TO99
1976,1187,2010,1117.61,ALL,ALL,ALL,0TO99
1948,1136,2010,1781.17,ALL,ALL,ALL,0TO99
1959,1171,2010,322.63,ALL,ALL,ALL,0TO99
1975,1186,2010,1104.94,ALL,ALL,ALL,0TO99
2006,1221,2010,210.19,ALL,ALL,ALL,0TO99
2016,1239,2010,47.58,ALL,ALL,ALL,0TO99
1956,1137,2010,693.10,ALL,ALL,ALL,0TO99
1993,1194,2010,315.35,ALL,ALL,ALL,0TO99
1922,1155,2010,370.45,ALL,ALL,ALL,0TO99
1957,1196,2010,54.06,ALL,ALL,ALL,0TO99
1997,1242,2010,32.00,ALL,ALL,ALL,0TO99
2028,1219,2010,420.86,ALL,ALL,ALL,0TO99
2020,1234,2010,48.56,ALL,ALL,ALL,0TO99
1971,1169,2010,3094.06,ALL,ALL,ALL,0TO99
1982,1157,2010,2427.68,ALL,ALL,ALL,0TO99
1938,1118,2010,2187.51,ALL,ALL,ALL,0TO99
1981,1215,2010,16.36,ALL,ALL,ALL,0TO99
2005,1201,2010,1471.96,ALL,ALL,ALL,0TO99
1977,1237,2010,45.76,ALL,ALL,ALL,0TO99
1923,1192,2010,61.82,ALL,ALL,ALL,0TO99
1928,1181,2010,55.20,ALL,ALL,ALL,0TO99
1979,1158,2010,4408.99,ALL,ALL,ALL,0TO99
2000,1220,2010,15.26,ALL,ALL,ALL,0TO99
1984,1132,2010,1131.41,ALL,ALL,ALL,0TO99
1945,1165,2010,262.51,ALL,ALL,ALL,0TO99
