Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2826,751,2010,1889.30,ALL,ALL,ALL,0TO99
2841,743,2010,2514.75,ALL,ALL,ALL,0TO99
2852,737,2010,925.59,ALL,ALL,ALL,0TO99
2854,735,2010,2608.43,ALL,ALL,ALL,0TO99
2828,740,2010,20519.88,ALL,ALL,ALL,0TO99
2852,722,2010,8204.94,ALL,ALL,ALL,0TO99
2852,740,2010,1259.29,ALL,ALL,ALL,0TO99
2844,767,2010,4166.49,ALL,ALL,ALL,0TO99
2815,747,2010,2729.23,ALL,ALL,ALL,0TO99
2816,748,2010,2727.60,ALL,ALL,ALL,0TO99
2854,739,2010,735.50,ALL,ALL,ALL,0TO99
2835,747,2010,574.51,ALL,ALL,ALL,0TO99
2806,757,2010,3386.08,ALL,ALL,ALL,0TO99
2819,752,2010,2603.48,ALL,ALL,ALL,0TO99
2851,729,2010,6796.75,ALL,ALL,ALL,0TO99
2837,762,2010,1943.60,ALL,ALL,ALL,0TO99
2865,723,2010,2115.68,ALL,ALL,ALL,0TO99
2865,720,2010,1823.67,ALL,ALL,ALL,0TO99
2847,745,2010,1254.27,ALL,ALL,ALL,0TO99
2828,746,2010,2480.61,ALL,ALL,ALL,0TO99
2816,751,2010,2437.15,ALL,ALL,ALL,0TO99
2809,761,2010,2225.62,ALL,ALL,ALL,0TO99
2831,765,2010,1608.13,ALL,ALL,ALL,0TO99
2835,751,2010,2048.20,ALL,ALL,ALL,0TO99
2840,747,2010,677.66,ALL,ALL,ALL,0TO99
2857,724,2010,2807.23,ALL,ALL,ALL,0TO99
2821,773,2010,1628.57,ALL,ALL,ALL,0TO99
2826,775,2010,1647.28,ALL,ALL,ALL,0TO99
2840,766,2010,3901.64,ALL,ALL,ALL,0TO99
2851,730,2010,5848.30,ALL,ALL,ALL,0TO99
2865,706,2010,472.30,ALL,ALL,ALL,0TO99
2824,770,2010,2975.22,ALL,ALL,ALL,0TO99
2829,764,2010,1778.27,ALL,ALL,ALL,0TO99
2840,768,2010,5041.71,ALL,ALL,ALL,0TO99
2832,752,2010,1442.31,ALL,ALL,ALL,0TO99
2865,716,2010,6002.48,ALL,ALL,ALL,0TO99
2848,744,2010,1409.13,ALL,ALL,ALL,0TO99
2818,770,2010,2612.05,ALL,ALL,ALL,0TO99
2854,734,2010,2894.52,ALL,ALL,ALL,0TO99
2842,763,2010,3085.68,ALL,ALL,ALL,0TO99
2846,736,2010,5096.61,ALL,ALL,ALL,0TO99
2871,711,2010,2945.83,ALL,ALL,ALL,0TO99
2821,766,2010,3089.46,ALL,ALL,ALL,0TO99
2836,766,2010,1224.67,ALL,ALL,ALL,0TO99
2836,752,2010,2046.94,ALL,ALL,ALL,0TO99
2851,735,2010,2608.43,ALL,ALL,ALL,0TO99
2815,737,2010,4408.30,ALL,ALL,ALL,0TO99
2856,718,2010,6338.37,ALL,ALL,ALL,0TO99
2842,751,2010,671.05,ALL,ALL,ALL,0TO99
2866,721,2010,1602.65,ALL,ALL,ALL,0TO99
2861,730,2010,2193.63,ALL,ALL,ALL,0TO99
2859,728,2010,2719.66,ALL,ALL,ALL,0TO99
2859,716,2010,6804.52,ALL,ALL,ALL,0TO99
2817,768,2010,1922.57,ALL,ALL,ALL,0TO99
2825,777,2010,1696.78,ALL,ALL,ALL,0TO99
2870,705,2010,312.18,ALL,ALL,ALL,0TO99
2844,749,2010,768.54,ALL,ALL,ALL,0TO99
2856,728,2010,4059.11,ALL,ALL,ALL,0TO99
2860,730,2010,2336.63,ALL,ALL,ALL,0TO99
2851,724,2010,16543.42,ALL,ALL,ALL,0TO99
2863,729,2010,2582.61,ALL,ALL,ALL,0TO99
2825,778,2010,1671.84,ALL,ALL,ALL,0TO99
2855,735,2010,2443.91,ALL,ALL,ALL,0TO99
2812,757,2010,2220.83,ALL,ALL,ALL,0TO99
2814,748,2010,2727.60,ALL,ALL,ALL,0TO99
2834,748,2010,476.71,ALL,ALL,ALL,0TO99
2835,765,2010,1553.20,ALL,ALL,ALL,0TO99
2864,721,2010,2025.29,ALL,ALL,ALL,0TO99
2840,762,2010,3064.55,ALL,ALL,ALL,0TO99
2822,766,2010,3089.46,ALL,ALL,ALL,0TO99
2872,707,2010,1936.64,ALL,ALL,ALL,0TO99
2843,764,2010,3038.17,ALL,ALL,ALL,0TO99
2826,750,2010,3514.31,ALL,ALL,ALL,0TO99
2829,770,2010,1602.34,ALL,ALL,ALL,0TO99
2831,769,2010,1994.57,ALL,ALL,ALL,0TO99
2871,716,2010,900.82,ALL,ALL,ALL,0TO99
2828,755,2010,3880.57,ALL,ALL,ALL,0TO99
2827,765,2010,2200.75,ALL,ALL,ALL,0TO99
2815,751,2010,2443.63,ALL,ALL,ALL,0TO99
2840,748,2010,546.49,ALL,ALL,ALL,0TO99
2867,725,2010,6997.04,ALL,ALL,ALL,0TO99
2823,756,2010,4025.79,ALL,ALL,ALL,0TO99
2829,748,2010,737.77,ALL,ALL,ALL,0TO99
2861,721,2010,2222.99,ALL,ALL,ALL,0TO99
2823,761,2010,2271.29,ALL,ALL,ALL,0TO99
2862,726,2010,2528.34,ALL,ALL,ALL,0TO99
2817,754,2010,2415.67,ALL,ALL,ALL,0TO99
2817,742,2010,1766.74,ALL,ALL,ALL,0TO99
2862,713,2010,2712.87,ALL,ALL,ALL,0TO99
2866,723,2010,2114.64,ALL,ALL,ALL,0TO99
2838,748,2010,532.56,ALL,ALL,ALL,0TO99
2855,729,2010,5924.69,ALL,ALL,ALL,0TO99
2865,711,2010,1936.42,ALL,ALL,ALL,0TO99
2827,738,2010,82796.63,ALL,ALL,ALL,0TO99
2869,709,2010,2188.33,ALL,ALL,ALL,0TO99
2816,756,2010,2123.27,ALL,ALL,ALL,0TO99
