Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2856,728,D24HourMean,QuarterlyMean,Mean,17.65
2860,730,D24HourMean,QuarterlyMean,Mean,17.71
2851,724,D24HourMean,QuarterlyMean,Mean,18.47
2863,729,D24HourMean,QuarterlyMean,Mean,16.10
2825,778,D24HourMean,QuarterlyMean,Mean,22.31
2855,735,D24HourMean,QuarterlyMean,Mean,17.59
2812,757,D24HourMean,QuarterlyMean,Mean,20.23
2814,748,D24HourMean,QuarterlyMean,Mean,18.14
2834,748,D24HourMean,QuarterlyMean,Mean,17.59
2835,765,D24HourMean,QuarterlyMean,Mean,19.20
2864,721,D24HourMean,QuarterlyMean,Mean,16.74
2840,762,D24HourMean,QuarterlyMean,Mean,18.46
2822,766,D24HourMean,QuarterlyMean,Mean,21.33
2872,707,D24HourMean,QuarterlyMean,Mean,14.73
2843,764,D24HourMean,QuarterlyMean,Mean,19.56
2826,750,D24HourMean,QuarterlyMean,Mean,17.57
2829,770,D24HourMean,QuarterlyMean,Mean,22.13
2831,769,D24HourMean,QuarterlyMean,Mean,20.55
2871,716,D24HourMean,QuarterlyMean,Mean,14.20
2828,755,D24HourMean,QuarterlyMean,Mean,18.75
2827,765,D24HourMean,QuarterlyMean,Mean,21.53
2815,751,D24HourMean,QuarterlyMean,Mean,19.84
2840,748,D24HourMean,QuarterlyMean,Mean,18.21
2867,725,D24HourMean,QuarterlyMean,Mean,17.21
2823,756,D24HourMean,QuarterlyMean,Mean,20.86
2829,748,D24HourMean,QuarterlyMean,Mean,17.94
2861,721,D24HourMean,QuarterlyMean,Mean,17.64
2823,761,D24HourMean,QuarterlyMean,Mean,23.33
2862,726,D24HourMean,QuarterlyMean,Mean,17.78
2817,754,D24HourMean,QuarterlyMean,Mean,20.03
2817,742,D24HourMean,QuarterlyMean,Mean,20.57
2862,713,D24HourMean,QuarterlyMean,Mean,13.80
2866,723,D24HourMean,QuarterlyMean,Mean,16.56
2838,748,D24HourMean,QuarterlyMean,Mean,19.32
2855,729,D24HourMean,QuarterlyMean,Mean,17.43
2865,711,D24HourMean,QuarterlyMean,Mean,12.82
2827,738,D24HourMean,QuarterlyMean,Mean,26.12
2869,709,D24HourMean,QuarterlyMean,Mean,14.99
2816,756,D24HourMean,QuarterlyMean,Mean,20.00
