Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2397,888,D24HourMean,QuarterlyMean,Mean,21.56
2397,889,D24HourMean,QuarterlyMean,Mean,21.58
2397,890,D24HourMean,QuarterlyMean,Mean,21.06
2397,891,D24HourMean,QuarterlyMean,Mean,20.42
2397,892,D24HourMean,QuarterlyMean,Mean,20.42
2397,893,D24HourMean,QuarterlyMean,Mean,20.42
2397,894,D24HourMean,QuarterlyMean,Mean,22.09
2397,895,D24HourMean,QuarterlyMean,Mean,22.89
2397,896,D24HourMean,QuarterlyMean,Mean,21.85
2397,897,D24HourMean,QuarterlyMean,Mean,23.17
2397,898,D24HourMean,QuarterlyMean,Mean,23.62
2397,899,D24HourMean,QuarterlyMean,Mean,22.85
2397,900,D24HourMean,QuarterlyMean,Mean,22.98
2397,901,D24HourMean,QuarterlyMean,Mean,22.93
2397,902,D24HourMean,QuarterlyMean,Mean,23.07
2397,903,D24HourMean,QuarterlyMean,Mean,21.94
2397,904,D24HourMean,QuarterlyMean,Mean,22.01
2397,905,D24HourMean,QuarterlyMean,Mean,23.04
2397,906,D24HourMean,QuarterlyMean,Mean,23.25
2397,907,D24HourMean,QuarterlyMean,Mean,21.89
2397,908,D24HourMean,QuarterlyMean,Mean,20.95
2397,909,D24HourMean,QuarterlyMean,Mean,20.56
2397,910,D24HourMean,QuarterlyMean,Mean,21.29
2397,911,D24HourMean,QuarterlyMean,Mean,20.65
2397,912,D24HourMean,QuarterlyMean,Mean,20.13
2397,913,D24HourMean,QuarterlyMean,Mean,19.81
2397,914,D24HourMean,QuarterlyMean,Mean,19.26
2397,915,D24HourMean,QuarterlyMean,Mean,19.41
2397,916,D24HourMean,QuarterlyMean,Mean,19.24
2397,917,D24HourMean,QuarterlyMean,Mean,19.31
2397,918,D24HourMean,QuarterlyMean,Mean,20.52
2397,919,D24HourMean,QuarterlyMean,Mean,21.19
2397,920,D24HourMean,QuarterlyMean,Mean,21.50
2397,921,D24HourMean,QuarterlyMean,Mean,21.74
2397,922,D24HourMean,QuarterlyMean,Mean,21.76
2397,923,D24HourMean,QuarterlyMean,Mean,22.35
2397,924,D24HourMean,QuarterlyMean,Mean,22.24
2397,925,D24HourMean,QuarterlyMean,Mean,21.49
2397,926,D24HourMean,QuarterlyMean,Mean,21.01
2397,927,D24HourMean,QuarterlyMean,Mean,20.48
2397,928,D24HourMean,QuarterlyMean,Mean,20.55
2397,929,D24HourMean,QuarterlyMean,Mean,21.06
2397,930,D24HourMean,QuarterlyMean,Mean,20.80
2398,814,D24HourMean,QuarterlyMean,Mean,28.77
2398,815,D24HourMean,QuarterlyMean,Mean,28.30
2398,816,D24HourMean,QuarterlyMean,Mean,28.44
2398,817,D24HourMean,QuarterlyMean,Mean,28.78
2398,818,D24HourMean,QuarterlyMean,Mean,29.00
2398,819,D24HourMean,QuarterlyMean,Mean,28.52
2398,820,D24HourMean,QuarterlyMean,Mean,28.88
2398,821,D24HourMean,QuarterlyMean,Mean,26.27
2398,822,D24HourMean,QuarterlyMean,Mean,24.82
2398,823,D24HourMean,QuarterlyMean,Mean,24.30
2398,824,D24HourMean,QuarterlyMean,Mean,23.85
2398,825,D24HourMean,QuarterlyMean,Mean,23.28
2398,826,D24HourMean,QuarterlyMean,Mean,25.31
2398,827,D24HourMean,QuarterlyMean,Mean,25.78
2398,828,D24HourMean,QuarterlyMean,Mean,25.39
2398,829,D24HourMean,QuarterlyMean,Mean,24.88
2398,830,D24HourMean,QuarterlyMean,Mean,24.63
2398,831,D24HourMean,QuarterlyMean,Mean,25.31
2398,832,D24HourMean,QuarterlyMean,Mean,27.58
2398,833,D24HourMean,QuarterlyMean,Mean,25.69
2398,834,D24HourMean,QuarterlyMean,Mean,24.60
2398,835,D24HourMean,QuarterlyMean,Mean,24.61
2398,836,D24HourMean,QuarterlyMean,Mean,26.26
2398,837,D24HourMean,QuarterlyMean,Mean,27.61
2398,838,D24HourMean,QuarterlyMean,Mean,25.69
2398,839,D24HourMean,QuarterlyMean,Mean,24.98
2398,840,D24HourMean,QuarterlyMean,Mean,23.92
2398,841,D24HourMean,QuarterlyMean,Mean,24.71
2398,842,D24HourMean,QuarterlyMean,Mean,25.34
2398,843,D24HourMean,QuarterlyMean,Mean,25.89
2398,844,D24HourMean,QuarterlyMean,Mean,26.89
2398,845,D24HourMean,QuarterlyMean,Mean,28.86
2398,846,D24HourMean,QuarterlyMean,Mean,28.70
2398,847,D24HourMean,QuarterlyMean,Mean,28.53
2398,848,D24HourMean,QuarterlyMean,Mean,29.38
2398,849,D24HourMean,QuarterlyMean,Mean,30.36
2398,850,D24HourMean,QuarterlyMean,Mean,29.94
2398,851,D24HourMean,QuarterlyMean,Mean,29.61
2398,852,D24HourMean,QuarterlyMean,Mean,29.28
2398,853,D24HourMean,QuarterlyMean,Mean,29.00
2398,854,D24HourMean,QuarterlyMean,Mean,28.45
2398,855,D24HourMean,QuarterlyMean,Mean,28.23
2398,856,D24HourMean,QuarterlyMean,Mean,29.91
2398,857,D24HourMean,QuarterlyMean,Mean,29.42
2398,858,D24HourMean,QuarterlyMean,Mean,29.56
2398,859,D24HourMean,QuarterlyMean,Mean,29.16
2398,860,D24HourMean,QuarterlyMean,Mean,29.81
2398,861,D24HourMean,QuarterlyMean,Mean,30.03
2398,862,D24HourMean,QuarterlyMean,Mean,29.63
2398,863,D24HourMean,QuarterlyMean,Mean,29.53
2398,864,D24HourMean,QuarterlyMean,Mean,29.94
2398,865,D24HourMean,QuarterlyMean,Mean,29.44
2398,866,D24HourMean,QuarterlyMean,Mean,28.39
2398,867,D24HourMean,QuarterlyMean,Mean,29.08
2398,868,D24HourMean,QuarterlyMean,Mean,28.92
2398,869,D24HourMean,QuarterlyMean,Mean,28.14
2398,870,D24HourMean,QuarterlyMean,Mean,25.74
2398,871,D24HourMean,QuarterlyMean,Mean,25.58
2398,872,D24HourMean,QuarterlyMean,Mean,25.47
2398,873,D24HourMean,QuarterlyMean,Mean,25.44
2398,874,D24HourMean,QuarterlyMean,Mean,24.61
2398,875,D24HourMean,QuarterlyMean,Mean,24.61
2398,876,D24HourMean,QuarterlyMean,Mean,24.38
2398,877,D24HourMean,QuarterlyMean,Mean,24.14
2398,878,D24HourMean,QuarterlyMean,Mean,22.42
2398,879,D24HourMean,QuarterlyMean,Mean,22.05
2398,880,D24HourMean,QuarterlyMean,Mean,22.29
2398,881,D24HourMean,QuarterlyMean,Mean,21.86
2398,882,D24HourMean,QuarterlyMean,Mean,21.47
2398,883,D24HourMean,QuarterlyMean,Mean,21.35
2398,884,D24HourMean,QuarterlyMean,Mean,21.08
2398,885,D24HourMean,QuarterlyMean,Mean,20.57
2398,886,D24HourMean,QuarterlyMean,Mean,21.15
2398,887,D24HourMean,QuarterlyMean,Mean,20.71
2398,888,D24HourMean,QuarterlyMean,Mean,20.52
2398,889,D24HourMean,QuarterlyMean,Mean,21.22
2398,890,D24HourMean,QuarterlyMean,Mean,21.34
2398,891,D24HourMean,QuarterlyMean,Mean,20.98
2398,892,D24HourMean,QuarterlyMean,Mean,21.45
2398,893,D24HourMean,QuarterlyMean,Mean,21.49
2398,894,D24HourMean,QuarterlyMean,Mean,22.88
2398,895,D24HourMean,QuarterlyMean,Mean,23.41
2398,896,D24HourMean,QuarterlyMean,Mean,22.57
2398,897,D24HourMean,QuarterlyMean,Mean,23.87
2398,898,D24HourMean,QuarterlyMean,Mean,24.65
2398,899,D24HourMean,QuarterlyMean,Mean,24.88
2398,900,D24HourMean,QuarterlyMean,Mean,23.36
2398,901,D24HourMean,QuarterlyMean,Mean,22.44
2398,902,D24HourMean,QuarterlyMean,Mean,22.48
2398,903,D24HourMean,QuarterlyMean,Mean,21.94
2398,904,D24HourMean,QuarterlyMean,Mean,22.18
2398,905,D24HourMean,QuarterlyMean,Mean,22.64
2398,906,D24HourMean,QuarterlyMean,Mean,23.19
2398,907,D24HourMean,QuarterlyMean,Mean,22.07
2398,908,D24HourMean,QuarterlyMean,Mean,21.00
2398,909,D24HourMean,QuarterlyMean,Mean,20.10
2398,910,D24HourMean,QuarterlyMean,Mean,20.92
2398,911,D24HourMean,QuarterlyMean,Mean,20.79
2398,912,D24HourMean,QuarterlyMean,Mean,19.97
2398,913,D24HourMean,QuarterlyMean,Mean,19.68
2398,914,D24HourMean,QuarterlyMean,Mean,19.34
2398,915,D24HourMean,QuarterlyMean,Mean,19.70
2398,916,D24HourMean,QuarterlyMean,Mean,19.79
2398,917,D24HourMean,QuarterlyMean,Mean,20.26
2398,918,D24HourMean,QuarterlyMean,Mean,20.63
2398,919,D24HourMean,QuarterlyMean,Mean,21.06
2398,920,D24HourMean,QuarterlyMean,Mean,21.50
2398,921,D24HourMean,QuarterlyMean,Mean,22.11
2398,922,D24HourMean,QuarterlyMean,Mean,22.27
2398,923,D24HourMean,QuarterlyMean,Mean,22.88
2398,924,D24HourMean,QuarterlyMean,Mean,21.93
2398,925,D24HourMean,QuarterlyMean,Mean,21.36
2398,926,D24HourMean,QuarterlyMean,Mean,21.20
2398,927,D24HourMean,QuarterlyMean,Mean,21.01
2398,928,D24HourMean,QuarterlyMean,Mean,21.45
2398,929,D24HourMean,QuarterlyMean,Mean,21.46
2398,930,D24HourMean,QuarterlyMean,Mean,20.94
2399,814,D24HourMean,QuarterlyMean,Mean,29.36
2399,815,D24HourMean,QuarterlyMean,Mean,28.91
2399,816,D24HourMean,QuarterlyMean,Mean,28.64
2399,817,D24HourMean,QuarterlyMean,Mean,28.86
2399,818,D24HourMean,QuarterlyMean,Mean,28.78
2399,819,D24HourMean,QuarterlyMean,Mean,29.31
2399,820,D24HourMean,QuarterlyMean,Mean,28.38
2399,821,D24HourMean,QuarterlyMean,Mean,26.51
2399,822,D24HourMean,QuarterlyMean,Mean,25.26
2399,823,D24HourMean,QuarterlyMean,Mean,24.25
2399,824,D24HourMean,QuarterlyMean,Mean,22.96
2399,825,D24HourMean,QuarterlyMean,Mean,23.30
2399,826,D24HourMean,QuarterlyMean,Mean,24.68
2399,827,D24HourMean,QuarterlyMean,Mean,26.13
2399,828,D24HourMean,QuarterlyMean,Mean,25.83
2399,829,D24HourMean,QuarterlyMean,Mean,25.23
2399,830,D24HourMean,QuarterlyMean,Mean,24.71
2399,831,D24HourMean,QuarterlyMean,Mean,25.72
2399,832,D24HourMean,QuarterlyMean,Mean,28.17
2399,833,D24HourMean,QuarterlyMean,Mean,26.93
2399,834,D24HourMean,QuarterlyMean,Mean,26.21
2399,835,D24HourMean,QuarterlyMean,Mean,25.28
2399,836,D24HourMean,QuarterlyMean,Mean,25.14
2399,837,D24HourMean,QuarterlyMean,Mean,26.32
2399,838,D24HourMean,QuarterlyMean,Mean,24.87
2399,839,D24HourMean,QuarterlyMean,Mean,24.34
2399,840,D24HourMean,QuarterlyMean,Mean,24.36
2399,841,D24HourMean,QuarterlyMean,Mean,24.33
2399,842,D24HourMean,QuarterlyMean,Mean,25.01
2399,843,D24HourMean,QuarterlyMean,Mean,25.53
2399,844,D24HourMean,QuarterlyMean,Mean,25.53
2399,845,D24HourMean,QuarterlyMean,Mean,28.06
2399,846,D24HourMean,QuarterlyMean,Mean,28.19
2399,847,D24HourMean,QuarterlyMean,Mean,26.21
2399,848,D24HourMean,QuarterlyMean,Mean,28.70
2399,849,D24HourMean,QuarterlyMean,Mean,28.80
2399,850,D24HourMean,QuarterlyMean,Mean,29.08
2399,851,D24HourMean,QuarterlyMean,Mean,28.20
2399,852,D24HourMean,QuarterlyMean,Mean,28.11
2399,853,D24HourMean,QuarterlyMean,Mean,28.39
2399,854,D24HourMean,QuarterlyMean,Mean,27.97
2399,855,D24HourMean,QuarterlyMean,Mean,26.67
2399,856,D24HourMean,QuarterlyMean,Mean,26.57
2399,857,D24HourMean,QuarterlyMean,Mean,27.15
2399,858,D24HourMean,QuarterlyMean,Mean,28.33
2399,859,D24HourMean,QuarterlyMean,Mean,28.47
2399,860,D24HourMean,QuarterlyMean,Mean,27.70
2399,861,D24HourMean,QuarterlyMean,Mean,27.73
2399,862,D24HourMean,QuarterlyMean,Mean,28.63
2399,863,D24HourMean,QuarterlyMean,Mean,28.72
2399,864,D24HourMean,QuarterlyMean,Mean,28.14
2399,865,D24HourMean,QuarterlyMean,Mean,28.20
2399,866,D24HourMean,QuarterlyMean,Mean,27.95
2399,867,D24HourMean,QuarterlyMean,Mean,28.88
2399,868,D24HourMean,QuarterlyMean,Mean,28.23
2399,869,D24HourMean,QuarterlyMean,Mean,27.39
2399,870,D24HourMean,QuarterlyMean,Mean,25.36
2399,871,D24HourMean,QuarterlyMean,Mean,25.33
2399,872,D24HourMean,QuarterlyMean,Mean,25.72
2399,873,D24HourMean,QuarterlyMean,Mean,25.48
2399,874,D24HourMean,QuarterlyMean,Mean,24.61
2399,875,D24HourMean,QuarterlyMean,Mean,25.10
2399,876,D24HourMean,QuarterlyMean,Mean,24.65
2399,877,D24HourMean,QuarterlyMean,Mean,23.36
2399,878,D24HourMean,QuarterlyMean,Mean,22.31
2399,879,D24HourMean,QuarterlyMean,Mean,22.23
2399,880,D24HourMean,QuarterlyMean,Mean,21.99
2399,881,D24HourMean,QuarterlyMean,Mean,21.61
2399,882,D24HourMean,QuarterlyMean,Mean,21.50
2399,883,D24HourMean,QuarterlyMean,Mean,21.50
2399,884,D24HourMean,QuarterlyMean,Mean,21.68
2399,885,D24HourMean,QuarterlyMean,Mean,20.92
2399,886,D24HourMean,QuarterlyMean,Mean,20.87
2399,887,D24HourMean,QuarterlyMean,Mean,20.92
2399,888,D24HourMean,QuarterlyMean,Mean,21.40
2399,889,D24HourMean,QuarterlyMean,Mean,21.98
2399,890,D24HourMean,QuarterlyMean,Mean,22.65
2399,891,D24HourMean,QuarterlyMean,Mean,21.85
2399,892,D24HourMean,QuarterlyMean,Mean,22.15
2399,893,D24HourMean,QuarterlyMean,Mean,22.23
2399,894,D24HourMean,QuarterlyMean,Mean,23.54
2399,895,D24HourMean,QuarterlyMean,Mean,23.92
2399,896,D24HourMean,QuarterlyMean,Mean,24.38
2399,897,D24HourMean,QuarterlyMean,Mean,25.75
2399,898,D24HourMean,QuarterlyMean,Mean,26.32
2399,899,D24HourMean,QuarterlyMean,Mean,27.81
2399,900,D24HourMean,QuarterlyMean,Mean,24.69
2399,901,D24HourMean,QuarterlyMean,Mean,24.14
2399,902,D24HourMean,QuarterlyMean,Mean,24.47
2399,903,D24HourMean,QuarterlyMean,Mean,24.03
2399,904,D24HourMean,QuarterlyMean,Mean,22.96
2399,905,D24HourMean,QuarterlyMean,Mean,23.06
2399,906,D24HourMean,QuarterlyMean,Mean,22.82
2399,907,D24HourMean,QuarterlyMean,Mean,21.80
2399,908,D24HourMean,QuarterlyMean,Mean,20.88
2399,909,D24HourMean,QuarterlyMean,Mean,19.21
2399,910,D24HourMean,QuarterlyMean,Mean,20.69
2399,911,D24HourMean,QuarterlyMean,Mean,20.44
2399,912,D24HourMean,QuarterlyMean,Mean,19.24
2399,913,D24HourMean,QuarterlyMean,Mean,19.40
2399,914,D24HourMean,QuarterlyMean,Mean,19.31
2399,915,D24HourMean,QuarterlyMean,Mean,20.10
2399,916,D24HourMean,QuarterlyMean,Mean,20.15
2399,917,D24HourMean,QuarterlyMean,Mean,20.29
2399,918,D24HourMean,QuarterlyMean,Mean,20.53
2399,919,D24HourMean,QuarterlyMean,Mean,21.00
2399,920,D24HourMean,QuarterlyMean,Mean,21.56
2399,921,D24HourMean,QuarterlyMean,Mean,22.22
2399,922,D24HourMean,QuarterlyMean,Mean,22.75
2399,923,D24HourMean,QuarterlyMean,Mean,22.46
2399,924,D24HourMean,QuarterlyMean,Mean,21.37
2399,925,D24HourMean,QuarterlyMean,Mean,20.77
2399,926,D24HourMean,QuarterlyMean,Mean,21.50
2399,927,D24HourMean,QuarterlyMean,Mean,21.81
2399,928,D24HourMean,QuarterlyMean,Mean,21.72
2399,929,D24HourMean,QuarterlyMean,Mean,21.43
2399,930,D24HourMean,QuarterlyMean,Mean,21.45
2400,814,D24HourMean,QuarterlyMean,Mean,29.47
2400,815,D24HourMean,QuarterlyMean,Mean,28.74
2400,816,D24HourMean,QuarterlyMean,Mean,27.77
2400,817,D24HourMean,QuarterlyMean,Mean,28.88
2400,818,D24HourMean,QuarterlyMean,Mean,28.70
2400,819,D24HourMean,QuarterlyMean,Mean,27.56
2400,820,D24HourMean,QuarterlyMean,Mean,27.42
2400,821,D24HourMean,QuarterlyMean,Mean,27.04
2400,822,D24HourMean,QuarterlyMean,Mean,25.04
2400,823,D24HourMean,QuarterlyMean,Mean,24.41
2400,824,D24HourMean,QuarterlyMean,Mean,22.83
2400,825,D24HourMean,QuarterlyMean,Mean,23.17
2400,826,D24HourMean,QuarterlyMean,Mean,24.36
2400,827,D24HourMean,QuarterlyMean,Mean,25.67
2400,828,D24HourMean,QuarterlyMean,Mean,25.75
2400,829,D24HourMean,QuarterlyMean,Mean,25.55
2400,830,D24HourMean,QuarterlyMean,Mean,26.35
2400,831,D24HourMean,QuarterlyMean,Mean,27.25
2400,832,D24HourMean,QuarterlyMean,Mean,28.50
2400,833,D24HourMean,QuarterlyMean,Mean,28.27
2400,834,D24HourMean,QuarterlyMean,Mean,27.34
2400,835,D24HourMean,QuarterlyMean,Mean,26.73
2400,836,D24HourMean,QuarterlyMean,Mean,26.57
2400,837,D24HourMean,QuarterlyMean,Mean,26.48
2400,838,D24HourMean,QuarterlyMean,Mean,24.41
2400,839,D24HourMean,QuarterlyMean,Mean,24.17
2400,840,D24HourMean,QuarterlyMean,Mean,24.87
2400,841,D24HourMean,QuarterlyMean,Mean,24.07
2400,842,D24HourMean,QuarterlyMean,Mean,24.47
2400,843,D24HourMean,QuarterlyMean,Mean,24.91
2400,844,D24HourMean,QuarterlyMean,Mean,25.23
2400,845,D24HourMean,QuarterlyMean,Mean,24.90
2400,846,D24HourMean,QuarterlyMean,Mean,25.67
2400,847,D24HourMean,QuarterlyMean,Mean,25.85
2400,848,D24HourMean,QuarterlyMean,Mean,25.28
2400,849,D24HourMean,QuarterlyMean,Mean,26.00
2400,850,D24HourMean,QuarterlyMean,Mean,26.95
2400,851,D24HourMean,QuarterlyMean,Mean,26.79
2400,852,D24HourMean,QuarterlyMean,Mean,26.84
2400,853,D24HourMean,QuarterlyMean,Mean,26.11
2400,854,D24HourMean,QuarterlyMean,Mean,24.88
2400,855,D24HourMean,QuarterlyMean,Mean,24.60
2400,856,D24HourMean,QuarterlyMean,Mean,24.09
2400,857,D24HourMean,QuarterlyMean,Mean,25.25
2400,858,D24HourMean,QuarterlyMean,Mean,26.02
2400,859,D24HourMean,QuarterlyMean,Mean,26.57
2400,860,D24HourMean,QuarterlyMean,Mean,26.56
2400,861,D24HourMean,QuarterlyMean,Mean,26.78
2400,862,D24HourMean,QuarterlyMean,Mean,25.78
2400,863,D24HourMean,QuarterlyMean,Mean,26.24
2400,864,D24HourMean,QuarterlyMean,Mean,26.18
2400,865,D24HourMean,QuarterlyMean,Mean,26.22
2400,866,D24HourMean,QuarterlyMean,Mean,26.49
2400,867,D24HourMean,QuarterlyMean,Mean,26.79
2400,868,D24HourMean,QuarterlyMean,Mean,26.33
2400,869,D24HourMean,QuarterlyMean,Mean,26.19
2400,870,D24HourMean,QuarterlyMean,Mean,25.47
2400,871,D24HourMean,QuarterlyMean,Mean,25.50
2400,872,D24HourMean,QuarterlyMean,Mean,26.08
2400,873,D24HourMean,QuarterlyMean,Mean,25.10
2400,874,D24HourMean,QuarterlyMean,Mean,24.22
2400,875,D24HourMean,QuarterlyMean,Mean,24.04
2400,876,D24HourMean,QuarterlyMean,Mean,24.09
2400,877,D24HourMean,QuarterlyMean,Mean,22.99
2400,878,D24HourMean,QuarterlyMean,Mean,22.23
2400,879,D24HourMean,QuarterlyMean,Mean,22.34
2400,880,D24HourMean,QuarterlyMean,Mean,22.30
2400,881,D24HourMean,QuarterlyMean,Mean,21.91
2400,882,D24HourMean,QuarterlyMean,Mean,21.72
2400,883,D24HourMean,QuarterlyMean,Mean,21.47
2400,884,D24HourMean,QuarterlyMean,Mean,21.66
2400,885,D24HourMean,QuarterlyMean,Mean,21.40
2400,886,D24HourMean,QuarterlyMean,Mean,21.53
2400,887,D24HourMean,QuarterlyMean,Mean,21.80
2400,888,D24HourMean,QuarterlyMean,Mean,21.77
2400,889,D24HourMean,QuarterlyMean,Mean,22.31
2400,890,D24HourMean,QuarterlyMean,Mean,23.27
2400,891,D24HourMean,QuarterlyMean,Mean,23.27
2400,892,D24HourMean,QuarterlyMean,Mean,23.12
2400,893,D24HourMean,QuarterlyMean,Mean,22.74
2400,894,D24HourMean,QuarterlyMean,Mean,24.00
2400,895,D24HourMean,QuarterlyMean,Mean,24.88
2400,896,D24HourMean,QuarterlyMean,Mean,25.17
2400,897,D24HourMean,QuarterlyMean,Mean,25.77
2400,898,D24HourMean,QuarterlyMean,Mean,25.99
2400,899,D24HourMean,QuarterlyMean,Mean,26.68
2400,900,D24HourMean,QuarterlyMean,Mean,25.86
2400,901,D24HourMean,QuarterlyMean,Mean,25.33
2400,902,D24HourMean,QuarterlyMean,Mean,26.11
2400,903,D24HourMean,QuarterlyMean,Mean,25.39
2400,904,D24HourMean,QuarterlyMean,Mean,23.26
2400,905,D24HourMean,QuarterlyMean,Mean,22.74
2400,906,D24HourMean,QuarterlyMean,Mean,22.47
2400,907,D24HourMean,QuarterlyMean,Mean,21.60
2400,908,D24HourMean,QuarterlyMean,Mean,21.16
2400,909,D24HourMean,QuarterlyMean,Mean,19.71
2400,910,D24HourMean,QuarterlyMean,Mean,20.37
2400,911,D24HourMean,QuarterlyMean,Mean,20.27
2400,912,D24HourMean,QuarterlyMean,Mean,19.27
2400,913,D24HourMean,QuarterlyMean,Mean,19.31
2400,914,D24HourMean,QuarterlyMean,Mean,19.40
2400,915,D24HourMean,QuarterlyMean,Mean,20.23
2400,916,D24HourMean,QuarterlyMean,Mean,20.24
2400,917,D24HourMean,QuarterlyMean,Mean,20.07
2400,918,D24HourMean,QuarterlyMean,Mean,19.57
2400,919,D24HourMean,QuarterlyMean,Mean,20.69
2400,920,D24HourMean,QuarterlyMean,Mean,21.80
2400,921,D24HourMean,QuarterlyMean,Mean,21.96
2400,922,D24HourMean,QuarterlyMean,Mean,22.33
2400,923,D24HourMean,QuarterlyMean,Mean,21.73
2400,924,D24HourMean,QuarterlyMean,Mean,21.61
2400,925,D24HourMean,QuarterlyMean,Mean,21.01
2400,926,D24HourMean,QuarterlyMean,Mean,21.60
2400,927,D24HourMean,QuarterlyMean,Mean,22.32
2400,928,D24HourMean,QuarterlyMean,Mean,23.32
2400,929,D24HourMean,QuarterlyMean,Mean,23.50
2401,814,D24HourMean,QuarterlyMean,Mean,29.91
2401,815,D24HourMean,QuarterlyMean,Mean,28.56
2401,816,D24HourMean,QuarterlyMean,Mean,27.64
2401,817,D24HourMean,QuarterlyMean,Mean,28.70
2401,818,D24HourMean,QuarterlyMean,Mean,28.58
2401,819,D24HourMean,QuarterlyMean,Mean,27.25
2401,820,D24HourMean,QuarterlyMean,Mean,26.29
2401,821,D24HourMean,QuarterlyMean,Mean,25.89
2401,822,D24HourMean,QuarterlyMean,Mean,25.81
2401,823,D24HourMean,QuarterlyMean,Mean,23.61
2401,824,D24HourMean,QuarterlyMean,Mean,22.75
2401,825,D24HourMean,QuarterlyMean,Mean,22.85
2401,826,D24HourMean,QuarterlyMean,Mean,23.80
2401,827,D24HourMean,QuarterlyMean,Mean,24.42
2401,828,D24HourMean,QuarterlyMean,Mean,24.42
2401,829,D24HourMean,QuarterlyMean,Mean,24.74
2401,830,D24HourMean,QuarterlyMean,Mean,26.29
2401,831,D24HourMean,QuarterlyMean,Mean,27.06
2401,832,D24HourMean,QuarterlyMean,Mean,28.17
2401,833,D24HourMean,QuarterlyMean,Mean,28.52
2401,834,D24HourMean,QuarterlyMean,Mean,28.77
2401,835,D24HourMean,QuarterlyMean,Mean,27.39
2401,836,D24HourMean,QuarterlyMean,Mean,27.42
2401,837,D24HourMean,QuarterlyMean,Mean,27.39
2401,838,D24HourMean,QuarterlyMean,Mean,26.18
2401,839,D24HourMean,QuarterlyMean,Mean,25.59
2401,840,D24HourMean,QuarterlyMean,Mean,25.64
2401,841,D24HourMean,QuarterlyMean,Mean,24.87
2401,842,D24HourMean,QuarterlyMean,Mean,25.26
2401,843,D24HourMean,QuarterlyMean,Mean,25.64
2401,844,D24HourMean,QuarterlyMean,Mean,25.12
2401,845,D24HourMean,QuarterlyMean,Mean,24.63
2401,846,D24HourMean,QuarterlyMean,Mean,25.61
2401,847,D24HourMean,QuarterlyMean,Mean,25.21
2401,848,D24HourMean,QuarterlyMean,Mean,24.36
2401,849,D24HourMean,QuarterlyMean,Mean,24.82
2401,850,D24HourMean,QuarterlyMean,Mean,24.96
2401,851,D24HourMean,QuarterlyMean,Mean,24.65
2401,852,D24HourMean,QuarterlyMean,Mean,25.18
2401,853,D24HourMean,QuarterlyMean,Mean,25.34
2401,854,D24HourMean,QuarterlyMean,Mean,24.36
2401,855,D24HourMean,QuarterlyMean,Mean,24.11
2401,856,D24HourMean,QuarterlyMean,Mean,24.22
2401,857,D24HourMean,QuarterlyMean,Mean,24.95
2401,858,D24HourMean,QuarterlyMean,Mean,25.80
2401,859,D24HourMean,QuarterlyMean,Mean,25.83
2401,860,D24HourMean,QuarterlyMean,Mean,25.33
2401,861,D24HourMean,QuarterlyMean,Mean,24.77
2401,862,D24HourMean,QuarterlyMean,Mean,24.49
2401,863,D24HourMean,QuarterlyMean,Mean,24.33
2401,864,D24HourMean,QuarterlyMean,Mean,24.44
2401,865,D24HourMean,QuarterlyMean,Mean,25.06
2401,866,D24HourMean,QuarterlyMean,Mean,24.77
2401,867,D24HourMean,QuarterlyMean,Mean,24.82
2401,868,D24HourMean,QuarterlyMean,Mean,25.20
2401,869,D24HourMean,QuarterlyMean,Mean,25.23
2401,870,D24HourMean,QuarterlyMean,Mean,24.95
2401,871,D24HourMean,QuarterlyMean,Mean,25.97
2401,872,D24HourMean,QuarterlyMean,Mean,26.27
2401,873,D24HourMean,QuarterlyMean,Mean,24.57
2401,874,D24HourMean,QuarterlyMean,Mean,23.66
2401,875,D24HourMean,QuarterlyMean,Mean,23.57
2401,876,D24HourMean,QuarterlyMean,Mean,23.38
2401,877,D24HourMean,QuarterlyMean,Mean,23.23
2401,878,D24HourMean,QuarterlyMean,Mean,22.49
2401,879,D24HourMean,QuarterlyMean,Mean,21.98
2401,880,D24HourMean,QuarterlyMean,Mean,21.69
2401,881,D24HourMean,QuarterlyMean,Mean,21.48
2401,882,D24HourMean,QuarterlyMean,Mean,21.92
2401,883,D24HourMean,QuarterlyMean,Mean,22.09
2401,884,D24HourMean,QuarterlyMean,Mean,22.09
2401,885,D24HourMean,QuarterlyMean,Mean,21.76
2401,886,D24HourMean,QuarterlyMean,Mean,21.90
2401,887,D24HourMean,QuarterlyMean,Mean,22.70
2401,888,D24HourMean,QuarterlyMean,Mean,23.01
2401,889,D24HourMean,QuarterlyMean,Mean,23.49
2401,890,D24HourMean,QuarterlyMean,Mean,24.19
2401,891,D24HourMean,QuarterlyMean,Mean,23.73
2401,892,D24HourMean,QuarterlyMean,Mean,23.62
2401,893,D24HourMean,QuarterlyMean,Mean,22.96
2401,894,D24HourMean,QuarterlyMean,Mean,24.20
2401,895,D24HourMean,QuarterlyMean,Mean,25.09
2401,896,D24HourMean,QuarterlyMean,Mean,25.44
2401,897,D24HourMean,QuarterlyMean,Mean,25.75
2401,898,D24HourMean,QuarterlyMean,Mean,26.12
2401,899,D24HourMean,QuarterlyMean,Mean,26.54
2401,900,D24HourMean,QuarterlyMean,Mean,27.26
2401,901,D24HourMean,QuarterlyMean,Mean,26.92
