Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2348,868,2010,856.60,ALL,ALL,ALL,0TO99
2348,869,2010,855.73,ALL,ALL,ALL,0TO99
2348,870,2010,856.75,ALL,ALL,ALL,0TO99
2348,871,2010,927.78,ALL,ALL,ALL,0TO99
2348,872,2010,1016.21,ALL,ALL,ALL,0TO99
2348,873,2010,1016.17,ALL,ALL,ALL,0TO99
2348,874,2010,1013.39,ALL,ALL,ALL,0TO99
2348,875,2010,860.39,ALL,ALL,ALL,0TO99
2348,876,2010,451.04,ALL,ALL,ALL,0TO99
2348,877,2010,365.05,ALL,ALL,ALL,0TO99
2348,878,2010,364.74,ALL,ALL,ALL,0TO99
2348,879,2010,393.41,ALL,ALL,ALL,0TO99
2348,880,2010,421.25,ALL,ALL,ALL,0TO99
2348,881,2010,420.85,ALL,ALL,ALL,0TO99
2348,882,2010,420.39,ALL,ALL,ALL,0TO99
2348,883,2010,419.92,ALL,ALL,ALL,0TO99
2348,884,2010,419.47,ALL,ALL,ALL,0TO99
2348,885,2010,418.98,ALL,ALL,ALL,0TO99
2348,886,2010,418.53,ALL,ALL,ALL,0TO99
2348,887,2010,412.13,ALL,ALL,ALL,0TO99
2348,888,2010,404.23,ALL,ALL,ALL,0TO99
2348,889,2010,252.43,ALL,ALL,ALL,0TO99
2348,890,2010,193.08,ALL,ALL,ALL,0TO99
2348,891,2010,192.87,ALL,ALL,ALL,0TO99
2348,892,2010,192.65,ALL,ALL,ALL,0TO99
2348,893,2010,192.42,ALL,ALL,ALL,0TO99
2348,894,2010,192.21,ALL,ALL,ALL,0TO99
2348,895,2010,191.98,ALL,ALL,ALL,0TO99
2348,896,2010,191.76,ALL,ALL,ALL,0TO99
2348,897,2010,191.54,ALL,ALL,ALL,0TO99
2348,898,2010,191.31,ALL,ALL,ALL,0TO99
2348,899,2010,191.09,ALL,ALL,ALL,0TO99
2348,900,2010,190.86,ALL,ALL,ALL,0TO99
2348,901,2010,190.64,ALL,ALL,ALL,0TO99
2348,902,2010,190.41,ALL,ALL,ALL,0TO99
2348,903,2010,267.54,ALL,ALL,ALL,0TO99
2348,904,2010,589.58,ALL,ALL,ALL,0TO99
2348,905,2010,606.91,ALL,ALL,ALL,0TO99
2348,906,2010,606.20,ALL,ALL,ALL,0TO99
2348,907,2010,605.47,ALL,ALL,ALL,0TO99
2348,908,2010,604.73,ALL,ALL,ALL,0TO99
2348,909,2010,604.01,ALL,ALL,ALL,0TO99
2348,910,2010,603.24,ALL,ALL,ALL,0TO99
2348,911,2010,602.52,ALL,ALL,ALL,0TO99
2348,912,2010,601.78,ALL,ALL,ALL,0TO99
2348,913,2010,601.03,ALL,ALL,ALL,0TO99
2348,914,2010,600.30,ALL,ALL,ALL,0TO99
2348,915,2010,599.53,ALL,ALL,ALL,0TO99
2348,916,2010,598.80,ALL,ALL,ALL,0TO99
2348,917,2010,651.57,ALL,ALL,ALL,0TO99
2348,918,2010,478.04,ALL,ALL,ALL,0TO99
2348,919,2010,5.16,ALL,ALL,ALL,0TO99
2348,920,2010,783.01,ALL,ALL,ALL,0TO99
2348,921,2010,807.09,ALL,ALL,ALL,0TO99
2348,922,2010,711.43,ALL,ALL,ALL,0TO99
2348,923,2010,597.87,ALL,ALL,ALL,0TO99
2348,924,2010,592.75,ALL,ALL,ALL,0TO99
2348,925,2010,3325.34,ALL,ALL,ALL,0TO99
2348,926,2010,12521.41,ALL,ALL,ALL,0TO99
2348,927,2010,14489.65,ALL,ALL,ALL,0TO99
2348,928,2010,14472.62,ALL,ALL,ALL,0TO99
2348,929,2010,14646.59,ALL,ALL,ALL,0TO99
2348,930,2010,15357.74,ALL,ALL,ALL,0TO99
2348,931,2010,6971.43,ALL,ALL,ALL,0TO99
2348,932,2010,6779.71,ALL,ALL,ALL,0TO99
2348,933,2010,2740.17,ALL,ALL,ALL,0TO99
2348,934,2010,546.84,ALL,ALL,ALL,0TO99
2349,825,2010,868.76,ALL,ALL,ALL,0TO99
2349,826,2010,1195.86,ALL,ALL,ALL,0TO99
2349,827,2010,1270.33,ALL,ALL,ALL,0TO99
2349,828,2010,1389.12,ALL,ALL,ALL,0TO99
2349,829,2010,1387.93,ALL,ALL,ALL,0TO99
2349,830,2010,1386.65,ALL,ALL,ALL,0TO99
2349,831,2010,1385.44,ALL,ALL,ALL,0TO99
2349,832,2010,1384.19,ALL,ALL,ALL,0TO99
2349,833,2010,1382.94,ALL,ALL,ALL,0TO99
2349,834,2010,1381.72,ALL,ALL,ALL,0TO99
2349,835,2010,1720.63,ALL,ALL,ALL,0TO99
2349,836,2010,1850.94,ALL,ALL,ALL,0TO99
2349,837,2010,1849.23,ALL,ALL,ALL,0TO99
2349,838,2010,1847.52,ALL,ALL,ALL,0TO99
2349,839,2010,1897.68,ALL,ALL,ALL,0TO99
2349,840,2010,2387.71,ALL,ALL,ALL,0TO99
2349,841,2010,2385.63,ALL,ALL,ALL,0TO99
2349,842,2010,2383.39,ALL,ALL,ALL,0TO99
2349,843,2010,2381.13,ALL,ALL,ALL,0TO99
2349,844,2010,2378.95,ALL,ALL,ALL,0TO99
2349,845,2010,2376.60,ALL,ALL,ALL,0TO99
2349,846,2010,2374.41,ALL,ALL,ALL,0TO99
2349,847,2010,2372.12,ALL,ALL,ALL,0TO99
2349,848,2010,2255.20,ALL,ALL,ALL,0TO99
2349,849,2010,1554.93,ALL,ALL,ALL,0TO99
2349,850,2010,1383.35,ALL,ALL,ALL,0TO99
2349,851,2010,1219.38,ALL,ALL,ALL,0TO99
2349,852,2010,1329.93,ALL,ALL,ALL,0TO99
2349,853,2010,1407.27,ALL,ALL,ALL,0TO99
2349,854,2010,1559.14,ALL,ALL,ALL,0TO99
2349,855,2010,1890.68,ALL,ALL,ALL,0TO99
2349,856,2010,1888.87,ALL,ALL,ALL,0TO99
2349,857,2010,1886.97,ALL,ALL,ALL,0TO99
2349,858,2010,1873.07,ALL,ALL,ALL,0TO99
2349,859,2010,1159.21,ALL,ALL,ALL,0TO99
2349,860,2010,863.65,ALL,ALL,ALL,0TO99
2349,861,2010,862.80,ALL,ALL,ALL,0TO99
2349,862,2010,861.92,ALL,ALL,ALL,0TO99
2349,863,2010,861.03,ALL,ALL,ALL,0TO99
2349,864,2010,860.17,ALL,ALL,ALL,0TO99
2349,865,2010,859.26,ALL,ALL,ALL,0TO99
2349,866,2010,858.39,ALL,ALL,ALL,0TO99
2349,867,2010,857.50,ALL,ALL,ALL,0TO99
2349,868,2010,856.60,ALL,ALL,ALL,0TO99
2349,869,2010,855.73,ALL,ALL,ALL,0TO99
2349,870,2010,555.30,ALL,ALL,ALL,0TO99
2349,871,2010,429.62,ALL,ALL,ALL,0TO99
2349,872,2010,765.20,ALL,ALL,ALL,0TO99
2349,873,2010,833.74,ALL,ALL,ALL,0TO99
2349,874,2010,715.29,ALL,ALL,ALL,0TO99
2349,875,2010,390.62,ALL,ALL,ALL,0TO99
2349,876,2010,365.10,ALL,ALL,ALL,0TO99
2349,877,2010,364.70,ALL,ALL,ALL,0TO99
2349,878,2010,364.30,ALL,ALL,ALL,0TO99
2349,879,2010,365.66,ALL,ALL,ALL,0TO99
2349,880,2010,406.17,ALL,ALL,ALL,0TO99
2349,881,2010,420.85,ALL,ALL,ALL,0TO99
2349,882,2010,420.39,ALL,ALL,ALL,0TO99
2349,883,2010,419.92,ALL,ALL,ALL,0TO99
2349,884,2010,419.47,ALL,ALL,ALL,0TO99
2349,885,2010,418.98,ALL,ALL,ALL,0TO99
2349,886,2010,415.92,ALL,ALL,ALL,0TO99
2349,887,2010,263.30,ALL,ALL,ALL,0TO99
2349,888,2010,395.67,ALL,ALL,ALL,0TO99
2349,889,2010,353.97,ALL,ALL,ALL,0TO99
2349,890,2010,197.45,ALL,ALL,ALL,0TO99
2349,891,2010,192.87,ALL,ALL,ALL,0TO99
2349,892,2010,192.65,ALL,ALL,ALL,0TO99
2349,893,2010,192.42,ALL,ALL,ALL,0TO99
2349,894,2010,192.21,ALL,ALL,ALL,0TO99
2349,895,2010,191.98,ALL,ALL,ALL,0TO99
2349,896,2010,191.76,ALL,ALL,ALL,0TO99
2349,897,2010,191.54,ALL,ALL,ALL,0TO99
2349,898,2010,191.31,ALL,ALL,ALL,0TO99
2349,899,2010,191.09,ALL,ALL,ALL,0TO99
2349,900,2010,190.86,ALL,ALL,ALL,0TO99
2349,901,2010,190.64,ALL,ALL,ALL,0TO99
2349,902,2010,190.41,ALL,ALL,ALL,0TO99
2349,903,2010,270.96,ALL,ALL,ALL,0TO99
2349,904,2010,586.40,ALL,ALL,ALL,0TO99
2349,905,2010,606.91,ALL,ALL,ALL,0TO99
2349,906,2010,606.20,ALL,ALL,ALL,0TO99
2349,907,2010,605.47,ALL,ALL,ALL,0TO99
2349,908,2010,604.73,ALL,ALL,ALL,0TO99
2349,909,2010,604.01,ALL,ALL,ALL,0TO99
2349,910,2010,603.24,ALL,ALL,ALL,0TO99
2349,911,2010,602.52,ALL,ALL,ALL,0TO99
2349,912,2010,601.78,ALL,ALL,ALL,0TO99
2349,913,2010,601.03,ALL,ALL,ALL,0TO99
2349,914,2010,600.30,ALL,ALL,ALL,0TO99
2349,915,2010,599.53,ALL,ALL,ALL,0TO99
2349,916,2010,598.80,ALL,ALL,ALL,0TO99
2349,917,2010,598.04,ALL,ALL,ALL,0TO99
2349,918,2010,450.92,ALL,ALL,ALL,0TO99
2349,919,2010,119.31,ALL,ALL,ALL,0TO99
2349,920,2010,532.52,ALL,ALL,ALL,0TO99
2349,921,2010,595.03,ALL,ALL,ALL,0TO99
2349,922,2010,594.26,ALL,ALL,ALL,0TO99
2349,923,2010,593.50,ALL,ALL,ALL,0TO99
2349,924,2010,592.75,ALL,ALL,ALL,0TO99
2349,925,2010,591.96,ALL,ALL,ALL,0TO99
2349,926,2010,3503.19,ALL,ALL,ALL,0TO99
2349,927,2010,13727.72,ALL,ALL,ALL,0TO99
2349,928,2010,13375.29,ALL,ALL,ALL,0TO99
2349,929,2010,12059.27,ALL,ALL,ALL,0TO99
2349,930,2010,8973.47,ALL,ALL,ALL,0TO99
2349,931,2010,6791.66,ALL,ALL,ALL,0TO99
2349,932,2010,6782.60,ALL,ALL,ALL,0TO99
2349,933,2010,6264.68,ALL,ALL,ALL,0TO99
2349,934,2010,3894.86,ALL,ALL,ALL,0TO99
2349,935,2010,5270.61,ALL,ALL,ALL,0TO99
2349,936,2010,6127.53,ALL,ALL,ALL,0TO99
2350,826,2010,1190.73,ALL,ALL,ALL,0TO99
2350,827,2010,1390.36,ALL,ALL,ALL,0TO99
2350,828,2010,1389.12,ALL,ALL,ALL,0TO99
2350,829,2010,1387.93,ALL,ALL,ALL,0TO99
2350,830,2010,1386.65,ALL,ALL,ALL,0TO99
2350,831,2010,1385.44,ALL,ALL,ALL,0TO99
2350,832,2010,1384.19,ALL,ALL,ALL,0TO99
2350,833,2010,1382.94,ALL,ALL,ALL,0TO99
2350,834,2010,1385.64,ALL,ALL,ALL,0TO99
2350,835,2010,1839.24,ALL,ALL,ALL,0TO99
2350,836,2010,1850.94,ALL,ALL,ALL,0TO99
2350,837,2010,1849.23,ALL,ALL,ALL,0TO99
2350,838,2010,1847.52,ALL,ALL,ALL,0TO99
2350,839,2010,1857.11,ALL,ALL,ALL,0TO99
2350,840,2010,2346.39,ALL,ALL,ALL,0TO99
2350,841,2010,2385.63,ALL,ALL,ALL,0TO99
2350,842,2010,2383.39,ALL,ALL,ALL,0TO99
2350,843,2010,2381.13,ALL,ALL,ALL,0TO99
2350,844,2010,2378.95,ALL,ALL,ALL,0TO99
2350,845,2010,2376.60,ALL,ALL,ALL,0TO99
2350,846,2010,2374.41,ALL,ALL,ALL,0TO99
2350,847,2010,2365.20,ALL,ALL,ALL,0TO99
2350,848,2010,1804.01,ALL,ALL,ALL,0TO99
2350,849,2010,1413.59,ALL,ALL,ALL,0TO99
2350,850,2010,1411.37,ALL,ALL,ALL,0TO99
2350,851,2010,1410.04,ALL,ALL,ALL,0TO99
2350,852,2010,1408.65,ALL,ALL,ALL,0TO99
2350,853,2010,1407.27,ALL,ALL,ALL,0TO99
2350,854,2010,1604.04,ALL,ALL,ALL,0TO99
2350,855,2010,1890.68,ALL,ALL,ALL,0TO99
2350,856,2010,1888.87,ALL,ALL,ALL,0TO99
2350,857,2010,1886.97,ALL,ALL,ALL,0TO99
2350,858,2010,1885.08,ALL,ALL,ALL,0TO99
2350,859,2010,1454.43,ALL,ALL,ALL,0TO99
2350,860,2010,863.65,ALL,ALL,ALL,0TO99
2350,861,2010,862.80,ALL,ALL,ALL,0TO99
2350,862,2010,861.92,ALL,ALL,ALL,0TO99
2350,863,2010,861.03,ALL,ALL,ALL,0TO99
2350,864,2010,860.17,ALL,ALL,ALL,0TO99
2350,865,2010,859.26,ALL,ALL,ALL,0TO99
2350,866,2010,858.39,ALL,ALL,ALL,0TO99
2350,867,2010,857.50,ALL,ALL,ALL,0TO99
2350,868,2010,856.60,ALL,ALL,ALL,0TO99
2350,869,2010,855.73,ALL,ALL,ALL,0TO99
2350,870,2010,621.95,ALL,ALL,ALL,0TO99
2350,871,2010,367.04,ALL,ALL,ALL,0TO99
2350,872,2010,366.66,ALL,ALL,ALL,0TO99
2350,873,2010,367.43,ALL,ALL,ALL,0TO99
2350,874,2010,366.65,ALL,ALL,ALL,0TO99
2350,875,2010,365.48,ALL,ALL,ALL,0TO99
2350,876,2010,365.10,ALL,ALL,ALL,0TO99
2350,877,2010,364.70,ALL,ALL,ALL,0TO99
2350,878,2010,364.30,ALL,ALL,ALL,0TO99
2350,879,2010,363.92,ALL,ALL,ALL,0TO99
2350,880,2010,370.13,ALL,ALL,ALL,0TO99
2350,881,2010,403.94,ALL,ALL,ALL,0TO99
2350,882,2010,267.28,ALL,ALL,ALL,0TO99
2350,883,2010,362.84,ALL,ALL,ALL,0TO99
2350,884,2010,419.47,ALL,ALL,ALL,0TO99
2350,885,2010,418.98,ALL,ALL,ALL,0TO99
2350,886,2010,285.71,ALL,ALL,ALL,0TO99
2350,887,2010,114.82,ALL,ALL,ALL,0TO99
2350,888,2010,417.59,ALL,ALL,ALL,0TO99
2350,889,2010,416.20,ALL,ALL,ALL,0TO99
2350,890,2010,341.15,ALL,ALL,ALL,0TO99
2350,891,2010,229.81,ALL,ALL,ALL,0TO99
2350,892,2010,193.01,ALL,ALL,ALL,0TO99
2350,893,2010,192.42,ALL,ALL,ALL,0TO99
2350,894,2010,192.21,ALL,ALL,ALL,0TO99
2350,895,2010,191.98,ALL,ALL,ALL,0TO99
2350,896,2010,191.76,ALL,ALL,ALL,0TO99
2350,897,2010,191.54,ALL,ALL,ALL,0TO99
2350,898,2010,191.31,ALL,ALL,ALL,0TO99
2350,899,2010,191.09,ALL,ALL,ALL,0TO99
2350,900,2010,190.86,ALL,ALL,ALL,0TO99
2350,901,2010,190.64,ALL,ALL,ALL,0TO99
2350,902,2010,190.41,ALL,ALL,ALL,0TO99
2350,903,2010,272.03,ALL,ALL,ALL,0TO99
2350,904,2010,449.35,ALL,ALL,ALL,0TO99
2350,905,2010,502.57,ALL,ALL,ALL,0TO99
2350,906,2010,606.20,ALL,ALL,ALL,0TO99
2350,907,2010,605.47,ALL,ALL,ALL,0TO99
2350,908,2010,604.73,ALL,ALL,ALL,0TO99
2350,909,2010,604.01,ALL,ALL,ALL,0TO99
2350,910,2010,603.24,ALL,ALL,ALL,0TO99
2350,911,2010,602.52,ALL,ALL,ALL,0TO99
2350,912,2010,601.78,ALL,ALL,ALL,0TO99
2350,913,2010,601.03,ALL,ALL,ALL,0TO99
2350,914,2010,600.30,ALL,ALL,ALL,0TO99
2350,915,2010,599.53,ALL,ALL,ALL,0TO99
2350,916,2010,598.80,ALL,ALL,ALL,0TO99
2350,917,2010,598.04,ALL,ALL,ALL,0TO99
2350,918,2010,585.35,ALL,ALL,ALL,0TO99
2350,919,2010,570.41,ALL,ALL,ALL,0TO99
2350,920,2010,595.76,ALL,ALL,ALL,0TO99
2350,921,2010,595.03,ALL,ALL,ALL,0TO99
2350,922,2010,594.26,ALL,ALL,ALL,0TO99
2350,923,2010,593.50,ALL,ALL,ALL,0TO99
2350,924,2010,592.75,ALL,ALL,ALL,0TO99
2350,925,2010,591.96,ALL,ALL,ALL,0TO99
2350,926,2010,604.60,ALL,ALL,ALL,0TO99
2350,927,2010,7762.95,ALL,ALL,ALL,0TO99
2350,928,2010,7953.75,ALL,ALL,ALL,0TO99
2350,929,2010,6943.53,ALL,ALL,ALL,0TO99
2350,930,2010,6801.70,ALL,ALL,ALL,0TO99
2350,931,2010,6791.66,ALL,ALL,ALL,0TO99
2350,932,2010,6782.60,ALL,ALL,ALL,0TO99
2350,933,2010,6773.53,ALL,ALL,ALL,0TO99
2350,934,2010,6621.77,ALL,ALL,ALL,0TO99
2350,935,2010,6753.58,ALL,ALL,ALL,0TO99
2350,936,2010,6746.48,ALL,ALL,ALL,0TO99
2350,937,2010,6159.93,ALL,ALL,ALL,0TO99
2351,826,2010,590.36,ALL,ALL,ALL,0TO99
2351,827,2010,1370.18,ALL,ALL,ALL,0TO99
2351,828,2010,1389.12,ALL,ALL,ALL,0TO99
2351,829,2010,1387.93,ALL,ALL,ALL,0TO99
2351,830,2010,1386.65,ALL,ALL,ALL,0TO99
2351,831,2010,1385.44,ALL,ALL,ALL,0TO99
2351,832,2010,1384.19,ALL,ALL,ALL,0TO99
2351,833,2010,1382.94,ALL,ALL,ALL,0TO99
2351,834,2010,1384.48,ALL,ALL,ALL,0TO99
2351,835,2010,1804.57,ALL,ALL,ALL,0TO99
2351,836,2010,1850.94,ALL,ALL,ALL,0TO99
2351,837,2010,1849.23,ALL,ALL,ALL,0TO99
2351,838,2010,1847.52,ALL,ALL,ALL,0TO99
2351,839,2010,1845.86,ALL,ALL,ALL,0TO99
2351,840,2010,2242.17,ALL,ALL,ALL,0TO99
2351,841,2010,2385.63,ALL,ALL,ALL,0TO99
2351,842,2010,2383.39,ALL,ALL,ALL,0TO99
2351,843,2010,2381.13,ALL,ALL,ALL,0TO99
2351,844,2010,2378.95,ALL,ALL,ALL,0TO99
2351,845,2010,2376.60,ALL,ALL,ALL,0TO99
2351,846,2010,2374.41,ALL,ALL,ALL,0TO99
2351,847,2010,2228.06,ALL,ALL,ALL,0TO99
2351,848,2010,1446.59,ALL,ALL,ALL,0TO99
2351,849,2010,1412.79,ALL,ALL,ALL,0TO99
2351,850,2010,1411.85,ALL,ALL,ALL,0TO99
2351,851,2010,1441.34,ALL,ALL,ALL,0TO99
2351,852,2010,1557.84,ALL,ALL,ALL,0TO99
2351,853,2010,1707.38,ALL,ALL,ALL,0TO99
2351,854,2010,1864.78,ALL,ALL,ALL,0TO99
2351,855,2010,1890.68,ALL,ALL,ALL,0TO99
2351,856,2010,1888.87,ALL,ALL,ALL,0TO99
2351,857,2010,1886.97,ALL,ALL,ALL,0TO99
2351,858,2010,1885.08,ALL,ALL,ALL,0TO99
2351,859,2010,1511.06,ALL,ALL,ALL,0TO99
2351,860,2010,863.65,ALL,ALL,ALL,0TO99
2351,861,2010,862.80,ALL,ALL,ALL,0TO99
2351,862,2010,861.92,ALL,ALL,ALL,0TO99
2351,863,2010,861.03,ALL,ALL,ALL,0TO99
2351,864,2010,860.17,ALL,ALL,ALL,0TO99
2351,865,2010,859.26,ALL,ALL,ALL,0TO99
2351,866,2010,858.39,ALL,ALL,ALL,0TO99
2351,867,2010,857.50,ALL,ALL,ALL,0TO99
2351,868,2010,856.60,ALL,ALL,ALL,0TO99
2351,869,2010,855.73,ALL,ALL,ALL,0TO99
2351,870,2010,1234.16,ALL,ALL,ALL,0TO99
2351,871,2010,380.67,ALL,ALL,ALL,0TO99
2351,872,2010,366.65,ALL,ALL,ALL,0TO99
2351,873,2010,366.26,ALL,ALL,ALL,0TO99
2351,874,2010,365.88,ALL,ALL,ALL,0TO99
2351,875,2010,365.48,ALL,ALL,ALL,0TO99
2351,876,2010,365.10,ALL,ALL,ALL,0TO99
2351,877,2010,364.70,ALL,ALL,ALL,0TO99
2351,878,2010,355.22,ALL,ALL,ALL,0TO99
2351,879,2010,323.30,ALL,ALL,ALL,0TO99
2351,880,2010,211.92,ALL,ALL,ALL,0TO99
2351,881,2010,38.04,ALL,ALL,ALL,0TO99
2351,882,2010,44.04,ALL,ALL,ALL,0TO99
2351,883,2010,371.77,ALL,ALL,ALL,0TO99
2351,884,2010,419.47,ALL,ALL,ALL,0TO99
2351,885,2010,418.98,ALL,ALL,ALL,0TO99
2351,886,2010,349.88,ALL,ALL,ALL,0TO99
2351,887,2010,239.27,ALL,ALL,ALL,0TO99
2351,888,2010,417.59,ALL,ALL,ALL,0TO99
2351,889,2010,417.13,ALL,ALL,ALL,0TO99
2351,890,2010,416.63,ALL,ALL,ALL,0TO99
2351,891,2010,414.82,ALL,ALL,ALL,0TO99
2351,892,2010,372.86,ALL,ALL,ALL,0TO99
2351,893,2010,306.10,ALL,ALL,ALL,0TO99
2351,894,2010,206.01,ALL,ALL,ALL,0TO99
2351,895,2010,191.98,ALL,ALL,ALL,0TO99
2351,896,2010,191.76,ALL,ALL,ALL,0TO99
2351,897,2010,191.54,ALL,ALL,ALL,0TO99
2351,898,2010,191.31,ALL,ALL,ALL,0TO99
2351,899,2010,191.09,ALL,ALL,ALL,0TO99
2351,900,2010,190.86,ALL,ALL,ALL,0TO99
2351,901,2010,190.64,ALL,ALL,ALL,0TO99
2351,902,2010,190.41,ALL,ALL,ALL,0TO99
2351,903,2010,267.74,ALL,ALL,ALL,0TO99
2351,904,2010,546.12,ALL,ALL,ALL,0TO99
2351,905,2010,158.42,ALL,ALL,ALL,0TO99
2351,906,2010,589.99,ALL,ALL,ALL,0TO99
2351,907,2010,605.47,ALL,ALL,ALL,0TO99
2351,908,2010,604.73,ALL,ALL,ALL,0TO99
2351,909,2010,604.01,ALL,ALL,ALL,0TO99
2351,910,2010,603.24,ALL,ALL,ALL,0TO99
2351,911,2010,602.52,ALL,ALL,ALL,0TO99
2351,912,2010,601.78,ALL,ALL,ALL,0TO99
2351,913,2010,601.03,ALL,ALL,ALL,0TO99
2351,914,2010,600.30,ALL,ALL,ALL,0TO99
2351,915,2010,599.53,ALL,ALL,ALL,0TO99
2351,916,2010,598.80,ALL,ALL,ALL,0TO99
2351,917,2010,598.04,ALL,ALL,ALL,0TO99
2351,918,2010,597.28,ALL,ALL,ALL,0TO99
2351,919,2010,596.55,ALL,ALL,ALL,0TO99
2351,920,2010,595.76,ALL,ALL,ALL,0TO99
2351,921,2010,595.03,ALL,ALL,ALL,0TO99
2351,922,2010,594.26,ALL,ALL,ALL,0TO99
2351,923,2010,593.50,ALL,ALL,ALL,0TO99
2351,924,2010,592.75,ALL,ALL,ALL,0TO99
2351,925,2010,591.96,ALL,ALL,ALL,0TO99
2351,926,2010,591.21,ALL,ALL,ALL,0TO99
2351,927,2010,2739.25,ALL,ALL,ALL,0TO99
2351,928,2010,6818.38,ALL,ALL,ALL,0TO99
2351,929,2010,6809.68,ALL,ALL,ALL,0TO99
2351,930,2010,6800.36,ALL,ALL,ALL,0TO99
2351,931,2010,6791.66,ALL,ALL,ALL,0TO99
2351,932,2010,6782.60,ALL,ALL,ALL,0TO99
2351,933,2010,6773.53,ALL,ALL,ALL,0TO99
2351,934,2010,6764.74,ALL,ALL,ALL,0TO99
2351,935,2010,6755.31,ALL,ALL,ALL,0TO99
2351,936,2010,6746.48,ALL,ALL,ALL,0TO99
2351,937,2010,6737.34,ALL,ALL,ALL,0TO99
2351,938,2010,5395.23,ALL,ALL,ALL,0TO99
2352,827,2010,1145.43,ALL,ALL,ALL,0TO99
2352,828,2010,1389.12,ALL,ALL,ALL,0TO99
2352,829,2010,1387.93,ALL,ALL,ALL,0TO99
2352,830,2010,1386.65,ALL,ALL,ALL,0TO99
2352,831,2010,1385.44,ALL,ALL,ALL,0TO99
2352,832,2010,1384.19,ALL,ALL,ALL,0TO99
2352,833,2010,1382.94,ALL,ALL,ALL,0TO99
2352,834,2010,1381.72,ALL,ALL,ALL,0TO99
2352,835,2010,1486.96,ALL,ALL,ALL,0TO99
2352,836,2010,1711.49,ALL,ALL,ALL,0TO99
2352,837,2010,1839.27,ALL,ALL,ALL,0TO99
2352,838,2010,1847.52,ALL,ALL,ALL,0TO99
2352,839,2010,1845.86,ALL,ALL,ALL,0TO99
2352,840,2010,2195.19,ALL,ALL,ALL,0TO99
2352,841,2010,2385.63,ALL,ALL,ALL,0TO99
2352,842,2010,2383.39,ALL,ALL,ALL,0TO99
2352,843,2010,2381.13,ALL,ALL,ALL,0TO99
2352,844,2010,2378.95,ALL,ALL,ALL,0TO99
2352,845,2010,2376.60,ALL,ALL,ALL,0TO99
2352,846,2010,2374.41,ALL,ALL,ALL,0TO99
2352,847,2010,2124.48,ALL,ALL,ALL,0TO99
2352,848,2010,1436.16,ALL,ALL,ALL,0TO99
2352,849,2010,1394.87,ALL,ALL,ALL,0TO99
2352,850,2010,1640.63,ALL,ALL,ALL,0TO99
2352,851,2010,1819.97,ALL,ALL,ALL,0TO99
2352,852,2010,1893.56,ALL,ALL,ALL,0TO99
2352,853,2010,1894.44,ALL,ALL,ALL,0TO99
2352,854,2010,1892.63,ALL,ALL,ALL,0TO99
2352,855,2010,1890.68,ALL,ALL,ALL,0TO99
2352,856,2010,1888.87,ALL,ALL,ALL,0TO99
2352,857,2010,1886.97,ALL,ALL,ALL,0TO99
2352,858,2010,1885.08,ALL,ALL,ALL,0TO99
2352,859,2010,1527.09,ALL,ALL,ALL,0TO99
2352,860,2010,863.65,ALL,ALL,ALL,0TO99
2352,861,2010,862.80,ALL,ALL,ALL,0TO99
2352,862,2010,861.92,ALL,ALL,ALL,0TO99
2352,863,2010,861.03,ALL,ALL,ALL,0TO99
2352,864,2010,860.17,ALL,ALL,ALL,0TO99
2352,865,2010,859.26,ALL,ALL,ALL,0TO99
2352,866,2010,858.39,ALL,ALL,ALL,0TO99
2352,867,2010,857.50,ALL,ALL,ALL,0TO99
2352,868,2010,856.60,ALL,ALL,ALL,0TO99
2352,869,2010,1884.10,ALL,ALL,ALL,0TO99
2352,870,2010,3793.38,ALL,ALL,ALL,0TO99
2352,871,2010,546.77,ALL,ALL,ALL,0TO99
2352,872,2010,366.65,ALL,ALL,ALL,0TO99
2352,873,2010,366.26,ALL,ALL,ALL,0TO99
2352,874,2010,365.88,ALL,ALL,ALL,0TO99
2352,875,2010,365.48,ALL,ALL,ALL,0TO99
2352,876,2010,364.84,ALL,ALL,ALL,0TO99
2352,877,2010,272.35,ALL,ALL,ALL,0TO99
2352,878,2010,141.70,ALL,ALL,ALL,0TO99
2352,879,2010,47.81,ALL,ALL,ALL,0TO99
2352,880,2010,26.17,ALL,ALL,ALL,0TO99
2352,881,2010,122.27,ALL,ALL,ALL,0TO99
2352,882,2010,280.03,ALL,ALL,ALL,0TO99
2352,883,2010,419.70,ALL,ALL,ALL,0TO99
2352,884,2010,419.47,ALL,ALL,ALL,0TO99
2352,885,2010,418.98,ALL,ALL,ALL,0TO99
2352,886,2010,418.53,ALL,ALL,ALL,0TO99
2352,887,2010,416.98,ALL,ALL,ALL,0TO99
2352,888,2010,417.59,ALL,ALL,ALL,0TO99
2352,889,2010,417.13,ALL,ALL,ALL,0TO99
2352,890,2010,416.63,ALL,ALL,ALL,0TO99
2352,891,2010,416.17,ALL,ALL,ALL,0TO99
2352,892,2010,415.69,ALL,ALL,ALL,0TO99
2352,893,2010,415.00,ALL,ALL,ALL,0TO99
2352,894,2010,267.70,ALL,ALL,ALL,0TO99
2352,895,2010,191.98,ALL,ALL,ALL,0TO99
2352,896,2010,191.76,ALL,ALL,ALL,0TO99
2352,897,2010,191.54,ALL,ALL,ALL,0TO99
