Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1130,382,2010,4863.58,ALL,ALL,ALL,0TO99
1149,377,2010,770.88,ALL,ALL,ALL,0TO99
1151,431,2010,90.38,ALL,ALL,ALL,0TO99
1114,421,2010,45.58,ALL,ALL,ALL,0TO99
1116,421,2010,45.58,ALL,ALL,ALL,0TO99
1147,418,2010,99.05,ALL,ALL,ALL,0TO99
1178,422,2010,73.62,ALL,ALL,ALL,0TO99
1188,390,2010,118.63,ALL,ALL,ALL,0TO99
1135,380,2010,4485.60,ALL,ALL,ALL,0TO99
1149,340,2010,794.90,ALL,ALL,ALL,0TO99
1170,382,2010,43762.11,ALL,ALL,ALL,0TO99
1129,408,2010,319.40,ALL,ALL,ALL,0TO99
1185,423,2010,120.31,ALL,ALL,ALL,0TO99
1155,361,2010,1034.44,ALL,ALL,ALL,0TO99
1129,447,2010,51.82,ALL,ALL,ALL,0TO99
1139,437,2010,79.94,ALL,ALL,ALL,0TO99
1155,339,2010,1342.64,ALL,ALL,ALL,0TO99
1173,376,2010,150.53,ALL,ALL,ALL,0TO99
1219,383,2010,56.01,ALL,ALL,ALL,0TO99
1173,408,2010,291.01,ALL,ALL,ALL,0TO99
1117,366,2010,148.32,ALL,ALL,ALL,0TO99
1143,401,2010,114.88,ALL,ALL,ALL,0TO99
1142,436,2010,79.91,ALL,ALL,ALL,0TO99
1126,359,2010,0.00,ALL,ALL,ALL,0TO99
1168,404,2010,290.45,ALL,ALL,ALL,0TO99
1109,404,2010,3432.54,ALL,ALL,ALL,0TO99
1113,385,2010,516.24,ALL,ALL,ALL,0TO99
1132,354,2010,210.33,ALL,ALL,ALL,0TO99
1165,388,2010,1124.55,ALL,ALL,ALL,0TO99
1120,342,2010,26.70,ALL,ALL,ALL,0TO99
1129,398,2010,1385.67,ALL,ALL,ALL,0TO99
1155,355,2010,977.83,ALL,ALL,ALL,0TO99
1158,362,2010,1170.54,ALL,ALL,ALL,0TO99
1166,380,2010,43713.43,ALL,ALL,ALL,0TO99
1134,412,2010,319.99,ALL,ALL,ALL,0TO99
1224,378,2010,81.25,ALL,ALL,ALL,0TO99
1178,428,2010,241.52,ALL,ALL,ALL,0TO99
1224,375,2010,892.62,ALL,ALL,ALL,0TO99
1144,389,2010,1854.33,ALL,ALL,ALL,0TO99
1142,346,2010,534.90,ALL,ALL,ALL,0TO99
1148,344,2010,678.25,ALL,ALL,ALL,0TO99
1217,379,2010,55.89,ALL,ALL,ALL,0TO99
1176,357,2010,148.79,ALL,ALL,ALL,0TO99
1193,410,2010,119.82,ALL,ALL,ALL,0TO99
1133,444,2010,136.20,ALL,ALL,ALL,0TO99
1150,423,2010,90.09,ALL,ALL,ALL,0TO99
1180,389,2010,288.24,ALL,ALL,ALL,0TO99
1115,407,2010,1544.43,ALL,ALL,ALL,0TO99
1124,431,2010,45.77,ALL,ALL,ALL,0TO99
1156,406,2010,109.95,ALL,ALL,ALL,0TO99
1164,372,2010,480.91,ALL,ALL,ALL,0TO99
1147,385,2010,1539.16,ALL,ALL,ALL,0TO99
1178,403,2010,290.32,ALL,ALL,ALL,0TO99
1112,411,2010,361.09,ALL,ALL,ALL,0TO99
1118,387,2010,552.77,ALL,ALL,ALL,0TO99
1118,358,2010,64.89,ALL,ALL,ALL,0TO99
1209,391,2010,56.26,ALL,ALL,ALL,0TO99
1124,402,2010,5114.44,ALL,ALL,ALL,0TO99
1175,426,2010,66.32,ALL,ALL,ALL,0TO99
1147,346,2010,426.21,ALL,ALL,ALL,0TO99
1157,355,2010,673.91,ALL,ALL,ALL,0TO99
1177,405,2010,290.60,ALL,ALL,ALL,0TO99
1134,456,2010,39.30,ALL,ALL,ALL,0TO99
1185,367,2010,149.73,ALL,ALL,ALL,0TO99
1198,404,2010,119.01,ALL,ALL,ALL,0TO99
1148,386,2010,1537.74,ALL,ALL,ALL,0TO99
1118,363,2010,127.11,ALL,ALL,ALL,0TO99
1159,422,2010,66.20,ALL,ALL,ALL,0TO99
1178,362,2010,149.27,ALL,ALL,ALL,0TO99
1111,411,2010,154.58,ALL,ALL,ALL,0TO99
1165,410,2010,291.29,ALL,ALL,ALL,0TO99
1151,371,2010,882.19,ALL,ALL,ALL,0TO99
1126,415,2010,314.15,ALL,ALL,ALL,0TO99
1135,374,2010,4212.42,ALL,ALL,ALL,0TO99
1154,346,2010,10251.00,ALL,ALL,ALL,0TO99
1128,346,2010,79.24,ALL,ALL,ALL,0TO99
1139,365,2010,6101.71,ALL,ALL,ALL,0TO99
1115,430,2010,45.75,ALL,ALL,ALL,0TO99
1189,393,2010,118.82,ALL,ALL,ALL,0TO99
1165,421,2010,66.18,ALL,ALL,ALL,0TO99
1162,367,2010,203.46,ALL,ALL,ALL,0TO99
1123,339,2010,33.53,ALL,ALL,ALL,0TO99
1179,373,2010,150.27,ALL,ALL,ALL,0TO99
1117,424,2010,45.64,ALL,ALL,ALL,0TO99
1122,397,2010,1971.46,ALL,ALL,ALL,0TO99
1161,400,2010,289.89,ALL,ALL,ALL,0TO99
1183,414,2010,187.87,ALL,ALL,ALL,0TO99
1118,428,2010,45.71,ALL,ALL,ALL,0TO99
1120,370,2010,258.00,ALL,ALL,ALL,0TO99
1137,367,2010,4054.34,ALL,ALL,ALL,0TO99
1214,394,2010,56.35,ALL,ALL,ALL,0TO99
1140,344,2010,534.16,ALL,ALL,ALL,0TO99
1174,392,2010,288.70,ALL,ALL,ALL,0TO99
1192,406,2010,119.59,ALL,ALL,ALL,0TO99
1195,406,2010,119.59,ALL,ALL,ALL,0TO99
1202,379,2010,244.35,ALL,ALL,ALL,0TO99
1147,405,2010,115.11,ALL,ALL,ALL,0TO99
1126,390,2010,1298.25,ALL,ALL,ALL,0TO99
1144,355,2010,353.84,ALL,ALL,ALL,0TO99
1164,417,2010,143.49,ALL,ALL,ALL,0TO99
1169,351,2010,201.39,ALL,ALL,ALL,0TO99
1175,420,2010,239.17,ALL,ALL,ALL,0TO99
1121,406,2010,907.01,ALL,ALL,ALL,0TO99
1138,408,2010,78.96,ALL,ALL,ALL,0TO99
1149,415,2010,115.64,ALL,ALL,ALL,0TO99
1133,371,2010,940.47,ALL,ALL,ALL,0TO99
1153,398,2010,1512.86,ALL,ALL,ALL,0TO99
1223,374,2010,249.06,ALL,ALL,ALL,0TO99
1165,411,2010,291.42,ALL,ALL,ALL,0TO99
1196,368,2010,149.82,ALL,ALL,ALL,0TO99
1121,437,2010,45.88,ALL,ALL,ALL,0TO99
1158,385,2010,1008.71,ALL,ALL,ALL,0TO99
1180,420,2010,120.36,ALL,ALL,ALL,0TO99
1145,380,2010,1320.74,ALL,ALL,ALL,0TO99
1219,375,2010,243.79,ALL,ALL,ALL,0TO99
1145,405,2010,115.11,ALL,ALL,ALL,0TO99
1164,397,2010,317.87,ALL,ALL,ALL,0TO99
1165,381,2010,40640.43,ALL,ALL,ALL,0TO99
1149,359,2010,1018.22,ALL,ALL,ALL,0TO99
1161,397,2010,3180.39,ALL,ALL,ALL,0TO99
1205,393,2010,90.26,ALL,ALL,ALL,0TO99
1137,405,2010,86.32,ALL,ALL,ALL,0TO99
1187,391,2010,118.69,ALL,ALL,ALL,0TO99
1149,358,2010,1017.58,ALL,ALL,ALL,0TO99
1171,341,2010,1054.88,ALL,ALL,ALL,0TO99
1121,410,2010,130.82,ALL,ALL,ALL,0TO99
1124,373,2010,514.86,ALL,ALL,ALL,0TO99
1138,381,2010,3027.64,ALL,ALL,ALL,0TO99
1139,397,2010,117.77,ALL,ALL,ALL,0TO99
1159,370,2010,595.38,ALL,ALL,ALL,0TO99
1123,414,2010,99.90,ALL,ALL,ALL,0TO99
1129,435,2010,45.84,ALL,ALL,ALL,0TO99
1157,391,2010,883.07,ALL,ALL,ALL,0TO99
1125,354,2010,12.05,ALL,ALL,ALL,0TO99
1137,373,2010,4230.11,ALL,ALL,ALL,0TO99
1131,412,2010,319.99,ALL,ALL,ALL,0TO99
1164,365,2010,149.55,ALL,ALL,ALL,0TO99
1132,339,2010,33.53,ALL,ALL,ALL,0TO99
1119,424,2010,45.64,ALL,ALL,ALL,0TO99
1178,358,2010,148.89,ALL,ALL,ALL,0TO99
1119,355,2010,0.24,ALL,ALL,ALL,0TO99
1170,423,2010,66.23,ALL,ALL,ALL,0TO99
1130,345,2010,79.18,ALL,ALL,ALL,0TO99
1121,432,2010,45.79,ALL,ALL,ALL,0TO99
1148,442,2010,878.40,ALL,ALL,ALL,0TO99
1139,393,2010,1671.37,ALL,ALL,ALL,0TO99
1175,395,2010,289.15,ALL,ALL,ALL,0TO99
1188,420,2010,120.36,ALL,ALL,ALL,0TO99
1123,338,2010,33.51,ALL,ALL,ALL,0TO99
1159,396,2010,2312.39,ALL,ALL,ALL,0TO99
1172,402,2010,290.17,ALL,ALL,ALL,0TO99
1132,369,2010,683.08,ALL,ALL,ALL,0TO99
1161,395,2010,2917.73,ALL,ALL,ALL,0TO99
1127,358,2010,0.00,ALL,ALL,ALL,0TO99
1136,437,2010,323.36,ALL,ALL,ALL,0TO99
1169,358,2010,148.89,ALL,ALL,ALL,0TO99
1170,388,2010,3366.76,ALL,ALL,ALL,0TO99
1182,376,2010,150.53,ALL,ALL,ALL,0TO99
1184,400,2010,289.89,ALL,ALL,ALL,0TO99
1131,396,2010,981.55,ALL,ALL,ALL,0TO99
1175,396,2010,289.30,ALL,ALL,ALL,0TO99
1208,372,2010,150.19,ALL,ALL,ALL,0TO99
1140,438,2010,79.97,ALL,ALL,ALL,0TO99
1118,427,2010,45.69,ALL,ALL,ALL,0TO99
1127,352,2010,73.68,ALL,ALL,ALL,0TO99
1207,386,2010,56.11,ALL,ALL,ALL,0TO99
1119,345,2010,26.65,ALL,ALL,ALL,0TO99
1154,379,2010,805.65,ALL,ALL,ALL,0TO99
1132,356,2010,301.94,ALL,ALL,ALL,0TO99
1178,393,2010,288.85,ALL,ALL,ALL,0TO99
1195,379,2010,244.35,ALL,ALL,ALL,0TO99
1158,374,2010,531.56,ALL,ALL,ALL,0TO99
1178,356,2010,148.70,ALL,ALL,ALL,0TO99
1126,389,2010,1527.36,ALL,ALL,ALL,0TO99
1145,424,2010,79.52,ALL,ALL,ALL,0TO99
1159,347,2010,424.95,ALL,ALL,ALL,0TO99
1210,373,2010,204.85,ALL,ALL,ALL,0TO99
1135,340,2010,33.56,ALL,ALL,ALL,0TO99
1171,426,2010,66.32,ALL,ALL,ALL,0TO99
1157,384,2010,1035.48,ALL,ALL,ALL,0TO99
1155,405,2010,109.90,ALL,ALL,ALL,0TO99
1163,375,2010,694.20,ALL,ALL,ALL,0TO99
1139,455,2010,28.63,ALL,ALL,ALL,0TO99
1164,426,2010,66.32,ALL,ALL,ALL,0TO99
1176,414,2010,291.82,ALL,ALL,ALL,0TO99
1155,349,2010,576.31,ALL,ALL,ALL,0TO99
1157,434,2010,90.49,ALL,ALL,ALL,0TO99
1210,374,2010,243.64,ALL,ALL,ALL,0TO99
1161,340,2010,1054.16,ALL,ALL,ALL,0TO99
1129,374,2010,851.90,ALL,ALL,ALL,0TO99
1162,412,2010,955.88,ALL,ALL,ALL,0TO99
1192,394,2010,118.88,ALL,ALL,ALL,0TO99
1158,398,2010,2942.47,ALL,ALL,ALL,0TO99
1111,405,2010,3088.98,ALL,ALL,ALL,0TO99
1125,383,2010,4415.50,ALL,ALL,ALL,0TO99
1212,387,2010,56.14,ALL,ALL,ALL,0TO99
1117,412,2010,130.94,ALL,ALL,ALL,0TO99
1127,408,2010,1444.17,ALL,ALL,ALL,0TO99
1216,395,2010,56.38,ALL,ALL,ALL,0TO99
1113,401,2010,4682.32,ALL,ALL,ALL,0TO99
1163,393,2010,2357.90,ALL,ALL,ALL,0TO99
1127,361,2010,0.00,ALL,ALL,ALL,0TO99
1145,346,2010,534.90,ALL,ALL,ALL,0TO99
1151,416,2010,679.99,ALL,ALL,ALL,0TO99
1173,420,2010,90.88,ALL,ALL,ALL,0TO99
1124,352,2010,79.56,ALL,ALL,ALL,0TO99
1135,401,2010,114.88,ALL,ALL,ALL,0TO99
1144,363,2010,1118.43,ALL,ALL,ALL,0TO99
1137,454,2010,28.62,ALL,ALL,ALL,0TO99
1126,388,2010,1536.09,ALL,ALL,ALL,0TO99
1152,340,2010,1343.62,ALL,ALL,ALL,0TO99
1184,401,2010,290.03,ALL,ALL,ALL,0TO99
1155,359,2010,1032.15,ALL,ALL,ALL,0TO99
1171,340,2010,1054.16,ALL,ALL,ALL,0TO99
1137,413,2010,79.14,ALL,ALL,ALL,0TO99
1179,390,2010,288.40,ALL,ALL,ALL,0TO99
1219,380,2010,55.92,ALL,ALL,ALL,0TO99
1134,423,2010,321.55,ALL,ALL,ALL,0TO99
1135,455,2010,39.04,ALL,ALL,ALL,0TO99
1117,418,2010,116.29,ALL,ALL,ALL,0TO99
1213,391,2010,56.26,ALL,ALL,ALL,0TO99
1212,384,2010,56.04,ALL,ALL,ALL,0TO99
1153,422,2010,90.05,ALL,ALL,ALL,0TO99
1187,381,2010,244.63,ALL,ALL,ALL,0TO99
1212,393,2010,56.32,ALL,ALL,ALL,0TO99
1217,384,2010,56.04,ALL,ALL,ALL,0TO99
1119,349,2010,79.40,ALL,ALL,ALL,0TO99
1131,454,2010,39.28,ALL,ALL,ALL,0TO99
1151,380,2010,774.68,ALL,ALL,ALL,0TO99
1132,391,2010,937.02,ALL,ALL,ALL,0TO99
1142,433,2010,79.82,ALL,ALL,ALL,0TO99
1135,431,2010,322.61,ALL,ALL,ALL,0TO99
1166,377,2010,716.97,ALL,ALL,ALL,0TO99
1170,424,2010,66.26,ALL,ALL,ALL,0TO99
1179,356,2010,118.30,ALL,ALL,ALL,0TO99
1170,356,2010,148.70,ALL,ALL,ALL,0TO99
1203,380,2010,244.49,ALL,ALL,ALL,0TO99
1164,421,2010,66.18,ALL,ALL,ALL,0TO99
1156,373,2010,726.02,ALL,ALL,ALL,0TO99
1209,392,2010,56.29,ALL,ALL,ALL,0TO99
1110,415,2010,359.48,ALL,ALL,ALL,0TO99
1179,406,2010,290.74,ALL,ALL,ALL,0TO99
1173,407,2010,290.88,ALL,ALL,ALL,0TO99
1129,448,2010,51.83,ALL,ALL,ALL,0TO99
1159,415,2010,957.20,ALL,ALL,ALL,0TO99
1151,437,2010,90.59,ALL,ALL,ALL,0TO99
1121,383,2010,1511.72,ALL,ALL,ALL,0TO99
1173,398,2010,289.59,ALL,ALL,ALL,0TO99
1170,393,2010,288.85,ALL,ALL,ALL,0TO99
1125,357,2010,0.00,ALL,ALL,ALL,0TO99
1145,361,2010,1088.47,ALL,ALL,ALL,0TO99
1137,449,2010,71.09,ALL,ALL,ALL,0TO99
1140,441,2010,1075.87,ALL,ALL,ALL,0TO99
1153,378,2010,771.32,ALL,ALL,ALL,0TO99
1126,375,2010,392.78,ALL,ALL,ALL,0TO99
1145,457,2010,28.64,ALL,ALL,ALL,0TO99
1147,344,2010,533.99,ALL,ALL,ALL,0TO99
1155,390,2010,889.37,ALL,ALL,ALL,0TO99
1180,397,2010,289.45,ALL,ALL,ALL,0TO99
1124,341,2010,33.58,ALL,ALL,ALL,0TO99
1131,337,2010,33.48,ALL,ALL,ALL,0TO99
1154,343,2010,9739.64,ALL,ALL,ALL,0TO99
1199,369,2010,149.91,ALL,ALL,ALL,0TO99
1149,370,2010,9722.66,ALL,ALL,ALL,0TO99
1177,356,2010,148.70,ALL,ALL,ALL,0TO99
1130,416,2010,320.57,ALL,ALL,ALL,0TO99
1122,385,2010,2966.65,ALL,ALL,ALL,0TO99
1150,425,2010,90.16,ALL,ALL,ALL,0TO99
1199,383,2010,244.90,ALL,ALL,ALL,0TO99
1218,376,2010,243.93,ALL,ALL,ALL,0TO99
1116,429,2010,45.73,ALL,ALL,ALL,0TO99
1124,422,2010,45.60,ALL,ALL,ALL,0TO99
1129,426,2010,321.95,ALL,ALL,ALL,0TO99
1132,408,2010,319.40,ALL,ALL,ALL,0TO99
1135,450,2010,49.30,ALL,ALL,ALL,0TO99
1136,458,2010,28.65,ALL,ALL,ALL,0TO99
1118,422,2010,45.60,ALL,ALL,ALL,0TO99
1140,450,2010,356.69,ALL,ALL,ALL,0TO99
1119,401,2010,904.80,ALL,ALL,ALL,0TO99
1152,354,2010,1014.93,ALL,ALL,ALL,0TO99
1218,362,2010,172.63,ALL,ALL,ALL,0TO99
1184,388,2010,118.50,ALL,ALL,ALL,0TO99
1152,395,2010,1549.01,ALL,ALL,ALL,0TO99
1209,374,2010,243.64,ALL,ALL,ALL,0TO99
1132,439,2010,123.53,ALL,ALL,ALL,0TO99
1169,379,2010,30824.25,ALL,ALL,ALL,0TO99
1201,382,2010,244.76,ALL,ALL,ALL,0TO99
1117,441,2010,51.71,ALL,ALL,ALL,0TO99
1192,419,2010,120.31,ALL,ALL,ALL,0TO99
1137,375,2010,4235.07,ALL,ALL,ALL,0TO99
1194,398,2010,119.12,ALL,ALL,ALL,0TO99
1123,363,2010,283.76,ALL,ALL,ALL,0TO99
1138,457,2010,28.64,ALL,ALL,ALL,0TO99
1203,378,2010,244.21,ALL,ALL,ALL,0TO99
1147,416,2010,115.69,ALL,ALL,ALL,0TO99
1178,424,2010,66.26,ALL,ALL,ALL,0TO99
1185,364,2010,140.26,ALL,ALL,ALL,0TO99
1111,394,2010,652.26,ALL,ALL,ALL,0TO99
1150,414,2010,117.50,ALL,ALL,ALL,0TO99
1125,337,2010,33.48,ALL,ALL,ALL,0TO99
1144,365,2010,5274.30,ALL,ALL,ALL,0TO99
1144,447,2010,1078.17,ALL,ALL,ALL,0TO99
1109,413,2010,116.52,ALL,ALL,ALL,0TO99
1188,370,2010,150.01,ALL,ALL,ALL,0TO99
1190,367,2010,149.73,ALL,ALL,ALL,0TO99
1133,358,2010,305.14,ALL,ALL,ALL,0TO99
1146,354,2010,353.60,ALL,ALL,ALL,0TO99
1220,370,2010,243.07,ALL,ALL,ALL,0TO99
1127,348,2010,79.34,ALL,ALL,ALL,0TO99
1170,429,2010,66.40,ALL,ALL,ALL,0TO99
1162,353,2010,483.17,ALL,ALL,ALL,0TO99
1192,382,2010,244.76,ALL,ALL,ALL,0TO99
1143,371,2010,2413.04,ALL,ALL,ALL,0TO99
1194,415,2010,120.10,ALL,ALL,ALL,0TO99
1168,415,2010,291.96,ALL,ALL,ALL,0TO99
1131,373,2010,971.88,ALL,ALL,ALL,0TO99
1145,442,2010,1076.26,ALL,ALL,ALL,0TO99
1113,438,2010,52.00,ALL,ALL,ALL,0TO99
1148,422,2010,90.66,ALL,ALL,ALL,0TO99
1171,387,2010,3553.12,ALL,ALL,ALL,0TO99
1166,402,2010,219.72,ALL,ALL,ALL,0TO99
1154,411,2010,951.13,ALL,ALL,ALL,0TO99
1141,423,2010,79.49,ALL,ALL,ALL,0TO99
1197,379,2010,244.35,ALL,ALL,ALL,0TO99
1159,421,2010,66.18,ALL,ALL,ALL,0TO99
1124,388,2010,1536.09,ALL,ALL,ALL,0TO99
1130,430,2010,322.48,ALL,ALL,ALL,0TO99
1179,378,2010,154.90,ALL,ALL,ALL,0TO99
1188,414,2010,120.04,ALL,ALL,ALL,0TO99
1166,397,2010,289.45,ALL,ALL,ALL,0TO99
1140,414,2010,79.18,ALL,ALL,ALL,0TO99
1202,372,2010,150.18,ALL,ALL,ALL,0TO99
1115,375,2010,128.85,ALL,ALL,ALL,0TO99
1127,405,2010,1450.62,ALL,ALL,ALL,0TO99
1145,345,2010,534.55,ALL,ALL,ALL,0TO99
1157,376,2010,515.54,ALL,ALL,ALL,0TO99
1148,436,2010,81.06,ALL,ALL,ALL,0TO99
1196,394,2010,118.88,ALL,ALL,ALL,0TO99
1208,369,2010,149.91,ALL,ALL,ALL,0TO99
1136,419,2010,79.35,ALL,ALL,ALL,0TO99
1129,405,2010,767.48,ALL,ALL,ALL,0TO99
1221,373,2010,243.50,ALL,ALL,ALL,0TO99
1165,376,2010,296.50,ALL,ALL,ALL,0TO99
1116,433,2010,45.81,ALL,ALL,ALL,0TO99
1144,432,2010,76.71,ALL,ALL,ALL,0TO99
1159,366,2010,1194.04,ALL,ALL,ALL,0TO99
1117,354,2010,69.58,ALL,ALL,ALL,0TO99
1155,365,2010,1193.33,ALL,ALL,ALL,0TO99
1178,384,2010,275.62,ALL,ALL,ALL,0TO99
1191,371,2010,150.09,ALL,ALL,ALL,0TO99
1216,382,2010,55.98,ALL,ALL,ALL,0TO99
1188,403,2010,119.42,ALL,ALL,ALL,0TO99
1130,363,2010,73.81,ALL,ALL,ALL,0TO99
1132,337,2010,33.48,ALL,ALL,ALL,0TO99
1149,356,2010,1016.26,ALL,ALL,ALL,0TO99
1120,344,2010,33.65,ALL,ALL,ALL,0TO99
1161,415,2010,957.20,ALL,ALL,ALL,0TO99
1109,383,2010,515.67,ALL,ALL,ALL,0TO99
1155,417,2010,958.04,ALL,ALL,ALL,0TO99
1163,413,2010,942.54,ALL,ALL,ALL,0TO99
1209,380,2010,55.92,ALL,ALL,ALL,0TO99
1222,379,2010,55.89,ALL,ALL,ALL,0TO99
1138,420,2010,79.39,ALL,ALL,ALL,0TO99
1175,416,2010,292.08,ALL,ALL,ALL,0TO99
1142,366,2010,6105.37,ALL,ALL,ALL,0TO99
1145,455,2010,119.13,ALL,ALL,ALL,0TO99
1125,387,2010,1551.79,ALL,ALL,ALL,0TO99
1193,396,2010,119.00,ALL,ALL,ALL,0TO99
1150,348,2010,915.65,ALL,ALL,ALL,0TO99
1159,400,2010,289.89,ALL,ALL,ALL,0TO99
1116,395,2010,5218.64,ALL,ALL,ALL,0TO99
1150,391,2010,1545.75,ALL,ALL,ALL,0TO99
1150,418,2010,208.67,ALL,ALL,ALL,0TO99
1177,396,2010,289.30,ALL,ALL,ALL,0TO99
1161,378,2010,733.70,ALL,ALL,ALL,0TO99
1211,370,2010,150.01,ALL,ALL,ALL,0TO99
1199,382,2010,244.76,ALL,ALL,ALL,0TO99
1112,441,2010,51.71,ALL,ALL,ALL,0TO99
1120,394,2010,44836.10,ALL,ALL,ALL,0TO99
1142,439,2010,80.00,ALL,ALL,ALL,0TO99
1147,378,2010,1277.00,ALL,ALL,ALL,0TO99
1162,366,2010,203.33,ALL,ALL,ALL,0TO99
1186,371,2010,150.09,ALL,ALL,ALL,0TO99
1172,412,2010,291.56,ALL,ALL,ALL,0TO99
1190,370,2010,150.01,ALL,ALL,ALL,0TO99
1194,411,2010,119.87,ALL,ALL,ALL,0TO99
1119,374,2010,259.44,ALL,ALL,ALL,0TO99
1175,399,2010,289.74,ALL,ALL,ALL,0TO99
1135,441,2010,1075.87,ALL,ALL,ALL,0TO99
1162,425,2010,66.29,ALL,ALL,ALL,0TO99
1163,400,2010,289.89,ALL,ALL,ALL,0TO99
1161,394,2010,1354.48,ALL,ALL,ALL,0TO99
1189,415,2010,120.10,ALL,ALL,ALL,0TO99
1120,423,2010,45.62,ALL,ALL,ALL,0TO99
1138,372,2010,2485.45,ALL,ALL,ALL,0TO99
1143,441,2010,1068.15,ALL,ALL,ALL,0TO99
1118,433,2010,45.81,ALL,ALL,ALL,0TO99
1158,384,2010,935.12,ALL,ALL,ALL,0TO99
1148,438,2010,82.71,ALL,ALL,ALL,0TO99
1158,363,2010,1191.54,ALL,ALL,ALL,0TO99
1147,421,2010,82.24,ALL,ALL,ALL,0TO99
1220,376,2010,243.93,ALL,ALL,ALL,0TO99
1124,331,2010,34.46,ALL,ALL,ALL,0TO99
1150,400,2010,1864.95,ALL,ALL,ALL,0TO99
1167,387,2010,1965.95,ALL,ALL,ALL,0TO99
1130,404,2010,340.85,ALL,ALL,ALL,0TO99
1138,400,2010,114.82,ALL,ALL,ALL,0TO99
1156,364,2010,1167.09,ALL,ALL,ALL,0TO99
1132,417,2010,320.72,ALL,ALL,ALL,0TO99
1217,387,2010,179.99,ALL,ALL,ALL,0TO99
1158,419,2010,66.52,ALL,ALL,ALL,0TO99
1167,343,2010,1056.36,ALL,ALL,ALL,0TO99
1168,373,2010,150.27,ALL,ALL,ALL,0TO99
1115,398,2010,5176.81,ALL,ALL,ALL,0TO99
1160,398,2010,3182.01,ALL,ALL,ALL,0TO99
1179,376,2010,150.53,ALL,ALL,ALL,0TO99
1198,398,2010,119.08,ALL,ALL,ALL,0TO99
1137,393,2010,921.75,ALL,ALL,ALL,0TO99
1191,397,2010,119.06,ALL,ALL,ALL,0TO99
1112,447,2010,597.34,ALL,ALL,ALL,0TO99
1120,388,2010,2971.47,ALL,ALL,ALL,0TO99
1160,374,2010,514.94,ALL,ALL,ALL,0TO99
1144,414,2010,80.35,ALL,ALL,ALL,0TO99
1158,391,2010,883.07,ALL,ALL,ALL,0TO99
1164,360,2010,149.08,ALL,ALL,ALL,0TO99
1145,364,2010,2682.18,ALL,ALL,ALL,0TO99
1122,404,2010,33737.06,ALL,ALL,ALL,0TO99
1164,386,2010,913.07,ALL,ALL,ALL,0TO99
1208,371,2010,150.09,ALL,ALL,ALL,0TO99
1181,425,2010,64.98,ALL,ALL,ALL,0TO99
1137,445,2010,1058.45,ALL,ALL,ALL,0TO99
1172,361,2010,149.17,ALL,ALL,ALL,0TO99
1129,432,2010,121.55,ALL,ALL,ALL,0TO99
1211,395,2010,56.38,ALL,ALL,ALL,0TO99
1118,398,2010,31074.30,ALL,ALL,ALL,0TO99
1140,419,2010,79.35,ALL,ALL,ALL,0TO99
1185,392,2010,118.75,ALL,ALL,ALL,0TO99
1191,410,2010,119.82,ALL,ALL,ALL,0TO99
1150,376,2010,770.43,ALL,ALL,ALL,0TO99
1174,388,2010,288.09,ALL,ALL,ALL,0TO99
1197,392,2010,118.75,ALL,ALL,ALL,0TO99
1207,395,2010,56.38,ALL,ALL,ALL,0TO99
1165,361,2010,149.17,ALL,ALL,ALL,0TO99
1154,344,2010,18055.44,ALL,ALL,ALL,0TO99
1120,368,2010,52.67,ALL,ALL,ALL,0TO99
1125,402,2010,2010.97,ALL,ALL,ALL,0TO99
1175,401,2010,290.03,ALL,ALL,ALL,0TO99
1142,399,2010,114.76,ALL,ALL,ALL,0TO99
1153,399,2010,1393.59,ALL,ALL,ALL,0TO99
1179,379,2010,231.20,ALL,ALL,ALL,0TO99
1122,359,2010,0.00,ALL,ALL,ALL,0TO99
1122,432,2010,45.79,ALL,ALL,ALL,0TO99
1150,380,2010,835.69,ALL,ALL,ALL,0TO99
1122,375,2010,515.47,ALL,ALL,ALL,0TO99
1139,436,2010,79.91,ALL,ALL,ALL,0TO99
1128,351,2010,79.50,ALL,ALL,ALL,0TO99
1128,352,2010,78.59,ALL,ALL,ALL,0TO99
1122,389,2010,1683.60,ALL,ALL,ALL,0TO99
1150,394,2010,1830.02,ALL,ALL,ALL,0TO99
1127,453,2010,39.26,ALL,ALL,ALL,0TO99
1197,386,2010,245.31,ALL,ALL,ALL,0TO99
1180,359,2010,148.98,ALL,ALL,ALL,0TO99
1209,395,2010,56.38,ALL,ALL,ALL,0TO99
1120,358,2010,0.00,ALL,ALL,ALL,0TO99
1131,348,2010,79.34,ALL,ALL,ALL,0TO99
1154,361,2010,1033.78,ALL,ALL,ALL,0TO99
1143,428,2010,78.53,ALL,ALL,ALL,0TO99
1160,399,2010,1049.78,ALL,ALL,ALL,0TO99
1217,370,2010,243.07,ALL,ALL,ALL,0TO99
1154,405,2010,109.90,ALL,ALL,ALL,0TO99
1123,387,2010,2640.26,ALL,ALL,ALL,0TO99
1141,417,2010,79.28,ALL,ALL,ALL,0TO99
1203,386,2010,245.31,ALL,ALL,ALL,0TO99
1133,408,2010,319.40,ALL,ALL,ALL,0TO99
1144,358,2010,385.55,ALL,ALL,ALL,0TO99
1150,405,2010,109.90,ALL,ALL,ALL,0TO99
1114,391,2010,2014.98,ALL,ALL,ALL,0TO99
1137,341,2010,33.58,ALL,ALL,ALL,0TO99
