Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1369,370,2010,1052.88,ALL,ALL,ALL,0TO99
1369,371,2010,1044.09,ALL,ALL,ALL,0TO99
1369,372,2010,1885.91,ALL,ALL,ALL,0TO99
1369,373,2010,2313.17,ALL,ALL,ALL,0TO99
1369,374,2010,2046.60,ALL,ALL,ALL,0TO99
1369,375,2010,2078.12,ALL,ALL,ALL,0TO99
1369,376,2010,1771.95,ALL,ALL,ALL,0TO99
1369,377,2010,1543.07,ALL,ALL,ALL,0TO99
1369,378,2010,1615.51,ALL,ALL,ALL,0TO99
1369,379,2010,1028.27,ALL,ALL,ALL,0TO99
1369,380,2010,629.62,ALL,ALL,ALL,0TO99
1369,381,2010,645.52,ALL,ALL,ALL,0TO99
1369,382,2010,705.05,ALL,ALL,ALL,0TO99
1369,383,2010,743.39,ALL,ALL,ALL,0TO99
1369,384,2010,756.72,ALL,ALL,ALL,0TO99
1369,385,2010,752.56,ALL,ALL,ALL,0TO99
1369,386,2010,715.24,ALL,ALL,ALL,0TO99
1369,387,2010,315.54,ALL,ALL,ALL,0TO99
1369,388,2010,313.45,ALL,ALL,ALL,0TO99
1369,389,2010,375.29,ALL,ALL,ALL,0TO99
1369,390,2010,263.35,ALL,ALL,ALL,0TO99
1369,391,2010,351.79,ALL,ALL,ALL,0TO99
1369,392,2010,536.64,ALL,ALL,ALL,0TO99
1369,393,2010,359.22,ALL,ALL,ALL,0TO99
1369,394,2010,399.58,ALL,ALL,ALL,0TO99
1369,395,2010,472.26,ALL,ALL,ALL,0TO99
1369,396,2010,539.20,ALL,ALL,ALL,0TO99
1369,397,2010,602.38,ALL,ALL,ALL,0TO99
1369,398,2010,740.31,ALL,ALL,ALL,0TO99
1369,399,2010,784.32,ALL,ALL,ALL,0TO99
1369,400,2010,817.23,ALL,ALL,ALL,0TO99
1369,401,2010,1273.21,ALL,ALL,ALL,0TO99
1369,402,2010,1385.03,ALL,ALL,ALL,0TO99
1369,403,2010,1169.15,ALL,ALL,ALL,0TO99
1369,404,2010,905.79,ALL,ALL,ALL,0TO99
1369,405,2010,904.18,ALL,ALL,ALL,0TO99
1369,406,2010,1079.89,ALL,ALL,ALL,0TO99
1369,407,2010,1979.66,ALL,ALL,ALL,0TO99
1369,408,2010,1136.80,ALL,ALL,ALL,0TO99
1369,409,2010,346.91,ALL,ALL,ALL,0TO99
1369,410,2010,347.07,ALL,ALL,ALL,0TO99
1369,411,2010,403.42,ALL,ALL,ALL,0TO99
1369,412,2010,456.08,ALL,ALL,ALL,0TO99
1369,413,2010,790.62,ALL,ALL,ALL,0TO99
1369,414,2010,645.99,ALL,ALL,ALL,0TO99
1369,415,2010,305.79,ALL,ALL,ALL,0TO99
1369,416,2010,745.91,ALL,ALL,ALL,0TO99
1369,417,2010,797.73,ALL,ALL,ALL,0TO99
1369,418,2010,798.09,ALL,ALL,ALL,0TO99
1369,419,2010,798.43,ALL,ALL,ALL,0TO99
1369,420,2010,1125.91,ALL,ALL,ALL,0TO99
1369,421,2010,1337.41,ALL,ALL,ALL,0TO99
1369,422,2010,1219.24,ALL,ALL,ALL,0TO99
1369,423,2010,1219.15,ALL,ALL,ALL,0TO99
1369,424,2010,1263.53,ALL,ALL,ALL,0TO99
1369,425,2010,1530.65,ALL,ALL,ALL,0TO99
1369,426,2010,1685.95,ALL,ALL,ALL,0TO99
1369,427,2010,1777.49,ALL,ALL,ALL,0TO99
1369,428,2010,1779.63,ALL,ALL,ALL,0TO99
1369,429,2010,1769.88,ALL,ALL,ALL,0TO99
1369,430,2010,1686.13,ALL,ALL,ALL,0TO99
1369,431,2010,1650.93,ALL,ALL,ALL,0TO99
1369,432,2010,1644.57,ALL,ALL,ALL,0TO99
1369,433,2010,1461.65,ALL,ALL,ALL,0TO99
1369,434,2010,929.07,ALL,ALL,ALL,0TO99
1369,435,2010,552.85,ALL,ALL,ALL,0TO99
1369,436,2010,584.71,ALL,ALL,ALL,0TO99
1369,437,2010,2284.36,ALL,ALL,ALL,0TO99
1369,438,2010,2865.46,ALL,ALL,ALL,0TO99
1369,439,2010,2169.18,ALL,ALL,ALL,0TO99
1369,440,2010,1428.32,ALL,ALL,ALL,0TO99
1369,441,2010,624.83,ALL,ALL,ALL,0TO99
1369,442,2010,424.39,ALL,ALL,ALL,0TO99
1369,443,2010,1034.10,ALL,ALL,ALL,0TO99
1369,444,2010,400.34,ALL,ALL,ALL,0TO99
1369,445,2010,244.53,ALL,ALL,ALL,0TO99
1369,446,2010,225.29,ALL,ALL,ALL,0TO99
1369,447,2010,219.90,ALL,ALL,ALL,0TO99
1369,448,2010,388.30,ALL,ALL,ALL,0TO99
1369,449,2010,731.42,ALL,ALL,ALL,0TO99
1369,450,2010,938.13,ALL,ALL,ALL,0TO99
1369,451,2010,879.39,ALL,ALL,ALL,0TO99
1369,452,2010,441.39,ALL,ALL,ALL,0TO99
1369,453,2010,420.70,ALL,ALL,ALL,0TO99
1369,454,2010,420.84,ALL,ALL,ALL,0TO99
1369,455,2010,420.98,ALL,ALL,ALL,0TO99
1369,456,2010,395.16,ALL,ALL,ALL,0TO99
1369,457,2010,153.32,ALL,ALL,ALL,0TO99
1369,458,2010,232.86,ALL,ALL,ALL,0TO99
1369,459,2010,234.17,ALL,ALL,ALL,0TO99
1369,460,2010,234.24,ALL,ALL,ALL,0TO99
1369,461,2010,234.31,ALL,ALL,ALL,0TO99
1369,462,2010,579.73,ALL,ALL,ALL,0TO99
1369,463,2010,1412.96,ALL,ALL,ALL,0TO99
1369,464,2010,1413.36,ALL,ALL,ALL,0TO99
1369,465,2010,1341.03,ALL,ALL,ALL,0TO99
1369,466,2010,550.58,ALL,ALL,ALL,0TO99
1369,467,2010,594.35,ALL,ALL,ALL,0TO99
1369,468,2010,664.66,ALL,ALL,ALL,0TO99
1369,469,2010,458.17,ALL,ALL,ALL,0TO99
1369,470,2010,397.50,ALL,ALL,ALL,0TO99
1369,471,2010,374.11,ALL,ALL,ALL,0TO99
1369,472,2010,281.56,ALL,ALL,ALL,0TO99
1369,473,2010,158.18,ALL,ALL,ALL,0TO99
1369,474,2010,158.22,ALL,ALL,ALL,0TO99
1369,475,2010,158.26,ALL,ALL,ALL,0TO99
1369,476,2010,265.03,ALL,ALL,ALL,0TO99
1369,477,2010,486.69,ALL,ALL,ALL,0TO99
1369,478,2010,491.67,ALL,ALL,ALL,0TO99
1369,479,2010,488.77,ALL,ALL,ALL,0TO99
1369,480,2010,405.64,ALL,ALL,ALL,0TO99
1369,481,2010,1022.39,ALL,ALL,ALL,0TO99
1369,482,2010,1203.90,ALL,ALL,ALL,0TO99
1369,483,2010,896.65,ALL,ALL,ALL,0TO99
1369,484,2010,444.13,ALL,ALL,ALL,0TO99
1369,485,2010,440.05,ALL,ALL,ALL,0TO99
1369,486,2010,444.32,ALL,ALL,ALL,0TO99
1369,487,2010,1218.97,ALL,ALL,ALL,0TO99
1369,488,2010,1974.91,ALL,ALL,ALL,0TO99
1369,489,2010,1975.32,ALL,ALL,ALL,0TO99
1369,490,2010,1975.77,ALL,ALL,ALL,0TO99
1369,491,2010,1976.17,ALL,ALL,ALL,0TO99
1369,492,2010,1203.98,ALL,ALL,ALL,0TO99
1369,493,2010,910.90,ALL,ALL,ALL,0TO99
1369,494,2010,911.08,ALL,ALL,ALL,0TO99
1369,495,2010,891.95,ALL,ALL,ALL,0TO99
1369,496,2010,731.25,ALL,ALL,ALL,0TO99
1369,497,2010,709.04,ALL,ALL,ALL,0TO99
1369,498,2010,703.36,ALL,ALL,ALL,0TO99
1369,499,2010,571.26,ALL,ALL,ALL,0TO99
1369,500,2010,495.42,ALL,ALL,ALL,0TO99
1369,501,2010,1509.10,ALL,ALL,ALL,0TO99
1369,502,2010,1549.99,ALL,ALL,ALL,0TO99
1369,503,2010,1580.26,ALL,ALL,ALL,0TO99
1369,504,2010,1711.37,ALL,ALL,ALL,0TO99
1369,505,2010,1729.37,ALL,ALL,ALL,0TO99
1369,506,2010,1573.90,ALL,ALL,ALL,0TO99
1369,507,2010,1138.87,ALL,ALL,ALL,0TO99
1369,508,2010,1687.21,ALL,ALL,ALL,0TO99
1369,509,2010,3193.51,ALL,ALL,ALL,0TO99
1369,510,2010,3268.11,ALL,ALL,ALL,0TO99
1369,511,2010,3268.59,ALL,ALL,ALL,0TO99
1369,512,2010,3269.07,ALL,ALL,ALL,0TO99
1369,513,2010,3105.98,ALL,ALL,ALL,0TO99
1369,514,2010,1906.02,ALL,ALL,ALL,0TO99
1369,515,2010,1796.66,ALL,ALL,ALL,0TO99
1369,516,2010,4939.28,ALL,ALL,ALL,0TO99
1369,517,2010,5378.97,ALL,ALL,ALL,0TO99
1369,518,2010,5318.76,ALL,ALL,ALL,0TO99
1369,519,2010,4040.39,ALL,ALL,ALL,0TO99
1369,520,2010,2027.81,ALL,ALL,ALL,0TO99
1369,521,2010,2041.41,ALL,ALL,ALL,0TO99
1369,522,2010,2269.88,ALL,ALL,ALL,0TO99
1369,523,2010,2665.01,ALL,ALL,ALL,0TO99
1369,524,2010,2452.13,ALL,ALL,ALL,0TO99
1369,525,2010,2086.10,ALL,ALL,ALL,0TO99
1369,526,2010,2341.45,ALL,ALL,ALL,0TO99
1369,527,2010,2545.35,ALL,ALL,ALL,0TO99
1369,528,2010,2545.12,ALL,ALL,ALL,0TO99
1369,529,2010,2069.13,ALL,ALL,ALL,0TO99
1369,530,2010,1435.94,ALL,ALL,ALL,0TO99
1369,531,2010,815.02,ALL,ALL,ALL,0TO99
1369,532,2010,778.94,ALL,ALL,ALL,0TO99
1369,533,2010,712.68,ALL,ALL,ALL,0TO99
1369,534,2010,710.63,ALL,ALL,ALL,0TO99
1369,535,2010,660.70,ALL,ALL,ALL,0TO99
1370,330,2010,181410.80,ALL,ALL,ALL,0TO99
1370,331,2010,537722.31,ALL,ALL,ALL,0TO99
1370,333,2010,57390.39,ALL,ALL,ALL,0TO99
1370,334,2010,43284.80,ALL,ALL,ALL,0TO99
1370,335,2010,36845.75,ALL,ALL,ALL,0TO99
1370,336,2010,21875.89,ALL,ALL,ALL,0TO99
1370,337,2010,11781.01,ALL,ALL,ALL,0TO99
1370,338,2010,4821.36,ALL,ALL,ALL,0TO99
1370,339,2010,1954.19,ALL,ALL,ALL,0TO99
1370,340,2010,1828.08,ALL,ALL,ALL,0TO99
1370,341,2010,4516.07,ALL,ALL,ALL,0TO99
1370,342,2010,7418.42,ALL,ALL,ALL,0TO99
1370,343,2010,4629.81,ALL,ALL,ALL,0TO99
1370,344,2010,14867.27,ALL,ALL,ALL,0TO99
1370,345,2010,4531.71,ALL,ALL,ALL,0TO99
1370,346,2010,4482.53,ALL,ALL,ALL,0TO99
1370,347,2010,9982.02,ALL,ALL,ALL,0TO99
1370,348,2010,14075.69,ALL,ALL,ALL,0TO99
1370,349,2010,6213.63,ALL,ALL,ALL,0TO99
1370,350,2010,3560.68,ALL,ALL,ALL,0TO99
1370,351,2010,4048.37,ALL,ALL,ALL,0TO99
1370,352,2010,3410.60,ALL,ALL,ALL,0TO99
1370,353,2010,3700.57,ALL,ALL,ALL,0TO99
1370,354,2010,3179.41,ALL,ALL,ALL,0TO99
1370,355,2010,6065.98,ALL,ALL,ALL,0TO99
1370,356,2010,5632.44,ALL,ALL,ALL,0TO99
1370,357,2010,1623.63,ALL,ALL,ALL,0TO99
1370,358,2010,3989.22,ALL,ALL,ALL,0TO99
1370,359,2010,3511.07,ALL,ALL,ALL,0TO99
1370,360,2010,3531.13,ALL,ALL,ALL,0TO99
1370,361,2010,9406.29,ALL,ALL,ALL,0TO99
1370,362,2010,6537.82,ALL,ALL,ALL,0TO99
1370,363,2010,8173.53,ALL,ALL,ALL,0TO99
1370,364,2010,4866.74,ALL,ALL,ALL,0TO99
1370,365,2010,1990.81,ALL,ALL,ALL,0TO99
1370,366,2010,1753.48,ALL,ALL,ALL,0TO99
1370,367,2010,1813.27,ALL,ALL,ALL,0TO99
1370,368,2010,1285.17,ALL,ALL,ALL,0TO99
1370,369,2010,1251.98,ALL,ALL,ALL,0TO99
1370,370,2010,1001.43,ALL,ALL,ALL,0TO99
1370,371,2010,1520.15,ALL,ALL,ALL,0TO99
1370,372,2010,2760.41,ALL,ALL,ALL,0TO99
1370,373,2010,2339.08,ALL,ALL,ALL,0TO99
1370,374,2010,1846.09,ALL,ALL,ALL,0TO99
1370,375,2010,1942.85,ALL,ALL,ALL,0TO99
1370,376,2010,1581.79,ALL,ALL,ALL,0TO99
1370,377,2010,1545.14,ALL,ALL,ALL,0TO99
1370,378,2010,1542.97,ALL,ALL,ALL,0TO99
1370,379,2010,891.32,ALL,ALL,ALL,0TO99
1370,380,2010,814.41,ALL,ALL,ALL,0TO99
1370,381,2010,1031.53,ALL,ALL,ALL,0TO99
1370,382,2010,1119.41,ALL,ALL,ALL,0TO99
1370,383,2010,824.79,ALL,ALL,ALL,0TO99
1370,384,2010,756.74,ALL,ALL,ALL,0TO99
1370,385,2010,757.16,ALL,ALL,ALL,0TO99
1370,386,2010,713.50,ALL,ALL,ALL,0TO99
1370,387,2010,416.83,ALL,ALL,ALL,0TO99
1370,388,2010,417.31,ALL,ALL,ALL,0TO99
1370,389,2010,431.71,ALL,ALL,ALL,0TO99
1370,390,2010,431.15,ALL,ALL,ALL,0TO99
1370,391,2010,492.26,ALL,ALL,ALL,0TO99
1370,392,2010,611.49,ALL,ALL,ALL,0TO99
1370,393,2010,520.34,ALL,ALL,ALL,0TO99
1370,394,2010,531.74,ALL,ALL,ALL,0TO99
1370,395,2010,532.69,ALL,ALL,ALL,0TO99
1370,396,2010,532.96,ALL,ALL,ALL,0TO99
1370,397,2010,558.33,ALL,ALL,ALL,0TO99
1370,398,2010,714.37,ALL,ALL,ALL,0TO99
1370,399,2010,729.09,ALL,ALL,ALL,0TO99
1370,400,2010,736.10,ALL,ALL,ALL,0TO99
1370,401,2010,2635.51,ALL,ALL,ALL,0TO99
1370,402,2010,7564.35,ALL,ALL,ALL,0TO99
1370,403,2010,2419.22,ALL,ALL,ALL,0TO99
1370,404,2010,1095.08,ALL,ALL,ALL,0TO99
1370,405,2010,1017.09,ALL,ALL,ALL,0TO99
1370,406,2010,2079.98,ALL,ALL,ALL,0TO99
1370,407,2010,2435.75,ALL,ALL,ALL,0TO99
1370,408,2010,1306.06,ALL,ALL,ALL,0TO99
1370,409,2010,745.15,ALL,ALL,ALL,0TO99
1370,410,2010,434.30,ALL,ALL,ALL,0TO99
1370,411,2010,433.63,ALL,ALL,ALL,0TO99
1370,412,2010,475.91,ALL,ALL,ALL,0TO99
1370,413,2010,895.70,ALL,ALL,ALL,0TO99
1370,414,2010,881.53,ALL,ALL,ALL,0TO99
1370,415,2010,176.40,ALL,ALL,ALL,0TO99
1370,416,2010,1054.22,ALL,ALL,ALL,0TO99
1370,417,2010,1336.35,ALL,ALL,ALL,0TO99
1370,418,2010,798.09,ALL,ALL,ALL,0TO99
1370,419,2010,798.43,ALL,ALL,ALL,0TO99
1370,420,2010,1031.69,ALL,ALL,ALL,0TO99
1370,421,2010,1680.58,ALL,ALL,ALL,0TO99
1370,422,2010,1315.87,ALL,ALL,ALL,0TO99
1370,423,2010,1219.15,ALL,ALL,ALL,0TO99
1370,424,2010,1219.64,ALL,ALL,ALL,0TO99
1370,425,2010,1220.38,ALL,ALL,ALL,0TO99
1370,426,2010,1431.61,ALL,ALL,ALL,0TO99
1370,427,2010,1777.70,ALL,ALL,ALL,0TO99
1370,428,2010,1777.45,ALL,ALL,ALL,0TO99
1370,429,2010,1688.80,ALL,ALL,ALL,0TO99
1370,430,2010,1650.12,ALL,ALL,ALL,0TO99
1370,431,2010,1650.76,ALL,ALL,ALL,0TO99
1370,432,2010,1651.42,ALL,ALL,ALL,0TO99
1370,433,2010,1616.86,ALL,ALL,ALL,0TO99
1370,434,2010,788.15,ALL,ALL,ALL,0TO99
1370,435,2010,552.85,ALL,ALL,ALL,0TO99
1370,436,2010,553.05,ALL,ALL,ALL,0TO99
1370,437,2010,1052.37,ALL,ALL,ALL,0TO99
1370,438,2010,1681.98,ALL,ALL,ALL,0TO99
1370,439,2010,647.44,ALL,ALL,ALL,0TO99
1370,440,2010,331.03,ALL,ALL,ALL,0TO99
1370,441,2010,286.29,ALL,ALL,ALL,0TO99
1370,442,2010,821.67,ALL,ALL,ALL,0TO99
1370,443,2010,954.84,ALL,ALL,ALL,0TO99
1370,444,2010,288.73,ALL,ALL,ALL,0TO99
1370,445,2010,244.53,ALL,ALL,ALL,0TO99
1370,446,2010,244.61,ALL,ALL,ALL,0TO99
1370,447,2010,244.32,ALL,ALL,ALL,0TO99
1370,448,2010,189.98,ALL,ALL,ALL,0TO99
1370,449,2010,204.28,ALL,ALL,ALL,0TO99
1370,450,2010,596.60,ALL,ALL,ALL,0TO99
1370,451,2010,779.96,ALL,ALL,ALL,0TO99
1370,452,2010,432.55,ALL,ALL,ALL,0TO99
1370,453,2010,405.98,ALL,ALL,ALL,0TO99
1370,454,2010,420.30,ALL,ALL,ALL,0TO99
1370,455,2010,420.25,ALL,ALL,ALL,0TO99
1370,456,2010,249.88,ALL,ALL,ALL,0TO99
1370,457,2010,104.57,ALL,ALL,ALL,0TO99
1370,458,2010,222.43,ALL,ALL,ALL,0TO99
1370,459,2010,234.17,ALL,ALL,ALL,0TO99
1370,460,2010,234.24,ALL,ALL,ALL,0TO99
1370,461,2010,234.31,ALL,ALL,ALL,0TO99
1370,462,2010,603.72,ALL,ALL,ALL,0TO99
1370,463,2010,1412.96,ALL,ALL,ALL,0TO99
1370,464,2010,1413.36,ALL,ALL,ALL,0TO99
1370,465,2010,1525.49,ALL,ALL,ALL,0TO99
1370,466,2010,2206.10,ALL,ALL,ALL,0TO99
1370,467,2010,2495.90,ALL,ALL,ALL,0TO99
1370,468,2010,2404.74,ALL,ALL,ALL,0TO99
1370,469,2010,1060.75,ALL,ALL,ALL,0TO99
1370,470,2010,815.64,ALL,ALL,ALL,0TO99
1370,471,2010,706.21,ALL,ALL,ALL,0TO99
1370,472,2010,403.64,ALL,ALL,ALL,0TO99
1370,473,2010,201.91,ALL,ALL,ALL,0TO99
1370,474,2010,164.34,ALL,ALL,ALL,0TO99
1370,475,2010,158.26,ALL,ALL,ALL,0TO99
1370,476,2010,172.04,ALL,ALL,ALL,0TO99
1370,477,2010,447.32,ALL,ALL,ALL,0TO99
1370,478,2010,491.67,ALL,ALL,ALL,0TO99
1370,479,2010,491.79,ALL,ALL,ALL,0TO99
1370,480,2010,479.45,ALL,ALL,ALL,0TO99
1370,481,2010,824.41,ALL,ALL,ALL,0TO99
1370,482,2010,828.96,ALL,ALL,ALL,0TO99
1370,483,2010,499.88,ALL,ALL,ALL,0TO99
1370,484,2010,439.95,ALL,ALL,ALL,0TO99
1370,485,2010,440.05,ALL,ALL,ALL,0TO99
1370,486,2010,749.45,ALL,ALL,ALL,0TO99
1370,487,2010,1883.55,ALL,ALL,ALL,0TO99
1370,488,2010,1974.91,ALL,ALL,ALL,0TO99
1370,489,2010,1975.32,ALL,ALL,ALL,0TO99
1370,490,2010,1975.77,ALL,ALL,ALL,0TO99
1370,491,2010,1976.17,ALL,ALL,ALL,0TO99
1370,492,2010,1357.43,ALL,ALL,ALL,0TO99
1370,493,2010,910.90,ALL,ALL,ALL,0TO99
1370,494,2010,911.08,ALL,ALL,ALL,0TO99
1370,495,2010,880.71,ALL,ALL,ALL,0TO99
1370,496,2010,726.26,ALL,ALL,ALL,0TO99
1370,497,2010,709.04,ALL,ALL,ALL,0TO99
1370,498,2010,743.62,ALL,ALL,ALL,0TO99
1370,499,2010,948.34,ALL,ALL,ALL,0TO99
1370,500,2010,1012.04,ALL,ALL,ALL,0TO99
1370,501,2010,1186.46,ALL,ALL,ALL,0TO99
1370,502,2010,1192.19,ALL,ALL,ALL,0TO99
1370,503,2010,1221.76,ALL,ALL,ALL,0TO99
1370,504,2010,1939.25,ALL,ALL,ALL,0TO99
1370,505,2010,1732.18,ALL,ALL,ALL,0TO99
1370,506,2010,5075.19,ALL,ALL,ALL,0TO99
1370,507,2010,6167.14,ALL,ALL,ALL,0TO99
1370,508,2010,6894.68,ALL,ALL,ALL,0TO99
1370,509,2010,8058.42,ALL,ALL,ALL,0TO99
1370,510,2010,6624.39,ALL,ALL,ALL,0TO99
1370,511,2010,3268.59,ALL,ALL,ALL,0TO99
1370,512,2010,3269.07,ALL,ALL,ALL,0TO99
1370,513,2010,3269.54,ALL,ALL,ALL,0TO99
1370,514,2010,3258.87,ALL,ALL,ALL,0TO99
1370,515,2010,3704.77,ALL,ALL,ALL,0TO99
1370,516,2010,5370.01,ALL,ALL,ALL,0TO99
1370,517,2010,5369.41,ALL,ALL,ALL,0TO99
1370,518,2010,4962.31,ALL,ALL,ALL,0TO99
1370,519,2010,3424.00,ALL,ALL,ALL,0TO99
1370,520,2010,2019.21,ALL,ALL,ALL,0TO99
1370,521,2010,2019.43,ALL,ALL,ALL,0TO99
1370,522,2010,2081.19,ALL,ALL,ALL,0TO99
1370,523,2010,2063.05,ALL,ALL,ALL,0TO99
1370,524,2010,2046.90,ALL,ALL,ALL,0TO99
1370,525,2010,2266.50,ALL,ALL,ALL,0TO99
1370,526,2010,2554.51,ALL,ALL,ALL,0TO99
1370,527,2010,2554.78,ALL,ALL,ALL,0TO99
1370,528,2010,2432.94,ALL,ALL,ALL,0TO99
1370,529,2010,1955.35,ALL,ALL,ALL,0TO99
1370,530,2010,1877.75,ALL,ALL,ALL,0TO99
1370,531,2010,1778.18,ALL,ALL,ALL,0TO99
1370,532,2010,1496.34,ALL,ALL,ALL,0TO99
1370,533,2010,1305.60,ALL,ALL,ALL,0TO99
1370,534,2010,1303.99,ALL,ALL,ALL,0TO99
1371,330,2010,53151.89,ALL,ALL,ALL,0TO99
1371,331,2010,218761.64,ALL,ALL,ALL,0TO99
1371,332,2010,182168.36,ALL,ALL,ALL,0TO99
1371,333,2010,19429.07,ALL,ALL,ALL,0TO99
1371,334,2010,15117.96,ALL,ALL,ALL,0TO99
1371,335,2010,44390.21,ALL,ALL,ALL,0TO99
1371,336,2010,39709.17,ALL,ALL,ALL,0TO99
1371,337,2010,7414.52,ALL,ALL,ALL,0TO99
1371,338,2010,9269.72,ALL,ALL,ALL,0TO99
1371,339,2010,6196.97,ALL,ALL,ALL,0TO99
1371,340,2010,3768.73,ALL,ALL,ALL,0TO99
1371,341,2010,4129.17,ALL,ALL,ALL,0TO99
1371,342,2010,3049.55,ALL,ALL,ALL,0TO99
1371,343,2010,2554.93,ALL,ALL,ALL,0TO99
1371,344,2010,7489.40,ALL,ALL,ALL,0TO99
1371,345,2010,3003.56,ALL,ALL,ALL,0TO99
1371,346,2010,5500.91,ALL,ALL,ALL,0TO99
1371,347,2010,9880.20,ALL,ALL,ALL,0TO99
1371,348,2010,40240.06,ALL,ALL,ALL,0TO99
1371,349,2010,27572.42,ALL,ALL,ALL,0TO99
1371,350,2010,7017.09,ALL,ALL,ALL,0TO99
1371,351,2010,7208.89,ALL,ALL,ALL,0TO99
1371,352,2010,29669.88,ALL,ALL,ALL,0TO99
1371,353,2010,11837.99,ALL,ALL,ALL,0TO99
1371,354,2010,3552.04,ALL,ALL,ALL,0TO99
1371,355,2010,13795.96,ALL,ALL,ALL,0TO99
1371,356,2010,8398.10,ALL,ALL,ALL,0TO99
1371,357,2010,1968.50,ALL,ALL,ALL,0TO99
1371,358,2010,2510.82,ALL,ALL,ALL,0TO99
1371,359,2010,2121.15,ALL,ALL,ALL,0TO99
1371,360,2010,2906.50,ALL,ALL,ALL,0TO99
1371,361,2010,3926.65,ALL,ALL,ALL,0TO99
1371,362,2010,4582.52,ALL,ALL,ALL,0TO99
1371,363,2010,2077.55,ALL,ALL,ALL,0TO99
1371,364,2010,1035.66,ALL,ALL,ALL,0TO99
1371,365,2010,816.24,ALL,ALL,ALL,0TO99
1371,366,2010,607.85,ALL,ALL,ALL,0TO99
1371,367,2010,1064.43,ALL,ALL,ALL,0TO99
1371,368,2010,1225.09,ALL,ALL,ALL,0TO99
1371,369,2010,1532.34,ALL,ALL,ALL,0TO99
1371,370,2010,1945.52,ALL,ALL,ALL,0TO99
1371,371,2010,4108.42,ALL,ALL,ALL,0TO99
1371,372,2010,4663.58,ALL,ALL,ALL,0TO99
1371,373,2010,3197.81,ALL,ALL,ALL,0TO99
1371,374,2010,1919.70,ALL,ALL,ALL,0TO99
1371,375,2010,1835.26,ALL,ALL,ALL,0TO99
1371,376,2010,1654.42,ALL,ALL,ALL,0TO99
1371,377,2010,1860.85,ALL,ALL,ALL,0TO99
1371,378,2010,1507.55,ALL,ALL,ALL,0TO99
1371,379,2010,914.48,ALL,ALL,ALL,0TO99
1371,380,2010,1516.38,ALL,ALL,ALL,0TO99
1371,381,2010,1569.42,ALL,ALL,ALL,0TO99
1371,382,2010,1543.05,ALL,ALL,ALL,0TO99
1371,383,2010,1181.75,ALL,ALL,ALL,0TO99
1371,384,2010,784.66,ALL,ALL,ALL,0TO99
1371,385,2010,764.29,ALL,ALL,ALL,0TO99
1371,386,2010,1253.30,ALL,ALL,ALL,0TO99
1371,387,2010,745.70,ALL,ALL,ALL,0TO99
1371,388,2010,382.62,ALL,ALL,ALL,0TO99
1371,389,2010,408.40,ALL,ALL,ALL,0TO99
1371,390,2010,417.64,ALL,ALL,ALL,0TO99
1371,391,2010,491.58,ALL,ALL,ALL,0TO99
1371,392,2010,768.64,ALL,ALL,ALL,0TO99
1371,393,2010,699.39,ALL,ALL,ALL,0TO99
1371,394,2010,544.12,ALL,ALL,ALL,0TO99
1371,395,2010,532.69,ALL,ALL,ALL,0TO99
1371,396,2010,532.96,ALL,ALL,ALL,0TO99
1371,397,2010,533.33,ALL,ALL,ALL,0TO99
1371,398,2010,653.49,ALL,ALL,ALL,0TO99
1371,399,2010,729.02,ALL,ALL,ALL,0TO99
1371,400,2010,734.70,ALL,ALL,ALL,0TO99
1371,401,2010,1795.44,ALL,ALL,ALL,0TO99
1371,402,2010,7630.38,ALL,ALL,ALL,0TO99
1371,403,2010,2755.74,ALL,ALL,ALL,0TO99
1371,404,2010,1552.71,ALL,ALL,ALL,0TO99
1371,405,2010,1924.88,ALL,ALL,ALL,0TO99
1371,406,2010,3505.95,ALL,ALL,ALL,0TO99
1371,407,2010,2569.61,ALL,ALL,ALL,0TO99
1371,408,2010,2292.33,ALL,ALL,ALL,0TO99
1371,409,2010,2254.36,ALL,ALL,ALL,0TO99
1371,410,2010,1873.30,ALL,ALL,ALL,0TO99
1371,411,2010,577.83,ALL,ALL,ALL,0TO99
1371,412,2010,567.78,ALL,ALL,ALL,0TO99
1371,413,2010,964.21,ALL,ALL,ALL,0TO99
1371,414,2010,967.86,ALL,ALL,ALL,0TO99
1371,415,2010,1167.59,ALL,ALL,ALL,0TO99
1371,416,2010,3248.69,ALL,ALL,ALL,0TO99
1371,417,2010,3999.63,ALL,ALL,ALL,0TO99
1371,418,2010,3257.32,ALL,ALL,ALL,0TO99
1371,419,2010,4844.87,ALL,ALL,ALL,0TO99
1371,420,2010,2501.48,ALL,ALL,ALL,0TO99
1371,421,2010,1758.83,ALL,ALL,ALL,0TO99
1371,422,2010,1740.42,ALL,ALL,ALL,0TO99
1371,423,2010,1287.11,ALL,ALL,ALL,0TO99
1371,424,2010,1214.98,ALL,ALL,ALL,0TO99
1371,425,2010,1169.66,ALL,ALL,ALL,0TO99
1371,426,2010,1422.41,ALL,ALL,ALL,0TO99
1371,427,2010,1656.29,ALL,ALL,ALL,0TO99
1371,428,2010,1626.57,ALL,ALL,ALL,0TO99
1371,429,2010,1346.40,ALL,ALL,ALL,0TO99
1371,430,2010,1427.81,ALL,ALL,ALL,0TO99
1371,431,2010,1689.71,ALL,ALL,ALL,0TO99
