Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2123,581,2010,21904.84,ALL,ALL,ALL,0TO99
2126,552,2010,0.00,ALL,ALL,ALL,0TO99
2115,560,2010,5935.58,ALL,ALL,ALL,0TO99
2115,594,2010,4092.80,ALL,ALL,ALL,0TO99
2110,596,2010,5960.82,ALL,ALL,ALL,0TO99
2125,557,2010,245.26,ALL,ALL,ALL,0TO99
2137,576,2010,34647.34,ALL,ALL,ALL,0TO99
2110,553,2010,3095.97,ALL,ALL,ALL,0TO99
2121,550,2010,0.00,ALL,ALL,ALL,0TO99
2130,551,2010,0.00,ALL,ALL,ALL,0TO99
2125,578,2010,9496.17,ALL,ALL,ALL,0TO99
2130,576,2010,16945.81,ALL,ALL,ALL,0TO99
2117,571,2010,3949.72,ALL,ALL,ALL,0TO99
2129,579,2010,18790.41,ALL,ALL,ALL,0TO99
2122,551,2010,0.00,ALL,ALL,ALL,0TO99
2123,564,2010,30049.16,ALL,ALL,ALL,0TO99
2133,557,2010,0.00,ALL,ALL,ALL,0TO99
2120,562,2010,20555.10,ALL,ALL,ALL,0TO99
2122,563,2010,32808.28,ALL,ALL,ALL,0TO99
2112,586,2010,5691.70,ALL,ALL,ALL,0TO99
2146,583,2010,4905.84,ALL,ALL,ALL,0TO99
2140,599,2010,1172.28,ALL,ALL,ALL,0TO99
2117,562,2010,8393.19,ALL,ALL,ALL,0TO99
2111,551,2010,17410.06,ALL,ALL,ALL,0TO99
2132,561,2010,3541.66,ALL,ALL,ALL,0TO99
2110,575,2010,1255.61,ALL,ALL,ALL,0TO99
2127,591,2010,3084.02,ALL,ALL,ALL,0TO99
2131,559,2010,0.00,ALL,ALL,ALL,0TO99
2105,555,2010,33750.77,ALL,ALL,ALL,0TO99
2118,550,2010,5319.97,ALL,ALL,ALL,0TO99
2138,579,2010,6248.24,ALL,ALL,ALL,0TO99
2111,560,2010,7636.25,ALL,ALL,ALL,0TO99
2141,599,2010,1510.10,ALL,ALL,ALL,0TO99
2107,567,2010,25134.31,ALL,ALL,ALL,0TO99
2127,578,2010,9113.41,ALL,ALL,ALL,0TO99
2134,558,2010,0.00,ALL,ALL,ALL,0TO99
2140,572,2010,34706.30,ALL,ALL,ALL,0TO99
2133,596,2010,1424.04,ALL,ALL,ALL,0TO99
2134,568,2010,41341.64,ALL,ALL,ALL,0TO99
2113,572,2010,13018.48,ALL,ALL,ALL,0TO99
2127,561,2010,9516.67,ALL,ALL,ALL,0TO99
2124,567,2010,39430.86,ALL,ALL,ALL,0TO99
2142,566,2010,60487.35,ALL,ALL,ALL,0TO99
2134,586,2010,9615.39,ALL,ALL,ALL,0TO99
2119,559,2010,24434.66,ALL,ALL,ALL,0TO99
2139,561,2010,12420.97,ALL,ALL,ALL,0TO99
2139,591,2010,2364.60,ALL,ALL,ALL,0TO99
2141,598,2010,2081.86,ALL,ALL,ALL,0TO99
2129,592,2010,34755.87,ALL,ALL,ALL,0TO99
2126,565,2010,58344.65,ALL,ALL,ALL,0TO99
2131,561,2010,3406.89,ALL,ALL,ALL,0TO99
2110,589,2010,48247.84,ALL,ALL,ALL,0TO99
2113,592,2010,9486.21,ALL,ALL,ALL,0TO99
2110,568,2010,12715.76,ALL,ALL,ALL,0TO99
2097,549,2010,10676.81,ALL,ALL,ALL,0TO99
2141,580,2010,4437.59,ALL,ALL,ALL,0TO99
2111,572,2010,4646.22,ALL,ALL,ALL,0TO99
2104,562,2010,18310.41,ALL,ALL,ALL,0TO99
2115,582,2010,7181.30,ALL,ALL,ALL,0TO99
2124,596,2010,1316.94,ALL,ALL,ALL,0TO99
2137,582,2010,7335.53,ALL,ALL,ALL,0TO99
2109,550,2010,17051.32,ALL,ALL,ALL,0TO99
2122,561,2010,29656.08,ALL,ALL,ALL,0TO99
2105,552,2010,23637.90,ALL,ALL,ALL,0TO99
2114,563,2010,11563.88,ALL,ALL,ALL,0TO99
2099,551,2010,52614.83,ALL,ALL,ALL,0TO99
2134,573,2010,11556.75,ALL,ALL,ALL,0TO99
2123,595,2010,1038.80,ALL,ALL,ALL,0TO99
2145,583,2010,4190.28,ALL,ALL,ALL,0TO99
2118,568,2010,24708.65,ALL,ALL,ALL,0TO99
2137,573,2010,14327.50,ALL,ALL,ALL,0TO99
2112,572,2010,9049.02,ALL,ALL,ALL,0TO99
2134,596,2010,804.72,ALL,ALL,ALL,0TO99
2130,561,2010,4074.93,ALL,ALL,ALL,0TO99
2110,557,2010,4250.18,ALL,ALL,ALL,0TO99
2128,570,2010,5241.40,ALL,ALL,ALL,0TO99
2107,550,2010,40831.38,ALL,ALL,ALL,0TO99
2110,570,2010,28913.53,ALL,ALL,ALL,0TO99
2148,583,2010,3452.42,ALL,ALL,ALL,0TO99
2124,583,2010,20439.63,ALL,ALL,ALL,0TO99
2112,558,2010,5039.66,ALL,ALL,ALL,0TO99
2129,563,2010,40210.48,ALL,ALL,ALL,0TO99
2106,552,2010,29874.15,ALL,ALL,ALL,0TO99
2132,584,2010,14742.77,ALL,ALL,ALL,0TO99
2116,585,2010,0.00,ALL,ALL,ALL,0TO99
2139,570,2010,56474.05,ALL,ALL,ALL,0TO99
2112,557,2010,14362.46,ALL,ALL,ALL,0TO99
2138,571,2010,61734.60,ALL,ALL,ALL,0TO99
2108,571,2010,9290.68,ALL,ALL,ALL,0TO99
2136,583,2010,5406.36,ALL,ALL,ALL,0TO99
2128,575,2010,7344.23,ALL,ALL,ALL,0TO99
2102,557,2010,44969.60,ALL,ALL,ALL,0TO99
2119,575,2010,1032.43,ALL,ALL,ALL,0TO99
2133,595,2010,2202.88,ALL,ALL,ALL,0TO99
2106,564,2010,16961.31,ALL,ALL,ALL,0TO99
2118,576,2010,12744.09,ALL,ALL,ALL,0TO99
2101,548,2010,29276.83,ALL,ALL,ALL,0TO99
2145,592,2010,130.51,ALL,ALL,ALL,0TO99
