Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2134,587,D24HourMean,QuarterlyMean,Mean,11.22
2128,550,D24HourMean,QuarterlyMean,Mean,-2.15
2113,593,D24HourMean,QuarterlyMean,Mean,14.28
2108,562,D24HourMean,QuarterlyMean,Mean,12.45
2120,579,D24HourMean,QuarterlyMean,Mean,11.47
2126,597,D24HourMean,QuarterlyMean,Mean,11.44
2141,596,D24HourMean,QuarterlyMean,Mean,8.79
2119,586,D24HourMean,QuarterlyMean,Mean,13.25
2109,559,D24HourMean,QuarterlyMean,Mean,12.30
2122,552,D24HourMean,QuarterlyMean,Mean,-2.15
2104,567,D24HourMean,QuarterlyMean,Mean,12.33
2133,579,D24HourMean,QuarterlyMean,Mean,10.16
2113,591,D24HourMean,QuarterlyMean,Mean,12.51
2125,566,D24HourMean,QuarterlyMean,Mean,11.84
2108,561,D24HourMean,QuarterlyMean,Mean,12.60
2108,572,D24HourMean,QuarterlyMean,Mean,11.52
2112,551,D24HourMean,QuarterlyMean,Mean,12.30
2117,582,D24HourMean,QuarterlyMean,Mean,12.14
2133,566,D24HourMean,QuarterlyMean,Mean,11.08
2144,568,D24HourMean,QuarterlyMean,Mean,10.44
2116,583,D24HourMean,QuarterlyMean,Mean,12.38
2103,550,D24HourMean,QuarterlyMean,Mean,12.51
2132,569,D24HourMean,QuarterlyMean,Mean,10.54
2132,552,D24HourMean,QuarterlyMean,Mean,-2.15
2102,550,D24HourMean,QuarterlyMean,Mean,12.26
2125,569,D24HourMean,QuarterlyMean,Mean,11.15
2130,583,D24HourMean,QuarterlyMean,Mean,10.28
2135,576,D24HourMean,QuarterlyMean,Mean,10.45
2137,568,D24HourMean,QuarterlyMean,Mean,10.16
2143,590,D24HourMean,QuarterlyMean,Mean,9.77
2117,570,D24HourMean,QuarterlyMean,Mean,11.49
2122,592,D24HourMean,QuarterlyMean,Mean,12.31
2135,589,D24HourMean,QuarterlyMean,Mean,10.76
2138,599,D24HourMean,QuarterlyMean,Mean,9.84
2121,577,D24HourMean,QuarterlyMean,Mean,11.10
2140,600,D24HourMean,QuarterlyMean,Mean,9.55
2120,568,D24HourMean,QuarterlyMean,Mean,11.49
2139,566,D24HourMean,QuarterlyMean,Mean,10.90
2110,564,D24HourMean,QuarterlyMean,Mean,12.13
2126,567,D24HourMean,QuarterlyMean,Mean,11.39
2132,565,D24HourMean,QuarterlyMean,Mean,11.44
2139,581,D24HourMean,QuarterlyMean,Mean,10.15
2134,579,D24HourMean,QuarterlyMean,Mean,10.13
2120,567,D24HourMean,QuarterlyMean,Mean,11.37
2127,577,D24HourMean,QuarterlyMean,Mean,10.79
2147,582,D24HourMean,QuarterlyMean,Mean,9.19
2110,558,D24HourMean,QuarterlyMean,Mean,12.65
2123,594,D24HourMean,QuarterlyMean,Mean,12.09
2129,580,D24HourMean,QuarterlyMean,Mean,10.28
2147,576,D24HourMean,QuarterlyMean,Mean,10.01
2132,576,D24HourMean,QuarterlyMean,Mean,10.90
2109,556,D24HourMean,QuarterlyMean,Mean,12.50
2132,557,D24HourMean,QuarterlyMean,Mean,-2.15
2127,573,D24HourMean,QuarterlyMean,Mean,10.64
2147,574,D24HourMean,QuarterlyMean,Mean,10.33
2109,561,D24HourMean,QuarterlyMean,Mean,12.55
2110,591,D24HourMean,QuarterlyMean,Mean,11.87
2141,582,D24HourMean,QuarterlyMean,Mean,10.15
2113,583,D24HourMean,QuarterlyMean,Mean,12.33
2100,550,D24HourMean,QuarterlyMean,Mean,12.36
2122,562,D24HourMean,QuarterlyMean,Mean,12.87
2119,568,D24HourMean,QuarterlyMean,Mean,11.57
2129,557,D24HourMean,QuarterlyMean,Mean,-2.15
2098,551,D24HourMean,QuarterlyMean,Mean,13.05
2118,556,D24HourMean,QuarterlyMean,Mean,12.33
2120,582,D24HourMean,QuarterlyMean,Mean,12.09
2134,580,D24HourMean,QuarterlyMean,Mean,10.23
2135,588,D24HourMean,QuarterlyMean,Mean,10.91
2101,563,D24HourMean,QuarterlyMean,Mean,13.73
2129,552,D24HourMean,QuarterlyMean,Mean,-2.15
2111,558,D24HourMean,QuarterlyMean,Mean,12.55
2142,576,D24HourMean,QuarterlyMean,Mean,10.81
2116,569,D24HourMean,QuarterlyMean,Mean,11.44
2137,598,D24HourMean,QuarterlyMean,Mean,9.63
2136,586,D24HourMean,QuarterlyMean,Mean,10.49
2101,565,D24HourMean,QuarterlyMean,Mean,12.56
2137,563,D24HourMean,QuarterlyMean,Mean,10.47
2138,592,D24HourMean,QuarterlyMean,Mean,9.44
2123,571,D24HourMean,QuarterlyMean,Mean,10.61
2127,555,D24HourMean,QuarterlyMean,Mean,-2.15
2115,565,D24HourMean,QuarterlyMean,Mean,12.21
2137,560,D24HourMean,QuarterlyMean,Mean,11.54
2122,559,D24HourMean,QuarterlyMean,Mean,12.65
2112,594,D24HourMean,QuarterlyMean,Mean,13.92
2146,589,D24HourMean,QuarterlyMean,Mean,9.55
2115,567,D24HourMean,QuarterlyMean,Mean,11.93
2126,576,D24HourMean,QuarterlyMean,Mean,11.27
2114,596,D24HourMean,QuarterlyMean,Mean,12.78
2119,587,D24HourMean,QuarterlyMean,Mean,13.08
2144,573,D24HourMean,QuarterlyMean,Mean,10.78
2138,555,D24HourMean,QuarterlyMean,Mean,-2.15
2109,554,D24HourMean,QuarterlyMean,Mean,12.25
2111,554,D24HourMean,QuarterlyMean,Mean,12.56
2140,592,D24HourMean,QuarterlyMean,Mean,9.32
2135,592,D24HourMean,QuarterlyMean,Mean,11.34
2118,557,D24HourMean,QuarterlyMean,Mean,12.33
2145,570,D24HourMean,QuarterlyMean,Mean,11.32
2128,594,D24HourMean,QuarterlyMean,Mean,12.04
2128,572,D24HourMean,QuarterlyMean,Mean,10.91
2117,591,D24HourMean,QuarterlyMean,Mean,13.13
2134,566,D24HourMean,QuarterlyMean,Mean,10.59
2134,578,D24HourMean,QuarterlyMean,Mean,10.44
2106,554,D24HourMean,QuarterlyMean,Mean,12.31
2119,569,D24HourMean,QuarterlyMean,Mean,11.40
2131,594,D24HourMean,QuarterlyMean,Mean,11.08
2114,582,D24HourMean,QuarterlyMean,Mean,12.04
2122,576,D24HourMean,QuarterlyMean,Mean,11.25
2114,591,D24HourMean,QuarterlyMean,Mean,12.80
2122,553,D24HourMean,QuarterlyMean,Mean,-2.15
2101,568,D24HourMean,QuarterlyMean,Mean,12.73
2112,595,D24HourMean,QuarterlyMean,Mean,14.13
2105,569,D24HourMean,QuarterlyMean,Mean,12.13
2134,563,D24HourMean,QuarterlyMean,Mean,11.37
2101,546,D24HourMean,QuarterlyMean,Mean,12.06
2101,551,D24HourMean,QuarterlyMean,Mean,12.31
2098,553,D24HourMean,QuarterlyMean,Mean,12.60
2132,589,D24HourMean,QuarterlyMean,Mean,10.59
2123,586,D24HourMean,QuarterlyMean,Mean,11.82
2125,565,D24HourMean,QuarterlyMean,Mean,11.79
2105,557,D24HourMean,QuarterlyMean,Mean,12.24
2122,565,D24HourMean,QuarterlyMean,Mean,12.16
2110,563,D24HourMean,QuarterlyMean,Mean,12.31
2109,586,D24HourMean,QuarterlyMean,Mean,11.94
2133,578,D24HourMean,QuarterlyMean,Mean,10.23
2106,556,D24HourMean,QuarterlyMean,Mean,11.81
2137,552,D24HourMean,QuarterlyMean,Mean,-2.15
2144,578,D24HourMean,QuarterlyMean,Mean,10.59
2144,592,D24HourMean,QuarterlyMean,Mean,9.08
2130,570,D24HourMean,QuarterlyMean,Mean,10.83
2142,583,D24HourMean,QuarterlyMean,Mean,10.37
2111,576,D24HourMean,QuarterlyMean,Mean,7.69
2138,553,D24HourMean,QuarterlyMean,Mean,-2.15
2110,565,D24HourMean,QuarterlyMean,Mean,11.98
2122,560,D24HourMean,QuarterlyMean,Mean,12.56
2133,567,D24HourMean,QuarterlyMean,Mean,10.71
2146,579,D24HourMean,QuarterlyMean,Mean,10.15
2101,550,D24HourMean,QuarterlyMean,Mean,12.28
2140,584,D24HourMean,QuarterlyMean,Mean,10.01
2147,587,D24HourMean,QuarterlyMean,Mean,8.84
2127,581,D24HourMean,QuarterlyMean,Mean,10.40
2129,588,D24HourMean,QuarterlyMean,Mean,11.18
2117,565,D24HourMean,QuarterlyMean,Mean,11.89
2111,568,D24HourMean,QuarterlyMean,Mean,11.98
2135,597,D24HourMean,QuarterlyMean,Mean,10.30
2131,597,D24HourMean,QuarterlyMean,Mean,10.47
2104,563,D24HourMean,QuarterlyMean,Mean,12.68
2097,547,D24HourMean,QuarterlyMean,Mean,12.40
2134,560,D24HourMean,QuarterlyMean,Mean,11.74
2137,586,D24HourMean,QuarterlyMean,Mean,10.21
2101,556,D24HourMean,QuarterlyMean,Mean,13.28
2125,577,D24HourMean,QuarterlyMean,Mean,11.22
2109,575,D24HourMean,QuarterlyMean,Mean,9.91
2143,593,D24HourMean,QuarterlyMean,Mean,9.60
2138,562,D24HourMean,QuarterlyMean,Mean,10.47
2114,561,D24HourMean,QuarterlyMean,Mean,12.41
2125,570,D24HourMean,QuarterlyMean,Mean,11.03
2141,592,D24HourMean,QuarterlyMean,Mean,9.10
2118,569,D24HourMean,QuarterlyMean,Mean,11.32
2123,567,D24HourMean,QuarterlyMean,Mean,11.72
2137,578,D24HourMean,QuarterlyMean,Mean,10.15
2109,562,D24HourMean,QuarterlyMean,Mean,12.55
2115,590,D24HourMean,QuarterlyMean,Mean,13.77
2114,594,D24HourMean,QuarterlyMean,Mean,12.70
2126,591,D24HourMean,QuarterlyMean,Mean,11.12
2133,590,D24HourMean,QuarterlyMean,Mean,10.98
2128,584,D24HourMean,QuarterlyMean,Mean,10.45
2131,573,D24HourMean,QuarterlyMean,Mean,10.32
2102,555,D24HourMean,QuarterlyMean,Mean,12.36
2114,589,D24HourMean,QuarterlyMean,Mean,13.00
2136,579,D24HourMean,QuarterlyMean,Mean,9.99
2106,572,D24HourMean,QuarterlyMean,Mean,14.10
2107,556,D24HourMean,QuarterlyMean,Mean,11.88
2139,575,D24HourMean,QuarterlyMean,Mean,9.44
2142,592,D24HourMean,QuarterlyMean,Mean,8.81
2098,548,D24HourMean,QuarterlyMean,Mean,12.11
2127,589,D24HourMean,QuarterlyMean,Mean,11.44
2131,586,D24HourMean,QuarterlyMean,Mean,11.05
2125,586,D24HourMean,QuarterlyMean,Mean,11.74
2131,578,D24HourMean,QuarterlyMean,Mean,10.32
2113,568,D24HourMean,QuarterlyMean,Mean,11.82
2131,592,D24HourMean,QuarterlyMean,Mean,11.34
2121,553,D24HourMean,QuarterlyMean,Mean,-2.15
2102,560,D24HourMean,QuarterlyMean,Mean,13.77
2136,562,D24HourMean,QuarterlyMean,Mean,10.93
2141,600,D24HourMean,QuarterlyMean,Mean,9.48
2110,587,D24HourMean,QuarterlyMean,Mean,12.58
2128,574,D24HourMean,QuarterlyMean,Mean,11.06
2111,589,D24HourMean,QuarterlyMean,Mean,13.73
2137,555,D24HourMean,QuarterlyMean,Mean,-2.15
2117,578,D24HourMean,QuarterlyMean,Mean,11.99
2137,597,D24HourMean,QuarterlyMean,Mean,9.53
2134,582,D24HourMean,QuarterlyMean,Mean,10.47
2117,550,D24HourMean,QuarterlyMean,Mean,12.56
2132,566,D24HourMean,QuarterlyMean,Mean,11.20
2111,556,D24HourMean,QuarterlyMean,Mean,12.45
2116,562,D24HourMean,QuarterlyMean,Mean,12.30
2109,555,D24HourMean,QuarterlyMean,Mean,12.40
2103,559,D24HourMean,QuarterlyMean,Mean,13.18
2130,563,D24HourMean,QuarterlyMean,Mean,11.56
2140,570,D24HourMean,QuarterlyMean,Mean,10.23
2133,552,D24HourMean,QuarterlyMean,Mean,-2.15
2116,590,D24HourMean,QuarterlyMean,Mean,13.32
2124,587,D24HourMean,QuarterlyMean,Mean,12.01
2119,571,D24HourMean,QuarterlyMean,Mean,11.15
2117,590,D24HourMean,QuarterlyMean,Mean,12.98
2118,555,D24HourMean,QuarterlyMean,Mean,12.53
2100,557,D24HourMean,QuarterlyMean,Mean,13.12
2124,565,D24HourMean,QuarterlyMean,Mean,11.91
2105,563,D24HourMean,QuarterlyMean,Mean,12.50
2124,581,D24HourMean,QuarterlyMean,Mean,10.96
2134,595,D24HourMean,QuarterlyMean,Mean,9.99
2114,569,D24HourMean,QuarterlyMean,Mean,11.82
2133,574,D24HourMean,QuarterlyMean,Mean,10.54
2113,552,D24HourMean,QuarterlyMean,Mean,12.65
2124,554,D24HourMean,QuarterlyMean,Mean,13.13
2127,563,D24HourMean,QuarterlyMean,Mean,12.61
2100,549,D24HourMean,QuarterlyMean,Mean,11.91
2123,558,D24HourMean,QuarterlyMean,Mean,9.75
2127,597,D24HourMean,QuarterlyMean,Mean,11.61
2124,558,D24HourMean,QuarterlyMean,Mean,14.78
2114,572,D24HourMean,QuarterlyMean,Mean,11.81
2135,593,D24HourMean,QuarterlyMean,Mean,10.06
2124,569,D24HourMean,QuarterlyMean,Mean,11.15
2128,564,D24HourMean,QuarterlyMean,Mean,11.94
2126,560,D24HourMean,QuarterlyMean,Mean,8.40
2105,571,D24HourMean,QuarterlyMean,Mean,13.50
2103,549,D24HourMean,QuarterlyMean,Mean,11.96
2115,552,D24HourMean,QuarterlyMean,Mean,12.56
2135,558,D24HourMean,QuarterlyMean,Mean,-2.15
2107,563,D24HourMean,QuarterlyMean,Mean,12.48
2111,590,D24HourMean,QuarterlyMean,Mean,12.43
2137,584,D24HourMean,QuarterlyMean,Mean,9.72
2143,589,D24HourMean,QuarterlyMean,Mean,9.70
2129,561,D24HourMean,QuarterlyMean,Mean,12.01
2143,569,D24HourMean,QuarterlyMean,Mean,10.84
2124,562,D24HourMean,QuarterlyMean,Mean,12.01
2111,587,D24HourMean,QuarterlyMean,Mean,12.53
2113,556,D24HourMean,QuarterlyMean,Mean,12.19
2106,553,D24HourMean,QuarterlyMean,Mean,12.41
2115,593,D24HourMean,QuarterlyMean,Mean,12.87
2118,553,D24HourMean,QuarterlyMean,Mean,12.53
2119,574,D24HourMean,QuarterlyMean,Mean,11.23
2111,571,D24HourMean,QuarterlyMean,Mean,11.74
2104,564,D24HourMean,QuarterlyMean,Mean,12.78
2112,566,D24HourMean,QuarterlyMean,Mean,11.86
2128,580,D24HourMean,QuarterlyMean,Mean,10.78
2140,557,D24HourMean,QuarterlyMean,Mean,7.48
2129,587,D24HourMean,QuarterlyMean,Mean,11.37
2119,556,D24HourMean,QuarterlyMean,Mean,12.65
2146,575,D24HourMean,QuarterlyMean,Mean,9.99
2119,582,D24HourMean,QuarterlyMean,Mean,12.26
2116,550,D24HourMean,QuarterlyMean,Mean,13.00
2135,594,D24HourMean,QuarterlyMean,Mean,10.04
2142,594,D24HourMean,QuarterlyMean,Mean,8.70
2123,591,D24HourMean,QuarterlyMean,Mean,12.09
2136,551,D24HourMean,QuarterlyMean,Mean,-2.15
2148,574,D24HourMean,QuarterlyMean,Mean,9.60
2114,585,D24HourMean,QuarterlyMean,Mean,11.64
2113,578,D24HourMean,QuarterlyMean,Mean,7.45
2127,567,D24HourMean,QuarterlyMean,Mean,11.27
2141,565,D24HourMean,QuarterlyMean,Mean,10.32
2111,575,D24HourMean,QuarterlyMean,Mean,11.28
2127,584,D24HourMean,QuarterlyMean,Mean,10.76
2135,575,D24HourMean,QuarterlyMean,Mean,10.10
2122,569,D24HourMean,QuarterlyMean,Mean,11.28
2136,556,D24HourMean,QuarterlyMean,Mean,-2.15
2139,564,D24HourMean,QuarterlyMean,Mean,10.16
2121,588,D24HourMean,QuarterlyMean,Mean,12.43
2137,596,D24HourMean,QuarterlyMean,Mean,9.29
2141,568,D24HourMean,QuarterlyMean,Mean,10.49
2147,575,D24HourMean,QuarterlyMean,Mean,9.91
2137,590,D24HourMean,QuarterlyMean,Mean,10.78
2128,579,D24HourMean,QuarterlyMean,Mean,10.45
2101,555,D24HourMean,QuarterlyMean,Mean,13.03
2137,553,D24HourMean,QuarterlyMean,Mean,-2.15
2122,590,D24HourMean,QuarterlyMean,Mean,12.21
2133,562,D24HourMean,QuarterlyMean,Mean,11.56
2123,551,D24HourMean,QuarterlyMean,Mean,-2.15
2145,585,D24HourMean,QuarterlyMean,Mean,10.15
2144,575,D24HourMean,QuarterlyMean,Mean,10.81
2132,590,D24HourMean,QuarterlyMean,Mean,10.39
2102,553,D24HourMean,QuarterlyMean,Mean,11.96
2123,592,D24HourMean,QuarterlyMean,Mean,12.04
2125,591,D24HourMean,QuarterlyMean,Mean,11.28
2105,554,D24HourMean,QuarterlyMean,Mean,12.45
2118,580,D24HourMean,QuarterlyMean,Mean,12.38
2117,563,D24HourMean,QuarterlyMean,Mean,12.30
2147,588,D24HourMean,QuarterlyMean,Mean,9.77
2149,583,D24HourMean,QuarterlyMean,Mean,8.81
2139,586,D24HourMean,QuarterlyMean,Mean,9.72
2138,585,D24HourMean,QuarterlyMean,Mean,9.65
2130,575,D24HourMean,QuarterlyMean,Mean,5.52
2142,567,D24HourMean,QuarterlyMean,Mean,10.23
2120,551,D24HourMean,QuarterlyMean,Mean,-2.15
2110,571,D24HourMean,QuarterlyMean,Mean,11.91
2111,577,D24HourMean,QuarterlyMean,Mean,6.17
2124,568,D24HourMean,QuarterlyMean,Mean,11.57
2147,577,D24HourMean,QuarterlyMean,Mean,9.96
2120,555,D24HourMean,QuarterlyMean,Mean,12.90
2097,551,D24HourMean,QuarterlyMean,Mean,13.35
2131,580,D24HourMean,QuarterlyMean,Mean,10.93
2099,560,D24HourMean,QuarterlyMean,Mean,14.03
2107,559,D24HourMean,QuarterlyMean,Mean,12.13
2116,560,D24HourMean,QuarterlyMean,Mean,12.45
2120,570,D24HourMean,QuarterlyMean,Mean,11.34
2100,563,D24HourMean,QuarterlyMean,Mean,12.08
2116,551,D24HourMean,QuarterlyMean,Mean,12.92
2103,565,D24HourMean,QuarterlyMean,Mean,12.46
2127,550,D24HourMean,QuarterlyMean,Mean,-2.15
2120,557,D24HourMean,QuarterlyMean,Mean,12.97
2129,577,D24HourMean,QuarterlyMean,Mean,10.54
2121,578,D24HourMean,QuarterlyMean,Mean,10.98
2135,559,D24HourMean,QuarterlyMean,Mean,-2.15
2104,565,D24HourMean,QuarterlyMean,Mean,12.23
2127,588,D24HourMean,QuarterlyMean,Mean,11.34
2104,557,D24HourMean,QuarterlyMean,Mean,12.73
2119,551,D24HourMean,QuarterlyMean,Mean,9.87
2099,548,D24HourMean,QuarterlyMean,Mean,11.66
2130,560,D24HourMean,QuarterlyMean,Mean,11.66
2146,582,D24HourMean,QuarterlyMean,Mean,10.03
2115,576,D24HourMean,QuarterlyMean,Mean,11.96
2139,593,D24HourMean,QuarterlyMean,Mean,9.03
2103,557,D24HourMean,QuarterlyMean,Mean,13.17
2134,551,D24HourMean,QuarterlyMean,Mean,-2.15
2134,550,D24HourMean,QuarterlyMean,Mean,-2.15
2124,559,D24HourMean,QuarterlyMean,Mean,9.86
2119,558,D24HourMean,QuarterlyMean,Mean,12.28
2098,555,D24HourMean,QuarterlyMean,Mean,13.10
2137,585,D24HourMean,QuarterlyMean,Mean,9.70
2134,569,D24HourMean,QuarterlyMean,Mean,10.10
2106,558,D24HourMean,QuarterlyMean,Mean,12.01
2147,583,D24HourMean,QuarterlyMean,Mean,9.58
2106,563,D24HourMean,QuarterlyMean,Mean,12.45
2139,574,D24HourMean,QuarterlyMean,Mean,9.39
2141,583,D24HourMean,QuarterlyMean,Mean,10.40
2119,553,D24HourMean,QuarterlyMean,Mean,12.30
2132,583,D24HourMean,QuarterlyMean,Mean,10.76
2142,580,D24HourMean,QuarterlyMean,Mean,10.01
2102,552,D24HourMean,QuarterlyMean,Mean,12.26
2147,581,D24HourMean,QuarterlyMean,Mean,9.29
2112,553,D24HourMean,QuarterlyMean,Mean,12.70
2133,573,D24HourMean,QuarterlyMean,Mean,10.95
2125,550,D24HourMean,QuarterlyMean,Mean,-2.15
2139,562,D24HourMean,QuarterlyMean,Mean,10.16
2116,555,D24HourMean,QuarterlyMean,Mean,12.65
2116,553,D24HourMean,QuarterlyMean,Mean,12.70
2124,564,D24HourMean,QuarterlyMean,Mean,12.11
2112,590,D24HourMean,QuarterlyMean,Mean,13.57
2125,552,D24HourMean,QuarterlyMean,Mean,-2.15
2121,565,D24HourMean,QuarterlyMean,Mean,12.09
2125,555,D24HourMean,QuarterlyMean,Mean,12.77
2137,550,D24HourMean,QuarterlyMean,Mean,-2.15
2128,555,D24HourMean,QuarterlyMean,Mean,-2.15
2127,583,D24HourMean,QuarterlyMean,Mean,10.64
2111,591,D24HourMean,QuarterlyMean,Mean,12.68
2138,552,D24HourMean,QuarterlyMean,Mean,-2.15
2114,597,D24HourMean,QuarterlyMean,Mean,13.02
2122,554,D24HourMean,QuarterlyMean,Mean,13.83
2113,554,D24HourMean,QuarterlyMean,Mean,12.50
2124,579,D24HourMean,QuarterlyMean,Mean,11.17
2146,572,D24HourMean,QuarterlyMean,Mean,10.23
2126,579,D24HourMean,QuarterlyMean,Mean,10.86
2142,591,D24HourMean,QuarterlyMean,Mean,9.19
2121,558,D24HourMean,QuarterlyMean,Mean,10.35
2126,563,D24HourMean,QuarterlyMean,Mean,12.26
2111,550,D24HourMean,QuarterlyMean,Mean,11.82
2108,552,D24HourMean,QuarterlyMean,Mean,11.72
2143,588,D24HourMean,QuarterlyMean,Mean,9.55
2120,581,D24HourMean,QuarterlyMean,Mean,11.96
2123,568,D24HourMean,QuarterlyMean,Mean,11.56
2131,557,D24HourMean,QuarterlyMean,Mean,-2.15
2105,559,D24HourMean,QuarterlyMean,Mean,12.51
2123,572,D24HourMean,QuarterlyMean,Mean,10.64
2105,553,D24HourMean,QuarterlyMean,Mean,12.35
2130,557,D24HourMean,QuarterlyMean,Mean,-2.15
2112,565,D24HourMean,QuarterlyMean,Mean,11.98
2103,553,D24HourMean,QuarterlyMean,Mean,12.01
2122,593,D24HourMean,QuarterlyMean,Mean,12.31
2114,550,D24HourMean,QuarterlyMean,Mean,12.11
2114,574,D24HourMean,QuarterlyMean,Mean,11.40
2134,555,D24HourMean,QuarterlyMean,Mean,-2.15
2115,571,D24HourMean,QuarterlyMean,Mean,11.33
2126,584,D24HourMean,QuarterlyMean,Mean,11.08
2114,573,D24HourMean,QuarterlyMean,Mean,11.45
2136,572,D24HourMean,QuarterlyMean,Mean,11.06
2112,583,D24HourMean,QuarterlyMean,Mean,11.91
2118,590,D24HourMean,QuarterlyMean,Mean,13.45
2125,551,D24HourMean,QuarterlyMean,Mean,-2.15
2116,570,D24HourMean,QuarterlyMean,Mean,11.45
2135,571,D24HourMean,QuarterlyMean,Mean,10.40
2126,550,D24HourMean,QuarterlyMean,Mean,-2.15
2137,565,D24HourMean,QuarterlyMean,Mean,10.23
2137,595,D24HourMean,QuarterlyMean,Mean,9.07
2131,598,D24HourMean,QuarterlyMean,Mean,10.39
2107,553,D24HourMean,QuarterlyMean,Mean,12.28
2120,591,D24HourMean,QuarterlyMean,Mean,12.48
2130,580,D24HourMean,QuarterlyMean,Mean,10.86
2136,560,D24HourMean,QuarterlyMean,Mean,10.57
2104,552,D24HourMean,QuarterlyMean,Mean,12.18
2129,559,D24HourMean,QuarterlyMean,Mean,12.26
2139,554,D24HourMean,QuarterlyMean,Mean,4.61
2149,576,D24HourMean,QuarterlyMean,Mean,9.57
2144,593,D24HourMean,QuarterlyMean,Mean,9.50
2143,568,D24HourMean,QuarterlyMean,Mean,10.37
2100,553,D24HourMean,QuarterlyMean,Mean,12.53
2116,592,D24HourMean,QuarterlyMean,Mean,13.22
2121,562,D24HourMean,QuarterlyMean,Mean,12.56
2142,593,D24HourMean,QuarterlyMean,Mean,9.02
2146,576,D24HourMean,QuarterlyMean,Mean,10.01
2116,594,D24HourMean,QuarterlyMean,Mean,12.73
2142,589,D24HourMean,QuarterlyMean,Mean,9.48
2108,573,D24HourMean,QuarterlyMean,Mean,10.08
2133,553,D24HourMean,QuarterlyMean,Mean,-2.15
2111,574,D24HourMean,QuarterlyMean,Mean,11.72
2101,559,D24HourMean,QuarterlyMean,Mean,13.33
2114,555,D24HourMean,QuarterlyMean,Mean,11.91
2121,566,D24HourMean,QuarterlyMean,Mean,11.94
2142,569,D24HourMean,QuarterlyMean,Mean,10.45
2144,586,D24HourMean,QuarterlyMean,Mean,10.49
2118,554,D24HourMean,QuarterlyMean,Mean,12.68
2115,561,D24HourMean,QuarterlyMean,Mean,12.33
2117,551,D24HourMean,QuarterlyMean,Mean,12.72
2148,573,D24HourMean,QuarterlyMean,Mean,10.23
2108,551,D24HourMean,QuarterlyMean,Mean,11.93
2125,556,D24HourMean,QuarterlyMean,Mean,12.92
2111,592,D24HourMean,QuarterlyMean,Mean,12.56
2140,575,D24HourMean,QuarterlyMean,Mean,9.55
2123,581,D24HourMean,QuarterlyMean,Mean,11.25
2126,552,D24HourMean,QuarterlyMean,Mean,-2.15
2115,560,D24HourMean,QuarterlyMean,Mean,12.48
2115,594,D24HourMean,QuarterlyMean,Mean,12.61
2110,596,D24HourMean,QuarterlyMean,Mean,12.78
2125,557,D24HourMean,QuarterlyMean,Mean,7.59
2137,576,D24HourMean,QuarterlyMean,Mean,10.86
2110,553,D24HourMean,QuarterlyMean,Mean,12.70
2121,550,D24HourMean,QuarterlyMean,Mean,-2.15
2130,551,D24HourMean,QuarterlyMean,Mean,-2.15
2125,578,D24HourMean,QuarterlyMean,Mean,11.15
2130,576,D24HourMean,QuarterlyMean,Mean,10.61
2117,571,D24HourMean,QuarterlyMean,Mean,11.32
2129,579,D24HourMean,QuarterlyMean,Mean,10.45
2122,551,D24HourMean,QuarterlyMean,Mean,-2.15
2123,564,D24HourMean,QuarterlyMean,Mean,12.11
2133,557,D24HourMean,QuarterlyMean,Mean,-2.15
2120,562,D24HourMean,QuarterlyMean,Mean,12.82
2122,563,D24HourMean,QuarterlyMean,Mean,12.36
2112,586,D24HourMean,QuarterlyMean,Mean,12.25
2146,583,D24HourMean,QuarterlyMean,Mean,10.08
2140,599,D24HourMean,QuarterlyMean,Mean,9.27
2117,562,D24HourMean,QuarterlyMean,Mean,12.46
2111,551,D24HourMean,QuarterlyMean,Mean,12.19
2132,561,D24HourMean,QuarterlyMean,Mean,11.66
2110,575,D24HourMean,QuarterlyMean,Mean,11.49
2127,591,D24HourMean,QuarterlyMean,Mean,10.78
2131,559,D24HourMean,QuarterlyMean,Mean,-2.15
2105,555,D24HourMean,QuarterlyMean,Mean,12.30
2118,550,D24HourMean,QuarterlyMean,Mean,12.63
2138,579,D24HourMean,QuarterlyMean,Mean,9.92
2111,560,D24HourMean,QuarterlyMean,Mean,12.19
2141,599,D24HourMean,QuarterlyMean,Mean,9.31
2107,567,D24HourMean,QuarterlyMean,Mean,11.81
2127,578,D24HourMean,QuarterlyMean,Mean,10.78
2134,558,D24HourMean,QuarterlyMean,Mean,-2.15
2140,572,D24HourMean,QuarterlyMean,Mean,10.01
2133,596,D24HourMean,QuarterlyMean,Mean,9.94
2134,568,D24HourMean,QuarterlyMean,Mean,10.30
2113,572,D24HourMean,QuarterlyMean,Mean,11.91
2127,561,D24HourMean,QuarterlyMean,Mean,11.84
2124,567,D24HourMean,QuarterlyMean,Mean,11.74
2142,566,D24HourMean,QuarterlyMean,Mean,10.39
2134,586,D24HourMean,QuarterlyMean,Mean,11.06
2119,559,D24HourMean,QuarterlyMean,Mean,12.43
2139,561,D24HourMean,QuarterlyMean,Mean,10.42
2139,591,D24HourMean,QuarterlyMean,Mean,9.72
2141,598,D24HourMean,QuarterlyMean,Mean,9.10
2129,592,D24HourMean,QuarterlyMean,Mean,11.28
2126,565,D24HourMean,QuarterlyMean,Mean,11.74
2131,561,D24HourMean,QuarterlyMean,Mean,11.61
2110,589,D24HourMean,QuarterlyMean,Mean,12.71
2113,592,D24HourMean,QuarterlyMean,Mean,14.78
