Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2049,1227,2010,96.13,ALL,ALL,ALL,0TO99
2068,1245,2010,17.12,ALL,ALL,ALL,0TO99
2103,1188,2010,227.79,ALL,ALL,ALL,0TO99
2048,1188,2010,243.25,ALL,ALL,ALL,0TO99
2048,1236,2010,27.27,ALL,ALL,ALL,0TO99
2067,1257,2010,8.34,ALL,ALL,ALL,0TO99
2067,1177,2010,84.59,ALL,ALL,ALL,0TO99
2072,1232,2010,24.47,ALL,ALL,ALL,0TO99
2075,1245,2010,17.12,ALL,ALL,ALL,0TO99
2025,1176,2010,362.06,ALL,ALL,ALL,0TO99
2061,1180,2010,244.79,ALL,ALL,ALL,0TO99
2087,1221,2010,25.77,ALL,ALL,ALL,0TO99
2096,1195,2010,200.74,ALL,ALL,ALL,0TO99
2022,1191,2010,531.13,ALL,ALL,ALL,0TO99
2050,1234,2010,27.50,ALL,ALL,ALL,0TO99
2013,1165,2010,136.17,ALL,ALL,ALL,0TO99
2034,1190,2010,870.25,ALL,ALL,ALL,0TO99
2085,1202,2010,181.66,ALL,ALL,ALL,0TO99
2101,1180,2010,519.53,ALL,ALL,ALL,0TO99
2056,1215,2010,425.22,ALL,ALL,ALL,0TO99
2080,1187,2010,217.99,ALL,ALL,ALL,0TO99
2066,1231,2010,33.14,ALL,ALL,ALL,0TO99
2075,1250,2010,14.35,ALL,ALL,ALL,0TO99
2096,1208,2010,79.75,ALL,ALL,ALL,0TO99
2035,1234,2010,40.83,ALL,ALL,ALL,0TO99
2067,1180,2010,268.81,ALL,ALL,ALL,0TO99
2085,1213,2010,78.39,ALL,ALL,ALL,0TO99
2041,1242,2010,8.57,ALL,ALL,ALL,0TO99
2055,1231,2010,73.67,ALL,ALL,ALL,0TO99
2022,1166,2010,1373.18,ALL,ALL,ALL,0TO99
2041,1173,2010,2290.96,ALL,ALL,ALL,0TO99
2069,1173,2010,301.02,ALL,ALL,ALL,0TO99
2093,1186,2010,479.05,ALL,ALL,ALL,0TO99
2033,1166,2010,735.22,ALL,ALL,ALL,0TO99
2039,1165,2010,736.93,ALL,ALL,ALL,0TO99
2056,1173,2010,154.54,ALL,ALL,ALL,0TO99
2060,1204,2010,129.30,ALL,ALL,ALL,0TO99
2087,1256,2010,16.28,ALL,ALL,ALL,0TO99
2045,1173,2010,683.45,ALL,ALL,ALL,0TO99
2091,1181,2010,125.53,ALL,ALL,ALL,0TO99
2106,1182,2010,246.08,ALL,ALL,ALL,0TO99
2066,1218,2010,54.71,ALL,ALL,ALL,0TO99
2040,1232,2010,53.99,ALL,ALL,ALL,0TO99
2088,1233,2010,8.06,ALL,ALL,ALL,0TO99
2066,1236,2010,32.45,ALL,ALL,ALL,0TO99
2068,1214,2010,70.10,ALL,ALL,ALL,0TO99
2068,1165,2010,3139.82,ALL,ALL,ALL,0TO99
2075,1181,2010,162.71,ALL,ALL,ALL,0TO99
2052,1222,2010,112.43,ALL,ALL,ALL,0TO99
2064,1235,2010,32.58,ALL,ALL,ALL,0TO99
2085,1226,2010,31.60,ALL,ALL,ALL,0TO99
2054,1168,2010,1252.10,ALL,ALL,ALL,0TO99
2057,1248,2010,17.50,ALL,ALL,ALL,0TO99
2082,1198,2010,185.11,ALL,ALL,ALL,0TO99
2019,1180,2010,198.44,ALL,ALL,ALL,0TO99
2064,1187,2010,125.03,ALL,ALL,ALL,0TO99
2081,1173,2010,40.93,ALL,ALL,ALL,0TO99
2080,1242,2010,31.62,ALL,ALL,ALL,0TO99
2103,1184,2010,275.98,ALL,ALL,ALL,0TO99
2049,1188,2010,252.22,ALL,ALL,ALL,0TO99
2052,1233,2010,27.61,ALL,ALL,ALL,0TO99
2066,1258,2010,8.30,ALL,ALL,ALL,0TO99
2071,1166,2010,784.65,ALL,ALL,ALL,0TO99
2069,1220,2010,54.29,ALL,ALL,ALL,0TO99
2051,1188,2010,393.93,ALL,ALL,ALL,0TO99
2031,1166,2010,644.13,ALL,ALL,ALL,0TO99
2077,1169,2010,317.71,ALL,ALL,ALL,0TO99
2055,1182,2010,2045.61,ALL,ALL,ALL,0TO99
2086,1255,2010,16.35,ALL,ALL,ALL,0TO99
2088,1199,2010,184.47,ALL,ALL,ALL,0TO99
2057,1224,2010,2644.73,ALL,ALL,ALL,0TO99
2062,1181,2010,306.16,ALL,ALL,ALL,0TO99
2087,1170,2010,2069.91,ALL,ALL,ALL,0TO99
2093,1178,2010,347.89,ALL,ALL,ALL,0TO99
2097,1175,2010,479.16,ALL,ALL,ALL,0TO99
2040,1185,2010,462.60,ALL,ALL,ALL,0TO99
2050,1204,2010,353.52,ALL,ALL,ALL,0TO99
2079,1215,2010,77.51,ALL,ALL,ALL,0TO99
2060,1253,2010,8.50,ALL,ALL,ALL,0TO99
2074,1242,2010,31.62,ALL,ALL,ALL,0TO99
2030,1170,2010,788.29,ALL,ALL,ALL,0TO99
2084,1220,2010,32.44,ALL,ALL,ALL,0TO99
2079,1171,2010,574.80,ALL,ALL,ALL,0TO99
2027,1190,2010,604.89,ALL,ALL,ALL,0TO99
2060,1254,2010,8.46,ALL,ALL,ALL,0TO99
2077,1249,2010,0.54,ALL,ALL,ALL,0TO99
2056,1202,2010,274.19,ALL,ALL,ALL,0TO99
2086,1203,2010,122.67,ALL,ALL,ALL,0TO99
2055,1207,2010,486.76,ALL,ALL,ALL,0TO99
2085,1198,2010,167.82,ALL,ALL,ALL,0TO99
2095,1209,2010,79.56,ALL,ALL,ALL,0TO99
2061,1197,2010,216.07,ALL,ALL,ALL,0TO99
2078,1228,2010,102.26,ALL,ALL,ALL,0TO99
2027,1192,2010,610.06,ALL,ALL,ALL,0TO99
2043,1218,2010,758.12,ALL,ALL,ALL,0TO99
2012,1248,2010,24.01,ALL,ALL,ALL,0TO99
2065,1245,2010,17.12,ALL,ALL,ALL,0TO99
2015,1186,2010,489.93,ALL,ALL,ALL,0TO99
2035,1194,2010,382.08,ALL,ALL,ALL,0TO99
2035,1243,2010,8.53,ALL,ALL,ALL,0TO99
2095,1234,2010,30.58,ALL,ALL,ALL,0TO99
2058,1207,2010,684.68,ALL,ALL,ALL,0TO99
2089,1212,2010,78.66,ALL,ALL,ALL,0TO99
2012,1252,2010,26.72,ALL,ALL,ALL,0TO99
2061,1179,2010,125.61,ALL,ALL,ALL,0TO99
2066,1166,2010,1116.48,ALL,ALL,ALL,0TO99
2077,1180,2010,339.50,ALL,ALL,ALL,0TO99
2039,1170,2010,637.77,ALL,ALL,ALL,0TO99
2034,1246,2010,9.85,ALL,ALL,ALL,0TO99
2056,1170,2010,2614.12,ALL,ALL,ALL,0TO99
2086,1183,2010,180.48,ALL,ALL,ALL,0TO99
2092,1210,2010,36.66,ALL,ALL,ALL,0TO99
2088,1191,2010,245.98,ALL,ALL,ALL,0TO99
2109,1187,2010,106.78,ALL,ALL,ALL,0TO99
2109,1186,2010,107.14,ALL,ALL,ALL,0TO99
2111,1187,2010,106.78,ALL,ALL,ALL,0TO99
2041,1181,2010,217.14,ALL,ALL,ALL,0TO99
2041,1228,2010,94.90,ALL,ALL,ALL,0TO99
2059,1248,2010,16.89,ALL,ALL,ALL,0TO99
2062,1214,2010,107.24,ALL,ALL,ALL,0TO99
2076,1198,2010,142.27,ALL,ALL,ALL,0TO99
2089,1185,2010,160.92,ALL,ALL,ALL,0TO99
2102,1195,2010,177.04,ALL,ALL,ALL,0TO99
2045,1227,2010,95.08,ALL,ALL,ALL,0TO99
2087,1226,2010,31.60,ALL,ALL,ALL,0TO99
2090,1253,2010,18.45,ALL,ALL,ALL,0TO99
2048,1182,2010,403.32,ALL,ALL,ALL,0TO99
2067,1184,2010,362.88,ALL,ALL,ALL,0TO99
2087,1189,2010,212.81,ALL,ALL,ALL,0TO99
2056,1198,2010,496.44,ALL,ALL,ALL,0TO99
2055,1205,2010,156.74,ALL,ALL,ALL,0TO99
2077,1243,2010,26.71,ALL,ALL,ALL,0TO99
2081,1195,2010,174.38,ALL,ALL,ALL,0TO99
2062,1182,2010,929.14,ALL,ALL,ALL,0TO99
2077,1247,2010,14.24,ALL,ALL,ALL,0TO99
2082,1231,2010,14.69,ALL,ALL,ALL,0TO99
2039,1161,2010,2188.99,ALL,ALL,ALL,0TO99
2084,1198,2010,184.81,ALL,ALL,ALL,0TO99
2095,1217,2010,137.94,ALL,ALL,ALL,0TO99
2034,1174,2010,4459.63,ALL,ALL,ALL,0TO99
2064,1226,2010,125.91,ALL,ALL,ALL,0TO99
2073,1254,2010,13.33,ALL,ALL,ALL,0TO99
2029,1167,2010,699.70,ALL,ALL,ALL,0TO99
2041,1162,2010,5045.93,ALL,ALL,ALL,0TO99
2048,1176,2010,188.27,ALL,ALL,ALL,0TO99
2106,1187,2010,205.99,ALL,ALL,ALL,0TO99
2034,1183,2010,324.85,ALL,ALL,ALL,0TO99
2058,1243,2010,17.46,ALL,ALL,ALL,0TO99
2067,1229,2010,69.97,ALL,ALL,ALL,0TO99
2046,1206,2010,4630.37,ALL,ALL,ALL,0TO99
2017,1168,2010,1211.51,ALL,ALL,ALL,0TO99
2065,1192,2010,217.58,ALL,ALL,ALL,0TO99
2080,1183,2010,5404.39,ALL,ALL,ALL,0TO99
2091,1233,2010,30.71,ALL,ALL,ALL,0TO99
2045,1161,2010,4961.00,ALL,ALL,ALL,0TO99
2025,1193,2010,508.18,ALL,ALL,ALL,0TO99
2073,1211,2010,71.56,ALL,ALL,ALL,0TO99
2040,1190,2010,601.72,ALL,ALL,ALL,0TO99
2040,1199,2010,711.37,ALL,ALL,ALL,0TO99
2056,1239,2010,26.92,ALL,ALL,ALL,0TO99
2062,1209,2010,900.48,ALL,ALL,ALL,0TO99
2073,1176,2010,11802.90,ALL,ALL,ALL,0TO99
2071,1201,2010,181.79,ALL,ALL,ALL,0TO99
2043,1174,2010,1683.04,ALL,ALL,ALL,0TO99
2088,1214,2010,78.10,ALL,ALL,ALL,0TO99
2075,1217,2010,69.29,ALL,ALL,ALL,0TO99
2018,1246,2010,10.51,ALL,ALL,ALL,0TO99
2039,1172,2010,3507.39,ALL,ALL,ALL,0TO99
2063,1210,2010,143.65,ALL,ALL,ALL,0TO99
2078,1247,2010,14.59,ALL,ALL,ALL,0TO99
2057,1229,2010,124.39,ALL,ALL,ALL,0TO99
2053,1198,2010,588.17,ALL,ALL,ALL,0TO99
2080,1203,2010,592.78,ALL,ALL,ALL,0TO99
2050,1161,2010,66329.17,ALL,ALL,ALL,0TO99
2054,1234,2010,27.50,ALL,ALL,ALL,0TO99
2090,1204,2010,87.92,ALL,ALL,ALL,0TO99
2046,1162,2010,38114.91,ALL,ALL,ALL,0TO99
2060,1251,2010,15.61,ALL,ALL,ALL,0TO99
2052,1191,2010,39.01,ALL,ALL,ALL,0TO99
2089,1188,2010,253.60,ALL,ALL,ALL,0TO99
2089,1219,2010,136.89,ALL,ALL,ALL,0TO99
2019,1166,2010,677.08,ALL,ALL,ALL,0TO99
2076,1240,2010,31.26,ALL,ALL,ALL,0TO99
2016,1186,2010,490.63,ALL,ALL,ALL,0TO99
2056,1230,2010,123.51,ALL,ALL,ALL,0TO99
2076,1214,2010,70.10,ALL,ALL,ALL,0TO99
2074,1214,2010,70.10,ALL,ALL,ALL,0TO99
2097,1220,2010,136.33,ALL,ALL,ALL,0TO99
2042,1203,2010,433.30,ALL,ALL,ALL,0TO99
2079,1198,2010,595.90,ALL,ALL,ALL,0TO99
2064,1185,2010,317.77,ALL,ALL,ALL,0TO99
2072,1224,2010,104.27,ALL,ALL,ALL,0TO99
2079,1170,2010,1012.86,ALL,ALL,ALL,0TO99
2026,1168,2010,408.57,ALL,ALL,ALL,0TO99
2064,1199,2010,107.34,ALL,ALL,ALL,0TO99
2066,1204,2010,123.27,ALL,ALL,ALL,0TO99
2083,1210,2010,76.10,ALL,ALL,ALL,0TO99
2095,1222,2010,135.27,ALL,ALL,ALL,0TO99
2074,1208,2010,74.01,ALL,ALL,ALL,0TO99
2052,1236,2010,27.27,ALL,ALL,ALL,0TO99
2070,1199,2010,193.94,ALL,ALL,ALL,0TO99
2086,1212,2010,78.66,ALL,ALL,ALL,0TO99
2057,1166,2010,863.88,ALL,ALL,ALL,0TO99
2029,1190,2010,904.63,ALL,ALL,ALL,0TO99
2045,1178,2010,422.00,ALL,ALL,ALL,0TO99
2085,1228,2010,31.35,ALL,ALL,ALL,0TO99
2081,1209,2010,58.67,ALL,ALL,ALL,0TO99
2085,1249,2010,26.08,ALL,ALL,ALL,0TO99
2088,1175,2010,220.52,ALL,ALL,ALL,0TO99
2025,1180,2010,339.66,ALL,ALL,ALL,0TO99
2063,1166,2010,453.58,ALL,ALL,ALL,0TO99
2080,1169,2010,3690.72,ALL,ALL,ALL,0TO99
2080,1191,2010,418.37,ALL,ALL,ALL,0TO99
2019,1174,2010,6278.44,ALL,ALL,ALL,0TO99
2098,1181,2010,365.20,ALL,ALL,ALL,0TO99
2045,1183,2010,427.56,ALL,ALL,ALL,0TO99
2028,1182,2010,324.13,ALL,ALL,ALL,0TO99
2091,1219,2010,136.89,ALL,ALL,ALL,0TO99
2034,1159,2010,871.07,ALL,ALL,ALL,0TO99
2038,1224,2010,97.69,ALL,ALL,ALL,0TO99
2057,1182,2010,24907.80,ALL,ALL,ALL,0TO99
2078,1180,2010,433.02,ALL,ALL,ALL,0TO99
2052,1196,2010,301.08,ALL,ALL,ALL,0TO99
2057,1232,2010,33.00,ALL,ALL,ALL,0TO99
2105,1181,2010,314.30,ALL,ALL,ALL,0TO99
2047,1189,2010,236.98,ALL,ALL,ALL,0TO99
2060,1221,2010,95.47,ALL,ALL,ALL,0TO99
2053,1178,2010,881.48,ALL,ALL,ALL,0TO99
2094,1237,2010,7.93,ALL,ALL,ALL,0TO99
2051,1185,2010,224.90,ALL,ALL,ALL,0TO99
2056,1212,2010,1158.44,ALL,ALL,ALL,0TO99
2059,1245,2010,17.12,ALL,ALL,ALL,0TO99
2111,1191,2010,122.40,ALL,ALL,ALL,0TO99
2036,1199,2010,341.62,ALL,ALL,ALL,0TO99
2081,1219,2010,50.42,ALL,ALL,ALL,0TO99
2039,1230,2010,56.31,ALL,ALL,ALL,0TO99
2098,1190,2010,287.27,ALL,ALL,ALL,0TO99
2076,1168,2010,315.73,ALL,ALL,ALL,0TO99
2056,1243,2010,18.52,ALL,ALL,ALL,0TO99
2035,1242,2010,9.49,ALL,ALL,ALL,0TO99
2056,1227,2010,125.40,ALL,ALL,ALL,0TO99
2076,1218,2010,69.02,ALL,ALL,ALL,0TO99
2089,1201,2010,159.86,ALL,ALL,ALL,0TO99
2076,1255,2010,9.93,ALL,ALL,ALL,0TO99
2025,1166,2010,18078.90,ALL,ALL,ALL,0TO99
2037,1200,2010,488.20,ALL,ALL,ALL,0TO99
2048,1200,2010,1120.02,ALL,ALL,ALL,0TO99
2049,1207,2010,216.96,ALL,ALL,ALL,0TO99
2065,1199,2010,144.28,ALL,ALL,ALL,0TO99
2110,1188,2010,106.41,ALL,ALL,ALL,0TO99
2042,1247,2010,9.87,ALL,ALL,ALL,0TO99
2043,1243,2010,8.53,ALL,ALL,ALL,0TO99
2049,1199,2010,999.43,ALL,ALL,ALL,0TO99
2065,1205,2010,222.80,ALL,ALL,ALL,0TO99
2076,1176,2010,11838.38,ALL,ALL,ALL,0TO99
2021,1167,2010,855.28,ALL,ALL,ALL,0TO99
2059,1238,2010,27.05,ALL,ALL,ALL,0TO99
2079,1240,2010,31.24,ALL,ALL,ALL,0TO99
2107,1185,2010,144.89,ALL,ALL,ALL,0TO99
2060,1252,2010,8.95,ALL,ALL,ALL,0TO99
2061,1223,2010,127.43,ALL,ALL,ALL,0TO99
2072,1219,2010,48.70,ALL,ALL,ALL,0TO99
2101,1201,2010,87.29,ALL,ALL,ALL,0TO99
2020,1170,2010,877.91,ALL,ALL,ALL,0TO99
2062,1239,2010,32.04,ALL,ALL,ALL,0TO99
2073,1214,2010,70.10,ALL,ALL,ALL,0TO99
2087,1231,2010,17.41,ALL,ALL,ALL,0TO99
2060,1212,2010,1614.15,ALL,ALL,ALL,0TO99
2083,1254,2010,16.43,ALL,ALL,ALL,0TO99
2087,1211,2010,78.96,ALL,ALL,ALL,0TO99
2026,1193,2010,513.04,ALL,ALL,ALL,0TO99
2072,1186,2010,462.00,ALL,ALL,ALL,0TO99
2075,1243,2010,23.29,ALL,ALL,ALL,0TO99
2081,1202,2010,462.67,ALL,ALL,ALL,0TO99
2085,1196,2010,75.85,ALL,ALL,ALL,0TO99
2017,1187,2010,539.28,ALL,ALL,ALL,0TO99
2054,1184,2010,629.22,ALL,ALL,ALL,0TO99
2046,1191,2010,173.14,ALL,ALL,ALL,0TO99
2093,1224,2010,55.47,ALL,ALL,ALL,0TO99
2104,1188,2010,266.61,ALL,ALL,ALL,0TO99
2078,1175,2010,9024.48,ALL,ALL,ALL,0TO99
2081,1239,2010,22.71,ALL,ALL,ALL,0TO99
2033,1169,2010,784.96,ALL,ALL,ALL,0TO99
2051,1196,2010,287.79,ALL,ALL,ALL,0TO99
2027,1178,2010,491.58,ALL,ALL,ALL,0TO99
2031,1172,2010,1204.64,ALL,ALL,ALL,0TO99
2074,1243,2010,23.01,ALL,ALL,ALL,0TO99
2049,1193,2010,192.62,ALL,ALL,ALL,0TO99
2028,1187,2010,6676.81,ALL,ALL,ALL,0TO99
2076,1180,2010,197.75,ALL,ALL,ALL,0TO99
2083,1195,2010,73.04,ALL,ALL,ALL,0TO99
2095,1189,2010,299.77,ALL,ALL,ALL,0TO99
2030,1167,2010,584.11,ALL,ALL,ALL,0TO99
2041,1200,2010,633.41,ALL,ALL,ALL,0TO99
2043,1240,2010,26.80,ALL,ALL,ALL,0TO99
2064,1180,2010,241.05,ALL,ALL,ALL,0TO99
2085,1181,2010,386.26,ALL,ALL,ALL,0TO99
2073,1174,2010,344.10,ALL,ALL,ALL,0TO99
2052,1207,2010,338.33,ALL,ALL,ALL,0TO99
2071,1186,2010,436.58,ALL,ALL,ALL,0TO99
2056,1223,2010,127.43,ALL,ALL,ALL,0TO99
2088,1238,2010,7.89,ALL,ALL,ALL,0TO99
2048,1194,2010,91.34,ALL,ALL,ALL,0TO99
2071,1234,2010,32.73,ALL,ALL,ALL,0TO99
2036,1184,2010,534.58,ALL,ALL,ALL,0TO99
2091,1206,2010,88.89,ALL,ALL,ALL,0TO99
2045,1240,2010,26.80,ALL,ALL,ALL,0TO99
2063,1175,2010,284.88,ALL,ALL,ALL,0TO99
2050,1173,2010,317.90,ALL,ALL,ALL,0TO99
2060,1209,2010,3519.56,ALL,ALL,ALL,0TO99
2068,1186,2010,279.53,ALL,ALL,ALL,0TO99
2063,1207,2010,364.66,ALL,ALL,ALL,0TO99
2096,1187,2010,380.30,ALL,ALL,ALL,0TO99
2038,1200,2010,653.77,ALL,ALL,ALL,0TO99
2041,1178,2010,414.05,ALL,ALL,ALL,0TO99
2072,1193,2010,798.69,ALL,ALL,ALL,0TO99
2083,1174,2010,119.35,ALL,ALL,ALL,0TO99
2081,1205,2010,100.60,ALL,ALL,ALL,0TO99
2084,1204,2010,88.65,ALL,ALL,ALL,0TO99
2073,1181,2010,229.17,ALL,ALL,ALL,0TO99
2016,1169,2010,853.98,ALL,ALL,ALL,0TO99
2082,1229,2010,31.22,ALL,ALL,ALL,0TO99
2070,1166,2010,4454.56,ALL,ALL,ALL,0TO99
2054,1172,2010,563.31,ALL,ALL,ALL,0TO99
2108,1187,2010,106.78,ALL,ALL,ALL,0TO99
2013,1252,2010,12.84,ALL,ALL,ALL,0TO99
2043,1163,2010,3054.89,ALL,ALL,ALL,0TO99
2060,1196,2010,134.06,ALL,ALL,ALL,0TO99
2022,1246,2010,8.42,ALL,ALL,ALL,0TO99
2030,1186,2010,2490.07,ALL,ALL,ALL,0TO99
2058,1166,2010,623.64,ALL,ALL,ALL,0TO99
2093,1216,2010,138.48,ALL,ALL,ALL,0TO99
2051,1230,2010,123.86,ALL,ALL,ALL,0TO99
2035,1175,2010,3633.33,ALL,ALL,ALL,0TO99
2075,1213,2010,70.36,ALL,ALL,ALL,0TO99
2045,1229,2010,83.44,ALL,ALL,ALL,0TO99
2064,1176,2010,276.77,ALL,ALL,ALL,0TO99
2104,1182,2010,311.89,ALL,ALL,ALL,0TO99
2015,1248,2010,8.34,ALL,ALL,ALL,0TO99
2050,1238,2010,27.04,ALL,ALL,ALL,0TO99
2065,1255,2010,8.42,ALL,ALL,ALL,0TO99
2097,1222,2010,127.00,ALL,ALL,ALL,0TO99
2020,1185,2010,525.64,ALL,ALL,ALL,0TO99
2025,1171,2010,627.73,ALL,ALL,ALL,0TO99
2043,1191,2010,365.41,ALL,ALL,ALL,0TO99
2077,1256,2010,8.38,ALL,ALL,ALL,0TO99
2047,1234,2010,27.50,ALL,ALL,ALL,0TO99
2052,1221,2010,100.70,ALL,ALL,ALL,0TO99
2087,1235,2010,7.99,ALL,ALL,ALL,0TO99
2037,1189,2010,601.42,ALL,ALL,ALL,0TO99
2083,1168,2010,2632.94,ALL,ALL,ALL,0TO99
2087,1182,2010,93.12,ALL,ALL,ALL,0TO99
2100,1206,2010,80.51,ALL,ALL,ALL,0TO99
2014,1168,2010,971.63,ALL,ALL,ALL,0TO99
2055,1236,2010,27.27,ALL,ALL,ALL,0TO99
2061,1165,2010,578.36,ALL,ALL,ALL,0TO99
2083,1223,2010,49.34,ALL,ALL,ALL,0TO99
2028,1244,2010,10.87,ALL,ALL,ALL,0TO99
2101,1190,2010,131.02,ALL,ALL,ALL,0TO99
2030,1245,2010,8.46,ALL,ALL,ALL,0TO99
2039,1169,2010,931.42,ALL,ALL,ALL,0TO99
2074,1230,2010,46.20,ALL,ALL,ALL,0TO99
2062,1229,2010,124.39,ALL,ALL,ALL,0TO99
2064,1251,2010,16.66,ALL,ALL,ALL,0TO99
2066,1177,2010,175.93,ALL,ALL,ALL,0TO99
2069,1233,2010,32.86,ALL,ALL,ALL,0TO99
2038,1242,2010,9.44,ALL,ALL,ALL,0TO99
2050,1220,2010,101.09,ALL,ALL,ALL,0TO99
2038,1241,2010,37.72,ALL,ALL,ALL,0TO99
2041,1161,2010,1859.54,ALL,ALL,ALL,0TO99
2068,1198,2010,267.35,ALL,ALL,ALL,0TO99
2070,1174,2010,318.81,ALL,ALL,ALL,0TO99
2056,1192,2010,239.34,ALL,ALL,ALL,0TO99
2066,1230,2010,33.27,ALL,ALL,ALL,0TO99
2049,1191,2010,142.94,ALL,ALL,ALL,0TO99
2071,1256,2010,8.38,ALL,ALL,ALL,0TO99
2088,1188,2010,132.18,ALL,ALL,ALL,0TO99
2106,1181,2010,329.89,ALL,ALL,ALL,0TO99
2035,1181,2010,246.98,ALL,ALL,ALL,0TO99
2038,1238,2010,48.81,ALL,ALL,ALL,0TO99
2051,1199,2010,980.82,ALL,ALL,ALL,0TO99
2085,1243,2010,31.48,ALL,ALL,ALL,0TO99
2086,1201,2010,183.14,ALL,ALL,ALL,0TO99
2089,1176,2010,1183.53,ALL,ALL,ALL,0TO99
2036,1166,2010,740.28,ALL,ALL,ALL,0TO99
2084,1216,2010,77.50,ALL,ALL,ALL,0TO99
2065,1221,2010,59.22,ALL,ALL,ALL,0TO99
2089,1222,2010,90.39,ALL,ALL,ALL,0TO99
2014,1193,2010,565.64,ALL,ALL,ALL,0TO99
2077,1179,2010,272.94,ALL,ALL,ALL,0TO99
2101,1218,2010,117.85,ALL,ALL,ALL,0TO99
2090,1223,2010,126.00,ALL,ALL,ALL,0TO99
2077,1195,2010,273.30,ALL,ALL,ALL,0TO99
2064,1256,2010,8.38,ALL,ALL,ALL,0TO99
2065,1217,2010,56.74,ALL,ALL,ALL,0TO99
2079,1249,2010,6.48,ALL,ALL,ALL,0TO99
2086,1189,2010,226.68,ALL,ALL,ALL,0TO99
2103,1192,2010,178.91,ALL,ALL,ALL,0TO99
2061,1224,2010,126.94,ALL,ALL,ALL,0TO99
2063,1194,2010,252.45,ALL,ALL,ALL,0TO99
2076,1178,2010,492.12,ALL,ALL,ALL,0TO99
2033,1190,2010,869.92,ALL,ALL,ALL,0TO99
2051,1194,2010,224.57,ALL,ALL,ALL,0TO99
2061,1202,2010,158.00,ALL,ALL,ALL,0TO99
2015,1170,2010,4939.47,ALL,ALL,ALL,0TO99
2025,1191,2010,429.00,ALL,ALL,ALL,0TO99
2048,1240,2010,26.80,ALL,ALL,ALL,0TO99
2042,1219,2010,806.16,ALL,ALL,ALL,0TO99
2059,1232,2010,33.00,ALL,ALL,ALL,0TO99
2071,1211,2010,72.34,ALL,ALL,ALL,0TO99
2084,1194,2010,73.32,ALL,ALL,ALL,0TO99
2019,1161,2010,231.28,ALL,ALL,ALL,0TO99
2065,1182,2010,396.78,ALL,ALL,ALL,0TO99
2084,1180,2010,298.58,ALL,ALL,ALL,0TO99
2100,1186,2010,2462.40,ALL,ALL,ALL,0TO99
2037,1184,2010,527.60,ALL,ALL,ALL,0TO99
2041,1235,2010,53.28,ALL,ALL,ALL,0TO99
2047,1173,2010,318.02,ALL,ALL,ALL,0TO99
2067,1175,2010,276.05,ALL,ALL,ALL,0TO99
2047,1162,2010,46371.54,ALL,ALL,ALL,0TO99
2075,1254,2010,16.40,ALL,ALL,ALL,0TO99
2063,1220,2010,54.29,ALL,ALL,ALL,0TO99
2093,1212,2010,78.17,ALL,ALL,ALL,0TO99
2038,1192,2010,377.49,ALL,ALL,ALL,0TO99
2060,1195,2010,65.76,ALL,ALL,ALL,0TO99
2023,1169,2010,766.34,ALL,ALL,ALL,0TO99
2044,1231,2010,54.21,ALL,ALL,ALL,0TO99
2055,1244,2010,17.19,ALL,ALL,ALL,0TO99
2078,1188,2010,1265.37,ALL,ALL,ALL,0TO99
2114,1188,2010,106.41,ALL,ALL,ALL,0TO99
2079,1211,2010,69.58,ALL,ALL,ALL,0TO99
2099,1189,2010,756.47,ALL,ALL,ALL,0TO99
2067,1171,2010,179.15,ALL,ALL,ALL,0TO99
2094,1202,2010,85.12,ALL,ALL,ALL,0TO99
2047,1244,2010,8.59,ALL,ALL,ALL,0TO99
2077,1232,2010,24.36,ALL,ALL,ALL,0TO99
2082,1184,2010,335.81,ALL,ALL,ALL,0TO99
2085,1189,2010,257.40,ALL,ALL,ALL,0TO99
2059,1189,2010,308.51,ALL,ALL,ALL,0TO99
2079,1251,2010,8.52,ALL,ALL,ALL,0TO99
2092,1189,2010,302.51,ALL,ALL,ALL,0TO99
2061,1196,2010,167.70,ALL,ALL,ALL,0TO99
2059,1253,2010,10.18,ALL,ALL,ALL,0TO99
2082,1189,2010,2349.05,ALL,ALL,ALL,0TO99
2062,1223,2010,127.43,ALL,ALL,ALL,0TO99
2019,1185,2010,525.30,ALL,ALL,ALL,0TO99
2048,1208,2010,132.18,ALL,ALL,ALL,0TO99
2050,1218,2010,516.35,ALL,ALL,ALL,0TO99
2068,1191,2010,214.31,ALL,ALL,ALL,0TO99
2035,1182,2010,309.10,ALL,ALL,ALL,0TO99
2061,1170,2010,1903.35,ALL,ALL,ALL,0TO99
2102,1185,2010,328.98,ALL,ALL,ALL,0TO99
2017,1172,2010,931.74,ALL,ALL,ALL,0TO99
2082,1228,2010,31.35,ALL,ALL,ALL,0TO99
2084,1202,2010,181.29,ALL,ALL,ALL,0TO99
2098,1198,2010,95.47,ALL,ALL,ALL,0TO99
2058,1234,2010,30.42,ALL,ALL,ALL,0TO99
2060,1164,2010,939.35,ALL,ALL,ALL,0TO99
2066,1223,2010,127.43,ALL,ALL,ALL,0TO99
2042,1166,2010,964.44,ALL,ALL,ALL,0TO99
2062,1246,2010,17.04,ALL,ALL,ALL,0TO99
2018,1176,2010,6717.59,ALL,ALL,ALL,0TO99
2071,1198,2010,194.62,ALL,ALL,ALL,0TO99
2048,1170,2010,849.03,ALL,ALL,ALL,0TO99
