Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1994,855,D24HourMean,QuarterlyMean,Mean,63.09
1994,856,D24HourMean,QuarterlyMean,Mean,57.94
1994,857,D24HourMean,QuarterlyMean,Mean,52.47
1994,858,D24HourMean,QuarterlyMean,Mean,48.30
1994,859,D24HourMean,QuarterlyMean,Mean,45.99
1994,860,D24HourMean,QuarterlyMean,Mean,47.13
1994,861,D24HourMean,QuarterlyMean,Mean,43.66
1994,862,D24HourMean,QuarterlyMean,Mean,41.07
1995,778,D24HourMean,QuarterlyMean,Mean,47.48
1995,779,D24HourMean,QuarterlyMean,Mean,47.24
1995,780,D24HourMean,QuarterlyMean,Mean,46.14
1995,781,D24HourMean,QuarterlyMean,Mean,44.26
1995,782,D24HourMean,QuarterlyMean,Mean,46.17
1995,783,D24HourMean,QuarterlyMean,Mean,45.89
1995,784,D24HourMean,QuarterlyMean,Mean,47.18
1995,785,D24HourMean,QuarterlyMean,Mean,47.40
1995,786,D24HourMean,QuarterlyMean,Mean,47.94
1995,787,D24HourMean,QuarterlyMean,Mean,47.67
1995,788,D24HourMean,QuarterlyMean,Mean,48.24
1995,789,D24HourMean,QuarterlyMean,Mean,47.22
1995,790,D24HourMean,QuarterlyMean,Mean,47.43
1995,791,D24HourMean,QuarterlyMean,Mean,47.70
1995,792,D24HourMean,QuarterlyMean,Mean,50.08
1995,793,D24HourMean,QuarterlyMean,Mean,49.42
1995,794,D24HourMean,QuarterlyMean,Mean,49.30
1995,795,D24HourMean,QuarterlyMean,Mean,52.41
1995,796,D24HourMean,QuarterlyMean,Mean,53.19
1995,797,D24HourMean,QuarterlyMean,Mean,55.27
1995,798,D24HourMean,QuarterlyMean,Mean,55.36
1995,799,D24HourMean,QuarterlyMean,Mean,55.11
1995,800,D24HourMean,QuarterlyMean,Mean,53.57
1995,801,D24HourMean,QuarterlyMean,Mean,54.51
1995,802,D24HourMean,QuarterlyMean,Mean,55.28
1995,803,D24HourMean,QuarterlyMean,Mean,56.12
1995,804,D24HourMean,QuarterlyMean,Mean,56.86
1995,805,D24HourMean,QuarterlyMean,Mean,58.70
1995,806,D24HourMean,QuarterlyMean,Mean,65.52
1995,807,D24HourMean,QuarterlyMean,Mean,69.03
1995,808,D24HourMean,QuarterlyMean,Mean,69.19
1995,809,D24HourMean,QuarterlyMean,Mean,63.96
1995,810,D24HourMean,QuarterlyMean,Mean,62.47
1995,811,D24HourMean,QuarterlyMean,Mean,60.87
1995,812,D24HourMean,QuarterlyMean,Mean,61.26
1995,813,D24HourMean,QuarterlyMean,Mean,58.95
1995,814,D24HourMean,QuarterlyMean,Mean,55.05
1995,815,D24HourMean,QuarterlyMean,Mean,52.89
1995,816,D24HourMean,QuarterlyMean,Mean,54.74
1995,817,D24HourMean,QuarterlyMean,Mean,51.99
1995,818,D24HourMean,QuarterlyMean,Mean,48.56
1995,819,D24HourMean,QuarterlyMean,Mean,46.96
1995,820,D24HourMean,QuarterlyMean,Mean,47.43
1995,821,D24HourMean,QuarterlyMean,Mean,48.59
1995,822,D24HourMean,QuarterlyMean,Mean,45.91
1995,823,D24HourMean,QuarterlyMean,Mean,46.67
1995,824,D24HourMean,QuarterlyMean,Mean,47.98
1995,825,D24HourMean,QuarterlyMean,Mean,47.75
1995,826,D24HourMean,QuarterlyMean,Mean,47.61
1995,827,D24HourMean,QuarterlyMean,Mean,47.58
1995,828,D24HourMean,QuarterlyMean,Mean,50.75
1995,829,D24HourMean,QuarterlyMean,Mean,51.63
1995,830,D24HourMean,QuarterlyMean,Mean,52.01
1995,831,D24HourMean,QuarterlyMean,Mean,48.30
1995,832,D24HourMean,QuarterlyMean,Mean,50.47
1995,833,D24HourMean,QuarterlyMean,Mean,49.37
1995,834,D24HourMean,QuarterlyMean,Mean,48.33
1995,835,D24HourMean,QuarterlyMean,Mean,49.74
1995,836,D24HourMean,QuarterlyMean,Mean,49.91
1995,837,D24HourMean,QuarterlyMean,Mean,50.96
1995,838,D24HourMean,QuarterlyMean,Mean,49.81
1995,839,D24HourMean,QuarterlyMean,Mean,49.09
1995,840,D24HourMean,QuarterlyMean,Mean,47.47
1995,841,D24HourMean,QuarterlyMean,Mean,47.06
1995,842,D24HourMean,QuarterlyMean,Mean,47.04
1995,843,D24HourMean,QuarterlyMean,Mean,49.88
1995,844,D24HourMean,QuarterlyMean,Mean,53.89
1995,845,D24HourMean,QuarterlyMean,Mean,55.37
1995,846,D24HourMean,QuarterlyMean,Mean,59.08
1995,847,D24HourMean,QuarterlyMean,Mean,61.26
1995,848,D24HourMean,QuarterlyMean,Mean,66.73
1995,849,D24HourMean,QuarterlyMean,Mean,72.39
1995,850,D24HourMean,QuarterlyMean,Mean,77.82
1995,851,D24HourMean,QuarterlyMean,Mean,76.65
1995,852,D24HourMean,QuarterlyMean,Mean,75.76
1995,853,D24HourMean,QuarterlyMean,Mean,73.61
1995,854,D24HourMean,QuarterlyMean,Mean,70.45
1995,855,D24HourMean,QuarterlyMean,Mean,67.34
1995,856,D24HourMean,QuarterlyMean,Mean,60.18
1995,857,D24HourMean,QuarterlyMean,Mean,54.34
1995,858,D24HourMean,QuarterlyMean,Mean,49.87
1995,859,D24HourMean,QuarterlyMean,Mean,46.62
1995,860,D24HourMean,QuarterlyMean,Mean,46.38
1995,861,D24HourMean,QuarterlyMean,Mean,48.81
1995,862,D24HourMean,QuarterlyMean,Mean,42.48
1996,778,D24HourMean,QuarterlyMean,Mean,45.63
1996,779,D24HourMean,QuarterlyMean,Mean,44.70
1996,780,D24HourMean,QuarterlyMean,Mean,45.23
1996,781,D24HourMean,QuarterlyMean,Mean,47.88
1996,782,D24HourMean,QuarterlyMean,Mean,47.63
1996,783,D24HourMean,QuarterlyMean,Mean,46.71
1996,784,D24HourMean,QuarterlyMean,Mean,46.46
1996,785,D24HourMean,QuarterlyMean,Mean,46.61
1996,786,D24HourMean,QuarterlyMean,Mean,46.89
1996,787,D24HourMean,QuarterlyMean,Mean,46.85
1996,788,D24HourMean,QuarterlyMean,Mean,47.15
1996,789,D24HourMean,QuarterlyMean,Mean,46.47
1996,790,D24HourMean,QuarterlyMean,Mean,47.48
1996,791,D24HourMean,QuarterlyMean,Mean,47.90
1996,792,D24HourMean,QuarterlyMean,Mean,48.84
1996,793,D24HourMean,QuarterlyMean,Mean,49.09
1996,794,D24HourMean,QuarterlyMean,Mean,49.36
1996,795,D24HourMean,QuarterlyMean,Mean,53.17
1996,796,D24HourMean,QuarterlyMean,Mean,54.28
1996,797,D24HourMean,QuarterlyMean,Mean,55.72
1996,798,D24HourMean,QuarterlyMean,Mean,54.05
1996,799,D24HourMean,QuarterlyMean,Mean,53.02
1996,800,D24HourMean,QuarterlyMean,Mean,52.65
1996,801,D24HourMean,QuarterlyMean,Mean,54.03
1996,802,D24HourMean,QuarterlyMean,Mean,55.54
1996,803,D24HourMean,QuarterlyMean,Mean,57.55
1996,804,D24HourMean,QuarterlyMean,Mean,58.83
1996,805,D24HourMean,QuarterlyMean,Mean,59.55
1996,806,D24HourMean,QuarterlyMean,Mean,64.70
1996,807,D24HourMean,QuarterlyMean,Mean,66.07
1996,808,D24HourMean,QuarterlyMean,Mean,68.33
1996,809,D24HourMean,QuarterlyMean,Mean,65.00
1996,810,D24HourMean,QuarterlyMean,Mean,62.19
1996,811,D24HourMean,QuarterlyMean,Mean,61.44
1996,812,D24HourMean,QuarterlyMean,Mean,60.40
1996,813,D24HourMean,QuarterlyMean,Mean,59.48
1996,814,D24HourMean,QuarterlyMean,Mean,55.42
1996,815,D24HourMean,QuarterlyMean,Mean,53.10
1996,816,D24HourMean,QuarterlyMean,Mean,52.22
1996,817,D24HourMean,QuarterlyMean,Mean,50.72
1996,818,D24HourMean,QuarterlyMean,Mean,48.35
1996,819,D24HourMean,QuarterlyMean,Mean,48.08
1996,820,D24HourMean,QuarterlyMean,Mean,47.44
1996,821,D24HourMean,QuarterlyMean,Mean,48.74
1996,822,D24HourMean,QuarterlyMean,Mean,47.89
1996,823,D24HourMean,QuarterlyMean,Mean,46.90
1996,824,D24HourMean,QuarterlyMean,Mean,48.72
1996,825,D24HourMean,QuarterlyMean,Mean,48.98
1996,826,D24HourMean,QuarterlyMean,Mean,48.71
1996,827,D24HourMean,QuarterlyMean,Mean,49.74
1996,828,D24HourMean,QuarterlyMean,Mean,50.14
1996,829,D24HourMean,QuarterlyMean,Mean,50.23
1996,830,D24HourMean,QuarterlyMean,Mean,49.58
1996,831,D24HourMean,QuarterlyMean,Mean,48.55
1996,832,D24HourMean,QuarterlyMean,Mean,47.29
1996,833,D24HourMean,QuarterlyMean,Mean,49.42
1996,834,D24HourMean,QuarterlyMean,Mean,49.09
1996,835,D24HourMean,QuarterlyMean,Mean,50.59
1996,836,D24HourMean,QuarterlyMean,Mean,51.01
1996,837,D24HourMean,QuarterlyMean,Mean,52.20
1996,838,D24HourMean,QuarterlyMean,Mean,52.56
1996,839,D24HourMean,QuarterlyMean,Mean,51.92
1996,840,D24HourMean,QuarterlyMean,Mean,50.53
1996,841,D24HourMean,QuarterlyMean,Mean,50.41
1996,842,D24HourMean,QuarterlyMean,Mean,52.07
1996,843,D24HourMean,QuarterlyMean,Mean,54.38
1996,844,D24HourMean,QuarterlyMean,Mean,58.08
1996,845,D24HourMean,QuarterlyMean,Mean,59.24
1996,846,D24HourMean,QuarterlyMean,Mean,62.39
1996,847,D24HourMean,QuarterlyMean,Mean,64.37
1996,848,D24HourMean,QuarterlyMean,Mean,69.34
1996,849,D24HourMean,QuarterlyMean,Mean,75.79
1996,850,D24HourMean,QuarterlyMean,Mean,79.69
1996,851,D24HourMean,QuarterlyMean,Mean,77.10
1996,852,D24HourMean,QuarterlyMean,Mean,78.03
1996,853,D24HourMean,QuarterlyMean,Mean,77.25
1996,854,D24HourMean,QuarterlyMean,Mean,74.17
1996,855,D24HourMean,QuarterlyMean,Mean,68.94
1996,856,D24HourMean,QuarterlyMean,Mean,59.83
1996,857,D24HourMean,QuarterlyMean,Mean,55.20
1996,858,D24HourMean,QuarterlyMean,Mean,51.14
1996,859,D24HourMean,QuarterlyMean,Mean,48.03
1996,860,D24HourMean,QuarterlyMean,Mean,46.79
1996,861,D24HourMean,QuarterlyMean,Mean,49.87
1996,862,D24HourMean,QuarterlyMean,Mean,44.82
1996,863,D24HourMean,QuarterlyMean,Mean,42.42
1997,777,D24HourMean,QuarterlyMean,Mean,34.75
1997,778,D24HourMean,QuarterlyMean,Mean,45.30
1997,779,D24HourMean,QuarterlyMean,Mean,45.59
1997,780,D24HourMean,QuarterlyMean,Mean,44.61
1997,781,D24HourMean,QuarterlyMean,Mean,44.98
1997,782,D24HourMean,QuarterlyMean,Mean,49.93
1997,783,D24HourMean,QuarterlyMean,Mean,49.27
1997,784,D24HourMean,QuarterlyMean,Mean,50.61
1997,785,D24HourMean,QuarterlyMean,Mean,46.05
1997,786,D24HourMean,QuarterlyMean,Mean,45.38
1997,787,D24HourMean,QuarterlyMean,Mean,45.68
1997,788,D24HourMean,QuarterlyMean,Mean,45.95
1997,789,D24HourMean,QuarterlyMean,Mean,45.35
1997,790,D24HourMean,QuarterlyMean,Mean,47.01
1997,791,D24HourMean,QuarterlyMean,Mean,47.16
1997,792,D24HourMean,QuarterlyMean,Mean,46.83
1997,793,D24HourMean,QuarterlyMean,Mean,48.53
1997,794,D24HourMean,QuarterlyMean,Mean,49.68
1997,795,D24HourMean,QuarterlyMean,Mean,52.62
1997,796,D24HourMean,QuarterlyMean,Mean,54.39
1997,797,D24HourMean,QuarterlyMean,Mean,55.07
1997,798,D24HourMean,QuarterlyMean,Mean,52.40
1997,799,D24HourMean,QuarterlyMean,Mean,51.85
1997,800,D24HourMean,QuarterlyMean,Mean,52.00
1997,801,D24HourMean,QuarterlyMean,Mean,52.82
1997,802,D24HourMean,QuarterlyMean,Mean,54.95
1997,803,D24HourMean,QuarterlyMean,Mean,57.05
1997,804,D24HourMean,QuarterlyMean,Mean,57.74
1997,805,D24HourMean,QuarterlyMean,Mean,57.92
1997,806,D24HourMean,QuarterlyMean,Mean,63.29
1997,807,D24HourMean,QuarterlyMean,Mean,64.82
1997,808,D24HourMean,QuarterlyMean,Mean,67.02
1997,809,D24HourMean,QuarterlyMean,Mean,65.72
1997,810,D24HourMean,QuarterlyMean,Mean,64.72
1997,811,D24HourMean,QuarterlyMean,Mean,63.97
1997,812,D24HourMean,QuarterlyMean,Mean,63.29
1997,813,D24HourMean,QuarterlyMean,Mean,62.66
1997,814,D24HourMean,QuarterlyMean,Mean,56.49
1997,815,D24HourMean,QuarterlyMean,Mean,53.66
1997,816,D24HourMean,QuarterlyMean,Mean,52.40
1997,817,D24HourMean,QuarterlyMean,Mean,50.05
1997,818,D24HourMean,QuarterlyMean,Mean,48.75
1997,819,D24HourMean,QuarterlyMean,Mean,48.44
1997,820,D24HourMean,QuarterlyMean,Mean,47.96
1997,821,D24HourMean,QuarterlyMean,Mean,49.04
1997,822,D24HourMean,QuarterlyMean,Mean,49.89
1997,823,D24HourMean,QuarterlyMean,Mean,49.08
1997,824,D24HourMean,QuarterlyMean,Mean,48.66
1997,825,D24HourMean,QuarterlyMean,Mean,48.44
1997,826,D24HourMean,QuarterlyMean,Mean,48.65
1997,827,D24HourMean,QuarterlyMean,Mean,52.19
1997,828,D24HourMean,QuarterlyMean,Mean,52.31
1997,829,D24HourMean,QuarterlyMean,Mean,51.96
1997,830,D24HourMean,QuarterlyMean,Mean,49.51
1997,831,D24HourMean,QuarterlyMean,Mean,48.58
1997,832,D24HourMean,QuarterlyMean,Mean,48.25
1997,833,D24HourMean,QuarterlyMean,Mean,50.29
1997,834,D24HourMean,QuarterlyMean,Mean,51.28
1997,835,D24HourMean,QuarterlyMean,Mean,52.35
1997,836,D24HourMean,QuarterlyMean,Mean,53.27
1997,837,D24HourMean,QuarterlyMean,Mean,52.98
1997,838,D24HourMean,QuarterlyMean,Mean,51.91
1997,839,D24HourMean,QuarterlyMean,Mean,50.67
1997,840,D24HourMean,QuarterlyMean,Mean,50.28
1997,841,D24HourMean,QuarterlyMean,Mean,53.31
1997,842,D24HourMean,QuarterlyMean,Mean,55.67
1997,843,D24HourMean,QuarterlyMean,Mean,56.57
1997,844,D24HourMean,QuarterlyMean,Mean,61.24
1997,845,D24HourMean,QuarterlyMean,Mean,63.35
1997,846,D24HourMean,QuarterlyMean,Mean,66.69
1997,847,D24HourMean,QuarterlyMean,Mean,68.08
1997,848,D24HourMean,QuarterlyMean,Mean,75.02
1997,849,D24HourMean,QuarterlyMean,Mean,80.78
1997,850,D24HourMean,QuarterlyMean,Mean,83.12
1997,851,D24HourMean,QuarterlyMean,Mean,82.60
1997,852,D24HourMean,QuarterlyMean,Mean,82.89
1997,853,D24HourMean,QuarterlyMean,Mean,80.52
1997,854,D24HourMean,QuarterlyMean,Mean,77.88
1997,855,D24HourMean,QuarterlyMean,Mean,71.79
1997,856,D24HourMean,QuarterlyMean,Mean,60.41
1997,857,D24HourMean,QuarterlyMean,Mean,57.32
1997,858,D24HourMean,QuarterlyMean,Mean,54.08
1997,859,D24HourMean,QuarterlyMean,Mean,49.81
1997,860,D24HourMean,QuarterlyMean,Mean,46.32
1997,861,D24HourMean,QuarterlyMean,Mean,45.84
1997,862,D24HourMean,QuarterlyMean,Mean,45.76
1997,863,D24HourMean,QuarterlyMean,Mean,43.98
1998,777,D24HourMean,QuarterlyMean,Mean,34.75
1998,778,D24HourMean,QuarterlyMean,Mean,44.85
1998,779,D24HourMean,QuarterlyMean,Mean,45.30
1998,780,D24HourMean,QuarterlyMean,Mean,46.04
1998,781,D24HourMean,QuarterlyMean,Mean,46.67
1998,782,D24HourMean,QuarterlyMean,Mean,50.48
1998,783,D24HourMean,QuarterlyMean,Mean,49.88
1998,784,D24HourMean,QuarterlyMean,Mean,53.72
1998,785,D24HourMean,QuarterlyMean,Mean,48.58
1998,786,D24HourMean,QuarterlyMean,Mean,47.67
1998,787,D24HourMean,QuarterlyMean,Mean,46.23
1998,788,D24HourMean,QuarterlyMean,Mean,47.25
1998,789,D24HourMean,QuarterlyMean,Mean,46.76
1998,790,D24HourMean,QuarterlyMean,Mean,46.62
1998,791,D24HourMean,QuarterlyMean,Mean,46.59
1998,792,D24HourMean,QuarterlyMean,Mean,46.35
1998,793,D24HourMean,QuarterlyMean,Mean,47.73
1998,794,D24HourMean,QuarterlyMean,Mean,49.47
1998,795,D24HourMean,QuarterlyMean,Mean,51.79
1998,796,D24HourMean,QuarterlyMean,Mean,53.29
1998,797,D24HourMean,QuarterlyMean,Mean,54.48
1998,798,D24HourMean,QuarterlyMean,Mean,50.99
1998,799,D24HourMean,QuarterlyMean,Mean,50.44
1998,800,D24HourMean,QuarterlyMean,Mean,51.39
1998,801,D24HourMean,QuarterlyMean,Mean,52.30
1998,802,D24HourMean,QuarterlyMean,Mean,52.75
1998,803,D24HourMean,QuarterlyMean,Mean,52.97
1998,804,D24HourMean,QuarterlyMean,Mean,54.78
1998,805,D24HourMean,QuarterlyMean,Mean,56.35
1998,806,D24HourMean,QuarterlyMean,Mean,63.72
1998,807,D24HourMean,QuarterlyMean,Mean,65.01
1998,808,D24HourMean,QuarterlyMean,Mean,65.82
1998,809,D24HourMean,QuarterlyMean,Mean,64.52
1998,810,D24HourMean,QuarterlyMean,Mean,66.82
1998,811,D24HourMean,QuarterlyMean,Mean,65.84
1998,812,D24HourMean,QuarterlyMean,Mean,65.36
1998,813,D24HourMean,QuarterlyMean,Mean,64.19
1998,814,D24HourMean,QuarterlyMean,Mean,56.83
1998,815,D24HourMean,QuarterlyMean,Mean,54.30
1998,816,D24HourMean,QuarterlyMean,Mean,53.49
1998,817,D24HourMean,QuarterlyMean,Mean,50.71
1998,818,D24HourMean,QuarterlyMean,Mean,49.50
1998,819,D24HourMean,QuarterlyMean,Mean,48.97
1998,820,D24HourMean,QuarterlyMean,Mean,49.41
1998,821,D24HourMean,QuarterlyMean,Mean,50.02
1998,822,D24HourMean,QuarterlyMean,Mean,49.44
1998,823,D24HourMean,QuarterlyMean,Mean,49.66
1998,824,D24HourMean,QuarterlyMean,Mean,48.36
1998,825,D24HourMean,QuarterlyMean,Mean,48.75
1998,826,D24HourMean,QuarterlyMean,Mean,48.72
1998,827,D24HourMean,QuarterlyMean,Mean,51.33
1998,828,D24HourMean,QuarterlyMean,Mean,51.79
1998,829,D24HourMean,QuarterlyMean,Mean,52.14
1998,830,D24HourMean,QuarterlyMean,Mean,50.76
1998,831,D24HourMean,QuarterlyMean,Mean,50.82
1998,832,D24HourMean,QuarterlyMean,Mean,51.58
1998,833,D24HourMean,QuarterlyMean,Mean,52.70
1998,834,D24HourMean,QuarterlyMean,Mean,53.58
1998,835,D24HourMean,QuarterlyMean,Mean,54.10
1998,836,D24HourMean,QuarterlyMean,Mean,54.51
1998,837,D24HourMean,QuarterlyMean,Mean,55.42
1998,838,D24HourMean,QuarterlyMean,Mean,54.29
1998,839,D24HourMean,QuarterlyMean,Mean,55.08
1998,840,D24HourMean,QuarterlyMean,Mean,54.94
1998,841,D24HourMean,QuarterlyMean,Mean,58.24
1998,842,D24HourMean,QuarterlyMean,Mean,59.30
1998,843,D24HourMean,QuarterlyMean,Mean,58.39
1998,844,D24HourMean,QuarterlyMean,Mean,60.77
1998,845,D24HourMean,QuarterlyMean,Mean,63.60
1998,846,D24HourMean,QuarterlyMean,Mean,67.09
1998,847,D24HourMean,QuarterlyMean,Mean,71.46
1998,848,D24HourMean,QuarterlyMean,Mean,78.32
1998,849,D24HourMean,QuarterlyMean,Mean,81.88
1998,850,D24HourMean,QuarterlyMean,Mean,85.69
1998,851,D24HourMean,QuarterlyMean,Mean,91.99
1998,852,D24HourMean,QuarterlyMean,Mean,91.49
1998,853,D24HourMean,QuarterlyMean,Mean,83.89
1998,854,D24HourMean,QuarterlyMean,Mean,80.04
1998,855,D24HourMean,QuarterlyMean,Mean,73.02
1998,856,D24HourMean,QuarterlyMean,Mean,63.72
1998,857,D24HourMean,QuarterlyMean,Mean,57.29
1998,858,D24HourMean,QuarterlyMean,Mean,54.87
1998,859,D24HourMean,QuarterlyMean,Mean,51.21
1998,860,D24HourMean,QuarterlyMean,Mean,45.47
1998,861,D24HourMean,QuarterlyMean,Mean,44.19
1998,862,D24HourMean,QuarterlyMean,Mean,43.01
1998,863,D24HourMean,QuarterlyMean,Mean,42.67
1998,864,D24HourMean,QuarterlyMean,Mean,39.57
1999,776,D24HourMean,QuarterlyMean,Mean,43.40
1999,777,D24HourMean,QuarterlyMean,Mean,43.15
1999,778,D24HourMean,QuarterlyMean,Mean,44.46
1999,779,D24HourMean,QuarterlyMean,Mean,45.78
1999,780,D24HourMean,QuarterlyMean,Mean,46.05
1999,781,D24HourMean,QuarterlyMean,Mean,46.55
1999,782,D24HourMean,QuarterlyMean,Mean,47.63
1999,783,D24HourMean,QuarterlyMean,Mean,47.27
1999,784,D24HourMean,QuarterlyMean,Mean,46.52
1999,785,D24HourMean,QuarterlyMean,Mean,46.16
1999,786,D24HourMean,QuarterlyMean,Mean,46.02
1999,787,D24HourMean,QuarterlyMean,Mean,45.05
1999,788,D24HourMean,QuarterlyMean,Mean,44.97
1999,789,D24HourMean,QuarterlyMean,Mean,44.45
1999,790,D24HourMean,QuarterlyMean,Mean,44.46
1999,791,D24HourMean,QuarterlyMean,Mean,44.34
1999,792,D24HourMean,QuarterlyMean,Mean,45.44
1999,793,D24HourMean,QuarterlyMean,Mean,46.01
1999,794,D24HourMean,QuarterlyMean,Mean,48.39
1999,795,D24HourMean,QuarterlyMean,Mean,50.44
1999,796,D24HourMean,QuarterlyMean,Mean,50.62
1999,797,D24HourMean,QuarterlyMean,Mean,52.43
1999,798,D24HourMean,QuarterlyMean,Mean,51.44
1999,799,D24HourMean,QuarterlyMean,Mean,50.62
1999,800,D24HourMean,QuarterlyMean,Mean,50.77
1999,801,D24HourMean,QuarterlyMean,Mean,51.55
1999,802,D24HourMean,QuarterlyMean,Mean,51.91
1999,803,D24HourMean,QuarterlyMean,Mean,52.04
1999,804,D24HourMean,QuarterlyMean,Mean,54.92
1999,805,D24HourMean,QuarterlyMean,Mean,56.99
1999,806,D24HourMean,QuarterlyMean,Mean,62.25
1999,807,D24HourMean,QuarterlyMean,Mean,65.27
1999,808,D24HourMean,QuarterlyMean,Mean,66.24
1999,809,D24HourMean,QuarterlyMean,Mean,63.38
1999,810,D24HourMean,QuarterlyMean,Mean,65.99
1999,811,D24HourMean,QuarterlyMean,Mean,69.83
1999,812,D24HourMean,QuarterlyMean,Mean,67.61
1999,813,D24HourMean,QuarterlyMean,Mean,64.90
1999,814,D24HourMean,QuarterlyMean,Mean,60.01
1999,815,D24HourMean,QuarterlyMean,Mean,55.54
1999,816,D24HourMean,QuarterlyMean,Mean,52.52
1999,817,D24HourMean,QuarterlyMean,Mean,50.15
1999,818,D24HourMean,QuarterlyMean,Mean,49.74
1999,819,D24HourMean,QuarterlyMean,Mean,49.38
1999,820,D24HourMean,QuarterlyMean,Mean,49.72
1999,821,D24HourMean,QuarterlyMean,Mean,50.91
1999,822,D24HourMean,QuarterlyMean,Mean,50.63
1999,823,D24HourMean,QuarterlyMean,Mean,49.80
1999,824,D24HourMean,QuarterlyMean,Mean,48.47
1999,825,D24HourMean,QuarterlyMean,Mean,49.11
1999,826,D24HourMean,QuarterlyMean,Mean,49.50
1999,827,D24HourMean,QuarterlyMean,Mean,48.93
1999,828,D24HourMean,QuarterlyMean,Mean,49.44
1999,829,D24HourMean,QuarterlyMean,Mean,49.50
1999,830,D24HourMean,QuarterlyMean,Mean,50.19
1999,831,D24HourMean,QuarterlyMean,Mean,50.69
1999,832,D24HourMean,QuarterlyMean,Mean,51.97
1999,833,D24HourMean,QuarterlyMean,Mean,52.67
1999,834,D24HourMean,QuarterlyMean,Mean,53.71
1999,835,D24HourMean,QuarterlyMean,Mean,54.90
1999,836,D24HourMean,QuarterlyMean,Mean,56.67
1999,837,D24HourMean,QuarterlyMean,Mean,56.97
1999,838,D24HourMean,QuarterlyMean,Mean,55.92
1999,839,D24HourMean,QuarterlyMean,Mean,57.41
1999,840,D24HourMean,QuarterlyMean,Mean,57.12
1999,841,D24HourMean,QuarterlyMean,Mean,60.66
1999,842,D24HourMean,QuarterlyMean,Mean,61.19
1999,843,D24HourMean,QuarterlyMean,Mean,59.67
1999,844,D24HourMean,QuarterlyMean,Mean,62.47
1999,845,D24HourMean,QuarterlyMean,Mean,65.82
1999,846,D24HourMean,QuarterlyMean,Mean,69.45
1999,847,D24HourMean,QuarterlyMean,Mean,74.58
1999,848,D24HourMean,QuarterlyMean,Mean,80.56
1999,849,D24HourMean,QuarterlyMean,Mean,84.55
1999,850,D24HourMean,QuarterlyMean,Mean,87.77
1999,851,D24HourMean,QuarterlyMean,Mean,96.26
1999,852,D24HourMean,QuarterlyMean,Mean,92.06
1999,853,D24HourMean,QuarterlyMean,Mean,86.15
1999,854,D24HourMean,QuarterlyMean,Mean,82.40
1999,855,D24HourMean,QuarterlyMean,Mean,73.70
1999,856,D24HourMean,QuarterlyMean,Mean,63.83
1999,857,D24HourMean,QuarterlyMean,Mean,58.29
1999,858,D24HourMean,QuarterlyMean,Mean,55.25
1999,859,D24HourMean,QuarterlyMean,Mean,50.99
1999,860,D24HourMean,QuarterlyMean,Mean,46.43
1999,861,D24HourMean,QuarterlyMean,Mean,44.72
1999,862,D24HourMean,QuarterlyMean,Mean,43.94
1999,863,D24HourMean,QuarterlyMean,Mean,42.76
1999,864,D24HourMean,QuarterlyMean,Mean,41.02
1999,865,D24HourMean,QuarterlyMean,Mean,37.13
2000,776,D24HourMean,QuarterlyMean,Mean,46.63
2000,777,D24HourMean,QuarterlyMean,Mean,45.76
2000,778,D24HourMean,QuarterlyMean,Mean,46.73
2000,779,D24HourMean,QuarterlyMean,Mean,47.68
2000,780,D24HourMean,QuarterlyMean,Mean,47.23
2000,781,D24HourMean,QuarterlyMean,Mean,46.87
2000,782,D24HourMean,QuarterlyMean,Mean,47.23
2000,783,D24HourMean,QuarterlyMean,Mean,46.90
2000,784,D24HourMean,QuarterlyMean,Mean,46.18
2000,785,D24HourMean,QuarterlyMean,Mean,44.82
2000,786,D24HourMean,QuarterlyMean,Mean,44.55
2000,787,D24HourMean,QuarterlyMean,Mean,46.75
2000,788,D24HourMean,QuarterlyMean,Mean,44.85
2000,789,D24HourMean,QuarterlyMean,Mean,44.52
2000,790,D24HourMean,QuarterlyMean,Mean,43.82
2000,791,D24HourMean,QuarterlyMean,Mean,44.15
2000,792,D24HourMean,QuarterlyMean,Mean,45.95
2000,793,D24HourMean,QuarterlyMean,Mean,46.21
2000,794,D24HourMean,QuarterlyMean,Mean,48.13
2000,795,D24HourMean,QuarterlyMean,Mean,48.23
2000,796,D24HourMean,QuarterlyMean,Mean,48.77
2000,797,D24HourMean,QuarterlyMean,Mean,50.32
2000,798,D24HourMean,QuarterlyMean,Mean,51.41
2000,799,D24HourMean,QuarterlyMean,Mean,50.13
2000,800,D24HourMean,QuarterlyMean,Mean,50.41
2000,801,D24HourMean,QuarterlyMean,Mean,50.92
2000,802,D24HourMean,QuarterlyMean,Mean,51.28
2000,803,D24HourMean,QuarterlyMean,Mean,52.01
2000,804,D24HourMean,QuarterlyMean,Mean,55.14
2000,805,D24HourMean,QuarterlyMean,Mean,57.66
2000,806,D24HourMean,QuarterlyMean,Mean,59.79
2000,807,D24HourMean,QuarterlyMean,Mean,63.72
2000,808,D24HourMean,QuarterlyMean,Mean,66.66
2000,809,D24HourMean,QuarterlyMean,Mean,65.19
2000,810,D24HourMean,QuarterlyMean,Mean,68.01
2000,811,D24HourMean,QuarterlyMean,Mean,71.39
2000,812,D24HourMean,QuarterlyMean,Mean,68.42
