Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1993,838,2010,95.27,ALL,ALL,ALL,0TO99
1993,839,2010,95.17,ALL,ALL,ALL,0TO99
1993,840,2010,95.05,ALL,ALL,ALL,0TO99
1993,841,2010,94.95,ALL,ALL,ALL,0TO99
1993,842,2010,94.84,ALL,ALL,ALL,0TO99
1993,843,2010,95.06,ALL,ALL,ALL,0TO99
1993,844,2010,95.26,ALL,ALL,ALL,0TO99
1993,845,2010,95.16,ALL,ALL,ALL,0TO99
1993,846,2010,95.08,ALL,ALL,ALL,0TO99
1993,847,2010,94.98,ALL,ALL,ALL,0TO99
1993,848,2010,94.89,ALL,ALL,ALL,0TO99
1993,849,2010,94.80,ALL,ALL,ALL,0TO99
1993,850,2010,94.71,ALL,ALL,ALL,0TO99
1993,851,2010,91.68,ALL,ALL,ALL,0TO99
1993,852,2010,36.02,ALL,ALL,ALL,0TO99
1993,853,2010,74.74,ALL,ALL,ALL,0TO99
1993,854,2010,94.34,ALL,ALL,ALL,0TO99
1993,855,2010,94.24,ALL,ALL,ALL,0TO99
1993,856,2010,94.15,ALL,ALL,ALL,0TO99
1993,857,2010,94.06,ALL,ALL,ALL,0TO99
1993,858,2010,93.97,ALL,ALL,ALL,0TO99
1993,859,2010,78.07,ALL,ALL,ALL,0TO99
1993,860,2010,93.77,ALL,ALL,ALL,0TO99
1993,861,2010,93.68,ALL,ALL,ALL,0TO99
1993,862,2010,72.51,ALL,ALL,ALL,0TO99
1994,779,2010,12.15,ALL,ALL,ALL,0TO99
1994,780,2010,11.91,ALL,ALL,ALL,0TO99
1994,781,2010,11.90,ALL,ALL,ALL,0TO99
1994,782,2010,11.90,ALL,ALL,ALL,0TO99
1994,783,2010,11.89,ALL,ALL,ALL,0TO99
1994,784,2010,11.88,ALL,ALL,ALL,0TO99
1994,785,2010,11.87,ALL,ALL,ALL,0TO99
1994,786,2010,11.86,ALL,ALL,ALL,0TO99
1994,787,2010,11.85,ALL,ALL,ALL,0TO99
1994,788,2010,11.84,ALL,ALL,ALL,0TO99
1994,789,2010,11.84,ALL,ALL,ALL,0TO99
1994,790,2010,11.83,ALL,ALL,ALL,0TO99
1994,791,2010,11.82,ALL,ALL,ALL,0TO99
1994,792,2010,11.81,ALL,ALL,ALL,0TO99
1994,793,2010,11.80,ALL,ALL,ALL,0TO99
1994,794,2010,11.79,ALL,ALL,ALL,0TO99
1994,795,2010,11.78,ALL,ALL,ALL,0TO99
1994,796,2010,11.77,ALL,ALL,ALL,0TO99
1994,797,2010,11.76,ALL,ALL,ALL,0TO99
1994,798,2010,11.76,ALL,ALL,ALL,0TO99
1994,799,2010,11.75,ALL,ALL,ALL,0TO99
1994,800,2010,11.74,ALL,ALL,ALL,0TO99
1994,801,2010,11.76,ALL,ALL,ALL,0TO99
1994,802,2010,11.73,ALL,ALL,ALL,0TO99
1994,803,2010,11.71,ALL,ALL,ALL,0TO99
1994,804,2010,11.70,ALL,ALL,ALL,0TO99
1994,805,2010,11.69,ALL,ALL,ALL,0TO99
1994,806,2010,11.68,ALL,ALL,ALL,0TO99
1994,807,2010,11.67,ALL,ALL,ALL,0TO99
1994,808,2010,11.66,ALL,ALL,ALL,0TO99
1994,809,2010,11.65,ALL,ALL,ALL,0TO99
1994,810,2010,11.64,ALL,ALL,ALL,0TO99
1994,811,2010,11.64,ALL,ALL,ALL,0TO99
1994,812,2010,11.63,ALL,ALL,ALL,0TO99
1994,813,2010,11.62,ALL,ALL,ALL,0TO99
1994,814,2010,11.61,ALL,ALL,ALL,0TO99
1994,815,2010,11.60,ALL,ALL,ALL,0TO99
1994,816,2010,11.59,ALL,ALL,ALL,0TO99
1994,817,2010,11.58,ALL,ALL,ALL,0TO99
1994,818,2010,11.57,ALL,ALL,ALL,0TO99
1994,819,2010,11.56,ALL,ALL,ALL,0TO99
1994,820,2010,11.55,ALL,ALL,ALL,0TO99
1994,821,2010,11.54,ALL,ALL,ALL,0TO99
1994,822,2010,11.53,ALL,ALL,ALL,0TO99
1994,823,2010,11.52,ALL,ALL,ALL,0TO99
1994,824,2010,11.51,ALL,ALL,ALL,0TO99
1994,825,2010,11.50,ALL,ALL,ALL,0TO99
1994,826,2010,11.49,ALL,ALL,ALL,0TO99
1994,827,2010,11.48,ALL,ALL,ALL,0TO99
1994,828,2010,11.47,ALL,ALL,ALL,0TO99
1994,829,2010,11.46,ALL,ALL,ALL,0TO99
1994,830,2010,84.92,ALL,ALL,ALL,0TO99
1994,831,2010,96.40,ALL,ALL,ALL,0TO99
1994,832,2010,96.32,ALL,ALL,ALL,0TO99
1994,833,2010,96.23,ALL,ALL,ALL,0TO99
1994,834,2010,96.14,ALL,ALL,ALL,0TO99
1994,835,2010,96.05,ALL,ALL,ALL,0TO99
1994,836,2010,95.97,ALL,ALL,ALL,0TO99
1994,837,2010,95.88,ALL,ALL,ALL,0TO99
1994,838,2010,95.79,ALL,ALL,ALL,0TO99
1994,839,2010,95.70,ALL,ALL,ALL,0TO99
1994,840,2010,95.61,ALL,ALL,ALL,0TO99
1994,841,2010,95.52,ALL,ALL,ALL,0TO99
1994,842,2010,95.43,ALL,ALL,ALL,0TO99
1994,843,2010,95.34,ALL,ALL,ALL,0TO99
1994,844,2010,95.26,ALL,ALL,ALL,0TO99
1994,845,2010,95.16,ALL,ALL,ALL,0TO99
1994,846,2010,95.08,ALL,ALL,ALL,0TO99
1994,847,2010,94.98,ALL,ALL,ALL,0TO99
1994,848,2010,94.89,ALL,ALL,ALL,0TO99
1994,849,2010,94.80,ALL,ALL,ALL,0TO99
1994,850,2010,94.71,ALL,ALL,ALL,0TO99
1994,851,2010,94.47,ALL,ALL,ALL,0TO99
1994,852,2010,69.25,ALL,ALL,ALL,0TO99
1994,853,2010,89.63,ALL,ALL,ALL,0TO99
1994,854,2010,94.34,ALL,ALL,ALL,0TO99
1994,855,2010,94.24,ALL,ALL,ALL,0TO99
1994,856,2010,94.15,ALL,ALL,ALL,0TO99
1994,857,2010,94.06,ALL,ALL,ALL,0TO99
1994,858,2010,93.97,ALL,ALL,ALL,0TO99
1994,859,2010,93.87,ALL,ALL,ALL,0TO99
1994,860,2010,93.77,ALL,ALL,ALL,0TO99
1994,861,2010,93.68,ALL,ALL,ALL,0TO99
1994,862,2010,88.54,ALL,ALL,ALL,0TO99
1995,778,2010,16.97,ALL,ALL,ALL,0TO99
1995,779,2010,11.92,ALL,ALL,ALL,0TO99
1995,780,2010,11.91,ALL,ALL,ALL,0TO99
1995,781,2010,11.90,ALL,ALL,ALL,0TO99
1995,782,2010,11.90,ALL,ALL,ALL,0TO99
1995,783,2010,11.89,ALL,ALL,ALL,0TO99
1995,784,2010,11.88,ALL,ALL,ALL,0TO99
1995,785,2010,11.87,ALL,ALL,ALL,0TO99
1995,786,2010,11.86,ALL,ALL,ALL,0TO99
1995,787,2010,11.85,ALL,ALL,ALL,0TO99
1995,788,2010,11.84,ALL,ALL,ALL,0TO99
1995,789,2010,11.84,ALL,ALL,ALL,0TO99
1995,790,2010,11.83,ALL,ALL,ALL,0TO99
1995,791,2010,11.82,ALL,ALL,ALL,0TO99
1995,792,2010,11.81,ALL,ALL,ALL,0TO99
1995,793,2010,11.80,ALL,ALL,ALL,0TO99
1995,794,2010,11.79,ALL,ALL,ALL,0TO99
1995,795,2010,11.78,ALL,ALL,ALL,0TO99
1995,796,2010,11.77,ALL,ALL,ALL,0TO99
1995,797,2010,11.76,ALL,ALL,ALL,0TO99
1995,798,2010,11.76,ALL,ALL,ALL,0TO99
1995,799,2010,11.75,ALL,ALL,ALL,0TO99
1995,800,2010,11.74,ALL,ALL,ALL,0TO99
1995,801,2010,11.76,ALL,ALL,ALL,0TO99
1995,802,2010,11.73,ALL,ALL,ALL,0TO99
1995,803,2010,11.71,ALL,ALL,ALL,0TO99
1995,804,2010,11.70,ALL,ALL,ALL,0TO99
1995,805,2010,11.69,ALL,ALL,ALL,0TO99
1995,806,2010,11.68,ALL,ALL,ALL,0TO99
1995,807,2010,11.67,ALL,ALL,ALL,0TO99
1995,808,2010,11.66,ALL,ALL,ALL,0TO99
1995,809,2010,11.65,ALL,ALL,ALL,0TO99
1995,810,2010,11.64,ALL,ALL,ALL,0TO99
1995,811,2010,11.64,ALL,ALL,ALL,0TO99
1995,812,2010,11.63,ALL,ALL,ALL,0TO99
1995,813,2010,11.62,ALL,ALL,ALL,0TO99
1995,814,2010,11.61,ALL,ALL,ALL,0TO99
1995,815,2010,11.60,ALL,ALL,ALL,0TO99
1995,816,2010,11.59,ALL,ALL,ALL,0TO99
1995,817,2010,11.58,ALL,ALL,ALL,0TO99
1995,818,2010,11.57,ALL,ALL,ALL,0TO99
1995,819,2010,11.56,ALL,ALL,ALL,0TO99
1995,820,2010,11.55,ALL,ALL,ALL,0TO99
1995,821,2010,11.54,ALL,ALL,ALL,0TO99
1995,822,2010,11.53,ALL,ALL,ALL,0TO99
1995,823,2010,11.52,ALL,ALL,ALL,0TO99
1995,824,2010,11.51,ALL,ALL,ALL,0TO99
1995,825,2010,11.50,ALL,ALL,ALL,0TO99
1995,826,2010,11.49,ALL,ALL,ALL,0TO99
1995,827,2010,11.48,ALL,ALL,ALL,0TO99
1995,828,2010,11.47,ALL,ALL,ALL,0TO99
1995,829,2010,11.46,ALL,ALL,ALL,0TO99
1995,830,2010,84.62,ALL,ALL,ALL,0TO99
1995,831,2010,96.40,ALL,ALL,ALL,0TO99
1995,832,2010,96.32,ALL,ALL,ALL,0TO99
1995,833,2010,96.23,ALL,ALL,ALL,0TO99
1995,834,2010,96.14,ALL,ALL,ALL,0TO99
1995,835,2010,96.05,ALL,ALL,ALL,0TO99
1995,836,2010,95.97,ALL,ALL,ALL,0TO99
1995,837,2010,95.88,ALL,ALL,ALL,0TO99
1995,838,2010,95.79,ALL,ALL,ALL,0TO99
1995,839,2010,95.70,ALL,ALL,ALL,0TO99
1995,840,2010,95.61,ALL,ALL,ALL,0TO99
1995,841,2010,95.52,ALL,ALL,ALL,0TO99
1995,842,2010,95.43,ALL,ALL,ALL,0TO99
1995,843,2010,95.34,ALL,ALL,ALL,0TO99
1995,844,2010,95.26,ALL,ALL,ALL,0TO99
1995,845,2010,95.16,ALL,ALL,ALL,0TO99
1995,846,2010,95.08,ALL,ALL,ALL,0TO99
1995,847,2010,94.98,ALL,ALL,ALL,0TO99
1995,848,2010,94.89,ALL,ALL,ALL,0TO99
1995,849,2010,94.80,ALL,ALL,ALL,0TO99
1995,850,2010,94.71,ALL,ALL,ALL,0TO99
1995,851,2010,94.62,ALL,ALL,ALL,0TO99
1995,852,2010,94.53,ALL,ALL,ALL,0TO99
1995,853,2010,94.43,ALL,ALL,ALL,0TO99
1995,854,2010,94.34,ALL,ALL,ALL,0TO99
1995,855,2010,94.24,ALL,ALL,ALL,0TO99
1995,856,2010,94.15,ALL,ALL,ALL,0TO99
1995,857,2010,94.06,ALL,ALL,ALL,0TO99
1995,858,2010,93.97,ALL,ALL,ALL,0TO99
1995,859,2010,93.87,ALL,ALL,ALL,0TO99
1995,860,2010,93.77,ALL,ALL,ALL,0TO99
1995,861,2010,93.68,ALL,ALL,ALL,0TO99
1995,862,2010,93.31,ALL,ALL,ALL,0TO99
1996,778,2010,11.93,ALL,ALL,ALL,0TO99
1996,779,2010,11.92,ALL,ALL,ALL,0TO99
1996,780,2010,11.91,ALL,ALL,ALL,0TO99
1996,781,2010,11.90,ALL,ALL,ALL,0TO99
1996,782,2010,11.90,ALL,ALL,ALL,0TO99
1996,783,2010,11.89,ALL,ALL,ALL,0TO99
1996,784,2010,11.88,ALL,ALL,ALL,0TO99
1996,785,2010,11.87,ALL,ALL,ALL,0TO99
1996,786,2010,11.86,ALL,ALL,ALL,0TO99
1996,787,2010,11.85,ALL,ALL,ALL,0TO99
1996,788,2010,11.84,ALL,ALL,ALL,0TO99
1996,789,2010,11.84,ALL,ALL,ALL,0TO99
1996,790,2010,11.83,ALL,ALL,ALL,0TO99
1996,791,2010,11.82,ALL,ALL,ALL,0TO99
1996,792,2010,11.81,ALL,ALL,ALL,0TO99
1996,793,2010,11.80,ALL,ALL,ALL,0TO99
1996,794,2010,11.79,ALL,ALL,ALL,0TO99
1996,795,2010,11.78,ALL,ALL,ALL,0TO99
1996,796,2010,11.77,ALL,ALL,ALL,0TO99
1996,797,2010,11.76,ALL,ALL,ALL,0TO99
1996,798,2010,11.76,ALL,ALL,ALL,0TO99
1996,799,2010,11.75,ALL,ALL,ALL,0TO99
1996,800,2010,11.74,ALL,ALL,ALL,0TO99
1996,801,2010,11.76,ALL,ALL,ALL,0TO99
1996,802,2010,11.73,ALL,ALL,ALL,0TO99
1996,803,2010,11.71,ALL,ALL,ALL,0TO99
1996,804,2010,11.70,ALL,ALL,ALL,0TO99
1996,805,2010,11.69,ALL,ALL,ALL,0TO99
1996,806,2010,11.68,ALL,ALL,ALL,0TO99
1996,807,2010,11.67,ALL,ALL,ALL,0TO99
1996,808,2010,11.66,ALL,ALL,ALL,0TO99
1996,809,2010,11.65,ALL,ALL,ALL,0TO99
1996,810,2010,11.64,ALL,ALL,ALL,0TO99
1996,811,2010,11.64,ALL,ALL,ALL,0TO99
1996,812,2010,11.63,ALL,ALL,ALL,0TO99
1996,813,2010,11.62,ALL,ALL,ALL,0TO99
1996,814,2010,11.61,ALL,ALL,ALL,0TO99
1996,815,2010,11.60,ALL,ALL,ALL,0TO99
1996,816,2010,11.59,ALL,ALL,ALL,0TO99
1996,817,2010,11.58,ALL,ALL,ALL,0TO99
1996,818,2010,11.57,ALL,ALL,ALL,0TO99
1996,819,2010,11.56,ALL,ALL,ALL,0TO99
1996,820,2010,11.55,ALL,ALL,ALL,0TO99
1996,821,2010,11.54,ALL,ALL,ALL,0TO99
1996,822,2010,11.53,ALL,ALL,ALL,0TO99
1996,823,2010,11.52,ALL,ALL,ALL,0TO99
1996,824,2010,11.51,ALL,ALL,ALL,0TO99
1996,825,2010,11.50,ALL,ALL,ALL,0TO99
1996,826,2010,11.49,ALL,ALL,ALL,0TO99
1996,827,2010,11.48,ALL,ALL,ALL,0TO99
1996,828,2010,11.47,ALL,ALL,ALL,0TO99
1996,829,2010,11.46,ALL,ALL,ALL,0TO99
1996,830,2010,84.30,ALL,ALL,ALL,0TO99
1996,831,2010,96.40,ALL,ALL,ALL,0TO99
1996,832,2010,96.32,ALL,ALL,ALL,0TO99
1996,833,2010,96.23,ALL,ALL,ALL,0TO99
1996,834,2010,96.14,ALL,ALL,ALL,0TO99
1996,835,2010,96.05,ALL,ALL,ALL,0TO99
1996,836,2010,95.97,ALL,ALL,ALL,0TO99
1996,837,2010,95.88,ALL,ALL,ALL,0TO99
1996,838,2010,95.79,ALL,ALL,ALL,0TO99
1996,839,2010,95.70,ALL,ALL,ALL,0TO99
1996,840,2010,95.61,ALL,ALL,ALL,0TO99
1996,841,2010,95.52,ALL,ALL,ALL,0TO99
1996,842,2010,95.43,ALL,ALL,ALL,0TO99
1996,843,2010,95.34,ALL,ALL,ALL,0TO99
1996,844,2010,95.26,ALL,ALL,ALL,0TO99
1996,845,2010,95.16,ALL,ALL,ALL,0TO99
1996,846,2010,95.08,ALL,ALL,ALL,0TO99
1996,847,2010,94.98,ALL,ALL,ALL,0TO99
1996,848,2010,94.89,ALL,ALL,ALL,0TO99
1996,849,2010,94.80,ALL,ALL,ALL,0TO99
1996,850,2010,94.71,ALL,ALL,ALL,0TO99
1996,851,2010,94.62,ALL,ALL,ALL,0TO99
1996,852,2010,94.53,ALL,ALL,ALL,0TO99
1996,853,2010,94.43,ALL,ALL,ALL,0TO99
1996,854,2010,94.34,ALL,ALL,ALL,0TO99
1996,855,2010,94.24,ALL,ALL,ALL,0TO99
1996,856,2010,94.15,ALL,ALL,ALL,0TO99
1996,857,2010,85.30,ALL,ALL,ALL,0TO99
1996,858,2010,56.82,ALL,ALL,ALL,0TO99
1996,859,2010,81.05,ALL,ALL,ALL,0TO99
1996,860,2010,93.77,ALL,ALL,ALL,0TO99
1996,861,2010,92.38,ALL,ALL,ALL,0TO99
1996,862,2010,55.33,ALL,ALL,ALL,0TO99
1996,863,2010,62.32,ALL,ALL,ALL,0TO99
1997,777,2010,17.11,ALL,ALL,ALL,0TO99
1997,778,2010,11.93,ALL,ALL,ALL,0TO99
1997,779,2010,11.92,ALL,ALL,ALL,0TO99
1997,780,2010,11.91,ALL,ALL,ALL,0TO99
1997,781,2010,11.90,ALL,ALL,ALL,0TO99
1997,782,2010,11.90,ALL,ALL,ALL,0TO99
1997,783,2010,11.89,ALL,ALL,ALL,0TO99
1997,784,2010,11.88,ALL,ALL,ALL,0TO99
1997,785,2010,11.87,ALL,ALL,ALL,0TO99
1997,786,2010,11.86,ALL,ALL,ALL,0TO99
1997,787,2010,11.85,ALL,ALL,ALL,0TO99
1997,788,2010,11.84,ALL,ALL,ALL,0TO99
1997,789,2010,11.84,ALL,ALL,ALL,0TO99
1997,790,2010,11.83,ALL,ALL,ALL,0TO99
1997,791,2010,11.82,ALL,ALL,ALL,0TO99
1997,792,2010,11.81,ALL,ALL,ALL,0TO99
1997,793,2010,11.80,ALL,ALL,ALL,0TO99
1997,794,2010,11.79,ALL,ALL,ALL,0TO99
1997,795,2010,11.78,ALL,ALL,ALL,0TO99
1997,796,2010,11.77,ALL,ALL,ALL,0TO99
1997,797,2010,11.76,ALL,ALL,ALL,0TO99
1997,798,2010,11.76,ALL,ALL,ALL,0TO99
1997,799,2010,11.75,ALL,ALL,ALL,0TO99
1997,800,2010,11.74,ALL,ALL,ALL,0TO99
1997,801,2010,11.76,ALL,ALL,ALL,0TO99
1997,802,2010,11.73,ALL,ALL,ALL,0TO99
1997,803,2010,11.71,ALL,ALL,ALL,0TO99
1997,804,2010,11.70,ALL,ALL,ALL,0TO99
1997,805,2010,11.69,ALL,ALL,ALL,0TO99
1997,806,2010,11.68,ALL,ALL,ALL,0TO99
1997,807,2010,11.67,ALL,ALL,ALL,0TO99
1997,808,2010,11.66,ALL,ALL,ALL,0TO99
1997,809,2010,11.65,ALL,ALL,ALL,0TO99
1997,810,2010,11.64,ALL,ALL,ALL,0TO99
1997,811,2010,11.64,ALL,ALL,ALL,0TO99
1997,812,2010,11.63,ALL,ALL,ALL,0TO99
1997,813,2010,11.62,ALL,ALL,ALL,0TO99
1997,814,2010,11.61,ALL,ALL,ALL,0TO99
1997,815,2010,11.60,ALL,ALL,ALL,0TO99
1997,816,2010,11.59,ALL,ALL,ALL,0TO99
1997,817,2010,11.58,ALL,ALL,ALL,0TO99
1997,818,2010,11.57,ALL,ALL,ALL,0TO99
1997,819,2010,11.56,ALL,ALL,ALL,0TO99
1997,820,2010,11.55,ALL,ALL,ALL,0TO99
1997,821,2010,11.54,ALL,ALL,ALL,0TO99
1997,822,2010,11.53,ALL,ALL,ALL,0TO99
1997,823,2010,11.52,ALL,ALL,ALL,0TO99
1997,824,2010,11.51,ALL,ALL,ALL,0TO99
1997,825,2010,11.50,ALL,ALL,ALL,0TO99
1997,826,2010,11.49,ALL,ALL,ALL,0TO99
1997,827,2010,11.48,ALL,ALL,ALL,0TO99
1997,828,2010,11.47,ALL,ALL,ALL,0TO99
1997,829,2010,11.46,ALL,ALL,ALL,0TO99
1997,830,2010,83.99,ALL,ALL,ALL,0TO99
1997,831,2010,96.40,ALL,ALL,ALL,0TO99
1997,832,2010,96.32,ALL,ALL,ALL,0TO99
1997,833,2010,96.23,ALL,ALL,ALL,0TO99
1997,834,2010,96.14,ALL,ALL,ALL,0TO99
1997,835,2010,96.05,ALL,ALL,ALL,0TO99
1997,836,2010,95.97,ALL,ALL,ALL,0TO99
1997,837,2010,95.88,ALL,ALL,ALL,0TO99
1997,838,2010,95.79,ALL,ALL,ALL,0TO99
1997,839,2010,95.70,ALL,ALL,ALL,0TO99
1997,840,2010,95.61,ALL,ALL,ALL,0TO99
1997,841,2010,95.52,ALL,ALL,ALL,0TO99
1997,842,2010,95.43,ALL,ALL,ALL,0TO99
1997,843,2010,95.34,ALL,ALL,ALL,0TO99
1997,844,2010,95.26,ALL,ALL,ALL,0TO99
1997,845,2010,95.16,ALL,ALL,ALL,0TO99
1997,846,2010,95.08,ALL,ALL,ALL,0TO99
1997,847,2010,94.98,ALL,ALL,ALL,0TO99
1997,848,2010,94.89,ALL,ALL,ALL,0TO99
1997,849,2010,94.80,ALL,ALL,ALL,0TO99
1997,850,2010,94.71,ALL,ALL,ALL,0TO99
1997,851,2010,94.62,ALL,ALL,ALL,0TO99
1997,852,2010,94.53,ALL,ALL,ALL,0TO99
1997,853,2010,94.43,ALL,ALL,ALL,0TO99
1997,854,2010,94.34,ALL,ALL,ALL,0TO99
1997,855,2010,94.24,ALL,ALL,ALL,0TO99
1997,856,2010,94.06,ALL,ALL,ALL,0TO99
1997,857,2010,47.37,ALL,ALL,ALL,0TO99
1997,858,2010,38.45,ALL,ALL,ALL,0TO99
1997,859,2010,82.06,ALL,ALL,ALL,0TO99
1997,860,2010,93.77,ALL,ALL,ALL,0TO99
1997,861,2010,92.47,ALL,ALL,ALL,0TO99
1997,862,2010,52.30,ALL,ALL,ALL,0TO99
1997,863,2010,87.18,ALL,ALL,ALL,0TO99
1998,777,2010,12.31,ALL,ALL,ALL,0TO99
1998,778,2010,11.93,ALL,ALL,ALL,0TO99
1998,779,2010,11.92,ALL,ALL,ALL,0TO99
1998,780,2010,11.91,ALL,ALL,ALL,0TO99
1998,781,2010,11.90,ALL,ALL,ALL,0TO99
1998,782,2010,11.90,ALL,ALL,ALL,0TO99
1998,783,2010,11.89,ALL,ALL,ALL,0TO99
1998,784,2010,11.88,ALL,ALL,ALL,0TO99
1998,785,2010,11.87,ALL,ALL,ALL,0TO99
1998,786,2010,11.86,ALL,ALL,ALL,0TO99
1998,787,2010,11.85,ALL,ALL,ALL,0TO99
1998,788,2010,11.84,ALL,ALL,ALL,0TO99
1998,789,2010,11.84,ALL,ALL,ALL,0TO99
1998,790,2010,11.83,ALL,ALL,ALL,0TO99
1998,791,2010,11.82,ALL,ALL,ALL,0TO99
1998,792,2010,11.81,ALL,ALL,ALL,0TO99
1998,793,2010,11.80,ALL,ALL,ALL,0TO99
1998,794,2010,11.79,ALL,ALL,ALL,0TO99
1998,795,2010,11.78,ALL,ALL,ALL,0TO99
1998,796,2010,11.77,ALL,ALL,ALL,0TO99
1998,797,2010,11.76,ALL,ALL,ALL,0TO99
1998,798,2010,11.76,ALL,ALL,ALL,0TO99
1998,799,2010,11.75,ALL,ALL,ALL,0TO99
1998,800,2010,11.74,ALL,ALL,ALL,0TO99
1998,801,2010,11.76,ALL,ALL,ALL,0TO99
1998,802,2010,11.73,ALL,ALL,ALL,0TO99
1998,803,2010,11.71,ALL,ALL,ALL,0TO99
1998,804,2010,11.70,ALL,ALL,ALL,0TO99
1998,805,2010,11.69,ALL,ALL,ALL,0TO99
1998,806,2010,11.68,ALL,ALL,ALL,0TO99
1998,807,2010,11.67,ALL,ALL,ALL,0TO99
1998,808,2010,11.66,ALL,ALL,ALL,0TO99
1998,809,2010,11.65,ALL,ALL,ALL,0TO99
1998,810,2010,11.64,ALL,ALL,ALL,0TO99
1998,811,2010,11.64,ALL,ALL,ALL,0TO99
1998,812,2010,11.63,ALL,ALL,ALL,0TO99
1998,813,2010,11.62,ALL,ALL,ALL,0TO99
1998,814,2010,11.61,ALL,ALL,ALL,0TO99
1998,815,2010,11.60,ALL,ALL,ALL,0TO99
1998,816,2010,11.59,ALL,ALL,ALL,0TO99
1998,817,2010,11.58,ALL,ALL,ALL,0TO99
1998,818,2010,11.57,ALL,ALL,ALL,0TO99
1998,819,2010,11.56,ALL,ALL,ALL,0TO99
1998,820,2010,11.55,ALL,ALL,ALL,0TO99
1998,821,2010,11.54,ALL,ALL,ALL,0TO99
1998,822,2010,11.53,ALL,ALL,ALL,0TO99
1998,823,2010,11.52,ALL,ALL,ALL,0TO99
1998,824,2010,11.51,ALL,ALL,ALL,0TO99
1998,825,2010,11.50,ALL,ALL,ALL,0TO99
1998,826,2010,11.49,ALL,ALL,ALL,0TO99
1998,827,2010,11.48,ALL,ALL,ALL,0TO99
1998,828,2010,11.47,ALL,ALL,ALL,0TO99
1998,829,2010,11.46,ALL,ALL,ALL,0TO99
1998,830,2010,83.68,ALL,ALL,ALL,0TO99
1998,831,2010,96.40,ALL,ALL,ALL,0TO99
1998,832,2010,96.32,ALL,ALL,ALL,0TO99
1998,833,2010,96.23,ALL,ALL,ALL,0TO99
1998,834,2010,96.14,ALL,ALL,ALL,0TO99
1998,835,2010,96.05,ALL,ALL,ALL,0TO99
1998,836,2010,95.97,ALL,ALL,ALL,0TO99
1998,837,2010,95.88,ALL,ALL,ALL,0TO99
1998,838,2010,95.79,ALL,ALL,ALL,0TO99
1998,839,2010,95.70,ALL,ALL,ALL,0TO99
1998,840,2010,95.61,ALL,ALL,ALL,0TO99
1998,841,2010,95.52,ALL,ALL,ALL,0TO99
1998,842,2010,95.43,ALL,ALL,ALL,0TO99
1998,843,2010,95.34,ALL,ALL,ALL,0TO99
1998,844,2010,95.26,ALL,ALL,ALL,0TO99
1998,845,2010,95.16,ALL,ALL,ALL,0TO99
1998,846,2010,95.08,ALL,ALL,ALL,0TO99
1998,847,2010,94.98,ALL,ALL,ALL,0TO99
1998,848,2010,94.89,ALL,ALL,ALL,0TO99
1998,849,2010,94.80,ALL,ALL,ALL,0TO99
1998,850,2010,94.71,ALL,ALL,ALL,0TO99
1998,851,2010,94.62,ALL,ALL,ALL,0TO99
1998,852,2010,94.53,ALL,ALL,ALL,0TO99
1998,853,2010,94.43,ALL,ALL,ALL,0TO99
1998,854,2010,94.34,ALL,ALL,ALL,0TO99
1998,855,2010,94.24,ALL,ALL,ALL,0TO99
1998,856,2010,76.24,ALL,ALL,ALL,0TO99
1998,857,2010,22.12,ALL,ALL,ALL,0TO99
1998,858,2010,45.75,ALL,ALL,ALL,0TO99
1998,859,2010,92.33,ALL,ALL,ALL,0TO99
1998,860,2010,93.77,ALL,ALL,ALL,0TO99
1998,861,2010,93.68,ALL,ALL,ALL,0TO99
1998,862,2010,91.54,ALL,ALL,ALL,0TO99
1998,863,2010,93.49,ALL,ALL,ALL,0TO99
1998,864,2010,88.31,ALL,ALL,ALL,0TO99
1999,776,2010,17.97,ALL,ALL,ALL,0TO99
1999,777,2010,11.94,ALL,ALL,ALL,0TO99
1999,778,2010,11.93,ALL,ALL,ALL,0TO99
1999,779,2010,11.92,ALL,ALL,ALL,0TO99
1999,780,2010,11.91,ALL,ALL,ALL,0TO99
1999,781,2010,11.90,ALL,ALL,ALL,0TO99
1999,782,2010,11.90,ALL,ALL,ALL,0TO99
1999,783,2010,11.89,ALL,ALL,ALL,0TO99
1999,784,2010,11.88,ALL,ALL,ALL,0TO99
1999,785,2010,11.87,ALL,ALL,ALL,0TO99
1999,786,2010,11.86,ALL,ALL,ALL,0TO99
1999,787,2010,11.85,ALL,ALL,ALL,0TO99
1999,788,2010,11.84,ALL,ALL,ALL,0TO99
1999,789,2010,11.84,ALL,ALL,ALL,0TO99
1999,790,2010,11.83,ALL,ALL,ALL,0TO99
1999,791,2010,11.82,ALL,ALL,ALL,0TO99
1999,792,2010,11.81,ALL,ALL,ALL,0TO99
1999,793,2010,11.80,ALL,ALL,ALL,0TO99
1999,794,2010,11.79,ALL,ALL,ALL,0TO99
1999,795,2010,11.78,ALL,ALL,ALL,0TO99
1999,796,2010,11.77,ALL,ALL,ALL,0TO99
1999,797,2010,11.76,ALL,ALL,ALL,0TO99
1999,798,2010,11.76,ALL,ALL,ALL,0TO99
1999,799,2010,11.75,ALL,ALL,ALL,0TO99
1999,800,2010,11.74,ALL,ALL,ALL,0TO99
1999,801,2010,11.76,ALL,ALL,ALL,0TO99
