Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2765,746,D24HourMean,QuarterlyMean,Mean,19.79
2788,688,D24HourMean,QuarterlyMean,Mean,10.79
2752,782,D24HourMean,QuarterlyMean,Mean,27.28
2758,732,D24HourMean,QuarterlyMean,Mean,16.28
2763,753,D24HourMean,QuarterlyMean,Mean,18.87
2780,825,D24HourMean,QuarterlyMean,Mean,12.40
2790,688,D24HourMean,QuarterlyMean,Mean,10.84
2734,800,D24HourMean,QuarterlyMean,Mean,18.86
2740,779,D24HourMean,QuarterlyMean,Mean,20.34
2771,827,D24HourMean,QuarterlyMean,Mean,11.36
2782,715,D24HourMean,QuarterlyMean,Mean,13.68
2754,816,D24HourMean,QuarterlyMean,Mean,15.69
2772,735,D24HourMean,QuarterlyMean,Mean,15.87
2757,822,D24HourMean,QuarterlyMean,Mean,14.30
2773,742,D24HourMean,QuarterlyMean,Mean,15.82
2779,831,D24HourMean,QuarterlyMean,Mean,10.68
2763,795,D24HourMean,QuarterlyMean,Mean,20.58
2767,743,D24HourMean,QuarterlyMean,Mean,18.79
2749,719,D24HourMean,QuarterlyMean,Mean,18.06
2761,729,D24HourMean,QuarterlyMean,Mean,18.15
2790,672,D24HourMean,QuarterlyMean,Mean,8.69
2741,753,D24HourMean,QuarterlyMean,Mean,17.94
2742,798,D24HourMean,QuarterlyMean,Mean,19.40
2737,788,D24HourMean,QuarterlyMean,Mean,17.78
2772,813,D24HourMean,QuarterlyMean,Mean,16.20
2775,761,D24HourMean,QuarterlyMean,Mean,17.05
2785,781,D24HourMean,QuarterlyMean,Mean,16.21
2750,729,D24HourMean,QuarterlyMean,Mean,16.78
2780,719,D24HourMean,QuarterlyMean,Mean,14.18
2783,765,D24HourMean,QuarterlyMean,Mean,17.93
2786,717,D24HourMean,QuarterlyMean,Mean,14.46
2760,743,D24HourMean,QuarterlyMean,Mean,15.87
2742,751,D24HourMean,QuarterlyMean,Mean,15.41
2758,733,D24HourMean,QuarterlyMean,Mean,16.62
2773,744,D24HourMean,QuarterlyMean,Mean,16.39
2792,785,D24HourMean,QuarterlyMean,Mean,17.29
2745,780,D24HourMean,QuarterlyMean,Mean,22.31
2759,824,D24HourMean,QuarterlyMean,Mean,14.04
2771,792,D24HourMean,QuarterlyMean,Mean,18.02
2759,744,D24HourMean,QuarterlyMean,Mean,15.90
2781,773,D24HourMean,QuarterlyMean,Mean,16.00
2781,799,D24HourMean,QuarterlyMean,Mean,16.62
2747,729,D24HourMean,QuarterlyMean,Mean,14.78
2801,768,D24HourMean,QuarterlyMean,Mean,19.81
2744,780,D24HourMean,QuarterlyMean,Mean,21.59
2784,727,D24HourMean,QuarterlyMean,Mean,16.59
2787,771,D24HourMean,QuarterlyMean,Mean,18.43
2740,790,D24HourMean,QuarterlyMean,Mean,20.96
2764,742,D24HourMean,QuarterlyMean,Mean,16.54
2767,738,D24HourMean,QuarterlyMean,Mean,18.77
2786,799,D24HourMean,QuarterlyMean,Mean,16.47
2746,732,D24HourMean,QuarterlyMean,Mean,14.69
2751,766,D24HourMean,QuarterlyMean,Mean,24.27
2767,807,D24HourMean,QuarterlyMean,Mean,16.64
2771,825,D24HourMean,QuarterlyMean,Mean,12.40
2775,829,D24HourMean,QuarterlyMean,Mean,10.97
2736,753,D24HourMean,QuarterlyMean,Mean,16.80
2764,740,D24HourMean,QuarterlyMean,Mean,16.64
2772,786,D24HourMean,QuarterlyMean,Mean,19.16
2742,793,D24HourMean,QuarterlyMean,Mean,21.57
2743,765,D24HourMean,QuarterlyMean,Mean,19.33
2758,827,D24HourMean,QuarterlyMean,Mean,12.68
2764,736,D24HourMean,QuarterlyMean,Mean,16.05
2755,785,D24HourMean,QuarterlyMean,Mean,26.37
2727,764,D24HourMean,QuarterlyMean,Mean,17.21
2754,750,D24HourMean,QuarterlyMean,Mean,19.76
2759,789,D24HourMean,QuarterlyMean,Mean,20.84
2778,725,D24HourMean,QuarterlyMean,Mean,16.85
2792,684,D24HourMean,QuarterlyMean,Mean,10.08
2755,738,D24HourMean,QuarterlyMean,Mean,18.23
2771,756,D24HourMean,QuarterlyMean,Mean,16.72
2775,746,D24HourMean,QuarterlyMean,Mean,18.25
2779,825,D24HourMean,QuarterlyMean,Mean,12.59
2732,785,D24HourMean,QuarterlyMean,Mean,16.72
2789,676,D24HourMean,QuarterlyMean,Mean,9.50
2790,772,D24HourMean,QuarterlyMean,Mean,16.70
2746,785,D24HourMean,QuarterlyMean,Mean,22.15
2765,771,D24HourMean,QuarterlyMean,Mean,19.55
2785,820,D24HourMean,QuarterlyMean,Mean,10.42
2774,770,D24HourMean,QuarterlyMean,Mean,17.13
2778,752,D24HourMean,QuarterlyMean,Mean,18.04
2771,769,D24HourMean,QuarterlyMean,Mean,17.03
2778,818,D24HourMean,QuarterlyMean,Mean,13.69
2781,765,D24HourMean,QuarterlyMean,Mean,17.59
2746,775,D24HourMean,QuarterlyMean,Mean,22.27
2770,751,D24HourMean,QuarterlyMean,Mean,16.18
2790,700,D24HourMean,QuarterlyMean,Mean,14.58
2739,788,D24HourMean,QuarterlyMean,Mean,19.24
2784,725,D24HourMean,QuarterlyMean,Mean,15.42
2736,786,D24HourMean,QuarterlyMean,Mean,17.11
2761,765,D24HourMean,QuarterlyMean,Mean,24.23
2793,789,D24HourMean,QuarterlyMean,Mean,17.10
2768,802,D24HourMean,QuarterlyMean,Mean,18.74
2799,766,D24HourMean,QuarterlyMean,Mean,20.70
2738,778,D24HourMean,QuarterlyMean,Mean,18.46
2754,760,D24HourMean,QuarterlyMean,Mean,23.25
2755,730,D24HourMean,QuarterlyMean,Mean,16.28
2764,802,D24HourMean,QuarterlyMean,Mean,18.94
2774,793,D24HourMean,QuarterlyMean,Mean,18.01
2789,687,D24HourMean,QuarterlyMean,Mean,11.05
2729,761,D24HourMean,QuarterlyMean,Mean,17.83
2755,765,D24HourMean,QuarterlyMean,Mean,24.68
2742,768,D24HourMean,QuarterlyMean,Mean,19.78
2777,724,D24HourMean,QuarterlyMean,Mean,16.98
2768,781,D24HourMean,QuarterlyMean,Mean,19.73
2773,807,D24HourMean,QuarterlyMean,Mean,16.44
2760,795,D24HourMean,QuarterlyMean,Mean,20.21
2776,824,D24HourMean,QuarterlyMean,Mean,12.65
2758,801,D24HourMean,QuarterlyMean,Mean,19.19
2744,765,D24HourMean,QuarterlyMean,Mean,19.43
2767,784,D24HourMean,QuarterlyMean,Mean,20.00
2748,776,D24HourMean,QuarterlyMean,Mean,23.87
2765,799,D24HourMean,QuarterlyMean,Mean,20.50
2781,840,D24HourMean,QuarterlyMean,Mean,3.95
2782,791,D24HourMean,QuarterlyMean,Mean,17.29
2796,789,D24HourMean,QuarterlyMean,Mean,15.89
2764,805,D24HourMean,QuarterlyMean,Mean,17.51
2765,729,D24HourMean,QuarterlyMean,Mean,19.01
2772,752,D24HourMean,QuarterlyMean,Mean,16.90
2781,828,D24HourMean,QuarterlyMean,Mean,10.52
2734,784,D24HourMean,QuarterlyMean,Mean,16.47
2759,759,D24HourMean,QuarterlyMean,Mean,18.66
2792,687,D24HourMean,QuarterlyMean,Mean,10.28
2745,767,D24HourMean,QuarterlyMean,Mean,21.90
2756,724,D24HourMean,QuarterlyMean,Mean,18.43
2773,792,D24HourMean,QuarterlyMean,Mean,18.02
2750,719,D24HourMean,QuarterlyMean,Mean,18.04
2751,742,D24HourMean,QuarterlyMean,Mean,17.60
2767,768,D24HourMean,QuarterlyMean,Mean,17.73
2787,824,D24HourMean,QuarterlyMean,Mean,8.33
2757,759,D24HourMean,QuarterlyMean,Mean,22.88
2736,761,D24HourMean,QuarterlyMean,Mean,14.47
2765,766,D24HourMean,QuarterlyMean,Mean,19.37
2765,795,D24HourMean,QuarterlyMean,Mean,20.42
2787,681,D24HourMean,QuarterlyMean,Mean,11.25
2749,768,D24HourMean,QuarterlyMean,Mean,25.44
2725,771,D24HourMean,QuarterlyMean,Mean,13.65
2772,780,D24HourMean,QuarterlyMean,Mean,19.77
2745,764,D24HourMean,QuarterlyMean,Mean,20.62
2768,826,D24HourMean,QuarterlyMean,Mean,12.74
2773,781,D24HourMean,QuarterlyMean,Mean,19.64
2773,786,D24HourMean,QuarterlyMean,Mean,19.52
2791,697,D24HourMean,QuarterlyMean,Mean,14.08
2743,779,D24HourMean,QuarterlyMean,Mean,21.90
2774,807,D24HourMean,QuarterlyMean,Mean,16.49
2777,812,D24HourMean,QuarterlyMean,Mean,15.80
2768,810,D24HourMean,QuarterlyMean,Mean,16.59
2781,832,D24HourMean,QuarterlyMean,Mean,10.25
2784,724,D24HourMean,QuarterlyMean,Mean,14.56
2761,779,D24HourMean,QuarterlyMean,Mean,25.04
2780,771,D24HourMean,QuarterlyMean,Mean,16.44
2773,753,D24HourMean,QuarterlyMean,Mean,16.92
2754,802,D24HourMean,QuarterlyMean,Mean,19.23
2783,672,D24HourMean,QuarterlyMean,Mean,11.35
2743,766,D24HourMean,QuarterlyMean,Mean,19.68
2794,780,D24HourMean,QuarterlyMean,Mean,16.62
2742,749,D24HourMean,QuarterlyMean,Mean,16.34
2766,771,D24HourMean,QuarterlyMean,Mean,18.77
2765,807,D24HourMean,QuarterlyMean,Mean,16.67
2756,793,D24HourMean,QuarterlyMean,Mean,21.09
2756,797,D24HourMean,QuarterlyMean,Mean,20.29
2795,789,D24HourMean,QuarterlyMean,Mean,16.30
2766,822,D24HourMean,QuarterlyMean,Mean,15.23
2763,768,D24HourMean,QuarterlyMean,Mean,21.00
2774,779,D24HourMean,QuarterlyMean,Mean,18.97
2730,763,D24HourMean,QuarterlyMean,Mean,18.28
2790,761,D24HourMean,QuarterlyMean,Mean,19.47
2747,741,D24HourMean,QuarterlyMean,Mean,14.37
2758,738,D24HourMean,QuarterlyMean,Mean,18.46
2785,727,D24HourMean,QuarterlyMean,Mean,17.45
2755,772,D24HourMean,QuarterlyMean,Mean,25.69
2777,820,D24HourMean,QuarterlyMean,Mean,13.89
2755,808,D24HourMean,QuarterlyMean,Mean,17.28
2761,724,D24HourMean,QuarterlyMean,Mean,15.47
2799,764,D24HourMean,QuarterlyMean,Mean,21.47
2753,766,D24HourMean,QuarterlyMean,Mean,24.99
2782,709,D24HourMean,QuarterlyMean,Mean,12.93
2744,778,D24HourMean,QuarterlyMean,Mean,21.54
2782,798,D24HourMean,QuarterlyMean,Mean,16.54
2757,808,D24HourMean,QuarterlyMean,Mean,16.64
2762,728,D24HourMean,QuarterlyMean,Mean,18.06
2742,767,D24HourMean,QuarterlyMean,Mean,19.44
2748,791,D24HourMean,QuarterlyMean,Mean,20.32
2772,739,D24HourMean,QuarterlyMean,Mean,15.92
2782,712,D24HourMean,QuarterlyMean,Mean,12.95
2781,719,D24HourMean,QuarterlyMean,Mean,14.11
2790,696,D24HourMean,QuarterlyMean,Mean,12.70
2781,772,D24HourMean,QuarterlyMean,Mean,16.16
2759,827,D24HourMean,QuarterlyMean,Mean,12.05
2763,752,D24HourMean,QuarterlyMean,Mean,19.17
2741,786,D24HourMean,QuarterlyMean,Mean,21.22
2760,787,D24HourMean,QuarterlyMean,Mean,21.62
2799,778,D24HourMean,QuarterlyMean,Mean,16.47
2733,765,D24HourMean,QuarterlyMean,Mean,17.28
2736,791,D24HourMean,QuarterlyMean,Mean,17.68
2770,811,D24HourMean,QuarterlyMean,Mean,16.07
2748,739,D24HourMean,QuarterlyMean,Mean,14.31
2802,771,D24HourMean,QuarterlyMean,Mean,18.54
2780,728,D24HourMean,QuarterlyMean,Mean,15.96
2751,791,D24HourMean,QuarterlyMean,Mean,22.39
2775,779,D24HourMean,QuarterlyMean,Mean,18.40
2737,799,D24HourMean,QuarterlyMean,Mean,17.98
2759,799,D24HourMean,QuarterlyMean,Mean,19.11
2778,841,D24HourMean,QuarterlyMean,Mean,8.57
2768,751,D24HourMean,QuarterlyMean,Mean,16.52
2756,771,D24HourMean,QuarterlyMean,Mean,24.91
2760,734,D24HourMean,QuarterlyMean,Mean,15.88
2770,784,D24HourMean,QuarterlyMean,Mean,18.88
2782,728,D24HourMean,QuarterlyMean,Mean,15.68
2745,777,D24HourMean,QuarterlyMean,Mean,21.75
2767,809,D24HourMean,QuarterlyMean,Mean,16.20
2754,766,D24HourMean,QuarterlyMean,Mean,24.91
2765,828,D24HourMean,QuarterlyMean,Mean,12.00
2733,766,D24HourMean,QuarterlyMean,Mean,14.98
2767,806,D24HourMean,QuarterlyMean,Mean,17.08
2749,815,D24HourMean,QuarterlyMean,Mean,14.66
2751,805,D24HourMean,QuarterlyMean,Mean,18.61
2764,741,D24HourMean,QuarterlyMean,Mean,16.60
2780,785,D24HourMean,QuarterlyMean,Mean,17.32
2772,731,D24HourMean,QuarterlyMean,Mean,19.37
2781,702,D24HourMean,QuarterlyMean,Mean,12.55
2753,792,D24HourMean,QuarterlyMean,Mean,22.34
2788,789,D24HourMean,QuarterlyMean,Mean,18.20
2770,795,D24HourMean,QuarterlyMean,Mean,19.43
2791,679,D24HourMean,QuarterlyMean,Mean,9.86
2750,783,D24HourMean,QuarterlyMean,Mean,26.85
2731,763,D24HourMean,QuarterlyMean,Mean,17.99
2765,831,D24HourMean,QuarterlyMean,Mean,10.98
2756,739,D24HourMean,QuarterlyMean,Mean,18.45
2756,756,D24HourMean,QuarterlyMean,Mean,19.56
2728,767,D24HourMean,QuarterlyMean,Mean,14.50
2785,821,D24HourMean,QuarterlyMean,Mean,11.30
2737,794,D24HourMean,QuarterlyMean,Mean,17.73
2765,777,D24HourMean,QuarterlyMean,Mean,21.38
2766,811,D24HourMean,QuarterlyMean,Mean,16.51
2767,726,D24HourMean,QuarterlyMean,Mean,18.49
2763,828,D24HourMean,QuarterlyMean,Mean,12.16
2751,731,D24HourMean,QuarterlyMean,Mean,15.70
2761,740,D24HourMean,QuarterlyMean,Mean,16.18
2745,769,D24HourMean,QuarterlyMean,Mean,20.67
2769,750,D24HourMean,QuarterlyMean,Mean,16.28
2787,699,D24HourMean,QuarterlyMean,Mean,12.55
2751,734,D24HourMean,QuarterlyMean,Mean,16.52
2762,803,D24HourMean,QuarterlyMean,Mean,18.40
2793,770,D24HourMean,QuarterlyMean,Mean,17.78
2796,775,D24HourMean,QuarterlyMean,Mean,17.36
2744,766,D24HourMean,QuarterlyMean,Mean,19.70
2755,719,D24HourMean,QuarterlyMean,Mean,17.49
2769,805,D24HourMean,QuarterlyMean,Mean,17.05
2753,821,D24HourMean,QuarterlyMean,Mean,13.35
2746,747,D24HourMean,QuarterlyMean,Mean,15.34
2748,754,D24HourMean,QuarterlyMean,Mean,17.57
2755,805,D24HourMean,QuarterlyMean,Mean,17.98
2754,733,D24HourMean,QuarterlyMean,Mean,16.21
2757,811,D24HourMean,QuarterlyMean,Mean,16.82
2774,785,D24HourMean,QuarterlyMean,Mean,20.02
2784,785,D24HourMean,QuarterlyMean,Mean,16.36
2778,788,D24HourMean,QuarterlyMean,Mean,18.24
2788,699,D24HourMean,QuarterlyMean,Mean,12.87
2765,805,D24HourMean,QuarterlyMean,Mean,17.60
2784,764,D24HourMean,QuarterlyMean,Mean,18.20
2727,770,D24HourMean,QuarterlyMean,Mean,13.67
2750,799,D24HourMean,QuarterlyMean,Mean,19.09
2774,776,D24HourMean,QuarterlyMean,Mean,18.33
2769,760,D24HourMean,QuarterlyMean,Mean,16.03
2780,780,D24HourMean,QuarterlyMean,Mean,17.00
2794,685,D24HourMean,QuarterlyMean,Mean,9.84
2794,761,D24HourMean,QuarterlyMean,Mean,20.39
2729,774,D24HourMean,QuarterlyMean,Mean,14.54
2741,764,D24HourMean,QuarterlyMean,Mean,16.76
2742,794,D24HourMean,QuarterlyMean,Mean,20.77
2748,792,D24HourMean,QuarterlyMean,Mean,22.31
2771,771,D24HourMean,QuarterlyMean,Mean,18.32
2797,767,D24HourMean,QuarterlyMean,Mean,19.15
2735,763,D24HourMean,QuarterlyMean,Mean,14.38
2797,764,D24HourMean,QuarterlyMean,Mean,19.44
2744,776,D24HourMean,QuarterlyMean,Mean,21.64
2751,801,D24HourMean,QuarterlyMean,Mean,19.21
2772,804,D24HourMean,QuarterlyMean,Mean,17.42
2787,834,D24HourMean,QuarterlyMean,Mean,7.51
2746,755,D24HourMean,QuarterlyMean,Mean,17.28
2754,721,D24HourMean,QuarterlyMean,Mean,18.15
2773,808,D24HourMean,QuarterlyMean,Mean,16.28
2745,760,D24HourMean,QuarterlyMean,Mean,18.24
2750,776,D24HourMean,QuarterlyMean,Mean,24.30
2764,787,D24HourMean,QuarterlyMean,Mean,20.26
2745,775,D24HourMean,QuarterlyMean,Mean,21.83
2783,724,D24HourMean,QuarterlyMean,Mean,14.91
2777,800,D24HourMean,QuarterlyMean,Mean,17.70
2739,757,D24HourMean,QuarterlyMean,Mean,17.00
2759,756,D24HourMean,QuarterlyMean,Mean,19.32
2768,744,D24HourMean,QuarterlyMean,Mean,16.87
2774,746,D24HourMean,QuarterlyMean,Mean,18.06
2790,681,D24HourMean,QuarterlyMean,Mean,10.27
2791,689,D24HourMean,QuarterlyMean,Mean,10.47
2745,729,D24HourMean,QuarterlyMean,Mean,14.86
2785,794,D24HourMean,QuarterlyMean,Mean,17.59
2739,782,D24HourMean,QuarterlyMean,Mean,20.35
2800,765,D24HourMean,QuarterlyMean,Mean,20.78
2766,739,D24HourMean,QuarterlyMean,Mean,18.41
2777,784,D24HourMean,QuarterlyMean,Mean,17.88
2788,795,D24HourMean,QuarterlyMean,Mean,17.00
2767,827,D24HourMean,QuarterlyMean,Mean,12.37
2775,771,D24HourMean,QuarterlyMean,Mean,17.33
2768,782,D24HourMean,QuarterlyMean,Mean,19.55
2758,721,D24HourMean,QuarterlyMean,Mean,16.33
2765,816,D24HourMean,QuarterlyMean,Mean,16.03
2782,835,D24HourMean,QuarterlyMean,Mean,8.39
2783,786,D24HourMean,QuarterlyMean,Mean,17.01
2746,739,D24HourMean,QuarterlyMean,Mean,14.15
2771,738,D24HourMean,QuarterlyMean,Mean,16.01
2759,732,D24HourMean,QuarterlyMean,Mean,16.34
2759,727,D24HourMean,QuarterlyMean,Mean,18.27
2777,841,D24HourMean,QuarterlyMean,Mean,9.00
2724,770,D24HourMean,QuarterlyMean,Mean,15.24
2763,806,D24HourMean,QuarterlyMean,Mean,17.03
2751,752,D24HourMean,QuarterlyMean,Mean,18.85
2762,754,D24HourMean,QuarterlyMean,Mean,18.25
2762,723,D24HourMean,QuarterlyMean,Mean,18.15
2732,769,D24HourMean,QuarterlyMean,Mean,14.02
2744,779,D24HourMean,QuarterlyMean,Mean,21.69
2768,820,D24HourMean,QuarterlyMean,Mean,14.67
2754,818,D24HourMean,QuarterlyMean,Mean,15.33
2739,761,D24HourMean,QuarterlyMean,Mean,16.25
2762,756,D24HourMean,QuarterlyMean,Mean,21.60
2781,703,D24HourMean,QuarterlyMean,Mean,12.70
2757,803,D24HourMean,QuarterlyMean,Mean,18.79
2784,729,D24HourMean,QuarterlyMean,Mean,17.36
2755,783,D24HourMean,QuarterlyMean,Mean,26.67
2774,805,D24HourMean,QuarterlyMean,Mean,17.42
2780,838,D24HourMean,QuarterlyMean,Mean,7.99
2785,795,D24HourMean,QuarterlyMean,Mean,17.28
2749,784,D24HourMean,QuarterlyMean,Mean,22.99
2780,819,D24HourMean,QuarterlyMean,Mean,13.60
2736,784,D24HourMean,QuarterlyMean,Mean,17.21
2743,782,D24HourMean,QuarterlyMean,Mean,20.96
2748,751,D24HourMean,QuarterlyMean,Mean,16.89
2754,795,D24HourMean,QuarterlyMean,Mean,21.33
2776,761,D24HourMean,QuarterlyMean,Mean,17.75
2764,798,D24HourMean,QuarterlyMean,Mean,19.87
2758,775,D24HourMean,QuarterlyMean,Mean,24.84
2777,780,D24HourMean,QuarterlyMean,Mean,17.80
2780,756,D24HourMean,QuarterlyMean,Mean,16.83
2806,770,D24HourMean,QuarterlyMean,Mean,19.37
2733,764,D24HourMean,QuarterlyMean,Mean,17.88
2752,745,D24HourMean,QuarterlyMean,Mean,18.66
2754,786,D24HourMean,QuarterlyMean,Mean,25.60
2793,779,D24HourMean,QuarterlyMean,Mean,17.03
2752,735,D24HourMean,QuarterlyMean,Mean,16.96
2758,820,D24HourMean,QuarterlyMean,Mean,14.93
2798,773,D24HourMean,QuarterlyMean,Mean,17.11
2764,774,D24HourMean,QuarterlyMean,Mean,22.55
2779,755,D24HourMean,QuarterlyMean,Mean,17.05
2751,807,D24HourMean,QuarterlyMean,Mean,18.09
2767,754,D24HourMean,QuarterlyMean,Mean,16.36
2780,795,D24HourMean,QuarterlyMean,Mean,16.41
2752,734,D24HourMean,QuarterlyMean,Mean,16.55
2792,777,D24HourMean,QuarterlyMean,Mean,17.36
2751,789,D24HourMean,QuarterlyMean,Mean,22.75
2788,827,D24HourMean,QuarterlyMean,Mean,8.03
2739,791,D24HourMean,QuarterlyMean,Mean,19.85
2766,823,D24HourMean,QuarterlyMean,Mean,14.87
2768,832,D24HourMean,QuarterlyMean,Mean,9.67
2734,788,D24HourMean,QuarterlyMean,Mean,16.69
2754,775,D24HourMean,QuarterlyMean,Mean,25.53
2746,726,D24HourMean,QuarterlyMean,Mean,14.43
2753,789,D24HourMean,QuarterlyMean,Mean,25.23
2789,679,D24HourMean,QuarterlyMean,Mean,9.98
2733,789,D24HourMean,QuarterlyMean,Mean,17.52
2749,753,D24HourMean,QuarterlyMean,Mean,18.04
2777,823,D24HourMean,QuarterlyMean,Mean,13.12
2783,762,D24HourMean,QuarterlyMean,Mean,17.68
2788,696,D24HourMean,QuarterlyMean,Mean,11.74
2785,768,D24HourMean,QuarterlyMean,Mean,18.32
2792,683,D24HourMean,QuarterlyMean,Mean,10.11
2775,735,D24HourMean,QuarterlyMean,Mean,16.11
2776,777,D24HourMean,QuarterlyMean,Mean,17.93
2738,792,D24HourMean,QuarterlyMean,Mean,18.37
2758,758,D24HourMean,QuarterlyMean,Mean,18.98
2784,762,D24HourMean,QuarterlyMean,Mean,17.54
2794,675,D24HourMean,QuarterlyMean,Mean,8.63
2761,791,D24HourMean,QuarterlyMean,Mean,21.29
2755,824,D24HourMean,QuarterlyMean,Mean,13.92
2762,764,D24HourMean,QuarterlyMean,Mean,24.12
2787,765,D24HourMean,QuarterlyMean,Mean,17.54
2770,733,D24HourMean,QuarterlyMean,Mean,18.32
2774,801,D24HourMean,QuarterlyMean,Mean,17.95
2781,762,D24HourMean,QuarterlyMean,Mean,17.54
2759,825,D24HourMean,QuarterlyMean,Mean,13.29
2791,766,D24HourMean,QuarterlyMean,Mean,19.15
2773,768,D24HourMean,QuarterlyMean,Mean,16.75
2778,722,D24HourMean,QuarterlyMean,Mean,14.50
2789,789,D24HourMean,QuarterlyMean,Mean,17.75
2777,843,D24HourMean,QuarterlyMean,Mean,6.96
2765,735,D24HourMean,QuarterlyMean,Mean,16.24
2779,725,D24HourMean,QuarterlyMean,Mean,15.70
2724,769,D24HourMean,QuarterlyMean,Mean,15.72
2771,779,D24HourMean,QuarterlyMean,Mean,19.81
2741,792,D24HourMean,QuarterlyMean,Mean,23.19
2782,659,D24HourMean,QuarterlyMean,Mean,8.96
2757,781,D24HourMean,QuarterlyMean,Mean,25.83
2757,734,D24HourMean,QuarterlyMean,Mean,16.87
2782,719,D24HourMean,QuarterlyMean,Mean,14.35
2742,750,D24HourMean,QuarterlyMean,Mean,15.90
2761,758,D24HourMean,QuarterlyMean,Mean,19.42
2762,798,D24HourMean,QuarterlyMean,Mean,20.13
2778,830,D24HourMean,QuarterlyMean,Mean,10.83
2763,790,D24HourMean,QuarterlyMean,Mean,20.76
2782,716,D24HourMean,QuarterlyMean,Mean,13.85
2775,812,D24HourMean,QuarterlyMean,Mean,16.63
2764,726,D24HourMean,QuarterlyMean,Mean,19.21
2796,771,D24HourMean,QuarterlyMean,Mean,16.62
2751,806,D24HourMean,QuarterlyMean,Mean,18.48
2800,767,D24HourMean,QuarterlyMean,Mean,20.36
2751,784,D24HourMean,QuarterlyMean,Mean,26.04
2760,812,D24HourMean,QuarterlyMean,Mean,17.25
2767,829,D24HourMean,QuarterlyMean,Mean,11.17
2752,792,D24HourMean,QuarterlyMean,Mean,22.23
2743,755,D24HourMean,QuarterlyMean,Mean,16.05
2764,752,D24HourMean,QuarterlyMean,Mean,20.92
2782,786,D24HourMean,QuarterlyMean,Mean,17.09
2730,764,D24HourMean,QuarterlyMean,Mean,16.28
2761,786,D24HourMean,QuarterlyMean,Mean,21.94
2764,777,D24HourMean,QuarterlyMean,Mean,22.25
2761,811,D24HourMean,QuarterlyMean,Mean,17.11
2769,785,D24HourMean,QuarterlyMean,Mean,18.88
2776,844,D24HourMean,QuarterlyMean,Mean,7.31
2778,842,D24HourMean,QuarterlyMean,Mean,4.16
2774,832,D24HourMean,QuarterlyMean,Mean,10.95
2758,786,D24HourMean,QuarterlyMean,Mean,23.52
2758,818,D24HourMean,QuarterlyMean,Mean,15.01
2753,727,D24HourMean,QuarterlyMean,Mean,17.05
2763,798,D24HourMean,QuarterlyMean,Mean,19.50
2760,819,D24HourMean,QuarterlyMean,Mean,15.01
2760,828,D24HourMean,QuarterlyMean,Mean,11.84
2788,787,D24HourMean,QuarterlyMean,Mean,17.32
2762,772,D24HourMean,QuarterlyMean,Mean,23.18
2767,744,D24HourMean,QuarterlyMean,Mean,18.95
2742,765,D24HourMean,QuarterlyMean,Mean,18.94
2756,779,D24HourMean,QuarterlyMean,Mean,26.48
2779,833,D24HourMean,QuarterlyMean,Mean,10.46
2783,830,D24HourMean,QuarterlyMean,Mean,8.98
2759,778,D24HourMean,QuarterlyMean,Mean,26.46
2779,763,D24HourMean,QuarterlyMean,Mean,17.86
2747,778,D24HourMean,QuarterlyMean,Mean,22.81
2776,842,D24HourMean,QuarterlyMean,Mean,8.14
2776,800,D24HourMean,QuarterlyMean,Mean,17.23
2741,779,D24HourMean,QuarterlyMean,Mean,20.66
2756,824,D24HourMean,QuarterlyMean,Mean,13.89
2770,822,D24HourMean,QuarterlyMean,Mean,14.44
2768,753,D24HourMean,QuarterlyMean,Mean,16.36
2769,807,D24HourMean,QuarterlyMean,Mean,16.57
2786,677,D24HourMean,QuarterlyMean,Mean,10.88
2809,773,D24HourMean,QuarterlyMean,Mean,19.43
2763,808,D24HourMean,QuarterlyMean,Mean,16.47
2766,742,D24HourMean,QuarterlyMean,Mean,19.03
2767,749,D24HourMean,QuarterlyMean,Mean,16.78
2782,783,D24HourMean,QuarterlyMean,Mean,16.60
2733,775,D24HourMean,QuarterlyMean,Mean,14.67
2772,734,D24HourMean,QuarterlyMean,Mean,15.95
2799,775,D24HourMean,QuarterlyMean,Mean,17.93
2768,786,D24HourMean,QuarterlyMean,Mean,18.80
2789,723,D24HourMean,QuarterlyMean,Mean,15.40
2794,769,D24HourMean,QuarterlyMean,Mean,17.20
2730,773,D24HourMean,QuarterlyMean,Mean,14.50
2763,759,D24HourMean,QuarterlyMean,Mean,19.17
2744,777,D24HourMean,QuarterlyMean,Mean,21.61
2759,750,D24HourMean,QuarterlyMean,Mean,16.67
2760,749,D24HourMean,QuarterlyMean,Mean,17.80
2763,814,D24HourMean,QuarterlyMean,Mean,16.25
2753,818,D24HourMean,QuarterlyMean,Mean,14.58
2755,741,D24HourMean,QuarterlyMean,Mean,18.49
2762,750,D24HourMean,QuarterlyMean,Mean,17.73
2735,772,D24HourMean,QuarterlyMean,Mean,14.01
2737,776,D24HourMean,QuarterlyMean,Mean,15.74
2772,761,D24HourMean,QuarterlyMean,Mean,17.29
2764,818,D24HourMean,QuarterlyMean,Mean,14.71
2786,782,D24HourMean,QuarterlyMean,Mean,17.32
2737,779,D24HourMean,QuarterlyMean,Mean,17.59
2790,691,D24HourMean,QuarterlyMean,Mean,11.08
2747,787,D24HourMean,QuarterlyMean,Mean,22.05
