Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2788,800,2010,2261.78,ALL,ALL,ALL,0TO99
2759,757,2010,15301.74,ALL,ALL,ALL,0TO99
2765,819,2010,555.14,ALL,ALL,ALL,0TO99
2768,823,2010,236.35,ALL,ALL,ALL,0TO99
2780,767,2010,2240.71,ALL,ALL,ALL,0TO99
2800,779,2010,1573.84,ALL,ALL,ALL,0TO99
2811,776,2010,872.00,ALL,ALL,ALL,0TO99
2781,760,2010,2630.43,ALL,ALL,ALL,0TO99
2749,778,2010,16790.81,ALL,ALL,ALL,0TO99
2759,780,2010,33411.58,ALL,ALL,ALL,0TO99
2784,719,2010,1196.13,ALL,ALL,ALL,0TO99
2779,719,2010,12177.02,ALL,ALL,ALL,0TO99
2737,762,2010,6909.38,ALL,ALL,ALL,0TO99
2763,754,2010,10114.25,ALL,ALL,ALL,0TO99
2766,820,2010,586.24,ALL,ALL,ALL,0TO99
2787,782,2010,465.25,ALL,ALL,ALL,0TO99
2754,819,2010,703.99,ALL,ALL,ALL,0TO99
2756,803,2010,3436.72,ALL,ALL,ALL,0TO99
2745,771,2010,9480.00,ALL,ALL,ALL,0TO99
2777,749,2010,1101.52,ALL,ALL,ALL,0TO99
2746,720,2010,9021.08,ALL,ALL,ALL,0TO99
2755,817,2010,501.77,ALL,ALL,ALL,0TO99
2752,752,2010,15640.79,ALL,ALL,ALL,0TO99
2755,809,2010,1834.48,ALL,ALL,ALL,0TO99
2756,810,2010,1832.93,ALL,ALL,ALL,0TO99
2786,822,2010,157.60,ALL,ALL,ALL,0TO99
2749,805,2010,1923.09,ALL,ALL,ALL,0TO99
2765,780,2010,16996.60,ALL,ALL,ALL,0TO99
2771,785,2010,5095.74,ALL,ALL,ALL,0TO99
2758,743,2010,19629.99,ALL,ALL,ALL,0TO99
2754,812,2010,1829.95,ALL,ALL,ALL,0TO99
2760,746,2010,18951.07,ALL,ALL,ALL,0TO99
2761,725,2010,29477.61,ALL,ALL,ALL,0TO99
2757,797,2010,8365.38,ALL,ALL,ALL,0TO99
2764,757,2010,19662.60,ALL,ALL,ALL,0TO99
2780,834,2010,257.39,ALL,ALL,ALL,0TO99
2768,784,2010,4389.26,ALL,ALL,ALL,0TO99
2779,760,2010,2630.43,ALL,ALL,ALL,0TO99
2757,800,2010,7487.29,ALL,ALL,ALL,0TO99
2755,795,2010,7934.09,ALL,ALL,ALL,0TO99
2745,791,2010,3544.64,ALL,ALL,ALL,0TO99
2767,798,2010,743.95,ALL,ALL,ALL,0TO99
2777,778,2010,2082.33,ALL,ALL,ALL,0TO99
2777,787,2010,6486.07,ALL,ALL,ALL,0TO99
2780,837,2010,147.66,ALL,ALL,ALL,0TO99
2750,731,2010,23357.77,ALL,ALL,ALL,0TO99
2789,668,2010,2473.18,ALL,ALL,ALL,0TO99
2789,777,2010,368.22,ALL,ALL,ALL,0TO99
2741,766,2010,1945.62,ALL,ALL,ALL,0TO99
2753,810,2010,1832.93,ALL,ALL,ALL,0TO99
2743,786,2010,12014.40,ALL,ALL,ALL,0TO99
2761,802,2010,9151.28,ALL,ALL,ALL,0TO99
2772,806,2010,5497.06,ALL,ALL,ALL,0TO99
2725,767,2010,27640.62,ALL,ALL,ALL,0TO99
2742,772,2010,5348.39,ALL,ALL,ALL,0TO99
2772,820,2010,811.17,ALL,ALL,ALL,0TO99
2789,701,2010,3008.86,ALL,ALL,ALL,0TO99
2757,805,2010,3184.54,ALL,ALL,ALL,0TO99
2761,826,2010,374.18,ALL,ALL,ALL,0TO99
2769,811,2010,7663.89,ALL,ALL,ALL,0TO99
2786,698,2010,5860.29,ALL,ALL,ALL,0TO99
2766,744,2010,15264.56,ALL,ALL,ALL,0TO99
2788,681,2010,10201.59,ALL,ALL,ALL,0TO99
2778,795,2010,3869.58,ALL,ALL,ALL,0TO99
2762,757,2010,18857.10,ALL,ALL,ALL,0TO99
2776,765,2010,2655.14,ALL,ALL,ALL,0TO99
2777,832,2010,1051.07,ALL,ALL,ALL,0TO99
2789,796,2010,9968.35,ALL,ALL,ALL,0TO99
2737,774,2010,1244.58,ALL,ALL,ALL,0TO99
2752,741,2010,22624.70,ALL,ALL,ALL,0TO99
2775,773,2010,2161.21,ALL,ALL,ALL,0TO99
2791,675,2010,1296.53,ALL,ALL,ALL,0TO99
2776,736,2010,373.28,ALL,ALL,ALL,0TO99
2761,737,2010,25857.69,ALL,ALL,ALL,0TO99
2774,817,2010,4245.50,ALL,ALL,ALL,0TO99
2779,773,2010,2179.23,ALL,ALL,ALL,0TO99
2785,774,2010,2772.17,ALL,ALL,ALL,0TO99
2731,766,2010,16369.97,ALL,ALL,ALL,0TO99
2753,764,2010,14177.48,ALL,ALL,ALL,0TO99
2751,750,2010,13242.52,ALL,ALL,ALL,0TO99
2750,745,2010,10263.18,ALL,ALL,ALL,0TO99
2771,783,2010,5124.89,ALL,ALL,ALL,0TO99
2731,780,2010,1509.88,ALL,ALL,ALL,0TO99
2765,776,2010,16364.46,ALL,ALL,ALL,0TO99
2768,755,2010,4749.55,ALL,ALL,ALL,0TO99
2775,767,2010,6914.40,ALL,ALL,ALL,0TO99
2763,805,2010,3767.18,ALL,ALL,ALL,0TO99
2785,818,2010,651.50,ALL,ALL,ALL,0TO99
2762,767,2010,18158.47,ALL,ALL,ALL,0TO99
2781,710,2010,7701.38,ALL,ALL,ALL,0TO99
2773,826,2010,58.19,ALL,ALL,ALL,0TO99
2781,814,2010,2429.32,ALL,ALL,ALL,0TO99
2772,763,2010,12592.48,ALL,ALL,ALL,0TO99
2772,801,2010,6022.62,ALL,ALL,ALL,0TO99
2727,774,2010,1804.54,ALL,ALL,ALL,0TO99
2763,819,2010,997.18,ALL,ALL,ALL,0TO99
2765,734,2010,19822.78,ALL,ALL,ALL,0TO99
2798,771,2010,4999.59,ALL,ALL,ALL,0TO99
2751,746,2010,13372.29,ALL,ALL,ALL,0TO99
2775,769,2010,14160.50,ALL,ALL,ALL,0TO99
2784,783,2010,3866.14,ALL,ALL,ALL,0TO99
2747,753,2010,3898.20,ALL,ALL,ALL,0TO99
2787,696,2010,5683.34,ALL,ALL,ALL,0TO99
2753,741,2010,22817.78,ALL,ALL,ALL,0TO99
2757,772,2010,33454.59,ALL,ALL,ALL,0TO99
2757,796,2010,10152.87,ALL,ALL,ALL,0TO99
2761,804,2010,9216.10,ALL,ALL,ALL,0TO99
2763,796,2010,5725.61,ALL,ALL,ALL,0TO99
2771,823,2010,236.35,ALL,ALL,ALL,0TO99
2732,770,2010,4438.11,ALL,ALL,ALL,0TO99
2736,762,2010,6885.28,ALL,ALL,ALL,0TO99
2758,742,2010,17919.95,ALL,ALL,ALL,0TO99
2760,826,2010,439.77,ALL,ALL,ALL,0TO99
2800,772,2010,4712.85,ALL,ALL,ALL,0TO99
2762,755,2010,15310.85,ALL,ALL,ALL,0TO99
2745,787,2010,4062.11,ALL,ALL,ALL,0TO99
2774,736,2010,7875.44,ALL,ALL,ALL,0TO99
2753,800,2010,4134.38,ALL,ALL,ALL,0TO99
2762,828,2010,436.95,ALL,ALL,ALL,0TO99
2791,682,2010,1001.36,ALL,ALL,ALL,0TO99
2772,757,2010,8542.71,ALL,ALL,ALL,0TO99
2782,833,2010,550.70,ALL,ALL,ALL,0TO99
2732,788,2010,2171.49,ALL,ALL,ALL,0TO99
2737,771,2010,1209.89,ALL,ALL,ALL,0TO99
2757,761,2010,12363.08,ALL,ALL,ALL,0TO99
2783,817,2010,169.57,ALL,ALL,ALL,0TO99
2737,757,2010,4054.02,ALL,ALL,ALL,0TO99
2759,769,2010,23674.04,ALL,ALL,ALL,0TO99
2746,723,2010,9570.67,ALL,ALL,ALL,0TO99
2733,779,2010,1403.43,ALL,ALL,ALL,0TO99
2760,820,2010,500.49,ALL,ALL,ALL,0TO99
2739,774,2010,1244.58,ALL,ALL,ALL,0TO99
2775,823,2010,46.52,ALL,ALL,ALL,0TO99
2740,774,2010,1244.58,ALL,ALL,ALL,0TO99
2787,683,2010,10097.75,ALL,ALL,ALL,0TO99
2776,742,2010,650.04,ALL,ALL,ALL,0TO99
2748,798,2010,1797.75,ALL,ALL,ALL,0TO99
2788,698,2010,3629.21,ALL,ALL,ALL,0TO99
2766,825,2010,235.93,ALL,ALL,ALL,0TO99
2756,784,2010,26602.11,ALL,ALL,ALL,0TO99
2781,769,2010,2683.95,ALL,ALL,ALL,0TO99
2743,788,2010,8200.95,ALL,ALL,ALL,0TO99
2778,828,2010,501.62,ALL,ALL,ALL,0TO99
2769,810,2010,7669.18,ALL,ALL,ALL,0TO99
2735,783,2010,1836.89,ALL,ALL,ALL,0TO99
2752,758,2010,18863.01,ALL,ALL,ALL,0TO99
2748,738,2010,3556.88,ALL,ALL,ALL,0TO99
2780,788,2010,6162.00,ALL,ALL,ALL,0TO99
2758,795,2010,9420.74,ALL,ALL,ALL,0TO99
2784,824,2010,149.31,ALL,ALL,ALL,0TO99
2738,779,2010,1403.80,ALL,ALL,ALL,0TO99
2784,685,2010,8192.64,ALL,ALL,ALL,0TO99
2740,776,2010,1253.79,ALL,ALL,ALL,0TO99
2744,749,2010,3520.57,ALL,ALL,ALL,0TO99
2748,814,2010,908.86,ALL,ALL,ALL,0TO99
2756,796,2010,8091.55,ALL,ALL,ALL,0TO99
2779,730,2010,4688.10,ALL,ALL,ALL,0TO99
2771,834,2010,1735.04,ALL,ALL,ALL,0TO99
2773,836,2010,1731.85,ALL,ALL,ALL,0TO99
2768,743,2010,6437.86,ALL,ALL,ALL,0TO99
2787,724,2010,6263.82,ALL,ALL,ALL,0TO99
2790,763,2010,791.37,ALL,ALL,ALL,0TO99
2772,737,2010,3563.97,ALL,ALL,ALL,0TO99
2786,701,2010,3624.49,ALL,ALL,ALL,0TO99
2750,759,2010,10255.39,ALL,ALL,ALL,0TO99
2754,736,2010,74484.97,ALL,ALL,ALL,0TO99
2749,748,2010,9894.10,ALL,ALL,ALL,0TO99
2812,775,2010,1737.50,ALL,ALL,ALL,0TO99
2738,766,2010,6798.54,ALL,ALL,ALL,0TO99
2797,769,2010,2077.48,ALL,ALL,ALL,0TO99
2763,767,2010,18207.65,ALL,ALL,ALL,0TO99
2751,761,2010,26477.38,ALL,ALL,ALL,0TO99
2756,792,2010,10474.58,ALL,ALL,ALL,0TO99
2758,797,2010,7944.08,ALL,ALL,ALL,0TO99
2771,791,2010,6588.07,ALL,ALL,ALL,0TO99
2764,825,2010,235.93,ALL,ALL,ALL,0TO99
2751,743,2010,15696.95,ALL,ALL,ALL,0TO99
2765,800,2010,3767.63,ALL,ALL,ALL,0TO99
2780,827,2010,62.95,ALL,ALL,ALL,0TO99
2779,731,2010,4685.65,ALL,ALL,ALL,0TO99
2779,818,2010,93.04,ALL,ALL,ALL,0TO99
2780,730,2010,4688.10,ALL,ALL,ALL,0TO99
2793,784,2010,1715.18,ALL,ALL,ALL,0TO99
2765,760,2010,8166.41,ALL,ALL,ALL,0TO99
2767,831,2010,437.83,ALL,ALL,ALL,0TO99
2786,725,2010,1922.62,ALL,ALL,ALL,0TO99
2745,747,2010,3957.95,ALL,ALL,ALL,0TO99
2795,768,2010,1664.74,ALL,ALL,ALL,0TO99
2781,787,2010,3850.99,ALL,ALL,ALL,0TO99
2744,793,2010,3428.63,ALL,ALL,ALL,0TO99
2747,770,2010,9640.58,ALL,ALL,ALL,0TO99
2770,801,2010,3092.52,ALL,ALL,ALL,0TO99
2764,758,2010,19650.14,ALL,ALL,ALL,0TO99
2779,791,2010,6009.97,ALL,ALL,ALL,0TO99
2784,770,2010,2769.63,ALL,ALL,ALL,0TO99
2787,779,2010,2718.00,ALL,ALL,ALL,0TO99
2749,751,2010,5339.31,ALL,ALL,ALL,0TO99
2769,764,2010,9932.63,ALL,ALL,ALL,0TO99
2760,731,2010,19708.40,ALL,ALL,ALL,0TO99
2748,797,2010,1644.12,ALL,ALL,ALL,0TO99
2764,824,2010,236.15,ALL,ALL,ALL,0TO99
2763,824,2010,236.15,ALL,ALL,ALL,0TO99
2763,826,2010,235.73,ALL,ALL,ALL,0TO99
2772,738,2010,3364.54,ALL,ALL,ALL,0TO99
2768,790,2010,2668.30,ALL,ALL,ALL,0TO99
2743,753,2010,2792.18,ALL,ALL,ALL,0TO99
2756,738,2010,15172.32,ALL,ALL,ALL,0TO99
2747,781,2010,15520.92,ALL,ALL,ALL,0TO99
2778,775,2010,2146.57,ALL,ALL,ALL,0TO99
2780,799,2010,3436.69,ALL,ALL,ALL,0TO99
2743,797,2010,2072.85,ALL,ALL,ALL,0TO99
2762,807,2010,3734.05,ALL,ALL,ALL,0TO99
2770,746,2010,2455.83,ALL,ALL,ALL,0TO99
2763,810,2010,3562.37,ALL,ALL,ALL,0TO99
2795,675,2010,4038.14,ALL,ALL,ALL,0TO99
2759,774,2010,24713.27,ALL,ALL,ALL,0TO99
2756,807,2010,2078.35,ALL,ALL,ALL,0TO99
2760,803,2010,5127.39,ALL,ALL,ALL,0TO99
2791,677,2010,1119.96,ALL,ALL,ALL,0TO99
2777,746,2010,1057.96,ALL,ALL,ALL,0TO99
2754,774,2010,45700.93,ALL,ALL,ALL,0TO99
2757,792,2010,10493.61,ALL,ALL,ALL,0TO99
2786,661,2010,3055.15,ALL,ALL,ALL,0TO99
2786,768,2010,1544.36,ALL,ALL,ALL,0TO99
2770,735,2010,27011.41,ALL,ALL,ALL,0TO99
2767,802,2010,3767.90,ALL,ALL,ALL,0TO99
2763,731,2010,17325.69,ALL,ALL,ALL,0TO99
2758,746,2010,20797.33,ALL,ALL,ALL,0TO99
2793,776,2010,1143.84,ALL,ALL,ALL,0TO99
2737,748,2010,18173.66,ALL,ALL,ALL,0TO99
2779,780,2010,3421.15,ALL,ALL,ALL,0TO99
2764,753,2010,8658.17,ALL,ALL,ALL,0TO99
2746,805,2010,5111.47,ALL,ALL,ALL,0TO99
2741,767,2010,1118.92,ALL,ALL,ALL,0TO99
2769,789,2010,4364.39,ALL,ALL,ALL,0TO99
2770,754,2010,6931.48,ALL,ALL,ALL,0TO99
2795,790,2010,2092.38,ALL,ALL,ALL,0TO99
2758,765,2010,21720.22,ALL,ALL,ALL,0TO99
2750,743,2010,17540.71,ALL,ALL,ALL,0TO99
2767,819,2010,1000.39,ALL,ALL,ALL,0TO99
2760,791,2010,8385.77,ALL,ALL,ALL,0TO99
2761,792,2010,3203.51,ALL,ALL,ALL,0TO99
2761,778,2010,74955.50,ALL,ALL,ALL,0TO99
2776,801,2010,2712.34,ALL,ALL,ALL,0TO99
2758,754,2010,9816.93,ALL,ALL,ALL,0TO99
2783,679,2010,1976.05,ALL,ALL,ALL,0TO99
2766,772,2010,2215.43,ALL,ALL,ALL,0TO99
2771,830,2010,315.03,ALL,ALL,ALL,0TO99
2795,777,2010,1042.52,ALL,ALL,ALL,0TO99
2746,788,2010,4059.11,ALL,ALL,ALL,0TO99
2766,761,2010,5257.50,ALL,ALL,ALL,0TO99
2787,664,2010,3429.51,ALL,ALL,ALL,0TO99
2795,677,2010,1003.22,ALL,ALL,ALL,0TO99
2749,726,2010,18225.82,ALL,ALL,ALL,0TO99
2782,773,2010,3264.28,ALL,ALL,ALL,0TO99
2757,747,2010,15616.81,ALL,ALL,ALL,0TO99
2729,766,2010,17039.13,ALL,ALL,ALL,0TO99
2787,823,2010,714.50,ALL,ALL,ALL,0TO99
2750,812,2010,811.46,ALL,ALL,ALL,0TO99
2768,747,2010,2656.10,ALL,ALL,ALL,0TO99
2758,828,2010,657.71,ALL,ALL,ALL,0TO99
2778,766,2010,2267.29,ALL,ALL,ALL,0TO99
2758,781,2010,33041.83,ALL,ALL,ALL,0TO99
2779,775,2010,2444.05,ALL,ALL,ALL,0TO99
2793,775,2010,1441.67,ALL,ALL,ALL,0TO99
2740,796,2010,1013.59,ALL,ALL,ALL,0TO99
2744,771,2010,8572.06,ALL,ALL,ALL,0TO99
2744,787,2010,4086.11,ALL,ALL,ALL,0TO99
2742,757,2010,1942.82,ALL,ALL,ALL,0TO99
2748,778,2010,12800.57,ALL,ALL,ALL,0TO99
2758,809,2010,2264.63,ALL,ALL,ALL,0TO99
2753,790,2010,13164.37,ALL,ALL,ALL,0TO99
2761,730,2010,17529.88,ALL,ALL,ALL,0TO99
2785,766,2010,1526.10,ALL,ALL,ALL,0TO99
2766,727,2010,29499.94,ALL,ALL,ALL,0TO99
2753,726,2010,37724.22,ALL,ALL,ALL,0TO99
2737,766,2010,5845.09,ALL,ALL,ALL,0TO99
2785,788,2010,3913.50,ALL,ALL,ALL,0TO99
2778,772,2010,2180.73,ALL,ALL,ALL,0TO99
2764,761,2010,11614.00,ALL,ALL,ALL,0TO99
2790,676,2010,1297.57,ALL,ALL,ALL,0TO99
2751,770,2010,25412.03,ALL,ALL,ALL,0TO99
2765,762,2010,13319.28,ALL,ALL,ALL,0TO99
2767,794,2010,746.25,ALL,ALL,ALL,0TO99
2772,769,2010,12950.20,ALL,ALL,ALL,0TO99
2750,795,2010,2683.05,ALL,ALL,ALL,0TO99
2767,747,2010,9370.47,ALL,ALL,ALL,0TO99
2759,781,2010,31199.22,ALL,ALL,ALL,0TO99
2745,799,2010,2321.16,ALL,ALL,ALL,0TO99
2792,682,2010,1001.36,ALL,ALL,ALL,0TO99
2776,783,2010,3459.65,ALL,ALL,ALL,0TO99
2765,775,2010,8404.24,ALL,ALL,ALL,0TO99
2791,773,2010,1539.17,ALL,ALL,ALL,0TO99
2768,769,2010,10346.58,ALL,ALL,ALL,0TO99
2772,779,2010,3069.10,ALL,ALL,ALL,0TO99
2776,817,2010,731.12,ALL,ALL,ALL,0TO99
2751,793,2010,3568.13,ALL,ALL,ALL,0TO99
2756,805,2010,3147.29,ALL,ALL,ALL,0TO99
2776,772,2010,3596.07,ALL,ALL,ALL,0TO99
2776,808,2010,2522.13,ALL,ALL,ALL,0TO99
2782,771,2010,2683.86,ALL,ALL,ALL,0TO99
2774,803,2010,3295.33,ALL,ALL,ALL,0TO99
2764,781,2010,22761.48,ALL,ALL,ALL,0TO99
2791,688,2010,999.02,ALL,ALL,ALL,0TO99
2750,739,2010,21220.73,ALL,ALL,ALL,0TO99
2758,803,2010,3287.23,ALL,ALL,ALL,0TO99
2764,772,2010,11137.20,ALL,ALL,ALL,0TO99
2748,736,2010,3934.00,ALL,ALL,ALL,0TO99
2740,771,2010,976.89,ALL,ALL,ALL,0TO99
2781,708,2010,4278.40,ALL,ALL,ALL,0TO99
2758,798,2010,8670.07,ALL,ALL,ALL,0TO99
2772,835,2010,1733.39,ALL,ALL,ALL,0TO99
2751,783,2010,18514.90,ALL,ALL,ALL,0TO99
2776,737,2010,373.07,ALL,ALL,ALL,0TO99
2779,796,2010,3662.75,ALL,ALL,ALL,0TO99
2785,773,2010,2764.03,ALL,ALL,ALL,0TO99
2752,747,2010,13100.53,ALL,ALL,ALL,0TO99
2752,801,2010,3947.78,ALL,ALL,ALL,0TO99
2783,836,2010,391.79,ALL,ALL,ALL,0TO99
2749,814,2010,810.13,ALL,ALL,ALL,0TO99
2787,677,2010,8123.17,ALL,ALL,ALL,0TO99
2764,801,2010,6898.94,ALL,ALL,ALL,0TO99
2763,735,2010,19764.05,ALL,ALL,ALL,0TO99
2787,689,2010,7326.54,ALL,ALL,ALL,0TO99
2789,784,2010,757.01,ALL,ALL,ALL,0TO99
2752,786,2010,14736.29,ALL,ALL,ALL,0TO99
2746,803,2010,3087.09,ALL,ALL,ALL,0TO99
2766,798,2010,3595.06,ALL,ALL,ALL,0TO99
2765,740,2010,9997.94,ALL,ALL,ALL,0TO99
2765,750,2010,14953.24,ALL,ALL,ALL,0TO99
2735,777,2010,1405.38,ALL,ALL,ALL,0TO99
2743,775,2010,6109.68,ALL,ALL,ALL,0TO99
2758,802,2010,3787.74,ALL,ALL,ALL,0TO99
2747,769,2010,12267.92,ALL,ALL,ALL,0TO99
2757,755,2010,7069.90,ALL,ALL,ALL,0TO99
2783,701,2010,4619.27,ALL,ALL,ALL,0TO99
2764,788,2010,18206.06,ALL,ALL,ALL,0TO99
2766,782,2010,4140.85,ALL,ALL,ALL,0TO99
2777,811,2010,2398.05,ALL,ALL,ALL,0TO99
2738,786,2010,1483.74,ALL,ALL,ALL,0TO99
2750,754,2010,8991.67,ALL,ALL,ALL,0TO99
2739,770,2010,977.53,ALL,ALL,ALL,0TO99
2741,793,2010,9275.91,ALL,ALL,ALL,0TO99
2745,748,2010,3522.62,ALL,ALL,ALL,0TO99
2747,751,2010,3897.61,ALL,ALL,ALL,0TO99
2750,815,2010,625.91,ALL,ALL,ALL,0TO99
2777,760,2010,1175.51,ALL,ALL,ALL,0TO99
2750,735,2010,17427.21,ALL,ALL,ALL,0TO99
2764,764,2010,14874.30,ALL,ALL,ALL,0TO99
2761,798,2010,5716.74,ALL,ALL,ALL,0TO99
2773,769,2010,2569.72,ALL,ALL,ALL,0TO99
2761,785,2010,11147.25,ALL,ALL,ALL,0TO99
2785,771,2010,2767.82,ALL,ALL,ALL,0TO99
2810,775,2010,851.04,ALL,ALL,ALL,0TO99
2788,669,2010,1295.96,ALL,ALL,ALL,0TO99
2754,796,2010,7207.69,ALL,ALL,ALL,0TO99
2759,790,2010,9097.12,ALL,ALL,ALL,0TO99
2773,783,2010,5099.40,ALL,ALL,ALL,0TO99
2746,773,2010,8724.44,ALL,ALL,ALL,0TO99
2751,782,2010,40826.39,ALL,ALL,ALL,0TO99
2766,748,2010,23202.93,ALL,ALL,ALL,0TO99
2764,755,2010,15521.71,ALL,ALL,ALL,0TO99
2784,763,2010,371.70,ALL,ALL,ALL,0TO99
2759,724,2010,36676.58,ALL,ALL,ALL,0TO99
2763,749,2010,15452.23,ALL,ALL,ALL,0TO99
2785,701,2010,3624.49,ALL,ALL,ALL,0TO99
2779,717,2010,20408.92,ALL,ALL,ALL,0TO99
2780,713,2010,12207.42,ALL,ALL,ALL,0TO99
2763,737,2010,19789.65,ALL,ALL,ALL,0TO99
2773,755,2010,9437.98,ALL,ALL,ALL,0TO99
2759,814,2010,1441.72,ALL,ALL,ALL,0TO99
2783,727,2010,13523.01,ALL,ALL,ALL,0TO99
2786,703,2010,3426.65,ALL,ALL,ALL,0TO99
2788,792,2010,2753.98,ALL,ALL,ALL,0TO99
2737,773,2010,1245.41,ALL,ALL,ALL,0TO99
2746,745,2010,4510.57,ALL,ALL,ALL,0TO99
2769,820,2010,253.95,ALL,ALL,ALL,0TO99
2780,774,2010,2248.54,ALL,ALL,ALL,0TO99
2759,829,2010,448.44,ALL,ALL,ALL,0TO99
2771,773,2010,2456.94,ALL,ALL,ALL,0TO99
2773,730,2010,27316.32,ALL,ALL,ALL,0TO99
2765,737,2010,20678.99,ALL,ALL,ALL,0TO99
2778,835,2010,147.93,ALL,ALL,ALL,0TO99
2744,774,2010,8715.31,ALL,ALL,ALL,0TO99
2769,814,2010,2060.45,ALL,ALL,ALL,0TO99
2779,786,2010,3453.89,ALL,ALL,ALL,0TO99
2781,728,2010,4693.13,ALL,ALL,ALL,0TO99
2747,796,2010,1645.39,ALL,ALL,ALL,0TO99
2777,802,2010,3169.56,ALL,ALL,ALL,0TO99
2778,808,2010,5160.53,ALL,ALL,ALL,0TO99
2781,821,2010,92.80,ALL,ALL,ALL,0TO99
2765,759,2010,7919.92,ALL,ALL,ALL,0TO99
2785,699,2010,6354.36,ALL,ALL,ALL,0TO99
2750,757,2010,6721.65,ALL,ALL,ALL,0TO99
2754,804,2010,2390.59,ALL,ALL,ALL,0TO99
2775,802,2010,3097.63,ALL,ALL,ALL,0TO99
2780,816,2010,1880.08,ALL,ALL,ALL,0TO99
2787,773,2010,2355.03,ALL,ALL,ALL,0TO99
2745,726,2010,9911.07,ALL,ALL,ALL,0TO99
2788,759,2010,793.42,ALL,ALL,ALL,0TO99
2744,783,2010,4668.97,ALL,ALL,ALL,0TO99
2763,788,2010,14018.63,ALL,ALL,ALL,0TO99
2768,761,2010,4714.16,ALL,ALL,ALL,0TO99
2775,793,2010,3109.61,ALL,ALL,ALL,0TO99
2784,787,2010,3890.10,ALL,ALL,ALL,0TO99
2754,772,2010,35982.00,ALL,ALL,ALL,0TO99
2774,834,2010,1735.04,ALL,ALL,ALL,0TO99
2752,749,2010,13290.87,ALL,ALL,ALL,0TO99
2783,778,2010,3487.81,ALL,ALL,ALL,0TO99
2775,728,2010,29400.64,ALL,ALL,ALL,0TO99
2777,733,2010,5978.05,ALL,ALL,ALL,0TO99
2766,808,2010,3731.01,ALL,ALL,ALL,0TO99
2777,776,2010,2085.26,ALL,ALL,ALL,0TO99
2781,837,2010,147.66,ALL,ALL,ALL,0TO99
2766,815,2010,1003.73,ALL,ALL,ALL,0TO99
2737,778,2010,1340.94,ALL,ALL,ALL,0TO99
2750,769,2010,25682.62,ALL,ALL,ALL,0TO99
2754,808,2010,1835.93,ALL,ALL,ALL,0TO99
2752,816,2010,502.20,ALL,ALL,ALL,0TO99
2780,757,2010,373.13,ALL,ALL,ALL,0TO99
2735,785,2010,1834.21,ALL,ALL,ALL,0TO99
2762,819,2010,934.10,ALL,ALL,ALL,0TO99
2729,778,2010,1093.24,ALL,ALL,ALL,0TO99
2755,745,2010,31495.15,ALL,ALL,ALL,0TO99
2785,770,2010,2769.63,ALL,ALL,ALL,0TO99
2793,686,2010,1005.10,ALL,ALL,ALL,0TO99
2775,784,2010,3457.22,ALL,ALL,ALL,0TO99
2780,826,2010,46.40,ALL,ALL,ALL,0TO99
2766,741,2010,9992.39,ALL,ALL,ALL,0TO99
2785,765,2010,1527.07,ALL,ALL,ALL,0TO99
2775,749,2010,1044.47,ALL,ALL,ALL,0TO99
2784,772,2010,2765.93,ALL,ALL,ALL,0TO99
2781,795,2010,3665.47,ALL,ALL,ALL,0TO99
2746,786,2010,4979.67,ALL,ALL,ALL,0TO99
2757,727,2010,50105.96,ALL,ALL,ALL,0TO99
2774,841,2010,172.84,ALL,ALL,ALL,0TO99
2763,762,2010,11802.16,ALL,ALL,ALL,0TO99
2758,740,2010,16000.03,ALL,ALL,ALL,0TO99
2754,725,2010,36654.09,ALL,ALL,ALL,0TO99
2777,822,2010,46.66,ALL,ALL,ALL,0TO99
2727,769,2010,14906.21,ALL,ALL,ALL,0TO99
2752,754,2010,14440.34,ALL,ALL,ALL,0TO99
2759,784,2010,21902.03,ALL,ALL,ALL,0TO99
2797,765,2010,2493.54,ALL,ALL,ALL,0TO99
2760,774,2010,25073.79,ALL,ALL,ALL,0TO99
2768,739,2010,37709.75,ALL,ALL,ALL,0TO99
2768,824,2010,236.15,ALL,ALL,ALL,0TO99
2751,812,2010,1519.96,ALL,ALL,ALL,0TO99
2785,769,2010,2459.48,ALL,ALL,ALL,0TO99
2768,794,2010,746.25,ALL,ALL,ALL,0TO99
2785,715,2010,1198.47,ALL,ALL,ALL,0TO99
2766,794,2010,746.25,ALL,ALL,ALL,0TO99
2770,791,2010,6877.95,ALL,ALL,ALL,0TO99
2786,660,2010,2488.17,ALL,ALL,ALL,0TO99
2732,790,2010,3766.18,ALL,ALL,ALL,0TO99
2729,770,2010,9153.45,ALL,ALL,ALL,0TO99
2749,788,2010,12313.12,ALL,ALL,ALL,0TO99
2753,753,2010,12527.12,ALL,ALL,ALL,0TO99
2740,799,2010,3420.17,ALL,ALL,ALL,0TO99
2781,706,2010,4282.35,ALL,ALL,ALL,0TO99
2747,746,2010,4364.06,ALL,ALL,ALL,0TO99
2776,803,2010,3069.55,ALL,ALL,ALL,0TO99
2758,744,2010,22931.50,ALL,ALL,ALL,0TO99
2773,796,2010,2822.40,ALL,ALL,ALL,0TO99
2738,774,2010,1244.58,ALL,ALL,ALL,0TO99
2762,738,2010,19778.47,ALL,ALL,ALL,0TO99
2780,776,2010,3196.43,ALL,ALL,ALL,0TO99
