Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2077,598,D24HourMean,QuarterlyMean,Mean,13.83
2077,599,D24HourMean,QuarterlyMean,Mean,13.85
2077,600,D24HourMean,QuarterlyMean,Mean,13.77
2077,601,D24HourMean,QuarterlyMean,Mean,14.12
2077,602,D24HourMean,QuarterlyMean,Mean,13.88
2077,603,D24HourMean,QuarterlyMean,Mean,14.18
2077,604,D24HourMean,QuarterlyMean,Mean,13.85
2077,605,D24HourMean,QuarterlyMean,Mean,14.07
2077,606,D24HourMean,QuarterlyMean,Mean,13.67
2077,607,D24HourMean,QuarterlyMean,Mean,13.28
2077,608,D24HourMean,QuarterlyMean,Mean,13.28
2078,437,D24HourMean,QuarterlyMean,Mean,8.37
2078,438,D24HourMean,QuarterlyMean,Mean,8.62
2078,439,D24HourMean,QuarterlyMean,Mean,8.73
2078,440,D24HourMean,QuarterlyMean,Mean,8.86
2078,441,D24HourMean,QuarterlyMean,Mean,8.76
2078,442,D24HourMean,QuarterlyMean,Mean,9.09
2078,443,D24HourMean,QuarterlyMean,Mean,8.93
2078,444,D24HourMean,QuarterlyMean,Mean,9.02
2078,445,D24HourMean,QuarterlyMean,Mean,9.12
2078,446,D24HourMean,QuarterlyMean,Mean,9.37
2078,447,D24HourMean,QuarterlyMean,Mean,9.45
2078,448,D24HourMean,QuarterlyMean,Mean,9.47
2078,449,D24HourMean,QuarterlyMean,Mean,9.42
2078,450,D24HourMean,QuarterlyMean,Mean,9.93
2078,451,D24HourMean,QuarterlyMean,Mean,10.29
2078,452,D24HourMean,QuarterlyMean,Mean,10.20
2078,453,D24HourMean,QuarterlyMean,Mean,10.51
2078,454,D24HourMean,QuarterlyMean,Mean,9.81
2078,455,D24HourMean,QuarterlyMean,Mean,9.54
2078,456,D24HourMean,QuarterlyMean,Mean,10.12
2078,457,D24HourMean,QuarterlyMean,Mean,10.31
2078,458,D24HourMean,QuarterlyMean,Mean,9.96
2078,459,D24HourMean,QuarterlyMean,Mean,10.05
2078,460,D24HourMean,QuarterlyMean,Mean,10.22
2078,461,D24HourMean,QuarterlyMean,Mean,10.51
2078,462,D24HourMean,QuarterlyMean,Mean,10.05
2078,463,D24HourMean,QuarterlyMean,Mean,10.10
2078,464,D24HourMean,QuarterlyMean,Mean,10.12
2078,465,D24HourMean,QuarterlyMean,Mean,10.08
2078,466,D24HourMean,QuarterlyMean,Mean,9.71
2078,467,D24HourMean,QuarterlyMean,Mean,9.52
2078,468,D24HourMean,QuarterlyMean,Mean,9.93
2078,469,D24HourMean,QuarterlyMean,Mean,10.41
2078,470,D24HourMean,QuarterlyMean,Mean,10.74
2078,471,D24HourMean,QuarterlyMean,Mean,10.90
2078,472,D24HourMean,QuarterlyMean,Mean,11.20
2078,473,D24HourMean,QuarterlyMean,Mean,10.74
2078,474,D24HourMean,QuarterlyMean,Mean,10.71
2078,475,D24HourMean,QuarterlyMean,Mean,11.24
2078,476,D24HourMean,QuarterlyMean,Mean,11.54
2078,477,D24HourMean,QuarterlyMean,Mean,11.51
2078,478,D24HourMean,QuarterlyMean,Mean,11.35
2078,479,D24HourMean,QuarterlyMean,Mean,11.67
2078,480,D24HourMean,QuarterlyMean,Mean,11.71
2078,481,D24HourMean,QuarterlyMean,Mean,11.61
2078,482,D24HourMean,QuarterlyMean,Mean,11.78
2078,483,D24HourMean,QuarterlyMean,Mean,11.83
2078,484,D24HourMean,QuarterlyMean,Mean,11.74
2078,485,D24HourMean,QuarterlyMean,Mean,11.84
2078,486,D24HourMean,QuarterlyMean,Mean,12.13
2078,487,D24HourMean,QuarterlyMean,Mean,12.16
2078,488,D24HourMean,QuarterlyMean,Mean,12.21
2078,489,D24HourMean,QuarterlyMean,Mean,12.33
2078,490,D24HourMean,QuarterlyMean,Mean,11.86
2078,491,D24HourMean,QuarterlyMean,Mean,12.31
2078,492,D24HourMean,QuarterlyMean,Mean,12.56
2078,493,D24HourMean,QuarterlyMean,Mean,12.66
2078,494,D24HourMean,QuarterlyMean,Mean,12.53
2078,495,D24HourMean,QuarterlyMean,Mean,12.48
2078,496,D24HourMean,QuarterlyMean,Mean,13.43
2078,497,D24HourMean,QuarterlyMean,Mean,12.85
2078,498,D24HourMean,QuarterlyMean,Mean,12.13
2078,499,D24HourMean,QuarterlyMean,Mean,11.94
2078,500,D24HourMean,QuarterlyMean,Mean,12.26
2078,501,D24HourMean,QuarterlyMean,Mean,12.46
2078,502,D24HourMean,QuarterlyMean,Mean,12.28
2078,503,D24HourMean,QuarterlyMean,Mean,12.03
2078,504,D24HourMean,QuarterlyMean,Mean,12.04
2078,505,D24HourMean,QuarterlyMean,Mean,12.08
2078,506,D24HourMean,QuarterlyMean,Mean,12.13
2078,507,D24HourMean,QuarterlyMean,Mean,12.55
2078,508,D24HourMean,QuarterlyMean,Mean,12.70
2078,509,D24HourMean,QuarterlyMean,Mean,12.61
2078,510,D24HourMean,QuarterlyMean,Mean,13.03
2078,511,D24HourMean,QuarterlyMean,Mean,12.85
2078,512,D24HourMean,QuarterlyMean,Mean,13.17
2078,513,D24HourMean,QuarterlyMean,Mean,12.95
2078,514,D24HourMean,QuarterlyMean,Mean,13.25
2078,515,D24HourMean,QuarterlyMean,Mean,13.52
2078,516,D24HourMean,QuarterlyMean,Mean,13.67
2078,517,D24HourMean,QuarterlyMean,Mean,13.68
2078,518,D24HourMean,QuarterlyMean,Mean,13.88
2078,519,D24HourMean,QuarterlyMean,Mean,13.53
2078,520,D24HourMean,QuarterlyMean,Mean,13.10
2078,521,D24HourMean,QuarterlyMean,Mean,13.60
2078,522,D24HourMean,QuarterlyMean,Mean,13.97
2078,523,D24HourMean,QuarterlyMean,Mean,13.72
2078,524,D24HourMean,QuarterlyMean,Mean,13.67
2078,525,D24HourMean,QuarterlyMean,Mean,13.67
2078,526,D24HourMean,QuarterlyMean,Mean,13.32
2078,527,D24HourMean,QuarterlyMean,Mean,13.12
2078,528,D24HourMean,QuarterlyMean,Mean,13.33
2078,529,D24HourMean,QuarterlyMean,Mean,13.23
2078,530,D24HourMean,QuarterlyMean,Mean,13.75
2078,531,D24HourMean,QuarterlyMean,Mean,13.67
2078,532,D24HourMean,QuarterlyMean,Mean,13.57
2078,533,D24HourMean,QuarterlyMean,Mean,13.13
2078,534,D24HourMean,QuarterlyMean,Mean,13.17
2078,535,D24HourMean,QuarterlyMean,Mean,13.53
2078,536,D24HourMean,QuarterlyMean,Mean,13.73
2078,537,D24HourMean,QuarterlyMean,Mean,13.47
2078,538,D24HourMean,QuarterlyMean,Mean,13.23
2078,539,D24HourMean,QuarterlyMean,Mean,12.66
2078,540,D24HourMean,QuarterlyMean,Mean,12.48
2078,541,D24HourMean,QuarterlyMean,Mean,12.36
2078,542,D24HourMean,QuarterlyMean,Mean,12.31
2078,543,D24HourMean,QuarterlyMean,Mean,12.70
2078,544,D24HourMean,QuarterlyMean,Mean,12.40
2078,545,D24HourMean,QuarterlyMean,Mean,12.48
2078,546,D24HourMean,QuarterlyMean,Mean,12.40
2078,547,D24HourMean,QuarterlyMean,Mean,12.41
2078,548,D24HourMean,QuarterlyMean,Mean,12.09
2078,549,D24HourMean,QuarterlyMean,Mean,12.04
2078,550,D24HourMean,QuarterlyMean,Mean,12.55
2078,551,D24HourMean,QuarterlyMean,Mean,12.03
2078,552,D24HourMean,QuarterlyMean,Mean,11.72
2078,553,D24HourMean,QuarterlyMean,Mean,11.50
2078,554,D24HourMean,QuarterlyMean,Mean,11.25
2078,555,D24HourMean,QuarterlyMean,Mean,11.15
2078,556,D24HourMean,QuarterlyMean,Mean,11.13
2078,557,D24HourMean,QuarterlyMean,Mean,10.98
2078,558,D24HourMean,QuarterlyMean,Mean,11.13
2078,559,D24HourMean,QuarterlyMean,Mean,11.44
2078,560,D24HourMean,QuarterlyMean,Mean,11.28
2078,561,D24HourMean,QuarterlyMean,Mean,10.98
2078,562,D24HourMean,QuarterlyMean,Mean,11.33
2078,563,D24HourMean,QuarterlyMean,Mean,11.17
2078,564,D24HourMean,QuarterlyMean,Mean,10.66
2078,565,D24HourMean,QuarterlyMean,Mean,10.74
2078,566,D24HourMean,QuarterlyMean,Mean,10.57
2078,567,D24HourMean,QuarterlyMean,Mean,10.81
2078,568,D24HourMean,QuarterlyMean,Mean,10.72
2078,569,D24HourMean,QuarterlyMean,Mean,11.22
2078,570,D24HourMean,QuarterlyMean,Mean,14.66
2078,571,D24HourMean,QuarterlyMean,Mean,12.36
2078,572,D24HourMean,QuarterlyMean,Mean,11.82
2078,573,D24HourMean,QuarterlyMean,Mean,14.23
2078,574,D24HourMean,QuarterlyMean,Mean,13.70
2078,575,D24HourMean,QuarterlyMean,Mean,12.60
2078,576,D24HourMean,QuarterlyMean,Mean,11.77
2078,577,D24HourMean,QuarterlyMean,Mean,12.92
2078,578,D24HourMean,QuarterlyMean,Mean,11.64
2078,579,D24HourMean,QuarterlyMean,Mean,11.54
2078,580,D24HourMean,QuarterlyMean,Mean,11.17
2078,581,D24HourMean,QuarterlyMean,Mean,11.29
2078,582,D24HourMean,QuarterlyMean,Mean,11.86
2078,583,D24HourMean,QuarterlyMean,Mean,11.96
2078,584,D24HourMean,QuarterlyMean,Mean,12.23
2078,585,D24HourMean,QuarterlyMean,Mean,12.21
2078,586,D24HourMean,QuarterlyMean,Mean,12.51
2078,587,D24HourMean,QuarterlyMean,Mean,12.23
2078,588,D24HourMean,QuarterlyMean,Mean,12.53
2078,589,D24HourMean,QuarterlyMean,Mean,12.51
2078,590,D24HourMean,QuarterlyMean,Mean,12.85
2078,591,D24HourMean,QuarterlyMean,Mean,13.78
2078,592,D24HourMean,QuarterlyMean,Mean,13.63
2078,593,D24HourMean,QuarterlyMean,Mean,14.18
2078,594,D24HourMean,QuarterlyMean,Mean,13.85
2078,595,D24HourMean,QuarterlyMean,Mean,13.72
2078,596,D24HourMean,QuarterlyMean,Mean,14.15
2078,597,D24HourMean,QuarterlyMean,Mean,13.58
2078,598,D24HourMean,QuarterlyMean,Mean,14.50
2078,599,D24HourMean,QuarterlyMean,Mean,14.12
2078,600,D24HourMean,QuarterlyMean,Mean,14.36
2078,601,D24HourMean,QuarterlyMean,Mean,13.98
2078,602,D24HourMean,QuarterlyMean,Mean,14.03
2078,603,D24HourMean,QuarterlyMean,Mean,13.68
2078,604,D24HourMean,QuarterlyMean,Mean,13.75
2078,605,D24HourMean,QuarterlyMean,Mean,13.20
2078,606,D24HourMean,QuarterlyMean,Mean,12.93
2078,607,D24HourMean,QuarterlyMean,Mean,13.03
2079,438,D24HourMean,QuarterlyMean,Mean,8.66
2079,439,D24HourMean,QuarterlyMean,Mean,8.79
2079,440,D24HourMean,QuarterlyMean,Mean,8.59
2079,441,D24HourMean,QuarterlyMean,Mean,8.83
2079,442,D24HourMean,QuarterlyMean,Mean,9.02
2079,443,D24HourMean,QuarterlyMean,Mean,9.09
2079,444,D24HourMean,QuarterlyMean,Mean,9.04
2079,445,D24HourMean,QuarterlyMean,Mean,9.02
2079,446,D24HourMean,QuarterlyMean,Mean,9.19
2079,447,D24HourMean,QuarterlyMean,Mean,9.52
2079,448,D24HourMean,QuarterlyMean,Mean,9.57
2079,449,D24HourMean,QuarterlyMean,Mean,9.47
2079,450,D24HourMean,QuarterlyMean,Mean,10.07
2079,451,D24HourMean,QuarterlyMean,Mean,10.20
2079,452,D24HourMean,QuarterlyMean,Mean,10.20
2079,453,D24HourMean,QuarterlyMean,Mean,10.36
2079,454,D24HourMean,QuarterlyMean,Mean,9.66
2079,455,D24HourMean,QuarterlyMean,Mean,9.50
2079,456,D24HourMean,QuarterlyMean,Mean,9.84
2079,457,D24HourMean,QuarterlyMean,Mean,9.88
2079,458,D24HourMean,QuarterlyMean,Mean,9.93
2079,459,D24HourMean,QuarterlyMean,Mean,10.00
2079,460,D24HourMean,QuarterlyMean,Mean,10.24
2079,461,D24HourMean,QuarterlyMean,Mean,10.15
2079,462,D24HourMean,QuarterlyMean,Mean,10.07
2079,463,D24HourMean,QuarterlyMean,Mean,10.02
2079,464,D24HourMean,QuarterlyMean,Mean,10.27
2079,465,D24HourMean,QuarterlyMean,Mean,10.13
2079,466,D24HourMean,QuarterlyMean,Mean,9.74
2079,467,D24HourMean,QuarterlyMean,Mean,9.60
2079,468,D24HourMean,QuarterlyMean,Mean,9.98
2079,469,D24HourMean,QuarterlyMean,Mean,10.39
2079,470,D24HourMean,QuarterlyMean,Mean,11.17
2079,471,D24HourMean,QuarterlyMean,Mean,11.15
2079,472,D24HourMean,QuarterlyMean,Mean,11.15
2079,473,D24HourMean,QuarterlyMean,Mean,10.85
2079,474,D24HourMean,QuarterlyMean,Mean,10.57
2079,475,D24HourMean,QuarterlyMean,Mean,10.73
2079,476,D24HourMean,QuarterlyMean,Mean,11.10
2079,477,D24HourMean,QuarterlyMean,Mean,11.25
2079,478,D24HourMean,QuarterlyMean,Mean,11.12
2079,479,D24HourMean,QuarterlyMean,Mean,11.27
2079,480,D24HourMean,QuarterlyMean,Mean,11.57
2079,481,D24HourMean,QuarterlyMean,Mean,11.57
2079,482,D24HourMean,QuarterlyMean,Mean,11.57
2079,483,D24HourMean,QuarterlyMean,Mean,11.62
2079,484,D24HourMean,QuarterlyMean,Mean,11.89
2079,485,D24HourMean,QuarterlyMean,Mean,11.89
2079,486,D24HourMean,QuarterlyMean,Mean,12.03
2079,487,D24HourMean,QuarterlyMean,Mean,12.21
2079,488,D24HourMean,QuarterlyMean,Mean,12.23
2079,489,D24HourMean,QuarterlyMean,Mean,12.43
2079,490,D24HourMean,QuarterlyMean,Mean,12.11
2079,491,D24HourMean,QuarterlyMean,Mean,12.61
2079,492,D24HourMean,QuarterlyMean,Mean,12.73
2079,493,D24HourMean,QuarterlyMean,Mean,12.98
2079,494,D24HourMean,QuarterlyMean,Mean,13.03
2079,495,D24HourMean,QuarterlyMean,Mean,13.33
2079,496,D24HourMean,QuarterlyMean,Mean,13.28
2079,497,D24HourMean,QuarterlyMean,Mean,12.80
2079,498,D24HourMean,QuarterlyMean,Mean,12.19
2079,499,D24HourMean,QuarterlyMean,Mean,12.11
2079,500,D24HourMean,QuarterlyMean,Mean,12.23
2079,501,D24HourMean,QuarterlyMean,Mean,12.28
2079,502,D24HourMean,QuarterlyMean,Mean,12.08
2079,503,D24HourMean,QuarterlyMean,Mean,11.93
2079,504,D24HourMean,QuarterlyMean,Mean,12.03
2079,505,D24HourMean,QuarterlyMean,Mean,11.99
2079,506,D24HourMean,QuarterlyMean,Mean,11.94
2079,507,D24HourMean,QuarterlyMean,Mean,12.21
2079,508,D24HourMean,QuarterlyMean,Mean,12.45
2079,509,D24HourMean,QuarterlyMean,Mean,12.51
2079,510,D24HourMean,QuarterlyMean,Mean,12.73
2079,511,D24HourMean,QuarterlyMean,Mean,12.60
2079,512,D24HourMean,QuarterlyMean,Mean,13.00
2079,513,D24HourMean,QuarterlyMean,Mean,12.92
2079,514,D24HourMean,QuarterlyMean,Mean,13.27
2079,515,D24HourMean,QuarterlyMean,Mean,13.43
2079,516,D24HourMean,QuarterlyMean,Mean,13.52
2079,517,D24HourMean,QuarterlyMean,Mean,13.82
2079,518,D24HourMean,QuarterlyMean,Mean,13.93
2079,519,D24HourMean,QuarterlyMean,Mean,13.55
2079,520,D24HourMean,QuarterlyMean,Mean,13.05
2079,521,D24HourMean,QuarterlyMean,Mean,13.27
2079,522,D24HourMean,QuarterlyMean,Mean,13.37
2079,523,D24HourMean,QuarterlyMean,Mean,13.32
2079,524,D24HourMean,QuarterlyMean,Mean,13.43
2079,525,D24HourMean,QuarterlyMean,Mean,13.37
2079,526,D24HourMean,QuarterlyMean,Mean,13.37
2079,527,D24HourMean,QuarterlyMean,Mean,13.23
2079,528,D24HourMean,QuarterlyMean,Mean,12.97
2079,529,D24HourMean,QuarterlyMean,Mean,12.93
2079,530,D24HourMean,QuarterlyMean,Mean,13.72
2079,531,D24HourMean,QuarterlyMean,Mean,13.63
2079,532,D24HourMean,QuarterlyMean,Mean,13.32
2079,533,D24HourMean,QuarterlyMean,Mean,13.03
2079,534,D24HourMean,QuarterlyMean,Mean,13.33
2079,535,D24HourMean,QuarterlyMean,Mean,13.63
2079,536,D24HourMean,QuarterlyMean,Mean,13.63
2079,537,D24HourMean,QuarterlyMean,Mean,13.65
2079,538,D24HourMean,QuarterlyMean,Mean,13.28
2079,539,D24HourMean,QuarterlyMean,Mean,12.46
2079,540,D24HourMean,QuarterlyMean,Mean,12.50
2079,541,D24HourMean,QuarterlyMean,Mean,12.11
2079,542,D24HourMean,QuarterlyMean,Mean,12.21
2079,543,D24HourMean,QuarterlyMean,Mean,12.80
2079,544,D24HourMean,QuarterlyMean,Mean,12.53
2079,545,D24HourMean,QuarterlyMean,Mean,12.68
2079,546,D24HourMean,QuarterlyMean,Mean,12.65
2079,547,D24HourMean,QuarterlyMean,Mean,12.46
2079,548,D24HourMean,QuarterlyMean,Mean,12.09
2079,549,D24HourMean,QuarterlyMean,Mean,11.74
2079,550,D24HourMean,QuarterlyMean,Mean,12.09
2079,551,D24HourMean,QuarterlyMean,Mean,11.77
2079,552,D24HourMean,QuarterlyMean,Mean,11.57
2079,553,D24HourMean,QuarterlyMean,Mean,11.72
2079,554,D24HourMean,QuarterlyMean,Mean,11.50
2079,555,D24HourMean,QuarterlyMean,Mean,11.40
2079,556,D24HourMean,QuarterlyMean,Mean,11.44
2079,557,D24HourMean,QuarterlyMean,Mean,11.13
2079,558,D24HourMean,QuarterlyMean,Mean,11.39
2079,559,D24HourMean,QuarterlyMean,Mean,11.33
2079,560,D24HourMean,QuarterlyMean,Mean,11.59
2079,561,D24HourMean,QuarterlyMean,Mean,11.39
2079,562,D24HourMean,QuarterlyMean,Mean,11.23
2079,563,D24HourMean,QuarterlyMean,Mean,11.32
2079,564,D24HourMean,QuarterlyMean,Mean,10.61
2079,565,D24HourMean,QuarterlyMean,Mean,10.38
2079,566,D24HourMean,QuarterlyMean,Mean,10.52
2079,567,D24HourMean,QuarterlyMean,Mean,10.86
2079,568,D24HourMean,QuarterlyMean,Mean,11.13
2079,569,D24HourMean,QuarterlyMean,Mean,11.71
2079,570,D24HourMean,QuarterlyMean,Mean,13.58
2079,571,D24HourMean,QuarterlyMean,Mean,11.86
2079,572,D24HourMean,QuarterlyMean,Mean,11.84
2079,573,D24HourMean,QuarterlyMean,Mean,11.67
2079,574,D24HourMean,QuarterlyMean,Mean,11.52
2079,575,D24HourMean,QuarterlyMean,Mean,11.44
2079,576,D24HourMean,QuarterlyMean,Mean,11.64
2079,577,D24HourMean,QuarterlyMean,Mean,11.94
2079,578,D24HourMean,QuarterlyMean,Mean,11.96
2079,579,D24HourMean,QuarterlyMean,Mean,11.64
2079,580,D24HourMean,QuarterlyMean,Mean,11.27
2079,581,D24HourMean,QuarterlyMean,Mean,11.32
2079,582,D24HourMean,QuarterlyMean,Mean,11.54
2079,583,D24HourMean,QuarterlyMean,Mean,11.71
2079,584,D24HourMean,QuarterlyMean,Mean,12.13
2079,585,D24HourMean,QuarterlyMean,Mean,12.23
2079,586,D24HourMean,QuarterlyMean,Mean,12.20
2079,587,D24HourMean,QuarterlyMean,Mean,12.36
2079,588,D24HourMean,QuarterlyMean,Mean,12.78
2079,589,D24HourMean,QuarterlyMean,Mean,12.77
2079,590,D24HourMean,QuarterlyMean,Mean,13.45
2079,591,D24HourMean,QuarterlyMean,Mean,13.93
2079,592,D24HourMean,QuarterlyMean,Mean,13.68
2079,593,D24HourMean,QuarterlyMean,Mean,13.53
2079,594,D24HourMean,QuarterlyMean,Mean,13.55
2079,595,D24HourMean,QuarterlyMean,Mean,14.13
2079,596,D24HourMean,QuarterlyMean,Mean,14.81
2079,597,D24HourMean,QuarterlyMean,Mean,13.88
2079,598,D24HourMean,QuarterlyMean,Mean,14.45
2079,599,D24HourMean,QuarterlyMean,Mean,14.91
2079,600,D24HourMean,QuarterlyMean,Mean,14.71
2079,601,D24HourMean,QuarterlyMean,Mean,13.73
2079,602,D24HourMean,QuarterlyMean,Mean,13.75
2079,603,D24HourMean,QuarterlyMean,Mean,13.80
2079,604,D24HourMean,QuarterlyMean,Mean,13.92
2079,605,D24HourMean,QuarterlyMean,Mean,13.22
2080,436,D24HourMean,QuarterlyMean,Mean,8.15
2080,437,D24HourMean,QuarterlyMean,Mean,8.30
2080,438,D24HourMean,QuarterlyMean,Mean,8.71
2080,439,D24HourMean,QuarterlyMean,Mean,8.74
2080,440,D24HourMean,QuarterlyMean,Mean,8.64
2080,441,D24HourMean,QuarterlyMean,Mean,8.76
2080,442,D24HourMean,QuarterlyMean,Mean,8.81
2080,443,D24HourMean,QuarterlyMean,Mean,8.83
2080,444,D24HourMean,QuarterlyMean,Mean,8.95
2080,445,D24HourMean,QuarterlyMean,Mean,8.95
2080,446,D24HourMean,QuarterlyMean,Mean,9.17
2080,447,D24HourMean,QuarterlyMean,Mean,9.35
2080,448,D24HourMean,QuarterlyMean,Mean,9.40
2080,449,D24HourMean,QuarterlyMean,Mean,9.38
2080,450,D24HourMean,QuarterlyMean,Mean,10.02
2080,451,D24HourMean,QuarterlyMean,Mean,10.22
2080,452,D24HourMean,QuarterlyMean,Mean,10.85
2080,453,D24HourMean,QuarterlyMean,Mean,10.95
2080,454,D24HourMean,QuarterlyMean,Mean,10.15
2080,455,D24HourMean,QuarterlyMean,Mean,9.88
2080,456,D24HourMean,QuarterlyMean,Mean,9.98
2080,457,D24HourMean,QuarterlyMean,Mean,10.08
2080,458,D24HourMean,QuarterlyMean,Mean,10.08
2080,459,D24HourMean,QuarterlyMean,Mean,10.20
2080,460,D24HourMean,QuarterlyMean,Mean,10.19
2080,461,D24HourMean,QuarterlyMean,Mean,9.96
2080,462,D24HourMean,QuarterlyMean,Mean,10.29
2080,463,D24HourMean,QuarterlyMean,Mean,10.34
2080,464,D24HourMean,QuarterlyMean,Mean,10.37
2080,465,D24HourMean,QuarterlyMean,Mean,10.37
2080,466,D24HourMean,QuarterlyMean,Mean,10.30
2080,467,D24HourMean,QuarterlyMean,Mean,10.12
2080,468,D24HourMean,QuarterlyMean,Mean,10.15
2080,469,D24HourMean,QuarterlyMean,Mean,10.29
2080,470,D24HourMean,QuarterlyMean,Mean,11.22
2080,471,D24HourMean,QuarterlyMean,Mean,11.12
2080,472,D24HourMean,QuarterlyMean,Mean,10.63
2080,473,D24HourMean,QuarterlyMean,Mean,10.78
2080,474,D24HourMean,QuarterlyMean,Mean,10.66
2080,475,D24HourMean,QuarterlyMean,Mean,10.79
2080,476,D24HourMean,QuarterlyMean,Mean,11.02
2080,477,D24HourMean,QuarterlyMean,Mean,10.93
2080,478,D24HourMean,QuarterlyMean,Mean,11.07
2080,479,D24HourMean,QuarterlyMean,Mean,11.22
2080,480,D24HourMean,QuarterlyMean,Mean,11.69
2080,481,D24HourMean,QuarterlyMean,Mean,11.64
2080,482,D24HourMean,QuarterlyMean,Mean,11.49
2080,483,D24HourMean,QuarterlyMean,Mean,11.61
2080,484,D24HourMean,QuarterlyMean,Mean,11.81
2080,485,D24HourMean,QuarterlyMean,Mean,11.98
2080,486,D24HourMean,QuarterlyMean,Mean,12.01
2080,487,D24HourMean,QuarterlyMean,Mean,12.11
2080,488,D24HourMean,QuarterlyMean,Mean,12.50
2080,489,D24HourMean,QuarterlyMean,Mean,12.62
2080,490,D24HourMean,QuarterlyMean,Mean,12.63
2080,491,D24HourMean,QuarterlyMean,Mean,12.38
2080,492,D24HourMean,QuarterlyMean,Mean,12.53
2080,493,D24HourMean,QuarterlyMean,Mean,12.75
2080,494,D24HourMean,QuarterlyMean,Mean,12.75
2080,495,D24HourMean,QuarterlyMean,Mean,12.55
2080,496,D24HourMean,QuarterlyMean,Mean,12.61
2080,497,D24HourMean,QuarterlyMean,Mean,12.50
2080,498,D24HourMean,QuarterlyMean,Mean,12.71
2080,499,D24HourMean,QuarterlyMean,Mean,12.11
2080,500,D24HourMean,QuarterlyMean,Mean,11.98
2080,501,D24HourMean,QuarterlyMean,Mean,11.93
2080,502,D24HourMean,QuarterlyMean,Mean,11.99
2080,503,D24HourMean,QuarterlyMean,Mean,11.89
2080,504,D24HourMean,QuarterlyMean,Mean,12.01
2080,505,D24HourMean,QuarterlyMean,Mean,11.74
2080,506,D24HourMean,QuarterlyMean,Mean,11.74
2080,507,D24HourMean,QuarterlyMean,Mean,11.81
2080,508,D24HourMean,QuarterlyMean,Mean,11.91
2080,509,D24HourMean,QuarterlyMean,Mean,12.38
2080,510,D24HourMean,QuarterlyMean,Mean,12.65
2080,511,D24HourMean,QuarterlyMean,Mean,12.71
2080,512,D24HourMean,QuarterlyMean,Mean,12.88
2080,513,D24HourMean,QuarterlyMean,Mean,13.18
2080,514,D24HourMean,QuarterlyMean,Mean,13.17
2080,515,D24HourMean,QuarterlyMean,Mean,13.27
2080,516,D24HourMean,QuarterlyMean,Mean,13.53
2080,517,D24HourMean,QuarterlyMean,Mean,13.98
2080,518,D24HourMean,QuarterlyMean,Mean,14.05
2080,519,D24HourMean,QuarterlyMean,Mean,13.57
2080,520,D24HourMean,QuarterlyMean,Mean,12.87
2080,521,D24HourMean,QuarterlyMean,Mean,12.92
2080,522,D24HourMean,QuarterlyMean,Mean,13.12
2080,523,D24HourMean,QuarterlyMean,Mean,12.93
2080,524,D24HourMean,QuarterlyMean,Mean,12.97
2080,525,D24HourMean,QuarterlyMean,Mean,13.38
2080,526,D24HourMean,QuarterlyMean,Mean,13.63
2080,527,D24HourMean,QuarterlyMean,Mean,13.43
2080,528,D24HourMean,QuarterlyMean,Mean,12.98
2080,529,D24HourMean,QuarterlyMean,Mean,12.85
2080,530,D24HourMean,QuarterlyMean,Mean,13.68
2080,531,D24HourMean,QuarterlyMean,Mean,13.37
2080,532,D24HourMean,QuarterlyMean,Mean,13.18
2080,533,D24HourMean,QuarterlyMean,Mean,12.93
2080,534,D24HourMean,QuarterlyMean,Mean,13.13
2080,535,D24HourMean,QuarterlyMean,Mean,13.23
2080,536,D24HourMean,QuarterlyMean,Mean,13.00
2080,537,D24HourMean,QuarterlyMean,Mean,12.97
2080,538,D24HourMean,QuarterlyMean,Mean,12.90
2080,539,D24HourMean,QuarterlyMean,Mean,12.76
2080,540,D24HourMean,QuarterlyMean,Mean,12.60
2080,541,D24HourMean,QuarterlyMean,Mean,12.26
2080,542,D24HourMean,QuarterlyMean,Mean,12.56
2080,543,D24HourMean,QuarterlyMean,Mean,12.85
2080,544,D24HourMean,QuarterlyMean,Mean,12.68
2080,545,D24HourMean,QuarterlyMean,Mean,12.78
2080,546,D24HourMean,QuarterlyMean,Mean,12.55
2080,547,D24HourMean,QuarterlyMean,Mean,12.11
2080,548,D24HourMean,QuarterlyMean,Mean,12.04
2080,549,D24HourMean,QuarterlyMean,Mean,11.94
2080,550,D24HourMean,QuarterlyMean,Mean,12.09
2080,551,D24HourMean,QuarterlyMean,Mean,11.98
2080,552,D24HourMean,QuarterlyMean,Mean,11.82
2080,553,D24HourMean,QuarterlyMean,Mean,11.67
2080,554,D24HourMean,QuarterlyMean,Mean,11.55
2080,555,D24HourMean,QuarterlyMean,Mean,11.37
2080,556,D24HourMean,QuarterlyMean,Mean,11.44
2080,557,D24HourMean,QuarterlyMean,Mean,11.44
2080,558,D24HourMean,QuarterlyMean,Mean,11.39
2080,559,D24HourMean,QuarterlyMean,Mean,11.33
2080,560,D24HourMean,QuarterlyMean,Mean,11.49
2080,561,D24HourMean,QuarterlyMean,Mean,11.49
2080,562,D24HourMean,QuarterlyMean,Mean,11.28
2080,563,D24HourMean,QuarterlyMean,Mean,11.27
2080,564,D24HourMean,QuarterlyMean,Mean,10.96
2080,565,D24HourMean,QuarterlyMean,Mean,10.69
2080,566,D24HourMean,QuarterlyMean,Mean,10.93
