Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2068,598,2010,941.20,ALL,ALL,ALL,0TO99
2068,599,2010,500.43,ALL,ALL,ALL,0TO99
2068,600,2010,310.98,ALL,ALL,ALL,0TO99
2068,601,2010,297.32,ALL,ALL,ALL,0TO99
2068,602,2010,297.28,ALL,ALL,ALL,0TO99
2068,603,2010,297.24,ALL,ALL,ALL,0TO99
2068,604,2010,297.20,ALL,ALL,ALL,0TO99
2068,605,2010,297.16,ALL,ALL,ALL,0TO99
2068,606,2010,297.12,ALL,ALL,ALL,0TO99
2068,607,2010,297.08,ALL,ALL,ALL,0TO99
2068,608,2010,297.03,ALL,ALL,ALL,0TO99
2068,609,2010,296.99,ALL,ALL,ALL,0TO99
2068,610,2010,276.53,ALL,ALL,ALL,0TO99
2069,440,2010,3795.68,ALL,ALL,ALL,0TO99
2069,441,2010,4447.65,ALL,ALL,ALL,0TO99
2069,442,2010,4449.29,ALL,ALL,ALL,0TO99
2069,443,2010,4450.90,ALL,ALL,ALL,0TO99
2069,444,2010,4452.46,ALL,ALL,ALL,0TO99
2069,445,2010,4454.11,ALL,ALL,ALL,0TO99
2069,446,2010,4455.63,ALL,ALL,ALL,0TO99
2069,447,2010,4457.19,ALL,ALL,ALL,0TO99
2069,448,2010,4458.75,ALL,ALL,ALL,0TO99
2069,449,2010,4460.23,ALL,ALL,ALL,0TO99
2069,450,2010,4461.80,ALL,ALL,ALL,0TO99
2069,451,2010,4463.27,ALL,ALL,ALL,0TO99
2069,452,2010,4464.77,ALL,ALL,ALL,0TO99
2069,453,2010,4466.25,ALL,ALL,ALL,0TO99
2069,454,2010,4467.66,ALL,ALL,ALL,0TO99
2069,455,2010,2393.43,ALL,ALL,ALL,0TO99
2069,456,2010,1603.03,ALL,ALL,ALL,0TO99
2069,457,2010,1603.55,ALL,ALL,ALL,0TO99
2069,458,2010,1604.05,ALL,ALL,ALL,0TO99
2069,459,2010,1604.53,ALL,ALL,ALL,0TO99
2069,460,2010,1459.74,ALL,ALL,ALL,0TO99
2069,461,2010,936.85,ALL,ALL,ALL,0TO99
2069,462,2010,920.52,ALL,ALL,ALL,0TO99
2069,463,2010,920.79,ALL,ALL,ALL,0TO99
2069,464,2010,921.06,ALL,ALL,ALL,0TO99
2069,465,2010,921.34,ALL,ALL,ALL,0TO99
2069,466,2010,921.59,ALL,ALL,ALL,0TO99
2069,467,2010,921.86,ALL,ALL,ALL,0TO99
2069,468,2010,922.12,ALL,ALL,ALL,0TO99
2069,469,2010,922.37,ALL,ALL,ALL,0TO99
2069,470,2010,922.64,ALL,ALL,ALL,0TO99
2069,471,2010,922.88,ALL,ALL,ALL,0TO99
2069,472,2010,2136.68,ALL,ALL,ALL,0TO99
2069,473,2010,4343.88,ALL,ALL,ALL,0TO99
2069,474,2010,4402.96,ALL,ALL,ALL,0TO99
2069,475,2010,4404.16,ALL,ALL,ALL,0TO99
2069,476,2010,4405.26,ALL,ALL,ALL,0TO99
2069,477,2010,3936.94,ALL,ALL,ALL,0TO99
2069,478,2010,1472.78,ALL,ALL,ALL,0TO99
2069,479,2010,2763.15,ALL,ALL,ALL,0TO99
2069,480,2010,4401.66,ALL,ALL,ALL,0TO99
2069,481,2010,4410.74,ALL,ALL,ALL,0TO99
2069,482,2010,4411.80,ALL,ALL,ALL,0TO99
2069,483,2010,4412.85,ALL,ALL,ALL,0TO99
2069,484,2010,3635.73,ALL,ALL,ALL,0TO99
2069,485,2010,1462.60,ALL,ALL,ALL,0TO99
2069,486,2010,1404.90,ALL,ALL,ALL,0TO99
2069,487,2010,1405.21,ALL,ALL,ALL,0TO99
2069,488,2010,1405.53,ALL,ALL,ALL,0TO99
2069,489,2010,1405.82,ALL,ALL,ALL,0TO99
2069,490,2010,1406.14,ALL,ALL,ALL,0TO99
2069,491,2010,1406.42,ALL,ALL,ALL,0TO99
2069,492,2010,1406.72,ALL,ALL,ALL,0TO99
2069,493,2010,1407.01,ALL,ALL,ALL,0TO99
2069,494,2010,1407.29,ALL,ALL,ALL,0TO99
2069,495,2010,1688.38,ALL,ALL,ALL,0TO99
2069,496,2010,1971.25,ALL,ALL,ALL,0TO99
2069,497,2010,1971.64,ALL,ALL,ALL,0TO99
2069,498,2010,1972.01,ALL,ALL,ALL,0TO99
2069,499,2010,1972.37,ALL,ALL,ALL,0TO99
2069,500,2010,1972.75,ALL,ALL,ALL,0TO99
2069,501,2010,2758.26,ALL,ALL,ALL,0TO99
2069,502,2010,3738.86,ALL,ALL,ALL,0TO99
2069,503,2010,3770.50,ALL,ALL,ALL,0TO99
2069,504,2010,3771.13,ALL,ALL,ALL,0TO99
2069,505,2010,3771.79,ALL,ALL,ALL,0TO99
2069,506,2010,3772.39,ALL,ALL,ALL,0TO99
2069,507,2010,3773.00,ALL,ALL,ALL,0TO99
2069,508,2010,3773.61,ALL,ALL,ALL,0TO99
2069,509,2010,3774.18,ALL,ALL,ALL,0TO99
2069,510,2010,4014.96,ALL,ALL,ALL,0TO99
2069,511,2010,4017.52,ALL,ALL,ALL,0TO99
2069,512,2010,3971.00,ALL,ALL,ALL,0TO99
2069,513,2010,4012.57,ALL,ALL,ALL,0TO99
2069,514,2010,4019.24,ALL,ALL,ALL,0TO99
2069,515,2010,4019.82,ALL,ALL,ALL,0TO99
2069,516,2010,4020.35,ALL,ALL,ALL,0TO99
2069,517,2010,4020.87,ALL,ALL,ALL,0TO99
2069,518,2010,4021.40,ALL,ALL,ALL,0TO99
2069,519,2010,4021.88,ALL,ALL,ALL,0TO99
2069,520,2010,4022.38,ALL,ALL,ALL,0TO99
2069,521,2010,4022.86,ALL,ALL,ALL,0TO99
2069,522,2010,4004.61,ALL,ALL,ALL,0TO99
2069,523,2010,3558.48,ALL,ALL,ALL,0TO99
2069,524,2010,3428.46,ALL,ALL,ALL,0TO99
2069,525,2010,3428.84,ALL,ALL,ALL,0TO99
2069,526,2010,3429.19,ALL,ALL,ALL,0TO99
2069,527,2010,3429.53,ALL,ALL,ALL,0TO99
2069,528,2010,3429.87,ALL,ALL,ALL,0TO99
2069,529,2010,3430.19,ALL,ALL,ALL,0TO99
2069,530,2010,3430.51,ALL,ALL,ALL,0TO99
2069,531,2010,3420.86,ALL,ALL,ALL,0TO99
2069,532,2010,3301.42,ALL,ALL,ALL,0TO99
2069,533,2010,3087.41,ALL,ALL,ALL,0TO99
2069,534,2010,2688.75,ALL,ALL,ALL,0TO99
2069,535,2010,2346.19,ALL,ALL,ALL,0TO99
2069,536,2010,2015.47,ALL,ALL,ALL,0TO99
2069,537,2010,1832.10,ALL,ALL,ALL,0TO99
2069,538,2010,1682.23,ALL,ALL,ALL,0TO99
2069,539,2010,1162.13,ALL,ALL,ALL,0TO99
2069,540,2010,1049.88,ALL,ALL,ALL,0TO99
2069,541,2010,1049.96,ALL,ALL,ALL,0TO99
2069,542,2010,1050.04,ALL,ALL,ALL,0TO99
2069,543,2010,1050.12,ALL,ALL,ALL,0TO99
2069,544,2010,1050.19,ALL,ALL,ALL,0TO99
2069,545,2010,1050.25,ALL,ALL,ALL,0TO99
2069,546,2010,1050.12,ALL,ALL,ALL,0TO99
2069,547,2010,1019.05,ALL,ALL,ALL,0TO99
2069,548,2010,984.76,ALL,ALL,ALL,0TO99
2069,549,2010,983.62,ALL,ALL,ALL,0TO99
2069,550,2010,983.67,ALL,ALL,ALL,0TO99
2069,551,2010,983.70,ALL,ALL,ALL,0TO99
2069,552,2010,983.73,ALL,ALL,ALL,0TO99
2069,553,2010,983.76,ALL,ALL,ALL,0TO99
2069,554,2010,983.79,ALL,ALL,ALL,0TO99
2069,555,2010,983.81,ALL,ALL,ALL,0TO99
2069,556,2010,983.83,ALL,ALL,ALL,0TO99
2069,557,2010,775.40,ALL,ALL,ALL,0TO99
2069,558,2010,329.39,ALL,ALL,ALL,0TO99
2069,559,2010,321.29,ALL,ALL,ALL,0TO99
2069,560,2010,321.29,ALL,ALL,ALL,0TO99
2069,561,2010,321.29,ALL,ALL,ALL,0TO99
2069,562,2010,321.29,ALL,ALL,ALL,0TO99
2069,563,2010,321.28,ALL,ALL,ALL,0TO99
2069,564,2010,321.28,ALL,ALL,ALL,0TO99
2069,565,2010,321.27,ALL,ALL,ALL,0TO99
2069,566,2010,321.26,ALL,ALL,ALL,0TO99
2069,567,2010,321.25,ALL,ALL,ALL,0TO99
2069,568,2010,321.24,ALL,ALL,ALL,0TO99
2069,569,2010,321.23,ALL,ALL,ALL,0TO99
2069,570,2010,321.22,ALL,ALL,ALL,0TO99
2069,571,2010,321.20,ALL,ALL,ALL,0TO99
2069,572,2010,321.19,ALL,ALL,ALL,0TO99
2069,573,2010,321.17,ALL,ALL,ALL,0TO99
2069,574,2010,321.15,ALL,ALL,ALL,0TO99
2069,575,2010,321.13,ALL,ALL,ALL,0TO99
2069,576,2010,321.11,ALL,ALL,ALL,0TO99
2069,577,2010,321.09,ALL,ALL,ALL,0TO99
2069,578,2010,321.06,ALL,ALL,ALL,0TO99
2069,579,2010,321.04,ALL,ALL,ALL,0TO99
2069,580,2010,345.21,ALL,ALL,ALL,0TO99
2069,581,2010,973.27,ALL,ALL,ALL,0TO99
2069,582,2010,1153.73,ALL,ALL,ALL,0TO99
2069,583,2010,1153.62,ALL,ALL,ALL,0TO99
2069,584,2010,1153.51,ALL,ALL,ALL,0TO99
2069,585,2010,1766.48,ALL,ALL,ALL,0TO99
2069,586,2010,1169.45,ALL,ALL,ALL,0TO99
2069,587,2010,1154.44,ALL,ALL,ALL,0TO99
2069,588,2010,1153.52,ALL,ALL,ALL,0TO99
2069,589,2010,1153.42,ALL,ALL,ALL,0TO99
2069,590,2010,1153.31,ALL,ALL,ALL,0TO99
2069,591,2010,1153.21,ALL,ALL,ALL,0TO99
2069,592,2010,1153.09,ALL,ALL,ALL,0TO99
2069,593,2010,1152.98,ALL,ALL,ALL,0TO99
2069,594,2010,1152.86,ALL,ALL,ALL,0TO99
2069,595,2010,1152.73,ALL,ALL,ALL,0TO99
2069,596,2010,1152.24,ALL,ALL,ALL,0TO99
2069,597,2010,542.99,ALL,ALL,ALL,0TO99
2069,598,2010,308.75,ALL,ALL,ALL,0TO99
2069,599,2010,297.39,ALL,ALL,ALL,0TO99
2069,600,2010,297.36,ALL,ALL,ALL,0TO99
2069,601,2010,297.32,ALL,ALL,ALL,0TO99
2069,602,2010,297.28,ALL,ALL,ALL,0TO99
2069,603,2010,297.24,ALL,ALL,ALL,0TO99
2069,604,2010,297.20,ALL,ALL,ALL,0TO99
2069,605,2010,297.16,ALL,ALL,ALL,0TO99
2069,606,2010,297.12,ALL,ALL,ALL,0TO99
2069,607,2010,297.08,ALL,ALL,ALL,0TO99
2069,608,2010,297.03,ALL,ALL,ALL,0TO99
2069,609,2010,296.99,ALL,ALL,ALL,0TO99
2070,441,2010,4076.91,ALL,ALL,ALL,0TO99
2070,442,2010,4448.84,ALL,ALL,ALL,0TO99
2070,443,2010,4450.90,ALL,ALL,ALL,0TO99
2070,444,2010,4452.46,ALL,ALL,ALL,0TO99
2070,445,2010,4454.11,ALL,ALL,ALL,0TO99
2070,446,2010,4455.63,ALL,ALL,ALL,0TO99
2070,447,2010,4457.19,ALL,ALL,ALL,0TO99
2070,448,2010,4458.75,ALL,ALL,ALL,0TO99
2070,449,2010,4460.23,ALL,ALL,ALL,0TO99
2070,450,2010,3767.76,ALL,ALL,ALL,0TO99
2070,451,2010,2983.19,ALL,ALL,ALL,0TO99
2070,452,2010,4434.34,ALL,ALL,ALL,0TO99
2070,453,2010,4466.25,ALL,ALL,ALL,0TO99
2070,454,2010,4467.66,ALL,ALL,ALL,0TO99
2070,455,2010,2011.65,ALL,ALL,ALL,0TO99
2070,456,2010,1603.03,ALL,ALL,ALL,0TO99
2070,457,2010,1556.54,ALL,ALL,ALL,0TO99
2070,458,2010,1585.13,ALL,ALL,ALL,0TO99
2070,459,2010,1604.53,ALL,ALL,ALL,0TO99
2070,460,2010,1536.66,ALL,ALL,ALL,0TO99
2070,461,2010,988.95,ALL,ALL,ALL,0TO99
2070,462,2010,920.52,ALL,ALL,ALL,0TO99
2070,463,2010,920.79,ALL,ALL,ALL,0TO99
2070,464,2010,921.06,ALL,ALL,ALL,0TO99
2070,465,2010,921.34,ALL,ALL,ALL,0TO99
2070,466,2010,921.59,ALL,ALL,ALL,0TO99
2070,467,2010,921.86,ALL,ALL,ALL,0TO99
2070,468,2010,922.12,ALL,ALL,ALL,0TO99
2070,469,2010,922.37,ALL,ALL,ALL,0TO99
2070,470,2010,922.64,ALL,ALL,ALL,0TO99
2070,471,2010,922.88,ALL,ALL,ALL,0TO99
2070,472,2010,1128.29,ALL,ALL,ALL,0TO99
2070,473,2010,3759.56,ALL,ALL,ALL,0TO99
2070,474,2010,4402.96,ALL,ALL,ALL,0TO99
2070,475,2010,4404.16,ALL,ALL,ALL,0TO99
2070,476,2010,4405.26,ALL,ALL,ALL,0TO99
2070,477,2010,4341.83,ALL,ALL,ALL,0TO99
2070,478,2010,3960.49,ALL,ALL,ALL,0TO99
2070,479,2010,2798.12,ALL,ALL,ALL,0TO99
2070,480,2010,4404.34,ALL,ALL,ALL,0TO99
2070,481,2010,4410.74,ALL,ALL,ALL,0TO99
2070,482,2010,4411.80,ALL,ALL,ALL,0TO99
2070,483,2010,4412.67,ALL,ALL,ALL,0TO99
2070,484,2010,2288.19,ALL,ALL,ALL,0TO99
2070,485,2010,1404.59,ALL,ALL,ALL,0TO99
2070,486,2010,1404.90,ALL,ALL,ALL,0TO99
2070,487,2010,1405.21,ALL,ALL,ALL,0TO99
2070,488,2010,1405.53,ALL,ALL,ALL,0TO99
2070,489,2010,1405.82,ALL,ALL,ALL,0TO99
2070,490,2010,1406.14,ALL,ALL,ALL,0TO99
2070,491,2010,1406.42,ALL,ALL,ALL,0TO99
2070,492,2010,1406.72,ALL,ALL,ALL,0TO99
2070,493,2010,1450.32,ALL,ALL,ALL,0TO99
2070,494,2010,1473.80,ALL,ALL,ALL,0TO99
2070,495,2010,1632.19,ALL,ALL,ALL,0TO99
2070,496,2010,1971.25,ALL,ALL,ALL,0TO99
2070,497,2010,1971.64,ALL,ALL,ALL,0TO99
2070,498,2010,1972.01,ALL,ALL,ALL,0TO99
2070,499,2010,1972.37,ALL,ALL,ALL,0TO99
2070,500,2010,1972.75,ALL,ALL,ALL,0TO99
2070,501,2010,2224.07,ALL,ALL,ALL,0TO99
2070,502,2010,2788.16,ALL,ALL,ALL,0TO99
2070,503,2010,3724.50,ALL,ALL,ALL,0TO99
2070,504,2010,3771.13,ALL,ALL,ALL,0TO99
2070,505,2010,3771.79,ALL,ALL,ALL,0TO99
2070,506,2010,3772.39,ALL,ALL,ALL,0TO99
2070,507,2010,3773.00,ALL,ALL,ALL,0TO99
2070,508,2010,3773.61,ALL,ALL,ALL,0TO99
2070,509,2010,3774.18,ALL,ALL,ALL,0TO99
2070,510,2010,3151.06,ALL,ALL,ALL,0TO99
2070,511,2010,2466.30,ALL,ALL,ALL,0TO99
2070,512,2010,2028.57,ALL,ALL,ALL,0TO99
2070,513,2010,2268.24,ALL,ALL,ALL,0TO99
2070,514,2010,3261.29,ALL,ALL,ALL,0TO99
2070,515,2010,4019.82,ALL,ALL,ALL,0TO99
2070,516,2010,4020.35,ALL,ALL,ALL,0TO99
2070,517,2010,4020.87,ALL,ALL,ALL,0TO99
2070,518,2010,4021.40,ALL,ALL,ALL,0TO99
2070,519,2010,4021.88,ALL,ALL,ALL,0TO99
2070,520,2010,4022.38,ALL,ALL,ALL,0TO99
2070,521,2010,4022.86,ALL,ALL,ALL,0TO99
2070,522,2010,3990.59,ALL,ALL,ALL,0TO99
2070,523,2010,3495.69,ALL,ALL,ALL,0TO99
2070,524,2010,3428.46,ALL,ALL,ALL,0TO99
2070,525,2010,3428.84,ALL,ALL,ALL,0TO99
2070,526,2010,3429.19,ALL,ALL,ALL,0TO99
2070,527,2010,3429.53,ALL,ALL,ALL,0TO99
2070,528,2010,3429.87,ALL,ALL,ALL,0TO99
2070,529,2010,3430.19,ALL,ALL,ALL,0TO99
2070,530,2010,3420.75,ALL,ALL,ALL,0TO99
2070,531,2010,2887.76,ALL,ALL,ALL,0TO99
2070,532,2010,2135.18,ALL,ALL,ALL,0TO99
2070,533,2010,2017.75,ALL,ALL,ALL,0TO99
2070,534,2010,1977.10,ALL,ALL,ALL,0TO99
2070,535,2010,1977.32,ALL,ALL,ALL,0TO99
2070,536,2010,1977.51,ALL,ALL,ALL,0TO99
2070,537,2010,1977.70,ALL,ALL,ALL,0TO99
2070,538,2010,1775.63,ALL,ALL,ALL,0TO99
2070,539,2010,1075.17,ALL,ALL,ALL,0TO99
2070,540,2010,1049.88,ALL,ALL,ALL,0TO99
2070,541,2010,1049.96,ALL,ALL,ALL,0TO99
2070,542,2010,1050.04,ALL,ALL,ALL,0TO99
2070,543,2010,1050.12,ALL,ALL,ALL,0TO99
2070,544,2010,1050.19,ALL,ALL,ALL,0TO99
2070,545,2010,1050.25,ALL,ALL,ALL,0TO99
2070,546,2010,1050.31,ALL,ALL,ALL,0TO99
2070,547,2010,1047.68,ALL,ALL,ALL,0TO99
2070,548,2010,995.48,ALL,ALL,ALL,0TO99
2070,549,2010,983.62,ALL,ALL,ALL,0TO99
2070,550,2010,983.67,ALL,ALL,ALL,0TO99
2070,551,2010,983.70,ALL,ALL,ALL,0TO99
2070,552,2010,983.73,ALL,ALL,ALL,0TO99
2070,553,2010,983.76,ALL,ALL,ALL,0TO99
2070,554,2010,983.79,ALL,ALL,ALL,0TO99
2070,555,2010,983.81,ALL,ALL,ALL,0TO99
2070,556,2010,983.83,ALL,ALL,ALL,0TO99
2070,557,2010,646.96,ALL,ALL,ALL,0TO99
2070,558,2010,321.29,ALL,ALL,ALL,0TO99
2070,559,2010,321.29,ALL,ALL,ALL,0TO99
2070,560,2010,321.29,ALL,ALL,ALL,0TO99
2070,561,2010,321.29,ALL,ALL,ALL,0TO99
2070,562,2010,321.29,ALL,ALL,ALL,0TO99
2070,563,2010,321.28,ALL,ALL,ALL,0TO99
2070,564,2010,321.28,ALL,ALL,ALL,0TO99
2070,565,2010,321.27,ALL,ALL,ALL,0TO99
2070,566,2010,321.26,ALL,ALL,ALL,0TO99
2070,567,2010,321.25,ALL,ALL,ALL,0TO99
2070,568,2010,321.24,ALL,ALL,ALL,0TO99
2070,569,2010,321.23,ALL,ALL,ALL,0TO99
2070,570,2010,321.22,ALL,ALL,ALL,0TO99
2070,571,2010,321.20,ALL,ALL,ALL,0TO99
2070,572,2010,321.19,ALL,ALL,ALL,0TO99
2070,573,2010,321.17,ALL,ALL,ALL,0TO99
2070,574,2010,321.15,ALL,ALL,ALL,0TO99
2070,575,2010,321.13,ALL,ALL,ALL,0TO99
2070,576,2010,321.11,ALL,ALL,ALL,0TO99
2070,577,2010,321.09,ALL,ALL,ALL,0TO99
2070,578,2010,321.06,ALL,ALL,ALL,0TO99
2070,579,2010,371.83,ALL,ALL,ALL,0TO99
2070,580,2010,927.63,ALL,ALL,ALL,0TO99
2070,581,2010,1137.17,ALL,ALL,ALL,0TO99
2070,582,2010,1153.73,ALL,ALL,ALL,0TO99
2070,583,2010,1153.62,ALL,ALL,ALL,0TO99
2070,584,2010,1227.98,ALL,ALL,ALL,0TO99
2070,585,2010,5151.64,ALL,ALL,ALL,0TO99
2070,586,2010,3619.57,ALL,ALL,ALL,0TO99
2070,587,2010,1277.02,ALL,ALL,ALL,0TO99
2070,588,2010,1153.52,ALL,ALL,ALL,0TO99
2070,589,2010,1153.42,ALL,ALL,ALL,0TO99
2070,590,2010,1153.31,ALL,ALL,ALL,0TO99
2070,591,2010,1153.21,ALL,ALL,ALL,0TO99
2070,592,2010,1153.09,ALL,ALL,ALL,0TO99
2070,593,2010,1152.98,ALL,ALL,ALL,0TO99
2070,594,2010,1152.86,ALL,ALL,ALL,0TO99
2070,595,2010,1152.73,ALL,ALL,ALL,0TO99
2070,596,2010,1152.61,ALL,ALL,ALL,0TO99
2070,597,2010,629.33,ALL,ALL,ALL,0TO99
2070,598,2010,297.43,ALL,ALL,ALL,0TO99
2070,599,2010,297.39,ALL,ALL,ALL,0TO99
2070,600,2010,297.36,ALL,ALL,ALL,0TO99
2070,601,2010,297.32,ALL,ALL,ALL,0TO99
2070,602,2010,297.28,ALL,ALL,ALL,0TO99
2070,603,2010,297.24,ALL,ALL,ALL,0TO99
2070,604,2010,297.20,ALL,ALL,ALL,0TO99
2070,605,2010,434.61,ALL,ALL,ALL,0TO99
2070,606,2010,392.13,ALL,ALL,ALL,0TO99
2070,607,2010,313.33,ALL,ALL,ALL,0TO99
2070,608,2010,302.75,ALL,ALL,ALL,0TO99
2070,609,2010,387.51,ALL,ALL,ALL,0TO99
2070,610,2010,331.32,ALL,ALL,ALL,0TO99
2071,444,2010,4252.88,ALL,ALL,ALL,0TO99
2071,445,2010,4454.11,ALL,ALL,ALL,0TO99
2071,446,2010,4455.63,ALL,ALL,ALL,0TO99
2071,447,2010,4457.19,ALL,ALL,ALL,0TO99
2071,448,2010,4458.75,ALL,ALL,ALL,0TO99
2071,449,2010,3932.86,ALL,ALL,ALL,0TO99
2071,450,2010,826.01,ALL,ALL,ALL,0TO99
2071,451,2010,1468.96,ALL,ALL,ALL,0TO99
2071,452,2010,4348.41,ALL,ALL,ALL,0TO99
2071,453,2010,4466.25,ALL,ALL,ALL,0TO99
2071,454,2010,4397.75,ALL,ALL,ALL,0TO99
2071,455,2010,2036.17,ALL,ALL,ALL,0TO99
2071,456,2010,1573.11,ALL,ALL,ALL,0TO99
2071,457,2010,1350.60,ALL,ALL,ALL,0TO99
2071,458,2010,1352.29,ALL,ALL,ALL,0TO99
2071,459,2010,1531.85,ALL,ALL,ALL,0TO99
2071,460,2010,1408.81,ALL,ALL,ALL,0TO99
2071,461,2010,952.03,ALL,ALL,ALL,0TO99
2071,462,2010,920.52,ALL,ALL,ALL,0TO99
2071,463,2010,920.79,ALL,ALL,ALL,0TO99
2071,464,2010,921.06,ALL,ALL,ALL,0TO99
2071,465,2010,921.34,ALL,ALL,ALL,0TO99
2071,466,2010,921.59,ALL,ALL,ALL,0TO99
2071,467,2010,921.86,ALL,ALL,ALL,0TO99
2071,468,2010,922.12,ALL,ALL,ALL,0TO99
2071,469,2010,922.37,ALL,ALL,ALL,0TO99
2071,470,2010,922.64,ALL,ALL,ALL,0TO99
2071,471,2010,922.88,ALL,ALL,ALL,0TO99
2071,472,2010,923.13,ALL,ALL,ALL,0TO99
2071,473,2010,1509.12,ALL,ALL,ALL,0TO99
2071,474,2010,3610.05,ALL,ALL,ALL,0TO99
2071,475,2010,3729.96,ALL,ALL,ALL,0TO99
2071,476,2010,4404.15,ALL,ALL,ALL,0TO99
2071,477,2010,4406.40,ALL,ALL,ALL,0TO99
2071,478,2010,4407.51,ALL,ALL,ALL,0TO99
2071,479,2010,4408.57,ALL,ALL,ALL,0TO99
2071,480,2010,4409.70,ALL,ALL,ALL,0TO99
2071,481,2010,4410.74,ALL,ALL,ALL,0TO99
2071,482,2010,4411.80,ALL,ALL,ALL,0TO99
2071,483,2010,4282.70,ALL,ALL,ALL,0TO99
2071,484,2010,1819.03,ALL,ALL,ALL,0TO99
2071,485,2010,1404.59,ALL,ALL,ALL,0TO99
2071,486,2010,1404.90,ALL,ALL,ALL,0TO99
2071,487,2010,1405.21,ALL,ALL,ALL,0TO99
2071,488,2010,1405.53,ALL,ALL,ALL,0TO99
2071,489,2010,1405.82,ALL,ALL,ALL,0TO99
2071,490,2010,1406.14,ALL,ALL,ALL,0TO99
2071,491,2010,1406.42,ALL,ALL,ALL,0TO99
2071,492,2010,1406.72,ALL,ALL,ALL,0TO99
2071,493,2010,1610.49,ALL,ALL,ALL,0TO99
2071,494,2010,1970.47,ALL,ALL,ALL,0TO99
2071,495,2010,1970.88,ALL,ALL,ALL,0TO99
2071,496,2010,1971.25,ALL,ALL,ALL,0TO99
2071,497,2010,1971.64,ALL,ALL,ALL,0TO99
2071,498,2010,1972.01,ALL,ALL,ALL,0TO99
2071,499,2010,1972.37,ALL,ALL,ALL,0TO99
2071,500,2010,1972.45,ALL,ALL,ALL,0TO99
2071,501,2010,1931.08,ALL,ALL,ALL,0TO99
2071,502,2010,3441.20,ALL,ALL,ALL,0TO99
2071,503,2010,3770.50,ALL,ALL,ALL,0TO99
2071,504,2010,3771.13,ALL,ALL,ALL,0TO99
2071,505,2010,3771.79,ALL,ALL,ALL,0TO99
2071,506,2010,3772.39,ALL,ALL,ALL,0TO99
2071,507,2010,3773.00,ALL,ALL,ALL,0TO99
2071,508,2010,3773.61,ALL,ALL,ALL,0TO99
2071,509,2010,3774.18,ALL,ALL,ALL,0TO99
2071,510,2010,1537.95,ALL,ALL,ALL,0TO99
2071,511,2010,1538.17,ALL,ALL,ALL,0TO99
2071,512,2010,1538.40,ALL,ALL,ALL,0TO99
2071,513,2010,1538.62,ALL,ALL,ALL,0TO99
2071,514,2010,1586.31,ALL,ALL,ALL,0TO99
2071,515,2010,2652.40,ALL,ALL,ALL,0TO99
2071,516,2010,2553.42,ALL,ALL,ALL,0TO99
2071,517,2010,2159.05,ALL,ALL,ALL,0TO99
2071,518,2010,1787.92,ALL,ALL,ALL,0TO99
2071,519,2010,1796.80,ALL,ALL,ALL,0TO99
2071,520,2010,2196.84,ALL,ALL,ALL,0TO99
2071,521,2010,3220.01,ALL,ALL,ALL,0TO99
2071,522,2010,3560.70,ALL,ALL,ALL,0TO99
2071,523,2010,3220.29,ALL,ALL,ALL,0TO99
2071,524,2010,3263.92,ALL,ALL,ALL,0TO99
2071,525,2010,3246.90,ALL,ALL,ALL,0TO99
2071,526,2010,3327.40,ALL,ALL,ALL,0TO99
2071,527,2010,3410.22,ALL,ALL,ALL,0TO99
2071,528,2010,3409.55,ALL,ALL,ALL,0TO99
2071,529,2010,3215.08,ALL,ALL,ALL,0TO99
2071,530,2010,2646.48,ALL,ALL,ALL,0TO99
2071,531,2010,1978.96,ALL,ALL,ALL,0TO99
2071,532,2010,1978.93,ALL,ALL,ALL,0TO99
2071,533,2010,1982.80,ALL,ALL,ALL,0TO99
2071,534,2010,1977.10,ALL,ALL,ALL,0TO99
2071,535,2010,1977.32,ALL,ALL,ALL,0TO99
2071,536,2010,1977.51,ALL,ALL,ALL,0TO99
2071,537,2010,1947.61,ALL,ALL,ALL,0TO99
2071,538,2010,1305.01,ALL,ALL,ALL,0TO99
2071,539,2010,1049.79,ALL,ALL,ALL,0TO99
2071,540,2010,1049.88,ALL,ALL,ALL,0TO99
2071,541,2010,1049.96,ALL,ALL,ALL,0TO99
2071,542,2010,1050.04,ALL,ALL,ALL,0TO99
2071,543,2010,1050.12,ALL,ALL,ALL,0TO99
2071,544,2010,1050.19,ALL,ALL,ALL,0TO99
2071,545,2010,1050.25,ALL,ALL,ALL,0TO99
2071,546,2010,1050.31,ALL,ALL,ALL,0TO99
2071,547,2010,1050.37,ALL,ALL,ALL,0TO99
2071,548,2010,1023.34,ALL,ALL,ALL,0TO99
2071,549,2010,983.77,ALL,ALL,ALL,0TO99
2071,550,2010,983.67,ALL,ALL,ALL,0TO99
2071,551,2010,983.70,ALL,ALL,ALL,0TO99
2071,552,2010,983.73,ALL,ALL,ALL,0TO99
2071,553,2010,983.76,ALL,ALL,ALL,0TO99
2071,554,2010,983.79,ALL,ALL,ALL,0TO99
2071,555,2010,981.00,ALL,ALL,ALL,0TO99
2071,556,2010,812.48,ALL,ALL,ALL,0TO99
2071,557,2010,378.90,ALL,ALL,ALL,0TO99
2071,558,2010,321.29,ALL,ALL,ALL,0TO99
2071,559,2010,321.29,ALL,ALL,ALL,0TO99
2071,560,2010,321.29,ALL,ALL,ALL,0TO99
