Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1697,696,2010,577.01,ALL,ALL,ALL,0TO99
1697,697,2010,581.06,ALL,ALL,ALL,0TO99
1697,698,2010,929.81,ALL,ALL,ALL,0TO99
1697,699,2010,1132.58,ALL,ALL,ALL,0TO99
1697,700,2010,1174.04,ALL,ALL,ALL,0TO99
1697,701,2010,1131.58,ALL,ALL,ALL,0TO99
1697,702,2010,1131.45,ALL,ALL,ALL,0TO99
1697,703,2010,1261.57,ALL,ALL,ALL,0TO99
1697,704,2010,1557.65,ALL,ALL,ALL,0TO99
1697,705,2010,1578.07,ALL,ALL,ALL,0TO99
1697,706,2010,1202.24,ALL,ALL,ALL,0TO99
1697,707,2010,956.18,ALL,ALL,ALL,0TO99
1697,708,2010,1180.15,ALL,ALL,ALL,0TO99
1697,709,2010,1757.04,ALL,ALL,ALL,0TO99
1697,710,2010,2338.95,ALL,ALL,ALL,0TO99
1697,711,2010,2516.71,ALL,ALL,ALL,0TO99
1697,712,2010,2879.13,ALL,ALL,ALL,0TO99
1697,713,2010,3347.61,ALL,ALL,ALL,0TO99
1698,682,2010,760.96,ALL,ALL,ALL,0TO99
1698,683,2010,639.40,ALL,ALL,ALL,0TO99
1698,684,2010,903.20,ALL,ALL,ALL,0TO99
1698,685,2010,974.96,ALL,ALL,ALL,0TO99
1698,686,2010,742.62,ALL,ALL,ALL,0TO99
1698,687,2010,718.96,ALL,ALL,ALL,0TO99
1698,688,2010,1216.55,ALL,ALL,ALL,0TO99
1698,689,2010,1377.77,ALL,ALL,ALL,0TO99
1698,690,2010,1298.25,ALL,ALL,ALL,0TO99
1698,691,2010,1521.60,ALL,ALL,ALL,0TO99
1698,692,2010,949.98,ALL,ALL,ALL,0TO99
1698,693,2010,584.76,ALL,ALL,ALL,0TO99
1698,694,2010,577.50,ALL,ALL,ALL,0TO99
1698,695,2010,577.25,ALL,ALL,ALL,0TO99
1698,696,2010,577.01,ALL,ALL,ALL,0TO99
1698,697,2010,584.26,ALL,ALL,ALL,0TO99
1698,698,2010,859.23,ALL,ALL,ALL,0TO99
1698,699,2010,1030.38,ALL,ALL,ALL,0TO99
1698,700,2010,1474.39,ALL,ALL,ALL,0TO99
1698,701,2010,1313.90,ALL,ALL,ALL,0TO99
1698,702,2010,1414.15,ALL,ALL,ALL,0TO99
1698,703,2010,1535.50,ALL,ALL,ALL,0TO99
1698,704,2010,1579.71,ALL,ALL,ALL,0TO99
1698,705,2010,1572.27,ALL,ALL,ALL,0TO99
1698,706,2010,1149.58,ALL,ALL,ALL,0TO99
1698,707,2010,951.01,ALL,ALL,ALL,0TO99
1698,708,2010,950.57,ALL,ALL,ALL,0TO99
1698,709,2010,959.31,ALL,ALL,ALL,0TO99
1698,710,2010,1604.25,ALL,ALL,ALL,0TO99
1698,711,2010,3342.23,ALL,ALL,ALL,0TO99
1698,712,2010,3398.08,ALL,ALL,ALL,0TO99
1698,713,2010,3254.36,ALL,ALL,ALL,0TO99
1699,682,2010,680.00,ALL,ALL,ALL,0TO99
1699,683,2010,639.40,ALL,ALL,ALL,0TO99
1699,684,2010,842.07,ALL,ALL,ALL,0TO99
1699,685,2010,1357.68,ALL,ALL,ALL,0TO99
1699,686,2010,1357.16,ALL,ALL,ALL,0TO99
1699,687,2010,1333.07,ALL,ALL,ALL,0TO99
1699,688,2010,1271.65,ALL,ALL,ALL,0TO99
1699,689,2010,911.80,ALL,ALL,ALL,0TO99
1699,690,2010,893.79,ALL,ALL,ALL,0TO99
1699,691,2010,900.20,ALL,ALL,ALL,0TO99
1699,692,2010,832.79,ALL,ALL,ALL,0TO99
1699,693,2010,624.55,ALL,ALL,ALL,0TO99
1699,694,2010,577.50,ALL,ALL,ALL,0TO99
1699,695,2010,577.25,ALL,ALL,ALL,0TO99
1699,696,2010,577.01,ALL,ALL,ALL,0TO99
1699,697,2010,588.43,ALL,ALL,ALL,0TO99
1699,698,2010,749.85,ALL,ALL,ALL,0TO99
1699,699,2010,906.27,ALL,ALL,ALL,0TO99
1699,700,2010,1383.87,ALL,ALL,ALL,0TO99
1699,701,2010,1690.90,ALL,ALL,ALL,0TO99
1699,702,2010,1681.24,ALL,ALL,ALL,0TO99
1699,703,2010,1597.70,ALL,ALL,ALL,0TO99
1699,704,2010,1557.09,ALL,ALL,ALL,0TO99
1699,705,2010,1468.99,ALL,ALL,ALL,0TO99
1699,706,2010,1094.74,ALL,ALL,ALL,0TO99
1699,707,2010,951.44,ALL,ALL,ALL,0TO99
1699,708,2010,950.57,ALL,ALL,ALL,0TO99
1699,709,2010,950.14,ALL,ALL,ALL,0TO99
1699,710,2010,1627.26,ALL,ALL,ALL,0TO99
1699,711,2010,2999.27,ALL,ALL,ALL,0TO99
1699,712,2010,3381.21,ALL,ALL,ALL,0TO99
1699,713,2010,2694.99,ALL,ALL,ALL,0TO99
1700,681,2010,1220.33,ALL,ALL,ALL,0TO99
1700,682,2010,644.64,ALL,ALL,ALL,0TO99
1700,683,2010,639.40,ALL,ALL,ALL,0TO99
1700,684,2010,687.16,ALL,ALL,ALL,0TO99
1700,685,2010,1333.63,ALL,ALL,ALL,0TO99
1700,686,2010,1357.16,ALL,ALL,ALL,0TO99
1700,687,2010,1356.63,ALL,ALL,ALL,0TO99
1700,688,2010,1349.36,ALL,ALL,ALL,0TO99
1700,689,2010,1036.82,ALL,ALL,ALL,0TO99
1700,690,2010,882.29,ALL,ALL,ALL,0TO99
1700,691,2010,881.94,ALL,ALL,ALL,0TO99
1700,692,2010,881.45,ALL,ALL,ALL,0TO99
1700,693,2010,841.70,ALL,ALL,ALL,0TO99
1700,694,2010,625.17,ALL,ALL,ALL,0TO99
1700,695,2010,577.25,ALL,ALL,ALL,0TO99
1700,696,2010,612.36,ALL,ALL,ALL,0TO99
1700,697,2010,878.73,ALL,ALL,ALL,0TO99
1700,698,2010,1056.30,ALL,ALL,ALL,0TO99
1700,699,2010,1063.38,ALL,ALL,ALL,0TO99
1700,700,2010,1126.93,ALL,ALL,ALL,0TO99
1700,701,2010,1619.81,ALL,ALL,ALL,0TO99
1700,702,2010,1690.25,ALL,ALL,ALL,0TO99
1700,703,2010,1593.14,ALL,ALL,ALL,0TO99
1700,704,2010,1406.12,ALL,ALL,ALL,0TO99
1700,705,2010,1381.92,ALL,ALL,ALL,0TO99
1700,706,2010,1335.36,ALL,ALL,ALL,0TO99
1700,707,2010,1021.38,ALL,ALL,ALL,0TO99
1700,708,2010,950.57,ALL,ALL,ALL,0TO99
1700,709,2010,950.14,ALL,ALL,ALL,0TO99
1700,710,2010,1539.01,ALL,ALL,ALL,0TO99
1700,711,2010,2171.03,ALL,ALL,ALL,0TO99
1700,712,2010,2666.85,ALL,ALL,ALL,0TO99
1700,713,2010,2292.67,ALL,ALL,ALL,0TO99
1701,681,2010,784.66,ALL,ALL,ALL,0TO99
1701,682,2010,639.64,ALL,ALL,ALL,0TO99
1701,683,2010,639.40,ALL,ALL,ALL,0TO99
1701,684,2010,639.16,ALL,ALL,ALL,0TO99
1701,685,2010,807.16,ALL,ALL,ALL,0TO99
1701,686,2010,1174.49,ALL,ALL,ALL,0TO99
1701,687,2010,1332.90,ALL,ALL,ALL,0TO99
1701,688,2010,1356.08,ALL,ALL,ALL,0TO99
1701,689,2010,1295.86,ALL,ALL,ALL,0TO99
1701,690,2010,898.55,ALL,ALL,ALL,0TO99
1701,691,2010,881.94,ALL,ALL,ALL,0TO99
1701,692,2010,881.58,ALL,ALL,ALL,0TO99
1701,693,2010,881.21,ALL,ALL,ALL,0TO99
1701,694,2010,718.47,ALL,ALL,ALL,0TO99
1701,695,2010,740.81,ALL,ALL,ALL,0TO99
1701,696,2010,1025.21,ALL,ALL,ALL,0TO99
1701,697,2010,1064.29,ALL,ALL,ALL,0TO99
1701,698,2010,1063.83,ALL,ALL,ALL,0TO99
1701,699,2010,1063.38,ALL,ALL,ALL,0TO99
1701,700,2010,1062.90,ALL,ALL,ALL,0TO99
1701,701,2010,1291.98,ALL,ALL,ALL,0TO99
1701,702,2010,1665.89,ALL,ALL,ALL,0TO99
1701,703,2010,1440.22,ALL,ALL,ALL,0TO99
1701,704,2010,1382.57,ALL,ALL,ALL,0TO99
1701,705,2010,1381.92,ALL,ALL,ALL,0TO99
1701,706,2010,1381.30,ALL,ALL,ALL,0TO99
1701,707,2010,1297.48,ALL,ALL,ALL,0TO99
1701,708,2010,971.10,ALL,ALL,ALL,0TO99
1701,709,2010,1195.57,ALL,ALL,ALL,0TO99
1701,710,2010,1989.56,ALL,ALL,ALL,0TO99
1701,711,2010,2131.79,ALL,ALL,ALL,0TO99
1701,712,2010,2132.22,ALL,ALL,ALL,0TO99
1701,713,2010,1709.28,ALL,ALL,ALL,0TO99
1702,681,2010,643.48,ALL,ALL,ALL,0TO99
1702,682,2010,639.64,ALL,ALL,ALL,0TO99
1702,683,2010,639.40,ALL,ALL,ALL,0TO99
1702,684,2010,639.16,ALL,ALL,ALL,0TO99
1702,685,2010,638.90,ALL,ALL,ALL,0TO99
1702,686,2010,648.84,ALL,ALL,ALL,0TO99
1702,687,2010,1072.67,ALL,ALL,ALL,0TO99
1702,688,2010,1356.08,ALL,ALL,ALL,0TO99
1702,689,2010,1355.56,ALL,ALL,ALL,0TO99
1702,690,2010,1155.16,ALL,ALL,ALL,0TO99
1702,691,2010,912.50,ALL,ALL,ALL,0TO99
1702,692,2010,881.58,ALL,ALL,ALL,0TO99
1702,693,2010,881.21,ALL,ALL,ALL,0TO99
1702,694,2010,855.83,ALL,ALL,ALL,0TO99
1702,695,2010,1095.42,ALL,ALL,ALL,0TO99
1702,696,2010,1140.35,ALL,ALL,ALL,0TO99
1702,697,2010,1067.06,ALL,ALL,ALL,0TO99
1702,698,2010,1063.83,ALL,ALL,ALL,0TO99
1702,699,2010,1063.38,ALL,ALL,ALL,0TO99
1702,700,2010,1062.90,ALL,ALL,ALL,0TO99
1702,701,2010,1069.12,ALL,ALL,ALL,0TO99
1702,702,2010,1470.63,ALL,ALL,ALL,0TO99
1702,703,2010,1386.54,ALL,ALL,ALL,0TO99
1702,704,2010,1382.57,ALL,ALL,ALL,0TO99
1702,705,2010,1381.92,ALL,ALL,ALL,0TO99
1702,706,2010,1381.30,ALL,ALL,ALL,0TO99
1702,707,2010,1379.06,ALL,ALL,ALL,0TO99
1702,708,2010,1296.37,ALL,ALL,ALL,0TO99
1702,709,2010,1564.02,ALL,ALL,ALL,0TO99
1702,710,2010,2101.74,ALL,ALL,ALL,0TO99
1702,711,2010,2131.79,ALL,ALL,ALL,0TO99
1702,712,2010,2130.77,ALL,ALL,ALL,0TO99
1702,713,2010,1782.25,ALL,ALL,ALL,0TO99
1703,680,2010,1467.78,ALL,ALL,ALL,0TO99
1703,681,2010,658.14,ALL,ALL,ALL,0TO99
1703,682,2010,639.64,ALL,ALL,ALL,0TO99
1703,683,2010,639.40,ALL,ALL,ALL,0TO99
1703,684,2010,639.16,ALL,ALL,ALL,0TO99
1703,685,2010,638.90,ALL,ALL,ALL,0TO99
1703,686,2010,638.66,ALL,ALL,ALL,0TO99
1703,687,2010,945.02,ALL,ALL,ALL,0TO99
1703,688,2010,1371.23,ALL,ALL,ALL,0TO99
1703,689,2010,2692.01,ALL,ALL,ALL,0TO99
1703,690,2010,3488.80,ALL,ALL,ALL,0TO99
1703,691,2010,2520.83,ALL,ALL,ALL,0TO99
1703,692,2010,1035.73,ALL,ALL,ALL,0TO99
1703,693,2010,882.80,ALL,ALL,ALL,0TO99
1703,694,2010,880.85,ALL,ALL,ALL,0TO99
1703,695,2010,1200.18,ALL,ALL,ALL,0TO99
1703,696,2010,1319.25,ALL,ALL,ALL,0TO99
1703,697,2010,1078.51,ALL,ALL,ALL,0TO99
1703,698,2010,1063.83,ALL,ALL,ALL,0TO99
1703,699,2010,1063.38,ALL,ALL,ALL,0TO99
1703,700,2010,1062.90,ALL,ALL,ALL,0TO99
1703,701,2010,1062.44,ALL,ALL,ALL,0TO99
1703,702,2010,1145.45,ALL,ALL,ALL,0TO99
1703,703,2010,1954.34,ALL,ALL,ALL,0TO99
1703,704,2010,1556.15,ALL,ALL,ALL,0TO99
1703,705,2010,1381.92,ALL,ALL,ALL,0TO99
1703,706,2010,1406.71,ALL,ALL,ALL,0TO99
1703,707,2010,1413.59,ALL,ALL,ALL,0TO99
1703,708,2010,1415.52,ALL,ALL,ALL,0TO99
1703,709,2010,1424.26,ALL,ALL,ALL,0TO99
1703,710,2010,1722.45,ALL,ALL,ALL,0TO99
1703,711,2010,2479.23,ALL,ALL,ALL,0TO99
1703,712,2010,3397.12,ALL,ALL,ALL,0TO99
1703,713,2010,4575.10,ALL,ALL,ALL,0TO99
1704,682,2010,659.46,ALL,ALL,ALL,0TO99
1704,683,2010,639.40,ALL,ALL,ALL,0TO99
1704,684,2010,639.16,ALL,ALL,ALL,0TO99
1704,685,2010,638.90,ALL,ALL,ALL,0TO99
1704,686,2010,638.66,ALL,ALL,ALL,0TO99
1704,687,2010,668.79,ALL,ALL,ALL,0TO99
1704,688,2010,1799.17,ALL,ALL,ALL,0TO99
1704,689,2010,5379.17,ALL,ALL,ALL,0TO99
1704,690,2010,5930.74,ALL,ALL,ALL,0TO99
1704,691,2010,5879.87,ALL,ALL,ALL,0TO99
1704,692,2010,3650.79,ALL,ALL,ALL,0TO99
1704,693,2010,1164.71,ALL,ALL,ALL,0TO99
1704,694,2010,987.40,ALL,ALL,ALL,0TO99
1704,695,2010,1189.51,ALL,ALL,ALL,0TO99
1704,696,2010,1307.99,ALL,ALL,ALL,0TO99
1704,697,2010,1075.25,ALL,ALL,ALL,0TO99
1704,698,2010,1063.83,ALL,ALL,ALL,0TO99
1704,699,2010,1063.38,ALL,ALL,ALL,0TO99
1704,700,2010,1062.90,ALL,ALL,ALL,0TO99
1704,701,2010,1062.44,ALL,ALL,ALL,0TO99
1704,702,2010,1088.10,ALL,ALL,ALL,0TO99
1704,703,2010,2035.74,ALL,ALL,ALL,0TO99
1704,704,2010,2191.81,ALL,ALL,ALL,0TO99
1704,705,2010,1806.73,ALL,ALL,ALL,0TO99
1704,706,2010,2034.41,ALL,ALL,ALL,0TO99
1704,707,2010,1508.26,ALL,ALL,ALL,0TO99
1704,708,2010,1415.84,ALL,ALL,ALL,0TO99
1704,709,2010,1415.21,ALL,ALL,ALL,0TO99
1704,710,2010,2949.66,ALL,ALL,ALL,0TO99
1704,711,2010,5872.97,ALL,ALL,ALL,0TO99
1704,712,2010,5927.67,ALL,ALL,ALL,0TO99
1704,713,2010,5926.44,ALL,ALL,ALL,0TO99
1705,682,2010,803.02,ALL,ALL,ALL,0TO99
1705,683,2010,639.40,ALL,ALL,ALL,0TO99
1705,684,2010,639.16,ALL,ALL,ALL,0TO99
1705,685,2010,638.90,ALL,ALL,ALL,0TO99
1705,686,2010,638.66,ALL,ALL,ALL,0TO99
1705,687,2010,712.71,ALL,ALL,ALL,0TO99
1705,688,2010,3832.78,ALL,ALL,ALL,0TO99
1705,689,2010,5925.55,ALL,ALL,ALL,0TO99
1705,690,2010,5930.74,ALL,ALL,ALL,0TO99
1705,691,2010,4549.07,ALL,ALL,ALL,0TO99
1705,692,2010,1701.51,ALL,ALL,ALL,0TO99
1705,693,2010,1365.57,ALL,ALL,ALL,0TO99
1705,694,2010,1345.12,ALL,ALL,ALL,0TO99
1705,695,2010,1351.92,ALL,ALL,ALL,0TO99
1705,696,2010,1349.16,ALL,ALL,ALL,0TO99
1705,697,2010,1108.41,ALL,ALL,ALL,0TO99
1705,698,2010,1063.83,ALL,ALL,ALL,0TO99
1705,699,2010,1063.38,ALL,ALL,ALL,0TO99
1705,700,2010,1062.90,ALL,ALL,ALL,0TO99
1705,701,2010,1122.14,ALL,ALL,ALL,0TO99
1705,702,2010,1808.82,ALL,ALL,ALL,0TO99
1705,703,2010,2349.25,ALL,ALL,ALL,0TO99
1705,704,2010,2378.61,ALL,ALL,ALL,0TO99
1705,705,2010,2377.49,ALL,ALL,ALL,0TO99
1705,706,2010,2376.44,ALL,ALL,ALL,0TO99
1705,707,2010,1673.36,ALL,ALL,ALL,0TO99
1705,708,2010,1415.84,ALL,ALL,ALL,0TO99
1705,709,2010,1452.56,ALL,ALL,ALL,0TO99
1705,710,2010,4424.71,ALL,ALL,ALL,0TO99
1705,711,2010,5934.00,ALL,ALL,ALL,0TO99
1705,712,2010,5931.16,ALL,ALL,ALL,0TO99
1705,713,2010,5928.31,ALL,ALL,ALL,0TO99
1706,683,2010,639.40,ALL,ALL,ALL,0TO99
1706,684,2010,710.43,ALL,ALL,ALL,0TO99
1706,685,2010,644.38,ALL,ALL,ALL,0TO99
1706,686,2010,847.67,ALL,ALL,ALL,0TO99
1706,687,2010,1353.86,ALL,ALL,ALL,0TO99
1706,688,2010,5588.79,ALL,ALL,ALL,0TO99
1706,689,2010,5933.22,ALL,ALL,ALL,0TO99
1706,690,2010,5930.74,ALL,ALL,ALL,0TO99
1706,691,2010,4044.62,ALL,ALL,ALL,0TO99
1706,692,2010,1366.13,ALL,ALL,ALL,0TO99
1706,693,2010,1365.57,ALL,ALL,ALL,0TO99
1706,694,2010,1365.01,ALL,ALL,ALL,0TO99
1706,695,2010,1364.42,ALL,ALL,ALL,0TO99
1706,696,2010,1363.86,ALL,ALL,ALL,0TO99
1706,697,2010,1250.72,ALL,ALL,ALL,0TO99
1706,698,2010,1016.81,ALL,ALL,ALL,0TO99
1706,699,2010,1062.21,ALL,ALL,ALL,0TO99
1706,700,2010,1062.90,ALL,ALL,ALL,0TO99
1706,701,2010,1330.59,ALL,ALL,ALL,0TO99
1706,702,2010,2241.11,ALL,ALL,ALL,0TO99
1706,703,2010,2356.86,ALL,ALL,ALL,0TO99
1706,704,2010,2378.61,ALL,ALL,ALL,0TO99
1706,705,2010,2377.49,ALL,ALL,ALL,0TO99
1706,706,2010,2374.25,ALL,ALL,ALL,0TO99
1706,707,2010,2090.58,ALL,ALL,ALL,0TO99
1706,708,2010,1898.23,ALL,ALL,ALL,0TO99
1706,709,2010,2079.63,ALL,ALL,ALL,0TO99
1706,710,2010,2198.03,ALL,ALL,ALL,0TO99
1706,711,2010,4040.78,ALL,ALL,ALL,0TO99
1706,712,2010,5803.59,ALL,ALL,ALL,0TO99
1706,713,2010,5780.57,ALL,ALL,ALL,0TO99
1707,682,2010,2145.58,ALL,ALL,ALL,0TO99
1707,683,2010,1184.95,ALL,ALL,ALL,0TO99
1707,685,2010,874.54,ALL,ALL,ALL,0TO99
1707,686,2010,1117.02,ALL,ALL,ALL,0TO99
1707,687,2010,1179.16,ALL,ALL,ALL,0TO99
1707,688,2010,2581.47,ALL,ALL,ALL,0TO99
1707,689,2010,5513.64,ALL,ALL,ALL,0TO99
1707,690,2010,5916.29,ALL,ALL,ALL,0TO99
1707,691,2010,3451.97,ALL,ALL,ALL,0TO99
1707,692,2010,1348.96,ALL,ALL,ALL,0TO99
1707,693,2010,1365.57,ALL,ALL,ALL,0TO99
1707,694,2010,1365.01,ALL,ALL,ALL,0TO99
1707,695,2010,1364.42,ALL,ALL,ALL,0TO99
1707,696,2010,1363.86,ALL,ALL,ALL,0TO99
1707,697,2010,1120.84,ALL,ALL,ALL,0TO99
1707,698,2010,669.41,ALL,ALL,ALL,0TO99
1707,699,2010,903.59,ALL,ALL,ALL,0TO99
1707,700,2010,1062.90,ALL,ALL,ALL,0TO99
1707,701,2010,1103.12,ALL,ALL,ALL,0TO99
1707,702,2010,1235.26,ALL,ALL,ALL,0TO99
1707,703,2010,1906.53,ALL,ALL,ALL,0TO99
1707,704,2010,2159.40,ALL,ALL,ALL,0TO99
1707,705,2010,2142.02,ALL,ALL,ALL,0TO99
1707,706,2010,2204.12,ALL,ALL,ALL,0TO99
1707,707,2010,2110.67,ALL,ALL,ALL,0TO99
1707,708,2010,2098.26,ALL,ALL,ALL,0TO99
1707,709,2010,2097.32,ALL,ALL,ALL,0TO99
1707,710,2010,2096.29,ALL,ALL,ALL,0TO99
1707,711,2010,2387.14,ALL,ALL,ALL,0TO99
1707,712,2010,3827.48,ALL,ALL,ALL,0TO99
1707,713,2010,3552.58,ALL,ALL,ALL,0TO99
1707,714,2010,2647.73,ALL,ALL,ALL,0TO99
1707,715,2010,2727.63,ALL,ALL,ALL,0TO99
1707,716,2010,2851.11,ALL,ALL,ALL,0TO99
1708,685,2010,1155.60,ALL,ALL,ALL,0TO99
1708,686,2010,1153.39,ALL,ALL,ALL,0TO99
1708,687,2010,1152.93,ALL,ALL,ALL,0TO99
1708,688,2010,1152.72,ALL,ALL,ALL,0TO99
1708,689,2010,2802.79,ALL,ALL,ALL,0TO99
1708,690,2010,1479.91,ALL,ALL,ALL,0TO99
1708,691,2010,830.54,ALL,ALL,ALL,0TO99
1708,692,2010,823.61,ALL,ALL,ALL,0TO99
1708,693,2010,1185.59,ALL,ALL,ALL,0TO99
1708,694,2010,1347.21,ALL,ALL,ALL,0TO99
1708,695,2010,1364.42,ALL,ALL,ALL,0TO99
1708,696,2010,1325.44,ALL,ALL,ALL,0TO99
1708,697,2010,724.36,ALL,ALL,ALL,0TO99
1708,698,2010,613.70,ALL,ALL,ALL,0TO99
1708,699,2010,751.09,ALL,ALL,ALL,0TO99
1708,700,2010,1062.90,ALL,ALL,ALL,0TO99
1708,701,2010,1084.86,ALL,ALL,ALL,0TO99
1708,702,2010,1294.80,ALL,ALL,ALL,0TO99
1708,703,2010,1539.15,ALL,ALL,ALL,0TO99
1708,704,2010,1614.51,ALL,ALL,ALL,0TO99
1708,705,2010,1629.01,ALL,ALL,ALL,0TO99
1708,706,2010,1869.43,ALL,ALL,ALL,0TO99
1708,707,2010,2089.11,ALL,ALL,ALL,0TO99
1708,708,2010,2098.26,ALL,ALL,ALL,0TO99
1708,709,2010,2097.32,ALL,ALL,ALL,0TO99
1708,710,2010,2102.28,ALL,ALL,ALL,0TO99
1708,711,2010,2920.20,ALL,ALL,ALL,0TO99
1708,712,2010,3379.57,ALL,ALL,ALL,0TO99
1708,713,2010,3277.02,ALL,ALL,ALL,0TO99
1708,714,2010,2648.35,ALL,ALL,ALL,0TO99
1709,685,2010,1153.83,ALL,ALL,ALL,0TO99
1709,686,2010,1153.39,ALL,ALL,ALL,0TO99
1709,687,2010,1152.93,ALL,ALL,ALL,0TO99
1709,688,2010,1060.62,ALL,ALL,ALL,0TO99
1709,689,2010,715.59,ALL,ALL,ALL,0TO99
1709,690,2010,615.75,ALL,ALL,ALL,0TO99
1709,691,2010,615.51,ALL,ALL,ALL,0TO99
1709,692,2010,615.26,ALL,ALL,ALL,0TO99
1709,693,2010,621.35,ALL,ALL,ALL,0TO99
1709,694,2010,1125.18,ALL,ALL,ALL,0TO99
1709,695,2010,1153.92,ALL,ALL,ALL,0TO99
1709,696,2010,783.18,ALL,ALL,ALL,0TO99
1709,697,2010,616.89,ALL,ALL,ALL,0TO99
1709,698,2010,613.70,ALL,ALL,ALL,0TO99
1709,699,2010,693.98,ALL,ALL,ALL,0TO99
1709,700,2010,1038.19,ALL,ALL,ALL,0TO99
1709,701,2010,1334.07,ALL,ALL,ALL,0TO99
1709,702,2010,1605.02,ALL,ALL,ALL,0TO99
1709,703,2010,1605.52,ALL,ALL,ALL,0TO99
1709,704,2010,1604.82,ALL,ALL,ALL,0TO99
1709,705,2010,1604.07,ALL,ALL,ALL,0TO99
1709,706,2010,1604.31,ALL,ALL,ALL,0TO99
1709,707,2010,1997.35,ALL,ALL,ALL,0TO99
1709,708,2010,2098.26,ALL,ALL,ALL,0TO99
1709,709,2010,2095.18,ALL,ALL,ALL,0TO99
1709,710,2010,1578.79,ALL,ALL,ALL,0TO99
1709,711,2010,2870.32,ALL,ALL,ALL,0TO99
1709,712,2010,3379.87,ALL,ALL,ALL,0TO99
1709,713,2010,3378.25,ALL,ALL,ALL,0TO99
1709,714,2010,2946.41,ALL,ALL,ALL,0TO99
1710,684,2010,2018.99,ALL,ALL,ALL,0TO99
1710,685,2010,1153.83,ALL,ALL,ALL,0TO99
1710,686,2010,1153.39,ALL,ALL,ALL,0TO99
1710,687,2010,1125.93,ALL,ALL,ALL,0TO99
1710,688,2010,707.84,ALL,ALL,ALL,0TO99
1710,689,2010,616.01,ALL,ALL,ALL,0TO99
1710,690,2010,615.75,ALL,ALL,ALL,0TO99
1710,691,2010,615.51,ALL,ALL,ALL,0TO99
1710,692,2010,615.26,ALL,ALL,ALL,0TO99
1710,693,2010,615.00,ALL,ALL,ALL,0TO99
1710,694,2010,654.14,ALL,ALL,ALL,0TO99
1710,695,2010,643.54,ALL,ALL,ALL,0TO99
1710,696,2010,614.23,ALL,ALL,ALL,0TO99
1710,697,2010,613.97,ALL,ALL,ALL,0TO99
1710,698,2010,613.70,ALL,ALL,ALL,0TO99
1710,699,2010,616.89,ALL,ALL,ALL,0TO99
1710,700,2010,945.28,ALL,ALL,ALL,0TO99
1710,701,2010,1349.98,ALL,ALL,ALL,0TO99
1710,702,2010,1573.25,ALL,ALL,ALL,0TO99
1710,703,2010,1605.52,ALL,ALL,ALL,0TO99
1710,704,2010,1604.82,ALL,ALL,ALL,0TO99
1710,705,2010,1604.07,ALL,ALL,ALL,0TO99
1710,706,2010,1603.36,ALL,ALL,ALL,0TO99
1710,707,2010,1869.37,ALL,ALL,ALL,0TO99
1710,708,2010,1850.33,ALL,ALL,ALL,0TO99
1710,709,2010,1487.14,ALL,ALL,ALL,0TO99
1710,710,2010,823.38,ALL,ALL,ALL,0TO99
1710,711,2010,1367.87,ALL,ALL,ALL,0TO99
1710,712,2010,2631.50,ALL,ALL,ALL,0TO99
1710,713,2010,3224.71,ALL,ALL,ALL,0TO99
1710,714,2010,2160.05,ALL,ALL,ALL,0TO99
1711,682,2010,2487.58,ALL,ALL,ALL,0TO99
1711,683,2010,2977.32,ALL,ALL,ALL,0TO99
1711,684,2010,3290.14,ALL,ALL,ALL,0TO99
1711,685,2010,1397.75,ALL,ALL,ALL,0TO99
1711,686,2010,1158.91,ALL,ALL,ALL,0TO99
1711,687,2010,1025.96,ALL,ALL,ALL,0TO99
1711,688,2010,616.25,ALL,ALL,ALL,0TO99
1711,689,2010,616.01,ALL,ALL,ALL,0TO99
1711,690,2010,615.75,ALL,ALL,ALL,0TO99
1711,691,2010,615.51,ALL,ALL,ALL,0TO99
1711,692,2010,615.26,ALL,ALL,ALL,0TO99
1711,693,2010,615.00,ALL,ALL,ALL,0TO99
1711,694,2010,614.75,ALL,ALL,ALL,0TO99
1711,695,2010,614.48,ALL,ALL,ALL,0TO99
1711,696,2010,614.23,ALL,ALL,ALL,0TO99
1711,697,2010,613.97,ALL,ALL,ALL,0TO99
1711,698,2010,613.70,ALL,ALL,ALL,0TO99
1711,699,2010,719.65,ALL,ALL,ALL,0TO99
1711,700,2010,914.67,ALL,ALL,ALL,0TO99
1711,701,2010,716.47,ALL,ALL,ALL,0TO99
1711,702,2010,714.18,ALL,ALL,ALL,0TO99
1711,703,2010,1178.11,ALL,ALL,ALL,0TO99
1711,704,2010,1601.90,ALL,ALL,ALL,0TO99
1711,705,2010,1604.07,ALL,ALL,ALL,0TO99
1711,706,2010,1603.36,ALL,ALL,ALL,0TO99
1711,707,2010,962.24,ALL,ALL,ALL,0TO99
1711,708,2010,795.98,ALL,ALL,ALL,0TO99
1711,709,2010,795.62,ALL,ALL,ALL,0TO99
1711,710,2010,795.24,ALL,ALL,ALL,0TO99
1711,711,2010,794.87,ALL,ALL,ALL,0TO99
1711,712,2010,799.49,ALL,ALL,ALL,0TO99
1711,713,2010,1334.84,ALL,ALL,ALL,0TO99
1711,714,2010,1690.70,ALL,ALL,ALL,0TO99
1712,680,2010,2575.05,ALL,ALL,ALL,0TO99
1712,681,2010,2423.92,ALL,ALL,ALL,0TO99
