Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1796,716,D24HourMean,QuarterlyMean,Mean,30.30
1796,717,D24HourMean,QuarterlyMean,Mean,30.68
1796,718,D24HourMean,QuarterlyMean,Mean,30.11
1796,719,D24HourMean,QuarterlyMean,Mean,27.91
1796,720,D24HourMean,QuarterlyMean,Mean,29.41
1796,721,D24HourMean,QuarterlyMean,Mean,29.28
1796,722,D24HourMean,QuarterlyMean,Mean,28.13
1796,723,D24HourMean,QuarterlyMean,Mean,27.92
1796,724,D24HourMean,QuarterlyMean,Mean,30.42
1796,725,D24HourMean,QuarterlyMean,Mean,31.68
1796,726,D24HourMean,QuarterlyMean,Mean,32.53
1796,727,D24HourMean,QuarterlyMean,Mean,34.00
1796,728,D24HourMean,QuarterlyMean,Mean,38.00
1796,729,D24HourMean,QuarterlyMean,Mean,38.58
1796,730,D24HourMean,QuarterlyMean,Mean,38.20
1796,731,D24HourMean,QuarterlyMean,Mean,37.68
1796,732,D24HourMean,QuarterlyMean,Mean,37.18
1796,733,D24HourMean,QuarterlyMean,Mean,35.92
1796,734,D24HourMean,QuarterlyMean,Mean,37.84
1796,735,D24HourMean,QuarterlyMean,Mean,40.39
1796,736,D24HourMean,QuarterlyMean,Mean,42.30
1796,737,D24HourMean,QuarterlyMean,Mean,41.94
1796,738,D24HourMean,QuarterlyMean,Mean,42.44
1796,739,D24HourMean,QuarterlyMean,Mean,42.06
1796,740,D24HourMean,QuarterlyMean,Mean,42.65
1796,741,D24HourMean,QuarterlyMean,Mean,41.70
1796,742,D24HourMean,QuarterlyMean,Mean,42.31
1796,743,D24HourMean,QuarterlyMean,Mean,44.12
1796,744,D24HourMean,QuarterlyMean,Mean,46.58
1796,745,D24HourMean,QuarterlyMean,Mean,49.89
1796,746,D24HourMean,QuarterlyMean,Mean,51.44
1796,747,D24HourMean,QuarterlyMean,Mean,54.39
1796,748,D24HourMean,QuarterlyMean,Mean,54.05
1796,749,D24HourMean,QuarterlyMean,Mean,54.95
1796,750,D24HourMean,QuarterlyMean,Mean,55.32
1796,751,D24HourMean,QuarterlyMean,Mean,55.13
1796,752,D24HourMean,QuarterlyMean,Mean,60.66
1796,753,D24HourMean,QuarterlyMean,Mean,61.93
1796,754,D24HourMean,QuarterlyMean,Mean,63.73
1796,755,D24HourMean,QuarterlyMean,Mean,65.13
1796,756,D24HourMean,QuarterlyMean,Mean,63.51
1796,757,D24HourMean,QuarterlyMean,Mean,65.10
1796,758,D24HourMean,QuarterlyMean,Mean,70.82
1796,759,D24HourMean,QuarterlyMean,Mean,73.27
1796,760,D24HourMean,QuarterlyMean,Mean,72.92
1796,761,D24HourMean,QuarterlyMean,Mean,74.20
1796,762,D24HourMean,QuarterlyMean,Mean,75.84
1796,763,D24HourMean,QuarterlyMean,Mean,76.26
1796,764,D24HourMean,QuarterlyMean,Mean,78.05
1796,765,D24HourMean,QuarterlyMean,Mean,78.93
1796,766,D24HourMean,QuarterlyMean,Mean,83.14
1796,767,D24HourMean,QuarterlyMean,Mean,86.73
1796,768,D24HourMean,QuarterlyMean,Mean,88.81
1796,769,D24HourMean,QuarterlyMean,Mean,90.48
1796,770,D24HourMean,QuarterlyMean,Mean,86.76
1796,771,D24HourMean,QuarterlyMean,Mean,83.87
1796,772,D24HourMean,QuarterlyMean,Mean,87.50
1796,773,D24HourMean,QuarterlyMean,Mean,89.28
1796,774,D24HourMean,QuarterlyMean,Mean,92.21
1796,775,D24HourMean,QuarterlyMean,Mean,93.03
1796,776,D24HourMean,QuarterlyMean,Mean,95.76
1796,777,D24HourMean,QuarterlyMean,Mean,107.15
1796,778,D24HourMean,QuarterlyMean,Mean,110.25
1796,779,D24HourMean,QuarterlyMean,Mean,105.93
1796,780,D24HourMean,QuarterlyMean,Mean,104.77
1796,781,D24HourMean,QuarterlyMean,Mean,104.05
1797,710,D24HourMean,QuarterlyMean,Mean,29.42
1797,711,D24HourMean,QuarterlyMean,Mean,29.74
1797,712,D24HourMean,QuarterlyMean,Mean,29.89
1797,713,D24HourMean,QuarterlyMean,Mean,29.69
1797,714,D24HourMean,QuarterlyMean,Mean,30.33
1797,715,D24HourMean,QuarterlyMean,Mean,29.30
1797,716,D24HourMean,QuarterlyMean,Mean,29.87
1797,717,D24HourMean,QuarterlyMean,Mean,31.15
1797,718,D24HourMean,QuarterlyMean,Mean,30.05
1797,719,D24HourMean,QuarterlyMean,Mean,27.86
1797,720,D24HourMean,QuarterlyMean,Mean,27.78
1797,721,D24HourMean,QuarterlyMean,Mean,28.69
1797,722,D24HourMean,QuarterlyMean,Mean,28.94
1797,723,D24HourMean,QuarterlyMean,Mean,28.96
1797,724,D24HourMean,QuarterlyMean,Mean,30.27
1797,725,D24HourMean,QuarterlyMean,Mean,31.86
1797,726,D24HourMean,QuarterlyMean,Mean,33.40
1797,727,D24HourMean,QuarterlyMean,Mean,34.44
1797,728,D24HourMean,QuarterlyMean,Mean,37.40
1797,729,D24HourMean,QuarterlyMean,Mean,37.07
1797,730,D24HourMean,QuarterlyMean,Mean,37.21
1797,731,D24HourMean,QuarterlyMean,Mean,37.61
1797,732,D24HourMean,QuarterlyMean,Mean,37.38
1797,733,D24HourMean,QuarterlyMean,Mean,37.64
1797,734,D24HourMean,QuarterlyMean,Mean,38.34
1797,735,D24HourMean,QuarterlyMean,Mean,39.89
1797,736,D24HourMean,QuarterlyMean,Mean,43.87
1797,737,D24HourMean,QuarterlyMean,Mean,44.52
1797,738,D24HourMean,QuarterlyMean,Mean,48.48
1797,739,D24HourMean,QuarterlyMean,Mean,43.83
1797,740,D24HourMean,QuarterlyMean,Mean,47.41
1797,741,D24HourMean,QuarterlyMean,Mean,47.35
1797,742,D24HourMean,QuarterlyMean,Mean,48.59
1797,743,D24HourMean,QuarterlyMean,Mean,46.52
1797,744,D24HourMean,QuarterlyMean,Mean,46.28
1797,745,D24HourMean,QuarterlyMean,Mean,48.60
1797,746,D24HourMean,QuarterlyMean,Mean,50.17
1797,747,D24HourMean,QuarterlyMean,Mean,51.75
1797,748,D24HourMean,QuarterlyMean,Mean,53.38
1797,749,D24HourMean,QuarterlyMean,Mean,54.00
1797,750,D24HourMean,QuarterlyMean,Mean,52.42
1797,751,D24HourMean,QuarterlyMean,Mean,52.76
1797,752,D24HourMean,QuarterlyMean,Mean,63.51
1797,753,D24HourMean,QuarterlyMean,Mean,64.65
1797,754,D24HourMean,QuarterlyMean,Mean,62.34
1797,755,D24HourMean,QuarterlyMean,Mean,64.12
1797,756,D24HourMean,QuarterlyMean,Mean,65.51
1797,757,D24HourMean,QuarterlyMean,Mean,66.48
1797,758,D24HourMean,QuarterlyMean,Mean,67.55
1797,759,D24HourMean,QuarterlyMean,Mean,70.22
1797,760,D24HourMean,QuarterlyMean,Mean,70.77
1797,761,D24HourMean,QuarterlyMean,Mean,72.26
1797,762,D24HourMean,QuarterlyMean,Mean,73.26
1797,763,D24HourMean,QuarterlyMean,Mean,73.81
1797,764,D24HourMean,QuarterlyMean,Mean,76.29
1797,765,D24HourMean,QuarterlyMean,Mean,77.66
1797,766,D24HourMean,QuarterlyMean,Mean,80.88
1797,767,D24HourMean,QuarterlyMean,Mean,84.19
1797,768,D24HourMean,QuarterlyMean,Mean,86.26
1797,769,D24HourMean,QuarterlyMean,Mean,88.61
1797,770,D24HourMean,QuarterlyMean,Mean,87.07
1797,771,D24HourMean,QuarterlyMean,Mean,85.98
1797,772,D24HourMean,QuarterlyMean,Mean,85.72
1797,773,D24HourMean,QuarterlyMean,Mean,86.52
1797,774,D24HourMean,QuarterlyMean,Mean,88.91
1797,775,D24HourMean,QuarterlyMean,Mean,93.10
1797,776,D24HourMean,QuarterlyMean,Mean,93.94
1797,777,D24HourMean,QuarterlyMean,Mean,106.30
1797,778,D24HourMean,QuarterlyMean,Mean,110.06
1797,779,D24HourMean,QuarterlyMean,Mean,104.24
1797,780,D24HourMean,QuarterlyMean,Mean,102.36
1798,711,D24HourMean,QuarterlyMean,Mean,29.64
1798,712,D24HourMean,QuarterlyMean,Mean,29.00
1798,713,D24HourMean,QuarterlyMean,Mean,28.80
1798,714,D24HourMean,QuarterlyMean,Mean,29.02
1798,715,D24HourMean,QuarterlyMean,Mean,29.95
1798,716,D24HourMean,QuarterlyMean,Mean,30.67
1798,717,D24HourMean,QuarterlyMean,Mean,31.01
1798,718,D24HourMean,QuarterlyMean,Mean,27.20
1798,719,D24HourMean,QuarterlyMean,Mean,27.34
1798,720,D24HourMean,QuarterlyMean,Mean,27.72
1798,721,D24HourMean,QuarterlyMean,Mean,28.63
1798,722,D24HourMean,QuarterlyMean,Mean,29.52
1798,723,D24HourMean,QuarterlyMean,Mean,29.22
1798,724,D24HourMean,QuarterlyMean,Mean,30.98
1798,725,D24HourMean,QuarterlyMean,Mean,32.93
1798,726,D24HourMean,QuarterlyMean,Mean,34.78
1798,727,D24HourMean,QuarterlyMean,Mean,35.75
1798,728,D24HourMean,QuarterlyMean,Mean,36.32
1798,729,D24HourMean,QuarterlyMean,Mean,36.21
1798,730,D24HourMean,QuarterlyMean,Mean,37.60
1798,731,D24HourMean,QuarterlyMean,Mean,37.07
1798,732,D24HourMean,QuarterlyMean,Mean,36.99
1798,733,D24HourMean,QuarterlyMean,Mean,37.16
1798,734,D24HourMean,QuarterlyMean,Mean,37.27
1798,735,D24HourMean,QuarterlyMean,Mean,39.39
1798,736,D24HourMean,QuarterlyMean,Mean,42.95
1798,737,D24HourMean,QuarterlyMean,Mean,43.43
1798,738,D24HourMean,QuarterlyMean,Mean,48.78
1798,739,D24HourMean,QuarterlyMean,Mean,44.01
1798,740,D24HourMean,QuarterlyMean,Mean,42.98
1798,741,D24HourMean,QuarterlyMean,Mean,44.61
1798,742,D24HourMean,QuarterlyMean,Mean,45.91
1798,743,D24HourMean,QuarterlyMean,Mean,46.36
1798,744,D24HourMean,QuarterlyMean,Mean,46.12
1798,745,D24HourMean,QuarterlyMean,Mean,46.09
1798,746,D24HourMean,QuarterlyMean,Mean,48.75
1798,747,D24HourMean,QuarterlyMean,Mean,50.38
1798,748,D24HourMean,QuarterlyMean,Mean,52.33
1798,749,D24HourMean,QuarterlyMean,Mean,53.84
1798,750,D24HourMean,QuarterlyMean,Mean,51.05
1798,751,D24HourMean,QuarterlyMean,Mean,51.68
1798,752,D24HourMean,QuarterlyMean,Mean,63.25
1798,753,D24HourMean,QuarterlyMean,Mean,64.51
1798,754,D24HourMean,QuarterlyMean,Mean,60.99
1798,755,D24HourMean,QuarterlyMean,Mean,63.45
1798,756,D24HourMean,QuarterlyMean,Mean,64.88
1798,757,D24HourMean,QuarterlyMean,Mean,65.41
1798,758,D24HourMean,QuarterlyMean,Mean,65.89
1798,759,D24HourMean,QuarterlyMean,Mean,68.21
1798,760,D24HourMean,QuarterlyMean,Mean,70.33
1798,761,D24HourMean,QuarterlyMean,Mean,71.64
1798,762,D24HourMean,QuarterlyMean,Mean,71.03
1798,763,D24HourMean,QuarterlyMean,Mean,74.01
1798,764,D24HourMean,QuarterlyMean,Mean,75.97
1798,765,D24HourMean,QuarterlyMean,Mean,78.84
1798,766,D24HourMean,QuarterlyMean,Mean,81.96
1798,767,D24HourMean,QuarterlyMean,Mean,84.06
1798,768,D24HourMean,QuarterlyMean,Mean,85.79
1798,769,D24HourMean,QuarterlyMean,Mean,88.25
1798,770,D24HourMean,QuarterlyMean,Mean,87.04
1798,771,D24HourMean,QuarterlyMean,Mean,88.30
1798,772,D24HourMean,QuarterlyMean,Mean,85.71
1798,773,D24HourMean,QuarterlyMean,Mean,85.99
1798,774,D24HourMean,QuarterlyMean,Mean,88.11
1798,775,D24HourMean,QuarterlyMean,Mean,90.91
1798,776,D24HourMean,QuarterlyMean,Mean,94.02
1798,777,D24HourMean,QuarterlyMean,Mean,99.52
1798,778,D24HourMean,QuarterlyMean,Mean,101.53
1798,779,D24HourMean,QuarterlyMean,Mean,101.50
1798,780,D24HourMean,QuarterlyMean,Mean,101.18
1799,710,D24HourMean,QuarterlyMean,Mean,29.66
1799,711,D24HourMean,QuarterlyMean,Mean,29.27
1799,712,D24HourMean,QuarterlyMean,Mean,29.33
1799,713,D24HourMean,QuarterlyMean,Mean,29.89
1799,714,D24HourMean,QuarterlyMean,Mean,29.59
1799,715,D24HourMean,QuarterlyMean,Mean,28.64
1799,716,D24HourMean,QuarterlyMean,Mean,28.61
1799,717,D24HourMean,QuarterlyMean,Mean,30.96
1799,718,D24HourMean,QuarterlyMean,Mean,27.92
1799,719,D24HourMean,QuarterlyMean,Mean,28.05
1799,720,D24HourMean,QuarterlyMean,Mean,28.47
1799,721,D24HourMean,QuarterlyMean,Mean,29.58
1799,722,D24HourMean,QuarterlyMean,Mean,30.70
1799,723,D24HourMean,QuarterlyMean,Mean,31.43
1799,724,D24HourMean,QuarterlyMean,Mean,34.29
1799,725,D24HourMean,QuarterlyMean,Mean,35.63
1799,726,D24HourMean,QuarterlyMean,Mean,34.40
1799,727,D24HourMean,QuarterlyMean,Mean,35.04
1799,728,D24HourMean,QuarterlyMean,Mean,35.78
1799,729,D24HourMean,QuarterlyMean,Mean,35.66
1799,730,D24HourMean,QuarterlyMean,Mean,35.84
1799,731,D24HourMean,QuarterlyMean,Mean,35.48
1799,732,D24HourMean,QuarterlyMean,Mean,37.24
1799,733,D24HourMean,QuarterlyMean,Mean,39.15
1799,734,D24HourMean,QuarterlyMean,Mean,39.63
1799,735,D24HourMean,QuarterlyMean,Mean,41.09
1799,736,D24HourMean,QuarterlyMean,Mean,42.30
1799,737,D24HourMean,QuarterlyMean,Mean,42.59
1799,738,D24HourMean,QuarterlyMean,Mean,42.90
1799,739,D24HourMean,QuarterlyMean,Mean,43.52
1799,740,D24HourMean,QuarterlyMean,Mean,44.48
1799,741,D24HourMean,QuarterlyMean,Mean,45.05
1799,742,D24HourMean,QuarterlyMean,Mean,44.67
1799,743,D24HourMean,QuarterlyMean,Mean,49.01
1799,744,D24HourMean,QuarterlyMean,Mean,50.14
1799,745,D24HourMean,QuarterlyMean,Mean,50.65
1799,746,D24HourMean,QuarterlyMean,Mean,52.03
1799,747,D24HourMean,QuarterlyMean,Mean,56.06
1799,748,D24HourMean,QuarterlyMean,Mean,52.85
1799,749,D24HourMean,QuarterlyMean,Mean,52.92
1799,750,D24HourMean,QuarterlyMean,Mean,50.66
1799,751,D24HourMean,QuarterlyMean,Mean,51.60
1799,752,D24HourMean,QuarterlyMean,Mean,60.11
1799,753,D24HourMean,QuarterlyMean,Mean,60.64
1799,754,D24HourMean,QuarterlyMean,Mean,61.92
1799,755,D24HourMean,QuarterlyMean,Mean,63.17
1799,756,D24HourMean,QuarterlyMean,Mean,65.51
1799,757,D24HourMean,QuarterlyMean,Mean,66.70
1799,758,D24HourMean,QuarterlyMean,Mean,67.24
1799,759,D24HourMean,QuarterlyMean,Mean,68.46
1799,760,D24HourMean,QuarterlyMean,Mean,69.28
1799,761,D24HourMean,QuarterlyMean,Mean,70.64
1799,762,D24HourMean,QuarterlyMean,Mean,72.06
1799,763,D24HourMean,QuarterlyMean,Mean,73.17
1799,764,D24HourMean,QuarterlyMean,Mean,74.35
1799,765,D24HourMean,QuarterlyMean,Mean,78.91
1799,766,D24HourMean,QuarterlyMean,Mean,82.15
1799,767,D24HourMean,QuarterlyMean,Mean,83.66
1799,768,D24HourMean,QuarterlyMean,Mean,85.19
1799,769,D24HourMean,QuarterlyMean,Mean,87.10
1799,770,D24HourMean,QuarterlyMean,Mean,89.30
1799,771,D24HourMean,QuarterlyMean,Mean,87.02
1799,772,D24HourMean,QuarterlyMean,Mean,88.24
1799,773,D24HourMean,QuarterlyMean,Mean,86.87
1799,774,D24HourMean,QuarterlyMean,Mean,88.52
1799,775,D24HourMean,QuarterlyMean,Mean,92.51
1799,776,D24HourMean,QuarterlyMean,Mean,95.15
1799,777,D24HourMean,QuarterlyMean,Mean,99.28
1799,778,D24HourMean,QuarterlyMean,Mean,101.26
1799,779,D24HourMean,QuarterlyMean,Mean,100.04
1800,710,D24HourMean,QuarterlyMean,Mean,30.47
1800,711,D24HourMean,QuarterlyMean,Mean,29.94
1800,712,D24HourMean,QuarterlyMean,Mean,29.59
1800,713,D24HourMean,QuarterlyMean,Mean,30.09
1800,714,D24HourMean,QuarterlyMean,Mean,29.88
1800,715,D24HourMean,QuarterlyMean,Mean,29.14
1800,716,D24HourMean,QuarterlyMean,Mean,28.81
1800,717,D24HourMean,QuarterlyMean,Mean,30.28
1800,718,D24HourMean,QuarterlyMean,Mean,29.56
1800,719,D24HourMean,QuarterlyMean,Mean,28.53
1800,720,D24HourMean,QuarterlyMean,Mean,29.91
1800,721,D24HourMean,QuarterlyMean,Mean,30.96
1800,722,D24HourMean,QuarterlyMean,Mean,32.02
1800,723,D24HourMean,QuarterlyMean,Mean,34.35
1800,724,D24HourMean,QuarterlyMean,Mean,34.46
1800,725,D24HourMean,QuarterlyMean,Mean,35.70
1800,726,D24HourMean,QuarterlyMean,Mean,32.48
1800,727,D24HourMean,QuarterlyMean,Mean,32.02
1800,728,D24HourMean,QuarterlyMean,Mean,33.70
1800,729,D24HourMean,QuarterlyMean,Mean,34.09
1800,730,D24HourMean,QuarterlyMean,Mean,35.12
1800,731,D24HourMean,QuarterlyMean,Mean,35.40
1800,732,D24HourMean,QuarterlyMean,Mean,37.80
1800,733,D24HourMean,QuarterlyMean,Mean,38.87
1800,734,D24HourMean,QuarterlyMean,Mean,39.07
1800,735,D24HourMean,QuarterlyMean,Mean,40.66
1800,736,D24HourMean,QuarterlyMean,Mean,42.04
1800,737,D24HourMean,QuarterlyMean,Mean,41.75
1800,738,D24HourMean,QuarterlyMean,Mean,42.77
1800,739,D24HourMean,QuarterlyMean,Mean,42.69
1800,740,D24HourMean,QuarterlyMean,Mean,44.61
1800,741,D24HourMean,QuarterlyMean,Mean,45.44
1800,742,D24HourMean,QuarterlyMean,Mean,44.28
1800,743,D24HourMean,QuarterlyMean,Mean,49.22
1800,744,D24HourMean,QuarterlyMean,Mean,50.97
1800,745,D24HourMean,QuarterlyMean,Mean,54.31
1800,746,D24HourMean,QuarterlyMean,Mean,55.81
1800,747,D24HourMean,QuarterlyMean,Mean,56.53
1800,748,D24HourMean,QuarterlyMean,Mean,52.64
1800,749,D24HourMean,QuarterlyMean,Mean,53.35
1800,750,D24HourMean,QuarterlyMean,Mean,52.06
1800,751,D24HourMean,QuarterlyMean,Mean,52.49
1800,752,D24HourMean,QuarterlyMean,Mean,59.29
1800,753,D24HourMean,QuarterlyMean,Mean,60.96
1800,754,D24HourMean,QuarterlyMean,Mean,61.97
1800,755,D24HourMean,QuarterlyMean,Mean,62.94
1800,756,D24HourMean,QuarterlyMean,Mean,64.95
1800,757,D24HourMean,QuarterlyMean,Mean,67.37
1800,758,D24HourMean,QuarterlyMean,Mean,68.43
1800,759,D24HourMean,QuarterlyMean,Mean,69.82
1800,760,D24HourMean,QuarterlyMean,Mean,70.03
1800,761,D24HourMean,QuarterlyMean,Mean,70.12
1800,762,D24HourMean,QuarterlyMean,Mean,71.91
1800,763,D24HourMean,QuarterlyMean,Mean,73.39
1800,764,D24HourMean,QuarterlyMean,Mean,74.28
1800,765,D24HourMean,QuarterlyMean,Mean,78.21
1800,766,D24HourMean,QuarterlyMean,Mean,80.75
1800,767,D24HourMean,QuarterlyMean,Mean,82.58
1800,768,D24HourMean,QuarterlyMean,Mean,84.35
1800,769,D24HourMean,QuarterlyMean,Mean,86.60
1800,770,D24HourMean,QuarterlyMean,Mean,87.06
1800,771,D24HourMean,QuarterlyMean,Mean,87.85
1800,772,D24HourMean,QuarterlyMean,Mean,89.94
1800,773,D24HourMean,QuarterlyMean,Mean,88.69
1800,774,D24HourMean,QuarterlyMean,Mean,90.10
1800,775,D24HourMean,QuarterlyMean,Mean,92.70
1800,776,D24HourMean,QuarterlyMean,Mean,95.01
1800,777,D24HourMean,QuarterlyMean,Mean,98.01
1800,778,D24HourMean,QuarterlyMean,Mean,99.59
1801,710,D24HourMean,QuarterlyMean,Mean,30.47
1801,711,D24HourMean,QuarterlyMean,Mean,30.19
1801,712,D24HourMean,QuarterlyMean,Mean,29.64
1801,713,D24HourMean,QuarterlyMean,Mean,29.97
1801,714,D24HourMean,QuarterlyMean,Mean,29.67
1801,715,D24HourMean,QuarterlyMean,Mean,29.56
1801,716,D24HourMean,QuarterlyMean,Mean,28.02
1801,717,D24HourMean,QuarterlyMean,Mean,28.33
1801,718,D24HourMean,QuarterlyMean,Mean,28.55
1801,719,D24HourMean,QuarterlyMean,Mean,29.58
1801,720,D24HourMean,QuarterlyMean,Mean,31.93
1801,721,D24HourMean,QuarterlyMean,Mean,33.63
1801,722,D24HourMean,QuarterlyMean,Mean,33.64
1801,723,D24HourMean,QuarterlyMean,Mean,33.02
1801,724,D24HourMean,QuarterlyMean,Mean,33.19
1801,725,D24HourMean,QuarterlyMean,Mean,33.64
1801,726,D24HourMean,QuarterlyMean,Mean,31.72
1801,727,D24HourMean,QuarterlyMean,Mean,31.07
1801,728,D24HourMean,QuarterlyMean,Mean,33.36
1801,729,D24HourMean,QuarterlyMean,Mean,33.95
1801,730,D24HourMean,QuarterlyMean,Mean,35.27
1801,731,D24HourMean,QuarterlyMean,Mean,35.14
1801,732,D24HourMean,QuarterlyMean,Mean,36.32
1801,733,D24HourMean,QuarterlyMean,Mean,36.84
1801,734,D24HourMean,QuarterlyMean,Mean,40.19
1801,735,D24HourMean,QuarterlyMean,Mean,40.51
1801,736,D24HourMean,QuarterlyMean,Mean,41.15
1801,737,D24HourMean,QuarterlyMean,Mean,40.57
1801,738,D24HourMean,QuarterlyMean,Mean,42.19
1801,739,D24HourMean,QuarterlyMean,Mean,44.25
1801,740,D24HourMean,QuarterlyMean,Mean,46.13
1801,741,D24HourMean,QuarterlyMean,Mean,46.63
1801,742,D24HourMean,QuarterlyMean,Mean,47.64
1801,743,D24HourMean,QuarterlyMean,Mean,49.72
1801,744,D24HourMean,QuarterlyMean,Mean,52.03
1801,745,D24HourMean,QuarterlyMean,Mean,56.07
1801,746,D24HourMean,QuarterlyMean,Mean,55.70
1801,747,D24HourMean,QuarterlyMean,Mean,55.67
1801,748,D24HourMean,QuarterlyMean,Mean,53.82
1801,749,D24HourMean,QuarterlyMean,Mean,53.94
1801,750,D24HourMean,QuarterlyMean,Mean,52.31
1801,751,D24HourMean,QuarterlyMean,Mean,53.01
1801,752,D24HourMean,QuarterlyMean,Mean,53.89
1801,753,D24HourMean,QuarterlyMean,Mean,55.11
1801,754,D24HourMean,QuarterlyMean,Mean,61.61
1801,755,D24HourMean,QuarterlyMean,Mean,62.91
1801,756,D24HourMean,QuarterlyMean,Mean,63.80
1801,757,D24HourMean,QuarterlyMean,Mean,66.15
1801,758,D24HourMean,QuarterlyMean,Mean,68.17
1801,759,D24HourMean,QuarterlyMean,Mean,71.07
1801,760,D24HourMean,QuarterlyMean,Mean,70.49
1801,761,D24HourMean,QuarterlyMean,Mean,69.54
1801,762,D24HourMean,QuarterlyMean,Mean,70.67
1801,763,D24HourMean,QuarterlyMean,Mean,72.46
1801,764,D24HourMean,QuarterlyMean,Mean,74.01
1801,765,D24HourMean,QuarterlyMean,Mean,77.06
1801,766,D24HourMean,QuarterlyMean,Mean,79.48
1801,767,D24HourMean,QuarterlyMean,Mean,80.83
1801,768,D24HourMean,QuarterlyMean,Mean,82.59
1801,769,D24HourMean,QuarterlyMean,Mean,86.05
1801,770,D24HourMean,QuarterlyMean,Mean,85.60
1801,771,D24HourMean,QuarterlyMean,Mean,87.03
1801,772,D24HourMean,QuarterlyMean,Mean,88.34
1801,773,D24HourMean,QuarterlyMean,Mean,89.39
1801,774,D24HourMean,QuarterlyMean,Mean,91.35
1801,775,D24HourMean,QuarterlyMean,Mean,91.87
1801,776,D24HourMean,QuarterlyMean,Mean,95.22
1801,777,D24HourMean,QuarterlyMean,Mean,99.82
1802,710,D24HourMean,QuarterlyMean,Mean,30.00
1802,711,D24HourMean,QuarterlyMean,Mean,29.77
1802,712,D24HourMean,QuarterlyMean,Mean,29.08
1802,713,D24HourMean,QuarterlyMean,Mean,28.95
1802,714,D24HourMean,QuarterlyMean,Mean,30.19
1802,715,D24HourMean,QuarterlyMean,Mean,30.51
1802,716,D24HourMean,QuarterlyMean,Mean,28.92
1802,717,D24HourMean,QuarterlyMean,Mean,29.55
1802,718,D24HourMean,QuarterlyMean,Mean,30.30
1802,719,D24HourMean,QuarterlyMean,Mean,33.18
1802,720,D24HourMean,QuarterlyMean,Mean,34.81
1802,721,D24HourMean,QuarterlyMean,Mean,34.20
1802,722,D24HourMean,QuarterlyMean,Mean,33.50
1802,723,D24HourMean,QuarterlyMean,Mean,33.92
1802,724,D24HourMean,QuarterlyMean,Mean,32.22
1802,725,D24HourMean,QuarterlyMean,Mean,32.51
1802,726,D24HourMean,QuarterlyMean,Mean,31.51
1802,727,D24HourMean,QuarterlyMean,Mean,31.51
1802,728,D24HourMean,QuarterlyMean,Mean,33.55
1802,729,D24HourMean,QuarterlyMean,Mean,33.43
1802,730,D24HourMean,QuarterlyMean,Mean,33.80
1802,731,D24HourMean,QuarterlyMean,Mean,32.92
1802,732,D24HourMean,QuarterlyMean,Mean,35.05
1802,733,D24HourMean,QuarterlyMean,Mean,35.74
1802,734,D24HourMean,QuarterlyMean,Mean,39.72
1802,735,D24HourMean,QuarterlyMean,Mean,39.72
1802,736,D24HourMean,QuarterlyMean,Mean,41.33
1802,737,D24HourMean,QuarterlyMean,Mean,41.00
1802,738,D24HourMean,QuarterlyMean,Mean,41.41
1802,739,D24HourMean,QuarterlyMean,Mean,43.52
1802,740,D24HourMean,QuarterlyMean,Mean,44.68
1802,741,D24HourMean,QuarterlyMean,Mean,47.04
1802,742,D24HourMean,QuarterlyMean,Mean,48.56
1802,743,D24HourMean,QuarterlyMean,Mean,44.73
1802,744,D24HourMean,QuarterlyMean,Mean,49.66
1802,745,D24HourMean,QuarterlyMean,Mean,53.57
1802,746,D24HourMean,QuarterlyMean,Mean,56.80
1802,747,D24HourMean,QuarterlyMean,Mean,54.68
1802,748,D24HourMean,QuarterlyMean,Mean,52.43
1802,749,D24HourMean,QuarterlyMean,Mean,53.39
1802,750,D24HourMean,QuarterlyMean,Mean,52.44
1802,751,D24HourMean,QuarterlyMean,Mean,54.28
1802,752,D24HourMean,QuarterlyMean,Mean,55.29
1802,753,D24HourMean,QuarterlyMean,Mean,54.83
1802,754,D24HourMean,QuarterlyMean,Mean,61.99
1802,755,D24HourMean,QuarterlyMean,Mean,63.42
1802,756,D24HourMean,QuarterlyMean,Mean,65.89
1802,757,D24HourMean,QuarterlyMean,Mean,68.00
1802,758,D24HourMean,QuarterlyMean,Mean,71.36
1802,759,D24HourMean,QuarterlyMean,Mean,73.53
1802,760,D24HourMean,QuarterlyMean,Mean,71.49
1802,761,D24HourMean,QuarterlyMean,Mean,68.82
1802,762,D24HourMean,QuarterlyMean,Mean,70.33
1802,763,D24HourMean,QuarterlyMean,Mean,71.58
1802,764,D24HourMean,QuarterlyMean,Mean,74.29
1802,765,D24HourMean,QuarterlyMean,Mean,76.35
1802,766,D24HourMean,QuarterlyMean,Mean,78.09
1802,767,D24HourMean,QuarterlyMean,Mean,79.92
1802,768,D24HourMean,QuarterlyMean,Mean,81.61
1802,769,D24HourMean,QuarterlyMean,Mean,84.08
1802,770,D24HourMean,QuarterlyMean,Mean,83.88
1802,771,D24HourMean,QuarterlyMean,Mean,85.25
1802,772,D24HourMean,QuarterlyMean,Mean,86.74
1802,773,D24HourMean,QuarterlyMean,Mean,88.01
1802,774,D24HourMean,QuarterlyMean,Mean,90.57
1802,775,D24HourMean,QuarterlyMean,Mean,93.09
1802,776,D24HourMean,QuarterlyMean,Mean,93.92
