Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2033,360,2010,168.46,ALL,ALL,ALL,0TO99
2015,365,2010,101.17,ALL,ALL,ALL,0TO99
2028,315,2010,42.08,ALL,ALL,ALL,0TO99
2010,326,2010,41.55,ALL,ALL,ALL,0TO99
2020,361,2010,100.92,ALL,ALL,ALL,0TO99
2028,346,2010,36.74,ALL,ALL,ALL,0TO99
2049,320,2010,178.72,ALL,ALL,ALL,0TO99
2066,317,2010,1029.28,ALL,ALL,ALL,0TO99
2010,335,2010,36.45,ALL,ALL,ALL,0TO99
2028,374,2010,101.72,ALL,ALL,ALL,0TO99
2047,302,2010,978.53,ALL,ALL,ALL,0TO99
2028,371,2010,101.54,ALL,ALL,ALL,0TO99
2047,373,2010,99.90,ALL,ALL,ALL,0TO99
2033,373,2010,166.55,ALL,ALL,ALL,0TO99
2036,335,2010,36.45,ALL,ALL,ALL,0TO99
2085,334,2010,631.40,ALL,ALL,ALL,0TO99
2040,364,2010,168.88,ALL,ALL,ALL,0TO99
2007,309,2010,0.53,ALL,ALL,ALL,0TO99
2014,315,2010,42.08,ALL,ALL,ALL,0TO99
2016,318,2010,42.30,ALL,ALL,ALL,0TO99
2055,342,2010,41.72,ALL,ALL,ALL,0TO99
2083,336,2010,793.44,ALL,ALL,ALL,0TO99
2003,338,2010,36.53,ALL,ALL,ALL,0TO99
2078,347,2010,2650.21,ALL,ALL,ALL,0TO99
2018,310,2010,0.53,ALL,ALL,ALL,0TO99
2049,340,2010,41.66,ALL,ALL,ALL,0TO99
2015,317,2010,42.18,ALL,ALL,ALL,0TO99
2043,326,2010,152.46,ALL,ALL,ALL,0TO99
2047,327,2010,41.32,ALL,ALL,ALL,0TO99
2020,304,2010,86.45,ALL,ALL,ALL,0TO99
2049,314,2010,504.79,ALL,ALL,ALL,0TO99
2087,339,2010,795.13,ALL,ALL,ALL,0TO99
2038,347,2010,0.00,ALL,ALL,ALL,0TO99
2032,333,2010,36.40,ALL,ALL,ALL,0TO99
2007,293,2010,70.49,ALL,ALL,ALL,0TO99
2030,329,2010,36.29,ALL,ALL,ALL,0TO99
2051,347,2010,18.50,ALL,ALL,ALL,0TO99
2013,303,2010,0.53,ALL,ALL,ALL,0TO99
2017,356,2010,100.60,ALL,ALL,ALL,0TO99
2020,336,2010,36.48,ALL,ALL,ALL,0TO99
2044,329,2010,36.29,ALL,ALL,ALL,0TO99
2044,362,2010,168.67,ALL,ALL,ALL,0TO99
2048,343,2010,41.74,ALL,ALL,ALL,0TO99
2049,343,2010,41.74,ALL,ALL,ALL,0TO99
2059,347,2010,41.86,ALL,ALL,ALL,0TO99
2010,327,2010,36.54,ALL,ALL,ALL,0TO99
2024,343,2010,36.66,ALL,ALL,ALL,0TO99
2049,375,2010,100.02,ALL,ALL,ALL,0TO99
2034,321,2010,178.85,ALL,ALL,ALL,0TO99
2052,303,2010,329.33,ALL,ALL,ALL,0TO99
2004,322,2010,42.31,ALL,ALL,ALL,0TO99
2023,336,2010,36.48,ALL,ALL,ALL,0TO99
2057,353,2010,127.23,ALL,ALL,ALL,0TO99
2041,332,2010,36.37,ALL,ALL,ALL,0TO99
2058,327,2010,1043.46,ALL,ALL,ALL,0TO99
2020,320,2010,42.24,ALL,ALL,ALL,0TO99
2008,305,2010,0.55,ALL,ALL,ALL,0TO99
2069,317,2010,602.14,ALL,ALL,ALL,0TO99
2066,357,2010,370.85,ALL,ALL,ALL,0TO99
2015,306,2010,0.53,ALL,ALL,ALL,0TO99
2076,348,2010,2657.38,ALL,ALL,ALL,0TO99
2004,339,2010,36.72,ALL,ALL,ALL,0TO99
2029,328,2010,36.27,ALL,ALL,ALL,0TO99
2024,319,2010,42.21,ALL,ALL,ALL,0TO99
2035,369,2010,169.40,ALL,ALL,ALL,0TO99
2052,305,2010,322.05,ALL,ALL,ALL,0TO99
2086,342,2010,796.92,ALL,ALL,ALL,0TO99
2019,350,2010,99.56,ALL,ALL,ALL,0TO99
2027,319,2010,42.21,ALL,ALL,ALL,0TO99
2018,356,2010,100.60,ALL,ALL,ALL,0TO99
2008,291,2010,105.39,ALL,ALL,ALL,0TO99
2043,352,2010,42.00,ALL,ALL,ALL,0TO99
2023,362,2010,100.99,ALL,ALL,ALL,0TO99
2026,351,2010,100.27,ALL,ALL,ALL,0TO99
2032,344,2010,3.00,ALL,ALL,ALL,0TO99
2061,327,2010,961.38,ALL,ALL,ALL,0TO99
2029,332,2010,36.37,ALL,ALL,ALL,0TO99
2036,327,2010,41.85,ALL,ALL,ALL,0TO99
2036,351,2010,19.27,ALL,ALL,ALL,0TO99
2077,348,2010,2650.32,ALL,ALL,ALL,0TO99
2035,314,2010,592.89,ALL,ALL,ALL,0TO99
2046,351,2010,82.68,ALL,ALL,ALL,0TO99
2054,358,2010,371.09,ALL,ALL,ALL,0TO99
2001,320,2010,42.24,ALL,ALL,ALL,0TO99
2051,311,2010,501.76,ALL,ALL,ALL,0TO99
2088,340,2010,795.72,ALL,ALL,ALL,0TO99
2011,331,2010,36.35,ALL,ALL,ALL,0TO99
2015,333,2010,36.40,ALL,ALL,ALL,0TO99
2025,362,2010,100.99,ALL,ALL,ALL,0TO99
2054,335,2010,300.62,ALL,ALL,ALL,0TO99
2058,323,2010,2218.34,ALL,ALL,ALL,0TO99
2065,330,2010,963.55,ALL,ALL,ALL,0TO99
2069,346,2010,302.94,ALL,ALL,ALL,0TO99
2073,346,2010,302.94,ALL,ALL,ALL,0TO99
2033,331,2010,36.35,ALL,ALL,ALL,0TO99
2009,337,2010,36.51,ALL,ALL,ALL,0TO99
2073,352,2010,2190.78,ALL,ALL,ALL,0TO99
2031,315,2010,307.97,ALL,ALL,ALL,0TO99
2037,330,2010,36.32,ALL,ALL,ALL,0TO99
2049,347,2010,41.86,ALL,ALL,ALL,0TO99
2072,331,2010,785.05,ALL,ALL,ALL,0TO99
2044,372,2010,99.84,ALL,ALL,ALL,0TO99
2045,322,2010,178.99,ALL,ALL,ALL,0TO99
2011,363,2010,101.05,ALL,ALL,ALL,0TO99
2047,349,2010,41.92,ALL,ALL,ALL,0TO99
2032,341,2010,36.61,ALL,ALL,ALL,0TO99
2015,340,2010,36.58,ALL,ALL,ALL,0TO99
2038,311,2010,328.68,ALL,ALL,ALL,0TO99
2031,318,2010,303.20,ALL,ALL,ALL,0TO99
2033,337,2010,36.51,ALL,ALL,ALL,0TO99
2045,356,2010,149.78,ALL,ALL,ALL,0TO99
2063,352,2010,369.64,ALL,ALL,ALL,0TO99
2066,359,2010,371.32,ALL,ALL,ALL,0TO99
2078,333,2010,795.33,ALL,ALL,ALL,0TO99
2045,377,2010,100.13,ALL,ALL,ALL,0TO99
2065,334,2010,300.39,ALL,ALL,ALL,0TO99
2024,338,2010,36.53,ALL,ALL,ALL,0TO99
2026,353,2010,69.88,ALL,ALL,ALL,0TO99
2070,328,2010,783.27,ALL,ALL,ALL,0TO99
2027,329,2010,36.29,ALL,ALL,ALL,0TO99
2027,328,2010,36.27,ALL,ALL,ALL,0TO99
2024,303,2010,86.38,ALL,ALL,ALL,0TO99
2051,312,2010,591.95,ALL,ALL,ALL,0TO99
2028,358,2010,168.25,ALL,ALL,ALL,0TO99
2062,325,2010,959.94,ALL,ALL,ALL,0TO99
2073,331,2010,788.64,ALL,ALL,ALL,0TO99
2046,315,2010,441.88,ALL,ALL,ALL,0TO99
2066,321,2010,985.89,ALL,ALL,ALL,0TO99
2015,320,2010,42.24,ALL,ALL,ALL,0TO99
2018,331,2010,36.35,ALL,ALL,ALL,0TO99
2025,373,2010,101.66,ALL,ALL,ALL,0TO99
2071,350,2010,369.16,ALL,ALL,ALL,0TO99
2024,358,2010,100.73,ALL,ALL,ALL,0TO99
2014,346,2010,36.74,ALL,ALL,ALL,0TO99
2016,333,2010,36.40,ALL,ALL,ALL,0TO99
2056,365,2010,372.74,ALL,ALL,ALL,0TO99
2073,348,2010,303.76,ALL,ALL,ALL,0TO99
2013,314,2010,41.67,ALL,ALL,ALL,0TO99
2018,339,2010,36.56,ALL,ALL,ALL,0TO99
2045,309,2010,323.10,ALL,ALL,ALL,0TO99
2079,329,2010,743.87,ALL,ALL,ALL,0TO99
2073,335,2010,796.50,ALL,ALL,ALL,0TO99
2063,328,2010,962.10,ALL,ALL,ALL,0TO99
2053,317,2010,178.44,ALL,ALL,ALL,0TO99
2048,309,2010,323.10,ALL,ALL,ALL,0TO99
2051,361,2010,371.80,ALL,ALL,ALL,0TO99
2010,321,2010,42.27,ALL,ALL,ALL,0TO99
2011,333,2010,36.40,ALL,ALL,ALL,0TO99
2012,321,2010,42.27,ALL,ALL,ALL,0TO99
2023,376,2010,101.84,ALL,ALL,ALL,0TO99
2046,359,2010,168.35,ALL,ALL,ALL,0TO99
2062,363,2010,372.27,ALL,ALL,ALL,0TO99
2047,331,2010,36.35,ALL,ALL,ALL,0TO99
2013,376,2010,254.42,ALL,ALL,ALL,0TO99
2062,340,2010,301.69,ALL,ALL,ALL,0TO99
2055,372,2010,99.84,ALL,ALL,ALL,0TO99
2002,328,2010,36.27,ALL,ALL,ALL,0TO99
2046,319,2010,178.57,ALL,ALL,ALL,0TO99
2071,333,2010,786.52,ALL,ALL,ALL,0TO99
2057,358,2010,11.29,ALL,ALL,ALL,0TO99
2044,348,2010,41.89,ALL,ALL,ALL,0TO99
2077,333,2010,795.33,ALL,ALL,ALL,0TO99
2056,369,2010,370.53,ALL,ALL,ALL,0TO99
2035,346,2010,2.47,ALL,ALL,ALL,0TO99
2039,312,2010,591.95,ALL,ALL,ALL,0TO99
2025,318,2010,42.30,ALL,ALL,ALL,0TO99
2054,322,2010,2216.63,ALL,ALL,ALL,0TO99
2065,347,2010,316.70,ALL,ALL,ALL,0TO99
2023,330,2010,36.32,ALL,ALL,ALL,0TO99
2088,336,2010,793.44,ALL,ALL,ALL,0TO99
2022,348,2010,36.79,ALL,ALL,ALL,0TO99
2067,351,2010,369.40,ALL,ALL,ALL,0TO99
2084,334,2010,703.77,ALL,ALL,ALL,0TO99
2026,374,2010,101.72,ALL,ALL,ALL,0TO99
2033,346,2010,0.17,ALL,ALL,ALL,0TO99
2048,365,2010,168.99,ALL,ALL,ALL,0TO99
2020,314,2010,42.04,ALL,ALL,ALL,0TO99
2024,350,2010,100.20,ALL,ALL,ALL,0TO99
2056,355,2010,201.28,ALL,ALL,ALL,0TO99
2028,302,2010,67.04,ALL,ALL,ALL,0TO99
2053,328,2010,71.90,ALL,ALL,ALL,0TO99
2071,358,2010,372.66,ALL,ALL,ALL,0TO99
2012,334,2010,36.43,ALL,ALL,ALL,0TO99
2017,327,2010,36.50,ALL,ALL,ALL,0TO99
2030,361,2010,168.57,ALL,ALL,ALL,0TO99
2030,347,2010,36.47,ALL,ALL,ALL,0TO99
2059,323,2010,2218.34,ALL,ALL,ALL,0TO99
2043,304,2010,131.84,ALL,ALL,ALL,0TO99
2065,345,2010,302.74,ALL,ALL,ALL,0TO99
2049,328,2010,36.27,ALL,ALL,ALL,0TO99
2060,313,2010,16558.01,ALL,ALL,ALL,0TO99
2020,328,2010,36.27,ALL,ALL,ALL,0TO99
2057,356,2010,363.43,ALL,ALL,ALL,0TO99
2052,375,2010,100.02,ALL,ALL,ALL,0TO99
2027,355,2010,97.42,ALL,ALL,ALL,0TO99
2033,326,2010,156.05,ALL,ALL,ALL,0TO99
2022,334,2010,36.43,ALL,ALL,ALL,0TO99
2044,304,2010,292.65,ALL,ALL,ALL,0TO99
2017,376,2010,102.97,ALL,ALL,ALL,0TO99
2022,358,2010,100.73,ALL,ALL,ALL,0TO99
2073,325,2010,656.83,ALL,ALL,ALL,0TO99
2018,366,2010,101.24,ALL,ALL,ALL,0TO99
2055,306,2010,322.31,ALL,ALL,ALL,0TO99
2062,337,2010,301.04,ALL,ALL,ALL,0TO99
2012,329,2010,36.29,ALL,ALL,ALL,0TO99
2081,335,2010,795.64,ALL,ALL,ALL,0TO99
2012,351,2010,100.27,ALL,ALL,ALL,0TO99
2016,347,2010,36.76,ALL,ALL,ALL,0TO99
2032,327,2010,42.34,ALL,ALL,ALL,0TO99
2056,309,2010,546.46,ALL,ALL,ALL,0TO99
2022,326,2010,41.37,ALL,ALL,ALL,0TO99
2036,326,2010,154.20,ALL,ALL,ALL,0TO99
2038,337,2010,36.51,ALL,ALL,ALL,0TO99
2055,351,2010,7.71,ALL,ALL,ALL,0TO99
2034,374,2010,169.90,ALL,ALL,ALL,0TO99
2043,356,2010,48.07,ALL,ALL,ALL,0TO99
2077,335,2010,796.50,ALL,ALL,ALL,0TO99
2047,319,2010,178.57,ALL,ALL,ALL,0TO99
2011,357,2010,100.66,ALL,ALL,ALL,0TO99
2045,365,2010,168.99,ALL,ALL,ALL,0TO99
2076,350,2010,2660.98,ALL,ALL,ALL,0TO99
2037,344,2010,0.00,ALL,ALL,ALL,0TO99
2041,306,2010,86.60,ALL,ALL,ALL,0TO99
2080,342,2010,796.82,ALL,ALL,ALL,0TO99
2027,332,2010,36.37,ALL,ALL,ALL,0TO99
2083,335,2010,792.88,ALL,ALL,ALL,0TO99
2036,362,2010,168.67,ALL,ALL,ALL,0TO99
2015,297,2010,85.94,ALL,ALL,ALL,0TO99
2065,342,2010,302.11,ALL,ALL,ALL,0TO99
2070,354,2010,370.13,ALL,ALL,ALL,0TO99
2039,349,2010,18.72,ALL,ALL,ALL,0TO99
2035,349,2010,0.28,ALL,ALL,ALL,0TO99
2037,333,2010,36.40,ALL,ALL,ALL,0TO99
2069,347,2010,303.15,ALL,ALL,ALL,0TO99
2019,304,2010,86.45,ALL,ALL,ALL,0TO99
2040,332,2010,36.37,ALL,ALL,ALL,0TO99
2010,300,2010,0.52,ALL,ALL,ALL,0TO99
2011,298,2010,0.52,ALL,ALL,ALL,0TO99
2027,315,2010,42.08,ALL,ALL,ALL,0TO99
2030,377,2010,101.90,ALL,ALL,ALL,0TO99
2026,356,2010,100.60,ALL,ALL,ALL,0TO99
2039,319,2010,178.57,ALL,ALL,ALL,0TO99
2027,308,2010,86.74,ALL,ALL,ALL,0TO99
2034,365,2010,168.99,ALL,ALL,ALL,0TO99
2033,339,2010,36.56,ALL,ALL,ALL,0TO99
2043,303,2010,105.25,ALL,ALL,ALL,0TO99
2062,336,2010,300.83,ALL,ALL,ALL,0TO99
2025,355,2010,95.51,ALL,ALL,ALL,0TO99
2018,347,2010,36.76,ALL,ALL,ALL,0TO99
2044,363,2010,168.78,ALL,ALL,ALL,0TO99
2080,343,2010,797.38,ALL,ALL,ALL,0TO99
2026,348,2010,25.24,ALL,ALL,ALL,0TO99
2012,347,2010,36.76,ALL,ALL,ALL,0TO99
2025,301,2010,86.24,ALL,ALL,ALL,0TO99
2050,305,2010,322.05,ALL,ALL,ALL,0TO99
2020,313,2010,42.01,ALL,ALL,ALL,0TO99
2044,303,2010,129.31,ALL,ALL,ALL,0TO99
2084,341,2010,796.26,ALL,ALL,ALL,0TO99
2002,311,2010,1.98,ALL,ALL,ALL,0TO99
2060,317,2010,1647.33,ALL,ALL,ALL,0TO99
2064,347,2010,341.52,ALL,ALL,ALL,0TO99
2073,329,2010,783.83,ALL,ALL,ALL,0TO99
2015,332,2010,36.37,ALL,ALL,ALL,0TO99
2059,343,2010,41.74,ALL,ALL,ALL,0TO99
2049,323,2010,179.13,ALL,ALL,ALL,0TO99
2016,307,2010,0.53,ALL,ALL,ALL,0TO99
2029,356,2010,147.91,ALL,ALL,ALL,0TO99
2042,323,2010,179.13,ALL,ALL,ALL,0TO99
2031,314,2010,310.41,ALL,ALL,ALL,0TO99
2057,320,2010,2213.24,ALL,ALL,ALL,0TO99
2021,301,2010,86.24,ALL,ALL,ALL,0TO99
2047,369,2010,168.98,ALL,ALL,ALL,0TO99
2055,329,2010,2074.80,ALL,ALL,ALL,0TO99
2064,338,2010,301.26,ALL,ALL,ALL,0TO99
2035,351,2010,63.13,ALL,ALL,ALL,0TO99
2034,345,2010,0.00,ALL,ALL,ALL,0TO99
2024,366,2010,101.24,ALL,ALL,ALL,0TO99
2073,336,2010,797.06,ALL,ALL,ALL,0TO99
2012,305,2010,0.53,ALL,ALL,ALL,0TO99
2014,298,2010,83.05,ALL,ALL,ALL,0TO99
2069,326,2010,782.08,ALL,ALL,ALL,0TO99
2067,347,2010,303.15,ALL,ALL,ALL,0TO99
2019,369,2010,101.42,ALL,ALL,ALL,0TO99
2020,333,2010,36.40,ALL,ALL,ALL,0TO99
2031,359,2010,168.35,ALL,ALL,ALL,0TO99
2036,336,2010,36.48,ALL,ALL,ALL,0TO99
2012,363,2010,101.05,ALL,ALL,ALL,0TO99
2040,313,2010,592.43,ALL,ALL,ALL,0TO99
2020,350,2010,99.80,ALL,ALL,ALL,0TO99
2068,333,2010,300.18,ALL,ALL,ALL,0TO99
2004,331,2010,36.35,ALL,ALL,ALL,0TO99
2023,373,2010,101.66,ALL,ALL,ALL,0TO99
2033,351,2010,114.93,ALL,ALL,ALL,0TO99
2014,360,2010,100.86,ALL,ALL,ALL,0TO99
2017,295,2010,85.80,ALL,ALL,ALL,0TO99
2067,360,2010,397.44,ALL,ALL,ALL,0TO99
2039,314,2010,592.89,ALL,ALL,ALL,0TO99
2054,305,2010,2166.36,ALL,ALL,ALL,0TO99
2029,360,2010,168.46,ALL,ALL,ALL,0TO99
2026,329,2010,36.29,ALL,ALL,ALL,0TO99
2048,378,2010,100.19,ALL,ALL,ALL,0TO99
2028,363,2010,168.78,ALL,ALL,ALL,0TO99
2053,357,2010,370.85,ALL,ALL,ALL,0TO99
2056,322,2010,2216.63,ALL,ALL,ALL,0TO99
2056,333,2010,300.18,ALL,ALL,ALL,0TO99
2006,337,2010,36.51,ALL,ALL,ALL,0TO99
2022,325,2010,42.40,ALL,ALL,ALL,0TO99
2037,369,2010,169.40,ALL,ALL,ALL,0TO99
2061,350,2010,0.00,ALL,ALL,ALL,0TO99
2036,344,2010,0.00,ALL,ALL,ALL,0TO99
2047,307,2010,322.58,ALL,ALL,ALL,0TO99
2049,342,2010,41.72,ALL,ALL,ALL,0TO99
2020,326,2010,41.37,ALL,ALL,ALL,0TO99
2026,369,2010,106.49,ALL,ALL,ALL,0TO99
2013,339,2010,36.56,ALL,ALL,ALL,0TO99
2034,378,2010,213.89,ALL,ALL,ALL,0TO99
2017,358,2010,100.73,ALL,ALL,ALL,0TO99
2075,354,2010,2667.97,ALL,ALL,ALL,0TO99
2024,369,2010,101.42,ALL,ALL,ALL,0TO99
2065,359,2010,371.32,ALL,ALL,ALL,0TO99
2046,342,2010,41.56,ALL,ALL,ALL,0TO99
2059,317,2010,2209.80,ALL,ALL,ALL,0TO99
2039,337,2010,36.51,ALL,ALL,ALL,0TO99
2022,376,2010,101.84,ALL,ALL,ALL,0TO99
2007,315,2010,4.13,ALL,ALL,ALL,0TO99
2038,307,2010,86.67,ALL,ALL,ALL,0TO99
2048,354,2010,369.91,ALL,ALL,ALL,0TO99
2011,348,2010,36.79,ALL,ALL,ALL,0TO99
2052,323,2010,179.13,ALL,ALL,ALL,0TO99
2054,342,2010,41.72,ALL,ALL,ALL,0TO99
2020,338,2010,36.53,ALL,ALL,ALL,0TO99
2032,323,2010,179.13,ALL,ALL,ALL,0TO99
2048,306,2010,322.31,ALL,ALL,ALL,0TO99
2090,339,2010,795.13,ALL,ALL,ALL,0TO99
2061,344,2010,75.98,ALL,ALL,ALL,0TO99
2047,315,2010,327.24,ALL,ALL,ALL,0TO99
2018,299,2010,86.09,ALL,ALL,ALL,0TO99
2013,323,2010,42.34,ALL,ALL,ALL,0TO99
2016,352,2010,100.34,ALL,ALL,ALL,0TO99
2026,305,2010,86.53,ALL,ALL,ALL,0TO99
2062,313,2010,8147.21,ALL,ALL,ALL,0TO99
2045,357,2010,168.14,ALL,ALL,ALL,0TO99
2037,359,2010,168.35,ALL,ALL,ALL,0TO99
2038,364,2010,168.88,ALL,ALL,ALL,0TO99
2061,340,2010,301.69,ALL,ALL,ALL,0TO99
2019,377,2010,413.05,ALL,ALL,ALL,0TO99
2037,317,2010,586.38,ALL,ALL,ALL,0TO99
2044,377,2010,100.13,ALL,ALL,ALL,0TO99
2070,324,2010,781.27,ALL,ALL,ALL,0TO99
2076,337,2010,796.47,ALL,ALL,ALL,0TO99
2022,347,2010,36.76,ALL,ALL,ALL,0TO99
2071,354,2010,370.13,ALL,ALL,ALL,0TO99
2045,367,2010,169.20,ALL,ALL,ALL,0TO99
2037,340,2010,10.29,ALL,ALL,ALL,0TO99
2056,329,2010,1264.84,ALL,ALL,ALL,0TO99
2073,339,2010,606.76,ALL,ALL,ALL,0TO99
2080,336,2010,795.67,ALL,ALL,ALL,0TO99
2010,332,2010,36.37,ALL,ALL,ALL,0TO99
2031,326,2010,91.18,ALL,ALL,ALL,0TO99
2063,358,2010,371.09,ALL,ALL,ALL,0TO99
2076,330,2010,790.61,ALL,ALL,ALL,0TO99
2057,348,2010,41.89,ALL,ALL,ALL,0TO99
2014,375,2010,101.78,ALL,ALL,ALL,0TO99
2028,360,2010,168.46,ALL,ALL,ALL,0TO99
2039,317,2010,451.70,ALL,ALL,ALL,0TO99
2070,333,2010,524.26,ALL,ALL,ALL,0TO99
2019,355,2010,100.54,ALL,ALL,ALL,0TO99
2035,355,2010,167.92,ALL,ALL,ALL,0TO99
2022,313,2010,42.01,ALL,ALL,ALL,0TO99
2027,378,2010,101.45,ALL,ALL,ALL,0TO99
2035,317,2010,594.73,ALL,ALL,ALL,0TO99
2003,332,2010,36.37,ALL,ALL,ALL,0TO99
2045,362,2010,168.67,ALL,ALL,ALL,0TO99
2045,368,2010,169.30,ALL,ALL,ALL,0TO99
2059,336,2010,300.83,ALL,ALL,ALL,0TO99
2003,316,2010,0.53,ALL,ALL,ALL,0TO99
2023,358,2010,100.73,ALL,ALL,ALL,0TO99
2049,336,2010,36.49,ALL,ALL,ALL,0TO99
2059,318,2010,2216.08,ALL,ALL,ALL,0TO99
2045,349,2010,41.92,ALL,ALL,ALL,0TO99
2049,362,2010,168.67,ALL,ALL,ALL,0TO99
2007,333,2010,36.40,ALL,ALL,ALL,0TO99
2014,330,2010,36.32,ALL,ALL,ALL,0TO99
2025,309,2010,86.81,ALL,ALL,ALL,0TO99
2030,327,2010,36.50,ALL,ALL,ALL,0TO99
2059,367,2010,373.19,ALL,ALL,ALL,0TO99
2018,308,2010,0.53,ALL,ALL,ALL,0TO99
2046,366,2010,169.09,ALL,ALL,ALL,0TO99
2038,312,2010,591.95,ALL,ALL,ALL,0TO99
2012,352,2010,100.34,ALL,ALL,ALL,0TO99
2026,332,2010,36.37,ALL,ALL,ALL,0TO99
2088,341,2010,796.26,ALL,ALL,ALL,0TO99
2037,322,2010,178.99,ALL,ALL,ALL,0TO99
2019,339,2010,36.56,ALL,ALL,ALL,0TO99
2023,371,2010,101.54,ALL,ALL,ALL,0TO99
2033,349,2010,0.59,ALL,ALL,ALL,0TO99
2017,350,2010,98.99,ALL,ALL,ALL,0TO99
2036,313,2010,592.43,ALL,ALL,ALL,0TO99
2027,304,2010,86.45,ALL,ALL,ALL,0TO99
2003,324,2010,42.37,ALL,ALL,ALL,0TO99
2010,299,2010,0.52,ALL,ALL,ALL,0TO99
2020,374,2010,101.72,ALL,ALL,ALL,0TO99
2028,348,2010,25.76,ALL,ALL,ALL,0TO99
2030,355,2010,166.95,ALL,ALL,ALL,0TO99
2068,331,2010,960.11,ALL,ALL,ALL,0TO99
2026,340,2010,36.58,ALL,ALL,ALL,0TO99
2037,310,2010,86.89,ALL,ALL,ALL,0TO99
2022,355,2010,100.54,ALL,ALL,ALL,0TO99
2030,315,2010,42.08,ALL,ALL,ALL,0TO99
2060,314,2010,12212.95,ALL,ALL,ALL,0TO99
2034,348,2010,0.00,ALL,ALL,ALL,0TO99
2046,349,2010,41.92,ALL,ALL,ALL,0TO99
2040,318,2010,178.95,ALL,ALL,ALL,0TO99
2056,370,2010,99.72,ALL,ALL,ALL,0TO99
2031,369,2010,104.45,ALL,ALL,ALL,0TO99
2034,360,2010,168.46,ALL,ALL,ALL,0TO99
2046,365,2010,168.99,ALL,ALL,ALL,0TO99
2022,374,2010,101.72,ALL,ALL,ALL,0TO99
2037,320,2010,178.72,ALL,ALL,ALL,0TO99
2024,337,2010,36.51,ALL,ALL,ALL,0TO99
2026,357,2010,109.61,ALL,ALL,ALL,0TO99
2041,363,2010,168.78,ALL,ALL,ALL,0TO99
2054,354,2010,1.19,ALL,ALL,ALL,0TO99
2072,350,2010,369.16,ALL,ALL,ALL,0TO99
2054,343,2010,41.74,ALL,ALL,ALL,0TO99
2072,345,2010,302.74,ALL,ALL,ALL,0TO99
2036,355,2010,167.92,ALL,ALL,ALL,0TO99
2027,348,2010,17.01,ALL,ALL,ALL,0TO99
2041,374,2010,99.96,ALL,ALL,ALL,0TO99
2009,330,2010,36.32,ALL,ALL,ALL,0TO99
2014,374,2010,101.72,ALL,ALL,ALL,0TO99
2018,311,2010,13.55,ALL,ALL,ALL,0TO99
2026,359,2010,138.95,ALL,ALL,ALL,0TO99
2003,330,2010,36.32,ALL,ALL,ALL,0TO99
2030,328,2010,36.27,ALL,ALL,ALL,0TO99
2057,331,2010,411.21,ALL,ALL,ALL,0TO99
2058,308,2010,10878.81,ALL,ALL,ALL,0TO99
2062,327,2010,961.38,ALL,ALL,ALL,0TO99
2014,364,2010,101.11,ALL,ALL,ALL,0TO99
2035,363,2010,168.78,ALL,ALL,ALL,0TO99
2036,340,2010,30.88,ALL,ALL,ALL,0TO99
2039,336,2010,36.48,ALL,ALL,ALL,0TO99
2070,325,2010,781.51,ALL,ALL,ALL,0TO99
2038,354,2010,167.81,ALL,ALL,ALL,0TO99
2081,341,2010,796.26,ALL,ALL,ALL,0TO99
2059,345,2010,41.80,ALL,ALL,ALL,0TO99
2015,336,2010,36.48,ALL,ALL,ALL,0TO99
2042,309,2010,86.81,ALL,ALL,ALL,0TO99
2066,339,2010,301.47,ALL,ALL,ALL,0TO99
2027,356,2010,108.41,ALL,ALL,ALL,0TO99
2043,324,2010,179.26,ALL,ALL,ALL,0TO99
2038,362,2010,168.67,ALL,ALL,ALL,0TO99
2026,324,2010,42.37,ALL,ALL,ALL,0TO99
2037,325,2010,179.41,ALL,ALL,ALL,0TO99
2058,325,2010,2221.75,ALL,ALL,ALL,0TO99
2009,310,2010,0.53,ALL,ALL,ALL,0TO99
2072,357,2010,370.85,ALL,ALL,ALL,0TO99
2002,320,2010,42.24,ALL,ALL,ALL,0TO99
2021,320,2010,42.24,ALL,ALL,ALL,0TO99
2042,331,2010,36.35,ALL,ALL,ALL,0TO99
2049,333,2010,36.40,ALL,ALL,ALL,0TO99
2008,295,2010,32.09,ALL,ALL,ALL,0TO99
2088,337,2010,794.01,ALL,ALL,ALL,0TO99
2021,298,2010,86.02,ALL,ALL,ALL,0TO99
2035,356,2010,168.03,ALL,ALL,ALL,0TO99
2063,314,2010,1026.09,ALL,ALL,ALL,0TO99
2054,345,2010,41.80,ALL,ALL,ALL,0TO99
2050,356,2010,251.32,ALL,ALL,ALL,0TO99
2029,340,2010,36.58,ALL,ALL,ALL,0TO99
2044,347,2010,41.86,ALL,ALL,ALL,0TO99
2011,355,2010,100.54,ALL,ALL,ALL,0TO99
2025,321,2010,42.27,ALL,ALL,ALL,0TO99
2007,334,2010,36.43,ALL,ALL,ALL,0TO99
2041,321,2010,178.85,ALL,ALL,ALL,0TO99
2058,321,2010,2214.90,ALL,ALL,ALL,0TO99
2025,357,2010,100.66,ALL,ALL,ALL,0TO99
2031,360,2010,168.46,ALL,ALL,ALL,0TO99
2032,337,2010,36.51,ALL,ALL,ALL,0TO99
2067,358,2010,371.09,ALL,ALL,ALL,0TO99
2040,306,2010,86.60,ALL,ALL,ALL,0TO99
