Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2063,363,D24HourMean,QuarterlyMean,Mean,6.00
2023,302,D24HourMean,QuarterlyMean,Mean,8.94
2040,335,D24HourMean,QuarterlyMean,Mean,7.87
2058,367,D24HourMean,QuarterlyMean,Mean,5.91
2011,337,D24HourMean,QuarterlyMean,Mean,7.34
2023,372,D24HourMean,QuarterlyMean,Mean,6.84
2025,363,D24HourMean,QuarterlyMean,Mean,6.82
2057,354,D24HourMean,QuarterlyMean,Mean,13.46
2022,306,D24HourMean,QuarterlyMean,Mean,8.65
2017,354,D24HourMean,QuarterlyMean,Mean,7.31
2066,323,D24HourMean,QuarterlyMean,Mean,6.68
2050,368,D24HourMean,QuarterlyMean,Mean,5.45
2027,344,D24HourMean,QuarterlyMean,Mean,8.34
2010,312,D24HourMean,QuarterlyMean,Mean,8.77
2033,342,D24HourMean,QuarterlyMean,Mean,7.83
2057,340,D24HourMean,QuarterlyMean,Mean,6.92
2077,332,D24HourMean,QuarterlyMean,Mean,6.99
2017,357,D24HourMean,QuarterlyMean,Mean,7.03
2062,335,D24HourMean,QuarterlyMean,Mean,6.92
2043,308,D24HourMean,QuarterlyMean,Mean,8.43
2035,347,D24HourMean,QuarterlyMean,Mean,7.97
2029,309,D24HourMean,QuarterlyMean,Mean,8.10
2061,333,D24HourMean,QuarterlyMean,Mean,7.45
2048,355,D24HourMean,QuarterlyMean,Mean,8.29
2082,335,D24HourMean,QuarterlyMean,Mean,6.78
2015,323,D24HourMean,QuarterlyMean,Mean,8.01
2021,344,D24HourMean,QuarterlyMean,Mean,6.69
2031,321,D24HourMean,QuarterlyMean,Mean,8.11
2031,335,D24HourMean,QuarterlyMean,Mean,7.71
2045,369,D24HourMean,QuarterlyMean,Mean,5.37
2030,374,D24HourMean,QuarterlyMean,Mean,6.96
2046,328,D24HourMean,QuarterlyMean,Mean,9.10
2054,330,D24HourMean,QuarterlyMean,Mean,8.53
2023,315,D24HourMean,QuarterlyMean,Mean,7.89
2014,340,D24HourMean,QuarterlyMean,Mean,7.40
2038,336,D24HourMean,QuarterlyMean,Mean,7.99
2066,352,D24HourMean,QuarterlyMean,Mean,5.96
2010,308,D24HourMean,QuarterlyMean,Mean,8.88
2052,377,D24HourMean,QuarterlyMean,Mean,7.73
2022,335,D24HourMean,QuarterlyMean,Mean,7.19
2032,371,D24HourMean,QuarterlyMean,Mean,6.89
2020,342,D24HourMean,QuarterlyMean,Mean,7.29
2029,368,D24HourMean,QuarterlyMean,Mean,7.57
2022,371,D24HourMean,QuarterlyMean,Mean,6.43
2057,317,D24HourMean,QuarterlyMean,Mean,7.19
2061,349,D24HourMean,QuarterlyMean,Mean,8.03
2015,310,D24HourMean,QuarterlyMean,Mean,8.69
2022,314,D24HourMean,QuarterlyMean,Mean,8.06
2027,340,D24HourMean,QuarterlyMean,Mean,8.51
2041,308,D24HourMean,QuarterlyMean,Mean,8.32
2019,349,D24HourMean,QuarterlyMean,Mean,6.90
2024,314,D24HourMean,QuarterlyMean,Mean,8.06
2039,369,D24HourMean,QuarterlyMean,Mean,5.97
2072,347,D24HourMean,QuarterlyMean,Mean,5.50
2019,293,D24HourMean,QuarterlyMean,Mean,6.04
2070,322,D24HourMean,QuarterlyMean,Mean,6.90
2050,335,D24HourMean,QuarterlyMean,Mean,8.29
2056,366,D24HourMean,QuarterlyMean,Mean,5.48
2073,328,D24HourMean,QuarterlyMean,Mean,7.06
2020,312,D24HourMean,QuarterlyMean,Mean,8.36
2038,346,D24HourMean,QuarterlyMean,Mean,9.05
2041,329,D24HourMean,QuarterlyMean,Mean,8.04
2070,341,D24HourMean,QuarterlyMean,Mean,6.53
2031,346,D24HourMean,QuarterlyMean,Mean,7.97
2071,356,D24HourMean,QuarterlyMean,Mean,5.17
2042,312,D24HourMean,QuarterlyMean,Mean,8.89
2018,349,D24HourMean,QuarterlyMean,Mean,6.75
2023,301,D24HourMean,QuarterlyMean,Mean,9.53
2031,334,D24HourMean,QuarterlyMean,Mean,7.68
2061,317,D24HourMean,QuarterlyMean,Mean,6.80
2064,349,D24HourMean,QuarterlyMean,Mean,6.52
2026,299,D24HourMean,QuarterlyMean,Mean,9.27
2030,364,D24HourMean,QuarterlyMean,Mean,6.34
2034,315,D24HourMean,QuarterlyMean,Mean,8.48
2031,327,D24HourMean,QuarterlyMean,Mean,7.54
2014,311,D24HourMean,QuarterlyMean,Mean,8.63
2014,334,D24HourMean,QuarterlyMean,Mean,7.62
2055,331,D24HourMean,QuarterlyMean,Mean,8.18
2030,372,D24HourMean,QuarterlyMean,Mean,6.94
2037,338,D24HourMean,QuarterlyMean,Mean,8.06
2066,333,D24HourMean,QuarterlyMean,Mean,6.43
2050,357,D24HourMean,QuarterlyMean,Mean,8.11
2014,362,D24HourMean,QuarterlyMean,Mean,6.32
2068,338,D24HourMean,QuarterlyMean,Mean,6.46
2015,312,D24HourMean,QuarterlyMean,Mean,7.96
2073,353,D24HourMean,QuarterlyMean,Mean,5.08
2025,300,D24HourMean,QuarterlyMean,Mean,8.91
2025,365,D24HourMean,QuarterlyMean,Mean,7.08
2031,325,D24HourMean,QuarterlyMean,Mean,8.06
2064,321,D24HourMean,QuarterlyMean,Mean,7.12
2033,334,D24HourMean,QuarterlyMean,Mean,7.96
2030,359,D24HourMean,QuarterlyMean,Mean,7.68
2031,312,D24HourMean,QuarterlyMean,Mean,8.46
2031,341,D24HourMean,QuarterlyMean,Mean,8.32
2055,353,D24HourMean,QuarterlyMean,Mean,11.58
2060,320,D24HourMean,QuarterlyMean,Mean,7.40
2005,333,D24HourMean,QuarterlyMean,Mean,6.43
2053,376,D24HourMean,QuarterlyMean,Mean,8.06
2019,370,D24HourMean,QuarterlyMean,Mean,5.89
2037,341,D24HourMean,QuarterlyMean,Mean,8.11
2005,331,D24HourMean,QuarterlyMean,Mean,6.66
2041,328,D24HourMean,QuarterlyMean,Mean,8.13
2044,375,D24HourMean,QuarterlyMean,Mean,5.75
2059,364,D24HourMean,QuarterlyMean,Mean,5.39
2011,330,D24HourMean,QuarterlyMean,Mean,7.33
2026,375,D24HourMean,QuarterlyMean,Mean,6.61
2055,334,D24HourMean,QuarterlyMean,Mean,7.71
2008,323,D24HourMean,QuarterlyMean,Mean,7.68
2013,297,D24HourMean,QuarterlyMean,Mean,8.75
2037,343,D24HourMean,QuarterlyMean,Mean,10.11
2030,357,D24HourMean,QuarterlyMean,Mean,7.01
2036,347,D24HourMean,QuarterlyMean,Mean,8.93
2042,360,D24HourMean,QuarterlyMean,Mean,6.48
2031,347,D24HourMean,QuarterlyMean,Mean,7.97
2060,343,D24HourMean,QuarterlyMean,Mean,6.36
2013,293,D24HourMean,QuarterlyMean,Mean,8.81
2059,311,D24HourMean,QuarterlyMean,Mean,7.40
2061,330,D24HourMean,QuarterlyMean,Mean,7.85
2011,297,D24HourMean,QuarterlyMean,Mean,8.74
2053,323,D24HourMean,QuarterlyMean,Mean,7.96
2028,377,D24HourMean,QuarterlyMean,Mean,6.87
2062,352,D24HourMean,QuarterlyMean,Mean,7.61
2034,357,D24HourMean,QuarterlyMean,Mean,6.50
2068,328,D24HourMean,QuarterlyMean,Mean,6.76
2021,347,D24HourMean,QuarterlyMean,Mean,6.48
2057,345,D24HourMean,QuarterlyMean,Mean,5.89
2043,319,D24HourMean,QuarterlyMean,Mean,8.50
2061,339,D24HourMean,QuarterlyMean,Mean,7.47
2061,322,D24HourMean,QuarterlyMean,Mean,7.22
2024,352,D24HourMean,QuarterlyMean,Mean,6.30
2030,314,D24HourMean,QuarterlyMean,Mean,8.58
2001,329,D24HourMean,QuarterlyMean,Mean,6.53
2027,316,D24HourMean,QuarterlyMean,Mean,8.69
2029,343,D24HourMean,QuarterlyMean,Mean,8.15
2039,323,D24HourMean,QuarterlyMean,Mean,8.22
2047,367,D24HourMean,QuarterlyMean,Mean,5.28
2029,348,D24HourMean,QuarterlyMean,Mean,8.08
2011,310,D24HourMean,QuarterlyMean,Mean,8.65
2053,343,D24HourMean,QuarterlyMean,Mean,7.10
2064,331,D24HourMean,QuarterlyMean,Mean,7.20
2079,331,D24HourMean,QuarterlyMean,Mean,6.60
2012,317,D24HourMean,QuarterlyMean,Mean,8.39
2074,338,D24HourMean,QuarterlyMean,Mean,6.23
2041,371,D24HourMean,QuarterlyMean,Mean,6.39
2047,326,D24HourMean,QuarterlyMean,Mean,8.41
2051,365,D24HourMean,QuarterlyMean,Mean,5.91
2050,328,D24HourMean,QuarterlyMean,Mean,8.86
2083,342,D24HourMean,QuarterlyMean,Mean,5.95
2004,318,D24HourMean,QuarterlyMean,Mean,7.08
2014,318,D24HourMean,QuarterlyMean,Mean,8.43
2036,357,D24HourMean,QuarterlyMean,Mean,6.60
2022,309,D24HourMean,QuarterlyMean,Mean,8.46
2026,339,D24HourMean,QuarterlyMean,Mean,7.55
2027,374,D24HourMean,QuarterlyMean,Mean,6.38
2040,322,D24HourMean,QuarterlyMean,Mean,8.84
2056,316,D24HourMean,QuarterlyMean,Mean,7.34
2035,340,D24HourMean,QuarterlyMean,Mean,8.06
2039,371,D24HourMean,QuarterlyMean,Mean,6.55
2007,318,D24HourMean,QuarterlyMean,Mean,7.43
2024,348,D24HourMean,QuarterlyMean,Mean,6.05
2012,333,D24HourMean,QuarterlyMean,Mean,7.38
2031,308,D24HourMean,QuarterlyMean,Mean,8.18
2055,326,D24HourMean,QuarterlyMean,Mean,8.10
2060,344,D24HourMean,QuarterlyMean,Mean,6.02
2034,351,D24HourMean,QuarterlyMean,Mean,7.59
2068,342,D24HourMean,QuarterlyMean,Mean,7.13
2088,339,D24HourMean,QuarterlyMean,Mean,8.62
2004,338,D24HourMean,QuarterlyMean,Mean,6.23
2052,329,D24HourMean,QuarterlyMean,Mean,8.30
2041,303,D24HourMean,QuarterlyMean,Mean,8.53
2013,364,D24HourMean,QuarterlyMean,Mean,6.09
2039,363,D24HourMean,QuarterlyMean,Mean,6.60
2039,306,D24HourMean,QuarterlyMean,Mean,8.41
2045,313,D24HourMean,QuarterlyMean,Mean,8.58
2039,350,D24HourMean,QuarterlyMean,Mean,7.85
2041,378,D24HourMean,QuarterlyMean,Mean,7.08
2068,348,D24HourMean,QuarterlyMean,Mean,5.37
2029,341,D24HourMean,QuarterlyMean,Mean,8.27
2021,342,D24HourMean,QuarterlyMean,Mean,7.43
2014,345,D24HourMean,QuarterlyMean,Mean,6.94
2034,331,D24HourMean,QuarterlyMean,Mean,8.03
2051,358,D24HourMean,QuarterlyMean,Mean,7.96
2019,316,D24HourMean,QuarterlyMean,Mean,7.83
2021,367,D24HourMean,QuarterlyMean,Mean,6.27
2024,325,D24HourMean,QuarterlyMean,Mean,7.43
2022,365,D24HourMean,QuarterlyMean,Mean,6.29
2075,327,D24HourMean,QuarterlyMean,Mean,6.71
2041,370,D24HourMean,QuarterlyMean,Mean,6.46
2043,368,D24HourMean,QuarterlyMean,Mean,5.71
2047,303,D24HourMean,QuarterlyMean,Mean,8.60
2051,359,D24HourMean,QuarterlyMean,Mean,7.75
2046,378,D24HourMean,QuarterlyMean,Mean,6.09
2054,344,D24HourMean,QuarterlyMean,Mean,6.78
2046,370,D24HourMean,QuarterlyMean,Mean,5.41
2060,316,D24HourMean,QuarterlyMean,Mean,7.08
2032,370,D24HourMean,QuarterlyMean,Mean,6.45
2060,322,D24HourMean,QuarterlyMean,Mean,7.33
2014,296,D24HourMean,QuarterlyMean,Mean,8.96
2015,361,D24HourMean,QuarterlyMean,Mean,6.21
2047,336,D24HourMean,QuarterlyMean,Mean,8.13
2044,341,D24HourMean,QuarterlyMean,Mean,7.76
2008,327,D24HourMean,QuarterlyMean,Mean,7.27
2073,349,D24HourMean,QuarterlyMean,Mean,5.32
2011,306,D24HourMean,QuarterlyMean,Mean,8.72
2071,341,D24HourMean,QuarterlyMean,Mean,5.75
2016,303,D24HourMean,QuarterlyMean,Mean,8.98
2013,341,D24HourMean,QuarterlyMean,Mean,7.05
2021,327,D24HourMean,QuarterlyMean,Mean,7.48
2027,367,D24HourMean,QuarterlyMean,Mean,7.35
2058,309,D24HourMean,QuarterlyMean,Mean,7.94
2002,334,D24HourMean,QuarterlyMean,Mean,6.04
2042,324,D24HourMean,QuarterlyMean,Mean,8.84
2054,359,D24HourMean,QuarterlyMean,Mean,7.01
2008,293,D24HourMean,QuarterlyMean,Mean,8.69
2024,332,D24HourMean,QuarterlyMean,Mean,7.20
2011,305,D24HourMean,QuarterlyMean,Mean,8.94
2024,355,D24HourMean,QuarterlyMean,Mean,7.29
2015,327,D24HourMean,QuarterlyMean,Mean,7.64
2012,343,D24HourMean,QuarterlyMean,Mean,6.98
2014,349,D24HourMean,QuarterlyMean,Mean,6.53
2065,333,D24HourMean,QuarterlyMean,Mean,6.52
2015,315,D24HourMean,QuarterlyMean,Mean,8.11
2017,370,D24HourMean,QuarterlyMean,Mean,5.95
2085,343,D24HourMean,QuarterlyMean,Mean,6.00
2046,360,D24HourMean,QuarterlyMean,Mean,6.53
2025,375,D24HourMean,QuarterlyMean,Mean,6.50
2030,325,D24HourMean,QuarterlyMean,Mean,7.90
2047,346,D24HourMean,QuarterlyMean,Mean,7.90
2013,371,D24HourMean,QuarterlyMean,Mean,6.69
2015,300,D24HourMean,QuarterlyMean,Mean,9.17
2049,318,D24HourMean,QuarterlyMean,Mean,7.24
2061,359,D24HourMean,QuarterlyMean,Mean,8.03
2048,336,D24HourMean,QuarterlyMean,Mean,8.30
2048,319,D24HourMean,QuarterlyMean,Mean,8.41
2028,320,D24HourMean,QuarterlyMean,Mean,8.20
2033,377,D24HourMean,QuarterlyMean,Mean,6.92
2014,320,D24HourMean,QuarterlyMean,Mean,7.85
2052,360,D24HourMean,QuarterlyMean,Mean,6.69
2058,344,D24HourMean,QuarterlyMean,Mean,6.29
2039,366,D24HourMean,QuarterlyMean,Mean,6.59
2022,372,D24HourMean,QuarterlyMean,Mean,6.71
2072,355,D24HourMean,QuarterlyMean,Mean,5.01
2031,354,D24HourMean,QuarterlyMean,Mean,6.09
2046,340,D24HourMean,QuarterlyMean,Mean,7.76
2027,326,D24HourMean,QuarterlyMean,Mean,7.59
2056,375,D24HourMean,QuarterlyMean,Mean,7.06
2074,337,D24HourMean,QuarterlyMean,Mean,6.46
2017,317,D24HourMean,QuarterlyMean,Mean,8.08
2064,356,D24HourMean,QuarterlyMean,Mean,6.27
2021,323,D24HourMean,QuarterlyMean,Mean,7.78
2008,303,D24HourMean,QuarterlyMean,Mean,8.81
2023,350,D24HourMean,QuarterlyMean,Mean,5.89
2022,328,D24HourMean,QuarterlyMean,Mean,7.52
2004,317,D24HourMean,QuarterlyMean,Mean,7.13
2027,376,D24HourMean,QuarterlyMean,Mean,6.76
2029,337,D24HourMean,QuarterlyMean,Mean,7.89
2050,372,D24HourMean,QuarterlyMean,Mean,5.52
2013,372,D24HourMean,QuarterlyMean,Mean,7.17
2081,333,D24HourMean,QuarterlyMean,Mean,6.87
2020,337,D24HourMean,QuarterlyMean,Mean,6.98
2044,352,D24HourMean,QuarterlyMean,Mean,8.01
2052,334,D24HourMean,QuarterlyMean,Mean,8.46
2036,342,D24HourMean,QuarterlyMean,Mean,8.01
2023,318,D24HourMean,QuarterlyMean,Mean,8.04
2016,356,D24HourMean,QuarterlyMean,Mean,7.34
2019,351,D24HourMean,QuarterlyMean,Mean,6.75
2030,338,D24HourMean,QuarterlyMean,Mean,8.04
2010,303,D24HourMean,QuarterlyMean,Mean,9.00
2013,331,D24HourMean,QuarterlyMean,Mean,7.55
2039,343,D24HourMean,QuarterlyMean,Mean,8.74
2064,362,D24HourMean,QuarterlyMean,Mean,5.73
2013,316,D24HourMean,QuarterlyMean,Mean,8.62
2022,360,D24HourMean,QuarterlyMean,Mean,7.05
2047,365,D24HourMean,QuarterlyMean,Mean,5.46
2058,352,D24HourMean,QuarterlyMean,Mean,8.75
2044,361,D24HourMean,QuarterlyMean,Mean,6.20
2058,355,D24HourMean,QuarterlyMean,Mean,9.17
2021,314,D24HourMean,QuarterlyMean,Mean,8.01
2046,339,D24HourMean,QuarterlyMean,Mean,7.69
2037,308,D24HourMean,QuarterlyMean,Mean,8.25
2047,354,D24HourMean,QuarterlyMean,Mean,8.25
2033,325,D24HourMean,QuarterlyMean,Mean,8.36
2020,310,D24HourMean,QuarterlyMean,Mean,8.56
2064,346,D24HourMean,QuarterlyMean,Mean,5.66
2008,330,D24HourMean,QuarterlyMean,Mean,7.22
2038,344,D24HourMean,QuarterlyMean,Mean,12.51
2027,324,D24HourMean,QuarterlyMean,Mean,7.87
2030,371,D24HourMean,QuarterlyMean,Mean,7.06
2013,347,D24HourMean,QuarterlyMean,Mean,6.50
2043,318,D24HourMean,QuarterlyMean,Mean,8.44
2002,339,D24HourMean,QuarterlyMean,Mean,6.71
2059,338,D24HourMean,QuarterlyMean,Mean,6.90
2082,342,D24HourMean,QuarterlyMean,Mean,5.89
2001,324,D24HourMean,QuarterlyMean,Mean,6.82
2041,358,D24HourMean,QuarterlyMean,Mean,6.75
2007,329,D24HourMean,QuarterlyMean,Mean,7.15
2028,368,D24HourMean,QuarterlyMean,Mean,7.63
2034,346,D24HourMean,QuarterlyMean,Mean,8.57
2048,371,D24HourMean,QuarterlyMean,Mean,5.57
2087,334,D24HourMean,QuarterlyMean,Mean,6.11
2022,304,D24HourMean,QuarterlyMean,Mean,8.93
2025,308,D24HourMean,QuarterlyMean,Mean,8.56
2030,350,D24HourMean,QuarterlyMean,Mean,7.34
2026,368,D24HourMean,QuarterlyMean,Mean,6.64
2087,340,D24HourMean,QuarterlyMean,Mean,8.51
2051,362,D24HourMean,QuarterlyMean,Mean,6.20
2002,313,D24HourMean,QuarterlyMean,Mean,6.87
2006,307,D24HourMean,QuarterlyMean,Mean,8.34
2056,372,D24HourMean,QuarterlyMean,Mean,7.38
2060,337,D24HourMean,QuarterlyMean,Mean,6.96
2028,319,D24HourMean,QuarterlyMean,Mean,8.27
2057,372,D24HourMean,QuarterlyMean,Mean,7.52
2040,368,D24HourMean,QuarterlyMean,Mean,6.25
2018,334,D24HourMean,QuarterlyMean,Mean,7.22
2087,338,D24HourMean,QuarterlyMean,Mean,8.88
2061,326,D24HourMean,QuarterlyMean,Mean,7.47
2066,336,D24HourMean,QuarterlyMean,Mean,6.83
2027,372,D24HourMean,QuarterlyMean,Mean,6.22
2071,342,D24HourMean,QuarterlyMean,Mean,5.68
2048,316,D24HourMean,QuarterlyMean,Mean,7.45
2058,319,D24HourMean,QuarterlyMean,Mean,7.19
2041,344,D24HourMean,QuarterlyMean,Mean,7.85
2042,343,D24HourMean,QuarterlyMean,Mean,7.75
2007,295,D24HourMean,QuarterlyMean,Mean,8.44
2045,331,D24HourMean,QuarterlyMean,Mean,8.46
2071,349,D24HourMean,QuarterlyMean,Mean,5.44
2088,335,D24HourMean,QuarterlyMean,Mean,6.18
2050,336,D24HourMean,QuarterlyMean,Mean,8.10
2019,300,D24HourMean,QuarterlyMean,Mean,8.86
2034,332,D24HourMean,QuarterlyMean,Mean,8.11
2012,300,D24HourMean,QuarterlyMean,Mean,8.89
2051,329,D24HourMean,QuarterlyMean,Mean,8.36
2052,366,D24HourMean,QuarterlyMean,Mean,6.02
2049,365,D24HourMean,QuarterlyMean,Mean,5.70
2012,337,D24HourMean,QuarterlyMean,Mean,7.20
2047,343,D24HourMean,QuarterlyMean,Mean,8.13
2074,350,D24HourMean,QuarterlyMean,Mean,5.55
2047,360,D24HourMean,QuarterlyMean,Mean,6.75
2031,377,D24HourMean,QuarterlyMean,Mean,6.96
2050,371,D24HourMean,QuarterlyMean,Mean,5.43
2003,317,D24HourMean,QuarterlyMean,Mean,6.96
2084,343,D24HourMean,QuarterlyMean,Mean,6.07
2009,339,D24HourMean,QuarterlyMean,Mean,7.47
2040,362,D24HourMean,QuarterlyMean,Mean,6.23
2051,305,D24HourMean,QuarterlyMean,Mean,8.08
2060,342,D24HourMean,QuarterlyMean,Mean,6.80
2024,333,D24HourMean,QuarterlyMean,Mean,7.13
2042,354,D24HourMean,QuarterlyMean,Mean,7.26
2013,317,D24HourMean,QuarterlyMean,Mean,8.20
2049,368,D24HourMean,QuarterlyMean,Mean,5.39
2028,357,D24HourMean,QuarterlyMean,Mean,7.17
2042,373,D24HourMean,QuarterlyMean,Mean,6.62
2076,327,D24HourMean,QuarterlyMean,Mean,6.66
2087,342,D24HourMean,QuarterlyMean,Mean,7.75
2025,349,D24HourMean,QuarterlyMean,Mean,6.05
2053,370,D24HourMean,QuarterlyMean,Mean,5.79
2045,329,D24HourMean,QuarterlyMean,Mean,8.67
2061,353,D24HourMean,QuarterlyMean,Mean,9.67
2039,362,D24HourMean,QuarterlyMean,Mean,6.34
2022,366,D24HourMean,QuarterlyMean,Mean,6.45
2024,312,D24HourMean,QuarterlyMean,Mean,8.25
2062,353,D24HourMean,QuarterlyMean,Mean,7.33
2020,332,D24HourMean,QuarterlyMean,Mean,7.15
2046,343,D24HourMean,QuarterlyMean,Mean,8.03
2059,335,D24HourMean,QuarterlyMean,Mean,7.22
2012,310,D24HourMean,QuarterlyMean,Mean,8.67
2034,340,D24HourMean,QuarterlyMean,Mean,7.90
2055,337,D24HourMean,QuarterlyMean,Mean,7.66
2011,324,D24HourMean,QuarterlyMean,Mean,7.96
2016,311,D24HourMean,QuarterlyMean,Mean,8.51
2014,351,D24HourMean,QuarterlyMean,Mean,6.48
2053,366,D24HourMean,QuarterlyMean,Mean,5.80
2056,303,D24HourMean,QuarterlyMean,Mean,8.20
2048,302,D24HourMean,QuarterlyMean,Mean,8.56
2017,321,D24HourMean,QuarterlyMean,Mean,7.73
2021,339,D24HourMean,QuarterlyMean,Mean,7.13
2008,309,D24HourMean,QuarterlyMean,Mean,8.70
2034,317,D24HourMean,QuarterlyMean,Mean,8.36
2014,300,D24HourMean,QuarterlyMean,Mean,9.03
2058,333,D24HourMean,QuarterlyMean,Mean,7.57
2063,325,D24HourMean,QuarterlyMean,Mean,7.31
2065,331,D24HourMean,QuarterlyMean,Mean,7.15
2079,341,D24HourMean,QuarterlyMean,Mean,6.30
2010,334,D24HourMean,QuarterlyMean,Mean,7.40
2062,364,D24HourMean,QuarterlyMean,Mean,5.71
2066,335,D24HourMean,QuarterlyMean,Mean,6.83
2035,342,D24HourMean,QuarterlyMean,Mean,8.01
2035,353,D24HourMean,QuarterlyMean,Mean,7.12
2053,379,D24HourMean,QuarterlyMean,Mean,6.14
2033,355,D24HourMean,QuarterlyMean,Mean,6.57
2026,343,D24HourMean,QuarterlyMean,Mean,8.39
2062,315,D24HourMean,QuarterlyMean,Mean,7.40
2019,294,D24HourMean,QuarterlyMean,Mean,9.48
2046,325,D24HourMean,QuarterlyMean,Mean,8.01
2084,338,D24HourMean,QuarterlyMean,Mean,6.69
2055,349,D24HourMean,QuarterlyMean,Mean,8.65
2069,349,D24HourMean,QuarterlyMean,Mean,5.26
2038,327,D24HourMean,QuarterlyMean,Mean,7.85
2052,313,D24HourMean,QuarterlyMean,Mean,7.47
2069,357,D24HourMean,QuarterlyMean,Mean,5.80
2037,319,D24HourMean,QuarterlyMean,Mean,8.43
2038,317,D24HourMean,QuarterlyMean,Mean,8.37
2059,341,D24HourMean,QuarterlyMean,Mean,6.75
2043,331,D24HourMean,QuarterlyMean,Mean,8.22
2023,316,D24HourMean,QuarterlyMean,Mean,8.15
2051,368,D24HourMean,QuarterlyMean,Mean,5.55
2043,342,D24HourMean,QuarterlyMean,Mean,7.92
2030,363,D24HourMean,QuarterlyMean,Mean,6.78
2016,348,D24HourMean,QuarterlyMean,Mean,6.46
2038,335,D24HourMean,QuarterlyMean,Mean,8.11
2011,354,D24HourMean,QuarterlyMean,Mean,6.80
2013,337,D24HourMean,QuarterlyMean,Mean,7.15
2016,354,D24HourMean,QuarterlyMean,Mean,7.12
2042,320,D24HourMean,QuarterlyMean,Mean,8.29
2010,323,D24HourMean,QuarterlyMean,Mean,8.04
2048,362,D24HourMean,QuarterlyMean,Mean,6.09
2002,327,D24HourMean,QuarterlyMean,Mean,6.64
2025,343,D24HourMean,QuarterlyMean,Mean,8.03
2031,357,D24HourMean,QuarterlyMean,Mean,6.60
2074,332,D24HourMean,QuarterlyMean,Mean,6.69
2078,330,D24HourMean,QuarterlyMean,Mean,6.76
2008,306,D24HourMean,QuarterlyMean,Mean,8.67
2030,365,D24HourMean,QuarterlyMean,Mean,6.29
2052,302,D24HourMean,QuarterlyMean,Mean,8.36
2042,334,D24HourMean,QuarterlyMean,Mean,8.03
2052,351,D24HourMean,QuarterlyMean,Mean,8.06
2058,326,D24HourMean,QuarterlyMean,Mean,7.62
2072,346,D24HourMean,QuarterlyMean,Mean,5.66
2005,327,D24HourMean,QuarterlyMean,Mean,6.98
2028,328,D24HourMean,QuarterlyMean,Mean,7.31
2028,356,D24HourMean,QuarterlyMean,Mean,6.92
2010,315,D24HourMean,QuarterlyMean,Mean,8.58
2063,356,D24HourMean,QuarterlyMean,Mean,7.05
2011,369,D24HourMean,QuarterlyMean,Mean,6.20
2011,360,D24HourMean,QuarterlyMean,Mean,6.21
2050,366,D24HourMean,QuarterlyMean,Mean,5.68
2053,372,D24HourMean,QuarterlyMean,Mean,6.16
2064,359,D24HourMean,QuarterlyMean,Mean,6.89
2043,316,D24HourMean,QuarterlyMean,Mean,8.55
2012,330,D24HourMean,QuarterlyMean,Mean,7.45
2034,336,D24HourMean,QuarterlyMean,Mean,7.71
2035,359,D24HourMean,QuarterlyMean,Mean,6.80
2046,307,D24HourMean,QuarterlyMean,Mean,8.79
2060,366,D24HourMean,QuarterlyMean,Mean,5.80
2061,364,D24HourMean,QuarterlyMean,Mean,5.34
2009,324,D24HourMean,QuarterlyMean,Mean,7.90
2027,300,D24HourMean,QuarterlyMean,Mean,8.86
2047,311,D24HourMean,QuarterlyMean,Mean,8.96
2073,356,D24HourMean,QuarterlyMean,Mean,4.96
2071,329,D24HourMean,QuarterlyMean,Mean,6.73
2018,304,D24HourMean,QuarterlyMean,Mean,8.79
2050,343,D24HourMean,QuarterlyMean,Mean,7.87
2014,333,D24HourMean,QuarterlyMean,Mean,7.52
2015,342,D24HourMean,QuarterlyMean,Mean,7.17
2034,376,D24HourMean,QuarterlyMean,Mean,6.73
2040,340,D24HourMean,QuarterlyMean,Mean,7.92
2058,340,D24HourMean,QuarterlyMean,Mean,7.01
2072,334,D24HourMean,QuarterlyMean,Mean,5.79
2064,327,D24HourMean,QuarterlyMean,Mean,7.52
2074,331,D24HourMean,QuarterlyMean,Mean,6.64
2034,323,D24HourMean,QuarterlyMean,Mean,8.25
2040,334,D24HourMean,QuarterlyMean,Mean,7.94
2057,329,D24HourMean,QuarterlyMean,Mean,7.96
2050,373,D24HourMean,QuarterlyMean,Mean,5.30
2032,346,D24HourMean,QuarterlyMean,Mean,7.82
2026,307,D24HourMean,QuarterlyMean,Mean,8.23
2031,348,D24HourMean,QuarterlyMean,Mean,7.97
2076,336,D24HourMean,QuarterlyMean,Mean,6.45
2025,306,D24HourMean,QuarterlyMean,Mean,8.17
2060,339,D24HourMean,QuarterlyMean,Mean,7.52
2090,337,D24HourMean,QuarterlyMean,Mean,9.60
2018,297,D24HourMean,QuarterlyMean,Mean,8.72
2040,352,D24HourMean,QuarterlyMean,Mean,7.59
2008,292,D24HourMean,QuarterlyMean,Mean,8.51
2024,356,D24HourMean,QuarterlyMean,Mean,7.47
2042,313,D24HourMean,QuarterlyMean,Mean,9.05
2024,340,D24HourMean,QuarterlyMean,Mean,7.96
2035,312,D24HourMean,QuarterlyMean,Mean,8.51
2064,343,D24HourMean,QuarterlyMean,Mean,6.41
2076,332,D24HourMean,QuarterlyMean,Mean,6.82
2036,338,D24HourMean,QuarterlyMean,Mean,8.06
