Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3027,1039,2010,1932.02,ALL,ALL,ALL,0TO99
3027,1040,2010,1928.12,ALL,ALL,ALL,0TO99
3027,1041,2010,1924.48,ALL,ALL,ALL,0TO99
3027,1042,2010,1920.70,ALL,ALL,ALL,0TO99
3027,1043,2010,1916.91,ALL,ALL,ALL,0TO99
3027,1044,2010,1913.25,ALL,ALL,ALL,0TO99
3027,1045,2010,1909.62,ALL,ALL,ALL,0TO99
3027,1046,2010,2053.25,ALL,ALL,ALL,0TO99
3027,1047,2010,2190.87,ALL,ALL,ALL,0TO99
3027,1048,2010,2186.49,ALL,ALL,ALL,0TO99
3027,1049,2010,2182.23,ALL,ALL,ALL,0TO99
3027,1050,2010,2171.64,ALL,ALL,ALL,0TO99
3027,1051,2010,1483.53,ALL,ALL,ALL,0TO99
3027,1052,2010,289.30,ALL,ALL,ALL,0TO99
3027,1053,2010,255.82,ALL,ALL,ALL,0TO99
3027,1054,2010,255.31,ALL,ALL,ALL,0TO99
3027,1055,2010,254.77,ALL,ALL,ALL,0TO99
3027,1056,2010,254.26,ALL,ALL,ALL,0TO99
3027,1057,2010,253.73,ALL,ALL,ALL,0TO99
3027,1058,2010,253.21,ALL,ALL,ALL,0TO99
3027,1059,2010,252.70,ALL,ALL,ALL,0TO99
3027,1060,2010,252.15,ALL,ALL,ALL,0TO99
3027,1061,2010,251.64,ALL,ALL,ALL,0TO99
3027,1062,2010,251.11,ALL,ALL,ALL,0TO99
3027,1063,2010,250.57,ALL,ALL,ALL,0TO99
3027,1064,2010,250.06,ALL,ALL,ALL,0TO99
3027,1065,2010,249.51,ALL,ALL,ALL,0TO99
3027,1066,2010,249.00,ALL,ALL,ALL,0TO99
3027,1067,2010,248.46,ALL,ALL,ALL,0TO99
3027,1068,2010,247.93,ALL,ALL,ALL,0TO99
3027,1069,2010,254.38,ALL,ALL,ALL,0TO99
3027,1070,2010,251.93,ALL,ALL,ALL,0TO99
3027,1071,2010,327.11,ALL,ALL,ALL,0TO99
3027,1072,2010,473.08,ALL,ALL,ALL,0TO99
3027,1073,2010,379.56,ALL,ALL,ALL,0TO99
3027,1074,2010,435.72,ALL,ALL,ALL,0TO99
3027,1075,2010,507.25,ALL,ALL,ALL,0TO99
3027,1076,2010,506.16,ALL,ALL,ALL,0TO99
3027,1077,2010,505.03,ALL,ALL,ALL,0TO99
3027,1078,2010,503.91,ALL,ALL,ALL,0TO99
3027,1079,2010,502.82,ALL,ALL,ALL,0TO99
3027,1080,2010,501.65,ALL,ALL,ALL,0TO99
3027,1081,2010,482.00,ALL,ALL,ALL,0TO99
3027,1082,2010,434.62,ALL,ALL,ALL,0TO99
3027,1083,2010,498.29,ALL,ALL,ALL,0TO99
3027,1084,2010,392.76,ALL,ALL,ALL,0TO99
3027,1085,2010,361.44,ALL,ALL,ALL,0TO99
3027,1086,2010,360.64,ALL,ALL,ALL,0TO99
3027,1087,2010,359.81,ALL,ALL,ALL,0TO99
3027,1088,2010,358.97,ALL,ALL,ALL,0TO99
3027,1089,2010,358.17,ALL,ALL,ALL,0TO99
3027,1090,2010,357.30,ALL,ALL,ALL,0TO99
3027,1091,2010,356.50,ALL,ALL,ALL,0TO99
3027,1092,2010,355.66,ALL,ALL,ALL,0TO99
3027,1093,2010,354.82,ALL,ALL,ALL,0TO99
3027,1094,2010,268.29,ALL,ALL,ALL,0TO99
3028,955,2010,6377.49,ALL,ALL,ALL,0TO99
3028,956,2010,15017.38,ALL,ALL,ALL,0TO99
3028,957,2010,15109.38,ALL,ALL,ALL,0TO99
3028,958,2010,15087.28,ALL,ALL,ALL,0TO99
3028,959,2010,15065.87,ALL,ALL,ALL,0TO99
3028,960,2010,15042.92,ALL,ALL,ALL,0TO99
3028,961,2010,17773.02,ALL,ALL,ALL,0TO99
3028,962,2010,26998.95,ALL,ALL,ALL,0TO99
3028,963,2010,27320.04,ALL,ALL,ALL,0TO99
3028,964,2010,28015.65,ALL,ALL,ALL,0TO99
3028,965,2010,41833.73,ALL,ALL,ALL,0TO99
3028,966,2010,44435.99,ALL,ALL,ALL,0TO99
3028,967,2010,43173.94,ALL,ALL,ALL,0TO99
3028,968,2010,43101.35,ALL,ALL,ALL,0TO99
3028,969,2010,43037.95,ALL,ALL,ALL,0TO99
3028,970,2010,42969.96,ALL,ALL,ALL,0TO99
3028,971,2010,39048.88,ALL,ALL,ALL,0TO99
3028,972,2010,17661.73,ALL,ALL,ALL,0TO99
3028,973,2010,16898.77,ALL,ALL,ALL,0TO99
3028,974,2010,24144.27,ALL,ALL,ALL,0TO99
3028,975,2010,28331.23,ALL,ALL,ALL,0TO99
3028,976,2010,28288.57,ALL,ALL,ALL,0TO99
3028,977,2010,28244.32,ALL,ALL,ALL,0TO99
3028,978,2010,21182.79,ALL,ALL,ALL,0TO99
3028,979,2010,16461.99,ALL,ALL,ALL,0TO99
3028,980,2010,16435.06,ALL,ALL,ALL,0TO99
3028,981,2010,16409.90,ALL,ALL,ALL,0TO99
3028,982,2010,16383.75,ALL,ALL,ALL,0TO99
3028,983,2010,14392.49,ALL,ALL,ALL,0TO99
3028,984,2010,9359.15,ALL,ALL,ALL,0TO99
3028,985,2010,9308.68,ALL,ALL,ALL,0TO99
3028,986,2010,9182.77,ALL,ALL,ALL,0TO99
3028,987,2010,9383.18,ALL,ALL,ALL,0TO99
3028,988,2010,6462.50,ALL,ALL,ALL,0TO99
3028,989,2010,3128.99,ALL,ALL,ALL,0TO99
3028,990,2010,3123.67,ALL,ALL,ALL,0TO99
3028,991,2010,3118.71,ALL,ALL,ALL,0TO99
3028,992,2010,3113.57,ALL,ALL,ALL,0TO99
3028,993,2010,3108.42,ALL,ALL,ALL,0TO99
3028,994,2010,3103.43,ALL,ALL,ALL,0TO99
3028,995,2010,3098.08,ALL,ALL,ALL,0TO99
3028,996,2010,3093.08,ALL,ALL,ALL,0TO99
3028,997,2010,13202.07,ALL,ALL,ALL,0TO99
3028,998,2010,20481.73,ALL,ALL,ALL,0TO99
3028,999,2010,8949.13,ALL,ALL,ALL,0TO99
3028,1000,2010,5053.76,ALL,ALL,ALL,0TO99
3028,1001,2010,5045.44,ALL,ALL,ALL,0TO99
3028,1002,2010,5036.83,ALL,ALL,ALL,0TO99
3028,1003,2010,5028.21,ALL,ALL,ALL,0TO99
3028,1004,2010,4778.13,ALL,ALL,ALL,0TO99
3028,1005,2010,3492.09,ALL,ALL,ALL,0TO99
3028,1006,2010,3480.70,ALL,ALL,ALL,0TO99
3028,1007,2010,3474.65,ALL,ALL,ALL,0TO99
3028,1008,2010,3468.59,ALL,ALL,ALL,0TO99
3028,1009,2010,3462.73,ALL,ALL,ALL,0TO99
3028,1010,2010,3456.43,ALL,ALL,ALL,0TO99
3028,1011,2010,3452.08,ALL,ALL,ALL,0TO99
3028,1012,2010,5044.88,ALL,ALL,ALL,0TO99
3028,1013,2010,6199.37,ALL,ALL,ALL,0TO99
3028,1014,2010,6188.73,ALL,ALL,ALL,0TO99
3028,1015,2010,11845.52,ALL,ALL,ALL,0TO99
3028,1016,2010,41331.10,ALL,ALL,ALL,0TO99
3028,1017,2010,39568.63,ALL,ALL,ALL,0TO99
3028,1018,2010,6410.40,ALL,ALL,ALL,0TO99
3028,1019,2010,2502.74,ALL,ALL,ALL,0TO99
3028,1020,2010,2597.84,ALL,ALL,ALL,0TO99
3028,1021,2010,2590.63,ALL,ALL,ALL,0TO99
3028,1022,2010,1971.41,ALL,ALL,ALL,0TO99
3028,1023,2010,1896.54,ALL,ALL,ALL,0TO99
3028,1024,2010,2133.53,ALL,ALL,ALL,0TO99
3028,1025,2010,2960.53,ALL,ALL,ALL,0TO99
3028,1026,2010,2989.16,ALL,ALL,ALL,0TO99
3028,1027,2010,2983.59,ALL,ALL,ALL,0TO99
3028,1028,2010,2978.01,ALL,ALL,ALL,0TO99
3028,1029,2010,2972.62,ALL,ALL,ALL,0TO99
3028,1030,2010,3693.63,ALL,ALL,ALL,0TO99
3028,1031,2010,4333.56,ALL,ALL,ALL,0TO99
3028,1032,2010,7162.98,ALL,ALL,ALL,0TO99
3028,1033,2010,7480.83,ALL,ALL,ALL,0TO99
3028,1034,2010,7467.04,ALL,ALL,ALL,0TO99
3028,1035,2010,7452.21,ALL,ALL,ALL,0TO99
3028,1036,2010,7421.93,ALL,ALL,ALL,0TO99
3028,1037,2010,4662.83,ALL,ALL,ALL,0TO99
3028,1038,2010,1935.65,ALL,ALL,ALL,0TO99
3028,1039,2010,1932.02,ALL,ALL,ALL,0TO99
3028,1040,2010,1928.12,ALL,ALL,ALL,0TO99
3028,1041,2010,1924.48,ALL,ALL,ALL,0TO99
3028,1042,2010,1920.70,ALL,ALL,ALL,0TO99
3028,1043,2010,1916.91,ALL,ALL,ALL,0TO99
3028,1044,2010,1980.10,ALL,ALL,ALL,0TO99
3028,1045,2010,2112.45,ALL,ALL,ALL,0TO99
3028,1046,2010,2176.73,ALL,ALL,ALL,0TO99
3028,1047,2010,2190.88,ALL,ALL,ALL,0TO99
3028,1048,2010,2186.49,ALL,ALL,ALL,0TO99
3028,1049,2010,2182.23,ALL,ALL,ALL,0TO99
3028,1050,2010,2177.67,ALL,ALL,ALL,0TO99
3028,1051,2010,2148.01,ALL,ALL,ALL,0TO99
3028,1052,2010,780.85,ALL,ALL,ALL,0TO99
3028,1053,2010,255.82,ALL,ALL,ALL,0TO99
3028,1054,2010,255.31,ALL,ALL,ALL,0TO99
3028,1055,2010,254.77,ALL,ALL,ALL,0TO99
3028,1056,2010,254.26,ALL,ALL,ALL,0TO99
3028,1057,2010,253.73,ALL,ALL,ALL,0TO99
3028,1058,2010,253.21,ALL,ALL,ALL,0TO99
3028,1059,2010,252.70,ALL,ALL,ALL,0TO99
3028,1060,2010,252.15,ALL,ALL,ALL,0TO99
3028,1061,2010,251.64,ALL,ALL,ALL,0TO99
3028,1062,2010,251.11,ALL,ALL,ALL,0TO99
3028,1063,2010,250.57,ALL,ALL,ALL,0TO99
3028,1064,2010,250.06,ALL,ALL,ALL,0TO99
3028,1065,2010,249.51,ALL,ALL,ALL,0TO99
3028,1066,2010,249.00,ALL,ALL,ALL,0TO99
3028,1067,2010,248.46,ALL,ALL,ALL,0TO99
3028,1068,2010,247.93,ALL,ALL,ALL,0TO99
3028,1069,2010,247.41,ALL,ALL,ALL,0TO99
3028,1070,2010,246.85,ALL,ALL,ALL,0TO99
3028,1071,2010,247.01,ALL,ALL,ALL,0TO99
3028,1072,2010,260.28,ALL,ALL,ALL,0TO99
3028,1073,2010,246.03,ALL,ALL,ALL,0TO99
3028,1074,2010,257.14,ALL,ALL,ALL,0TO99
3028,1075,2010,428.46,ALL,ALL,ALL,0TO99
3028,1076,2010,506.16,ALL,ALL,ALL,0TO99
3028,1077,2010,504.80,ALL,ALL,ALL,0TO99
3028,1078,2010,486.98,ALL,ALL,ALL,0TO99
3028,1079,2010,387.74,ALL,ALL,ALL,0TO99
3028,1080,2010,250.31,ALL,ALL,ALL,0TO99
3028,1081,2010,151.43,ALL,ALL,ALL,0TO99
3028,1082,2010,132.98,ALL,ALL,ALL,0TO99
3028,1083,2010,436.80,ALL,ALL,ALL,0TO99
3028,1084,2010,381.41,ALL,ALL,ALL,0TO99
3028,1085,2010,361.44,ALL,ALL,ALL,0TO99
3028,1086,2010,360.64,ALL,ALL,ALL,0TO99
3028,1087,2010,359.81,ALL,ALL,ALL,0TO99
3028,1088,2010,358.97,ALL,ALL,ALL,0TO99
3028,1089,2010,358.17,ALL,ALL,ALL,0TO99
3028,1090,2010,357.30,ALL,ALL,ALL,0TO99
3028,1091,2010,356.50,ALL,ALL,ALL,0TO99
3028,1092,2010,355.66,ALL,ALL,ALL,0TO99
3028,1093,2010,354.82,ALL,ALL,ALL,0TO99
3028,1094,2010,267.88,ALL,ALL,ALL,0TO99
3029,956,2010,13763.57,ALL,ALL,ALL,0TO99
3029,957,2010,15109.38,ALL,ALL,ALL,0TO99
3029,958,2010,15087.28,ALL,ALL,ALL,0TO99
3029,959,2010,15065.87,ALL,ALL,ALL,0TO99
3029,960,2010,15042.92,ALL,ALL,ALL,0TO99
3029,961,2010,15219.60,ALL,ALL,ALL,0TO99
3029,962,2010,21881.11,ALL,ALL,ALL,0TO99
3029,963,2010,23535.60,ALL,ALL,ALL,0TO99
3029,964,2010,37019.52,ALL,ALL,ALL,0TO99
3029,965,2010,45604.89,ALL,ALL,ALL,0TO99
3029,966,2010,43794.83,ALL,ALL,ALL,0TO99
3029,967,2010,43166.77,ALL,ALL,ALL,0TO99
3029,968,2010,43101.35,ALL,ALL,ALL,0TO99
3029,969,2010,43037.95,ALL,ALL,ALL,0TO99
3029,970,2010,44885.54,ALL,ALL,ALL,0TO99
3029,971,2010,105247.02,ALL,ALL,ALL,0TO99
3029,972,2010,57387.77,ALL,ALL,ALL,0TO99
3029,973,2010,16273.71,ALL,ALL,ALL,0TO99
3029,974,2010,18261.65,ALL,ALL,ALL,0TO99
3029,975,2010,27475.90,ALL,ALL,ALL,0TO99
3029,976,2010,28288.57,ALL,ALL,ALL,0TO99
3029,977,2010,28244.09,ALL,ALL,ALL,0TO99
3029,978,2010,20831.14,ALL,ALL,ALL,0TO99
3029,979,2010,16461.99,ALL,ALL,ALL,0TO99
3029,980,2010,16435.06,ALL,ALL,ALL,0TO99
3029,981,2010,16409.90,ALL,ALL,ALL,0TO99
3029,982,2010,16383.75,ALL,ALL,ALL,0TO99
3029,983,2010,15884.89,ALL,ALL,ALL,0TO99
3029,984,2010,12169.88,ALL,ALL,ALL,0TO99
3029,985,2010,13103.66,ALL,ALL,ALL,0TO99
3029,986,2010,9650.84,ALL,ALL,ALL,0TO99
3029,987,2010,11571.92,ALL,ALL,ALL,0TO99
3029,988,2010,8873.88,ALL,ALL,ALL,0TO99
3029,989,2010,3234.04,ALL,ALL,ALL,0TO99
3029,990,2010,3123.67,ALL,ALL,ALL,0TO99
3029,991,2010,3118.71,ALL,ALL,ALL,0TO99
3029,992,2010,3113.57,ALL,ALL,ALL,0TO99
3029,993,2010,3108.42,ALL,ALL,ALL,0TO99
3029,994,2010,3103.43,ALL,ALL,ALL,0TO99
3029,995,2010,3098.08,ALL,ALL,ALL,0TO99
3029,996,2010,3093.08,ALL,ALL,ALL,0TO99
3029,997,2010,12674.79,ALL,ALL,ALL,0TO99
3029,998,2010,20456.15,ALL,ALL,ALL,0TO99
3029,999,2010,8324.71,ALL,ALL,ALL,0TO99
3029,1000,2010,5053.76,ALL,ALL,ALL,0TO99
3029,1001,2010,5045.44,ALL,ALL,ALL,0TO99
3029,1002,2010,5036.83,ALL,ALL,ALL,0TO99
3029,1003,2010,5028.21,ALL,ALL,ALL,0TO99
3029,1004,2010,5019.62,ALL,ALL,ALL,0TO99
3029,1005,2010,3740.83,ALL,ALL,ALL,0TO99
3029,1006,2010,3480.70,ALL,ALL,ALL,0TO99
3029,1007,2010,3474.65,ALL,ALL,ALL,0TO99
3029,1008,2010,3468.59,ALL,ALL,ALL,0TO99
3029,1009,2010,3462.73,ALL,ALL,ALL,0TO99
3029,1010,2010,3456.43,ALL,ALL,ALL,0TO99
3029,1011,2010,3450.56,ALL,ALL,ALL,0TO99
3029,1012,2010,4238.03,ALL,ALL,ALL,0TO99
3029,1013,2010,6199.37,ALL,ALL,ALL,0TO99
3029,1014,2010,6188.73,ALL,ALL,ALL,0TO99
3029,1015,2010,16903.14,ALL,ALL,ALL,0TO99
3029,1016,2010,42942.16,ALL,ALL,ALL,0TO99
3029,1017,2010,37038.13,ALL,ALL,ALL,0TO99
3029,1018,2010,5541.88,ALL,ALL,ALL,0TO99
3029,1019,2010,4877.79,ALL,ALL,ALL,0TO99
3029,1020,2010,4868.63,ALL,ALL,ALL,0TO99
3029,1021,2010,4833.39,ALL,ALL,ALL,0TO99
3029,1022,2010,3158.10,ALL,ALL,ALL,0TO99
3029,1023,2010,3005.63,ALL,ALL,ALL,0TO99
3029,1024,2010,3000.28,ALL,ALL,ALL,0TO99
3029,1025,2010,2994.53,ALL,ALL,ALL,0TO99
3029,1026,2010,2989.16,ALL,ALL,ALL,0TO99
3029,1027,2010,2983.59,ALL,ALL,ALL,0TO99
3029,1028,2010,3126.37,ALL,ALL,ALL,0TO99
3029,1029,2010,4183.97,ALL,ALL,ALL,0TO99
3029,1030,2010,6219.07,ALL,ALL,ALL,0TO99
3029,1031,2010,7509.32,ALL,ALL,ALL,0TO99
3029,1032,2010,7495.10,ALL,ALL,ALL,0TO99
3029,1033,2010,7480.83,ALL,ALL,ALL,0TO99
3029,1034,2010,7467.04,ALL,ALL,ALL,0TO99
3029,1035,2010,7452.21,ALL,ALL,ALL,0TO99
3029,1036,2010,7438.38,ALL,ALL,ALL,0TO99
3029,1037,2010,6747.33,ALL,ALL,ALL,0TO99
3029,1038,2010,2144.84,ALL,ALL,ALL,0TO99
3029,1039,2010,1932.02,ALL,ALL,ALL,0TO99
3029,1040,2010,1928.12,ALL,ALL,ALL,0TO99
3029,1041,2010,1924.48,ALL,ALL,ALL,0TO99
3029,1042,2010,1920.70,ALL,ALL,ALL,0TO99
3029,1043,2010,1939.58,ALL,ALL,ALL,0TO99
3029,1044,2010,2146.83,ALL,ALL,ALL,0TO99
3029,1045,2010,2199.50,ALL,ALL,ALL,0TO99
3029,1046,2010,2195.27,ALL,ALL,ALL,0TO99
3029,1047,2010,2190.88,ALL,ALL,ALL,0TO99
3029,1048,2010,2186.49,ALL,ALL,ALL,0TO99
3029,1049,2010,2182.23,ALL,ALL,ALL,0TO99
3029,1050,2010,2177.67,ALL,ALL,ALL,0TO99
3029,1051,2010,2173.41,ALL,ALL,ALL,0TO99
3029,1052,2010,1493.96,ALL,ALL,ALL,0TO99
3029,1053,2010,278.50,ALL,ALL,ALL,0TO99
3029,1054,2010,255.31,ALL,ALL,ALL,0TO99
3029,1055,2010,254.77,ALL,ALL,ALL,0TO99
3029,1056,2010,254.26,ALL,ALL,ALL,0TO99
3029,1057,2010,253.73,ALL,ALL,ALL,0TO99
3029,1058,2010,253.21,ALL,ALL,ALL,0TO99
3029,1059,2010,252.70,ALL,ALL,ALL,0TO99
3029,1060,2010,252.15,ALL,ALL,ALL,0TO99
3029,1061,2010,251.64,ALL,ALL,ALL,0TO99
3029,1062,2010,251.11,ALL,ALL,ALL,0TO99
3029,1063,2010,250.57,ALL,ALL,ALL,0TO99
3029,1064,2010,250.06,ALL,ALL,ALL,0TO99
3029,1065,2010,249.51,ALL,ALL,ALL,0TO99
3029,1066,2010,249.00,ALL,ALL,ALL,0TO99
3029,1067,2010,248.46,ALL,ALL,ALL,0TO99
3029,1068,2010,247.93,ALL,ALL,ALL,0TO99
3029,1069,2010,247.41,ALL,ALL,ALL,0TO99
3029,1070,2010,246.85,ALL,ALL,ALL,0TO99
3029,1071,2010,246.33,ALL,ALL,ALL,0TO99
3029,1072,2010,245.80,ALL,ALL,ALL,0TO99
3029,1073,2010,245.26,ALL,ALL,ALL,0TO99
3029,1074,2010,244.74,ALL,ALL,ALL,0TO99
3029,1075,2010,299.90,ALL,ALL,ALL,0TO99
3029,1076,2010,445.01,ALL,ALL,ALL,0TO99
3029,1077,2010,364.19,ALL,ALL,ALL,0TO99
3029,1078,2010,163.77,ALL,ALL,ALL,0TO99
3029,1079,2010,87.33,ALL,ALL,ALL,0TO99
3029,1080,2010,85.40,ALL,ALL,ALL,0TO99
3029,1081,2010,85.21,ALL,ALL,ALL,0TO99
3029,1082,2010,85.03,ALL,ALL,ALL,0TO99
3029,1083,2010,139.92,ALL,ALL,ALL,0TO99
3029,1084,2010,340.03,ALL,ALL,ALL,0TO99
3029,1085,2010,361.44,ALL,ALL,ALL,0TO99
3029,1086,2010,360.64,ALL,ALL,ALL,0TO99
3029,1087,2010,359.81,ALL,ALL,ALL,0TO99
3029,1088,2010,358.97,ALL,ALL,ALL,0TO99
3029,1089,2010,358.17,ALL,ALL,ALL,0TO99
3029,1090,2010,357.30,ALL,ALL,ALL,0TO99
3029,1091,2010,356.50,ALL,ALL,ALL,0TO99
3029,1092,2010,355.66,ALL,ALL,ALL,0TO99
3029,1093,2010,354.82,ALL,ALL,ALL,0TO99
3029,1094,2010,264.23,ALL,ALL,ALL,0TO99
3030,956,2010,10351.01,ALL,ALL,ALL,0TO99
3030,957,2010,15100.37,ALL,ALL,ALL,0TO99
3030,958,2010,15087.28,ALL,ALL,ALL,0TO99
3030,959,2010,15065.87,ALL,ALL,ALL,0TO99
3030,960,2010,15042.92,ALL,ALL,ALL,0TO99
3030,961,2010,14874.47,ALL,ALL,ALL,0TO99
3030,962,2010,12391.05,ALL,ALL,ALL,0TO99
3030,963,2010,10257.79,ALL,ALL,ALL,0TO99
3030,964,2010,17984.59,ALL,ALL,ALL,0TO99
3030,965,2010,41510.61,ALL,ALL,ALL,0TO99
3030,966,2010,43578.41,ALL,ALL,ALL,0TO99
3030,967,2010,43166.77,ALL,ALL,ALL,0TO99
3030,968,2010,43101.35,ALL,ALL,ALL,0TO99
3030,969,2010,43037.95,ALL,ALL,ALL,0TO99
3030,970,2010,87158.65,ALL,ALL,ALL,0TO99
3030,971,2010,250368.91,ALL,ALL,ALL,0TO99
3030,972,2010,200923.59,ALL,ALL,ALL,0TO99
3030,973,2010,16273.71,ALL,ALL,ALL,0TO99
3030,974,2010,22824.38,ALL,ALL,ALL,0TO99
3030,975,2010,29724.30,ALL,ALL,ALL,0TO99
3030,976,2010,28445.81,ALL,ALL,ALL,0TO99
3030,977,2010,27945.44,ALL,ALL,ALL,0TO99
3030,978,2010,19264.55,ALL,ALL,ALL,0TO99
3030,979,2010,16461.99,ALL,ALL,ALL,0TO99
3030,980,2010,16435.06,ALL,ALL,ALL,0TO99
3030,981,2010,16409.90,ALL,ALL,ALL,0TO99
3030,982,2010,16383.75,ALL,ALL,ALL,0TO99
3030,983,2010,15921.39,ALL,ALL,ALL,0TO99
3030,984,2010,15121.44,ALL,ALL,ALL,0TO99
3030,985,2010,15046.00,ALL,ALL,ALL,0TO99
3030,986,2010,12200.39,ALL,ALL,ALL,0TO99
3030,987,2010,12281.27,ALL,ALL,ALL,0TO99
3030,988,2010,11014.94,ALL,ALL,ALL,0TO99
3030,989,2010,3747.56,ALL,ALL,ALL,0TO99
3030,990,2010,3123.67,ALL,ALL,ALL,0TO99
3030,991,2010,3118.71,ALL,ALL,ALL,0TO99
3030,992,2010,3113.57,ALL,ALL,ALL,0TO99
3030,993,2010,3108.42,ALL,ALL,ALL,0TO99
3030,994,2010,3103.43,ALL,ALL,ALL,0TO99
3030,995,2010,3098.08,ALL,ALL,ALL,0TO99
3030,996,2010,3093.08,ALL,ALL,ALL,0TO99
3030,997,2010,8212.83,ALL,ALL,ALL,0TO99
3030,998,2010,19883.37,ALL,ALL,ALL,0TO99
3030,999,2010,7233.84,ALL,ALL,ALL,0TO99
3030,1000,2010,5053.76,ALL,ALL,ALL,0TO99
3030,1001,2010,5045.44,ALL,ALL,ALL,0TO99
3030,1002,2010,5036.83,ALL,ALL,ALL,0TO99
3030,1003,2010,5028.21,ALL,ALL,ALL,0TO99
3030,1004,2010,5019.85,ALL,ALL,ALL,0TO99
3030,1005,2010,4428.44,ALL,ALL,ALL,0TO99
3030,1006,2010,3486.96,ALL,ALL,ALL,0TO99
3030,1007,2010,3474.65,ALL,ALL,ALL,0TO99
3030,1008,2010,3468.59,ALL,ALL,ALL,0TO99
3030,1009,2010,3462.73,ALL,ALL,ALL,0TO99
3030,1010,2010,3456.43,ALL,ALL,ALL,0TO99
3030,1011,2010,3450.56,ALL,ALL,ALL,0TO99
3030,1012,2010,3955.56,ALL,ALL,ALL,0TO99
3030,1013,2010,6199.37,ALL,ALL,ALL,0TO99
3030,1014,2010,6188.73,ALL,ALL,ALL,0TO99
3030,1015,2010,13832.26,ALL,ALL,ALL,0TO99
3030,1016,2010,41783.76,ALL,ALL,ALL,0TO99
3030,1017,2010,40572.66,ALL,ALL,ALL,0TO99
3030,1018,2010,11140.34,ALL,ALL,ALL,0TO99
3030,1019,2010,4877.79,ALL,ALL,ALL,0TO99
3030,1020,2010,4868.63,ALL,ALL,ALL,0TO99
3030,1021,2010,4793.63,ALL,ALL,ALL,0TO99
3030,1022,2010,3148.06,ALL,ALL,ALL,0TO99
3030,1023,2010,3005.63,ALL,ALL,ALL,0TO99
3030,1024,2010,3000.28,ALL,ALL,ALL,0TO99
3030,1025,2010,3523.56,ALL,ALL,ALL,0TO99
3030,1026,2010,3402.76,ALL,ALL,ALL,0TO99
3030,1027,2010,2993.13,ALL,ALL,ALL,0TO99
3030,1028,2010,4245.37,ALL,ALL,ALL,0TO99
3030,1029,2010,7462.15,ALL,ALL,ALL,0TO99
3030,1030,2010,7491.50,ALL,ALL,ALL,0TO99
3030,1031,2010,7509.32,ALL,ALL,ALL,0TO99
3030,1032,2010,7495.10,ALL,ALL,ALL,0TO99
3030,1033,2010,7480.83,ALL,ALL,ALL,0TO99
3030,1034,2010,7467.04,ALL,ALL,ALL,0TO99
3030,1035,2010,7452.21,ALL,ALL,ALL,0TO99
3030,1036,2010,7438.38,ALL,ALL,ALL,0TO99
3030,1037,2010,6462.07,ALL,ALL,ALL,0TO99
3030,1038,2010,3041.49,ALL,ALL,ALL,0TO99
3030,1039,2010,1932.02,ALL,ALL,ALL,0TO99
3030,1040,2010,1930.69,ALL,ALL,ALL,0TO99
3030,1041,2010,1987.58,ALL,ALL,ALL,0TO99
3030,1042,2010,2075.54,ALL,ALL,ALL,0TO99
3030,1043,2010,2156.39,ALL,ALL,ALL,0TO99
3030,1044,2010,2202.52,ALL,ALL,ALL,0TO99
3030,1045,2010,2199.50,ALL,ALL,ALL,0TO99
3030,1046,2010,2195.27,ALL,ALL,ALL,0TO99
3030,1047,2010,2190.88,ALL,ALL,ALL,0TO99
3030,1048,2010,2186.49,ALL,ALL,ALL,0TO99
3030,1049,2010,2182.23,ALL,ALL,ALL,0TO99
3030,1050,2010,2177.67,ALL,ALL,ALL,0TO99
3030,1051,2010,2173.41,ALL,ALL,ALL,0TO99
3030,1052,2010,2117.22,ALL,ALL,ALL,0TO99
3030,1053,2010,746.00,ALL,ALL,ALL,0TO99
3030,1054,2010,255.31,ALL,ALL,ALL,0TO99
3030,1055,2010,254.77,ALL,ALL,ALL,0TO99
3030,1056,2010,254.26,ALL,ALL,ALL,0TO99
3030,1057,2010,253.73,ALL,ALL,ALL,0TO99
3030,1058,2010,253.21,ALL,ALL,ALL,0TO99
3030,1059,2010,252.70,ALL,ALL,ALL,0TO99
3030,1060,2010,252.15,ALL,ALL,ALL,0TO99
3030,1061,2010,251.64,ALL,ALL,ALL,0TO99
3030,1062,2010,251.11,ALL,ALL,ALL,0TO99
3030,1063,2010,250.57,ALL,ALL,ALL,0TO99
3030,1064,2010,250.06,ALL,ALL,ALL,0TO99
3030,1065,2010,249.51,ALL,ALL,ALL,0TO99
3030,1066,2010,249.00,ALL,ALL,ALL,0TO99
3030,1067,2010,248.46,ALL,ALL,ALL,0TO99
3030,1068,2010,247.93,ALL,ALL,ALL,0TO99
3030,1069,2010,247.41,ALL,ALL,ALL,0TO99
3030,1070,2010,246.85,ALL,ALL,ALL,0TO99
3030,1071,2010,246.33,ALL,ALL,ALL,0TO99
3030,1072,2010,245.80,ALL,ALL,ALL,0TO99
3030,1073,2010,245.26,ALL,ALL,ALL,0TO99
3030,1074,2010,226.43,ALL,ALL,ALL,0TO99
3030,1075,2010,127.48,ALL,ALL,ALL,0TO99
3030,1076,2010,115.40,ALL,ALL,ALL,0TO99
3030,1077,2010,94.18,ALL,ALL,ALL,0TO99
3030,1078,2010,85.79,ALL,ALL,ALL,0TO99
3030,1079,2010,85.60,ALL,ALL,ALL,0TO99
