Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2528,925,2010,3557.85,ALL,ALL,ALL,0TO99
2562,906,2010,1151.30,ALL,ALL,ALL,0TO99
2520,899,2010,68796.65,ALL,ALL,ALL,0TO99
2450,829,2010,2269.72,ALL,ALL,ALL,0TO99
2501,875,2010,16175.07,ALL,ALL,ALL,0TO99
2487,854,2010,1833.70,ALL,ALL,ALL,0TO99
2535,922,2010,8344.21,ALL,ALL,ALL,0TO99
2466,841,2010,2224.43,ALL,ALL,ALL,0TO99
2518,848,2010,15371.29,ALL,ALL,ALL,0TO99
2456,846,2010,612.14,ALL,ALL,ALL,0TO99
2505,894,2010,15959.07,ALL,ALL,ALL,0TO99
2465,825,2010,2464.93,ALL,ALL,ALL,0TO99
2533,901,2010,76272.94,ALL,ALL,ALL,0TO99
2472,857,2010,2695.84,ALL,ALL,ALL,0TO99
2447,844,2010,613.31,ALL,ALL,ALL,0TO99
2502,866,2010,13109.97,ALL,ALL,ALL,0TO99
2511,900,2010,13737.32,ALL,ALL,ALL,0TO99
2532,887,2010,27100.29,ALL,ALL,ALL,0TO99
2488,801,2010,1882.72,ALL,ALL,ALL,0TO99
2442,841,2010,615.04,ALL,ALL,ALL,0TO99
2468,854,2010,2694.68,ALL,ALL,ALL,0TO99
2507,883,2010,21116.87,ALL,ALL,ALL,0TO99
2500,817,2010,21194.37,ALL,ALL,ALL,0TO99
2450,828,2010,2271.67,ALL,ALL,ALL,0TO99
2440,839,2010,616.19,ALL,ALL,ALL,0TO99
2516,861,2010,117299.30,ALL,ALL,ALL,0TO99
2479,847,2010,6081.31,ALL,ALL,ALL,0TO99
2495,843,2010,34943.17,ALL,ALL,ALL,0TO99
2495,847,2010,5897.41,ALL,ALL,ALL,0TO99
2445,846,2010,623.41,ALL,ALL,ALL,0TO99
2523,874,2010,46702.29,ALL,ALL,ALL,0TO99
2531,902,2010,66320.08,ALL,ALL,ALL,0TO99
2475,815,2010,20371.71,ALL,ALL,ALL,0TO99
2539,917,2010,8397.28,ALL,ALL,ALL,0TO99
2525,886,2010,20289.40,ALL,ALL,ALL,0TO99
2454,853,2010,619.63,ALL,ALL,ALL,0TO99
2536,861,2010,35917.70,ALL,ALL,ALL,0TO99
2495,835,2010,23861.36,ALL,ALL,ALL,0TO99
2518,897,2010,24698.95,ALL,ALL,ALL,0TO99
2492,846,2010,2671.00,ALL,ALL,ALL,0TO99
2443,848,2010,622.65,ALL,ALL,ALL,0TO99
2458,826,2010,717.40,ALL,ALL,ALL,0TO99
2466,860,2010,41318.81,ALL,ALL,ALL,0TO99
2498,803,2010,7619.64,ALL,ALL,ALL,0TO99
2531,872,2010,137878.80,ALL,ALL,ALL,0TO99
2531,907,2010,27885.63,ALL,ALL,ALL,0TO99
2449,845,2010,612.71,ALL,ALL,ALL,0TO99
2522,916,2010,32102.08,ALL,ALL,ALL,0TO99
2435,852,2010,620.24,ALL,ALL,ALL,0TO99
2472,808,2010,2032534.00,ALL,ALL,ALL,0TO99
2473,810,2010,175300.41,ALL,ALL,ALL,0TO99
2481,846,2010,10280.69,ALL,ALL,ALL,0TO99
2430,813,2010,1902.10,ALL,ALL,ALL,0TO99
2555,911,2010,8460.21,ALL,ALL,ALL,0TO99
2552,883,2010,72886.14,ALL,ALL,ALL,0TO99
2503,805,2010,7608.58,ALL,ALL,ALL,0TO99
2518,859,2010,72410.60,ALL,ALL,ALL,0TO99
2477,799,2010,730.42,ALL,ALL,ALL,0TO99
2488,870,2010,2770.29,ALL,ALL,ALL,0TO99
2504,884,2010,16088.90,ALL,ALL,ALL,0TO99
2512,882,2010,18236.93,ALL,ALL,ALL,0TO99
2552,881,2010,73321.37,ALL,ALL,ALL,0TO99
2506,856,2010,20776.47,ALL,ALL,ALL,0TO99
2492,814,2010,45609.70,ALL,ALL,ALL,0TO99
2481,851,2010,5600.18,ALL,ALL,ALL,0TO99
2420,818,2010,2737.01,ALL,ALL,ALL,0TO99
2418,849,2010,622.07,ALL,ALL,ALL,0TO99
2419,855,2010,514.05,ALL,ALL,ALL,0TO99
2471,839,2010,2161.02,ALL,ALL,ALL,0TO99
2518,872,2010,20338.92,ALL,ALL,ALL,0TO99
2490,855,2010,1831.82,ALL,ALL,ALL,0TO99
2520,876,2010,19426.37,ALL,ALL,ALL,0TO99
2518,887,2010,25214.35,ALL,ALL,ALL,0TO99
2465,829,2010,2180.70,ALL,ALL,ALL,0TO99
2491,830,2010,14615.27,ALL,ALL,ALL,0TO99
2494,847,2010,2668.42,ALL,ALL,ALL,0TO99
2506,844,2010,36876.70,ALL,ALL,ALL,0TO99
2533,866,2010,59260.68,ALL,ALL,ALL,0TO99
2486,801,2010,1613.90,ALL,ALL,ALL,0TO99
2456,856,2010,402.56,ALL,ALL,ALL,0TO99
2477,847,2010,4272.89,ALL,ALL,ALL,0TO99
2498,804,2010,7614.86,ALL,ALL,ALL,0TO99
2536,875,2010,81158.46,ALL,ALL,ALL,0TO99
2555,923,2010,7204.55,ALL,ALL,ALL,0TO99
2491,837,2010,23746.66,ALL,ALL,ALL,0TO99
2505,811,2010,7571.92,ALL,ALL,ALL,0TO99
2505,866,2010,14314.70,ALL,ALL,ALL,0TO99
2568,916,2010,249.77,ALL,ALL,ALL,0TO99
2449,834,2010,619.02,ALL,ALL,ALL,0TO99
2509,845,2010,36840.34,ALL,ALL,ALL,0TO99
2556,924,2010,8146.29,ALL,ALL,ALL,0TO99
2509,811,2010,8128.88,ALL,ALL,ALL,0TO99
2502,867,2010,10542.70,ALL,ALL,ALL,0TO99
2536,868,2010,74912.45,ALL,ALL,ALL,0TO99
2486,844,2010,33914.94,ALL,ALL,ALL,0TO99
2508,859,2010,14417.47,ALL,ALL,ALL,0TO99
2521,917,2010,10057.37,ALL,ALL,ALL,0TO99
2530,860,2010,58927.19,ALL,ALL,ALL,0TO99
2461,842,2010,3305.34,ALL,ALL,ALL,0TO99
2426,851,2010,620.85,ALL,ALL,ALL,0TO99
2501,882,2010,16212.55,ALL,ALL,ALL,0TO99
2450,850,2010,621.44,ALL,ALL,ALL,0TO99
2524,856,2010,15251.80,ALL,ALL,ALL,0TO99
2430,821,2010,2730.06,ALL,ALL,ALL,0TO99
2481,868,2010,2795.12,ALL,ALL,ALL,0TO99
2547,913,2010,4182.19,ALL,ALL,ALL,0TO99
2434,839,2010,616.19,ALL,ALL,ALL,0TO99
2473,817,2010,3029.30,ALL,ALL,ALL,0TO99
2517,862,2010,115491.86,ALL,ALL,ALL,0TO99
2537,866,2010,75069.13,ALL,ALL,ALL,0TO99
2459,856,2010,617.81,ALL,ALL,ALL,0TO99
2491,818,2010,21417.06,ALL,ALL,ALL,0TO99
2492,875,2010,2503.28,ALL,ALL,ALL,0TO99
2495,820,2010,21380.47,ALL,ALL,ALL,0TO99
2540,922,2010,8232.31,ALL,ALL,ALL,0TO99
2469,812,2010,3041.94,ALL,ALL,ALL,0TO99
2483,799,2010,503.56,ALL,ALL,ALL,0TO99
2556,906,2010,1151.30,ALL,ALL,ALL,0TO99
2509,848,2010,36735.27,ALL,ALL,ALL,0TO99
2547,928,2010,7444.03,ALL,ALL,ALL,0TO99
2415,851,2010,1224.99,ALL,ALL,ALL,0TO99
2491,821,2010,21347.00,ALL,ALL,ALL,0TO99
2449,852,2010,381.29,ALL,ALL,ALL,0TO99
2453,843,2010,613.88,ALL,ALL,ALL,0TO99
2488,844,2010,33986.85,ALL,ALL,ALL,0TO99
2502,840,2010,37013.80,ALL,ALL,ALL,0TO99
2529,862,2010,68515.02,ALL,ALL,ALL,0TO99
2430,820,2010,2732.33,ALL,ALL,ALL,0TO99
2469,858,2010,2683.92,ALL,ALL,ALL,0TO99
2502,882,2010,18093.84,ALL,ALL,ALL,0TO99
2546,908,2010,22965.30,ALL,ALL,ALL,0TO99
2501,838,2010,24158.22,ALL,ALL,ALL,0TO99
2504,881,2010,20786.48,ALL,ALL,ALL,0TO99
2522,908,2010,30600.41,ALL,ALL,ALL,0TO99
2504,809,2010,7584.38,ALL,ALL,ALL,0TO99
2464,846,2010,3292.87,ALL,ALL,ALL,0TO99
2512,866,2010,41571.97,ALL,ALL,ALL,0TO99
2474,840,2010,2186.85,ALL,ALL,ALL,0TO99
2516,864,2010,62646.82,ALL,ALL,ALL,0TO99
2539,925,2010,8311.85,ALL,ALL,ALL,0TO99
2525,848,2010,14593.97,ALL,ALL,ALL,0TO99
2468,846,2010,2146.83,ALL,ALL,ALL,0TO99
2532,877,2010,78720.97,ALL,ALL,ALL,0TO99
2536,926,2010,6700.93,ALL,ALL,ALL,0TO99
2505,849,2010,29885.33,ALL,ALL,ALL,0TO99
2572,911,2010,1390.30,ALL,ALL,ALL,0TO99
2459,816,2010,734.30,ALL,ALL,ALL,0TO99
2519,853,2010,15296.83,ALL,ALL,ALL,0TO99
2545,929,2010,5435.98,ALL,ALL,ALL,0TO99
2508,842,2010,36945.42,ALL,ALL,ALL,0TO99
2483,873,2010,2508.67,ALL,ALL,ALL,0TO99
2487,863,2010,4462.92,ALL,ALL,ALL,0TO99
2492,865,2010,4452.85,ALL,ALL,ALL,0TO99
2466,861,2010,34337.70,ALL,ALL,ALL,0TO99
2478,849,2010,5611.12,ALL,ALL,ALL,0TO99
2440,823,2010,2495.62,ALL,ALL,ALL,0TO99
2487,847,2010,2668.42,ALL,ALL,ALL,0TO99
2509,877,2010,16782.37,ALL,ALL,ALL,0TO99
2502,814,2010,20300.67,ALL,ALL,ALL,0TO99
2452,834,2010,619.02,ALL,ALL,ALL,0TO99
2479,821,2010,13081.25,ALL,ALL,ALL,0TO99
2435,814,2010,2075.98,ALL,ALL,ALL,0TO99
2499,861,2010,4203.69,ALL,ALL,ALL,0TO99
2511,899,2010,15745.77,ALL,ALL,ALL,0TO99
2552,882,2010,73389.86,ALL,ALL,ALL,0TO99
2503,889,2010,15928.36,ALL,ALL,ALL,0TO99
2500,842,2010,36945.42,ALL,ALL,ALL,0TO99
2509,803,2010,6884.94,ALL,ALL,ALL,0TO99
2477,839,2010,22154.52,ALL,ALL,ALL,0TO99
2501,817,2010,21084.56,ALL,ALL,ALL,0TO99
2466,853,2010,3268.51,ALL,ALL,ALL,0TO99
2516,891,2010,24932.26,ALL,ALL,ALL,0TO99
2484,864,2010,4458.46,ALL,ALL,ALL,0TO99
2519,877,2010,19405.54,ALL,ALL,ALL,0TO99
2453,854,2010,619.04,ALL,ALL,ALL,0TO99
2569,916,2010,0.08,ALL,ALL,ALL,0TO99
2479,823,2010,14581.90,ALL,ALL,ALL,0TO99
2467,860,2010,21041.42,ALL,ALL,ALL,0TO99
2533,903,2010,42716.13,ALL,ALL,ALL,0TO99
2548,919,2010,8308.24,ALL,ALL,ALL,0TO99
2516,863,2010,114335.31,ALL,ALL,ALL,0TO99
2435,824,2010,2722.67,ALL,ALL,ALL,0TO99
2471,833,2010,2172.85,ALL,ALL,ALL,0TO99
2533,856,2010,35014.52,ALL,ALL,ALL,0TO99
2534,914,2010,9907.36,ALL,ALL,ALL,0TO99
2489,802,2010,13335.51,ALL,ALL,ALL,0TO99
2516,900,2010,224503.42,ALL,ALL,ALL,0TO99
2497,803,2010,7291.06,ALL,ALL,ALL,0TO99
2536,882,2010,51224.98,ALL,ALL,ALL,0TO99
2440,841,2010,615.04,ALL,ALL,ALL,0TO99
2439,815,2010,1901.42,ALL,ALL,ALL,0TO99
2429,851,2010,620.85,ALL,ALL,ALL,0TO99
2496,839,2010,24136.43,ALL,ALL,ALL,0TO99
2502,891,2010,15891.98,ALL,ALL,ALL,0TO99
2494,840,2010,24672.34,ALL,ALL,ALL,0TO99
2521,877,2010,19511.12,ALL,ALL,ALL,0TO99
2536,902,2010,8552.66,ALL,ALL,ALL,0TO99
2429,841,2010,56.21,ALL,ALL,ALL,0TO99
2480,829,2010,31976.21,ALL,ALL,ALL,0TO99
2538,866,2010,75069.13,ALL,ALL,ALL,0TO99
2563,917,2010,5135.18,ALL,ALL,ALL,0TO99
2518,867,2010,42066.35,ALL,ALL,ALL,0TO99
2555,917,2010,8397.28,ALL,ALL,ALL,0TO99
2464,830,2010,2178.68,ALL,ALL,ALL,0TO99
2502,843,2010,36910.52,ALL,ALL,ALL,0TO99
2481,829,2010,55636.85,ALL,ALL,ALL,0TO99
2498,810,2010,9009.42,ALL,ALL,ALL,0TO99
2434,847,2010,623.25,ALL,ALL,ALL,0TO99
2436,819,2010,2734.75,ALL,ALL,ALL,0TO99
2496,887,2010,15963.93,ALL,ALL,ALL,0TO99
2510,864,2010,46820.93,ALL,ALL,ALL,0TO99
2516,848,2010,15371.29,ALL,ALL,ALL,0TO99
2473,836,2010,17567.81,ALL,ALL,ALL,0TO99
2504,805,2010,7608.58,ALL,ALL,ALL,0TO99
2518,855,2010,64398.77,ALL,ALL,ALL,0TO99
2538,881,2010,78148.52,ALL,ALL,ALL,0TO99
2480,813,2010,10493.02,ALL,ALL,ALL,0TO99
2505,893,2010,16098.50,ALL,ALL,ALL,0TO99
2450,848,2010,622.65,ALL,ALL,ALL,0TO99
2483,839,2010,37734.08,ALL,ALL,ALL,0TO99
2531,903,2010,31334.22,ALL,ALL,ALL,0TO99
2493,871,2010,2514.02,ALL,ALL,ALL,0TO99
2522,922,2010,3575.15,ALL,ALL,ALL,0TO99
2440,826,2010,1757.90,ALL,ALL,ALL,0TO99
2459,848,2010,610.96,ALL,ALL,ALL,0TO99
2492,807,2010,26679.10,ALL,ALL,ALL,0TO99
2531,888,2010,21543.11,ALL,ALL,ALL,0TO99
2534,869,2010,78710.38,ALL,ALL,ALL,0TO99
2472,840,2010,2158.94,ALL,ALL,ALL,0TO99
2498,871,2010,3117.54,ALL,ALL,ALL,0TO99
2521,888,2010,21543.02,ALL,ALL,ALL,0TO99
2530,906,2010,30280.96,ALL,ALL,ALL,0TO99
2536,914,2010,9907.36,ALL,ALL,ALL,0TO99
2501,862,2010,10285.89,ALL,ALL,ALL,0TO99
2534,880,2010,50740.95,ALL,ALL,ALL,0TO99
2496,842,2010,33476.64,ALL,ALL,ALL,0TO99
2508,864,2010,15471.94,ALL,ALL,ALL,0TO99
2472,823,2010,2509.86,ALL,ALL,ALL,0TO99
2491,823,2010,15232.98,ALL,ALL,ALL,0TO99
2498,853,2010,12941.33,ALL,ALL,ALL,0TO99
2507,843,2010,36910.52,ALL,ALL,ALL,0TO99
2561,911,2010,8460.21,ALL,ALL,ALL,0TO99
2458,845,2010,612.71,ALL,ALL,ALL,0TO99
2485,876,2010,2500.67,ALL,ALL,ALL,0TO99
2479,870,2010,2835.35,ALL,ALL,ALL,0TO99
2484,865,2010,4369.45,ALL,ALL,ALL,0TO99
2450,814,2010,1900.57,ALL,ALL,ALL,0TO99
2487,804,2010,26743.51,ALL,ALL,ALL,0TO99
2503,868,2010,10581.44,ALL,ALL,ALL,0TO99
2509,886,2010,22046.78,ALL,ALL,ALL,0TO99
2497,845,2010,17971.23,ALL,ALL,ALL,0TO99
2516,855,2010,64418.82,ALL,ALL,ALL,0TO99
2521,856,2010,66171.50,ALL,ALL,ALL,0TO99
2489,805,2010,26721.38,ALL,ALL,ALL,0TO99
2489,859,2010,1850.54,ALL,ALL,ALL,0TO99
2534,923,2010,8333.45,ALL,ALL,ALL,0TO99
2468,833,2010,2172.85,ALL,ALL,ALL,0TO99
2473,859,2010,4942.85,ALL,ALL,ALL,0TO99
2495,882,2010,16052.91,ALL,ALL,ALL,0TO99
2551,921,2010,4622.97,ALL,ALL,ALL,0TO99
2498,848,2010,15634.83,ALL,ALL,ALL,0TO99
2511,894,2010,20227.69,ALL,ALL,ALL,0TO99
2526,895,2010,25563.66,ALL,ALL,ALL,0TO99
2453,830,2010,689.89,ALL,ALL,ALL,0TO99
2509,883,2010,21405.39,ALL,ALL,ALL,0TO99
2516,884,2010,25299.49,ALL,ALL,ALL,0TO99
2504,858,2010,14431.51,ALL,ALL,ALL,0TO99
2546,912,2010,1968.05,ALL,ALL,ALL,0TO99
2492,842,2010,34976.22,ALL,ALL,ALL,0TO99
2493,827,2010,14654.39,ALL,ALL,ALL,0TO99
2501,849,2010,23281.89,ALL,ALL,ALL,0TO99
2534,926,2010,8107.41,ALL,ALL,ALL,0TO99
2502,886,2010,15981.96,ALL,ALL,ALL,0TO99
2530,889,2010,21519.43,ALL,ALL,ALL,0TO99
2431,841,2010,158.57,ALL,ALL,ALL,0TO99
2565,912,2010,8401.76,ALL,ALL,ALL,0TO99
2432,837,2010,617.31,ALL,ALL,ALL,0TO99
2446,832,2010,620.13,ALL,ALL,ALL,0TO99
2528,878,2010,60965.48,ALL,ALL,ALL,0TO99
2500,860,2010,8973.35,ALL,ALL,ALL,0TO99
2468,866,2010,11272.25,ALL,ALL,ALL,0TO99
2480,798,2010,64.49,ALL,ALL,ALL,0TO99
2540,867,2010,75217.49,ALL,ALL,ALL,0TO99
2557,906,2010,1151.30,ALL,ALL,ALL,0TO99
2488,857,2010,1828.22,ALL,ALL,ALL,0TO99
2481,876,2010,2422.57,ALL,ALL,ALL,0TO99
2441,838,2010,616.74,ALL,ALL,ALL,0TO99
2418,854,2010,619.04,ALL,ALL,ALL,0TO99
2490,869,2010,2792.28,ALL,ALL,ALL,0TO99
2492,827,2010,14654.39,ALL,ALL,ALL,0TO99
2508,805,2010,7551.42,ALL,ALL,ALL,0TO99
2438,848,2010,622.65,ALL,ALL,ALL,0TO99
2451,839,2010,616.19,ALL,ALL,ALL,0TO99
2533,928,2010,2836.02,ALL,ALL,ALL,0TO99
2527,855,2010,15266.48,ALL,ALL,ALL,0TO99
2499,835,2010,24224.26,ALL,ALL,ALL,0TO99
2454,833,2010,619.56,ALL,ALL,ALL,0TO99
2422,850,2010,621.44,ALL,ALL,ALL,0TO99
2527,904,2010,41753.08,ALL,ALL,ALL,0TO99
2576,913,2010,13.63,ALL,ALL,ALL,0TO99
2499,880,2010,14620.62,ALL,ALL,ALL,0TO99
2442,850,2010,621.44,ALL,ALL,ALL,0TO99
2466,833,2010,2172.85,ALL,ALL,ALL,0TO99
2477,801,2010,7829.51,ALL,ALL,ALL,0TO99
2475,821,2010,12032.99,ALL,ALL,ALL,0TO99
2543,921,2010,8354.94,ALL,ALL,ALL,0TO99
2448,838,2010,616.74,ALL,ALL,ALL,0TO99
2501,888,2010,15945.83,ALL,ALL,ALL,0TO99
2551,906,2010,1256.12,ALL,ALL,ALL,0TO99
2510,807,2010,7596.51,ALL,ALL,ALL,0TO99
2518,899,2010,73460.71,ALL,ALL,ALL,0TO99
2491,847,2010,2668.42,ALL,ALL,ALL,0TO99
2496,836,2010,24202.80,ALL,ALL,ALL,0TO99
2507,878,2010,16757.20,ALL,ALL,ALL,0TO99
2443,841,2010,615.04,ALL,ALL,ALL,0TO99
2557,923,2010,7351.97,ALL,ALL,ALL,0TO99
2444,841,2010,615.04,ALL,ALL,ALL,0TO99
2483,877,2010,2215.28,ALL,ALL,ALL,0TO99
2472,865,2010,7965.41,ALL,ALL,ALL,0TO99
2456,848,2010,610.96,ALL,ALL,ALL,0TO99
2462,851,2010,2024.58,ALL,ALL,ALL,0TO99
2496,814,2010,20330.73,ALL,ALL,ALL,0TO99
2474,825,2010,13035.78,ALL,ALL,ALL,0TO99
2500,815,2010,20283.06,ALL,ALL,ALL,0TO99
2518,907,2010,22758.56,ALL,ALL,ALL,0TO99
2544,919,2010,8376.35,ALL,ALL,ALL,0TO99
2558,913,2010,8439.21,ALL,ALL,ALL,0TO99
2503,855,2010,23144.77,ALL,ALL,ALL,0TO99
2471,869,2010,10159.27,ALL,ALL,ALL,0TO99
2479,831,2010,12967.17,ALL,ALL,ALL,0TO99
2526,884,2010,22113.47,ALL,ALL,ALL,0TO99
2445,819,2010,933.88,ALL,ALL,ALL,0TO99
2489,818,2010,21417.06,ALL,ALL,ALL,0TO99
2521,871,2010,46850.63,ALL,ALL,ALL,0TO99
2524,849,2010,15356.94,ALL,ALL,ALL,0TO99
2492,839,2010,24031.43,ALL,ALL,ALL,0TO99
2540,886,2010,84696.87,ALL,ALL,ALL,0TO99
2446,825,2010,2277.64,ALL,ALL,ALL,0TO99
2476,828,2010,13001.70,ALL,ALL,ALL,0TO99
2487,860,2010,4476.47,ALL,ALL,ALL,0TO99
2461,849,2010,610.39,ALL,ALL,ALL,0TO99
2491,834,2010,23812.17,ALL,ALL,ALL,0TO99
2514,902,2010,15709.82,ALL,ALL,ALL,0TO99
2477,838,2010,38454.75,ALL,ALL,ALL,0TO99
2532,883,2010,61739.79,ALL,ALL,ALL,0TO99
2501,824,2010,14693.15,ALL,ALL,ALL,0TO99
2479,816,2010,13136.82,ALL,ALL,ALL,0TO99
2512,886,2010,23166.79,ALL,ALL,ALL,0TO99
2493,843,2010,34943.17,ALL,ALL,ALL,0TO99
2435,827,2010,2158.43,ALL,ALL,ALL,0TO99
2484,812,2010,45463.21,ALL,ALL,ALL,0TO99
2426,823,2010,2725.33,ALL,ALL,ALL,0TO99
2542,893,2010,17839.07,ALL,ALL,ALL,0TO99
2491,857,2010,2386.83,ALL,ALL,ALL,0TO99
2428,851,2010,620.85,ALL,ALL,ALL,0TO99
2493,828,2010,14641.41,ALL,ALL,ALL,0TO99
2490,829,2010,14628.81,ALL,ALL,ALL,0TO99
2430,839,2010,614.37,ALL,ALL,ALL,0TO99
2545,917,2010,8397.28,ALL,ALL,ALL,0TO99
2539,874,2010,81248.93,ALL,ALL,ALL,0TO99
2541,924,2010,4791.34,ALL,ALL,ALL,0TO99
2568,909,2010,722.81,ALL,ALL,ALL,0TO99
2434,854,2010,537.23,ALL,ALL,ALL,0TO99
2516,882,2010,24928.79,ALL,ALL,ALL,0TO99
2516,849,2010,15356.94,ALL,ALL,ALL,0TO99
2527,897,2010,25504.89,ALL,ALL,ALL,0TO99
2484,816,2010,22392.61,ALL,ALL,ALL,0TO99
2475,803,2010,6996.86,ALL,ALL,ALL,0TO99
2485,825,2010,31577.15,ALL,ALL,ALL,0TO99
2538,917,2010,8397.28,ALL,ALL,ALL,0TO99
2496,870,2010,2516.60,ALL,ALL,ALL,0TO99
2441,813,2010,830.85,ALL,ALL,ALL,0TO99
2537,862,2010,38378.08,ALL,ALL,ALL,0TO99
2422,852,2010,620.24,ALL,ALL,ALL,0TO99
2465,835,2010,2168.89,ALL,ALL,ALL,0TO99
2519,879,2010,19363.98,ALL,ALL,ALL,0TO99
2529,870,2010,138166.81,ALL,ALL,ALL,0TO99
2433,823,2010,2725.33,ALL,ALL,ALL,0TO99
2485,837,2010,41551.87,ALL,ALL,ALL,0TO99
2506,805,2010,7608.58,ALL,ALL,ALL,0TO99
2517,900,2010,222735.19,ALL,ALL,ALL,0TO99
2534,879,2010,50204.27,ALL,ALL,ALL,0TO99
2523,868,2010,59130.79,ALL,ALL,ALL,0TO99
2457,815,2010,2204.38,ALL,ALL,ALL,0TO99
2491,816,2010,40150.02,ALL,ALL,ALL,0TO99
2510,850,2010,33153.95,ALL,ALL,ALL,0TO99
2503,862,2010,14373.45,ALL,ALL,ALL,0TO99
2505,860,2010,14402.34,ALL,ALL,ALL,0TO99
2528,868,2010,130042.72,ALL,ALL,ALL,0TO99
2478,826,2010,13085.44,ALL,ALL,ALL,0TO99
2506,871,2010,14240.12,ALL,ALL,ALL,0TO99
2507,899,2010,18724.63,ALL,ALL,ALL,0TO99
2449,823,2010,719.27,ALL,ALL,ALL,0TO99
2504,882,2010,20764.35,ALL,ALL,ALL,0TO99
2533,880,2010,59470.32,ALL,ALL,ALL,0TO99
2446,849,2010,622.07,ALL,ALL,ALL,0TO99
2492,866,2010,3849.62,ALL,ALL,ALL,0TO99
2495,832,2010,23854.79,ALL,ALL,ALL,0TO99
2525,887,2010,21549.45,ALL,ALL,ALL,0TO99
2557,925,2010,3050.33,ALL,ALL,ALL,0TO99
2499,807,2010,7596.51,ALL,ALL,ALL,0TO99
2424,822,2010,2727.70,ALL,ALL,ALL,0TO99
2492,803,2010,7742.93,ALL,ALL,ALL,0TO99
2523,845,2010,11200.17,ALL,ALL,ALL,0TO99
2536,895,2010,88457.94,ALL,ALL,ALL,0TO99
2503,814,2010,18194.13,ALL,ALL,ALL,0TO99
2490,813,2010,72701.65,ALL,ALL,ALL,0TO99
2538,919,2010,8376.35,ALL,ALL,ALL,0TO99
2471,849,2010,3283.46,ALL,ALL,ALL,0TO99
2516,857,2010,64825.14,ALL,ALL,ALL,0TO99
2505,807,2010,7596.51,ALL,ALL,ALL,0TO99
2576,914,2010,263.34,ALL,ALL,ALL,0TO99
2419,821,2010,2180.74,ALL,ALL,ALL,0TO99
2485,820,2010,46357.66,ALL,ALL,ALL,0TO99
2488,859,2010,2660.43,ALL,ALL,ALL,0TO99
2471,858,2010,2683.92,ALL,ALL,ALL,0TO99
2527,925,2010,3561.29,ALL,ALL,ALL,0TO99
2537,876,2010,81073.74,ALL,ALL,ALL,0TO99
2484,818,2010,73982.90,ALL,ALL,ALL,0TO99
2513,849,2010,15356.94,ALL,ALL,ALL,0TO99
2494,806,2010,7602.66,ALL,ALL,ALL,0TO99
2495,831,2010,20956.05,ALL,ALL,ALL,0TO99
2516,851,2010,15326.96,ALL,ALL,ALL,0TO99
2444,831,2010,2241.16,ALL,ALL,ALL,0TO99
2456,825,2010,718.01,ALL,ALL,ALL,0TO99
2473,818,2010,3026.72,ALL,ALL,ALL,0TO99
2517,890,2010,24802.58,ALL,ALL,ALL,0TO99
2494,807,2010,21403.17,ALL,ALL,ALL,0TO99
2502,875,2010,16174.72,ALL,ALL,ALL,0TO99
2511,840,2010,31013.13,ALL,ALL,ALL,0TO99
2564,911,2010,8460.21,ALL,ALL,ALL,0TO99
2527,901,2010,110461.58,ALL,ALL,ALL,0TO99
2483,823,2010,32620.66,ALL,ALL,ALL,0TO99
2524,859,2010,71743.13,ALL,ALL,ALL,0TO99
2510,877,2010,17530.99,ALL,ALL,ALL,0TO99
2548,880,2010,73549.32,ALL,ALL,ALL,0TO99
2491,817,2010,22095.51,ALL,ALL,ALL,0TO99
2504,804,2010,7421.16,ALL,ALL,ALL,0TO99
2500,825,2010,12593.76,ALL,ALL,ALL,0TO99
2433,838,2010,616.74,ALL,ALL,ALL,0TO99
2486,825,2010,30693.73,ALL,ALL,ALL,0TO99
2472,815,2010,3034.33,ALL,ALL,ALL,0TO99
2514,850,2010,15341.47,ALL,ALL,ALL,0TO99
2476,834,2010,38596.60,ALL,ALL,ALL,0TO99
2480,805,2010,7783.19,ALL,ALL,ALL,0TO99
2422,854,2010,554.00,ALL,ALL,ALL,0TO99
2469,863,2010,33690.89,ALL,ALL,ALL,0TO99
2484,861,2010,4356.83,ALL,ALL,ALL,0TO99
2483,813,2010,14043.33,ALL,ALL,ALL,0TO99
2444,824,2010,2276.72,ALL,ALL,ALL,0TO99
2560,906,2010,1151.30,ALL,ALL,ALL,0TO99
2429,819,2010,2734.75,ALL,ALL,ALL,0TO99
2491,867,2010,2732.13,ALL,ALL,ALL,0TO99
2533,883,2010,61679.80,ALL,ALL,ALL,0TO99
2474,833,2010,16328.90,ALL,ALL,ALL,0TO99
2537,861,2010,35917.70,ALL,ALL,ALL,0TO99
2483,832,2010,18785.86,ALL,ALL,ALL,0TO99
2478,863,2010,3406.39,ALL,ALL,ALL,0TO99
2483,806,2010,7777.12,ALL,ALL,ALL,0TO99
2483,835,2010,37947.58,ALL,ALL,ALL,0TO99
2486,874,2010,2506.07,ALL,ALL,ALL,0TO99
2500,877,2010,13090.06,ALL,ALL,ALL,0TO99
2483,847,2010,10302.53,ALL,ALL,ALL,0TO99
2517,879,2010,18585.79,ALL,ALL,ALL,0TO99
2548,929,2010,5572.75,ALL,ALL,ALL,0TO99
2525,891,2010,23082.55,ALL,ALL,ALL,0TO99
2519,883,2010,19785.09,ALL,ALL,ALL,0TO99
