Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2833,611,D24HourMean,QuarterlyMean,Mean,10.71
2960,610,D24HourMean,QuarterlyMean,Mean,8.18
2953,596,D24HourMean,QuarterlyMean,Mean,8.36
2817,605,D24HourMean,QuarterlyMean,Mean,9.97
2934,585,D24HourMean,QuarterlyMean,Mean,11.02
2917,585,D24HourMean,QuarterlyMean,Mean,6.27
2961,616,D24HourMean,QuarterlyMean,Mean,7.85
2916,587,D24HourMean,QuarterlyMean,Mean,12.13
2940,585,D24HourMean,QuarterlyMean,Mean,9.86
2934,590,D24HourMean,QuarterlyMean,Mean,10.29
2821,611,D24HourMean,QuarterlyMean,Mean,10.61
2973,624,D24HourMean,QuarterlyMean,Mean,6.32
2942,588,D24HourMean,QuarterlyMean,Mean,9.34
2983,616,D24HourMean,QuarterlyMean,Mean,9.07
2931,587,D24HourMean,QuarterlyMean,Mean,10.11
2933,581,D24HourMean,QuarterlyMean,Mean,11.24
2987,613,D24HourMean,QuarterlyMean,Mean,7.94
2963,609,D24HourMean,QuarterlyMean,Mean,7.50
2971,610,D24HourMean,QuarterlyMean,Mean,8.58
2933,578,D24HourMean,QuarterlyMean,Mean,11.42
2921,577,D24HourMean,QuarterlyMean,Mean,11.08
2956,602,D24HourMean,QuarterlyMean,Mean,7.55
2924,581,D24HourMean,QuarterlyMean,Mean,11.74
2965,617,D24HourMean,QuarterlyMean,Mean,7.64
2943,594,D24HourMean,QuarterlyMean,Mean,8.65
2954,595,D24HourMean,QuarterlyMean,Mean,8.58
2945,575,D24HourMean,QuarterlyMean,Mean,11.27
2949,590,D24HourMean,QuarterlyMean,Mean,9.32
2971,629,D24HourMean,QuarterlyMean,Mean,7.73
2924,589,D24HourMean,QuarterlyMean,Mean,11.47
2990,611,D24HourMean,QuarterlyMean,Mean,8.03
2946,591,D24HourMean,QuarterlyMean,Mean,9.43
2932,577,D24HourMean,QuarterlyMean,Mean,11.13
2936,575,D24HourMean,QuarterlyMean,Mean,10.20
2809,614,D24HourMean,QuarterlyMean,Mean,8.50
2905,570,D24HourMean,QuarterlyMean,Mean,12.16
2824,617,D24HourMean,QuarterlyMean,Mean,9.89
2828,601,D24HourMean,QuarterlyMean,Mean,10.15
2932,576,D24HourMean,QuarterlyMean,Mean,10.35
2967,606,D24HourMean,QuarterlyMean,Mean,7.85
2916,580,D24HourMean,QuarterlyMean,Mean,11.69
2827,592,D24HourMean,QuarterlyMean,Mean,15.09
2943,591,D24HourMean,QuarterlyMean,Mean,10.16
2948,589,D24HourMean,QuarterlyMean,Mean,11.35
2821,620,D24HourMean,QuarterlyMean,Mean,9.93
2826,608,D24HourMean,QuarterlyMean,Mean,9.22
2944,585,D24HourMean,QuarterlyMean,Mean,10.40
2909,574,D24HourMean,QuarterlyMean,Mean,13.35
2980,619,D24HourMean,QuarterlyMean,Mean,9.14
2826,594,D24HourMean,QuarterlyMean,Mean,16.11
2830,604,D24HourMean,QuarterlyMean,Mean,9.94
2829,580,D24HourMean,QuarterlyMean,Mean,15.19
2842,577,D24HourMean,QuarterlyMean,Mean,13.28
2945,601,D24HourMean,QuarterlyMean,Mean,8.24
2829,588,D24HourMean,QuarterlyMean,Mean,12.83
2831,591,D24HourMean,QuarterlyMean,Mean,14.55
2898,575,D24HourMean,QuarterlyMean,Mean,11.88
2824,585,D24HourMean,QuarterlyMean,Mean,13.78
2954,602,D24HourMean,QuarterlyMean,Mean,7.99
2954,594,D24HourMean,QuarterlyMean,Mean,8.50
2831,583,D24HourMean,QuarterlyMean,Mean,16.36
2940,581,D24HourMean,QuarterlyMean,Mean,10.69
2955,597,D24HourMean,QuarterlyMean,Mean,8.32
2945,600,D24HourMean,QuarterlyMean,Mean,9.29
2820,617,D24HourMean,QuarterlyMean,Mean,9.03
2974,607,D24HourMean,QuarterlyMean,Mean,8.13
2921,579,D24HourMean,QuarterlyMean,Mean,11.42
2817,617,D24HourMean,QuarterlyMean,Mean,8.04
2946,598,D24HourMean,QuarterlyMean,Mean,9.29
2835,581,D24HourMean,QuarterlyMean,Mean,15.49
2835,573,D24HourMean,QuarterlyMean,Mean,14.66
2914,577,D24HourMean,QuarterlyMean,Mean,11.79
2939,581,D24HourMean,QuarterlyMean,Mean,10.88
2963,622,D24HourMean,QuarterlyMean,Mean,7.52
2815,589,D24HourMean,QuarterlyMean,Mean,14.38
2818,601,D24HourMean,QuarterlyMean,Mean,11.94
2969,607,D24HourMean,QuarterlyMean,Mean,8.51
2928,580,D24HourMean,QuarterlyMean,Mean,11.93
2947,593,D24HourMean,QuarterlyMean,Mean,8.95
2811,605,D24HourMean,QuarterlyMean,Mean,12.98
2836,574,D24HourMean,QuarterlyMean,Mean,14.27
2902,575,D24HourMean,QuarterlyMean,Mean,11.76
2933,587,D24HourMean,QuarterlyMean,Mean,10.93
2951,603,D24HourMean,QuarterlyMean,Mean,8.20
2820,587,D24HourMean,QuarterlyMean,Mean,14.41
2829,614,D24HourMean,QuarterlyMean,Mean,9.58
2949,597,D24HourMean,QuarterlyMean,Mean,8.48
2832,581,D24HourMean,QuarterlyMean,Mean,15.60
2814,594,D24HourMean,QuarterlyMean,Mean,15.55
2942,584,D24HourMean,QuarterlyMean,Mean,10.44
2938,587,D24HourMean,QuarterlyMean,Mean,9.02
2820,606,D24HourMean,QuarterlyMean,Mean,12.01
2940,596,D24HourMean,QuarterlyMean,Mean,8.77
2940,584,D24HourMean,QuarterlyMean,Mean,10.93
2979,603,D24HourMean,QuarterlyMean,Mean,9.46
2923,583,D24HourMean,QuarterlyMean,Mean,11.05
2962,610,D24HourMean,QuarterlyMean,Mean,8.01
2949,596,D24HourMean,QuarterlyMean,Mean,9.08
2913,582,D24HourMean,QuarterlyMean,Mean,11.35
2953,603,D24HourMean,QuarterlyMean,Mean,8.69
2831,589,D24HourMean,QuarterlyMean,Mean,15.36
2827,582,D24HourMean,QuarterlyMean,Mean,16.10
2809,615,D24HourMean,QuarterlyMean,Mean,7.94
2906,575,D24HourMean,QuarterlyMean,Mean,11.76
2968,629,D24HourMean,QuarterlyMean,Mean,7.38
2817,601,D24HourMean,QuarterlyMean,Mean,11.28
2826,597,D24HourMean,QuarterlyMean,Mean,12.40
2980,608,D24HourMean,QuarterlyMean,Mean,8.46
2824,588,D24HourMean,QuarterlyMean,Mean,13.65
2812,612,D24HourMean,QuarterlyMean,Mean,9.50
2950,589,D24HourMean,QuarterlyMean,Mean,10.33
2956,597,D24HourMean,QuarterlyMean,Mean,7.83
2930,579,D24HourMean,QuarterlyMean,Mean,11.01
2821,583,D24HourMean,QuarterlyMean,Mean,14.36
2803,625,D24HourMean,QuarterlyMean,Mean,9.67
2825,607,D24HourMean,QuarterlyMean,Mean,9.50
2828,581,D24HourMean,QuarterlyMean,Mean,16.28
2942,603,D24HourMean,QuarterlyMean,Mean,9.77
2828,604,D24HourMean,QuarterlyMean,Mean,10.13
2928,590,D24HourMean,QuarterlyMean,Mean,10.76
2941,597,D24HourMean,QuarterlyMean,Mean,8.74
2945,595,D24HourMean,QuarterlyMean,Mean,9.08
2945,583,D24HourMean,QuarterlyMean,Mean,10.11
2973,605,D24HourMean,QuarterlyMean,Mean,8.27
2967,611,D24HourMean,QuarterlyMean,Mean,8.32
2992,613,D24HourMean,QuarterlyMean,Mean,8.88
2819,598,D24HourMean,QuarterlyMean,Mean,12.51
2935,590,D24HourMean,QuarterlyMean,Mean,11.52
2942,582,D24HourMean,QuarterlyMean,Mean,10.08
2983,606,D24HourMean,QuarterlyMean,Mean,9.13
2986,605,D24HourMean,QuarterlyMean,Mean,8.48
2922,575,D24HourMean,QuarterlyMean,Mean,11.32
2954,608,D24HourMean,QuarterlyMean,Mean,7.83
2824,611,D24HourMean,QuarterlyMean,Mean,9.77
2831,609,D24HourMean,QuarterlyMean,Mean,8.88
2974,620,D24HourMean,QuarterlyMean,Mean,8.36
2943,599,D24HourMean,QuarterlyMean,Mean,8.58
2923,575,D24HourMean,QuarterlyMean,Mean,10.66
2967,613,D24HourMean,QuarterlyMean,Mean,8.48
2917,575,D24HourMean,QuarterlyMean,Mean,11.62
2983,615,D24HourMean,QuarterlyMean,Mean,8.10
2822,583,D24HourMean,QuarterlyMean,Mean,16.44
2942,590,D24HourMean,QuarterlyMean,Mean,9.87
2951,605,D24HourMean,QuarterlyMean,Mean,8.08
2975,612,D24HourMean,QuarterlyMean,Mean,7.85
2929,589,D24HourMean,QuarterlyMean,Mean,10.95
2903,575,D24HourMean,QuarterlyMean,Mean,12.33
2827,608,D24HourMean,QuarterlyMean,Mean,9.43
2979,617,D24HourMean,QuarterlyMean,Mean,9.55
2821,606,D24HourMean,QuarterlyMean,Mean,12.16
2834,598,D24HourMean,QuarterlyMean,Mean,12.55
2981,603,D24HourMean,QuarterlyMean,Mean,8.41
2829,594,D24HourMean,QuarterlyMean,Mean,13.12
2920,572,D24HourMean,QuarterlyMean,Mean,10.88
2972,611,D24HourMean,QuarterlyMean,Mean,8.48
2923,577,D24HourMean,QuarterlyMean,Mean,12.56
2921,571,D24HourMean,QuarterlyMean,Mean,11.13
2935,592,D24HourMean,QuarterlyMean,Mean,9.12
2822,620,D24HourMean,QuarterlyMean,Mean,10.66
2816,608,D24HourMean,QuarterlyMean,Mean,9.17
2819,592,D24HourMean,QuarterlyMean,Mean,15.87
2934,580,D24HourMean,QuarterlyMean,Mean,10.98
2947,580,D24HourMean,QuarterlyMean,Mean,9.80
2829,597,D24HourMean,QuarterlyMean,Mean,13.23
2815,595,D24HourMean,QuarterlyMean,Mean,14.13
2943,600,D24HourMean,QuarterlyMean,Mean,9.46
2825,613,D24HourMean,QuarterlyMean,Mean,8.89
2835,582,D24HourMean,QuarterlyMean,Mean,17.55
2904,570,D24HourMean,QuarterlyMean,Mean,12.36
2921,586,D24HourMean,QuarterlyMean,Mean,10.96
2944,602,D24HourMean,QuarterlyMean,Mean,9.91
2910,573,D24HourMean,QuarterlyMean,Mean,13.55
2950,600,D24HourMean,QuarterlyMean,Mean,8.46
2978,603,D24HourMean,QuarterlyMean,Mean,10.98
2833,604,D24HourMean,QuarterlyMean,Mean,11.47
2913,575,D24HourMean,QuarterlyMean,Mean,13.15
2920,576,D24HourMean,QuarterlyMean,Mean,11.54
2969,619,D24HourMean,QuarterlyMean,Mean,7.64
2819,600,D24HourMean,QuarterlyMean,Mean,12.26
2937,597,D24HourMean,QuarterlyMean,Mean,8.27
2983,610,D24HourMean,QuarterlyMean,Mean,8.55
2956,614,D24HourMean,QuarterlyMean,Mean,7.66
2829,604,D24HourMean,QuarterlyMean,Mean,10.10
2813,607,D24HourMean,QuarterlyMean,Mean,11.25
2810,597,D24HourMean,QuarterlyMean,Mean,13.45
2828,584,D24HourMean,QuarterlyMean,Mean,15.32
2939,591,D24HourMean,QuarterlyMean,Mean,9.60
2813,596,D24HourMean,QuarterlyMean,Mean,13.43
2813,609,D24HourMean,QuarterlyMean,Mean,9.38
2968,618,D24HourMean,QuarterlyMean,Mean,7.47
2975,605,D24HourMean,QuarterlyMean,Mean,7.90
2827,599,D24HourMean,QuarterlyMean,Mean,11.93
2832,586,D24HourMean,QuarterlyMean,Mean,13.85
2841,575,D24HourMean,QuarterlyMean,Mean,15.49
2983,605,D24HourMean,QuarterlyMean,Mean,8.82
2821,595,D24HourMean,QuarterlyMean,Mean,13.67
2834,575,D24HourMean,QuarterlyMean,Mean,13.62
2962,612,D24HourMean,QuarterlyMean,Mean,8.41
2834,605,D24HourMean,QuarterlyMean,Mean,10.62
2943,583,D24HourMean,QuarterlyMean,Mean,10.47
2809,606,D24HourMean,QuarterlyMean,Mean,10.95
2816,617,D24HourMean,QuarterlyMean,Mean,7.43
2950,584,D24HourMean,QuarterlyMean,Mean,9.20
2975,626,D24HourMean,QuarterlyMean,Mean,8.48
2837,575,D24HourMean,QuarterlyMean,Mean,14.01
2969,628,D24HourMean,QuarterlyMean,Mean,7.66
2821,593,D24HourMean,QuarterlyMean,Mean,15.83
2915,582,D24HourMean,QuarterlyMean,Mean,12.62
2821,605,D24HourMean,QuarterlyMean,Mean,12.31
2831,594,D24HourMean,QuarterlyMean,Mean,14.38
2804,625,D24HourMean,QuarterlyMean,Mean,8.60
2936,593,D24HourMean,QuarterlyMean,Mean,8.83
2962,616,D24HourMean,QuarterlyMean,Mean,7.69
2806,611,D24HourMean,QuarterlyMean,Mean,9.43
2899,574,D24HourMean,QuarterlyMean,Mean,12.46
2939,585,D24HourMean,QuarterlyMean,Mean,9.67
2943,582,D24HourMean,QuarterlyMean,Mean,10.08
2975,619,D24HourMean,QuarterlyMean,Mean,9.96
2944,576,D24HourMean,QuarterlyMean,Mean,10.55
2945,602,D24HourMean,QuarterlyMean,Mean,7.90
2967,608,D24HourMean,QuarterlyMean,Mean,8.53
2810,607,D24HourMean,QuarterlyMean,Mean,10.86
2984,603,D24HourMean,QuarterlyMean,Mean,7.52
2991,611,D24HourMean,QuarterlyMean,Mean,9.05
2990,612,D24HourMean,QuarterlyMean,Mean,8.08
2826,601,D24HourMean,QuarterlyMean,Mean,11.10
2963,606,D24HourMean,QuarterlyMean,Mean,8.34
2963,621,D24HourMean,QuarterlyMean,Mean,8.57
2973,608,D24HourMean,QuarterlyMean,Mean,8.41
2930,588,D24HourMean,QuarterlyMean,Mean,10.90
2822,590,D24HourMean,QuarterlyMean,Mean,14.07
2989,613,D24HourMean,QuarterlyMean,Mean,8.51
2824,615,D24HourMean,QuarterlyMean,Mean,10.06
2824,598,D24HourMean,QuarterlyMean,Mean,12.76
2950,588,D24HourMean,QuarterlyMean,Mean,10.28
2970,614,D24HourMean,QuarterlyMean,Mean,8.24
2809,621,D24HourMean,QuarterlyMean,Mean,7.62
2930,586,D24HourMean,QuarterlyMean,Mean,10.49
2818,605,D24HourMean,QuarterlyMean,Mean,10.28
2971,616,D24HourMean,QuarterlyMean,Mean,8.15
2907,570,D24HourMean,QuarterlyMean,Mean,12.21
2954,593,D24HourMean,QuarterlyMean,Mean,8.98
2809,619,D24HourMean,QuarterlyMean,Mean,7.40
2815,597,D24HourMean,QuarterlyMean,Mean,12.73
2818,594,D24HourMean,QuarterlyMean,Mean,14.38
2834,607,D24HourMean,QuarterlyMean,Mean,9.44
2936,597,D24HourMean,QuarterlyMean,Mean,8.34
2832,582,D24HourMean,QuarterlyMean,Mean,15.08
2957,601,D24HourMean,QuarterlyMean,Mean,7.61
2902,572,D24HourMean,QuarterlyMean,Mean,12.40
2961,615,D24HourMean,QuarterlyMean,Mean,7.82
2966,612,D24HourMean,QuarterlyMean,Mean,8.20
2897,578,D24HourMean,QuarterlyMean,Mean,11.37
2982,607,D24HourMean,QuarterlyMean,Mean,9.19
2923,587,D24HourMean,QuarterlyMean,Mean,10.71
2977,617,D24HourMean,QuarterlyMean,Mean,7.82
2974,604,D24HourMean,QuarterlyMean,Mean,8.32
2985,610,D24HourMean,QuarterlyMean,Mean,8.75
2964,611,D24HourMean,QuarterlyMean,Mean,8.51
2824,582,D24HourMean,QuarterlyMean,Mean,15.77
2968,607,D24HourMean,QuarterlyMean,Mean,8.08
2924,578,D24HourMean,QuarterlyMean,Mean,11.74
2932,582,D24HourMean,QuarterlyMean,Mean,12.31
2922,574,D24HourMean,QuarterlyMean,Mean,10.81
2832,605,D24HourMean,QuarterlyMean,Mean,10.73
2963,605,D24HourMean,QuarterlyMean,Mean,8.03
2933,591,D24HourMean,QuarterlyMean,Mean,9.41
2820,619,D24HourMean,QuarterlyMean,Mean,9.07
2917,571,D24HourMean,QuarterlyMean,Mean,12.88
2990,610,D24HourMean,QuarterlyMean,Mean,8.50
2818,596,D24HourMean,QuarterlyMean,Mean,13.53
2820,604,D24HourMean,QuarterlyMean,Mean,12.21
2828,611,D24HourMean,QuarterlyMean,Mean,10.54
2956,593,D24HourMean,QuarterlyMean,Mean,8.20
2984,611,D24HourMean,QuarterlyMean,Mean,8.18
2830,603,D24HourMean,QuarterlyMean,Mean,10.18
2932,591,D24HourMean,QuarterlyMean,Mean,9.53
2829,584,D24HourMean,QuarterlyMean,Mean,14.61
2815,602,D24HourMean,QuarterlyMean,Mean,10.71
2819,613,D24HourMean,QuarterlyMean,Mean,9.29
2827,589,D24HourMean,QuarterlyMean,Mean,14.23
2954,596,D24HourMean,QuarterlyMean,Mean,8.36
2827,602,D24HourMean,QuarterlyMean,Mean,10.76
2951,585,D24HourMean,QuarterlyMean,Mean,9.84
2958,611,D24HourMean,QuarterlyMean,Mean,7.87
2961,609,D24HourMean,QuarterlyMean,Mean,8.36
2806,608,D24HourMean,QuarterlyMean,Mean,11.22
2818,602,D24HourMean,QuarterlyMean,Mean,11.34
2819,603,D24HourMean,QuarterlyMean,Mean,11.11
2817,599,D24HourMean,QuarterlyMean,Mean,12.11
2959,613,D24HourMean,QuarterlyMean,Mean,7.92
2972,610,D24HourMean,QuarterlyMean,Mean,8.17
2945,578,D24HourMean,QuarterlyMean,Mean,10.32
2946,600,D24HourMean,QuarterlyMean,Mean,8.24
2967,621,D24HourMean,QuarterlyMean,Mean,8.77
2982,613,D24HourMean,QuarterlyMean,Mean,7.94
2807,620,D24HourMean,QuarterlyMean,Mean,7.90
2941,595,D24HourMean,QuarterlyMean,Mean,8.83
2975,618,D24HourMean,QuarterlyMean,Mean,9.98
2985,616,D24HourMean,QuarterlyMean,Mean,4.63
2984,616,D24HourMean,QuarterlyMean,Mean,9.51
2976,606,D24HourMean,QuarterlyMean,Mean,7.92
2821,619,D24HourMean,QuarterlyMean,Mean,9.72
2941,586,D24HourMean,QuarterlyMean,Mean,9.98
2833,609,D24HourMean,QuarterlyMean,Mean,10.32
2981,605,D24HourMean,QuarterlyMean,Mean,8.81
2955,595,D24HourMean,QuarterlyMean,Mean,8.53
2947,578,D24HourMean,QuarterlyMean,Mean,9.77
2939,584,D24HourMean,QuarterlyMean,Mean,10.22
2964,609,D24HourMean,QuarterlyMean,Mean,7.83
2947,581,D24HourMean,QuarterlyMean,Mean,9.53
2816,597,D24HourMean,QuarterlyMean,Mean,12.63
2827,609,D24HourMean,QuarterlyMean,Mean,10.78
2969,622,D24HourMean,QuarterlyMean,Mean,7.82
2961,608,D24HourMean,QuarterlyMean,Mean,8.41
2811,614,D24HourMean,QuarterlyMean,Mean,8.63
2825,600,D24HourMean,QuarterlyMean,Mean,11.40
2935,586,D24HourMean,QuarterlyMean,Mean,10.40
2917,584,D24HourMean,QuarterlyMean,Mean,6.48
2812,601,D24HourMean,QuarterlyMean,Mean,12.36
2904,573,D24HourMean,QuarterlyMean,Mean,11.88
2907,575,D24HourMean,QuarterlyMean,Mean,13.38
2956,594,D24HourMean,QuarterlyMean,Mean,8.15
2829,611,D24HourMean,QuarterlyMean,Mean,10.11
2934,587,D24HourMean,QuarterlyMean,Mean,10.35
2964,623,D24HourMean,QuarterlyMean,Mean,7.77
2949,600,D24HourMean,QuarterlyMean,Mean,9.24
2935,596,D24HourMean,QuarterlyMean,Mean,8.36
2974,622,D24HourMean,QuarterlyMean,Mean,8.17
2832,608,D24HourMean,QuarterlyMean,Mean,9.58
2904,575,D24HourMean,QuarterlyMean,Mean,12.28
2978,606,D24HourMean,QuarterlyMean,Mean,8.72
2917,573,D24HourMean,QuarterlyMean,Mean,12.33
2821,598,D24HourMean,QuarterlyMean,Mean,11.23
2957,594,D24HourMean,QuarterlyMean,Mean,8.46
2818,616,D24HourMean,QuarterlyMean,Mean,8.51
2954,607,D24HourMean,QuarterlyMean,Mean,7.87
2945,588,D24HourMean,QuarterlyMean,Mean,9.67
2819,590,D24HourMean,QuarterlyMean,Mean,15.04
2940,578,D24HourMean,QuarterlyMean,Mean,10.62
2817,600,D24HourMean,QuarterlyMean,Mean,11.49
2817,588,D24HourMean,QuarterlyMean,Mean,18.64
2810,611,D24HourMean,QuarterlyMean,Mean,9.56
2928,588,D24HourMean,QuarterlyMean,Mean,9.39
2818,614,D24HourMean,QuarterlyMean,Mean,8.43
2973,623,D24HourMean,QuarterlyMean,Mean,7.10
2979,605,D24HourMean,QuarterlyMean,Mean,8.55
2824,612,D24HourMean,QuarterlyMean,Mean,9.74
2818,591,D24HourMean,QuarterlyMean,Mean,17.49
2973,613,D24HourMean,QuarterlyMean,Mean,7.87
2913,577,D24HourMean,QuarterlyMean,Mean,11.39
2914,570,D24HourMean,QuarterlyMean,Mean,14.20
2838,575,D24HourMean,QuarterlyMean,Mean,15.02
2818,613,D24HourMean,QuarterlyMean,Mean,8.67
2920,577,D24HourMean,QuarterlyMean,Mean,11.23
2826,617,D24HourMean,QuarterlyMean,Mean,10.06
2973,610,D24HourMean,QuarterlyMean,Mean,8.53
2965,610,D24HourMean,QuarterlyMean,Mean,8.06
2825,616,D24HourMean,QuarterlyMean,Mean,10.08
2969,620,D24HourMean,QuarterlyMean,Mean,7.89
2956,613,D24HourMean,QuarterlyMean,Mean,9.00
2898,577,D24HourMean,QuarterlyMean,Mean,11.89
2942,577,D24HourMean,QuarterlyMean,Mean,10.11
2822,609,D24HourMean,QuarterlyMean,Mean,9.60
2824,610,D24HourMean,QuarterlyMean,Mean,10.13
2817,612,D24HourMean,QuarterlyMean,Mean,8.36
2958,604,D24HourMean,QuarterlyMean,Mean,8.18
2957,613,D24HourMean,QuarterlyMean,Mean,8.58
2815,603,D24HourMean,QuarterlyMean,Mean,9.62
2975,622,D24HourMean,QuarterlyMean,Mean,8.48
2835,578,D24HourMean,QuarterlyMean,Mean,15.55
2834,609,D24HourMean,QuarterlyMean,Mean,10.23
2822,604,D24HourMean,QuarterlyMean,Mean,11.32
2977,609,D24HourMean,QuarterlyMean,Mean,8.43
2950,606,D24HourMean,QuarterlyMean,Mean,7.85
2829,609,D24HourMean,QuarterlyMean,Mean,9.44
2938,585,D24HourMean,QuarterlyMean,Mean,9.87
2818,590,D24HourMean,QuarterlyMean,Mean,17.55
2930,582,D24HourMean,QuarterlyMean,Mean,12.58
2811,615,D24HourMean,QuarterlyMean,Mean,8.03
2918,583,D24HourMean,QuarterlyMean,Mean,11.57
2967,620,D24HourMean,QuarterlyMean,Mean,8.11
2933,590,D24HourMean,QuarterlyMean,Mean,11.24
2963,608,D24HourMean,QuarterlyMean,Mean,7.80
2825,597,D24HourMean,QuarterlyMean,Mean,12.60
2946,596,D24HourMean,QuarterlyMean,Mean,9.41
2812,611,D24HourMean,QuarterlyMean,Mean,9.17
2979,604,D24HourMean,QuarterlyMean,Mean,8.96
2908,573,D24HourMean,QuarterlyMean,Mean,13.60
2811,601,D24HourMean,QuarterlyMean,Mean,13.08
2829,602,D24HourMean,QuarterlyMean,Mean,10.56
2940,582,D24HourMean,QuarterlyMean,Mean,10.47
2946,599,D24HourMean,QuarterlyMean,Mean,9.27
2937,589,D24HourMean,QuarterlyMean,Mean,10.95
2809,610,D24HourMean,QuarterlyMean,Mean,9.89
2809,618,D24HourMean,QuarterlyMean,Mean,7.57
2965,608,D24HourMean,QuarterlyMean,Mean,8.48
2826,584,D24HourMean,QuarterlyMean,Mean,14.13
2964,621,D24HourMean,QuarterlyMean,Mean,7.98
2821,597,D24HourMean,QuarterlyMean,Mean,12.73
2941,584,D24HourMean,QuarterlyMean,Mean,10.08
2944,600,D24HourMean,QuarterlyMean,Mean,8.89
2933,580,D24HourMean,QuarterlyMean,Mean,11.10
2948,593,D24HourMean,QuarterlyMean,Mean,9.08
2986,606,D24HourMean,QuarterlyMean,Mean,8.44
2812,614,D24HourMean,QuarterlyMean,Mean,8.46
2955,600,D24HourMean,QuarterlyMean,Mean,8.27
2922,584,D24HourMean,QuarterlyMean,Mean,10.91
2942,593,D24HourMean,QuarterlyMean,Mean,9.53
2964,615,D24HourMean,QuarterlyMean,Mean,7.90
2826,598,D24HourMean,QuarterlyMean,Mean,11.86
2948,591,D24HourMean,QuarterlyMean,Mean,9.34
2820,612,D24HourMean,QuarterlyMean,Mean,9.68
2807,615,D24HourMean,QuarterlyMean,Mean,8.96
2819,591,D24HourMean,QuarterlyMean,Mean,15.37
2822,605,D24HourMean,QuarterlyMean,Mean,11.30
2914,574,D24HourMean,QuarterlyMean,Mean,12.98
2906,570,D24HourMean,QuarterlyMean,Mean,11.61
2816,607,D24HourMean,QuarterlyMean,Mean,9.13
2956,605,D24HourMean,QuarterlyMean,Mean,7.99
2964,605,D24HourMean,QuarterlyMean,Mean,8.22
2823,587,D24HourMean,QuarterlyMean,Mean,12.83
2810,619,D24HourMean,QuarterlyMean,Mean,7.34
2828,615,D24HourMean,QuarterlyMean,Mean,9.45
2838,577,D24HourMean,QuarterlyMean,Mean,14.62
2969,613,D24HourMean,QuarterlyMean,Mean,8.43
2973,606,D24HourMean,QuarterlyMean,Mean,8.22
2823,608,D24HourMean,QuarterlyMean,Mean,9.65
2942,580,D24HourMean,QuarterlyMean,Mean,10.13
2968,619,D24HourMean,QuarterlyMean,Mean,7.75
2842,575,D24HourMean,QuarterlyMean,Mean,14.21
2917,581,D24HourMean,QuarterlyMean,Mean,11.83
2922,583,D24HourMean,QuarterlyMean,Mean,11.03
2951,595,D24HourMean,QuarterlyMean,Mean,8.82
2978,605,D24HourMean,QuarterlyMean,Mean,8.65
2829,600,D24HourMean,QuarterlyMean,Mean,10.76
2813,615,D24HourMean,QuarterlyMean,Mean,8.32
2918,582,D24HourMean,QuarterlyMean,Mean,11.79
2817,597,D24HourMean,QuarterlyMean,Mean,11.71
2909,570,D24HourMean,QuarterlyMean,Mean,12.58
2831,585,D24HourMean,QuarterlyMean,Mean,15.59
2837,586,D24HourMean,QuarterlyMean,Mean,12.80
2954,605,D24HourMean,QuarterlyMean,Mean,8.11
2832,602,D24HourMean,QuarterlyMean,Mean,11.44
2968,624,D24HourMean,QuarterlyMean,Mean,7.91
2813,613,D24HourMean,QuarterlyMean,Mean,8.72
2808,599,D24HourMean,QuarterlyMean,Mean,13.65
2825,587,D24HourMean,QuarterlyMean,Mean,13.52
2814,605,D24HourMean,QuarterlyMean,Mean,10.78
2966,624,D24HourMean,QuarterlyMean,Mean,7.56
2980,615,D24HourMean,QuarterlyMean,Mean,7.78
2826,613,D24HourMean,QuarterlyMean,Mean,9.41
2924,588,D24HourMean,QuarterlyMean,Mean,11.10
2947,585,D24HourMean,QuarterlyMean,Mean,9.98
2829,593,D24HourMean,QuarterlyMean,Mean,14.93
2935,584,D24HourMean,QuarterlyMean,Mean,10.91
2982,614,D24HourMean,QuarterlyMean,Mean,8.36
2832,589,D24HourMean,QuarterlyMean,Mean,17.54
2936,590,D24HourMean,QuarterlyMean,Mean,12.13
2816,603,D24HourMean,QuarterlyMean,Mean,10.54
2989,614,D24HourMean,QuarterlyMean,Mean,10.40
2822,585,D24HourMean,QuarterlyMean,Mean,14.33
2822,611,D24HourMean,QuarterlyMean,Mean,10.47
2824,600,D24HourMean,QuarterlyMean,Mean,11.61
2830,602,D24HourMean,QuarterlyMean,Mean,10.57
2820,585,D24HourMean,QuarterlyMean,Mean,15.14
2834,596,D24HourMean,QuarterlyMean,Mean,12.82
2977,608,D24HourMean,QuarterlyMean,Mean,8.25
2948,581,D24HourMean,QuarterlyMean,Mean,9.17
2945,587,D24HourMean,QuarterlyMean,Mean,9.43
2918,579,D24HourMean,QuarterlyMean,Mean,11.35
2816,613,D24HourMean,QuarterlyMean,Mean,8.30
2824,614,D24HourMean,QuarterlyMean,Mean,10.01
2832,584,D24HourMean,QuarterlyMean,Mean,14.43
2947,590,D24HourMean,QuarterlyMean,Mean,8.93
2820,616,D24HourMean,QuarterlyMean,Mean,8.74
2838,584,D24HourMean,QuarterlyMean,Mean,13.23
2813,610,D24HourMean,QuarterlyMean,Mean,8.76
2831,588,D24HourMean,QuarterlyMean,Mean,14.35
2917,570,D24HourMean,QuarterlyMean,Mean,12.97
2945,594,D24HourMean,QuarterlyMean,Mean,8.96
