Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2805,615,2010,77453.47,ALL,ALL,ALL,0TO99
2973,612,2010,1918.52,ALL,ALL,ALL,0TO99
2926,578,2010,632.99,ALL,ALL,ALL,0TO99
2824,602,2010,757.39,ALL,ALL,ALL,0TO99
2952,585,2010,124.08,ALL,ALL,ALL,0TO99
2970,626,2010,1839.20,ALL,ALL,ALL,0TO99
2988,615,2010,451.52,ALL,ALL,ALL,0TO99
2980,618,2010,28153.17,ALL,ALL,ALL,0TO99
2917,583,2010,8608.88,ALL,ALL,ALL,0TO99
2972,613,2010,1918.20,ALL,ALL,ALL,0TO99
2940,593,2010,523.21,ALL,ALL,ALL,0TO99
2940,601,2010,1486.15,ALL,ALL,ALL,0TO99
2977,613,2010,1918.20,ALL,ALL,ALL,0TO99
2919,575,2010,2249.91,ALL,ALL,ALL,0TO99
2971,621,2010,1689.55,ALL,ALL,ALL,0TO99
2810,612,2010,2510.86,ALL,ALL,ALL,0TO99
2956,600,2010,927.00,ALL,ALL,ALL,0TO99
2961,605,2010,1341.78,ALL,ALL,ALL,0TO99
2971,604,2010,4332.42,ALL,ALL,ALL,0TO99
2973,616,2010,1454.39,ALL,ALL,ALL,0TO99
2823,605,2010,938.25,ALL,ALL,ALL,0TO99
2818,593,2010,121302.52,ALL,ALL,ALL,0TO99
2840,574,2010,266115.59,ALL,ALL,ALL,0TO99
2940,591,2010,238.45,ALL,ALL,ALL,0TO99
2922,576,2010,1187.37,ALL,ALL,ALL,0TO99
2947,588,2010,215.05,ALL,ALL,ALL,0TO99
2923,576,2010,824.55,ALL,ALL,ALL,0TO99
2941,596,2010,353.18,ALL,ALL,ALL,0TO99
2943,592,2010,169.05,ALL,ALL,ALL,0TO99
2953,598,2010,235.55,ALL,ALL,ALL,0TO99
2960,609,2010,2597.14,ALL,ALL,ALL,0TO99
2837,580,2010,2361.56,ALL,ALL,ALL,0TO99
2835,585,2010,1373.69,ALL,ALL,ALL,0TO99
2912,574,2010,1167.61,ALL,ALL,ALL,0TO99
2937,598,2010,1223.47,ALL,ALL,ALL,0TO99
2824,621,2010,85598.99,ALL,ALL,ALL,0TO99
2940,579,2010,389.19,ALL,ALL,ALL,0TO99
2914,571,2010,2374.27,ALL,ALL,ALL,0TO99
2829,589,2010,2857.72,ALL,ALL,ALL,0TO99
2819,601,2010,1974.09,ALL,ALL,ALL,0TO99
2946,589,2010,233.57,ALL,ALL,ALL,0TO99
2950,592,2010,235.51,ALL,ALL,ALL,0TO99
2950,587,2010,235.00,ALL,ALL,ALL,0TO99
2964,616,2010,3418.15,ALL,ALL,ALL,0TO99
2967,615,2010,3960.74,ALL,ALL,ALL,0TO99
2804,622,2010,40980.38,ALL,ALL,ALL,0TO99
2833,611,2010,10806.19,ALL,ALL,ALL,0TO99
2960,610,2010,2596.73,ALL,ALL,ALL,0TO99
2953,596,2010,235.41,ALL,ALL,ALL,0TO99
2817,605,2010,823.90,ALL,ALL,ALL,0TO99
2934,585,2010,394.80,ALL,ALL,ALL,0TO99
2917,585,2010,9298.89,ALL,ALL,ALL,0TO99
2961,616,2010,11941.15,ALL,ALL,ALL,0TO99
2916,587,2010,1392.76,ALL,ALL,ALL,0TO99
2940,585,2010,139.02,ALL,ALL,ALL,0TO99
2934,590,2010,523.54,ALL,ALL,ALL,0TO99
2821,611,2010,677.75,ALL,ALL,ALL,0TO99
2973,624,2010,1452.25,ALL,ALL,ALL,0TO99
2942,588,2010,139.04,ALL,ALL,ALL,0TO99
2983,616,2010,26187.84,ALL,ALL,ALL,0TO99
2931,587,2010,562.47,ALL,ALL,ALL,0TO99
2933,581,2010,329.77,ALL,ALL,ALL,0TO99
2987,613,2010,1918.20,ALL,ALL,ALL,0TO99
2963,609,2010,3436.75,ALL,ALL,ALL,0TO99
2971,610,2010,1919.12,ALL,ALL,ALL,0TO99
2933,578,2010,447.80,ALL,ALL,ALL,0TO99
2921,577,2010,1369.89,ALL,ALL,ALL,0TO99
2956,602,2010,1123.07,ALL,ALL,ALL,0TO99
2924,581,2010,1249.45,ALL,ALL,ALL,0TO99
2965,617,2010,3470.83,ALL,ALL,ALL,0TO99
2943,594,2010,235.46,ALL,ALL,ALL,0TO99
2954,595,2010,235.44,ALL,ALL,ALL,0TO99
2945,575,2010,422.33,ALL,ALL,ALL,0TO99
2949,590,2010,235.56,ALL,ALL,ALL,0TO99
2971,629,2010,831.13,ALL,ALL,ALL,0TO99
2924,589,2010,769.92,ALL,ALL,ALL,0TO99
2990,611,2010,1918.83,ALL,ALL,ALL,0TO99
2946,591,2010,235.54,ALL,ALL,ALL,0TO99
2932,577,2010,447.83,ALL,ALL,ALL,0TO99
2936,575,2010,447.89,ALL,ALL,ALL,0TO99
2809,614,2010,4589.57,ALL,ALL,ALL,0TO99
2905,570,2010,4845.74,ALL,ALL,ALL,0TO99
2824,617,2010,16972.96,ALL,ALL,ALL,0TO99
2828,601,2010,58.19,ALL,ALL,ALL,0TO99
2932,576,2010,447.86,ALL,ALL,ALL,0TO99
2967,606,2010,575.34,ALL,ALL,ALL,0TO99
2916,580,2010,5012.51,ALL,ALL,ALL,0TO99
2827,592,2010,2759.66,ALL,ALL,ALL,0TO99
2943,591,2010,155.59,ALL,ALL,ALL,0TO99
2948,589,2010,235.58,ALL,ALL,ALL,0TO99
2821,620,2010,37031.82,ALL,ALL,ALL,0TO99
2826,608,2010,1124.98,ALL,ALL,ALL,0TO99
2944,585,2010,139.02,ALL,ALL,ALL,0TO99
2909,574,2010,4649.00,ALL,ALL,ALL,0TO99
2980,619,2010,23062.95,ALL,ALL,ALL,0TO99
2826,594,2010,7641.10,ALL,ALL,ALL,0TO99
2830,604,2010,166.32,ALL,ALL,ALL,0TO99
2829,580,2010,8735.15,ALL,ALL,ALL,0TO99
2842,577,2010,6682.88,ALL,ALL,ALL,0TO99
2945,601,2010,1638.85,ALL,ALL,ALL,0TO99
2829,588,2010,3012.29,ALL,ALL,ALL,0TO99
2831,591,2010,2680.08,ALL,ALL,ALL,0TO99
2898,575,2010,1513.22,ALL,ALL,ALL,0TO99
2824,585,2010,5543.78,ALL,ALL,ALL,0TO99
2954,602,2010,706.37,ALL,ALL,ALL,0TO99
2954,594,2010,235.46,ALL,ALL,ALL,0TO99
2831,583,2010,6054.55,ALL,ALL,ALL,0TO99
2940,581,2010,139.08,ALL,ALL,ALL,0TO99
2955,597,2010,235.39,ALL,ALL,ALL,0TO99
2945,600,2010,704.56,ALL,ALL,ALL,0TO99
2820,617,2010,9639.48,ALL,ALL,ALL,0TO99
2974,607,2010,2681.97,ALL,ALL,ALL,0TO99
2921,579,2010,1487.82,ALL,ALL,ALL,0TO99
2817,617,2010,1204.86,ALL,ALL,ALL,0TO99
2946,598,2010,235.36,ALL,ALL,ALL,0TO99
2835,581,2010,26633.25,ALL,ALL,ALL,0TO99
2835,573,2010,8360.53,ALL,ALL,ALL,0TO99
2914,577,2010,3583.17,ALL,ALL,ALL,0TO99
2939,581,2010,158.77,ALL,ALL,ALL,0TO99
2963,622,2010,3796.13,ALL,ALL,ALL,0TO99
2815,589,2010,119594.63,ALL,ALL,ALL,0TO99
2818,601,2010,1236.61,ALL,ALL,ALL,0TO99
2969,607,2010,1741.39,ALL,ALL,ALL,0TO99
2928,580,2010,447.72,ALL,ALL,ALL,0TO99
2947,593,2010,235.49,ALL,ALL,ALL,0TO99
2811,605,2010,62522.18,ALL,ALL,ALL,0TO99
2836,574,2010,42666.01,ALL,ALL,ALL,0TO99
2902,575,2010,15793.27,ALL,ALL,ALL,0TO99
2933,587,2010,551.67,ALL,ALL,ALL,0TO99
2951,603,2010,289.59,ALL,ALL,ALL,0TO99
2820,587,2010,132913.89,ALL,ALL,ALL,0TO99
2829,614,2010,6639.33,ALL,ALL,ALL,0TO99
2949,597,2010,235.39,ALL,ALL,ALL,0TO99
2832,581,2010,4196.89,ALL,ALL,ALL,0TO99
2814,594,2010,13289.66,ALL,ALL,ALL,0TO99
2942,584,2010,139.04,ALL,ALL,ALL,0TO99
2938,587,2010,190.92,ALL,ALL,ALL,0TO99
2820,606,2010,1856.89,ALL,ALL,ALL,0TO99
2940,596,2010,1216.14,ALL,ALL,ALL,0TO99
2940,584,2010,139.04,ALL,ALL,ALL,0TO99
2979,603,2010,7189.79,ALL,ALL,ALL,0TO99
2923,583,2010,1036.17,ALL,ALL,ALL,0TO99
2962,610,2010,7365.10,ALL,ALL,ALL,0TO99
2949,596,2010,235.41,ALL,ALL,ALL,0TO99
2913,582,2010,2224.08,ALL,ALL,ALL,0TO99
2953,603,2010,567.09,ALL,ALL,ALL,0TO99
2831,589,2010,2857.52,ALL,ALL,ALL,0TO99
2827,582,2010,15906.98,ALL,ALL,ALL,0TO99
2809,615,2010,13035.83,ALL,ALL,ALL,0TO99
2906,575,2010,6578.26,ALL,ALL,ALL,0TO99
2968,629,2010,4826.28,ALL,ALL,ALL,0TO99
2817,601,2010,856.31,ALL,ALL,ALL,0TO99
2826,597,2010,7231.06,ALL,ALL,ALL,0TO99
2980,608,2010,1978.67,ALL,ALL,ALL,0TO99
2824,588,2010,12978.17,ALL,ALL,ALL,0TO99
2812,612,2010,1694.56,ALL,ALL,ALL,0TO99
2950,589,2010,235.58,ALL,ALL,ALL,0TO99
2956,597,2010,253.69,ALL,ALL,ALL,0TO99
2930,579,2010,447.76,ALL,ALL,ALL,0TO99
2821,583,2010,24132.65,ALL,ALL,ALL,0TO99
2803,625,2010,22528.30,ALL,ALL,ALL,0TO99
2825,607,2010,1078.16,ALL,ALL,ALL,0TO99
2828,581,2010,7822.52,ALL,ALL,ALL,0TO99
2942,603,2010,4821.65,ALL,ALL,ALL,0TO99
2828,604,2010,58.17,ALL,ALL,ALL,0TO99
2928,590,2010,389.77,ALL,ALL,ALL,0TO99
2941,597,2010,642.73,ALL,ALL,ALL,0TO99
2945,595,2010,235.44,ALL,ALL,ALL,0TO99
2945,583,2010,139.05,ALL,ALL,ALL,0TO99
2973,605,2010,7401.55,ALL,ALL,ALL,0TO99
2967,611,2010,1918.83,ALL,ALL,ALL,0TO99
2992,613,2010,1851.42,ALL,ALL,ALL,0TO99
2819,598,2010,7131.27,ALL,ALL,ALL,0TO99
2935,590,2010,523.54,ALL,ALL,ALL,0TO99
2942,582,2010,139.07,ALL,ALL,ALL,0TO99
2983,606,2010,4216.39,ALL,ALL,ALL,0TO99
2986,605,2010,4043.91,ALL,ALL,ALL,0TO99
2922,575,2010,674.38,ALL,ALL,ALL,0TO99
2954,608,2010,1242.68,ALL,ALL,ALL,0TO99
2824,611,2010,1233.49,ALL,ALL,ALL,0TO99
2831,609,2010,2982.71,ALL,ALL,ALL,0TO99
2974,620,2010,1453.35,ALL,ALL,ALL,0TO99
2943,599,2010,521.38,ALL,ALL,ALL,0TO99
2923,575,2010,632.50,ALL,ALL,ALL,0TO99
2967,613,2010,2382.43,ALL,ALL,ALL,0TO99
2917,575,2010,2547.42,ALL,ALL,ALL,0TO99
2983,615,2010,10420.85,ALL,ALL,ALL,0TO99
2822,583,2010,41589.77,ALL,ALL,ALL,0TO99
2942,590,2010,139.01,ALL,ALL,ALL,0TO99
2951,605,2010,4205.99,ALL,ALL,ALL,0TO99
2975,612,2010,1918.52,ALL,ALL,ALL,0TO99
2929,589,2010,561.97,ALL,ALL,ALL,0TO99
2903,575,2010,53815.57,ALL,ALL,ALL,0TO99
2827,608,2010,520.59,ALL,ALL,ALL,0TO99
2979,617,2010,26863.05,ALL,ALL,ALL,0TO99
2821,606,2010,1125.37,ALL,ALL,ALL,0TO99
2834,598,2010,36963.88,ALL,ALL,ALL,0TO99
2981,603,2010,7403.59,ALL,ALL,ALL,0TO99
2829,594,2010,4625.94,ALL,ALL,ALL,0TO99
2920,572,2010,932.52,ALL,ALL,ALL,0TO99
2972,611,2010,1918.83,ALL,ALL,ALL,0TO99
2923,577,2010,1449.04,ALL,ALL,ALL,0TO99
2921,571,2010,797.66,ALL,ALL,ALL,0TO99
2935,592,2010,825.74,ALL,ALL,ALL,0TO99
2822,620,2010,51625.12,ALL,ALL,ALL,0TO99
2816,608,2010,548.06,ALL,ALL,ALL,0TO99
2819,592,2010,56601.05,ALL,ALL,ALL,0TO99
2934,580,2010,447.72,ALL,ALL,ALL,0TO99
2947,580,2010,139.09,ALL,ALL,ALL,0TO99
2829,597,2010,3008.32,ALL,ALL,ALL,0TO99
2815,595,2010,4393.55,ALL,ALL,ALL,0TO99
2943,600,2010,685.57,ALL,ALL,ALL,0TO99
2825,613,2010,2047.24,ALL,ALL,ALL,0TO99
2835,582,2010,5525.19,ALL,ALL,ALL,0TO99
2904,570,2010,4286.53,ALL,ALL,ALL,0TO99
2921,586,2010,1041.22,ALL,ALL,ALL,0TO99
2944,602,2010,2078.62,ALL,ALL,ALL,0TO99
2910,573,2010,3928.40,ALL,ALL,ALL,0TO99
2950,600,2010,235.30,ALL,ALL,ALL,0TO99
2978,603,2010,4400.18,ALL,ALL,ALL,0TO99
2833,604,2010,2276.85,ALL,ALL,ALL,0TO99
2913,575,2010,5056.65,ALL,ALL,ALL,0TO99
2920,576,2010,1361.17,ALL,ALL,ALL,0TO99
2969,619,2010,3308.29,ALL,ALL,ALL,0TO99
2819,600,2010,2418.19,ALL,ALL,ALL,0TO99
2937,597,2010,1260.84,ALL,ALL,ALL,0TO99
2983,610,2010,1919.12,ALL,ALL,ALL,0TO99
2956,614,2010,4574.15,ALL,ALL,ALL,0TO99
2829,604,2010,82.76,ALL,ALL,ALL,0TO99
2813,607,2010,51149.76,ALL,ALL,ALL,0TO99
2810,597,2010,17927.74,ALL,ALL,ALL,0TO99
2828,584,2010,9848.38,ALL,ALL,ALL,0TO99
2939,591,2010,518.57,ALL,ALL,ALL,0TO99
2813,596,2010,7730.57,ALL,ALL,ALL,0TO99
2813,609,2010,4306.85,ALL,ALL,ALL,0TO99
2968,618,2010,3407.85,ALL,ALL,ALL,0TO99
2975,605,2010,7401.55,ALL,ALL,ALL,0TO99
2827,599,2010,3043.45,ALL,ALL,ALL,0TO99
2832,586,2010,2805.37,ALL,ALL,ALL,0TO99
2841,575,2010,6232.82,ALL,ALL,ALL,0TO99
2983,605,2010,7666.12,ALL,ALL,ALL,0TO99
2821,595,2010,3340.67,ALL,ALL,ALL,0TO99
2834,575,2010,9174.94,ALL,ALL,ALL,0TO99
2962,612,2010,7362.81,ALL,ALL,ALL,0TO99
2834,605,2010,8061.88,ALL,ALL,ALL,0TO99
2943,583,2010,139.05,ALL,ALL,ALL,0TO99
2809,606,2010,3415.84,ALL,ALL,ALL,0TO99
2816,617,2010,102.79,ALL,ALL,ALL,0TO99
2950,584,2010,139.04,ALL,ALL,ALL,0TO99
2975,626,2010,1014.35,ALL,ALL,ALL,0TO99
2837,575,2010,144545.97,ALL,ALL,ALL,0TO99
2969,628,2010,3726.17,ALL,ALL,ALL,0TO99
2821,593,2010,3540.59,ALL,ALL,ALL,0TO99
2915,582,2010,4027.31,ALL,ALL,ALL,0TO99
2821,605,2010,1125.54,ALL,ALL,ALL,0TO99
2831,594,2010,3684.90,ALL,ALL,ALL,0TO99
2804,625,2010,13848.58,ALL,ALL,ALL,0TO99
2936,593,2010,611.38,ALL,ALL,ALL,0TO99
2962,616,2010,10789.02,ALL,ALL,ALL,0TO99
2806,611,2010,34487.68,ALL,ALL,ALL,0TO99
2899,574,2010,1734.08,ALL,ALL,ALL,0TO99
2939,585,2010,139.02,ALL,ALL,ALL,0TO99
2943,582,2010,139.07,ALL,ALL,ALL,0TO99
2975,619,2010,1453.62,ALL,ALL,ALL,0TO99
2944,576,2010,295.22,ALL,ALL,ALL,0TO99
2945,602,2010,2193.28,ALL,ALL,ALL,0TO99
2967,608,2010,1919.70,ALL,ALL,ALL,0TO99
2810,607,2010,13365.28,ALL,ALL,ALL,0TO99
2984,603,2010,10050.42,ALL,ALL,ALL,0TO99
2991,611,2010,1918.83,ALL,ALL,ALL,0TO99
2990,612,2010,1918.52,ALL,ALL,ALL,0TO99
2826,601,2010,288.14,ALL,ALL,ALL,0TO99
2963,606,2010,575.34,ALL,ALL,ALL,0TO99
2963,621,2010,10581.96,ALL,ALL,ALL,0TO99
2973,608,2010,1919.70,ALL,ALL,ALL,0TO99
2930,588,2010,948.68,ALL,ALL,ALL,0TO99
2822,590,2010,2880.32,ALL,ALL,ALL,0TO99
2989,613,2010,1847.51,ALL,ALL,ALL,0TO99
2824,615,2010,7098.22,ALL,ALL,ALL,0TO99
2824,598,2010,4115.31,ALL,ALL,ALL,0TO99
2950,588,2010,235.60,ALL,ALL,ALL,0TO99
2970,614,2010,1917.90,ALL,ALL,ALL,0TO99
2809,621,2010,2248.54,ALL,ALL,ALL,0TO99
2930,586,2010,563.57,ALL,ALL,ALL,0TO99
2818,605,2010,793.16,ALL,ALL,ALL,0TO99
2971,616,2010,1468.21,ALL,ALL,ALL,0TO99
2907,570,2010,5049.66,ALL,ALL,ALL,0TO99
2954,593,2010,235.49,ALL,ALL,ALL,0TO99
2809,619,2010,5801.50,ALL,ALL,ALL,0TO99
2815,597,2010,7044.18,ALL,ALL,ALL,0TO99
2818,594,2010,23128.61,ALL,ALL,ALL,0TO99
2834,607,2010,25764.11,ALL,ALL,ALL,0TO99
2936,597,2010,1247.90,ALL,ALL,ALL,0TO99
2832,582,2010,2598.37,ALL,ALL,ALL,0TO99
2957,601,2010,1193.78,ALL,ALL,ALL,0TO99
2902,572,2010,7500.13,ALL,ALL,ALL,0TO99
2961,615,2010,11284.73,ALL,ALL,ALL,0TO99
2966,612,2010,3799.27,ALL,ALL,ALL,0TO99
2897,578,2010,1164.80,ALL,ALL,ALL,0TO99
2982,607,2010,5553.96,ALL,ALL,ALL,0TO99
2923,587,2010,1397.38,ALL,ALL,ALL,0TO99
2977,617,2010,6514.16,ALL,ALL,ALL,0TO99
2974,604,2010,7402.62,ALL,ALL,ALL,0TO99
2985,610,2010,1919.12,ALL,ALL,ALL,0TO99
2964,611,2010,7364.00,ALL,ALL,ALL,0TO99
2824,582,2010,66168.32,ALL,ALL,ALL,0TO99
2968,607,2010,1009.33,ALL,ALL,ALL,0TO99
2924,578,2010,1460.59,ALL,ALL,ALL,0TO99
2932,582,2010,210.50,ALL,ALL,ALL,0TO99
2922,574,2010,724.71,ALL,ALL,ALL,0TO99
2832,605,2010,1951.51,ALL,ALL,ALL,0TO99
2963,605,2010,575.42,ALL,ALL,ALL,0TO99
2933,591,2010,2788.56,ALL,ALL,ALL,0TO99
2820,619,2010,21201.74,ALL,ALL,ALL,0TO99
2917,571,2010,1704.70,ALL,ALL,ALL,0TO99
2990,610,2010,1682.47,ALL,ALL,ALL,0TO99
2818,596,2010,2054.89,ALL,ALL,ALL,0TO99
2820,604,2010,1127.09,ALL,ALL,ALL,0TO99
2828,611,2010,328.86,ALL,ALL,ALL,0TO99
2956,593,2010,122.18,ALL,ALL,ALL,0TO99
2984,611,2010,1918.83,ALL,ALL,ALL,0TO99
2830,603,2010,298.59,ALL,ALL,ALL,0TO99
2932,591,2010,10060.69,ALL,ALL,ALL,0TO99
2829,584,2010,14446.13,ALL,ALL,ALL,0TO99
2815,602,2010,4750.39,ALL,ALL,ALL,0TO99
2819,613,2010,1403.81,ALL,ALL,ALL,0TO99
2827,589,2010,3536.17,ALL,ALL,ALL,0TO99
2954,596,2010,235.41,ALL,ALL,ALL,0TO99
2827,602,2010,58.19,ALL,ALL,ALL,0TO99
2951,585,2010,137.47,ALL,ALL,ALL,0TO99
2958,611,2010,4971.76,ALL,ALL,ALL,0TO99
2961,609,2010,6526.76,ALL,ALL,ALL,0TO99
2806,608,2010,4020.84,ALL,ALL,ALL,0TO99
2818,602,2010,805.93,ALL,ALL,ALL,0TO99
2819,603,2010,880.58,ALL,ALL,ALL,0TO99
2817,599,2010,2428.93,ALL,ALL,ALL,0TO99
2959,613,2010,5563.49,ALL,ALL,ALL,0TO99
2972,610,2010,1919.12,ALL,ALL,ALL,0TO99
2945,578,2010,139.11,ALL,ALL,ALL,0TO99
2946,600,2010,696.07,ALL,ALL,ALL,0TO99
2967,621,2010,4453.50,ALL,ALL,ALL,0TO99
2982,613,2010,1918.20,ALL,ALL,ALL,0TO99
2807,620,2010,9185.57,ALL,ALL,ALL,0TO99
2941,595,2010,243.41,ALL,ALL,ALL,0TO99
2975,618,2010,1387.86,ALL,ALL,ALL,0TO99
2985,616,2010,1917.24,ALL,ALL,ALL,0TO99
2984,616,2010,6541.06,ALL,ALL,ALL,0TO99
2976,606,2010,7400.56,ALL,ALL,ALL,0TO99
2821,619,2010,18871.43,ALL,ALL,ALL,0TO99
2941,586,2010,139.42,ALL,ALL,ALL,0TO99
2833,609,2010,4164.32,ALL,ALL,ALL,0TO99
2981,605,2010,7256.84,ALL,ALL,ALL,0TO99
2955,595,2010,235.44,ALL,ALL,ALL,0TO99
2947,578,2010,139.44,ALL,ALL,ALL,0TO99
2939,584,2010,139.04,ALL,ALL,ALL,0TO99
2964,609,2010,1221.46,ALL,ALL,ALL,0TO99
2947,581,2010,139.08,ALL,ALL,ALL,0TO99
2816,597,2010,7139.63,ALL,ALL,ALL,0TO99
2827,609,2010,12.36,ALL,ALL,ALL,0TO99
2969,622,2010,4301.97,ALL,ALL,ALL,0TO99
2961,608,2010,3959.63,ALL,ALL,ALL,0TO99
2811,614,2010,4573.19,ALL,ALL,ALL,0TO99
2825,600,2010,9464.47,ALL,ALL,ALL,0TO99
2935,586,2010,562.02,ALL,ALL,ALL,0TO99
2917,584,2010,9085.90,ALL,ALL,ALL,0TO99
2812,601,2010,10404.85,ALL,ALL,ALL,0TO99
2904,573,2010,50715.77,ALL,ALL,ALL,0TO99
2907,575,2010,3565.30,ALL,ALL,ALL,0TO99
2956,594,2010,207.09,ALL,ALL,ALL,0TO99
2829,611,2010,2603.87,ALL,ALL,ALL,0TO99
2934,587,2010,526.32,ALL,ALL,ALL,0TO99
2964,623,2010,3509.09,ALL,ALL,ALL,0TO99
2949,600,2010,235.30,ALL,ALL,ALL,0TO99
2935,596,2010,7343.90,ALL,ALL,ALL,0TO99
2974,622,2010,1452.80,ALL,ALL,ALL,0TO99
2832,608,2010,3589.58,ALL,ALL,ALL,0TO99
2904,575,2010,56253.32,ALL,ALL,ALL,0TO99
2978,606,2010,7289.41,ALL,ALL,ALL,0TO99
2917,573,2010,2531.64,ALL,ALL,ALL,0TO99
2821,598,2010,3115.35,ALL,ALL,ALL,0TO99
2957,594,2010,69.60,ALL,ALL,ALL,0TO99
2818,616,2010,3296.52,ALL,ALL,ALL,0TO99
2954,607,2010,949.51,ALL,ALL,ALL,0TO99
2945,588,2010,139.04,ALL,ALL,ALL,0TO99
2819,590,2010,124166.14,ALL,ALL,ALL,0TO99
2940,578,2010,447.80,ALL,ALL,ALL,0TO99
2817,600,2010,2173.31,ALL,ALL,ALL,0TO99
2817,588,2010,39671.33,ALL,ALL,ALL,0TO99
2810,611,2010,2834.94,ALL,ALL,ALL,0TO99
2928,588,2010,604.23,ALL,ALL,ALL,0TO99
2818,614,2010,789.10,ALL,ALL,ALL,0TO99
2973,623,2010,1452.53,ALL,ALL,ALL,0TO99
2979,605,2010,7252.95,ALL,ALL,ALL,0TO99
2824,612,2010,1803.42,ALL,ALL,ALL,0TO99
2818,591,2010,839593.50,ALL,ALL,ALL,0TO99
2973,613,2010,1918.20,ALL,ALL,ALL,0TO99
2913,577,2010,3762.72,ALL,ALL,ALL,0TO99
2914,570,2010,2089.92,ALL,ALL,ALL,0TO99
2838,575,2010,188554.02,ALL,ALL,ALL,0TO99
2818,613,2010,559.25,ALL,ALL,ALL,0TO99
2920,577,2010,1349.15,ALL,ALL,ALL,0TO99
2826,617,2010,36652.36,ALL,ALL,ALL,0TO99
2973,610,2010,1919.12,ALL,ALL,ALL,0TO99
2965,610,2010,2981.82,ALL,ALL,ALL,0TO99
2825,616,2010,10522.62,ALL,ALL,ALL,0TO99
2969,620,2010,3406.59,ALL,ALL,ALL,0TO99
2956,613,2010,5118.24,ALL,ALL,ALL,0TO99
2898,577,2010,1281.79,ALL,ALL,ALL,0TO99
2942,577,2010,376.60,ALL,ALL,ALL,0TO99
2822,609,2010,1907.31,ALL,ALL,ALL,0TO99
2824,610,2010,1233.68,ALL,ALL,ALL,0TO99
2817,612,2010,547.61,ALL,ALL,ALL,0TO99
2958,604,2010,1465.75,ALL,ALL,ALL,0TO99
2957,613,2010,5205.48,ALL,ALL,ALL,0TO99
2815,603,2010,3948.57,ALL,ALL,ALL,0TO99
2975,622,2010,1452.80,ALL,ALL,ALL,0TO99
2835,578,2010,11114.03,ALL,ALL,ALL,0TO99
2834,609,2010,2267.22,ALL,ALL,ALL,0TO99
2822,604,2010,1126.38,ALL,ALL,ALL,0TO99
2977,609,2010,1919.42,ALL,ALL,ALL,0TO99
2950,606,2010,4836.73,ALL,ALL,ALL,0TO99
2829,609,2010,252.47,ALL,ALL,ALL,0TO99
2938,585,2010,139.02,ALL,ALL,ALL,0TO99
2818,590,2010,513783.53,ALL,ALL,ALL,0TO99
2930,582,2010,497.72,ALL,ALL,ALL,0TO99
2811,615,2010,3133.76,ALL,ALL,ALL,0TO99
2918,583,2010,9373.23,ALL,ALL,ALL,0TO99
2967,620,2010,3418.64,ALL,ALL,ALL,0TO99
2933,590,2010,869.70,ALL,ALL,ALL,0TO99
2963,608,2010,1009.24,ALL,ALL,ALL,0TO99
2825,597,2010,5406.43,ALL,ALL,ALL,0TO99
2946,596,2010,235.41,ALL,ALL,ALL,0TO99
2812,611,2010,1693.97,ALL,ALL,ALL,0TO99
2979,604,2010,7402.62,ALL,ALL,ALL,0TO99
2908,573,2010,1905.83,ALL,ALL,ALL,0TO99
2811,601,2010,7970.52,ALL,ALL,ALL,0TO99
2829,602,2010,58.19,ALL,ALL,ALL,0TO99
2940,582,2010,139.07,ALL,ALL,ALL,0TO99
2946,599,2010,235.33,ALL,ALL,ALL,0TO99
2937,589,2010,523.59,ALL,ALL,ALL,0TO99
2809,610,2010,6150.53,ALL,ALL,ALL,0TO99
2809,618,2010,6478.91,ALL,ALL,ALL,0TO99
2965,608,2010,575.17,ALL,ALL,ALL,0TO99
2826,584,2010,5956.52,ALL,ALL,ALL,0TO99
2964,621,2010,10227.31,ALL,ALL,ALL,0TO99
2821,597,2010,7649.68,ALL,ALL,ALL,0TO99
2941,584,2010,139.04,ALL,ALL,ALL,0TO99
2944,600,2010,612.71,ALL,ALL,ALL,0TO99
2933,580,2010,447.72,ALL,ALL,ALL,0TO99
2948,593,2010,235.49,ALL,ALL,ALL,0TO99
2986,606,2010,2482.60,ALL,ALL,ALL,0TO99
2812,614,2010,6504.21,ALL,ALL,ALL,0TO99
2955,600,2010,271.23,ALL,ALL,ALL,0TO99
2922,584,2010,1023.93,ALL,ALL,ALL,0TO99
2942,593,2010,228.25,ALL,ALL,ALL,0TO99
2964,615,2010,3418.72,ALL,ALL,ALL,0TO99
2826,598,2010,5138.47,ALL,ALL,ALL,0TO99
2948,591,2010,235.54,ALL,ALL,ALL,0TO99
2820,612,2010,1079.58,ALL,ALL,ALL,0TO99
2807,615,2010,17365.90,ALL,ALL,ALL,0TO99
2819,591,2010,102003.64,ALL,ALL,ALL,0TO99
2822,605,2010,1125.97,ALL,ALL,ALL,0TO99
2914,574,2010,2713.46,ALL,ALL,ALL,0TO99
2906,570,2010,5049.66,ALL,ALL,ALL,0TO99
2816,607,2010,548.14,ALL,ALL,ALL,0TO99
2956,605,2010,1261.32,ALL,ALL,ALL,0TO99
2964,605,2010,575.42,ALL,ALL,ALL,0TO99
2823,587,2010,19847.07,ALL,ALL,ALL,0TO99
2810,619,2010,3160.04,ALL,ALL,ALL,0TO99
2828,615,2010,6642.96,ALL,ALL,ALL,0TO99
