Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1905,1100,2010,12982.32,ALL,ALL,ALL,0TO99
1923,1077,2010,18533.55,ALL,ALL,ALL,0TO99
1902,1062,2010,7196.34,ALL,ALL,ALL,0TO99
1936,1071,2010,31671.37,ALL,ALL,ALL,0TO99
1872,1093,2010,17868.86,ALL,ALL,ALL,0TO99
1878,1092,2010,12000.80,ALL,ALL,ALL,0TO99
1900,1069,2010,8717.87,ALL,ALL,ALL,0TO99
1917,1055,2010,7068.74,ALL,ALL,ALL,0TO99
1924,1037,2010,12432.74,ALL,ALL,ALL,0TO99
1885,1055,2010,132621.19,ALL,ALL,ALL,0TO99
1900,1079,2010,16831.96,ALL,ALL,ALL,0TO99
1912,1053,2010,49242.13,ALL,ALL,ALL,0TO99
1871,1073,2010,129051.52,ALL,ALL,ALL,0TO99
1910,1048,2010,8414.81,ALL,ALL,ALL,0TO99
1911,1060,2010,10443.95,ALL,ALL,ALL,0TO99
1921,1087,2010,7236.63,ALL,ALL,ALL,0TO99
1940,1098,2010,1865.34,ALL,ALL,ALL,0TO99
1920,1081,2010,5183.15,ALL,ALL,ALL,0TO99
1866,1074,2010,42557.91,ALL,ALL,ALL,0TO99
1882,1040,2010,17371.18,ALL,ALL,ALL,0TO99
1898,1101,2010,9378.98,ALL,ALL,ALL,0TO99
1914,1057,2010,11544.85,ALL,ALL,ALL,0TO99
1875,1052,2010,13618.64,ALL,ALL,ALL,0TO99
1915,1080,2010,6353.48,ALL,ALL,ALL,0TO99
1921,1090,2010,2835.10,ALL,ALL,ALL,0TO99
1944,1075,2010,5810.68,ALL,ALL,ALL,0TO99
1876,1056,2010,11056.55,ALL,ALL,ALL,0TO99
1889,1101,2010,3792.33,ALL,ALL,ALL,0TO99
1913,1088,2010,2961.27,ALL,ALL,ALL,0TO99
1890,1052,2010,38027.43,ALL,ALL,ALL,0TO99
1945,1080,2010,6396.68,ALL,ALL,ALL,0TO99
1867,1072,2010,65691.70,ALL,ALL,ALL,0TO99
1882,1044,2010,18426.09,ALL,ALL,ALL,0TO99
1900,1064,2010,10972.22,ALL,ALL,ALL,0TO99
1884,1043,2010,13891.91,ALL,ALL,ALL,0TO99
1908,1089,2010,4921.13,ALL,ALL,ALL,0TO99
1925,1089,2010,3034.25,ALL,ALL,ALL,0TO99
1927,1037,2010,9266.69,ALL,ALL,ALL,0TO99
1870,1067,2010,41736.02,ALL,ALL,ALL,0TO99
1900,1105,2010,8834.01,ALL,ALL,ALL,0TO99
1881,1057,2010,17646.52,ALL,ALL,ALL,0TO99
1902,1049,2010,16887.65,ALL,ALL,ALL,0TO99
1908,1051,2010,7829.49,ALL,ALL,ALL,0TO99
1939,1073,2010,17633.37,ALL,ALL,ALL,0TO99
1896,1058,2010,7853.04,ALL,ALL,ALL,0TO99
1917,1059,2010,29482.20,ALL,ALL,ALL,0TO99
1918,1062,2010,9185.98,ALL,ALL,ALL,0TO99
1921,1051,2010,9854.66,ALL,ALL,ALL,0TO99
1891,1104,2010,5654.38,ALL,ALL,ALL,0TO99
1902,1057,2010,10513.12,ALL,ALL,ALL,0TO99
1917,1082,2010,14994.79,ALL,ALL,ALL,0TO99
1907,1053,2010,10868.68,ALL,ALL,ALL,0TO99
1867,1062,2010,5566.42,ALL,ALL,ALL,0TO99
1936,1088,2010,9660.92,ALL,ALL,ALL,0TO99
1902,1074,2010,13283.87,ALL,ALL,ALL,0TO99
1907,1041,2010,13297.14,ALL,ALL,ALL,0TO99
1877,1095,2010,8206.61,ALL,ALL,ALL,0TO99
1942,1086,2010,7309.86,ALL,ALL,ALL,0TO99
1877,1086,2010,10120.76,ALL,ALL,ALL,0TO99
1880,1090,2010,9069.60,ALL,ALL,ALL,0TO99
1887,1058,2010,71836.22,ALL,ALL,ALL,0TO99
1926,1085,2010,7429.31,ALL,ALL,ALL,0TO99
1894,1045,2010,44660.30,ALL,ALL,ALL,0TO99
1888,1045,2010,28001.40,ALL,ALL,ALL,0TO99
1890,1087,2010,8295.97,ALL,ALL,ALL,0TO99
1871,1064,2010,13868.84,ALL,ALL,ALL,0TO99
1897,1087,2010,5883.88,ALL,ALL,ALL,0TO99
1904,1080,2010,25025.41,ALL,ALL,ALL,0TO99
1898,1063,2010,12364.69,ALL,ALL,ALL,0TO99
1900,1065,2010,12578.98,ALL,ALL,ALL,0TO99
1895,1092,2010,6152.60,ALL,ALL,ALL,0TO99
1941,1078,2010,6953.22,ALL,ALL,ALL,0TO99
1888,1079,2010,22255.21,ALL,ALL,ALL,0TO99
1909,1044,2010,34613.30,ALL,ALL,ALL,0TO99
1893,1076,2010,9745.01,ALL,ALL,ALL,0TO99
1887,1040,2010,15741.33,ALL,ALL,ALL,0TO99
1890,1050,2010,37680.75,ALL,ALL,ALL,0TO99
1929,1082,2010,7121.75,ALL,ALL,ALL,0TO99
1890,1084,2010,9969.79,ALL,ALL,ALL,0TO99
1871,1056,2010,10704.09,ALL,ALL,ALL,0TO99
1942,1072,2010,24871.50,ALL,ALL,ALL,0TO99
1945,1073,2010,6053.96,ALL,ALL,ALL,0TO99
1877,1088,2010,8167.73,ALL,ALL,ALL,0TO99
1924,1099,2010,4382.71,ALL,ALL,ALL,0TO99
1930,1069,2010,18095.64,ALL,ALL,ALL,0TO99
1896,1078,2010,8266.79,ALL,ALL,ALL,0TO99
1937,1097,2010,3966.53,ALL,ALL,ALL,0TO99
1899,1072,2010,7872.35,ALL,ALL,ALL,0TO99
1896,1049,2010,40164.31,ALL,ALL,ALL,0TO99
1877,1070,2010,26455.36,ALL,ALL,ALL,0TO99
1903,1058,2010,10528.21,ALL,ALL,ALL,0TO99
1907,1075,2010,9511.08,ALL,ALL,ALL,0TO99
1888,1095,2010,7446.58,ALL,ALL,ALL,0TO99
1889,1083,2010,19411.51,ALL,ALL,ALL,0TO99
1913,1083,2010,6125.94,ALL,ALL,ALL,0TO99
1881,1086,2010,12600.15,ALL,ALL,ALL,0TO99
1883,1086,2010,12651.04,ALL,ALL,ALL,0TO99
1928,1073,2010,12675.48,ALL,ALL,ALL,0TO99
1930,1070,2010,12234.56,ALL,ALL,ALL,0TO99
1874,1090,2010,8431.87,ALL,ALL,ALL,0TO99
1873,1074,2010,162309.02,ALL,ALL,ALL,0TO99
1883,1060,2010,111834.17,ALL,ALL,ALL,0TO99
1871,1063,2010,19047.66,ALL,ALL,ALL,0TO99
1874,1093,2010,12717.02,ALL,ALL,ALL,0TO99
1871,1076,2010,85392.40,ALL,ALL,ALL,0TO99
1878,1087,2010,8634.13,ALL,ALL,ALL,0TO99
1870,1058,2010,7738.30,ALL,ALL,ALL,0TO99
1904,1065,2010,8514.61,ALL,ALL,ALL,0TO99
1902,1061,2010,8634.17,ALL,ALL,ALL,0TO99
1902,1088,2010,8681.99,ALL,ALL,ALL,0TO99
1900,1094,2010,127114.36,ALL,ALL,ALL,0TO99
1926,1089,2010,3034.52,ALL,ALL,ALL,0TO99
1884,1069,2010,19429.92,ALL,ALL,ALL,0TO99
1910,1064,2010,6782.30,ALL,ALL,ALL,0TO99
1913,1104,2010,6461.56,ALL,ALL,ALL,0TO99
1919,1081,2010,5315.85,ALL,ALL,ALL,0TO99
1880,1053,2010,18665.73,ALL,ALL,ALL,0TO99
1896,1086,2010,22224.28,ALL,ALL,ALL,0TO99
1888,1063,2010,22026.07,ALL,ALL,ALL,0TO99
1871,1059,2010,7608.74,ALL,ALL,ALL,0TO99
1895,1104,2010,7202.83,ALL,ALL,ALL,0TO99
1934,1082,2010,6187.47,ALL,ALL,ALL,0TO99
1897,1098,2010,16963.28,ALL,ALL,ALL,0TO99
1912,1044,2010,14021.53,ALL,ALL,ALL,0TO99
1929,1044,2010,7757.34,ALL,ALL,ALL,0TO99
1875,1058,2010,11628.27,ALL,ALL,ALL,0TO99
1892,1068,2010,10102.21,ALL,ALL,ALL,0TO99
1930,1044,2010,7757.34,ALL,ALL,ALL,0TO99
1891,1077,2010,9723.79,ALL,ALL,ALL,0TO99
1872,1088,2010,8006.82,ALL,ALL,ALL,0TO99
1873,1090,2010,8139.52,ALL,ALL,ALL,0TO99
1909,1066,2010,11070.42,ALL,ALL,ALL,0TO99
1880,1057,2010,15151.63,ALL,ALL,ALL,0TO99
1927,1046,2010,8928.35,ALL,ALL,ALL,0TO99
1869,1052,2010,59551.09,ALL,ALL,ALL,0TO99
1872,1058,2010,7688.40,ALL,ALL,ALL,0TO99
1899,1070,2010,8360.11,ALL,ALL,ALL,0TO99
1918,1094,2010,3389.87,ALL,ALL,ALL,0TO99
1875,1054,2010,12250.91,ALL,ALL,ALL,0TO99
1944,1092,2010,3062.62,ALL,ALL,ALL,0TO99
1876,1080,2010,34926.63,ALL,ALL,ALL,0TO99
1915,1083,2010,5870.87,ALL,ALL,ALL,0TO99
1910,1068,2010,13681.66,ALL,ALL,ALL,0TO99
1930,1082,2010,7121.75,ALL,ALL,ALL,0TO99
1943,1085,2010,7326.11,ALL,ALL,ALL,0TO99
1918,1066,2010,6004.35,ALL,ALL,ALL,0TO99
1879,1071,2010,23927.66,ALL,ALL,ALL,0TO99
1925,1065,2010,12375.50,ALL,ALL,ALL,0TO99
1890,1061,2010,23941.63,ALL,ALL,ALL,0TO99
1903,1055,2010,6524.25,ALL,ALL,ALL,0TO99
1917,1056,2010,6655.91,ALL,ALL,ALL,0TO99
1933,1105,2010,2930.90,ALL,ALL,ALL,0TO99
1944,1074,2010,3890.38,ALL,ALL,ALL,0TO99
1886,1054,2010,115830.50,ALL,ALL,ALL,0TO99
1940,1077,2010,7385.87,ALL,ALL,ALL,0TO99
1913,1040,2010,22814.10,ALL,ALL,ALL,0TO99
1879,1085,2010,12908.28,ALL,ALL,ALL,0TO99
1906,1050,2010,7785.13,ALL,ALL,ALL,0TO99
1920,1073,2010,14047.57,ALL,ALL,ALL,0TO99
1923,1092,2010,2830.00,ALL,ALL,ALL,0TO99
1882,1080,2010,24025.30,ALL,ALL,ALL,0TO99
1897,1040,2010,11304.49,ALL,ALL,ALL,0TO99
1905,1074,2010,8528.45,ALL,ALL,ALL,0TO99
1910,1062,2010,36663.86,ALL,ALL,ALL,0TO99
1929,1039,2010,9824.33,ALL,ALL,ALL,0TO99
1932,1068,2010,11933.60,ALL,ALL,ALL,0TO99
1894,1076,2010,10161.02,ALL,ALL,ALL,0TO99
1911,1070,2010,36620.36,ALL,ALL,ALL,0TO99
1938,1088,2010,9670.65,ALL,ALL,ALL,0TO99
1869,1070,2010,128597.76,ALL,ALL,ALL,0TO99
1879,1042,2010,18746.29,ALL,ALL,ALL,0TO99
1884,1041,2010,16451.17,ALL,ALL,ALL,0TO99
1884,1089,2010,9378.08,ALL,ALL,ALL,0TO99
1889,1053,2010,40221.96,ALL,ALL,ALL,0TO99
1871,1061,2010,7205.42,ALL,ALL,ALL,0TO99
1882,1082,2010,38745.72,ALL,ALL,ALL,0TO99
1891,1048,2010,68595.66,ALL,ALL,ALL,0TO99
1910,1058,2010,31132.89,ALL,ALL,ALL,0TO99
1928,1095,2010,3007.81,ALL,ALL,ALL,0TO99
1920,1038,2010,13623.18,ALL,ALL,ALL,0TO99
1920,1065,2010,9340.88,ALL,ALL,ALL,0TO99
1870,1059,2010,7608.74,ALL,ALL,ALL,0TO99
1872,1061,2010,7205.16,ALL,ALL,ALL,0TO99
1878,1094,2010,8733.11,ALL,ALL,ALL,0TO99
1935,1097,2010,3497.10,ALL,ALL,ALL,0TO99
1891,1084,2010,18425.69,ALL,ALL,ALL,0TO99
1898,1058,2010,10870.29,ALL,ALL,ALL,0TO99
1916,1094,2010,3705.53,ALL,ALL,ALL,0TO99
1923,1072,2010,29445.51,ALL,ALL,ALL,0TO99
1945,1076,2010,6813.73,ALL,ALL,ALL,0TO99
1868,1058,2010,14280.07,ALL,ALL,ALL,0TO99
1904,1051,2010,7625.02,ALL,ALL,ALL,0TO99
1930,1045,2010,7919.08,ALL,ALL,ALL,0TO99
1915,1081,2010,6185.99,ALL,ALL,ALL,0TO99
1881,1067,2010,18973.61,ALL,ALL,ALL,0TO99
1884,1079,2010,30317.82,ALL,ALL,ALL,0TO99
1905,1082,2010,64338.46,ALL,ALL,ALL,0TO99
1868,1064,2010,12749.89,ALL,ALL,ALL,0TO99
1899,1040,2010,11333.42,ALL,ALL,ALL,0TO99
1908,1045,2010,13049.66,ALL,ALL,ALL,0TO99
1911,1095,2010,3937.91,ALL,ALL,ALL,0TO99
1912,1070,2010,14587.35,ALL,ALL,ALL,0TO99
1912,1077,2010,9987.11,ALL,ALL,ALL,0TO99
1918,1059,2010,6820.03,ALL,ALL,ALL,0TO99
1927,1075,2010,16149.46,ALL,ALL,ALL,0TO99
1922,1057,2010,8578.96,ALL,ALL,ALL,0TO99
1940,1092,2010,3064.58,ALL,ALL,ALL,0TO99
1934,1068,2010,11896.18,ALL,ALL,ALL,0TO99
1883,1068,2010,19052.19,ALL,ALL,ALL,0TO99
1883,1078,2010,26781.79,ALL,ALL,ALL,0TO99
1912,1039,2010,14714.65,ALL,ALL,ALL,0TO99
1862,1068,2010,50688.72,ALL,ALL,ALL,0TO99
1911,1097,2010,4431.50,ALL,ALL,ALL,0TO99
1914,1083,2010,6125.94,ALL,ALL,ALL,0TO99
1946,1071,2010,11643.38,ALL,ALL,ALL,0TO99
1887,1108,2010,3978.97,ALL,ALL,ALL,0TO99
1916,1081,2010,33625.05,ALL,ALL,ALL,0TO99
1882,1074,2010,15386.44,ALL,ALL,ALL,0TO99
1932,1072,2010,7696.88,ALL,ALL,ALL,0TO99
1879,1061,2010,14002.28,ALL,ALL,ALL,0TO99
1895,1077,2010,8485.89,ALL,ALL,ALL,0TO99
1900,1040,2010,11333.42,ALL,ALL,ALL,0TO99
1904,1055,2010,6490.89,ALL,ALL,ALL,0TO99
1873,1077,2010,52966.48,ALL,ALL,ALL,0TO99
1914,1077,2010,10214.27,ALL,ALL,ALL,0TO99
1926,1092,2010,3026.35,ALL,ALL,ALL,0TO99
1893,1054,2010,10862.26,ALL,ALL,ALL,0TO99
1901,1041,2010,12727.60,ALL,ALL,ALL,0TO99
1920,1041,2010,18041.56,ALL,ALL,ALL,0TO99
1928,1048,2010,7409.83,ALL,ALL,ALL,0TO99
1876,1073,2010,78180.28,ALL,ALL,ALL,0TO99
1902,1089,2010,6442.40,ALL,ALL,ALL,0TO99
1883,1037,2010,12412.23,ALL,ALL,ALL,0TO99
1878,1075,2010,60500.94,ALL,ALL,ALL,0TO99
1885,1042,2010,15142.11,ALL,ALL,ALL,0TO99
1901,1085,2010,17870.62,ALL,ALL,ALL,0TO99
1867,1054,2010,16862.97,ALL,ALL,ALL,0TO99
1887,1063,2010,24973.48,ALL,ALL,ALL,0TO99
1916,1098,2010,7142.91,ALL,ALL,ALL,0TO99
1883,1093,2010,8082.91,ALL,ALL,ALL,0TO99
1898,1100,2010,9430.92,ALL,ALL,ALL,0TO99
1912,1051,2010,11545.45,ALL,ALL,ALL,0TO99
1902,1060,2010,23006.20,ALL,ALL,ALL,0TO99
1905,1101,2010,9720.03,ALL,ALL,ALL,0TO99
1874,1091,2010,11436.31,ALL,ALL,ALL,0TO99
1930,1085,2010,7582.22,ALL,ALL,ALL,0TO99
1888,1066,2010,21924.77,ALL,ALL,ALL,0TO99
1912,1049,2010,8618.40,ALL,ALL,ALL,0TO99
1922,1069,2010,22761.20,ALL,ALL,ALL,0TO99
1866,1076,2010,35319.98,ALL,ALL,ALL,0TO99
1883,1042,2010,18187.51,ALL,ALL,ALL,0TO99
1895,1080,2010,14645.08,ALL,ALL,ALL,0TO99
1895,1047,2010,57422.22,ALL,ALL,ALL,0TO99
1900,1044,2010,42868.12,ALL,ALL,ALL,0TO99
1927,1064,2010,15261.49,ALL,ALL,ALL,0TO99
1893,1059,2010,23659.25,ALL,ALL,ALL,0TO99
1908,1055,2010,10307.94,ALL,ALL,ALL,0TO99
1926,1101,2010,3905.55,ALL,ALL,ALL,0TO99
1944,1071,2010,11434.27,ALL,ALL,ALL,0TO99
1865,1065,2010,13771.58,ALL,ALL,ALL,0TO99
1876,1083,2010,16403.51,ALL,ALL,ALL,0TO99
1921,1052,2010,8045.33,ALL,ALL,ALL,0TO99
1939,1083,2010,6411.94,ALL,ALL,ALL,0TO99
1934,1106,2010,2825.17,ALL,ALL,ALL,0TO99
1925,1070,2010,11742.78,ALL,ALL,ALL,0TO99
1877,1037,2010,20941.54,ALL,ALL,ALL,0TO99
1912,1058,2010,11512.94,ALL,ALL,ALL,0TO99
1863,1075,2010,19745.33,ALL,ALL,ALL,0TO99
1933,1077,2010,4620.98,ALL,ALL,ALL,0TO99
1888,1074,2010,13836.07,ALL,ALL,ALL,0TO99
1895,1049,2010,40169.70,ALL,ALL,ALL,0TO99
1909,1058,2010,30572.85,ALL,ALL,ALL,0TO99
1902,1034,2010,8414.89,ALL,ALL,ALL,0TO99
1924,1059,2010,5576.88,ALL,ALL,ALL,0TO99
1886,1055,2010,71214.27,ALL,ALL,ALL,0TO99
1888,1071,2010,7915.97,ALL,ALL,ALL,0TO99
1899,1047,2010,21154.44,ALL,ALL,ALL,0TO99
1897,1070,2010,9053.64,ALL,ALL,ALL,0TO99
1917,1094,2010,3523.47,ALL,ALL,ALL,0TO99
1883,1063,2010,19017.22,ALL,ALL,ALL,0TO99
1901,1065,2010,9995.57,ALL,ALL,ALL,0TO99
1916,1090,2010,3461.43,ALL,ALL,ALL,0TO99
1887,1045,2010,16051.87,ALL,ALL,ALL,0TO99
1893,1061,2010,21797.62,ALL,ALL,ALL,0TO99
1909,1099,2010,38998.83,ALL,ALL,ALL,0TO99
1938,1095,2010,3444.74,ALL,ALL,ALL,0TO99
1879,1096,2010,10128.63,ALL,ALL,ALL,0TO99
1917,1047,2010,11725.59,ALL,ALL,ALL,0TO99
1931,1096,2010,3065.11,ALL,ALL,ALL,0TO99
1916,1082,2010,6707.91,ALL,ALL,ALL,0TO99
1900,1049,2010,14816.67,ALL,ALL,ALL,0TO99
1921,1071,2010,13865.42,ALL,ALL,ALL,0TO99
1871,1077,2010,56516.69,ALL,ALL,ALL,0TO99
1886,1056,2010,29734.67,ALL,ALL,ALL,0TO99
1869,1079,2010,19883.90,ALL,ALL,ALL,0TO99
1874,1085,2010,8209.52,ALL,ALL,ALL,0TO99
1899,1075,2010,17050.50,ALL,ALL,ALL,0TO99
1907,1097,2010,21483.41,ALL,ALL,ALL,0TO99
1925,1074,2010,27904.31,ALL,ALL,ALL,0TO99
1894,1086,2010,9526.97,ALL,ALL,ALL,0TO99
1902,1043,2010,25009.20,ALL,ALL,ALL,0TO99
1904,1046,2010,12044.15,ALL,ALL,ALL,0TO99
1910,1039,2010,12130.42,ALL,ALL,ALL,0TO99
1896,1104,2010,7544.78,ALL,ALL,ALL,0TO99
1905,1054,2010,6755.10,ALL,ALL,ALL,0TO99
1916,1070,2010,8709.53,ALL,ALL,ALL,0TO99
1946,1081,2010,6486.38,ALL,ALL,ALL,0TO99
1900,1071,2010,7889.59,ALL,ALL,ALL,0TO99
1907,1046,2010,9651.24,ALL,ALL,ALL,0TO99
1913,1057,2010,14191.72,ALL,ALL,ALL,0TO99
1918,1086,2010,7253.37,ALL,ALL,ALL,0TO99
1926,1088,2010,3341.55,ALL,ALL,ALL,0TO99
1934,1103,2010,4744.01,ALL,ALL,ALL,0TO99
1872,1087,2010,8172.18,ALL,ALL,ALL,0TO99
1928,1075,2010,11106.60,ALL,ALL,ALL,0TO99
1933,1084,2010,231085.22,ALL,ALL,ALL,0TO99
1876,1097,2010,1022.82,ALL,ALL,ALL,0TO99
1883,1050,2010,26778.43,ALL,ALL,ALL,0TO99
1879,1052,2010,11371.56,ALL,ALL,ALL,0TO99
1894,1060,2010,19154.02,ALL,ALL,ALL,0TO99
1918,1091,2010,2828.69,ALL,ALL,ALL,0TO99
1882,1093,2010,11688.82,ALL,ALL,ALL,0TO99
1903,1069,2010,9650.59,ALL,ALL,ALL,0TO99
1876,1062,2010,18726.98,ALL,ALL,ALL,0TO99
1903,1051,2010,8317.21,ALL,ALL,ALL,0TO99
1910,1066,2010,10564.28,ALL,ALL,ALL,0TO99
1887,1043,2010,14868.61,ALL,ALL,ALL,0TO99
1921,1081,2010,4796.61,ALL,ALL,ALL,0TO99
1921,1089,2010,3019.91,ALL,ALL,ALL,0TO99
1906,1043,2010,17431.26,ALL,ALL,ALL,0TO99
1926,1039,2010,9349.69,ALL,ALL,ALL,0TO99
1926,1097,2010,3543.44,ALL,ALL,ALL,0TO99
1927,1039,2010,9349.69,ALL,ALL,ALL,0TO99
1929,1102,2010,3772.68,ALL,ALL,ALL,0TO99
1917,1069,2010,34334.04,ALL,ALL,ALL,0TO99
1923,1043,2010,10641.11,ALL,ALL,ALL,0TO99
1939,1071,2010,49010.07,ALL,ALL,ALL,0TO99
1892,1039,2010,10290.93,ALL,ALL,ALL,0TO99
1900,1082,2010,21410.23,ALL,ALL,ALL,0TO99
1893,1037,2010,21657.76,ALL,ALL,ALL,0TO99
1928,1085,2010,7809.99,ALL,ALL,ALL,0TO99
1899,1090,2010,5828.53,ALL,ALL,ALL,0TO99
1919,1037,2010,9288.59,ALL,ALL,ALL,0TO99
1930,1049,2010,8661.62,ALL,ALL,ALL,0TO99
1930,1086,2010,7623.49,ALL,ALL,ALL,0TO99
1942,1071,2010,14508.05,ALL,ALL,ALL,0TO99
1927,1048,2010,14801.63,ALL,ALL,ALL,0TO99
1883,1038,2010,14319.43,ALL,ALL,ALL,0TO99
1906,1045,2010,10065.02,ALL,ALL,ALL,0TO99
1883,1075,2010,18106.34,ALL,ALL,ALL,0TO99
1883,1079,2010,28723.08,ALL,ALL,ALL,0TO99
1917,1054,2010,7198.50,ALL,ALL,ALL,0TO99
1862,1072,2010,41759.36,ALL,ALL,ALL,0TO99
1912,1098,2010,4420.87,ALL,ALL,ALL,0TO99
1880,1052,2010,17532.66,ALL,ALL,ALL,0TO99
1903,1084,2010,27668.10,ALL,ALL,ALL,0TO99
1884,1086,2010,9071.57,ALL,ALL,ALL,0TO99
1945,1082,2010,12630.85,ALL,ALL,ALL,0TO99
1875,1086,2010,8191.30,ALL,ALL,ALL,0TO99
1882,1068,2010,19454.32,ALL,ALL,ALL,0TO99
1936,1073,2010,8980.51,ALL,ALL,ALL,0TO99
1871,1052,2010,60238.14,ALL,ALL,ALL,0TO99
1909,1093,2010,5319.16,ALL,ALL,ALL,0TO99
1950,1073,2010,4808.22,ALL,ALL,ALL,0TO99
1877,1075,2010,75582.54,ALL,ALL,ALL,0TO99
1893,1072,2010,13785.13,ALL,ALL,ALL,0TO99
1884,1055,2010,72823.71,ALL,ALL,ALL,0TO99
1873,1064,2010,14814.53,ALL,ALL,ALL,0TO99
1875,1060,2010,8750.06,ALL,ALL,ALL,0TO99
1881,1052,2010,17698.19,ALL,ALL,ALL,0TO99
1911,1048,2010,8943.83,ALL,ALL,ALL,0TO99
1913,1052,2010,10627.61,ALL,ALL,ALL,0TO99
1919,1064,2010,6511.20,ALL,ALL,ALL,0TO99
1894,1103,2010,7308.01,ALL,ALL,ALL,0TO99
1925,1100,2010,7220.44,ALL,ALL,ALL,0TO99
1887,1079,2010,44753.32,ALL,ALL,ALL,0TO99
1899,1097,2010,31536.31,ALL,ALL,ALL,0TO99
1908,1047,2010,8391.53,ALL,ALL,ALL,0TO99
1894,1078,2010,11691.29,ALL,ALL,ALL,0TO99
1910,1035,2010,7169.00,ALL,ALL,ALL,0TO99
1937,1093,2010,3056.33,ALL,ALL,ALL,0TO99
1891,1056,2010,13183.38,ALL,ALL,ALL,0TO99
1898,1071,2010,8540.13,ALL,ALL,ALL,0TO99
1870,1062,2010,6088.04,ALL,ALL,ALL,0TO99
1900,1063,2010,7106.14,ALL,ALL,ALL,0TO99
1909,1053,2010,16121.57,ALL,ALL,ALL,0TO99
1912,1074,2010,6454.44,ALL,ALL,ALL,0TO99
1892,1106,2010,6109.59,ALL,ALL,ALL,0TO99
1925,1040,2010,9385.93,ALL,ALL,ALL,0TO99
1911,1067,2010,10473.48,ALL,ALL,ALL,0TO99
1919,1057,2010,5632.52,ALL,ALL,ALL,0TO99
1876,1070,2010,25564.59,ALL,ALL,ALL,0TO99
1885,1037,2010,10255.09,ALL,ALL,ALL,0TO99
1897,1061,2010,7797.12,ALL,ALL,ALL,0TO99
1905,1063,2010,6617.03,ALL,ALL,ALL,0TO99
1938,1083,2010,19365.60,ALL,ALL,ALL,0TO99
1891,1094,2010,6124.08,ALL,ALL,ALL,0TO99
1908,1077,2010,8480.64,ALL,ALL,ALL,0TO99
1926,1098,2010,3535.26,ALL,ALL,ALL,0TO99
1888,1072,2010,7979.53,ALL,ALL,ALL,0TO99
1888,1107,2010,4930.67,ALL,ALL,ALL,0TO99
1879,1062,2010,13066.61,ALL,ALL,ALL,0TO99
1925,1087,2010,5775.03,ALL,ALL,ALL,0TO99
1874,1056,2010,8805.36,ALL,ALL,ALL,0TO99
1923,1037,2010,13969.11,ALL,ALL,ALL,0TO99
1921,1046,2010,9535.13,ALL,ALL,ALL,0TO99
1925,1093,2010,3037.40,ALL,ALL,ALL,0TO99
1940,1069,2010,11377.55,ALL,ALL,ALL,0TO99
1872,1081,2010,19888.51,ALL,ALL,ALL,0TO99
1934,1070,2010,22384.02,ALL,ALL,ALL,0TO99
1900,1106,2010,7841.33,ALL,ALL,ALL,0TO99
1906,1061,2010,7246.51,ALL,ALL,ALL,0TO99
1935,1068,2010,12023.73,ALL,ALL,ALL,0TO99
1935,1085,2010,271965.69,ALL,ALL,ALL,0TO99
1875,1063,2010,22574.03,ALL,ALL,ALL,0TO99
1868,1085,2010,9830.83,ALL,ALL,ALL,0TO99
1909,1078,2010,8448.49,ALL,ALL,ALL,0TO99
1934,1076,2010,4602.42,ALL,ALL,ALL,0TO99
1864,1068,2010,27662.27,ALL,ALL,ALL,0TO99
1949,1071,2010,5716.85,ALL,ALL,ALL,0TO99
1890,1078,2010,19740.46,ALL,ALL,ALL,0TO99
1905,1049,2010,10923.17,ALL,ALL,ALL,0TO99
1912,1064,2010,10992.77,ALL,ALL,ALL,0TO99
1933,1068,2010,11896.36,ALL,ALL,ALL,0TO99
1936,1072,2010,13291.70,ALL,ALL,ALL,0TO99
1882,1051,2010,22140.59,ALL,ALL,ALL,0TO99
1903,1082,2010,19582.79,ALL,ALL,ALL,0TO99
1928,1051,2010,6959.57,ALL,ALL,ALL,0TO99
1934,1101,2010,9276.89,ALL,ALL,ALL,0TO99
1894,1066,2010,6140.19,ALL,ALL,ALL,0TO99
1873,1081,2010,19461.11,ALL,ALL,ALL,0TO99
1892,1083,2010,18600.99,ALL,ALL,ALL,0TO99
1906,1073,2010,7436.36,ALL,ALL,ALL,0TO99
1939,1077,2010,6924.80,ALL,ALL,ALL,0TO99
1903,1042,2010,22514.79,ALL,ALL,ALL,0TO99
1904,1043,2010,13264.00,ALL,ALL,ALL,0TO99
1902,1101,2010,9464.88,ALL,ALL,ALL,0TO99
1916,1096,2010,3574.56,ALL,ALL,ALL,0TO99
1886,1046,2010,16478.42,ALL,ALL,ALL,0TO99
1942,1084,2010,6703.34,ALL,ALL,ALL,0TO99
1920,1059,2010,6526.96,ALL,ALL,ALL,0TO99
1895,1070,2010,9538.07,ALL,ALL,ALL,0TO99
1930,1083,2010,12511.14,ALL,ALL,ALL,0TO99
1915,1090,2010,2989.18,ALL,ALL,ALL,0TO99
1941,1092,2010,3076.79,ALL,ALL,ALL,0TO99
1917,1073,2010,11329.59,ALL,ALL,ALL,0TO99
1919,1056,2010,6235.75,ALL,ALL,ALL,0TO99
1910,1053,2010,22535.99,ALL,ALL,ALL,0TO99
1941,1085,2010,7326.11,ALL,ALL,ALL,0TO99
1921,1062,2010,9004.72,ALL,ALL,ALL,0TO99
