Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1967,327,D24HourMean,QuarterlyMean,Mean,5.03
1961,296,D24HourMean,QuarterlyMean,Mean,8.25
1934,389,D24HourMean,QuarterlyMean,Mean,8.43
1987,298,D24HourMean,QuarterlyMean,Mean,6.99
1967,284,D24HourMean,QuarterlyMean,Mean,6.98
1988,341,D24HourMean,QuarterlyMean,Mean,5.03
2009,345,D24HourMean,QuarterlyMean,Mean,6.87
1968,336,D24HourMean,QuarterlyMean,Mean,4.92
1970,291,D24HourMean,QuarterlyMean,Mean,6.80
1980,338,D24HourMean,QuarterlyMean,Mean,4.41
1943,352,D24HourMean,QuarterlyMean,Mean,5.95
1983,303,D24HourMean,QuarterlyMean,Mean,6.18
1970,374,D24HourMean,QuarterlyMean,Mean,5.93
2003,378,D24HourMean,QuarterlyMean,Mean,7.29
1976,355,D24HourMean,QuarterlyMean,Mean,5.43
1968,284,D24HourMean,QuarterlyMean,Mean,6.64
1988,287,D24HourMean,QuarterlyMean,Mean,7.13
1978,321,D24HourMean,QuarterlyMean,Mean,6.52
1983,328,D24HourMean,QuarterlyMean,Mean,5.45
1955,360,D24HourMean,QuarterlyMean,Mean,4.90
1984,332,D24HourMean,QuarterlyMean,Mean,5.63
1965,381,D24HourMean,QuarterlyMean,Mean,6.94
1942,355,D24HourMean,QuarterlyMean,Mean,6.11
1984,385,D24HourMean,QuarterlyMean,Mean,7.66
1939,385,D24HourMean,QuarterlyMean,Mean,7.15
1964,384,D24HourMean,QuarterlyMean,Mean,7.96
1977,355,D24HourMean,QuarterlyMean,Mean,5.64
1943,371,D24HourMean,QuarterlyMean,Mean,6.15
1994,356,D24HourMean,QuarterlyMean,Mean,5.68
1985,367,D24HourMean,QuarterlyMean,Mean,6.01
1925,371,D24HourMean,QuarterlyMean,Mean,10.60
1960,309,D24HourMean,QuarterlyMean,Mean,5.57
1961,365,D24HourMean,QuarterlyMean,Mean,6.13
1968,280,D24HourMean,QuarterlyMean,Mean,7.87
1969,319,D24HourMean,QuarterlyMean,Mean,5.71
2000,284,D24HourMean,QuarterlyMean,Mean,8.88
1952,299,D24HourMean,QuarterlyMean,Mean,16.24
1997,352,D24HourMean,QuarterlyMean,Mean,5.82
1952,348,D24HourMean,QuarterlyMean,Mean,7.27
1934,365,D24HourMean,QuarterlyMean,Mean,7.34
1960,360,D24HourMean,QuarterlyMean,Mean,5.23
2003,364,D24HourMean,QuarterlyMean,Mean,6.45
1986,360,D24HourMean,QuarterlyMean,Mean,5.74
1994,274,D24HourMean,QuarterlyMean,Mean,8.72
1995,290,D24HourMean,QuarterlyMean,Mean,7.68
2003,353,D24HourMean,QuarterlyMean,Mean,6.48
1945,349,D24HourMean,QuarterlyMean,Mean,6.43
1993,352,D24HourMean,QuarterlyMean,Mean,5.28
1948,334,D24HourMean,QuarterlyMean,Mean,9.34
1977,348,D24HourMean,QuarterlyMean,Mean,5.10
1954,360,D24HourMean,QuarterlyMean,Mean,4.94
1976,296,D24HourMean,QuarterlyMean,Mean,6.43
1968,347,D24HourMean,QuarterlyMean,Mean,5.61
1976,358,D24HourMean,QuarterlyMean,Mean,5.37
1994,309,D24HourMean,QuarterlyMean,Mean,7.38
2008,363,D24HourMean,QuarterlyMean,Mean,6.00
1988,373,D24HourMean,QuarterlyMean,Mean,6.04
1993,347,D24HourMean,QuarterlyMean,Mean,5.55
1997,335,D24HourMean,QuarterlyMean,Mean,5.77
1924,378,D24HourMean,QuarterlyMean,Mean,11.13
1958,333,D24HourMean,QuarterlyMean,Mean,5.84
1965,341,D24HourMean,QuarterlyMean,Mean,5.64
1948,355,D24HourMean,QuarterlyMean,Mean,6.39
2008,378,D24HourMean,QuarterlyMean,Mean,7.73
1944,379,D24HourMean,QuarterlyMean,Mean,5.77
1996,351,D24HourMean,QuarterlyMean,Mean,5.77
1997,306,D24HourMean,QuarterlyMean,Mean,4.25
1960,304,D24HourMean,QuarterlyMean,Mean,6.07
1978,336,D24HourMean,QuarterlyMean,Mean,5.54
1963,336,D24HourMean,QuarterlyMean,Mean,6.16
1971,295,D24HourMean,QuarterlyMean,Mean,6.46
1929,371,D24HourMean,QuarterlyMean,Mean,7.43
1991,297,D24HourMean,QuarterlyMean,Mean,7.06
1975,363,D24HourMean,QuarterlyMean,Mean,4.90
1945,361,D24HourMean,QuarterlyMean,Mean,5.70
1970,307,D24HourMean,QuarterlyMean,Mean,5.10
1951,361,D24HourMean,QuarterlyMean,Mean,6.06
1992,381,D24HourMean,QuarterlyMean,Mean,7.12
1956,297,D24HourMean,QuarterlyMean,Mean,12.09
1987,351,D24HourMean,QuarterlyMean,Mean,5.70
1978,385,D24HourMean,QuarterlyMean,Mean,7.38
1932,388,D24HourMean,QuarterlyMean,Mean,7.36
1971,282,D24HourMean,QuarterlyMean,Mean,6.18
1955,341,D24HourMean,QuarterlyMean,Mean,6.32
1983,285,D24HourMean,QuarterlyMean,Mean,9.50
1993,273,D24HourMean,QuarterlyMean,Mean,8.82
1966,340,D24HourMean,QuarterlyMean,Mean,5.43
1981,282,D24HourMean,QuarterlyMean,Mean,8.86
1956,362,D24HourMean,QuarterlyMean,Mean,5.48
1937,378,D24HourMean,QuarterlyMean,Mean,6.46
1953,315,D24HourMean,QuarterlyMean,Mean,2.06
1995,357,D24HourMean,QuarterlyMean,Mean,6.39
1971,314,D24HourMean,QuarterlyMean,Mean,5.39
1994,350,D24HourMean,QuarterlyMean,Mean,6.30
1985,280,D24HourMean,QuarterlyMean,Mean,8.94
1992,339,D24HourMean,QuarterlyMean,Mean,4.79
1995,276,D24HourMean,QuarterlyMean,Mean,8.17
1950,323,D24HourMean,QuarterlyMean,Mean,7.92
1978,351,D24HourMean,QuarterlyMean,Mean,5.25
2002,375,D24HourMean,QuarterlyMean,Mean,6.99
1945,367,D24HourMean,QuarterlyMean,Mean,6.11
1984,363,D24HourMean,QuarterlyMean,Mean,5.18
1962,343,D24HourMean,QuarterlyMean,Mean,5.82
2002,343,D24HourMean,QuarterlyMean,Mean,6.27
1926,378,D24HourMean,QuarterlyMean,Mean,9.58
2043,384,D24HourMean,QuarterlyMean,Mean,7.19
1998,359,D24HourMean,QuarterlyMean,Mean,6.61
1961,367,D24HourMean,QuarterlyMean,Mean,6.99
1969,385,D24HourMean,QuarterlyMean,Mean,7.70
1954,377,D24HourMean,QuarterlyMean,Mean,7.28
1941,349,D24HourMean,QuarterlyMean,Mean,6.14
1946,383,D24HourMean,QuarterlyMean,Mean,7.45
1968,332,D24HourMean,QuarterlyMean,Mean,4.98
1986,298,D24HourMean,QuarterlyMean,Mean,6.59
1927,373,D24HourMean,QuarterlyMean,Mean,8.93
1948,326,D24HourMean,QuarterlyMean,Mean,8.64
1958,290,D24HourMean,QuarterlyMean,Mean,9.43
2044,380,D24HourMean,QuarterlyMean,Mean,8.11
1990,331,D24HourMean,QuarterlyMean,Mean,4.96
1997,279,D24HourMean,QuarterlyMean,Mean,7.41
1998,360,D24HourMean,QuarterlyMean,Mean,5.98
1951,332,D24HourMean,QuarterlyMean,Mean,6.85
1975,320,D24HourMean,QuarterlyMean,Mean,5.59
1953,348,D24HourMean,QuarterlyMean,Mean,6.69
1942,380,D24HourMean,QuarterlyMean,Mean,6.13
1992,277,D24HourMean,QuarterlyMean,Mean,8.53
1968,293,D24HourMean,QuarterlyMean,Mean,6.20
1966,367,D24HourMean,QuarterlyMean,Mean,6.13
1976,309,D24HourMean,QuarterlyMean,Mean,5.28
1979,290,D24HourMean,QuarterlyMean,Mean,7.69
1986,303,D24HourMean,QuarterlyMean,Mean,6.69
2004,361,D24HourMean,QuarterlyMean,Mean,6.68
1929,383,D24HourMean,QuarterlyMean,Mean,5.86
1950,376,D24HourMean,QuarterlyMean,Mean,7.12
1945,373,D24HourMean,QuarterlyMean,Mean,6.46
1986,373,D24HourMean,QuarterlyMean,Mean,6.00
1979,345,D24HourMean,QuarterlyMean,Mean,4.14
1989,293,D24HourMean,QuarterlyMean,Mean,7.73
1992,361,D24HourMean,QuarterlyMean,Mean,5.59
1974,319,D24HourMean,QuarterlyMean,Mean,5.25
1997,324,D24HourMean,QuarterlyMean,Mean,6.20
1979,337,D24HourMean,QuarterlyMean,Mean,5.57
1996,366,D24HourMean,QuarterlyMean,Mean,7.73
1989,375,D24HourMean,QuarterlyMean,Mean,6.59
1956,384,D24HourMean,QuarterlyMean,Mean,8.76
1957,304,D24HourMean,QuarterlyMean,Mean,6.36
1972,377,D24HourMean,QuarterlyMean,Mean,5.77
1990,374,D24HourMean,QuarterlyMean,Mean,6.27
1997,285,D24HourMean,QuarterlyMean,Mean,7.94
1998,281,D24HourMean,QuarterlyMean,Mean,7.99
1957,383,D24HourMean,QuarterlyMean,Mean,8.27
1980,340,D24HourMean,QuarterlyMean,Mean,5.08
1947,353,D24HourMean,QuarterlyMean,Mean,6.43
1968,342,D24HourMean,QuarterlyMean,Mean,5.55
1974,383,D24HourMean,QuarterlyMean,Mean,7.35
1926,379,D24HourMean,QuarterlyMean,Mean,9.40
2003,372,D24HourMean,QuarterlyMean,Mean,7.20
1984,366,D24HourMean,QuarterlyMean,Mean,5.58
1954,352,D24HourMean,QuarterlyMean,Mean,6.07
1972,383,D24HourMean,QuarterlyMean,Mean,7.71
1999,344,D24HourMean,QuarterlyMean,Mean,6.18
1962,348,D24HourMean,QuarterlyMean,Mean,5.84
1971,332,D24HourMean,QuarterlyMean,Mean,4.69
1976,338,D24HourMean,QuarterlyMean,Mean,4.45
1971,286,D24HourMean,QuarterlyMean,Mean,7.73
1948,375,D24HourMean,QuarterlyMean,Mean,6.96
1971,346,D24HourMean,QuarterlyMean,Mean,4.78
2045,380,D24HourMean,QuarterlyMean,Mean,7.75
2005,371,D24HourMean,QuarterlyMean,Mean,6.61
1979,339,D24HourMean,QuarterlyMean,Mean,4.47
1991,350,D24HourMean,QuarterlyMean,Mean,6.04
1949,369,D24HourMean,QuarterlyMean,Mean,6.66
1977,374,D24HourMean,QuarterlyMean,Mean,5.36
1976,343,D24HourMean,QuarterlyMean,Mean,4.26
1941,383,D24HourMean,QuarterlyMean,Mean,5.45
1946,385,D24HourMean,QuarterlyMean,Mean,7.89
1983,289,D24HourMean,QuarterlyMean,Mean,7.24
1967,318,D24HourMean,QuarterlyMean,Mean,4.88
1964,359,D24HourMean,QuarterlyMean,Mean,4.65
1993,344,D24HourMean,QuarterlyMean,Mean,5.28
1982,322,D24HourMean,QuarterlyMean,Mean,5.70
1994,324,D24HourMean,QuarterlyMean,Mean,6.69
1967,290,D24HourMean,QuarterlyMean,Mean,6.00
1971,322,D24HourMean,QuarterlyMean,Mean,5.57
1976,366,D24HourMean,QuarterlyMean,Mean,5.14
1953,314,D24HourMean,QuarterlyMean,Mean,2.06
1955,322,D24HourMean,QuarterlyMean,Mean,6.59
1984,295,D24HourMean,QuarterlyMean,Mean,6.39
1949,356,D24HourMean,QuarterlyMean,Mean,6.23
1975,290,D24HourMean,QuarterlyMean,Mean,7.43
1961,359,D24HourMean,QuarterlyMean,Mean,4.69
1977,357,D24HourMean,QuarterlyMean,Mean,6.22
1936,372,D24HourMean,QuarterlyMean,Mean,6.25
1960,355,D24HourMean,QuarterlyMean,Mean,5.84
1971,348,D24HourMean,QuarterlyMean,Mean,5.55
1921,375,D24HourMean,QuarterlyMean,Mean,14.42
1962,333,D24HourMean,QuarterlyMean,Mean,5.27
1942,356,D24HourMean,QuarterlyMean,Mean,6.34
1950,317,D24HourMean,QuarterlyMean,Mean,9.13
1989,305,D24HourMean,QuarterlyMean,Mean,7.03
2007,374,D24HourMean,QuarterlyMean,Mean,7.70
1958,294,D24HourMean,QuarterlyMean,Mean,9.21
1987,280,D24HourMean,QuarterlyMean,Mean,8.65
1963,304,D24HourMean,QuarterlyMean,Mean,5.50
1979,334,D24HourMean,QuarterlyMean,Mean,5.43
1949,312,D24HourMean,QuarterlyMean,Mean,12.95
1955,289,D24HourMean,QuarterlyMean,Mean,12.57
1957,288,D24HourMean,QuarterlyMean,Mean,11.08
1965,351,D24HourMean,QuarterlyMean,Mean,4.27
1979,296,D24HourMean,QuarterlyMean,Mean,6.50
1994,355,D24HourMean,QuarterlyMean,Mean,5.93
1982,331,D24HourMean,QuarterlyMean,Mean,5.08
1976,277,D24HourMean,QuarterlyMean,Mean,7.01
1995,315,D24HourMean,QuarterlyMean,Mean,3.78
1969,331,D24HourMean,QuarterlyMean,Mean,4.70
1976,367,D24HourMean,QuarterlyMean,Mean,5.59
1998,379,D24HourMean,QuarterlyMean,Mean,7.80
1957,364,D24HourMean,QuarterlyMean,Mean,5.72
1997,354,D24HourMean,QuarterlyMean,Mean,6.41
1969,340,D24HourMean,QuarterlyMean,Mean,4.81
2002,358,D24HourMean,QuarterlyMean,Mean,6.80
1956,349,D24HourMean,QuarterlyMean,Mean,5.84
1962,358,D24HourMean,QuarterlyMean,Mean,5.12
1983,342,D24HourMean,QuarterlyMean,Mean,4.78
1958,328,D24HourMean,QuarterlyMean,Mean,5.75
1993,306,D24HourMean,QuarterlyMean,Mean,7.13
1971,310,D24HourMean,QuarterlyMean,Mean,5.01
1982,379,D24HourMean,QuarterlyMean,Mean,7.36
1995,380,D24HourMean,QuarterlyMean,Mean,7.50
1979,304,D24HourMean,QuarterlyMean,Mean,5.77
2007,378,D24HourMean,QuarterlyMean,Mean,7.64
1968,277,D24HourMean,QuarterlyMean,Mean,10.15
1960,292,D24HourMean,QuarterlyMean,Mean,6.76
1977,283,D24HourMean,QuarterlyMean,Mean,7.40
1979,331,D24HourMean,QuarterlyMean,Mean,5.32
1974,346,D24HourMean,QuarterlyMean,Mean,4.48
1992,287,D24HourMean,QuarterlyMean,Mean,6.92
1958,337,D24HourMean,QuarterlyMean,Mean,6.53
1925,373,D24HourMean,QuarterlyMean,Mean,11.04
1970,296,D24HourMean,QuarterlyMean,Mean,6.57
1984,354,D24HourMean,QuarterlyMean,Mean,6.02
1975,355,D24HourMean,QuarterlyMean,Mean,5.03
1976,303,D24HourMean,QuarterlyMean,Mean,5.91
1980,331,D24HourMean,QuarterlyMean,Mean,5.70
1992,321,D24HourMean,QuarterlyMean,Mean,5.41
1999,372,D24HourMean,QuarterlyMean,Mean,8.22
1984,298,D24HourMean,QuarterlyMean,Mean,6.50
1974,367,D24HourMean,QuarterlyMean,Mean,4.89
1977,297,D24HourMean,QuarterlyMean,Mean,6.44
2003,357,D24HourMean,QuarterlyMean,Mean,7.01
2007,340,D24HourMean,QuarterlyMean,Mean,6.96
1943,381,D24HourMean,QuarterlyMean,Mean,5.79
1963,319,D24HourMean,QuarterlyMean,Mean,5.28
1999,295,D24HourMean,QuarterlyMean,Mean,4.78
1928,382,D24HourMean,QuarterlyMean,Mean,6.82
1971,382,D24HourMean,QuarterlyMean,Mean,7.82
1948,325,D24HourMean,QuarterlyMean,Mean,9.43
1964,316,D24HourMean,QuarterlyMean,Mean,5.10
1969,312,D24HourMean,QuarterlyMean,Mean,6.75
1981,307,D24HourMean,QuarterlyMean,Mean,6.05
1961,297,D24HourMean,QuarterlyMean,Mean,9.12
2037,378,D24HourMean,QuarterlyMean,Mean,7.64
1981,304,D24HourMean,QuarterlyMean,Mean,5.75
1968,344,D24HourMean,QuarterlyMean,Mean,4.56
1992,313,D24HourMean,QuarterlyMean,Mean,3.75
1981,368,D24HourMean,QuarterlyMean,Mean,5.49
1983,354,D24HourMean,QuarterlyMean,Mean,5.66
1976,287,D24HourMean,QuarterlyMean,Mean,7.27
1989,313,D24HourMean,QuarterlyMean,Mean,3.63
1988,325,D24HourMean,QuarterlyMean,Mean,5.66
1989,370,D24HourMean,QuarterlyMean,Mean,5.98
2047,382,D24HourMean,QuarterlyMean,Mean,7.50
1954,342,D24HourMean,QuarterlyMean,Mean,6.76
1980,279,D24HourMean,QuarterlyMean,Mean,7.92
1984,301,D24HourMean,QuarterlyMean,Mean,6.25
1975,292,D24HourMean,QuarterlyMean,Mean,7.40
1995,379,D24HourMean,QuarterlyMean,Mean,7.70
1961,385,D24HourMean,QuarterlyMean,Mean,7.26
2008,349,D24HourMean,QuarterlyMean,Mean,7.45
1961,374,D24HourMean,QuarterlyMean,Mean,7.71
1999,367,D24HourMean,QuarterlyMean,Mean,7.24
1960,382,D24HourMean,QuarterlyMean,Mean,8.01
1974,365,D24HourMean,QuarterlyMean,Mean,5.14
1952,330,D24HourMean,QuarterlyMean,Mean,6.82
1974,326,D24HourMean,QuarterlyMean,Mean,5.23
2024,379,D24HourMean,QuarterlyMean,Mean,7.10
1996,296,D24HourMean,QuarterlyMean,Mean,7.64
1987,306,D24HourMean,QuarterlyMean,Mean,6.85
2006,345,D24HourMean,QuarterlyMean,Mean,6.64
1955,286,D24HourMean,QuarterlyMean,Mean,15.29
1970,346,D24HourMean,QuarterlyMean,Mean,5.08
1986,320,D24HourMean,QuarterlyMean,Mean,5.66
1956,373,D24HourMean,QuarterlyMean,Mean,6.99
1953,360,D24HourMean,QuarterlyMean,Mean,5.05
1957,353,D24HourMean,QuarterlyMean,Mean,6.30
1951,376,D24HourMean,QuarterlyMean,Mean,7.07
1984,333,D24HourMean,QuarterlyMean,Mean,5.30
1991,332,D24HourMean,QuarterlyMean,Mean,4.96
1977,295,D24HourMean,QuarterlyMean,Mean,6.50
2002,367,D24HourMean,QuarterlyMean,Mean,7.36
1958,313,D24HourMean,QuarterlyMean,Mean,5.57
1964,298,D24HourMean,QuarterlyMean,Mean,5.62
1986,327,D24HourMean,QuarterlyMean,Mean,5.79
1961,334,D24HourMean,QuarterlyMean,Mean,6.29
1950,378,D24HourMean,QuarterlyMean,Mean,7.07
1977,349,D24HourMean,QuarterlyMean,Mean,5.19
1965,286,D24HourMean,QuarterlyMean,Mean,6.37
1966,381,D24HourMean,QuarterlyMean,Mean,7.10
1935,386,D24HourMean,QuarterlyMean,Mean,5.77
1980,368,D24HourMean,QuarterlyMean,Mean,5.33
1979,323,D24HourMean,QuarterlyMean,Mean,5.91
1980,324,D24HourMean,QuarterlyMean,Mean,5.91
1943,379,D24HourMean,QuarterlyMean,Mean,5.72
1958,299,D24HourMean,QuarterlyMean,Mean,10.88
1922,374,D24HourMean,QuarterlyMean,Mean,14.52
1956,334,D24HourMean,QuarterlyMean,Mean,5.98
1997,325,D24HourMean,QuarterlyMean,Mean,6.39
1947,341,D24HourMean,QuarterlyMean,Mean,9.01
1999,309,D24HourMean,QuarterlyMean,Mean,6.94
1997,289,D24HourMean,QuarterlyMean,Mean,8.34
1963,363,D24HourMean,QuarterlyMean,Mean,5.48
1953,369,D24HourMean,QuarterlyMean,Mean,6.34
2000,353,D24HourMean,QuarterlyMean,Mean,6.59
1952,298,D24HourMean,QuarterlyMean,Mean,16.78
2000,302,D24HourMean,QuarterlyMean,Mean,4.54
1956,374,D24HourMean,QuarterlyMean,Mean,7.01
1961,319,D24HourMean,QuarterlyMean,Mean,5.14
1989,287,D24HourMean,QuarterlyMean,Mean,7.15
1949,341,D24HourMean,QuarterlyMean,Mean,7.55
1959,305,D24HourMean,QuarterlyMean,Mean,6.32
1980,283,D24HourMean,QuarterlyMean,Mean,7.54
1981,330,D24HourMean,QuarterlyMean,Mean,4.98
1992,314,D24HourMean,QuarterlyMean,Mean,3.67
1982,367,D24HourMean,QuarterlyMean,Mean,5.38
1965,310,D24HourMean,QuarterlyMean,Mean,5.73
1948,332,D24HourMean,QuarterlyMean,Mean,8.03
1977,290,D24HourMean,QuarterlyMean,Mean,7.31
1996,294,D24HourMean,QuarterlyMean,Mean,7.64
1968,383,D24HourMean,QuarterlyMean,Mean,7.98
1940,367,D24HourMean,QuarterlyMean,Mean,6.46
1956,308,D24HourMean,QuarterlyMean,Mean,7.66
1991,377,D24HourMean,QuarterlyMean,Mean,6.85
1999,340,D24HourMean,QuarterlyMean,Mean,6.78
1975,338,D24HourMean,QuarterlyMean,Mean,4.43
1982,332,D24HourMean,QuarterlyMean,Mean,5.52
1973,312,D24HourMean,QuarterlyMean,Mean,5.23
1950,365,D24HourMean,QuarterlyMean,Mean,6.02
1977,339,D24HourMean,QuarterlyMean,Mean,4.15
2001,373,D24HourMean,QuarterlyMean,Mean,7.56
1969,313,D24HourMean,QuarterlyMean,Mean,6.59
1998,303,D24HourMean,QuarterlyMean,Mean,4.41
1971,336,D24HourMean,QuarterlyMean,Mean,5.12
1946,328,D24HourMean,QuarterlyMean,Mean,12.99
2000,279,D24HourMean,QuarterlyMean,Mean,8.70
1951,339,D24HourMean,QuarterlyMean,Mean,7.13
1974,359,D24HourMean,QuarterlyMean,Mean,4.65
1997,304,D24HourMean,QuarterlyMean,Mean,4.30
1994,294,D24HourMean,QuarterlyMean,Mean,7.33
1965,345,D24HourMean,QuarterlyMean,Mean,5.48
1980,333,D24HourMean,QuarterlyMean,Mean,5.41
1963,278,D24HourMean,QuarterlyMean,Mean,17.04
1957,291,D24HourMean,QuarterlyMean,Mean,11.07
1992,282,D24HourMean,QuarterlyMean,Mean,7.59
1955,354,D24HourMean,QuarterlyMean,Mean,5.98
1975,308,D24HourMean,QuarterlyMean,Mean,5.26
1982,356,D24HourMean,QuarterlyMean,Mean,5.82
1969,283,D24HourMean,QuarterlyMean,Mean,6.55
1987,356,D24HourMean,QuarterlyMean,Mean,5.74
1971,347,D24HourMean,QuarterlyMean,Mean,5.55
1948,323,D24HourMean,QuarterlyMean,Mean,9.86
2000,321,D24HourMean,QuarterlyMean,Mean,3.80
2000,369,D24HourMean,QuarterlyMean,Mean,7.33
2020,379,D24HourMean,QuarterlyMean,Mean,6.73
1948,333,D24HourMean,QuarterlyMean,Mean,9.19
1963,369,D24HourMean,QuarterlyMean,Mean,6.87
1970,362,D24HourMean,QuarterlyMean,Mean,5.09
1943,347,D24HourMean,QuarterlyMean,Mean,6.85
1984,311,D24HourMean,QuarterlyMean,Mean,6.21
2010,360,D24HourMean,QuarterlyMean,Mean,6.14
1965,385,D24HourMean,QuarterlyMean,Mean,7.87
1969,324,D24HourMean,QuarterlyMean,Mean,5.32
1953,365,D24HourMean,QuarterlyMean,Mean,5.84
1969,290,D24HourMean,QuarterlyMean,Mean,6.69
1975,378,D24HourMean,QuarterlyMean,Mean,6.24
1985,273,D24HourMean,QuarterlyMean,Mean,9.77
1996,361,D24HourMean,QuarterlyMean,Mean,5.95
1947,352,D24HourMean,QuarterlyMean,Mean,6.15
2000,312,D24HourMean,QuarterlyMean,Mean,4.17
1972,293,D24HourMean,QuarterlyMean,Mean,6.94
1972,301,D24HourMean,QuarterlyMean,Mean,5.10
1957,370,D24HourMean,QuarterlyMean,Mean,7.21
1938,378,D24HourMean,QuarterlyMean,Mean,6.41
1990,359,D24HourMean,QuarterlyMean,Mean,6.39
1986,274,D24HourMean,QuarterlyMean,Mean,8.41
1978,313,D24HourMean,QuarterlyMean,Mean,5.84
1948,338,D24HourMean,QuarterlyMean,Mean,9.75
1982,355,D24HourMean,QuarterlyMean,Mean,6.02
1987,289,D24HourMean,QuarterlyMean,Mean,7.27
1971,294,D24HourMean,QuarterlyMean,Mean,6.57
1979,382,D24HourMean,QuarterlyMean,Mean,7.61
1952,357,D24HourMean,QuarterlyMean,Mean,6.27
1983,366,D24HourMean,QuarterlyMean,Mean,5.67
1968,275,D24HourMean,QuarterlyMean,Mean,10.29
2009,342,D24HourMean,QuarterlyMean,Mean,7.22
1975,304,D24HourMean,QuarterlyMean,Mean,5.48
1982,375,D24HourMean,QuarterlyMean,Mean,5.89
1996,348,D24HourMean,QuarterlyMean,Mean,5.52
1946,338,D24HourMean,QuarterlyMean,Mean,11.17
1959,296,D24HourMean,QuarterlyMean,Mean,8.89
1974,376,D24HourMean,QuarterlyMean,Mean,5.13
1985,303,D24HourMean,QuarterlyMean,Mean,6.68
1952,362,D24HourMean,QuarterlyMean,Mean,4.69
2006,379,D24HourMean,QuarterlyMean,Mean,7.64
1968,339,D24HourMean,QuarterlyMean,Mean,5.07
1999,369,D24HourMean,QuarterlyMean,Mean,7.31
1975,330,D24HourMean,QuarterlyMean,Mean,4.92
1982,381,D24HourMean,QuarterlyMean,Mean,7.73
1953,320,D24HourMean,QuarterlyMean,Mean,7.47
1941,380,D24HourMean,QuarterlyMean,Mean,5.88
1954,361,D24HourMean,QuarterlyMean,Mean,5.10
1968,323,D24HourMean,QuarterlyMean,Mean,5.37
1967,316,D24HourMean,QuarterlyMean,Mean,4.96
1959,356,D24HourMean,QuarterlyMean,Mean,6.04
1961,375,D24HourMean,QuarterlyMean,Mean,8.06
2051,383,D24HourMean,QuarterlyMean,Mean,7.77
1984,334,D24HourMean,QuarterlyMean,Mean,5.73
2006,353,D24HourMean,QuarterlyMean,Mean,6.68
1939,368,D24HourMean,QuarterlyMean,Mean,6.06
1975,366,D24HourMean,QuarterlyMean,Mean,4.96
1967,362,D24HourMean,QuarterlyMean,Mean,4.58
1982,302,D24HourMean,QuarterlyMean,Mean,6.07
1978,275,D24HourMean,QuarterlyMean,Mean,7.76
1960,370,D24HourMean,QuarterlyMean,Mean,9.00
2000,358,D24HourMean,QuarterlyMean,Mean,7.29
1983,327,D24HourMean,QuarterlyMean,Mean,5.66
1991,346,D24HourMean,QuarterlyMean,Mean,4.98
1956,302,D24HourMean,QuarterlyMean,Mean,10.80
1963,370,D24HourMean,QuarterlyMean,Mean,7.57
1997,287,D24HourMean,QuarterlyMean,Mean,8.04
1953,346,D24HourMean,QuarterlyMean,Mean,7.01
1990,357,D24HourMean,QuarterlyMean,Mean,6.32
1992,354,D24HourMean,QuarterlyMean,Mean,5.55
1997,350,D24HourMean,QuarterlyMean,Mean,5.41
1951,310,D24HourMean,QuarterlyMean,Mean,9.55
1966,338,D24HourMean,QuarterlyMean,Mean,4.85
1953,294,D24HourMean,QuarterlyMean,Mean,13.84
2005,365,D24HourMean,QuarterlyMean,Mean,5.96
2005,368,D24HourMean,QuarterlyMean,Mean,6.34
1972,319,D24HourMean,QuarterlyMean,Mean,5.70
1985,290,D24HourMean,QuarterlyMean,Mean,7.62
1935,355,D24HourMean,QuarterlyMean,Mean,10.40
1986,330,D24HourMean,QuarterlyMean,Mean,5.59
1939,374,D24HourMean,QuarterlyMean,Mean,5.43
1949,349,D24HourMean,QuarterlyMean,Mean,6.91
1974,299,D24HourMean,QuarterlyMean,Mean,5.77
1960,279,D24HourMean,QuarterlyMean,Mean,16.06
1975,280,D24HourMean,QuarterlyMean,Mean,6.80
2005,340,D24HourMean,QuarterlyMean,Mean,6.66
1995,373,D24HourMean,QuarterlyMean,Mean,7.54
1953,380,D24HourMean,QuarterlyMean,Mean,7.21
1988,361,D24HourMean,QuarterlyMean,Mean,6.29
1936,380,D24HourMean,QuarterlyMean,Mean,6.69
1991,333,D24HourMean,QuarterlyMean,Mean,4.78
1993,375,D24HourMean,QuarterlyMean,Mean,7.03
1977,301,D24HourMean,QuarterlyMean,Mean,5.57
1975,318,D24HourMean,QuarterlyMean,Mean,5.05
1980,369,D24HourMean,QuarterlyMean,Mean,5.94
2002,354,D24HourMean,QuarterlyMean,Mean,6.91
1961,301,D24HourMean,QuarterlyMean,Mean,6.21
1946,344,D24HourMean,QuarterlyMean,Mean,8.69
1946,377,D24HourMean,QuarterlyMean,Mean,6.02
1960,371,D24HourMean,QuarterlyMean,Mean,10.04
1972,318,D24HourMean,QuarterlyMean,Mean,5.59
1996,283,D24HourMean,QuarterlyMean,Mean,7.76
1964,278,D24HourMean,QuarterlyMean,Mean,15.92
1965,276,D24HourMean,QuarterlyMean,Mean,14.22
1947,315,D24HourMean,QuarterlyMean,Mean,11.54
1954,288,D24HourMean,QuarterlyMean,Mean,14.10
2022,380,D24HourMean,QuarterlyMean,Mean,6.73
1966,348,D24HourMean,QuarterlyMean,Mean,5.59
1960,349,D24HourMean,QuarterlyMean,Mean,4.94
