Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1961,304,2010,23.42,ALL,ALL,ALL,0TO99
1956,331,2010,126.23,ALL,ALL,ALL,0TO99
1956,358,2010,39.42,ALL,ALL,ALL,0TO99
1965,333,2010,81.51,ALL,ALL,ALL,0TO99
1993,316,2010,33.89,ALL,ALL,ALL,0TO99
1983,352,2010,196.75,ALL,ALL,ALL,0TO99
1943,355,2010,56.66,ALL,ALL,ALL,0TO99
1947,346,2010,108.87,ALL,ALL,ALL,0TO99
1967,358,2010,511.74,ALL,ALL,ALL,0TO99
1931,380,2010,61.22,ALL,ALL,ALL,0TO99
1994,291,2010,18.96,ALL,ALL,ALL,0TO99
1996,287,2010,22.11,ALL,ALL,ALL,0TO99
1954,294,2010,28.26,ALL,ALL,ALL,0TO99
1982,335,2010,224.89,ALL,ALL,ALL,0TO99
1977,342,2010,61.49,ALL,ALL,ALL,0TO99
1962,276,2010,20.46,ALL,ALL,ALL,0TO99
1957,369,2010,101.80,ALL,ALL,ALL,0TO99
1974,384,2010,614.52,ALL,ALL,ALL,0TO99
1946,381,2010,816.66,ALL,ALL,ALL,0TO99
1957,381,2010,11369.42,ALL,ALL,ALL,0TO99
1976,344,2010,61.54,ALL,ALL,ALL,0TO99
1983,300,2010,32.80,ALL,ALL,ALL,0TO99
1935,366,2010,40.69,ALL,ALL,ALL,0TO99
1957,324,2010,12.92,ALL,ALL,ALL,0TO99
1959,383,2010,10094.37,ALL,ALL,ALL,0TO99
1991,335,2010,208.68,ALL,ALL,ALL,0TO99
1997,344,2010,112.09,ALL,ALL,ALL,0TO99
1982,281,2010,42.91,ALL,ALL,ALL,0TO99
1979,319,2010,33.97,ALL,ALL,ALL,0TO99
2039,382,2010,283.40,ALL,ALL,ALL,0TO99
1939,359,2010,56.81,ALL,ALL,ALL,0TO99
1983,292,2010,30.03,ALL,ALL,ALL,0TO99
1996,284,2010,43.03,ALL,ALL,ALL,0TO99
1954,301,2010,28.44,ALL,ALL,ALL,0TO99
2003,365,2010,42.30,ALL,ALL,ALL,0TO99
1959,335,2010,152.40,ALL,ALL,ALL,0TO99
1938,365,2010,40.66,ALL,ALL,ALL,0TO99
1999,322,2010,122.56,ALL,ALL,ALL,0TO99
1989,320,2010,34.00,ALL,ALL,ALL,0TO99
1986,332,2010,318.08,ALL,ALL,ALL,0TO99
1941,343,2010,103.69,ALL,ALL,ALL,0TO99
1946,378,2010,708.87,ALL,ALL,ALL,0TO99
1956,307,2010,28.58,ALL,ALL,ALL,0TO99
1960,307,2010,23.48,ALL,ALL,ALL,0TO99
1979,302,2010,32.29,ALL,ALL,ALL,0TO99
2038,382,2010,105.77,ALL,ALL,ALL,0TO99
1972,337,2010,73.85,ALL,ALL,ALL,0TO99
1984,356,2010,197.26,ALL,ALL,ALL,0TO99
1967,344,2010,415.44,ALL,ALL,ALL,0TO99
1954,330,2010,102.73,ALL,ALL,ALL,0TO99
1972,368,2010,163.25,ALL,ALL,ALL,0TO99
1942,362,2010,40.59,ALL,ALL,ALL,0TO99
1949,306,2010,24.01,ALL,ALL,ALL,0TO99
1970,369,2010,350.17,ALL,ALL,ALL,0TO99
1954,297,2010,28.34,ALL,ALL,ALL,0TO99
1947,369,2010,234.46,ALL,ALL,ALL,0TO99
1977,344,2010,61.54,ALL,ALL,ALL,0TO99
1993,370,2010,678.60,ALL,ALL,ALL,0TO99
1965,370,2010,146.95,ALL,ALL,ALL,0TO99
1991,316,2010,33.89,ALL,ALL,ALL,0TO99
1978,314,2010,212.58,ALL,ALL,ALL,0TO99
1961,309,2010,23.52,ALL,ALL,ALL,0TO99
1967,285,2010,28.04,ALL,ALL,ALL,0TO99
1941,346,2010,103.90,ALL,ALL,ALL,0TO99
1980,380,2010,325.68,ALL,ALL,ALL,0TO99
1993,279,2010,42.83,ALL,ALL,ALL,0TO99
1967,309,2010,22.37,ALL,ALL,ALL,0TO99
1992,353,2010,113.95,ALL,ALL,ALL,0TO99
2036,378,2010,355.00,ALL,ALL,ALL,0TO99
1980,327,2010,81.15,ALL,ALL,ALL,0TO99
1951,347,2010,108.94,ALL,ALL,ALL,0TO99
1978,380,2010,316.79,ALL,ALL,ALL,0TO99
1992,288,2010,18.91,ALL,ALL,ALL,0TO99
2006,346,2010,43.94,ALL,ALL,ALL,0TO99
1970,338,2010,370.73,ALL,ALL,ALL,0TO99
2003,346,2010,43.94,ALL,ALL,ALL,0TO99
1968,312,2010,15.37,ALL,ALL,ALL,0TO99
1955,307,2010,28.58,ALL,ALL,ALL,0TO99
1957,296,2010,28.31,ALL,ALL,ALL,0TO99
1982,372,2010,237.75,ALL,ALL,ALL,0TO99
1998,369,2010,306.27,ALL,ALL,ALL,0TO99
1957,375,2010,99.22,ALL,ALL,ALL,0TO99
1933,377,2010,88.15,ALL,ALL,ALL,0TO99
1950,313,2010,23.59,ALL,ALL,ALL,0TO99
1951,359,2010,39.54,ALL,ALL,ALL,0TO99
2041,381,2010,515.85,ALL,ALL,ALL,0TO99
1968,306,2010,23.46,ALL,ALL,ALL,0TO99
1993,338,2010,97.99,ALL,ALL,ALL,0TO99
1981,350,2010,98.71,ALL,ALL,ALL,0TO99
1970,352,2010,61.88,ALL,ALL,ALL,0TO99
1972,312,2010,23.58,ALL,ALL,ALL,0TO99
1973,349,2010,61.75,ALL,ALL,ALL,0TO99
1999,328,2010,123.12,ALL,ALL,ALL,0TO99
1945,350,2010,65.63,ALL,ALL,ALL,0TO99
1985,343,2010,68.04,ALL,ALL,ALL,0TO99
1972,359,2010,121.89,ALL,ALL,ALL,0TO99
1986,277,2010,42.76,ALL,ALL,ALL,0TO99
1967,336,2010,216.02,ALL,ALL,ALL,0TO99
1979,364,2010,181.27,ALL,ALL,ALL,0TO99
1996,336,2010,97.85,ALL,ALL,ALL,0TO99
1949,337,2010,103.25,ALL,ALL,ALL,0TO99
1954,344,2010,108.72,ALL,ALL,ALL,0TO99
1931,372,2010,87.89,ALL,ALL,ALL,0TO99
1929,363,2010,20.09,ALL,ALL,ALL,0TO99
1949,350,2010,83.52,ALL,ALL,ALL,0TO99
1999,329,2010,123.21,ALL,ALL,ALL,0TO99
1974,340,2010,61.37,ALL,ALL,ALL,0TO99
1972,308,2010,23.50,ALL,ALL,ALL,0TO99
1934,388,2010,61.45,ALL,ALL,ALL,0TO99
1993,356,2010,91.40,ALL,ALL,ALL,0TO99
1936,352,2010,56.55,ALL,ALL,ALL,0TO99
1960,331,2010,126.44,ALL,ALL,ALL,0TO99
1953,292,2010,28.22,ALL,ALL,ALL,0TO99
1992,334,2010,97.71,ALL,ALL,ALL,0TO99
1955,355,2010,42.57,ALL,ALL,ALL,0TO99
1967,333,2010,81.51,ALL,ALL,ALL,0TO99
1941,357,2010,56.73,ALL,ALL,ALL,0TO99
1953,323,2010,17.51,ALL,ALL,ALL,0TO99
1956,315,2010,23.63,ALL,ALL,ALL,0TO99
1993,330,2010,97.42,ALL,ALL,ALL,0TO99
1994,358,2010,42.11,ALL,ALL,ALL,0TO99
2050,382,2010,685.17,ALL,ALL,ALL,0TO99
1960,321,2010,80.78,ALL,ALL,ALL,0TO99
1992,284,2010,43.03,ALL,ALL,ALL,0TO99
1966,359,2010,368.30,ALL,ALL,ALL,0TO99
1944,340,2010,103.47,ALL,ALL,ALL,0TO99
1973,282,2010,28.29,ALL,ALL,ALL,0TO99
1949,361,2010,39.50,ALL,ALL,ALL,0TO99
1996,378,2010,2674.99,ALL,ALL,ALL,0TO99
1946,347,2010,108.94,ALL,ALL,ALL,0TO99
1940,372,2010,87.89,ALL,ALL,ALL,0TO99
1918,381,2010,32.82,ALL,ALL,ALL,0TO99
1962,297,2010,28.34,ALL,ALL,ALL,0TO99
1990,306,2010,33.62,ALL,ALL,ALL,0TO99
1950,384,2010,3906.54,ALL,ALL,ALL,0TO99
1993,336,2010,97.85,ALL,ALL,ALL,0TO99
1992,295,2010,19.02,ALL,ALL,ALL,0TO99
1942,375,2010,88.05,ALL,ALL,ALL,0TO99
1967,321,2010,71.11,ALL,ALL,ALL,0TO99
1970,339,2010,215.74,ALL,ALL,ALL,0TO99
1980,284,2010,22.08,ALL,ALL,ALL,0TO99
2000,351,2010,113.80,ALL,ALL,ALL,0TO99
1949,302,2010,15.60,ALL,ALL,ALL,0TO99
1952,324,2010,13.01,ALL,ALL,ALL,0TO99
1987,329,2010,317.11,ALL,ALL,ALL,0TO99
1953,302,2010,28.46,ALL,ALL,ALL,0TO99
1971,359,2010,121.82,ALL,ALL,ALL,0TO99
1998,308,2010,33.68,ALL,ALL,ALL,0TO99
1956,285,2010,28.04,ALL,ALL,ALL,0TO99
1947,371,2010,238.27,ALL,ALL,ALL,0TO99
1987,352,2010,131.47,ALL,ALL,ALL,0TO99
1988,297,2010,19.06,ALL,ALL,ALL,0TO99
1982,380,2010,393.81,ALL,ALL,ALL,0TO99
1991,312,2010,33.79,ALL,ALL,ALL,0TO99
1993,355,2010,114.10,ALL,ALL,ALL,0TO99
1939,345,2010,80.22,ALL,ALL,ALL,0TO99
1965,300,2010,29.42,ALL,ALL,ALL,0TO99
1958,358,2010,39.42,ALL,ALL,ALL,0TO99
1933,375,2010,88.05,ALL,ALL,ALL,0TO99
1985,306,2010,29.37,ALL,ALL,ALL,0TO99
1994,340,2010,78.47,ALL,ALL,ALL,0TO99
1976,347,2010,61.67,ALL,ALL,ALL,0TO99
1991,330,2010,97.42,ALL,ALL,ALL,0TO99
1978,372,2010,107.22,ALL,ALL,ALL,0TO99
1934,374,2010,88.00,ALL,ALL,ALL,0TO99
1977,313,2010,212.42,ALL,ALL,ALL,0TO99
1981,306,2010,23.46,ALL,ALL,ALL,0TO99
1973,352,2010,61.88,ALL,ALL,ALL,0TO99
1974,287,2010,32.43,ALL,ALL,ALL,0TO99
1931,383,2010,61.28,ALL,ALL,ALL,0TO99
1997,326,2010,122.93,ALL,ALL,ALL,0TO99
2009,351,2010,44.09,ALL,ALL,ALL,0TO99
1947,327,2010,12.95,ALL,ALL,ALL,0TO99
2000,341,2010,67.95,ALL,ALL,ALL,0TO99
1946,362,2010,40.30,ALL,ALL,ALL,0TO99
1969,356,2010,65.08,ALL,ALL,ALL,0TO99
1980,281,2010,42.91,ALL,ALL,ALL,0TO99
1960,314,2010,23.61,ALL,ALL,ALL,0TO99
1977,372,2010,107.22,ALL,ALL,ALL,0TO99
1954,303,2010,28.48,ALL,ALL,ALL,0TO99
1968,334,2010,81.57,ALL,ALL,ALL,0TO99
1948,353,2010,56.59,ALL,ALL,ALL,0TO99
1991,351,2010,113.80,ALL,ALL,ALL,0TO99
1959,366,2010,44.35,ALL,ALL,ALL,0TO99
1987,371,2010,261.08,ALL,ALL,ALL,0TO99
1958,300,2010,28.41,ALL,ALL,ALL,0TO99
1996,274,2010,39.04,ALL,ALL,ALL,0TO99
1997,296,2010,19.04,ALL,ALL,ALL,0TO99
1961,384,2010,9103.57,ALL,ALL,ALL,0TO99
1961,303,2010,24.54,ALL,ALL,ALL,0TO99
1928,381,2010,61.21,ALL,ALL,ALL,0TO99
1963,284,2010,28.01,ALL,ALL,ALL,0TO99
1993,342,2010,67.99,ALL,ALL,ALL,0TO99
1995,308,2010,33.68,ALL,ALL,ALL,0TO99
1998,363,2010,42.24,ALL,ALL,ALL,0TO99
1985,325,2010,96.32,ALL,ALL,ALL,0TO99
1965,281,2010,27.94,ALL,ALL,ALL,0TO99
2015,377,2010,810.02,ALL,ALL,ALL,0TO99
2041,383,2010,124.37,ALL,ALL,ALL,0TO99
1969,325,2010,71.33,ALL,ALL,ALL,0TO99
2042,379,2010,366.40,ALL,ALL,ALL,0TO99
1978,302,2010,32.55,ALL,ALL,ALL,0TO99
1976,298,2010,32.74,ALL,ALL,ALL,0TO99
2008,343,2010,43.85,ALL,ALL,ALL,0TO99
1949,378,2010,248.33,ALL,ALL,ALL,0TO99
1963,290,2010,28.17,ALL,ALL,ALL,0TO99
1983,385,2010,374.08,ALL,ALL,ALL,0TO99
1996,373,2010,732.69,ALL,ALL,ALL,0TO99
1951,329,2010,86.10,ALL,ALL,ALL,0TO99
1971,349,2010,61.75,ALL,ALL,ALL,0TO99
1981,372,2010,214.64,ALL,ALL,ALL,0TO99
1984,319,2010,33.97,ALL,ALL,ALL,0TO99
1993,358,2010,42.11,ALL,ALL,ALL,0TO99
2009,375,2010,414.06,ALL,ALL,ALL,0TO99
1927,374,2010,88.00,ALL,ALL,ALL,0TO99
1982,321,2010,34.02,ALL,ALL,ALL,0TO99
1953,361,2010,39.50,ALL,ALL,ALL,0TO99
2009,350,2010,44.06,ALL,ALL,ALL,0TO99
1964,285,2010,28.04,ALL,ALL,ALL,0TO99
1996,280,2010,42.88,ALL,ALL,ALL,0TO99
1986,311,2010,33.76,ALL,ALL,ALL,0TO99
1943,365,2010,40.66,ALL,ALL,ALL,0TO99
1953,356,2010,39.58,ALL,ALL,ALL,0TO99
1992,318,2010,34.04,ALL,ALL,ALL,0TO99
1952,291,2010,16.28,ALL,ALL,ALL,0TO99
1952,358,2010,42.13,ALL,ALL,ALL,0TO99
1999,375,2010,418.76,ALL,ALL,ALL,0TO99
1979,280,2010,42.88,ALL,ALL,ALL,0TO99
1988,371,2010,261.08,ALL,ALL,ALL,0TO99
2005,343,2010,43.85,ALL,ALL,ALL,0TO99
2000,345,2010,113.34,ALL,ALL,ALL,0TO99
1969,281,2010,27.94,ALL,ALL,ALL,0TO99
1997,315,2010,33.87,ALL,ALL,ALL,0TO99
1942,353,2010,56.59,ALL,ALL,ALL,0TO99
2047,384,2010,643.28,ALL,ALL,ALL,0TO99
1936,357,2010,56.73,ALL,ALL,ALL,0TO99
1983,313,2010,33.81,ALL,ALL,ALL,0TO99
1982,327,2010,81.15,ALL,ALL,ALL,0TO99
1992,371,2010,105.12,ALL,ALL,ALL,0TO99
1966,329,2010,81.27,ALL,ALL,ALL,0TO99
1927,380,2010,61.23,ALL,ALL,ALL,0TO99
1937,368,2010,40.74,ALL,ALL,ALL,0TO99
1987,317,2010,33.94,ALL,ALL,ALL,0TO99
1947,365,2010,40.69,ALL,ALL,ALL,0TO99
2007,343,2010,43.85,ALL,ALL,ALL,0TO99
1926,385,2010,61.35,ALL,ALL,ALL,0TO99
1948,377,2010,235.57,ALL,ALL,ALL,0TO99
1960,365,2010,117.75,ALL,ALL,ALL,0TO99
1926,380,2010,61.24,ALL,ALL,ALL,0TO99
1950,362,2010,39.52,ALL,ALL,ALL,0TO99
1965,335,2010,82.63,ALL,ALL,ALL,0TO99
1964,344,2010,152.83,ALL,ALL,ALL,0TO99
1976,333,2010,81.51,ALL,ALL,ALL,0TO99
2007,368,2010,289.18,ALL,ALL,ALL,0TO99
1960,377,2010,674.44,ALL,ALL,ALL,0TO99
1973,366,2010,122.69,ALL,ALL,ALL,0TO99
1972,289,2010,32.48,ALL,ALL,ALL,0TO99
1977,384,2010,614.52,ALL,ALL,ALL,0TO99
2015,378,2010,834.67,ALL,ALL,ALL,0TO99
1974,322,2010,71.17,ALL,ALL,ALL,0TO99
1992,370,2010,60.94,ALL,ALL,ALL,0TO99
1950,351,2010,70.23,ALL,ALL,ALL,0TO99
1959,343,2010,152.74,ALL,ALL,ALL,0TO99
1998,323,2010,122.65,ALL,ALL,ALL,0TO99
1974,309,2010,23.52,ALL,ALL,ALL,0TO99
1995,337,2010,97.92,ALL,ALL,ALL,0TO99
1952,322,2010,23.76,ALL,ALL,ALL,0TO99
1972,344,2010,61.54,ALL,ALL,ALL,0TO99
1973,303,2010,23.67,ALL,ALL,ALL,0TO99
1943,344,2010,104.21,ALL,ALL,ALL,0TO99
1951,371,2010,234.74,ALL,ALL,ALL,0TO99
1962,342,2010,153.09,ALL,ALL,ALL,0TO99
1957,344,2010,152.83,ALL,ALL,ALL,0TO99
1990,330,2010,98.22,ALL,ALL,ALL,0TO99
1970,343,2010,66.10,ALL,ALL,ALL,0TO99
1991,302,2010,19.14,ALL,ALL,ALL,0TO99
1988,277,2010,42.76,ALL,ALL,ALL,0TO99
1966,355,2010,499.43,ALL,ALL,ALL,0TO99
1992,299,2010,19.09,ALL,ALL,ALL,0TO99
1981,376,2010,392.91,ALL,ALL,ALL,0TO99
1964,371,2010,0.00,ALL,ALL,ALL,0TO99
1978,352,2010,196.75,ALL,ALL,ALL,0TO99
1995,318,2010,34.04,ALL,ALL,ALL,0TO99
1928,371,2010,87.84,ALL,ALL,ALL,0TO99
1970,316,2010,25.36,ALL,ALL,ALL,0TO99
1974,277,2010,25.94,ALL,ALL,ALL,0TO99
1998,373,2010,375.56,ALL,ALL,ALL,0TO99
1953,362,2010,39.52,ALL,ALL,ALL,0TO99
1977,288,2010,27.94,ALL,ALL,ALL,0TO99
1991,308,2010,33.68,ALL,ALL,ALL,0TO99
1933,364,2010,40.64,ALL,ALL,ALL,0TO99
2008,352,2010,44.12,ALL,ALL,ALL,0TO99
2010,370,2010,406.26,ALL,ALL,ALL,0TO99
1954,357,2010,39.40,ALL,ALL,ALL,0TO99
1978,329,2010,81.27,ALL,ALL,ALL,0TO99
1989,310,2010,33.73,ALL,ALL,ALL,0TO99
1957,345,2010,152.94,ALL,ALL,ALL,0TO99
1944,348,2010,109.02,ALL,ALL,ALL,0TO99
1970,298,2010,32.74,ALL,ALL,ALL,0TO99
1989,297,2010,19.06,ALL,ALL,ALL,0TO99
1955,340,2010,152.44,ALL,ALL,ALL,0TO99
1971,325,2010,751.64,ALL,ALL,ALL,0TO99
1961,355,2010,445.29,ALL,ALL,ALL,0TO99
1986,376,2010,599.22,ALL,ALL,ALL,0TO99
2049,383,2010,710.52,ALL,ALL,ALL,0TO99
1966,335,2010,81.83,ALL,ALL,ALL,0TO99
1942,377,2010,88.15,ALL,ALL,ALL,0TO99
1976,310,2010,39.52,ALL,ALL,ALL,0TO99
1955,328,2010,102.58,ALL,ALL,ALL,0TO99
2002,363,2010,42.24,ALL,ALL,ALL,0TO99
1997,351,2010,113.80,ALL,ALL,ALL,0TO99
1979,366,2010,485.81,ALL,ALL,ALL,0TO99
1952,342,2010,108.57,ALL,ALL,ALL,0TO99
1968,348,2010,61.71,ALL,ALL,ALL,0TO99
1985,377,2010,419.35,ALL,ALL,ALL,0TO99
1954,305,2010,28.53,ALL,ALL,ALL,0TO99
1980,296,2010,32.12,ALL,ALL,ALL,0TO99
1991,324,2010,122.74,ALL,ALL,ALL,0TO99
1995,374,2010,733.11,ALL,ALL,ALL,0TO99
2009,368,2010,289.10,ALL,ALL,ALL,0TO99
2000,370,2010,301.19,ALL,ALL,ALL,0TO99
1962,353,2010,510.08,ALL,ALL,ALL,0TO99
1986,309,2010,33.70,ALL,ALL,ALL,0TO99
1997,332,2010,97.57,ALL,ALL,ALL,0TO99
1975,377,2010,250.27,ALL,ALL,ALL,0TO99
1997,303,2010,24.08,ALL,ALL,ALL,0TO99
1973,367,2010,122.07,ALL,ALL,ALL,0TO99
1929,373,2010,87.95,ALL,ALL,ALL,0TO99
1966,353,2010,61.92,ALL,ALL,ALL,0TO99
1969,301,2010,32.82,ALL,ALL,ALL,0TO99
1992,309,2010,33.70,ALL,ALL,ALL,0TO99
1963,351,2010,190.80,ALL,ALL,ALL,0TO99
1969,369,2010,350.17,ALL,ALL,ALL,0TO99
1984,383,2010,394.47,ALL,ALL,ALL,0TO99
1954,349,2010,109.09,ALL,ALL,ALL,0TO99
1993,302,2010,19.14,ALL,ALL,ALL,0TO99
1999,326,2010,122.93,ALL,ALL,ALL,0TO99
1950,334,2010,103.03,ALL,ALL,ALL,0TO99
1956,346,2010,148.59,ALL,ALL,ALL,0TO99
1967,347,2010,340.73,ALL,ALL,ALL,0TO99
1986,301,2010,25.81,ALL,ALL,ALL,0TO99
1961,357,2010,133.48,ALL,ALL,ALL,0TO99
2003,367,2010,42.40,ALL,ALL,ALL,0TO99
1944,366,2010,40.69,ALL,ALL,ALL,0TO99
1978,282,2010,42.95,ALL,ALL,ALL,0TO99
1981,291,2010,18.96,ALL,ALL,ALL,0TO99
1928,372,2010,87.89,ALL,ALL,ALL,0TO99
1959,312,2010,23.58,ALL,ALL,ALL,0TO99
1988,303,2010,19.15,ALL,ALL,ALL,0TO99
1995,360,2010,42.16,ALL,ALL,ALL,0TO99
1984,303,2010,32.88,ALL,ALL,ALL,0TO99
1987,272,2010,42.55,ALL,ALL,ALL,0TO99
1983,350,2010,196.49,ALL,ALL,ALL,0TO99
1961,344,2010,152.83,ALL,ALL,ALL,0TO99
1967,298,2010,32.59,ALL,ALL,ALL,0TO99
2041,380,2010,515.57,ALL,ALL,ALL,0TO99
1940,358,2010,56.77,ALL,ALL,ALL,0TO99
1955,300,2010,28.41,ALL,ALL,ALL,0TO99
1965,328,2010,81.21,ALL,ALL,ALL,0TO99
2006,341,2010,43.79,ALL,ALL,ALL,0TO99
1964,326,2010,81.09,ALL,ALL,ALL,0TO99
2045,383,2010,1059.80,ALL,ALL,ALL,0TO99
1955,385,2010,6375.82,ALL,ALL,ALL,0TO99
1978,378,2010,250.41,ALL,ALL,ALL,0TO99
1982,373,2010,392.22,ALL,ALL,ALL,0TO99
1993,348,2010,113.57,ALL,ALL,ALL,0TO99
2000,372,2010,301.55,ALL,ALL,ALL,0TO99
1939,363,2010,40.61,ALL,ALL,ALL,0TO99
1999,374,2010,301.90,ALL,ALL,ALL,0TO99
1933,389,2010,61.48,ALL,ALL,ALL,0TO99
1954,314,2010,23.61,ALL,ALL,ALL,0TO99
1966,303,2010,32.88,ALL,ALL,ALL,0TO99
1933,357,2010,53.58,ALL,ALL,ALL,0TO99
1999,289,2010,18.92,ALL,ALL,ALL,0TO99
2006,351,2010,44.09,ALL,ALL,ALL,0TO99
1947,354,2010,56.62,ALL,ALL,ALL,0TO99
1967,313,2010,21.62,ALL,ALL,ALL,0TO99
1992,276,2010,42.71,ALL,ALL,ALL,0TO99
1937,362,2010,40.59,ALL,ALL,ALL,0TO99
1985,281,2010,42.91,ALL,ALL,ALL,0TO99
1998,297,2010,19.06,ALL,ALL,ALL,0TO99
1949,334,2010,103.03,ALL,ALL,ALL,0TO99
2039,383,2010,79.15,ALL,ALL,ALL,0TO99
1972,306,2010,23.46,ALL,ALL,ALL,0TO99
1981,354,2010,197.01,ALL,ALL,ALL,0TO99
1948,376,2010,235.44,ALL,ALL,ALL,0TO99
1998,296,2010,19.04,ALL,ALL,ALL,0TO99
1951,354,2010,56.62,ALL,ALL,ALL,0TO99
1978,317,2010,159.31,ALL,ALL,ALL,0TO99
1985,375,2010,437.35,ALL,ALL,ALL,0TO99
1987,316,2010,33.89,ALL,ALL,ALL,0TO99
1930,378,2010,88.20,ALL,ALL,ALL,0TO99
1980,345,2010,61.59,ALL,ALL,ALL,0TO99
1947,323,2010,23.78,ALL,ALL,ALL,0TO99
1963,297,2010,28.34,ALL,ALL,ALL,0TO99
1958,383,2010,8736.08,ALL,ALL,ALL,0TO99
1968,292,2010,32.47,ALL,ALL,ALL,0TO99
1983,294,2010,570.88,ALL,ALL,ALL,0TO99
1976,314,2010,212.58,ALL,ALL,ALL,0TO99
1962,281,2010,27.94,ALL,ALL,ALL,0TO99
1954,336,2010,152.51,ALL,ALL,ALL,0TO99
2021,378,2010,798.70,ALL,ALL,ALL,0TO99
2006,352,2010,44.12,ALL,ALL,ALL,0TO99
1946,342,2010,108.57,ALL,ALL,ALL,0TO99
2003,374,2010,301.90,ALL,ALL,ALL,0TO99
1961,278,2010,27.86,ALL,ALL,ALL,0TO99
1982,364,2010,259.96,ALL,ALL,ALL,0TO99
1974,368,2010,107.21,ALL,ALL,ALL,0TO99
1991,292,2010,18.97,ALL,ALL,ALL,0TO99
1997,282,2010,42.95,ALL,ALL,ALL,0TO99
1968,317,2010,50.17,ALL,ALL,ALL,0TO99
1990,347,2010,104.83,ALL,ALL,ALL,0TO99
1943,366,2010,40.69,ALL,ALL,ALL,0TO99
2002,351,2010,44.09,ALL,ALL,ALL,0TO99
1946,374,2010,245.83,ALL,ALL,ALL,0TO99
1991,360,2010,44.25,ALL,ALL,ALL,0TO99
1982,292,2010,46.03,ALL,ALL,ALL,0TO99
1951,367,2010,58.90,ALL,ALL,ALL,0TO99
2000,280,2010,42.88,ALL,ALL,ALL,0TO99
1985,341,2010,67.95,ALL,ALL,ALL,0TO99
2007,350,2010,44.06,ALL,ALL,ALL,0TO99
1947,343,2010,108.65,ALL,ALL,ALL,0TO99
1980,319,2010,33.97,ALL,ALL,ALL,0TO99
1989,301,2010,19.12,ALL,ALL,ALL,0TO99
1933,385,2010,61.35,ALL,ALL,ALL,0TO99
1971,360,2010,122.23,ALL,ALL,ALL,0TO99
1996,329,2010,123.16,ALL,ALL,ALL,0TO99
1950,352,2010,56.55,ALL,ALL,ALL,0TO99
1973,318,2010,191.91,ALL,ALL,ALL,0TO99
1940,366,2010,40.69,ALL,ALL,ALL,0TO99
1966,374,2010,67.43,ALL,ALL,ALL,0TO99
1959,349,2010,153.35,ALL,ALL,ALL,0TO99
1988,338,2010,67.80,ALL,ALL,ALL,0TO99
1955,345,2010,109.05,ALL,ALL,ALL,0TO99
1959,384,2010,11556.96,ALL,ALL,ALL,0TO99
1995,345,2010,113.34,ALL,ALL,ALL,0TO99
1966,368,2010,349.97,ALL,ALL,ALL,0TO99
1982,384,2010,394.69,ALL,ALL,ALL,0TO99
1969,288,2010,28.63,ALL,ALL,ALL,0TO99
1994,327,2010,123.02,ALL,ALL,ALL,0TO99
1969,278,2010,89.60,ALL,ALL,ALL,0TO99
2021,380,2010,626.19,ALL,ALL,ALL,0TO99
1974,353,2010,62.57,ALL,ALL,ALL,0TO99
2010,364,2010,43.79,ALL,ALL,ALL,0TO99
1940,360,2010,40.54,ALL,ALL,ALL,0TO99
1940,359,2010,56.81,ALL,ALL,ALL,0TO99
1993,282,2010,42.95,ALL,ALL,ALL,0TO99
1973,338,2010,68.58,ALL,ALL,ALL,0TO99
1950,302,2010,28.41,ALL,ALL,ALL,0TO99
1958,321,2010,56.66,ALL,ALL,ALL,0TO99
1956,382,2010,4209.08,ALL,ALL,ALL,0TO99
1997,292,2010,18.97,ALL,ALL,ALL,0TO99
1950,366,2010,39.62,ALL,ALL,ALL,0TO99
1962,373,2010,169.51,ALL,ALL,ALL,0TO99
1984,371,2010,261.08,ALL,ALL,ALL,0TO99
1963,288,2010,28.12,ALL,ALL,ALL,0TO99
1978,300,2010,32.80,ALL,ALL,ALL,0TO99
1977,373,2010,107.29,ALL,ALL,ALL,0TO99
1993,328,2010,123.12,ALL,ALL,ALL,0TO99
1999,282,2010,42.95,ALL,ALL,ALL,0TO99
1953,364,2010,39.57,ALL,ALL,ALL,0TO99
2000,347,2010,113.49,ALL,ALL,ALL,0TO99
1974,360,2010,122.23,ALL,ALL,ALL,0TO99
1975,369,2010,107.03,ALL,ALL,ALL,0TO99
2003,340,2010,43.76,ALL,ALL,ALL,0TO99
1992,368,2010,59.83,ALL,ALL,ALL,0TO99
2023,380,2010,698.63,ALL,ALL,ALL,0TO99
1957,355,2010,65.88,ALL,ALL,ALL,0TO99
1958,323,2010,12.91,ALL,ALL,ALL,0TO99
1954,363,2010,39.55,ALL,ALL,ALL,0TO99
1974,327,2010,80.45,ALL,ALL,ALL,0TO99
1972,332,2010,268.75,ALL,ALL,ALL,0TO99
1956,292,2010,28.22,ALL,ALL,ALL,0TO99
1979,315,2010,208.04,ALL,ALL,ALL,0TO99
1931,389,2010,61.48,ALL,ALL,ALL,0TO99
1961,382,2010,8326.43,ALL,ALL,ALL,0TO99
1962,294,2010,28.26,ALL,ALL,ALL,0TO99
1974,370,2010,107.10,ALL,ALL,ALL,0TO99
1942,347,2010,107.94,ALL,ALL,ALL,0TO99
1962,384,2010,5829.22,ALL,ALL,ALL,0TO99
1943,374,2010,97.63,ALL,ALL,ALL,0TO99
