Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1081,112,2010,17.97,ALL,ALL,ALL,0TO99
1064,53,2010,65.15,ALL,ALL,ALL,0TO99
1065,48,2010,23.28,ALL,ALL,ALL,0TO99
1097,276,2010,703.85,ALL,ALL,ALL,0TO99
1097,271,2010,77.93,ALL,ALL,ALL,0TO99
1107,330,2010,31.57,ALL,ALL,ALL,0TO99
1107,335,2010,38.64,ALL,ALL,ALL,0TO99
1100,28,2010,61.39,ALL,ALL,ALL,0TO99
1093,39,2010,143.24,ALL,ALL,ALL,0TO99
1100,35,2010,141.97,ALL,ALL,ALL,0TO99
1069,176,2010,847.08,ALL,ALL,ALL,0TO99
1065,145,2010,1055.98,ALL,ALL,ALL,0TO99
1075,187,2010,8318.04,ALL,ALL,ALL,0TO99
1087,227,2010,4008.47,ALL,ALL,ALL,0TO99
1047,63,2010,112.17,ALL,ALL,ALL,0TO99
1081,212,2010,1268.55,ALL,ALL,ALL,0TO99
1099,286,2010,869.48,ALL,ALL,ALL,0TO99
1074,48,2010,8.07,ALL,ALL,ALL,0TO99
1078,173,2010,4494.73,ALL,ALL,ALL,0TO99
1074,110,2010,66.52,ALL,ALL,ALL,0TO99
1123,322,2010,39.82,ALL,ALL,ALL,0TO99
1092,274,2010,699.19,ALL,ALL,ALL,0TO99
1100,29,2010,40.83,ALL,ALL,ALL,0TO99
1066,104,2010,65.82,ALL,ALL,ALL,0TO99
1061,131,2010,839.08,ALL,ALL,ALL,0TO99
1072,169,2010,3238.27,ALL,ALL,ALL,0TO99
1101,220,2010,230.89,ALL,ALL,ALL,0TO99
1085,180,2010,413.36,ALL,ALL,ALL,0TO99
1106,351,2010,163.64,ALL,ALL,ALL,0TO99
1110,376,2010,77.56,ALL,ALL,ALL,0TO99
1096,224,2010,231.96,ALL,ALL,ALL,0TO99
1101,344,2010,632.96,ALL,ALL,ALL,0TO99
1074,35,2010,105.86,ALL,ALL,ALL,0TO99
1065,153,2010,1453.36,ALL,ALL,ALL,0TO99
1111,291,2010,733.47,ALL,ALL,ALL,0TO99
1092,260,2010,2479.83,ALL,ALL,ALL,0TO99
1104,29,2010,29.39,ALL,ALL,ALL,0TO99
1072,81,2010,13.92,ALL,ALL,ALL,0TO99
1058,128,2010,971.42,ALL,ALL,ALL,0TO99
1066,90,2010,0.00,ALL,ALL,ALL,0TO99
1068,179,2010,1009.88,ALL,ALL,ALL,0TO99
1075,103,2010,349.11,ALL,ALL,ALL,0TO99
1075,146,2010,6821.53,ALL,ALL,ALL,0TO99
1071,76,2010,7.77,ALL,ALL,ALL,0TO99
1079,179,2010,1756.15,ALL,ALL,ALL,0TO99
1101,278,2010,162.85,ALL,ALL,ALL,0TO99
1104,317,2010,1514.37,ALL,ALL,ALL,0TO99
1098,376,2010,5819.73,ALL,ALL,ALL,0TO99
1081,104,2010,572.03,ALL,ALL,ALL,0TO99
1085,24,2010,138.38,ALL,ALL,ALL,0TO99
1070,71,2010,3.60,ALL,ALL,ALL,0TO99
1084,228,2010,31023.86,ALL,ALL,ALL,0TO99
1102,356,2010,164.18,ALL,ALL,ALL,0TO99
1112,356,2010,151.47,ALL,ALL,ALL,0TO99
1094,271,2010,566.54,ALL,ALL,ALL,0TO99
1111,19,2010,6.00,ALL,ALL,ALL,0TO99
1082,159,2010,1180.22,ALL,ALL,ALL,0TO99
1065,67,2010,46.81,ALL,ALL,ALL,0TO99
1091,214,2010,4120.30,ALL,ALL,ALL,0TO99
1106,23,2010,36.89,ALL,ALL,ALL,0TO99
1050,97,2010,45.24,ALL,ALL,ALL,0TO99
1094,34,2010,141.63,ALL,ALL,ALL,0TO99
1109,282,2010,149.39,ALL,ALL,ALL,0TO99
1067,46,2010,16.01,ALL,ALL,ALL,0TO99
1048,82,2010,1.43,ALL,ALL,ALL,0TO99
1092,285,2010,807.05,ALL,ALL,ALL,0TO99
1102,7,2010,5.36,ALL,ALL,ALL,0TO99
1078,38,2010,142.93,ALL,ALL,ALL,0TO99
1085,112,2010,20.00,ALL,ALL,ALL,0TO99
1104,375,2010,1394.54,ALL,ALL,ALL,0TO99
1106,374,2010,29.71,ALL,ALL,ALL,0TO99
1054,103,2010,37.74,ALL,ALL,ALL,0TO99
1076,201,2010,2227.70,ALL,ALL,ALL,0TO99
1088,24,2010,138.38,ALL,ALL,ALL,0TO99
1074,85,2010,27.64,ALL,ALL,ALL,0TO99
1086,222,2010,9573.24,ALL,ALL,ALL,0TO99
1090,10,2010,5.73,ALL,ALL,ALL,0TO99
1060,92,2010,57.68,ALL,ALL,ALL,0TO99
1101,14,2010,1.22,ALL,ALL,ALL,0TO99
1105,22,2010,12.21,ALL,ALL,ALL,0TO99
1119,333,2010,40.15,ALL,ALL,ALL,0TO99
1061,41,2010,78.43,ALL,ALL,ALL,0TO99
1086,35,2010,141.97,ALL,ALL,ALL,0TO99
1102,340,2010,604.13,ALL,ALL,ALL,0TO99
1092,10,2010,5.83,ALL,ALL,ALL,0TO99
1095,281,2010,865.52,ALL,ALL,ALL,0TO99
1099,313,2010,69.31,ALL,ALL,ALL,0TO99
1052,79,2010,1.76,ALL,ALL,ALL,0TO99
1094,235,2010,2043.15,ALL,ALL,ALL,0TO99
1099,371,2010,2732.64,ALL,ALL,ALL,0TO99
1089,200,2010,7208.24,ALL,ALL,ALL,0TO99
1051,70,2010,99.54,ALL,ALL,ALL,0TO99
1063,24,2010,70.27,ALL,ALL,ALL,0TO99
1076,78,2010,8.41,ALL,ALL,ALL,0TO99
1080,138,2010,153.63,ALL,ALL,ALL,0TO99
1060,49,2010,136.69,ALL,ALL,ALL,0TO99
1117,323,2010,21.13,ALL,ALL,ALL,0TO99
1082,121,2010,62.99,ALL,ALL,ALL,0TO99
1097,305,2010,68.86,ALL,ALL,ALL,0TO99
1114,291,2010,854.08,ALL,ALL,ALL,0TO99
1091,205,2010,2675.86,ALL,ALL,ALL,0TO99
1111,18,2010,11.93,ALL,ALL,ALL,0TO99
1068,48,2010,12.18,ALL,ALL,ALL,0TO99
1082,17,2010,111.07,ALL,ALL,ALL,0TO99
1096,26,2010,28.16,ALL,ALL,ALL,0TO99
1070,82,2010,27.48,ALL,ALL,ALL,0TO99
1094,232,2010,3983.95,ALL,ALL,ALL,0TO99
1095,237,2010,1745.21,ALL,ALL,ALL,0TO99
1079,130,2010,206.88,ALL,ALL,ALL,0TO99
1055,94,2010,46.22,ALL,ALL,ALL,0TO99
1075,112,2010,66.75,ALL,ALL,ALL,0TO99
1064,92,2010,2.87,ALL,ALL,ALL,0TO99
1078,159,2010,1428.05,ALL,ALL,ALL,0TO99
1089,216,2010,8367.79,ALL,ALL,ALL,0TO99
1096,238,2010,946.79,ALL,ALL,ALL,0TO99
1106,292,2010,71.75,ALL,ALL,ALL,0TO99
1054,54,2010,73.49,ALL,ALL,ALL,0TO99
1093,254,2010,2259.10,ALL,ALL,ALL,0TO99
1072,140,2010,63.78,ALL,ALL,ALL,0TO99
1047,76,2010,2.25,ALL,ALL,ALL,0TO99
1079,117,2010,16.60,ALL,ALL,ALL,0TO99
1056,75,2010,1.87,ALL,ALL,ALL,0TO99
1074,173,2010,8342.85,ALL,ALL,ALL,0TO99
1087,204,2010,895.90,ALL,ALL,ALL,0TO99
1087,236,2010,3002.29,ALL,ALL,ALL,0TO99
1070,191,2010,99294.52,ALL,ALL,ALL,0TO99
1061,138,2010,1758.44,ALL,ALL,ALL,0TO99
1092,236,2010,1885.41,ALL,ALL,ALL,0TO99
1069,94,2010,83.53,ALL,ALL,ALL,0TO99
1109,22,2010,30.65,ALL,ALL,ALL,0TO99
1064,67,2010,18.74,ALL,ALL,ALL,0TO99
1104,326,2010,31.47,ALL,ALL,ALL,0TO99
1069,38,2010,119.16,ALL,ALL,ALL,0TO99
1075,26,2010,106.89,ALL,ALL,ALL,0TO99
1077,193,2010,2908.53,ALL,ALL,ALL,0TO99
1095,304,2010,67.37,ALL,ALL,ALL,0TO99
1113,30,2010,11.09,ALL,ALL,ALL,0TO99
1068,39,2010,105.96,ALL,ALL,ALL,0TO99
1072,107,2010,66.17,ALL,ALL,ALL,0TO99
1086,178,2010,308.02,ALL,ALL,ALL,0TO99
1093,256,2010,530.67,ALL,ALL,ALL,0TO99
1094,39,2010,143.38,ALL,ALL,ALL,0TO99
1062,59,2010,37.16,ALL,ALL,ALL,0TO99
1079,178,2010,2973.96,ALL,ALL,ALL,0TO99
1076,151,2010,210.88,ALL,ALL,ALL,0TO99
1073,163,2010,1486.55,ALL,ALL,ALL,0TO99
1120,322,2010,38.19,ALL,ALL,ALL,0TO99
1062,148,2010,634.63,ALL,ALL,ALL,0TO99
1090,248,2010,803.64,ALL,ALL,ALL,0TO99
1094,33,2010,138.50,ALL,ALL,ALL,0TO99
1071,190,2010,53972.55,ALL,ALL,ALL,0TO99
1063,92,2010,23.39,ALL,ALL,ALL,0TO99
1065,96,2010,53.70,ALL,ALL,ALL,0TO99
1070,90,2010,83.42,ALL,ALL,ALL,0TO99
1092,14,2010,11.95,ALL,ALL,ALL,0TO99
1097,327,2010,514.42,ALL,ALL,ALL,0TO99
1106,379,2010,29.79,ALL,ALL,ALL,0TO99
1108,14,2010,8.14,ALL,ALL,ALL,0TO99
1085,193,2010,1319.59,ALL,ALL,ALL,0TO99
1060,65,2010,133.52,ALL,ALL,ALL,0TO99
1080,208,2010,1676.38,ALL,ALL,ALL,0TO99
1093,285,2010,868.71,ALL,ALL,ALL,0TO99
1099,269,2010,77.78,ALL,ALL,ALL,0TO99
1064,137,2010,1004.90,ALL,ALL,ALL,0TO99
1057,84,2010,1.74,ALL,ALL,ALL,0TO99
1091,241,2010,907.36,ALL,ALL,ALL,0TO99
1073,23,2010,132.05,ALL,ALL,ALL,0TO99
1103,339,2010,618.70,ALL,ALL,ALL,0TO99
1079,106,2010,570.67,ALL,ALL,ALL,0TO99
1100,257,2010,525.20,ALL,ALL,ALL,0TO99
1099,27,2010,61.24,ALL,ALL,ALL,0TO99
1102,293,2010,71.63,ALL,ALL,ALL,0TO99
1106,381,2010,84.93,ALL,ALL,ALL,0TO99
1093,18,2010,86.92,ALL,ALL,ALL,0TO99
1098,214,2010,1203.17,ALL,ALL,ALL,0TO99
1076,130,2010,77.19,ALL,ALL,ALL,0TO99
1074,187,2010,6607.09,ALL,ALL,ALL,0TO99
1081,193,2010,9083.71,ALL,ALL,ALL,0TO99
1074,87,2010,27.74,ALL,ALL,ALL,0TO99
1087,114,2010,16.35,ALL,ALL,ALL,0TO99
1077,43,2010,169.78,ALL,ALL,ALL,0TO99
1076,145,2010,9053.13,ALL,ALL,ALL,0TO99
1109,307,2010,1070.89,ALL,ALL,ALL,0TO99
1107,368,2010,37.31,ALL,ALL,ALL,0TO99
1060,43,2010,113.53,ALL,ALL,ALL,0TO99
1059,74,2010,2.45,ALL,ALL,ALL,0TO99
1114,29,2010,108.94,ALL,ALL,ALL,0TO99
1103,309,2010,69.08,ALL,ALL,ALL,0TO99
1064,60,2010,30.72,ALL,ALL,ALL,0TO99
1072,166,2010,1127.10,ALL,ALL,ALL,0TO99
1096,222,2010,231.43,ALL,ALL,ALL,0TO99
1113,23,2010,60.67,ALL,ALL,ALL,0TO99
1116,6,2010,9.37,ALL,ALL,ALL,0TO99
1114,353,2010,151.17,ALL,ALL,ALL,0TO99
1079,26,2010,111.46,ALL,ALL,ALL,0TO99
1102,298,2010,71.92,ALL,ALL,ALL,0TO99
1099,317,2010,1514.37,ALL,ALL,ALL,0TO99
1053,40,2010,127.52,ALL,ALL,ALL,0TO99
1116,314,2010,1138.26,ALL,ALL,ALL,0TO99
1072,79,2010,8.43,ALL,ALL,ALL,0TO99
1088,197,2010,1978.82,ALL,ALL,ALL,0TO99
1067,84,2010,27.58,ALL,ALL,ALL,0TO99
1068,26,2010,88.29,ALL,ALL,ALL,0TO99
1072,123,2010,73.43,ALL,ALL,ALL,0TO99
1124,319,2010,39.35,ALL,ALL,ALL,0TO99
1078,129,2010,119.54,ALL,ALL,ALL,0TO99
1116,346,2010,96.12,ALL,ALL,ALL,0TO99
1084,215,2010,1805.97,ALL,ALL,ALL,0TO99
1070,72,2010,6.91,ALL,ALL,ALL,0TO99
1080,203,2010,2534.27,ALL,ALL,ALL,0TO99
1096,268,2010,77.71,ALL,ALL,ALL,0TO99
1106,334,2010,38.61,ALL,ALL,ALL,0TO99
1107,367,2010,37.29,ALL,ALL,ALL,0TO99
1070,190,2010,63540.13,ALL,ALL,ALL,0TO99
1079,20,2010,101.77,ALL,ALL,ALL,0TO99
1065,103,2010,32.32,ALL,ALL,ALL,0TO99
1082,167,2010,1785.22,ALL,ALL,ALL,0TO99
1078,120,2010,67.67,ALL,ALL,ALL,0TO99
1107,282,2010,150.17,ALL,ALL,ALL,0TO99
1098,370,2010,168.06,ALL,ALL,ALL,0TO99
1073,193,2010,6236.09,ALL,ALL,ALL,0TO99
1061,74,2010,2.31,ALL,ALL,ALL,0TO99
1064,143,2010,1008.48,ALL,ALL,ALL,0TO99
1102,285,2010,868.71,ALL,ALL,ALL,0TO99
1085,15,2010,6.90,ALL,ALL,ALL,0TO99
1108,13,2010,8.87,ALL,ALL,ALL,0TO99
1092,271,2010,700.51,ALL,ALL,ALL,0TO99
1112,363,2010,50.57,ALL,ALL,ALL,0TO99
1089,223,2010,14013.41,ALL,ALL,ALL,0TO99
1093,228,2010,11019.88,ALL,ALL,ALL,0TO99
1091,200,2010,794.03,ALL,ALL,ALL,0TO99
1096,200,2010,751.71,ALL,ALL,ALL,0TO99
1055,62,2010,142.95,ALL,ALL,ALL,0TO99
1096,208,2010,805.67,ALL,ALL,ALL,0TO99
1096,249,2010,885.39,ALL,ALL,ALL,0TO99
1103,324,2010,31.42,ALL,ALL,ALL,0TO99
1106,293,2010,71.61,ALL,ALL,ALL,0TO99
1076,25,2010,100.95,ALL,ALL,ALL,0TO99
1075,47,2010,13.27,ALL,ALL,ALL,0TO99
1113,313,2010,1508.51,ALL,ALL,ALL,0TO99
1070,175,2010,1204.61,ALL,ALL,ALL,0TO99
1071,146,2010,6793.30,ALL,ALL,ALL,0TO99
1073,83,2010,27.53,ALL,ALL,ALL,0TO99
1097,211,2010,3619.07,ALL,ALL,ALL,0TO99
1056,94,2010,47.93,ALL,ALL,ALL,0TO99
1064,45,2010,86.69,ALL,ALL,ALL,0TO99
1055,97,2010,62.66,ALL,ALL,ALL,0TO99
1066,97,2010,64.56,ALL,ALL,ALL,0TO99
1079,42,2010,186.52,ALL,ALL,ALL,0TO99
1080,98,2010,40.26,ALL,ALL,ALL,0TO99
1074,132,2010,77.44,ALL,ALL,ALL,0TO99
1102,358,2010,3826.96,ALL,ALL,ALL,0TO99
1108,299,2010,71.98,ALL,ALL,ALL,0TO99
1054,79,2010,1.10,ALL,ALL,ALL,0TO99
1062,151,2010,1120.05,ALL,ALL,ALL,0TO99
1076,102,2010,570.01,ALL,ALL,ALL,0TO99
1081,100,2010,567.99,ALL,ALL,ALL,0TO99
1101,368,2010,32.89,ALL,ALL,ALL,0TO99
1100,279,2010,210.68,ALL,ALL,ALL,0TO99
1100,15,2010,8.45,ALL,ALL,ALL,0TO99
1108,367,2010,37.29,ALL,ALL,ALL,0TO99
1077,184,2010,5709.56,ALL,ALL,ALL,0TO99
1106,364,2010,33.04,ALL,ALL,ALL,0TO99
1059,83,2010,2.52,ALL,ALL,ALL,0TO99
1118,342,2010,48.71,ALL,ALL,ALL,0TO99
1104,356,2010,164.18,ALL,ALL,ALL,0TO99
1100,219,2010,230.61,ALL,ALL,ALL,0TO99
1101,376,2010,5600.46,ALL,ALL,ALL,0TO99
1055,53,2010,76.66,ALL,ALL,ALL,0TO99
1106,300,2010,72.04,ALL,ALL,ALL,0TO99
1052,93,2010,64.52,ALL,ALL,ALL,0TO99
1077,153,2010,1077.01,ALL,ALL,ALL,0TO99
1069,177,2010,767.08,ALL,ALL,ALL,0TO99
1104,320,2010,1516.73,ALL,ALL,ALL,0TO99
1068,177,2010,897.13,ALL,ALL,ALL,0TO99
1085,217,2010,1411.75,ALL,ALL,ALL,0TO99
1092,232,2010,4787.45,ALL,ALL,ALL,0TO99
1101,375,2010,5597.31,ALL,ALL,ALL,0TO99
1104,35,2010,140.64,ALL,ALL,ALL,0TO99
1078,24,2010,121.04,ALL,ALL,ALL,0TO99
1059,73,2010,2.64,ALL,ALL,ALL,0TO99
1112,312,2010,1343.60,ALL,ALL,ALL,0TO99
1084,18,2010,103.32,ALL,ALL,ALL,0TO99
1098,292,2010,238.71,ALL,ALL,ALL,0TO99
1106,328,2010,31.52,ALL,ALL,ALL,0TO99
1069,93,2010,82.57,ALL,ALL,ALL,0TO99
1099,324,2010,1521.36,ALL,ALL,ALL,0TO99
1093,237,2010,1495.44,ALL,ALL,ALL,0TO99
1062,28,2010,89.12,ALL,ALL,ALL,0TO99
1073,131,2010,68.07,ALL,ALL,ALL,0TO99
1061,98,2010,45.79,ALL,ALL,ALL,0TO99
1088,173,2010,340.50,ALL,ALL,ALL,0TO99
1129,9,2010,0.00,ALL,ALL,ALL,0TO99
1081,170,2010,1549.07,ALL,ALL,ALL,0TO99
1072,102,2010,313.97,ALL,ALL,ALL,0TO99
1100,324,2010,1521.36,ALL,ALL,ALL,0TO99
1076,200,2010,2286.89,ALL,ALL,ALL,0TO99
1084,37,2010,142.61,ALL,ALL,ALL,0TO99
1095,220,2010,3789.74,ALL,ALL,ALL,0TO99
1116,10,2010,8.36,ALL,ALL,ALL,0TO99
1065,94,2010,53.09,ALL,ALL,ALL,0TO99
1082,35,2010,141.97,ALL,ALL,ALL,0TO99
1105,349,2010,163.07,ALL,ALL,ALL,0TO99
1072,126,2010,76.69,ALL,ALL,ALL,0TO99
1121,334,2010,40.16,ALL,ALL,ALL,0TO99
1070,119,2010,65.70,ALL,ALL,ALL,0TO99
1063,90,2010,37.09,ALL,ALL,ALL,0TO99
1101,271,2010,77.93,ALL,ALL,ALL,0TO99
1065,28,2010,63.98,ALL,ALL,ALL,0TO99
1093,17,2010,9.96,ALL,ALL,ALL,0TO99
1085,189,2010,1474.80,ALL,ALL,ALL,0TO99
1097,311,2010,69.20,ALL,ALL,ALL,0TO99
1112,19,2010,12.01,ALL,ALL,ALL,0TO99
1103,366,2010,36.20,ALL,ALL,ALL,0TO99
1106,10,2010,9.50,ALL,ALL,ALL,0TO99
1111,309,2010,1391.90,ALL,ALL,ALL,0TO99
1076,199,2010,2291.67,ALL,ALL,ALL,0TO99
1102,279,2010,149.75,ALL,ALL,ALL,0TO99
1114,316,2010,1512.10,ALL,ALL,ALL,0TO99
1094,234,2010,4615.08,ALL,ALL,ALL,0TO99
1103,328,2010,31.52,ALL,ALL,ALL,0TO99
1127,324,2010,39.88,ALL,ALL,ALL,0TO99
1090,210,2010,1838.42,ALL,ALL,ALL,0TO99
1080,104,2010,572.03,ALL,ALL,ALL,0TO99
1089,268,2010,208.69,ALL,ALL,ALL,0TO99
1068,183,2010,2253.24,ALL,ALL,ALL,0TO99
1077,92,2010,83.72,ALL,ALL,ALL,0TO99
1079,92,2010,83.72,ALL,ALL,ALL,0TO99
1096,209,2010,886.68,ALL,ALL,ALL,0TO99
1066,87,2010,14.29,ALL,ALL,ALL,0TO99
1050,80,2010,2.25,ALL,ALL,ALL,0TO99
1084,186,2010,651.10,ALL,ALL,ALL,0TO99
1068,44,2010,127.44,ALL,ALL,ALL,0TO99
1078,107,2010,102.85,ALL,ALL,ALL,0TO99
1099,351,2010,7321.58,ALL,ALL,ALL,0TO99
1127,330,2010,40.06,ALL,ALL,ALL,0TO99
1083,197,2010,2801.02,ALL,ALL,ALL,0TO99
1111,322,2010,31.38,ALL,ALL,ALL,0TO99
1112,294,2010,71.67,ALL,ALL,ALL,0TO99
1069,107,2010,52.42,ALL,ALL,ALL,0TO99
1084,108,2010,576.11,ALL,ALL,ALL,0TO99
1073,141,2010,213.40,ALL,ALL,ALL,0TO99
1113,363,2010,81.84,ALL,ALL,ALL,0TO99
1056,106,2010,48.70,ALL,ALL,ALL,0TO99
1052,61,2010,82.72,ALL,ALL,ALL,0TO99
1070,153,2010,12972.87,ALL,ALL,ALL,0TO99
1048,64,2010,105.48,ALL,ALL,ALL,0TO99
1102,299,2010,71.98,ALL,ALL,ALL,0TO99
1066,105,2010,46.89,ALL,ALL,ALL,0TO99
1091,255,2010,2295.48,ALL,ALL,ALL,0TO99
1113,315,2010,1510.93,ALL,ALL,ALL,0TO99
1095,264,2010,235.55,ALL,ALL,ALL,0TO99
1104,280,2010,149.89,ALL,ALL,ALL,0TO99
1083,210,2010,1489.22,ALL,ALL,ALL,0TO99
1086,207,2010,22954.24,ALL,ALL,ALL,0TO99
1098,240,2010,630.56,ALL,ALL,ALL,0TO99
1090,173,2010,340.50,ALL,ALL,ALL,0TO99
1098,234,2010,1055.38,ALL,ALL,ALL,0TO99
1110,362,2010,32.99,ALL,ALL,ALL,0TO99
1054,46,2010,104.69,ALL,ALL,ALL,0TO99
1077,110,2010,99.89,ALL,ALL,ALL,0TO99
1063,78,2010,2.26,ALL,ALL,ALL,0TO99
1108,311,2010,226.87,ALL,ALL,ALL,0TO99
1082,181,2010,773.60,ALL,ALL,ALL,0TO99
1079,121,2010,66.55,ALL,ALL,ALL,0TO99
1098,271,2010,77.93,ALL,ALL,ALL,0TO99
1108,30,2010,11.09,ALL,ALL,ALL,0TO99
1067,175,2010,1307.03,ALL,ALL,ALL,0TO99
1080,155,2010,665.97,ALL,ALL,ALL,0TO99
1078,105,2010,321.27,ALL,ALL,ALL,0TO99
1106,341,2010,38.81,ALL,ALL,ALL,0TO99
1116,36,2010,133.33,ALL,ALL,ALL,0TO99
1072,106,2010,55.34,ALL,ALL,ALL,0TO99
1078,102,2010,570.01,ALL,ALL,ALL,0TO99
1119,10,2010,0.11,ALL,ALL,ALL,0TO99
1100,224,2010,231.96,ALL,ALL,ALL,0TO99
1064,142,2010,889.51,ALL,ALL,ALL,0TO99
1090,217,2010,8860.72,ALL,ALL,ALL,0TO99
1102,309,2010,69.08,ALL,ALL,ALL,0TO99
1106,342,2010,38.84,ALL,ALL,ALL,0TO99
1056,76,2010,1.85,ALL,ALL,ALL,0TO99
1088,237,2010,2648.75,ALL,ALL,ALL,0TO99
1059,107,2010,34.33,ALL,ALL,ALL,0TO99
1088,267,2010,103.26,ALL,ALL,ALL,0TO99
1095,10,2010,7.83,ALL,ALL,ALL,0TO99
1091,258,2010,1324.19,ALL,ALL,ALL,0TO99
1114,301,2010,52.06,ALL,ALL,ALL,0TO99
1127,323,2010,39.85,ALL,ALL,ALL,0TO99
1101,335,2010,96.43,ALL,ALL,ALL,0TO99
1102,278,2010,149.61,ALL,ALL,ALL,0TO99
1076,112,2010,66.50,ALL,ALL,ALL,0TO99
1089,198,2010,1637.61,ALL,ALL,ALL,0TO99
1061,132,2010,840.45,ALL,ALL,ALL,0TO99
1069,169,2010,2387.04,ALL,ALL,ALL,0TO99
1097,268,2010,77.71,ALL,ALL,ALL,0TO99
1057,96,2010,56.59,ALL,ALL,ALL,0TO99
1081,196,2010,11410.11,ALL,ALL,ALL,0TO99
1071,40,2010,86.59,ALL,ALL,ALL,0TO99
1086,190,2010,1090.22,ALL,ALL,ALL,0TO99
1093,290,2010,816.23,ALL,ALL,ALL,0TO99
1101,359,2010,7284.10,ALL,ALL,ALL,0TO99
1103,331,2010,36.60,ALL,ALL,ALL,0TO99
1127,9,2010,0.00,ALL,ALL,ALL,0TO99
1073,75,2010,7.91,ALL,ALL,ALL,0TO99
1094,206,2010,6377.69,ALL,ALL,ALL,0TO99
1069,170,2010,2044.15,ALL,ALL,ALL,0TO99
1107,353,2010,151.17,ALL,ALL,ALL,0TO99
1112,290,2010,872.62,ALL,ALL,ALL,0TO99
1117,320,2010,39.76,ALL,ALL,ALL,0TO99
1063,94,2010,59.51,ALL,ALL,ALL,0TO99
1065,98,2010,51.82,ALL,ALL,ALL,0TO99
1072,85,2010,27.64,ALL,ALL,ALL,0TO99
1088,192,2010,612.02,ALL,ALL,ALL,0TO99
1063,147,2010,1001.37,ALL,ALL,ALL,0TO99
1074,92,2010,19.05,ALL,ALL,ALL,0TO99
1104,286,2010,869.48,ALL,ALL,ALL,0TO99
1104,364,2010,36.24,ALL,ALL,ALL,0TO99
1102,37,2010,142.61,ALL,ALL,ALL,0TO99
1104,8,2010,5.98,ALL,ALL,ALL,0TO99
1113,322,2010,39.25,ALL,ALL,ALL,0TO99
1053,77,2010,2.06,ALL,ALL,ALL,0TO99
1107,343,2010,38.86,ALL,ALL,ALL,0TO99
1060,73,2010,2.63,ALL,ALL,ALL,0TO99
1079,152,2010,605.82,ALL,ALL,ALL,0TO99
1087,234,2010,4802.76,ALL,ALL,ALL,0TO99
1098,279,2010,861.86,ALL,ALL,ALL,0TO99
1101,326,2010,104.79,ALL,ALL,ALL,0TO99
1095,263,2010,483.49,ALL,ALL,ALL,0TO99
1061,73,2010,1.52,ALL,ALL,ALL,0TO99
1095,226,2010,309261.06,ALL,ALL,ALL,0TO99
1074,28,2010,131.17,ALL,ALL,ALL,0TO99
1082,97,2010,31.26,ALL,ALL,ALL,0TO99
1096,203,2010,825.45,ALL,ALL,ALL,0TO99
1060,137,2010,1000.40,ALL,ALL,ALL,0TO99
1102,361,2010,32.75,ALL,ALL,ALL,0TO99
1060,80,2010,1.61,ALL,ALL,ALL,0TO99
1070,187,2010,3294.30,ALL,ALL,ALL,0TO99
1102,225,2010,264.71,ALL,ALL,ALL,0TO99
1084,176,2010,1120.07,ALL,ALL,ALL,0TO99
1111,339,2010,537.99,ALL,ALL,ALL,0TO99
1099,372,2010,5573.08,ALL,ALL,ALL,0TO99
1105,368,2010,37.31,ALL,ALL,ALL,0TO99
1107,336,2010,38.67,ALL,ALL,ALL,0TO99
1099,232,2010,4192.74,ALL,ALL,ALL,0TO99
1107,348,2010,163.31,ALL,ALL,ALL,0TO99
1071,51,2010,13.67,ALL,ALL,ALL,0TO99
1085,26,2010,139.04,ALL,ALL,ALL,0TO99
1075,153,2010,951.58,ALL,ALL,ALL,0TO99
1080,204,2010,2549.63,ALL,ALL,ALL,0TO99
1057,117,2010,37.15,ALL,ALL,ALL,0TO99
1065,49,2010,16.26,ALL,ALL,ALL,0TO99
1084,107,2010,575.10,ALL,ALL,ALL,0TO99
1097,315,2010,1510.93,ALL,ALL,ALL,0TO99
1110,293,2010,74.00,ALL,ALL,ALL,0TO99
1072,190,2010,33269.60,ALL,ALL,ALL,0TO99
1088,25,2010,138.72,ALL,ALL,ALL,0TO99
1081,140,2010,101.11,ALL,ALL,ALL,0TO99
1050,93,2010,37.40,ALL,ALL,ALL,0TO99
1084,204,2010,6634.75,ALL,ALL,ALL,0TO99
1111,355,2010,151.37,ALL,ALL,ALL,0TO99
1114,289,2010,674.21,ALL,ALL,ALL,0TO99
1108,333,2010,243.33,ALL,ALL,ALL,0TO99
1080,160,2010,1131.83,ALL,ALL,ALL,0TO99
1079,25,2010,107.62,ALL,ALL,ALL,0TO99
1059,36,2010,119.68,ALL,ALL,ALL,0TO99
1085,216,2010,2025.36,ALL,ALL,ALL,0TO99
1102,274,2010,149.05,ALL,ALL,ALL,0TO99
1062,130,2010,953.26,ALL,ALL,ALL,0TO99
1100,282,2010,150.17,ALL,ALL,ALL,0TO99
1108,313,2010,298.00,ALL,ALL,ALL,0TO99
1090,226,2010,167291.14,ALL,ALL,ALL,0TO99
1113,362,2010,146.96,ALL,ALL,ALL,0TO99
1070,161,2010,3748.70,ALL,ALL,ALL,0TO99
1069,33,2010,96.64,ALL,ALL,ALL,0TO99
1082,107,2010,575.10,ALL,ALL,ALL,0TO99
1055,64,2010,138.99,ALL,ALL,ALL,0TO99
1063,144,2010,928.16,ALL,ALL,ALL,0TO99
