Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1678,660,2010,6474.26,ALL,ALL,ALL,0TO99
1681,659,2010,4465.12,ALL,ALL,ALL,0TO99
1699,676,2010,1935.74,ALL,ALL,ALL,0TO99
1673,660,2010,6474.26,ALL,ALL,ALL,0TO99
1705,644,2010,5786.69,ALL,ALL,ALL,0TO99
1681,674,2010,4575.40,ALL,ALL,ALL,0TO99
1711,669,2010,2755.70,ALL,ALL,ALL,0TO99
1720,649,2010,2637.55,ALL,ALL,ALL,0TO99
1695,655,2010,2161.05,ALL,ALL,ALL,0TO99
1718,651,2010,2636.08,ALL,ALL,ALL,0TO99
1718,646,2010,2639.68,ALL,ALL,ALL,0TO99
1719,660,2010,2601.96,ALL,ALL,ALL,0TO99
1717,648,2010,2638.25,ALL,ALL,ALL,0TO99
1720,650,2010,2636.80,ALL,ALL,ALL,0TO99
1667,667,2010,4567.28,ALL,ALL,ALL,0TO99
1682,661,2010,5776.32,ALL,ALL,ALL,0TO99
1692,661,2010,2157.14,ALL,ALL,ALL,0TO99
1667,671,2010,4536.02,ALL,ALL,ALL,0TO99
1717,649,2010,2637.55,ALL,ALL,ALL,0TO99
1717,651,2010,2636.08,ALL,ALL,ALL,0TO99
1662,659,2010,5761.21,ALL,ALL,ALL,0TO99
1699,668,2010,1787.52,ALL,ALL,ALL,0TO99
1701,653,2010,4469.18,ALL,ALL,ALL,0TO99
1670,666,2010,4543.66,ALL,ALL,ALL,0TO99
1680,679,2010,2487.88,ALL,ALL,ALL,0TO99
1721,646,2010,2639.68,ALL,ALL,ALL,0TO99
1688,666,2010,3684.22,ALL,ALL,ALL,0TO99
1693,673,2010,1937.80,ALL,ALL,ALL,0TO99
1689,661,2010,2157.14,ALL,ALL,ALL,0TO99
1654,674,2010,5473.99,ALL,ALL,ALL,0TO99
1698,664,2010,2108.59,ALL,ALL,ALL,0TO99
1711,662,2010,2413.33,ALL,ALL,ALL,0TO99
1661,663,2010,6155.79,ALL,ALL,ALL,0TO99
1707,676,2010,3023.94,ALL,ALL,ALL,0TO99
1699,656,2010,4283.06,ALL,ALL,ALL,0TO99
1694,652,2010,2274.60,ALL,ALL,ALL,0TO99
1702,678,2010,3021.74,ALL,ALL,ALL,0TO99
1706,649,2010,4808.01,ALL,ALL,ALL,0TO99
1699,670,2010,1786.31,ALL,ALL,ALL,0TO99
1707,646,2010,6468.67,ALL,ALL,ALL,0TO99
1685,681,2010,2486.02,ALL,ALL,ALL,0TO99
1662,667,2010,4717.59,ALL,ALL,ALL,0TO99
1703,664,2010,1794.32,ALL,ALL,ALL,0TO99
1677,681,2010,2486.02,ALL,ALL,ALL,0TO99
1672,674,2010,4476.67,ALL,ALL,ALL,0TO99
1668,668,2010,4540.62,ALL,ALL,ALL,0TO99
1661,668,2010,4794.69,ALL,ALL,ALL,0TO99
1705,678,2010,3021.74,ALL,ALL,ALL,0TO99
1720,647,2010,2638.97,ALL,ALL,ALL,0TO99
1706,653,2010,4469.18,ALL,ALL,ALL,0TO99
1696,676,2010,1935.74,ALL,ALL,ALL,0TO99
1709,681,2010,3018.39,ALL,ALL,ALL,0TO99
1682,665,2010,5768.91,ALL,ALL,ALL,0TO99
1676,675,2010,20190.73,ALL,ALL,ALL,0TO99
1708,675,2010,3025.00,ALL,ALL,ALL,0TO99
1691,680,2010,1932.89,ALL,ALL,ALL,0TO99
1716,641,2010,9914.23,ALL,ALL,ALL,0TO99
1664,669,2010,4539.15,ALL,ALL,ALL,0TO99
1691,667,2010,3673.93,ALL,ALL,ALL,0TO99
1683,669,2010,5892.32,ALL,ALL,ALL,0TO99
1720,646,2010,2639.68,ALL,ALL,ALL,0TO99
1711,634,2010,6983.25,ALL,ALL,ALL,0TO99
1663,675,2010,2281.85,ALL,ALL,ALL,0TO99
1711,671,2010,3016.02,ALL,ALL,ALL,0TO99
1684,671,2010,4735.05,ALL,ALL,ALL,0TO99
1719,662,2010,2762.00,ALL,ALL,ALL,0TO99
1661,676,2010,1694.80,ALL,ALL,ALL,0TO99
1695,661,2010,2157.14,ALL,ALL,ALL,0TO99
1704,656,2010,2417.77,ALL,ALL,ALL,0TO99
1705,648,2010,5557.74,ALL,ALL,ALL,0TO99
1719,659,2010,2166.21,ALL,ALL,ALL,0TO99
1716,665,2010,2759.32,ALL,ALL,ALL,0TO99
1708,635,2010,6981.58,ALL,ALL,ALL,0TO99
1717,666,2010,2838.85,ALL,ALL,ALL,0TO99
1709,683,2010,3016.08,ALL,ALL,ALL,0TO99
1677,672,2010,21345.12,ALL,ALL,ALL,0TO99
1700,679,2010,2153.82,ALL,ALL,ALL,0TO99
1671,668,2010,6549.43,ALL,ALL,ALL,0TO99
1678,682,2010,2480.98,ALL,ALL,ALL,0TO99
1715,638,2010,9895.58,ALL,ALL,ALL,0TO99
1705,677,2010,3022.85,ALL,ALL,ALL,0TO99
1718,643,2010,2266.32,ALL,ALL,ALL,0TO99
1665,658,2010,10348.48,ALL,ALL,ALL,0TO99
1710,638,2010,9396.00,ALL,ALL,ALL,0TO99
1717,662,2010,2761.48,ALL,ALL,ALL,0TO99
1692,677,2010,1935.04,ALL,ALL,ALL,0TO99
1658,669,2010,5653.90,ALL,ALL,ALL,0TO99
1714,667,2010,2757.53,ALL,ALL,ALL,0TO99
1690,668,2010,3681.76,ALL,ALL,ALL,0TO99
1708,664,2010,2411.81,ALL,ALL,ALL,0TO99
1667,681,2010,2660.63,ALL,ALL,ALL,0TO99
1693,663,2010,2155.77,ALL,ALL,ALL,0TO99
1670,670,2010,4537.54,ALL,ALL,ALL,0TO99
1700,652,2010,4470.47,ALL,ALL,ALL,0TO99
1663,666,2010,6149.66,ALL,ALL,ALL,0TO99
1704,665,2010,1805.65,ALL,ALL,ALL,0TO99
1664,661,2010,4870.35,ALL,ALL,ALL,0TO99
1692,663,2010,2155.77,ALL,ALL,ALL,0TO99
1653,672,2010,5593.54,ALL,ALL,ALL,0TO99
1703,678,2010,3021.74,ALL,ALL,ALL,0TO99
1656,672,2010,5648.05,ALL,ALL,ALL,0TO99
1710,646,2010,6468.67,ALL,ALL,ALL,0TO99
1685,679,2010,3331.33,ALL,ALL,ALL,0TO99
1664,685,2010,2989.92,ALL,ALL,ALL,0TO99
1710,639,2010,7194.13,ALL,ALL,ALL,0TO99
1712,642,2010,12912.10,ALL,ALL,ALL,0TO99
1697,667,2010,1788.12,ALL,ALL,ALL,0TO99
1705,647,2010,6466.93,ALL,ALL,ALL,0TO99
1714,657,2010,2417.05,ALL,ALL,ALL,0TO99
1707,648,2010,6465.17,ALL,ALL,ALL,0TO99
1689,671,2010,1939.15,ALL,ALL,ALL,0TO99
1699,647,2010,15892.99,ALL,ALL,ALL,0TO99
1695,658,2010,2159.12,ALL,ALL,ALL,0TO99
1671,655,2010,8900.75,ALL,ALL,ALL,0TO99
1712,666,2010,2758.44,ALL,ALL,ALL,0TO99
1707,665,2010,2411.00,ALL,ALL,ALL,0TO99
1713,646,2010,2639.68,ALL,ALL,ALL,0TO99
1662,663,2010,5953.91,ALL,ALL,ALL,0TO99
1668,679,2010,2278.57,ALL,ALL,ALL,0TO99
1697,650,2010,4616.96,ALL,ALL,ALL,0TO99
1672,669,2010,8074.54,ALL,ALL,ALL,0TO99
1712,634,2010,6972.91,ALL,ALL,ALL,0TO99
1680,666,2010,5767.35,ALL,ALL,ALL,0TO99
1663,664,2010,5957.56,ALL,ALL,ALL,0TO99
1699,652,2010,4470.47,ALL,ALL,ALL,0TO99
1709,680,2010,3019.49,ALL,ALL,ALL,0TO99
1676,666,2010,7221.15,ALL,ALL,ALL,0TO99
1715,647,2010,2638.97,ALL,ALL,ALL,0TO99
1693,675,2010,1936.42,ALL,ALL,ALL,0TO99
1696,672,2010,1931.91,ALL,ALL,ALL,0TO99
1705,669,2010,3031.01,ALL,ALL,ALL,0TO99
1710,680,2010,3019.49,ALL,ALL,ALL,0TO99
1704,679,2010,3020.65,ALL,ALL,ALL,0TO99
1713,644,2010,2641.08,ALL,ALL,ALL,0TO99
1700,648,2010,14819.61,ALL,ALL,ALL,0TO99
1716,655,2010,2559.42,ALL,ALL,ALL,0TO99
1670,657,2010,6480.22,ALL,ALL,ALL,0TO99
1672,672,2010,7664.99,ALL,ALL,ALL,0TO99
1701,662,2010,1791.01,ALL,ALL,ALL,0TO99
1709,664,2010,2411.81,ALL,ALL,ALL,0TO99
1675,671,2010,8464.35,ALL,ALL,ALL,0TO99
1697,652,2010,4427.62,ALL,ALL,ALL,0TO99
1698,658,2010,1795.17,ALL,ALL,ALL,0TO99
1677,664,2010,5815.99,ALL,ALL,ALL,0TO99
1708,674,2010,3026.12,ALL,ALL,ALL,0TO99
1655,674,2010,5630.67,ALL,ALL,ALL,0TO99
1689,679,2010,3336.35,ALL,ALL,ALL,0TO99
1701,674,2010,2884.11,ALL,ALL,ALL,0TO99
1677,680,2010,2486.92,ALL,ALL,ALL,0TO99
1713,635,2010,8330.73,ALL,ALL,ALL,0TO99
1719,641,2010,2698.32,ALL,ALL,ALL,0TO99
1700,651,2010,4471.73,ALL,ALL,ALL,0TO99
1684,678,2010,2740.76,ALL,ALL,ALL,0TO99
1713,675,2010,2920.42,ALL,ALL,ALL,0TO99
1677,669,2010,7460.17,ALL,ALL,ALL,0TO99
1693,662,2010,2156.46,ALL,ALL,ALL,0TO99
1715,665,2010,2759.32,ALL,ALL,ALL,0TO99
1687,661,2010,2328.70,ALL,ALL,ALL,0TO99
1691,671,2010,1939.15,ALL,ALL,ALL,0TO99
1667,661,2010,4870.35,ALL,ALL,ALL,0TO99
1687,671,2010,4837.98,ALL,ALL,ALL,0TO99
1713,645,2010,2640.36,ALL,ALL,ALL,0TO99
1692,658,2010,2159.12,ALL,ALL,ALL,0TO99
1681,673,2010,4674.80,ALL,ALL,ALL,0TO99
1713,636,2010,12901.66,ALL,ALL,ALL,0TO99
1658,674,2010,5644.13,ALL,ALL,ALL,0TO99
1667,655,2010,9776.03,ALL,ALL,ALL,0TO99
1704,648,2010,6254.26,ALL,ALL,ALL,0TO99
1672,671,2010,6774.44,ALL,ALL,ALL,0TO99
1693,676,2010,1935.74,ALL,ALL,ALL,0TO99
1707,645,2010,6470.33,ALL,ALL,ALL,0TO99
1717,644,2010,2641.08,ALL,ALL,ALL,0TO99
1710,637,2010,7125.32,ALL,ALL,ALL,0TO99
1722,647,2010,2459.25,ALL,ALL,ALL,0TO99
1681,665,2010,5768.91,ALL,ALL,ALL,0TO99
1701,655,2010,4434.38,ALL,ALL,ALL,0TO99
1699,674,2010,1891.81,ALL,ALL,ALL,0TO99
1687,677,2010,4621.45,ALL,ALL,ALL,0TO99
1665,681,2010,2276.86,ALL,ALL,ALL,0TO99
1675,670,2010,8467.18,ALL,ALL,ALL,0TO99
1715,661,2010,2416.01,ALL,ALL,ALL,0TO99
1680,659,2010,5430.85,ALL,ALL,ALL,0TO99
1716,663,2010,2761.11,ALL,ALL,ALL,0TO99
1661,672,2010,5645.13,ALL,ALL,ALL,0TO99
1667,663,2010,5173.48,ALL,ALL,ALL,0TO99
1710,667,2010,2756.53,ALL,ALL,ALL,0TO99
1715,639,2010,10727.81,ALL,ALL,ALL,0TO99
1716,642,2010,4488.14,ALL,ALL,ALL,0TO99
1667,686,2010,2049.58,ALL,ALL,ALL,0TO99
1714,644,2010,2641.08,ALL,ALL,ALL,0TO99
1715,648,2010,2638.25,ALL,ALL,ALL,0TO99
1719,656,2010,1981.82,ALL,ALL,ALL,0TO99
1687,666,2010,3684.22,ALL,ALL,ALL,0TO99
1705,679,2010,3020.65,ALL,ALL,ALL,0TO99
1691,666,2010,2772.12,ALL,ALL,ALL,0TO99
1699,662,2010,1793.94,ALL,ALL,ALL,0TO99
1660,664,2010,6153.87,ALL,ALL,ALL,0TO99
1711,641,2010,12644.96,ALL,ALL,ALL,0TO99
1658,671,2010,5650.00,ALL,ALL,ALL,0TO99
1711,675,2010,3025.00,ALL,ALL,ALL,0TO99
1677,662,2010,6151.93,ALL,ALL,ALL,0TO99
1665,666,2010,5914.11,ALL,ALL,ALL,0TO99
1667,653,2010,8105.06,ALL,ALL,ALL,0TO99
1705,674,2010,3026.12,ALL,ALL,ALL,0TO99
1708,640,2010,6478.58,ALL,ALL,ALL,0TO99
1708,673,2010,3027.16,ALL,ALL,ALL,0TO99
1695,649,2010,15073.77,ALL,ALL,ALL,0TO99
1708,653,2010,4695.24,ALL,ALL,ALL,0TO99
1715,642,2010,9676.23,ALL,ALL,ALL,0TO99
1705,645,2010,6470.33,ALL,ALL,ALL,0TO99
1683,672,2010,4721.12,ALL,ALL,ALL,0TO99
1699,675,2010,1936.42,ALL,ALL,ALL,0TO99
1695,673,2010,1937.80,ALL,ALL,ALL,0TO99
1665,669,2010,4539.15,ALL,ALL,ALL,0TO99
1677,663,2010,5776.32,ALL,ALL,ALL,0TO99
1700,671,2010,1785.71,ALL,ALL,ALL,0TO99
1720,661,2010,2714.17,ALL,ALL,ALL,0TO99
1682,676,2010,4567.27,ALL,ALL,ALL,0TO99
1708,634,2010,6627.89,ALL,ALL,ALL,0TO99
1675,681,2010,2486.02,ALL,ALL,ALL,0TO99
1711,674,2010,3026.12,ALL,ALL,ALL,0TO99
1710,651,2010,5343.73,ALL,ALL,ALL,0TO99
1712,663,2010,2412.56,ALL,ALL,ALL,0TO99
1671,671,2010,6852.98,ALL,ALL,ALL,0TO99
1661,673,2010,4666.50,ALL,ALL,ALL,0TO99
1687,669,2010,3680.56,ALL,ALL,ALL,0TO99
1670,675,2010,2281.85,ALL,ALL,ALL,0TO99
1685,670,2010,5516.92,ALL,ALL,ALL,0TO99
1695,662,2010,2156.46,ALL,ALL,ALL,0TO99
1667,670,2010,4537.54,ALL,ALL,ALL,0TO99
1660,676,2010,1901.03,ALL,ALL,ALL,0TO99
1669,685,2010,3144.56,ALL,ALL,ALL,0TO99
1712,662,2010,2413.33,ALL,ALL,ALL,0TO99
1680,683,2010,2453.57,ALL,ALL,ALL,0TO99
1676,680,2010,2486.92,ALL,ALL,ALL,0TO99
1682,662,2010,5774.48,ALL,ALL,ALL,0TO99
1706,677,2010,3022.85,ALL,ALL,ALL,0TO99
1684,676,2010,4568.84,ALL,ALL,ALL,0TO99
1670,656,2010,7962.78,ALL,ALL,ALL,0TO99
1673,669,2010,8467.25,ALL,ALL,ALL,0TO99
1698,668,2010,1787.52,ALL,ALL,ALL,0TO99
1687,675,2010,4716.10,ALL,ALL,ALL,0TO99
1695,678,2010,1934.33,ALL,ALL,ALL,0TO99
1708,655,2010,2495.31,ALL,ALL,ALL,0TO99
1672,659,2010,6476.35,ALL,ALL,ALL,0TO99
1688,677,2010,4712.55,ALL,ALL,ALL,0TO99
1673,663,2010,6468.18,ALL,ALL,ALL,0TO99
1673,672,2010,7802.14,ALL,ALL,ALL,0TO99
1672,668,2010,8472.93,ALL,ALL,ALL,0TO99
1673,676,2010,5612.26,ALL,ALL,ALL,0TO99
1668,680,2010,2738.90,ALL,ALL,ALL,0TO99
1701,645,2010,14940.19,ALL,ALL,ALL,0TO99
1657,662,2010,5023.88,ALL,ALL,ALL,0TO99
1699,658,2010,1793.23,ALL,ALL,ALL,0TO99
1688,673,2010,2582.88,ALL,ALL,ALL,0TO99
1674,669,2010,8470.18,ALL,ALL,ALL,0TO99
1660,667,2010,4621.07,ALL,ALL,ALL,0TO99
1717,658,2010,2416.31,ALL,ALL,ALL,0TO99
1678,681,2010,2486.02,ALL,ALL,ALL,0TO99
1679,659,2010,5977.18,ALL,ALL,ALL,0TO99
1703,671,2010,3013.58,ALL,ALL,ALL,0TO99
1709,667,2010,2745.36,ALL,ALL,ALL,0TO99
1670,664,2010,5131.57,ALL,ALL,ALL,0TO99
1719,639,2010,8570.27,ALL,ALL,ALL,0TO99
1711,657,2010,3263.41,ALL,ALL,ALL,0TO99
1715,666,2010,2758.45,ALL,ALL,ALL,0TO99
1674,661,2010,6472.31,ALL,ALL,ALL,0TO99
1658,661,2010,3838.10,ALL,ALL,ALL,0TO99
1682,670,2010,4920.92,ALL,ALL,ALL,0TO99
1717,637,2010,8659.19,ALL,ALL,ALL,0TO99
1665,665,2010,5915.99,ALL,ALL,ALL,0TO99
1705,655,2010,2421.87,ALL,ALL,ALL,0TO99
1676,679,2010,2487.88,ALL,ALL,ALL,0TO99
1685,677,2010,4557.24,ALL,ALL,ALL,0TO99
1674,678,2010,2488.77,ALL,ALL,ALL,0TO99
1658,665,2010,6135.68,ALL,ALL,ALL,0TO99
1711,656,2010,5336.02,ALL,ALL,ALL,0TO99
1696,646,2010,15724.93,ALL,ALL,ALL,0TO99
1674,682,2010,2498.02,ALL,ALL,ALL,0TO99
1661,681,2010,1793.01,ALL,ALL,ALL,0TO99
1716,664,2010,2760.25,ALL,ALL,ALL,0TO99
1668,676,2010,2281.05,ALL,ALL,ALL,0TO99
1682,681,2010,2486.02,ALL,ALL,ALL,0TO99
1694,675,2010,1936.42,ALL,ALL,ALL,0TO99
1673,665,2010,8283.03,ALL,ALL,ALL,0TO99
1702,653,2010,4469.18,ALL,ALL,ALL,0TO99
1662,665,2010,6151.79,ALL,ALL,ALL,0TO99
1676,667,2010,7237.59,ALL,ALL,ALL,0TO99
1698,681,2010,1878.03,ALL,ALL,ALL,0TO99
1689,676,2010,3283.76,ALL,ALL,ALL,0TO99
1654,667,2010,4673.58,ALL,ALL,ALL,0TO99
1703,665,2010,1789.29,ALL,ALL,ALL,0TO99
1680,664,2010,5770.85,ALL,ALL,ALL,0TO99
1659,665,2010,6151.79,ALL,ALL,ALL,0TO99
1704,671,2010,3029.27,ALL,ALL,ALL,0TO99
1715,649,2010,2637.55,ALL,ALL,ALL,0TO99
1703,674,2010,3026.12,ALL,ALL,ALL,0TO99
1668,682,2010,3148.21,ALL,ALL,ALL,0TO99
1679,663,2010,5772.65,ALL,ALL,ALL,0TO99
1702,651,2010,4471.73,ALL,ALL,ALL,0TO99
1684,666,2010,5767.08,ALL,ALL,ALL,0TO99
1676,660,2010,6474.26,ALL,ALL,ALL,0TO99
1700,669,2010,1786.94,ALL,ALL,ALL,0TO99
1707,657,2010,2417.05,ALL,ALL,ALL,0TO99
1706,655,2010,2418.47,ALL,ALL,ALL,0TO99
1668,659,2010,38678.35,ALL,ALL,ALL,0TO99
1672,658,2010,6478.25,ALL,ALL,ALL,0TO99
1685,661,2010,3934.08,ALL,ALL,ALL,0TO99
1665,671,2010,4536.02,ALL,ALL,ALL,0TO99
1674,673,2010,7746.42,ALL,ALL,ALL,0TO99
1686,668,2010,3681.76,ALL,ALL,ALL,0TO99
1684,660,2010,5534.15,ALL,ALL,ALL,0TO99
1670,658,2010,6478.25,ALL,ALL,ALL,0TO99
1710,649,2010,5655.46,ALL,ALL,ALL,0TO99
1671,675,2010,2281.85,ALL,ALL,ALL,0TO99
1694,653,2010,2193.44,ALL,ALL,ALL,0TO99
1713,641,2010,13470.39,ALL,ALL,ALL,0TO99
1674,668,2010,8472.93,ALL,ALL,ALL,0TO99
1694,663,2010,2155.77,ALL,ALL,ALL,0TO99
1693,678,2010,1914.35,ALL,ALL,ALL,0TO99
1694,655,2010,2161.05,ALL,ALL,ALL,0TO99
1699,653,2010,4469.18,ALL,ALL,ALL,0TO99
1716,654,2010,3362.82,ALL,ALL,ALL,0TO99
1695,665,2010,2123.13,ALL,ALL,ALL,0TO99
1704,674,2010,3026.12,ALL,ALL,ALL,0TO99
1711,680,2010,2957.83,ALL,ALL,ALL,0TO99
1691,679,2010,1933.64,ALL,ALL,ALL,0TO99
1708,665,2010,2411.00,ALL,ALL,ALL,0TO99
1705,667,2010,1788.12,ALL,ALL,ALL,0TO99
1688,669,2010,3680.56,ALL,ALL,ALL,0TO99
1677,659,2010,5980.74,ALL,ALL,ALL,0TO99
1673,680,2010,2482.88,ALL,ALL,ALL,0TO99
1713,674,2010,2789.39,ALL,ALL,ALL,0TO99
1686,675,2010,4716.10,ALL,ALL,ALL,0TO99
1690,665,2010,2413.17,ALL,ALL,ALL,0TO99
1676,681,2010,2486.02,ALL,ALL,ALL,0TO99
1712,646,2010,2786.34,ALL,ALL,ALL,0TO99
1715,658,2010,2416.31,ALL,ALL,ALL,0TO99
1697,656,2010,2155.80,ALL,ALL,ALL,0TO99
1708,666,2010,2429.78,ALL,ALL,ALL,0TO99
1666,654,2010,7832.65,ALL,ALL,ALL,0TO99
1666,680,2010,2277.69,ALL,ALL,ALL,0TO99
1667,682,2010,2890.19,ALL,ALL,ALL,0TO99
1659,675,2010,5642.04,ALL,ALL,ALL,0TO99
1669,663,2010,5771.13,ALL,ALL,ALL,0TO99
1684,674,2010,4717.85,ALL,ALL,ALL,0TO99
1723,645,2010,2595.58,ALL,ALL,ALL,0TO99
1719,651,2010,2636.08,ALL,ALL,ALL,0TO99
1698,674,2010,1834.09,ALL,ALL,ALL,0TO99
1711,668,2010,2756.60,ALL,ALL,ALL,0TO99
1714,653,2010,5340.68,ALL,ALL,ALL,0TO99
1709,645,2010,6470.33,ALL,ALL,ALL,0TO99
1710,678,2010,3021.74,ALL,ALL,ALL,0TO99
1701,680,2010,1873.32,ALL,ALL,ALL,0TO99
1696,655,2010,2506.53,ALL,ALL,ALL,0TO99
1703,662,2010,1816.87,ALL,ALL,ALL,0TO99
1691,669,2010,3638.23,ALL,ALL,ALL,0TO99
1685,674,2010,4717.86,ALL,ALL,ALL,0TO99
1660,672,2010,5648.05,ALL,ALL,ALL,0TO99
1695,667,2010,1791.42,ALL,ALL,ALL,0TO99
1696,657,2010,2125.28,ALL,ALL,ALL,0TO99
1716,670,2010,4067.24,ALL,ALL,ALL,0TO99
1678,672,2010,12667.03,ALL,ALL,ALL,0TO99
1684,679,2010,2494.27,ALL,ALL,ALL,0TO99
1689,670,2010,2335.83,ALL,ALL,ALL,0TO99
1663,660,2010,4889.40,ALL,ALL,ALL,0TO99
1681,664,2010,5770.85,ALL,ALL,ALL,0TO99
1690,666,2010,3558.29,ALL,ALL,ALL,0TO99
1710,650,2010,5345.18,ALL,ALL,ALL,0TO99
1665,657,2010,37223.81,ALL,ALL,ALL,0TO99
1670,678,2010,2279.39,ALL,ALL,ALL,0TO99
1692,659,2010,2158.49,ALL,ALL,ALL,0TO99
1685,673,2010,4719.46,ALL,ALL,ALL,0TO99
1718,641,2010,6723.53,ALL,ALL,ALL,0TO99
1654,672,2010,5648.05,ALL,ALL,ALL,0TO99
1701,665,2010,1789.29,ALL,ALL,ALL,0TO99
1697,678,2010,1934.33,ALL,ALL,ALL,0TO99
1709,678,2010,3021.74,ALL,ALL,ALL,0TO99
1678,661,2010,6463.72,ALL,ALL,ALL,0TO99
1716,667,2010,2757.53,ALL,ALL,ALL,0TO99
1693,664,2010,2155.10,ALL,ALL,ALL,0TO99
1708,656,2010,2418.82,ALL,ALL,ALL,0TO99
1717,646,2010,2639.68,ALL,ALL,ALL,0TO99
1719,663,2010,2764.71,ALL,ALL,ALL,0TO99
1715,662,2010,2727.14,ALL,ALL,ALL,0TO99
1673,657,2010,7105.30,ALL,ALL,ALL,0TO99
1716,647,2010,2638.97,ALL,ALL,ALL,0TO99
1709,673,2010,3027.16,ALL,ALL,ALL,0TO99
1681,660,2010,5778.07,ALL,ALL,ALL,0TO99
1678,671,2010,8596.60,ALL,ALL,ALL,0TO99
1663,663,2010,5884.57,ALL,ALL,ALL,0TO99
1715,637,2010,10617.08,ALL,ALL,ALL,0TO99
1686,676,2010,4667.72,ALL,ALL,ALL,0TO99
1708,659,2010,2415.60,ALL,ALL,ALL,0TO99
1698,672,2010,1788.46,ALL,ALL,ALL,0TO99
1704,666,2010,1788.71,ALL,ALL,ALL,0TO99
1684,680,2010,2486.92,ALL,ALL,ALL,0TO99
1702,665,2010,1789.29,ALL,ALL,ALL,0TO99
1671,682,2010,3148.21,ALL,ALL,ALL,0TO99
1720,641,2010,2405.02,ALL,ALL,ALL,0TO99
1698,673,2010,1784.47,ALL,ALL,ALL,0TO99
1717,641,2010,7926.68,ALL,ALL,ALL,0TO99
1682,671,2010,4866.62,ALL,ALL,ALL,0TO99
1681,667,2010,5858.36,ALL,ALL,ALL,0TO99
1707,638,2010,6235.63,ALL,ALL,ALL,0TO99
1691,672,2010,1938.48,ALL,ALL,ALL,0TO99
1710,658,2010,2416.31,ALL,ALL,ALL,0TO99
1705,665,2010,2071.97,ALL,ALL,ALL,0TO99
1690,659,2010,2158.49,ALL,ALL,ALL,0TO99
1683,682,2010,2485.07,ALL,ALL,ALL,0TO99
1695,656,2010,2160.43,ALL,ALL,ALL,0TO99
1658,675,2010,5621.53,ALL,ALL,ALL,0TO99
1697,674,2010,1857.21,ALL,ALL,ALL,0TO99
1680,669,2010,7232.79,ALL,ALL,ALL,0TO99
1707,670,2010,3030.28,ALL,ALL,ALL,0TO99
1661,669,2010,5621.32,ALL,ALL,ALL,0TO99
1704,669,2010,2894.59,ALL,ALL,ALL,0TO99
1685,682,2010,2485.07,ALL,ALL,ALL,0TO99
1706,674,2010,3026.12,ALL,ALL,ALL,0TO99
1667,656,2010,52980.40,ALL,ALL,ALL,0TO99
1708,669,2010,2973.97,ALL,ALL,ALL,0TO99
1695,679,2010,1848.01,ALL,ALL,ALL,0TO99
1704,655,2010,2997.51,ALL,ALL,ALL,0TO99
1707,669,2010,3031.35,ALL,ALL,ALL,0TO99
1667,654,2010,8903.46,ALL,ALL,ALL,0TO99
1701,673,2010,2257.08,ALL,ALL,ALL,0TO99
1716,666,2010,2758.45,ALL,ALL,ALL,0TO99
1707,662,2010,2413.33,ALL,ALL,ALL,0TO99
1711,638,2010,13184.32,ALL,ALL,ALL,0TO99
1674,664,2010,6495.71,ALL,ALL,ALL,0TO99
1666,667,2010,4663.89,ALL,ALL,ALL,0TO99
1713,661,2010,2414.09,ALL,ALL,ALL,0TO99
1674,676,2010,7636.10,ALL,ALL,ALL,0TO99
1692,664,2010,2155.10,ALL,ALL,ALL,0TO99
1711,642,2010,9632.52,ALL,ALL,ALL,0TO99
1703,654,2010,4467.93,ALL,ALL,ALL,0TO99
1664,667,2010,5075.75,ALL,ALL,ALL,0TO99
1693,656,2010,2160.43,ALL,ALL,ALL,0TO99
1656,663,2010,5030.41,ALL,ALL,ALL,0TO99
1714,649,2010,2637.55,ALL,ALL,ALL,0TO99
1705,650,2010,4472.96,ALL,ALL,ALL,0TO99
1716,651,2010,2636.08,ALL,ALL,ALL,0TO99
1670,655,2010,9361.86,ALL,ALL,ALL,0TO99
1676,670,2010,8467.18,ALL,ALL,ALL,0TO99
1713,654,2010,5339.16,ALL,ALL,ALL,0TO99
1717,653,2010,2489.20,ALL,ALL,ALL,0TO99
1671,665,2010,6649.12,ALL,ALL,ALL,0TO99
1720,648,2010,2638.25,ALL,ALL,ALL,0TO99
1661,660,2010,6141.00,ALL,ALL,ALL,0TO99
1688,661,2010,2157.14,ALL,ALL,ALL,0TO99
1694,673,2010,1937.80,ALL,ALL,ALL,0TO99
1712,643,2010,4530.22,ALL,ALL,ALL,0TO99
1696,673,2010,1936.87,ALL,ALL,ALL,0TO99
1652,671,2010,4909.68,ALL,ALL,ALL,0TO99
1703,651,2010,4471.73,ALL,ALL,ALL,0TO99
1665,678,2010,2279.39,ALL,ALL,ALL,0TO99
1686,672,2010,5187.57,ALL,ALL,ALL,0TO99
1675,679,2010,2487.88,ALL,ALL,ALL,0TO99
1717,645,2010,2640.36,ALL,ALL,ALL,0TO99
1673,661,2010,6472.31,ALL,ALL,ALL,0TO99
1684,672,2010,4721.12,ALL,ALL,ALL,0TO99
1657,674,2010,5644.13,ALL,ALL,ALL,0TO99
1663,662,2010,4999.56,ALL,ALL,ALL,0TO99
1710,665,2010,2411.00,ALL,ALL,ALL,0TO99
1718,654,2010,2419.20,ALL,ALL,ALL,0TO99
