Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1711,659,D24HourMean,QuarterlyMean,Mean,19.18
1693,655,D24HourMean,QuarterlyMean,Mean,18.77
1719,654,D24HourMean,QuarterlyMean,Mean,19.68
1701,654,D24HourMean,QuarterlyMean,Mean,16.90
1686,663,D24HourMean,QuarterlyMean,Mean,20.08
1714,639,D24HourMean,QuarterlyMean,Mean,13.72
1654,673,D24HourMean,QuarterlyMean,Mean,23.17
1693,660,D24HourMean,QuarterlyMean,Mean,19.18
1668,666,D24HourMean,QuarterlyMean,Mean,19.53
1677,678,D24HourMean,QuarterlyMean,Mean,22.44
1711,661,D24HourMean,QuarterlyMean,Mean,18.80
1700,655,D24HourMean,QuarterlyMean,Mean,17.29
1699,669,D24HourMean,QuarterlyMean,Mean,22.09
1680,665,D24HourMean,QuarterlyMean,Mean,19.85
1666,682,D24HourMean,QuarterlyMean,Mean,26.18
1708,672,D24HourMean,QuarterlyMean,Mean,22.04
1675,667,D24HourMean,QuarterlyMean,Mean,21.01
1671,659,D24HourMean,QuarterlyMean,Mean,18.36
1670,671,D24HourMean,QuarterlyMean,Mean,19.74
1675,669,D24HourMean,QuarterlyMean,Mean,21.40
1670,674,D24HourMean,QuarterlyMean,Mean,21.33
1698,649,D24HourMean,QuarterlyMean,Mean,15.97
1714,673,D24HourMean,QuarterlyMean,Mean,23.73
1665,662,D24HourMean,QuarterlyMean,Mean,19.80
1671,676,D24HourMean,QuarterlyMean,Mean,22.87
1713,643,D24HourMean,QuarterlyMean,Mean,14.45
1706,650,D24HourMean,QuarterlyMean,Mean,16.44
1681,683,D24HourMean,QuarterlyMean,Mean,24.39
1707,660,D24HourMean,QuarterlyMean,Mean,18.95
1683,681,D24HourMean,QuarterlyMean,Mean,23.79
1706,667,D24HourMean,QuarterlyMean,Mean,22.68
1686,660,D24HourMean,QuarterlyMean,Mean,20.01
1692,670,D24HourMean,QuarterlyMean,Mean,21.65
1697,649,D24HourMean,QuarterlyMean,Mean,15.69
1684,663,D24HourMean,QuarterlyMean,Mean,19.77
1696,652,D24HourMean,QuarterlyMean,Mean,15.85
1701,670,D24HourMean,QuarterlyMean,Mean,21.80
1664,672,D24HourMean,QuarterlyMean,Mean,21.84
1670,683,D24HourMean,QuarterlyMean,Mean,26.49
1714,666,D24HourMean,QuarterlyMean,Mean,21.32
1696,680,D24HourMean,QuarterlyMean,Mean,24.03
1699,664,D24HourMean,QuarterlyMean,Mean,24.12
1712,652,D24HourMean,QuarterlyMean,Mean,17.67
1657,667,D24HourMean,QuarterlyMean,Mean,23.49
1669,674,D24HourMean,QuarterlyMean,Mean,22.50
1699,654,D24HourMean,QuarterlyMean,Mean,17.13
1667,666,D24HourMean,QuarterlyMean,Mean,19.98
1704,675,D24HourMean,QuarterlyMean,Mean,21.97
1712,644,D24HourMean,QuarterlyMean,Mean,15.57
1697,673,D24HourMean,QuarterlyMean,Mean,22.69
1712,669,D24HourMean,QuarterlyMean,Mean,22.55
1716,668,D24HourMean,QuarterlyMean,Mean,22.36
1674,656,D24HourMean,QuarterlyMean,Mean,18.48
1691,673,D24HourMean,QuarterlyMean,Mean,21.93
1692,676,D24HourMean,QuarterlyMean,Mean,23.19
1675,675,D24HourMean,QuarterlyMean,Mean,21.25
1690,660,D24HourMean,QuarterlyMean,Mean,19.18
1712,670,D24HourMean,QuarterlyMean,Mean,24.90
1670,677,D24HourMean,QuarterlyMean,Mean,24.96
1686,665,D24HourMean,QuarterlyMean,Mean,21.09
1708,639,D24HourMean,QuarterlyMean,Mean,14.27
1680,681,D24HourMean,QuarterlyMean,Mean,23.38
1684,683,D24HourMean,QuarterlyMean,Mean,24.33
1695,650,D24HourMean,QuarterlyMean,Mean,14.68
1686,662,D24HourMean,QuarterlyMean,Mean,19.97
1689,677,D24HourMean,QuarterlyMean,Mean,22.79
1702,669,D24HourMean,QuarterlyMean,Mean,20.90
1720,640,D24HourMean,QuarterlyMean,Mean,15.55
1678,663,D24HourMean,QuarterlyMean,Mean,19.06
1696,648,D24HourMean,QuarterlyMean,Mean,15.75
1714,648,D24HourMean,QuarterlyMean,Mean,16.75
1696,662,D24HourMean,QuarterlyMean,Mean,22.04
1706,672,D24HourMean,QuarterlyMean,Mean,20.68
1701,658,D24HourMean,QuarterlyMean,Mean,17.58
1660,661,D24HourMean,QuarterlyMean,Mean,21.92
1700,677,D24HourMean,QuarterlyMean,Mean,23.58
1683,660,D24HourMean,QuarterlyMean,Mean,19.19
1684,682,D24HourMean,QuarterlyMean,Mean,24.00
1672,661,D24HourMean,QuarterlyMean,Mean,18.74
1674,672,D24HourMean,QuarterlyMean,Mean,20.77
1713,657,D24HourMean,QuarterlyMean,Mean,19.79
1658,676,D24HourMean,QuarterlyMean,Mean,27.36
1669,684,D24HourMean,QuarterlyMean,Mean,27.95
1678,674,D24HourMean,QuarterlyMean,Mean,20.42
1669,665,D24HourMean,QuarterlyMean,Mean,19.34
1685,671,D24HourMean,QuarterlyMean,Mean,20.32
1716,652,D24HourMean,QuarterlyMean,Mean,17.42
1709,643,D24HourMean,QuarterlyMean,Mean,14.07
1709,658,D24HourMean,QuarterlyMean,Mean,18.66
1713,638,D24HourMean,QuarterlyMean,Mean,14.20
1667,662,D24HourMean,QuarterlyMean,Mean,19.97
1704,651,D24HourMean,QuarterlyMean,Mean,15.32
1706,640,D24HourMean,QuarterlyMean,Mean,13.55
1679,661,D24HourMean,QuarterlyMean,Mean,19.42
1709,644,D24HourMean,QuarterlyMean,Mean,13.98
1684,662,D24HourMean,QuarterlyMean,Mean,19.68
1716,656,D24HourMean,QuarterlyMean,Mean,19.77
1716,637,D24HourMean,QuarterlyMean,Mean,14.35
1693,669,D24HourMean,QuarterlyMean,Mean,22.01
