Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1077,626,D24HourMean,QuarterlyMean,Mean,6.63
1056,631,D24HourMean,QuarterlyMean,Mean,7.43
1105,542,D24HourMean,QuarterlyMean,Mean,5.75
1054,591,D24HourMean,QuarterlyMean,Mean,6.61
1064,566,D24HourMean,QuarterlyMean,Mean,6.16
1099,546,D24HourMean,QuarterlyMean,Mean,5.39
1060,570,D24HourMean,QuarterlyMean,Mean,5.61
1040,649,D24HourMean,QuarterlyMean,Mean,6.23
1053,589,D24HourMean,QuarterlyMean,Mean,6.06
1055,596,D24HourMean,QuarterlyMean,Mean,6.98
1081,610,D24HourMean,QuarterlyMean,Mean,7.60
1097,602,D24HourMean,QuarterlyMean,Mean,6.15
1059,603,D24HourMean,QuarterlyMean,Mean,6.62
1075,542,D24HourMean,QuarterlyMean,Mean,6.02
1066,661,D24HourMean,QuarterlyMean,Mean,9.47
1084,612,D24HourMean,QuarterlyMean,Mean,7.66
1086,629,D24HourMean,QuarterlyMean,Mean,9.63
1094,588,D24HourMean,QuarterlyMean,Mean,5.44
1039,620,D24HourMean,QuarterlyMean,Mean,6.38
1035,568,D24HourMean,QuarterlyMean,Mean,7.22
1094,586,D24HourMean,QuarterlyMean,Mean,5.12
1047,592,D24HourMean,QuarterlyMean,Mean,7.42
1063,631,D24HourMean,QuarterlyMean,Mean,9.07
1098,583,D24HourMean,QuarterlyMean,Mean,5.05
1071,674,D24HourMean,QuarterlyMean,Mean,7.49
1029,643,D24HourMean,QuarterlyMean,Mean,6.89
1062,560,D24HourMean,QuarterlyMean,Mean,5.80
1058,557,D24HourMean,QuarterlyMean,Mean,6.11
1062,605,D24HourMean,QuarterlyMean,Mean,6.71
1036,577,D24HourMean,QuarterlyMean,Mean,6.07
1047,647,D24HourMean,QuarterlyMean,Mean,7.88
1063,642,D24HourMean,QuarterlyMean,Mean,9.05
1084,587,D24HourMean,QuarterlyMean,Mean,5.97
1096,593,D24HourMean,QuarterlyMean,Mean,4.89
1094,623,D24HourMean,QuarterlyMean,Mean,7.57
1089,562,D24HourMean,QuarterlyMean,Mean,4.98
1103,569,D24HourMean,QuarterlyMean,Mean,4.94
1053,575,D24HourMean,QuarterlyMean,Mean,6.13
1081,562,D24HourMean,QuarterlyMean,Mean,5.46
1088,566,D24HourMean,QuarterlyMean,Mean,5.14
1027,635,D24HourMean,QuarterlyMean,Mean,6.82
1032,568,D24HourMean,QuarterlyMean,Mean,7.99
1044,612,D24HourMean,QuarterlyMean,Mean,6.84
1042,583,D24HourMean,QuarterlyMean,Mean,6.62
1100,581,D24HourMean,QuarterlyMean,Mean,4.63
1128,580,D24HourMean,QuarterlyMean,Mean,4.74
1098,607,D24HourMean,QuarterlyMean,Mean,5.59
1088,586,D24HourMean,QuarterlyMean,Mean,5.55
1082,566,D24HourMean,QuarterlyMean,Mean,5.23
1044,609,D24HourMean,QuarterlyMean,Mean,6.70
1023,582,D24HourMean,QuarterlyMean,Mean,5.59
1040,642,D24HourMean,QuarterlyMean,Mean,6.55
1062,604,D24HourMean,QuarterlyMean,Mean,6.96
1083,587,D24HourMean,QuarterlyMean,Mean,6.11
1059,661,D24HourMean,QuarterlyMean,Mean,7.86
1098,523,D24HourMean,QuarterlyMean,Mean,6.00
1030,582,D24HourMean,QuarterlyMean,Mean,5.75
1077,624,D24HourMean,QuarterlyMean,Mean,6.75
1081,555,D24HourMean,QuarterlyMean,Mean,5.41
1070,630,D24HourMean,QuarterlyMean,Mean,7.00
1072,642,D24HourMean,QuarterlyMean,Mean,7.69
1099,556,D24HourMean,QuarterlyMean,Mean,5.12
1068,593,D24HourMean,QuarterlyMean,Mean,7.00
1090,600,D24HourMean,QuarterlyMean,Mean,6.45
1076,623,D24HourMean,QuarterlyMean,Mean,6.79
1047,648,D24HourMean,QuarterlyMean,Mean,7.98
1052,563,D24HourMean,QuarterlyMean,Mean,6.11
1056,658,D24HourMean,QuarterlyMean,Mean,7.55
1109,597,D24HourMean,QuarterlyMean,Mean,4.85
1073,569,D24HourMean,QuarterlyMean,Mean,6.11
1071,607,D24HourMean,QuarterlyMean,Mean,8.53
1106,618,D24HourMean,QuarterlyMean,Mean,6.38
1032,590,D24HourMean,QuarterlyMean,Mean,5.68
1054,613,D24HourMean,QuarterlyMean,Mean,8.22
1070,635,D24HourMean,QuarterlyMean,Mean,7.11
1052,594,D24HourMean,QuarterlyMean,Mean,7.54
1104,550,D24HourMean,QuarterlyMean,Mean,5.34
1053,625,D24HourMean,QuarterlyMean,Mean,8.17
1072,628,D24HourMean,QuarterlyMean,Mean,6.98
1093,551,D24HourMean,QuarterlyMean,Mean,4.72
1030,619,D24HourMean,QuarterlyMean,Mean,8.93
1114,599,D24HourMean,QuarterlyMean,Mean,4.92
1079,549,D24HourMean,QuarterlyMean,Mean,5.52
1098,561,D24HourMean,QuarterlyMean,Mean,5.34
1107,602,D24HourMean,QuarterlyMean,Mean,5.00
1016,576,D24HourMean,QuarterlyMean,Mean,4.59
1067,650,D24HourMean,QuarterlyMean,Mean,8.65
1071,550,D24HourMean,QuarterlyMean,Mean,5.35
1091,621,D24HourMean,QuarterlyMean,Mean,7.79
1066,641,D24HourMean,QuarterlyMean,Mean,7.61
1087,575,D24HourMean,QuarterlyMean,Mean,5.07
1035,627,D24HourMean,QuarterlyMean,Mean,6.13
1121,615,D24HourMean,QuarterlyMean,Mean,5.57
1098,604,D24HourMean,QuarterlyMean,Mean,5.77
1042,606,D24HourMean,QuarterlyMean,Mean,6.27
1030,577,D24HourMean,QuarterlyMean,Mean,5.57
1048,651,D24HourMean,QuarterlyMean,Mean,7.72
1036,637,D24HourMean,QuarterlyMean,Mean,6.20
1119,600,D24HourMean,QuarterlyMean,Mean,5.03
1036,614,D24HourMean,QuarterlyMean,Mean,6.53
1044,638,D24HourMean,QuarterlyMean,Mean,7.10
1068,554,D24HourMean,QuarterlyMean,Mean,5.77
1060,572,D24HourMean,QuarterlyMean,Mean,5.95
1031,632,D24HourMean,QuarterlyMean,Mean,6.50
1065,554,D24HourMean,QuarterlyMean,Mean,5.89
1085,544,D24HourMean,QuarterlyMean,Mean,5.08
1070,628,D24HourMean,QuarterlyMean,Mean,8.13
1069,625,D24HourMean,QuarterlyMean,Mean,7.30
1064,573,D24HourMean,QuarterlyMean,Mean,5.82
1091,552,D24HourMean,QuarterlyMean,Mean,5.35
1018,582,D24HourMean,QuarterlyMean,Mean,4.72
1099,521,D24HourMean,QuarterlyMean,Mean,6.18
1107,579,D24HourMean,QuarterlyMean,Mean,4.59
1057,582,D24HourMean,QuarterlyMean,Mean,6.06
1076,610,D24HourMean,QuarterlyMean,Mean,7.81
1071,544,D24HourMean,QuarterlyMean,Mean,5.79
1122,612,D24HourMean,QuarterlyMean,Mean,5.34
1061,655,D24HourMean,QuarterlyMean,Mean,7.41
1049,581,D24HourMean,QuarterlyMean,Mean,6.20
1104,619,D24HourMean,QuarterlyMean,Mean,6.33
1030,603,D24HourMean,QuarterlyMean,Mean,3.28
1042,624,D24HourMean,QuarterlyMean,Mean,6.89
1042,653,D24HourMean,QuarterlyMean,Mean,8.50
1103,528,D24HourMean,QuarterlyMean,Mean,5.96
1102,597,D24HourMean,QuarterlyMean,Mean,5.05
1047,588,D24HourMean,QuarterlyMean,Mean,7.36
1055,578,D24HourMean,QuarterlyMean,Mean,6.30
1068,646,D24HourMean,QuarterlyMean,Mean,7.83
1047,580,D24HourMean,QuarterlyMean,Mean,6.04
1077,576,D24HourMean,QuarterlyMean,Mean,5.57
1048,649,D24HourMean,QuarterlyMean,Mean,8.07
1051,655,D24HourMean,QuarterlyMean,Mean,8.29
1108,597,D24HourMean,QuarterlyMean,Mean,5.05
1104,547,D24HourMean,QuarterlyMean,Mean,5.43
1109,568,D24HourMean,QuarterlyMean,Mean,5.26
1055,656,D24HourMean,QuarterlyMean,Mean,7.44
1053,612,D24HourMean,QuarterlyMean,Mean,8.22
1099,619,D24HourMean,QuarterlyMean,Mean,6.82
1034,579,D24HourMean,QuarterlyMean,Mean,5.66
1036,621,D24HourMean,QuarterlyMean,Mean,5.36
1034,578,D24HourMean,QuarterlyMean,Mean,5.43
1078,574,D24HourMean,QuarterlyMean,Mean,5.48
1078,548,D24HourMean,QuarterlyMean,Mean,5.61
1036,645,D24HourMean,QuarterlyMean,Mean,6.47
1118,620,D24HourMean,QuarterlyMean,Mean,6.15
1050,620,D24HourMean,QuarterlyMean,Mean,6.66
1073,541,D24HourMean,QuarterlyMean,Mean,5.70
1102,619,D24HourMean,QuarterlyMean,Mean,6.77
1045,628,D24HourMean,QuarterlyMean,Mean,6.66
1093,563,D24HourMean,QuarterlyMean,Mean,5.46
1090,543,D24HourMean,QuarterlyMean,Mean,5.26
1095,585,D24HourMean,QuarterlyMean,Mean,5.37
1050,661,D24HourMean,QuarterlyMean,Mean,7.52
1035,588,D24HourMean,QuarterlyMean,Mean,5.37
1055,630,D24HourMean,QuarterlyMean,Mean,7.83
1093,630,D24HourMean,QuarterlyMean,Mean,8.03
1026,627,D24HourMean,QuarterlyMean,Mean,6.76
1094,606,D24HourMean,QuarterlyMean,Mean,6.04
1046,599,D24HourMean,QuarterlyMean,Mean,7.51
1070,620,D24HourMean,QuarterlyMean,Mean,6.42
1117,607,D24HourMean,QuarterlyMean,Mean,5.70
1063,619,D24HourMean,QuarterlyMean,Mean,6.81
1115,599,D24HourMean,QuarterlyMean,Mean,5.03
1058,565,D24HourMean,QuarterlyMean,Mean,6.00
1060,616,D24HourMean,QuarterlyMean,Mean,7.93
1068,595,D24HourMean,QuarterlyMean,Mean,7.29
1063,588,D24HourMean,QuarterlyMean,Mean,6.59
1095,522,D24HourMean,QuarterlyMean,Mean,5.80
1050,649,D24HourMean,QuarterlyMean,Mean,8.76
1096,548,D24HourMean,QuarterlyMean,Mean,5.43
1099,571,D24HourMean,QuarterlyMean,Mean,5.30
1020,573,D24HourMean,QuarterlyMean,Mean,5.80
1086,561,D24HourMean,QuarterlyMean,Mean,5.34
1072,553,D24HourMean,QuarterlyMean,Mean,5.52
1066,658,D24HourMean,QuarterlyMean,Mean,8.97
1070,671,D24HourMean,QuarterlyMean,Mean,7.49
1047,656,D24HourMean,QuarterlyMean,Mean,7.27
1086,682,D24HourMean,QuarterlyMean,Mean,10.29
1029,642,D24HourMean,QuarterlyMean,Mean,7.26
1080,583,D24HourMean,QuarterlyMean,Mean,5.91
1069,593,D24HourMean,QuarterlyMean,Mean,7.00
1114,582,D24HourMean,QuarterlyMean,Mean,4.90
1060,588,D24HourMean,QuarterlyMean,Mean,6.29
1055,608,D24HourMean,QuarterlyMean,Mean,8.08
1025,587,D24HourMean,QuarterlyMean,Mean,3.04
1084,604,D24HourMean,QuarterlyMean,Mean,7.15
1114,584,D24HourMean,QuarterlyMean,Mean,5.12
1038,579,D24HourMean,QuarterlyMean,Mean,6.30
1106,592,D24HourMean,QuarterlyMean,Mean,4.91
1068,627,D24HourMean,QuarterlyMean,Mean,8.16
1122,581,D24HourMean,QuarterlyMean,Mean,5.28
1017,572,D24HourMean,QuarterlyMean,Mean,5.07
1033,575,D24HourMean,QuarterlyMean,Mean,6.18
1101,527,D24HourMean,QuarterlyMean,Mean,5.91
1103,577,D24HourMean,QuarterlyMean,Mean,4.65
1111,608,D24HourMean,QuarterlyMean,Mean,6.02
1039,578,D24HourMean,QuarterlyMean,Mean,6.25
1084,617,D24HourMean,QuarterlyMean,Mean,9.15
1091,625,D24HourMean,QuarterlyMean,Mean,8.30
1084,571,D24HourMean,QuarterlyMean,Mean,5.10
1052,614,D24HourMean,QuarterlyMean,Mean,7.79
1047,594,D24HourMean,QuarterlyMean,Mean,7.22
1086,547,D24HourMean,QuarterlyMean,Mean,5.57
1116,606,D24HourMean,QuarterlyMean,Mean,5.36
1045,586,D24HourMean,QuarterlyMean,Mean,7.06
1060,606,D24HourMean,QuarterlyMean,Mean,7.33
1023,571,D24HourMean,QuarterlyMean,Mean,5.53
1038,603,D24HourMean,QuarterlyMean,Mean,6.86
1087,610,D24HourMean,QuarterlyMean,Mean,6.95
1098,568,D24HourMean,QuarterlyMean,Mean,4.67
1051,573,D24HourMean,QuarterlyMean,Mean,6.34
1052,649,D24HourMean,QuarterlyMean,Mean,9.71
1057,590,D24HourMean,QuarterlyMean,Mean,6.77
1095,551,D24HourMean,QuarterlyMean,Mean,4.98
1052,610,D24HourMean,QuarterlyMean,Mean,8.71
1057,657,D24HourMean,QuarterlyMean,Mean,7.73
1093,544,D24HourMean,QuarterlyMean,Mean,5.59
1054,663,D24HourMean,QuarterlyMean,Mean,7.64
1100,580,D24HourMean,QuarterlyMean,Mean,4.94
1038,628,D24HourMean,QuarterlyMean,Mean,6.43
1039,595,D24HourMean,QuarterlyMean,Mean,6.11
1102,588,D24HourMean,QuarterlyMean,Mean,5.03
1066,583,D24HourMean,QuarterlyMean,Mean,6.45
1124,620,D24HourMean,QuarterlyMean,Mean,5.93
1057,587,D24HourMean,QuarterlyMean,Mean,6.92
1031,584,D24HourMean,QuarterlyMean,Mean,5.80
1061,623,D24HourMean,QuarterlyMean,Mean,9.14
1061,629,D24HourMean,QuarterlyMean,Mean,10.27
1027,567,D24HourMean,QuarterlyMean,Mean,5.57
1056,595,D24HourMean,QuarterlyMean,Mean,7.10
1037,605,D24HourMean,QuarterlyMean,Mean,6.55
1097,550,D24HourMean,QuarterlyMean,Mean,5.12
1059,553,D24HourMean,QuarterlyMean,Mean,5.75
1115,616,D24HourMean,QuarterlyMean,Mean,6.06
1055,622,D24HourMean,QuarterlyMean,Mean,10.88
1056,596,D24HourMean,QuarterlyMean,Mean,6.77
1106,615,D24HourMean,QuarterlyMean,Mean,5.72
1063,608,D24HourMean,QuarterlyMean,Mean,5.70
1087,617,D24HourMean,QuarterlyMean,Mean,8.09
1089,594,D24HourMean,QuarterlyMean,Mean,5.79
1066,664,D24HourMean,QuarterlyMean,Mean,7.67
1061,572,D24HourMean,QuarterlyMean,Mean,5.59
1083,541,D24HourMean,QuarterlyMean,Mean,5.30
1103,582,D24HourMean,QuarterlyMean,Mean,5.05
1098,610,D24HourMean,QuarterlyMean,Mean,6.08
1042,619,D24HourMean,QuarterlyMean,Mean,6.77
1032,597,D24HourMean,QuarterlyMean,Mean,5.19
1070,600,D24HourMean,QuarterlyMean,Mean,9.40
1070,643,D24HourMean,QuarterlyMean,Mean,7.82
1098,576,D24HourMean,QuarterlyMean,Mean,4.81
1115,591,D24HourMean,QuarterlyMean,Mean,5.07
1044,611,D24HourMean,QuarterlyMean,Mean,6.84
1041,644,D24HourMean,QuarterlyMean,Mean,7.44
1056,632,D24HourMean,QuarterlyMean,Mean,7.29
1070,560,D24HourMean,QuarterlyMean,Mean,5.77
1024,580,D24HourMean,QuarterlyMean,Mean,6.71
1059,625,D24HourMean,QuarterlyMean,Mean,11.14
1072,673,D24HourMean,QuarterlyMean,Mean,7.87
1016,574,D24HourMean,QuarterlyMean,Mean,4.88
1073,574,D24HourMean,QuarterlyMean,Mean,5.80
1093,601,D24HourMean,QuarterlyMean,Mean,6.02
1058,585,D24HourMean,QuarterlyMean,Mean,6.62
1065,642,D24HourMean,QuarterlyMean,Mean,7.83
1089,597,D24HourMean,QuarterlyMean,Mean,5.70
1027,632,D24HourMean,QuarterlyMean,Mean,7.01
1054,558,D24HourMean,QuarterlyMean,Mean,5.64
1026,585,D24HourMean,QuarterlyMean,Mean,4.74
1101,588,D24HourMean,QuarterlyMean,Mean,5.14
1029,630,D24HourMean,QuarterlyMean,Mean,6.34
1063,664,D24HourMean,QuarterlyMean,Mean,7.13
1069,543,D24HourMean,QuarterlyMean,Mean,5.73
1077,602,D24HourMean,QuarterlyMean,Mean,7.98
1072,550,D24HourMean,QuarterlyMean,Mean,5.41
1019,577,D24HourMean,QuarterlyMean,Mean,5.39
1046,583,D24HourMean,QuarterlyMean,Mean,6.73
1114,613,D24HourMean,QuarterlyMean,Mean,5.70
1081,627,D24HourMean,QuarterlyMean,Mean,8.56
1111,580,D24HourMean,QuarterlyMean,Mean,5.07
1032,638,D24HourMean,QuarterlyMean,Mean,9.10
1076,640,D24HourMean,QuarterlyMean,Mean,8.69
1069,615,D24HourMean,QuarterlyMean,Mean,5.92
1069,628,D24HourMean,QuarterlyMean,Mean,8.44
1082,601,D24HourMean,QuarterlyMean,Mean,6.89
1086,619,D24HourMean,QuarterlyMean,Mean,8.69
1060,670,D24HourMean,QuarterlyMean,Mean,7.26
1044,634,D24HourMean,QuarterlyMean,Mean,5.74
1051,615,D24HourMean,QuarterlyMean,Mean,8.47
1061,588,D24HourMean,QuarterlyMean,Mean,6.59
1037,581,D24HourMean,QuarterlyMean,Mean,5.05
1088,610,D24HourMean,QuarterlyMean,Mean,6.91
1029,577,D24HourMean,QuarterlyMean,Mean,5.86
1084,599,D24HourMean,QuarterlyMean,Mean,6.78
1040,645,D24HourMean,QuarterlyMean,Mean,6.78
1049,639,D24HourMean,QuarterlyMean,Mean,8.69
1062,579,D24HourMean,QuarterlyMean,Mean,6.41
1079,608,D24HourMean,QuarterlyMean,Mean,8.08
1083,596,D24HourMean,QuarterlyMean,Mean,6.85
1104,541,D24HourMean,QuarterlyMean,Mean,5.64
1119,598,D24HourMean,QuarterlyMean,Mean,4.96
1037,564,D24HourMean,QuarterlyMean,Mean,7.41
1044,590,D24HourMean,QuarterlyMean,Mean,5.75
1055,601,D24HourMean,QuarterlyMean,Mean,8.76
1095,595,D24HourMean,QuarterlyMean,Mean,5.28
1049,609,D24HourMean,QuarterlyMean,Mean,6.32
1087,604,D24HourMean,QuarterlyMean,Mean,6.57
1024,572,D24HourMean,QuarterlyMean,Mean,5.98
1072,555,D24HourMean,QuarterlyMean,Mean,5.79
1073,558,D24HourMean,QuarterlyMean,Mean,5.98
1111,621,D24HourMean,QuarterlyMean,Mean,6.17
1087,609,D24HourMean,QuarterlyMean,Mean,7.35
1043,614,D24HourMean,QuarterlyMean,Mean,5.88
1044,629,D24HourMean,QuarterlyMean,Mean,6.64
1103,579,D24HourMean,QuarterlyMean,Mean,4.58
1085,557,D24HourMean,QuarterlyMean,Mean,5.41
1103,610,D24HourMean,QuarterlyMean,Mean,6.01
1122,618,D24HourMean,QuarterlyMean,Mean,6.36
1077,542,D24HourMean,QuarterlyMean,Mean,5.64
1035,611,D24HourMean,QuarterlyMean,Mean,6.78
1043,616,D24HourMean,QuarterlyMean,Mean,6.89
1095,619,D24HourMean,QuarterlyMean,Mean,6.90
1086,613,D24HourMean,QuarterlyMean,Mean,7.52
1033,601,D24HourMean,QuarterlyMean,Mean,4.72
1055,558,D24HourMean,QuarterlyMean,Mean,6.00
1035,634,D24HourMean,QuarterlyMean,Mean,7.19
1055,563,D24HourMean,QuarterlyMean,Mean,5.75
1111,620,D24HourMean,QuarterlyMean,Mean,6.42
1098,526,D24HourMean,QuarterlyMean,Mean,5.75
1061,620,D24HourMean,QuarterlyMean,Mean,7.54
1100,594,D24HourMean,QuarterlyMean,Mean,4.94
1105,610,D24HourMean,QuarterlyMean,Mean,5.92
1045,564,D24HourMean,QuarterlyMean,Mean,6.05
1058,575,D24HourMean,QuarterlyMean,Mean,6.43
1089,609,D24HourMean,QuarterlyMean,Mean,6.82
1037,613,D24HourMean,QuarterlyMean,Mean,6.23
1051,580,D24HourMean,QuarterlyMean,Mean,6.30
1075,670,D24HourMean,QuarterlyMean,Mean,8.27
1106,601,D24HourMean,QuarterlyMean,Mean,5.09
1072,640,D24HourMean,QuarterlyMean,Mean,7.59
1118,601,D24HourMean,QuarterlyMean,Mean,5.16
1053,615,D24HourMean,QuarterlyMean,Mean,9.02
1085,587,D24HourMean,QuarterlyMean,Mean,5.68
1087,552,D24HourMean,QuarterlyMean,Mean,5.62
1025,630,D24HourMean,QuarterlyMean,Mean,7.52
1062,617,D24HourMean,QuarterlyMean,Mean,6.87
1093,558,D24HourMean,QuarterlyMean,Mean,5.52
1094,611,D24HourMean,QuarterlyMean,Mean,6.63
1027,630,D24HourMean,QuarterlyMean,Mean,6.30
1072,539,D24HourMean,QuarterlyMean,Mean,5.84
1046,659,D24HourMean,QuarterlyMean,Mean,7.81
1093,583,D24HourMean,QuarterlyMean,Mean,5.25
1082,543,D24HourMean,QuarterlyMean,Mean,5.55
1101,593,D24HourMean,QuarterlyMean,Mean,4.96
1103,593,D24HourMean,QuarterlyMean,Mean,4.92
1027,570,D24HourMean,QuarterlyMean,Mean,5.64
1091,586,D24HourMean,QuarterlyMean,Mean,5.59
1050,566,D24HourMean,QuarterlyMean,Mean,6.05
1079,581,D24HourMean,QuarterlyMean,Mean,5.64
1067,563,D24HourMean,QuarterlyMean,Mean,5.71
1030,584,D24HourMean,QuarterlyMean,Mean,5.91
1079,598,D24HourMean,QuarterlyMean,Mean,7.35
1057,635,D24HourMean,QuarterlyMean,Mean,7.92
1048,594,D24HourMean,QuarterlyMean,Mean,8.19
1069,646,D24HourMean,QuarterlyMean,Mean,8.18
1029,614,D24HourMean,QuarterlyMean,Mean,6.02
1062,559,D24HourMean,QuarterlyMean,Mean,5.75
1063,671,D24HourMean,QuarterlyMean,Mean,6.60
1072,554,D24HourMean,QuarterlyMean,Mean,5.62
1097,542,D24HourMean,QuarterlyMean,Mean,5.23
1099,607,D24HourMean,QuarterlyMean,Mean,5.56
1051,593,D24HourMean,QuarterlyMean,Mean,7.10
1061,581,D24HourMean,QuarterlyMean,Mean,6.32
1090,555,D24HourMean,QuarterlyMean,Mean,5.46
1029,564,D24HourMean,QuarterlyMean,Mean,7.50
1047,587,D24HourMean,QuarterlyMean,Mean,7.10
1057,601,D24HourMean,QuarterlyMean,Mean,7.38
1067,609,D24HourMean,QuarterlyMean,Mean,7.45
1069,608,D24HourMean,QuarterlyMean,Mean,8.01
1019,582,D24HourMean,QuarterlyMean,Mean,4.59
1060,633,D24HourMean,QuarterlyMean,Mean,10.24
1054,593,D24HourMean,QuarterlyMean,Mean,7.47
1069,556,D24HourMean,QuarterlyMean,Mean,5.89
1100,602,D24HourMean,QuarterlyMean,Mean,5.57
1078,626,D24HourMean,QuarterlyMean,Mean,6.42
1046,664,D24HourMean,QuarterlyMean,Mean,8.87
1037,602,D24HourMean,QuarterlyMean,Mean,6.82
1062,669,D24HourMean,QuarterlyMean,Mean,6.28
1055,661,D24HourMean,QuarterlyMean,Mean,7.74
1080,679,D24HourMean,QuarterlyMean,Mean,9.11
1089,580,D24HourMean,QuarterlyMean,Mean,5.64
1058,655,D24HourMean,QuarterlyMean,Mean,7.16
1055,571,D24HourMean,QuarterlyMean,Mean,6.14
1059,643,D24HourMean,QuarterlyMean,Mean,8.29
1070,599,D24HourMean,QuarterlyMean,Mean,8.57
1093,585,D24HourMean,QuarterlyMean,Mean,5.41
1069,633,D24HourMean,QuarterlyMean,Mean,7.74
1107,582,D24HourMean,QuarterlyMean,Mean,5.30
1118,595,D24HourMean,QuarterlyMean,Mean,5.28
1044,595,D24HourMean,QuarterlyMean,Mean,6.48
1052,596,D24HourMean,QuarterlyMean,Mean,7.94
1076,576,D24HourMean,QuarterlyMean,Mean,5.66
1062,561,D24HourMean,QuarterlyMean,Mean,5.86
1033,563,D24HourMean,QuarterlyMean,Mean,6.76
1045,565,D24HourMean,QuarterlyMean,Mean,6.11
1019,572,D24HourMean,QuarterlyMean,Mean,6.21
1037,648,D24HourMean,QuarterlyMean,Mean,6.17
1094,621,D24HourMean,QuarterlyMean,Mean,7.11
1085,538,D24HourMean,QuarterlyMean,Mean,5.41
1032,627,D24HourMean,QuarterlyMean,Mean,9.53
1040,593,D24HourMean,QuarterlyMean,Mean,5.79
1112,608,D24HourMean,QuarterlyMean,Mean,5.48
1122,619,D24HourMean,QuarterlyMean,Mean,5.79
1055,655,D24HourMean,QuarterlyMean,Mean,7.57
1089,566,D24HourMean,QuarterlyMean,Mean,5.08
1033,645,D24HourMean,QuarterlyMean,Mean,5.72
1082,551,D24HourMean,QuarterlyMean,Mean,5.50
1084,678,D24HourMean,QuarterlyMean,Mean,10.37
1085,627,D24HourMean,QuarterlyMean,Mean,8.94
1026,589,D24HourMean,QuarterlyMean,Mean,4.67
1114,609,D24HourMean,QuarterlyMean,Mean,5.57
1066,604,D24HourMean,QuarterlyMean,Mean,8.67
1079,559,D24HourMean,QuarterlyMean,Mean,5.71
1117,597,D24HourMean,QuarterlyMean,Mean,4.76
1038,590,D24HourMean,QuarterlyMean,Mean,6.09
1052,559,D24HourMean,QuarterlyMean,Mean,5.70
1050,648,D24HourMean,QuarterlyMean,Mean,9.29
1043,615,D24HourMean,QuarterlyMean,Mean,6.31
1062,610,D24HourMean,QuarterlyMean,Mean,6.27
1077,580,D24HourMean,QuarterlyMean,Mean,5.70
1058,663,D24HourMean,QuarterlyMean,Mean,7.35
1041,643,D24HourMean,QuarterlyMean,Mean,7.44
1088,614,D24HourMean,QuarterlyMean,Mean,7.20
1047,563,D24HourMean,QuarterlyMean,Mean,5.80
1104,548,D24HourMean,QuarterlyMean,Mean,5.21
1070,645,D24HourMean,QuarterlyMean,Mean,8.45
1041,587,D24HourMean,QuarterlyMean,Mean,5.08
1044,567,D24HourMean,QuarterlyMean,Mean,6.16
1044,603,D24HourMean,QuarterlyMean,Mean,5.99
1084,680,D24HourMean,QuarterlyMean,Mean,9.48
1105,612,D24HourMean,QuarterlyMean,Mean,5.85
1082,548,D24HourMean,QuarterlyMean,Mean,5.48
1071,575,D24HourMean,QuarterlyMean,Mean,6.09
1111,578,D24HourMean,QuarterlyMean,Mean,4.96
1112,586,D24HourMean,QuarterlyMean,Mean,5.66
1075,625,D24HourMean,QuarterlyMean,Mean,6.84
1089,606,D24HourMean,QuarterlyMean,Mean,6.66
1029,583,D24HourMean,QuarterlyMean,Mean,5.39
1057,616,D24HourMean,QuarterlyMean,Mean,8.24
1070,568,D24HourMean,QuarterlyMean,Mean,5.75
1084,607,D24HourMean,QuarterlyMean,Mean,7.89
1056,665,D24HourMean,QuarterlyMean,Mean,7.94
1060,620,D24HourMean,QuarterlyMean,Mean,8.55
1083,628,D24HourMean,QuarterlyMean,Mean,8.82
1050,635,D24HourMean,QuarterlyMean,Mean,6.14
1063,571,D24HourMean,QuarterlyMean,Mean,5.73
1069,602,D24HourMean,QuarterlyMean,Mean,8.45
1099,588,D24HourMean,QuarterlyMean,Mean,5.46
1073,647,D24HourMean,QuarterlyMean,Mean,8.56
1079,679,D24HourMean,QuarterlyMean,Mean,8.16
1037,606,D24HourMean,QuarterlyMean,Mean,6.16
1045,587,D24HourMean,QuarterlyMean,Mean,6.91
1120,621,D24HourMean,QuarterlyMean,Mean,6.50
1040,567,D24HourMean,QuarterlyMean,Mean,6.94
1091,596,D24HourMean,QuarterlyMean,Mean,5.66
1037,617,D24HourMean,QuarterlyMean,Mean,5.98
1125,619,D24HourMean,QuarterlyMean,Mean,5.48
1090,576,D24HourMean,QuarterlyMean,Mean,5.35
1119,596,D24HourMean,QuarterlyMean,Mean,5.14
1027,565,D24HourMean,QuarterlyMean,Mean,7.01
1068,617,D24HourMean,QuarterlyMean,Mean,7.21
1069,544,D24HourMean,QuarterlyMean,Mean,5.89
1080,681,D24HourMean,QuarterlyMean,Mean,9.61
1062,598,D24HourMean,QuarterlyMean,Mean,7.86
1039,623,D24HourMean,QuarterlyMean,Mean,5.93
1060,596,D24HourMean,QuarterlyMean,Mean,8.10
1053,593,D24HourMean,QuarterlyMean,Mean,7.51
1052,583,D24HourMean,QuarterlyMean,Mean,6.18
1093,612,D24HourMean,QuarterlyMean,Mean,6.42
1097,625,D24HourMean,QuarterlyMean,Mean,6.86
1053,662,D24HourMean,QuarterlyMean,Mean,8.20
1081,548,D24HourMean,QuarterlyMean,Mean,5.46
1100,540,D24HourMean,QuarterlyMean,Mean,5.59
