Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1074,559,2010,40.50,ALL,ALL,ALL,0TO99
1106,589,2010,11.22,ALL,ALL,ALL,0TO99
1066,632,2010,9262.34,ALL,ALL,ALL,0TO99
1048,615,2010,7113.82,ALL,ALL,ALL,0TO99
1030,599,2010,5582.75,ALL,ALL,ALL,0TO99
1060,630,2010,804.60,ALL,ALL,ALL,0TO99
1077,568,2010,114.79,ALL,ALL,ALL,0TO99
1037,569,2010,1098.92,ALL,ALL,ALL,0TO99
1067,604,2010,1313.34,ALL,ALL,ALL,0TO99
1074,595,2010,568.62,ALL,ALL,ALL,0TO99
1094,593,2010,85.58,ALL,ALL,ALL,0TO99
1051,654,2010,7653.59,ALL,ALL,ALL,0TO99
1077,626,2010,1403.78,ALL,ALL,ALL,0TO99
1056,631,2010,1341.36,ALL,ALL,ALL,0TO99
1105,542,2010,8.13,ALL,ALL,ALL,0TO99
1054,591,2010,300.55,ALL,ALL,ALL,0TO99
1064,566,2010,83.61,ALL,ALL,ALL,0TO99
1099,546,2010,16.72,ALL,ALL,ALL,0TO99
1060,570,2010,411.61,ALL,ALL,ALL,0TO99
1040,649,2010,10771.52,ALL,ALL,ALL,0TO99
1053,589,2010,293.07,ALL,ALL,ALL,0TO99
1055,596,2010,12117.82,ALL,ALL,ALL,0TO99
1081,610,2010,504.33,ALL,ALL,ALL,0TO99
1097,602,2010,90.75,ALL,ALL,ALL,0TO99
1059,603,2010,403889.63,ALL,ALL,ALL,0TO99
1075,542,2010,26.87,ALL,ALL,ALL,0TO99
1066,661,2010,9480.36,ALL,ALL,ALL,0TO99
1084,612,2010,406.15,ALL,ALL,ALL,0TO99
1086,629,2010,5951.44,ALL,ALL,ALL,0TO99
1094,588,2010,96.00,ALL,ALL,ALL,0TO99
1039,620,2010,3632.61,ALL,ALL,ALL,0TO99
1035,568,2010,5000.16,ALL,ALL,ALL,0TO99
1094,586,2010,134.11,ALL,ALL,ALL,0TO99
1047,592,2010,4213.39,ALL,ALL,ALL,0TO99
1063,631,2010,20748.78,ALL,ALL,ALL,0TO99
1098,583,2010,109.47,ALL,ALL,ALL,0TO99
1071,674,2010,4308.56,ALL,ALL,ALL,0TO99
1029,643,2010,2347.37,ALL,ALL,ALL,0TO99
1062,560,2010,40.50,ALL,ALL,ALL,0TO99
1058,557,2010,192.10,ALL,ALL,ALL,0TO99
1062,605,2010,6865.42,ALL,ALL,ALL,0TO99
1036,577,2010,2178.06,ALL,ALL,ALL,0TO99
1047,647,2010,11201.33,ALL,ALL,ALL,0TO99
1063,642,2010,4684.20,ALL,ALL,ALL,0TO99
1084,587,2010,320.11,ALL,ALL,ALL,0TO99
1096,593,2010,85.58,ALL,ALL,ALL,0TO99
1094,623,2010,183.61,ALL,ALL,ALL,0TO99
1089,562,2010,52.93,ALL,ALL,ALL,0TO99
1103,569,2010,137.20,ALL,ALL,ALL,0TO99
1053,575,2010,411.50,ALL,ALL,ALL,0TO99
1081,562,2010,40.50,ALL,ALL,ALL,0TO99
1088,566,2010,79.72,ALL,ALL,ALL,0TO99
1027,635,2010,671.76,ALL,ALL,ALL,0TO99
1032,568,2010,4967.54,ALL,ALL,ALL,0TO99
1044,612,2010,11530.01,ALL,ALL,ALL,0TO99
1042,583,2010,5408.44,ALL,ALL,ALL,0TO99
1100,581,2010,259.20,ALL,ALL,ALL,0TO99
1128,580,2010,87.85,ALL,ALL,ALL,0TO99
1098,607,2010,80.39,ALL,ALL,ALL,0TO99
1088,586,2010,326.74,ALL,ALL,ALL,0TO99
1082,566,2010,52.93,ALL,ALL,ALL,0TO99
1044,609,2010,50713.75,ALL,ALL,ALL,0TO99
1023,582,2010,1973.83,ALL,ALL,ALL,0TO99
1040,642,2010,2863.76,ALL,ALL,ALL,0TO99
1062,604,2010,5651.24,ALL,ALL,ALL,0TO99
1083,587,2010,323.95,ALL,ALL,ALL,0TO99
1059,661,2010,3531.22,ALL,ALL,ALL,0TO99
1098,523,2010,1140.10,ALL,ALL,ALL,0TO99
1030,582,2010,4640.19,ALL,ALL,ALL,0TO99
1077,624,2010,1601.75,ALL,ALL,ALL,0TO99
1081,555,2010,28.68,ALL,ALL,ALL,0TO99
1070,630,2010,154366.28,ALL,ALL,ALL,0TO99
1072,642,2010,2850.83,ALL,ALL,ALL,0TO99
1099,556,2010,57.30,ALL,ALL,ALL,0TO99
1068,593,2010,1057.84,ALL,ALL,ALL,0TO99
1090,600,2010,102.19,ALL,ALL,ALL,0TO99
1076,623,2010,5900.47,ALL,ALL,ALL,0TO99
1047,648,2010,13780.38,ALL,ALL,ALL,0TO99
1052,563,2010,40.50,ALL,ALL,ALL,0TO99
1056,658,2010,3206.13,ALL,ALL,ALL,0TO99
1109,597,2010,85.54,ALL,ALL,ALL,0TO99
1073,569,2010,40.49,ALL,ALL,ALL,0TO99
1071,607,2010,1956.13,ALL,ALL,ALL,0TO99
1106,618,2010,77.24,ALL,ALL,ALL,0TO99
1032,590,2010,3974.15,ALL,ALL,ALL,0TO99
1054,613,2010,5521.56,ALL,ALL,ALL,0TO99
1070,635,2010,4020.03,ALL,ALL,ALL,0TO99
1052,594,2010,1678.84,ALL,ALL,ALL,0TO99
1104,550,2010,59.12,ALL,ALL,ALL,0TO99
1053,625,2010,2986.90,ALL,ALL,ALL,0TO99
1072,628,2010,5470.51,ALL,ALL,ALL,0TO99
1093,551,2010,24.20,ALL,ALL,ALL,0TO99
1030,619,2010,3184.92,ALL,ALL,ALL,0TO99
1114,599,2010,75.01,ALL,ALL,ALL,0TO99
1079,549,2010,8.11,ALL,ALL,ALL,0TO99
1098,561,2010,52.94,ALL,ALL,ALL,0TO99
1107,602,2010,101.70,ALL,ALL,ALL,0TO99
1016,576,2010,7289.65,ALL,ALL,ALL,0TO99
1067,650,2010,1795.84,ALL,ALL,ALL,0TO99
1071,550,2010,26.88,ALL,ALL,ALL,0TO99
1091,621,2010,262.96,ALL,ALL,ALL,0TO99
1066,641,2010,12875.45,ALL,ALL,ALL,0TO99
1087,575,2010,80.94,ALL,ALL,ALL,0TO99
1035,627,2010,1274.59,ALL,ALL,ALL,0TO99
1121,615,2010,189.74,ALL,ALL,ALL,0TO99
1098,604,2010,101.67,ALL,ALL,ALL,0TO99
1042,606,2010,33033.39,ALL,ALL,ALL,0TO99
1030,577,2010,13818.06,ALL,ALL,ALL,0TO99
1048,651,2010,19298.30,ALL,ALL,ALL,0TO99
1036,637,2010,1867.87,ALL,ALL,ALL,0TO99
1119,600,2010,75.00,ALL,ALL,ALL,0TO99
1036,614,2010,2812.83,ALL,ALL,ALL,0TO99
1044,638,2010,2452.21,ALL,ALL,ALL,0TO99
1068,554,2010,39.90,ALL,ALL,ALL,0TO99
1060,572,2010,411.57,ALL,ALL,ALL,0TO99
1031,632,2010,672.23,ALL,ALL,ALL,0TO99
1065,554,2010,32.84,ALL,ALL,ALL,0TO99
1085,544,2010,8.11,ALL,ALL,ALL,0TO99
1070,628,2010,17752.88,ALL,ALL,ALL,0TO99
1069,625,2010,29824.48,ALL,ALL,ALL,0TO99
1064,573,2010,411.55,ALL,ALL,ALL,0TO99
1091,552,2010,24.20,ALL,ALL,ALL,0TO99
1018,582,2010,3664.04,ALL,ALL,ALL,0TO99
1099,521,2010,1165.97,ALL,ALL,ALL,0TO99
1107,579,2010,46.57,ALL,ALL,ALL,0TO99
1057,582,2010,208.65,ALL,ALL,ALL,0TO99
1076,610,2010,2160.21,ALL,ALL,ALL,0TO99
1071,544,2010,37.69,ALL,ALL,ALL,0TO99
1122,612,2010,100.62,ALL,ALL,ALL,0TO99
1061,655,2010,4711.89,ALL,ALL,ALL,0TO99
1049,581,2010,519.93,ALL,ALL,ALL,0TO99
1104,619,2010,85.41,ALL,ALL,ALL,0TO99
1030,603,2010,357.01,ALL,ALL,ALL,0TO99
1042,624,2010,8036.37,ALL,ALL,ALL,0TO99
1042,653,2010,13385.83,ALL,ALL,ALL,0TO99
1103,528,2010,189.18,ALL,ALL,ALL,0TO99
1102,597,2010,85.54,ALL,ALL,ALL,0TO99
1047,588,2010,6299.07,ALL,ALL,ALL,0TO99
1055,578,2010,357.68,ALL,ALL,ALL,0TO99
1068,646,2010,2902.37,ALL,ALL,ALL,0TO99
1047,580,2010,2396.20,ALL,ALL,ALL,0TO99
1077,576,2010,198.43,ALL,ALL,ALL,0TO99
1048,649,2010,9785.84,ALL,ALL,ALL,0TO99
1051,655,2010,5042.74,ALL,ALL,ALL,0TO99
1108,597,2010,85.39,ALL,ALL,ALL,0TO99
1104,547,2010,22.81,ALL,ALL,ALL,0TO99
1109,568,2010,86.65,ALL,ALL,ALL,0TO99
1055,656,2010,3204.07,ALL,ALL,ALL,0TO99
1053,612,2010,10245.22,ALL,ALL,ALL,0TO99
1099,619,2010,348.24,ALL,ALL,ALL,0TO99
1034,579,2010,3468.23,ALL,ALL,ALL,0TO99
1036,621,2010,2732.67,ALL,ALL,ALL,0TO99
1034,578,2010,1983.01,ALL,ALL,ALL,0TO99
1078,574,2010,198.45,ALL,ALL,ALL,0TO99
1078,548,2010,8.62,ALL,ALL,ALL,0TO99
1036,645,2010,6938.74,ALL,ALL,ALL,0TO99
1118,620,2010,189.57,ALL,ALL,ALL,0TO99
1050,620,2010,6256.98,ALL,ALL,ALL,0TO99
1073,541,2010,26.87,ALL,ALL,ALL,0TO99
1102,619,2010,137.82,ALL,ALL,ALL,0TO99
1045,628,2010,6383.57,ALL,ALL,ALL,0TO99
1093,563,2010,53.04,ALL,ALL,ALL,0TO99
1090,543,2010,8.11,ALL,ALL,ALL,0TO99
1095,585,2010,11.22,ALL,ALL,ALL,0TO99
1050,661,2010,7519.23,ALL,ALL,ALL,0TO99
1035,588,2010,14431.98,ALL,ALL,ALL,0TO99
1055,630,2010,1330.87,ALL,ALL,ALL,0TO99
1093,630,2010,1895.97,ALL,ALL,ALL,0TO99
1026,627,2010,1314.26,ALL,ALL,ALL,0TO99
1094,606,2010,101.64,ALL,ALL,ALL,0TO99
1046,599,2010,6499.27,ALL,ALL,ALL,0TO99
1070,620,2010,928.35,ALL,ALL,ALL,0TO99
1117,607,2010,74.93,ALL,ALL,ALL,0TO99
1063,619,2010,6746.33,ALL,ALL,ALL,0TO99
1115,599,2010,75.01,ALL,ALL,ALL,0TO99
1058,565,2010,592.37,ALL,ALL,ALL,0TO99
1060,616,2010,6134.18,ALL,ALL,ALL,0TO99
1068,595,2010,568.62,ALL,ALL,ALL,0TO99
1063,588,2010,805.44,ALL,ALL,ALL,0TO99
1095,522,2010,425.80,ALL,ALL,ALL,0TO99
1050,649,2010,2352.57,ALL,ALL,ALL,0TO99
1096,548,2010,24.20,ALL,ALL,ALL,0TO99
1099,571,2010,251.39,ALL,ALL,ALL,0TO99
1020,573,2010,1233.40,ALL,ALL,ALL,0TO99
1086,561,2010,45.70,ALL,ALL,ALL,0TO99
1072,553,2010,31.40,ALL,ALL,ALL,0TO99
1066,658,2010,5850.37,ALL,ALL,ALL,0TO99
1070,671,2010,4313.05,ALL,ALL,ALL,0TO99
1047,656,2010,9146.73,ALL,ALL,ALL,0TO99
1086,682,2010,1767.95,ALL,ALL,ALL,0TO99
1029,642,2010,2401.60,ALL,ALL,ALL,0TO99
1080,583,2010,325.86,ALL,ALL,ALL,0TO99
1069,593,2010,732.23,ALL,ALL,ALL,0TO99
1114,582,2010,46.61,ALL,ALL,ALL,0TO99
1060,588,2010,1148.99,ALL,ALL,ALL,0TO99
1055,608,2010,10954.90,ALL,ALL,ALL,0TO99
1025,587,2010,2456.74,ALL,ALL,ALL,0TO99
1084,604,2010,198.05,ALL,ALL,ALL,0TO99
1114,584,2010,48.24,ALL,ALL,ALL,0TO99
1038,579,2010,6686.86,ALL,ALL,ALL,0TO99
1106,592,2010,11.21,ALL,ALL,ALL,0TO99
1068,627,2010,5617.14,ALL,ALL,ALL,0TO99
1122,581,2010,72.12,ALL,ALL,ALL,0TO99
1017,572,2010,899.59,ALL,ALL,ALL,0TO99
1033,575,2010,757.44,ALL,ALL,ALL,0TO99
1101,527,2010,470.68,ALL,ALL,ALL,0TO99
1103,577,2010,47.54,ALL,ALL,ALL,0TO99
1111,608,2010,101.61,ALL,ALL,ALL,0TO99
1039,578,2010,15744.26,ALL,ALL,ALL,0TO99
1084,617,2010,346.94,ALL,ALL,ALL,0TO99
1091,625,2010,259.40,ALL,ALL,ALL,0TO99
1084,571,2010,198.35,ALL,ALL,ALL,0TO99
1052,614,2010,3405.80,ALL,ALL,ALL,0TO99
1047,594,2010,3233.56,ALL,ALL,ALL,0TO99
1086,547,2010,8.11,ALL,ALL,ALL,0TO99
1116,606,2010,74.94,ALL,ALL,ALL,0TO99
1045,586,2010,4441.13,ALL,ALL,ALL,0TO99
1060,606,2010,412366.47,ALL,ALL,ALL,0TO99
1023,571,2010,13194.26,ALL,ALL,ALL,0TO99
1038,603,2010,10303.54,ALL,ALL,ALL,0TO99
1087,610,2010,281.58,ALL,ALL,ALL,0TO99
1098,568,2010,251.42,ALL,ALL,ALL,0TO99
1051,573,2010,586.26,ALL,ALL,ALL,0TO99
1052,649,2010,3122.88,ALL,ALL,ALL,0TO99
1057,590,2010,314.96,ALL,ALL,ALL,0TO99
1095,551,2010,24.20,ALL,ALL,ALL,0TO99
1052,610,2010,7468.61,ALL,ALL,ALL,0TO99
1057,657,2010,3207.10,ALL,ALL,ALL,0TO99
1093,544,2010,8.12,ALL,ALL,ALL,0TO99
1054,663,2010,4141.75,ALL,ALL,ALL,0TO99
1100,580,2010,125.25,ALL,ALL,ALL,0TO99
1038,628,2010,2693.18,ALL,ALL,ALL,0TO99
1039,595,2010,39172.55,ALL,ALL,ALL,0TO99
1102,588,2010,11.22,ALL,ALL,ALL,0TO99
1066,583,2010,489.93,ALL,ALL,ALL,0TO99
1124,620,2010,189.57,ALL,ALL,ALL,0TO99
1057,587,2010,291.93,ALL,ALL,ALL,0TO99
1031,584,2010,2336.82,ALL,ALL,ALL,0TO99
1061,623,2010,1242.42,ALL,ALL,ALL,0TO99
1061,629,2010,7752.38,ALL,ALL,ALL,0TO99
1027,567,2010,7369.25,ALL,ALL,ALL,0TO99
1056,595,2010,308.40,ALL,ALL,ALL,0TO99
1037,605,2010,5126.63,ALL,ALL,ALL,0TO99
1097,550,2010,24.43,ALL,ALL,ALL,0TO99
1059,553,2010,45.46,ALL,ALL,ALL,0TO99
1115,616,2010,128.87,ALL,ALL,ALL,0TO99
1055,622,2010,3184.97,ALL,ALL,ALL,0TO99
1056,596,2010,139147.36,ALL,ALL,ALL,0TO99
1106,615,2010,77.28,ALL,ALL,ALL,0TO99
1063,608,2010,4971.42,ALL,ALL,ALL,0TO99
1087,617,2010,348.37,ALL,ALL,ALL,0TO99
1089,594,2010,186.66,ALL,ALL,ALL,0TO99
1066,664,2010,9564.42,ALL,ALL,ALL,0TO99
1061,572,2010,411.57,ALL,ALL,ALL,0TO99
1083,541,2010,18.91,ALL,ALL,ALL,0TO99
1103,582,2010,109.48,ALL,ALL,ALL,0TO99
1098,610,2010,77.34,ALL,ALL,ALL,0TO99
1042,619,2010,12431.39,ALL,ALL,ALL,0TO99
1032,597,2010,6178.27,ALL,ALL,ALL,0TO99
1070,600,2010,866.55,ALL,ALL,ALL,0TO99
1070,643,2010,4746.99,ALL,ALL,ALL,0TO99
1098,576,2010,65.24,ALL,ALL,ALL,0TO99
1115,591,2010,68.42,ALL,ALL,ALL,0TO99
1044,611,2010,63656.15,ALL,ALL,ALL,0TO99
1041,644,2010,16635.09,ALL,ALL,ALL,0TO99
1056,632,2010,2648.95,ALL,ALL,ALL,0TO99
1070,560,2010,40.50,ALL,ALL,ALL,0TO99
1024,580,2010,1954.73,ALL,ALL,ALL,0TO99
1059,625,2010,1231.45,ALL,ALL,ALL,0TO99
1072,673,2010,4310.03,ALL,ALL,ALL,0TO99
1016,574,2010,3918.92,ALL,ALL,ALL,0TO99
1073,574,2010,209.38,ALL,ALL,ALL,0TO99
1093,601,2010,85.50,ALL,ALL,ALL,0TO99
1058,585,2010,235.93,ALL,ALL,ALL,0TO99
1065,642,2010,12394.25,ALL,ALL,ALL,0TO99
1089,597,2010,192.26,ALL,ALL,ALL,0TO99
1027,632,2010,672.23,ALL,ALL,ALL,0TO99
1054,558,2010,379.52,ALL,ALL,ALL,0TO99
1026,585,2010,2453.66,ALL,ALL,ALL,0TO99
1101,588,2010,11.22,ALL,ALL,ALL,0TO99
1029,630,2010,672.52,ALL,ALL,ALL,0TO99
1063,664,2010,8420.28,ALL,ALL,ALL,0TO99
1069,543,2010,45.44,ALL,ALL,ALL,0TO99
1077,602,2010,862.17,ALL,ALL,ALL,0TO99
1072,550,2010,26.88,ALL,ALL,ALL,0TO99
1019,577,2010,946.22,ALL,ALL,ALL,0TO99
1046,583,2010,4995.78,ALL,ALL,ALL,0TO99
1114,613,2010,75.31,ALL,ALL,ALL,0TO99
1081,627,2010,5025.01,ALL,ALL,ALL,0TO99
1111,580,2010,46.56,ALL,ALL,ALL,0TO99
1032,638,2010,4473.74,ALL,ALL,ALL,0TO99
1076,640,2010,63236.88,ALL,ALL,ALL,0TO99
1069,615,2010,9273.31,ALL,ALL,ALL,0TO99
1069,628,2010,8189.22,ALL,ALL,ALL,0TO99
1082,601,2010,198.13,ALL,ALL,ALL,0TO99
1086,619,2010,274.66,ALL,ALL,ALL,0TO99
1060,670,2010,18262.66,ALL,ALL,ALL,0TO99
1044,634,2010,1866.50,ALL,ALL,ALL,0TO99
1051,615,2010,4883.37,ALL,ALL,ALL,0TO99
1061,588,2010,843.33,ALL,ALL,ALL,0TO99
1037,581,2010,4217.93,ALL,ALL,ALL,0TO99
1088,610,2010,396.14,ALL,ALL,ALL,0TO99
1029,577,2010,7132.79,ALL,ALL,ALL,0TO99
1084,599,2010,198.18,ALL,ALL,ALL,0TO99
1040,645,2010,16630.62,ALL,ALL,ALL,0TO99
1049,639,2010,5416.08,ALL,ALL,ALL,0TO99
1062,579,2010,208.70,ALL,ALL,ALL,0TO99
1079,608,2010,704.66,ALL,ALL,ALL,0TO99
1083,596,2010,198.25,ALL,ALL,ALL,0TO99
1104,541,2010,8.11,ALL,ALL,ALL,0TO99
1119,598,2010,108.69,ALL,ALL,ALL,0TO99
1037,564,2010,3799.50,ALL,ALL,ALL,0TO99
1044,590,2010,20320.24,ALL,ALL,ALL,0TO99
1055,601,2010,8568.94,ALL,ALL,ALL,0TO99
1095,595,2010,85.56,ALL,ALL,ALL,0TO99
1049,609,2010,10344.55,ALL,ALL,ALL,0TO99
1087,604,2010,198.05,ALL,ALL,ALL,0TO99
1024,572,2010,24569.70,ALL,ALL,ALL,0TO99
1072,555,2010,40.49,ALL,ALL,ALL,0TO99
1073,558,2010,40.50,ALL,ALL,ALL,0TO99
1111,621,2010,96.41,ALL,ALL,ALL,0TO99
1087,609,2010,238.45,ALL,ALL,ALL,0TO99
1043,614,2010,21678.61,ALL,ALL,ALL,0TO99
1044,629,2010,7870.87,ALL,ALL,ALL,0TO99
1103,579,2010,69.13,ALL,ALL,ALL,0TO99
1085,557,2010,28.68,ALL,ALL,ALL,0TO99
1103,610,2010,77.34,ALL,ALL,ALL,0TO99
1122,618,2010,189.64,ALL,ALL,ALL,0TO99
1077,542,2010,26.87,ALL,ALL,ALL,0TO99
1035,611,2010,4385.49,ALL,ALL,ALL,0TO99
1043,616,2010,10937.42,ALL,ALL,ALL,0TO99
1095,619,2010,348.24,ALL,ALL,ALL,0TO99
1086,613,2010,413.93,ALL,ALL,ALL,0TO99
1033,601,2010,357.10,ALL,ALL,ALL,0TO99
1055,558,2010,234.91,ALL,ALL,ALL,0TO99
1035,634,2010,1486.37,ALL,ALL,ALL,0TO99
1055,563,2010,40.50,ALL,ALL,ALL,0TO99
1111,620,2010,77.21,ALL,ALL,ALL,0TO99
1098,526,2010,353.17,ALL,ALL,ALL,0TO99
1061,620,2010,2647.64,ALL,ALL,ALL,0TO99
1100,594,2010,85.48,ALL,ALL,ALL,0TO99
1105,610,2010,78.17,ALL,ALL,ALL,0TO99
1045,564,2010,518.02,ALL,ALL,ALL,0TO99
1058,575,2010,411.50,ALL,ALL,ALL,0TO99
1089,609,2010,263.88,ALL,ALL,ALL,0TO99
1037,613,2010,3751.51,ALL,ALL,ALL,0TO99
1051,580,2010,1502.05,ALL,ALL,ALL,0TO99
1075,670,2010,10110.27,ALL,ALL,ALL,0TO99
1106,601,2010,101.71,ALL,ALL,ALL,0TO99
1072,640,2010,3052.81,ALL,ALL,ALL,0TO99
1118,601,2010,74.99,ALL,ALL,ALL,0TO99
1053,615,2010,13616.88,ALL,ALL,ALL,0TO99
1085,587,2010,324.18,ALL,ALL,ALL,0TO99
1087,552,2010,24.47,ALL,ALL,ALL,0TO99
1025,630,2010,671.74,ALL,ALL,ALL,0TO99
1062,617,2010,4389.63,ALL,ALL,ALL,0TO99
1093,558,2010,52.94,ALL,ALL,ALL,0TO99
1094,611,2010,90.23,ALL,ALL,ALL,0TO99
1027,630,2010,672.52,ALL,ALL,ALL,0TO99
1072,539,2010,26.86,ALL,ALL,ALL,0TO99
1046,659,2010,10296.30,ALL,ALL,ALL,0TO99
1093,583,2010,319.87,ALL,ALL,ALL,0TO99
1082,543,2010,8.11,ALL,ALL,ALL,0TO99
1101,593,2010,38.72,ALL,ALL,ALL,0TO99
1103,593,2010,11.25,ALL,ALL,ALL,0TO99
1027,570,2010,24646.20,ALL,ALL,ALL,0TO99
1091,586,2010,326.74,ALL,ALL,ALL,0TO99
1050,566,2010,40.49,ALL,ALL,ALL,0TO99
1079,581,2010,325.93,ALL,ALL,ALL,0TO99
1067,563,2010,40.50,ALL,ALL,ALL,0TO99
1030,584,2010,2336.82,ALL,ALL,ALL,0TO99
1079,598,2010,198.20,ALL,ALL,ALL,0TO99
1057,635,2010,1270.37,ALL,ALL,ALL,0TO99
1048,594,2010,3701.66,ALL,ALL,ALL,0TO99
1069,646,2010,2907.96,ALL,ALL,ALL,0TO99
1029,614,2010,1692.10,ALL,ALL,ALL,0TO99
1062,559,2010,40.50,ALL,ALL,ALL,0TO99
1063,671,2010,19772.14,ALL,ALL,ALL,0TO99
1072,554,2010,40.21,ALL,ALL,ALL,0TO99
1097,542,2010,8.11,ALL,ALL,ALL,0TO99
1099,607,2010,85.65,ALL,ALL,ALL,0TO99
1051,593,2010,1471.42,ALL,ALL,ALL,0TO99
1061,581,2010,208.67,ALL,ALL,ALL,0TO99
1090,555,2010,24.21,ALL,ALL,ALL,0TO99
1029,564,2010,7947.90,ALL,ALL,ALL,0TO99
1047,587,2010,7375.12,ALL,ALL,ALL,0TO99
1057,601,2010,27705.28,ALL,ALL,ALL,0TO99
1067,609,2010,5146.22,ALL,ALL,ALL,0TO99
1069,608,2010,4252.13,ALL,ALL,ALL,0TO99
1019,582,2010,2338.53,ALL,ALL,ALL,0TO99
1060,633,2010,1386.51,ALL,ALL,ALL,0TO99
1054,593,2010,857.80,ALL,ALL,ALL,0TO99
1069,556,2010,40.50,ALL,ALL,ALL,0TO99
1100,602,2010,90.49,ALL,ALL,ALL,0TO99
1078,626,2010,1386.10,ALL,ALL,ALL,0TO99
1046,664,2010,116852.42,ALL,ALL,ALL,0TO99
1037,602,2010,8760.29,ALL,ALL,ALL,0TO99
1062,669,2010,19889.98,ALL,ALL,ALL,0TO99
1055,661,2010,4045.09,ALL,ALL,ALL,0TO99
1080,679,2010,1769.95,ALL,ALL,ALL,0TO99
1089,580,2010,325.95,ALL,ALL,ALL,0TO99
1058,655,2010,2449.50,ALL,ALL,ALL,0TO99
1055,571,2010,414.50,ALL,ALL,ALL,0TO99
1059,643,2010,1046.60,ALL,ALL,ALL,0TO99
1070,599,2010,796.71,ALL,ALL,ALL,0TO99
1093,585,2010,41.38,ALL,ALL,ALL,0TO99
1069,633,2010,4819.14,ALL,ALL,ALL,0TO99
1107,582,2010,46.86,ALL,ALL,ALL,0TO99
1118,595,2010,109.38,ALL,ALL,ALL,0TO99
1044,595,2010,3099.14,ALL,ALL,ALL,0TO99
1052,596,2010,3124.73,ALL,ALL,ALL,0TO99
1076,576,2010,203.40,ALL,ALL,ALL,0TO99
1062,561,2010,40.50,ALL,ALL,ALL,0TO99
1033,563,2010,9849.30,ALL,ALL,ALL,0TO99
1045,565,2010,1341.28,ALL,ALL,ALL,0TO99
1019,572,2010,1138.85,ALL,ALL,ALL,0TO99
1037,648,2010,5581.19,ALL,ALL,ALL,0TO99
1094,621,2010,253.09,ALL,ALL,ALL,0TO99
1085,538,2010,18.99,ALL,ALL,ALL,0TO99
1032,627,2010,272.83,ALL,ALL,ALL,0TO99
1040,593,2010,9393.15,ALL,ALL,ALL,0TO99
1112,608,2010,101.61,ALL,ALL,ALL,0TO99
1122,619,2010,189.60,ALL,ALL,ALL,0TO99
1055,655,2010,2764.12,ALL,ALL,ALL,0TO99
1089,566,2010,79.80,ALL,ALL,ALL,0TO99
1033,645,2010,3999.31,ALL,ALL,ALL,0TO99
1082,551,2010,22.79,ALL,ALL,ALL,0TO99
1084,678,2010,1770.58,ALL,ALL,ALL,0TO99
1085,627,2010,1174.98,ALL,ALL,ALL,0TO99
1026,589,2010,1705.68,ALL,ALL,ALL,0TO99
1114,609,2010,74.90,ALL,ALL,ALL,0TO99
1066,604,2010,1313.34,ALL,ALL,ALL,0TO99
1079,559,2010,40.50,ALL,ALL,ALL,0TO99
1117,597,2010,109.05,ALL,ALL,ALL,0TO99
1038,590,2010,9157.06,ALL,ALL,ALL,0TO99
1052,559,2010,479.88,ALL,ALL,ALL,0TO99
1050,648,2010,2714.97,ALL,ALL,ALL,0TO99
1043,615,2010,12864.03,ALL,ALL,ALL,0TO99
1062,610,2010,9726.53,ALL,ALL,ALL,0TO99
1077,580,2010,330.68,ALL,ALL,ALL,0TO99
1058,663,2010,3562.97,ALL,ALL,ALL,0TO99
1041,643,2010,12274.18,ALL,ALL,ALL,0TO99
1088,614,2010,368.91,ALL,ALL,ALL,0TO99
1047,563,2010,479.87,ALL,ALL,ALL,0TO99
1104,548,2010,46.95,ALL,ALL,ALL,0TO99
1070,645,2010,3205.93,ALL,ALL,ALL,0TO99
1041,587,2010,2669.70,ALL,ALL,ALL,0TO99
1044,567,2010,1428.16,ALL,ALL,ALL,0TO99
1044,603,2010,9778.94,ALL,ALL,ALL,0TO99
1084,680,2010,1769.26,ALL,ALL,ALL,0TO99
1105,612,2010,77.32,ALL,ALL,ALL,0TO99
1082,548,2010,8.11,ALL,ALL,ALL,0TO99
1071,575,2010,209.37,ALL,ALL,ALL,0TO99
1111,578,2010,46.57,ALL,ALL,ALL,0TO99
1112,586,2010,101.48,ALL,ALL,ALL,0TO99
1075,625,2010,2724.12,ALL,ALL,ALL,0TO99
1089,606,2010,198.00,ALL,ALL,ALL,0TO99
1029,583,2010,4921.20,ALL,ALL,ALL,0TO99
1057,616,2010,4856.77,ALL,ALL,ALL,0TO99
1070,568,2010,54.17,ALL,ALL,ALL,0TO99
1084,607,2010,238.52,ALL,ALL,ALL,0TO99
1056,665,2010,3451.27,ALL,ALL,ALL,0TO99
1060,620,2010,3140.24,ALL,ALL,ALL,0TO99
1083,628,2010,6342.36,ALL,ALL,ALL,0TO99
1050,635,2010,3069.88,ALL,ALL,ALL,0TO99
1063,571,2010,411.60,ALL,ALL,ALL,0TO99
1069,602,2010,2342.23,ALL,ALL,ALL,0TO99
1099,588,2010,11.22,ALL,ALL,ALL,0TO99
1073,647,2010,1950.46,ALL,ALL,ALL,0TO99
1079,679,2010,1720.67,ALL,ALL,ALL,0TO99
1037,606,2010,4250.93,ALL,ALL,ALL,0TO99
1045,587,2010,2507.78,ALL,ALL,ALL,0TO99
1120,621,2010,189.46,ALL,ALL,ALL,0TO99
