Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1769,652,2010,839.76,ALL,ALL,ALL,0TO99
1753,651,2010,387.04,ALL,ALL,ALL,0TO99
1735,622,2010,14845.82,ALL,ALL,ALL,0TO99
1742,635,2010,6334.43,ALL,ALL,ALL,0TO99
1745,634,2010,6743.00,ALL,ALL,ALL,0TO99
1763,657,2010,1601.32,ALL,ALL,ALL,0TO99
1744,625,2010,11270.28,ALL,ALL,ALL,0TO99
1746,618,2010,15748.53,ALL,ALL,ALL,0TO99
1752,649,2010,409.34,ALL,ALL,ALL,0TO99
1725,623,2010,7268.22,ALL,ALL,ALL,0TO99
1739,613,2010,2028.51,ALL,ALL,ALL,0TO99
1742,649,2010,1413.76,ALL,ALL,ALL,0TO99
1734,610,2010,23549.10,ALL,ALL,ALL,0TO99
1749,652,2010,1507.56,ALL,ALL,ALL,0TO99
1727,619,2010,3059.20,ALL,ALL,ALL,0TO99
1733,647,2010,1615.73,ALL,ALL,ALL,0TO99
1752,640,2010,5929.69,ALL,ALL,ALL,0TO99
1766,618,2010,5450.29,ALL,ALL,ALL,0TO99
1757,615,2010,11202.93,ALL,ALL,ALL,0TO99
1724,627,2010,7413.82,ALL,ALL,ALL,0TO99
1727,658,2010,1319.24,ALL,ALL,ALL,0TO99
1765,648,2010,840.69,ALL,ALL,ALL,0TO99
1759,637,2010,2257.19,ALL,ALL,ALL,0TO99
1722,633,2010,5738.60,ALL,ALL,ALL,0TO99
1743,654,2010,13809.27,ALL,ALL,ALL,0TO99
1763,640,2010,3175.81,ALL,ALL,ALL,0TO99
1735,664,2010,3335.70,ALL,ALL,ALL,0TO99
1757,635,2010,2174.40,ALL,ALL,ALL,0TO99
1760,624,2010,6503.38,ALL,ALL,ALL,0TO99
1768,652,2010,839.76,ALL,ALL,ALL,0TO99
1733,634,2010,8356.50,ALL,ALL,ALL,0TO99
1747,619,2010,15745.78,ALL,ALL,ALL,0TO99
1746,631,2010,2232.08,ALL,ALL,ALL,0TO99
1765,627,2010,8247.50,ALL,ALL,ALL,0TO99
1738,645,2010,3152.84,ALL,ALL,ALL,0TO99
1732,629,2010,8688.48,ALL,ALL,ALL,0TO99
1761,653,2010,839.52,ALL,ALL,ALL,0TO99
1762,650,2010,627.06,ALL,ALL,ALL,0TO99
1728,605,2010,11966.48,ALL,ALL,ALL,0TO99
1744,619,2010,7090.08,ALL,ALL,ALL,0TO99
1740,615,2010,5657.53,ALL,ALL,ALL,0TO99
1765,644,2010,1623.86,ALL,ALL,ALL,0TO99
1748,651,2010,1507.48,ALL,ALL,ALL,0TO99
1753,621,2010,7085.67,ALL,ALL,ALL,0TO99
1725,632,2010,10542.87,ALL,ALL,ALL,0TO99
1773,640,2010,7172.26,ALL,ALL,ALL,0TO99
1752,630,2010,4626.23,ALL,ALL,ALL,0TO99
1766,633,2010,4822.84,ALL,ALL,ALL,0TO99
1721,623,2010,5925.76,ALL,ALL,ALL,0TO99
1725,626,2010,9161.88,ALL,ALL,ALL,0TO99
1760,651,2010,387.04,ALL,ALL,ALL,0TO99
1729,634,2010,7329.90,ALL,ALL,ALL,0TO99
1738,637,2010,6853.48,ALL,ALL,ALL,0TO99
1756,632,2010,3565.18,ALL,ALL,ALL,0TO99
1738,624,2010,10816.46,ALL,ALL,ALL,0TO99
1732,660,2010,2348.20,ALL,ALL,ALL,0TO99
1731,636,2010,8350.46,ALL,ALL,ALL,0TO99
1736,638,2010,1983.88,ALL,ALL,ALL,0TO99
1753,653,2010,386.81,ALL,ALL,ALL,0TO99
1723,632,2010,6247.37,ALL,ALL,ALL,0TO99
1758,617,2010,4510.23,ALL,ALL,ALL,0TO99
1737,614,2010,2028.19,ALL,ALL,ALL,0TO99
1741,661,2010,1664.11,ALL,ALL,ALL,0TO99
1730,632,2010,8159.45,ALL,ALL,ALL,0TO99
1750,659,2010,6508.72,ALL,ALL,ALL,0TO99
1741,649,2010,1426.53,ALL,ALL,ALL,0TO99
1763,630,2010,7444.12,ALL,ALL,ALL,0TO99
1727,624,2010,7250.87,ALL,ALL,ALL,0TO99
1721,626,2010,5933.27,ALL,ALL,ALL,0TO99
1734,635,2010,8354.49,ALL,ALL,ALL,0TO99
1727,610,2010,4565.46,ALL,ALL,ALL,0TO99
1730,621,2010,10004.95,ALL,ALL,ALL,0TO99
1729,633,2010,7527.24,ALL,ALL,ALL,0TO99
1760,622,2010,6398.05,ALL,ALL,ALL,0TO99
1744,658,2010,1839.05,ALL,ALL,ALL,0TO99
1761,626,2010,4920.71,ALL,ALL,ALL,0TO99
1725,635,2010,21533.71,ALL,ALL,ALL,0TO99
1732,607,2010,12418.97,ALL,ALL,ALL,0TO99
1769,644,2010,7114.10,ALL,ALL,ALL,0TO99
1735,665,2010,3458.01,ALL,ALL,ALL,0TO99
1756,656,2010,1280.19,ALL,ALL,ALL,0TO99
1751,647,2010,587.06,ALL,ALL,ALL,0TO99
1761,642,2010,3126.80,ALL,ALL,ALL,0TO99
1734,632,2010,8360.21,ALL,ALL,ALL,0TO99
1756,643,2010,1438.92,ALL,ALL,ALL,0TO99
1728,621,2010,3058.06,ALL,ALL,ALL,0TO99
1730,606,2010,12002.02,ALL,ALL,ALL,0TO99
1723,661,2010,1501.35,ALL,ALL,ALL,0TO99
1728,662,2010,1165.32,ALL,ALL,ALL,0TO99
1744,633,2010,4289.21,ALL,ALL,ALL,0TO99
1761,620,2010,7395.14,ALL,ALL,ALL,0TO99
1772,612,2010,18339.24,ALL,ALL,ALL,0TO99
1766,638,2010,2855.86,ALL,ALL,ALL,0TO99
1754,648,2010,450.93,ALL,ALL,ALL,0TO99
1754,631,2010,1557.41,ALL,ALL,ALL,0TO99
1767,625,2010,8944.66,ALL,ALL,ALL,0TO99
1748,647,2010,853.69,ALL,ALL,ALL,0TO99
1750,649,2010,955.54,ALL,ALL,ALL,0TO99
1756,631,2010,3861.24,ALL,ALL,ALL,0TO99
1733,648,2010,1613.72,ALL,ALL,ALL,0TO99
1732,655,2010,1327.83,ALL,ALL,ALL,0TO99
1744,641,2010,3716.86,ALL,ALL,ALL,0TO99
1746,628,2010,17049.28,ALL,ALL,ALL,0TO99
1766,653,2010,839.52,ALL,ALL,ALL,0TO99
1743,641,2010,3716.86,ALL,ALL,ALL,0TO99
1744,618,2010,7091.32,ALL,ALL,ALL,0TO99
1728,608,2010,4566.85,ALL,ALL,ALL,0TO99
1724,623,2010,7268.22,ALL,ALL,ALL,0TO99
1741,637,2010,5296.23,ALL,ALL,ALL,0TO99
1737,652,2010,2448.84,ALL,ALL,ALL,0TO99
1741,643,2010,3674.42,ALL,ALL,ALL,0TO99
1727,605,2010,12098.60,ALL,ALL,ALL,0TO99
1750,658,2010,6593.44,ALL,ALL,ALL,0TO99
1771,653,2010,839.52,ALL,ALL,ALL,0TO99
1743,622,2010,11625.42,ALL,ALL,ALL,0TO99
1747,659,2010,3189.88,ALL,ALL,ALL,0TO99
1729,649,2010,779.15,ALL,ALL,ALL,0TO99
1760,648,2010,387.36,ALL,ALL,ALL,0TO99
1728,651,2010,551.15,ALL,ALL,ALL,0TO99
1748,656,2010,6615.13,ALL,ALL,ALL,0TO99
1727,638,2010,4342.58,ALL,ALL,ALL,0TO99
1735,626,2010,9336.00,ALL,ALL,ALL,0TO99
1762,636,2010,2294.91,ALL,ALL,ALL,0TO99
1719,630,2010,17195.78,ALL,ALL,ALL,0TO99
1754,647,2010,451.33,ALL,ALL,ALL,0TO99
1735,610,2010,23549.10,ALL,ALL,ALL,0TO99
1738,647,2010,3252.06,ALL,ALL,ALL,0TO99
1748,642,2010,2255.56,ALL,ALL,ALL,0TO99
1766,617,2010,8852.43,ALL,ALL,ALL,0TO99
1739,609,2010,1644.58,ALL,ALL,ALL,0TO99
1757,626,2010,6317.44,ALL,ALL,ALL,0TO99
1771,635,2010,10300.10,ALL,ALL,ALL,0TO99
1761,618,2010,9201.10,ALL,ALL,ALL,0TO99
1734,623,2010,9218.61,ALL,ALL,ALL,0TO99
1762,634,2010,2471.68,ALL,ALL,ALL,0TO99
1732,630,2010,16518.87,ALL,ALL,ALL,0TO99
1752,624,2010,3598.62,ALL,ALL,ALL,0TO99
1761,614,2010,286919.84,ALL,ALL,ALL,0TO99
1763,624,2010,8606.31,ALL,ALL,ALL,0TO99
1735,615,2010,15235.88,ALL,ALL,ALL,0TO99
1735,632,2010,8360.21,ALL,ALL,ALL,0TO99
1743,649,2010,1530.65,ALL,ALL,ALL,0TO99
1720,658,2010,2287.68,ALL,ALL,ALL,0TO99
1738,655,2010,2451.63,ALL,ALL,ALL,0TO99
1740,637,2010,6433.88,ALL,ALL,ALL,0TO99
1743,646,2010,1671.04,ALL,ALL,ALL,0TO99
1761,648,2010,387.36,ALL,ALL,ALL,0TO99
1730,631,2010,9340.58,ALL,ALL,ALL,0TO99
1770,656,2010,838.79,ALL,ALL,ALL,0TO99
1727,656,2010,2267.00,ALL,ALL,ALL,0TO99
1722,660,2010,1501.80,ALL,ALL,ALL,0TO99
1734,642,2010,6819.69,ALL,ALL,ALL,0TO99
1755,616,2010,14253.99,ALL,ALL,ALL,0TO99
1744,615,2010,5547.63,ALL,ALL,ALL,0TO99
1732,628,2010,7311.02,ALL,ALL,ALL,0TO99
1740,652,2010,1768.85,ALL,ALL,ALL,0TO99
1730,611,2010,10878.40,ALL,ALL,ALL,0TO99
1740,646,2010,2902.68,ALL,ALL,ALL,0TO99
1754,622,2010,6694.45,ALL,ALL,ALL,0TO99
1739,625,2010,11897.83,ALL,ALL,ALL,0TO99
1744,634,2010,7985.72,ALL,ALL,ALL,0TO99
1724,646,2010,1555.55,ALL,ALL,ALL,0TO99
1755,621,2010,7581.54,ALL,ALL,ALL,0TO99
1737,627,2010,26938.03,ALL,ALL,ALL,0TO99
1749,646,2010,853.91,ALL,ALL,ALL,0TO99
1761,656,2010,1601.80,ALL,ALL,ALL,0TO99
1762,620,2010,6176.15,ALL,ALL,ALL,0TO99
1756,638,2010,2516.21,ALL,ALL,ALL,0TO99
1758,618,2010,8506.13,ALL,ALL,ALL,0TO99
1750,631,2010,4288.93,ALL,ALL,ALL,0TO99
1750,643,2010,1513.75,ALL,ALL,ALL,0TO99
1746,613,2010,5161.58,ALL,ALL,ALL,0TO99
1746,622,2010,9598.80,ALL,ALL,ALL,0TO99
1742,613,2010,2028.51,ALL,ALL,ALL,0TO99
1730,651,2010,870.37,ALL,ALL,ALL,0TO99
1737,631,2010,10515.88,ALL,ALL,ALL,0TO99
1741,616,2010,7093.84,ALL,ALL,ALL,0TO99
1719,623,2010,6317.59,ALL,ALL,ALL,0TO99
1744,630,2010,10013.91,ALL,ALL,ALL,0TO99
1753,635,2010,3502.70,ALL,ALL,ALL,0TO99
1764,619,2010,6060.45,ALL,ALL,ALL,0TO99
1772,641,2010,7119.52,ALL,ALL,ALL,0TO99
1723,639,2010,2781.75,ALL,ALL,ALL,0TO99
1742,617,2010,7109.97,ALL,ALL,ALL,0TO99
1742,622,2010,10212.71,ALL,ALL,ALL,0TO99
1736,622,2010,12781.32,ALL,ALL,ALL,0TO99
1769,629,2010,7694.72,ALL,ALL,ALL,0TO99
1723,621,2010,3711.87,ALL,ALL,ALL,0TO99
1768,631,2010,7133.16,ALL,ALL,ALL,0TO99
1755,615,2010,11547.75,ALL,ALL,ALL,0TO99
1764,649,2010,840.47,ALL,ALL,ALL,0TO99
1755,620,2010,7569.13,ALL,ALL,ALL,0TO99
1719,642,2010,1565.07,ALL,ALL,ALL,0TO99
1751,649,2010,971.84,ALL,ALL,ALL,0TO99
1731,619,2010,10651.45,ALL,ALL,ALL,0TO99
1729,642,2010,495.37,ALL,ALL,ALL,0TO99
1720,633,2010,9430.23,ALL,ALL,ALL,0TO99
1745,654,2010,13397.92,ALL,ALL,ALL,0TO99
1740,612,2010,2028.85,ALL,ALL,ALL,0TO99
1735,631,2010,10012.47,ALL,ALL,ALL,0TO99
1740,644,2010,2630.39,ALL,ALL,ALL,0TO99
1752,613,2010,6940.75,ALL,ALL,ALL,0TO99
1746,654,2010,9914.23,ALL,ALL,ALL,0TO99
1760,612,2010,272198.78,ALL,ALL,ALL,0TO99
1731,624,2010,9458.30,ALL,ALL,ALL,0TO99
1734,621,2010,15812.26,ALL,ALL,ALL,0TO99
1733,617,2010,15150.74,ALL,ALL,ALL,0TO99
1758,641,2010,1506.58,ALL,ALL,ALL,0TO99
1734,625,2010,8984.49,ALL,ALL,ALL,0TO99
1749,629,2010,17353.91,ALL,ALL,ALL,0TO99
1730,614,2010,9410.21,ALL,ALL,ALL,0TO99
1766,613,2010,20412.45,ALL,ALL,ALL,0TO99
1746,635,2010,11300.21,ALL,ALL,ALL,0TO99
1731,615,2010,15235.88,ALL,ALL,ALL,0TO99
1724,637,2010,4299.77,ALL,ALL,ALL,0TO99
1736,627,2010,23134.93,ALL,ALL,ALL,0TO99
1730,649,2010,852.25,ALL,ALL,ALL,0TO99
1744,647,2010,6658.79,ALL,ALL,ALL,0TO99
1731,614,2010,23450.28,ALL,ALL,ALL,0TO99
1748,619,2010,15745.78,ALL,ALL,ALL,0TO99
1764,628,2010,8245.74,ALL,ALL,ALL,0TO99
1771,654,2010,839.31,ALL,ALL,ALL,0TO99
1740,620,2010,14373.49,ALL,ALL,ALL,0TO99
1740,661,2010,1786.83,ALL,ALL,ALL,0TO99
1749,618,2010,15748.53,ALL,ALL,ALL,0TO99
1720,655,2010,1145.44,ALL,ALL,ALL,0TO99
1727,660,2010,1144.25,ALL,ALL,ALL,0TO99
1728,630,2010,12571.92,ALL,ALL,ALL,0TO99
1724,626,2010,7263.90,ALL,ALL,ALL,0TO99
1750,621,2010,9625.93,ALL,ALL,ALL,0TO99
1756,652,2010,386.92,ALL,ALL,ALL,0TO99
1740,634,2010,6680.97,ALL,ALL,ALL,0TO99
1741,622,2010,10750.17,ALL,ALL,ALL,0TO99
1748,621,2010,15706.73,ALL,ALL,ALL,0TO99
1751,631,2010,4408.44,ALL,ALL,ALL,0TO99
1769,614,2010,29863.13,ALL,ALL,ALL,0TO99
1736,664,2010,3334.47,ALL,ALL,ALL,0TO99
1743,637,2010,4140.04,ALL,ALL,ALL,0TO99
1754,628,2010,5901.59,ALL,ALL,ALL,0TO99
1760,617,2010,3374.98,ALL,ALL,ALL,0TO99
1747,649,2010,866.76,ALL,ALL,ALL,0TO99
1753,619,2010,7593.83,ALL,ALL,ALL,0TO99
1769,646,2010,1546.53,ALL,ALL,ALL,0TO99
1758,633,2010,3615.95,ALL,ALL,ALL,0TO99
1761,619,2010,9462.92,ALL,ALL,ALL,0TO99
1764,613,2010,6995.40,ALL,ALL,ALL,0TO99
1726,608,2010,6205.79,ALL,ALL,ALL,0TO99
1720,624,2010,5935.66,ALL,ALL,ALL,0TO99
1752,657,2010,6416.99,ALL,ALL,ALL,0TO99
1747,623,2010,8298.69,ALL,ALL,ALL,0TO99
1726,655,2010,2576.01,ALL,ALL,ALL,0TO99
1731,657,2010,1321.82,ALL,ALL,ALL,0TO99
1757,651,2010,387.04,ALL,ALL,ALL,0TO99
1750,615,2010,5467.69,ALL,ALL,ALL,0TO99
1753,629,2010,5962.98,ALL,ALL,ALL,0TO99
1753,657,2010,3739.58,ALL,ALL,ALL,0TO99
1731,645,2010,832.59,ALL,ALL,ALL,0TO99
1744,648,2010,4500.50,ALL,ALL,ALL,0TO99
1748,625,2010,6945.15,ALL,ALL,ALL,0TO99
1757,630,2010,4085.58,ALL,ALL,ALL,0TO99
1758,621,2010,5791.08,ALL,ALL,ALL,0TO99
1729,613,2010,4563.29,ALL,ALL,ALL,0TO99
1738,609,2010,2091.87,ALL,ALL,ALL,0TO99
1726,659,2010,1795.79,ALL,ALL,ALL,0TO99
1735,642,2010,4359.19,ALL,ALL,ALL,0TO99
1735,612,2010,23517.96,ALL,ALL,ALL,0TO99
1765,653,2010,839.52,ALL,ALL,ALL,0TO99
1739,645,2010,2754.15,ALL,ALL,ALL,0TO99
1760,639,2010,2344.46,ALL,ALL,ALL,0TO99
1764,655,2010,943.80,ALL,ALL,ALL,0TO99
1762,635,2010,2295.43,ALL,ALL,ALL,0TO99
1743,626,2010,15337.70,ALL,ALL,ALL,0TO99
1753,641,2010,1628.02,ALL,ALL,ALL,0TO99
1757,654,2010,386.71,ALL,ALL,ALL,0TO99
1746,625,2010,8477.54,ALL,ALL,ALL,0TO99
1737,641,2010,2483.10,ALL,ALL,ALL,0TO99
1759,629,2010,4983.18,ALL,ALL,ALL,0TO99
1765,654,2010,839.28,ALL,ALL,ALL,0TO99
1739,610,2010,2029.48,ALL,ALL,ALL,0TO99
1735,658,2010,3582.76,ALL,ALL,ALL,0TO99
1733,645,2010,1731.12,ALL,ALL,ALL,0TO99
1765,655,2010,952.87,ALL,ALL,ALL,0TO99
1753,650,2010,387.14,ALL,ALL,ALL,0TO99
1740,656,2010,1637.66,ALL,ALL,ALL,0TO99
1753,647,2010,451.33,ALL,ALL,ALL,0TO99
1740,659,2010,1675.24,ALL,ALL,ALL,0TO99
1747,626,2010,16617.91,ALL,ALL,ALL,0TO99
1748,639,2010,5206.51,ALL,ALL,ALL,0TO99
1740,626,2010,12913.19,ALL,ALL,ALL,0TO99
1721,648,2010,2289.68,ALL,ALL,ALL,0TO99
1723,653,2010,1913.26,ALL,ALL,ALL,0TO99
1724,656,2010,2599.24,ALL,ALL,ALL,0TO99
1766,647,2010,840.92,ALL,ALL,ALL,0TO99
1749,635,2010,8764.51,ALL,ALL,ALL,0TO99
1726,644,2010,3067.85,ALL,ALL,ALL,0TO99
1749,638,2010,13785.20,ALL,ALL,ALL,0TO99
1744,638,2010,4807.36,ALL,ALL,ALL,0TO99
1745,612,2010,5021.71,ALL,ALL,ALL,0TO99
1757,625,2010,5186.05,ALL,ALL,ALL,0TO99
1732,635,2010,8354.49,ALL,ALL,ALL,0TO99
1769,656,2010,2520.74,ALL,ALL,ALL,0TO99
1738,660,2010,2445.79,ALL,ALL,ALL,0TO99
1750,655,2010,2766.33,ALL,ALL,ALL,0TO99
1756,613,2010,10654.12,ALL,ALL,ALL,0TO99
1769,645,2010,5496.48,ALL,ALL,ALL,0TO99
1768,643,2010,7103.89,ALL,ALL,ALL,0TO99
1744,635,2010,6058.92,ALL,ALL,ALL,0TO99
1723,650,2010,1930.51,ALL,ALL,ALL,0TO99
1763,612,2010,45116.80,ALL,ALL,ALL,0TO99
1763,641,2010,3175.04,ALL,ALL,ALL,0TO99
1733,615,2010,15235.88,ALL,ALL,ALL,0TO99
1746,642,2010,3659.15,ALL,ALL,ALL,0TO99
1734,651,2010,2495.18,ALL,ALL,ALL,0TO99
1747,613,2010,5233.39,ALL,ALL,ALL,0TO99
1727,614,2010,4542.47,ALL,ALL,ALL,0TO99
1749,649,2010,854.94,ALL,ALL,ALL,0TO99
1765,626,2010,8249.18,ALL,ALL,ALL,0TO99
1718,633,2010,9430.23,ALL,ALL,ALL,0TO99
1745,637,2010,10138.28,ALL,ALL,ALL,0TO99
1751,619,2010,7638.86,ALL,ALL,ALL,0TO99
1731,655,2010,1322.60,ALL,ALL,ALL,0TO99
1745,648,2010,6234.78,ALL,ALL,ALL,0TO99
1758,632,2010,3640.60,ALL,ALL,ALL,0TO99
1754,637,2010,2633.96,ALL,ALL,ALL,0TO99
1731,609,2010,11996.79,ALL,ALL,ALL,0TO99
1732,644,2010,834.92,ALL,ALL,ALL,0TO99
1725,660,2010,1827.64,ALL,ALL,ALL,0TO99
1740,631,2010,9946.51,ALL,ALL,ALL,0TO99
1747,662,2010,2228.36,ALL,ALL,ALL,0TO99
1730,619,2010,9469.95,ALL,ALL,ALL,0TO99
1735,644,2010,2180.73,ALL,ALL,ALL,0TO99
1757,647,2010,929.05,ALL,ALL,ALL,0TO99
1717,634,2010,9015.17,ALL,ALL,ALL,0TO99
1724,636,2010,4716.27,ALL,ALL,ALL,0TO99
1727,620,2010,3058.62,ALL,ALL,ALL,0TO99
1742,647,2010,1415.78,ALL,ALL,ALL,0TO99
1728,654,2010,1260.23,ALL,ALL,ALL,0TO99
1753,634,2010,3579.38,ALL,ALL,ALL,0TO99
1771,643,2010,7115.90,ALL,ALL,ALL,0TO99
1729,643,2010,553.55,ALL,ALL,ALL,0TO99
1756,640,2010,2601.74,ALL,ALL,ALL,0TO99
1771,645,2010,7112.17,ALL,ALL,ALL,0TO99
1728,618,2010,3059.73,ALL,ALL,ALL,0TO99
1726,654,2010,2560.76,ALL,ALL,ALL,0TO99
1762,653,2010,839.52,ALL,ALL,ALL,0TO99
1752,645,2010,1114.84,ALL,ALL,ALL,0TO99
1757,644,2010,1438.56,ALL,ALL,ALL,0TO99
1736,659,2010,4140.06,ALL,ALL,ALL,0TO99
1737,656,2010,2439.31,ALL,ALL,ALL,0TO99
1727,609,2010,4566.19,ALL,ALL,ALL,0TO99
1737,634,2010,7582.09,ALL,ALL,ALL,0TO99
1754,629,2010,4520.66,ALL,ALL,ALL,0TO99
1735,608,2010,23556.27,ALL,ALL,ALL,0TO99
1747,612,2010,5249.30,ALL,ALL,ALL,0TO99
1730,620,2010,9517.82,ALL,ALL,ALL,0TO99
1772,613,2010,18222.17,ALL,ALL,ALL,0TO99
1730,613,2010,17331.33,ALL,ALL,ALL,0TO99
1756,616,2010,12613.56,ALL,ALL,ALL,0TO99
1756,653,2010,386.81,ALL,ALL,ALL,0TO99
1760,641,2010,1696.37,ALL,ALL,ALL,0TO99
1739,651,2010,1801.49,ALL,ALL,ALL,0TO99
1755,639,2010,5145.59,ALL,ALL,ALL,0TO99
1770,654,2010,839.28,ALL,ALL,ALL,0TO99
1725,662,2010,1202.74,ALL,ALL,ALL,0TO99
1766,637,2010,2994.88,ALL,ALL,ALL,0TO99
1726,660,2010,1294.66,ALL,ALL,ALL,0TO99
1756,630,2010,4076.68,ALL,ALL,ALL,0TO99
1728,609,2010,4566.19,ALL,ALL,ALL,0TO99
1724,649,2010,1745.51,ALL,ALL,ALL,0TO99
1731,626,2010,8869.57,ALL,ALL,ALL,0TO99
1761,637,2010,2294.67,ALL,ALL,ALL,0TO99
1757,613,2010,10424.33,ALL,ALL,ALL,0TO99
1770,641,2010,7119.52,ALL,ALL,ALL,0TO99
1737,642,2010,2445.42,ALL,ALL,ALL,0TO99
1775,644,2010,6494.45,ALL,ALL,ALL,0TO99
1728,640,2010,1183.24,ALL,ALL,ALL,0TO99
1772,653,2010,839.64,ALL,ALL,ALL,0TO99
1722,642,2010,2498.83,ALL,ALL,ALL,0TO99
1733,661,2010,1516.27,ALL,ALL,ALL,0TO99
1728,632,2010,8076.14,ALL,ALL,ALL,0TO99
1727,618,2010,3059.73,ALL,ALL,ALL,0TO99
1767,631,2010,7278.85,ALL,ALL,ALL,0TO99
1726,625,2010,7558.42,ALL,ALL,ALL,0TO99
1725,653,2010,1781.22,ALL,ALL,ALL,0TO99
1746,633,2010,3974.11,ALL,ALL,ALL,0TO99
1746,615,2010,5231.62,ALL,ALL,ALL,0TO99
1748,615,2010,5231.62,ALL,ALL,ALL,0TO99
1748,631,2010,4591.85,ALL,ALL,ALL,0TO99
1739,655,2010,2087.10,ALL,ALL,ALL,0TO99
1742,661,2010,1668.76,ALL,ALL,ALL,0TO99
1755,637,2010,2513.19,ALL,ALL,ALL,0TO99
1734,644,2010,2180.73,ALL,ALL,ALL,0TO99
1739,620,2010,9353.08,ALL,ALL,ALL,0TO99
1741,639,2010,4147.77,ALL,ALL,ALL,0TO99
1741,619,2010,14483.02,ALL,ALL,ALL,0TO99
1741,628,2010,8155.07,ALL,ALL,ALL,0TO99
1736,616,2010,23343.05,ALL,ALL,ALL,0TO99
1729,638,2010,1665.75,ALL,ALL,ALL,0TO99
1764,632,2010,3182.08,ALL,ALL,ALL,0TO99
1752,623,2010,3599.30,ALL,ALL,ALL,0TO99
1764,658,2010,1600.83,ALL,ALL,ALL,0TO99
1732,662,2010,1112.96,ALL,ALL,ALL,0TO99
1773,613,2010,15109.00,ALL,ALL,ALL,0TO99
1721,656,2010,2528.05,ALL,ALL,ALL,0TO99
1732,637,2010,8132.65,ALL,ALL,ALL,0TO99
1751,614,2010,6885.00,ALL,ALL,ALL,0TO99
1743,630,2010,12185.17,ALL,ALL,ALL,0TO99
1760,652,2010,691.28,ALL,ALL,ALL,0TO99
1756,655,2010,411.15,ALL,ALL,ALL,0TO99
1768,642,2010,7117.72,ALL,ALL,ALL,0TO99
1744,624,2010,8767.18,ALL,ALL,ALL,0TO99
1756,629,2010,4086.48,ALL,ALL,ALL,0TO99
1765,634,2010,3042.41,ALL,ALL,ALL,0TO99
1742,660,2010,1664.61,ALL,ALL,ALL,0TO99
1752,618,2010,7595.18,ALL,ALL,ALL,0TO99
1748,627,2010,16012.62,ALL,ALL,ALL,0TO99
1739,617,2010,8466.24,ALL,ALL,ALL,0TO99
1769,640,2010,6157.66,ALL,ALL,ALL,0TO99
1766,656,2010,1191.48,ALL,ALL,ALL,0TO99
1746,611,2010,5471.14,ALL,ALL,ALL,0TO99
1726,641,2010,3344.04,ALL,ALL,ALL,0TO99
1734,663,2010,2476.29,ALL,ALL,ALL,0TO99
1739,622,2010,7337.67,ALL,ALL,ALL,0TO99
1771,646,2010,3702.06,ALL,ALL,ALL,0TO99
1726,638,2010,4351.78,ALL,ALL,ALL,0TO99
1737,621,2010,8038.43,ALL,ALL,ALL,0TO99
1732,639,2010,4573.83,ALL,ALL,ALL,0TO99
1743,652,2010,2315.99,ALL,ALL,ALL,0TO99
1736,639,2010,2122.96,ALL,ALL,ALL,0TO99
1724,642,2010,2797.47,ALL,ALL,ALL,0TO99
1767,617,2010,14430.99,ALL,ALL,ALL,0TO99
1738,623,2010,9505.72,ALL,ALL,ALL,0TO99
1741,647,2010,1435.58,ALL,ALL,ALL,0TO99
1731,631,2010,8362.07,ALL,ALL,ALL,0TO99
1767,652,2010,839.76,ALL,ALL,ALL,0TO99
1771,651,2010,840.00,ALL,ALL,ALL,0TO99
1758,655,2010,768.87,ALL,ALL,ALL,0TO99
1739,629,2010,8065.58,ALL,ALL,ALL,0TO99
1733,662,2010,1112.96,ALL,ALL,ALL,0TO99
1734,655,2010,2450.22,ALL,ALL,ALL,0TO99
1742,626,2010,15337.70,ALL,ALL,ALL,0TO99
1730,617,2010,13280.52,ALL,ALL,ALL,0TO99
1738,651,2010,2820.93,ALL,ALL,ALL,0TO99
1744,662,2010,3952.39,ALL,ALL,ALL,0TO99
1731,660,2010,1404.29,ALL,ALL,ALL,0TO99
1765,652,2010,839.76,ALL,ALL,ALL,0TO99
1767,630,2010,7391.94,ALL,ALL,ALL,0TO99
1748,657,2010,6459.53,ALL,ALL,ALL,0TO99
1760,621,2010,10198.96,ALL,ALL,ALL,0TO99
1740,651,2010,1769.35,ALL,ALL,ALL,0TO99
1760,619,2010,9845.36,ALL,ALL,ALL,0TO99
1751,612,2010,6887.23,ALL,ALL,ALL,0TO99
1742,653,2010,3759.62,ALL,ALL,ALL,0TO99
1758,630,2010,4089.32,ALL,ALL,ALL,0TO99
1759,627,2010,6521.88,ALL,ALL,ALL,0TO99
1727,654,2010,2246.37,ALL,ALL,ALL,0TO99
1750,646,2010,853.85,ALL,ALL,ALL,0TO99
1751,643,2010,1230.53,ALL,ALL,ALL,0TO99
1754,652,2010,386.92,ALL,ALL,ALL,0TO99
1721,632,2010,9380.67,ALL,ALL,ALL,0TO99
1757,622,2010,4463.58,ALL,ALL,ALL,0TO99
1763,626,2010,7674.60,ALL,ALL,ALL,0TO99
1736,626,2010,12401.07,ALL,ALL,ALL,0TO99
1732,645,2010,834.85,ALL,ALL,ALL,0TO99
1761,622,2010,5152.85,ALL,ALL,ALL,0TO99
1732,659,2010,1917.68,ALL,ALL,ALL,0TO99
1731,622,2010,10642.75,ALL,ALL,ALL,0TO99
