Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2187,444,2010,107.61,ALL,ALL,ALL,0TO99
2175,429,2010,697.80,ALL,ALL,ALL,0TO99
2189,411,2010,2225.75,ALL,ALL,ALL,0TO99
2149,391,2010,1850.71,ALL,ALL,ALL,0TO99
2122,323,2010,382.53,ALL,ALL,ALL,0TO99
2137,344,2010,495.08,ALL,ALL,ALL,0TO99
2189,405,2010,4744.37,ALL,ALL,ALL,0TO99
2147,375,2010,1286.14,ALL,ALL,ALL,0TO99
2161,373,2010,2045.42,ALL,ALL,ALL,0TO99
2187,436,2010,74.91,ALL,ALL,ALL,0TO99
2129,394,2010,2514.31,ALL,ALL,ALL,0TO99
2113,409,2010,734.42,ALL,ALL,ALL,0TO99
2144,403,2010,4173.34,ALL,ALL,ALL,0TO99
2200,402,2010,2079.41,ALL,ALL,ALL,0TO99
2144,346,2010,868.61,ALL,ALL,ALL,0TO99
2205,411,2010,5806.75,ALL,ALL,ALL,0TO99
2157,433,2010,257.06,ALL,ALL,ALL,0TO99
2197,414,2010,2650.58,ALL,ALL,ALL,0TO99
2136,389,2010,599.36,ALL,ALL,ALL,0TO99
2187,430,2010,1594.21,ALL,ALL,ALL,0TO99
2184,421,2010,1210.61,ALL,ALL,ALL,0TO99
2135,359,2010,1884.57,ALL,ALL,ALL,0TO99
2142,352,2010,1823.15,ALL,ALL,ALL,0TO99
2208,414,2010,35887.18,ALL,ALL,ALL,0TO99
2134,373,2010,4557.23,ALL,ALL,ALL,0TO99
2147,369,2010,152.75,ALL,ALL,ALL,0TO99
2204,412,2010,5465.77,ALL,ALL,ALL,0TO99
2151,434,2010,2047.13,ALL,ALL,ALL,0TO99
2195,440,2010,309.08,ALL,ALL,ALL,0TO99
2125,323,2010,693.41,ALL,ALL,ALL,0TO99
2178,440,2010,194.35,ALL,ALL,ALL,0TO99
2194,408,2010,46276.67,ALL,ALL,ALL,0TO99
2151,338,2010,2643.21,ALL,ALL,ALL,0TO99
2179,411,2010,4329.45,ALL,ALL,ALL,0TO99
2194,412,2010,713.28,ALL,ALL,ALL,0TO99
2192,418,2010,1538.74,ALL,ALL,ALL,0TO99
2155,387,2010,1724.55,ALL,ALL,ALL,0TO99
2120,407,2010,817.89,ALL,ALL,ALL,0TO99
2184,406,2010,2126.03,ALL,ALL,ALL,0TO99
2133,418,2010,2162.25,ALL,ALL,ALL,0TO99
2181,445,2010,194.70,ALL,ALL,ALL,0TO99
2182,440,2010,194.35,ALL,ALL,ALL,0TO99
2150,427,2010,1824.22,ALL,ALL,ALL,0TO99
2168,397,2010,2806.32,ALL,ALL,ALL,0TO99
2142,359,2010,3371.38,ALL,ALL,ALL,0TO99
2141,363,2010,3873.35,ALL,ALL,ALL,0TO99
2144,354,2010,1883.26,ALL,ALL,ALL,0TO99
2144,336,2010,409.33,ALL,ALL,ALL,0TO99
2187,420,2010,2508.21,ALL,ALL,ALL,0TO99
2144,410,2010,11196.88,ALL,ALL,ALL,0TO99
2115,410,2010,914.43,ALL,ALL,ALL,0TO99
2169,419,2010,811.18,ALL,ALL,ALL,0TO99
2143,356,2010,2149.44,ALL,ALL,ALL,0TO99
2163,422,2010,80.87,ALL,ALL,ALL,0TO99
2126,348,2010,1190.61,ALL,ALL,ALL,0TO99
2141,396,2010,2699.89,ALL,ALL,ALL,0TO99
2155,397,2010,9220.93,ALL,ALL,ALL,0TO99
2198,412,2010,2362.63,ALL,ALL,ALL,0TO99
2131,386,2010,2243.61,ALL,ALL,ALL,0TO99
2140,324,2010,301.18,ALL,ALL,ALL,0TO99
2116,329,2010,83.17,ALL,ALL,ALL,0TO99
2121,411,2010,520.74,ALL,ALL,ALL,0TO99
2136,363,2010,5995.99,ALL,ALL,ALL,0TO99
2135,412,2010,1811.91,ALL,ALL,ALL,0TO99
2204,409,2010,7143.73,ALL,ALL,ALL,0TO99
2139,383,2010,237.46,ALL,ALL,ALL,0TO99
2138,390,2010,625.56,ALL,ALL,ALL,0TO99
2145,375,2010,1662.66,ALL,ALL,ALL,0TO99
2159,389,2010,3484.03,ALL,ALL,ALL,0TO99
2169,425,2010,303.30,ALL,ALL,ALL,0TO99
2138,337,2010,313.14,ALL,ALL,ALL,0TO99
2168,409,2010,2265.28,ALL,ALL,ALL,0TO99
2175,394,2010,3476.52,ALL,ALL,ALL,0TO99
2130,308,2010,10584.89,ALL,ALL,ALL,0TO99
2119,330,2010,102.18,ALL,ALL,ALL,0TO99
2133,392,2010,2036.70,ALL,ALL,ALL,0TO99
2196,428,2010,3155.57,ALL,ALL,ALL,0TO99
2155,331,2010,1486.12,ALL,ALL,ALL,0TO99
2129,407,2010,429.32,ALL,ALL,ALL,0TO99
2130,311,2010,7718.52,ALL,ALL,ALL,0TO99
2165,406,2010,2349.72,ALL,ALL,ALL,0TO99
2166,418,2010,800.64,ALL,ALL,ALL,0TO99
2141,385,2010,237.76,ALL,ALL,ALL,0TO99
2147,377,2010,639.06,ALL,ALL,ALL,0TO99
2141,379,2010,239.02,ALL,ALL,ALL,0TO99
2167,394,2010,2144.47,ALL,ALL,ALL,0TO99
2139,310,2010,15395.66,ALL,ALL,ALL,0TO99
2131,307,2010,3022.42,ALL,ALL,ALL,0TO99
2151,432,2010,1949.88,ALL,ALL,ALL,0TO99
2182,399,2010,1779.20,ALL,ALL,ALL,0TO99
2150,313,2010,9111.42,ALL,ALL,ALL,0TO99
2131,382,2010,2218.54,ALL,ALL,ALL,0TO99
2134,332,2010,141.21,ALL,ALL,ALL,0TO99
2179,407,2010,2974.38,ALL,ALL,ALL,0TO99
2165,416,2010,1951.24,ALL,ALL,ALL,0TO99
2128,352,2010,4584.91,ALL,ALL,ALL,0TO99
2139,408,2010,1257.35,ALL,ALL,ALL,0TO99
2188,423,2010,6503.35,ALL,ALL,ALL,0TO99
2133,334,2010,146.41,ALL,ALL,ALL,0TO99
2146,383,2010,2114.88,ALL,ALL,ALL,0TO99
2151,431,2010,2087.50,ALL,ALL,ALL,0TO99
2177,415,2010,909.91,ALL,ALL,ALL,0TO99
2151,387,2010,5195.32,ALL,ALL,ALL,0TO99
2136,323,2010,169.51,ALL,ALL,ALL,0TO99
2144,316,2010,2192.91,ALL,ALL,ALL,0TO99
2130,396,2010,2477.47,ALL,ALL,ALL,0TO99
2124,306,2010,1622.23,ALL,ALL,ALL,0TO99
2134,359,2010,2354.23,ALL,ALL,ALL,0TO99
2159,407,2010,4212.24,ALL,ALL,ALL,0TO99
2198,435,2010,515.70,ALL,ALL,ALL,0TO99
2134,353,2010,1378.48,ALL,ALL,ALL,0TO99
2156,378,2010,1875.26,ALL,ALL,ALL,0TO99
2131,356,2010,4909.33,ALL,ALL,ALL,0TO99
2132,313,2010,9736.95,ALL,ALL,ALL,0TO99
2174,386,2010,7485.20,ALL,ALL,ALL,0TO99
2175,388,2010,1892.97,ALL,ALL,ALL,0TO99
2195,419,2010,4701.88,ALL,ALL,ALL,0TO99
2132,326,2010,210.18,ALL,ALL,ALL,0TO99
2146,394,2010,1448.41,ALL,ALL,ALL,0TO99
2162,376,2010,4544.16,ALL,ALL,ALL,0TO99
2132,410,2010,824.71,ALL,ALL,ALL,0TO99
2140,348,2010,942.33,ALL,ALL,ALL,0TO99
2168,390,2010,4030.61,ALL,ALL,ALL,0TO99
2134,379,2010,3852.32,ALL,ALL,ALL,0TO99
2141,340,2010,750.22,ALL,ALL,ALL,0TO99
2151,349,2010,1075.23,ALL,ALL,ALL,0TO99
2121,317,2010,173.20,ALL,ALL,ALL,0TO99
2203,430,2010,2868.07,ALL,ALL,ALL,0TO99
2153,440,2010,83.40,ALL,ALL,ALL,0TO99
2164,417,2010,2029.44,ALL,ALL,ALL,0TO99
2200,421,2010,4968.97,ALL,ALL,ALL,0TO99
2187,408,2010,1600.34,ALL,ALL,ALL,0TO99
2133,346,2010,912.13,ALL,ALL,ALL,0TO99
2175,430,2010,688.67,ALL,ALL,ALL,0TO99
2155,368,2010,382.06,ALL,ALL,ALL,0TO99
2173,418,2010,838.88,ALL,ALL,ALL,0TO99
2174,392,2010,3993.52,ALL,ALL,ALL,0TO99
2158,442,2010,44.88,ALL,ALL,ALL,0TO99
2182,393,2010,1218.02,ALL,ALL,ALL,0TO99
2140,402,2010,3229.39,ALL,ALL,ALL,0TO99
2146,332,2010,1482.19,ALL,ALL,ALL,0TO99
2144,406,2010,3555.84,ALL,ALL,ALL,0TO99
2162,378,2010,1754.41,ALL,ALL,ALL,0TO99
2181,414,2010,1833.59,ALL,ALL,ALL,0TO99
2138,313,2010,11492.49,ALL,ALL,ALL,0TO99
2151,320,2010,11240.58,ALL,ALL,ALL,0TO99
2164,377,2010,2070.14,ALL,ALL,ALL,0TO99
2191,446,2010,1004.12,ALL,ALL,ALL,0TO99
2140,319,2010,841.48,ALL,ALL,ALL,0TO99
2146,384,2010,1710.81,ALL,ALL,ALL,0TO99
2176,431,2010,155.66,ALL,ALL,ALL,0TO99
2167,436,2010,95.16,ALL,ALL,ALL,0TO99
2153,370,2010,382.52,ALL,ALL,ALL,0TO99
2179,415,2010,1217.39,ALL,ALL,ALL,0TO99
2195,437,2010,515.22,ALL,ALL,ALL,0TO99
2124,299,2010,115793.91,ALL,ALL,ALL,0TO99
2146,392,2010,1659.56,ALL,ALL,ALL,0TO99
2140,337,2010,761.39,ALL,ALL,ALL,0TO99
2133,320,2010,528.68,ALL,ALL,ALL,0TO99
2192,438,2010,81.22,ALL,ALL,ALL,0TO99
2163,434,2010,375.28,ALL,ALL,ALL,0TO99
2176,406,2010,2911.41,ALL,ALL,ALL,0TO99
2145,362,2010,3802.12,ALL,ALL,ALL,0TO99
2150,362,2010,94296.85,ALL,ALL,ALL,0TO99
2176,430,2010,514.03,ALL,ALL,ALL,0TO99
2118,414,2010,936.58,ALL,ALL,ALL,0TO99
2187,410,2010,3281.15,ALL,ALL,ALL,0TO99
2136,384,2010,733.80,ALL,ALL,ALL,0TO99
2164,413,2010,4346.08,ALL,ALL,ALL,0TO99
2185,394,2010,1218.64,ALL,ALL,ALL,0TO99
2146,349,2010,951.26,ALL,ALL,ALL,0TO99
2124,300,2010,116880.15,ALL,ALL,ALL,0TO99
2132,369,2010,9147.26,ALL,ALL,ALL,0TO99
2153,422,2010,2708.89,ALL,ALL,ALL,0TO99
2181,446,2010,194.77,ALL,ALL,ALL,0TO99
2163,376,2010,3229.74,ALL,ALL,ALL,0TO99
2157,382,2010,1424.77,ALL,ALL,ALL,0TO99
2174,419,2010,839.23,ALL,ALL,ALL,0TO99
2145,332,2010,1309.59,ALL,ALL,ALL,0TO99
2166,437,2010,103.74,ALL,ALL,ALL,0TO99
2173,415,2010,638.09,ALL,ALL,ALL,0TO99
2174,384,2010,9776.00,ALL,ALL,ALL,0TO99
2193,426,2010,1621.83,ALL,ALL,ALL,0TO99
2169,434,2010,87.26,ALL,ALL,ALL,0TO99
2123,324,2010,228.42,ALL,ALL,ALL,0TO99
2138,340,2010,450.88,ALL,ALL,ALL,0TO99
2175,431,2010,301.36,ALL,ALL,ALL,0TO99
2181,413,2010,1778.25,ALL,ALL,ALL,0TO99
2151,350,2010,918.66,ALL,ALL,ALL,0TO99
2129,313,2010,6106.97,ALL,ALL,ALL,0TO99
2139,324,2010,169.64,ALL,ALL,ALL,0TO99
2139,329,2010,329.47,ALL,ALL,ALL,0TO99
2195,402,2010,7648.39,ALL,ALL,ALL,0TO99
2164,423,2010,80.91,ALL,ALL,ALL,0TO99
2197,422,2010,5303.15,ALL,ALL,ALL,0TO99
2119,321,2010,378.36,ALL,ALL,ALL,0TO99
2121,415,2010,1282.61,ALL,ALL,ALL,0TO99
2151,384,2010,5676.75,ALL,ALL,ALL,0TO99
2198,395,2010,5318.71,ALL,ALL,ALL,0TO99
2171,430,2010,698.10,ALL,ALL,ALL,0TO99
2120,335,2010,447.43,ALL,ALL,ALL,0TO99
2142,411,2010,13202.91,ALL,ALL,ALL,0TO99
2147,427,2010,0.00,ALL,ALL,ALL,0TO99
2148,380,2010,1781.52,ALL,ALL,ALL,0TO99
2181,411,2010,3598.38,ALL,ALL,ALL,0TO99
2138,350,2010,1375.75,ALL,ALL,ALL,0TO99
2129,402,2010,4676.74,ALL,ALL,ALL,0TO99
2196,448,2010,1700.06,ALL,ALL,ALL,0TO99
2130,371,2010,12884.07,ALL,ALL,ALL,0TO99
2129,324,2010,378.53,ALL,ALL,ALL,0TO99
2158,443,2010,44.90,ALL,ALL,ALL,0TO99
2141,386,2010,581.69,ALL,ALL,ALL,0TO99
2178,434,2010,146.51,ALL,ALL,ALL,0TO99
2204,441,2010,1923.82,ALL,ALL,ALL,0TO99
2159,427,2010,1621.09,ALL,ALL,ALL,0TO99
2133,377,2010,3802.24,ALL,ALL,ALL,0TO99
2151,374,2010,505.15,ALL,ALL,ALL,0TO99
2172,382,2010,20173.91,ALL,ALL,ALL,0TO99
2134,371,2010,4620.55,ALL,ALL,ALL,0TO99
2207,417,2010,9675.35,ALL,ALL,ALL,0TO99
2148,323,2010,648.37,ALL,ALL,ALL,0TO99
2173,400,2010,7788.21,ALL,ALL,ALL,0TO99
2172,441,2010,10.02,ALL,ALL,ALL,0TO99
2150,320,2010,1301.93,ALL,ALL,ALL,0TO99
2163,419,2010,814.18,ALL,ALL,ALL,0TO99
2122,339,2010,539.33,ALL,ALL,ALL,0TO99
2160,414,2010,2004.93,ALL,ALL,ALL,0TO99
2161,414,2010,1506.40,ALL,ALL,ALL,0TO99
2131,310,2010,10128.82,ALL,ALL,ALL,0TO99
2205,405,2010,1900.12,ALL,ALL,ALL,0TO99
2135,392,2010,878.71,ALL,ALL,ALL,0TO99
2141,356,2010,1917.96,ALL,ALL,ALL,0TO99
2198,432,2010,2362.69,ALL,ALL,ALL,0TO99
2141,327,2010,402.17,ALL,ALL,ALL,0TO99
2191,439,2010,136.35,ALL,ALL,ALL,0TO99
2129,307,2010,12237.17,ALL,ALL,ALL,0TO99
2135,360,2010,2370.83,ALL,ALL,ALL,0TO99
2173,406,2010,6104.46,ALL,ALL,ALL,0TO99
2152,422,2010,3868.47,ALL,ALL,ALL,0TO99
2183,441,2010,194.42,ALL,ALL,ALL,0TO99
2141,395,2010,2696.84,ALL,ALL,ALL,0TO99
2172,431,2010,616.40,ALL,ALL,ALL,0TO99
2129,413,2010,1788.42,ALL,ALL,ALL,0TO99
2174,402,2010,5457.10,ALL,ALL,ALL,0TO99
2150,345,2010,1644.59,ALL,ALL,ALL,0TO99
2152,382,2010,3844.22,ALL,ALL,ALL,0TO99
2153,341,2010,4352.40,ALL,ALL,ALL,0TO99
2133,326,2010,169.90,ALL,ALL,ALL,0TO99
2145,317,2010,2377.33,ALL,ALL,ALL,0TO99
2145,383,2010,2036.51,ALL,ALL,ALL,0TO99
2117,401,2010,1247.75,ALL,ALL,ALL,0TO99
2151,371,2010,382.75,ALL,ALL,ALL,0TO99
2168,424,2010,120.38,ALL,ALL,ALL,0TO99
2120,319,2010,773.66,ALL,ALL,ALL,0TO99
2115,334,2010,102.47,ALL,ALL,ALL,0TO99
2125,406,2010,653.43,ALL,ALL,ALL,0TO99
2176,412,2010,2294.34,ALL,ALL,ALL,0TO99
2193,417,2010,1427.88,ALL,ALL,ALL,0TO99
2196,403,2010,6148.48,ALL,ALL,ALL,0TO99
2142,340,2010,740.83,ALL,ALL,ALL,0TO99
2135,351,2010,1376.64,ALL,ALL,ALL,0TO99
2165,400,2010,446.86,ALL,ALL,ALL,0TO99
2199,415,2010,5838.94,ALL,ALL,ALL,0TO99
2142,358,2010,3369.29,ALL,ALL,ALL,0TO99
2131,336,2010,141.31,ALL,ALL,ALL,0TO99
2117,413,2010,929.09,ALL,ALL,ALL,0TO99
2138,378,2010,205.30,ALL,ALL,ALL,0TO99
2159,373,2010,1928.31,ALL,ALL,ALL,0TO99
2119,327,2010,101.95,ALL,ALL,ALL,0TO99
2198,417,2010,2152.27,ALL,ALL,ALL,0TO99
2120,321,2010,397.32,ALL,ALL,ALL,0TO99
2147,368,2010,509.17,ALL,ALL,ALL,0TO99
2139,317,2010,1814.96,ALL,ALL,ALL,0TO99
2138,351,2010,1376.64,ALL,ALL,ALL,0TO99
2192,445,2010,1003.78,ALL,ALL,ALL,0TO99
2165,401,2010,1849.19,ALL,ALL,ALL,0TO99
2127,309,2010,4156.20,ALL,ALL,ALL,0TO99
2149,438,2010,673.57,ALL,ALL,ALL,0TO99
2197,415,2010,2685.95,ALL,ALL,ALL,0TO99
2204,452,2010,3581.92,ALL,ALL,ALL,0TO99
2146,382,2010,2239.51,ALL,ALL,ALL,0TO99
2150,377,2010,591.35,ALL,ALL,ALL,0TO99
2141,411,2010,11113.37,ALL,ALL,ALL,0TO99
2131,316,2010,3736.61,ALL,ALL,ALL,0TO99
2196,446,2010,3276.30,ALL,ALL,ALL,0TO99
2129,371,2010,16550.75,ALL,ALL,ALL,0TO99
2166,417,2010,800.28,ALL,ALL,ALL,0TO99
2183,445,2010,194.70,ALL,ALL,ALL,0TO99
2197,436,2010,515.89,ALL,ALL,ALL,0TO99
2135,411,2010,1984.26,ALL,ALL,ALL,0TO99
2200,399,2010,21350.51,ALL,ALL,ALL,0TO99
2135,381,2010,880.93,ALL,ALL,ALL,0TO99
2140,367,2010,4754.13,ALL,ALL,ALL,0TO99
2109,402,2010,1123.32,ALL,ALL,ALL,0TO99
2206,453,2010,1742.90,ALL,ALL,ALL,0TO99
2125,329,2010,283.24,ALL,ALL,ALL,0TO99
2164,381,2010,1020.35,ALL,ALL,ALL,0TO99
2165,407,2010,2930.40,ALL,ALL,ALL,0TO99
2135,403,2010,1719.74,ALL,ALL,ALL,0TO99
2169,416,2010,779.02,ALL,ALL,ALL,0TO99
2183,400,2010,1780.14,ALL,ALL,ALL,0TO99
2124,413,2010,922.69,ALL,ALL,ALL,0TO99
2135,407,2010,1844.45,ALL,ALL,ALL,0TO99
2132,343,2010,715.24,ALL,ALL,ALL,0TO99
2188,392,2010,1227.41,ALL,ALL,ALL,0TO99
2203,420,2010,3275.73,ALL,ALL,ALL,0TO99
2115,400,2010,963.94,ALL,ALL,ALL,0TO99
2200,422,2010,5171.46,ALL,ALL,ALL,0TO99
2119,399,2010,967.03,ALL,ALL,ALL,0TO99
2129,309,2010,20658.65,ALL,ALL,ALL,0TO99
2189,420,2010,3200.42,ALL,ALL,ALL,0TO99
2201,445,2010,2810.56,ALL,ALL,ALL,0TO99
2148,315,2010,2153.69,ALL,ALL,ALL,0TO99
2148,432,2010,176.37,ALL,ALL,ALL,0TO99
2183,392,2010,1217.38,ALL,ALL,ALL,0TO99
2144,395,2010,1449.19,ALL,ALL,ALL,0TO99
2171,414,2010,741.01,ALL,ALL,ALL,0TO99
2194,433,2010,607.13,ALL,ALL,ALL,0TO99
2153,373,2010,504.86,ALL,ALL,ALL,0TO99
2141,401,2010,2348.67,ALL,ALL,ALL,0TO99
2156,368,2010,381.33,ALL,ALL,ALL,0TO99
2155,433,2010,1216.98,ALL,ALL,ALL,0TO99
2122,407,2010,750.11,ALL,ALL,ALL,0TO99
2122,332,2010,398.31,ALL,ALL,ALL,0TO99
2120,328,2010,102.02,ALL,ALL,ALL,0TO99
2201,433,2010,2411.73,ALL,ALL,ALL,0TO99
2124,318,2010,1009.52,ALL,ALL,ALL,0TO99
2150,380,2010,3315.18,ALL,ALL,ALL,0TO99
2164,409,2010,3282.28,ALL,ALL,ALL,0TO99
2190,396,2010,1693.79,ALL,ALL,ALL,0TO99
2124,398,2010,78.55,ALL,ALL,ALL,0TO99
2137,314,2010,3897.42,ALL,ALL,ALL,0TO99
2125,313,2010,324.97,ALL,ALL,ALL,0TO99
2121,406,2010,779.16,ALL,ALL,ALL,0TO99
2149,427,2010,1382.76,ALL,ALL,ALL,0TO99
2168,423,2010,144.51,ALL,ALL,ALL,0TO99
2132,345,2010,907.60,ALL,ALL,ALL,0TO99
2162,438,2010,375.85,ALL,ALL,ALL,0TO99
2136,376,2010,211.15,ALL,ALL,ALL,0TO99
2139,334,2010,717.95,ALL,ALL,ALL,0TO99
2188,424,2010,7738.71,ALL,ALL,ALL,0TO99
2103,409,2010,625.55,ALL,ALL,ALL,0TO99
2169,417,2010,800.31,ALL,ALL,ALL,0TO99
2135,375,2010,3847.69,ALL,ALL,ALL,0TO99
2137,412,2010,1178.60,ALL,ALL,ALL,0TO99
2152,371,2010,382.75,ALL,ALL,ALL,0TO99
2138,352,2010,1452.17,ALL,ALL,ALL,0TO99
2181,435,2010,136.97,ALL,ALL,ALL,0TO99
2137,404,2010,1282.37,ALL,ALL,ALL,0TO99
2166,427,2010,163.16,ALL,ALL,ALL,0TO99
2181,398,2010,1778.36,ALL,ALL,ALL,0TO99
2160,388,2010,1774.91,ALL,ALL,ALL,0TO99
2120,320,2010,685.32,ALL,ALL,ALL,0TO99
2143,323,2010,392.98,ALL,ALL,ALL,0TO99
2124,329,2010,350.45,ALL,ALL,ALL,0TO99
2123,333,2010,398.60,ALL,ALL,ALL,0TO99
2176,394,2010,2315.15,ALL,ALL,ALL,0TO99
2132,349,2010,1374.79,ALL,ALL,ALL,0TO99
2128,409,2010,429.40,ALL,ALL,ALL,0TO99
2131,409,2010,434.43,ALL,ALL,ALL,0TO99
2160,379,2010,1628.20,ALL,ALL,ALL,0TO99
2146,373,2010,2172.59,ALL,ALL,ALL,0TO99
2160,409,2010,3438.19,ALL,ALL,ALL,0TO99
2160,432,2010,256.96,ALL,ALL,ALL,0TO99
2114,406,2010,635.31,ALL,ALL,ALL,0TO99
2126,304,2010,5945.74,ALL,ALL,ALL,0TO99
2131,418,2010,1954.74,ALL,ALL,ALL,0TO99
2135,316,2010,933.82,ALL,ALL,ALL,0TO99
2141,357,2010,2724.19,ALL,ALL,ALL,0TO99
2195,397,2010,2515.19,ALL,ALL,ALL,0TO99
2139,361,2010,1763.46,ALL,ALL,ALL,0TO99
2173,398,2010,8301.97,ALL,ALL,ALL,0TO99
2180,402,2010,4371.67,ALL,ALL,ALL,0TO99
2150,330,2010,1483.09,ALL,ALL,ALL,0TO99
2128,370,2010,12774.60,ALL,ALL,ALL,0TO99
2200,431,2010,2789.42,ALL,ALL,ALL,0TO99
2147,385,2010,2133.09,ALL,ALL,ALL,0TO99
2151,329,2010,6977.51,ALL,ALL,ALL,0TO99
2181,391,2010,4144.73,ALL,ALL,ALL,0TO99
2119,397,2010,1481.34,ALL,ALL,ALL,0TO99
2125,341,2010,149.31,ALL,ALL,ALL,0TO99
2144,409,2010,7024.91,ALL,ALL,ALL,0TO99
2118,411,2010,925.29,ALL,ALL,ALL,0TO99
2169,384,2010,5003.81,ALL,ALL,ALL,0TO99
2168,395,2010,4936.72,ALL,ALL,ALL,0TO99
2162,380,2010,1199.39,ALL,ALL,ALL,0TO99
2127,294,2010,1197.26,ALL,ALL,ALL,0TO99
2201,418,2010,4746.10,ALL,ALL,ALL,0TO99
2172,422,2010,812.37,ALL,ALL,ALL,0TO99
2183,419,2010,787.20,ALL,ALL,ALL,0TO99
2184,396,2010,1726.43,ALL,ALL,ALL,0TO99
2123,309,2010,1034.88,ALL,ALL,ALL,0TO99
2138,392,2010,881.24,ALL,ALL,ALL,0TO99
2135,370,2010,5046.25,ALL,ALL,ALL,0TO99
2195,439,2010,324.59,ALL,ALL,ALL,0TO99
2160,400,2010,5920.23,ALL,ALL,ALL,0TO99
2131,360,2010,2980.00,ALL,ALL,ALL,0TO99
2137,400,2010,2705.38,ALL,ALL,ALL,0TO99
2127,405,2010,653.13,ALL,ALL,ALL,0TO99
2145,381,2010,2238.24,ALL,ALL,ALL,0TO99
2130,348,2010,1348.29,ALL,ALL,ALL,0TO99
2194,399,2010,5663.00,ALL,ALL,ALL,0TO99
2144,390,2010,754.52,ALL,ALL,ALL,0TO99
2143,412,2010,20837.27,ALL,ALL,ALL,0TO99
2181,428,2010,151.69,ALL,ALL,ALL,0TO99
2133,416,2010,1323.49,ALL,ALL,ALL,0TO99
2152,376,2010,452.32,ALL,ALL,ALL,0TO99
2143,374,2010,1697.66,ALL,ALL,ALL,0TO99
2141,321,2010,280.48,ALL,ALL,ALL,0TO99
2142,374,2010,2000.86,ALL,ALL,ALL,0TO99
2135,390,2010,621.20,ALL,ALL,ALL,0TO99
2197,441,2010,7330.66,ALL,ALL,ALL,0TO99
2175,438,2010,10.00,ALL,ALL,ALL,0TO99
2186,403,2010,3191.99,ALL,ALL,ALL,0TO99
2139,336,2010,760.29,ALL,ALL,ALL,0TO99
2201,444,2010,2635.33,ALL,ALL,ALL,0TO99
2138,331,2010,286.41,ALL,ALL,ALL,0TO99
2147,370,2010,152.85,ALL,ALL,ALL,0TO99
2200,437,2010,2849.62,ALL,ALL,ALL,0TO99
2125,318,2010,1295.50,ALL,ALL,ALL,0TO99
2179,389,2010,3443.75,ALL,ALL,ALL,0TO99
2189,423,2010,7622.03,ALL,ALL,ALL,0TO99
2196,445,2010,6492.75,ALL,ALL,ALL,0TO99
2147,431,2010,0.00,ALL,ALL,ALL,0TO99
2190,412,2010,2292.80,ALL,ALL,ALL,0TO99
2141,377,2010,1452.28,ALL,ALL,ALL,0TO99
2145,396,2010,1444.10,ALL,ALL,ALL,0TO99
2136,340,2010,175.91,ALL,ALL,ALL,0TO99
2160,373,2010,1928.31,ALL,ALL,ALL,0TO99
2140,357,2010,1770.26,ALL,ALL,ALL,0TO99
2124,344,2010,149.62,ALL,ALL,ALL,0TO99
2144,340,2010,793.18,ALL,ALL,ALL,0TO99
2134,374,2010,4093.36,ALL,ALL,ALL,0TO99
2134,339,2010,161.96,ALL,ALL,ALL,0TO99
2129,367,2010,5665.76,ALL,ALL,ALL,0TO99
2155,329,2010,10641.99,ALL,ALL,ALL,0TO99
2161,375,2010,2069.36,ALL,ALL,ALL,0TO99
2119,402,2010,330.55,ALL,ALL,ALL,0TO99
2123,325,2010,101.79,ALL,ALL,ALL,0TO99
2200,420,2010,4871.14,ALL,ALL,ALL,0TO99
2125,295,2010,1207.03,ALL,ALL,ALL,0TO99
2177,437,2010,194.13,ALL,ALL,ALL,0TO99
2179,392,2010,990.21,ALL,ALL,ALL,0TO99
2194,404,2010,2567.75,ALL,ALL,ALL,0TO99
2183,422,2010,1207.74,ALL,ALL,ALL,0TO99
2127,334,2010,279.86,ALL,ALL,ALL,0TO99
2134,397,2010,3767.79,ALL,ALL,ALL,0TO99
2125,305,2010,1743.66,ALL,ALL,ALL,0TO99
2140,375,2010,1612.72,ALL,ALL,ALL,0TO99
2145,321,2010,1190.64,ALL,ALL,ALL,0TO99
2151,327,2010,5340.56,ALL,ALL,ALL,0TO99
2128,341,2010,187.05,ALL,ALL,ALL,0TO99
2174,428,2010,697.53,ALL,ALL,ALL,0TO99
2169,389,2010,4077.22,ALL,ALL,ALL,0TO99
2189,399,2010,2220.75,ALL,ALL,ALL,0TO99
2152,320,2010,12402.30,ALL,ALL,ALL,0TO99
2159,419,2010,1352.56,ALL,ALL,ALL,0TO99
2168,405,2010,7026.68,ALL,ALL,ALL,0TO99
2143,368,2010,5558.58,ALL,ALL,ALL,0TO99
2122,333,2010,398.60,ALL,ALL,ALL,0TO99
2165,383,2010,1293.20,ALL,ALL,ALL,0TO99
2154,330,2010,1485.05,ALL,ALL,ALL,0TO99
2143,313,2010,1999.61,ALL,ALL,ALL,0TO99
2174,395,2010,3515.16,ALL,ALL,ALL,0TO99
2144,353,2010,1879.92,ALL,ALL,ALL,0TO99
2167,415,2010,1914.31,ALL,ALL,ALL,0TO99
2156,435,2010,198.10,ALL,ALL,ALL,0TO99
2181,427,2010,234.72,ALL,ALL,ALL,0TO99
2140,342,2010,550.41,ALL,ALL,ALL,0TO99
2142,384,2010,804.59,ALL,ALL,ALL,0TO99
2150,364,2010,7905.88,ALL,ALL,ALL,0TO99
