Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2123,600,2010,1117.66,ALL,ALL,ALL,0TO99
2052,662,2010,188.92,ALL,ALL,ALL,0TO99
2124,667,2010,714.68,ALL,ALL,ALL,0TO99
2137,660,2010,987.65,ALL,ALL,ALL,0TO99
2128,657,2010,988.57,ALL,ALL,ALL,0TO99
2072,642,2010,949.23,ALL,ALL,ALL,0TO99
2144,624,2010,569.43,ALL,ALL,ALL,0TO99
2133,619,2010,569.97,ALL,ALL,ALL,0TO99
2065,642,2010,949.23,ALL,ALL,ALL,0TO99
2120,615,2010,929.73,ALL,ALL,ALL,0TO99
2138,607,2010,882.74,ALL,ALL,ALL,0TO99
2126,604,2010,1117.09,ALL,ALL,ALL,0TO99
2129,659,2010,987.97,ALL,ALL,ALL,0TO99
2102,644,2010,1851.29,ALL,ALL,ALL,0TO99
2146,617,2010,715.01,ALL,ALL,ALL,0TO99
2128,631,2010,568.60,ALL,ALL,ALL,0TO99
2120,651,2010,2997.81,ALL,ALL,ALL,0TO99
2072,632,2010,929.99,ALL,ALL,ALL,0TO99
2110,625,2010,2551.63,ALL,ALL,ALL,0TO99
2135,627,2010,569.09,ALL,ALL,ALL,0TO99
2086,634,2010,2419.34,ALL,ALL,ALL,0TO99
2106,657,2010,1312.11,ALL,ALL,ALL,0TO99
2078,616,2010,575.65,ALL,ALL,ALL,0TO99
2047,647,2010,151.45,ALL,ALL,ALL,0TO99
2126,635,2010,2231.94,ALL,ALL,ALL,0TO99
2118,637,2010,2468.49,ALL,ALL,ALL,0TO99
2079,635,2010,929.36,ALL,ALL,ALL,0TO99
2086,648,2010,7935.62,ALL,ALL,ALL,0TO99
2056,636,2010,151.87,ALL,ALL,ALL,0TO99
2078,636,2010,929.15,ALL,ALL,ALL,0TO99
2108,655,2010,710.99,ALL,ALL,ALL,0TO99
2142,618,2010,570.07,ALL,ALL,ALL,0TO99
2113,598,2010,3856.93,ALL,ALL,ALL,0TO99
2129,635,2010,619.19,ALL,ALL,ALL,0TO99
2139,608,2010,882.61,ALL,ALL,ALL,0TO99
2130,658,2010,988.26,ALL,ALL,ALL,0TO99
2072,624,2010,574.80,ALL,ALL,ALL,0TO99
2119,598,2010,2287.28,ALL,ALL,ALL,0TO99
2069,622,2010,575.02,ALL,ALL,ALL,0TO99
2052,651,2010,151.28,ALL,ALL,ALL,0TO99
2071,646,2010,948.25,ALL,ALL,ALL,0TO99
2134,635,2010,2144.07,ALL,ALL,ALL,0TO99
2128,613,2010,1115.58,ALL,ALL,ALL,0TO99
2124,604,2010,1117.09,ALL,ALL,ALL,0TO99
2098,656,2010,2407.89,ALL,ALL,ALL,0TO99
2130,616,2010,919.93,ALL,ALL,ALL,0TO99
2114,628,2010,2506.99,ALL,ALL,ALL,0TO99
2050,644,2010,151.57,ALL,ALL,ALL,0TO99
2121,607,2010,930.91,ALL,ALL,ALL,0TO99
2108,602,2010,3852.98,ALL,ALL,ALL,0TO99
2081,636,2010,929.15,ALL,ALL,ALL,0TO99
2137,663,2010,1348.28,ALL,ALL,ALL,0TO99
2051,648,2010,151.41,ALL,ALL,ALL,0TO99
2150,622,2010,651.06,ALL,ALL,ALL,0TO99
2084,651,2010,7929.06,ALL,ALL,ALL,0TO99
2085,630,2010,930.40,ALL,ALL,ALL,0TO99
2071,629,2010,930.60,ALL,ALL,ALL,0TO99
2110,628,2010,2506.99,ALL,ALL,ALL,0TO99
2147,617,2010,833.79,ALL,ALL,ALL,0TO99
2097,636,2010,2412.76,ALL,ALL,ALL,0TO99
2115,628,2010,2506.99,ALL,ALL,ALL,0TO99
2094,607,2010,383.74,ALL,ALL,ALL,0TO99
2134,619,2010,569.97,ALL,ALL,ALL,0TO99
2091,631,2010,2415.49,ALL,ALL,ALL,0TO99
2092,614,2010,383.33,ALL,ALL,ALL,0TO99
2082,648,2010,7935.62,ALL,ALL,ALL,0TO99
2054,641,2010,151.69,ALL,ALL,ALL,0TO99
2137,633,2010,1884.02,ALL,ALL,ALL,0TO99
2052,642,2010,151.65,ALL,ALL,ALL,0TO99
2133,666,2010,1676.80,ALL,ALL,ALL,0TO99
2115,642,2010,1817.59,ALL,ALL,ALL,0TO99
2073,655,2010,945.86,ALL,ALL,ALL,0TO99
2123,621,2010,2510.49,ALL,ALL,ALL,0TO99
2096,635,2010,2413.30,ALL,ALL,ALL,0TO99
2103,628,2010,2550.07,ALL,ALL,ALL,0TO99
2091,629,2010,2416.54,ALL,ALL,ALL,0TO99
2136,626,2010,569.20,ALL,ALL,ALL,0TO99
2101,621,2010,414.99,ALL,ALL,ALL,0TO99
2093,653,2010,2409.99,ALL,ALL,ALL,0TO99
2123,644,2010,2227.04,ALL,ALL,ALL,0TO99
2079,655,2010,1034.66,ALL,ALL,ALL,0TO99
2088,634,2010,2419.34,ALL,ALL,ALL,0TO99
2127,670,2010,788.02,ALL,ALL,ALL,0TO99
2148,624,2010,569.43,ALL,ALL,ALL,0TO99
2132,612,2010,882.06,ALL,ALL,ALL,0TO99
2090,611,2010,383.51,ALL,ALL,ALL,0TO99
2125,673,2010,706.88,ALL,ALL,ALL,0TO99
2098,645,2010,2415.29,ALL,ALL,ALL,0TO99
2091,639,2010,2416.49,ALL,ALL,ALL,0TO99
2062,628,2010,128.45,ALL,ALL,ALL,0TO99
2132,623,2010,569.54,ALL,ALL,ALL,0TO99
2066,626,2010,789.98,ALL,ALL,ALL,0TO99
2130,621,2010,569.76,ALL,ALL,ALL,0TO99
2132,611,2010,882.20,ALL,ALL,ALL,0TO99
2130,662,2010,987.04,ALL,ALL,ALL,0TO99
2125,656,2010,1092.49,ALL,ALL,ALL,0TO99
2088,623,2010,2424.25,ALL,ALL,ALL,0TO99
2126,652,2010,2996.95,ALL,ALL,ALL,0TO99
2139,620,2010,569.86,ALL,ALL,ALL,0TO99
2052,640,2010,151.72,ALL,ALL,ALL,0TO99
2106,608,2010,642.82,ALL,ALL,ALL,0TO99
2061,640,2010,151.72,ALL,ALL,ALL,0TO99
2122,596,2010,1115.40,ALL,ALL,ALL,0TO99
2113,635,2010,2503.12,ALL,ALL,ALL,0TO99
2095,616,2010,701.26,ALL,ALL,ALL,0TO99
2125,674,2010,706.64,ALL,ALL,ALL,0TO99
2051,639,2010,106.99,ALL,ALL,ALL,0TO99
2085,638,2010,2417.06,ALL,ALL,ALL,0TO99
2054,646,2010,151.49,ALL,ALL,ALL,0TO99
2145,625,2010,569.31,ALL,ALL,ALL,0TO99
2090,605,2010,383.85,ALL,ALL,ALL,0TO99
2118,649,2010,2999.48,ALL,ALL,ALL,0TO99
2110,634,2010,2503.71,ALL,ALL,ALL,0TO99
2126,654,2010,1755.14,ALL,ALL,ALL,0TO99
2129,675,2010,982.73,ALL,ALL,ALL,0TO99
2152,608,2010,434.56,ALL,ALL,ALL,0TO99
2103,612,2010,383.45,ALL,ALL,ALL,0TO99
2145,606,2010,832.11,ALL,ALL,ALL,0TO99
2065,626,2010,773.42,ALL,ALL,ALL,0TO99
2139,660,2010,987.65,ALL,ALL,ALL,0TO99
2116,626,2010,2508.03,ALL,ALL,ALL,0TO99
2135,654,2010,2248.50,ALL,ALL,ALL,0TO99
2067,628,2010,930.79,ALL,ALL,ALL,0TO99
2050,645,2010,151.53,ALL,ALL,ALL,0TO99
2061,654,2010,391.82,ALL,ALL,ALL,0TO99
2102,613,2010,383.39,ALL,ALL,ALL,0TO99
2134,607,2010,882.74,ALL,ALL,ALL,0TO99
2085,613,2010,994.26,ALL,ALL,ALL,0TO99
2103,611,2010,383.51,ALL,ALL,ALL,0TO99
2112,656,2010,710.78,ALL,ALL,ALL,0TO99
2149,611,2010,882.20,ALL,ALL,ALL,0TO99
2088,620,2010,2353.64,ALL,ALL,ALL,0TO99
2133,598,2010,1117.94,ALL,ALL,ALL,0TO99
2092,650,2010,2412.02,ALL,ALL,ALL,0TO99
2103,614,2010,383.33,ALL,ALL,ALL,0TO99
2130,628,2010,568.97,ALL,ALL,ALL,0TO99
2124,651,2010,2881.08,ALL,ALL,ALL,0TO99
2093,614,2010,383.33,ALL,ALL,ALL,0TO99
2143,610,2010,882.34,ALL,ALL,ALL,0TO99
2060,648,2010,151.41,ALL,ALL,ALL,0TO99
2138,625,2010,569.31,ALL,ALL,ALL,0TO99
2148,609,2010,856.49,ALL,ALL,ALL,0TO99
2082,619,2010,921.16,ALL,ALL,ALL,0TO99
2091,632,2010,2414.96,ALL,ALL,ALL,0TO99
2135,617,2010,864.65,ALL,ALL,ALL,0TO99
2063,650,2010,947.21,ALL,ALL,ALL,0TO99
2097,656,2010,2407.89,ALL,ALL,ALL,0TO99
2127,614,2010,1115.40,ALL,ALL,ALL,0TO99
2139,647,2010,2517.42,ALL,ALL,ALL,0TO99
2083,634,2010,929.58,ALL,ALL,ALL,0TO99
2102,611,2010,383.51,ALL,ALL,ALL,0TO99
2113,654,2010,711.20,ALL,ALL,ALL,0TO99
2112,602,2010,3852.98,ALL,ALL,ALL,0TO99
2060,632,2010,152.01,ALL,ALL,ALL,0TO99
2137,620,2010,569.86,ALL,ALL,ALL,0TO99
2057,652,2010,151.24,ALL,ALL,ALL,0TO99
2089,612,2010,383.45,ALL,ALL,ALL,0TO99
2078,647,2010,6816.77,ALL,ALL,ALL,0TO99
2136,659,2010,987.97,ALL,ALL,ALL,0TO99
2098,637,2010,2412.18,ALL,ALL,ALL,0TO99
2118,610,2010,930.49,ALL,ALL,ALL,0TO99
2103,644,2010,1511.44,ALL,ALL,ALL,0TO99
2076,639,2010,928.48,ALL,ALL,ALL,0TO99
2125,626,2010,569.20,ALL,ALL,ALL,0TO99
2119,661,2010,709.70,ALL,ALL,ALL,0TO99
2157,608,2010,831.40,ALL,ALL,ALL,0TO99
2125,612,2010,1115.77,ALL,ALL,ALL,0TO99
2118,660,2010,709.92,ALL,ALL,ALL,0TO99
2137,604,2010,883.11,ALL,ALL,ALL,0TO99
2107,617,2010,927.86,ALL,ALL,ALL,0TO99
2105,621,2010,1003.34,ALL,ALL,ALL,0TO99
2077,625,2010,574.68,ALL,ALL,ALL,0TO99
2113,647,2010,1568.71,ALL,ALL,ALL,0TO99
2091,633,2010,2414.75,ALL,ALL,ALL,0TO99
2141,631,2010,546.94,ALL,ALL,ALL,0TO99
2120,601,2010,1117.53,ALL,ALL,ALL,0TO99
2087,615,2010,383.26,ALL,ALL,ALL,0TO99
2130,644,2010,2519.42,ALL,ALL,ALL,0TO99
2066,653,2010,946.41,ALL,ALL,ALL,0TO99
2128,667,2010,985.45,ALL,ALL,ALL,0TO99
2096,624,2010,2419.02,ALL,ALL,ALL,0TO99
2071,650,2010,947.21,ALL,ALL,ALL,0TO99
2068,647,2010,948.00,ALL,ALL,ALL,0TO99
2091,645,2010,2412.80,ALL,ALL,ALL,0TO99
2134,662,2010,987.04,ALL,ALL,ALL,0TO99
2095,637,2010,2412.22,ALL,ALL,ALL,0TO99
2059,635,2010,151.90,ALL,ALL,ALL,0TO99
2080,634,2010,929.58,ALL,ALL,ALL,0TO99
2068,648,2010,947.74,ALL,ALL,ALL,0TO99
2081,621,2010,575.13,ALL,ALL,ALL,0TO99
2097,614,2010,383.33,ALL,ALL,ALL,0TO99
2107,633,2010,2504.27,ALL,ALL,ALL,0TO99
2125,668,2010,715.89,ALL,ALL,ALL,0TO99
2061,639,2010,151.76,ALL,ALL,ALL,0TO99
2126,610,2010,1116.11,ALL,ALL,ALL,0TO99
2126,634,2010,1441.30,ALL,ALL,ALL,0TO99
2114,629,2010,2506.48,ALL,ALL,ALL,0TO99
2062,633,2010,151.97,ALL,ALL,ALL,0TO99
2134,655,2010,989.14,ALL,ALL,ALL,0TO99
2074,647,2010,948.00,ALL,ALL,ALL,0TO99
2106,604,2010,3848.72,ALL,ALL,ALL,0TO99
2127,598,2010,1117.94,ALL,ALL,ALL,0TO99
2093,606,2010,383.80,ALL,ALL,ALL,0TO99
2073,650,2010,947.21,ALL,ALL,ALL,0TO99
2127,678,2010,2254.08,ALL,ALL,ALL,0TO99
2099,605,2010,420.62,ALL,ALL,ALL,0TO99
2119,634,2010,2503.71,ALL,ALL,ALL,0TO99
2110,631,2010,2505.39,ALL,ALL,ALL,0TO99
2132,654,2010,2319.13,ALL,ALL,ALL,0TO99
2062,641,2010,151.69,ALL,ALL,ALL,0TO99
2048,649,2010,151.37,ALL,ALL,ALL,0TO99
2081,647,2010,7937.76,ALL,ALL,ALL,0TO99
2080,624,2010,574.80,ALL,ALL,ALL,0TO99
2110,623,2010,2552.65,ALL,ALL,ALL,0TO99
2083,645,2010,7888.34,ALL,ALL,ALL,0TO99
2106,618,2010,929.25,ALL,ALL,ALL,0TO99
2110,642,2010,1570.75,ALL,ALL,ALL,0TO99
2057,644,2010,151.57,ALL,ALL,ALL,0TO99
2127,658,2010,988.26,ALL,ALL,ALL,0TO99
2077,615,2010,575.74,ALL,ALL,ALL,0TO99
2145,614,2010,881.78,ALL,ALL,ALL,0TO99
2084,611,2010,994.59,ALL,ALL,ALL,0TO99
2096,614,2010,383.33,ALL,ALL,ALL,0TO99
2098,634,2010,2413.88,ALL,ALL,ALL,0TO99
2092,620,2010,2420.86,ALL,ALL,ALL,0TO99
2151,614,2010,881.78,ALL,ALL,ALL,0TO99
2119,636,2010,2502.55,ALL,ALL,ALL,0TO99
2127,661,2010,987.36,ALL,ALL,ALL,0TO99
2130,656,2010,988.86,ALL,ALL,ALL,0TO99
2059,654,2010,151.16,ALL,ALL,ALL,0TO99
2073,621,2010,575.13,ALL,ALL,ALL,0TO99
2102,661,2010,2404.22,ALL,ALL,ALL,0TO99
2139,654,2010,2512.51,ALL,ALL,ALL,0TO99
2121,649,2010,2999.48,ALL,ALL,ALL,0TO99
2062,642,2010,398.48,ALL,ALL,ALL,0TO99
2118,647,2010,2960.87,ALL,ALL,ALL,0TO99
2128,679,2010,981.32,ALL,ALL,ALL,0TO99
2107,598,2010,3854.89,ALL,ALL,ALL,0TO99
2119,635,2010,2503.12,ALL,ALL,ALL,0TO99
2100,632,2010,2414.96,ALL,ALL,ALL,0TO99
2112,628,2010,2506.99,ALL,ALL,ALL,0TO99
2120,652,2010,2996.95,ALL,ALL,ALL,0TO99
2059,648,2010,151.41,ALL,ALL,ALL,0TO99
2133,604,2010,898.79,ALL,ALL,ALL,0TO99
2109,635,2010,2503.12,ALL,ALL,ALL,0TO99
2102,648,2010,2210.29,ALL,ALL,ALL,0TO99
2112,607,2010,930.91,ALL,ALL,ALL,0TO99
2150,618,2010,815.98,ALL,ALL,ALL,0TO99
2159,606,2010,678.48,ALL,ALL,ALL,0TO99
2088,652,2010,7690.78,ALL,ALL,ALL,0TO99
2121,659,2010,747.68,ALL,ALL,ALL,0TO99
2124,599,2010,1117.81,ALL,ALL,ALL,0TO99
2063,651,2010,946.95,ALL,ALL,ALL,0TO99
2074,646,2010,948.25,ALL,ALL,ALL,0TO99
2094,629,2010,2416.54,ALL,ALL,ALL,0TO99
2139,658,2010,988.26,ALL,ALL,ALL,0TO99
2101,624,2010,2543.64,ALL,ALL,ALL,0TO99
2132,600,2010,1117.66,ALL,ALL,ALL,0TO99
2130,604,2010,1117.09,ALL,ALL,ALL,0TO99
2120,634,2010,2503.71,ALL,ALL,ALL,0TO99
2140,661,2010,2007.21,ALL,ALL,ALL,0TO99
2147,607,2010,370.59,ALL,ALL,ALL,0TO99
2078,638,2010,928.70,ALL,ALL,ALL,0TO99
2070,652,2010,946.68,ALL,ALL,ALL,0TO99
2073,617,2010,565.61,ALL,ALL,ALL,0TO99
2077,628,2010,930.79,ALL,ALL,ALL,0TO99
2077,654,2010,946.15,ALL,ALL,ALL,0TO99
2100,624,2010,1729.72,ALL,ALL,ALL,0TO99
2051,652,2010,151.24,ALL,ALL,ALL,0TO99
2111,639,2010,1650.29,ALL,ALL,ALL,0TO99
2108,637,2010,1687.69,ALL,ALL,ALL,0TO99
2157,613,2010,285.83,ALL,ALL,ALL,0TO99
2131,680,2010,1031.29,ALL,ALL,ALL,0TO99
2102,610,2010,383.57,ALL,ALL,ALL,0TO99
2061,659,2010,606.88,ALL,ALL,ALL,0TO99
2058,646,2010,151.49,ALL,ALL,ALL,0TO99
2075,624,2010,574.80,ALL,ALL,ALL,0TO99
2063,641,2010,450.94,ALL,ALL,ALL,0TO99
2131,641,2010,2511.55,ALL,ALL,ALL,0TO99
2078,634,2010,929.58,ALL,ALL,ALL,0TO99
2114,611,2010,930.34,ALL,ALL,ALL,0TO99
2123,620,2010,2510.95,ALL,ALL,ALL,0TO99
2148,608,2010,440.33,ALL,ALL,ALL,0TO99
2097,642,2010,2417.10,ALL,ALL,ALL,0TO99
2069,630,2010,930.40,ALL,ALL,ALL,0TO99
2110,618,2010,937.90,ALL,ALL,ALL,0TO99
2061,644,2010,211.97,ALL,ALL,ALL,0TO99
2103,636,2010,2420.71,ALL,ALL,ALL,0TO99
2113,640,2010,1899.33,ALL,ALL,ALL,0TO99
2082,605,2010,995.47,ALL,ALL,ALL,0TO99
2093,609,2010,383.63,ALL,ALL,ALL,0TO99
2103,635,2010,2421.26,ALL,ALL,ALL,0TO99
2118,634,2010,2503.71,ALL,ALL,ALL,0TO99
2085,631,2010,930.20,ALL,ALL,ALL,0TO99
2054,655,2010,151.11,ALL,ALL,ALL,0TO99
2138,654,2010,2512.51,ALL,ALL,ALL,0TO99
2076,620,2010,575.23,ALL,ALL,ALL,0TO99
2110,626,2010,2546.26,ALL,ALL,ALL,0TO99
2138,629,2010,568.85,ALL,ALL,ALL,0TO99
2096,626,2010,2418.04,ALL,ALL,ALL,0TO99
2140,624,2010,569.43,ALL,ALL,ALL,0TO99
2126,666,2010,985.78,ALL,ALL,ALL,0TO99
2084,622,2010,575.02,ALL,ALL,ALL,0TO99
2115,618,2010,1397.13,ALL,ALL,ALL,0TO99
2105,626,2010,2551.13,ALL,ALL,ALL,0TO99
2066,625,2010,574.68,ALL,ALL,ALL,0TO99
2097,617,2010,383.13,ALL,ALL,ALL,0TO99
2141,646,2010,2518.09,ALL,ALL,ALL,0TO99
2133,608,2010,882.61,ALL,ALL,ALL,0TO99
2124,627,2010,1778.12,ALL,ALL,ALL,0TO99
2091,643,2010,2414.06,ALL,ALL,ALL,0TO99
2082,613,2010,896.77,ALL,ALL,ALL,0TO99
2146,606,2010,274.67,ALL,ALL,ALL,0TO99
2127,618,2010,605.55,ALL,ALL,ALL,0TO99
2131,677,2010,1636.62,ALL,ALL,ALL,0TO99
2104,645,2010,1569.53,ALL,ALL,ALL,0TO99
2080,614,2010,575.88,ALL,ALL,ALL,0TO99
2066,643,2010,948.99,ALL,ALL,ALL,0TO99
2114,632,2010,2504.83,ALL,ALL,ALL,0TO99
2057,633,2010,151.97,ALL,ALL,ALL,0TO99
2077,637,2010,928.92,ALL,ALL,ALL,0TO99
2128,603,2010,1117.24,ALL,ALL,ALL,0TO99
2111,599,2010,3854.44,ALL,ALL,ALL,0TO99
2065,647,2010,948.00,ALL,ALL,ALL,0TO99
2142,607,2010,882.74,ALL,ALL,ALL,0TO99
2062,652,2010,946.68,ALL,ALL,ALL,0TO99
2086,633,2010,2419.88,ALL,ALL,ALL,0TO99
2077,640,2010,928.25,ALL,ALL,ALL,0TO99
2054,637,2010,151.26,ALL,ALL,ALL,0TO99
2104,603,2010,3852.47,ALL,ALL,ALL,0TO99
2098,658,2010,2406.44,ALL,ALL,ALL,0TO99
2087,646,2010,7939.89,ALL,ALL,ALL,0TO99
2086,605,2010,995.47,ALL,ALL,ALL,0TO99
2129,658,2010,988.26,ALL,ALL,ALL,0TO99
2145,621,2010,569.76,ALL,ALL,ALL,0TO99
2139,649,2010,2516.06,ALL,ALL,ALL,0TO99
2107,646,2010,1569.13,ALL,ALL,ALL,0TO99
2079,637,2010,928.92,ALL,ALL,ALL,0TO99
2101,657,2010,2407.17,ALL,ALL,ALL,0TO99
2090,649,2010,4826.52,ALL,ALL,ALL,0TO99
2063,634,2010,151.94,ALL,ALL,ALL,0TO99
2057,632,2010,135.54,ALL,ALL,ALL,0TO99
2105,616,2010,383.20,ALL,ALL,ALL,0TO99
2074,626,2010,574.57,ALL,ALL,ALL,0TO99
2071,644,2010,948.75,ALL,ALL,ALL,0TO99
2131,661,2010,987.36,ALL,ALL,ALL,0TO99
2135,628,2010,568.97,ALL,ALL,ALL,0TO99
2110,654,2010,733.22,ALL,ALL,ALL,0TO99
2140,608,2010,882.61,ALL,ALL,ALL,0TO99
2117,659,2010,710.15,ALL,ALL,ALL,0TO99
2134,614,2010,881.78,ALL,ALL,ALL,0TO99
2134,622,2010,569.65,ALL,ALL,ALL,0TO99
2098,608,2010,383.69,ALL,ALL,ALL,0TO99
2088,626,2010,2423.52,ALL,ALL,ALL,0TO99
2126,643,2010,2323.05,ALL,ALL,ALL,0TO99
2115,653,2010,733.02,ALL,ALL,ALL,0TO99
2110,650,2010,1567.41,ALL,ALL,ALL,0TO99
2120,655,2010,2994.34,ALL,ALL,ALL,0TO99
2123,616,2010,1115.02,ALL,ALL,ALL,0TO99
2060,643,2010,151.61,ALL,ALL,ALL,0TO99
2086,646,2010,7939.89,ALL,ALL,ALL,0TO99
2156,611,2010,92.12,ALL,ALL,ALL,0TO99
2132,663,2010,986.73,ALL,ALL,ALL,0TO99
2106,610,2010,383.57,ALL,ALL,ALL,0TO99
2101,629,2010,2419.39,ALL,ALL,ALL,0TO99
2084,626,2010,819.65,ALL,ALL,ALL,0TO99
2125,602,2010,1117.38,ALL,ALL,ALL,0TO99
2087,625,2010,2424.00,ALL,ALL,ALL,0TO99
2105,653,2010,1566.09,ALL,ALL,ALL,0TO99
2075,618,2010,575.44,ALL,ALL,ALL,0TO99
2070,626,2010,647.87,ALL,ALL,ALL,0TO99
2099,659,2010,2405.72,ALL,ALL,ALL,0TO99
2107,614,2010,383.33,ALL,ALL,ALL,0TO99
2072,643,2010,948.99,ALL,ALL,ALL,0TO99
2107,620,2010,1913.27,ALL,ALL,ALL,0TO99
2123,661,2010,983.49,ALL,ALL,ALL,0TO99
2124,628,2010,1825.64,ALL,ALL,ALL,0TO99
2097,644,2010,2415.94,ALL,ALL,ALL,0TO99
2070,638,2010,928.70,ALL,ALL,ALL,0TO99
2134,634,2010,1856.09,ALL,ALL,ALL,0TO99
2093,613,2010,383.39,ALL,ALL,ALL,0TO99
2107,630,2010,2527.55,ALL,ALL,ALL,0TO99
2142,620,2010,569.86,ALL,ALL,ALL,0TO99
2061,641,2010,151.69,ALL,ALL,ALL,0TO99
2099,650,2010,2412.02,ALL,ALL,ALL,0TO99
2078,644,2010,1190.63,ALL,ALL,ALL,0TO99
2106,619,2010,929.08,ALL,ALL,ALL,0TO99
2108,633,2010,2504.27,ALL,ALL,ALL,0TO99
2101,615,2010,383.26,ALL,ALL,ALL,0TO99
2116,613,2010,930.04,ALL,ALL,ALL,0TO99
2114,612,2010,930.19,ALL,ALL,ALL,0TO99
2129,628,2010,568.97,ALL,ALL,ALL,0TO99
2103,623,2010,2552.65,ALL,ALL,ALL,0TO99
2081,648,2010,7935.62,ALL,ALL,ALL,0TO99
2085,623,2010,574.91,ALL,ALL,ALL,0TO99
2073,643,2010,948.99,ALL,ALL,ALL,0TO99
2071,628,2010,930.79,ALL,ALL,ALL,0TO99
2114,610,2010,930.49,ALL,ALL,ALL,0TO99
2085,627,2010,930.99,ALL,ALL,ALL,0TO99
2084,620,2010,968.15,ALL,ALL,ALL,0TO99
2084,607,2010,995.19,ALL,ALL,ALL,0TO99
2130,672,2010,988.46,ALL,ALL,ALL,0TO99
2140,633,2010,568.32,ALL,ALL,ALL,0TO99
2092,629,2010,2416.54,ALL,ALL,ALL,0TO99
2135,623,2010,569.54,ALL,ALL,ALL,0TO99
2128,649,2010,2516.06,ALL,ALL,ALL,0TO99
2084,640,2010,2415.88,ALL,ALL,ALL,0TO99
2135,664,2010,986.42,ALL,ALL,ALL,0TO99
2076,649,2010,947.49,ALL,ALL,ALL,0TO99
2103,642,2010,1498.25,ALL,ALL,ALL,0TO99
2068,632,2010,929.99,ALL,ALL,ALL,0TO99
2088,631,2010,2420.04,ALL,ALL,ALL,0TO99
2083,619,2010,993.24,ALL,ALL,ALL,0TO99
2100,602,2010,3367.37,ALL,ALL,ALL,0TO99
2111,647,2010,1568.71,ALL,ALL,ALL,0TO99
2088,606,2010,722.23,ALL,ALL,ALL,0TO99
2118,641,2010,2148.72,ALL,ALL,ALL,0TO99
2088,628,2010,2422.47,ALL,ALL,ALL,0TO99
2116,608,2010,930.77,ALL,ALL,ALL,0TO99
2101,639,2010,2418.98,ALL,ALL,ALL,0TO99
2115,606,2010,931.04,ALL,ALL,ALL,0TO99
2072,617,2010,342.15,ALL,ALL,ALL,0TO99
2115,652,2010,1511.61,ALL,ALL,ALL,0TO99
2100,623,2010,404.40,ALL,ALL,ALL,0TO99
2117,649,2010,2851.99,ALL,ALL,ALL,0TO99
2083,632,2010,929.99,ALL,ALL,ALL,0TO99
2131,654,2010,2206.54,ALL,ALL,ALL,0TO99
2067,652,2010,946.68,ALL,ALL,ALL,0TO99
2125,631,2010,568.60,ALL,ALL,ALL,0TO99
2077,630,2010,930.40,ALL,ALL,ALL,0TO99
2090,618,2010,2421.74,ALL,ALL,ALL,0TO99
2108,603,2010,3838.93,ALL,ALL,ALL,0TO99
2130,600,2010,1117.66,ALL,ALL,ALL,0TO99
2141,607,2010,882.74,ALL,ALL,ALL,0TO99
2151,607,2010,675.49,ALL,ALL,ALL,0TO99
2148,614,2010,881.78,ALL,ALL,ALL,0TO99
2113,607,2010,930.91,ALL,ALL,ALL,0TO99
2125,629,2010,568.85,ALL,ALL,ALL,0TO99
2140,618,2010,570.07,ALL,ALL,ALL,0TO99
2140,620,2010,569.86,ALL,ALL,ALL,0TO99
2103,627,2010,2550.61,ALL,ALL,ALL,0TO99
2070,649,2010,947.49,ALL,ALL,ALL,0TO99
2104,637,2010,2112.31,ALL,ALL,ALL,0TO99
2072,625,2010,574.68,ALL,ALL,ALL,0TO99
2116,621,2010,2516.97,ALL,ALL,ALL,0TO99
2101,642,2010,2308.16,ALL,ALL,ALL,0TO99
2124,668,2010,708.09,ALL,ALL,ALL,0TO99
2057,643,2010,151.61,ALL,ALL,ALL,0TO99
2069,649,2010,947.49,ALL,ALL,ALL,0TO99
2094,656,2010,1901.27,ALL,ALL,ALL,0TO99
2093,622,2010,2419.95,ALL,ALL,ALL,0TO99
2065,644,2010,948.75,ALL,ALL,ALL,0TO99
2060,640,2010,151.72,ALL,ALL,ALL,0TO99
2049,644,2010,151.57,ALL,ALL,ALL,0TO99
2108,657,2010,1312.06,ALL,ALL,ALL,0TO99
2137,654,2010,2481.53,ALL,ALL,ALL,0TO99
2063,642,2010,914.51,ALL,ALL,ALL,0TO99
2125,658,2010,988.26,ALL,ALL,ALL,0TO99
2107,631,2010,2511.31,ALL,ALL,ALL,0TO99
2137,648,2010,2516.73,ALL,ALL,ALL,0TO99
2090,630,2010,2416.01,ALL,ALL,ALL,0TO99
2116,658,2010,710.35,ALL,ALL,ALL,0TO99
2123,611,2010,1115.94,ALL,ALL,ALL,0TO99
2138,632,2010,568.66,ALL,ALL,ALL,0TO99
2114,652,2010,1188.44,ALL,ALL,ALL,0TO99
2127,603,2010,1117.24,ALL,ALL,ALL,0TO99
2073,637,2010,928.92,ALL,ALL,ALL,0TO99
2071,634,2010,929.58,ALL,ALL,ALL,0TO99
2126,676,2010,706.13,ALL,ALL,ALL,0TO99
2135,629,2010,568.85,ALL,ALL,ALL,0TO99
2083,639,2010,2381.26,ALL,ALL,ALL,0TO99
2071,635,2010,929.36,ALL,ALL,ALL,0TO99
2126,658,2010,988.26,ALL,ALL,ALL,0TO99
2073,652,2010,946.68,ALL,ALL,ALL,0TO99
2101,628,2010,2437.38,ALL,ALL,ALL,0TO99
