Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2121,629,D24HourMean,QuarterlyMean,Mean,13.07
2133,650,D24HourMean,QuarterlyMean,Mean,15.31
2153,614,D24HourMean,QuarterlyMean,Mean,9.89
2125,621,D24HourMean,QuarterlyMean,Mean,12.18
2091,613,D24HourMean,QuarterlyMean,Mean,13.90
2119,633,D24HourMean,QuarterlyMean,Mean,12.13
2156,610,D24HourMean,QuarterlyMean,Mean,10.35
2139,645,D24HourMean,QuarterlyMean,Mean,15.50
2143,619,D24HourMean,QuarterlyMean,Mean,11.18
2127,677,D24HourMean,QuarterlyMean,Mean,16.65
2078,643,D24HourMean,QuarterlyMean,Mean,16.44
2139,606,D24HourMean,QuarterlyMean,Mean,10.62
2114,603,D24HourMean,QuarterlyMean,Mean,11.71
2137,603,D24HourMean,QuarterlyMean,Mean,9.19
2108,649,D24HourMean,QuarterlyMean,Mean,14.74
2128,676,D24HourMean,QuarterlyMean,Mean,16.51
2122,618,D24HourMean,QuarterlyMean,Mean,11.72
2125,649,D24HourMean,QuarterlyMean,Mean,15.21
2078,653,D24HourMean,QuarterlyMean,Mean,17.24
2098,620,D24HourMean,QuarterlyMean,Mean,13.23
2124,614,D24HourMean,QuarterlyMean,Mean,11.64
2055,647,D24HourMean,QuarterlyMean,Mean,16.93
2148,611,D24HourMean,QuarterlyMean,Mean,9.84
2079,644,D24HourMean,QuarterlyMean,Mean,16.49
2094,634,D24HourMean,QuarterlyMean,Mean,16.28
2116,634,D24HourMean,QuarterlyMean,Mean,13.20
2109,630,D24HourMean,QuarterlyMean,Mean,14.81
2082,615,D24HourMean,QuarterlyMean,Mean,15.44
2079,642,D24HourMean,QuarterlyMean,Mean,16.36
2100,628,D24HourMean,QuarterlyMean,Mean,14.43
2069,643,D24HourMean,QuarterlyMean,Mean,16.33
2084,630,D24HourMean,QuarterlyMean,Mean,15.62
2103,606,D24HourMean,QuarterlyMean,Mean,11.62
2100,658,D24HourMean,QuarterlyMean,Mean,17.18
2076,648,D24HourMean,QuarterlyMean,Mean,14.96
2091,609,D24HourMean,QuarterlyMean,Mean,12.78
2068,629,D24HourMean,QuarterlyMean,Mean,12.56
2075,648,D24HourMean,QuarterlyMean,Mean,15.70
2048,647,D24HourMean,QuarterlyMean,Mean,17.32
2062,639,D24HourMean,QuarterlyMean,Mean,16.31
2122,659,D24HourMean,QuarterlyMean,Mean,15.06
2056,654,D24HourMean,QuarterlyMean,Mean,18.43
2076,621,D24HourMean,QuarterlyMean,Mean,15.75
2074,652,D24HourMean,QuarterlyMean,Mean,17.26
2119,599,D24HourMean,QuarterlyMean,Mean,12.41
2128,599,D24HourMean,QuarterlyMean,Mean,11.03
2127,630,D24HourMean,QuarterlyMean,Mean,15.08
2090,648,D24HourMean,QuarterlyMean,Mean,16.06
2116,638,D24HourMean,QuarterlyMean,Mean,14.69
2108,598,D24HourMean,QuarterlyMean,Mean,13.70
2127,624,D24HourMean,QuarterlyMean,Mean,12.35
2085,614,D24HourMean,QuarterlyMean,Mean,15.16
2143,625,D24HourMean,QuarterlyMean,Mean,11.66
2137,613,D24HourMean,QuarterlyMean,Mean,10.66
2128,635,D24HourMean,QuarterlyMean,Mean,13.52
2113,609,D24HourMean,QuarterlyMean,Mean,11.17
2111,643,D24HourMean,QuarterlyMean,Mean,15.31
2129,638,D24HourMean,QuarterlyMean,Mean,15.08
2102,650,D24HourMean,QuarterlyMean,Mean,15.83
2087,636,D24HourMean,QuarterlyMean,Mean,16.57
2096,625,D24HourMean,QuarterlyMean,Mean,14.43
2090,636,D24HourMean,QuarterlyMean,Mean,15.55
2072,631,D24HourMean,QuarterlyMean,Mean,15.60
2120,624,D24HourMean,QuarterlyMean,Mean,12.87
2078,655,D24HourMean,QuarterlyMean,Mean,16.70
2112,649,D24HourMean,QuarterlyMean,Mean,15.21
2118,638,D24HourMean,QuarterlyMean,Mean,14.73
2083,621,D24HourMean,QuarterlyMean,Mean,14.68
2111,621,D24HourMean,QuarterlyMean,Mean,13.08
2083,620,D24HourMean,QuarterlyMean,Mean,13.83
2095,613,D24HourMean,QuarterlyMean,Mean,12.63
2136,649,D24HourMean,QuarterlyMean,Mean,15.50
2140,646,D24HourMean,QuarterlyMean,Mean,15.70
2086,640,D24HourMean,QuarterlyMean,Mean,15.96
2129,625,D24HourMean,QuarterlyMean,Mean,12.82
2064,646,D24HourMean,QuarterlyMean,Mean,16.00
2130,599,D24HourMean,QuarterlyMean,Mean,10.62
2117,655,D24HourMean,QuarterlyMean,Mean,15.64
2128,628,D24HourMean,QuarterlyMean,Mean,14.28
2150,623,D24HourMean,QuarterlyMean,Mean,11.22
2092,653,D24HourMean,QuarterlyMean,Mean,16.41
2124,608,D24HourMean,QuarterlyMean,Mean,11.61
2108,642,D24HourMean,QuarterlyMean,Mean,14.91
2126,663,D24HourMean,QuarterlyMean,Mean,14.63
2125,646,D24HourMean,QuarterlyMean,Mean,15.14
2115,630,D24HourMean,QuarterlyMean,Mean,14.65
2101,648,D24HourMean,QuarterlyMean,Mean,15.29
2113,612,D24HourMean,QuarterlyMean,Mean,11.72
2108,650,D24HourMean,QuarterlyMean,Mean,15.65
2093,627,D24HourMean,QuarterlyMean,Mean,14.45
2103,643,D24HourMean,QuarterlyMean,Mean,15.26
2056,637,D24HourMean,QuarterlyMean,Mean,15.77
2076,619,D24HourMean,QuarterlyMean,Mean,15.47
2111,623,D24HourMean,QuarterlyMean,Mean,12.97
2098,618,D24HourMean,QuarterlyMean,Mean,13.50
2076,640,D24HourMean,QuarterlyMean,Mean,15.31
2125,627,D24HourMean,QuarterlyMean,Mean,11.93
2107,636,D24HourMean,QuarterlyMean,Mean,14.88
2134,631,D24HourMean,QuarterlyMean,Mean,14.46
2087,619,D24HourMean,QuarterlyMean,Mean,14.78
2085,628,D24HourMean,QuarterlyMean,Mean,15.40
2130,659,D24HourMean,QuarterlyMean,Mean,15.16
2085,650,D24HourMean,QuarterlyMean,Mean,17.86
2124,661,D24HourMean,QuarterlyMean,Mean,14.55
2102,609,D24HourMean,QuarterlyMean,Mean,14.03
2122,640,D24HourMean,QuarterlyMean,Mean,15.40
2070,640,D24HourMean,QuarterlyMean,Mean,16.47
2146,609,D24HourMean,QuarterlyMean,Mean,9.65
2070,619,D24HourMean,QuarterlyMean,Mean,13.37
2139,629,D24HourMean,QuarterlyMean,Mean,12.33
2053,647,D24HourMean,QuarterlyMean,Mean,17.09
2102,656,D24HourMean,QuarterlyMean,Mean,16.65
2071,639,D24HourMean,QuarterlyMean,Mean,16.24
2159,611,D24HourMean,QuarterlyMean,Mean,9.91
2135,603,D24HourMean,QuarterlyMean,Mean,9.91
2128,671,D24HourMean,QuarterlyMean,Mean,15.72
2115,602,D24HourMean,QuarterlyMean,Mean,11.93
2047,648,D24HourMean,QuarterlyMean,Mean,16.78
2099,611,D24HourMean,QuarterlyMean,Mean,14.11
2116,657,D24HourMean,QuarterlyMean,Mean,14.89
2114,615,D24HourMean,QuarterlyMean,Mean,12.24
2064,637,D24HourMean,QuarterlyMean,Mean,16.77
2081,630,D24HourMean,QuarterlyMean,Mean,15.95
2107,618,D24HourMean,QuarterlyMean,Mean,12.70
2073,634,D24HourMean,QuarterlyMean,Mean,14.93
2120,627,D24HourMean,QuarterlyMean,Mean,12.19
2118,620,D24HourMean,QuarterlyMean,Mean,12.35
2125,607,D24HourMean,QuarterlyMean,Mean,11.37
2139,650,D24HourMean,QuarterlyMean,Mean,14.86
2121,647,D24HourMean,QuarterlyMean,Mean,14.88
2104,646,D24HourMean,QuarterlyMean,Mean,15.14
2147,609,D24HourMean,QuarterlyMean,Mean,9.46
2080,635,D24HourMean,QuarterlyMean,Mean,15.95
2098,611,D24HourMean,QuarterlyMean,Mean,13.85
2074,629,D24HourMean,QuarterlyMean,Mean,15.40
2082,624,D24HourMean,QuarterlyMean,Mean,14.88
2048,654,D24HourMean,QuarterlyMean,Mean,17.93
2126,598,D24HourMean,QuarterlyMean,Mean,11.61
2088,605,D24HourMean,QuarterlyMean,Mean,12.82
2124,640,D24HourMean,QuarterlyMean,Mean,15.24
2094,612,D24HourMean,QuarterlyMean,Mean,12.56
2117,632,D24HourMean,QuarterlyMean,Mean,12.70
2056,661,D24HourMean,QuarterlyMean,Mean,19.79
2062,648,D24HourMean,QuarterlyMean,Mean,15.83
2079,606,D24HourMean,QuarterlyMean,Mean,12.93
2086,642,D24HourMean,QuarterlyMean,Mean,16.33
2099,632,D24HourMean,QuarterlyMean,Mean,15.44
2125,662,D24HourMean,QuarterlyMean,Mean,14.51
2087,614,D24HourMean,QuarterlyMean,Mean,16.87
2079,614,D24HourMean,QuarterlyMean,Mean,13.18
2054,648,D24HourMean,QuarterlyMean,Mean,16.83
2125,625,D24HourMean,QuarterlyMean,Mean,11.67
2123,641,D24HourMean,QuarterlyMean,Mean,14.41
2129,624,D24HourMean,QuarterlyMean,Mean,12.50
2127,653,D24HourMean,QuarterlyMean,Mean,14.98
2092,606,D24HourMean,QuarterlyMean,Mean,13.07
2091,635,D24HourMean,QuarterlyMean,Mean,13.50
2058,633,D24HourMean,QuarterlyMean,Mean,15.40
2135,609,D24HourMean,QuarterlyMean,Mean,10.47
2104,605,D24HourMean,QuarterlyMean,Mean,12.36
2128,602,D24HourMean,QuarterlyMean,Mean,10.96
2062,656,D24HourMean,QuarterlyMean,Mean,17.93
2059,638,D24HourMean,QuarterlyMean,Mean,16.36
2147,613,D24HourMean,QuarterlyMean,Mean,9.67
2083,635,D24HourMean,QuarterlyMean,Mean,15.72
2119,652,D24HourMean,QuarterlyMean,Mean,14.99
2124,648,D24HourMean,QuarterlyMean,Mean,14.94
2154,612,D24HourMean,QuarterlyMean,Mean,10.57
2081,635,D24HourMean,QuarterlyMean,Mean,16.34
2131,658,D24HourMean,QuarterlyMean,Mean,15.27
2106,601,D24HourMean,QuarterlyMean,Mean,13.45
2087,611,D24HourMean,QuarterlyMean,Mean,14.93
2107,648,D24HourMean,QuarterlyMean,Mean,14.99
2127,621,D24HourMean,QuarterlyMean,Mean,12.21
2130,626,D24HourMean,QuarterlyMean,Mean,13.80
2106,640,D24HourMean,QuarterlyMean,Mean,15.67
2135,660,D24HourMean,QuarterlyMean,Mean,15.27
2140,602,D24HourMean,QuarterlyMean,Mean,9.74
2111,633,D24HourMean,QuarterlyMean,Mean,14.61
2074,624,D24HourMean,QuarterlyMean,Mean,12.78
2102,658,D24HourMean,QuarterlyMean,Mean,15.91
2081,620,D24HourMean,QuarterlyMean,Mean,14.79
2107,621,D24HourMean,QuarterlyMean,Mean,12.43
2091,611,D24HourMean,QuarterlyMean,Mean,14.26
2083,637,D24HourMean,QuarterlyMean,Mean,16.11
2063,629,D24HourMean,QuarterlyMean,Mean,14.93
2102,657,D24HourMean,QuarterlyMean,Mean,16.06
2089,648,D24HourMean,QuarterlyMean,Mean,15.47
2075,640,D24HourMean,QuarterlyMean,Mean,15.07
2057,662,D24HourMean,QuarterlyMean,Mean,19.58
2120,609,D24HourMean,QuarterlyMean,Mean,11.23
2137,618,D24HourMean,QuarterlyMean,Mean,11.12
2111,626,D24HourMean,QuarterlyMean,Mean,13.28
2133,665,D24HourMean,QuarterlyMean,Mean,15.29
2092,654,D24HourMean,QuarterlyMean,Mean,17.31
2133,625,D24HourMean,QuarterlyMean,Mean,13.13
2116,628,D24HourMean,QuarterlyMean,Mean,12.45
2085,621,D24HourMean,QuarterlyMean,Mean,15.03
2114,618,D24HourMean,QuarterlyMean,Mean,10.54
2106,630,D24HourMean,QuarterlyMean,Mean,14.21
2139,653,D24HourMean,QuarterlyMean,Mean,14.89
2116,650,D24HourMean,QuarterlyMean,Mean,14.76
2083,615,D24HourMean,QuarterlyMean,Mean,15.40
2106,648,D24HourMean,QuarterlyMean,Mean,15.14
2058,640,D24HourMean,QuarterlyMean,Mean,16.13
2118,605,D24HourMean,QuarterlyMean,Mean,11.94
2133,664,D24HourMean,QuarterlyMean,Mean,15.21
2071,620,D24HourMean,QuarterlyMean,Mean,16.03
2094,638,D24HourMean,QuarterlyMean,Mean,15.68
2155,609,D24HourMean,QuarterlyMean,Mean,9.72
2100,640,D24HourMean,QuarterlyMean,Mean,15.67
2136,634,D24HourMean,QuarterlyMean,Mean,15.31
2136,606,D24HourMean,QuarterlyMean,Mean,9.50
2130,669,D24HourMean,QuarterlyMean,Mean,15.36
2073,625,D24HourMean,QuarterlyMean,Mean,14.96
2114,625,D24HourMean,QuarterlyMean,Mean,13.22
2128,626,D24HourMean,QuarterlyMean,Mean,13.67
2106,654,D24HourMean,QuarterlyMean,Mean,16.51
2110,633,D24HourMean,QuarterlyMean,Mean,14.96
2064,647,D24HourMean,QuarterlyMean,Mean,17.27
2115,611,D24HourMean,QuarterlyMean,Mean,10.96
2109,600,D24HourMean,QuarterlyMean,Mean,12.73
2100,620,D24HourMean,QuarterlyMean,Mean,13.73
2135,612,D24HourMean,QuarterlyMean,Mean,10.38
2105,636,D24HourMean,QuarterlyMean,Mean,15.52
2069,651,D24HourMean,QuarterlyMean,Mean,17.76
2140,632,D24HourMean,QuarterlyMean,Mean,12.85
2145,628,D24HourMean,QuarterlyMean,Mean,12.25
2056,662,D24HourMean,QuarterlyMean,Mean,19.72
2077,647,D24HourMean,QuarterlyMean,Mean,15.98
2122,601,D24HourMean,QuarterlyMean,Mean,12.16
2119,605,D24HourMean,QuarterlyMean,Mean,11.99
2124,632,D24HourMean,QuarterlyMean,Mean,12.20
2111,631,D24HourMean,QuarterlyMean,Mean,14.41
2095,626,D24HourMean,QuarterlyMean,Mean,14.83
2081,625,D24HourMean,QuarterlyMean,Mean,15.98
2109,596,D24HourMean,QuarterlyMean,Mean,12.98
2118,635,D24HourMean,QuarterlyMean,Mean,12.43
2123,624,D24HourMean,QuarterlyMean,Mean,13.03
2135,624,D24HourMean,QuarterlyMean,Mean,12.45
2055,650,D24HourMean,QuarterlyMean,Mean,18.35
2112,638,D24HourMean,QuarterlyMean,Mean,14.99
2054,635,D24HourMean,QuarterlyMean,Mean,15.91
2081,646,D24HourMean,QuarterlyMean,Mean,17.14
2064,641,D24HourMean,QuarterlyMean,Mean,16.64
2055,639,D24HourMean,QuarterlyMean,Mean,16.47
2142,614,D24HourMean,QuarterlyMean,Mean,10.44
2085,605,D24HourMean,QuarterlyMean,Mean,12.95
2097,611,D24HourMean,QuarterlyMean,Mean,14.94
2131,672,D24HourMean,QuarterlyMean,Mean,15.12
2064,633,D24HourMean,QuarterlyMean,Mean,16.34
2098,619,D24HourMean,QuarterlyMean,Mean,13.33
2089,628,D24HourMean,QuarterlyMean,Mean,15.40
2091,630,D24HourMean,QuarterlyMean,Mean,15.16
2060,653,D24HourMean,QuarterlyMean,Mean,17.89
2127,634,D24HourMean,QuarterlyMean,Mean,12.87
2073,641,D24HourMean,QuarterlyMean,Mean,15.80
2130,661,D24HourMean,QuarterlyMean,Mean,15.39
2109,628,D24HourMean,QuarterlyMean,Mean,14.07
2115,609,D24HourMean,QuarterlyMean,Mean,11.57
2071,623,D24HourMean,QuarterlyMean,Mean,13.32
2105,652,D24HourMean,QuarterlyMean,Mean,15.87
2096,639,D24HourMean,QuarterlyMean,Mean,15.36
2093,618,D24HourMean,QuarterlyMean,Mean,14.08
2093,654,D24HourMean,QuarterlyMean,Mean,17.26
2095,638,D24HourMean,QuarterlyMean,Mean,15.19
2070,644,D24HourMean,QuarterlyMean,Mean,16.13
2130,640,D24HourMean,QuarterlyMean,Mean,15.65
2093,605,D24HourMean,QuarterlyMean,Mean,13.08
2097,612,D24HourMean,QuarterlyMean,Mean,14.86
2087,632,D24HourMean,QuarterlyMean,Mean,16.59
2087,633,D24HourMean,QuarterlyMean,Mean,16.39
2138,617,D24HourMean,QuarterlyMean,Mean,11.05
2067,650,D24HourMean,QuarterlyMean,Mean,18.06
2118,615,D24HourMean,QuarterlyMean,Mean,12.23
2132,647,D24HourMean,QuarterlyMean,Mean,15.24
2080,648,D24HourMean,QuarterlyMean,Mean,17.37
2102,647,D24HourMean,QuarterlyMean,Mean,15.47
2109,621,D24HourMean,QuarterlyMean,Mean,12.46
2114,647,D24HourMean,QuarterlyMean,Mean,14.36
2119,645,D24HourMean,QuarterlyMean,Mean,14.98
2118,609,D24HourMean,QuarterlyMean,Mean,11.54
2147,624,D24HourMean,QuarterlyMean,Mean,10.85
2118,652,D24HourMean,QuarterlyMean,Mean,15.01
2133,656,D24HourMean,QuarterlyMean,Mean,15.08
2100,651,D24HourMean,QuarterlyMean,Mean,17.21
2103,640,D24HourMean,QuarterlyMean,Mean,14.73
2084,646,D24HourMean,QuarterlyMean,Mean,17.01
2086,649,D24HourMean,QuarterlyMean,Mean,16.70
2133,603,D24HourMean,QuarterlyMean,Mean,10.32
2141,606,D24HourMean,QuarterlyMean,Mean,10.20
2101,640,D24HourMean,QuarterlyMean,Mean,15.77
2072,630,D24HourMean,QuarterlyMean,Mean,15.54
2099,653,D24HourMean,QuarterlyMean,Mean,17.13
2135,604,D24HourMean,QuarterlyMean,Mean,10.13
2043,643,D24HourMean,QuarterlyMean,Mean,16.51
2102,627,D24HourMean,QuarterlyMean,Mean,13.93
2120,659,D24HourMean,QuarterlyMean,Mean,15.24
2094,647,D24HourMean,QuarterlyMean,Mean,16.21
2110,597,D24HourMean,QuarterlyMean,Mean,13.77
2109,634,D24HourMean,QuarterlyMean,Mean,14.76
2103,631,D24HourMean,QuarterlyMean,Mean,14.88
2146,611,D24HourMean,QuarterlyMean,Mean,9.84
2097,640,D24HourMean,QuarterlyMean,Mean,15.82
2091,654,D24HourMean,QuarterlyMean,Mean,17.21
2128,638,D24HourMean,QuarterlyMean,Mean,14.93
2078,629,D24HourMean,QuarterlyMean,Mean,15.87
2150,620,D24HourMean,QuarterlyMean,Mean,9.60
2061,653,D24HourMean,QuarterlyMean,Mean,17.94
2088,616,D24HourMean,QuarterlyMean,Mean,15.87
2130,664,D24HourMean,QuarterlyMean,Mean,14.71
2100,652,D24HourMean,QuarterlyMean,Mean,17.37
2110,636,D24HourMean,QuarterlyMean,Mean,14.98
2123,605,D24HourMean,QuarterlyMean,Mean,11.52
2112,623,D24HourMean,QuarterlyMean,Mean,13.45
2086,644,D24HourMean,QuarterlyMean,Mean,15.73
2100,611,D24HourMean,QuarterlyMean,Mean,14.02
2138,618,D24HourMean,QuarterlyMean,Mean,11.40
2082,617,D24HourMean,QuarterlyMean,Mean,14.05
2110,603,D24HourMean,QuarterlyMean,Mean,13.57
2134,613,D24HourMean,QuarterlyMean,Mean,10.74
2137,635,D24HourMean,QuarterlyMean,Mean,15.54
2073,627,D24HourMean,QuarterlyMean,Mean,15.49
2048,648,D24HourMean,QuarterlyMean,Mean,16.87
2111,614,D24HourMean,QuarterlyMean,Mean,12.58
2131,601,D24HourMean,QuarterlyMean,Mean,10.49
2097,658,D24HourMean,QuarterlyMean,Mean,17.37
2146,622,D24HourMean,QuarterlyMean,Mean,10.22
2073,647,D24HourMean,QuarterlyMean,Mean,16.65
2126,601,D24HourMean,QuarterlyMean,Mean,11.72
2078,652,D24HourMean,QuarterlyMean,Mean,17.47
2069,644,D24HourMean,QuarterlyMean,Mean,15.98
2109,650,D24HourMean,QuarterlyMean,Mean,16.14
2123,647,D24HourMean,QuarterlyMean,Mean,15.16
2144,620,D24HourMean,QuarterlyMean,Mean,10.01
2055,649,D24HourMean,QuarterlyMean,Mean,17.16
2102,639,D24HourMean,QuarterlyMean,Mean,15.03
2130,636,D24HourMean,QuarterlyMean,Mean,14.58
2112,604,D24HourMean,QuarterlyMean,Mean,12.35
2087,623,D24HourMean,QuarterlyMean,Mean,14.99
2099,655,D24HourMean,QuarterlyMean,Mean,16.93
2088,615,D24HourMean,QuarterlyMean,Mean,16.06
2067,638,D24HourMean,QuarterlyMean,Mean,15.67
2108,613,D24HourMean,QuarterlyMean,Mean,13.03
2138,658,D24HourMean,QuarterlyMean,Mean,14.81
2125,678,D24HourMean,QuarterlyMean,Mean,16.39
2101,645,D24HourMean,QuarterlyMean,Mean,16.03
2087,630,D24HourMean,QuarterlyMean,Mean,15.14
2122,624,D24HourMean,QuarterlyMean,Mean,12.73
2127,622,D24HourMean,QuarterlyMean,Mean,12.35
2117,637,D24HourMean,QuarterlyMean,Mean,14.83
2125,660,D24HourMean,QuarterlyMean,Mean,15.22
2061,645,D24HourMean,QuarterlyMean,Mean,16.62
2080,611,D24HourMean,QuarterlyMean,Mean,13.10
2104,658,D24HourMean,QuarterlyMean,Mean,15.67
2136,625,D24HourMean,QuarterlyMean,Mean,13.17
2105,635,D24HourMean,QuarterlyMean,Mean,14.53
2095,618,D24HourMean,QuarterlyMean,Mean,13.87
2137,617,D24HourMean,QuarterlyMean,Mean,10.96
2098,639,D24HourMean,QuarterlyMean,Mean,15.17
2089,624,D24HourMean,QuarterlyMean,Mean,13.37
2061,643,D24HourMean,QuarterlyMean,Mean,16.18
2141,650,D24HourMean,QuarterlyMean,Mean,14.40
2105,631,D24HourMean,QuarterlyMean,Mean,14.28
2139,613,D24HourMean,QuarterlyMean,Mean,10.67
2096,623,D24HourMean,QuarterlyMean,Mean,13.98
2132,641,D24HourMean,QuarterlyMean,Mean,15.32
2114,633,D24HourMean,QuarterlyMean,Mean,15.01
2087,650,D24HourMean,QuarterlyMean,Mean,17.36
2121,621,D24HourMean,QuarterlyMean,Mean,12.61
2078,625,D24HourMean,QuarterlyMean,Mean,16.13
2116,606,D24HourMean,QuarterlyMean,Mean,11.69
2126,661,D24HourMean,QuarterlyMean,Mean,14.66
2143,617,D24HourMean,QuarterlyMean,Mean,11.10
2141,647,D24HourMean,QuarterlyMean,Mean,14.10
2107,651,D24HourMean,QuarterlyMean,Mean,16.16
2071,637,D24HourMean,QuarterlyMean,Mean,16.03
2095,623,D24HourMean,QuarterlyMean,Mean,13.78
2112,646,D24HourMean,QuarterlyMean,Mean,14.89
2048,643,D24HourMean,QuarterlyMean,Mean,17.45
2100,639,D24HourMean,QuarterlyMean,Mean,15.60
2051,649,D24HourMean,QuarterlyMean,Mean,18.07
2105,657,D24HourMean,QuarterlyMean,Mean,15.67
2058,653,D24HourMean,QuarterlyMean,Mean,18.75
2144,616,D24HourMean,QuarterlyMean,Mean,10.67
2112,621,D24HourMean,QuarterlyMean,Mean,12.82
2120,619,D24HourMean,QuarterlyMean,Mean,11.17
2114,606,D24HourMean,QuarterlyMean,Mean,11.79
2158,609,D24HourMean,QuarterlyMean,Mean,9.62
2153,607,D24HourMean,QuarterlyMean,Mean,8.98
2104,643,D24HourMean,QuarterlyMean,Mean,14.71
2046,645,D24HourMean,QuarterlyMean,Mean,17.27
2137,630,D24HourMean,QuarterlyMean,Mean,12.92
2100,656,D24HourMean,QuarterlyMean,Mean,16.83
2141,605,D24HourMean,QuarterlyMean,Mean,10.13
2057,646,D24HourMean,QuarterlyMean,Mean,16.72
2097,631,D24HourMean,QuarterlyMean,Mean,15.27
2072,655,D24HourMean,QuarterlyMean,Mean,17.65
2125,622,D24HourMean,QuarterlyMean,Mean,12.46
2094,652,D24HourMean,QuarterlyMean,Mean,17.84
2056,640,D24HourMean,QuarterlyMean,Mean,16.16
2120,598,D24HourMean,QuarterlyMean,Mean,12.41
2122,652,D24HourMean,QuarterlyMean,Mean,14.73
2096,607,D24HourMean,QuarterlyMean,Mean,12.51
2129,604,D24HourMean,QuarterlyMean,Mean,11.08
2095,640,D24HourMean,QuarterlyMean,Mean,16.95
2111,630,D24HourMean,QuarterlyMean,Mean,14.20
2077,636,D24HourMean,QuarterlyMean,Mean,15.24
2149,615,D24HourMean,QuarterlyMean,Mean,8.22
2120,607,D24HourMean,QuarterlyMean,Mean,12.14
2128,680,D24HourMean,QuarterlyMean,Mean,16.57
2072,648,D24HourMean,QuarterlyMean,Mean,16.24
2081,650,D24HourMean,QuarterlyMean,Mean,17.01
2131,616,D24HourMean,QuarterlyMean,Mean,11.82
2120,630,D24HourMean,QuarterlyMean,Mean,11.96
2092,625,D24HourMean,QuarterlyMean,Mean,14.94
2066,636,D24HourMean,QuarterlyMean,Mean,15.83
2061,655,D24HourMean,QuarterlyMean,Mean,17.52
2106,612,D24HourMean,QuarterlyMean,Mean,13.65
2086,618,D24HourMean,QuarterlyMean,Mean,15.09
2093,611,D24HourMean,QuarterlyMean,Mean,12.73
2113,611,D24HourMean,QuarterlyMean,Mean,11.00
2113,637,D24HourMean,QuarterlyMean,Mean,14.73
2096,610,D24HourMean,QuarterlyMean,Mean,12.41
2102,641,D24HourMean,QuarterlyMean,Mean,15.27
2133,648,D24HourMean,QuarterlyMean,Mean,16.08
2112,647,D24HourMean,QuarterlyMean,Mean,14.96
2122,627,D24HourMean,QuarterlyMean,Mean,14.13
2068,639,D24HourMean,QuarterlyMean,Mean,15.87
2116,624,D24HourMean,QuarterlyMean,Mean,13.28
2146,615,D24HourMean,QuarterlyMean,Mean,10.42
2115,599,D24HourMean,QuarterlyMean,Mean,12.75
2116,599,D24HourMean,QuarterlyMean,Mean,12.87
2070,629,D24HourMean,QuarterlyMean,Mean,15.21
2126,611,D24HourMean,QuarterlyMean,Mean,12.13
2117,638,D24HourMean,QuarterlyMean,Mean,14.94
2109,639,D24HourMean,QuarterlyMean,Mean,14.38
2080,620,D24HourMean,QuarterlyMean,Mean,15.09
2138,605,D24HourMean,QuarterlyMean,Mean,10.25
2092,636,D24HourMean,QuarterlyMean,Mean,13.95
2067,626,D24HourMean,QuarterlyMean,Mean,13.27
2115,607,D24HourMean,QuarterlyMean,Mean,11.30
2136,607,D24HourMean,QuarterlyMean,Mean,10.84
2125,637,D24HourMean,QuarterlyMean,Mean,13.63
2105,600,D24HourMean,QuarterlyMean,Mean,12.97
2096,651,D24HourMean,QuarterlyMean,Mean,17.75
2053,641,D24HourMean,QuarterlyMean,Mean,16.91
2104,631,D24HourMean,QuarterlyMean,Mean,14.68
2130,645,D24HourMean,QuarterlyMean,Mean,15.36
2074,612,D24HourMean,QuarterlyMean,Mean,13.27
2070,630,D24HourMean,QuarterlyMean,Mean,15.22
2098,625,D24HourMean,QuarterlyMean,Mean,14.07
2117,635,D24HourMean,QuarterlyMean,Mean,12.80
2058,644,D24HourMean,QuarterlyMean,Mean,16.18
2112,620,D24HourMean,QuarterlyMean,Mean,12.45
2125,617,D24HourMean,QuarterlyMean,Mean,11.57
2094,653,D24HourMean,QuarterlyMean,Mean,17.60
2074,651,D24HourMean,QuarterlyMean,Mean,17.16
2094,651,D24HourMean,QuarterlyMean,Mean,17.65
2077,611,D24HourMean,QuarterlyMean,Mean,13.37
2119,640,D24HourMean,QuarterlyMean,Mean,15.09
2117,614,D24HourMean,QuarterlyMean,Mean,10.45
2146,610,D24HourMean,QuarterlyMean,Mean,9.36
2060,645,D24HourMean,QuarterlyMean,Mean,15.87
2092,649,D24HourMean,QuarterlyMean,Mean,13.33
2077,626,D24HourMean,QuarterlyMean,Mean,15.91
2132,631,D24HourMean,QuarterlyMean,Mean,14.71
2080,649,D24HourMean,QuarterlyMean,Mean,17.06
2145,622,D24HourMean,QuarterlyMean,Mean,10.95
2050,648,D24HourMean,QuarterlyMean,Mean,17.24
2103,641,D24HourMean,QuarterlyMean,Mean,15.22
2127,647,D24HourMean,QuarterlyMean,Mean,15.06
2084,632,D24HourMean,QuarterlyMean,Mean,15.72
2142,613,D24HourMean,QuarterlyMean,Mean,11.15
2105,644,D24HourMean,QuarterlyMean,Mean,14.99
2103,645,D24HourMean,QuarterlyMean,Mean,15.54
2122,637,D24HourMean,QuarterlyMean,Mean,13.72
2118,618,D24HourMean,QuarterlyMean,Mean,12.73
2081,642,D24HourMean,QuarterlyMean,Mean,16.28
2090,629,D24HourMean,QuarterlyMean,Mean,15.70
2106,615,D24HourMean,QuarterlyMean,Mean,13.77
