Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2378,758,2010,116.27,ALL,ALL,ALL,0TO99
2383,766,2010,259.67,ALL,ALL,ALL,0TO99
2361,746,2010,188.57,ALL,ALL,ALL,0TO99
2331,742,2010,0.92,ALL,ALL,ALL,0TO99
2378,780,2010,82.63,ALL,ALL,ALL,0TO99
2357,782,2010,535.26,ALL,ALL,ALL,0TO99
2352,747,2010,33.06,ALL,ALL,ALL,0TO99
2371,757,2010,11.50,ALL,ALL,ALL,0TO99
2395,785,2010,6379.30,ALL,ALL,ALL,0TO99
2387,789,2010,1794.42,ALL,ALL,ALL,0TO99
2361,801,2010,545.47,ALL,ALL,ALL,0TO99
2374,794,2010,6148.08,ALL,ALL,ALL,0TO99
2332,730,2010,28.69,ALL,ALL,ALL,0TO99
2354,790,2010,532.14,ALL,ALL,ALL,0TO99
2365,761,2010,11.47,ALL,ALL,ALL,0TO99
2360,787,2010,272.90,ALL,ALL,ALL,0TO99
2342,735,2010,74.43,ALL,ALL,ALL,0TO99
2360,768,2010,11.42,ALL,ALL,ALL,0TO99
2367,756,2010,11.51,ALL,ALL,ALL,0TO99
2345,742,2010,71.47,ALL,ALL,ALL,0TO99
2363,806,2010,3307.63,ALL,ALL,ALL,0TO99
2370,759,2010,11.49,ALL,ALL,ALL,0TO99
2357,772,2010,31.39,ALL,ALL,ALL,0TO99
2377,787,2010,5029.86,ALL,ALL,ALL,0TO99
2363,801,2010,3703.49,ALL,ALL,ALL,0TO99
2375,782,2010,150.18,ALL,ALL,ALL,0TO99
2342,754,2010,0.91,ALL,ALL,ALL,0TO99
2371,776,2010,150.82,ALL,ALL,ALL,0TO99
2386,781,2010,661.99,ALL,ALL,ALL,0TO99
2358,796,2010,3081.54,ALL,ALL,ALL,0TO99
2359,797,2010,3079.16,ALL,ALL,ALL,0TO99
2373,756,2010,53.07,ALL,ALL,ALL,0TO99
2354,758,2010,11.49,ALL,ALL,ALL,0TO99
2357,786,2010,501.91,ALL,ALL,ALL,0TO99
2393,781,2010,1650.05,ALL,ALL,ALL,0TO99
2350,736,2010,33.27,ALL,ALL,ALL,0TO99
2360,780,2010,495.26,ALL,ALL,ALL,0TO99
2380,772,2010,151.24,ALL,ALL,ALL,0TO99
2349,748,2010,0.91,ALL,ALL,ALL,0TO99
2362,795,2010,1254.15,ALL,ALL,ALL,0TO99
2370,794,2010,530.55,ALL,ALL,ALL,0TO99
2356,774,2010,538.28,ALL,ALL,ALL,0TO99
2331,747,2010,0.91,ALL,ALL,ALL,0TO99
2348,742,2010,33.16,ALL,ALL,ALL,0TO99
2372,768,2010,11.42,ALL,ALL,ALL,0TO99
2356,760,2010,11.48,ALL,ALL,ALL,0TO99
2332,748,2010,0.91,ALL,ALL,ALL,0TO99
2344,750,2010,0.91,ALL,ALL,ALL,0TO99
2378,775,2010,150.92,ALL,ALL,ALL,0TO99
2364,752,2010,7.20,ALL,ALL,ALL,0TO99
2377,766,2010,131.57,ALL,ALL,ALL,0TO99
2354,763,2010,11.46,ALL,ALL,ALL,0TO99
2360,759,2010,11.49,ALL,ALL,ALL,0TO99
2358,757,2010,11.50,ALL,ALL,ALL,0TO99
2352,745,2010,33.10,ALL,ALL,ALL,0TO99
2345,733,2010,1638.72,ALL,ALL,ALL,0TO99
2376,761,2010,262.58,ALL,ALL,ALL,0TO99
2370,789,2010,1811.14,ALL,ALL,ALL,0TO99
2348,738,2010,33.23,ALL,ALL,ALL,0TO99
2371,779,2010,150.51,ALL,ALL,ALL,0TO99
2336,734,2010,74.48,ALL,ALL,ALL,0TO99
2360,783,2010,534.88,ALL,ALL,ALL,0TO99
2356,772,2010,42.83,ALL,ALL,ALL,0TO99
2363,785,2010,530.48,ALL,ALL,ALL,0TO99
2352,736,2010,33.27,ALL,ALL,ALL,0TO99
2383,780,2010,662.44,ALL,ALL,ALL,0TO99
2375,769,2010,86.29,ALL,ALL,ALL,0TO99
2371,760,2010,11.48,ALL,ALL,ALL,0TO99
2361,805,2010,410.91,ALL,ALL,ALL,0TO99
2375,770,2010,95.79,ALL,ALL,ALL,0TO99
2378,794,2010,3661.94,ALL,ALL,ALL,0TO99
2372,771,2010,14.44,ALL,ALL,ALL,0TO99
2329,739,2010,0.92,ALL,ALL,ALL,0TO99
2360,788,2010,410.84,ALL,ALL,ALL,0TO99
2371,762,2010,11.46,ALL,ALL,ALL,0TO99
2384,775,2010,664.76,ALL,ALL,ALL,0TO99
2389,771,2010,1853.45,ALL,ALL,ALL,0TO99
2330,748,2010,0.91,ALL,ALL,ALL,0TO99
2366,743,2010,214.07,ALL,ALL,ALL,0TO99
2378,754,2010,31.90,ALL,ALL,ALL,0TO99
2398,782,2010,3032.41,ALL,ALL,ALL,0TO99
2377,780,2010,145.22,ALL,ALL,ALL,0TO99
2361,762,2010,11.46,ALL,ALL,ALL,0TO99
2388,762,2010,1149.94,ALL,ALL,ALL,0TO99
2385,788,2010,4327.71,ALL,ALL,ALL,0TO99
2366,750,2010,75.75,ALL,ALL,ALL,0TO99
2355,762,2010,11.46,ALL,ALL,ALL,0TO99
2358,782,2010,535.26,ALL,ALL,ALL,0TO99
2360,774,2010,24.12,ALL,ALL,ALL,0TO99
2371,793,2010,1378.13,ALL,ALL,ALL,0TO99
2385,779,2010,662.92,ALL,ALL,ALL,0TO99
2378,759,2010,228.85,ALL,ALL,ALL,0TO99
2355,784,2010,544.19,ALL,ALL,ALL,0TO99
2376,770,2010,231.52,ALL,ALL,ALL,0TO99
2387,792,2010,5644.57,ALL,ALL,ALL,0TO99
2365,748,2010,218.82,ALL,ALL,ALL,0TO99
2354,785,2010,571.62,ALL,ALL,ALL,0TO99
2372,787,2010,1836.12,ALL,ALL,ALL,0TO99
2374,774,2010,151.03,ALL,ALL,ALL,0TO99
2386,776,2010,664.31,ALL,ALL,ALL,0TO99
2356,787,2010,533.33,ALL,ALL,ALL,0TO99
2362,739,2010,22.69,ALL,ALL,ALL,0TO99
2330,736,2010,0.92,ALL,ALL,ALL,0TO99
2360,775,2010,2.72,ALL,ALL,ALL,0TO99
2361,766,2010,11.43,ALL,ALL,ALL,0TO99
2342,747,2010,0.91,ALL,ALL,ALL,0TO99
2353,734,2010,180.78,ALL,ALL,ALL,0TO99
2334,743,2010,63.12,ALL,ALL,ALL,0TO99
2363,764,2010,11.45,ALL,ALL,ALL,0TO99
2369,781,2010,125.02,ALL,ALL,ALL,0TO99
2381,768,2010,328.14,ALL,ALL,ALL,0TO99
2337,731,2010,7503.69,ALL,ALL,ALL,0TO99
2366,797,2010,4227.78,ALL,ALL,ALL,0TO99
2350,756,2010,0.91,ALL,ALL,ALL,0TO99
2371,756,2010,11.51,ALL,ALL,ALL,0TO99
2349,735,2010,121.33,ALL,ALL,ALL,0TO99
2383,770,2010,667.03,ALL,ALL,ALL,0TO99
2339,737,2010,74.35,ALL,ALL,ALL,0TO99
2347,743,2010,11.61,ALL,ALL,ALL,0TO99
2360,747,2010,113.44,ALL,ALL,ALL,0TO99
2350,738,2010,33.23,ALL,ALL,ALL,0TO99
2326,747,2010,0.91,ALL,ALL,ALL,0TO99
2353,763,2010,11.46,ALL,ALL,ALL,0TO99
2331,751,2010,0.91,ALL,ALL,ALL,0TO99
2340,735,2010,74.43,ALL,ALL,ALL,0TO99
2354,767,2010,11.43,ALL,ALL,ALL,0TO99
2358,746,2010,26.66,ALL,ALL,ALL,0TO99
2370,773,2010,148.44,ALL,ALL,ALL,0TO99
2353,761,2010,11.47,ALL,ALL,ALL,0TO99
2370,785,2010,1404.08,ALL,ALL,ALL,0TO99
2389,777,2010,522.35,ALL,ALL,ALL,0TO99
2391,789,2010,4065.39,ALL,ALL,ALL,0TO99
2338,743,2010,74.10,ALL,ALL,ALL,0TO99
2378,782,2010,136.47,ALL,ALL,ALL,0TO99
2381,788,2010,658.62,ALL,ALL,ALL,0TO99
2370,769,2010,11.41,ALL,ALL,ALL,0TO99
2380,778,2010,216.45,ALL,ALL,ALL,0TO99
2385,772,2010,665.17,ALL,ALL,ALL,0TO99
2370,790,2010,1453.39,ALL,ALL,ALL,0TO99
2364,769,2010,11.41,ALL,ALL,ALL,0TO99
2347,740,2010,33.20,ALL,ALL,ALL,0TO99
2353,756,2010,8.09,ALL,ALL,ALL,0TO99
2366,744,2010,228.35,ALL,ALL,ALL,0TO99
2351,758,2010,2.27,ALL,ALL,ALL,0TO99
2361,756,2010,11.51,ALL,ALL,ALL,0TO99
2342,750,2010,0.91,ALL,ALL,ALL,0TO99
2364,792,2010,531.35,ALL,ALL,ALL,0TO99
2333,739,2010,74.27,ALL,ALL,ALL,0TO99
2369,752,2010,61.26,ALL,ALL,ALL,0TO99
2377,773,2010,151.13,ALL,ALL,ALL,0TO99
2367,748,2010,118.08,ALL,ALL,ALL,0TO99
2335,736,2010,74.39,ALL,ALL,ALL,0TO99
2339,734,2010,74.48,ALL,ALL,ALL,0TO99
2373,782,2010,150.18,ALL,ALL,ALL,0TO99
2373,797,2010,17363.64,ALL,ALL,ALL,0TO99
2375,759,2010,126.48,ALL,ALL,ALL,0TO99
2386,792,2010,6561.66,ALL,ALL,ALL,0TO99
2351,737,2010,33.25,ALL,ALL,ALL,0TO99
2358,750,2010,11.55,ALL,ALL,ALL,0TO99
2360,765,2010,11.44,ALL,ALL,ALL,0TO99
2368,798,2010,5211.88,ALL,ALL,ALL,0TO99
2359,803,2010,920.31,ALL,ALL,ALL,0TO99
2334,752,2010,0.91,ALL,ALL,ALL,0TO99
2381,775,2010,313.60,ALL,ALL,ALL,0TO99
2349,751,2010,0.91,ALL,ALL,ALL,0TO99
2357,762,2010,11.46,ALL,ALL,ALL,0TO99
2382,769,2010,667.50,ALL,ALL,ALL,0TO99
2364,790,2010,532.14,ALL,ALL,ALL,0TO99
2367,749,2010,78.95,ALL,ALL,ALL,0TO99
2358,742,2010,33.16,ALL,ALL,ALL,0TO99
2348,741,2010,33.18,ALL,ALL,ALL,0TO99
2391,780,2010,626.80,ALL,ALL,ALL,0TO99
2363,775,2010,214.47,ALL,ALL,ALL,0TO99
2334,730,2010,307.74,ALL,ALL,ALL,0TO99
2344,738,2010,34.78,ALL,ALL,ALL,0TO99
2359,754,2010,11.52,ALL,ALL,ALL,0TO99
2360,763,2010,11.46,ALL,ALL,ALL,0TO99
2345,736,2010,33.27,ALL,ALL,ALL,0TO99
2380,782,2010,342.82,ALL,ALL,ALL,0TO99
2346,734,2010,154.24,ALL,ALL,ALL,0TO99
2368,776,2010,150.82,ALL,ALL,ALL,0TO99
2332,746,2010,0.92,ALL,ALL,ALL,0TO99
2334,731,2010,88.70,ALL,ALL,ALL,0TO99
2367,778,2010,278.64,ALL,ALL,ALL,0TO99
2377,770,2010,188.66,ALL,ALL,ALL,0TO99
2385,769,2010,660.22,ALL,ALL,ALL,0TO99
2338,744,2010,74.06,ALL,ALL,ALL,0TO99
2369,789,2010,883.34,ALL,ALL,ALL,0TO99
2377,755,2010,75.20,ALL,ALL,ALL,0TO99
2382,789,2010,666.49,ALL,ALL,ALL,0TO99
2328,736,2010,0.92,ALL,ALL,ALL,0TO99
2375,788,2010,7779.52,ALL,ALL,ALL,0TO99
2375,790,2010,7657.90,ALL,ALL,ALL,0TO99
2374,789,2010,2263.67,ALL,ALL,ALL,0TO99
2374,767,2010,25.96,ALL,ALL,ALL,0TO99
2323,745,2010,0.92,ALL,ALL,ALL,0TO99
2344,734,2010,37.95,ALL,ALL,ALL,0TO99
2376,765,2010,157.92,ALL,ALL,ALL,0TO99
2337,732,2010,3857.93,ALL,ALL,ALL,0TO99
2384,792,2010,6762.95,ALL,ALL,ALL,0TO99
2340,736,2010,74.39,ALL,ALL,ALL,0TO99
2370,799,2010,5460.87,ALL,ALL,ALL,0TO99
2362,748,2010,27.37,ALL,ALL,ALL,0TO99
2384,788,2010,3342.69,ALL,ALL,ALL,0TO99
2346,750,2010,0.91,ALL,ALL,ALL,0TO99
2355,771,2010,37.67,ALL,ALL,ALL,0TO99
2369,782,2010,134.33,ALL,ALL,ALL,0TO99
2398,781,2010,1425.72,ALL,ALL,ALL,0TO99
2361,765,2010,11.44,ALL,ALL,ALL,0TO99
2359,778,2010,133.74,ALL,ALL,ALL,0TO99
2367,757,2010,11.50,ALL,ALL,ALL,0TO99
2394,776,2010,3356.57,ALL,ALL,ALL,0TO99
2353,764,2010,11.45,ALL,ALL,ALL,0TO99
2370,758,2010,11.49,ALL,ALL,ALL,0TO99
2388,788,2010,1643.32,ALL,ALL,ALL,0TO99
2388,770,2010,1496.89,ALL,ALL,ALL,0TO99
2339,744,2010,74.06,ALL,ALL,ALL,0TO99
2346,744,2010,0.92,ALL,ALL,ALL,0TO99
2387,793,2010,5860.78,ALL,ALL,ALL,0TO99
2370,756,2010,11.51,ALL,ALL,ALL,0TO99
2330,729,2010,477.98,ALL,ALL,ALL,0TO99
2367,803,2010,8063.56,ALL,ALL,ALL,0TO99
2354,741,2010,33.18,ALL,ALL,ALL,0TO99
2348,736,2010,33.27,ALL,ALL,ALL,0TO99
2366,769,2010,11.41,ALL,ALL,ALL,0TO99
2367,800,2010,9165.20,ALL,ALL,ALL,0TO99
2328,742,2010,0.92,ALL,ALL,ALL,0TO99
2375,780,2010,150.40,ALL,ALL,ALL,0TO99
2359,769,2010,11.41,ALL,ALL,ALL,0TO99
2355,755,2010,11.52,ALL,ALL,ALL,0TO99
2369,796,2010,4278.86,ALL,ALL,ALL,0TO99
2329,750,2010,0.91,ALL,ALL,ALL,0TO99
2356,775,2010,501.29,ALL,ALL,ALL,0TO99
2383,783,2010,661.03,ALL,ALL,ALL,0TO99
2354,757,2010,11.50,ALL,ALL,ALL,0TO99
2346,756,2010,0.91,ALL,ALL,ALL,0TO99
2375,768,2010,119.49,ALL,ALL,ALL,0TO99
2372,772,2010,128.89,ALL,ALL,ALL,0TO99
2352,764,2010,382.44,ALL,ALL,ALL,0TO99
2364,804,2010,10424.29,ALL,ALL,ALL,0TO99
2365,759,2010,11.49,ALL,ALL,ALL,0TO99
2380,777,2010,129.66,ALL,ALL,ALL,0TO99
2350,731,2010,311.46,ALL,ALL,ALL,0TO99
2351,743,2010,33.14,ALL,ALL,ALL,0TO99
2378,795,2010,11510.00,ALL,ALL,ALL,0TO99
2355,788,2010,532.93,ALL,ALL,ALL,0TO99
2340,756,2010,347.80,ALL,ALL,ALL,0TO99
2376,792,2010,4108.22,ALL,ALL,ALL,0TO99
2349,746,2010,5.08,ALL,ALL,ALL,0TO99
2363,800,2010,3088.95,ALL,ALL,ALL,0TO99
2327,749,2010,0.91,ALL,ALL,ALL,0TO99
2366,804,2010,10352.15,ALL,ALL,ALL,0TO99
2372,764,2010,11.45,ALL,ALL,ALL,0TO99
2332,737,2010,73.32,ALL,ALL,ALL,0TO99
2395,782,2010,574.03,ALL,ALL,ALL,0TO99
2350,751,2010,0.91,ALL,ALL,ALL,0TO99
2379,764,2010,262.08,ALL,ALL,ALL,0TO99
2382,776,2010,561.20,ALL,ALL,ALL,0TO99
2362,805,2010,410.91,ALL,ALL,ALL,0TO99
2392,789,2010,3628.53,ALL,ALL,ALL,0TO99
2359,793,2010,530.95,ALL,ALL,ALL,0TO99
2365,766,2010,11.43,ALL,ALL,ALL,0TO99
2374,766,2010,117.69,ALL,ALL,ALL,0TO99
2372,778,2010,150.61,ALL,ALL,ALL,0TO99
2376,751,2010,78.85,ALL,ALL,ALL,0TO99
2345,752,2010,0.91,ALL,ALL,ALL,0TO99
2349,740,2010,33.20,ALL,ALL,ALL,0TO99
2371,750,2010,78.90,ALL,ALL,ALL,0TO99
2329,733,2010,0.92,ALL,ALL,ALL,0TO99
2368,755,2010,11.52,ALL,ALL,ALL,0TO99
2342,730,2010,8926.67,ALL,ALL,ALL,0TO99
2363,739,2010,25.47,ALL,ALL,ALL,0TO99
2390,791,2010,4104.89,ALL,ALL,ALL,0TO99
2364,744,2010,230.78,ALL,ALL,ALL,0TO99
2365,745,2010,230.64,ALL,ALL,ALL,0TO99
2389,779,2010,637.64,ALL,ALL,ALL,0TO99
2333,741,2010,68.79,ALL,ALL,ALL,0TO99
2356,758,2010,11.49,ALL,ALL,ALL,0TO99
2382,795,2010,70864.74,ALL,ALL,ALL,0TO99
2371,798,2010,4815.01,ALL,ALL,ALL,0TO99
2389,788,2010,1717.29,ALL,ALL,ALL,0TO99
2357,792,2010,531.35,ALL,ALL,ALL,0TO99
2344,732,2010,3042.00,ALL,ALL,ALL,0TO99
2337,751,2010,0.91,ALL,ALL,ALL,0TO99
2341,738,2010,74.31,ALL,ALL,ALL,0TO99
2335,730,2010,392.30,ALL,ALL,ALL,0TO99
2338,747,2010,0.91,ALL,ALL,ALL,0TO99
2392,778,2010,521.98,ALL,ALL,ALL,0TO99
2396,780,2010,3347.10,ALL,ALL,ALL,0TO99
2362,783,2010,506.46,ALL,ALL,ALL,0TO99
2368,801,2010,9185.05,ALL,ALL,ALL,0TO99
2338,749,2010,0.91,ALL,ALL,ALL,0TO99
2364,741,2010,231.18,ALL,ALL,ALL,0TO99
2340,752,2010,0.91,ALL,ALL,ALL,0TO99
2365,805,2010,7965.60,ALL,ALL,ALL,0TO99
2332,752,2010,0.91,ALL,ALL,ALL,0TO99
2370,751,2010,78.85,ALL,ALL,ALL,0TO99
2368,749,2010,78.95,ALL,ALL,ALL,0TO99
2338,731,2010,9540.00,ALL,ALL,ALL,0TO99
2363,817,2010,1401.39,ALL,ALL,ALL,0TO99
2342,732,2010,9192.99,ALL,ALL,ALL,0TO99
2355,792,2010,531.35,ALL,ALL,ALL,0TO99
2328,737,2010,0.92,ALL,ALL,ALL,0TO99
2345,739,2010,36.45,ALL,ALL,ALL,0TO99
2396,778,2010,2289.21,ALL,ALL,ALL,0TO99
2367,769,2010,11.41,ALL,ALL,ALL,0TO99
2371,791,2010,726.31,ALL,ALL,ALL,0TO99
2343,754,2010,0.91,ALL,ALL,ALL,0TO99
2384,785,2010,718.45,ALL,ALL,ALL,0TO99
2331,749,2010,0.91,ALL,ALL,ALL,0TO99
2343,749,2010,0.91,ALL,ALL,ALL,0TO99
2340,754,2010,0.91,ALL,ALL,ALL,0TO99
2385,789,2010,3101.30,ALL,ALL,ALL,0TO99
2353,788,2010,867.44,ALL,ALL,ALL,0TO99
2386,795,2010,98154.78,ALL,ALL,ALL,0TO99
2370,748,2010,60.52,ALL,ALL,ALL,0TO99
2359,796,2010,3081.54,ALL,ALL,ALL,0TO99
2379,793,2010,3237.61,ALL,ALL,ALL,0TO99
2358,788,2010,532.93,ALL,ALL,ALL,0TO99
2363,753,2010,10.85,ALL,ALL,ALL,0TO99
2338,737,2010,74.35,ALL,ALL,ALL,0TO99
2379,772,2010,151.24,ALL,ALL,ALL,0TO99
2358,753,2010,11.53,ALL,ALL,ALL,0TO99
2347,748,2010,0.91,ALL,ALL,ALL,0TO99
2378,777,2010,150.72,ALL,ALL,ALL,0TO99
2338,739,2010,74.27,ALL,ALL,ALL,0TO99
2353,745,2010,33.10,ALL,ALL,ALL,0TO99
2367,804,2010,5373.48,ALL,ALL,ALL,0TO99
2360,778,2010,86.57,ALL,ALL,ALL,0TO99
2379,771,2010,150.38,ALL,ALL,ALL,0TO99
2366,762,2010,11.46,ALL,ALL,ALL,0TO99
2362,781,2010,492.07,ALL,ALL,ALL,0TO99
2369,801,2010,8504.57,ALL,ALL,ALL,0TO99
2357,752,2010,11.54,ALL,ALL,ALL,0TO99
2365,752,2010,7.14,ALL,ALL,ALL,0TO99
2338,733,2010,3164.63,ALL,ALL,ALL,0TO99
2357,741,2010,33.18,ALL,ALL,ALL,0TO99
2366,767,2010,11.43,ALL,ALL,ALL,0TO99
2382,771,2010,666.59,ALL,ALL,ALL,0TO99
2365,803,2010,8859.22,ALL,ALL,ALL,0TO99
2377,763,2010,262.24,ALL,ALL,ALL,0TO99
2363,776,2010,305.90,ALL,ALL,ALL,0TO99
2345,735,2010,33.29,ALL,ALL,ALL,0TO99
2360,804,2010,411.25,ALL,ALL,ALL,0TO99
2374,798,2010,12901.18,ALL,ALL,ALL,0TO99
2357,746,2010,33.08,ALL,ALL,ALL,0TO99
2360,739,2010,27.05,ALL,ALL,ALL,0TO99
2377,768,2010,233.88,ALL,ALL,ALL,0TO99
2390,776,2010,522.71,ALL,ALL,ALL,0TO99
2388,792,2010,4238.96,ALL,ALL,ALL,0TO99
2360,766,2010,11.43,ALL,ALL,ALL,0TO99
2396,785,2010,4380.99,ALL,ALL,ALL,0TO99
2368,781,2010,158.49,ALL,ALL,ALL,0TO99
2390,787,2010,1397.51,ALL,ALL,ALL,0TO99
2329,729,2010,379.28,ALL,ALL,ALL,0TO99
2375,775,2010,150.92,ALL,ALL,ALL,0TO99
2361,744,2010,198.70,ALL,ALL,ALL,0TO99
2370,763,2010,11.46,ALL,ALL,ALL,0TO99
2388,794,2010,7650.27,ALL,ALL,ALL,0TO99
2362,776,2010,428.99,ALL,ALL,ALL,0TO99
2364,793,2010,606.41,ALL,ALL,ALL,0TO99
2366,800,2010,8158.26,ALL,ALL,ALL,0TO99
2355,753,2010,8.37,ALL,ALL,ALL,0TO99
2383,794,2010,50129.40,ALL,ALL,ALL,0TO99
2394,774,2010,1239.43,ALL,ALL,ALL,0TO99
2368,768,2010,11.42,ALL,ALL,ALL,0TO99
2341,741,2010,74.18,ALL,ALL,ALL,0TO99
2351,740,2010,33.20,ALL,ALL,ALL,0TO99
2374,765,2010,47.22,ALL,ALL,ALL,0TO99
2369,750,2010,78.90,ALL,ALL,ALL,0TO99
2371,749,2010,78.93,ALL,ALL,ALL,0TO99
2378,753,2010,41.50,ALL,ALL,ALL,0TO99
2353,790,2010,1045.87,ALL,ALL,ALL,0TO99
2351,755,2010,0.91,ALL,ALL,ALL,0TO99
2376,778,2010,150.61,ALL,ALL,ALL,0TO99
2386,767,2010,526.80,ALL,ALL,ALL,0TO99
2363,749,2010,21.26,ALL,ALL,ALL,0TO99
2377,782,2010,102.86,ALL,ALL,ALL,0TO99
2329,741,2010,0.92,ALL,ALL,ALL,0TO99
2373,754,2010,78.37,ALL,ALL,ALL,0TO99
2374,758,2010,48.06,ALL,ALL,ALL,0TO99
2359,757,2010,11.50,ALL,ALL,ALL,0TO99
2362,746,2010,218.94,ALL,ALL,ALL,0TO99
2379,780,2010,90.88,ALL,ALL,ALL,0TO99
2383,796,2010,38126.23,ALL,ALL,ALL,0TO99
2354,742,2010,33.16,ALL,ALL,ALL,0TO99
2357,771,2010,11.40,ALL,ALL,ALL,0TO99
2356,755,2010,11.52,ALL,ALL,ALL,0TO99
2334,751,2010,0.91,ALL,ALL,ALL,0TO99
2345,731,2010,3042.53,ALL,ALL,ALL,0TO99
2375,778,2010,150.61,ALL,ALL,ALL,0TO99
2359,758,2010,11.49,ALL,ALL,ALL,0TO99
2328,734,2010,3.91,ALL,ALL,ALL,0TO99
2376,782,2010,141.76,ALL,ALL,ALL,0TO99
2360,758,2010,11.49,ALL,ALL,ALL,0TO99
2364,746,2010,230.51,ALL,ALL,ALL,0TO99
2373,757,2010,19.93,ALL,ALL,ALL,0TO99
2368,751,2010,78.85,ALL,ALL,ALL,0TO99
2382,777,2010,662.29,ALL,ALL,ALL,0TO99
2370,765,2010,11.44,ALL,ALL,ALL,0TO99
2349,738,2010,33.23,ALL,ALL,ALL,0TO99
2358,777,2010,242.63,ALL,ALL,ALL,0TO99
2377,762,2010,262.41,ALL,ALL,ALL,0TO99
2393,780,2010,1393.89,ALL,ALL,ALL,0TO99
2337,734,2010,74.48,ALL,ALL,ALL,0TO99
2360,760,2010,11.48,ALL,ALL,ALL,0TO99
2335,739,2010,74.27,ALL,ALL,ALL,0TO99
2368,747,2010,84.36,ALL,ALL,ALL,0TO99
2371,770,2010,11.40,ALL,ALL,ALL,0TO99
2330,743,2010,0.92,ALL,ALL,ALL,0TO99
2337,752,2010,0.91,ALL,ALL,ALL,0TO99
2346,753,2010,0.91,ALL,ALL,ALL,0TO99
2367,801,2010,8648.62,ALL,ALL,ALL,0TO99
2359,788,2010,523.36,ALL,ALL,ALL,0TO99
2358,784,2010,534.50,ALL,ALL,ALL,0TO99
2372,775,2010,150.92,ALL,ALL,ALL,0TO99
2388,774,2010,571.43,ALL,ALL,ALL,0TO99
2338,742,2010,74.14,ALL,ALL,ALL,0TO99
2359,783,2010,534.88,ALL,ALL,ALL,0TO99
2368,752,2010,40.60,ALL,ALL,ALL,0TO99
2357,777,2010,272.38,ALL,ALL,ALL,0TO99
2390,782,2010,1334.62,ALL,ALL,ALL,0TO99
2348,731,2010,2544.56,ALL,ALL,ALL,0TO99
2347,732,2010,1667.33,ALL,ALL,ALL,0TO99
2362,778,2010,430.24,ALL,ALL,ALL,0TO99
2368,790,2010,532.14,ALL,ALL,ALL,0TO99
2336,730,2010,3536.48,ALL,ALL,ALL,0TO99
2355,754,2010,11.34,ALL,ALL,ALL,0TO99
2360,741,2010,33.18,ALL,ALL,ALL,0TO99
2369,773,2010,119.13,ALL,ALL,ALL,0TO99
2377,772,2010,151.24,ALL,ALL,ALL,0TO99
2336,732,2010,74.56,ALL,ALL,ALL,0TO99
2394,784,2010,5975.53,ALL,ALL,ALL,0TO99
2364,798,2010,2011.98,ALL,ALL,ALL,0TO99
2356,791,2010,531.75,ALL,ALL,ALL,0TO99
2362,779,2010,500.71,ALL,ALL,ALL,0TO99
2355,748,2010,32.48,ALL,ALL,ALL,0TO99
2392,780,2010,565.21,ALL,ALL,ALL,0TO99
2369,797,2010,8630.08,ALL,ALL,ALL,0TO99
2344,741,2010,74.18,ALL,ALL,ALL,0TO99
2340,732,2010,6131.18,ALL,ALL,ALL,0TO99
2373,770,2010,11.40,ALL,ALL,ALL,0TO99
2380,792,2010,4310.31,ALL,ALL,ALL,0TO99
2381,767,2010,261.56,ALL,ALL,ALL,0TO99
2366,746,2010,230.51,ALL,ALL,ALL,0TO99
2374,797,2010,17313.48,ALL,ALL,ALL,0TO99
2366,784,2010,534.50,ALL,ALL,ALL,0TO99
2354,748,2010,16.49,ALL,ALL,ALL,0TO99
2396,784,2010,4750.80,ALL,ALL,ALL,0TO99
2328,749,2010,0.91,ALL,ALL,ALL,0TO99
2340,751,2010,0.91,ALL,ALL,ALL,0TO99
2365,769,2010,11.41,ALL,ALL,ALL,0TO99
2370,791,2010,594.71,ALL,ALL,ALL,0TO99
2379,767,2010,14.25,ALL,ALL,ALL,0TO99
2348,734,2010,310.96,ALL,ALL,ALL,0TO99
2373,763,2010,12.62,ALL,ALL,ALL,0TO99
2366,742,2010,165.78,ALL,ALL,ALL,0TO99
2362,754,2010,9.49,ALL,ALL,ALL,0TO99
2377,760,2010,262.75,ALL,ALL,ALL,0TO99
2347,755,2010,0.91,ALL,ALL,ALL,0TO99
2364,774,2010,319.49,ALL,ALL,ALL,0TO99
2388,791,2010,4135.09,ALL,ALL,ALL,0TO99
2363,797,2010,1804.20,ALL,ALL,ALL,0TO99
2369,753,2010,11.64,ALL,ALL,ALL,0TO99
2341,730,2010,9538.51,ALL,ALL,ALL,0TO99
2349,752,2010,0.91,ALL,ALL,ALL,0TO99
2376,776,2010,150.82,ALL,ALL,ALL,0TO99
2375,758,2010,74.28,ALL,ALL,ALL,0TO99
2379,774,2010,151.03,ALL,ALL,ALL,0TO99
2387,790,2010,1870.53,ALL,ALL,ALL,0TO99
2349,734,2010,306.24,ALL,ALL,ALL,0TO99
2366,765,2010,11.44,ALL,ALL,ALL,0TO99
2368,774,2010,150.85,ALL,ALL,ALL,0TO99
2379,766,2010,126.84,ALL,ALL,ALL,0TO99
2386,779,2010,662.92,ALL,ALL,ALL,0TO99
2341,754,2010,0.91,ALL,ALL,ALL,0TO99
2357,789,2010,532.55,ALL,ALL,ALL,0TO99
2371,768,2010,11.42,ALL,ALL,ALL,0TO99
