Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2393,774,D24HourMean,QuarterlyMean,Mean,24.71
2386,780,D24HourMean,QuarterlyMean,Mean,27.87
2384,771,D24HourMean,QuarterlyMean,Mean,27.17
2393,782,D24HourMean,QuarterlyMean,Mean,24.68
2371,754,D24HourMean,QuarterlyMean,Mean,30.55
2355,746,D24HourMean,QuarterlyMean,Mean,45.08
2380,770,D24HourMean,QuarterlyMean,Mean,30.44
2390,788,D24HourMean,QuarterlyMean,Mean,24.47
2385,782,D24HourMean,QuarterlyMean,Mean,26.51
2373,790,D24HourMean,QuarterlyMean,Mean,28.76
2367,782,D24HourMean,QuarterlyMean,Mean,56.15
2338,745,D24HourMean,QuarterlyMean,Mean,52.40
2371,761,D24HourMean,QuarterlyMean,Mean,34.28
2336,751,D24HourMean,QuarterlyMean,Mean,74.20
2389,789,D24HourMean,QuarterlyMean,Mean,23.03
2384,767,D24HourMean,QuarterlyMean,Mean,28.80
2374,783,D24HourMean,QuarterlyMean,Mean,37.18
2354,786,D24HourMean,QuarterlyMean,Mean,112.23
2361,767,D24HourMean,QuarterlyMean,Mean,68.90
2344,730,D24HourMean,QuarterlyMean,Mean,21.18
2332,729,D24HourMean,QuarterlyMean,Mean,30.58
2356,764,D24HourMean,QuarterlyMean,Mean,71.19
2358,794,D24HourMean,QuarterlyMean,Mean,76.24
2361,750,D24HourMean,QuarterlyMean,Mean,37.89
2362,800,D24HourMean,QuarterlyMean,Mean,29.52
2388,769,D24HourMean,QuarterlyMean,Mean,25.52
2364,768,D24HourMean,QuarterlyMean,Mean,63.32
2344,749,D24HourMean,QuarterlyMean,Mean,64.65
2380,787,D24HourMean,QuarterlyMean,Mean,25.94
2366,761,D24HourMean,QuarterlyMean,Mean,44.48
2360,794,D24HourMean,QuarterlyMean,Mean,65.07
2377,750,D24HourMean,QuarterlyMean,Mean,30.47
2354,765,D24HourMean,QuarterlyMean,Mean,77.35
2338,730,D24HourMean,QuarterlyMean,Mean,26.99
2357,784,D24HourMean,QuarterlyMean,Mean,92.18
2366,801,D24HourMean,QuarterlyMean,Mean,28.30
2366,741,D24HourMean,QuarterlyMean,Mean,30.51
2364,760,D24HourMean,QuarterlyMean,Mean,48.17
2350,744,D24HourMean,QuarterlyMean,Mean,42.33
2387,774,D24HourMean,QuarterlyMean,Mean,22.45
2366,748,D24HourMean,QuarterlyMean,Mean,36.70
2351,736,D24HourMean,QuarterlyMean,Mean,33.19
2361,795,D24HourMean,QuarterlyMean,Mean,57.13
2367,758,D24HourMean,QuarterlyMean,Mean,40.40
2371,788,D24HourMean,QuarterlyMean,Mean,33.73
2338,732,D24HourMean,QuarterlyMean,Mean,28.76
2359,759,D24HourMean,QuarterlyMean,Mean,56.94
2367,750,D24HourMean,QuarterlyMean,Mean,34.75
2359,786,D24HourMean,QuarterlyMean,Mean,82.86
2361,752,D24HourMean,QuarterlyMean,Mean,39.75
2370,750,D24HourMean,QuarterlyMean,Mean,32.62
2340,733,D24HourMean,QuarterlyMean,Mean,32.66
2361,743,D24HourMean,QuarterlyMean,Mean,31.90
2362,747,D24HourMean,QuarterlyMean,Mean,34.12
2380,781,D24HourMean,QuarterlyMean,Mean,30.51
2369,787,D24HourMean,QuarterlyMean,Mean,41.23
2349,749,D24HourMean,QuarterlyMean,Mean,54.73
2398,783,D24HourMean,QuarterlyMean,Mean,24.63
2334,727,D24HourMean,QuarterlyMean,Mean,25.20
2330,740,D24HourMean,QuarterlyMean,Mean,40.94
2330,746,D24HourMean,QuarterlyMean,Mean,62.62
2355,743,D24HourMean,QuarterlyMean,Mean,37.88
2343,753,D24HourMean,QuarterlyMean,Mean,78.06
2356,762,D24HourMean,QuarterlyMean,Mean,66.41
2348,735,D24HourMean,QuarterlyMean,Mean,32.92
2357,756,D24HourMean,QuarterlyMean,Mean,56.95
2360,752,D24HourMean,QuarterlyMean,Mean,40.98
2356,742,D24HourMean,QuarterlyMean,Mean,35.53
2356,767,D24HourMean,QuarterlyMean,Mean,76.79
2356,771,D24HourMean,QuarterlyMean,Mean,81.54
2385,781,D24HourMean,QuarterlyMean,Mean,27.09
2389,778,D24HourMean,QuarterlyMean,Mean,24.93
2339,751,D24HourMean,QuarterlyMean,Mean,70.72
2353,758,D24HourMean,QuarterlyMean,Mean,71.59
2356,769,D24HourMean,QuarterlyMean,Mean,78.38
2362,765,D24HourMean,QuarterlyMean,Mean,61.02
2354,752,D24HourMean,QuarterlyMean,Mean,50.64
2379,792,D24HourMean,QuarterlyMean,Mean,23.63
2365,795,D24HourMean,QuarterlyMean,Mean,46.81
2352,732,D24HourMean,QuarterlyMean,Mean,31.85
2330,744,D24HourMean,QuarterlyMean,Mean,52.94
2354,769,D24HourMean,QuarterlyMean,Mean,83.59
2383,781,D24HourMean,QuarterlyMean,Mean,28.11
2352,754,D24HourMean,QuarterlyMean,Mean,58.58
2389,791,D24HourMean,QuarterlyMean,Mean,23.63
2382,779,D24HourMean,QuarterlyMean,Mean,27.34
2353,789,D24HourMean,QuarterlyMean,Mean,120.73
2365,807,D24HourMean,QuarterlyMean,Mean,28.58
2384,780,D24HourMean,QuarterlyMean,Mean,26.57
2357,748,D24HourMean,QuarterlyMean,Mean,42.40
2358,775,D24HourMean,QuarterlyMean,Mean,78.70
2345,747,D24HourMean,QuarterlyMean,Mean,58.68
2350,742,D24HourMean,QuarterlyMean,Mean,39.25
2357,763,D24HourMean,QuarterlyMean,Mean,64.92
2376,786,D24HourMean,QuarterlyMean,Mean,31.73
2395,783,D24HourMean,QuarterlyMean,Mean,24.25
2355,761,D24HourMean,QuarterlyMean,Mean,69.68
2355,794,D24HourMean,QuarterlyMean,Mean,91.62
2380,791,D24HourMean,QuarterlyMean,Mean,22.60
2339,750,D24HourMean,QuarterlyMean,Mean,69.82
2370,768,D24HourMean,QuarterlyMean,Mean,40.58
2373,796,D24HourMean,QuarterlyMean,Mean,28.34
2357,742,D24HourMean,QuarterlyMean,Mean,34.18
2337,754,D24HourMean,QuarterlyMean,Mean,90.50
2374,788,D24HourMean,QuarterlyMean,Mean,30.29
2386,768,D24HourMean,QuarterlyMean,Mean,31.35
2360,785,D24HourMean,QuarterlyMean,Mean,78.04
2357,794,D24HourMean,QuarterlyMean,Mean,81.28
2379,784,D24HourMean,QuarterlyMean,Mean,30.42
2366,778,D24HourMean,QuarterlyMean,Mean,61.92
2384,793,D24HourMean,QuarterlyMean,Mean,22.77
2356,747,D24HourMean,QuarterlyMean,Mean,43.36
2356,754,D24HourMean,QuarterlyMean,Mean,54.15
2351,734,D24HourMean,QuarterlyMean,Mean,30.93
2376,772,D24HourMean,QuarterlyMean,Mean,34.47
2343,742,D24HourMean,QuarterlyMean,Mean,42.02
2347,747,D24HourMean,QuarterlyMean,Mean,54.88
2327,750,D24HourMean,QuarterlyMean,Mean,57.09
2388,776,D24HourMean,QuarterlyMean,Mean,25.29
2377,754,D24HourMean,QuarterlyMean,Mean,32.77
2335,735,D24HourMean,QuarterlyMean,Mean,35.76
2357,757,D24HourMean,QuarterlyMean,Mean,59.36
2388,777,D24HourMean,QuarterlyMean,Mean,25.29
2331,731,D24HourMean,QuarterlyMean,Mean,30.35
2370,766,D24HourMean,QuarterlyMean,Mean,39.74
2378,779,D24HourMean,QuarterlyMean,Mean,33.00
2364,808,D24HourMean,QuarterlyMean,Mean,28.92
2383,764,D24HourMean,QuarterlyMean,Mean,27.97
2327,741,D24HourMean,QuarterlyMean,Mean,41.52
2336,731,D24HourMean,QuarterlyMean,Mean,29.35
2375,787,D24HourMean,QuarterlyMean,Mean,31.96
2333,730,D24HourMean,QuarterlyMean,Mean,30.38
2361,806,D24HourMean,QuarterlyMean,Mean,26.74
2373,795,D24HourMean,QuarterlyMean,Mean,26.81
2376,779,D24HourMean,QuarterlyMean,Mean,35.83
2378,783,D24HourMean,QuarterlyMean,Mean,31.82
2363,756,D24HourMean,QuarterlyMean,Mean,45.73
2373,783,D24HourMean,QuarterlyMean,Mean,38.96
2385,768,D24HourMean,QuarterlyMean,Mean,28.92
2353,741,D24HourMean,QuarterlyMean,Mean,37.08
2382,790,D24HourMean,QuarterlyMean,Mean,21.99
2359,762,D24HourMean,QuarterlyMean,Mean,60.15
2370,787,D24HourMean,QuarterlyMean,Mean,37.20
2332,735,D24HourMean,QuarterlyMean,Mean,36.75
2358,767,D24HourMean,QuarterlyMean,Mean,72.13
2359,765,D24HourMean,QuarterlyMean,Mean,64.22
2376,767,D24HourMean,QuarterlyMean,Mean,35.13
2329,747,D24HourMean,QuarterlyMean,Mean,67.01
2364,783,D24HourMean,QuarterlyMean,Mean,70.77
2367,785,D24HourMean,QuarterlyMean,Mean,54.78
2337,733,D24HourMean,QuarterlyMean,Mean,31.35
2361,794,D24HourMean,QuarterlyMean,Mean,62.47
2352,746,D24HourMean,QuarterlyMean,Mean,45.45
2378,778,D24HourMean,QuarterlyMean,Mean,32.95
2329,732,D24HourMean,QuarterlyMean,Mean,32.68
2358,786,D24HourMean,QuarterlyMean,Mean,88.06
2331,730,D24HourMean,QuarterlyMean,Mean,30.95
2375,772,D24HourMean,QuarterlyMean,Mean,36.70
2361,797,D24HourMean,QuarterlyMean,Mean,45.60
2378,796,D24HourMean,QuarterlyMean,Mean,26.93
2361,777,D24HourMean,QuarterlyMean,Mean,29.95
2354,788,D24HourMean,QuarterlyMean,Mean,115.58
2346,735,D24HourMean,QuarterlyMean,Mean,32.96
2389,773,D24HourMean,QuarterlyMean,Mean,23.88
2348,749,D24HourMean,QuarterlyMean,Mean,57.78
2355,787,D24HourMean,QuarterlyMean,Mean,107.92
2359,771,D24HourMean,QuarterlyMean,Mean,73.65
2368,766,D24HourMean,QuarterlyMean,Mean,46.48
2364,806,D24HourMean,QuarterlyMean,Mean,26.35
2346,740,D24HourMean,QuarterlyMean,Mean,41.26
2340,749,D24HourMean,QuarterlyMean,Mean,68.58
2376,774,D24HourMean,QuarterlyMean,Mean,36.19
2386,766,D24HourMean,QuarterlyMean,Mean,28.82
2383,790,D24HourMean,QuarterlyMean,Mean,22.08
2335,751,D24HourMean,QuarterlyMean,Mean,75.73
2374,780,D24HourMean,QuarterlyMean,Mean,37.49
2343,746,D24HourMean,QuarterlyMean,Mean,55.54
2331,729,D24HourMean,QuarterlyMean,Mean,30.16
2364,751,D24HourMean,QuarterlyMean,Mean,40.69
2382,768,D24HourMean,QuarterlyMean,Mean,29.39
2339,733,D24HourMean,QuarterlyMean,Mean,31.53
2367,789,D24HourMean,QuarterlyMean,Mean,50.25
2368,765,D24HourMean,QuarterlyMean,Mean,45.80
2360,748,D24HourMean,QuarterlyMean,Mean,35.59
2393,779,D24HourMean,QuarterlyMean,Mean,24.80
2348,730,D24HourMean,QuarterlyMean,Mean,28.22
2360,793,D24HourMean,QuarterlyMean,Mean,68.98
2362,757,D24HourMean,QuarterlyMean,Mean,48.11
2380,766,D24HourMean,QuarterlyMean,Mean,30.75
2364,809,D24HourMean,QuarterlyMean,Mean,29.92
2376,760,D24HourMean,QuarterlyMean,Mean,32.38
2375,794,D24HourMean,QuarterlyMean,Mean,25.78
2356,799,D24HourMean,QuarterlyMean,Mean,41.08
2371,799,D24HourMean,QuarterlyMean,Mean,27.81
2368,799,D24HourMean,QuarterlyMean,Mean,30.26
2355,741,D24HourMean,QuarterlyMean,Mean,35.38
2364,818,D24HourMean,QuarterlyMean,Mean,30.61
2383,787,D24HourMean,QuarterlyMean,Mean,23.53
2356,763,D24HourMean,QuarterlyMean,Mean,68.37
2372,792,D24HourMean,QuarterlyMean,Mean,24.70
2367,753,D24HourMean,QuarterlyMean,Mean,34.68
2349,757,D24HourMean,QuarterlyMean,Mean,74.29
2357,778,D24HourMean,QuarterlyMean,Mean,87.61
2330,738,D24HourMean,QuarterlyMean,Mean,40.21
2376,764,D24HourMean,QuarterlyMean,Mean,34.50
2363,803,D24HourMean,QuarterlyMean,Mean,26.00
2347,735,D24HourMean,QuarterlyMean,Mean,32.17
2365,746,D24HourMean,QuarterlyMean,Mean,34.88
2378,785,D24HourMean,QuarterlyMean,Mean,31.62
2355,764,D24HourMean,QuarterlyMean,Mean,74.20
2363,821,D24HourMean,QuarterlyMean,Mean,30.70
2332,743,D24HourMean,QuarterlyMean,Mean,47.96
2329,752,D24HourMean,QuarterlyMean,Mean,62.74
2373,773,D24HourMean,QuarterlyMean,Mean,39.40
2328,735,D24HourMean,QuarterlyMean,Mean,34.18
2381,789,D24HourMean,QuarterlyMean,Mean,22.07
2350,743,D24HourMean,QuarterlyMean,Mean,41.01
2334,736,D24HourMean,QuarterlyMean,Mean,37.21
2367,796,D24HourMean,QuarterlyMean,Mean,35.15
2372,796,D24HourMean,QuarterlyMean,Mean,26.98
2321,749,D24HourMean,QuarterlyMean,Mean,62.86
2337,743,D24HourMean,QuarterlyMean,Mean,44.91
2364,791,D24HourMean,QuarterlyMean,Mean,65.59
2326,741,D24HourMean,QuarterlyMean,Mean,40.90
2356,785,D24HourMean,QuarterlyMean,Mean,99.67
2360,767,D24HourMean,QuarterlyMean,Mean,68.57
2371,771,D24HourMean,QuarterlyMean,Mean,37.35
2375,773,D24HourMean,QuarterlyMean,Mean,38.00
2387,772,D24HourMean,QuarterlyMean,Mean,26.02
2364,771,D24HourMean,QuarterlyMean,Mean,65.42
2365,772,D24HourMean,QuarterlyMean,Mean,60.19
2364,745,D24HourMean,QuarterlyMean,Mean,34.58
2362,749,D24HourMean,QuarterlyMean,Mean,36.95
2342,738,D24HourMean,QuarterlyMean,Mean,39.02
2385,774,D24HourMean,QuarterlyMean,Mean,26.59
2343,733,D24HourMean,QuarterlyMean,Mean,30.64
2359,789,D24HourMean,QuarterlyMean,Mean,83.43
2354,746,D24HourMean,QuarterlyMean,Mean,45.17
2344,743,D24HourMean,QuarterlyMean,Mean,44.45
2335,749,D24HourMean,QuarterlyMean,Mean,70.19
2331,743,D24HourMean,QuarterlyMean,Mean,48.27
2368,803,D24HourMean,QuarterlyMean,Mean,28.19
2350,752,D24HourMean,QuarterlyMean,Mean,56.48
2377,793,D24HourMean,QuarterlyMean,Mean,25.36
2391,778,D24HourMean,QuarterlyMean,Mean,25.75
2334,754,D24HourMean,QuarterlyMean,Mean,97.65
2355,739,D24HourMean,QuarterlyMean,Mean,33.41
2329,745,D24HourMean,QuarterlyMean,Mean,57.31
2332,731,D24HourMean,QuarterlyMean,Mean,30.66
2365,779,D24HourMean,QuarterlyMean,Mean,66.47
2329,734,D24HourMean,QuarterlyMean,Mean,34.35
2357,781,D24HourMean,QuarterlyMean,Mean,91.14
2350,754,D24HourMean,QuarterlyMean,Mean,61.58
2360,770,D24HourMean,QuarterlyMean,Mean,72.62
2360,761,D24HourMean,QuarterlyMean,Mean,57.58
2364,777,D24HourMean,QuarterlyMean,Mean,69.42
2339,743,D24HourMean,QuarterlyMean,Mean,45.36
2347,730,D24HourMean,QuarterlyMean,Mean,22.41
2357,775,D24HourMean,QuarterlyMean,Mean,90.06
2375,767,D24HourMean,QuarterlyMean,Mean,36.34
2375,779,D24HourMean,QuarterlyMean,Mean,36.48
2362,766,D24HourMean,QuarterlyMean,Mean,64.62
2357,788,D24HourMean,QuarterlyMean,Mean,95.12
2362,772,D24HourMean,QuarterlyMean,Mean,71.60
2348,751,D24HourMean,QuarterlyMean,Mean,57.83
2340,730,D24HourMean,QuarterlyMean,Mean,24.07
2383,788,D24HourMean,QuarterlyMean,Mean,22.72
2358,739,D24HourMean,QuarterlyMean,Mean,28.72
2375,771,D24HourMean,QuarterlyMean,Mean,35.87
2344,739,D24HourMean,QuarterlyMean,Mean,41.47
2342,749,D24HourMean,QuarterlyMean,Mean,68.14
2387,773,D24HourMean,QuarterlyMean,Mean,26.41
2372,794,D24HourMean,QuarterlyMean,Mean,26.02
2376,752,D24HourMean,QuarterlyMean,Mean,31.95
2361,768,D24HourMean,QuarterlyMean,Mean,71.52
2375,751,D24HourMean,QuarterlyMean,Mean,32.47
2351,752,D24HourMean,QuarterlyMean,Mean,55.88
2357,776,D24HourMean,QuarterlyMean,Mean,70.31
2374,781,D24HourMean,QuarterlyMean,Mean,37.57
2351,757,D24HourMean,QuarterlyMean,Mean,70.49
2353,767,D24HourMean,QuarterlyMean,Mean,83.07
2375,784,D24HourMean,QuarterlyMean,Mean,34.21
2343,734,D24HourMean,QuarterlyMean,Mean,33.46
2359,761,D24HourMean,QuarterlyMean,Mean,59.34
2390,778,D24HourMean,QuarterlyMean,Mean,25.67
2355,767,D24HourMean,QuarterlyMean,Mean,77.49
2357,790,D24HourMean,QuarterlyMean,Mean,96.95
2376,785,D24HourMean,QuarterlyMean,Mean,33.25
2325,742,D24HourMean,QuarterlyMean,Mean,43.68
2394,785,D24HourMean,QuarterlyMean,Mean,24.09
2373,755,D24HourMean,QuarterlyMean,Mean,30.89
2370,771,D24HourMean,QuarterlyMean,Mean,38.48
2387,794,D24HourMean,QuarterlyMean,Mean,26.51
2357,787,D24HourMean,QuarterlyMean,Mean,94.89
2342,739,D24HourMean,QuarterlyMean,Mean,39.18
2327,736,D24HourMean,QuarterlyMean,Mean,35.97
2345,757,D24HourMean,QuarterlyMean,Mean,93.69
2323,748,D24HourMean,QuarterlyMean,Mean,77.75
2332,753,D24HourMean,QuarterlyMean,Mean,73.09
2365,773,D24HourMean,QuarterlyMean,Mean,61.57
2391,781,D24HourMean,QuarterlyMean,Mean,25.12
2374,759,D24HourMean,QuarterlyMean,Mean,33.99
2375,766,D24HourMean,QuarterlyMean,Mean,36.44
2384,774,D24HourMean,QuarterlyMean,Mean,27.45
2347,749,D24HourMean,QuarterlyMean,Mean,57.40
2335,732,D24HourMean,QuarterlyMean,Mean,30.99
2388,785,D24HourMean,QuarterlyMean,Mean,23.66
2343,735,D24HourMean,QuarterlyMean,Mean,35.48
2381,794,D24HourMean,QuarterlyMean,Mean,25.66
2346,730,D24HourMean,QuarterlyMean,Mean,21.71
2351,750,D24HourMean,QuarterlyMean,Mean,50.61
2392,779,D24HourMean,QuarterlyMean,Mean,25.59
2363,792,D24HourMean,QuarterlyMean,Mean,65.76
2381,772,D24HourMean,QuarterlyMean,Mean,29.10
2357,780,D24HourMean,QuarterlyMean,Mean,90.71
2384,765,D24HourMean,QuarterlyMean,Mean,29.97
2397,779,D24HourMean,QuarterlyMean,Mean,25.31
2340,741,D24HourMean,QuarterlyMean,Mean,40.41
2336,728,D24HourMean,QuarterlyMean,Mean,28.28
2366,756,D24HourMean,QuarterlyMean,Mean,39.84
2361,745,D24HourMean,QuarterlyMean,Mean,33.83
2361,792,D24HourMean,QuarterlyMean,Mean,71.37
2345,749,D24HourMean,QuarterlyMean,Mean,62.00
2365,777,D24HourMean,QuarterlyMean,Mean,66.05
2358,792,D24HourMean,QuarterlyMean,Mean,87.64
2363,752,D24HourMean,QuarterlyMean,Mean,39.75
2372,785,D24HourMean,QuarterlyMean,Mean,39.06
2337,744,D24HourMean,QuarterlyMean,Mean,48.96
2359,802,D24HourMean,QuarterlyMean,Mean,33.10
2361,802,D24HourMean,QuarterlyMean,Mean,28.61
2368,757,D24HourMean,QuarterlyMean,Mean,35.92
2365,783,D24HourMean,QuarterlyMean,Mean,67.01
2341,745,D24HourMean,QuarterlyMean,Mean,52.29
2341,752,D24HourMean,QuarterlyMean,Mean,74.89
2354,755,D24HourMean,QuarterlyMean,Mean,61.27
2368,770,D24HourMean,QuarterlyMean,Mean,46.44
2331,732,D24HourMean,QuarterlyMean,Mean,31.45
2381,778,D24HourMean,QuarterlyMean,Mean,28.83
2365,751,D24HourMean,QuarterlyMean,Mean,37.67
2353,752,D24HourMean,QuarterlyMean,Mean,52.10
2369,761,D24HourMean,QuarterlyMean,Mean,38.39
2334,739,D24HourMean,QuarterlyMean,Mean,39.07
2356,790,D24HourMean,QuarterlyMean,Mean,103.81
2365,749,D24HourMean,QuarterlyMean,Mean,36.23
2326,746,D24HourMean,QuarterlyMean,Mean,65.69
2335,744,D24HourMean,QuarterlyMean,Mean,50.01
2354,787,D24HourMean,QuarterlyMean,Mean,113.14
2382,772,D24HourMean,QuarterlyMean,Mean,28.25
2329,735,D24HourMean,QuarterlyMean,Mean,34.87
2367,772,D24HourMean,QuarterlyMean,Mean,52.50
2392,777,D24HourMean,QuarterlyMean,Mean,25.36
2333,747,D24HourMean,QuarterlyMean,Mean,66.77
2366,753,D24HourMean,QuarterlyMean,Mean,36.90
2356,770,D24HourMean,QuarterlyMean,Mean,80.76
2370,796,D24HourMean,QuarterlyMean,Mean,27.05
2363,740,D24HourMean,QuarterlyMean,Mean,30.47
2356,761,D24HourMean,QuarterlyMean,Mean,66.34
2377,778,D24HourMean,QuarterlyMean,Mean,33.52
2371,797,D24HourMean,QuarterlyMean,Mean,27.34
2344,748,D24HourMean,QuarterlyMean,Mean,61.68
2354,747,D24HourMean,QuarterlyMean,Mean,44.96
2392,776,D24HourMean,QuarterlyMean,Mean,24.93
2378,793,D24HourMean,QuarterlyMean,Mean,24.90
2358,774,D24HourMean,QuarterlyMean,Mean,77.37
2376,755,D24HourMean,QuarterlyMean,Mean,32.15
2382,784,D24HourMean,QuarterlyMean,Mean,28.94
2342,736,D24HourMean,QuarterlyMean,Mean,37.01
2351,745,D24HourMean,QuarterlyMean,Mean,43.49
2355,745,D24HourMean,QuarterlyMean,Mean,43.24
2373,780,D24HourMean,QuarterlyMean,Mean,38.93
2365,750,D24HourMean,QuarterlyMean,Mean,37.09
2385,776,D24HourMean,QuarterlyMean,Mean,25.78
2333,748,D24HourMean,QuarterlyMean,Mean,69.40
2340,737,D24HourMean,QuarterlyMean,Mean,37.93
2356,752,D24HourMean,QuarterlyMean,Mean,48.82
2324,744,D24HourMean,QuarterlyMean,Mean,54.49
2367,792,D24HourMean,QuarterlyMean,Mean,48.23
2383,792,D24HourMean,QuarterlyMean,Mean,22.53
2385,794,D24HourMean,QuarterlyMean,Mean,24.68
2388,787,D24HourMean,QuarterlyMean,Mean,25.59
2378,769,D24HourMean,QuarterlyMean,Mean,32.26
2349,755,D24HourMean,QuarterlyMean,Mean,67.84
2353,747,D24HourMean,QuarterlyMean,Mean,46.59
2381,792,D24HourMean,QuarterlyMean,Mean,23.23
2338,741,D24HourMean,QuarterlyMean,Mean,39.67
2369,758,D24HourMean,QuarterlyMean,Mean,35.19
2373,779,D24HourMean,QuarterlyMean,Mean,38.49
2387,778,D24HourMean,QuarterlyMean,Mean,27.64
2352,734,D24HourMean,QuarterlyMean,Mean,31.77
2370,781,D24HourMean,QuarterlyMean,Mean,45.57
2368,802,D24HourMean,QuarterlyMean,Mean,29.08
2361,769,D24HourMean,QuarterlyMean,Mean,71.66
2374,756,D24HourMean,QuarterlyMean,Mean,32.77
2330,731,D24HourMean,QuarterlyMean,Mean,30.74
2350,745,D24HourMean,QuarterlyMean,Mean,44.07
2335,731,D24HourMean,QuarterlyMean,Mean,30.44
2369,786,D24HourMean,QuarterlyMean,Mean,43.49
2387,771,D24HourMean,QuarterlyMean,Mean,26.79
2363,818,D24HourMean,QuarterlyMean,Mean,14.38
2368,758,D24HourMean,QuarterlyMean,Mean,37.61
2352,748,D24HourMean,QuarterlyMean,Mean,48.81
2394,780,D24HourMean,QuarterlyMean,Mean,24.23
2375,796,D24HourMean,QuarterlyMean,Mean,27.91
2378,763,D24HourMean,QuarterlyMean,Mean,30.74
2368,793,D24HourMean,QuarterlyMean,Mean,40.44
2370,795,D24HourMean,QuarterlyMean,Mean,16.69
2378,762,D24HourMean,QuarterlyMean,Mean,29.60
2362,793,D24HourMean,QuarterlyMean,Mean,64.57
2355,766,D24HourMean,QuarterlyMean,Mean,77.25
2369,774,D24HourMean,QuarterlyMean,Mean,44.75
2377,783,D24HourMean,QuarterlyMean,Mean,32.71
2359,794,D24HourMean,QuarterlyMean,Mean,70.19
2333,736,D24HourMean,QuarterlyMean,Mean,36.64
2368,760,D24HourMean,QuarterlyMean,Mean,39.56
2364,747,D24HourMean,QuarterlyMean,Mean,35.97
2357,766,D24HourMean,QuarterlyMean,Mean,72.42
2371,774,D24HourMean,QuarterlyMean,Mean,39.90
2377,756,D24HourMean,QuarterlyMean,Mean,32.23
2385,766,D24HourMean,QuarterlyMean,Mean,28.57
2352,742,D24HourMean,QuarterlyMean,Mean,38.61
2356,795,D24HourMean,QuarterlyMean,Mean,75.99
2347,731,D24HourMean,QuarterlyMean,Mean,23.94
2361,807,D24HourMean,QuarterlyMean,Mean,27.03
2365,806,D24HourMean,QuarterlyMean,Mean,28.50
2329,751,D24HourMean,QuarterlyMean,Mean,57.18
2363,767,D24HourMean,QuarterlyMean,Mean,67.18
2386,791,D24HourMean,QuarterlyMean,Mean,22.23
2379,777,D24HourMean,QuarterlyMean,Mean,31.39
2329,731,D24HourMean,QuarterlyMean,Mean,30.86
2365,747,D24HourMean,QuarterlyMean,Mean,36.37
2334,733,D24HourMean,QuarterlyMean,Mean,32.40
2339,729,D24HourMean,QuarterlyMean,Mean,24.36
2365,800,D24HourMean,QuarterlyMean,Mean,26.38
2341,747,D24HourMean,QuarterlyMean,Mean,61.87
2350,734,D24HourMean,QuarterlyMean,Mean,30.57
2348,743,D24HourMean,QuarterlyMean,Mean,42.64
2361,788,D24HourMean,QuarterlyMean,Mean,75.99
2344,752,D24HourMean,QuarterlyMean,Mean,72.86
2362,789,D24HourMean,QuarterlyMean,Mean,73.41
2352,743,D24HourMean,QuarterlyMean,Mean,41.00
2383,793,D24HourMean,QuarterlyMean,Mean,23.28
2326,744,D24HourMean,QuarterlyMean,Mean,54.16
2374,790,D24HourMean,QuarterlyMean,Mean,27.94
2363,751,D24HourMean,QuarterlyMean,Mean,39.25
2382,770,D24HourMean,QuarterlyMean,Mean,29.49
2325,746,D24HourMean,QuarterlyMean,Mean,66.24
2340,739,D24HourMean,QuarterlyMean,Mean,39.43
2352,760,D24HourMean,QuarterlyMean,Mean,76.52
2343,730,D24HourMean,QuarterlyMean,Mean,21.73
2345,732,D24HourMean,QuarterlyMean,Mean,24.94
2353,749,D24HourMean,QuarterlyMean,Mean,48.32
2392,774,D24HourMean,QuarterlyMean,Mean,24.09
2358,771,D24HourMean,QuarterlyMean,Mean,78.39
2368,761,D24HourMean,QuarterlyMean,Mean,39.35
2339,730,D24HourMean,QuarterlyMean,Mean,22.92
2391,782,D24HourMean,QuarterlyMean,Mean,25.29
2337,755,D24HourMean,QuarterlyMean,Mean,99.12
2364,762,D24HourMean,QuarterlyMean,Mean,51.88
2340,729,D24HourMean,QuarterlyMean,Mean,22.26
2362,799,D24HourMean,QuarterlyMean,Mean,31.87
2359,780,D24HourMean,QuarterlyMean,Mean,81.24
2363,759,D24HourMean,QuarterlyMean,Mean,49.00
2363,784,D24HourMean,QuarterlyMean,Mean,72.49
2370,800,D24HourMean,QuarterlyMean,Mean,28.78
2384,773,D24HourMean,QuarterlyMean,Mean,28.14
2373,772,D24HourMean,QuarterlyMean,Mean,38.88
2334,732,D24HourMean,QuarterlyMean,Mean,30.92
2337,741,D24HourMean,QuarterlyMean,Mean,40.34
2354,739,D24HourMean,QuarterlyMean,Mean,34.38
2363,772,D24HourMean,QuarterlyMean,Mean,69.33
2378,784,D24HourMean,QuarterlyMean,Mean,31.51
2340,755,D24HourMean,QuarterlyMean,Mean,90.05
2348,739,D24HourMean,QuarterlyMean,Mean,39.39
2358,778,D24HourMean,QuarterlyMean,Mean,82.51
2363,789,D24HourMean,QuarterlyMean,Mean,70.51
2332,742,D24HourMean,QuarterlyMean,Mean,44.44
2377,771,D24HourMean,QuarterlyMean,Mean,32.32
2378,774,D24HourMean,QuarterlyMean,Mean,33.60
2373,766,D24HourMean,QuarterlyMean,Mean,35.78
2341,749,D24HourMean,QuarterlyMean,Mean,69.03
2391,786,D24HourMean,QuarterlyMean,Mean,25.18
