Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2035,702,D24HourMean,QuarterlyMean,Mean,29.53
2035,703,D24HourMean,QuarterlyMean,Mean,29.99
2035,704,D24HourMean,QuarterlyMean,Mean,30.73
2035,705,D24HourMean,QuarterlyMean,Mean,33.50
2035,706,D24HourMean,QuarterlyMean,Mean,34.37
2035,707,D24HourMean,QuarterlyMean,Mean,33.60
2035,708,D24HourMean,QuarterlyMean,Mean,33.40
2035,709,D24HourMean,QuarterlyMean,Mean,33.80
2035,710,D24HourMean,QuarterlyMean,Mean,34.61
2035,711,D24HourMean,QuarterlyMean,Mean,34.22
2035,712,D24HourMean,QuarterlyMean,Mean,34.63
2035,713,D24HourMean,QuarterlyMean,Mean,37.33
2035,714,D24HourMean,QuarterlyMean,Mean,36.29
2035,715,D24HourMean,QuarterlyMean,Mean,37.33
2035,716,D24HourMean,QuarterlyMean,Mean,38.87
2036,647,D24HourMean,QuarterlyMean,Mean,17.06
2036,648,D24HourMean,QuarterlyMean,Mean,17.73
2036,650,D24HourMean,QuarterlyMean,Mean,17.57
2036,651,D24HourMean,QuarterlyMean,Mean,16.93
2036,661,D24HourMean,QuarterlyMean,Mean,19.19
2036,662,D24HourMean,QuarterlyMean,Mean,20.24
2036,663,D24HourMean,QuarterlyMean,Mean,20.30
2036,664,D24HourMean,QuarterlyMean,Mean,20.79
2036,665,D24HourMean,QuarterlyMean,Mean,20.61
2036,666,D24HourMean,QuarterlyMean,Mean,20.38
2036,667,D24HourMean,QuarterlyMean,Mean,19.60
2036,668,D24HourMean,QuarterlyMean,Mean,19.53
2036,669,D24HourMean,QuarterlyMean,Mean,19.47
2036,670,D24HourMean,QuarterlyMean,Mean,20.63
2036,671,D24HourMean,QuarterlyMean,Mean,21.43
2036,672,D24HourMean,QuarterlyMean,Mean,22.05
2036,673,D24HourMean,QuarterlyMean,Mean,21.03
2036,674,D24HourMean,QuarterlyMean,Mean,20.21
2036,675,D24HourMean,QuarterlyMean,Mean,20.82
2036,676,D24HourMean,QuarterlyMean,Mean,20.98
2036,677,D24HourMean,QuarterlyMean,Mean,21.08
2036,678,D24HourMean,QuarterlyMean,Mean,21.30
2036,679,D24HourMean,QuarterlyMean,Mean,20.67
2036,680,D24HourMean,QuarterlyMean,Mean,20.87
2036,681,D24HourMean,QuarterlyMean,Mean,20.55
2036,682,D24HourMean,QuarterlyMean,Mean,20.96
2036,683,D24HourMean,QuarterlyMean,Mean,21.97
2036,684,D24HourMean,QuarterlyMean,Mean,21.65
2036,685,D24HourMean,QuarterlyMean,Mean,21.81
2036,686,D24HourMean,QuarterlyMean,Mean,22.36
2036,687,D24HourMean,QuarterlyMean,Mean,23.19
2036,688,D24HourMean,QuarterlyMean,Mean,24.08
2036,689,D24HourMean,QuarterlyMean,Mean,24.08
2036,690,D24HourMean,QuarterlyMean,Mean,24.33
2036,691,D24HourMean,QuarterlyMean,Mean,25.00
2036,692,D24HourMean,QuarterlyMean,Mean,24.87
2036,693,D24HourMean,QuarterlyMean,Mean,24.85
2036,694,D24HourMean,QuarterlyMean,Mean,25.63
2036,695,D24HourMean,QuarterlyMean,Mean,27.91
2036,696,D24HourMean,QuarterlyMean,Mean,27.95
2036,697,D24HourMean,QuarterlyMean,Mean,27.25
2036,698,D24HourMean,QuarterlyMean,Mean,27.64
2036,699,D24HourMean,QuarterlyMean,Mean,28.02
2036,700,D24HourMean,QuarterlyMean,Mean,27.06
2036,701,D24HourMean,QuarterlyMean,Mean,29.67
2036,702,D24HourMean,QuarterlyMean,Mean,30.80
2036,703,D24HourMean,QuarterlyMean,Mean,28.86
2036,704,D24HourMean,QuarterlyMean,Mean,30.70
2036,705,D24HourMean,QuarterlyMean,Mean,32.84
2036,706,D24HourMean,QuarterlyMean,Mean,34.01
2036,707,D24HourMean,QuarterlyMean,Mean,33.06
2036,708,D24HourMean,QuarterlyMean,Mean,32.30
2036,709,D24HourMean,QuarterlyMean,Mean,32.01
2036,710,D24HourMean,QuarterlyMean,Mean,34.46
2036,711,D24HourMean,QuarterlyMean,Mean,34.97
2036,712,D24HourMean,QuarterlyMean,Mean,36.58
2036,713,D24HourMean,QuarterlyMean,Mean,36.43
2036,714,D24HourMean,QuarterlyMean,Mean,37.73
2036,715,D24HourMean,QuarterlyMean,Mean,36.98
2036,716,D24HourMean,QuarterlyMean,Mean,38.90
2037,647,D24HourMean,QuarterlyMean,Mean,17.06
2037,648,D24HourMean,QuarterlyMean,Mean,18.17
2037,649,D24HourMean,QuarterlyMean,Mean,17.81
2037,650,D24HourMean,QuarterlyMean,Mean,17.70
2037,651,D24HourMean,QuarterlyMean,Mean,17.01
2037,652,D24HourMean,QuarterlyMean,Mean,17.94
2037,653,D24HourMean,QuarterlyMean,Mean,17.99
2037,655,D24HourMean,QuarterlyMean,Mean,18.14
2037,659,D24HourMean,QuarterlyMean,Mean,18.38
2037,660,D24HourMean,QuarterlyMean,Mean,18.96
2037,661,D24HourMean,QuarterlyMean,Mean,19.48
2037,662,D24HourMean,QuarterlyMean,Mean,20.26
2037,663,D24HourMean,QuarterlyMean,Mean,20.10
2037,664,D24HourMean,QuarterlyMean,Mean,20.06
2037,665,D24HourMean,QuarterlyMean,Mean,19.68
2037,666,D24HourMean,QuarterlyMean,Mean,19.35
2037,667,D24HourMean,QuarterlyMean,Mean,20.11
2037,668,D24HourMean,QuarterlyMean,Mean,19.72
2037,669,D24HourMean,QuarterlyMean,Mean,20.05
2037,670,D24HourMean,QuarterlyMean,Mean,21.75
2037,671,D24HourMean,QuarterlyMean,Mean,21.43
2037,672,D24HourMean,QuarterlyMean,Mean,21.08
2037,673,D24HourMean,QuarterlyMean,Mean,21.45
2037,674,D24HourMean,QuarterlyMean,Mean,21.22
2037,675,D24HourMean,QuarterlyMean,Mean,21.40
2037,676,D24HourMean,QuarterlyMean,Mean,21.93
2037,677,D24HourMean,QuarterlyMean,Mean,22.42
2037,678,D24HourMean,QuarterlyMean,Mean,22.85
2037,679,D24HourMean,QuarterlyMean,Mean,21.70
2037,680,D24HourMean,QuarterlyMean,Mean,20.53
2037,681,D24HourMean,QuarterlyMean,Mean,20.88
2037,682,D24HourMean,QuarterlyMean,Mean,21.35
2037,683,D24HourMean,QuarterlyMean,Mean,22.12
2037,684,D24HourMean,QuarterlyMean,Mean,22.13
2037,685,D24HourMean,QuarterlyMean,Mean,22.44
2037,686,D24HourMean,QuarterlyMean,Mean,22.64
2037,687,D24HourMean,QuarterlyMean,Mean,23.09
2037,688,D24HourMean,QuarterlyMean,Mean,23.93
2037,689,D24HourMean,QuarterlyMean,Mean,23.89
2037,690,D24HourMean,QuarterlyMean,Mean,24.38
2037,691,D24HourMean,QuarterlyMean,Mean,24.33
2037,692,D24HourMean,QuarterlyMean,Mean,23.74
2037,693,D24HourMean,QuarterlyMean,Mean,23.87
2037,694,D24HourMean,QuarterlyMean,Mean,24.74
2037,695,D24HourMean,QuarterlyMean,Mean,27.73
2037,696,D24HourMean,QuarterlyMean,Mean,28.42
2037,697,D24HourMean,QuarterlyMean,Mean,27.06
2037,698,D24HourMean,QuarterlyMean,Mean,27.01
2037,699,D24HourMean,QuarterlyMean,Mean,27.20
2037,700,D24HourMean,QuarterlyMean,Mean,26.75
2037,701,D24HourMean,QuarterlyMean,Mean,28.69
2037,702,D24HourMean,QuarterlyMean,Mean,28.52
2037,703,D24HourMean,QuarterlyMean,Mean,28.69
2037,704,D24HourMean,QuarterlyMean,Mean,29.03
2037,705,D24HourMean,QuarterlyMean,Mean,31.37
2037,706,D24HourMean,QuarterlyMean,Mean,32.48
2037,707,D24HourMean,QuarterlyMean,Mean,32.95
2037,708,D24HourMean,QuarterlyMean,Mean,33.52
2037,709,D24HourMean,QuarterlyMean,Mean,33.87
2037,710,D24HourMean,QuarterlyMean,Mean,33.12
2037,711,D24HourMean,QuarterlyMean,Mean,34.95
2037,712,D24HourMean,QuarterlyMean,Mean,33.69
2037,713,D24HourMean,QuarterlyMean,Mean,34.89
2037,714,D24HourMean,QuarterlyMean,Mean,35.49
2037,715,D24HourMean,QuarterlyMean,Mean,37.57
2037,716,D24HourMean,QuarterlyMean,Mean,38.44
2037,717,D24HourMean,QuarterlyMean,Mean,38.43
2038,647,D24HourMean,QuarterlyMean,Mean,17.55
2038,648,D24HourMean,QuarterlyMean,Mean,17.34
2038,649,D24HourMean,QuarterlyMean,Mean,18.59
2038,650,D24HourMean,QuarterlyMean,Mean,18.09
2038,651,D24HourMean,QuarterlyMean,Mean,17.84
2038,652,D24HourMean,QuarterlyMean,Mean,18.28
2038,653,D24HourMean,QuarterlyMean,Mean,18.23
2038,654,D24HourMean,QuarterlyMean,Mean,18.43
2038,655,D24HourMean,QuarterlyMean,Mean,18.92
2038,656,D24HourMean,QuarterlyMean,Mean,18.38
2038,657,D24HourMean,QuarterlyMean,Mean,19.79
2038,658,D24HourMean,QuarterlyMean,Mean,19.95
2038,659,D24HourMean,QuarterlyMean,Mean,19.17
2038,660,D24HourMean,QuarterlyMean,Mean,19.05
2038,661,D24HourMean,QuarterlyMean,Mean,19.19
2038,662,D24HourMean,QuarterlyMean,Mean,20.05
2038,663,D24HourMean,QuarterlyMean,Mean,19.61
2038,664,D24HourMean,QuarterlyMean,Mean,19.92
2038,665,D24HourMean,QuarterlyMean,Mean,19.48
2038,666,D24HourMean,QuarterlyMean,Mean,19.40
2038,667,D24HourMean,QuarterlyMean,Mean,20.08
2038,668,D24HourMean,QuarterlyMean,Mean,19.68
2038,669,D24HourMean,QuarterlyMean,Mean,19.84
2038,670,D24HourMean,QuarterlyMean,Mean,22.34
2038,671,D24HourMean,QuarterlyMean,Mean,21.61
2038,672,D24HourMean,QuarterlyMean,Mean,22.68
2038,673,D24HourMean,QuarterlyMean,Mean,21.94
2038,674,D24HourMean,QuarterlyMean,Mean,21.51
2038,675,D24HourMean,QuarterlyMean,Mean,21.57
2038,676,D24HourMean,QuarterlyMean,Mean,21.65
2038,677,D24HourMean,QuarterlyMean,Mean,22.23
2038,678,D24HourMean,QuarterlyMean,Mean,22.55
2038,679,D24HourMean,QuarterlyMean,Mean,21.75
2038,680,D24HourMean,QuarterlyMean,Mean,20.84
2038,681,D24HourMean,QuarterlyMean,Mean,21.17
2038,682,D24HourMean,QuarterlyMean,Mean,21.33
2038,683,D24HourMean,QuarterlyMean,Mean,21.93
2038,684,D24HourMean,QuarterlyMean,Mean,22.09
2038,685,D24HourMean,QuarterlyMean,Mean,21.94
2038,686,D24HourMean,QuarterlyMean,Mean,22.88
2038,687,D24HourMean,QuarterlyMean,Mean,23.09
2038,688,D24HourMean,QuarterlyMean,Mean,24.77
2038,689,D24HourMean,QuarterlyMean,Mean,24.49
2038,690,D24HourMean,QuarterlyMean,Mean,24.38
2038,691,D24HourMean,QuarterlyMean,Mean,23.76
2038,692,D24HourMean,QuarterlyMean,Mean,23.54
2038,693,D24HourMean,QuarterlyMean,Mean,24.05
2038,694,D24HourMean,QuarterlyMean,Mean,24.77
2038,695,D24HourMean,QuarterlyMean,Mean,25.56
2038,696,D24HourMean,QuarterlyMean,Mean,26.04
2038,697,D24HourMean,QuarterlyMean,Mean,27.03
2038,698,D24HourMean,QuarterlyMean,Mean,26.45
2038,699,D24HourMean,QuarterlyMean,Mean,26.54
2038,700,D24HourMean,QuarterlyMean,Mean,26.81
2038,701,D24HourMean,QuarterlyMean,Mean,27.86
2038,702,D24HourMean,QuarterlyMean,Mean,28.75
2038,703,D24HourMean,QuarterlyMean,Mean,28.36
2038,704,D24HourMean,QuarterlyMean,Mean,28.89
2038,705,D24HourMean,QuarterlyMean,Mean,30.22
2038,706,D24HourMean,QuarterlyMean,Mean,32.02
2038,707,D24HourMean,QuarterlyMean,Mean,32.64
2038,708,D24HourMean,QuarterlyMean,Mean,32.93
2038,709,D24HourMean,QuarterlyMean,Mean,34.07
2038,710,D24HourMean,QuarterlyMean,Mean,33.60
2038,711,D24HourMean,QuarterlyMean,Mean,34.45
2038,712,D24HourMean,QuarterlyMean,Mean,33.81
2038,713,D24HourMean,QuarterlyMean,Mean,34.52
2038,714,D24HourMean,QuarterlyMean,Mean,34.77
2038,715,D24HourMean,QuarterlyMean,Mean,37.08
2038,716,D24HourMean,QuarterlyMean,Mean,38.38
2039,647,D24HourMean,QuarterlyMean,Mean,17.14
2039,648,D24HourMean,QuarterlyMean,Mean,18.02
2039,649,D24HourMean,QuarterlyMean,Mean,18.35
2039,650,D24HourMean,QuarterlyMean,Mean,17.94
2039,651,D24HourMean,QuarterlyMean,Mean,18.09
2039,652,D24HourMean,QuarterlyMean,Mean,17.94
2039,653,D24HourMean,QuarterlyMean,Mean,18.28
2039,654,D24HourMean,QuarterlyMean,Mean,18.38
2039,655,D24HourMean,QuarterlyMean,Mean,18.54
2039,656,D24HourMean,QuarterlyMean,Mean,19.21
2039,657,D24HourMean,QuarterlyMean,Mean,20.11
2039,658,D24HourMean,QuarterlyMean,Mean,20.01
2039,659,D24HourMean,QuarterlyMean,Mean,19.95
2039,660,D24HourMean,QuarterlyMean,Mean,20.11
2039,661,D24HourMean,QuarterlyMean,Mean,19.24
2039,662,D24HourMean,QuarterlyMean,Mean,19.95
2039,663,D24HourMean,QuarterlyMean,Mean,19.97
2039,664,D24HourMean,QuarterlyMean,Mean,19.77
2039,665,D24HourMean,QuarterlyMean,Mean,19.74
2039,666,D24HourMean,QuarterlyMean,Mean,19.79
2039,667,D24HourMean,QuarterlyMean,Mean,20.27
2039,668,D24HourMean,QuarterlyMean,Mean,19.82
2039,669,D24HourMean,QuarterlyMean,Mean,19.74
2039,670,D24HourMean,QuarterlyMean,Mean,22.05
2039,671,D24HourMean,QuarterlyMean,Mean,22.71
2039,672,D24HourMean,QuarterlyMean,Mean,23.65
2039,673,D24HourMean,QuarterlyMean,Mean,22.24
2039,674,D24HourMean,QuarterlyMean,Mean,22.50
2039,675,D24HourMean,QuarterlyMean,Mean,21.88
2039,676,D24HourMean,QuarterlyMean,Mean,21.60
2039,677,D24HourMean,QuarterlyMean,Mean,22.04
2039,678,D24HourMean,QuarterlyMean,Mean,22.15
2039,679,D24HourMean,QuarterlyMean,Mean,21.40
2039,680,D24HourMean,QuarterlyMean,Mean,21.80
2039,681,D24HourMean,QuarterlyMean,Mean,22.80
2039,682,D24HourMean,QuarterlyMean,Mean,21.24
2039,683,D24HourMean,QuarterlyMean,Mean,21.73
2039,684,D24HourMean,QuarterlyMean,Mean,21.93
2039,685,D24HourMean,QuarterlyMean,Mean,21.70
2039,686,D24HourMean,QuarterlyMean,Mean,22.31
2039,687,D24HourMean,QuarterlyMean,Mean,22.66
2039,688,D24HourMean,QuarterlyMean,Mean,23.85
2039,689,D24HourMean,QuarterlyMean,Mean,24.54
2039,690,D24HourMean,QuarterlyMean,Mean,24.95
2039,691,D24HourMean,QuarterlyMean,Mean,24.33
2039,692,D24HourMean,QuarterlyMean,Mean,23.84
2039,693,D24HourMean,QuarterlyMean,Mean,23.63
2039,694,D24HourMean,QuarterlyMean,Mean,24.41
2039,695,D24HourMean,QuarterlyMean,Mean,25.20
2039,696,D24HourMean,QuarterlyMean,Mean,25.66
2039,697,D24HourMean,QuarterlyMean,Mean,26.56
2039,698,D24HourMean,QuarterlyMean,Mean,26.49
2039,699,D24HourMean,QuarterlyMean,Mean,26.54
2039,700,D24HourMean,QuarterlyMean,Mean,27.69
2039,701,D24HourMean,QuarterlyMean,Mean,29.08
2039,702,D24HourMean,QuarterlyMean,Mean,29.78
2039,703,D24HourMean,QuarterlyMean,Mean,28.00
2039,704,D24HourMean,QuarterlyMean,Mean,30.36
2039,705,D24HourMean,QuarterlyMean,Mean,31.88
2039,706,D24HourMean,QuarterlyMean,Mean,33.16
2039,707,D24HourMean,QuarterlyMean,Mean,34.38
2039,708,D24HourMean,QuarterlyMean,Mean,32.90
2039,709,D24HourMean,QuarterlyMean,Mean,34.07
2039,710,D24HourMean,QuarterlyMean,Mean,34.92
2039,711,D24HourMean,QuarterlyMean,Mean,35.12
2039,712,D24HourMean,QuarterlyMean,Mean,36.64
2039,713,D24HourMean,QuarterlyMean,Mean,37.13
2039,714,D24HourMean,QuarterlyMean,Mean,37.02
2039,715,D24HourMean,QuarterlyMean,Mean,38.81
2039,716,D24HourMean,QuarterlyMean,Mean,38.28
2040,647,D24HourMean,QuarterlyMean,Mean,17.32
2040,648,D24HourMean,QuarterlyMean,Mean,18.67
2040,649,D24HourMean,QuarterlyMean,Mean,18.85
2040,650,D24HourMean,QuarterlyMean,Mean,18.74
2040,651,D24HourMean,QuarterlyMean,Mean,18.64
2040,652,D24HourMean,QuarterlyMean,Mean,18.15
2040,653,D24HourMean,QuarterlyMean,Mean,18.06
2040,654,D24HourMean,QuarterlyMean,Mean,18.01
2040,655,D24HourMean,QuarterlyMean,Mean,18.20
2040,656,D24HourMean,QuarterlyMean,Mean,18.62
2040,657,D24HourMean,QuarterlyMean,Mean,19.13
2040,658,D24HourMean,QuarterlyMean,Mean,19.38
2040,659,D24HourMean,QuarterlyMean,Mean,19.90
2040,660,D24HourMean,QuarterlyMean,Mean,20.18
2040,661,D24HourMean,QuarterlyMean,Mean,19.84
2040,662,D24HourMean,QuarterlyMean,Mean,20.21
2040,663,D24HourMean,QuarterlyMean,Mean,20.45
2040,664,D24HourMean,QuarterlyMean,Mean,20.51
2040,665,D24HourMean,QuarterlyMean,Mean,20.56
2040,666,D24HourMean,QuarterlyMean,Mean,20.38
2040,667,D24HourMean,QuarterlyMean,Mean,20.19
2040,668,D24HourMean,QuarterlyMean,Mean,20.26
2040,669,D24HourMean,QuarterlyMean,Mean,20.29
2040,670,D24HourMean,QuarterlyMean,Mean,21.73
2040,671,D24HourMean,QuarterlyMean,Mean,22.28
2040,672,D24HourMean,QuarterlyMean,Mean,22.69
2040,673,D24HourMean,QuarterlyMean,Mean,22.74
2040,674,D24HourMean,QuarterlyMean,Mean,23.04
2040,675,D24HourMean,QuarterlyMean,Mean,22.37
2040,676,D24HourMean,QuarterlyMean,Mean,21.65
2040,677,D24HourMean,QuarterlyMean,Mean,21.85
2040,678,D24HourMean,QuarterlyMean,Mean,22.16
2040,679,D24HourMean,QuarterlyMean,Mean,21.51
2040,680,D24HourMean,QuarterlyMean,Mean,22.02
2040,681,D24HourMean,QuarterlyMean,Mean,22.88
2040,682,D24HourMean,QuarterlyMean,Mean,20.96
2040,683,D24HourMean,QuarterlyMean,Mean,21.54
2040,684,D24HourMean,QuarterlyMean,Mean,21.73
2040,685,D24HourMean,QuarterlyMean,Mean,21.70
2040,686,D24HourMean,QuarterlyMean,Mean,22.69
2040,687,D24HourMean,QuarterlyMean,Mean,23.04
2040,688,D24HourMean,QuarterlyMean,Mean,24.23
2040,689,D24HourMean,QuarterlyMean,Mean,24.63
2040,690,D24HourMean,QuarterlyMean,Mean,24.47
2040,691,D24HourMean,QuarterlyMean,Mean,24.09
2040,692,D24HourMean,QuarterlyMean,Mean,23.49
2040,693,D24HourMean,QuarterlyMean,Mean,23.04
2040,694,D24HourMean,QuarterlyMean,Mean,23.35
2040,695,D24HourMean,QuarterlyMean,Mean,24.16
2040,696,D24HourMean,QuarterlyMean,Mean,24.43
2040,697,D24HourMean,QuarterlyMean,Mean,25.63
2040,698,D24HourMean,QuarterlyMean,Mean,26.35
2040,699,D24HourMean,QuarterlyMean,Mean,25.64
2040,700,D24HourMean,QuarterlyMean,Mean,27.44
2040,701,D24HourMean,QuarterlyMean,Mean,28.46
2040,702,D24HourMean,QuarterlyMean,Mean,29.18
2040,703,D24HourMean,QuarterlyMean,Mean,28.32
2040,704,D24HourMean,QuarterlyMean,Mean,30.25
2040,705,D24HourMean,QuarterlyMean,Mean,31.32
2040,706,D24HourMean,QuarterlyMean,Mean,33.26
2040,707,D24HourMean,QuarterlyMean,Mean,34.61
2040,708,D24HourMean,QuarterlyMean,Mean,33.66
2040,709,D24HourMean,QuarterlyMean,Mean,32.58
2040,710,D24HourMean,QuarterlyMean,Mean,34.54
2040,711,D24HourMean,QuarterlyMean,Mean,35.34
2040,712,D24HourMean,QuarterlyMean,Mean,37.41
2040,713,D24HourMean,QuarterlyMean,Mean,39.43
2040,714,D24HourMean,QuarterlyMean,Mean,38.47
2040,715,D24HourMean,QuarterlyMean,Mean,37.47
2040,716,D24HourMean,QuarterlyMean,Mean,36.79
2041,647,D24HourMean,QuarterlyMean,Mean,17.37
2041,648,D24HourMean,QuarterlyMean,Mean,17.89
2041,649,D24HourMean,QuarterlyMean,Mean,17.94
2041,650,D24HourMean,QuarterlyMean,Mean,19.14
2041,651,D24HourMean,QuarterlyMean,Mean,18.61
2041,652,D24HourMean,QuarterlyMean,Mean,18.22
2041,653,D24HourMean,QuarterlyMean,Mean,18.07
2041,654,D24HourMean,QuarterlyMean,Mean,18.20
2041,655,D24HourMean,QuarterlyMean,Mean,17.93
2041,656,D24HourMean,QuarterlyMean,Mean,18.17
2041,657,D24HourMean,QuarterlyMean,Mean,18.88
2041,658,D24HourMean,QuarterlyMean,Mean,19.32
2041,659,D24HourMean,QuarterlyMean,Mean,19.68
2041,660,D24HourMean,QuarterlyMean,Mean,19.51
2041,661,D24HourMean,QuarterlyMean,Mean,19.26
2041,662,D24HourMean,QuarterlyMean,Mean,20.06
2041,663,D24HourMean,QuarterlyMean,Mean,21.04
2041,664,D24HourMean,QuarterlyMean,Mean,22.05
2041,665,D24HourMean,QuarterlyMean,Mean,21.54
2041,666,D24HourMean,QuarterlyMean,Mean,21.41
2041,667,D24HourMean,QuarterlyMean,Mean,20.29
2041,668,D24HourMean,QuarterlyMean,Mean,20.47
2041,669,D24HourMean,QuarterlyMean,Mean,20.64
2041,670,D24HourMean,QuarterlyMean,Mean,22.47
2041,671,D24HourMean,QuarterlyMean,Mean,22.95
2041,672,D24HourMean,QuarterlyMean,Mean,22.93
2041,673,D24HourMean,QuarterlyMean,Mean,22.18
2041,674,D24HourMean,QuarterlyMean,Mean,23.09
2041,675,D24HourMean,QuarterlyMean,Mean,21.93
2041,676,D24HourMean,QuarterlyMean,Mean,22.08
2041,677,D24HourMean,QuarterlyMean,Mean,22.00
2041,678,D24HourMean,QuarterlyMean,Mean,22.72
2041,679,D24HourMean,QuarterlyMean,Mean,22.13
2041,680,D24HourMean,QuarterlyMean,Mean,22.07
2041,681,D24HourMean,QuarterlyMean,Mean,22.69
2041,682,D24HourMean,QuarterlyMean,Mean,21.25
2041,683,D24HourMean,QuarterlyMean,Mean,21.97
2041,684,D24HourMean,QuarterlyMean,Mean,21.59
2041,685,D24HourMean,QuarterlyMean,Mean,21.99
2041,686,D24HourMean,QuarterlyMean,Mean,23.27
2041,687,D24HourMean,QuarterlyMean,Mean,24.22
2041,688,D24HourMean,QuarterlyMean,Mean,23.63
2041,689,D24HourMean,QuarterlyMean,Mean,22.69
2041,690,D24HourMean,QuarterlyMean,Mean,23.23
2041,691,D24HourMean,QuarterlyMean,Mean,23.27
2041,692,D24HourMean,QuarterlyMean,Mean,23.14
2041,693,D24HourMean,QuarterlyMean,Mean,22.98
2041,694,D24HourMean,QuarterlyMean,Mean,22.87
2041,695,D24HourMean,QuarterlyMean,Mean,23.43
2041,696,D24HourMean,QuarterlyMean,Mean,24.65
2041,697,D24HourMean,QuarterlyMean,Mean,25.56
2041,698,D24HourMean,QuarterlyMean,Mean,25.44
2041,699,D24HourMean,QuarterlyMean,Mean,25.91
2041,700,D24HourMean,QuarterlyMean,Mean,27.48
2041,701,D24HourMean,QuarterlyMean,Mean,28.58
2041,702,D24HourMean,QuarterlyMean,Mean,28.82
2041,703,D24HourMean,QuarterlyMean,Mean,28.44
2041,704,D24HourMean,QuarterlyMean,Mean,30.70
2041,705,D24HourMean,QuarterlyMean,Mean,32.69
2041,706,D24HourMean,QuarterlyMean,Mean,32.08
2041,707,D24HourMean,QuarterlyMean,Mean,31.21
2041,708,D24HourMean,QuarterlyMean,Mean,31.94
2041,709,D24HourMean,QuarterlyMean,Mean,32.70
2041,710,D24HourMean,QuarterlyMean,Mean,34.89
2041,711,D24HourMean,QuarterlyMean,Mean,35.46
2041,712,D24HourMean,QuarterlyMean,Mean,41.32
2041,713,D24HourMean,QuarterlyMean,Mean,42.21
2041,714,D24HourMean,QuarterlyMean,Mean,42.20
2041,715,D24HourMean,QuarterlyMean,Mean,41.56
2041,716,D24HourMean,QuarterlyMean,Mean,40.89
2041,717,D24HourMean,QuarterlyMean,Mean,41.09
2041,718,D24HourMean,QuarterlyMean,Mean,40.07
2041,719,D24HourMean,QuarterlyMean,Mean,39.88
2041,720,D24HourMean,QuarterlyMean,Mean,40.61
2041,721,D24HourMean,QuarterlyMean,Mean,42.30
2041,722,D24HourMean,QuarterlyMean,Mean,44.42
2041,723,D24HourMean,QuarterlyMean,Mean,50.34
2041,724,D24HourMean,QuarterlyMean,Mean,51.26
2041,725,D24HourMean,QuarterlyMean,Mean,47.65
2041,726,D24HourMean,QuarterlyMean,Mean,48.18
2041,727,D24HourMean,QuarterlyMean,Mean,48.20
2041,728,D24HourMean,QuarterlyMean,Mean,46.48
2041,729,D24HourMean,QuarterlyMean,Mean,46.34
2041,730,D24HourMean,QuarterlyMean,Mean,46.51
2041,731,D24HourMean,QuarterlyMean,Mean,44.87
2041,732,D24HourMean,QuarterlyMean,Mean,43.26
2041,733,D24HourMean,QuarterlyMean,Mean,42.75
2041,734,D24HourMean,QuarterlyMean,Mean,44.53
2041,735,D24HourMean,QuarterlyMean,Mean,45.70
2041,736,D24HourMean,QuarterlyMean,Mean,49.22
2041,737,D24HourMean,QuarterlyMean,Mean,47.18
2041,738,D24HourMean,QuarterlyMean,Mean,46.13
2041,739,D24HourMean,QuarterlyMean,Mean,43.70
2041,740,D24HourMean,QuarterlyMean,Mean,43.55
2041,741,D24HourMean,QuarterlyMean,Mean,46.65
2041,742,D24HourMean,QuarterlyMean,Mean,45.57
2041,743,D24HourMean,QuarterlyMean,Mean,46.27
2041,744,D24HourMean,QuarterlyMean,Mean,44.36
2041,745,D24HourMean,QuarterlyMean,Mean,44.89
2041,746,D24HourMean,QuarterlyMean,Mean,44.39
2041,747,D24HourMean,QuarterlyMean,Mean,45.52
2041,748,D24HourMean,QuarterlyMean,Mean,46.81
2041,749,D24HourMean,QuarterlyMean,Mean,49.56
2041,750,D24HourMean,QuarterlyMean,Mean,48.46
2041,751,D24HourMean,QuarterlyMean,Mean,47.77
2041,752,D24HourMean,QuarterlyMean,Mean,47.47
2041,753,D24HourMean,QuarterlyMean,Mean,47.21
2041,754,D24HourMean,QuarterlyMean,Mean,46.36
2041,755,D24HourMean,QuarterlyMean,Mean,48.72
2041,756,D24HourMean,QuarterlyMean,Mean,49.63
2041,757,D24HourMean,QuarterlyMean,Mean,50.11
2041,758,D24HourMean,QuarterlyMean,Mean,51.60
2041,759,D24HourMean,QuarterlyMean,Mean,52.54
2042,647,D24HourMean,QuarterlyMean,Mean,17.24
2042,648,D24HourMean,QuarterlyMean,Mean,18.02
2042,649,D24HourMean,QuarterlyMean,Mean,17.57
2042,650,D24HourMean,QuarterlyMean,Mean,19.06
2042,651,D24HourMean,QuarterlyMean,Mean,18.85
2042,652,D24HourMean,QuarterlyMean,Mean,18.95
2042,653,D24HourMean,QuarterlyMean,Mean,18.92
2042,654,D24HourMean,QuarterlyMean,Mean,18.43
2042,655,D24HourMean,QuarterlyMean,Mean,18.17
2042,656,D24HourMean,QuarterlyMean,Mean,18.12
2042,657,D24HourMean,QuarterlyMean,Mean,18.46
2042,658,D24HourMean,QuarterlyMean,Mean,18.93
2042,659,D24HourMean,QuarterlyMean,Mean,19.06
2042,660,D24HourMean,QuarterlyMean,Mean,18.95
2042,661,D24HourMean,QuarterlyMean,Mean,19.61
2042,662,D24HourMean,QuarterlyMean,Mean,20.18
