Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2035,689,2010,3755.94,ALL,ALL,ALL,0TO99
2035,690,2010,3754.36,ALL,ALL,ALL,0TO99
2035,691,2010,3752.88,ALL,ALL,ALL,0TO99
2035,692,2010,3751.34,ALL,ALL,ALL,0TO99
2035,693,2010,3749.78,ALL,ALL,ALL,0TO99
2035,694,2010,3720.65,ALL,ALL,ALL,0TO99
2035,695,2010,2528.13,ALL,ALL,ALL,0TO99
2035,696,2010,2475.84,ALL,ALL,ALL,0TO99
2035,697,2010,2474.78,ALL,ALL,ALL,0TO99
2035,698,2010,2473.71,ALL,ALL,ALL,0TO99
2035,699,2010,2472.67,ALL,ALL,ALL,0TO99
2035,700,2010,2471.54,ALL,ALL,ALL,0TO99
2035,701,2010,2470.50,ALL,ALL,ALL,0TO99
2035,702,2010,2469.39,ALL,ALL,ALL,0TO99
2035,703,2010,2468.29,ALL,ALL,ALL,0TO99
2035,704,2010,2467.22,ALL,ALL,ALL,0TO99
2035,705,2010,2464.26,ALL,ALL,ALL,0TO99
2035,706,2010,1711.85,ALL,ALL,ALL,0TO99
2035,707,2010,547.48,ALL,ALL,ALL,0TO99
2035,708,2010,324.44,ALL,ALL,ALL,0TO99
2035,709,2010,324.29,ALL,ALL,ALL,0TO99
2035,710,2010,324.13,ALL,ALL,ALL,0TO99
2035,711,2010,323.98,ALL,ALL,ALL,0TO99
2035,712,2010,323.83,ALL,ALL,ALL,0TO99
2035,713,2010,323.67,ALL,ALL,ALL,0TO99
2035,714,2010,323.52,ALL,ALL,ALL,0TO99
2035,715,2010,323.36,ALL,ALL,ALL,0TO99
2035,716,2010,278.33,ALL,ALL,ALL,0TO99
2036,647,2010,1020.59,ALL,ALL,ALL,0TO99
2036,648,2010,942.83,ALL,ALL,ALL,0TO99
2036,650,2010,1651.97,ALL,ALL,ALL,0TO99
2036,651,2010,1415.11,ALL,ALL,ALL,0TO99
2036,661,2010,1761.30,ALL,ALL,ALL,0TO99
2036,662,2010,2257.74,ALL,ALL,ALL,0TO99
2036,663,2010,2277.02,ALL,ALL,ALL,0TO99
2036,664,2010,2276.31,ALL,ALL,ALL,0TO99
2036,665,2010,2275.54,ALL,ALL,ALL,0TO99
2036,666,2010,2274.82,ALL,ALL,ALL,0TO99
2036,667,2010,2274.07,ALL,ALL,ALL,0TO99
2036,668,2010,2273.30,ALL,ALL,ALL,0TO99
2036,669,2010,2272.56,ALL,ALL,ALL,0TO99
2036,670,2010,2271.76,ALL,ALL,ALL,0TO99
2036,671,2010,2271.00,ALL,ALL,ALL,0TO99
2036,672,2010,2270.21,ALL,ALL,ALL,0TO99
2036,673,2010,2269.42,ALL,ALL,ALL,0TO99
2036,674,2010,2271.86,ALL,ALL,ALL,0TO99
2036,675,2010,2301.35,ALL,ALL,ALL,0TO99
2036,676,2010,2316.77,ALL,ALL,ALL,0TO99
2036,677,2010,2316.89,ALL,ALL,ALL,0TO99
2036,678,2010,2316.04,ALL,ALL,ALL,0TO99
2036,679,2010,2315.21,ALL,ALL,ALL,0TO99
2036,680,2010,2314.32,ALL,ALL,ALL,0TO99
2036,681,2010,2313.48,ALL,ALL,ALL,0TO99
2036,682,2010,2312.59,ALL,ALL,ALL,0TO99
2036,683,2010,2311.71,ALL,ALL,ALL,0TO99
2036,684,2010,2310.85,ALL,ALL,ALL,0TO99
2036,685,2010,3197.16,ALL,ALL,ALL,0TO99
2036,686,2010,3760.39,ALL,ALL,ALL,0TO99
2036,687,2010,3758.90,ALL,ALL,ALL,0TO99
2036,688,2010,3757.40,ALL,ALL,ALL,0TO99
2036,689,2010,3755.94,ALL,ALL,ALL,0TO99
2036,690,2010,3754.36,ALL,ALL,ALL,0TO99
2036,691,2010,3752.88,ALL,ALL,ALL,0TO99
2036,692,2010,3751.34,ALL,ALL,ALL,0TO99
2036,693,2010,3749.78,ALL,ALL,ALL,0TO99
2036,694,2010,3748.26,ALL,ALL,ALL,0TO99
2036,695,2010,2700.61,ALL,ALL,ALL,0TO99
2036,696,2010,2475.84,ALL,ALL,ALL,0TO99
2036,697,2010,2474.78,ALL,ALL,ALL,0TO99
2036,698,2010,2473.71,ALL,ALL,ALL,0TO99
2036,699,2010,2472.67,ALL,ALL,ALL,0TO99
2036,700,2010,2471.54,ALL,ALL,ALL,0TO99
2036,701,2010,2470.50,ALL,ALL,ALL,0TO99
2036,702,2010,2469.39,ALL,ALL,ALL,0TO99
2036,703,2010,2468.29,ALL,ALL,ALL,0TO99
2036,704,2010,2467.22,ALL,ALL,ALL,0TO99
2036,705,2010,2466.05,ALL,ALL,ALL,0TO99
2036,706,2010,2464.96,ALL,ALL,ALL,0TO99
2036,707,2010,2272.58,ALL,ALL,ALL,0TO99
2036,708,2010,912.97,ALL,ALL,ALL,0TO99
2036,709,2010,324.29,ALL,ALL,ALL,0TO99
2036,710,2010,324.13,ALL,ALL,ALL,0TO99
2036,711,2010,323.98,ALL,ALL,ALL,0TO99
2036,712,2010,323.83,ALL,ALL,ALL,0TO99
2036,713,2010,323.67,ALL,ALL,ALL,0TO99
2036,714,2010,323.52,ALL,ALL,ALL,0TO99
2036,715,2010,323.36,ALL,ALL,ALL,0TO99
2036,716,2010,323.20,ALL,ALL,ALL,0TO99
2037,647,2010,1092.51,ALL,ALL,ALL,0TO99
2037,648,2010,1670.46,ALL,ALL,ALL,0TO99
2037,649,2010,1637.37,ALL,ALL,ALL,0TO99
2037,650,2010,1669.93,ALL,ALL,ALL,0TO99
2037,651,2010,1669.49,ALL,ALL,ALL,0TO99
2037,652,2010,1293.60,ALL,ALL,ALL,0TO99
2037,653,2010,966.61,ALL,ALL,ALL,0TO99
2037,655,2010,967.20,ALL,ALL,ALL,0TO99
2037,659,2010,1148.09,ALL,ALL,ALL,0TO99
2037,660,2010,1647.28,ALL,ALL,ALL,0TO99
2037,661,2010,1669.06,ALL,ALL,ALL,0TO99
2037,662,2010,1898.26,ALL,ALL,ALL,0TO99
2037,663,2010,2249.71,ALL,ALL,ALL,0TO99
2037,664,2010,2276.31,ALL,ALL,ALL,0TO99
2037,665,2010,2275.54,ALL,ALL,ALL,0TO99
2037,666,2010,2274.82,ALL,ALL,ALL,0TO99
2037,667,2010,2274.07,ALL,ALL,ALL,0TO99
2037,668,2010,2273.30,ALL,ALL,ALL,0TO99
2037,669,2010,2272.56,ALL,ALL,ALL,0TO99
2037,670,2010,2271.76,ALL,ALL,ALL,0TO99
2037,671,2010,2271.00,ALL,ALL,ALL,0TO99
2037,672,2010,2270.21,ALL,ALL,ALL,0TO99
2037,673,2010,2269.42,ALL,ALL,ALL,0TO99
2037,674,2010,2268.64,ALL,ALL,ALL,0TO99
2037,675,2010,2269.15,ALL,ALL,ALL,0TO99
2037,676,2010,2282.45,ALL,ALL,ALL,0TO99
2037,677,2010,2300.11,ALL,ALL,ALL,0TO99
2037,678,2010,2313.38,ALL,ALL,ALL,0TO99
2037,679,2010,2315.21,ALL,ALL,ALL,0TO99
2037,680,2010,2314.32,ALL,ALL,ALL,0TO99
2037,681,2010,2313.48,ALL,ALL,ALL,0TO99
2037,682,2010,2312.59,ALL,ALL,ALL,0TO99
2037,683,2010,2311.71,ALL,ALL,ALL,0TO99
2037,684,2010,2384.56,ALL,ALL,ALL,0TO99
2037,685,2010,3676.11,ALL,ALL,ALL,0TO99
2037,686,2010,3760.39,ALL,ALL,ALL,0TO99
2037,687,2010,3758.90,ALL,ALL,ALL,0TO99
2037,688,2010,3757.40,ALL,ALL,ALL,0TO99
2037,689,2010,3755.94,ALL,ALL,ALL,0TO99
2037,690,2010,3754.36,ALL,ALL,ALL,0TO99
2037,691,2010,3752.88,ALL,ALL,ALL,0TO99
2037,692,2010,3751.34,ALL,ALL,ALL,0TO99
2037,693,2010,3749.78,ALL,ALL,ALL,0TO99
2037,694,2010,3747.93,ALL,ALL,ALL,0TO99
2037,695,2010,2744.30,ALL,ALL,ALL,0TO99
2037,696,2010,2475.84,ALL,ALL,ALL,0TO99
2037,697,2010,2474.78,ALL,ALL,ALL,0TO99
2037,698,2010,2473.71,ALL,ALL,ALL,0TO99
2037,699,2010,2472.67,ALL,ALL,ALL,0TO99
2037,700,2010,2471.54,ALL,ALL,ALL,0TO99
2037,701,2010,2470.50,ALL,ALL,ALL,0TO99
2037,702,2010,2469.39,ALL,ALL,ALL,0TO99
2037,703,2010,2468.29,ALL,ALL,ALL,0TO99
2037,704,2010,2467.22,ALL,ALL,ALL,0TO99
2037,705,2010,2466.05,ALL,ALL,ALL,0TO99
2037,706,2010,2464.96,ALL,ALL,ALL,0TO99
2037,707,2010,2463.83,ALL,ALL,ALL,0TO99
2037,708,2010,1545.15,ALL,ALL,ALL,0TO99
2037,709,2010,324.29,ALL,ALL,ALL,0TO99
2037,710,2010,324.13,ALL,ALL,ALL,0TO99
2037,711,2010,323.98,ALL,ALL,ALL,0TO99
2037,712,2010,323.83,ALL,ALL,ALL,0TO99
2037,713,2010,323.67,ALL,ALL,ALL,0TO99
2037,714,2010,323.52,ALL,ALL,ALL,0TO99
2037,715,2010,323.36,ALL,ALL,ALL,0TO99
2037,716,2010,323.20,ALL,ALL,ALL,0TO99
2037,717,2010,119.69,ALL,ALL,ALL,0TO99
2038,647,2010,1265.26,ALL,ALL,ALL,0TO99
2038,648,2010,1670.87,ALL,ALL,ALL,0TO99
2038,649,2010,1670.42,ALL,ALL,ALL,0TO99
2038,650,2010,1669.95,ALL,ALL,ALL,0TO99
2038,651,2010,1669.49,ALL,ALL,ALL,0TO99
2038,652,2010,1669.01,ALL,ALL,ALL,0TO99
2038,653,2010,1668.44,ALL,ALL,ALL,0TO99
2038,654,2010,1659.05,ALL,ALL,ALL,0TO99
2038,655,2010,1667.20,ALL,ALL,ALL,0TO99
2038,656,2010,1612.26,ALL,ALL,ALL,0TO99
2038,657,2010,1602.46,ALL,ALL,ALL,0TO99
2038,658,2010,1644.05,ALL,ALL,ALL,0TO99
2038,659,2010,1665.01,ALL,ALL,ALL,0TO99
2038,660,2010,1665.05,ALL,ALL,ALL,0TO99
2038,661,2010,1664.54,ALL,ALL,ALL,0TO99
2038,662,2010,1666.86,ALL,ALL,ALL,0TO99
2038,663,2010,1852.96,ALL,ALL,ALL,0TO99
2038,664,2010,2227.48,ALL,ALL,ALL,0TO99
2038,665,2010,2275.54,ALL,ALL,ALL,0TO99
2038,666,2010,2274.82,ALL,ALL,ALL,0TO99
2038,667,2010,2274.07,ALL,ALL,ALL,0TO99
2038,668,2010,2273.30,ALL,ALL,ALL,0TO99
2038,669,2010,2272.56,ALL,ALL,ALL,0TO99
2038,670,2010,2271.76,ALL,ALL,ALL,0TO99
2038,671,2010,2271.00,ALL,ALL,ALL,0TO99
2038,672,2010,2270.21,ALL,ALL,ALL,0TO99
2038,673,2010,2269.42,ALL,ALL,ALL,0TO99
2038,674,2010,2268.64,ALL,ALL,ALL,0TO99
2038,675,2010,2267.80,ALL,ALL,ALL,0TO99
2038,676,2010,2267.01,ALL,ALL,ALL,0TO99
2038,677,2010,2266.79,ALL,ALL,ALL,0TO99
2038,678,2010,2271.13,ALL,ALL,ALL,0TO99
2038,679,2010,2286.27,ALL,ALL,ALL,0TO99
2038,680,2010,2305.02,ALL,ALL,ALL,0TO99
2038,681,2010,2313.22,ALL,ALL,ALL,0TO99
2038,682,2010,2312.59,ALL,ALL,ALL,0TO99
2038,683,2010,2311.71,ALL,ALL,ALL,0TO99
2038,684,2010,2380.84,ALL,ALL,ALL,0TO99
2038,685,2010,3702.06,ALL,ALL,ALL,0TO99
2038,686,2010,3760.39,ALL,ALL,ALL,0TO99
2038,687,2010,3758.90,ALL,ALL,ALL,0TO99
2038,688,2010,3757.40,ALL,ALL,ALL,0TO99
2038,689,2010,3755.94,ALL,ALL,ALL,0TO99
2038,690,2010,3754.36,ALL,ALL,ALL,0TO99
2038,691,2010,3752.88,ALL,ALL,ALL,0TO99
2038,692,2010,3751.34,ALL,ALL,ALL,0TO99
2038,693,2010,3370.14,ALL,ALL,ALL,0TO99
2038,694,2010,2899.26,ALL,ALL,ALL,0TO99
2038,695,2010,2487.17,ALL,ALL,ALL,0TO99
2038,696,2010,2475.84,ALL,ALL,ALL,0TO99
2038,697,2010,2474.78,ALL,ALL,ALL,0TO99
2038,698,2010,2473.71,ALL,ALL,ALL,0TO99
2038,699,2010,2472.67,ALL,ALL,ALL,0TO99
2038,700,2010,2471.54,ALL,ALL,ALL,0TO99
2038,701,2010,2470.50,ALL,ALL,ALL,0TO99
2038,702,2010,2469.39,ALL,ALL,ALL,0TO99
2038,703,2010,2468.29,ALL,ALL,ALL,0TO99
2038,704,2010,2467.22,ALL,ALL,ALL,0TO99
2038,705,2010,2466.05,ALL,ALL,ALL,0TO99
2038,706,2010,2464.96,ALL,ALL,ALL,0TO99
2038,707,2010,2441.32,ALL,ALL,ALL,0TO99
2038,708,2010,1055.06,ALL,ALL,ALL,0TO99
2038,709,2010,324.29,ALL,ALL,ALL,0TO99
2038,710,2010,324.13,ALL,ALL,ALL,0TO99
2038,711,2010,323.98,ALL,ALL,ALL,0TO99
2038,712,2010,323.83,ALL,ALL,ALL,0TO99
2038,713,2010,323.67,ALL,ALL,ALL,0TO99
2038,714,2010,323.52,ALL,ALL,ALL,0TO99
2038,715,2010,323.36,ALL,ALL,ALL,0TO99
2038,716,2010,323.20,ALL,ALL,ALL,0TO99
2039,647,2010,1227.38,ALL,ALL,ALL,0TO99
2039,648,2010,1670.87,ALL,ALL,ALL,0TO99
2039,649,2010,1670.42,ALL,ALL,ALL,0TO99
2039,650,2010,1669.95,ALL,ALL,ALL,0TO99
2039,651,2010,1669.49,ALL,ALL,ALL,0TO99
2039,652,2010,1669.01,ALL,ALL,ALL,0TO99
2039,653,2010,1668.53,ALL,ALL,ALL,0TO99
2039,654,2010,1668.07,ALL,ALL,ALL,0TO99
2039,655,2010,1667.56,ALL,ALL,ALL,0TO99
2039,656,2010,1667.08,ALL,ALL,ALL,0TO99
2039,657,2010,1666.58,ALL,ALL,ALL,0TO99
2039,658,2010,1666.07,ALL,ALL,ALL,0TO99
2039,659,2010,1665.58,ALL,ALL,ALL,0TO99
2039,660,2010,1665.05,ALL,ALL,ALL,0TO99
2039,661,2010,1664.54,ALL,ALL,ALL,0TO99
2039,662,2010,1664.02,ALL,ALL,ALL,0TO99
2039,663,2010,1663.48,ALL,ALL,ALL,0TO99
2039,664,2010,1803.24,ALL,ALL,ALL,0TO99
2039,665,2010,2214.18,ALL,ALL,ALL,0TO99
2039,666,2010,2274.82,ALL,ALL,ALL,0TO99
2039,667,2010,2274.07,ALL,ALL,ALL,0TO99
2039,668,2010,2273.30,ALL,ALL,ALL,0TO99
2039,669,2010,2272.56,ALL,ALL,ALL,0TO99
2039,670,2010,2271.76,ALL,ALL,ALL,0TO99
2039,671,2010,2271.00,ALL,ALL,ALL,0TO99
2039,672,2010,2270.21,ALL,ALL,ALL,0TO99
2039,673,2010,2269.42,ALL,ALL,ALL,0TO99
2039,674,2010,2268.64,ALL,ALL,ALL,0TO99
2039,675,2010,2267.80,ALL,ALL,ALL,0TO99
2039,676,2010,2267.01,ALL,ALL,ALL,0TO99
2039,677,2010,2266.18,ALL,ALL,ALL,0TO99
2039,678,2010,2265.35,ALL,ALL,ALL,0TO99
2039,679,2010,2264.54,ALL,ALL,ALL,0TO99
2039,680,2010,2266.21,ALL,ALL,ALL,0TO99
2039,681,2010,2297.14,ALL,ALL,ALL,0TO99
2039,682,2010,2312.44,ALL,ALL,ALL,0TO99
2039,683,2010,2311.71,ALL,ALL,ALL,0TO99
2039,684,2010,2310.85,ALL,ALL,ALL,0TO99
2039,685,2010,3274.95,ALL,ALL,ALL,0TO99
2039,686,2010,3760.39,ALL,ALL,ALL,0TO99
2039,687,2010,3758.90,ALL,ALL,ALL,0TO99
2039,688,2010,3757.40,ALL,ALL,ALL,0TO99
2039,689,2010,3755.94,ALL,ALL,ALL,0TO99
2039,690,2010,3754.36,ALL,ALL,ALL,0TO99
2039,691,2010,3752.88,ALL,ALL,ALL,0TO99
2039,692,2010,3751.34,ALL,ALL,ALL,0TO99
2039,693,2010,3074.73,ALL,ALL,ALL,0TO99
2039,694,2010,2477.94,ALL,ALL,ALL,0TO99
2039,695,2010,2476.85,ALL,ALL,ALL,0TO99
2039,696,2010,2475.84,ALL,ALL,ALL,0TO99
2039,697,2010,2474.78,ALL,ALL,ALL,0TO99
2039,698,2010,2473.71,ALL,ALL,ALL,0TO99
2039,699,2010,2472.67,ALL,ALL,ALL,0TO99
2039,700,2010,2471.54,ALL,ALL,ALL,0TO99
2039,701,2010,2470.50,ALL,ALL,ALL,0TO99
2039,702,2010,2469.39,ALL,ALL,ALL,0TO99
2039,703,2010,2468.29,ALL,ALL,ALL,0TO99
2039,704,2010,2467.22,ALL,ALL,ALL,0TO99
2039,705,2010,2426.13,ALL,ALL,ALL,0TO99
2039,706,2010,1975.55,ALL,ALL,ALL,0TO99
2039,707,2010,1165.24,ALL,ALL,ALL,0TO99
2039,708,2010,424.25,ALL,ALL,ALL,0TO99
2039,709,2010,324.29,ALL,ALL,ALL,0TO99
2039,710,2010,324.13,ALL,ALL,ALL,0TO99
2039,711,2010,323.98,ALL,ALL,ALL,0TO99
2039,712,2010,323.83,ALL,ALL,ALL,0TO99
2039,713,2010,323.67,ALL,ALL,ALL,0TO99
2039,714,2010,323.52,ALL,ALL,ALL,0TO99
2039,715,2010,323.36,ALL,ALL,ALL,0TO99
2039,716,2010,323.20,ALL,ALL,ALL,0TO99
2040,647,2010,1304.75,ALL,ALL,ALL,0TO99
2040,648,2010,1670.87,ALL,ALL,ALL,0TO99
2040,649,2010,1670.42,ALL,ALL,ALL,0TO99
2040,650,2010,1669.95,ALL,ALL,ALL,0TO99
2040,651,2010,1669.49,ALL,ALL,ALL,0TO99
2040,652,2010,1669.01,ALL,ALL,ALL,0TO99
2040,653,2010,1668.53,ALL,ALL,ALL,0TO99
2040,654,2010,1668.07,ALL,ALL,ALL,0TO99
2040,655,2010,1667.56,ALL,ALL,ALL,0TO99
2040,656,2010,1667.08,ALL,ALL,ALL,0TO99
2040,657,2010,1666.58,ALL,ALL,ALL,0TO99
2040,658,2010,1666.07,ALL,ALL,ALL,0TO99
2040,659,2010,1665.58,ALL,ALL,ALL,0TO99
2040,660,2010,1665.05,ALL,ALL,ALL,0TO99
2040,661,2010,1664.54,ALL,ALL,ALL,0TO99
2040,662,2010,1664.02,ALL,ALL,ALL,0TO99
2040,663,2010,1663.48,ALL,ALL,ALL,0TO99
2040,664,2010,1662.97,ALL,ALL,ALL,0TO99
2040,665,2010,1785.03,ALL,ALL,ALL,0TO99
2040,666,2010,2191.33,ALL,ALL,ALL,0TO99
2040,667,2010,2274.07,ALL,ALL,ALL,0TO99
2040,668,2010,2273.30,ALL,ALL,ALL,0TO99
2040,669,2010,2272.56,ALL,ALL,ALL,0TO99
2040,670,2010,2271.76,ALL,ALL,ALL,0TO99
2040,671,2010,2271.00,ALL,ALL,ALL,0TO99
2040,672,2010,2270.21,ALL,ALL,ALL,0TO99
2040,673,2010,2269.42,ALL,ALL,ALL,0TO99
2040,674,2010,2268.64,ALL,ALL,ALL,0TO99
2040,675,2010,2267.80,ALL,ALL,ALL,0TO99
2040,676,2010,2267.01,ALL,ALL,ALL,0TO99
2040,677,2010,2266.18,ALL,ALL,ALL,0TO99
2040,678,2010,2265.35,ALL,ALL,ALL,0TO99
2040,679,2010,2264.54,ALL,ALL,ALL,0TO99
2040,680,2010,2263.66,ALL,ALL,ALL,0TO99
2040,681,2010,2281.86,ALL,ALL,ALL,0TO99
2040,682,2010,2312.02,ALL,ALL,ALL,0TO99
2040,683,2010,2311.71,ALL,ALL,ALL,0TO99
2040,684,2010,2322.20,ALL,ALL,ALL,0TO99
2040,685,2010,3657.59,ALL,ALL,ALL,0TO99
2040,686,2010,3831.01,ALL,ALL,ALL,0TO99
2040,687,2010,3758.90,ALL,ALL,ALL,0TO99
2040,688,2010,3757.40,ALL,ALL,ALL,0TO99
2040,689,2010,3755.94,ALL,ALL,ALL,0TO99
2040,690,2010,3754.36,ALL,ALL,ALL,0TO99
2040,691,2010,3752.88,ALL,ALL,ALL,0TO99
2040,692,2010,3750.60,ALL,ALL,ALL,0TO99
2040,693,2010,2940.97,ALL,ALL,ALL,0TO99
2040,694,2010,2477.94,ALL,ALL,ALL,0TO99
2040,695,2010,2476.85,ALL,ALL,ALL,0TO99
2040,696,2010,2475.84,ALL,ALL,ALL,0TO99
2040,697,2010,2474.78,ALL,ALL,ALL,0TO99
2040,698,2010,2473.71,ALL,ALL,ALL,0TO99
2040,699,2010,2472.67,ALL,ALL,ALL,0TO99
2040,700,2010,2471.54,ALL,ALL,ALL,0TO99
2040,701,2010,2470.50,ALL,ALL,ALL,0TO99
2040,702,2010,2469.39,ALL,ALL,ALL,0TO99
2040,703,2010,2468.29,ALL,ALL,ALL,0TO99
2040,704,2010,2467.22,ALL,ALL,ALL,0TO99
2040,705,2010,1859.89,ALL,ALL,ALL,0TO99
2040,706,2010,403.54,ALL,ALL,ALL,0TO99
2040,707,2010,324.59,ALL,ALL,ALL,0TO99
2040,708,2010,324.44,ALL,ALL,ALL,0TO99
2040,709,2010,324.29,ALL,ALL,ALL,0TO99
2040,710,2010,324.13,ALL,ALL,ALL,0TO99
2040,711,2010,323.98,ALL,ALL,ALL,0TO99
2040,712,2010,323.83,ALL,ALL,ALL,0TO99
2040,713,2010,323.67,ALL,ALL,ALL,0TO99
2040,714,2010,323.52,ALL,ALL,ALL,0TO99
2040,715,2010,323.36,ALL,ALL,ALL,0TO99
2040,716,2010,306.74,ALL,ALL,ALL,0TO99
2041,647,2010,1055.66,ALL,ALL,ALL,0TO99
2041,648,2010,1670.87,ALL,ALL,ALL,0TO99
2041,649,2010,1670.42,ALL,ALL,ALL,0TO99
2041,650,2010,1669.95,ALL,ALL,ALL,0TO99
2041,651,2010,1669.49,ALL,ALL,ALL,0TO99
2041,652,2010,1669.01,ALL,ALL,ALL,0TO99
2041,653,2010,1668.53,ALL,ALL,ALL,0TO99
2041,654,2010,1668.07,ALL,ALL,ALL,0TO99
2041,655,2010,1667.56,ALL,ALL,ALL,0TO99
2041,656,2010,1667.08,ALL,ALL,ALL,0TO99
2041,657,2010,1666.58,ALL,ALL,ALL,0TO99
2041,658,2010,1666.07,ALL,ALL,ALL,0TO99
2041,659,2010,1665.58,ALL,ALL,ALL,0TO99
2041,660,2010,1665.05,ALL,ALL,ALL,0TO99
2041,661,2010,1664.54,ALL,ALL,ALL,0TO99
2041,662,2010,1664.02,ALL,ALL,ALL,0TO99
2041,663,2010,1663.48,ALL,ALL,ALL,0TO99
2041,664,2010,1662.97,ALL,ALL,ALL,0TO99
2041,665,2010,1662.41,ALL,ALL,ALL,0TO99
2041,666,2010,1732.68,ALL,ALL,ALL,0TO99
2041,667,2010,2124.53,ALL,ALL,ALL,0TO99
2041,668,2010,2272.49,ALL,ALL,ALL,0TO99
2041,669,2010,2272.56,ALL,ALL,ALL,0TO99
2041,670,2010,2271.76,ALL,ALL,ALL,0TO99
2041,671,2010,2271.00,ALL,ALL,ALL,0TO99
2041,672,2010,2270.21,ALL,ALL,ALL,0TO99
2041,673,2010,2269.42,ALL,ALL,ALL,0TO99
2041,674,2010,2268.64,ALL,ALL,ALL,0TO99
2041,675,2010,2267.80,ALL,ALL,ALL,0TO99
2041,676,2010,2267.01,ALL,ALL,ALL,0TO99
2041,677,2010,2266.18,ALL,ALL,ALL,0TO99
2041,678,2010,2265.35,ALL,ALL,ALL,0TO99
2041,679,2010,2264.54,ALL,ALL,ALL,0TO99
2041,680,2010,2476.73,ALL,ALL,ALL,0TO99
2041,681,2010,3789.81,ALL,ALL,ALL,0TO99
2041,682,2010,3657.26,ALL,ALL,ALL,0TO99
2041,683,2010,2755.10,ALL,ALL,ALL,0TO99
2041,684,2010,3696.21,ALL,ALL,ALL,0TO99
2041,685,2010,4677.63,ALL,ALL,ALL,0TO99
2041,686,2010,4475.16,ALL,ALL,ALL,0TO99
2041,687,2010,3856.66,ALL,ALL,ALL,0TO99
2041,688,2010,3757.40,ALL,ALL,ALL,0TO99
2041,689,2010,3755.94,ALL,ALL,ALL,0TO99
2041,690,2010,3754.36,ALL,ALL,ALL,0TO99
2041,691,2010,3752.88,ALL,ALL,ALL,0TO99
2041,692,2010,3751.34,ALL,ALL,ALL,0TO99
2041,693,2010,3506.29,ALL,ALL,ALL,0TO99
2041,694,2010,2610.73,ALL,ALL,ALL,0TO99
2041,695,2010,2476.85,ALL,ALL,ALL,0TO99
2041,696,2010,2475.84,ALL,ALL,ALL,0TO99
2041,697,2010,2474.78,ALL,ALL,ALL,0TO99
2041,698,2010,2473.71,ALL,ALL,ALL,0TO99
2041,699,2010,2472.67,ALL,ALL,ALL,0TO99
2041,700,2010,2471.54,ALL,ALL,ALL,0TO99
2041,701,2010,2470.50,ALL,ALL,ALL,0TO99
2041,702,2010,2469.39,ALL,ALL,ALL,0TO99
2041,703,2010,2457.16,ALL,ALL,ALL,0TO99
2041,704,2010,2052.74,ALL,ALL,ALL,0TO99
2041,705,2010,729.71,ALL,ALL,ALL,0TO99
2041,706,2010,324.74,ALL,ALL,ALL,0TO99
2041,707,2010,324.59,ALL,ALL,ALL,0TO99
2041,708,2010,324.44,ALL,ALL,ALL,0TO99
2041,709,2010,324.29,ALL,ALL,ALL,0TO99
2041,710,2010,324.13,ALL,ALL,ALL,0TO99
2041,711,2010,323.98,ALL,ALL,ALL,0TO99
2041,712,2010,323.83,ALL,ALL,ALL,0TO99
2041,713,2010,323.67,ALL,ALL,ALL,0TO99
2041,714,2010,323.52,ALL,ALL,ALL,0TO99
2041,715,2010,323.36,ALL,ALL,ALL,0TO99
2041,716,2010,297.98,ALL,ALL,ALL,0TO99
2041,717,2010,293.38,ALL,ALL,ALL,0TO99
2041,718,2010,316.02,ALL,ALL,ALL,0TO99
2041,719,2010,319.70,ALL,ALL,ALL,0TO99
2041,720,2010,322.56,ALL,ALL,ALL,0TO99
2041,721,2010,322.40,ALL,ALL,ALL,0TO99
2041,722,2010,322.24,ALL,ALL,ALL,0TO99
2041,723,2010,322.07,ALL,ALL,ALL,0TO99
2041,724,2010,321.91,ALL,ALL,ALL,0TO99
2041,725,2010,321.74,ALL,ALL,ALL,0TO99
2041,726,2010,321.57,ALL,ALL,ALL,0TO99
2041,727,2010,321.40,ALL,ALL,ALL,0TO99
2041,728,2010,321.23,ALL,ALL,ALL,0TO99
2041,729,2010,321.07,ALL,ALL,ALL,0TO99
2041,730,2010,320.89,ALL,ALL,ALL,0TO99
2041,731,2010,320.72,ALL,ALL,ALL,0TO99
2041,732,2010,320.55,ALL,ALL,ALL,0TO99
2041,733,2010,320.37,ALL,ALL,ALL,0TO99
2041,734,2010,320.20,ALL,ALL,ALL,0TO99
2041,735,2010,320.02,ALL,ALL,ALL,0TO99
2041,736,2010,319.85,ALL,ALL,ALL,0TO99
2041,737,2010,319.67,ALL,ALL,ALL,0TO99
2041,738,2010,319.49,ALL,ALL,ALL,0TO99
2041,739,2010,319.31,ALL,ALL,ALL,0TO99
2041,740,2010,319.12,ALL,ALL,ALL,0TO99
2041,741,2010,318.94,ALL,ALL,ALL,0TO99
2041,742,2010,318.76,ALL,ALL,ALL,0TO99
2041,743,2010,318.57,ALL,ALL,ALL,0TO99
2041,744,2010,318.39,ALL,ALL,ALL,0TO99
2041,745,2010,318.20,ALL,ALL,ALL,0TO99
2041,746,2010,318.02,ALL,ALL,ALL,0TO99
2041,747,2010,317.83,ALL,ALL,ALL,0TO99
2041,748,2010,317.64,ALL,ALL,ALL,0TO99
2041,749,2010,317.45,ALL,ALL,ALL,0TO99
2041,750,2010,317.26,ALL,ALL,ALL,0TO99
