Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2228,891,D24HourMean,QuarterlyMean,Mean,27.55
2200,898,D24HourMean,QuarterlyMean,Mean,22.29
2240,884,D24HourMean,QuarterlyMean,Mean,26.62
2246,855,D24HourMean,QuarterlyMean,Mean,36.89
2209,897,D24HourMean,QuarterlyMean,Mean,29.42
2211,898,D24HourMean,QuarterlyMean,Mean,27.53
2243,896,D24HourMean,QuarterlyMean,Mean,25.23
2222,921,D24HourMean,QuarterlyMean,Mean,20.93
2225,904,D24HourMean,QuarterlyMean,Mean,27.15
2229,925,D24HourMean,QuarterlyMean,Mean,21.91
2236,866,D24HourMean,QuarterlyMean,Mean,33.43
2257,916,D24HourMean,QuarterlyMean,Mean,24.04
2216,894,D24HourMean,QuarterlyMean,Mean,27.40
2223,922,D24HourMean,QuarterlyMean,Mean,20.16
2225,887,D24HourMean,QuarterlyMean,Mean,29.11
2229,879,D24HourMean,QuarterlyMean,Mean,29.73
2240,859,D24HourMean,QuarterlyMean,Mean,36.32
2264,861,D24HourMean,QuarterlyMean,Mean,39.57
2233,888,D24HourMean,QuarterlyMean,Mean,27.81
2251,899,D24HourMean,QuarterlyMean,Mean,26.05
2253,865,D24HourMean,QuarterlyMean,Mean,33.29
2249,912,D24HourMean,QuarterlyMean,Mean,23.95
2219,883,D24HourMean,QuarterlyMean,Mean,27.75
2246,896,D24HourMean,QuarterlyMean,Mean,24.50
2213,880,D24HourMean,QuarterlyMean,Mean,28.89
2249,891,D24HourMean,QuarterlyMean,Mean,27.50
2234,873,D24HourMean,QuarterlyMean,Mean,31.27
2205,900,D24HourMean,QuarterlyMean,Mean,25.60
2215,885,D24HourMean,QuarterlyMean,Mean,27.67
2238,900,D24HourMean,QuarterlyMean,Mean,26.78
2222,882,D24HourMean,QuarterlyMean,Mean,28.45
2216,880,D24HourMean,QuarterlyMean,Mean,26.93
2263,850,D24HourMean,QuarterlyMean,Mean,41.89
2271,876,D24HourMean,QuarterlyMean,Mean,30.58
2275,869,D24HourMean,QuarterlyMean,Mean,32.93
2239,915,D24HourMean,QuarterlyMean,Mean,23.77
2241,895,D24HourMean,QuarterlyMean,Mean,25.96
2236,908,D24HourMean,QuarterlyMean,Mean,25.82
2280,860,D24HourMean,QuarterlyMean,Mean,37.94
2214,923,D24HourMean,QuarterlyMean,Mean,21.75
2234,899,D24HourMean,QuarterlyMean,Mean,40.71
2235,908,D24HourMean,QuarterlyMean,Mean,25.44
2195,887,D24HourMean,QuarterlyMean,Mean,24.90
2217,872,D24HourMean,QuarterlyMean,Mean,30.14
2270,875,D24HourMean,QuarterlyMean,Mean,30.30
2233,906,D24HourMean,QuarterlyMean,Mean,24.74
2216,921,D24HourMean,QuarterlyMean,Mean,20.77
2216,890,D24HourMean,QuarterlyMean,Mean,27.98
2242,911,D24HourMean,QuarterlyMean,Mean,24.36
2234,879,D24HourMean,QuarterlyMean,Mean,31.83
2250,876,D24HourMean,QuarterlyMean,Mean,25.36
2253,906,D24HourMean,QuarterlyMean,Mean,25.50
2225,927,D24HourMean,QuarterlyMean,Mean,24.50
2227,924,D24HourMean,QuarterlyMean,Mean,23.35
2204,882,D24HourMean,QuarterlyMean,Mean,30.33
2219,872,D24HourMean,QuarterlyMean,Mean,29.70
2241,883,D24HourMean,QuarterlyMean,Mean,25.77
2225,911,D24HourMean,QuarterlyMean,Mean,23.25
2244,876,D24HourMean,QuarterlyMean,Mean,29.81
2272,878,D24HourMean,QuarterlyMean,Mean,30.57
2238,891,D24HourMean,QuarterlyMean,Mean,25.66
2255,872,D24HourMean,QuarterlyMean,Mean,28.34
2267,862,D24HourMean,QuarterlyMean,Mean,38.93
2221,883,D24HourMean,QuarterlyMean,Mean,27.83
2241,914,D24HourMean,QuarterlyMean,Mean,23.68
2223,903,D24HourMean,QuarterlyMean,Mean,26.63
2242,864,D24HourMean,QuarterlyMean,Mean,34.06
2230,926,D24HourMean,QuarterlyMean,Mean,23.15
2213,892,D24HourMean,QuarterlyMean,Mean,26.16
2261,878,D24HourMean,QuarterlyMean,Mean,25.97
2239,863,D24HourMean,QuarterlyMean,Mean,33.04
2257,915,D24HourMean,QuarterlyMean,Mean,24.96
2262,860,D24HourMean,QuarterlyMean,Mean,42.12
2207,883,D24HourMean,QuarterlyMean,Mean,24.19
2229,915,D24HourMean,QuarterlyMean,Mean,25.31
2244,924,D24HourMean,QuarterlyMean,Mean,20.35
2267,876,D24HourMean,QuarterlyMean,Mean,29.42
2239,882,D24HourMean,QuarterlyMean,Mean,28.42
2231,866,D24HourMean,QuarterlyMean,Mean,35.66
2276,875,D24HourMean,QuarterlyMean,Mean,32.64
2198,891,D24HourMean,QuarterlyMean,Mean,25.94
2249,886,D24HourMean,QuarterlyMean,Mean,24.71
2261,854,D24HourMean,QuarterlyMean,Mean,43.45
2279,877,D24HourMean,QuarterlyMean,Mean,31.65
2250,922,D24HourMean,QuarterlyMean,Mean,24.63
2272,865,D24HourMean,QuarterlyMean,Mean,35.31
2204,883,D24HourMean,QuarterlyMean,Mean,27.73
2235,864,D24HourMean,QuarterlyMean,Mean,37.23
2236,901,D24HourMean,QuarterlyMean,Mean,24.66
2243,881,D24HourMean,QuarterlyMean,Mean,27.51
2222,913,D24HourMean,QuarterlyMean,Mean,21.81
2210,889,D24HourMean,QuarterlyMean,Mean,27.36
2219,884,D24HourMean,QuarterlyMean,Mean,27.33
2213,906,D24HourMean,QuarterlyMean,Mean,24.69
2246,925,D24HourMean,QuarterlyMean,Mean,20.59
2267,875,D24HourMean,QuarterlyMean,Mean,29.52
2244,873,D24HourMean,QuarterlyMean,Mean,29.33
2248,886,D24HourMean,QuarterlyMean,Mean,25.22
2242,902,D24HourMean,QuarterlyMean,Mean,25.58
2246,928,D24HourMean,QuarterlyMean,Mean,21.59
2229,919,D24HourMean,QuarterlyMean,Mean,22.09
2227,873,D24HourMean,QuarterlyMean,Mean,33.32
2226,916,D24HourMean,QuarterlyMean,Mean,21.78
2223,924,D24HourMean,QuarterlyMean,Mean,20.24
2220,876,D24HourMean,QuarterlyMean,Mean,28.41
2248,909,D24HourMean,QuarterlyMean,Mean,23.52
2251,900,D24HourMean,QuarterlyMean,Mean,26.29
2243,883,D24HourMean,QuarterlyMean,Mean,26.00
2269,874,D24HourMean,QuarterlyMean,Mean,29.33
2253,883,D24HourMean,QuarterlyMean,Mean,23.01
2205,888,D24HourMean,QuarterlyMean,Mean,23.55
2245,891,D24HourMean,QuarterlyMean,Mean,26.94
2253,867,D24HourMean,QuarterlyMean,Mean,32.67
2227,887,D24HourMean,QuarterlyMean,Mean,27.04
2244,879,D24HourMean,QuarterlyMean,Mean,27.81
2259,915,D24HourMean,QuarterlyMean,Mean,23.20
2212,898,D24HourMean,QuarterlyMean,Mean,27.59
2226,886,D24HourMean,QuarterlyMean,Mean,28.03
2252,880,D24HourMean,QuarterlyMean,Mean,23.47
2225,898,D24HourMean,QuarterlyMean,Mean,22.64
2241,879,D24HourMean,QuarterlyMean,Mean,28.31
2252,871,D24HourMean,QuarterlyMean,Mean,26.52
2202,896,D24HourMean,QuarterlyMean,Mean,22.01
2230,887,D24HourMean,QuarterlyMean,Mean,28.64
2260,869,D24HourMean,QuarterlyMean,Mean,33.38
2280,864,D24HourMean,QuarterlyMean,Mean,39.51
2227,902,D24HourMean,QuarterlyMean,Mean,29.78
2227,901,D24HourMean,QuarterlyMean,Mean,28.50
2227,879,D24HourMean,QuarterlyMean,Mean,29.59
2245,865,D24HourMean,QuarterlyMean,Mean,32.05
2276,862,D24HourMean,QuarterlyMean,Mean,37.35
2216,917,D24HourMean,QuarterlyMean,Mean,24.25
2270,866,D24HourMean,QuarterlyMean,Mean,34.88
2256,851,D24HourMean,QuarterlyMean,Mean,40.78
2199,888,D24HourMean,QuarterlyMean,Mean,23.28
2222,897,D24HourMean,QuarterlyMean,Mean,29.25
2238,870,D24HourMean,QuarterlyMean,Mean,30.87
2273,878,D24HourMean,QuarterlyMean,Mean,31.38
2257,865,D24HourMean,QuarterlyMean,Mean,33.43
2248,906,D24HourMean,QuarterlyMean,Mean,24.68
2223,889,D24HourMean,QuarterlyMean,Mean,29.16
2258,858,D24HourMean,QuarterlyMean,Mean,38.93
2250,880,D24HourMean,QuarterlyMean,Mean,23.42
2239,914,D24HourMean,QuarterlyMean,Mean,24.41
2197,883,D24HourMean,QuarterlyMean,Mean,25.93
2246,862,D24HourMean,QuarterlyMean,Mean,33.47
2218,892,D24HourMean,QuarterlyMean,Mean,27.92
2225,868,D24HourMean,QuarterlyMean,Mean,37.07
2201,880,D24HourMean,QuarterlyMean,Mean,27.75
2221,878,D24HourMean,QuarterlyMean,Mean,30.01
2230,910,D24HourMean,QuarterlyMean,Mean,23.36
2242,931,D24HourMean,QuarterlyMean,Mean,19.98
2218,879,D24HourMean,QuarterlyMean,Mean,27.81
2242,894,D24HourMean,QuarterlyMean,Mean,24.27
2249,863,D24HourMean,QuarterlyMean,Mean,30.36
2225,909,D24HourMean,QuarterlyMean,Mean,21.75
2243,915,D24HourMean,QuarterlyMean,Mean,23.60
2226,925,D24HourMean,QuarterlyMean,Mean,20.60
2215,922,D24HourMean,QuarterlyMean,Mean,20.29
2223,891,D24HourMean,QuarterlyMean,Mean,27.86
2224,881,D24HourMean,QuarterlyMean,Mean,28.23
2205,898,D24HourMean,QuarterlyMean,Mean,22.73
2250,885,D24HourMean,QuarterlyMean,Mean,25.14
2278,877,D24HourMean,QuarterlyMean,Mean,32.00
2202,888,D24HourMean,QuarterlyMean,Mean,23.66
2229,868,D24HourMean,QuarterlyMean,Mean,36.03
2279,862,D24HourMean,QuarterlyMean,Mean,38.93
2224,885,D24HourMean,QuarterlyMean,Mean,27.25
2248,905,D24HourMean,QuarterlyMean,Mean,24.15
2271,863,D24HourMean,QuarterlyMean,Mean,37.38
2227,904,D24HourMean,QuarterlyMean,Mean,27.78
2280,861,D24HourMean,QuarterlyMean,Mean,38.44
2270,863,D24HourMean,QuarterlyMean,Mean,37.20
2253,862,D24HourMean,QuarterlyMean,Mean,33.44
2233,868,D24HourMean,QuarterlyMean,Mean,34.31
2249,883,D24HourMean,QuarterlyMean,Mean,27.91
2229,863,D24HourMean,QuarterlyMean,Mean,42.82
2195,883,D24HourMean,QuarterlyMean,Mean,26.97
2221,922,D24HourMean,QuarterlyMean,Mean,20.81
2255,869,D24HourMean,QuarterlyMean,Mean,29.84
2241,865,D24HourMean,QuarterlyMean,Mean,33.47
2256,902,D24HourMean,QuarterlyMean,Mean,24.76
2265,862,D24HourMean,QuarterlyMean,Mean,39.79
2247,911,D24HourMean,QuarterlyMean,Mean,24.80
2251,892,D24HourMean,QuarterlyMean,Mean,24.82
2256,862,D24HourMean,QuarterlyMean,Mean,35.49
2231,925,D24HourMean,QuarterlyMean,Mean,23.14
2208,899,D24HourMean,QuarterlyMean,Mean,28.06
2227,917,D24HourMean,QuarterlyMean,Mean,24.52
2242,932,D24HourMean,QuarterlyMean,Mean,19.50
2250,924,D24HourMean,QuarterlyMean,Mean,23.17
2262,855,D24HourMean,QuarterlyMean,Mean,45.21
2235,906,D24HourMean,QuarterlyMean,Mean,24.24
2252,883,D24HourMean,QuarterlyMean,Mean,22.91
2279,867,D24HourMean,QuarterlyMean,Mean,38.24
2220,924,D24HourMean,QuarterlyMean,Mean,18.71
2234,891,D24HourMean,QuarterlyMean,Mean,25.55
2238,868,D24HourMean,QuarterlyMean,Mean,30.87
2218,887,D24HourMean,QuarterlyMean,Mean,26.73
2200,892,D24HourMean,QuarterlyMean,Mean,22.77
2228,909,D24HourMean,QuarterlyMean,Mean,24.42
2243,922,D24HourMean,QuarterlyMean,Mean,21.03
2206,887,D24HourMean,QuarterlyMean,Mean,23.33
2239,913,D24HourMean,QuarterlyMean,Mean,25.48
2225,928,D24HourMean,QuarterlyMean,Mean,25.77
2237,859,D24HourMean,QuarterlyMean,Mean,39.32
2207,896,D24HourMean,QuarterlyMean,Mean,25.49
2225,874,D24HourMean,QuarterlyMean,Mean,31.99
2267,880,D24HourMean,QuarterlyMean,Mean,27.73
2222,885,D24HourMean,QuarterlyMean,Mean,27.29
2232,861,D24HourMean,QuarterlyMean,Mean,41.66
2253,914,D24HourMean,QuarterlyMean,Mean,23.71
2190,893,D24HourMean,QuarterlyMean,Mean,24.65
2260,859,D24HourMean,QuarterlyMean,Mean,40.91
2254,907,D24HourMean,QuarterlyMean,Mean,24.14
2235,865,D24HourMean,QuarterlyMean,Mean,36.28
2251,863,D24HourMean,QuarterlyMean,Mean,31.88
2254,916,D24HourMean,QuarterlyMean,Mean,23.76
2220,917,D24HourMean,QuarterlyMean,Mean,26.68
2274,863,D24HourMean,QuarterlyMean,Mean,37.50
2233,890,D24HourMean,QuarterlyMean,Mean,26.79
2244,868,D24HourMean,QuarterlyMean,Mean,29.24
2229,878,D24HourMean,QuarterlyMean,Mean,29.34
2243,923,D24HourMean,QuarterlyMean,Mean,19.93
2227,891,D24HourMean,QuarterlyMean,Mean,29.95
2252,915,D24HourMean,QuarterlyMean,Mean,23.74
2252,881,D24HourMean,QuarterlyMean,Mean,23.63
2244,915,D24HourMean,QuarterlyMean,Mean,23.65
2199,887,D24HourMean,QuarterlyMean,Mean,23.04
2222,892,D24HourMean,QuarterlyMean,Mean,29.95
2256,884,D24HourMean,QuarterlyMean,Mean,24.41
2223,888,D24HourMean,QuarterlyMean,Mean,28.09
2259,886,D24HourMean,QuarterlyMean,Mean,28.86
2222,884,D24HourMean,QuarterlyMean,Mean,27.53
2249,889,D24HourMean,QuarterlyMean,Mean,27.45
2221,911,D24HourMean,QuarterlyMean,Mean,21.51
2234,900,D24HourMean,QuarterlyMean,Mean,33.94
2232,922,D24HourMean,QuarterlyMean,Mean,22.18
2231,883,D24HourMean,QuarterlyMean,Mean,29.89
2257,864,D24HourMean,QuarterlyMean,Mean,34.94
2245,859,D24HourMean,QuarterlyMean,Mean,35.73
2214,895,D24HourMean,QuarterlyMean,Mean,27.70
2245,890,D24HourMean,QuarterlyMean,Mean,25.61
2251,901,D24HourMean,QuarterlyMean,Mean,26.48
2213,885,D24HourMean,QuarterlyMean,Mean,29.22
2215,894,D24HourMean,QuarterlyMean,Mean,27.06
2237,863,D24HourMean,QuarterlyMean,Mean,35.66
2246,912,D24HourMean,QuarterlyMean,Mean,25.14
2253,908,D24HourMean,QuarterlyMean,Mean,22.96
2238,904,D24HourMean,QuarterlyMean,Mean,27.91
2255,909,D24HourMean,QuarterlyMean,Mean,23.19
2215,917,D24HourMean,QuarterlyMean,Mean,24.25
2250,907,D24HourMean,QuarterlyMean,Mean,24.41
2271,879,D24HourMean,QuarterlyMean,Mean,30.59
2259,878,D24HourMean,QuarterlyMean,Mean,26.81
2243,884,D24HourMean,QuarterlyMean,Mean,26.00
2232,925,D24HourMean,QuarterlyMean,Mean,23.20
2221,915,D24HourMean,QuarterlyMean,Mean,21.54
2237,870,D24HourMean,QuarterlyMean,Mean,30.61
2233,882,D24HourMean,QuarterlyMean,Mean,28.55
2248,891,D24HourMean,QuarterlyMean,Mean,28.30
2206,880,D24HourMean,QuarterlyMean,Mean,24.30
2222,908,D24HourMean,QuarterlyMean,Mean,21.44
2250,889,D24HourMean,QuarterlyMean,Mean,27.47
2216,916,D24HourMean,QuarterlyMean,Mean,25.31
2217,894,D24HourMean,QuarterlyMean,Mean,27.69
2225,870,D24HourMean,QuarterlyMean,Mean,33.60
2233,931,D24HourMean,QuarterlyMean,Mean,20.53
2236,894,D24HourMean,QuarterlyMean,Mean,28.85
2196,882,D24HourMean,QuarterlyMean,Mean,27.64
2235,879,D24HourMean,QuarterlyMean,Mean,32.10
2241,915,D24HourMean,QuarterlyMean,Mean,24.00
2208,892,D24HourMean,QuarterlyMean,Mean,22.07
2248,868,D24HourMean,QuarterlyMean,Mean,29.55
2207,886,D24HourMean,QuarterlyMean,Mean,23.74
2222,920,D24HourMean,QuarterlyMean,Mean,21.08
2260,917,D24HourMean,QuarterlyMean,Mean,20.45
2267,855,D24HourMean,QuarterlyMean,Mean,41.38
2262,884,D24HourMean,QuarterlyMean,Mean,28.44
2266,874,D24HourMean,QuarterlyMean,Mean,30.36
2217,877,D24HourMean,QuarterlyMean,Mean,28.75
2228,892,D24HourMean,QuarterlyMean,Mean,26.07
2254,898,D24HourMean,QuarterlyMean,Mean,25.14
2251,862,D24HourMean,QuarterlyMean,Mean,32.00
2276,870,D24HourMean,QuarterlyMean,Mean,31.60
2207,889,D24HourMean,QuarterlyMean,Mean,26.45
2259,859,D24HourMean,QuarterlyMean,Mean,39.54
2251,920,D24HourMean,QuarterlyMean,Mean,22.08
2269,865,D24HourMean,QuarterlyMean,Mean,35.52
2227,906,D24HourMean,QuarterlyMean,Mean,27.50
2241,897,D24HourMean,QuarterlyMean,Mean,24.79
2254,915,D24HourMean,QuarterlyMean,Mean,23.77
2255,894,D24HourMean,QuarterlyMean,Mean,26.68
2209,878,D24HourMean,QuarterlyMean,Mean,27.95
2228,923,D24HourMean,QuarterlyMean,Mean,21.22
2255,890,D24HourMean,QuarterlyMean,Mean,26.63
2232,889,D24HourMean,QuarterlyMean,Mean,27.55
2241,912,D24HourMean,QuarterlyMean,Mean,23.89
2254,885,D24HourMean,QuarterlyMean,Mean,24.60
2229,908,D24HourMean,QuarterlyMean,Mean,24.22
2269,858,D24HourMean,QuarterlyMean,Mean,40.60
2245,882,D24HourMean,QuarterlyMean,Mean,28.45
2218,914,D24HourMean,QuarterlyMean,Mean,22.71
2275,875,D24HourMean,QuarterlyMean,Mean,31.72
2226,884,D24HourMean,QuarterlyMean,Mean,28.72
2222,922,D24HourMean,QuarterlyMean,Mean,20.16
2255,912,D24HourMean,QuarterlyMean,Mean,23.57
2253,885,D24HourMean,QuarterlyMean,Mean,23.52
2252,887,D24HourMean,QuarterlyMean,Mean,27.44
2210,887,D24HourMean,QuarterlyMean,Mean,25.53
2222,911,D24HourMean,QuarterlyMean,Mean,22.53
2248,910,D24HourMean,QuarterlyMean,Mean,23.77
2246,886,D24HourMean,QuarterlyMean,Mean,25.52
2240,867,D24HourMean,QuarterlyMean,Mean,31.23
2208,883,D24HourMean,QuarterlyMean,Mean,24.58
2241,893,D24HourMean,QuarterlyMean,Mean,24.79
2258,872,D24HourMean,QuarterlyMean,Mean,32.28
2270,857,D24HourMean,QuarterlyMean,Mean,39.48
2260,911,D24HourMean,QuarterlyMean,Mean,22.99
2231,901,D24HourMean,QuarterlyMean,Mean,25.03
2219,923,D24HourMean,QuarterlyMean,Mean,18.12
2253,920,D24HourMean,QuarterlyMean,Mean,19.95
2237,876,D24HourMean,QuarterlyMean,Mean,33.30
2245,886,D24HourMean,QuarterlyMean,Mean,25.15
2246,918,D24HourMean,QuarterlyMean,Mean,23.42
2232,864,D24HourMean,QuarterlyMean,Mean,38.36
2235,890,D24HourMean,QuarterlyMean,Mean,25.74
2249,867,D24HourMean,QuarterlyMean,Mean,29.38
2250,862,D24HourMean,QuarterlyMean,Mean,31.83
2198,896,D24HourMean,QuarterlyMean,Mean,23.60
2256,853,D24HourMean,QuarterlyMean,Mean,40.01
2225,895,D24HourMean,QuarterlyMean,Mean,29.78
2244,864,D24HourMean,QuarterlyMean,Mean,32.15
2255,851,D24HourMean,QuarterlyMean,Mean,40.33
2227,918,D24HourMean,QuarterlyMean,Mean,20.85
2209,886,D24HourMean,QuarterlyMean,Mean,26.49
2241,919,D24HourMean,QuarterlyMean,Mean,22.48
2242,887,D24HourMean,QuarterlyMean,Mean,24.85
2248,881,D24HourMean,QuarterlyMean,Mean,25.81
2203,890,D24HourMean,QuarterlyMean,Mean,22.49
2217,925,D24HourMean,QuarterlyMean,Mean,20.03
2259,865,D24HourMean,QuarterlyMean,Mean,36.24
2239,868,D24HourMean,QuarterlyMean,Mean,31.20
2227,910,D24HourMean,QuarterlyMean,Mean,23.73
2253,922,D24HourMean,QuarterlyMean,Mean,20.59
2262,877,D24HourMean,QuarterlyMean,Mean,27.59
2283,860,D24HourMean,QuarterlyMean,Mean,41.06
2206,897,D24HourMean,QuarterlyMean,Mean,23.38
2264,874,D24HourMean,QuarterlyMean,Mean,30.00
2222,917,D24HourMean,QuarterlyMean,Mean,24.98
2275,866,D24HourMean,QuarterlyMean,Mean,36.84
2209,884,D24HourMean,QuarterlyMean,Mean,24.50
2243,919,D24HourMean,QuarterlyMean,Mean,22.28
2224,874,D24HourMean,QuarterlyMean,Mean,31.86
2237,874,D24HourMean,QuarterlyMean,Mean,31.58
2220,899,D24HourMean,QuarterlyMean,Mean,28.63
2252,867,D24HourMean,QuarterlyMean,Mean,33.86
2278,865,D24HourMean,QuarterlyMean,Mean,38.76
2233,921,D24HourMean,QuarterlyMean,Mean,21.91
2240,870,D24HourMean,QuarterlyMean,Mean,29.16
2248,877,D24HourMean,QuarterlyMean,Mean,25.75
2214,896,D24HourMean,QuarterlyMean,Mean,31.40
2249,881,D24HourMean,QuarterlyMean,Mean,25.66
2193,883,D24HourMean,QuarterlyMean,Mean,30.98
2252,891,D24HourMean,QuarterlyMean,Mean,26.43
2217,897,D24HourMean,QuarterlyMean,Mean,31.06
2243,905,D24HourMean,QuarterlyMean,Mean,25.64
2261,859,D24HourMean,QuarterlyMean,Mean,40.83
2277,868,D24HourMean,QuarterlyMean,Mean,34.80
2199,896,D24HourMean,QuarterlyMean,Mean,23.25
2266,871,D24HourMean,QuarterlyMean,Mean,32.81
2269,884,D24HourMean,QuarterlyMean,Mean,28.94
2218,890,D24HourMean,QuarterlyMean,Mean,28.31
2230,906,D24HourMean,QuarterlyMean,Mean,26.84
2199,892,D24HourMean,QuarterlyMean,Mean,22.99
2245,856,D24HourMean,QuarterlyMean,Mean,37.83
2200,893,D24HourMean,QuarterlyMean,Mean,22.58
2210,876,D24HourMean,QuarterlyMean,Mean,28.91
2264,883,D24HourMean,QuarterlyMean,Mean,25.96
2262,891,D24HourMean,QuarterlyMean,Mean,27.39
2222,927,D24HourMean,QuarterlyMean,Mean,22.69
2248,856,D24HourMean,QuarterlyMean,Mean,36.84
2225,894,D24HourMean,QuarterlyMean,Mean,28.30
2258,873,D24HourMean,QuarterlyMean,Mean,30.59
2249,914,D24HourMean,QuarterlyMean,Mean,22.02
2201,885,D24HourMean,QuarterlyMean,Mean,24.27
2231,927,D24HourMean,QuarterlyMean,Mean,21.57
2199,883,D24HourMean,QuarterlyMean,Mean,25.29
2233,909,D24HourMean,QuarterlyMean,Mean,22.68
2211,890,D24HourMean,QuarterlyMean,Mean,25.34
2263,851,D24HourMean,QuarterlyMean,Mean,44.46
2226,889,D24HourMean,QuarterlyMean,Mean,28.64
2264,870,D24HourMean,QuarterlyMean,Mean,34.37
2233,871,D24HourMean,QuarterlyMean,Mean,32.76
2203,880,D24HourMean,QuarterlyMean,Mean,27.62
2226,872,D24HourMean,QuarterlyMean,Mean,33.67
2210,900,D24HourMean,QuarterlyMean,Mean,30.34
2221,887,D24HourMean,QuarterlyMean,Mean,28.33
2225,877,D24HourMean,QuarterlyMean,Mean,31.20
2238,881,D24HourMean,QuarterlyMean,Mean,30.45
2266,851,D24HourMean,QuarterlyMean,Mean,42.80
2242,873,D24HourMean,QuarterlyMean,Mean,29.89
2261,861,D24HourMean,QuarterlyMean,Mean,40.30
2226,877,D24HourMean,QuarterlyMean,Mean,32.36
2201,888,D24HourMean,QuarterlyMean,Mean,23.58
2256,863,D24HourMean,QuarterlyMean,Mean,35.52
2265,861,D24HourMean,QuarterlyMean,Mean,39.39
2241,861,D24HourMean,QuarterlyMean,Mean,34.89
2216,891,D24HourMean,QuarterlyMean,Mean,27.39
2235,860,D24HourMean,QuarterlyMean,Mean,39.61
2266,863,D24HourMean,QuarterlyMean,Mean,38.54
2230,880,D24HourMean,QuarterlyMean,Mean,29.03
2259,895,D24HourMean,QuarterlyMean,Mean,24.33
2242,922,D24HourMean,QuarterlyMean,Mean,21.30
2257,866,D24HourMean,QuarterlyMean,Mean,33.89
2247,889,D24HourMean,QuarterlyMean,Mean,25.63
2209,890,D24HourMean,QuarterlyMean,Mean,23.68
2239,867,D24HourMean,QuarterlyMean,Mean,31.59
2229,911,D24HourMean,QuarterlyMean,Mean,22.50
2249,866,D24HourMean,QuarterlyMean,Mean,29.36
2254,866,D24HourMean,QuarterlyMean,Mean,32.48
2253,900,D24HourMean,QuarterlyMean,Mean,26.96
2222,895,D24HourMean,QuarterlyMean,Mean,29.58
2228,917,D24HourMean,QuarterlyMean,Mean,25.15
2247,878,D24HourMean,QuarterlyMean,Mean,26.59
2243,929,D24HourMean,QuarterlyMean,Mean,22.58
2244,902,D24HourMean,QuarterlyMean,Mean,25.74
2277,872,D24HourMean,QuarterlyMean,Mean,35.12
2228,932,D24HourMean,QuarterlyMean,Mean,20.87
2251,916,D24HourMean,QuarterlyMean,Mean,22.68
2227,922,D24HourMean,QuarterlyMean,Mean,19.98
2216,899,D24HourMean,QuarterlyMean,Mean,30.37
2241,882,D24HourMean,QuarterlyMean,Mean,26.57
2250,863,D24HourMean,QuarterlyMean,Mean,30.50
2253,882,D24HourMean,QuarterlyMean,Mean,24.04
2229,929,D24HourMean,QuarterlyMean,Mean,23.49
2219,897,D24HourMean,QuarterlyMean,Mean,32.06
2217,891,D24HourMean,QuarterlyMean,Mean,27.06
2259,857,D24HourMean,QuarterlyMean,Mean,41.36
2217,898,D24HourMean,QuarterlyMean,Mean,30.87
2262,852,D24HourMean,QuarterlyMean,Mean,43.87
2206,885,D24HourMean,QuarterlyMean,Mean,23.96
2228,906,D24HourMean,QuarterlyMean,Mean,26.96
2249,894,D24HourMean,QuarterlyMean,Mean,25.88
2232,874,D24HourMean,QuarterlyMean,Mean,32.24
2239,903,D24HourMean,QuarterlyMean,Mean,24.74
2195,885,D24HourMean,QuarterlyMean,Mean,25.36
2228,912,D24HourMean,QuarterlyMean,Mean,24.27
2263,856,D24HourMean,QuarterlyMean,Mean,45.14
2272,864,D24HourMean,QuarterlyMean,Mean,37.30
2273,879,D24HourMean,QuarterlyMean,Mean,31.71
2247,869,D24HourMean,QuarterlyMean,Mean,28.86
2264,855,D24HourMean,QuarterlyMean,Mean,45.02
2227,913,D24HourMean,QuarterlyMean,Mean,25.56
2245,867,D24HourMean,QuarterlyMean,Mean,30.98
2237,912,D24HourMean,QuarterlyMean,Mean,24.46
2232,928,D24HourMean,QuarterlyMean,Mean,19.66
2238,874,D24HourMean,QuarterlyMean,Mean,30.85
2252,876,D24HourMean,QuarterlyMean,Mean,24.84
2240,901,D24HourMean,QuarterlyMean,Mean,25.23
2234,917,D24HourMean,QuarterlyMean,Mean,21.59
2229,865,D24HourMean,QuarterlyMean,Mean,39.38
2236,914,D24HourMean,QuarterlyMean,Mean,24.36
2268,874,D24HourMean,QuarterlyMean,Mean,30.19
2218,902,D24HourMean,QuarterlyMean,Mean,27.04
2232,895,D24HourMean,QuarterlyMean,Mean,25.82
2248,867,D24HourMean,QuarterlyMean,Mean,29.91
2235,867,D24HourMean,QuarterlyMean,Mean,34.60
2227,895,D24HourMean,QuarterlyMean,Mean,25.74
2256,886,D24HourMean,QuarterlyMean,Mean,25.66
2228,931,D24HourMean,QuarterlyMean,Mean,20.96
2251,919,D24HourMean,QuarterlyMean,Mean,21.73
2258,857,D24HourMean,QuarterlyMean,Mean,39.16
2224,880,D24HourMean,QuarterlyMean,Mean,27.62
2233,889,D24HourMean,QuarterlyMean,Mean,26.52
2237,884,D24HourMean,QuarterlyMean,Mean,28.05
2221,885,D24HourMean,QuarterlyMean,Mean,27.69
2226,899,D24HourMean,QuarterlyMean,Mean,24.90
2229,922,D24HourMean,QuarterlyMean,Mean,21.51
2244,863,D24HourMean,QuarterlyMean,Mean,34.08
2269,883,D24HourMean,QuarterlyMean,Mean,28.72
