Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2279,864,2010,15975.93,ALL,ALL,ALL,0TO99
2237,867,2010,3524.43,ALL,ALL,ALL,0TO99
2250,911,2010,4396.59,ALL,ALL,ALL,0TO99
2233,907,2010,4435.34,ALL,ALL,ALL,0TO99
2243,932,2010,7534.91,ALL,ALL,ALL,0TO99
2260,865,2010,940.95,ALL,ALL,ALL,0TO99
2197,884,2010,1394.48,ALL,ALL,ALL,0TO99
2232,868,2010,3520.75,ALL,ALL,ALL,0TO99
2228,925,2010,6556.72,ALL,ALL,ALL,0TO99
2235,895,2010,1377.13,ALL,ALL,ALL,0TO99
2197,893,2010,1380.33,ALL,ALL,ALL,0TO99
2222,883,2010,375.96,ALL,ALL,ALL,0TO99
2215,912,2010,6599.57,ALL,ALL,ALL,0TO99
2245,864,2010,941.96,ALL,ALL,ALL,0TO99
2261,864,2010,941.96,ALL,ALL,ALL,0TO99
2212,895,2010,1377.13,ALL,ALL,ALL,0TO99
2266,856,2010,930.36,ALL,ALL,ALL,0TO99
2207,900,2010,1369.11,ALL,ALL,ALL,0TO99
2253,861,2010,944.83,ALL,ALL,ALL,0TO99
2257,855,2010,950.50,ALL,ALL,ALL,0TO99
2248,882,2010,21543.93,ALL,ALL,ALL,0TO99
2261,891,2010,5043.33,ALL,ALL,ALL,0TO99
2233,911,2010,6673.75,ALL,ALL,ALL,0TO99
2223,879,2010,1224.13,ALL,ALL,ALL,0TO99
2254,902,2010,7133.54,ALL,ALL,ALL,0TO99
2266,854,2010,340.82,ALL,ALL,ALL,0TO99
2226,868,2010,241.27,ALL,ALL,ALL,0TO99
2242,857,2010,948.63,ALL,ALL,ALL,0TO99
2249,885,2010,21512.38,ALL,ALL,ALL,0TO99
2215,887,2010,1213.33,ALL,ALL,ALL,0TO99
2268,868,2010,6637.17,ALL,ALL,ALL,0TO99
2247,909,2010,4407.44,ALL,ALL,ALL,0TO99
2196,896,2010,1375.58,ALL,ALL,ALL,0TO99
2264,889,2010,3573.30,ALL,ALL,ALL,0TO99
2261,887,2010,4255.15,ALL,ALL,ALL,0TO99
2240,910,2010,16758.60,ALL,ALL,ALL,0TO99
2227,905,2010,1360.98,ALL,ALL,ALL,0TO99
2262,876,2010,10334.14,ALL,ALL,ALL,0TO99
2270,877,2010,4664.54,ALL,ALL,ALL,0TO99
2208,888,2010,1324.00,ALL,ALL,ALL,0TO99
2230,912,2010,6665.47,ALL,ALL,ALL,0TO99
2244,865,2010,940.95,ALL,ALL,ALL,0TO99
2268,883,2010,4634.03,ALL,ALL,ALL,0TO99
2225,930,2010,6661.11,ALL,ALL,ALL,0TO99
2253,891,2010,5633.34,ALL,ALL,ALL,0TO99
2252,899,2010,7159.05,ALL,ALL,ALL,0TO99
2253,886,2010,5435.23,ALL,ALL,ALL,0TO99
2245,922,2010,10101.22,ALL,ALL,ALL,0TO99
2250,873,2010,10343.12,ALL,ALL,ALL,0TO99
2237,930,2010,6582.68,ALL,ALL,ALL,0TO99
2255,913,2010,11604.37,ALL,ALL,ALL,0TO99
2224,907,2010,1357.74,ALL,ALL,ALL,0TO99
2229,904,2010,1362.69,ALL,ALL,ALL,0TO99
2243,856,2010,949.58,ALL,ALL,ALL,0TO99
2257,851,2010,522.21,ALL,ALL,ALL,0TO99
2203,896,2010,1375.58,ALL,ALL,ALL,0TO99
2217,881,2010,1221.44,ALL,ALL,ALL,0TO99
2232,904,2010,3864.04,ALL,ALL,ALL,0TO99
2249,892,2010,139366.88,ALL,ALL,ALL,0TO99
2249,895,2010,7192.19,ALL,ALL,ALL,0TO99
2257,886,2010,5435.23,ALL,ALL,ALL,0TO99
2266,875,2010,8851.14,ALL,ALL,ALL,0TO99
2274,865,2010,15958.86,ALL,ALL,ALL,0TO99
2225,910,2010,6681.70,ALL,ALL,ALL,0TO99
2260,894,2010,5953.52,ALL,ALL,ALL,0TO99
2268,859,2010,14545.63,ALL,ALL,ALL,0TO99
2281,863,2010,15991.85,ALL,ALL,ALL,0TO99
2227,881,2010,1221.44,ALL,ALL,ALL,0TO99
2268,873,2010,5814.62,ALL,ALL,ALL,0TO99
2247,920,2010,10224.72,ALL,ALL,ALL,0TO99
2227,919,2010,6607.60,ALL,ALL,ALL,0TO99
2241,902,2010,4409.75,ALL,ALL,ALL,0TO99
2265,886,2010,5409.64,ALL,ALL,ALL,0TO99
2235,909,2010,4408.48,ALL,ALL,ALL,0TO99
2237,925,2010,6625.81,ALL,ALL,ALL,0TO99
2260,881,2010,5465.43,ALL,ALL,ALL,0TO99
2234,904,2010,4434.15,ALL,ALL,ALL,0TO99
2228,897,2010,1373.97,ALL,ALL,ALL,0TO99
2241,901,2010,4449.94,ALL,ALL,ALL,0TO99
2258,878,2010,10794.15,ALL,ALL,ALL,0TO99
2221,880,2010,1208.39,ALL,ALL,ALL,0TO99
2255,916,2010,11561.27,ALL,ALL,ALL,0TO99
2219,873,2010,1069.62,ALL,ALL,ALL,0TO99
2251,904,2010,7116.72,ALL,ALL,ALL,0TO99
2223,918,2010,6615.73,ALL,ALL,ALL,0TO99
2228,865,2010,170.15,ALL,ALL,ALL,0TO99
2220,871,2010,485.90,ALL,ALL,ALL,0TO99
2247,897,2010,7175.67,ALL,ALL,ALL,0TO99
2271,858,2010,13137.31,ALL,ALL,ALL,0TO99
2236,911,2010,15072.65,ALL,ALL,ALL,0TO99
2220,870,2010,169.27,ALL,ALL,ALL,0TO99
2256,882,2010,5333.73,ALL,ALL,ALL,0TO99
2207,893,2010,1380.33,ALL,ALL,ALL,0TO99
2217,923,2010,6573.75,ALL,ALL,ALL,0TO99
2218,895,2010,953.46,ALL,ALL,ALL,0TO99
2219,918,2010,6615.73,ALL,ALL,ALL,0TO99
2284,860,2010,16049.31,ALL,ALL,ALL,0TO99
2217,890,2010,1371.43,ALL,ALL,ALL,0TO99
2215,916,2010,7375.21,ALL,ALL,ALL,0TO99
2224,901,2010,1367.54,ALL,ALL,ALL,0TO99
2260,871,2010,10389.33,ALL,ALL,ALL,0TO99
2210,891,2010,1383.52,ALL,ALL,ALL,0TO99
2211,894,2010,1378.79,ALL,ALL,ALL,0TO99
2245,908,2010,4412.66,ALL,ALL,ALL,0TO99
2258,852,2010,953.32,ALL,ALL,ALL,0TO99
2256,915,2010,11575.36,ALL,ALL,ALL,0TO99
2225,876,2010,1228.09,ALL,ALL,ALL,0TO99
2273,876,2010,4669.60,ALL,ALL,ALL,0TO99
2223,905,2010,1360.98,ALL,ALL,ALL,0TO99
2274,861,2010,15662.77,ALL,ALL,ALL,0TO99
2241,860,2010,950.18,ALL,ALL,ALL,0TO99
2219,870,2010,169.27,ALL,ALL,ALL,0TO99
2243,920,2010,10126.75,ALL,ALL,ALL,0TO99
2254,918,2010,11532.04,ALL,ALL,ALL,0TO99
2244,875,2010,3494.74,ALL,ALL,ALL,0TO99
2216,908,2010,1356.08,ALL,ALL,ALL,0TO99
2228,888,2010,1211.95,ALL,ALL,ALL,0TO99
2242,882,2010,3068.50,ALL,ALL,ALL,0TO99
2210,884,2010,1260.44,ALL,ALL,ALL,0TO99
2226,903,2010,1364.27,ALL,ALL,ALL,0TO99
2248,913,2010,9237.56,ALL,ALL,ALL,0TO99
2251,864,2010,941.96,ALL,ALL,ALL,0TO99
2256,878,2010,11663.85,ALL,ALL,ALL,0TO99
2229,907,2010,1413.80,ALL,ALL,ALL,0TO99
2244,887,2010,21464.85,ALL,ALL,ALL,0TO99
2223,916,2010,6632.49,ALL,ALL,ALL,0TO99
2193,887,2010,1389.78,ALL,ALL,ALL,0TO99
2208,902,2010,1532.24,ALL,ALL,ALL,0TO99
2220,880,2010,1222.74,ALL,ALL,ALL,0TO99
2239,888,2010,1385.52,ALL,ALL,ALL,0TO99
2252,895,2010,7192.19,ALL,ALL,ALL,0TO99
2272,883,2010,4634.03,ALL,ALL,ALL,0TO99
2243,927,2010,7366.44,ALL,ALL,ALL,0TO99
2212,888,2010,1388.21,ALL,ALL,ALL,0TO99
2255,854,2010,951.48,ALL,ALL,ALL,0TO99
2219,877,2010,1172.16,ALL,ALL,ALL,0TO99
2249,868,2010,938.04,ALL,ALL,ALL,0TO99
2227,915,2010,6640.54,ALL,ALL,ALL,0TO99
2250,856,2010,949.58,ALL,ALL,ALL,0TO99
2215,879,2010,1224.13,ALL,ALL,ALL,0TO99
2223,926,2010,6548.46,ALL,ALL,ALL,0TO99
2251,879,2010,11651.54,ALL,ALL,ALL,0TO99
2236,891,2010,1329.13,ALL,ALL,ALL,0TO99
2257,857,2010,948.63,ALL,ALL,ALL,0TO99
2253,915,2010,11575.36,ALL,ALL,ALL,0TO99
2215,895,2010,1377.13,ALL,ALL,ALL,0TO99
2230,897,2010,1373.97,ALL,ALL,ALL,0TO99
2234,925,2010,6556.72,ALL,ALL,ALL,0TO99
2257,878,2010,11660.70,ALL,ALL,ALL,0TO99
2263,853,2010,952.39,ALL,ALL,ALL,0TO99
2229,912,2010,6665.47,ALL,ALL,ALL,0TO99
2203,897,2010,1373.97,ALL,ALL,ALL,0TO99
2237,892,2010,1359.09,ALL,ALL,ALL,0TO99
2215,898,2010,1372.36,ALL,ALL,ALL,0TO99
2225,893,2010,1380.33,ALL,ALL,ALL,0TO99
2240,902,2010,4444.62,ALL,ALL,ALL,0TO99
2196,891,2010,1383.52,ALL,ALL,ALL,0TO99
2238,917,2010,10165.50,ALL,ALL,ALL,0TO99
2218,888,2010,1211.95,ALL,ALL,ALL,0TO99
2265,877,2010,6889.10,ALL,ALL,ALL,0TO99
2191,892,2010,1381.93,ALL,ALL,ALL,0TO99
2219,878,2010,1225.43,ALL,ALL,ALL,0TO99
2255,904,2010,5732.47,ALL,ALL,ALL,0TO99
2270,881,2010,4644.31,ALL,ALL,ALL,0TO99
2244,906,2010,4423.42,ALL,ALL,ALL,0TO99
2254,899,2010,7154.59,ALL,ALL,ALL,0TO99
2236,871,2010,3509.73,ALL,ALL,ALL,0TO99
2245,903,2010,4826.77,ALL,ALL,ALL,0TO99
2273,883,2010,4634.03,ALL,ALL,ALL,0TO99
2251,880,2010,11638.33,ALL,ALL,ALL,0TO99
2202,898,2010,1372.36,ALL,ALL,ALL,0TO99
2238,929,2010,6591.72,ALL,ALL,ALL,0TO99
2234,878,2010,1245.22,ALL,ALL,ALL,0TO99
2241,911,2010,16738.61,ALL,ALL,ALL,0TO99
2222,903,2010,1364.27,ALL,ALL,ALL,0TO99
2242,884,2010,7685.89,ALL,ALL,ALL,0TO99
2218,897,2010,1368.27,ALL,ALL,ALL,0TO99
2216,919,2010,6607.60,ALL,ALL,ALL,0TO99
2217,886,2010,1214.70,ALL,ALL,ALL,0TO99
2224,870,2010,1202.06,ALL,ALL,ALL,0TO99
2234,928,2010,6599.54,ALL,ALL,ALL,0TO99
2229,900,2010,1369.11,ALL,ALL,ALL,0TO99
2265,859,2010,946.75,ALL,ALL,ALL,0TO99
2242,877,2010,3487.31,ALL,ALL,ALL,0TO99
2255,865,2010,940.95,ALL,ALL,ALL,0TO99
2232,924,2010,6565.53,ALL,ALL,ALL,0TO99
2265,879,2010,4659.38,ALL,ALL,ALL,0TO99
2196,887,2010,1389.78,ALL,ALL,ALL,0TO99
2233,924,2010,6565.53,ALL,ALL,ALL,0TO99
2226,926,2010,6548.46,ALL,ALL,ALL,0TO99
2217,876,2010,1100.91,ALL,ALL,ALL,0TO99
2257,897,2010,4692.85,ALL,ALL,ALL,0TO99
2261,910,2010,6897.87,ALL,ALL,ALL,0TO99
2248,901,2010,7142.05,ALL,ALL,ALL,0TO99
2213,897,2010,1373.97,ALL,ALL,ALL,0TO99
2208,887,2010,1004.02,ALL,ALL,ALL,0TO99
2247,901,2010,7142.05,ALL,ALL,ALL,0TO99
2241,899,2010,4460.53,ALL,ALL,ALL,0TO99
2250,902,2010,4463.92,ALL,ALL,ALL,0TO99
2255,874,2010,932.15,ALL,ALL,ALL,0TO99
2198,889,2010,1386.69,ALL,ALL,ALL,0TO99
2248,872,2010,1923.85,ALL,ALL,ALL,0TO99
2258,892,2010,6029.92,ALL,ALL,ALL,0TO99
2248,915,2010,14942.56,ALL,ALL,ALL,0TO99
2267,874,2010,5487.28,ALL,ALL,ALL,0TO99
2271,862,2010,16008.29,ALL,ALL,ALL,0TO99
2259,913,2010,10929.06,ALL,ALL,ALL,0TO99
2264,878,2010,9533.57,ALL,ALL,ALL,0TO99
2238,858,2010,3242.10,ALL,ALL,ALL,0TO99
2261,892,2010,5389.55,ALL,ALL,ALL,0TO99
2254,854,2010,951.48,ALL,ALL,ALL,0TO99
2258,880,2010,5514.23,ALL,ALL,ALL,0TO99
2241,877,2010,3487.31,ALL,ALL,ALL,0TO99
2247,857,2010,948.63,ALL,ALL,ALL,0TO99
2271,865,2010,15562.73,ALL,ALL,ALL,0TO99
2267,852,2010,14377.68,ALL,ALL,ALL,0TO99
2249,902,2010,7133.54,ALL,ALL,ALL,0TO99
2266,867,2010,9637.76,ALL,ALL,ALL,0TO99
2243,903,2010,4345.44,ALL,ALL,ALL,0TO99
2218,882,2010,1220.09,ALL,ALL,ALL,0TO99
2260,884,2010,5447.45,ALL,ALL,ALL,0TO99
2233,885,2010,1216.01,ALL,ALL,ALL,0TO99
2252,910,2010,9221.02,ALL,ALL,ALL,0TO99
2268,867,2010,8165.74,ALL,ALL,ALL,0TO99
2249,919,2010,10881.63,ALL,ALL,ALL,0TO99
2241,878,2010,3483.51,ALL,ALL,ALL,0TO99
2248,912,2010,4741.15,ALL,ALL,ALL,0TO99
2260,870,2010,10399.97,ALL,ALL,ALL,0TO99
2245,897,2010,22071.84,ALL,ALL,ALL,0TO99
2250,854,2010,951.48,ALL,ALL,ALL,0TO99
2212,876,2010,1228.09,ALL,ALL,ALL,0TO99
2247,925,2010,10227.83,ALL,ALL,ALL,0TO99
2251,896,2010,7184.07,ALL,ALL,ALL,0TO99
2275,881,2010,4644.31,ALL,ALL,ALL,0TO99
2236,884,2010,1217.42,ALL,ALL,ALL,0TO99
2214,908,2010,1356.08,ALL,ALL,ALL,0TO99
2235,926,2010,6548.46,ALL,ALL,ALL,0TO99
2234,870,2010,3513.34,ALL,ALL,ALL,0TO99
2256,906,2010,7029.61,ALL,ALL,ALL,0TO99
2254,919,2010,11231.58,ALL,ALL,ALL,0TO99
2255,859,2010,946.75,ALL,ALL,ALL,0TO99
2231,867,2010,3524.43,ALL,ALL,ALL,0TO99
2227,890,2010,1257.91,ALL,ALL,ALL,0TO99
2285,859,2010,12690.35,ALL,ALL,ALL,0TO99
2231,880,2010,1222.74,ALL,ALL,ALL,0TO99
2251,876,2010,9208.57,ALL,ALL,ALL,0TO99
2267,885,2010,4623.69,ALL,ALL,ALL,0TO99
2226,867,2010,169.80,ALL,ALL,ALL,0TO99
2254,892,2010,7208.17,ALL,ALL,ALL,0TO99
2243,860,2010,945.76,ALL,ALL,ALL,0TO99
2228,930,2010,6582.68,ALL,ALL,ALL,0TO99
2257,909,2010,7946.19,ALL,ALL,ALL,0TO99
2225,905,2010,1360.98,ALL,ALL,ALL,0TO99
2249,884,2010,21537.31,ALL,ALL,ALL,0TO99
2257,910,2010,9727.32,ALL,ALL,ALL,0TO99
2233,900,2010,57.71,ALL,ALL,ALL,0TO99
2203,898,2010,1372.36,ALL,ALL,ALL,0TO99
2205,901,2010,2119.05,ALL,ALL,ALL,0TO99
2257,894,2010,7200.83,ALL,ALL,ALL,0TO99
2231,873,2010,1246.25,ALL,ALL,ALL,0TO99
2222,871,2010,1208.54,ALL,ALL,ALL,0TO99
2224,895,2010,1377.13,ALL,ALL,ALL,0TO99
2254,862,2010,943.86,ALL,ALL,ALL,0TO99
2229,917,2010,6624.11,ALL,ALL,ALL,0TO99
2244,908,2010,4412.66,ALL,ALL,ALL,0TO99
2263,870,2010,10399.97,ALL,ALL,ALL,0TO99
2247,918,2010,15539.84,ALL,ALL,ALL,0TO99
2265,876,2010,8982.30,ALL,ALL,ALL,0TO99
2233,891,2010,1293.22,ALL,ALL,ALL,0TO99
2238,920,2010,10126.75,ALL,ALL,ALL,0TO99
2247,906,2010,4445.42,ALL,ALL,ALL,0TO99
2251,897,2010,7175.67,ALL,ALL,ALL,0TO99
2224,913,2010,6657.19,ALL,ALL,ALL,0TO99
2264,858,2010,947.68,ALL,ALL,ALL,0TO99
2265,852,2010,953.32,ALL,ALL,ALL,0TO99
2235,905,2010,4428.61,ALL,ALL,ALL,0TO99
2250,859,2010,946.75,ALL,ALL,ALL,0TO99
2239,881,2010,2978.50,ALL,ALL,ALL,0TO99
2249,871,2010,935.11,ALL,ALL,ALL,0TO99
2271,881,2010,4644.31,ALL,ALL,ALL,0TO99
2246,884,2010,21537.31,ALL,ALL,ALL,0TO99
2243,893,2010,175656.86,ALL,ALL,ALL,0TO99
2240,897,2010,4259.31,ALL,ALL,ALL,0TO99
2230,914,2010,6649.16,ALL,ALL,ALL,0TO99
2242,855,2010,950.50,ALL,ALL,ALL,0TO99
2254,861,2010,944.83,ALL,ALL,ALL,0TO99
2216,884,2010,1217.42,ALL,ALL,ALL,0TO99
2233,886,2010,1214.70,ALL,ALL,ALL,0TO99
2239,908,2010,4759.56,ALL,ALL,ALL,0TO99
2250,867,2010,939.02,ALL,ALL,ALL,0TO99
2245,901,2010,7052.16,ALL,ALL,ALL,0TO99
2220,903,2010,1364.27,ALL,ALL,ALL,0TO99
2218,874,2010,793.98,ALL,ALL,ALL,0TO99
2225,873,2010,1232.02,ALL,ALL,ALL,0TO99
2235,920,2010,7302.34,ALL,ALL,ALL,0TO99
2204,895,2010,1377.13,ALL,ALL,ALL,0TO99
2205,887,2010,1389.78,ALL,ALL,ALL,0TO99
2216,918,2010,6615.73,ALL,ALL,ALL,0TO99
2259,887,2010,2708.33,ALL,ALL,ALL,0TO99
2226,911,2010,6673.75,ALL,ALL,ALL,0TO99
2258,853,2010,952.39,ALL,ALL,ALL,0TO99
2220,913,2010,6657.19,ALL,ALL,ALL,0TO99
2271,870,2010,10399.97,ALL,ALL,ALL,0TO99
2220,874,2010,1160.68,ALL,ALL,ALL,0TO99
2271,859,2010,15492.63,ALL,ALL,ALL,0TO99
2214,920,2010,6598.88,ALL,ALL,ALL,0TO99
2240,915,2010,15742.82,ALL,ALL,ALL,0TO99
2229,884,2010,1217.42,ALL,ALL,ALL,0TO99
2209,879,2010,1224.13,ALL,ALL,ALL,0TO99
2212,905,2010,1442.51,ALL,ALL,ALL,0TO99
2264,866,2010,1582.48,ALL,ALL,ALL,0TO99
2241,894,2010,99964.02,ALL,ALL,ALL,0TO99
2197,888,2010,1388.21,ALL,ALL,ALL,0TO99
2240,868,2010,3520.75,ALL,ALL,ALL,0TO99
2243,921,2010,10114.23,ALL,ALL,ALL,0TO99
2203,895,2010,1377.13,ALL,ALL,ALL,0TO99
2273,875,2010,4674.49,ALL,ALL,ALL,0TO99
2244,929,2010,9552.12,ALL,ALL,ALL,0TO99
2238,867,2010,3524.43,ALL,ALL,ALL,0TO99
2245,873,2010,3502.25,ALL,ALL,ALL,0TO99
2245,930,2010,8276.81,ALL,ALL,ALL,0TO99
2207,881,2010,1221.44,ALL,ALL,ALL,0TO99
2251,911,2010,4396.59,ALL,ALL,ALL,0TO99
2263,883,2010,5453.32,ALL,ALL,ALL,0TO99
2223,867,2010,169.80,ALL,ALL,ALL,0TO99
2199,886,2010,1391.35,ALL,ALL,ALL,0TO99
2218,896,2010,1149.48,ALL,ALL,ALL,0TO99
2243,861,2010,944.83,ALL,ALL,ALL,0TO99
2200,881,2010,1399.08,ALL,ALL,ALL,0TO99
2224,927,2010,6539.88,ALL,ALL,ALL,0TO99
2243,863,2010,942.89,ALL,ALL,ALL,0TO99
2232,903,2010,2353.77,ALL,ALL,ALL,0TO99
2233,878,2010,1225.43,ALL,ALL,ALL,0TO99
2244,927,2010,9925.44,ALL,ALL,ALL,0TO99
2252,874,2010,932.15,ALL,ALL,ALL,0TO99
2261,880,2010,5471.25,ALL,ALL,ALL,0TO99
2228,882,2010,1220.09,ALL,ALL,ALL,0TO99
2252,870,2010,936.06,ALL,ALL,ALL,0TO99
2235,874,2010,3498.64,ALL,ALL,ALL,0TO99
2270,867,2010,6720.31,ALL,ALL,ALL,0TO99
2264,879,2010,6929.19,ALL,ALL,ALL,0TO99
2228,896,2010,1375.58,ALL,ALL,ALL,0TO99
2225,880,2010,805.70,ALL,ALL,ALL,0TO99
2259,877,2010,10322.92,ALL,ALL,ALL,0TO99
2224,898,2010,1372.36,ALL,ALL,ALL,0TO99
2222,869,2010,169.45,ALL,ALL,ALL,0TO99
2218,919,2010,6607.60,ALL,ALL,ALL,0TO99
2250,919,2010,11478.93,ALL,ALL,ALL,0TO99
2259,891,2010,5404.65,ALL,ALL,ALL,0TO99
2223,906,2010,1359.39,ALL,ALL,ALL,0TO99
2223,894,2010,1378.79,ALL,ALL,ALL,0TO99
2246,863,2010,942.89,ALL,ALL,ALL,0TO99
2251,861,2010,944.83,ALL,ALL,ALL,0TO99
2206,889,2010,1386.69,ALL,ALL,ALL,0TO99
2247,913,2010,16565.54,ALL,ALL,ALL,0TO99
2264,864,2010,941.96,ALL,ALL,ALL,0TO99
2257,867,2010,948.78,ALL,ALL,ALL,0TO99
2244,886,2010,21489.06,ALL,ALL,ALL,0TO99
2246,900,2010,7150.27,ALL,ALL,ALL,0TO99
2220,884,2010,1027.14,ALL,ALL,ALL,0TO99
2228,918,2010,6615.73,ALL,ALL,ALL,0TO99
2205,884,2010,1394.48,ALL,ALL,ALL,0TO99
2222,916,2010,6632.49,ALL,ALL,ALL,0TO99
2223,920,2010,6598.88,ALL,ALL,ALL,0TO99
2232,890,2010,1242.38,ALL,ALL,ALL,0TO99
2266,866,2010,9767.25,ALL,ALL,ALL,0TO99
2195,890,2010,1385.05,ALL,ALL,ALL,0TO99
2226,914,2010,6649.16,ALL,ALL,ALL,0TO99
2247,899,2010,7159.05,ALL,ALL,ALL,0TO99
2227,927,2010,6548.19,ALL,ALL,ALL,0TO99
2259,858,2010,947.68,ALL,ALL,ALL,0TO99
2270,884,2010,4629.04,ALL,ALL,ALL,0TO99
2225,875,2010,1229.37,ALL,ALL,ALL,0TO99
2231,933,2010,5845.28,ALL,ALL,ALL,0TO99
2242,871,2010,3509.73,ALL,ALL,ALL,0TO99
2274,881,2010,4644.31,ALL,ALL,ALL,0TO99
2229,888,2010,1211.95,ALL,ALL,ALL,0TO99
2231,882,2010,1220.09,ALL,ALL,ALL,0TO99
2233,928,2010,6600.11,ALL,ALL,ALL,0TO99
2225,878,2010,1193.18,ALL,ALL,ALL,0TO99
2244,925,2010,10062.03,ALL,ALL,ALL,0TO99
2223,907,2010,1357.74,ALL,ALL,ALL,0TO99
2264,850,2010,738.65,ALL,ALL,ALL,0TO99
2254,851,2010,401.02,ALL,ALL,ALL,0TO99
2245,926,2010,10049.37,ALL,ALL,ALL,0TO99
2267,881,2010,2117.14,ALL,ALL,ALL,0TO99
2244,923,2010,10088.21,ALL,ALL,ALL,0TO99
2232,908,2010,6630.24,ALL,ALL,ALL,0TO99
2246,921,2010,10230.24,ALL,ALL,ALL,0TO99
2275,861,2010,15243.67,ALL,ALL,ALL,0TO99
2279,860,2010,9758.66,ALL,ALL,ALL,0TO99
2228,902,2010,1365.90,ALL,ALL,ALL,0TO99
2239,907,2010,4418.05,ALL,ALL,ALL,0TO99
2257,863,2010,942.89,ALL,ALL,ALL,0TO99
2249,923,2010,11458.93,ALL,ALL,ALL,0TO99
2230,907,2010,3501.57,ALL,ALL,ALL,0TO99
2256,892,2010,7217.21,ALL,ALL,ALL,0TO99
2232,896,2010,1375.58,ALL,ALL,ALL,0TO99
2242,908,2010,12196.61,ALL,ALL,ALL,0TO99
2249,893,2010,170553.27,ALL,ALL,ALL,0TO99
2254,860,2010,945.76,ALL,ALL,ALL,0TO99
2240,930,2010,9162.48,ALL,ALL,ALL,0TO99
2243,925,2010,10057.43,ALL,ALL,ALL,0TO99
2262,874,2010,10356.45,ALL,ALL,ALL,0TO99
2276,877,2010,4664.54,ALL,ALL,ALL,0TO99
2252,852,2010,927.90,ALL,ALL,ALL,0TO99
2263,854,2010,951.48,ALL,ALL,ALL,0TO99
2254,874,2010,932.15,ALL,ALL,ALL,0TO99
2261,865,2010,940.95,ALL,ALL,ALL,0TO99
2237,922,2010,8617.98,ALL,ALL,ALL,0TO99
2240,893,2010,145175.31,ALL,ALL,ALL,0TO99
2232,880,2010,1222.74,ALL,ALL,ALL,0TO99
2245,887,2010,21464.85,ALL,ALL,ALL,0TO99
2254,875,2010,931.11,ALL,ALL,ALL,0TO99
2194,893,2010,1380.33,ALL,ALL,ALL,0TO99
2258,871,2010,5298.31,ALL,ALL,ALL,0TO99
2243,887,2010,21101.01,ALL,ALL,ALL,0TO99
2217,874,2010,1216.12,ALL,ALL,ALL,0TO99
2218,908,2010,1356.08,ALL,ALL,ALL,0TO99
2246,917,2010,16614.15,ALL,ALL,ALL,0TO99
2231,922,2010,6582.25,ALL,ALL,ALL,0TO99
2258,891,2010,5448.57,ALL,ALL,ALL,0TO99
2247,864,2010,941.96,ALL,ALL,ALL,0TO99
2209,880,2010,1222.74,ALL,ALL,ALL,0TO99
2245,913,2010,16697.11,ALL,ALL,ALL,0TO99
2211,877,2010,1226.76,ALL,ALL,ALL,0TO99
2241,857,2010,948.63,ALL,ALL,ALL,0TO99
2234,890,2010,1209.19,ALL,ALL,ALL,0TO99
2246,885,2010,21512.38,ALL,ALL,ALL,0TO99
2246,856,2010,949.58,ALL,ALL,ALL,0TO99
2220,921,2010,6590.73,ALL,ALL,ALL,0TO99
2213,901,2010,1367.54,ALL,ALL,ALL,0TO99
2277,880,2010,4567.60,ALL,ALL,ALL,0TO99
2226,913,2010,6657.19,ALL,ALL,ALL,0TO99
2261,873,2010,10367.18,ALL,ALL,ALL,0TO99
2216,920,2010,6598.88,ALL,ALL,ALL,0TO99
2246,923,2010,10351.71,ALL,ALL,ALL,0TO99
2260,877,2010,10322.92,ALL,ALL,ALL,0TO99
2230,898,2010,1372.36,ALL,ALL,ALL,0TO99
2258,912,2010,11528.32,ALL,ALL,ALL,0TO99
2257,889,2010,5417.01,ALL,ALL,ALL,0TO99
2245,878,2010,3754.69,ALL,ALL,ALL,0TO99
2255,918,2010,11532.04,ALL,ALL,ALL,0TO99
2217,900,2010,1369.11,ALL,ALL,ALL,0TO99
2272,884,2010,3398.70,ALL,ALL,ALL,0TO99
2245,854,2010,951.48,ALL,ALL,ALL,0TO99
2273,870,2010,15876.01,ALL,ALL,ALL,0TO99
2263,863,2010,942.89,ALL,ALL,ALL,0TO99
2226,878,2010,1225.43,ALL,ALL,ALL,0TO99
2209,883,2010,1264.19,ALL,ALL,ALL,0TO99
2219,879,2010,1224.13,ALL,ALL,ALL,0TO99
2220,887,2010,1213.33,ALL,ALL,ALL,0TO99
2206,901,2010,1436.77,ALL,ALL,ALL,0TO99
2235,903,2010,4439.30,ALL,ALL,ALL,0TO99
2198,883,2010,1395.98,ALL,ALL,ALL,0TO99
2217,920,2010,6598.88,ALL,ALL,ALL,0TO99
2232,882,2010,1220.09,ALL,ALL,ALL,0TO99
2243,910,2010,4642.80,ALL,ALL,ALL,0TO99
2264,887,2010,5429.11,ALL,ALL,ALL,0TO99
2267,868,2010,10404.75,ALL,ALL,ALL,0TO99
2233,870,2010,3513.34,ALL,ALL,ALL,0TO99
2235,914,2010,7705.96,ALL,ALL,ALL,0TO99
2233,930,2010,6582.68,ALL,ALL,ALL,0TO99
2248,898,2010,7167.21,ALL,ALL,ALL,0TO99
2243,876,2010,3491.09,ALL,ALL,ALL,0TO99
2206,891,2010,1383.52,ALL,ALL,ALL,0TO99
2208,896,2010,1375.58,ALL,ALL,ALL,0TO99
2248,897,2010,7175.67,ALL,ALL,ALL,0TO99
