Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2055,1083,2010,2424.22,ALL,ALL,ALL,0TO99
2104,1109,2010,5867.40,ALL,ALL,ALL,0TO99
2055,1102,2010,1800.94,ALL,ALL,ALL,0TO99
2090,1088,2010,3592.15,ALL,ALL,ALL,0TO99
2100,1084,2010,2837.65,ALL,ALL,ALL,0TO99
2094,1074,2010,352.13,ALL,ALL,ALL,0TO99
2061,1089,2010,3199.13,ALL,ALL,ALL,0TO99
2108,1094,2010,701.76,ALL,ALL,ALL,0TO99
2101,1101,2010,1599.51,ALL,ALL,ALL,0TO99
2112,1086,2010,603.86,ALL,ALL,ALL,0TO99
2114,1102,2010,1646.09,ALL,ALL,ALL,0TO99
2068,1086,2010,1788.04,ALL,ALL,ALL,0TO99
2097,1080,2010,1766.99,ALL,ALL,ALL,0TO99
2102,1077,2010,430.15,ALL,ALL,ALL,0TO99
2093,1114,2010,2899.34,ALL,ALL,ALL,0TO99
2115,1094,2010,854.18,ALL,ALL,ALL,0TO99
2055,1093,2010,1614.53,ALL,ALL,ALL,0TO99
2070,1082,2010,2148.78,ALL,ALL,ALL,0TO99
2042,1081,2010,2819.85,ALL,ALL,ALL,0TO99
2086,1100,2010,4976.49,ALL,ALL,ALL,0TO99
2089,1098,2010,1131.94,ALL,ALL,ALL,0TO99
2093,1115,2010,5171.29,ALL,ALL,ALL,0TO99
2080,1090,2010,2732.41,ALL,ALL,ALL,0TO99
2080,1086,2010,1625.47,ALL,ALL,ALL,0TO99
2083,1111,2010,1559.52,ALL,ALL,ALL,0TO99
2099,1102,2010,1577.16,ALL,ALL,ALL,0TO99
2054,1097,2010,7185.44,ALL,ALL,ALL,0TO99
2101,1077,2010,508.42,ALL,ALL,ALL,0TO99
2074,1097,2010,4963.36,ALL,ALL,ALL,0TO99
2044,1095,2010,8195.06,ALL,ALL,ALL,0TO99
2055,1094,2010,1610.85,ALL,ALL,ALL,0TO99
2098,1098,2010,1716.92,ALL,ALL,ALL,0TO99
2098,1116,2010,715.98,ALL,ALL,ALL,0TO99
2117,1096,2010,2945.15,ALL,ALL,ALL,0TO99
2045,1090,2010,3666.67,ALL,ALL,ALL,0TO99
2098,1083,2010,1779.56,ALL,ALL,ALL,0TO99
2059,1080,2010,4331.83,ALL,ALL,ALL,0TO99
2069,1078,2010,1916.22,ALL,ALL,ALL,0TO99
2098,1100,2010,1219.65,ALL,ALL,ALL,0TO99
2049,1094,2010,2169.33,ALL,ALL,ALL,0TO99
2077,1094,2010,2110.96,ALL,ALL,ALL,0TO99
2096,1090,2010,10419.43,ALL,ALL,ALL,0TO99
2122,1094,2010,1493.64,ALL,ALL,ALL,0TO99
2077,1104,2010,1258.41,ALL,ALL,ALL,0TO99
2060,1095,2010,2222.89,ALL,ALL,ALL,0TO99
2050,1081,2010,1897.85,ALL,ALL,ALL,0TO99
2091,1089,2010,10440.09,ALL,ALL,ALL,0TO99
2051,1090,2010,3873.17,ALL,ALL,ALL,0TO99
2104,1101,2010,1599.51,ALL,ALL,ALL,0TO99
2115,1085,2010,1817.95,ALL,ALL,ALL,0TO99
2102,1088,2010,4102.99,ALL,ALL,ALL,0TO99
2066,1079,2010,1912.07,ALL,ALL,ALL,0TO99
2082,1114,2010,1195.89,ALL,ALL,ALL,0TO99
2090,1113,2010,3694.42,ALL,ALL,ALL,0TO99
2053,1101,2010,1796.81,ALL,ALL,ALL,0TO99
2048,1090,2010,2127.33,ALL,ALL,ALL,0TO99
2055,1095,2010,1679.65,ALL,ALL,ALL,0TO99
2124,1092,2010,1379.52,ALL,ALL,ALL,0TO99
2092,1093,2010,889.63,ALL,ALL,ALL,0TO99
2078,1112,2010,1890.97,ALL,ALL,ALL,0TO99
2101,1091,2010,2243.08,ALL,ALL,ALL,0TO99
2116,1085,2010,2036.14,ALL,ALL,ALL,0TO99
2060,1099,2010,1296.04,ALL,ALL,ALL,0TO99
2063,1100,2010,1442.18,ALL,ALL,ALL,0TO99
2073,1079,2010,1912.07,ALL,ALL,ALL,0TO99
2049,1086,2010,2986.53,ALL,ALL,ALL,0TO99
2065,1082,2010,4305.88,ALL,ALL,ALL,0TO99
2072,1093,2010,1781.86,ALL,ALL,ALL,0TO99
2080,1108,2010,988.99,ALL,ALL,ALL,0TO99
2098,1086,2010,4006.60,ALL,ALL,ALL,0TO99
2061,1086,2010,1713.60,ALL,ALL,ALL,0TO99
2079,1103,2010,1261.40,ALL,ALL,ALL,0TO99
2050,1095,2010,2112.10,ALL,ALL,ALL,0TO99
2047,1097,2010,2064.61,ALL,ALL,ALL,0TO99
2065,1108,2010,1385.63,ALL,ALL,ALL,0TO99
2093,1078,2010,3546.94,ALL,ALL,ALL,0TO99
2100,1097,2010,12916.90,ALL,ALL,ALL,0TO99
2083,1081,2010,1024.76,ALL,ALL,ALL,0TO99
2079,1113,2010,1366.48,ALL,ALL,ALL,0TO99
2087,1100,2010,4976.49,ALL,ALL,ALL,0TO99
2063,1108,2010,1309.75,ALL,ALL,ALL,0TO99
2048,1096,2010,2069.56,ALL,ALL,ALL,0TO99
2088,1098,2010,1241.66,ALL,ALL,ALL,0TO99
2102,1104,2010,6094.25,ALL,ALL,ALL,0TO99
2091,1105,2010,1105.35,ALL,ALL,ALL,0TO99
2061,1085,2010,1780.43,ALL,ALL,ALL,0TO99
2061,1091,2010,7148.04,ALL,ALL,ALL,0TO99
2084,1083,2010,1019.68,ALL,ALL,ALL,0TO99
2071,1116,2010,1111.96,ALL,ALL,ALL,0TO99
2076,1102,2010,1665.09,ALL,ALL,ALL,0TO99
2092,1081,2010,3239.30,ALL,ALL,ALL,0TO99
2079,1083,2010,1184.82,ALL,ALL,ALL,0TO99
2067,1113,2010,2387.55,ALL,ALL,ALL,0TO99
2061,1097,2010,2315.12,ALL,ALL,ALL,0TO99
2072,1089,2010,2553.70,ALL,ALL,ALL,0TO99
2093,1112,2010,1051.49,ALL,ALL,ALL,0TO99
2087,1112,2010,2649.94,ALL,ALL,ALL,0TO99
2086,1077,2010,742.81,ALL,ALL,ALL,0TO99
2072,1113,2010,1352.56,ALL,ALL,ALL,0TO99
2095,1104,2010,1375.58,ALL,ALL,ALL,0TO99
2076,1091,2010,4240.51,ALL,ALL,ALL,0TO99
2044,1080,2010,3391.50,ALL,ALL,ALL,0TO99
2076,1116,2010,1189.78,ALL,ALL,ALL,0TO99
2113,1102,2010,2870.79,ALL,ALL,ALL,0TO99
2042,1085,2010,1582.22,ALL,ALL,ALL,0TO99
2098,1077,2010,626.05,ALL,ALL,ALL,0TO99
2083,1079,2010,686.77,ALL,ALL,ALL,0TO99
2077,1108,2010,988.99,ALL,ALL,ALL,0TO99
2078,1092,2010,3998.69,ALL,ALL,ALL,0TO99
2063,1105,2010,2930.83,ALL,ALL,ALL,0TO99
2081,1100,2010,2337.34,ALL,ALL,ALL,0TO99
2040,1098,2010,10563.35,ALL,ALL,ALL,0TO99
2080,1106,2010,1045.72,ALL,ALL,ALL,0TO99
2078,1089,2010,3779.78,ALL,ALL,ALL,0TO99
2080,1100,2010,2273.65,ALL,ALL,ALL,0TO99
2096,1114,2010,994.97,ALL,ALL,ALL,0TO99
2076,1112,2010,1903.35,ALL,ALL,ALL,0TO99
2106,1113,2010,9435.81,ALL,ALL,ALL,0TO99
2052,1091,2010,3378.74,ALL,ALL,ALL,0TO99
2081,1095,2010,2349.37,ALL,ALL,ALL,0TO99
2092,1088,2010,4143.26,ALL,ALL,ALL,0TO99
2094,1081,2010,1764.32,ALL,ALL,ALL,0TO99
2067,1087,2010,1526.53,ALL,ALL,ALL,0TO99
2092,1092,2010,5305.78,ALL,ALL,ALL,0TO99
2058,1098,2010,1760.54,ALL,ALL,ALL,0TO99
2053,1085,2010,3422.66,ALL,ALL,ALL,0TO99
2049,1092,2010,2024.89,ALL,ALL,ALL,0TO99
2091,1098,2010,1131.94,ALL,ALL,ALL,0TO99
2109,1095,2010,732.02,ALL,ALL,ALL,0TO99
2064,1088,2010,1847.70,ALL,ALL,ALL,0TO99
2066,1089,2010,2811.78,ALL,ALL,ALL,0TO99
2040,1078,2010,2416.37,ALL,ALL,ALL,0TO99
2077,1096,2010,5406.78,ALL,ALL,ALL,0TO99
2045,1083,2010,3432.47,ALL,ALL,ALL,0TO99
2087,1098,2010,1634.99,ALL,ALL,ALL,0TO99
2085,1083,2010,1019.68,ALL,ALL,ALL,0TO99
2053,1095,2010,3024.69,ALL,ALL,ALL,0TO99
2093,1105,2010,1276.53,ALL,ALL,ALL,0TO99
2052,1100,2010,1809.39,ALL,ALL,ALL,0TO99
2094,1103,2010,1132.01,ALL,ALL,ALL,0TO99
2101,1081,2010,1702.93,ALL,ALL,ALL,0TO99
2060,1094,2010,2229.22,ALL,ALL,ALL,0TO99
2088,1081,2010,2631.61,ALL,ALL,ALL,0TO99
2097,1114,2010,908.96,ALL,ALL,ALL,0TO99
2073,1091,2010,1838.00,ALL,ALL,ALL,0TO99
2106,1101,2010,1599.51,ALL,ALL,ALL,0TO99
2082,1100,2010,2337.34,ALL,ALL,ALL,0TO99
2077,1091,2010,4240.51,ALL,ALL,ALL,0TO99
2067,1096,2010,1737.74,ALL,ALL,ALL,0TO99
2090,1080,2010,6317.53,ALL,ALL,ALL,0TO99
2080,1097,2010,3353.39,ALL,ALL,ALL,0TO99
2061,1084,2010,2644.51,ALL,ALL,ALL,0TO99
2064,1108,2010,1306.83,ALL,ALL,ALL,0TO99
2079,1080,2010,1192.81,ALL,ALL,ALL,0TO99
2068,1100,2010,1890.77,ALL,ALL,ALL,0TO99
2038,1095,2010,10630.38,ALL,ALL,ALL,0TO99
2075,1112,2010,1669.14,ALL,ALL,ALL,0TO99
2045,1084,2010,2095.27,ALL,ALL,ALL,0TO99
2059,1108,2010,1313.88,ALL,ALL,ALL,0TO99
2077,1088,2010,4335.33,ALL,ALL,ALL,0TO99
2088,1105,2010,4239.22,ALL,ALL,ALL,0TO99
2081,1085,2010,1503.15,ALL,ALL,ALL,0TO99
2113,1082,2010,8591.27,ALL,ALL,ALL,0TO99
2099,1109,2010,1091.50,ALL,ALL,ALL,0TO99
2066,1093,2010,2647.35,ALL,ALL,ALL,0TO99
2065,1085,2010,1935.70,ALL,ALL,ALL,0TO99
2079,1119,2010,919.54,ALL,ALL,ALL,0TO99
2096,1105,2010,1514.94,ALL,ALL,ALL,0TO99
2041,1076,2010,1712.92,ALL,ALL,ALL,0TO99
2076,1078,2010,1303.80,ALL,ALL,ALL,0TO99
2085,1115,2010,5197.90,ALL,ALL,ALL,0TO99
2102,1108,2010,1069.06,ALL,ALL,ALL,0TO99
2086,1090,2010,1217.30,ALL,ALL,ALL,0TO99
2089,1111,2010,932.83,ALL,ALL,ALL,0TO99
2104,1076,2010,429.14,ALL,ALL,ALL,0TO99
2087,1109,2010,1551.92,ALL,ALL,ALL,0TO99
2075,1077,2010,1880.95,ALL,ALL,ALL,0TO99
2058,1095,2010,2338.38,ALL,ALL,ALL,0TO99
2093,1102,2010,1053.15,ALL,ALL,ALL,0TO99
2119,1099,2010,1562.54,ALL,ALL,ALL,0TO99
2061,1105,2010,1744.17,ALL,ALL,ALL,0TO99
2056,1086,2010,1790.76,ALL,ALL,ALL,0TO99
2101,1095,2010,1142.37,ALL,ALL,ALL,0TO99
2104,1115,2010,717.75,ALL,ALL,ALL,0TO99
2075,1103,2010,1686.42,ALL,ALL,ALL,0TO99
2079,1082,2010,1187.52,ALL,ALL,ALL,0TO99
2091,1087,2010,1070.06,ALL,ALL,ALL,0TO99
2063,1092,2010,7092.31,ALL,ALL,ALL,0TO99
2072,1091,2010,1778.85,ALL,ALL,ALL,0TO99
2074,1088,2010,4336.80,ALL,ALL,ALL,0TO99
2099,1082,2010,2712.00,ALL,ALL,ALL,0TO99
2104,1081,2010,2808.29,ALL,ALL,ALL,0TO99
2095,1076,2010,349.29,ALL,ALL,ALL,0TO99
2096,1079,2010,1831.89,ALL,ALL,ALL,0TO99
2109,1103,2010,2841.69,ALL,ALL,ALL,0TO99
2044,1091,2010,5676.86,ALL,ALL,ALL,0TO99
2041,1098,2010,10563.35,ALL,ALL,ALL,0TO99
2070,1115,2010,1114.72,ALL,ALL,ALL,0TO99
2113,1081,2010,18619.86,ALL,ALL,ALL,0TO99
2080,1102,2010,1269.98,ALL,ALL,ALL,0TO99
2080,1114,2010,1295.57,ALL,ALL,ALL,0TO99
2078,1077,2010,687.44,ALL,ALL,ALL,0TO99
2063,1101,2010,1514.98,ALL,ALL,ALL,0TO99
2117,1081,2010,2009.26,ALL,ALL,ALL,0TO99
2047,1095,2010,2101.70,ALL,ALL,ALL,0TO99
2075,1101,2010,9980.08,ALL,ALL,ALL,0TO99
2078,1083,2010,1184.82,ALL,ALL,ALL,0TO99
2107,1099,2010,12336.46,ALL,ALL,ALL,0TO99
2056,1088,2010,1785.59,ALL,ALL,ALL,0TO99
2099,1112,2010,7665.94,ALL,ALL,ALL,0TO99
2044,1096,2010,8570.35,ALL,ALL,ALL,0TO99
2099,1093,2010,1664.25,ALL,ALL,ALL,0TO99
2084,1104,2010,4928.96,ALL,ALL,ALL,0TO99
2082,1095,2010,2342.38,ALL,ALL,ALL,0TO99
2108,1085,2010,15267.61,ALL,ALL,ALL,0TO99
2061,1107,2010,1313.03,ALL,ALL,ALL,0TO99
2091,1079,2010,6284.44,ALL,ALL,ALL,0TO99
2051,1100,2010,1800.93,ALL,ALL,ALL,0TO99
2082,1115,2010,1146.34,ALL,ALL,ALL,0TO99
2066,1108,2010,1292.66,ALL,ALL,ALL,0TO99
2086,1119,2010,538.34,ALL,ALL,ALL,0TO99
2102,1075,2010,531.35,ALL,ALL,ALL,0TO99
2081,1104,2010,1328.36,ALL,ALL,ALL,0TO99
2036,1082,2010,15481.18,ALL,ALL,ALL,0TO99
2038,1077,2010,14921.66,ALL,ALL,ALL,0TO99
2098,1113,2010,1095.46,ALL,ALL,ALL,0TO99
2063,1098,2010,1572.53,ALL,ALL,ALL,0TO99
2049,1087,2010,1587.40,ALL,ALL,ALL,0TO99
2090,1105,2010,1178.73,ALL,ALL,ALL,0TO99
2113,1096,2010,988.23,ALL,ALL,ALL,0TO99
2108,1080,2010,1119.70,ALL,ALL,ALL,0TO99
2091,1119,2010,538.34,ALL,ALL,ALL,0TO99
2093,1079,2010,6332.55,ALL,ALL,ALL,0TO99
2081,1093,2010,2305.41,ALL,ALL,ALL,0TO99
2114,1098,2010,1746.44,ALL,ALL,ALL,0TO99
2067,1080,2010,2093.72,ALL,ALL,ALL,0TO99
2055,1091,2010,3998.98,ALL,ALL,ALL,0TO99
2057,1086,2010,1790.76,ALL,ALL,ALL,0TO99
2072,1095,2010,3133.47,ALL,ALL,ALL,0TO99
2077,1110,2010,1450.70,ALL,ALL,ALL,0TO99
2081,1096,2010,2087.47,ALL,ALL,ALL,0TO99
2106,1093,2010,1158.81,ALL,ALL,ALL,0TO99
2110,1093,2010,728.68,ALL,ALL,ALL,0TO99
2100,1076,2010,602.43,ALL,ALL,ALL,0TO99
2123,1091,2010,1564.37,ALL,ALL,ALL,0TO99
2085,1118,2010,632.42,ALL,ALL,ALL,0TO99
2074,1093,2010,1788.47,ALL,ALL,ALL,0TO99
2103,1114,2010,1098.72,ALL,ALL,ALL,0TO99
2052,1092,2010,2869.14,ALL,ALL,ALL,0TO99
2054,1096,2010,4920.00,ALL,ALL,ALL,0TO99
2106,1103,2010,6785.35,ALL,ALL,ALL,0TO99
2094,1091,2010,9063.77,ALL,ALL,ALL,0TO99
2112,1104,2010,2200.33,ALL,ALL,ALL,0TO99
2040,1090,2010,1653.45,ALL,ALL,ALL,0TO99
2064,1105,2010,2968.89,ALL,ALL,ALL,0TO99
2096,1091,2010,7081.42,ALL,ALL,ALL,0TO99
2100,1081,2010,2590.47,ALL,ALL,ALL,0TO99
2063,1109,2010,1371.45,ALL,ALL,ALL,0TO99
2083,1108,2010,1020.19,ALL,ALL,ALL,0TO99
2108,1114,2010,9412.64,ALL,ALL,ALL,0TO99
2112,1093,2010,657.14,ALL,ALL,ALL,0TO99
2091,1111,2010,1028.48,ALL,ALL,ALL,0TO99
2103,1083,2010,2834.54,ALL,ALL,ALL,0TO99
2106,1083,2010,2834.54,ALL,ALL,ALL,0TO99
2074,1091,2010,2357.18,ALL,ALL,ALL,0TO99
2114,1089,2010,687.55,ALL,ALL,ALL,0TO99
2037,1083,2010,2483.24,ALL,ALL,ALL,0TO99
2091,1093,2010,1193.49,ALL,ALL,ALL,0TO99
2095,1101,2010,1392.65,ALL,ALL,ALL,0TO99
2078,1085,2010,4383.88,ALL,ALL,ALL,0TO99
2082,1109,2010,983.93,ALL,ALL,ALL,0TO99
2113,1086,2010,603.86,ALL,ALL,ALL,0TO99
2108,1113,2010,9409.21,ALL,ALL,ALL,0TO99
2097,1103,2010,1535.24,ALL,ALL,ALL,0TO99
2101,1102,2010,1586.43,ALL,ALL,ALL,0TO99
2038,1094,2010,9446.12,ALL,ALL,ALL,0TO99
2080,1080,2010,1192.81,ALL,ALL,ALL,0TO99
2076,1103,2010,1262.56,ALL,ALL,ALL,0TO99
2094,1105,2010,1218.43,ALL,ALL,ALL,0TO99
2090,1095,2010,1201.82,ALL,ALL,ALL,0TO99
2096,1113,2010,997.42,ALL,ALL,ALL,0TO99
2050,1084,2010,4174.14,ALL,ALL,ALL,0TO99
2083,1117,2010,934.62,ALL,ALL,ALL,0TO99
2107,1078,2010,1109.85,ALL,ALL,ALL,0TO99
2057,1083,2010,2359.94,ALL,ALL,ALL,0TO99
2087,1120,2010,539.84,ALL,ALL,ALL,0TO99
2086,1112,2010,2410.59,ALL,ALL,ALL,0TO99
2090,1104,2010,1048.09,ALL,ALL,ALL,0TO99
2083,1115,2010,1181.34,ALL,ALL,ALL,0TO99
2072,1100,2010,4836.87,ALL,ALL,ALL,0TO99
2041,1082,2010,2797.39,ALL,ALL,ALL,0TO99
2076,1085,2010,3241.67,ALL,ALL,ALL,0TO99
2048,1089,2010,1785.98,ALL,ALL,ALL,0TO99
2096,1099,2010,1202.81,ALL,ALL,ALL,0TO99
2042,1092,2010,5101.01,ALL,ALL,ALL,0TO99
2040,1081,2010,7205.75,ALL,ALL,ALL,0TO99
2101,1097,2010,13609.00,ALL,ALL,ALL,0TO99
2106,1099,2010,13529.34,ALL,ALL,ALL,0TO99
2049,1093,2010,2276.33,ALL,ALL,ALL,0TO99
2072,1087,2010,4333.33,ALL,ALL,ALL,0TO99
2076,1114,2010,1298.29,ALL,ALL,ALL,0TO99
2124,1096,2010,1447.22,ALL,ALL,ALL,0TO99
2112,1091,2010,689.11,ALL,ALL,ALL,0TO99
2105,1080,2010,1775.15,ALL,ALL,ALL,0TO99
2069,1096,2010,1950.05,ALL,ALL,ALL,0TO99
2050,1092,2010,2033.24,ALL,ALL,ALL,0TO99
2101,1079,2010,626.42,ALL,ALL,ALL,0TO99
2105,1117,2010,695.36,ALL,ALL,ALL,0TO99
2067,1086,2010,1554.86,ALL,ALL,ALL,0TO99
2067,1081,2010,3386.25,ALL,ALL,ALL,0TO99
2058,1083,2010,3404.44,ALL,ALL,ALL,0TO99
2107,1103,2010,3809.29,ALL,ALL,ALL,0TO99
2062,1098,2010,1507.63,ALL,ALL,ALL,0TO99
2073,1097,2010,3921.88,ALL,ALL,ALL,0TO99
2045,1095,2010,3046.05,ALL,ALL,ALL,0TO99
2083,1078,2010,685.90,ALL,ALL,ALL,0TO99
2095,1079,2010,3882.44,ALL,ALL,ALL,0TO99
2100,1110,2010,3259.12,ALL,ALL,ALL,0TO99
2042,1089,2010,1164.25,ALL,ALL,ALL,0TO99
2044,1079,2010,1901.02,ALL,ALL,ALL,0TO99
2110,1089,2010,722.73,ALL,ALL,ALL,0TO99
2089,1108,2010,1555.68,ALL,ALL,ALL,0TO99
2115,1087,2010,602.47,ALL,ALL,ALL,0TO99
2041,1089,2010,1164.25,ALL,ALL,ALL,0TO99
2077,1081,2010,1190.22,ALL,ALL,ALL,0TO99
2088,1103,2010,4928.14,ALL,ALL,ALL,0TO99
2106,1104,2010,7392.63,ALL,ALL,ALL,0TO99
2114,1097,2010,1959.49,ALL,ALL,ALL,0TO99
2051,1096,2010,5878.46,ALL,ALL,ALL,0TO99
2043,1092,2010,5707.09,ALL,ALL,ALL,0TO99
2074,1113,2010,1337.91,ALL,ALL,ALL,0TO99
2087,1095,2010,2033.14,ALL,ALL,ALL,0TO99
2073,1106,2010,1629.77,ALL,ALL,ALL,0TO99
2074,1115,2010,1172.05,ALL,ALL,ALL,0TO99
2048,1083,2010,3146.88,ALL,ALL,ALL,0TO99
2070,1094,2010,1772.92,ALL,ALL,ALL,0TO99
2103,1102,2010,1711.51,ALL,ALL,ALL,0TO99
2041,1077,2010,1610.27,ALL,ALL,ALL,0TO99
2078,1099,2010,44617.64,ALL,ALL,ALL,0TO99
2038,1078,2010,16326.36,ALL,ALL,ALL,0TO99
2042,1080,2010,2885.30,ALL,ALL,ALL,0TO99
2039,1076,2010,1791.28,ALL,ALL,ALL,0TO99
2110,1081,2010,17910.75,ALL,ALL,ALL,0TO99
2081,1090,2010,1290.30,ALL,ALL,ALL,0TO99
2083,1114,2010,2264.34,ALL,ALL,ALL,0TO99
2053,1090,2010,4007.22,ALL,ALL,ALL,0TO99
2097,1078,2010,727.16,ALL,ALL,ALL,0TO99
2046,1099,2010,1761.90,ALL,ALL,ALL,0TO99
2085,1120,2010,743.07,ALL,ALL,ALL,0TO99
2087,1079,2010,3188.74,ALL,ALL,ALL,0TO99
2064,1097,2010,1762.39,ALL,ALL,ALL,0TO99
2053,1086,2010,1832.80,ALL,ALL,ALL,0TO99
2117,1092,2010,685.67,ALL,ALL,ALL,0TO99
2071,1083,2010,2143.89,ALL,ALL,ALL,0TO99
2047,1093,2010,2276.33,ALL,ALL,ALL,0TO99
2053,1096,2010,6986.23,ALL,ALL,ALL,0TO99
2111,1083,2010,18575.59,ALL,ALL,ALL,0TO99
2090,1108,2010,1731.17,ALL,ALL,ALL,0TO99
2108,1101,2010,1681.64,ALL,ALL,ALL,0TO99
2105,1089,2010,2036.64,ALL,ALL,ALL,0TO99
2093,1110,2010,1241.14,ALL,ALL,ALL,0TO99
2116,1101,2010,1379.31,ALL,ALL,ALL,0TO99
2069,1095,2010,1790.51,ALL,ALL,ALL,0TO99
2067,1104,2010,3494.44,ALL,ALL,ALL,0TO99
2061,1094,2010,1982.58,ALL,ALL,ALL,0TO99
2103,1099,2010,13696.87,ALL,ALL,ALL,0TO99
2043,1086,2010,1578.70,ALL,ALL,ALL,0TO99
2082,1080,2010,1148.48,ALL,ALL,ALL,0TO99
2040,1080,2010,14614.68,ALL,ALL,ALL,0TO99
2064,1104,2010,2976.82,ALL,ALL,ALL,0TO99
2073,1098,2010,7417.04,ALL,ALL,ALL,0TO99
2098,1084,2010,3384.51,ALL,ALL,ALL,0TO99
2095,1112,2010,999.95,ALL,ALL,ALL,0TO99
2081,1083,2010,1184.82,ALL,ALL,ALL,0TO99
2071,1101,2010,7075.54,ALL,ALL,ALL,0TO99
2079,1087,2010,1573.33,ALL,ALL,ALL,0TO99
2074,1110,2010,1543.25,ALL,ALL,ALL,0TO99
2038,1096,2010,10614.14,ALL,ALL,ALL,0TO99
2097,1094,2010,1397.96,ALL,ALL,ALL,0TO99
2066,1078,2010,1920.56,ALL,ALL,ALL,0TO99
2039,1095,2010,10638.66,ALL,ALL,ALL,0TO99
2089,1077,2010,1078.65,ALL,ALL,ALL,0TO99
2042,1082,2010,2974.59,ALL,ALL,ALL,0TO99
2097,1116,2010,811.26,ALL,ALL,ALL,0TO99
2103,1081,2010,2629.11,ALL,ALL,ALL,0TO99
2068,1109,2010,1267.05,ALL,ALL,ALL,0TO99
2125,1092,2010,1418.74,ALL,ALL,ALL,0TO99
2119,1095,2010,1455.66,ALL,ALL,ALL,0TO99
2041,1091,2010,2390.98,ALL,ALL,ALL,0TO99
2106,1116,2010,715.98,ALL,ALL,ALL,0TO99
2074,1102,2010,5601.68,ALL,ALL,ALL,0TO99
2060,1102,2010,2031.27,ALL,ALL,ALL,0TO99
2077,1090,2010,4250.12,ALL,ALL,ALL,0TO99
2087,1106,2010,3050.25,ALL,ALL,ALL,0TO99
2097,1075,2010,347.83,ALL,ALL,ALL,0TO99
2109,1094,2010,698.47,ALL,ALL,ALL,0TO99
2060,1083,2010,4316.72,ALL,ALL,ALL,0TO99
2079,1092,2010,2432.53,ALL,ALL,ALL,0TO99
2094,1076,2010,349.29,ALL,ALL,ALL,0TO99
2089,1095,2010,1866.78,ALL,ALL,ALL,0TO99
2071,1100,2010,2320.35,ALL,ALL,ALL,0TO99
2085,1105,2010,4430.54,ALL,ALL,ALL,0TO99
2068,1079,2010,1912.07,ALL,ALL,ALL,0TO99
2101,1087,2010,4112.51,ALL,ALL,ALL,0TO99
2074,1111,2010,1545.04,ALL,ALL,ALL,0TO99
2057,1094,2010,1695.45,ALL,ALL,ALL,0TO99
2088,1078,2010,5108.63,ALL,ALL,ALL,0TO99
2099,1086,2010,4080.50,ALL,ALL,ALL,0TO99
2108,1098,2010,1532.78,ALL,ALL,ALL,0TO99
2074,1117,2010,1077.01,ALL,ALL,ALL,0TO99
2109,1100,2010,2733.50,ALL,ALL,ALL,0TO99
2078,1076,2010,704.55,ALL,ALL,ALL,0TO99
2085,1094,2010,2111.39,ALL,ALL,ALL,0TO99
2075,1084,2010,1220.41,ALL,ALL,ALL,0TO99
2110,1084,2010,18534.64,ALL,ALL,ALL,0TO99
2059,1084,2010,2813.26,ALL,ALL,ALL,0TO99
2089,1119,2010,541.09,ALL,ALL,ALL,0TO99
2097,1089,2010,6616.50,ALL,ALL,ALL,0TO99
2095,1094,2010,880.42,ALL,ALL,ALL,0TO99
2039,1077,2010,4370.33,ALL,ALL,ALL,0TO99
2052,1080,2010,1901.99,ALL,ALL,ALL,0TO99
2105,1113,2010,9435.81,ALL,ALL,ALL,0TO99
2096,1077,2010,653.35,ALL,ALL,ALL,0TO99
2044,1089,2010,1164.25,ALL,ALL,ALL,0TO99
2053,1080,2010,1937.91,ALL,ALL,ALL,0TO99
2061,1098,2010,1384.73,ALL,ALL,ALL,0TO99
2083,1099,2010,2291.41,ALL,ALL,ALL,0TO99
2071,1102,2010,7431.93,ALL,ALL,ALL,0TO99
2066,1085,2010,1533.46,ALL,ALL,ALL,0TO99
2105,1105,2010,7430.14,ALL,ALL,ALL,0TO99
2066,1100,2010,1518.53,ALL,ALL,ALL,0TO99
2102,1101,2010,1599.51,ALL,ALL,ALL,0TO99
2076,1095,2010,1975.06,ALL,ALL,ALL,0TO99
2105,1074,2010,431.05,ALL,ALL,ALL,0TO99
2067,1102,2010,7250.64,ALL,ALL,ALL,0TO99
2104,1089,2010,2767.50,ALL,ALL,ALL,0TO99
2081,1116,2010,1083.54,ALL,ALL,ALL,0TO99
2066,1105,2010,2963.35,ALL,ALL,ALL,0TO99
2118,1093,2010,1406.05,ALL,ALL,ALL,0TO99
2060,1100,2010,1288.78,ALL,ALL,ALL,0TO99
2095,1088,2010,4058.58,ALL,ALL,ALL,0TO99
2081,1111,2010,1916.38,ALL,ALL,ALL,0TO99
2085,1086,2010,1337.87,ALL,ALL,ALL,0TO99
2044,1093,2010,5484.25,ALL,ALL,ALL,0TO99
2094,1119,2010,634.35,ALL,ALL,ALL,0TO99
2068,1085,2010,2058.26,ALL,ALL,ALL,0TO99
2072,1112,2010,1519.64,ALL,ALL,ALL,0TO99
2084,1090,2010,1290.30,ALL,ALL,ALL,0TO99
2073,1102,2010,5475.87,ALL,ALL,ALL,0TO99
2109,1105,2010,1142.20,ALL,ALL,ALL,0TO99
2124,1095,2010,1424.85,ALL,ALL,ALL,0TO99
2063,1097,2010,2179.00,ALL,ALL,ALL,0TO99
