Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1712,721,D24HourMean,QuarterlyMean,Mean,51.15
1671,772,D24HourMean,QuarterlyMean,Mean,120.23
1694,816,D24HourMean,QuarterlyMean,Mean,171.42
1673,740,D24HourMean,QuarterlyMean,Mean,75.90
1696,739,D24HourMean,QuarterlyMean,Mean,91.67
1696,746,D24HourMean,QuarterlyMean,Mean,121.07
1725,744,D24HourMean,QuarterlyMean,Mean,127.65
1670,736,D24HourMean,QuarterlyMean,Mean,69.19
1669,724,D24HourMean,QuarterlyMean,Mean,50.02
1675,729,D24HourMean,QuarterlyMean,Mean,62.13
1714,771,D24HourMean,QuarterlyMean,Mean,358.62
1740,754,D24HourMean,QuarterlyMean,Mean,189.52
1690,783,D24HourMean,QuarterlyMean,Mean,263.77
1714,815,D24HourMean,QuarterlyMean,Mean,154.10
1680,725,D24HourMean,QuarterlyMean,Mean,50.78
1726,736,D24HourMean,QuarterlyMean,Mean,88.78
1696,805,D24HourMean,QuarterlyMean,Mean,233.54
1641,737,D24HourMean,QuarterlyMean,Mean,55.62
1682,801,D24HourMean,QuarterlyMean,Mean,156.99
1688,800,D24HourMean,QuarterlyMean,Mean,200.29
1682,754,D24HourMean,QuarterlyMean,Mean,122.00
1691,804,D24HourMean,QuarterlyMean,Mean,198.40
1648,742,D24HourMean,QuarterlyMean,Mean,64.93
1725,739,D24HourMean,QuarterlyMean,Mean,98.44
1657,760,D24HourMean,QuarterlyMean,Mean,95.08
1733,755,D24HourMean,QuarterlyMean,Mean,218.97
1671,790,D24HourMean,QuarterlyMean,Mean,111.41
1675,737,D24HourMean,QuarterlyMean,Mean,75.80
1666,741,D24HourMean,QuarterlyMean,Mean,73.83
1715,730,D24HourMean,QuarterlyMean,Mean,65.16
1732,809,D24HourMean,QuarterlyMean,Mean,89.46
1675,774,D24HourMean,QuarterlyMean,Mean,154.20
1680,749,D24HourMean,QuarterlyMean,Mean,111.92
1726,743,D24HourMean,QuarterlyMean,Mean,119.22
1649,737,D24HourMean,QuarterlyMean,Mean,59.49
1687,726,D24HourMean,QuarterlyMean,Mean,55.88
1661,723,D24HourMean,QuarterlyMean,Mean,43.67
1726,810,D24HourMean,QuarterlyMean,Mean,96.71
1686,740,D24HourMean,QuarterlyMean,Mean,83.73
1729,789,D24HourMean,QuarterlyMean,Mean,267.21
1695,773,D24HourMean,QuarterlyMean,Mean,283.77
1661,730,D24HourMean,QuarterlyMean,Mean,52.20
1697,792,D24HourMean,QuarterlyMean,Mean,292.15
1727,737,D24HourMean,QuarterlyMean,Mean,94.17
1678,786,D24HourMean,QuarterlyMean,Mean,175.75
1676,721,D24HourMean,QuarterlyMean,Mean,45.45
1730,747,D24HourMean,QuarterlyMean,Mean,164.80
1672,722,D24HourMean,QuarterlyMean,Mean,46.48
1655,734,D24HourMean,QuarterlyMean,Mean,62.92
1670,789,D24HourMean,QuarterlyMean,Mean,110.05
1730,769,D24HourMean,QuarterlyMean,Mean,402.46
1643,761,D24HourMean,QuarterlyMean,Mean,72.05
1663,739,D24HourMean,QuarterlyMean,Mean,72.75
1666,767,D24HourMean,QuarterlyMean,Mean,119.98
1702,755,D24HourMean,QuarterlyMean,Mean,183.86
1691,720,D24HourMean,QuarterlyMean,Mean,44.67
1675,787,D24HourMean,QuarterlyMean,Mean,144.37
1685,750,D24HourMean,QuarterlyMean,Mean,118.41
1651,756,D24HourMean,QuarterlyMean,Mean,79.06
1732,723,D24HourMean,QuarterlyMean,Mean,52.20
1653,751,D24HourMean,QuarterlyMean,Mean,75.42
1698,810,D24HourMean,QuarterlyMean,Mean,234.26
1718,732,D24HourMean,QuarterlyMean,Mean,70.04
1674,722,D24HourMean,QuarterlyMean,Mean,45.91
1689,817,D24HourMean,QuarterlyMean,Mean,144.40
1703,726,D24HourMean,QuarterlyMean,Mean,58.61
1696,766,D24HourMean,QuarterlyMean,Mean,257.11
1640,753,D24HourMean,QuarterlyMean,Mean,77.36
1716,746,D24HourMean,QuarterlyMean,Mean,140.12
1719,755,D24HourMean,QuarterlyMean,Mean,205.78
1659,759,D24HourMean,QuarterlyMean,Mean,99.02
1692,807,D24HourMean,QuarterlyMean,Mean,192.39
1724,782,D24HourMean,QuarterlyMean,Mean,389.62
1693,715,D24HourMean,QuarterlyMean,Mean,44.05
1733,815,D24HourMean,QuarterlyMean,Mean,66.83
1699,799,D24HourMean,QuarterlyMean,Mean,272.96
1700,749,D24HourMean,QuarterlyMean,Mean,145.09
1724,763,D24HourMean,QuarterlyMean,Mean,275.28
1671,718,D24HourMean,QuarterlyMean,Mean,42.43
1666,730,D24HourMean,QuarterlyMean,Mean,57.00
1735,793,D24HourMean,QuarterlyMean,Mean,225.38
1730,813,D24HourMean,QuarterlyMean,Mean,80.21
1734,721,D24HourMean,QuarterlyMean,Mean,46.12
1705,714,D24HourMean,QuarterlyMean,Mean,42.75
1672,723,D24HourMean,QuarterlyMean,Mean,49.76
1697,793,D24HourMean,QuarterlyMean,Mean,286.51
1723,733,D24HourMean,QuarterlyMean,Mean,71.10
1719,820,D24HourMean,QuarterlyMean,Mean,75.37
1703,724,D24HourMean,QuarterlyMean,Mean,54.91
1708,733,D24HourMean,QuarterlyMean,Mean,74.63
1659,727,D24HourMean,QuarterlyMean,Mean,50.89
1650,730,D24HourMean,QuarterlyMean,Mean,49.90
1686,774,D24HourMean,QuarterlyMean,Mean,234.36
1693,796,D24HourMean,QuarterlyMean,Mean,234.15
1717,752,D24HourMean,QuarterlyMean,Mean,172.14
1652,726,D24HourMean,QuarterlyMean,Mean,49.11
1698,797,D24HourMean,QuarterlyMean,Mean,273.79
1722,776,D24HourMean,QuarterlyMean,Mean,385.16
1695,799,D24HourMean,QuarterlyMean,Mean,238.00
1693,771,D24HourMean,QuarterlyMean,Mean,259.86
1748,812,D24HourMean,QuarterlyMean,Mean,76.30
1686,802,D24HourMean,QuarterlyMean,Mean,186.76
1723,824,D24HourMean,QuarterlyMean,Mean,53.66
1729,741,D24HourMean,QuarterlyMean,Mean,106.95
1711,761,D24HourMean,QuarterlyMean,Mean,235.41
1654,735,D24HourMean,QuarterlyMean,Mean,59.63
1730,788,D24HourMean,QuarterlyMean,Mean,278.17
1683,722,D24HourMean,QuarterlyMean,Mean,46.14
1661,722,D24HourMean,QuarterlyMean,Mean,43.07
1735,804,D24HourMean,QuarterlyMean,Mean,131.21
1736,719,D24HourMean,QuarterlyMean,Mean,42.74
1747,722,D24HourMean,QuarterlyMean,Mean,42.30
1713,755,D24HourMean,QuarterlyMean,Mean,195.42
1683,752,D24HourMean,QuarterlyMean,Mean,116.30
1719,749,D24HourMean,QuarterlyMean,Mean,164.97
1735,729,D24HourMean,QuarterlyMean,Mean,58.12
1736,763,D24HourMean,QuarterlyMean,Mean,280.46
1736,790,D24HourMean,QuarterlyMean,Mean,241.88
1725,731,D24HourMean,QuarterlyMean,Mean,63.85
1733,728,D24HourMean,QuarterlyMean,Mean,57.71
1740,813,D24HourMean,QuarterlyMean,Mean,64.80
1659,755,D24HourMean,QuarterlyMean,Mean,92.77
1693,806,D24HourMean,QuarterlyMean,Mean,201.60
1688,783,D24HourMean,QuarterlyMean,Mean,258.30
1713,746,D24HourMean,QuarterlyMean,Mean,143.29
1704,804,D24HourMean,QuarterlyMean,Mean,255.29
1718,777,D24HourMean,QuarterlyMean,Mean,382.87
1683,819,D24HourMean,QuarterlyMean,Mean,113.39
1700,785,D24HourMean,QuarterlyMean,Mean,336.39
1702,802,D24HourMean,QuarterlyMean,Mean,271.04
1650,767,D24HourMean,QuarterlyMean,Mean,93.18
1676,755,D24HourMean,QuarterlyMean,Mean,119.27
1726,751,D24HourMean,QuarterlyMean,Mean,169.71
1699,746,D24HourMean,QuarterlyMean,Mean,126.55
1724,777,D24HourMean,QuarterlyMean,Mean,387.02
1737,745,D24HourMean,QuarterlyMean,Mean,141.32
1715,722,D24HourMean,QuarterlyMean,Mean,51.75
1654,767,D24HourMean,QuarterlyMean,Mean,96.29
1714,816,D24HourMean,QuarterlyMean,Mean,147.59
1739,815,D24HourMean,QuarterlyMean,Mean,60.89
1710,770,D24HourMean,QuarterlyMean,Mean,343.82
1743,725,D24HourMean,QuarterlyMean,Mean,48.53
1683,745,D24HourMean,QuarterlyMean,Mean,94.27
1709,744,D24HourMean,QuarterlyMean,Mean,117.56
1717,736,D24HourMean,QuarterlyMean,Mean,91.52
1668,762,D24HourMean,QuarterlyMean,Mean,107.17
1734,746,D24HourMean,QuarterlyMean,Mean,158.38
1740,742,D24HourMean,QuarterlyMean,Mean,108.15
1675,719,D24HourMean,QuarterlyMean,Mean,50.34
1718,768,D24HourMean,QuarterlyMean,Mean,350.26
1700,748,D24HourMean,QuarterlyMean,Mean,141.40
1668,724,D24HourMean,QuarterlyMean,Mean,48.84
1735,807,D24HourMean,QuarterlyMean,Mean,99.77
1718,739,D24HourMean,QuarterlyMean,Mean,101.02
1702,735,D24HourMean,QuarterlyMean,Mean,82.62
1705,783,D24HourMean,QuarterlyMean,Mean,353.39
1729,810,D24HourMean,QuarterlyMean,Mean,89.14
1701,768,D24HourMean,QuarterlyMean,Mean,305.00
1726,778,D24HourMean,QuarterlyMean,Mean,396.31
1739,769,D24HourMean,QuarterlyMean,Mean,337.63
1717,719,D24HourMean,QuarterlyMean,Mean,48.53
1651,728,D24HourMean,QuarterlyMean,Mean,50.37
1671,742,D24HourMean,QuarterlyMean,Mean,77.42
1697,781,D24HourMean,QuarterlyMean,Mean,332.95
1676,737,D24HourMean,QuarterlyMean,Mean,75.78
1723,719,D24HourMean,QuarterlyMean,Mean,48.28
1705,794,D24HourMean,QuarterlyMean,Mean,292.70
1716,721,D24HourMean,QuarterlyMean,Mean,49.14
1719,734,D24HourMean,QuarterlyMean,Mean,80.75
1699,729,D24HourMean,QuarterlyMean,Mean,63.46
1736,769,D24HourMean,QuarterlyMean,Mean,364.07
1738,716,D24HourMean,QuarterlyMean,Mean,37.96
1682,810,D24HourMean,QuarterlyMean,Mean,134.79
1685,743,D24HourMean,QuarterlyMean,Mean,88.00
1701,778,D24HourMean,QuarterlyMean,Mean,344.89
1738,776,D24HourMean,QuarterlyMean,Mean,350.14
1648,732,D24HourMean,QuarterlyMean,Mean,50.65
1695,779,D24HourMean,QuarterlyMean,Mean,311.18
1700,802,D24HourMean,QuarterlyMean,Mean,271.00
1728,727,D24HourMean,QuarterlyMean,Mean,59.10
1651,769,D24HourMean,QuarterlyMean,Mean,93.50
1688,817,D24HourMean,QuarterlyMean,Mean,141.96
1712,761,D24HourMean,QuarterlyMean,Mean,237.16
1738,742,D24HourMean,QuarterlyMean,Mean,108.11
1641,739,D24HourMean,QuarterlyMean,Mean,57.33
1706,767,D24HourMean,QuarterlyMean,Mean,307.05
1720,728,D24HourMean,QuarterlyMean,Mean,61.21
1661,743,D24HourMean,QuarterlyMean,Mean,75.39
1695,783,D24HourMean,QuarterlyMean,Mean,304.08
1684,771,D24HourMean,QuarterlyMean,Mean,208.94
1644,727,D24HourMean,QuarterlyMean,Mean,48.87
1673,790,D24HourMean,QuarterlyMean,Mean,123.68
1740,733,D24HourMean,QuarterlyMean,Mean,70.73
1731,785,D24HourMean,QuarterlyMean,Mean,342.56
1661,751,D24HourMean,QuarterlyMean,Mean,91.00
1671,744,D24HourMean,QuarterlyMean,Mean,83.44
1731,739,D24HourMean,QuarterlyMean,Mean,101.07
1692,748,D24HourMean,QuarterlyMean,Mean,125.53
1674,771,D24HourMean,QuarterlyMean,Mean,144.26
1734,736,D24HourMean,QuarterlyMean,Mean,87.72
1713,815,D24HourMean,QuarterlyMean,Mean,164.03
1716,736,D24HourMean,QuarterlyMean,Mean,91.79
1735,773,D24HourMean,QuarterlyMean,Mean,382.45
1720,772,D24HourMean,QuarterlyMean,Mean,373.71
1725,799,D24HourMean,QuarterlyMean,Mean,182.40
1724,811,D24HourMean,QuarterlyMean,Mean,101.27
1729,749,D24HourMean,QuarterlyMean,Mean,174.10
1737,728,D24HourMean,QuarterlyMean,Mean,54.57
1725,809,D24HourMean,QuarterlyMean,Mean,101.09
1685,735,D24HourMean,QuarterlyMean,Mean,69.61
1719,772,D24HourMean,QuarterlyMean,Mean,374.32
1691,731,D24HourMean,QuarterlyMean,Mean,59.97
1736,775,D24HourMean,QuarterlyMean,Mean,371.60
1726,800,D24HourMean,QuarterlyMean,Mean,171.33
1728,820,D24HourMean,QuarterlyMean,Mean,54.90
1692,776,D24HourMean,QuarterlyMean,Mean,265.50
1715,768,D24HourMean,QuarterlyMean,Mean,341.26
1665,758,D24HourMean,QuarterlyMean,Mean,107.39
1677,715,D24HourMean,QuarterlyMean,Mean,43.24
1698,730,D24HourMean,QuarterlyMean,Mean,63.88
1703,743,D24HourMean,QuarterlyMean,Mean,112.26
1669,748,D24HourMean,QuarterlyMean,Mean,96.08
1685,806,D24HourMean,QuarterlyMean,Mean,164.80
1707,733,D24HourMean,QuarterlyMean,Mean,76.70
1678,733,D24HourMean,QuarterlyMean,Mean,61.01
1704,747,D24HourMean,QuarterlyMean,Mean,141.45
1684,775,D24HourMean,QuarterlyMean,Mean,215.35
1649,759,D24HourMean,QuarterlyMean,Mean,86.57
1701,728,D24HourMean,QuarterlyMean,Mean,62.45
1643,728,D24HourMean,QuarterlyMean,Mean,47.60
1661,762,D24HourMean,QuarterlyMean,Mean,101.22
1711,727,D24HourMean,QuarterlyMean,Mean,62.44
1666,751,D24HourMean,QuarterlyMean,Mean,99.55
1706,815,D24HourMean,QuarterlyMean,Mean,195.00
1651,764,D24HourMean,QuarterlyMean,Mean,86.45
1709,743,D24HourMean,QuarterlyMean,Mean,111.34
1694,784,D24HourMean,QuarterlyMean,Mean,287.56
1680,742,D24HourMean,QuarterlyMean,Mean,80.52
1690,718,D24HourMean,QuarterlyMean,Mean,43.11
1737,715,D24HourMean,QuarterlyMean,Mean,36.90
1730,801,D24HourMean,QuarterlyMean,Mean,152.52
1697,743,D24HourMean,QuarterlyMean,Mean,103.65
1732,747,D24HourMean,QuarterlyMean,Mean,167.98
1675,770,D24HourMean,QuarterlyMean,Mean,153.62
1688,724,D24HourMean,QuarterlyMean,Mean,52.02
1704,775,D24HourMean,QuarterlyMean,Mean,344.00
1660,729,D24HourMean,QuarterlyMean,Mean,52.92
1703,752,D24HourMean,QuarterlyMean,Mean,155.31
1669,731,D24HourMean,QuarterlyMean,Mean,62.80
1684,736,D24HourMean,QuarterlyMean,Mean,73.63
1705,731,D24HourMean,QuarterlyMean,Mean,73.20
1680,762,D24HourMean,QuarterlyMean,Mean,153.05
1685,751,D24HourMean,QuarterlyMean,Mean,119.11
1706,765,D24HourMean,QuarterlyMean,Mean,274.92
1737,761,D24HourMean,QuarterlyMean,Mean,253.85
1692,798,D24HourMean,QuarterlyMean,Mean,217.92
1699,797,D24HourMean,QuarterlyMean,Mean,281.49
1672,738,D24HourMean,QuarterlyMean,Mean,72.82
1709,747,D24HourMean,QuarterlyMean,Mean,145.34
1731,803,D24HourMean,QuarterlyMean,Mean,140.99
1737,764,D24HourMean,QuarterlyMean,Mean,285.57
1673,736,D24HourMean,QuarterlyMean,Mean,66.50
1710,815,D24HourMean,QuarterlyMean,Mean,182.32
1729,806,D24HourMean,QuarterlyMean,Mean,116.91
1716,723,D24HourMean,QuarterlyMean,Mean,52.99
1734,769,D24HourMean,QuarterlyMean,Mean,383.97
1708,787,D24HourMean,QuarterlyMean,Mean,315.40
1744,723,D24HourMean,QuarterlyMean,Mean,45.58
1726,728,D24HourMean,QuarterlyMean,Mean,61.99
1697,772,D24HourMean,QuarterlyMean,Mean,305.39
1698,737,D24HourMean,QuarterlyMean,Mean,89.25
1726,793,D24HourMean,QuarterlyMean,Mean,249.66
1730,820,D24HourMean,QuarterlyMean,Mean,50.68
1686,727,D24HourMean,QuarterlyMean,Mean,57.46
1724,747,D24HourMean,QuarterlyMean,Mean,158.78
1719,789,D24HourMean,QuarterlyMean,Mean,286.82
1694,760,D24HourMean,QuarterlyMean,Mean,193.44
1719,791,D24HourMean,QuarterlyMean,Mean,278.07
1673,734,D24HourMean,QuarterlyMean,Mean,62.93
1645,757,D24HourMean,QuarterlyMean,Mean,76.10
1725,763,D24HourMean,QuarterlyMean,Mean,279.62
1725,776,D24HourMean,QuarterlyMean,Mean,392.24
1730,785,D24HourMean,QuarterlyMean,Mean,344.37
1738,724,D24HourMean,QuarterlyMean,Mean,49.96
1694,786,D24HourMean,QuarterlyMean,Mean,278.71
1648,727,D24HourMean,QuarterlyMean,Mean,51.20
1689,815,D24HourMean,QuarterlyMean,Mean,159.31
1647,755,D24HourMean,QuarterlyMean,Mean,75.91
1701,745,D24HourMean,QuarterlyMean,Mean,123.16
1642,767,D24HourMean,QuarterlyMean,Mean,72.87
1714,787,D24HourMean,QuarterlyMean,Mean,315.28
1742,727,D24HourMean,QuarterlyMean,Mean,54.51
1657,741,D24HourMean,QuarterlyMean,Mean,69.67
1707,760,D24HourMean,QuarterlyMean,Mean,231.82
1695,774,D24HourMean,QuarterlyMean,Mean,285.41
1731,782,D24HourMean,QuarterlyMean,Mean,397.50
1734,817,D24HourMean,QuarterlyMean,Mean,53.38
1686,770,D24HourMean,QuarterlyMean,Mean,223.91
1696,760,D24HourMean,QuarterlyMean,Mean,206.51
1692,816,D24HourMean,QuarterlyMean,Mean,158.93
1716,741,D24HourMean,QuarterlyMean,Mean,103.12
1738,732,D24HourMean,QuarterlyMean,Mean,61.43
1643,769,D24HourMean,QuarterlyMean,Mean,76.16
1662,740,D24HourMean,QuarterlyMean,Mean,71.58
1719,827,D24HourMean,QuarterlyMean,Mean,52.01
1689,816,D24HourMean,QuarterlyMean,Mean,151.28
1644,769,D24HourMean,QuarterlyMean,Mean,76.77
1687,772,D24HourMean,QuarterlyMean,Mean,234.87
1662,750,D24HourMean,QuarterlyMean,Mean,91.66
1674,760,D24HourMean,QuarterlyMean,Mean,118.57
1667,740,D24HourMean,QuarterlyMean,Mean,73.21
1727,761,D24HourMean,QuarterlyMean,Mean,266.35
1640,726,D24HourMean,QuarterlyMean,Mean,45.66
1704,736,D24HourMean,QuarterlyMean,Mean,89.58
1710,735,D24HourMean,QuarterlyMean,Mean,86.04
1710,732,D24HourMean,QuarterlyMean,Mean,73.85
1637,769,D24HourMean,QuarterlyMean,Mean,76.84
1661,725,D24HourMean,QuarterlyMean,Mean,47.64
1666,748,D24HourMean,QuarterlyMean,Mean,96.67
1650,752,D24HourMean,QuarterlyMean,Mean,72.38
1687,719,D24HourMean,QuarterlyMean,Mean,46.39
1651,759,D24HourMean,QuarterlyMean,Mean,84.41
1711,810,D24HourMean,QuarterlyMean,Mean,202.92
1643,725,D24HourMean,QuarterlyMean,Mean,45.35
1735,776,D24HourMean,QuarterlyMean,Mean,376.64
1698,751,D24HourMean,QuarterlyMean,Mean,145.68
1722,825,D24HourMean,QuarterlyMean,Mean,52.68
1647,769,D24HourMean,QuarterlyMean,Mean,87.25
1708,763,D24HourMean,QuarterlyMean,Mean,250.86
1694,733,D24HourMean,QuarterlyMean,Mean,67.65
1716,729,D24HourMean,QuarterlyMean,Mean,63.34
1740,745,D24HourMean,QuarterlyMean,Mean,126.65
1696,793,D24HourMean,QuarterlyMean,Mean,277.22
1670,745,D24HourMean,QuarterlyMean,Mean,88.03
1710,787,D24HourMean,QuarterlyMean,Mean,314.43
1738,811,D24HourMean,QuarterlyMean,Mean,70.33
1703,784,D24HourMean,QuarterlyMean,Mean,344.18
1706,714,D24HourMean,QuarterlyMean,Mean,42.66
1704,787,D24HourMean,QuarterlyMean,Mean,323.55
1689,818,D24HourMean,QuarterlyMean,Mean,139.65
1699,730,D24HourMean,QuarterlyMean,Mean,63.98
1736,747,D24HourMean,QuarterlyMean,Mean,161.18
1713,785,D24HourMean,QuarterlyMean,Mean,343.54
1659,756,D24HourMean,QuarterlyMean,Mean,94.92
1686,818,D24HourMean,QuarterlyMean,Mean,128.74
1705,797,D24HourMean,QuarterlyMean,Mean,271.04
1735,795,D24HourMean,QuarterlyMean,Mean,199.67
1689,819,D24HourMean,QuarterlyMean,Mean,136.39
1691,795,D24HourMean,QuarterlyMean,Mean,225.53
1728,715,D24HourMean,QuarterlyMean,Mean,39.61
1734,787,D24HourMean,QuarterlyMean,Mean,285.62
1731,762,D24HourMean,QuarterlyMean,Mean,282.86
1705,806,D24HourMean,QuarterlyMean,Mean,236.76
1714,790,D24HourMean,QuarterlyMean,Mean,291.77
1706,750,D24HourMean,QuarterlyMean,Mean,156.71
1692,809,D24HourMean,QuarterlyMean,Mean,189.10
1679,767,D24HourMean,QuarterlyMean,Mean,168.82
1692,764,D24HourMean,QuarterlyMean,Mean,207.83
1682,793,D24HourMean,QuarterlyMean,Mean,178.16
1674,756,D24HourMean,QuarterlyMean,Mean,113.46
1674,774,D24HourMean,QuarterlyMean,Mean,143.23
1672,760,D24HourMean,QuarterlyMean,Mean,111.03
1727,808,D24HourMean,QuarterlyMean,Mean,104.22
1743,813,D24HourMean,QuarterlyMean,Mean,67.10
1679,745,D24HourMean,QuarterlyMean,Mean,90.76
1726,761,D24HourMean,QuarterlyMean,Mean,262.89
1700,733,D24HourMean,QuarterlyMean,Mean,72.47
1726,752,D24HourMean,QuarterlyMean,Mean,178.57
1687,792,D24HourMean,QuarterlyMean,Mean,224.05
1681,816,D24HourMean,QuarterlyMean,Mean,118.62
1709,734,D24HourMean,QuarterlyMean,Mean,81.53
1712,803,D24HourMean,QuarterlyMean,Mean,231.42
1735,734,D24HourMean,QuarterlyMean,Mean,76.45
1730,740,D24HourMean,QuarterlyMean,Mean,104.70
1738,720,D24HourMean,QuarterlyMean,Mean,42.31
1738,772,D24HourMean,QuarterlyMean,Mean,350.78
1678,774,D24HourMean,QuarterlyMean,Mean,181.88
1722,726,D24HourMean,QuarterlyMean,Mean,57.86
1648,744,D24HourMean,QuarterlyMean,Mean,67.75
1721,778,D24HourMean,QuarterlyMean,Mean,381.88
1663,731,D24HourMean,QuarterlyMean,Mean,53.74
1693,798,D24HourMean,QuarterlyMean,Mean,226.24
1707,815,D24HourMean,QuarterlyMean,Mean,190.10
1737,816,D24HourMean,QuarterlyMean,Mean,58.68
1657,729,D24HourMean,QuarterlyMean,Mean,53.26
1726,753,D24HourMean,QuarterlyMean,Mean,191.25
1681,757,D24HourMean,QuarterlyMean,Mean,136.02
1645,767,D24HourMean,QuarterlyMean,Mean,80.30
1672,715,D24HourMean,QuarterlyMean,Mean,39.61
1684,786,D24HourMean,QuarterlyMean,Mean,209.27
1694,790,D24HourMean,QuarterlyMean,Mean,264.96
1723,726,D24HourMean,QuarterlyMean,Mean,56.62
1729,775,D24HourMean,QuarterlyMean,Mean,410.15
1712,735,D24HourMean,QuarterlyMean,Mean,85.14
1715,759,D24HourMean,QuarterlyMean,Mean,237.44
1738,760,D24HourMean,QuarterlyMean,Mean,246.47
1714,738,D24HourMean,QuarterlyMean,Mean,100.78
1707,818,D24HourMean,QuarterlyMean,Mean,166.39
1643,730,D24HourMean,QuarterlyMean,Mean,50.27
1643,749,D24HourMean,QuarterlyMean,Mean,77.16
1673,719,D24HourMean,QuarterlyMean,Mean,48.00
1729,796,D24HourMean,QuarterlyMean,Mean,195.77
1735,753,D24HourMean,QuarterlyMean,Mean,194.41
1701,762,D24HourMean,QuarterlyMean,Mean,226.83
1700,716,D24HourMean,QuarterlyMean,Mean,46.78
1712,782,D24HourMean,QuarterlyMean,Mean,367.22
1668,738,D24HourMean,QuarterlyMean,Mean,72.15
1693,807,D24HourMean,QuarterlyMean,Mean,198.47
1712,744,D24HourMean,QuarterlyMean,Mean,120.21
1722,751,D24HourMean,QuarterlyMean,Mean,169.68
1722,817,D24HourMean,QuarterlyMean,Mean,77.66
1718,830,D24HourMean,QuarterlyMean,Mean,46.70
1692,747,D24HourMean,QuarterlyMean,Mean,119.44
1740,724,D24HourMean,QuarterlyMean,Mean,46.65
1739,764,D24HourMean,QuarterlyMean,Mean,277.74
1666,746,D24HourMean,QuarterlyMean,Mean,91.31
1703,716,D24HourMean,QuarterlyMean,Mean,45.38
1708,744,D24HourMean,QuarterlyMean,Mean,117.69
1737,774,D24HourMean,QuarterlyMean,Mean,360.50
1688,715,D24HourMean,QuarterlyMean,Mean,41.14
1721,748,D24HourMean,QuarterlyMean,Mean,158.35
1675,752,D24HourMean,QuarterlyMean,Mean,107.21
1707,799,D24HourMean,QuarterlyMean,Mean,249.76
1734,730,D24HourMean,QuarterlyMean,Mean,59.42
1642,737,D24HourMean,QuarterlyMean,Mean,56.61
1714,806,D24HourMean,QuarterlyMean,Mean,196.52
1700,750,D24HourMean,QuarterlyMean,Mean,146.31
1655,731,D24HourMean,QuarterlyMean,Mean,54.10
1709,790,D24HourMean,QuarterlyMean,Mean,295.63
1655,747,D24HourMean,QuarterlyMean,Mean,79.50
1677,751,D24HourMean,QuarterlyMean,Mean,110.64
1736,798,D24HourMean,QuarterlyMean,Mean,166.17
1719,716,D24HourMean,QuarterlyMean,Mean,45.41
1657,728,D24HourMean,QuarterlyMean,Mean,52.42
1694,740,D24HourMean,QuarterlyMean,Mean,90.24
1710,814,D24HourMean,QuarterlyMean,Mean,189.53
1706,732,D24HourMean,QuarterlyMean,Mean,70.52
1691,719,D24HourMean,QuarterlyMean,Mean,44.52
1732,758,D24HourMean,QuarterlyMean,Mean,262.17
1689,729,D24HourMean,QuarterlyMean,Mean,61.61
1706,746,D24HourMean,QuarterlyMean,Mean,135.65
1639,770,D24HourMean,QuarterlyMean,Mean,72.58
1681,791,D24HourMean,QuarterlyMean,Mean,176.52
1683,739,D24HourMean,QuarterlyMean,Mean,77.33
1696,761,D24HourMean,QuarterlyMean,Mean,206.19
1695,802,D24HourMean,QuarterlyMean,Mean,235.94
1700,815,D24HourMean,QuarterlyMean,Mean,219.21
1719,777,D24HourMean,QuarterlyMean,Mean,380.78
1675,748,D24HourMean,QuarterlyMean,Mean,105.16
1686,806,D24HourMean,QuarterlyMean,Mean,170.96
1699,791,D24HourMean,QuarterlyMean,Mean,308.47
1663,759,D24HourMean,QuarterlyMean,Mean,102.67
1671,786,D24HourMean,QuarterlyMean,Mean,118.15
1662,747,D24HourMean,QuarterlyMean,Mean,83.27
1680,730,D24HourMean,QuarterlyMean,Mean,59.08
1692,818,D24HourMean,QuarterlyMean,Mean,148.69
1684,718,D24HourMean,QuarterlyMean,Mean,44.65
1700,728,D24HourMean,QuarterlyMean,Mean,61.96
1716,764,D24HourMean,QuarterlyMean,Mean,278.89
1745,718,D24HourMean,QuarterlyMean,Mean,41.62
1669,740,D24HourMean,QuarterlyMean,Mean,75.51
1723,811,D24HourMean,QuarterlyMean,Mean,104.65
1738,754,D24HourMean,QuarterlyMean,Mean,192.57
1683,784,D24HourMean,QuarterlyMean,Mean,210.81
1737,757,D24HourMean,QuarterlyMean,Mean,231.60
1697,768,D24HourMean,QuarterlyMean,Mean,285.55
1720,754,D24HourMean,QuarterlyMean,Mean,194.69
1644,754,D24HourMean,QuarterlyMean,Mean,74.85
1647,765,D24HourMean,QuarterlyMean,Mean,83.59
1704,722,D24HourMean,QuarterlyMean,Mean,51.82
1680,776,D24HourMean,QuarterlyMean,Mean,191.34
1727,784,D24HourMean,QuarterlyMean,Mean,365.35
1730,802,D24HourMean,QuarterlyMean,Mean,146.45
1683,779,D24HourMean,QuarterlyMean,Mean,215.13
1685,815,D24HourMean,QuarterlyMean,Mean,140.23
1702,748,D24HourMean,QuarterlyMean,Mean,143.60
1727,763,D24HourMean,QuarterlyMean,Mean,288.70
1741,738,D24HourMean,QuarterlyMean,Mean,104.18
1730,720,D24HourMean,QuarterlyMean,Mean,47.43
1736,788,D24HourMean,QuarterlyMean,Mean,258.55
1673,765,D24HourMean,QuarterlyMean,Mean,123.35
