Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1679,726,2010,1458.44,ALL,ALL,ALL,0TO99
1733,813,2010,9.83,ALL,ALL,ALL,0TO99
1718,769,2010,5.58,ALL,ALL,ALL,0TO99
1656,729,2010,594.21,ALL,ALL,ALL,0TO99
1652,742,2010,151.81,ALL,ALL,ALL,0TO99
1711,794,2010,3.59,ALL,ALL,ALL,0TO99
1671,740,2010,277.42,ALL,ALL,ALL,0TO99
1685,723,2010,1665.30,ALL,ALL,ALL,0TO99
1693,740,2010,2.34,ALL,ALL,ALL,0TO99
1736,796,2010,14.01,ALL,ALL,ALL,0TO99
1684,815,2010,9.82,ALL,ALL,ALL,0TO99
1712,721,2010,1243.65,ALL,ALL,ALL,0TO99
1671,772,2010,176.12,ALL,ALL,ALL,0TO99
1694,816,2010,9.81,ALL,ALL,ALL,0TO99
1673,740,2010,277.42,ALL,ALL,ALL,0TO99
1696,739,2010,2.34,ALL,ALL,ALL,0TO99
1696,746,2010,2.33,ALL,ALL,ALL,0TO99
1725,744,2010,7.15,ALL,ALL,ALL,0TO99
1670,736,2010,278.05,ALL,ALL,ALL,0TO99
1669,724,2010,1900.73,ALL,ALL,ALL,0TO99
1675,729,2010,1473.62,ALL,ALL,ALL,0TO99
1714,771,2010,5.57,ALL,ALL,ALL,0TO99
1740,754,2010,7.11,ALL,ALL,ALL,0TO99
1690,783,2010,3.62,ALL,ALL,ALL,0TO99
1714,815,2010,9.82,ALL,ALL,ALL,0TO99
1680,725,2010,1456.23,ALL,ALL,ALL,0TO99
1726,736,2010,7.19,ALL,ALL,ALL,0TO99
1696,805,2010,3.56,ALL,ALL,ALL,0TO99
1641,737,2010,227.66,ALL,ALL,ALL,0TO99
1682,801,2010,2.70,ALL,ALL,ALL,0TO99
1688,800,2010,3.57,ALL,ALL,ALL,0TO99
1682,754,2010,5.65,ALL,ALL,ALL,0TO99
1691,804,2010,3.56,ALL,ALL,ALL,0TO99
1648,742,2010,227.02,ALL,ALL,ALL,0TO99
1725,739,2010,7.17,ALL,ALL,ALL,0TO99
1657,760,2010,23.59,ALL,ALL,ALL,0TO99
1733,755,2010,7.11,ALL,ALL,ALL,0TO99
1671,790,2010,3.60,ALL,ALL,ALL,0TO99
1675,737,2010,267.95,ALL,ALL,ALL,0TO99
1666,741,2010,147.36,ALL,ALL,ALL,0TO99
1715,730,2010,248.74,ALL,ALL,ALL,0TO99
1732,809,2010,3.60,ALL,ALL,ALL,0TO99
1675,774,2010,31.99,ALL,ALL,ALL,0TO99
1680,749,2010,145.70,ALL,ALL,ALL,0TO99
1726,743,2010,7.16,ALL,ALL,ALL,0TO99
1649,737,2010,147.70,ALL,ALL,ALL,0TO99
1687,726,2010,1720.18,ALL,ALL,ALL,0TO99
1661,723,2010,7201.23,ALL,ALL,ALL,0TO99
1726,810,2010,9.86,ALL,ALL,ALL,0TO99
1686,740,2010,106.59,ALL,ALL,ALL,0TO99
1729,789,2010,5.50,ALL,ALL,ALL,0TO99
1695,773,2010,5.58,ALL,ALL,ALL,0TO99
1661,730,2010,652.77,ALL,ALL,ALL,0TO99
1697,792,2010,3.59,ALL,ALL,ALL,0TO99
1727,737,2010,7.18,ALL,ALL,ALL,0TO99
1678,786,2010,14202.06,ALL,ALL,ALL,0TO99
1676,721,2010,1475.99,ALL,ALL,ALL,0TO99
1730,747,2010,7.14,ALL,ALL,ALL,0TO99
1672,722,2010,1510.31,ALL,ALL,ALL,0TO99
1655,734,2010,147.95,ALL,ALL,ALL,0TO99
1670,789,2010,25.24,ALL,ALL,ALL,0TO99
1730,769,2010,7.04,ALL,ALL,ALL,0TO99
1643,761,2010,23.57,ALL,ALL,ALL,0TO99
1663,739,2010,147.53,ALL,ALL,ALL,0TO99
1666,767,2010,176.71,ALL,ALL,ALL,0TO99
1702,755,2010,2.32,ALL,ALL,ALL,0TO99
1691,720,2010,1168.82,ALL,ALL,ALL,0TO99
1675,787,2010,3.61,ALL,ALL,ALL,0TO99
1685,750,2010,145.61,ALL,ALL,ALL,0TO99
1651,756,2010,23.65,ALL,ALL,ALL,0TO99
1732,723,2010,681.97,ALL,ALL,ALL,0TO99
1653,751,2010,23.72,ALL,ALL,ALL,0TO99
1698,810,2010,9.86,ALL,ALL,ALL,0TO99
1718,732,2010,7.20,ALL,ALL,ALL,0TO99
1674,722,2010,1475.19,ALL,ALL,ALL,0TO99
1689,817,2010,9.80,ALL,ALL,ALL,0TO99
1703,726,2010,249.27,ALL,ALL,ALL,0TO99
1696,766,2010,5.60,ALL,ALL,ALL,0TO99
1640,753,2010,23.69,ALL,ALL,ALL,0TO99
1716,746,2010,6.81,ALL,ALL,ALL,0TO99
1719,755,2010,2.36,ALL,ALL,ALL,0TO99
1659,759,2010,166.84,ALL,ALL,ALL,0TO99
1692,807,2010,3.55,ALL,ALL,ALL,0TO99
1724,782,2010,5.53,ALL,ALL,ALL,0TO99
1693,715,2010,1171.71,ALL,ALL,ALL,0TO99
1733,815,2010,9.82,ALL,ALL,ALL,0TO99
1699,799,2010,3.57,ALL,ALL,ALL,0TO99
1700,749,2010,2.33,ALL,ALL,ALL,0TO99
1724,763,2010,6.85,ALL,ALL,ALL,0TO99
1671,718,2010,4524.19,ALL,ALL,ALL,0TO99
1666,730,2010,652.77,ALL,ALL,ALL,0TO99
1735,793,2010,5.49,ALL,ALL,ALL,0TO99
1730,813,2010,9.83,ALL,ALL,ALL,0TO99
1734,721,2010,411.42,ALL,ALL,ALL,0TO99
1705,714,2010,4020.94,ALL,ALL,ALL,0TO99
1672,723,2010,1939.02,ALL,ALL,ALL,0TO99
1697,793,2010,3.59,ALL,ALL,ALL,0TO99
1723,733,2010,7.20,ALL,ALL,ALL,0TO99
1719,820,2010,9.77,ALL,ALL,ALL,0TO99
1703,724,2010,249.53,ALL,ALL,ALL,0TO99
1708,733,2010,80.28,ALL,ALL,ALL,0TO99
1659,727,2010,1117.05,ALL,ALL,ALL,0TO99
1650,730,2010,2081.17,ALL,ALL,ALL,0TO99
1686,774,2010,4.61,ALL,ALL,ALL,0TO99
1693,796,2010,3.58,ALL,ALL,ALL,0TO99
1717,752,2010,2.33,ALL,ALL,ALL,0TO99
1652,726,2010,3814.95,ALL,ALL,ALL,0TO99
1698,797,2010,3.58,ALL,ALL,ALL,0TO99
1722,776,2010,5.56,ALL,ALL,ALL,0TO99
1695,799,2010,3.57,ALL,ALL,ALL,0TO99
1693,771,2010,5.59,ALL,ALL,ALL,0TO99
1748,812,2010,44.18,ALL,ALL,ALL,0TO99
1686,802,2010,2.42,ALL,ALL,ALL,0TO99
1723,824,2010,9.74,ALL,ALL,ALL,0TO99
1729,741,2010,7.17,ALL,ALL,ALL,0TO99
1711,761,2010,5.61,ALL,ALL,ALL,0TO99
1654,735,2010,147.86,ALL,ALL,ALL,0TO99
1730,788,2010,5.51,ALL,ALL,ALL,0TO99
1683,722,2010,1200.00,ALL,ALL,ALL,0TO99
1661,722,2010,4909.17,ALL,ALL,ALL,0TO99
1735,804,2010,4.85,ALL,ALL,ALL,0TO99
1736,719,2010,1214.77,ALL,ALL,ALL,0TO99
1747,722,2010,262.56,ALL,ALL,ALL,0TO99
1713,755,2010,2.32,ALL,ALL,ALL,0TO99
1683,752,2010,104.28,ALL,ALL,ALL,0TO99
1719,749,2010,7.13,ALL,ALL,ALL,0TO99
1735,729,2010,7.21,ALL,ALL,ALL,0TO99
1736,763,2010,7.07,ALL,ALL,ALL,0TO99
1736,790,2010,5.69,ALL,ALL,ALL,0TO99
1725,731,2010,7.21,ALL,ALL,ALL,0TO99
1733,728,2010,7.22,ALL,ALL,ALL,0TO99
1740,813,2010,9.83,ALL,ALL,ALL,0TO99
1659,755,2010,162.20,ALL,ALL,ALL,0TO99
1693,806,2010,3.55,ALL,ALL,ALL,0TO99
1688,783,2010,3.62,ALL,ALL,ALL,0TO99
1713,746,2010,2.33,ALL,ALL,ALL,0TO99
1704,804,2010,3.56,ALL,ALL,ALL,0TO99
1718,777,2010,5.55,ALL,ALL,ALL,0TO99
1683,819,2010,12.28,ALL,ALL,ALL,0TO99
1700,785,2010,3.61,ALL,ALL,ALL,0TO99
1702,802,2010,3.57,ALL,ALL,ALL,0TO99
1650,767,2010,23.48,ALL,ALL,ALL,0TO99
1676,755,2010,67.22,ALL,ALL,ALL,0TO99
1726,751,2010,7.12,ALL,ALL,ALL,0TO99
1699,746,2010,2.33,ALL,ALL,ALL,0TO99
1724,777,2010,5.55,ALL,ALL,ALL,0TO99
1737,745,2010,7.15,ALL,ALL,ALL,0TO99
1715,722,2010,1297.45,ALL,ALL,ALL,0TO99
1654,767,2010,23.48,ALL,ALL,ALL,0TO99
1714,816,2010,9.81,ALL,ALL,ALL,0TO99
1739,815,2010,9.82,ALL,ALL,ALL,0TO99
1710,770,2010,5.58,ALL,ALL,ALL,0TO99
1743,725,2010,410.58,ALL,ALL,ALL,0TO99
1683,745,2010,146.05,ALL,ALL,ALL,0TO99
1709,744,2010,2.34,ALL,ALL,ALL,0TO99
1717,736,2010,7.19,ALL,ALL,ALL,0TO99
1668,762,2010,166.90,ALL,ALL,ALL,0TO99
1734,746,2010,7.14,ALL,ALL,ALL,0TO99
1740,742,2010,7.16,ALL,ALL,ALL,0TO99
1675,719,2010,1477.43,ALL,ALL,ALL,0TO99
1718,768,2010,5.59,ALL,ALL,ALL,0TO99
1700,748,2010,2.33,ALL,ALL,ALL,0TO99
1668,724,2010,942.73,ALL,ALL,ALL,0TO99
1735,807,2010,23.46,ALL,ALL,ALL,0TO99
1718,739,2010,7.17,ALL,ALL,ALL,0TO99
1702,735,2010,69.32,ALL,ALL,ALL,0TO99
1705,783,2010,4.02,ALL,ALL,ALL,0TO99
1729,810,2010,9.86,ALL,ALL,ALL,0TO99
1701,768,2010,5.59,ALL,ALL,ALL,0TO99
1726,778,2010,5.55,ALL,ALL,ALL,0TO99
1739,769,2010,9.17,ALL,ALL,ALL,0TO99
1717,719,2010,1305.56,ALL,ALL,ALL,0TO99
1651,728,2010,2083.40,ALL,ALL,ALL,0TO99
1671,742,2010,276.86,ALL,ALL,ALL,0TO99
1697,781,2010,3.62,ALL,ALL,ALL,0TO99
1676,737,2010,122.07,ALL,ALL,ALL,0TO99
1723,719,2010,697.34,ALL,ALL,ALL,0TO99
1705,794,2010,3.59,ALL,ALL,ALL,0TO99
1716,721,2010,1304.23,ALL,ALL,ALL,0TO99
1719,734,2010,7.19,ALL,ALL,ALL,0TO99
1699,729,2010,141.22,ALL,ALL,ALL,0TO99
1736,769,2010,7.04,ALL,ALL,ALL,0TO99
1738,716,2010,819.86,ALL,ALL,ALL,0TO99
1682,810,2010,9.86,ALL,ALL,ALL,0TO99
1685,743,2010,146.22,ALL,ALL,ALL,0TO99
1701,778,2010,5.56,ALL,ALL,ALL,0TO99
1738,776,2010,7.63,ALL,ALL,ALL,0TO99
1648,732,2010,1990.01,ALL,ALL,ALL,0TO99
1695,779,2010,3.63,ALL,ALL,ALL,0TO99
1700,802,2010,3.57,ALL,ALL,ALL,0TO99
1728,727,2010,680.54,ALL,ALL,ALL,0TO99
1651,769,2010,23.45,ALL,ALL,ALL,0TO99
1688,817,2010,9.80,ALL,ALL,ALL,0TO99
1712,761,2010,5.61,ALL,ALL,ALL,0TO99
1738,742,2010,7.16,ALL,ALL,ALL,0TO99
1641,739,2010,59548.48,ALL,ALL,ALL,0TO99
1706,767,2010,5.59,ALL,ALL,ALL,0TO99
1720,728,2010,77.99,ALL,ALL,ALL,0TO99
1661,743,2010,147.19,ALL,ALL,ALL,0TO99
1695,783,2010,3.62,ALL,ALL,ALL,0TO99
1684,771,2010,5.59,ALL,ALL,ALL,0TO99
1644,727,2010,4413.61,ALL,ALL,ALL,0TO99
1673,790,2010,3.60,ALL,ALL,ALL,0TO99
1740,733,2010,7.20,ALL,ALL,ALL,0TO99
1731,785,2010,5.52,ALL,ALL,ALL,0TO99
1661,751,2010,77.69,ALL,ALL,ALL,0TO99
1671,744,2010,149.05,ALL,ALL,ALL,0TO99
1731,739,2010,7.17,ALL,ALL,ALL,0TO99
1692,748,2010,2.33,ALL,ALL,ALL,0TO99
1674,771,2010,176.24,ALL,ALL,ALL,0TO99
1734,736,2010,7.19,ALL,ALL,ALL,0TO99
1713,815,2010,9.82,ALL,ALL,ALL,0TO99
1716,736,2010,7.19,ALL,ALL,ALL,0TO99
1735,773,2010,7.02,ALL,ALL,ALL,0TO99
1720,772,2010,5.57,ALL,ALL,ALL,0TO99
1725,799,2010,3.57,ALL,ALL,ALL,0TO99
1724,811,2010,9.85,ALL,ALL,ALL,0TO99
1729,749,2010,7.13,ALL,ALL,ALL,0TO99
1737,728,2010,9.16,ALL,ALL,ALL,0TO99
1725,809,2010,3.60,ALL,ALL,ALL,0TO99
1685,735,2010,143.92,ALL,ALL,ALL,0TO99
1719,772,2010,5.57,ALL,ALL,ALL,0TO99
1691,731,2010,173.27,ALL,ALL,ALL,0TO99
1736,775,2010,7.01,ALL,ALL,ALL,0TO99
1726,800,2010,3.57,ALL,ALL,ALL,0TO99
1728,820,2010,9.77,ALL,ALL,ALL,0TO99
1692,776,2010,3.63,ALL,ALL,ALL,0TO99
1715,768,2010,5.59,ALL,ALL,ALL,0TO99
1665,758,2010,142.15,ALL,ALL,ALL,0TO99
1677,715,2010,3526.06,ALL,ALL,ALL,0TO99
1698,730,2010,141.14,ALL,ALL,ALL,0TO99
1703,743,2010,2.34,ALL,ALL,ALL,0TO99
1669,748,2010,144.10,ALL,ALL,ALL,0TO99
1685,806,2010,3.55,ALL,ALL,ALL,0TO99
1707,733,2010,185.63,ALL,ALL,ALL,0TO99
1678,733,2010,426.98,ALL,ALL,ALL,0TO99
1704,747,2010,2.33,ALL,ALL,ALL,0TO99
1684,775,2010,3.64,ALL,ALL,ALL,0TO99
1649,759,2010,23.60,ALL,ALL,ALL,0TO99
1701,728,2010,245.43,ALL,ALL,ALL,0TO99
1643,728,2010,618.78,ALL,ALL,ALL,0TO99
1661,762,2010,177.29,ALL,ALL,ALL,0TO99
1711,727,2010,249.14,ALL,ALL,ALL,0TO99
1666,751,2010,77.69,ALL,ALL,ALL,0TO99
1706,815,2010,9.82,ALL,ALL,ALL,0TO99
1651,764,2010,23.53,ALL,ALL,ALL,0TO99
1709,743,2010,2.34,ALL,ALL,ALL,0TO99
1694,784,2010,3.61,ALL,ALL,ALL,0TO99
1680,742,2010,329.19,ALL,ALL,ALL,0TO99
1690,718,2010,1170.00,ALL,ALL,ALL,0TO99
1737,715,2010,1217.14,ALL,ALL,ALL,0TO99
1730,801,2010,3.58,ALL,ALL,ALL,0TO99
1697,743,2010,2.34,ALL,ALL,ALL,0TO99
1732,747,2010,7.14,ALL,ALL,ALL,0TO99
1675,770,2010,176.36,ALL,ALL,ALL,0TO99
1688,724,2010,1721.98,ALL,ALL,ALL,0TO99
1704,775,2010,5.57,ALL,ALL,ALL,0TO99
1660,729,2010,653.13,ALL,ALL,ALL,0TO99
1703,752,2010,2.33,ALL,ALL,ALL,0TO99
1669,731,2010,632.91,ALL,ALL,ALL,0TO99
1684,736,2010,146.80,ALL,ALL,ALL,0TO99
1705,731,2010,248.61,ALL,ALL,ALL,0TO99
1680,762,2010,5.62,ALL,ALL,ALL,0TO99
1685,751,2010,145.53,ALL,ALL,ALL,0TO99
1706,765,2010,5.60,ALL,ALL,ALL,0TO99
1737,761,2010,7.08,ALL,ALL,ALL,0TO99
1692,798,2010,3.58,ALL,ALL,ALL,0TO99
1699,797,2010,3.58,ALL,ALL,ALL,0TO99
1672,738,2010,277.74,ALL,ALL,ALL,0TO99
1709,747,2010,2.33,ALL,ALL,ALL,0TO99
1731,803,2010,3.56,ALL,ALL,ALL,0TO99
1737,764,2010,7.07,ALL,ALL,ALL,0TO99
1673,736,2010,278.05,ALL,ALL,ALL,0TO99
1710,815,2010,9.82,ALL,ALL,ALL,0TO99
1729,806,2010,3.55,ALL,ALL,ALL,0TO99
1716,723,2010,1302.90,ALL,ALL,ALL,0TO99
1734,769,2010,7.04,ALL,ALL,ALL,0TO99
1708,787,2010,3.61,ALL,ALL,ALL,0TO99
1744,723,2010,411.00,ALL,ALL,ALL,0TO99
1726,728,2010,37.12,ALL,ALL,ALL,0TO99
1697,772,2010,5.58,ALL,ALL,ALL,0TO99
1698,737,2010,2.35,ALL,ALL,ALL,0TO99
1726,793,2010,5.49,ALL,ALL,ALL,0TO99
1730,820,2010,9.77,ALL,ALL,ALL,0TO99
1686,727,2010,1719.28,ALL,ALL,ALL,0TO99
1724,747,2010,7.14,ALL,ALL,ALL,0TO99
1719,789,2010,5.50,ALL,ALL,ALL,0TO99
1694,760,2010,5.61,ALL,ALL,ALL,0TO99
1719,791,2010,5.42,ALL,ALL,ALL,0TO99
1673,734,2010,278.36,ALL,ALL,ALL,0TO99
1645,757,2010,23.63,ALL,ALL,ALL,0TO99
1725,763,2010,7.07,ALL,ALL,ALL,0TO99
1725,776,2010,5.56,ALL,ALL,ALL,0TO99
1730,785,2010,5.52,ALL,ALL,ALL,0TO99
1738,724,2010,410.80,ALL,ALL,ALL,0TO99
1694,786,2010,3.61,ALL,ALL,ALL,0TO99
1648,727,2010,2084.51,ALL,ALL,ALL,0TO99
1689,815,2010,9.82,ALL,ALL,ALL,0TO99
1647,755,2010,23.66,ALL,ALL,ALL,0TO99
1701,745,2010,2.34,ALL,ALL,ALL,0TO99
1642,767,2010,512.00,ALL,ALL,ALL,0TO99
1714,787,2010,5.51,ALL,ALL,ALL,0TO99
1742,727,2010,410.15,ALL,ALL,ALL,0TO99
1657,741,2010,147.36,ALL,ALL,ALL,0TO99
1707,760,2010,5.61,ALL,ALL,ALL,0TO99
1695,774,2010,5.57,ALL,ALL,ALL,0TO99
1731,782,2010,5.53,ALL,ALL,ALL,0TO99
1734,817,2010,9.80,ALL,ALL,ALL,0TO99
1686,770,2010,5.59,ALL,ALL,ALL,0TO99
1696,760,2010,5.61,ALL,ALL,ALL,0TO99
1692,816,2010,9.81,ALL,ALL,ALL,0TO99
1716,741,2010,7.17,ALL,ALL,ALL,0TO99
1738,732,2010,7.20,ALL,ALL,ALL,0TO99
1643,769,2010,427.56,ALL,ALL,ALL,0TO99
1662,740,2010,147.45,ALL,ALL,ALL,0TO99
1719,827,2010,9.72,ALL,ALL,ALL,0TO99
1689,816,2010,9.81,ALL,ALL,ALL,0TO99
1644,769,2010,51.42,ALL,ALL,ALL,0TO99
1687,772,2010,5.58,ALL,ALL,ALL,0TO99
1662,750,2010,78.13,ALL,ALL,ALL,0TO99
1674,760,2010,5.63,ALL,ALL,ALL,0TO99
1667,740,2010,237.54,ALL,ALL,ALL,0TO99
1727,761,2010,7.08,ALL,ALL,ALL,0TO99
1640,726,2010,4592.85,ALL,ALL,ALL,0TO99
1704,736,2010,2.35,ALL,ALL,ALL,0TO99
1710,735,2010,3.42,ALL,ALL,ALL,0TO99
1710,732,2010,228.46,ALL,ALL,ALL,0TO99
1637,769,2010,511.33,ALL,ALL,ALL,0TO99
1661,725,2010,7773.28,ALL,ALL,ALL,0TO99
1666,748,2010,146.76,ALL,ALL,ALL,0TO99
1650,752,2010,23.70,ALL,ALL,ALL,0TO99
1687,719,2010,1169.43,ALL,ALL,ALL,0TO99
1651,759,2010,23.60,ALL,ALL,ALL,0TO99
1711,810,2010,9.86,ALL,ALL,ALL,0TO99
1643,725,2010,6305.71,ALL,ALL,ALL,0TO99
1735,776,2010,7.01,ALL,ALL,ALL,0TO99
1698,751,2010,2.33,ALL,ALL,ALL,0TO99
1722,825,2010,9.73,ALL,ALL,ALL,0TO99
1647,769,2010,23.45,ALL,ALL,ALL,0TO99
1708,763,2010,5.60,ALL,ALL,ALL,0TO99
1694,733,2010,116.69,ALL,ALL,ALL,0TO99
1716,729,2010,279.89,ALL,ALL,ALL,0TO99
1740,745,2010,7.15,ALL,ALL,ALL,0TO99
1696,793,2010,3.59,ALL,ALL,ALL,0TO99
1670,745,2010,147.02,ALL,ALL,ALL,0TO99
1710,787,2010,3.61,ALL,ALL,ALL,0TO99
1738,811,2010,9.85,ALL,ALL,ALL,0TO99
1703,784,2010,3.61,ALL,ALL,ALL,0TO99
1706,714,2010,3898.90,ALL,ALL,ALL,0TO99
1704,787,2010,3.61,ALL,ALL,ALL,0TO99
1689,818,2010,9.79,ALL,ALL,ALL,0TO99
1699,730,2010,141.14,ALL,ALL,ALL,0TO99
1736,747,2010,7.14,ALL,ALL,ALL,0TO99
1713,785,2010,5.52,ALL,ALL,ALL,0TO99
1659,756,2010,177.97,ALL,ALL,ALL,0TO99
1686,818,2010,9.79,ALL,ALL,ALL,0TO99
1705,797,2010,3.58,ALL,ALL,ALL,0TO99
1735,795,2010,5.48,ALL,ALL,ALL,0TO99
1689,819,2010,11.77,ALL,ALL,ALL,0TO99
1691,795,2010,3.58,ALL,ALL,ALL,0TO99
1728,715,2010,1217.14,ALL,ALL,ALL,0TO99
1734,787,2010,5.51,ALL,ALL,ALL,0TO99
1731,762,2010,7.07,ALL,ALL,ALL,0TO99
1705,806,2010,3.55,ALL,ALL,ALL,0TO99
1714,790,2010,3.60,ALL,ALL,ALL,0TO99
1706,750,2010,2.33,ALL,ALL,ALL,0TO99
1692,809,2010,3.61,ALL,ALL,ALL,0TO99
1679,767,2010,5.60,ALL,ALL,ALL,0TO99
1692,764,2010,5.61,ALL,ALL,ALL,0TO99
1682,793,2010,3.59,ALL,ALL,ALL,0TO99
1674,756,2010,77.45,ALL,ALL,ALL,0TO99
1674,774,2010,82.32,ALL,ALL,ALL,0TO99
1672,760,2010,76.74,ALL,ALL,ALL,0TO99
1727,808,2010,3.55,ALL,ALL,ALL,0TO99
1743,813,2010,9.68,ALL,ALL,ALL,0TO99
1679,745,2010,221.94,ALL,ALL,ALL,0TO99
1726,761,2010,7.08,ALL,ALL,ALL,0TO99
1700,733,2010,140.92,ALL,ALL,ALL,0TO99
1726,752,2010,7.12,ALL,ALL,ALL,0TO99
1687,792,2010,3.59,ALL,ALL,ALL,0TO99
1681,816,2010,9.81,ALL,ALL,ALL,0TO99
1709,734,2010,2.41,ALL,ALL,ALL,0TO99
1712,803,2010,3.56,ALL,ALL,ALL,0TO99
1735,734,2010,7.19,ALL,ALL,ALL,0TO99
1730,740,2010,7.17,ALL,ALL,ALL,0TO99
1738,720,2010,429.25,ALL,ALL,ALL,0TO99
1738,772,2010,7.03,ALL,ALL,ALL,0TO99
1678,774,2010,3.64,ALL,ALL,ALL,0TO99
1722,726,2010,443.22,ALL,ALL,ALL,0TO99
1648,744,2010,226.76,ALL,ALL,ALL,0TO99
1721,778,2010,5.55,ALL,ALL,ALL,0TO99
1663,731,2010,652.42,ALL,ALL,ALL,0TO99
1693,798,2010,3.58,ALL,ALL,ALL,0TO99
1707,815,2010,9.82,ALL,ALL,ALL,0TO99
1737,816,2010,9.81,ALL,ALL,ALL,0TO99
1657,729,2010,653.13,ALL,ALL,ALL,0TO99
1726,753,2010,7.11,ALL,ALL,ALL,0TO99
1681,757,2010,5.64,ALL,ALL,ALL,0TO99
1645,767,2010,81.18,ALL,ALL,ALL,0TO99
1672,715,2010,3832.43,ALL,ALL,ALL,0TO99
1684,786,2010,3.61,ALL,ALL,ALL,0TO99
1694,790,2010,3.60,ALL,ALL,ALL,0TO99
1723,726,2010,597.95,ALL,ALL,ALL,0TO99
1729,775,2010,5.89,ALL,ALL,ALL,0TO99
1712,735,2010,5.40,ALL,ALL,ALL,0TO99
1715,759,2010,5.62,ALL,ALL,ALL,0TO99
1738,760,2010,7.08,ALL,ALL,ALL,0TO99
1714,738,2010,7.18,ALL,ALL,ALL,0TO99
1707,818,2010,9.79,ALL,ALL,ALL,0TO99
1643,730,2010,618.12,ALL,ALL,ALL,0TO99
1643,749,2010,114.21,ALL,ALL,ALL,0TO99
1673,719,2010,3196.28,ALL,ALL,ALL,0TO99
1729,796,2010,5.47,ALL,ALL,ALL,0TO99
1735,753,2010,7.11,ALL,ALL,ALL,0TO99
1701,762,2010,5.61,ALL,ALL,ALL,0TO99
1700,716,2010,819.46,ALL,ALL,ALL,0TO99
1712,782,2010,5.53,ALL,ALL,ALL,0TO99
1668,738,2010,277.74,ALL,ALL,ALL,0TO99
1693,807,2010,3.55,ALL,ALL,ALL,0TO99
1712,744,2010,2.34,ALL,ALL,ALL,0TO99
1722,751,2010,7.12,ALL,ALL,ALL,0TO99
1722,817,2010,9.80,ALL,ALL,ALL,0TO99
1718,830,2010,18.17,ALL,ALL,ALL,0TO99
1692,747,2010,2.33,ALL,ALL,ALL,0TO99
1740,724,2010,410.80,ALL,ALL,ALL,0TO99
1739,764,2010,7.07,ALL,ALL,ALL,0TO99
1666,746,2010,146.94,ALL,ALL,ALL,0TO99
1703,716,2010,3156.52,ALL,ALL,ALL,0TO99
1708,744,2010,2.34,ALL,ALL,ALL,0TO99
1737,774,2010,7.02,ALL,ALL,ALL,0TO99
1688,715,2010,1171.06,ALL,ALL,ALL,0TO99
1721,748,2010,7.14,ALL,ALL,ALL,0TO99
1675,752,2010,77.64,ALL,ALL,ALL,0TO99
1707,799,2010,3.57,ALL,ALL,ALL,0TO99
1734,730,2010,7.21,ALL,ALL,ALL,0TO99
1642,737,2010,227.66,ALL,ALL,ALL,0TO99
1714,806,2010,3.55,ALL,ALL,ALL,0TO99
1700,750,2010,2.33,ALL,ALL,ALL,0TO99
1655,731,2010,173.61,ALL,ALL,ALL,0TO99
1709,790,2010,3.60,ALL,ALL,ALL,0TO99
1655,747,2010,222.07,ALL,ALL,ALL,0TO99
1677,751,2010,77.69,ALL,ALL,ALL,0TO99
1736,798,2010,26.03,ALL,ALL,ALL,0TO99
1719,716,2010,1307.48,ALL,ALL,ALL,0TO99
1657,728,2010,653.47,ALL,ALL,ALL,0TO99
1694,740,2010,2.34,ALL,ALL,ALL,0TO99
1710,814,2010,9.82,ALL,ALL,ALL,0TO99
1706,732,2010,248.47,ALL,ALL,ALL,0TO99
1691,719,2010,1169.43,ALL,ALL,ALL,0TO99
1732,758,2010,7.09,ALL,ALL,ALL,0TO99
1689,729,2010,1717.48,ALL,ALL,ALL,0TO99
1706,746,2010,2.33,ALL,ALL,ALL,0TO99
1639,770,2010,510.97,ALL,ALL,ALL,0TO99
1681,791,2010,3.60,ALL,ALL,ALL,0TO99
1683,739,2010,228.09,ALL,ALL,ALL,0TO99
1696,761,2010,5.61,ALL,ALL,ALL,0TO99
1695,802,2010,3.57,ALL,ALL,ALL,0TO99
1700,815,2010,7.20,ALL,ALL,ALL,0TO99
1719,777,2010,5.55,ALL,ALL,ALL,0TO99
1675,748,2010,77.83,ALL,ALL,ALL,0TO99
1686,806,2010,3.55,ALL,ALL,ALL,0TO99
1699,791,2010,3.60,ALL,ALL,ALL,0TO99
1663,759,2010,177.63,ALL,ALL,ALL,0TO99
1671,786,2010,3.61,ALL,ALL,ALL,0TO99
1662,747,2010,146.85,ALL,ALL,ALL,0TO99
1680,730,2010,1241.34,ALL,ALL,ALL,0TO99
1692,818,2010,9.79,ALL,ALL,ALL,0TO99
1684,718,2010,2946.18,ALL,ALL,ALL,0TO99
1700,728,2010,142.08,ALL,ALL,ALL,0TO99
1716,764,2010,5.60,ALL,ALL,ALL,0TO99
1745,718,2010,412.04,ALL,ALL,ALL,0TO99
1669,740,2010,277.42,ALL,ALL,ALL,0TO99
1723,811,2010,9.85,ALL,ALL,ALL,0TO99
1738,754,2010,7.11,ALL,ALL,ALL,0TO99
1683,784,2010,3.61,ALL,ALL,ALL,0TO99
1737,757,2010,7.10,ALL,ALL,ALL,0TO99
1697,768,2010,5.60,ALL,ALL,ALL,0TO99
1720,754,2010,6.93,ALL,ALL,ALL,0TO99
1644,754,2010,23.68,ALL,ALL,ALL,0TO99
