Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1839,638,2010,22621.30,ALL,ALL,ALL,0TO99
1895,657,2010,13885.66,ALL,ALL,ALL,0TO99
1855,656,2010,9181.74,ALL,ALL,ALL,0TO99
1919,682,2010,3058.42,ALL,ALL,ALL,0TO99
1832,637,2010,13553.92,ALL,ALL,ALL,0TO99
1849,660,2010,6250.80,ALL,ALL,ALL,0TO99
1918,661,2010,13009.95,ALL,ALL,ALL,0TO99
1920,651,2010,12869.51,ALL,ALL,ALL,0TO99
1854,690,2010,26063.03,ALL,ALL,ALL,0TO99
1868,607,2010,126112.91,ALL,ALL,ALL,0TO99
1872,623,2010,31717.79,ALL,ALL,ALL,0TO99
1845,643,2010,10828.46,ALL,ALL,ALL,0TO99
1848,668,2010,6145.20,ALL,ALL,ALL,0TO99
1941,683,2010,6507.23,ALL,ALL,ALL,0TO99
1844,663,2010,1945.09,ALL,ALL,ALL,0TO99
1860,660,2010,3656.23,ALL,ALL,ALL,0TO99
1864,639,2010,4165.43,ALL,ALL,ALL,0TO99
1885,664,2010,15679.17,ALL,ALL,ALL,0TO99
1898,661,2010,19500.33,ALL,ALL,ALL,0TO99
1917,685,2010,3055.17,ALL,ALL,ALL,0TO99
1913,684,2010,3840.95,ALL,ALL,ALL,0TO99
1865,624,2010,17292.35,ALL,ALL,ALL,0TO99
1904,671,2010,15759.48,ALL,ALL,ALL,0TO99
1905,652,2010,4018.41,ALL,ALL,ALL,0TO99
1839,676,2010,8910.76,ALL,ALL,ALL,0TO99
1884,646,2010,5725.82,ALL,ALL,ALL,0TO99
1906,651,2010,4086.25,ALL,ALL,ALL,0TO99
1855,674,2010,10907.94,ALL,ALL,ALL,0TO99
1869,618,2010,160828.67,ALL,ALL,ALL,0TO99
1845,679,2010,23677.38,ALL,ALL,ALL,0TO99
1884,658,2010,12803.08,ALL,ALL,ALL,0TO99
1903,652,2010,4018.41,ALL,ALL,ALL,0TO99
1866,663,2010,5651.38,ALL,ALL,ALL,0TO99
1902,685,2010,48270.64,ALL,ALL,ALL,0TO99
1926,671,2010,3430.96,ALL,ALL,ALL,0TO99
1854,694,2010,25129.80,ALL,ALL,ALL,0TO99
1894,632,2010,12809.32,ALL,ALL,ALL,0TO99
1870,679,2010,24326.41,ALL,ALL,ALL,0TO99
1912,677,2010,28220.37,ALL,ALL,ALL,0TO99
1855,698,2010,15896.71,ALL,ALL,ALL,0TO99
1862,675,2010,6001.72,ALL,ALL,ALL,0TO99
1894,668,2010,11430.26,ALL,ALL,ALL,0TO99
1884,623,2010,32454.25,ALL,ALL,ALL,0TO99
1852,650,2010,6061.05,ALL,ALL,ALL,0TO99
1851,693,2010,3940.71,ALL,ALL,ALL,0TO99
1903,631,2010,7546.14,ALL,ALL,ALL,0TO99
1861,672,2010,6748.87,ALL,ALL,ALL,0TO99
1922,644,2010,6302.92,ALL,ALL,ALL,0TO99
1843,693,2010,3940.71,ALL,ALL,ALL,0TO99
1857,668,2010,6396.71,ALL,ALL,ALL,0TO99
1918,651,2010,10975.61,ALL,ALL,ALL,0TO99
1922,675,2010,5712.78,ALL,ALL,ALL,0TO99
1878,678,2010,30986.92,ALL,ALL,ALL,0TO99
1876,663,2010,8504.72,ALL,ALL,ALL,0TO99
1887,673,2010,23438.85,ALL,ALL,ALL,0TO99
1880,613,2010,18755.06,ALL,ALL,ALL,0TO99
1887,613,2010,4788.22,ALL,ALL,ALL,0TO99
1893,670,2010,11422.51,ALL,ALL,ALL,0TO99
1859,612,2010,42341.17,ALL,ALL,ALL,0TO99
1858,608,2010,17632.06,ALL,ALL,ALL,0TO99
1864,646,2010,5497.74,ALL,ALL,ALL,0TO99
1863,645,2010,3699.08,ALL,ALL,ALL,0TO99
1847,666,2010,5049.52,ALL,ALL,ALL,0TO99
1829,633,2010,12727.53,ALL,ALL,ALL,0TO99
1872,681,2010,17312.82,ALL,ALL,ALL,0TO99
1863,694,2010,11351.23,ALL,ALL,ALL,0TO99
1867,670,2010,5627.79,ALL,ALL,ALL,0TO99
1920,643,2010,5236.92,ALL,ALL,ALL,0TO99
1864,611,2010,31491.49,ALL,ALL,ALL,0TO99
1902,674,2010,23181.53,ALL,ALL,ALL,0TO99
1853,630,2010,12420.07,ALL,ALL,ALL,0TO99
1931,667,2010,12526.03,ALL,ALL,ALL,0TO99
1919,641,2010,5239.58,ALL,ALL,ALL,0TO99
1891,637,2010,10553.75,ALL,ALL,ALL,0TO99
1929,675,2010,4066.80,ALL,ALL,ALL,0TO99
1858,681,2010,7414.75,ALL,ALL,ALL,0TO99
1900,652,2010,8932.48,ALL,ALL,ALL,0TO99
1916,645,2010,4493.98,ALL,ALL,ALL,0TO99
1854,638,2010,60863.92,ALL,ALL,ALL,0TO99
1869,617,2010,123985.73,ALL,ALL,ALL,0TO99
1904,655,2010,8107.78,ALL,ALL,ALL,0TO99
1852,646,2010,5011.98,ALL,ALL,ALL,0TO99
1911,641,2010,4434.68,ALL,ALL,ALL,0TO99
1834,644,2010,7242.13,ALL,ALL,ALL,0TO99
1855,693,2010,25395.10,ALL,ALL,ALL,0TO99
1855,610,2010,14105.74,ALL,ALL,ALL,0TO99
1929,686,2010,3895.11,ALL,ALL,ALL,0TO99
1877,619,2010,52808.32,ALL,ALL,ALL,0TO99
1880,666,2010,18374.52,ALL,ALL,ALL,0TO99
1861,628,2010,17672.74,ALL,ALL,ALL,0TO99
1879,643,2010,4814.40,ALL,ALL,ALL,0TO99
1925,686,2010,3959.44,ALL,ALL,ALL,0TO99
1854,671,2010,9309.14,ALL,ALL,ALL,0TO99
1856,642,2010,8923.81,ALL,ALL,ALL,0TO99
1905,680,2010,12606.39,ALL,ALL,ALL,0TO99
1864,623,2010,36914.52,ALL,ALL,ALL,0TO99
1867,638,2010,32454.19,ALL,ALL,ALL,0TO99
1922,684,2010,4062.74,ALL,ALL,ALL,0TO99
1931,672,2010,3429.98,ALL,ALL,ALL,0TO99
1936,690,2010,4466.21,ALL,ALL,ALL,0TO99
1854,687,2010,15662.69,ALL,ALL,ALL,0TO99
1891,664,2010,5943.60,ALL,ALL,ALL,0TO99
1885,622,2010,25924.00,ALL,ALL,ALL,0TO99
1897,644,2010,13091.94,ALL,ALL,ALL,0TO99
1857,653,2010,9189.77,ALL,ALL,ALL,0TO99
1838,648,2010,19306.30,ALL,ALL,ALL,0TO99
1855,627,2010,13239.61,ALL,ALL,ALL,0TO99
1846,673,2010,14053.04,ALL,ALL,ALL,0TO99
1849,650,2010,5267.25,ALL,ALL,ALL,0TO99
1859,684,2010,9378.82,ALL,ALL,ALL,0TO99
1899,688,2010,7478.92,ALL,ALL,ALL,0TO99
1913,625,2010,4316.64,ALL,ALL,ALL,0TO99
1879,605,2010,63690.10,ALL,ALL,ALL,0TO99
1869,649,2010,6770.53,ALL,ALL,ALL,0TO99
1918,631,2010,1079.35,ALL,ALL,ALL,0TO99
1919,650,2010,14946.48,ALL,ALL,ALL,0TO99
1934,696,2010,3054.90,ALL,ALL,ALL,0TO99
1873,610,2010,133093.09,ALL,ALL,ALL,0TO99
1880,670,2010,20190.52,ALL,ALL,ALL,0TO99
1929,678,2010,3220.64,ALL,ALL,ALL,0TO99
1930,656,2010,7010.20,ALL,ALL,ALL,0TO99
1880,631,2010,18869.01,ALL,ALL,ALL,0TO99
1846,669,2010,10258.05,ALL,ALL,ALL,0TO99
1887,675,2010,38863.52,ALL,ALL,ALL,0TO99
1876,640,2010,8871.70,ALL,ALL,ALL,0TO99
1897,636,2010,26529.52,ALL,ALL,ALL,0TO99
1874,685,2010,19893.72,ALL,ALL,ALL,0TO99
1918,691,2010,4198.87,ALL,ALL,ALL,0TO99
1922,665,2010,8534.49,ALL,ALL,ALL,0TO99
1931,656,2010,7263.68,ALL,ALL,ALL,0TO99
1840,665,2010,1990.82,ALL,ALL,ALL,0TO99
1831,639,2010,10779.20,ALL,ALL,ALL,0TO99
1892,670,2010,11422.51,ALL,ALL,ALL,0TO99
1888,668,2010,16467.38,ALL,ALL,ALL,0TO99
1921,656,2010,12592.77,ALL,ALL,ALL,0TO99
1914,643,2010,4432.43,ALL,ALL,ALL,0TO99
1829,648,2010,2510.10,ALL,ALL,ALL,0TO99
1840,667,2010,1989.53,ALL,ALL,ALL,0TO99
1877,610,2010,101828.58,ALL,ALL,ALL,0TO99
1889,644,2010,19088.18,ALL,ALL,ALL,0TO99
1909,657,2010,6173.61,ALL,ALL,ALL,0TO99
1861,679,2010,5993.12,ALL,ALL,ALL,0TO99
1925,688,2010,3892.04,ALL,ALL,ALL,0TO99
1892,659,2010,73323.52,ALL,ALL,ALL,0TO99
1868,680,2010,15145.09,ALL,ALL,ALL,0TO99
1871,688,2010,19733.99,ALL,ALL,ALL,0TO99
1843,625,2010,11492.62,ALL,ALL,ALL,0TO99
1856,662,2010,4367.36,ALL,ALL,ALL,0TO99
1841,648,2010,12384.63,ALL,ALL,ALL,0TO99
1859,690,2010,7728.83,ALL,ALL,ALL,0TO99
1860,684,2010,11784.89,ALL,ALL,ALL,0TO99
1924,689,2010,3210.33,ALL,ALL,ALL,0TO99
1912,652,2010,4968.72,ALL,ALL,ALL,0TO99
1877,645,2010,4811.89,ALL,ALL,ALL,0TO99
1895,672,2010,13121.06,ALL,ALL,ALL,0TO99
1898,687,2010,16426.50,ALL,ALL,ALL,0TO99
1927,678,2010,2497.20,ALL,ALL,ALL,0TO99
1900,659,2010,12292.05,ALL,ALL,ALL,0TO99
1905,670,2010,10630.66,ALL,ALL,ALL,0TO99
1913,663,2010,29435.18,ALL,ALL,ALL,0TO99
1923,659,2010,6804.76,ALL,ALL,ALL,0TO99
1861,646,2010,5112.31,ALL,ALL,ALL,0TO99
1872,683,2010,19115.69,ALL,ALL,ALL,0TO99
1930,685,2010,4387.16,ALL,ALL,ALL,0TO99
1846,635,2010,60443.61,ALL,ALL,ALL,0TO99
1890,632,2010,21166.13,ALL,ALL,ALL,0TO99
1926,676,2010,2499.02,ALL,ALL,ALL,0TO99
1876,635,2010,16106.86,ALL,ALL,ALL,0TO99
1853,681,2010,7550.27,ALL,ALL,ALL,0TO99
1851,686,2010,17382.89,ALL,ALL,ALL,0TO99
1869,622,2010,40081.60,ALL,ALL,ALL,0TO99
1886,679,2010,1105699.00,ALL,ALL,ALL,0TO99
1886,658,2010,9677.49,ALL,ALL,ALL,0TO99
1836,644,2010,7516.21,ALL,ALL,ALL,0TO99
1904,641,2010,4442.11,ALL,ALL,ALL,0TO99
1870,624,2010,34484.16,ALL,ALL,ALL,0TO99
1842,652,2010,1325.37,ALL,ALL,ALL,0TO99
1906,646,2010,4440.75,ALL,ALL,ALL,0TO99
1839,653,2010,1459.41,ALL,ALL,ALL,0TO99
1855,676,2010,9962.73,ALL,ALL,ALL,0TO99
1937,692,2010,16.35,ALL,ALL,ALL,0TO99
1861,634,2010,20613.93,ALL,ALL,ALL,0TO99
1869,625,2010,37387.06,ALL,ALL,ALL,0TO99
1891,622,2010,10414.48,ALL,ALL,ALL,0TO99
1893,652,2010,15909.23,ALL,ALL,ALL,0TO99
1909,669,2010,8549.21,ALL,ALL,ALL,0TO99
1931,659,2010,8965.33,ALL,ALL,ALL,0TO99
1837,679,2010,10206.12,ALL,ALL,ALL,0TO99
1872,679,2010,24737.20,ALL,ALL,ALL,0TO99
1926,688,2010,3892.01,ALL,ALL,ALL,0TO99
1875,672,2010,17053.19,ALL,ALL,ALL,0TO99
1862,627,2010,35071.66,ALL,ALL,ALL,0TO99
1890,624,2010,19431.99,ALL,ALL,ALL,0TO99
1866,638,2010,47245.64,ALL,ALL,ALL,0TO99
1874,636,2010,16476.09,ALL,ALL,ALL,0TO99
1877,690,2010,95182.09,ALL,ALL,ALL,0TO99
1889,625,2010,23014.71,ALL,ALL,ALL,0TO99
1938,682,2010,6320.44,ALL,ALL,ALL,0TO99
1831,637,2010,12942.82,ALL,ALL,ALL,0TO99
1873,667,2010,18791.81,ALL,ALL,ALL,0TO99
1884,663,2010,12961.51,ALL,ALL,ALL,0TO99
1923,646,2010,12041.86,ALL,ALL,ALL,0TO99
1841,632,2010,52911.84,ALL,ALL,ALL,0TO99
1839,624,2010,6820.98,ALL,ALL,ALL,0TO99
1856,625,2010,13475.66,ALL,ALL,ALL,0TO99
1907,648,2010,4844.96,ALL,ALL,ALL,0TO99
1861,630,2010,17346.20,ALL,ALL,ALL,0TO99
1864,638,2010,13555.62,ALL,ALL,ALL,0TO99
1867,656,2010,6746.30,ALL,ALL,ALL,0TO99
1914,688,2010,3051.28,ALL,ALL,ALL,0TO99
1883,624,2010,26830.12,ALL,ALL,ALL,0TO99
1846,636,2010,53486.32,ALL,ALL,ALL,0TO99
1879,648,2010,10286.26,ALL,ALL,ALL,0TO99
1882,643,2010,6173.15,ALL,ALL,ALL,0TO99
1850,634,2010,57882.31,ALL,ALL,ALL,0TO99
1880,678,2010,66837.11,ALL,ALL,ALL,0TO99
1902,653,2010,4344.51,ALL,ALL,ALL,0TO99
1903,629,2010,5287.61,ALL,ALL,ALL,0TO99
1829,643,2010,7243.94,ALL,ALL,ALL,0TO99
1868,669,2010,4551.44,ALL,ALL,ALL,0TO99
1865,610,2010,43010.34,ALL,ALL,ALL,0TO99
1873,607,2010,61134.73,ALL,ALL,ALL,0TO99
1873,615,2010,169822.41,ALL,ALL,ALL,0TO99
1864,651,2010,9629.03,ALL,ALL,ALL,0TO99
1862,618,2010,21991.57,ALL,ALL,ALL,0TO99
1920,686,2010,4063.69,ALL,ALL,ALL,0TO99
1842,674,2010,5652.38,ALL,ALL,ALL,0TO99
1850,644,2010,4992.13,ALL,ALL,ALL,0TO99
1871,642,2010,4843.45,ALL,ALL,ALL,0TO99
1913,680,2010,5344.76,ALL,ALL,ALL,0TO99
1919,659,2010,15759.81,ALL,ALL,ALL,0TO99
1882,606,2010,39587.39,ALL,ALL,ALL,0TO99
1884,637,2010,26617.32,ALL,ALL,ALL,0TO99
1884,624,2010,26830.12,ALL,ALL,ALL,0TO99
1856,678,2010,7558.65,ALL,ALL,ALL,0TO99
1896,672,2010,13283.99,ALL,ALL,ALL,0TO99
1862,648,2010,15200.91,ALL,ALL,ALL,0TO99
1845,682,2010,34956.34,ALL,ALL,ALL,0TO99
1841,676,2010,13632.87,ALL,ALL,ALL,0TO99
1844,655,2010,1529.44,ALL,ALL,ALL,0TO99
1888,629,2010,14571.22,ALL,ALL,ALL,0TO99
1909,672,2010,10525.65,ALL,ALL,ALL,0TO99
1913,635,2010,1050.44,ALL,ALL,ALL,0TO99
1938,689,2010,3659.98,ALL,ALL,ALL,0TO99
1829,645,2010,7165.90,ALL,ALL,ALL,0TO99
1926,651,2010,31777.67,ALL,ALL,ALL,0TO99
1846,684,2010,29928.01,ALL,ALL,ALL,0TO99
1879,645,2010,4811.89,ALL,ALL,ALL,0TO99
1875,657,2010,6726.21,ALL,ALL,ALL,0TO99
1831,634,2010,13058.62,ALL,ALL,ALL,0TO99
1940,683,2010,6318.01,ALL,ALL,ALL,0TO99
1853,623,2010,5113.54,ALL,ALL,ALL,0TO99
1903,633,2010,7255.71,ALL,ALL,ALL,0TO99
1914,676,2010,5459.13,ALL,ALL,ALL,0TO99
1871,607,2010,227756.52,ALL,ALL,ALL,0TO99
1828,635,2010,10286.51,ALL,ALL,ALL,0TO99
1837,676,2010,5411.55,ALL,ALL,ALL,0TO99
1903,680,2010,21068.14,ALL,ALL,ALL,0TO99
1918,689,2010,4117.38,ALL,ALL,ALL,0TO99
1930,679,2010,3031.47,ALL,ALL,ALL,0TO99
1843,647,2010,5774.74,ALL,ALL,ALL,0TO99
1921,677,2010,3064.09,ALL,ALL,ALL,0TO99
1927,655,2010,7048.72,ALL,ALL,ALL,0TO99
1922,673,2010,5346.22,ALL,ALL,ALL,0TO99
1937,674,2010,7211.84,ALL,ALL,ALL,0TO99
1940,684,2010,4771.23,ALL,ALL,ALL,0TO99
1852,696,2010,3935.79,ALL,ALL,ALL,0TO99
1856,676,2010,8163.12,ALL,ALL,ALL,0TO99
1869,610,2010,23887.66,ALL,ALL,ALL,0TO99
1870,632,2010,15691.72,ALL,ALL,ALL,0TO99
1874,656,2010,7437.53,ALL,ALL,ALL,0TO99
1841,670,2010,5797.41,ALL,ALL,ALL,0TO99
1860,643,2010,7130.62,ALL,ALL,ALL,0TO99
1917,642,2010,5236.43,ALL,ALL,ALL,0TO99
1879,668,2010,19291.94,ALL,ALL,ALL,0TO99
1840,664,2010,1991.50,ALL,ALL,ALL,0TO99
1849,624,2010,34449.39,ALL,ALL,ALL,0TO99
1858,690,2010,7666.77,ALL,ALL,ALL,0TO99
1874,642,2010,4815.63,ALL,ALL,ALL,0TO99
1867,664,2010,5846.57,ALL,ALL,ALL,0TO99
1891,655,2010,17096.70,ALL,ALL,ALL,0TO99
1871,687,2010,24218.74,ALL,ALL,ALL,0TO99
1885,628,2010,18918.78,ALL,ALL,ALL,0TO99
1846,674,2010,14627.27,ALL,ALL,ALL,0TO99
1862,651,2010,14041.50,ALL,ALL,ALL,0TO99
1875,685,2010,25188.28,ALL,ALL,ALL,0TO99
1909,678,2010,23712.41,ALL,ALL,ALL,0TO99
1887,621,2010,13305.55,ALL,ALL,ALL,0TO99
1943,675,2010,7479.87,ALL,ALL,ALL,0TO99
1849,665,2010,6613.91,ALL,ALL,ALL,0TO99
1919,635,2010,2813.23,ALL,ALL,ALL,0TO99
1866,613,2010,31236.85,ALL,ALL,ALL,0TO99
1922,658,2010,6587.30,ALL,ALL,ALL,0TO99
1907,672,2010,10623.41,ALL,ALL,ALL,0TO99
1860,671,2010,8388.12,ALL,ALL,ALL,0TO99
1869,624,2010,40737.63,ALL,ALL,ALL,0TO99
1882,654,2010,17706.82,ALL,ALL,ALL,0TO99
1888,612,2010,4772.58,ALL,ALL,ALL,0TO99
1931,662,2010,10310.91,ALL,ALL,ALL,0TO99
1842,635,2010,44580.27,ALL,ALL,ALL,0TO99
1886,645,2010,18986.71,ALL,ALL,ALL,0TO99
1927,677,2010,2628.43,ALL,ALL,ALL,0TO99
1860,645,2010,5113.62,ALL,ALL,ALL,0TO99
1871,656,2010,6144.14,ALL,ALL,ALL,0TO99
1914,674,2010,5797.36,ALL,ALL,ALL,0TO99
1874,620,2010,53723.70,ALL,ALL,ALL,0TO99
1877,616,2010,44493.82,ALL,ALL,ALL,0TO99
1867,658,2010,5515.46,ALL,ALL,ALL,0TO99
1836,650,2010,2508.71,ALL,ALL,ALL,0TO99
1870,648,2010,7447.51,ALL,ALL,ALL,0TO99
1930,677,2010,4063.90,ALL,ALL,ALL,0TO99
1903,682,2010,21125.56,ALL,ALL,ALL,0TO99
1945,681,2010,6970.70,ALL,ALL,ALL,0TO99
1895,653,2010,13569.12,ALL,ALL,ALL,0TO99
1885,627,2010,19131.34,ALL,ALL,ALL,0TO99
1907,654,2010,5798.87,ALL,ALL,ALL,0TO99
1847,652,2010,1589.44,ALL,ALL,ALL,0TO99
1890,639,2010,9463.11,ALL,ALL,ALL,0TO99
1923,684,2010,3461.28,ALL,ALL,ALL,0TO99
1871,670,2010,4549.83,ALL,ALL,ALL,0TO99
1859,675,2010,8230.32,ALL,ALL,ALL,0TO99
1861,684,2010,23354.88,ALL,ALL,ALL,0TO99
1855,636,2010,26012.28,ALL,ALL,ALL,0TO99
1912,666,2010,22388.35,ALL,ALL,ALL,0TO99
1863,622,2010,56229.82,ALL,ALL,ALL,0TO99
1881,670,2010,18950.63,ALL,ALL,ALL,0TO99
1891,630,2010,26816.68,ALL,ALL,ALL,0TO99
1859,611,2010,33565.86,ALL,ALL,ALL,0TO99
1892,622,2010,10414.48,ALL,ALL,ALL,0TO99
1845,660,2010,1772.57,ALL,ALL,ALL,0TO99
1872,661,2010,8510.12,ALL,ALL,ALL,0TO99
1894,682,2010,26667.09,ALL,ALL,ALL,0TO99
1862,637,2010,7680.95,ALL,ALL,ALL,0TO99
1875,652,2010,17676.05,ALL,ALL,ALL,0TO99
1840,669,2010,2483.60,ALL,ALL,ALL,0TO99
1871,626,2010,33897.16,ALL,ALL,ALL,0TO99
1898,628,2010,9607.79,ALL,ALL,ALL,0TO99
1881,658,2010,12803.08,ALL,ALL,ALL,0TO99
1903,639,2010,5486.01,ALL,ALL,ALL,0TO99
1886,633,2010,13470.77,ALL,ALL,ALL,0TO99
1862,684,2010,21094.36,ALL,ALL,ALL,0TO99
1869,660,2010,5515.26,ALL,ALL,ALL,0TO99
1847,696,2010,3935.79,ALL,ALL,ALL,0TO99
1873,680,2010,21679.86,ALL,ALL,ALL,0TO99
1945,676,2010,7477.29,ALL,ALL,ALL,0TO99
1844,676,2010,14920.32,ALL,ALL,ALL,0TO99
1858,665,2010,6403.01,ALL,ALL,ALL,0TO99
1862,680,2010,6245.91,ALL,ALL,ALL,0TO99
1863,634,2010,73104.82,ALL,ALL,ALL,0TO99
1915,653,2010,7083.41,ALL,ALL,ALL,0TO99
1884,632,2010,9499.69,ALL,ALL,ALL,0TO99
1907,656,2010,6175.45,ALL,ALL,ALL,0TO99
1939,671,2010,12633.20,ALL,ALL,ALL,0TO99
1845,675,2010,14560.26,ALL,ALL,ALL,0TO99
1851,655,2010,3533.75,ALL,ALL,ALL,0TO99
1873,689,2010,29282.37,ALL,ALL,ALL,0TO99
1929,658,2010,7024.18,ALL,ALL,ALL,0TO99
1887,684,2010,33207.53,ALL,ALL,ALL,0TO99
1920,654,2010,12336.96,ALL,ALL,ALL,0TO99
1921,686,2010,4063.69,ALL,ALL,ALL,0TO99
1933,689,2010,4468.09,ALL,ALL,ALL,0TO99
1856,626,2010,13473.00,ALL,ALL,ALL,0TO99
1877,635,2010,16106.86,ALL,ALL,ALL,0TO99
1867,654,2010,10492.69,ALL,ALL,ALL,0TO99
1881,673,2010,16573.86,ALL,ALL,ALL,0TO99
1848,629,2010,36890.85,ALL,ALL,ALL,0TO99
1886,642,2010,14118.32,ALL,ALL,ALL,0TO99
1888,630,2010,14756.02,ALL,ALL,ALL,0TO99
1907,634,2010,4949.24,ALL,ALL,ALL,0TO99
1903,638,2010,5526.18,ALL,ALL,ALL,0TO99
1852,636,2010,45491.95,ALL,ALL,ALL,0TO99
1893,684,2010,21394.69,ALL,ALL,ALL,0TO99
1911,661,2010,19469.31,ALL,ALL,ALL,0TO99
1858,692,2010,22041.21,ALL,ALL,ALL,0TO99
1872,669,2010,8346.77,ALL,ALL,ALL,0TO99
1905,639,2010,4470.49,ALL,ALL,ALL,0TO99
1934,661,2010,37133.13,ALL,ALL,ALL,0TO99
1889,626,2010,25716.25,ALL,ALL,ALL,0TO99
1854,614,2010,17085.44,ALL,ALL,ALL,0TO99
1863,651,2010,16177.80,ALL,ALL,ALL,0TO99
1842,631,2010,29093.39,ALL,ALL,ALL,0TO99
1935,689,2010,4468.09,ALL,ALL,ALL,0TO99
1893,680,2010,27332.28,ALL,ALL,ALL,0TO99
1895,656,2010,13889.80,ALL,ALL,ALL,0TO99
1871,679,2010,25233.33,ALL,ALL,ALL,0TO99
1866,681,2010,15537.73,ALL,ALL,ALL,0TO99
1881,642,2010,4867.22,ALL,ALL,ALL,0TO99
1917,647,2010,9519.16,ALL,ALL,ALL,0TO99
1935,670,2010,13682.93,ALL,ALL,ALL,0TO99
1828,639,2010,11900.29,ALL,ALL,ALL,0TO99
1882,618,2010,40174.44,ALL,ALL,ALL,0TO99
1909,628,2010,6881.56,ALL,ALL,ALL,0TO99
1833,625,2010,621364.63,ALL,ALL,ALL,0TO99
1836,628,2010,49618.59,ALL,ALL,ALL,0TO99
1874,655,2010,7568.11,ALL,ALL,ALL,0TO99
1860,608,2010,20281.84,ALL,ALL,ALL,0TO99
1925,682,2010,2493.48,ALL,ALL,ALL,0TO99
1914,639,2010,1049.46,ALL,ALL,ALL,0TO99
1924,667,2010,8152.33,ALL,ALL,ALL,0TO99
1917,681,2010,3059.58,ALL,ALL,ALL,0TO99
1839,677,2010,8933.73,ALL,ALL,ALL,0TO99
1902,631,2010,9400.52,ALL,ALL,ALL,0TO99
1885,662,2010,15714.95,ALL,ALL,ALL,0TO99
1893,665,2010,5941.60,ALL,ALL,ALL,0TO99
1866,650,2010,7648.94,ALL,ALL,ALL,0TO99
1889,647,2010,18842.49,ALL,ALL,ALL,0TO99
1907,658,2010,6171.74,ALL,ALL,ALL,0TO99
1866,691,2010,12447.53,ALL,ALL,ALL,0TO99
1913,683,2010,5452.01,ALL,ALL,ALL,0TO99
1912,682,2010,6501.75,ALL,ALL,ALL,0TO99
1828,625,2010,65363.64,ALL,ALL,ALL,0TO99
1888,635,2010,25392.20,ALL,ALL,ALL,0TO99
1866,659,2010,5516.39,ALL,ALL,ALL,0TO99
1872,608,2010,53789.93,ALL,ALL,ALL,0TO99
1900,632,2010,9700.86,ALL,ALL,ALL,0TO99
1901,667,2010,5482.62,ALL,ALL,ALL,0TO99
1843,663,2010,1992.11,ALL,ALL,ALL,0TO99
1889,666,2010,12004.13,ALL,ALL,ALL,0TO99
1911,687,2010,6008.07,ALL,ALL,ALL,0TO99
1880,675,2010,36759.16,ALL,ALL,ALL,0TO99
1831,628,2010,47993.60,ALL,ALL,ALL,0TO99
1873,660,2010,7999.02,ALL,ALL,ALL,0TO99
1837,675,2010,5731.86,ALL,ALL,ALL,0TO99
1864,678,2010,6607.78,ALL,ALL,ALL,0TO99
1912,681,2010,5571.83,ALL,ALL,ALL,0TO99
1834,640,2010,10790.55,ALL,ALL,ALL,0TO99
1873,655,2010,10338.80,ALL,ALL,ALL,0TO99
1923,669,2010,7067.54,ALL,ALL,ALL,0TO99
1865,661,2010,5539.29,ALL,ALL,ALL,0TO99
1868,660,2010,5512.06,ALL,ALL,ALL,0TO99
1903,691,2010,7707.28,ALL,ALL,ALL,0TO99
1897,638,2010,7944.22,ALL,ALL,ALL,0TO99
1905,682,2010,12356.03,ALL,ALL,ALL,0TO99
1910,685,2010,7518.32,ALL,ALL,ALL,0TO99
1909,686,2010,7515.48,ALL,ALL,ALL,0TO99
1890,687,2010,25574.04,ALL,ALL,ALL,0TO99
1842,667,2010,1989.53,ALL,ALL,ALL,0TO99
1860,655,2010,4632.95,ALL,ALL,ALL,0TO99
1919,674,2010,5925.08,ALL,ALL,ALL,0TO99
1832,646,2010,7238.30,ALL,ALL,ALL,0TO99
1840,653,2010,1324.99,ALL,ALL,ALL,0TO99
1909,639,2010,4436.89,ALL,ALL,ALL,0TO99
1911,667,2010,8591.76,ALL,ALL,ALL,0TO99
1841,663,2010,1992.11,ALL,ALL,ALL,0TO99
1845,651,2010,1325.75,ALL,ALL,ALL,0TO99
1935,662,2010,40886.02,ALL,ALL,ALL,0TO99
1930,680,2010,2589.20,ALL,ALL,ALL,0TO99
1858,657,2010,3531.68,ALL,ALL,ALL,0TO99
1919,667,2010,8116.59,ALL,ALL,ALL,0TO99
1878,625,2010,30566.41,ALL,ALL,ALL,0TO99
1900,677,2010,25329.49,ALL,ALL,ALL,0TO99
1926,689,2010,3890.50,ALL,ALL,ALL,0TO99
1896,675,2010,20116.35,ALL,ALL,ALL,0TO99
1843,652,2010,1325.37,ALL,ALL,ALL,0TO99
1885,632,2010,10865.39,ALL,ALL,ALL,0TO99
1864,603,2010,24555.95,ALL,ALL,ALL,0TO99
1907,636,2010,4489.87,ALL,ALL,ALL,0TO99
1908,650,2010,4970.85,ALL,ALL,ALL,0TO99
1853,694,2010,23265.01,ALL,ALL,ALL,0TO99
1912,683,2010,7474.43,ALL,ALL,ALL,0TO99
1870,654,2010,10461.83,ALL,ALL,ALL,0TO99
1882,646,2010,10283.43,ALL,ALL,ALL,0TO99
1887,679,2010,111960.66,ALL,ALL,ALL,0TO99
1854,655,2010,8829.09,ALL,ALL,ALL,0TO99
1860,644,2010,5310.48,ALL,ALL,ALL,0TO99
