Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2181,484,D24HourMean,QuarterlyMean,Mean,6.09
2152,449,D24HourMean,QuarterlyMean,Mean,5.86
2141,489,D24HourMean,QuarterlyMean,Mean,6.98
2133,520,D24HourMean,QuarterlyMean,Mean,9.84
2134,513,D24HourMean,QuarterlyMean,Mean,8.29
2161,507,D24HourMean,QuarterlyMean,Mean,6.50
2163,455,D24HourMean,QuarterlyMean,Mean,5.96
2127,517,D24HourMean,QuarterlyMean,Mean,7.94
2100,503,D24HourMean,QuarterlyMean,Mean,11.06
2124,516,D24HourMean,QuarterlyMean,Mean,7.89
2118,489,D24HourMean,QuarterlyMean,Mean,8.91
2119,495,D24HourMean,QuarterlyMean,Mean,8.58
2157,447,D24HourMean,QuarterlyMean,Mean,6.60
2183,498,D24HourMean,QuarterlyMean,Mean,6.25
2134,486,D24HourMean,QuarterlyMean,Mean,7.01
2179,507,D24HourMean,QuarterlyMean,Mean,5.59
2124,492,D24HourMean,QuarterlyMean,Mean,8.13
2137,514,D24HourMean,QuarterlyMean,Mean,7.08
2186,515,D24HourMean,QuarterlyMean,Mean,5.19
2142,502,D24HourMean,QuarterlyMean,Mean,7.64
2105,486,D24HourMean,QuarterlyMean,Mean,9.74
2174,483,D24HourMean,QuarterlyMean,Mean,6.52
2178,522,D24HourMean,QuarterlyMean,Mean,6.13
2148,477,D24HourMean,QuarterlyMean,Mean,7.01
2161,533,D24HourMean,QuarterlyMean,Mean,10.30
2108,489,D24HourMean,QuarterlyMean,Mean,9.32
2176,521,D24HourMean,QuarterlyMean,Mean,7.48
2098,511,D24HourMean,QuarterlyMean,Mean,12.06
2142,517,D24HourMean,QuarterlyMean,Mean,8.67
2185,455,D24HourMean,QuarterlyMean,Mean,5.08
2097,506,D24HourMean,QuarterlyMean,Mean,9.74
2163,468,D24HourMean,QuarterlyMean,Mean,7.40
2165,519,D24HourMean,QuarterlyMean,Mean,7.26
2112,527,D24HourMean,QuarterlyMean,Mean,10.01
2134,540,D24HourMean,QuarterlyMean,Mean,4.37
2159,533,D24HourMean,QuarterlyMean,Mean,9.82
2140,497,D24HourMean,QuarterlyMean,Mean,7.22
2166,530,D24HourMean,QuarterlyMean,Mean,9.80
2126,521,D24HourMean,QuarterlyMean,Mean,8.81
2109,536,D24HourMean,QuarterlyMean,Mean,10.57
2146,530,D24HourMean,QuarterlyMean,Mean,7.41
2202,455,D24HourMean,QuarterlyMean,Mean,3.95
2134,526,D24HourMean,QuarterlyMean,Mean,8.94
2142,470,D24HourMean,QuarterlyMean,Mean,6.37
2149,466,D24HourMean,QuarterlyMean,Mean,5.52
2167,527,D24HourMean,QuarterlyMean,Mean,7.80
2120,492,D24HourMean,QuarterlyMean,Mean,8.46
2130,507,D24HourMean,QuarterlyMean,Mean,7.75
2134,524,D24HourMean,QuarterlyMean,Mean,8.20
2155,461,D24HourMean,QuarterlyMean,Mean,6.75
2130,499,D24HourMean,QuarterlyMean,Mean,7.82
2100,499,D24HourMean,QuarterlyMean,Mean,11.50
2113,542,D24HourMean,QuarterlyMean,Mean,10.74
2173,485,D24HourMean,QuarterlyMean,Mean,6.52
2141,501,D24HourMean,QuarterlyMean,Mean,7.48
2113,491,D24HourMean,QuarterlyMean,Mean,9.37
2121,486,D24HourMean,QuarterlyMean,Mean,8.62
2122,496,D24HourMean,QuarterlyMean,Mean,8.15
2164,506,D24HourMean,QuarterlyMean,Mean,6.46
2192,472,D24HourMean,QuarterlyMean,Mean,4.92
2198,452,D24HourMean,QuarterlyMean,Mean,4.04
2158,501,D24HourMean,QuarterlyMean,Mean,6.96
2168,494,D24HourMean,QuarterlyMean,Mean,6.39
2175,484,D24HourMean,QuarterlyMean,Mean,6.30
2182,490,D24HourMean,QuarterlyMean,Mean,6.05
2145,512,D24HourMean,QuarterlyMean,Mean,7.54
2172,514,D24HourMean,QuarterlyMean,Mean,5.84
2160,489,D24HourMean,QuarterlyMean,Mean,7.89
2164,459,D24HourMean,QuarterlyMean,Mean,6.07
2185,498,D24HourMean,QuarterlyMean,Mean,6.66
2155,536,D24HourMean,QuarterlyMean,Mean,8.44
2119,529,D24HourMean,QuarterlyMean,Mean,8.77
2155,457,D24HourMean,QuarterlyMean,Mean,6.66
2168,498,D24HourMean,QuarterlyMean,Mean,6.04
2173,474,D24HourMean,QuarterlyMean,Mean,6.14
2099,506,D24HourMean,QuarterlyMean,Mean,11.42
2178,448,D24HourMean,QuarterlyMean,Mean,5.34
2171,466,D24HourMean,QuarterlyMean,Mean,6.37
2173,495,D24HourMean,QuarterlyMean,Mean,6.90
2179,522,D24HourMean,QuarterlyMean,Mean,5.64
2135,478,D24HourMean,QuarterlyMean,Mean,7.05
2152,538,D24HourMean,QuarterlyMean,Mean,7.57
2158,498,D24HourMean,QuarterlyMean,Mean,8.49
2127,516,D24HourMean,QuarterlyMean,Mean,8.04
2167,470,D24HourMean,QuarterlyMean,Mean,6.75
2119,500,D24HourMean,QuarterlyMean,Mean,8.48
2132,503,D24HourMean,QuarterlyMean,Mean,7.78
2129,521,D24HourMean,QuarterlyMean,Mean,9.72
2148,493,D24HourMean,QuarterlyMean,Mean,7.10
2168,473,D24HourMean,QuarterlyMean,Mean,7.22
2146,483,D24HourMean,QuarterlyMean,Mean,6.66
2158,519,D24HourMean,QuarterlyMean,Mean,6.89
2196,464,D24HourMean,QuarterlyMean,Mean,4.56
2129,544,D24HourMean,QuarterlyMean,Mean,-2.15
2165,495,D24HourMean,QuarterlyMean,Mean,5.95
2141,536,D24HourMean,QuarterlyMean,Mean,8.06
2149,465,D24HourMean,QuarterlyMean,Mean,5.35
2133,500,D24HourMean,QuarterlyMean,Mean,7.57
2177,516,D24HourMean,QuarterlyMean,Mean,8.72
2108,535,D24HourMean,QuarterlyMean,Mean,10.83
2161,471,D24HourMean,QuarterlyMean,Mean,7.85
2180,451,D24HourMean,QuarterlyMean,Mean,5.25
2152,526,D24HourMean,QuarterlyMean,Mean,8.89
2203,455,D24HourMean,QuarterlyMean,Mean,4.39
2136,521,D24HourMean,QuarterlyMean,Mean,9.32
2176,445,D24HourMean,QuarterlyMean,Mean,5.43
2182,471,D24HourMean,QuarterlyMean,Mean,5.28
2128,511,D24HourMean,QuarterlyMean,Mean,7.75
2158,528,D24HourMean,QuarterlyMean,Mean,7.55
2108,481,D24HourMean,QuarterlyMean,Mean,9.41
2111,534,D24HourMean,QuarterlyMean,Mean,10.83
2171,532,D24HourMean,QuarterlyMean,Mean,10.13
2155,453,D24HourMean,QuarterlyMean,Mean,5.62
2174,455,D24HourMean,QuarterlyMean,Mean,5.71
2193,481,D24HourMean,QuarterlyMean,Mean,6.48
2182,458,D24HourMean,QuarterlyMean,Mean,5.07
2159,512,D24HourMean,QuarterlyMean,Mean,6.96
2174,470,D24HourMean,QuarterlyMean,Mean,5.80
2159,451,D24HourMean,QuarterlyMean,Mean,6.43
2121,476,D24HourMean,QuarterlyMean,Mean,8.29
2130,528,D24HourMean,QuarterlyMean,Mean,7.94
2169,482,D24HourMean,QuarterlyMean,Mean,7.87
2154,499,D24HourMean,QuarterlyMean,Mean,9.22
2110,500,D24HourMean,QuarterlyMean,Mean,9.34
2112,545,D24HourMean,QuarterlyMean,Mean,11.00
2185,513,D24HourMean,QuarterlyMean,Mean,5.17
2128,489,D24HourMean,QuarterlyMean,Mean,7.52
2120,505,D24HourMean,QuarterlyMean,Mean,8.56
2122,489,D24HourMean,QuarterlyMean,Mean,8.48
2113,500,D24HourMean,QuarterlyMean,Mean,9.08
2154,462,D24HourMean,QuarterlyMean,Mean,6.69
2130,548,D24HourMean,QuarterlyMean,Mean,-2.15
2187,448,D24HourMean,QuarterlyMean,Mean,4.88
2189,462,D24HourMean,QuarterlyMean,Mean,4.52
2115,503,D24HourMean,QuarterlyMean,Mean,9.13
2126,539,D24HourMean,QuarterlyMean,Mean,-1.99
2161,523,D24HourMean,QuarterlyMean,Mean,9.00
2156,512,D24HourMean,QuarterlyMean,Mean,6.87
2163,508,D24HourMean,QuarterlyMean,Mean,6.27
2185,477,D24HourMean,QuarterlyMean,Mean,5.08
2170,465,D24HourMean,QuarterlyMean,Mean,6.46
2124,499,D24HourMean,QuarterlyMean,Mean,8.37
2174,509,D24HourMean,QuarterlyMean,Mean,5.88
2172,444,D24HourMean,QuarterlyMean,Mean,5.62
2203,454,D24HourMean,QuarterlyMean,Mean,4.02
2146,485,D24HourMean,QuarterlyMean,Mean,6.90
2167,480,D24HourMean,QuarterlyMean,Mean,7.75
2141,539,D24HourMean,QuarterlyMean,Mean,8.62
2150,474,D24HourMean,QuarterlyMean,Mean,6.59
2097,510,D24HourMean,QuarterlyMean,Mean,12.73
2115,496,D24HourMean,QuarterlyMean,Mean,8.96
2126,516,D24HourMean,QuarterlyMean,Mean,7.94
2147,530,D24HourMean,QuarterlyMean,Mean,7.41
2158,522,D24HourMean,QuarterlyMean,Mean,7.90
2117,500,D24HourMean,QuarterlyMean,Mean,8.70
2139,465,D24HourMean,QuarterlyMean,Mean,8.11
2178,506,D24HourMean,QuarterlyMean,Mean,5.62
2170,488,D24HourMean,QuarterlyMean,Mean,6.99
2111,483,D24HourMean,QuarterlyMean,Mean,8.91
2136,542,D24HourMean,QuarterlyMean,Mean,8.44
2154,517,D24HourMean,QuarterlyMean,Mean,6.71
2128,529,D24HourMean,QuarterlyMean,Mean,8.36
2138,481,D24HourMean,QuarterlyMean,Mean,6.85
2136,509,D24HourMean,QuarterlyMean,Mean,7.43
2115,476,D24HourMean,QuarterlyMean,Mean,8.48
2122,512,D24HourMean,QuarterlyMean,Mean,8.34
2170,455,D24HourMean,QuarterlyMean,Mean,5.93
2177,474,D24HourMean,QuarterlyMean,Mean,5.37
2158,502,D24HourMean,QuarterlyMean,Mean,6.69
2151,486,D24HourMean,QuarterlyMean,Mean,7.45
2159,474,D24HourMean,QuarterlyMean,Mean,7.61
2172,515,D24HourMean,QuarterlyMean,Mean,5.50
2136,470,D24HourMean,QuarterlyMean,Mean,6.76
2159,477,D24HourMean,QuarterlyMean,Mean,5.96
2189,450,D24HourMean,QuarterlyMean,Mean,4.65
2178,517,D24HourMean,QuarterlyMean,Mean,6.71
2194,497,D24HourMean,QuarterlyMean,Mean,6.89
2204,456,D24HourMean,QuarterlyMean,Mean,4.83
2172,513,D24HourMean,QuarterlyMean,Mean,5.89
2142,545,D24HourMean,QuarterlyMean,Mean,9.24
2160,476,D24HourMean,QuarterlyMean,Mean,7.33
2119,478,D24HourMean,QuarterlyMean,Mean,7.62
2193,458,D24HourMean,QuarterlyMean,Mean,4.30
2140,500,D24HourMean,QuarterlyMean,Mean,7.33
2112,549,D24HourMean,QuarterlyMean,Mean,11.54
2154,455,D24HourMean,QuarterlyMean,Mean,6.69
2103,514,D24HourMean,QuarterlyMean,Mean,10.08
2160,481,D24HourMean,QuarterlyMean,Mean,6.53
2123,472,D24HourMean,QuarterlyMean,Mean,7.87
2123,490,D24HourMean,QuarterlyMean,Mean,8.39
2120,504,D24HourMean,QuarterlyMean,Mean,8.44
2158,531,D24HourMean,QuarterlyMean,Mean,8.81
2185,507,D24HourMean,QuarterlyMean,Mean,5.66
2174,476,D24HourMean,QuarterlyMean,Mean,5.71
2181,449,D24HourMean,QuarterlyMean,Mean,5.07
2116,494,D24HourMean,QuarterlyMean,Mean,8.77
2118,480,D24HourMean,QuarterlyMean,Mean,8.25
2133,510,D24HourMean,QuarterlyMean,Mean,7.59
2153,467,D24HourMean,QuarterlyMean,Mean,6.00
2143,488,D24HourMean,QuarterlyMean,Mean,6.98
2166,475,D24HourMean,QuarterlyMean,Mean,7.89
2187,455,D24HourMean,QuarterlyMean,Mean,4.50
2132,534,D24HourMean,QuarterlyMean,Mean,8.84
2103,496,D24HourMean,QuarterlyMean,Mean,10.61
2112,540,D24HourMean,QuarterlyMean,Mean,10.69
2136,473,D24HourMean,QuarterlyMean,Mean,6.87
2155,466,D24HourMean,QuarterlyMean,Mean,7.76
2164,462,D24HourMean,QuarterlyMean,Mean,6.80
2147,481,D24HourMean,QuarterlyMean,Mean,6.53
2194,501,D24HourMean,QuarterlyMean,Mean,6.32
2131,487,D24HourMean,QuarterlyMean,Mean,7.05
2146,527,D24HourMean,QuarterlyMean,Mean,7.12
2157,444,D24HourMean,QuarterlyMean,Mean,6.52
2138,502,D24HourMean,QuarterlyMean,Mean,7.24
2148,499,D24HourMean,QuarterlyMean,Mean,7.17
2149,480,D24HourMean,QuarterlyMean,Mean,6.59
2155,489,D24HourMean,QuarterlyMean,Mean,7.20
2115,545,D24HourMean,QuarterlyMean,Mean,11.25
2110,486,D24HourMean,QuarterlyMean,Mean,9.39
2128,546,D24HourMean,QuarterlyMean,Mean,-2.15
2153,536,D24HourMean,QuarterlyMean,Mean,8.50
2131,482,D24HourMean,QuarterlyMean,Mean,7.61
2138,479,D24HourMean,QuarterlyMean,Mean,6.76
2145,534,D24HourMean,QuarterlyMean,Mean,7.59
2168,517,D24HourMean,QuarterlyMean,Mean,5.80
2168,533,D24HourMean,QuarterlyMean,Mean,6.82
2178,488,D24HourMean,QuarterlyMean,Mean,6.46
2140,534,D24HourMean,QuarterlyMean,Mean,7.59
2177,521,D24HourMean,QuarterlyMean,Mean,6.07
2186,469,D24HourMean,QuarterlyMean,Mean,4.28
2117,533,D24HourMean,QuarterlyMean,Mean,8.88
2145,466,D24HourMean,QuarterlyMean,Mean,5.35
2163,448,D24HourMean,QuarterlyMean,Mean,6.12
2175,477,D24HourMean,QuarterlyMean,Mean,5.66
2199,456,D24HourMean,QuarterlyMean,Mean,3.93
2192,483,D24HourMean,QuarterlyMean,Mean,5.05
2122,469,D24HourMean,QuarterlyMean,Mean,7.99
2170,473,D24HourMean,QuarterlyMean,Mean,6.78
2172,506,D24HourMean,QuarterlyMean,Mean,5.66
2136,493,D24HourMean,QuarterlyMean,Mean,7.12
2160,477,D24HourMean,QuarterlyMean,Mean,6.43
2135,503,D24HourMean,QuarterlyMean,Mean,7.68
2142,530,D24HourMean,QuarterlyMean,Mean,7.38
2171,445,D24HourMean,QuarterlyMean,Mean,5.57
2118,496,D24HourMean,QuarterlyMean,Mean,8.53
2138,484,D24HourMean,QuarterlyMean,Mean,7.03
2142,488,D24HourMean,QuarterlyMean,Mean,6.71
2186,483,D24HourMean,QuarterlyMean,Mean,5.79
2142,491,D24HourMean,QuarterlyMean,Mean,6.71
2153,496,D24HourMean,QuarterlyMean,Mean,7.54
2110,477,D24HourMean,QuarterlyMean,Mean,8.51
2161,520,D24HourMean,QuarterlyMean,Mean,8.10
2143,523,D24HourMean,QuarterlyMean,Mean,8.98
2128,521,D24HourMean,QuarterlyMean,Mean,9.48
2157,524,D24HourMean,QuarterlyMean,Mean,7.17
2164,531,D24HourMean,QuarterlyMean,Mean,9.56
2124,517,D24HourMean,QuarterlyMean,Mean,8.04
2193,450,D24HourMean,QuarterlyMean,Mean,4.63
2114,533,D24HourMean,QuarterlyMean,Mean,9.60
2168,520,D24HourMean,QuarterlyMean,Mean,7.01
2106,521,D24HourMean,QuarterlyMean,Mean,10.44
2156,459,D24HourMean,QuarterlyMean,Mean,6.69
2130,522,D24HourMean,QuarterlyMean,Mean,9.07
2134,529,D24HourMean,QuarterlyMean,Mean,8.79
2170,474,D24HourMean,QuarterlyMean,Mean,6.68
2182,485,D24HourMean,QuarterlyMean,Mean,5.84
2142,474,D24HourMean,QuarterlyMean,Mean,8.32
2181,460,D24HourMean,QuarterlyMean,Mean,5.21
2139,525,D24HourMean,QuarterlyMean,Mean,8.15
2162,462,D24HourMean,QuarterlyMean,Mean,6.85
2123,515,D24HourMean,QuarterlyMean,Mean,8.17
2114,511,D24HourMean,QuarterlyMean,Mean,9.94
2135,515,D24HourMean,QuarterlyMean,Mean,9.12
2172,484,D24HourMean,QuarterlyMean,Mean,7.36
2132,542,D24HourMean,QuarterlyMean,Mean,4.28
2135,469,D24HourMean,QuarterlyMean,Mean,7.01
2119,519,D24HourMean,QuarterlyMean,Mean,9.15
2171,504,D24HourMean,QuarterlyMean,Mean,5.53
2177,450,D24HourMean,QuarterlyMean,Mean,5.19
2185,506,D24HourMean,QuarterlyMean,Mean,5.61
2124,533,D24HourMean,QuarterlyMean,Mean,8.51
2174,508,D24HourMean,QuarterlyMean,Mean,6.18
2137,516,D24HourMean,QuarterlyMean,Mean,7.66
2118,497,D24HourMean,QuarterlyMean,Mean,8.48
2140,547,D24HourMean,QuarterlyMean,Mean,9.32
2148,453,D24HourMean,QuarterlyMean,Mean,7.10
2159,464,D24HourMean,QuarterlyMean,Mean,7.10
2178,493,D24HourMean,QuarterlyMean,Mean,5.77
2151,507,D24HourMean,QuarterlyMean,Mean,6.94
2141,492,D24HourMean,QuarterlyMean,Mean,7.03
2149,486,D24HourMean,QuarterlyMean,Mean,6.98
2104,490,D24HourMean,QuarterlyMean,Mean,9.22
2160,469,D24HourMean,QuarterlyMean,Mean,7.92
2181,462,D24HourMean,QuarterlyMean,Mean,5.37
2124,509,D24HourMean,QuarterlyMean,Mean,7.87
2146,459,D24HourMean,QuarterlyMean,Mean,6.80
2179,465,D24HourMean,QuarterlyMean,Mean,4.90
2132,491,D24HourMean,QuarterlyMean,Mean,7.54
2153,450,D24HourMean,QuarterlyMean,Mean,6.11
2113,490,D24HourMean,QuarterlyMean,Mean,9.43
2153,503,D24HourMean,QuarterlyMean,Mean,7.61
2136,545,D24HourMean,QuarterlyMean,Mean,5.36
2170,487,D24HourMean,QuarterlyMean,Mean,6.89
2127,475,D24HourMean,QuarterlyMean,Mean,8.03
2156,467,D24HourMean,QuarterlyMean,Mean,7.43
2107,492,D24HourMean,QuarterlyMean,Mean,9.65
2144,508,D24HourMean,QuarterlyMean,Mean,7.15
2165,500,D24HourMean,QuarterlyMean,Mean,6.11
2168,504,D24HourMean,QuarterlyMean,Mean,5.79
2110,509,D24HourMean,QuarterlyMean,Mean,9.87
2150,460,D24HourMean,QuarterlyMean,Mean,6.36
2163,464,D24HourMean,QuarterlyMean,Mean,6.75
2112,496,D24HourMean,QuarterlyMean,Mean,8.74
2142,497,D24HourMean,QuarterlyMean,Mean,7.17
2193,456,D24HourMean,QuarterlyMean,Mean,4.02
2124,538,D24HourMean,QuarterlyMean,Mean,-1.96
2191,451,D24HourMean,QuarterlyMean,Mean,4.39
2181,497,D24HourMean,QuarterlyMean,Mean,6.00
2170,452,D24HourMean,QuarterlyMean,Mean,6.05
2121,497,D24HourMean,QuarterlyMean,Mean,8.18
2169,501,D24HourMean,QuarterlyMean,Mean,5.62
2188,452,D24HourMean,QuarterlyMean,Mean,4.37
2109,498,D24HourMean,QuarterlyMean,Mean,10.23
2156,445,D24HourMean,QuarterlyMean,Mean,6.68
2181,506,D24HourMean,QuarterlyMean,Mean,5.61
2096,509,D24HourMean,QuarterlyMean,Mean,8.43
2106,522,D24HourMean,QuarterlyMean,Mean,10.23
2185,503,D24HourMean,QuarterlyMean,Mean,5.98
2120,544,D24HourMean,QuarterlyMean,Mean,6.75
2151,482,D24HourMean,QuarterlyMean,Mean,6.53
2164,486,D24HourMean,QuarterlyMean,Mean,6.78
2202,454,D24HourMean,QuarterlyMean,Mean,4.08
2168,493,D24HourMean,QuarterlyMean,Mean,6.92
2125,540,D24HourMean,QuarterlyMean,Mean,-2.03
2148,486,D24HourMean,QuarterlyMean,Mean,6.76
2152,513,D24HourMean,QuarterlyMean,Mean,7.38
2170,464,D24HourMean,QuarterlyMean,Mean,6.57
2106,484,D24HourMean,QuarterlyMean,Mean,9.14
2199,459,D24HourMean,QuarterlyMean,Mean,4.83
2122,484,D24HourMean,QuarterlyMean,Mean,8.58
2128,520,D24HourMean,QuarterlyMean,Mean,7.97
2164,447,D24HourMean,QuarterlyMean,Mean,6.09
2161,501,D24HourMean,QuarterlyMean,Mean,6.85
2122,473,D24HourMean,QuarterlyMean,Mean,8.29
2161,536,D24HourMean,QuarterlyMean,Mean,12.00
2135,467,D24HourMean,QuarterlyMean,Mean,6.41
2190,485,D24HourMean,QuarterlyMean,Mean,5.30
2111,496,D24HourMean,QuarterlyMean,Mean,9.03
2163,477,D24HourMean,QuarterlyMean,Mean,8.04
2173,454,D24HourMean,QuarterlyMean,Mean,5.80
2159,465,D24HourMean,QuarterlyMean,Mean,7.17
2189,456,D24HourMean,QuarterlyMean,Mean,4.13
2192,468,D24HourMean,QuarterlyMean,Mean,4.28
2109,537,D24HourMean,QuarterlyMean,Mean,10.88
2118,503,D24HourMean,QuarterlyMean,Mean,8.69
2102,491,D24HourMean,QuarterlyMean,Mean,13.22
2148,496,D24HourMean,QuarterlyMean,Mean,7.06
2153,456,D24HourMean,QuarterlyMean,Mean,6.64
2168,490,D24HourMean,QuarterlyMean,Mean,5.95
2155,508,D24HourMean,QuarterlyMean,Mean,7.48
2111,477,D24HourMean,QuarterlyMean,Mean,9.32
2136,518,D24HourMean,QuarterlyMean,Mean,7.34
2189,470,D24HourMean,QuarterlyMean,Mean,4.52
2114,546,D24HourMean,QuarterlyMean,Mean,11.28
2144,536,D24HourMean,QuarterlyMean,Mean,7.75
2160,508,D24HourMean,QuarterlyMean,Mean,6.80
2157,488,D24HourMean,QuarterlyMean,Mean,8.48
2160,522,D24HourMean,QuarterlyMean,Mean,8.81
2167,462,D24HourMean,QuarterlyMean,Mean,6.18
2178,510,D24HourMean,QuarterlyMean,Mean,5.52
2135,493,D24HourMean,QuarterlyMean,Mean,7.12
2143,541,D24HourMean,QuarterlyMean,Mean,8.04
2142,541,D24HourMean,QuarterlyMean,Mean,7.83
2146,458,D24HourMean,QuarterlyMean,Mean,6.80
2159,459,D24HourMean,QuarterlyMean,Mean,6.60
2145,483,D24HourMean,QuarterlyMean,Mean,6.53
2167,465,D24HourMean,QuarterlyMean,Mean,6.52
2190,478,D24HourMean,QuarterlyMean,Mean,5.19
2107,515,D24HourMean,QuarterlyMean,Mean,10.72
2177,458,D24HourMean,QuarterlyMean,Mean,5.52
2136,506,D24HourMean,QuarterlyMean,Mean,7.54
2138,488,D24HourMean,QuarterlyMean,Mean,7.03
2115,495,D24HourMean,QuarterlyMean,Mean,8.96
2174,490,D24HourMean,QuarterlyMean,Mean,6.09
2189,453,D24HourMean,QuarterlyMean,Mean,4.41
2135,531,D24HourMean,QuarterlyMean,Mean,8.41
2171,455,D24HourMean,QuarterlyMean,Mean,5.84
2160,536,D24HourMean,QuarterlyMean,Mean,10.89
2147,517,D24HourMean,QuarterlyMean,Mean,7.38
2182,507,D24HourMean,QuarterlyMean,Mean,5.71
2110,542,D24HourMean,QuarterlyMean,Mean,10.89
2170,502,D24HourMean,QuarterlyMean,Mean,5.57
2191,479,D24HourMean,QuarterlyMean,Mean,5.37
2117,511,D24HourMean,QuarterlyMean,Mean,9.15
2140,489,D24HourMean,QuarterlyMean,Mean,6.92
2098,496,D24HourMean,QuarterlyMean,Mean,9.36
2166,445,D24HourMean,QuarterlyMean,Mean,5.88
2173,508,D24HourMean,QuarterlyMean,Mean,6.09
2112,525,D24HourMean,QuarterlyMean,Mean,10.26
2184,509,D24HourMean,QuarterlyMean,Mean,5.89
2128,534,D24HourMean,QuarterlyMean,Mean,8.58
2114,504,D24HourMean,QuarterlyMean,Mean,9.56
2114,503,D24HourMean,QuarterlyMean,Mean,9.34
2128,515,D24HourMean,QuarterlyMean,Mean,7.76
2121,549,D24HourMean,QuarterlyMean,Mean,-2.15
2167,507,D24HourMean,QuarterlyMean,Mean,5.96
2109,501,D24HourMean,QuarterlyMean,Mean,9.39
2180,511,D24HourMean,QuarterlyMean,Mean,6.39
2160,525,D24HourMean,QuarterlyMean,Mean,10.11
2151,489,D24HourMean,QuarterlyMean,Mean,6.71
2176,526,D24HourMean,QuarterlyMean,Mean,7.82
2191,473,D24HourMean,QuarterlyMean,Mean,4.92
2127,492,D24HourMean,QuarterlyMean,Mean,7.90
2181,469,D24HourMean,QuarterlyMean,Mean,5.07
2185,499,D24HourMean,QuarterlyMean,Mean,6.39
2120,521,D24HourMean,QuarterlyMean,Mean,8.96
2124,544,D24HourMean,QuarterlyMean,Mean,-2.15
2129,474,D24HourMean,QuarterlyMean,Mean,8.29
2155,468,D24HourMean,QuarterlyMean,Mean,7.48
2129,540,D24HourMean,QuarterlyMean,Mean,8.65
2133,494,D24HourMean,QuarterlyMean,Mean,7.24
2151,467,D24HourMean,QuarterlyMean,Mean,5.62
2163,500,D24HourMean,QuarterlyMean,Mean,6.09
2183,500,D24HourMean,QuarterlyMean,Mean,6.57
2110,510,D24HourMean,QuarterlyMean,Mean,11.08
2141,490,D24HourMean,QuarterlyMean,Mean,6.76
2117,509,D24HourMean,QuarterlyMean,Mean,9.10
2134,497,D24HourMean,QuarterlyMean,Mean,7.47
2177,460,D24HourMean,QuarterlyMean,Mean,5.43
2146,540,D24HourMean,QuarterlyMean,Mean,7.62
2175,443,D24HourMean,QuarterlyMean,Mean,5.30
2167,456,D24HourMean,QuarterlyMean,Mean,6.27
2173,492,D24HourMean,QuarterlyMean,Mean,7.41
2160,512,D24HourMean,QuarterlyMean,Mean,7.05
2143,538,D24HourMean,QuarterlyMean,Mean,8.22
2155,476,D24HourMean,QuarterlyMean,Mean,5.79
2175,465,D24HourMean,QuarterlyMean,Mean,5.43
2159,456,D24HourMean,QuarterlyMean,Mean,6.59
2125,542,D24HourMean,QuarterlyMean,Mean,-2.10
2164,485,D24HourMean,QuarterlyMean,Mean,6.89
2147,470,D24HourMean,QuarterlyMean,Mean,5.82
2149,467,D24HourMean,QuarterlyMean,Mean,5.57
2104,506,D24HourMean,QuarterlyMean,Mean,10.09
2165,467,D24HourMean,QuarterlyMean,Mean,6.99
2113,479,D24HourMean,QuarterlyMean,Mean,8.22
2157,493,D24HourMean,QuarterlyMean,Mean,6.92
2170,512,D24HourMean,QuarterlyMean,Mean,5.55
2146,462,D24HourMean,QuarterlyMean,Mean,5.68
2164,504,D24HourMean,QuarterlyMean,Mean,6.39
2113,548,D24HourMean,QuarterlyMean,Mean,12.03
2132,511,D24HourMean,QuarterlyMean,Mean,7.64
2140,474,D24HourMean,QuarterlyMean,Mean,8.44
2172,461,D24HourMean,QuarterlyMean,Mean,6.25
2190,448,D24HourMean,QuarterlyMean,Mean,4.76
2099,513,D24HourMean,QuarterlyMean,Mean,10.55
2143,486,D24HourMean,QuarterlyMean,Mean,6.96
2152,444,D24HourMean,QuarterlyMean,Mean,6.87
2126,532,D24HourMean,QuarterlyMean,Mean,8.69
2145,481,D24HourMean,QuarterlyMean,Mean,6.75
2146,491,D24HourMean,QuarterlyMean,Mean,7.13
2156,492,D24HourMean,QuarterlyMean,Mean,7.22
2199,453,D24HourMean,QuarterlyMean,Mean,3.84
2126,509,D24HourMean,QuarterlyMean,Mean,7.71
2177,510,D24HourMean,QuarterlyMean,Mean,5.10
2101,497,D24HourMean,QuarterlyMean,Mean,10.89
2122,498,D24HourMean,QuarterlyMean,Mean,8.67
2155,512,D24HourMean,QuarterlyMean,Mean,6.87
2162,521,D24HourMean,QuarterlyMean,Mean,8.24
2114,542,D24HourMean,QuarterlyMean,Mean,10.64
2130,531,D24HourMean,QuarterlyMean,Mean,8.72
2139,467,D24HourMean,QuarterlyMean,Mean,6.87
2178,477,D24HourMean,QuarterlyMean,Mean,5.48
2144,472,D24HourMean,QuarterlyMean,Mean,6.62
2166,479,D24HourMean,QuarterlyMean,Mean,7.83
2184,451,D24HourMean,QuarterlyMean,Mean,4.72
2115,518,D24HourMean,QuarterlyMean,Mean,9.68
2122,547,D24HourMean,QuarterlyMean,Mean,-2.15
2154,521,D24HourMean,QuarterlyMean,Mean,6.66
2185,451,D24HourMean,QuarterlyMean,Mean,4.85
2152,477,D24HourMean,QuarterlyMean,Mean,6.16
2170,507,D24HourMean,QuarterlyMean,Mean,5.80
