Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2117,545,2010,11467.46,ALL,ALL,ALL,0TO99
2136,522,2010,9681.43,ALL,ALL,ALL,0TO99
2162,503,2010,6828.07,ALL,ALL,ALL,0TO99
2144,482,2010,6388.91,ALL,ALL,ALL,0TO99
2107,480,2010,0.00,ALL,ALL,ALL,0TO99
2119,527,2010,9119.84,ALL,ALL,ALL,0TO99
2141,528,2010,10513.98,ALL,ALL,ALL,0TO99
2182,519,2010,4903.84,ALL,ALL,ALL,0TO99
2117,474,2010,6487.33,ALL,ALL,ALL,0TO99
2196,495,2010,5435.51,ALL,ALL,ALL,0TO99
2163,509,2010,3669.26,ALL,ALL,ALL,0TO99
2121,483,2010,365.76,ALL,ALL,ALL,0TO99
2124,477,2010,6627.83,ALL,ALL,ALL,0TO99
2170,524,2010,18026.79,ALL,ALL,ALL,0TO99
2172,488,2010,5256.44,ALL,ALL,ALL,0TO99
2117,537,2010,7181.51,ALL,ALL,ALL,0TO99
2137,493,2010,1101.79,ALL,ALL,ALL,0TO99
2121,512,2010,3194.78,ALL,ALL,ALL,0TO99
2176,522,2010,17699.22,ALL,ALL,ALL,0TO99
2188,513,2010,8864.17,ALL,ALL,ALL,0TO99
2189,473,2010,1803.10,ALL,ALL,ALL,0TO99
2197,464,2010,2622.81,ALL,ALL,ALL,0TO99
2158,539,2010,1538.28,ALL,ALL,ALL,0TO99
2128,524,2010,9137.28,ALL,ALL,ALL,0TO99
2148,543,2010,2402.78,ALL,ALL,ALL,0TO99
2141,519,2010,8835.70,ALL,ALL,ALL,0TO99
2196,466,2010,1757.32,ALL,ALL,ALL,0TO99
2134,506,2010,2537.56,ALL,ALL,ALL,0TO99
2180,471,2010,984.71,ALL,ALL,ALL,0TO99
2128,472,2010,8355.47,ALL,ALL,ALL,0TO99
2188,468,2010,1752.35,ALL,ALL,ALL,0TO99
2116,527,2010,8822.00,ALL,ALL,ALL,0TO99
2152,512,2010,6376.61,ALL,ALL,ALL,0TO99
2191,485,2010,5475.62,ALL,ALL,ALL,0TO99
2166,478,2010,3805.88,ALL,ALL,ALL,0TO99
2142,477,2010,6393.30,ALL,ALL,ALL,0TO99
2173,509,2010,1647.15,ALL,ALL,ALL,0TO99
2147,461,2010,2874.46,ALL,ALL,ALL,0TO99
2165,490,2010,6790.76,ALL,ALL,ALL,0TO99
2112,477,2010,5382.61,ALL,ALL,ALL,0TO99
2166,487,2010,5579.11,ALL,ALL,ALL,0TO99
2151,445,2010,7398.46,ALL,ALL,ALL,0TO99
2178,498,2010,5796.56,ALL,ALL,ALL,0TO99
2118,531,2010,7643.09,ALL,ALL,ALL,0TO99
2198,509,2010,45588.07,ALL,ALL,ALL,0TO99
2158,473,2010,3846.61,ALL,ALL,ALL,0TO99
2169,476,2010,1192.71,ALL,ALL,ALL,0TO99
2146,465,2010,5554.70,ALL,ALL,ALL,0TO99
2166,516,2010,1648.81,ALL,ALL,ALL,0TO99
2192,486,2010,5825.83,ALL,ALL,ALL,0TO99
2168,534,2010,2980.45,ALL,ALL,ALL,0TO99
2140,545,2010,17460.73,ALL,ALL,ALL,0TO99
2178,482,2010,5776.85,ALL,ALL,ALL,0TO99
2165,503,2010,2870.86,ALL,ALL,ALL,0TO99
2103,507,2010,5934.91,ALL,ALL,ALL,0TO99
2111,498,2010,1463.80,ALL,ALL,ALL,0TO99
2114,535,2010,8202.48,ALL,ALL,ALL,0TO99
2142,499,2010,1103.07,ALL,ALL,ALL,0TO99
2148,449,2010,7408.64,ALL,ALL,ALL,0TO99
2175,471,2010,989.84,ALL,ALL,ALL,0TO99
2138,500,2010,2534.95,ALL,ALL,ALL,0TO99
2151,450,2010,7411.24,ALL,ALL,ALL,0TO99
2165,487,2010,6729.58,ALL,ALL,ALL,0TO99
2167,477,2010,1264.97,ALL,ALL,ALL,0TO99
2136,497,2010,2533.52,ALL,ALL,ALL,0TO99
2152,540,2010,2402.24,ALL,ALL,ALL,0TO99
2126,510,2010,2539.17,ALL,ALL,ALL,0TO99
2127,544,2010,0.00,ALL,ALL,ALL,0TO99
2127,506,2010,2537.56,ALL,ALL,ALL,0TO99
2180,497,2010,5683.62,ALL,ALL,ALL,0TO99
2175,507,2010,4553.13,ALL,ALL,ALL,0TO99
2191,512,2010,9212.42,ALL,ALL,ALL,0TO99
2159,509,2010,4542.22,ALL,ALL,ALL,0TO99
2175,452,2010,1994.11,ALL,ALL,ALL,0TO99
2187,467,2010,1056.23,ALL,ALL,ALL,0TO99
2106,513,2010,12266.86,ALL,ALL,ALL,0TO99
2150,505,2010,5965.91,ALL,ALL,ALL,0TO99
2160,479,2010,2916.27,ALL,ALL,ALL,0TO99
2154,526,2010,5844.85,ALL,ALL,ALL,0TO99
2171,451,2010,1993.45,ALL,ALL,ALL,0TO99
2161,465,2010,1189.13,ALL,ALL,ALL,0TO99
2134,503,2010,2536.29,ALL,ALL,ALL,0TO99
2133,527,2010,26160.13,ALL,ALL,ALL,0TO99
2177,501,2010,5068.31,ALL,ALL,ALL,0TO99
2148,505,2010,5965.91,ALL,ALL,ALL,0TO99
2141,487,2010,1100.38,ALL,ALL,ALL,0TO99
2172,470,2010,1190.81,ALL,ALL,ALL,0TO99
2142,516,2010,6566.24,ALL,ALL,ALL,0TO99
2143,484,2010,4541.23,ALL,ALL,ALL,0TO99
2134,473,2010,1146.28,ALL,ALL,ALL,0TO99
2185,475,2010,985.76,ALL,ALL,ALL,0TO99
2175,490,2010,5787.30,ALL,ALL,ALL,0TO99
2131,522,2010,9681.43,ALL,ALL,ALL,0TO99
2118,474,2010,6487.33,ALL,ALL,ALL,0TO99
2175,453,2010,1994.77,ALL,ALL,ALL,0TO99
2140,514,2010,6983.85,ALL,ALL,ALL,0TO99
2161,502,2010,6829.22,ALL,ALL,ALL,0TO99
2159,455,2010,1825.97,ALL,ALL,ALL,0TO99
2178,509,2010,4155.61,ALL,ALL,ALL,0TO99
2185,457,2010,3751.17,ALL,ALL,ALL,0TO99
2154,468,2010,5668.43,ALL,ALL,ALL,0TO99
2152,488,2010,2922.40,ALL,ALL,ALL,0TO99
2180,506,2010,4647.44,ALL,ALL,ALL,0TO99
2103,518,2010,12311.71,ALL,ALL,ALL,0TO99
2149,470,2010,5671.60,ALL,ALL,ALL,0TO99
2172,481,2010,4516.68,ALL,ALL,ALL,0TO99
2179,455,2010,3720.24,ALL,ALL,ALL,0TO99
2125,499,2010,2534.46,ALL,ALL,ALL,0TO99
2187,484,2010,4459.92,ALL,ALL,ALL,0TO99
2124,539,2010,0.00,ALL,ALL,ALL,0TO99
2126,490,2010,1456.26,ALL,ALL,ALL,0TO99
2142,481,2010,6399.62,ALL,ALL,ALL,0TO99
2159,529,2010,1537.40,ALL,ALL,ALL,0TO99
2117,479,2010,6495.59,ALL,ALL,ALL,0TO99
2153,454,2010,1861.51,ALL,ALL,ALL,0TO99
2153,532,2010,1779.88,ALL,ALL,ALL,0TO99
2144,524,2010,5318.36,ALL,ALL,ALL,0TO99
2119,484,2010,1295.21,ALL,ALL,ALL,0TO99
2157,529,2010,1537.40,ALL,ALL,ALL,0TO99
2141,512,2010,6261.25,ALL,ALL,ALL,0TO99
2194,457,2010,2892.89,ALL,ALL,ALL,0TO99
2107,502,2010,1464.86,ALL,ALL,ALL,0TO99
2128,485,2010,1068.26,ALL,ALL,ALL,0TO99
2131,530,2010,26035.95,ALL,ALL,ALL,0TO99
2132,522,2010,9681.43,ALL,ALL,ALL,0TO99
2101,509,2010,8201.85,ALL,ALL,ALL,0TO99
2138,519,2010,7790.51,ALL,ALL,ALL,0TO99
2143,527,2010,5494.42,ALL,ALL,ALL,0TO99
2146,494,2010,1102.01,ALL,ALL,ALL,0TO99
2155,471,2010,3821.18,ALL,ALL,ALL,0TO99
2108,521,2010,5023.23,ALL,ALL,ALL,0TO99
2107,531,2010,14178.51,ALL,ALL,ALL,0TO99
2167,498,2010,6801.65,ALL,ALL,ALL,0TO99
2180,462,2010,982.18,ALL,ALL,ALL,0TO99
2185,496,2010,3387.26,ALL,ALL,ALL,0TO99
2135,537,2010,0.00,ALL,ALL,ALL,0TO99
2153,516,2010,9231.13,ALL,ALL,ALL,0TO99
2152,448,2010,7406.16,ALL,ALL,ALL,0TO99
2130,540,2010,11483.22,ALL,ALL,ALL,0TO99
2103,498,2010,7231.44,ALL,ALL,ALL,0TO99
2118,541,2010,293.39,ALL,ALL,ALL,0TO99
2117,521,2010,9113.88,ALL,ALL,ALL,0TO99
2106,497,2010,1463.52,ALL,ALL,ALL,0TO99
2107,514,2010,9016.77,ALL,ALL,ALL,0TO99
2167,483,2010,2919.10,ALL,ALL,ALL,0TO99
2162,482,2010,2918.40,ALL,ALL,ALL,0TO99
2166,503,2010,1645.54,ALL,ALL,ALL,0TO99
2177,523,2010,8870.27,ALL,ALL,ALL,0TO99
2192,470,2010,1801.63,ALL,ALL,ALL,0TO99
2118,536,2010,3310.77,ALL,ALL,ALL,0TO99
2132,485,2010,1068.26,ALL,ALL,ALL,0TO99
2188,472,2010,1670.85,ALL,ALL,ALL,0TO99
2123,498,2010,1812.64,ALL,ALL,ALL,0TO99
2147,482,2010,5857.73,ALL,ALL,ALL,0TO99
2158,490,2010,6813.36,ALL,ALL,ALL,0TO99
2117,515,2010,3196.14,ALL,ALL,ALL,0TO99
2118,539,2010,125.23,ALL,ALL,ALL,0TO99
2170,498,2010,5266.80,ALL,ALL,ALL,0TO99
2170,462,2010,1694.25,ALL,ALL,ALL,0TO99
2144,537,2010,2406.35,ALL,ALL,ALL,0TO99
2166,499,2010,6802.88,ALL,ALL,ALL,0TO99
2162,488,2010,4033.08,ALL,ALL,ALL,0TO99
2124,481,2010,871.91,ALL,ALL,ALL,0TO99
2122,543,2010,0.00,ALL,ALL,ALL,0TO99
2164,497,2010,6800.34,ALL,ALL,ALL,0TO99
2178,497,2010,5795.45,ALL,ALL,ALL,0TO99
2164,445,2010,1819.82,ALL,ALL,ALL,0TO99
2172,489,2010,5257.21,ALL,ALL,ALL,0TO99
2146,514,2010,6528.56,ALL,ALL,ALL,0TO99
2164,525,2010,1963.35,ALL,ALL,ALL,0TO99
2186,502,2010,4624.98,ALL,ALL,ALL,0TO99
2152,455,2010,4685.06,ALL,ALL,ALL,0TO99
2153,509,2010,5737.51,ALL,ALL,ALL,0TO99
2133,522,2010,9681.43,ALL,ALL,ALL,0TO99
2111,507,2010,8199.28,ALL,ALL,ALL,0TO99
2165,484,2010,2919.76,ALL,ALL,ALL,0TO99
2191,509,2010,91972.23,ALL,ALL,ALL,0TO99
2098,500,2010,88.29,ALL,ALL,ALL,0TO99
2183,456,2010,3749.98,ALL,ALL,ALL,0TO99
2189,480,2010,2193.89,ALL,ALL,ALL,0TO99
2183,449,2010,6332.07,ALL,ALL,ALL,0TO99
2160,459,2010,1828.25,ALL,ALL,ALL,0TO99
2130,527,2010,25119.27,ALL,ALL,ALL,0TO99
2155,487,2010,2921.76,ALL,ALL,ALL,0TO99
2125,548,2010,0.00,ALL,ALL,ALL,0TO99
2136,508,2010,2538.39,ALL,ALL,ALL,0TO99
2129,501,2010,2535.39,ALL,ALL,ALL,0TO99
2154,489,2010,2923.02,ALL,ALL,ALL,0TO99
2113,532,2010,8209.14,ALL,ALL,ALL,0TO99
2132,533,2010,26313.30,ALL,ALL,ALL,0TO99
2160,537,2010,1173.58,ALL,ALL,ALL,0TO99
2171,503,2010,1645.54,ALL,ALL,ALL,0TO99
2141,472,2010,6348.75,ALL,ALL,ALL,0TO99
2148,459,2010,2872.69,ALL,ALL,ALL,0TO99
2162,464,2010,1232.85,ALL,ALL,ALL,0TO99
2152,508,2010,5238.04,ALL,ALL,ALL,0TO99
2179,488,2010,5784.77,ALL,ALL,ALL,0TO99
2158,453,2010,1824.77,ALL,ALL,ALL,0TO99
2164,532,2010,1966.05,ALL,ALL,ALL,0TO99
2166,515,2010,1648.59,ALL,ALL,ALL,0TO99
2175,523,2010,27944.25,ALL,ALL,ALL,0TO99
2108,488,2010,3551.00,ALL,ALL,ALL,0TO99
2144,528,2010,5320.55,ALL,ALL,ALL,0TO99
2179,511,2010,1647.65,ALL,ALL,ALL,0TO99
2113,484,2010,3547.78,ALL,ALL,ALL,0TO99
2124,470,2010,8350.96,ALL,ALL,ALL,0TO99
2178,471,2010,984.71,ALL,ALL,ALL,0TO99
2115,531,2010,8202.56,ALL,ALL,ALL,0TO99
2197,453,2010,13097.82,ALL,ALL,ALL,0TO99
2132,537,2010,1.72,ALL,ALL,ALL,0TO99
2176,510,2010,1647.41,ALL,ALL,ALL,0TO99
2128,490,2010,2371.50,ALL,ALL,ALL,0TO99
2149,460,2010,2873.61,ALL,ALL,ALL,0TO99
2117,529,2010,8421.39,ALL,ALL,ALL,0TO99
2161,505,2010,6349.09,ALL,ALL,ALL,0TO99
2165,482,2010,2918.40,ALL,ALL,ALL,0TO99
2192,462,2010,2839.04,ALL,ALL,ALL,0TO99
2110,496,2010,1463.24,ALL,ALL,ALL,0TO99
2138,475,2010,6390.08,ALL,ALL,ALL,0TO99
2132,505,2010,2537.15,ALL,ALL,ALL,0TO99
2169,485,2010,5252.59,ALL,ALL,ALL,0TO99
2095,511,2010,0.00,ALL,ALL,ALL,0TO99
2117,480,2010,6497.24,ALL,ALL,ALL,0TO99
2128,483,2010,1067.77,ALL,ALL,ALL,0TO99
2136,533,2010,25800.81,ALL,ALL,ALL,0TO99
2167,526,2010,100123.23,ALL,ALL,ALL,0TO99
2163,531,2010,1964.48,ALL,ALL,ALL,0TO99
2129,538,2010,167.11,ALL,ALL,ALL,0TO99
2147,449,2010,5683.52,ALL,ALL,ALL,0TO99
2189,471,2010,1802.12,ALL,ALL,ALL,0TO99
2132,469,2010,8348.57,ALL,ALL,ALL,0TO99
2123,505,2010,3191.31,ALL,ALL,ALL,0TO99
2143,469,2010,2990.06,ALL,ALL,ALL,0TO99
2195,461,2010,2838.18,ALL,ALL,ALL,0TO99
2132,479,2010,1066.73,ALL,ALL,ALL,0TO99
2193,492,2010,194234.91,ALL,ALL,ALL,0TO99
2110,506,2010,8197.97,ALL,ALL,ALL,0TO99
2190,487,2010,5827.14,ALL,ALL,ALL,0TO99
2119,513,2010,3195.25,ALL,ALL,ALL,0TO99
2104,498,2010,1820.62,ALL,ALL,ALL,0TO99
2119,479,2010,6495.59,ALL,ALL,ALL,0TO99
2096,511,2010,562.55,ALL,ALL,ALL,0TO99
2143,522,2010,7843.56,ALL,ALL,ALL,0TO99
2169,456,2010,1996.70,ALL,ALL,ALL,0TO99
2190,471,2010,1802.12,ALL,ALL,ALL,0TO99
2187,506,2010,8106.28,ALL,ALL,ALL,0TO99
2167,466,2010,1189.47,ALL,ALL,ALL,0TO99
2113,534,2010,8201.57,ALL,ALL,ALL,0TO99
2136,531,2010,12328.27,ALL,ALL,ALL,0TO99
2100,508,2010,8200.60,ALL,ALL,ALL,0TO99
2140,527,2010,10671.27,ALL,ALL,ALL,0TO99
2145,544,2010,2428.81,ALL,ALL,ALL,0TO99
2103,492,2010,0.00,ALL,ALL,ALL,0TO99
2118,482,2010,6033.26,ALL,ALL,ALL,0TO99
2146,492,2010,1101.56,ALL,ALL,ALL,0TO99
2110,537,2010,13514.67,ALL,ALL,ALL,0TO99
2151,476,2010,4221.58,ALL,ALL,ALL,0TO99
2163,526,2010,1963.55,ALL,ALL,ALL,0TO99
2123,516,2010,4063.59,ALL,ALL,ALL,0TO99
2147,495,2010,1102.23,ALL,ALL,ALL,0TO99
2176,453,2010,1994.77,ALL,ALL,ALL,0TO99
2149,544,2010,12263.46,ALL,ALL,ALL,0TO99
2152,495,2010,1102.23,ALL,ALL,ALL,0TO99
2108,508,2010,8200.60,ALL,ALL,ALL,0TO99
2171,502,2010,1645.25,ALL,ALL,ALL,0TO99
2163,458,2010,1827.70,ALL,ALL,ALL,0TO99
2134,549,2010,0.00,ALL,ALL,ALL,0TO99
2125,531,2010,26240.86,ALL,ALL,ALL,0TO99
2174,497,2010,5390.39,ALL,ALL,ALL,0TO99
2189,477,2010,2192.25,ALL,ALL,ALL,0TO99
2150,451,2010,7413.67,ALL,ALL,ALL,0TO99
2110,538,2010,10906.11,ALL,ALL,ALL,0TO99
2152,510,2010,5970.66,ALL,ALL,ALL,0TO99
2156,541,2010,1444.79,ALL,ALL,ALL,0TO99
2117,484,2010,1770.67,ALL,ALL,ALL,0TO99
2165,493,2010,6794.98,ALL,ALL,ALL,0TO99
2143,464,2010,3185.11,ALL,ALL,ALL,0TO99
2176,450,2010,1992.80,ALL,ALL,ALL,0TO99
2121,495,2010,1462.96,ALL,ALL,ALL,0TO99
2126,502,2010,2535.84,ALL,ALL,ALL,0TO99
2154,447,2010,2671.59,ALL,ALL,ALL,0TO99
2154,505,2010,4539.33,ALL,ALL,ALL,0TO99
2116,487,2010,1460.50,ALL,ALL,ALL,0TO99
2145,506,2010,5966.87,ALL,ALL,ALL,0TO99
2165,521,2010,1960.82,ALL,ALL,ALL,0TO99
2182,494,2010,3385.91,ALL,ALL,ALL,0TO99
2188,449,2010,6332.07,ALL,ALL,ALL,0TO99
2195,464,2010,2041.66,ALL,ALL,ALL,0TO99
2114,513,2010,4965.92,ALL,ALL,ALL,0TO99
2113,495,2010,1462.96,ALL,ALL,ALL,0TO99
2097,507,2010,0.00,ALL,ALL,ALL,0TO99
2142,492,2010,1101.56,ALL,ALL,ALL,0TO99
2162,448,2010,1821.71,ALL,ALL,ALL,0TO99
2124,530,2010,26238.57,ALL,ALL,ALL,0TO99
2160,483,2010,2919.10,ALL,ALL,ALL,0TO99
2134,493,2010,2531.52,ALL,ALL,ALL,0TO99
2153,510,2010,5967.58,ALL,ALL,ALL,0TO99
2149,472,2010,5290.20,ALL,ALL,ALL,0TO99
2185,485,2010,5824.55,ALL,ALL,ALL,0TO99
2130,508,2010,2538.39,ALL,ALL,ALL,0TO99
2131,508,2010,2538.39,ALL,ALL,ALL,0TO99
2144,533,2010,9234.16,ALL,ALL,ALL,0TO99
2146,536,2010,2401.38,ALL,ALL,ALL,0TO99
2121,518,2010,9110.57,ALL,ALL,ALL,0TO99
2186,473,2010,985.24,ALL,ALL,ALL,0TO99
2152,511,2010,5971.53,ALL,ALL,ALL,0TO99
2162,467,2010,1189.81,ALL,ALL,ALL,0TO99
2138,465,2010,17419.45,ALL,ALL,ALL,0TO99
2115,526,2010,9118.92,ALL,ALL,ALL,0TO99
2161,532,2010,1965.95,ALL,ALL,ALL,0TO99
2114,495,2010,1462.96,ALL,ALL,ALL,0TO99
2109,487,2010,3550.21,ALL,ALL,ALL,0TO99
2153,473,2010,4218.29,ALL,ALL,ALL,0TO99
2108,549,2010,12071.69,ALL,ALL,ALL,0TO99
2145,478,2010,6394.92,ALL,ALL,ALL,0TO99
2114,488,2010,1460.83,ALL,ALL,ALL,0TO99
2137,468,2010,16355.99,ALL,ALL,ALL,0TO99
2188,506,2010,8632.28,ALL,ALL,ALL,0TO99
2119,491,2010,1461.76,ALL,ALL,ALL,0TO99
2137,524,2010,9683.85,ALL,ALL,ALL,0TO99
2176,448,2010,1991.43,ALL,ALL,ALL,0TO99
2149,515,2010,6989.45,ALL,ALL,ALL,0TO99
2102,511,2010,12222.06,ALL,ALL,ALL,0TO99
2176,506,2010,4647.44,ALL,ALL,ALL,0TO99
2188,448,2010,6329.95,ALL,ALL,ALL,0TO99
2193,477,2010,2105.39,ALL,ALL,ALL,0TO99
2133,473,2010,1462.53,ALL,ALL,ALL,0TO99
2190,453,2010,6340.60,ALL,ALL,ALL,0TO99
2157,448,2010,1821.71,ALL,ALL,ALL,0TO99
2159,466,2010,1828.31,ALL,ALL,ALL,0TO99
2180,448,2010,1991.43,ALL,ALL,ALL,0TO99
2181,470,2010,984.44,ALL,ALL,ALL,0TO99
2182,488,2010,5784.77,ALL,ALL,ALL,0TO99
2127,536,2010,101.73,ALL,ALL,ALL,0TO99
2161,496,2010,6821.64,ALL,ALL,ALL,0TO99
2135,498,2010,2534.00,ALL,ALL,ALL,0TO99
2155,493,2010,6817.60,ALL,ALL,ALL,0TO99
2146,484,2010,2919.76,ALL,ALL,ALL,0TO99
2134,516,2010,8479.13,ALL,ALL,ALL,0TO99
2147,516,2010,6557.73,ALL,ALL,ALL,0TO99
2184,458,2010,2071.81,ALL,ALL,ALL,0TO99
2165,478,2010,3828.18,ALL,ALL,ALL,0TO99
2164,472,2010,1191.46,ALL,ALL,ALL,0TO99
2133,547,2010,0.00,ALL,ALL,ALL,0TO99
2178,496,2010,5794.32,ALL,ALL,ALL,0TO99
2180,466,2010,983.33,ALL,ALL,ALL,0TO99
2104,511,2010,10968.61,ALL,ALL,ALL,0TO99
2116,520,2010,9112.85,ALL,ALL,ALL,0TO99
2120,482,2010,0.00,ALL,ALL,ALL,0TO99
2143,517,2010,6558.62,ALL,ALL,ALL,0TO99
2163,494,2010,6796.34,ALL,ALL,ALL,0TO99
2176,493,2010,5790.89,ALL,ALL,ALL,0TO99
2146,538,2010,2401.83,ALL,ALL,ALL,0TO99
2185,446,2010,5846.92,ALL,ALL,ALL,0TO99
2169,462,2010,1474.58,ALL,ALL,ALL,0TO99
2150,528,2010,2898.27,ALL,ALL,ALL,0TO99
2178,465,2010,983.06,ALL,ALL,ALL,0TO99
2100,514,2010,12268.57,ALL,ALL,ALL,0TO99
2200,456,2010,10148.95,ALL,ALL,ALL,0TO99
2202,453,2010,8133.21,ALL,ALL,ALL,0TO99
2110,540,2010,9898.97,ALL,ALL,ALL,0TO99
2132,508,2010,2538.39,ALL,ALL,ALL,0TO99
2145,517,2010,6558.59,ALL,ALL,ALL,0TO99
2152,445,2010,7398.46,ALL,ALL,ALL,0TO99
2172,511,2010,1647.65,ALL,ALL,ALL,0TO99
2146,518,2010,6559.44,ALL,ALL,ALL,0TO99
2123,471,2010,8353.18,ALL,ALL,ALL,0TO99
2115,512,2010,3883.98,ALL,ALL,ALL,0TO99
2117,472,2010,6483.92,ALL,ALL,ALL,0TO99
2134,535,2010,115.77,ALL,ALL,ALL,0TO99
2111,529,2010,7425.57,ALL,ALL,ALL,0TO99
2138,503,2010,2536.29,ALL,ALL,ALL,0TO99
2151,514,2010,7581.21,ALL,ALL,ALL,0TO99
2139,500,2010,2534.95,ALL,ALL,ALL,0TO99
2187,500,2010,3422.00,ALL,ALL,ALL,0TO99
2191,477,2010,2192.25,ALL,ALL,ALL,0TO99
2115,514,2010,3396.12,ALL,ALL,ALL,0TO99
2144,470,2010,5016.41,ALL,ALL,ALL,0TO99
2177,507,2010,4648.20,ALL,ALL,ALL,0TO99
2131,535,2010,24924.57,ALL,ALL,ALL,0TO99
2153,523,2010,8585.19,ALL,ALL,ALL,0TO99
2127,521,2010,9113.88,ALL,ALL,ALL,0TO99
2163,490,2010,6790.76,ALL,ALL,ALL,0TO99
2198,457,2010,4145.09,ALL,ALL,ALL,0TO99
2163,452,2010,1824.17,ALL,ALL,ALL,0TO99
2105,512,2010,12265.11,ALL,ALL,ALL,0TO99
2127,529,2010,26236.08,ALL,ALL,ALL,0TO99
2133,506,2010,2537.56,ALL,ALL,ALL,0TO99
2199,458,2010,2835.58,ALL,ALL,ALL,0TO99
2121,545,2010,0.00,ALL,ALL,ALL,0TO99
2187,458,2010,3752.36,ALL,ALL,ALL,0TO99
2104,500,2010,1464.34,ALL,ALL,ALL,0TO99
2118,471,2010,6190.54,ALL,ALL,ALL,0TO99
2142,469,2010,2990.06,ALL,ALL,ALL,0TO99
2105,493,2010,1462.37,ALL,ALL,ALL,0TO99
2141,482,2010,3250.30,ALL,ALL,ALL,0TO99
2158,466,2010,2256.06,ALL,ALL,ALL,0TO99
2143,536,2010,8438.53,ALL,ALL,ALL,0TO99
2163,512,2010,4532.58,ALL,ALL,ALL,0TO99
2133,508,2010,2538.39,ALL,ALL,ALL,0TO99
2134,520,2010,8303.67,ALL,ALL,ALL,0TO99
2148,514,2010,5976.18,ALL,ALL,ALL,0TO99
2156,474,2010,4219.38,ALL,ALL,ALL,0TO99
2142,501,2010,1103.47,ALL,ALL,ALL,0TO99
2169,506,2010,1646.37,ALL,ALL,ALL,0TO99
2158,463,2010,1777.83,ALL,ALL,ALL,0TO99
2114,500,2010,1464.34,ALL,ALL,ALL,0TO99
2152,463,2010,5568.89,ALL,ALL,ALL,0TO99
2127,491,2010,1461.76,ALL,ALL,ALL,0TO99
2139,521,2010,9680.30,ALL,ALL,ALL,0TO99
2186,481,2010,2194.41,ALL,ALL,ALL,0TO99
2115,479,2010,4446.08,ALL,ALL,ALL,0TO99
2111,542,2010,9900.59,ALL,ALL,ALL,0TO99
2170,533,2010,1530.11,ALL,ALL,ALL,0TO99
2151,526,2010,1536.95,ALL,ALL,ALL,0TO99
2104,510,2010,8320.17,ALL,ALL,ALL,0TO99
2171,479,2010,3829.11,ALL,ALL,ALL,0TO99
2118,475,2010,6489.09,ALL,ALL,ALL,0TO99
2169,496,2010,5676.71,ALL,ALL,ALL,0TO99
2141,475,2010,6390.08,ALL,ALL,ALL,0TO99
2191,478,2010,2192.80,ALL,ALL,ALL,0TO99
2162,469,2010,1190.47,ALL,ALL,ALL,0TO99
2164,514,2010,2620.75,ALL,ALL,ALL,0TO99
2158,526,2010,9494.07,ALL,ALL,ALL,0TO99
2173,488,2010,5683.28,ALL,ALL,ALL,0TO99
2178,507,2010,4648.20,ALL,ALL,ALL,0TO99
2135,546,2010,0.00,ALL,ALL,ALL,0TO99
2114,528,2010,8200.34,ALL,ALL,ALL,0TO99
2165,465,2010,1189.13,ALL,ALL,ALL,0TO99
2097,509,2010,0.00,ALL,ALL,ALL,0TO99
2188,485,2010,5824.55,ALL,ALL,ALL,0TO99
2116,538,2010,22063.29,ALL,ALL,ALL,0TO99
2124,537,2010,743.90,ALL,ALL,ALL,0TO99
2143,508,2010,5968.81,ALL,ALL,ALL,0TO99
2149,503,2010,1103.86,ALL,ALL,ALL,0TO99
2099,514,2010,12268.57,ALL,ALL,ALL,0TO99
2162,493,2010,6794.98,ALL,ALL,ALL,0TO99
2112,501,2010,1464.60,ALL,ALL,ALL,0TO99
2161,485,2010,2920.45,ALL,ALL,ALL,0TO99
2174,465,2010,984.28,ALL,ALL,ALL,0TO99
2113,522,2010,7422.54,ALL,ALL,ALL,0TO99
2140,526,2010,10670.17,ALL,ALL,ALL,0TO99
2150,471,2010,5673.10,ALL,ALL,ALL,0TO99
2150,523,2010,592.40,ALL,ALL,ALL,0TO99
2131,479,2010,1066.73,ALL,ALL,ALL,0TO99
2145,500,2010,1103.28,ALL,ALL,ALL,0TO99
2115,532,2010,8209.14,ALL,ALL,ALL,0TO99
2150,484,2010,2919.76,ALL,ALL,ALL,0TO99
2157,494,2010,6818.93,ALL,ALL,ALL,0TO99
2162,494,2010,6796.34,ALL,ALL,ALL,0TO99
2110,493,2010,1462.37,ALL,ALL,ALL,0TO99
2131,468,2010,8346.29,ALL,ALL,ALL,0TO99
2171,522,2010,1650.03,ALL,ALL,ALL,0TO99
2192,493,2010,237176.72,ALL,ALL,ALL,0TO99
2110,499,2010,1464.07,ALL,ALL,ALL,0TO99
2161,475,2010,3825.27,ALL,ALL,ALL,0TO99
2147,538,2010,2401.83,ALL,ALL,ALL,0TO99
2158,520,2010,9193.95,ALL,ALL,ALL,0TO99
2173,466,2010,1162.87,ALL,ALL,ALL,0TO99
2128,548,2010,0.00,ALL,ALL,ALL,0TO99
2184,497,2010,3387.92,ALL,ALL,ALL,0TO99
2168,526,2010,104603.25,ALL,ALL,ALL,0TO99
2160,511,2010,4543.61,ALL,ALL,ALL,0TO99
2127,514,2010,7900.04,ALL,ALL,ALL,0TO99
2120,532,2010,15428.49,ALL,ALL,ALL,0TO99
2098,505,2010,3752.02,ALL,ALL,ALL,0TO99
